cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6864,-11.7,302.241131,-20.5937469,21.6021962,21.9479199,-25.9040019,9.87724713,7.26288445,-9.46252483,12.2600775,15.4870552,-47.9874619,-64.0594937,33.8111537,-0.453313166,-2.59234145,-166.270588,False,False
NGC 6864,-11.8,302.245528,-20.5832956,21.609994,21.9604068,-25.9040912,9.88214679,7.2694299,-9.46597425,12.2679027,15.4953575,-47.8295287,-63.9422909,33.6451472,-0.45219144,-2.5909015,-166.07846,False,False
NGC 6864,-11.9,302.249899,-20.5728579,21.6177677,21.9728699,-25.9041615,9.8870303,7.27596336,-9.4694067,12.2757082,15.5036342,-47.6716909,-63.825112,33.4792793,-0.451073203,-2.58946611,-165.886372,False,False
NGC 6864,-12,302.254243,-20.5624338,21.6255173,21.9853091,-25.904213,9.89189767,7.28248484,-9.47282219,12.283494,15.5118853,-47.5139478,-63.707957,33.3135494,-0.449958437,-2.58803525,-165.694323,False,False
NGC 6864,-12.1,302.258561,-20.5520231,21.6332428,21.9977246,-25.9042457,9.89674892,7.28899434,-9.47622074,12.2912602,15.5201107,-47.3562992,-63.5908258,33.1479571,-0.448847127,-2.58660892,-165.502313,False,False
NGC 6864,-12.2,302.262852,-20.5416258,21.6409443,22.0101163,-25.9042596,9.90158405,7.29549186,-9.47960236,12.2990068,15.5283106,-47.1987446,-63.4737183,32.9825017,-0.447739257,-2.5851871,-165.310341,False,False
NGC 6864,-12.3,302.267116,-20.5312419,21.6486217,22.0224844,-25.9042548,9.90640307,7.30197741,-9.48296706,12.3067338,15.5364848,-47.0412835,-63.3566342,32.8171829,-0.446634809,-2.58376978,-165.118408,False,False
NGC 6864,-12.4,302.271355,-20.5208714,21.656275,22.0348289,-25.9042312,9.91120599,7.30845098,-9.48631487,12.3144411,15.5446335,-46.8839156,-63.2395735,32.6519999,-0.445533769,-2.58235695,-164.926513,False,False
NGC 6864,-12.5,302.275567,-20.5105143,21.6639043,22.0471498,-25.9041891,9.91599282,7.31491259,-9.48964579,12.3221289,15.5527566,-46.7266404,-63.1225361,32.4869525,-0.444436119,-2.58094861,-164.734656,False,False
NGC 6864,-12.6,302.279753,-20.5001704,21.6715096,22.0594473,-25.9041284,9.92076358,7.32136222,-9.49295983,12.329797,15.5608541,-46.5694575,-63.0055218,32.32204,-0.443341844,-2.57954472,-164.542837,False,False
NGC 6864,-12.7,302.283913,-20.4898398,21.6790908,22.0717213,-25.9040491,9.92551826,7.32779989,-9.49625702,12.3374456,15.5689261,-46.4123666,-62.8885304,32.1572619,-0.442250928,-2.5781453,-164.351055,False,False
NGC 6864,-12.8,302.288047,-20.4795224,21.6866481,22.0839719,-25.9039513,9.93025688,7.3342256,-9.49953736,12.3450746,15.5769726,-46.2553671,-62.771562,31.9926177,-0.441163355,-2.57675032,-164.159311,False,False
NGC 6864,-12.9,302.292155,-20.4692182,21.6941813,22.0961993,-25.9038351,9.93497945,7.34063934,-9.50280087,12.352684,15.5849936,-46.0984587,-62.6546162,31.8281069,-0.44007911,-2.57535977,-163.967603,False,False
NGC 6864,-13,302.296238,-20.4589272,21.7016906,22.1084033,-25.9037004,9.93968597,7.34704112,-9.50604757,12.3602739,15.5929892,-45.941641,-62.5376931,31.6637291,-0.438998176,-2.57397364,-163.775933,False,False
NGC 6864,-13.1,302.300294,-20.4486493,21.7091759,22.1205842,-25.9035475,9.94437646,7.35343095,-9.50927746,12.3678442,15.6009592,-45.7849136,-62.4207924,31.4994836,-0.437920538,-2.57259192,-163.584299,False,False
NGC 6864,-13.2,302.304324,-20.4383845,21.7166373,22.1327419,-25.9033761,9.94905093,7.35980883,-9.51249055,12.375395,15.6089038,-45.628276,-62.303914,31.3353701,-0.436846181,-2.5712146,-163.392701,False,False
NGC 6864,-13.3,302.308329,-20.4281327,21.7240746,22.1448765,-25.9031865,9.95370939,7.36617475,-9.51568687,12.3829262,15.6168229,-45.4717279,-62.1870578,31.1713879,-0.43577509,-2.56984167,-163.20114,False,False
NGC 6864,-13.4,302.312309,-20.4178939,21.7314881,22.156988,-25.9029787,9.95835183,7.37252872,-9.51886643,12.3904379,15.6247166,-45.3152688,-62.0702238,31.0075367,-0.434707248,-2.56847311,-163.009615,False,False
NGC 6864,-13.5,302.316262,-20.4076681,21.7388776,22.1690766,-25.9027527,9.96297828,7.37887074,-9.52202923,12.3979301,15.6325849,-45.1588984,-61.9534116,30.8438158,-0.43364264,-2.56710892,-162.818125,False,False
NGC 6864,-13.6,302.32019,-20.3974552,21.7462432,22.1811422,-25.9025086,9.96758875,7.38520082,-9.5251753,12.4054027,15.6404278,-45.0026162,-61.8366213,30.6802249,-0.432581252,-2.56574908,-162.626671,False,False
NGC 6864,-13.7,302.324093,-20.3872553,21.7535849,22.1931849,-25.9022463,9.97218323,7.39151896,-9.52830465,12.4128559,15.6482453,-44.8464218,-61.7198526,30.5167633,-0.431523069,-2.56439358,-162.435252,False,False
NGC 6864,-13.8,302.327971,-20.3770682,21.7609027,22.2052049,-25.901966,9.97676175,7.39782515,-9.53141728,12.4202895,15.6560374,-44.6903149,-61.6031054,30.3534306,-0.430468075,-2.56304241,-162.243868,False,False
NGC 6864,-13.9,302.331823,-20.366894,21.7681966,22.217202,-25.9016677,9.9813243,7.40411941,-9.53451322,12.4277037,15.6638042,-44.534295,-61.4863797,30.1902264,-0.429416255,-2.56169557,-162.052519,False,False
NGC 6864,-14,302.33565,-20.3567325,21.7754666,22.2291764,-25.9013514,9.9858709,7.41040173,-9.53759247,12.4350984,15.6715456,-44.3783618,-61.3696752,30.02715,-0.428367594,-2.56035303,-161.861205,False,False
NGC 6864,-14.1,302.339451,-20.3465839,21.7827127,22.2411282,-25.9010172,9.99040156,7.41667211,-9.54065505,12.4424736,15.6792617,-44.2225148,-61.2529919,29.8642011,-0.427322078,-2.5590148,-161.669925,False,False
NGC 6864,-14.2,302.343228,-20.3364479,21.789935,22.2530574,-25.9006651,9.99491629,7.42293056,-9.54370097,12.4498293,15.6869525,-44.0667537,-61.1363296,29.7013791,-0.426279692,-2.55768085,-161.478679,False,False
NGC 6864,-14.3,302.346979,-20.3263247,21.7971334,22.264964,-25.9002951,9.99941509,7.42917708,-9.54673024,12.4571656,15.6946179,-43.911078,-61.0196881,29.5386836,-0.425240422,-2.55635118,-161.287467,False,False
NGC 6864,-14.4,302.350706,-20.3162142,21.8043081,22.276848,-25.8999073,10.003898,7.43541168,-9.54974289,12.4644824,15.7022581,-43.7554874,-60.9030674,29.376114,-0.424204252,-2.55502577,-161.096288,False,False
NGC 6864,-14.5,302.354407,-20.3061162,21.8114588,22.2887097,-25.8995018,10.0083649,7.44163435,-9.55273891,12.4717798,15.709873,-43.5999815,-60.7864673,29.2136699,-0.423171168,-2.55370462,-160.905143,False,False
NGC 6864,-14.6,302.358084,-20.2960309,21.8185858,22.3005489,-25.8990786,10.012816,7.44784509,-9.55571832,12.4790577,15.7174627,-43.4445598,-60.6698876,29.0513507,-0.422141156,-2.55238772,-160.714032,False,False
NGC 6864,-14.7,302.361736,-20.2859581,21.8256889,22.3123658,-25.8986376,10.0172512,7.45404391,-9.55868115,12.4863162,15.7250271,-43.289222,-60.5533283,28.8891561,-0.421114202,-2.55107505,-160.522953,False,False
NGC 6864,-14.8,302.365363,-20.2758979,21.8327683,22.3241604,-25.898179,10.0216705,7.46023082,-9.56162739,12.4935553,15.7325663,-43.1339678,-60.4367891,28.7270854,-0.42009029,-2.54976661,-160.331907,False,False
NGC 6864,-14.9,302.368965,-20.2658502,21.8398239,22.3359327,-25.8977029,10.0260739,7.4664058,-9.56455706,12.5007749,15.7400802,-42.9787966,-60.32027,28.5651383,-0.419069408,-2.54846238,-160.140893,False,False
NGC 6864,-15,302.372543,-20.2558149,21.8468557,22.3476828,-25.8972091,10.0304615,7.47256887,-9.56747017,12.5079752,15.747569,-42.8237082,-60.2037709,28.4033143,-0.41805154,-2.54716235,-159.949912,False,False
NGC 6864,-15.1,302.376096,-20.2457921,21.8538637,22.3594108,-25.8966978,10.0348332,7.47872003,-9.57036675,12.515156,15.7550325,-42.6687022,-60.0872915,28.2416128,-0.417036673,-2.54586651,-159.758962,False,False
NGC 6864,-15.2,302.379625,-20.2357817,21.8608479,22.3711167,-25.8961691,10.0391891,7.48485927,-9.57324679,12.5223175,15.7624709,-42.5137781,-59.9708318,28.0800335,-0.416024793,-2.54457486,-159.568045,False,False
NGC 6864,-15.3,302.383129,-20.2257836,21.8678085,22.3828006,-25.8956229,10.0435291,7.49098661,-9.57611031,12.5294596,15.7698841,-42.3589356,-59.8543915,27.9185757,-0.415015885,-2.54328738,-159.377159,False,False
NGC 6864,-15.4,302.386609,-20.2157979,21.8747452,22.3944625,-25.8950593,10.0478533,7.49710204,-9.57895732,12.5365822,15.7772722,-42.2041742,-59.7379707,27.7572391,-0.414009937,-2.54200406,-159.186305,False,False
NGC 6864,-15.5,302.390065,-20.2058244,21.8816583,22.4061024,-25.8944783,10.0521616,7.50320556,-9.58178785,12.5436855,15.7846351,-42.0494937,-59.6215691,27.5960231,-0.413006933,-2.54072489,-158.995481,False,False
NGC 6864,-15.6,302.393496,-20.1958633,21.8885476,22.4177205,-25.89388,10.0564542,7.50929718,-9.58460189,12.5507695,15.7919729,-41.8948937,-59.5051866,27.4349274,-0.412006861,-2.53944986,-158.804689,False,False
NGC 6864,-15.7,302.396903,-20.1859143,21.8954132,22.4293167,-25.8932644,10.0607309,7.5153769,-9.58739946,12.5578341,15.7992856,-41.7403737,-59.388823,27.2739513,-0.411009707,-2.53817897,-158.613927,False,False
NGC 6864,-15.8,302.400286,-20.1759776,21.9022552,22.4408911,-25.8926315,10.0649918,7.52144471,-9.59018057,12.5648793,15.8065732,-41.5859334,-59.2724783,27.1130945,-0.410015456,-2.53691219,-158.423196,False,False
NGC 6864,-15.9,302.403644,-20.166053,21.9090734,22.4524437,-25.8919814,10.069237,7.52750063,-9.59294524,12.5719052,15.8138356,-41.4315724,-59.1561522,26.9523565,-0.409024097,-2.53564953,-158.232495,False,False
NGC 6864,-16,302.406979,-20.1561406,21.915868,22.4639747,-25.8913142,10.0734664,7.53354466,-9.59569348,12.5789117,15.8210731,-41.2772904,-59.0398447,26.7917368,-0.408035614,-2.53439097,-158.041824,False,False
NGC 6864,-16.1,302.41029,-20.1462403,21.9226389,22.4754841,-25.8906298,10.07768,7.53957679,-9.59842529,12.5858989,15.8282854,-41.1230869,-58.9235556,26.631235,-0.407049995,-2.5331365,-157.851182,False,False
NGC 6864,-16.2,302.413576,-20.1363521,21.9293861,22.4869718,-25.8899283,10.0818778,7.54559703,-9.6011407,12.5928668,15.8354727,-40.9689616,-58.8072848,26.4708505,-0.406067227,-2.53188611,-157.66057,False,False
NGC 6864,-16.3,302.416839,-20.1264759,21.9361097,22.498438,-25.8892097,10.0860598,7.55160537,-9.60383971,12.5998154,15.842635,-40.8149141,-58.6910321,26.310583,-0.405087296,-2.5306398,-157.469988,False,False
NGC 6864,-16.4,302.420078,-20.1166117,21.9428096,22.5098827,-25.8884741,10.0902262,7.55760183,-9.60652233,12.6067446,15.8497723,-40.660944,-58.5747974,26.1504319,-0.404110189,-2.52939754,-157.279434,False,False
NGC 6864,-16.5,302.423293,-20.1067595,21.9494859,22.521306,-25.8877215,10.0943767,7.56358641,-9.60918858,12.6136545,15.8568845,-40.5070511,-58.4585805,25.9903968,-0.403135892,-2.52815934,-157.088909,False,False
NGC 6864,-16.6,302.426485,-20.0969192,21.9561386,22.5327079,-25.8869519,10.0985116,7.56955909,-9.61183847,12.6205452,15.8639718,-40.3532348,-58.3423814,25.8304772,-0.402164394,-2.52692518,-156.898413,False,False
NGC 6864,-16.7,302.429653,-20.0870908,21.9627676,22.5440884,-25.8861654,10.1026307,7.5755199,-9.61447202,12.6274165,15.871034,-40.199495,-58.2261998,25.6706726,-0.40119568,-2.52569505,-156.707945,False,False
NGC 6864,-16.8,302.432797,-20.0772744,21.9693731,22.5554476,-25.8853621,10.1067341,7.58146882,-9.61708922,12.6342686,15.8780713,-40.045831,-58.1100356,25.5109827,-0.400229738,-2.52446895,-156.517506,False,False
NGC 6864,-16.9,302.435918,-20.0674697,21.9759549,22.5667855,-25.8845418,10.1108218,7.58740587,-9.6196901,12.6411014,15.8850836,-39.8922427,-57.9938888,25.351407,-0.399266555,-2.52324686,-156.327094,False,False
NGC 6864,-17,302.439015,-20.0576769,21.9825132,22.5781023,-25.8837048,10.1148937,7.59333103,-9.62227466,12.6479149,15.892071,-39.7387297,-57.877759,25.1919449,-0.398306118,-2.52202877,-156.13671,False,False
NGC 6864,-17.1,302.442088,-20.0478959,21.9890479,22.5893979,-25.8828509,10.11895,7.59924433,-9.62484292,12.6547092,15.8990335,-39.5852915,-57.7616463,25.0325961,-0.397348415,-2.52081468,-155.946353,False,False
NGC 6864,-17.2,302.445139,-20.0381267,21.995559,22.6006724,-25.8819803,10.1229906,7.60514574,-9.62739489,12.6614841,15.905971,-39.4319279,-57.6455504,24.87336,-0.396393432,-2.51960457,-155.756024,False,False
NGC 6864,-17.3,302.448166,-20.0283691,22.0020466,22.6119258,-25.881093,10.1270155,7.61103529,-9.62993059,12.6682399,15.9128836,-39.2786384,-57.5294713,24.7142363,-0.395441158,-2.51839844,-155.565721,False,False
NGC 6864,-17.4,302.451169,-20.0186233,22.0085106,22.6231582,-25.880189,10.1310248,7.61691296,-9.63245001,12.6749764,15.9197713,-39.1254228,-57.4134087,24.5552245,-0.394491579,-2.51719627,-155.375445,False,False
NGC 6864,-17.5,302.45415,-20.0088891,22.0149511,22.6343696,-25.8792684,10.1350183,7.62277877,-9.63495317,12.6816936,15.9266342,-38.9722806,-57.2973626,24.396324,-0.393544683,-2.51599806,-155.185196,False,False
NGC 6864,-17.6,302.457107,-19.9991666,22.021368,22.6455601,-25.8783312,10.1389963,7.6286327,-9.6374401,12.6883916,15.9334721,-38.8192114,-57.1813327,24.2375346,-0.392600457,-2.5148038,-154.994973,False,False
NGC 6864,-17.7,302.460041,-19.9894556,22.0277615,22.6567298,-25.8773773,10.1429585,7.63447478,-9.63991078,12.6950704,15.9402852,-38.6662151,-57.065319,24.0788557,-0.39165889,-2.51361348,-154.804776,False,False
NGC 6864,-17.8,302.462952,-19.9797562,22.0341314,22.6678786,-25.876407,10.1469051,7.64030498,-9.64236525,12.70173,15.9470735,-38.513291,-56.9493213,23.9202869,-0.390719968,-2.51242709,-154.614605,False,False
NGC 6864,-17.9,302.46584,-19.9700684,22.0404778,22.6790066,-25.8754201,10.1508361,7.64612333,-9.6448035,12.7083703,15.9538369,-38.3604391,-56.8333395,23.7618277,-0.389783681,-2.51124461,-154.424459,False,False
NGC 6864,-18,302.468705,-19.9603921,22.0468007,22.6901138,-25.8744167,10.1547515,7.65192981,-9.64722555,12.7149914,15.9605754,-38.2076588,-56.7173734,23.6034777,-0.388850014,-2.51006605,-154.234339,False,False
NGC 6864,-18.1,302.471547,-19.9507273,22.0531001,22.7012004,-25.8733969,10.1586512,7.65772444,-9.64963142,12.7215934,15.9672892,-38.0549498,-56.6014228,23.4452364,-0.387918957,-2.50889139,-154.044244,False,False
NGC 6864,-18.2,302.474366,-19.9410739,22.059376,22.7122663,-25.8723606,10.1625353,7.66350721,-9.6520211,12.7281761,15.9739782,-37.9023117,-56.4854877,23.2871035,-0.386990497,-2.50772062,-153.854173,False,False
NGC 6864,-18.3,302.477162,-19.9314319,22.0656285,22.7233116,-25.871308,10.1664038,7.66927812,-9.65439462,12.7347397,15.9806423,-37.7497443,-56.3695678,23.1290784,-0.386064621,-2.50655373,-153.664128,False,False
NGC 6864,-18.4,302.479935,-19.9218013,22.0718574,22.7343364,-25.870239,10.1702568,7.67503718,-9.65675198,12.741284,15.9872817,-37.5972472,-56.2536631,22.9711607,-0.385141319,-2.50539072,-153.474106,False,False
NGC 6864,-18.5,302.482686,-19.9121821,22.078063,22.7453407,-25.8691537,10.1740941,7.68078438,-9.6590932,12.7478092,15.9938964,-37.44482,-56.1377734,22.81335,-0.384220579,-2.50423158,-153.284109,False,False
NGC 6864,-18.6,302.485414,-19.9025742,22.0842451,22.7563244,-25.8680522,10.1779158,7.68651973,-9.66141829,12.7543152,16.0004862,-37.2924623,-56.0218985,22.6556458,-0.383302387,-2.50307629,-153.094136,False,False
NGC 6864,-18.7,302.488119,-19.8929776,22.0904037,22.7672878,-25.8669343,10.181722,7.69224324,-9.66372725,12.760802,16.0070513,-37.1401739,-55.9060384,22.4980478,-0.382386733,-2.50192485,-152.904187,False,False
NGC 6864,-18.8,302.490802,-19.8833923,22.096539,22.7782307,-25.8658002,10.1855126,7.69795489,-9.66602009,12.7672697,16.0135917,-36.9879544,-55.7901927,22.3405554,-0.381473605,-2.50077725,-152.714261,False,False
NGC 6864,-18.9,302.493462,-19.8738182,22.1026508,22.7891534,-25.86465,10.1892876,7.7036547,-9.66829684,12.7737182,16.0201074,-36.8358034,-55.6743615,22.1831682,-0.380562991,-2.49963348,-152.524358,False,False
NGC 6864,-19,302.4961,-19.8642553,22.1087392,22.8000557,-25.8634835,10.1930471,7.70934266,-9.6705575,12.7801476,16.0265984,-36.6837205,-55.5585446,22.0258859,-0.379654879,-2.49849354,-152.334478,False,False
NGC 6864,-19.1,302.498715,-19.8547037,22.1148041,22.8109378,-25.862301,10.196791,7.71501878,-9.67280207,12.7865578,16.0330646,-36.5317056,-55.4427417,21.8687079,-0.378749258,-2.4973574,-152.144621,False,False
NGC 6864,-19.2,302.501308,-19.8451631,22.1208457,22.8217997,-25.8611023,10.2005193,7.72068305,-9.67503058,12.7929489,16.0395062,-36.3797581,-55.3269529,21.7116339,-0.377846116,-2.49622507,-151.954787,False,False
NGC 6864,-19.3,302.503878,-19.8356337,22.1268639,22.8326414,-25.8598876,10.2042322,7.72633549,-9.67724303,12.7993209,16.0459231,-36.2278778,-55.2111778,21.5546633,-0.376945442,-2.49509654,-151.764975,False,False
NGC 6864,-19.4,302.506426,-19.8261154,22.1328588,22.843463,-25.8586568,10.2079295,7.73197608,-9.67943943,12.8056737,16.0523153,-36.0760644,-55.0954165,21.3977958,-0.376047225,-2.49397179,-151.575184,False,False
NGC 6864,-19.5,302.508952,-19.8166081,22.1388302,22.8542646,-25.85741,10.2116113,7.73760484,-9.68161979,12.8120074,16.0586829,-35.9243174,-54.9796686,21.241031,-0.375151452,-2.49285082,-151.385416,False,False
NGC 6864,-19.6,302.511455,-19.8071119,22.1447783,22.8650461,-25.8561472,10.2152775,7.74322176,-9.68378412,12.818322,16.0650258,-35.7726366,-54.8639341,21.0843683,-0.374258114,-2.49173362,-151.195669,False,False
NGC 6864,-19.7,302.513937,-19.7976267,22.150703,22.8758076,-25.8548684,10.2189283,7.74882684,-9.68593244,12.8246175,16.0713441,-35.6210216,-54.7482129,20.9278075,-0.373367197,-2.49062019,-151.005944,False,False
NGC 6864,-19.8,302.516396,-19.7881525,22.1566044,22.8865491,-25.8535737,10.2225635,7.75442009,-9.68806475,12.8308938,16.0776377,-35.469472,-54.6325047,20.771348,-0.372478692,-2.4895105,-150.81624,False,False
NGC 6864,-19.9,302.518833,-19.7786892,22.1624825,22.8972708,-25.8522632,10.2261833,7.76000151,-9.69018106,12.8371511,16.0839068,-35.3179876,-54.5168095,20.6149895,-0.371592587,-2.48840457,-150.626557,False,False
NGC 6864,-20,302.521248,-19.7692368,22.1683372,22.9079726,-25.8509367,10.2297876,7.76557109,-9.69228139,12.8433893,16.0901512,-35.1665681,-54.4011271,20.4587315,-0.37070887,-2.48730237,-150.436894,False,False
NGC 6864,-20.1,302.523641,-19.7597953,22.1741686,22.9186546,-25.8495944,10.2333764,7.77112885,-9.69436575,12.8496084,16.0963711,-35.015213,-54.2854572,20.3025735,-0.369827532,-2.48620389,-150.247252,False,False
NGC 6864,-20.2,302.526012,-19.7503647,22.1799767,22.9293168,-25.8482363,10.2369497,7.77667477,-9.69643413,12.8558084,16.1025664,-34.863922,-54.1697999,20.1465153,-0.36894856,-2.48510914,-150.05763,False,False
NGC 6864,-20.3,302.528361,-19.7409449,22.1857614,22.9399592,-25.8468624,10.2405075,7.78220887,-9.69848657,12.8619893,16.1087371,-34.7126949,-54.0541549,19.9905563,-0.368071945,-2.4840181,-149.868028,False,False
NGC 6864,-20.4,302.530689,-19.731536,22.1915229,22.950582,-25.8454728,10.2440499,7.78773114,-9.70052306,12.8681512,16.1148832,-34.5615312,-53.9385221,19.8346961,-0.367197674,-2.48293076,-149.678446,False,False
NGC 6864,-20.5,302.532994,-19.7221378,22.1972611,22.9611851,-25.8440674,10.2475768,7.79324159,-9.70254361,12.874294,16.1210049,-34.4104307,-53.8229013,19.6789343,-0.366325737,-2.48184712,-149.488883,False,False
NGC 6864,-20.6,302.535278,-19.7127503,22.202976,22.9717686,-25.8426464,10.2510883,7.79874021,-9.70454824,12.8804177,16.1271019,-34.259393,-53.7072924,19.5232705,-0.365456124,-2.48076717,-149.29934,False,False
NGC 6864,-20.7,302.53754,-19.7033736,22.2086676,22.9823325,-25.8412096,10.2545843,7.80422701,-9.70653695,12.8865224,16.1331745,-34.1084178,-53.5916952,19.3677044,-0.364588823,-2.47969089,-149.109815,False,False
NGC 6864,-20.8,302.53978,-19.6940076,22.2143359,22.9928769,-25.8397572,10.2580649,7.80970199,-9.70850976,12.892608,16.1392225,-33.9575048,-53.4761096,19.2122353,-0.363723824,-2.47861829,-148.920309,False,False
NGC 6864,-20.9,302.541999,-19.6846522,22.219981,23.0034018,-25.8382892,10.2615301,7.81516514,-9.71046667,12.8986746,16.145246,-33.8066536,-53.3605354,19.056863,-0.362861116,-2.47754935,-148.730822,False,False
NGC 6864,-21,302.544196,-19.6753075,22.2256028,23.0139073,-25.8368056,10.2649798,7.82061648,-9.7124077,12.9047221,16.151245,-33.6558639,-53.2449725,18.9015871,-0.362000689,-2.47648406,-148.541353,False,False
NGC 6864,-21.1,302.546371,-19.6659734,22.2312014,23.0243933,-25.8353064,10.2684141,7.826056,-9.71433285,12.9107506,16.1572196,-33.5051355,-53.1294207,18.7464071,-0.361142532,-2.47542242,-148.351903,False,False
NGC 6864,-21.2,302.548525,-19.6566498,22.2367767,23.03486,-25.8337917,10.271833,7.8314837,-9.71624214,12.9167601,16.1631696,-33.3544679,-53.0138799,18.5913225,-0.360286634,-2.47436443,-148.16247,False,False
NGC 6864,-21.3,302.550657,-19.6473368,22.2423289,23.0453074,-25.8322614,10.2752365,7.83689959,-9.71813557,12.9227505,16.1690952,-33.2038608,-52.8983499,18.4363331,-0.359432985,-2.47331006,-147.973055,False,False
NGC 6864,-21.4,302.552768,-19.6380344,22.2478577,23.0557354,-25.8307157,10.2786246,7.84230366,-9.72001315,12.9287219,16.1749963,-33.053314,-52.7828306,18.2814384,-0.358581575,-2.47225932,-147.783657,False,False
