cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6723,-11.6,265.408358,-41.6096727,9.23126602,-11.2521635,-5.92574666,0.880999125,-1.79165445,-0.955280447,1.9965433,2.21331106,-80.2228543,107.09637,-221.102497,2.74153745,-5.79324778,-39.7371411,False,False
NGC 6723,-11.7,265.20184,-41.5812698,9.238997,-11.3088407,-5.77918323,0.889183926,-1.80254233,-0.932589181,2.00992709,2.21574581,-79.8372065,105.822718,-222.643319,2.73750469,-5.83483432,-39.4016783,False,False
NGC 6723,-11.8,264.995319,-41.5514226,9.24671708,-11.3646428,-5.63193087,0.897329095,-1.81329918,-0.90974066,2.02317904,2.21830599,-79.4478383,104.534052,-224.1777,2.73304481,-5.87656246,-39.0703256,False,False
NGC 6723,-11.9,264.788815,-41.5201281,9.25442629,-11.4195647,-5.48399465,0.905434253,-1.82392346,-0.886735561,2.03629762,2.22099256,-79.0547517,103.2303,-225.705278,2.72815219,-5.91842637,-38.7431253,False,False
NGC 6723,-12,264.582352,-41.4873832,9.26212465,-11.4736015,-5.33537981,0.91349902,-1.83441364,-0.863574599,2.0492813,2.22380641,-78.6579488,101.911393,-227.225666,2.72282084,-5.96041975,-38.4201195,False,False
NGC 6723,-12.1,264.375952,-41.4531855,9.26981219,-11.5267481,-5.18609179,0.921523015,-1.84476815,-0.84025853,2.06212856,2.22674843,-78.2574313,100.577265,-228.738439,2.71704427,-6.00253579,-38.1013499,False,False
NGC 6723,-12.2,264.169638,-41.4175325,9.27748894,-11.5789994,-5.03613629,0.929505858,-1.85498543,-0.816788157,2.07483785,2.2298195,-77.8532011,99.2278561,-230.243141,2.71081552,-6.0447671,-37.7868579,False,False
NGC 6723,-12.3,263.963434,-41.380422,9.28515492,-11.6303503,-4.88551921,0.937447171,-1.86506393,-0.79316433,2.08740764,2.23302045,-77.4452603,97.8631087,-231.739272,2.70412703,-6.08710568,-37.4766839,False,False
NGC 6723,-12.4,263.757362,-41.3418522,9.29281016,-11.6807957,-4.73424675,0.945346574,-1.87500207,-0.769387953,2.0998364,2.2363521,-77.0336109,96.4829718,-233.226287,2.69697058,-6.12954277,-37.1708684,False,False
NGC 6723,-12.5,263.551446,-41.3018213,9.30045469,-11.7303304,-4.58232541,0.953203687,-1.88479827,-0.745459989,2.11212258,2.23981525,-76.6182551,95.0874007,-234.70359,2.68933724,-6.17206884,-36.8694507,False,False
NGC 6723,-12.6,263.345711,-41.2603282,9.30808854,-11.7789492,-4.42976203,0.961018132,-1.89445095,-0.721381463,2.12426464,2.24341068,-76.1991955,93.6763578,-236.170528,2.6812172,-6.21467343,-36.5724699,False,False
NGC 6723,-12.7,263.14018,-41.2173718,9.31571174,-11.8266469,-4.27656381,0.96878953,-1.90395853,-0.697153472,2.13626104,2.24713911,-75.7764351,92.2498139,-237.626381,2.67259973,-6.25734505,-36.2799641,False,False
NGC 6723,-12.8,262.93488,-41.1729516,9.32332433,-11.8734183,-4.12273838,0.976517502,-1.91331942,-0.67277719,2.14811025,2.25100129,-75.3499772,90.8077491,-239.070355,2.66347297,-6.30007105,-35.9919707,False,False
NGC 6723,-12.9,262.729834,-41.1270674,9.33092634,-11.9192581,-3.96829382,0.984201672,-1.92253204,-0.648253875,2.15981072,2.25499788,-74.9198263,89.3501546,-240.501571,2.65382384,-6.34283744,-35.7085264,False,False
NGC 6723,-13,262.525068,-41.0797193,9.3385178,-11.9641612,-3.81323875,0.99184166,-1.93159479,-0.623584882,2.17136094,2.25912957,-74.4859875,87.877034,-241.919052,2.64363781,-6.38562872,-35.4296667,False,False
NGC 6723,-13.1,262.320609,-41.0309082,9.34609874,-12.0081222,-3.65758236,0.999437091,-1.94050609,-0.598771669,2.18275935,2.26339698,-74.0484674,86.3884051,-243.321713,2.63289868,-6.42842766,-35.155426,False,False
NGC 6723,-13.2,262.116483,-40.9806354,9.35366921,-12.0511359,-3.50133449,1.00698759,-1.94926436,-0.573815813,2.19400445,2.26780072,-73.6072738,84.8843018,-244.708337,2.62158835,-6.47121502,-34.8858376,False,False
NGC 6723,-13.3,261.912717,-40.9289026,9.36122923,-12.0931972,-3.34450572,1.01449278,-1.95786801,-0.548719023,2.20509472,2.27234137,-73.1624171,83.3647765,-246.077563,2.60968649,-6.51396931,-34.6209336,False,False
NGC 6723,-13.4,261.709341,-40.8757125,9.36877884,-12.1343008,-3.18710748,1.02195228,-1.96631547,-0.523483154,2.21602865,2.27701946,-72.7139097,81.8299029,-247.427858,2.59717019,-6.55666637,-34.3607441,False,False
NGC 6723,-13.5,261.506382,-40.8210683,9.37631808,-12.1744416,-3.02915213,1.02936573,-1.97460517,-0.498110231,2.22680475,2.28183549,-72.2617677,80.2797784,-248.757492,2.58401355,-6.59927902,-34.1052978,False,False
NGC 6723,-13.6,261.303871,-40.7649742,9.38384698,-12.2136145,-2.8706531,1.03673276,-1.98273557,-0.472602463,2.23742154,2.28678995,-71.8060107,78.714528,-250.064506,2.57018715,-6.64177652,-33.854621,False,False
NGC 6723,-13.7,261.101838,-40.7074353,9.39136559,-12.2518146,-2.71162507,1.04405299,-1.99070513,-0.446962275,2.24787756,2.29188325,-71.3466638,77.134308,-251.346674,2.5556575,-6.68412406,-33.6087376,False,False
NGC 6723,-13.8,260.900315,-40.6484576,9.39887392,-12.2890367,-2.55208409,1.05132606,-1.99851231,-0.421192336,2.25817137,2.29711578,-70.883758,75.5393104,-252.601459,2.54038628,-6.72628206,-33.3676684,False,False
NGC 6723,-13.9,260.699337,-40.5880486,9.40637202,-12.3252763,-2.39204784,1.0585516,-2.00615562,-0.39529559,2.26830154,2.30248789,-70.4173322,73.9297681,-253.825962,2.52432962,-6.76820539,-33.1314305,False,False
NGC 6723,-14,260.498937,-40.5262169,9.41385993,-12.3605284,-2.23153582,1.06572927,-2.0136336,-0.369275301,2.2782667,2.30799987,-69.9474349,72.3059605,-255.016862,2.50743712,-6.80984253,-32.900036,False,False
NGC 6723,-14.1,260.299153,-40.462973,9.42133767,-12.3947887,-2.07056968,1.07285871,-2.02094479,-0.343135095,2.28806548,2.31365195,-69.4741262,70.66822,-256.170348,2.48965076,-6.85113448,-32.6734913,False,False
NGC 6723,-14.2,260.100024,-40.3983288,9.42880527,-12.4280527,-1.90917346,1.07993956,-2.02808779,-0.316879018,2.29769657,2.31944429,-68.9974813,69.01694,-257.282044,2.47090377,-6.89201364,-32.4517948,False,False
NGC 6723,-14.3,259.901592,-40.3322985,9.43626276,-12.4603164,-1.74737406,1.08697151,-2.03506123,-0.290511595,2.3071587,2.32537702,-68.5175927,67.3525826,-258.346929,2.45111942,-6.9324026,-32.2349349,False,False
NGC 6723,-14.4,259.7039,-40.2648987,9.44371016,-12.4915758,-1.58520156,1.09395421,-2.04186382,-0.2640379,2.31645066,2.33145012,-68.0345752,65.6756882,-259.359256,2.43020977,-6.97221287,-32.0228863,False,False
NGC 6723,-14.5,259.506996,-40.1961484,9.4511475,-12.5218274,-1.42268973,1.10088736,-2.04849429,-0.237463636,2.3255713,2.33766354,-67.5485695,63.9868857,-260.312478,2.40807468,-7.01134367,-31.8156062,False,False
NGC 6723,-14.6,259.310932,-40.1260699,9.45857477,-12.551068,-1.25987653,1.10777066,-2.05495147,-0.210795218,2.33451952,2.34401707,-67.0597479,62.286903,-261.199205,2.38460129,-7.04968115,-31.6130281,False,False
NGC 6723,-14.7,259.115763,-40.0546887,9.465992,-12.5792947,-1.0968046,1.11460384,-2.06123425,-0.184039862,2.34329434,2.35051038,-66.5683193,60.576578,-262.011202,2.35966437,-7.08709809,-31.415055,False,False
NGC 6723,-14.8,258.921548,-39.9820341,9.47339915,-12.6065054,-0.933521758,1.12138663,-2.06734163,-0.157205663,2.35189485,2.35714298,-66.0745349,58.856868,-262.739477,2.3331282,-7.12345483,-31.2215502,False,False
NGC 6723,-14.9,258.728351,-39.9081397,9.48079621,-12.6326981,-0.770081391,1.12811881,-2.0732727,-0.130301669,2.36032026,2.36391418,-65.5786931,57.128858,-263.374491,2.3048506,-7.15860177,-31.0323279,False,False
NGC 6723,-15,258.536244,-39.833043,9.48818312,-12.6578716,-0.606542663,1.1348002,-2.07902667,-0.103337915,2.3685699,2.37082308,-65.0811424,55.3937643,-263.906527,2.27468984,-7.19238421,-30.8471431,False,False
NGC 6723,-15.1,258.345298,-39.7567861,9.4955598,-12.6820255,-0.442970442,1.14143062,-2.08460288,-0.0763254155,2.37664323,2.3778685,-64.5822823,53.6529323,-264.326258,2.24251467,-7.22464972,-30.6656844,False,False
NGC 6723,-15.2,258.155593,-39.6794153,9.50292615,-12.70516,-0.279434823,1.14800999,-2.09000082,-0.0492760894,2.38453986,2.38504895,-64.0825598,51.9078255,-264.625471,2.20821718,-7.25525801,-30.4875708,False,False
NGC 6723,-15.3,257.967209,-39.6009804,9.510282,-12.727276,-0.11601018,1.15453821,-2.09522014,-0.0222026037,2.39225958,2.39236261,-63.5824612,50.1600055,-264.79788,2.17172665,-7.28409209,-30.3123574,False,False
NGC 6723,-15.4,257.780229,-39.5215341,9.51762716,-12.7483755,0.04722628,1.1610153,-2.10026063,0.00488186317,2.39980234,2.3998073,-63.0824991,48.4111012,-264.839865,2.13302191,-7.31106882,-30.1395496,False,False
NGC 6723,-15.5,257.594733,-39.4411309,9.52496137,-12.768461,0.210196323,1.16744129,-2.10512228,0.0319639208,2.40716825,2.40738046,-62.5831945,46.6627704,-264.750961,2.09213886,-7.33614636,-29.9686267,False,False
NGC 6723,-15.6,257.410802,-39.3598259,9.53228432,-12.7875362,0.372822686,1.17381626,-2.10980523,0.0590302983,2.41435762,2.41507915,-62.0850579,44.9166579,-264.533955,2.04917081,-7.35932658,-29.7990695,False,False
NGC 6723,-15.7,257.228508,-39.2776738,9.53959568,-12.8056054,0.535030987,1.18014037,-2.11430977,0.0860681645,2.42137092,2.42290009,-61.5885706,43.174355,-264.194557,2.00426136,-7.38065181,-29.6303875,False,False
NGC 6723,-15.8,257.047919,-39.1947275,9.54689504,-12.8226739,0.696751312,1.18641381,-2.11863639,0.113065394,2.42820878,2.43083971,-61.0941691,41.4373651,-263.74074,1.95759153,-7.40019701,-29.4621395,False,False
NGC 6723,-15.9,256.869097,-39.1110376,9.55418196,-12.8387474,0.857919339,1.1926368,-2.1227857,0.140010757,2.43487201,2.43889415,-60.6022342,39.707079,-263.181921,1.90936448,-7.41805954,-29.2939455,False,False
NGC 6723,-16,256.692093,-39.0266518,9.56145599,-12.8538328,1.01847694,1.19880963,-2.12675845,0.166894027,2.44136151,2.44705939,-60.1130861,37.9847606,-262.528158,1.85979084,-7.43434887,-29.1254883,False,False
NGC 6723,-16.1,256.516953,-38.9416148,9.56871663,-12.867937,1.17837237,1.20493259,-2.13055551,0.193706011,2.44767835,2.4553312,-59.6269832,36.2715418,-261.789495,1.80907698,-7.44917792,-28.9565099,False,False
NGC 6723,-16.2,256.343714,-38.855968,9.57596336,-12.881068,1.33756001,1.21100599,-2.13417786,0.22043852,2.45382368,2.4637053,-59.1441251,34.5684243,-260.975495,1.75741687,-7.46265674,-28.7868024,False,False
NGC 6723,-16.3,256.172406,-38.7697503,9.58319567,-12.8932338,1.49600003,1.21703018,-2.13762659,0.247084307,2.45979876,2.47217729,-58.664658,32.8762871,-260.094958,1.70498746,-7.47488848,-28.6161984,False,False
NGC 6723,-16.4,256.003053,-38.6829974,9.59041302,-12.9044431,1.65365781,1.22300552,-2.14090286,0.273636978,2.46560491,2.48074278,-58.1886803,31.1958956,-259.155798,1.65194676,-7.4859674,-28.444562,False,False
NGC 6723,-16.5,255.835675,-38.5957427,9.59761487,-12.9147049,1.81050338,1.22893236,-2.1440079,0.300090905,2.47124354,2.48939735,-57.71625,29.5279132,-258.165013,1.59843375,-7.4959782,-28.2717803,False,False
NGC 6723,-16.6,255.670284,-38.5080175,9.60480066,-12.9240283,1.96651084,1.23481106,-2.14694301,0.326441128,2.47671611,2.4981366,-57.2473903,27.8729116,-257.12873,1.54456955,-7.50499617,-28.0977577,False,False
NGC 6723,-16.7,255.506892,-38.419851,9.61196984,-12.9324227,2.12165786,1.240642,-2.14970955,0.352683273,2.48202412,2.50695617,-56.7820959,26.2313819,-256.052276,1.49045897,-7.5130879,-27.9224105,False,False
NGC 6723,-16.8,255.345504,-38.3312707,9.61912185,-12.939898,2.27592516,1.24642553,-2.15230892,0.378813472,2.48716913,2.51585173,-56.3203377,24.6037436,-254.94027,1.43619244,-7.52031221,-27.7456635,False,False
NGC 6723,-16.9,255.186122,-38.2423026,9.62625615,-12.9464639,2.42929615,1.25216202,-2.15474255,0.404828301,2.49215272,2.52481903,-55.8620677,22.9903538,-253.796711,1.38184786,-7.52672105,-27.567448,False,False
NGC 6723,-17,255.028748,-38.1529711,9.63337215,-12.9521303,2.58175653,1.25785181,-2.15701192,0.430724712,2.49697649,2.53385386,-55.4072224,21.3915143,-252.625063,1.32749228,-7.53236047,-27.3876993,False,False
NGC 6723,-17.1,254.87338,-38.0632997,9.64046932,-12.9569073,2.733294,1.26349526,-2.15911852,0.456499991,2.50164208,2.54295209,-54.9557261,19.8074786,-251.428335,1.27318346,-7.53727147,-27.2063562,False,False
NGC 6723,-17.2,254.720012,-37.9733108,9.64754707,-12.960805,2.88389797,1.2690927,-2.1610639,0.48215171,2.50615112,2.55210966,-54.5074934,18.2384576,-250.209142,1.21897124,-7.5414907,-27.0233597,False,False
NGC 6723,-17.3,254.56864,-37.8830254,9.65460485,-12.9638337,3.03355937,1.27464446,-2.16284958,0.50767769,2.51050529,2.5613226,-54.0624317,16.6846244,-248.969769,1.16489865,-7.54505114,-26.8386531,False,False
NGC 6723,-17.4,254.419256,-37.7924642,9.6616421,-12.9660035,3.18227042,1.28015087,-2.16447713,0.533075973,2.51470625,2.570587,-53.6204427,15.1461192,-247.712218,1.11100293,-7.54798263,-26.6521812,False,False
NGC 6723,-17.5,254.271852,-37.7016467,9.66865825,-12.9673248,3.33002452,1.28561222,-2.16594813,0.558344791,2.51875566,2.57989903,-53.1814241,13.6230525,-246.43825,1.05731635,-7.55031236,-26.4638905,False,False
NGC 6723,-17.6,254.126418,-37.6105917,9.67565273,-12.9678077,3.47681603,1.29102882,-2.16726416,0.583482546,2.52265522,2.58925496,-52.7452705,12.115509,-245.149419,1.00386691,-7.5520652,-26.2737288,False,False
NGC 6723,-17.7,253.982943,-37.5193175,9.68262499,-12.9674626,3.62264023,1.29640096,-2.1684268,0.608487789,2.52640659,2.59865112,-52.3118751,10.6235498,-243.847103,0.950678972,-7.55326412,-26.0816457,False,False
NGC 6723,-17.8,253.841416,-37.4278416,9.68957446,-12.9662996,3.76749319,1.30172891,-2.16943766,0.633359207,2.53001144,2.60808393,-51.8811297,9.14721539,-242.53253,0.897773695,-7.55393036,-25.887592,False,False
NGC 6723,-17.9,253.701825,-37.3361811,9.69650057,-12.964329,3.91137166,1.30701294,-2.17029833,0.658095603,2.53347146,2.6175499,-51.4529262,7.68652784,-241.206799,0.845169519,-7.55408375,-25.6915204,False,False
NGC 6723,-18,253.564157,-37.2443522,9.70340276,-12.9615609,4.05427302,1.3122533,-2.17101041,0.682695886,2.53678831,2.6270456,-51.0271565,6.24149243,-239.870894,0.792882499,-7.55374284,-25.4933849,False,False
NGC 6723,-18.1,253.428398,-37.1523709,9.71028048,-12.9580054,4.19619521,1.31745024,-2.17157551,0.707159063,2.53996365,2.6365677,-50.6037134,4.81209952,-238.525705,0.740926612,-7.55292509,-25.2931414,False,False
NGC 6723,-18.2,253.294534,-37.0602527,9.71713315,-12.9536727,4.33713666,1.32260398,-2.17199522,0.731484225,2.54299912,2.64611294,-50.1824909,3.39832601,-237.172035,0.68931402,-7.55164702,-25.0907475,False,False
NGC 6723,-18.3,253.162551,-36.9680124,9.72396022,-12.9485727,4.47709628,1.32771476,-2.17227114,0.755670544,2.54589638,2.65567814,-49.7633844,2.00013664,-235.810615,0.638055288,-7.54992428,-24.8861625,False,False
NGC 6723,-18.4,253.032435,-36.8756645,9.73076112,-12.9427153,4.61607335,1.33278278,-2.17240486,0.779717261,2.54865706,2.66526018,-49.3462911,0.617485188,-234.442111,0.587159578,-7.5477718,-24.6793477,False,False
NGC 6723,-18.5,252.90417,-36.7832232,9.73753531,-12.9361106,4.75406755,1.33780824,-2.17239797,0.803623683,2.55128278,2.67485604,-48.9311101,-0.749684541,-233.067133,0.536634805,-7.54520383,-24.4702663,False,False
NGC 6723,-18.6,252.777742,-36.6907021,9.74428221,-12.9287682,4.89107888,1.34279133,-2.17225205,0.827389178,2.55377515,2.68446277,-48.5177427,-2.10143775,-231.686241,0.486487786,-7.54223402,-24.2588834,False,False
NGC 6723,-18.7,252.653133,-36.5981144,9.75100128,-12.9206978,5.02710767,1.34773223,-2.17196866,0.851013166,2.55613576,2.69407748,-48.1060925,-3.43784782,-230.299951,0.436724351,-7.53887551,-24.045166,False,False
NGC 6723,-18.8,252.53033,-36.5054731,9.75769195,-12.9119092,5.16215452,1.35263112,-2.17154938,0.874495122,2.55836621,2.70369735,-47.6960653,-4.75899559,-228.90874,0.387349458,-7.53514094,-23.8290832,False,False
NGC 6723,-18.9,252.409316,-36.4127906,9.76435369,-12.9024119,5.29622028,1.35748815,-2.17099576,0.897834565,2.56046806,2.71331966,-47.2875697,-6.06496866,-227.513051,0.338367276,-7.5310425,-23.6106061,False,False
NGC 6723,-19,252.290074,-36.3200791,9.77098593,-12.8922154,5.42930605,1.36230348,-2.17030935,0.921031057,2.56244287,2.72294173,-46.8805165,-7.35586079,-226.113294,0.289781271,-7.526592,-23.3897079,False,False
NGC 6723,-19.1,252.17259,-36.2273505,9.77758813,-12.8813289,5.56141315,1.36707725,-2.16949169,0.944084202,2.56429218,2.73256096,-46.4748194,-8.63177135,-224.709854,0.241594271,-7.52180086,-23.1663636,False,False
NGC 6723,-19.2,252.056846,-36.1346162,9.78415974,-12.869762,5.69254311,1.3718096,-2.1685443,0.966993643,2.56601752,2.7421748,-46.0703945,-9.89280483,-223.303087,0.19380853,-7.51668016,-22.9405505,False,False
NGC 6723,-19.3,251.942826,-36.0418874,9.79070022,-12.8575236,5.82269762,1.37650065,-2.16746869,0.989759057,2.56762041,2.7517808,-45.6671606,-11.1390703,-221.893329,0.146425782,-7.51124067,-22.7122477,False,False
NGC 6723,-19.4,251.830515,-35.9491749,9.79720902,-12.844623,5.95187859,1.38115051,-2.16626638,1.01238015,2.56910233,2.76137653,-45.2650392,-12.3706813,-220.480897,0.0994472868,-7.50549283,-22.4814366,False,False
NGC 6723,-19.5,251.719896,-35.8564893,9.80368562,-12.831069,6.08008805,1.3857593,-2.16493886,1.03485667,2.57046476,2.77095966,-44.8639544,-13.5877548,-219.066085,0.0528738754,-7.49944683,-22.2481003,False,False
NGC 6723,-19.6,251.610951,-35.7638408,9.81012947,-12.8168707,6.20732821,1.39032712,-2.1634876,1.05718839,2.57170918,2.7805279,-44.463833,-14.7904116,-217.649173,0.00670598445,-7.49311258,-22.0122241,False,False
NGC 6723,-19.7,251.503666,-35.6712394,9.81654003,-12.8020369,6.33360141,1.39485407,-2.16191408,1.0793751,2.57283703,2.79007903,-44.0646044,-15.9787755,-216.230424,-0.0390563078,-7.48649974,-21.7737951,False,False
NGC 6723,-19.8,251.398024,-35.5786947,9.82291679,-12.7865761,6.45891012,1.39934023,-2.16021975,1.10141664,2.57384973,2.79961087,-43.6662006,-17.1529732,-214.810089,-0.0844132523,-7.47961772,-21.5328024,False,False
NGC 6723,-19.9,251.294009,-35.486216,9.82925922,-12.7704971,6.58325693,1.40378569,-2.15840605,1.12331284,2.57474871,2.80912133,-43.2685561,-18.3131341,-213.388403,-0.129365402,-7.47247571,-21.2892371,False,False
NGC 6723,-20,251.191603,-35.3938126,9.83556679,-12.7538082,6.70664456,1.40819051,-2.15647441,1.14506358,2.57553536,2.81860834,-42.8716082,-19.4593897,-211.965588,-0.173913588,-7.46508266,-21.0430921,False,False
NGC 6723,-20.1,251.090792,-35.3014931,9.84183898,-12.736518,6.82907582,1.41255477,-2.15442625,1.16666876,2.57621106,2.82806991,-42.4752964,-20.5918737,-210.541859,-0.218058895,-7.45744733,-20.7943619,False,False
NGC 6723,-20.2,250.991559,-35.2092663,9.84807528,-12.7186346,6.95055363,1.41687853,-2.15226296,1.1881283,2.57677718,2.83750409,-42.0795628,-21.7107216,-209.117417,-0.261802646,-7.44957827,-20.5430431,False,False
NGC 6723,-20.3,250.893887,-35.1171404,9.85427518,-12.7001663,7.07108101,1.42116185,-2.14998594,1.20944213,2.57723506,2.84690899,-41.6843521,-22.8160706,-207.692452,-0.305146379,-7.4414838,-20.2891339,False,False
NGC 6723,-20.4,250.797762,-35.0251235,9.86043817,-12.6811211,7.19066104,1.42540477,-2.14759656,1.23061021,2.57758603,2.85628276,-41.2896111,-23.9080592,-206.267149,-0.348091833,-7.43317208,-20.0326343,False,False
NGC 6723,-20.5,250.703167,-34.9332234,9.86656375,-12.661507,7.30929692,1.42960734,-2.14509618,1.25163251,2.57783141,2.86562362,-40.8952891,-24.9868273,-204.84168,-0.390640935,-7.42465107,-19.7735459,False,False
NGC 6723,-20.6,250.610086,-34.8414476,9.87265142,-12.6413319,7.42699189,1.4337696,-2.14248614,1.27250902,2.57797249,2.8749298,-40.5013376,-26.0525158,-203.416212,-0.432795779,-7.41592855,-19.5118719,False,False
NGC 6723,-20.7,250.518504,-34.7498037,9.87870068,-12.6206035,7.54374929,1.43789159,-2.13976778,1.29323976,2.57801054,2.88419962,-40.1077104,-27.1052665,-201.990902,-0.474558623,-7.40701211,-19.2476171,False,False
NGC 6723,-20.8,250.428404,-34.6582986,9.88471104,-12.5993295,7.65957251,1.44197334,-2.1369424,1.31382474,2.57794685,2.89343142,-39.7143635,-28.1452219,-200.565901,-0.515931869,-7.39790917,-18.9807877,False,False
NGC 6723,-20.9,250.339772,-34.5669393,9.89068203,-12.5775174,7.77446502,1.44601487,-2.13401132,1.33426401,2.57778263,2.9026236,-39.321255,-29.1725252,-199.141352,-0.556918054,-7.38862698,-18.7113916,False,False
NGC 6723,-21,250.252593,-34.4757325,9.89661315,-12.5551746,7.88843032,1.45001621,-2.13097581,1.35455762,2.57751914,2.91177459,-38.928345,-30.18732,-197.717393,-0.597519845,-7.37917262,-18.439438,False,False
NGC 6723,-21.1,250.16685,-34.3846846,9.90250393,-12.5323085,8.00147198,1.45397738,-2.12783715,1.37470563,2.57715757,2.92088287,-38.5355958,-31.1897503,-196.294153,-0.637740021,-7.369553,-18.1649375,False,False
NGC 6723,-21.2,250.08253,-34.293802,9.9083539,-12.5089263,8.11359363,1.45789838,-2.1245966,1.39470813,2.57669913,2.92994696,-38.1429715,-32.1799603,-194.871759,-0.677581472,-7.35977488,-17.8879019,False,False
