cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-740.7,261.555306,-45.2563833,11.1429973,-15.8527105,-5.52335439,2.5446717,-3.02975645,-1.07903945,3.95661196,4.10111013,-205.626363,172.383117,-119.553352,0.933915658,-3.57535483,-176.708971,False,False
NGC 6333,-740.8,261.421143,-45.2625031,11.1666842,-15.9103758,-5.44811496,2.56567032,-3.0473407,-1.06677642,3.98358501,4.12394974,-205.019251,171.49188,-120.259172,0.92304868,-3.58703644,-175.876581,False,False
NGC 6333,-740.9,261.287421,-45.2679607,11.1903101,-15.9674201,-5.37286445,2.5866068,-3.06483384,-1.05444161,4.01045399,4.14675636,-204.411085,170.601339,-120.9571,0.912148721,-3.59853314,-175.045306,False,False
NGC 6333,-741,261.154144,-45.2727638,11.2138749,-16.0238494,-5.29760584,2.60748103,-3.08223594,-1.04203583,4.0372188,4.16952927,-203.801889,169.711522,-121.647185,0.901217708,-3.60984708,-174.215159,False,False
NGC 6333,-741.1,261.021316,-45.2769197,11.2373784,-16.0796693,-5.22234206,2.6282929,-3.09954707,-1.02955987,4.06387938,4.19226778,-203.191689,168.822457,-122.329476,0.890257513,-3.62098037,-173.386153,False,False
NGC 6333,-741.2,260.888939,-45.2804361,11.2608204,-16.1348857,-5.14707597,2.64904232,-3.11676732,-1.01701453,4.09043564,4.2149712,-202.580506,167.93417,-123.004019,0.879269949,-3.6319351,-172.558301,False,False
NGC 6333,-741.3,260.757017,-45.2833202,11.2842009,-16.1895042,-5.07181038,2.66972918,-3.13389676,-1.00440059,4.11688751,4.23763889,-201.968366,167.046688,-123.67086,0.868256781,-3.64271333,-171.731614,False,False
NGC 6333,-741.4,260.625552,-45.2855793,11.3075196,-16.2435304,-4.99654804,2.69035338,-3.15093548,-0.991718849,4.14323494,4.26027018,-201.355291,166.160035,-124.330045,0.857219716,-3.65331707,-170.906102,False,False
NGC 6333,-741.5,260.494548,-45.2872208,11.3307764,-16.2969698,-4.92129164,2.71091485,-3.16788357,-0.978970081,4.16947786,4.28286447,-200.741302,165.274238,-124.981616,0.846160411,-3.66374833,-170.081778,False,False
NGC 6333,-741.6,260.364007,-45.2882518,11.3539712,-16.3498279,-4.84604383,2.73141347,-3.18474111,-0.966155063,4.19561622,4.30542113,-200.126424,164.389321,-125.625616,0.835080468,-3.67400907,-169.258651,False,False
NGC 6333,-741.7,260.233932,-45.2886793,11.3771039,-16.4021102,-4.77080722,2.75184916,-3.20150819,-0.953274568,4.22164997,4.32793957,-199.510676,163.505307,-126.262084,0.823981441,-3.68410121,-168.43673,False,False
NGC 6333,-741.8,260.104325,-45.2885104,11.4001743,-16.4538221,-4.69558434,2.77222184,-3.21818491,-0.940329364,4.24757908,4.35041922,-198.894079,162.622222,-126.891061,0.812864831,-3.69402667,-167.616025,False,False
NGC 6333,-741.9,259.975189,-45.2877521,11.4231822,-16.5049688,-4.6203777,2.79253141,-3.23477137,-0.927320216,4.2734035,4.37285951,-198.276655,161.740088,-127.512585,0.801732086,-3.7037873,-166.796545,False,False
NGC 6333,-742,259.846526,-45.2864113,11.4461277,-16.5555556,-4.54518975,2.8127778,-3.25126766,-0.914247883,4.29912321,4.39525989,-197.658424,160.858928,-128.12669,0.790584608,-3.71338494,-165.978299,False,False
NGC 6333,-742.1,259.718339,-45.2844948,11.4690105,-16.6055877,-4.47002291,2.83296092,-3.26767388,-0.901113123,4.32473816,4.41761984,-197.039404,159.978766,-128.733414,0.779423744,-3.72282139,-165.161293,False,False
NGC 6333,-742.2,259.590629,-45.2820093,11.4918305,-16.6550703,-4.39487954,2.85308069,-3.28399014,-0.887916688,4.35024835,4.43993882,-196.419617,159.099624,-129.332788,0.768250794,-3.73209842,-164.345536,False,False
NGC 6333,-742.3,259.463399,-45.2789617,11.5145877,-16.7040084,-4.31976197,2.87313704,-3.30021654,-0.87465933,4.37565374,4.46221633,-195.79908,158.221523,-129.924844,0.757067007,-3.74121776,-163.531036,False,False
NGC 6333,-742.4,259.336651,-45.2753585,11.5372818,-16.7524071,-4.24467249,2.89312989,-3.31635319,-0.861341793,4.40095433,4.48445189,-195.177813,157.344487,-130.509612,0.745873582,-3.75018111,-162.717798,False,False
NGC 6333,-742.5,259.210387,-45.2712064,11.5599129,-16.8002714,-4.16961335,2.91305916,-3.3324002,-0.847964823,4.42615011,4.506645,-194.555834,156.468536,-131.087121,0.734671669,-3.75899013,-161.905831,False,False
NGC 6333,-742.6,259.084608,-45.2665118,11.5824808,-16.8476062,-4.09458677,2.93292479,-3.34835768,-0.834529161,4.45124106,4.52879519,-193.933161,155.593693,-131.657397,0.723462368,-3.76764643,-161.095139,False,False
NGC 6333,-742.7,258.959317,-45.2612812,11.6049853,-16.8944164,-4.01959492,2.9527267,-3.36422575,-0.821035545,4.47622719,4.55090202,-193.309811,154.719978,-132.220464,0.712246726,-3.77615161,-160.285729,False,False
NGC 6333,-742.8,258.834515,-45.2555211,11.6274264,-16.9407068,-3.94463995,2.97246483,-3.38000452,-0.80748471,4.5011085,4.57296504,-192.685802,153.847412,-132.776344,0.701025744,-3.78450721,-159.477607,False,False
NGC 6333,-742.9,258.710204,-45.2492377,11.649804,-16.9864821,-3.86972398,2.9921391,-3.39569411,-0.793877392,4.52588499,4.59498381,-192.061152,152.976017,-133.325058,0.689800369,-3.79271473,-158.670779,False,False
NGC 6333,-743,258.586385,-45.2424375,11.672118,-17.0317472,-3.79484909,3.01174946,-3.41129465,-0.780214321,4.55055667,4.61695791,-191.435876,152.105813,-133.866623,0.678571498,-3.80077565,-157.865249,False,False
NGC 6333,-743.1,258.46306,-45.2351267,11.6943683,-17.0765067,-3.72001735,3.03129584,-3.42680625,-0.766496229,4.57512355,4.63888694,-190.809992,151.236821,-134.401056,0.667339974,-3.80869138,-157.061022,False,False
NGC 6333,-743.2,258.34023,-45.2273114,11.7165548,-17.1207653,-3.64523079,3.05077818,-3.44222904,-0.752723845,4.59958566,4.66077048,-190.183517,150.369062,-134.928369,0.656106589,-3.8164633,-156.258105,False,False
NGC 6333,-743.3,258.217897,-45.2189977,11.7386775,-17.1645274,-3.57049141,3.07019642,-3.45756315,-0.738897895,4.62394301,4.68260815,-189.556466,149.502555,-135.448573,0.64487208,-3.82409275,-155.4565,False,False
NGC 6333,-743.4,258.096062,-45.2101919,11.7607361,-17.2077977,-3.49580119,3.0895505,-3.4728087,-0.725019106,4.64819562,4.70439956,-188.928856,148.637323,-135.961675,0.63363713,-3.83158101,-154.656214,False,False
NGC 6333,-743.5,257.974726,-45.2008999,11.7827307,-17.2505806,-3.42116212,3.10884037,-3.48796583,-0.711088205,4.67234353,4.72614436,-188.300702,147.773384,-136.46768,0.622402364,-3.83892932,-153.857249,False,False
NGC 6333,-743.6,257.853891,-45.1911277,11.8046612,-17.2928806,-3.34657612,3.12806597,-3.50303467,-0.697105917,4.69638676,4.74784217,-187.67202,146.910761,-136.966591,0.611168351,-3.84613886,-153.059611,False,False
NGC 6333,-743.7,257.733557,-45.1808814,11.8265275,-17.3347021,-3.27204513,3.14722724,-3.51801536,-0.683072968,4.72032535,4.76949264,-187.042826,146.049473,-137.458405,0.5999356,-3.85321077,-152.263304,False,False
NGC 6333,-743.8,257.613726,-45.1701667,11.8483294,-17.3760494,-3.19757106,3.16632414,-3.53290803,-0.668990083,4.74415933,4.79109544,-186.413135,145.18954,-137.943117,0.588704558,-3.86014614,-151.468331,False,False
NGC 6333,-743.9,257.494399,-45.1589895,11.870067,-17.4169268,-3.12315581,3.18535662,-3.54771283,-0.65485799,4.76788875,4.81265022,-185.782963,144.330985,-138.420718,0.57747561,-3.86694597,-150.674697,False,False
NGC 6333,-744,257.375576,-45.1473558,11.8917402,-17.4573386,-3.04880128,3.20432463,-3.56242989,-0.640677416,4.79151365,4.83415666,-185.152325,143.473827,-138.891196,0.566249073,-3.87361123,-149.882406,False,False
NGC 6333,-744.1,257.25726,-45.1352712,11.9133489,-17.497289,-2.97450936,3.22322811,-3.57705936,-0.62644909,4.81503408,4.85561444,-184.521237,142.618088,-139.354532,0.555025198,-3.88014283,-149.091462,False,False
NGC 6333,-744.2,257.13945,-45.1227415,11.934893,-17.5367823,-2.90028191,3.24206704,-3.59160139,-0.612173745,4.83845008,4.87702326,-183.889713,141.763788,-139.810704,0.543804161,-3.88654158,-148.301869,False,False
NGC 6333,-744.3,257.022148,-45.1097725,11.9563724,-17.5758224,-2.82612081,3.26084135,-3.60605612,-0.597852114,4.86176172,4.89838282,-183.25777,140.91095,-140.259687,0.532586065,-3.89280825,-147.51363,False,False
NGC 6333,-744.4,256.905354,-45.0963698,11.9777872,-17.6144136,-2.75202795,3.27955101,-3.62042371,-0.583484934,4.88496906,4.91969281,-182.625423,140.059595,-140.701446,0.521370934,-3.89894353,-146.72675,False,False
NGC 6333,-744.5,256.789069,-45.082539,11.9991372,-17.6525599,-2.6780052,3.29819598,-3.6347043,-0.569072945,4.90807214,4.94095296,-181.992686,139.209746,-141.135944,0.510158707,-3.90494802,-145.941233,False,False
NGC 6333,-744.6,256.673294,-45.0682858,12.0204224,-17.6902652,-2.60405444,3.31677623,-3.64889806,-0.554616893,4.93107104,4.96216299,-181.359577,138.361423,-141.563137,0.498949235,-3.91082224,-145.157084,False,False
NGC 6333,-744.7,256.558031,-45.0536158,12.0416427,-17.7275336,-2.53017758,3.3352917,-3.66300514,-0.540117528,4.95396582,4.98332262,-180.726111,137.51465,-141.982973,0.487742279,-3.91656663,-144.374306,False,False
NGC 6333,-744.8,256.443278,-45.0385345,12.062798,-17.7643691,-2.45637651,3.35374237,-3.6770257,-0.525575603,4.97675656,5.00443159,-180.092303,136.669451,-142.395393,0.476537495,-3.92218152,-143.592905,False,False
NGC 6333,-744.9,256.329039,-45.0230474,12.0838884,-17.8007755,-2.38265317,3.37212821,-3.6909599,-0.510991882,4.99944333,5.02548966,-179.45817,135.825848,-142.800332,0.465334439,-3.92766715,-142.812884,False,False
NGC 6333,-745,256.215312,-45.0071602,12.1049137,-17.8367566,-2.30900949,3.39044917,-3.7048079,-0.496367133,5.0220262,5.04649656,-178.823728,134.983866,-143.197713,0.45413255,-3.93302364,-142.034249,False,False
NGC 6333,-745.1,256.102099,-44.9908784,12.125874,-17.8723164,-2.23544746,3.40870524,-3.71856988,-0.481702134,5.04450526,5.06745205,-178.188995,134.143529,-143.587453,0.442931148,-3.93825101,-141.257005,False,False
NGC 6333,-745.2,255.989401,-44.9742074,12.1467691,-17.9074586,-2.16196907,3.42689637,-3.732246,-0.46699767,5.0668806,5.0883559,-177.553988,133.304862,-143.969456,0.431729424,-3.94334914,-140.481158,False,False
NGC 6333,-745.3,255.877218,-44.9571527,12.167599,-17.9421869,-2.08857635,3.44502255,-3.74583644,-0.452254538,5.08915229,5.10920788,-176.918723,132.467892,-144.343618,0.420526428,-3.94831778,-139.706713,False,False
NGC 6333,-745.4,255.765552,-44.9397198,12.1883637,-17.9765052,-2.01527139,3.46308375,-3.75934137,-0.437473547,5.11132043,5.13000777,-176.283221,131.632644,-144.709821,0.409321063,-3.95315653,-138.933675,False,False
NGC 6333,-745.5,255.654402,-44.9219142,12.2090632,-18.010417,-1.94205631,3.48107995,-3.77276096,-0.422655516,5.13338512,5.15075534,-175.647498,130.799146,-145.067934,0.398112069,-3.95786484,-138.162052,False,False
NGC 6333,-745.6,255.54377,-44.9037415,12.2296974,-18.0439261,-1.86893327,3.49901111,-3.7860954,-0.407801279,5.15534646,5.17145038,-175.011574,129.967425,-145.417812,0.386898015,-3.962442,-137.391851,False,False
NGC 6333,-745.7,255.433656,-44.8852071,12.2502662,-18.077036,-1.79590453,3.51687723,-3.79934487,-0.392911689,5.17720455,5.19209269,-174.37547,129.137512,-145.759296,0.375677284,-3.9668871,-136.623077,False,False
NGC 6333,-745.8,255.324062,-44.8663166,12.2707697,-18.1097504,-1.72297237,3.53467829,-3.81250956,-0.377987611,5.19895949,5.21268208,-173.739206,128.309436,-146.092209,0.364448058,-3.97119905,-135.855739,False,False
NGC 6333,-745.9,255.214989,-44.8470754,12.2912078,-18.1420729,-1.65013917,3.55241427,-3.82558966,-0.363029932,5.2206114,5.23321833,-173.102804,127.483227,-146.416356,0.353208305,-3.97537654,-135.089845,False,False
NGC 6333,-746,255.106436,-44.8274892,12.3115804,-18.1740069,-1.5774074,3.57008515,-3.83858536,-0.348039559,5.24216039,5.25370128,-172.466286,126.658919,-146.731523,0.341955762,-3.97941805,-134.325404,False,False
NGC 6333,-746.1,254.998406,-44.8075636,12.3318876,-18.2055561,-1.5047796,3.58769094,-3.85149685,-0.333017423,5.26360658,5.27413072,-171.829676,125.836544,-147.037476,0.330687921,-3.9833218,-133.562424,False,False
NGC 6333,-746.2,254.8909,-44.7873043,12.3521294,-18.2367238,-1.43225842,3.60523161,-3.86432434,-0.317964479,5.2849501,5.29450649,-171.192999,125.016137,-147.333958,0.319402014,-3.98708578,-132.800914,False,False
NGC 6333,-746.3,254.783918,-44.7667168,12.3723057,-18.2675135,-1.35984665,3.62270717,-3.87706802,-0.302881709,5.30619107,5.31482841,-170.556279,124.197734,-147.620686,0.308094993,-3.99070767,-132.040885,False,False
NGC 6333,-746.4,254.677463,-44.745807,12.3924164,-18.2979287,-1.28754715,3.64011761,-3.88972812,-0.287770128,5.32732963,5.33509631,-169.919546,123.381372,-147.897355,0.296763521,-3.99418489,-131.282347,False,False
NGC 6333,-746.5,254.571535,-44.7245808,12.4124616,-18.3279727,-1.21536296,3.65746293,-3.90230482,-0.272630779,5.34836592,5.35531003,-169.282827,122.567092,-148.163631,0.285403958,-3.99751456,-130.525312,False,False
NGC 6333,-746.6,254.466136,-44.7030438,12.4324413,-18.357649,-1.14329725,3.67474313,-3.91479836,-0.257464745,5.36930007,5.37546941,-168.646152,121.754933,-148.419153,0.274012357,-4.00069347,-129.76979,False,False
NGC 6333,-746.7,254.361268,-44.6812023,12.4523555,-18.3869609,-1.07135335,3.69195822,-3.92720895,-0.242273144,5.39013225,5.39557429,-168.009554,120.944939,-148.663534,0.262584455,-4.00371811,-129.015794,False,False
NGC 6333,-746.8,254.256933,-44.6590621,12.4722041,-18.4159117,-0.999534763,3.70910822,-3.93953681,-0.227057138,5.41086259,5.41562452,-167.373067,120.137154,-148.896356,0.251115683,-4.00658463,-128.263336,False,False
NGC 6333,-746.9,254.153132,-44.6366295,12.4919871,-18.4445048,-0.927845168,3.72619312,-3.95178217,-0.21181793,5.43149128,5.43561996,-166.736726,119.331624,-149.117174,0.23960118,-4.00928889,-127.512429,False,False
NGC 6333,-747,254.049869,-44.6139108,12.5117046,-18.4727434,-0.856288448,3.74321296,-3.96394527,-0.196556773,5.45201846,5.45556046,-166.100569,118.5284,-149.325519,0.228035818,-4.01182644,-126.763086,False,False
NGC 6333,-747.1,253.947144,-44.5909123,12.5313566,-18.5006308,-0.784868688,3.76016775,-3.97602634,-0.181274967,5.47244433,5.47544587,-165.464636,117.727531,-149.520897,0.216414248,-4.01419259,-126.015319,False,False
NGC 6333,-747.2,253.844961,-44.5676405,12.5509429,-18.5281702,-0.713590185,3.77705751,-3.98802562,-0.165973864,5.49276905,5.49527607,-164.82897,116.929071,-149.702797,0.204730961,-4.0163824,-125.269143,False,False
NGC 6333,-747.3,253.743323,-44.5441022,12.5704638,-18.555365,-0.642457458,3.79388227,-3.99994338,-0.15065487,5.51299281,5.51505092,-164.193614,116.133075,-149.870696,0.192980374,-4.01839082,-124.52457,False,False
NGC 6333,-747.4,253.642232,-44.5203039,12.5899191,-18.5822182,-0.571475244,3.81064208,-4.01177985,-0.135319443,5.53311582,5.53477027,-163.558616,115.339602,-150.024068,0.181156941,-4.02021274,-123.781613,False,False
NGC 6333,-747.5,253.541691,-44.4962527,12.6093089,-18.6087332,-0.500648502,3.82733697,-4.02353531,-0.119969095,5.55313827,5.55443401,-162.924025,114.54871,-150.162393,0.16925529,-4.02184308,-123.040284,False,False
NGC 6333,-747.6,253.441704,-44.4719556,12.6286331,-18.6349131,-0.429982399,3.84396697,-4.03521001,-0.104605392,5.57306037,5.574042,-162.289892,113.760463,-150.285173,0.157270384,-4.02327699,-122.300596,False,False
NGC 6333,-747.7,253.342275,-44.4474197,12.6478919,-18.6607611,-0.359482304,3.86053215,-4.04680424,-0.0892299462,5.59288236,5.59359411,-161.656271,112.974923,-150.391943,0.145197709,-4.02450996,-121.562559,False,False
NGC 6333,-747.8,253.243406,-44.4226523,12.6670852,-18.6862803,-0.289153761,3.87703256,-4.05831827,-0.0738444176,5.61260445,5.61309021,-161.023218,112.192156,-150.482292,0.133033473,-4.02553802,-120.826185,False,False
NGC 6333,-747.9,253.145102,-44.3976608,12.6862131,-18.7114738,-0.219002462,3.89346825,-4.06975239,-0.0584505037,5.63222688,5.63253017,-160.390788,111.412228,-150.555876,0.120774817,-4.02635789,-120.091483,False,False
NGC 6333,-748,253.047366,-44.3724525,12.7052755,-18.736345,-0.149034209,3.9098393,-4.0811069,-0.043049933,5.6517499,5.65191385,-159.75904,110.635207,-150.612437,0.108420008,-4.02696722,-119.358461,False,False
NGC 6333,-748.1,252.950202,-44.3470349,12.7242726,-18.7608967,-0.0792548739,3.92614578,-4.09238209,-0.0276444551,5.67117377,5.67124114,-159.128034,109.86116,-150.65182,0.0959686228,-4.0273647,-118.627128,False,False
NGC 6333,-748.2,252.853614,-44.3214154,12.7432043,-18.7851322,-0.00967034611,3.94238777,-4.10357827,-0.0122358302,5.69049874,5.6905119,-158.497828,109.090155,-150.67398,0.0834216762,-4.02755023,-117.89749,False,False
NGC 6333,-748.3,252.757606,-44.2956016,12.7620707,-18.8090546,0.0597135182,3.95856534,-4.11469576,0.0031741831,5.70972511,5.70972599,-157.868482,108.322259,-150.678997,0.0707817051,-4.027525,-117.169555,False,False
NGC 6333,-748.4,252.66218,-44.2696008,12.7808717,-18.8326669,0.128890956,3.9746786,-4.12573488,0.0185838407,5.72885314,5.72888328,-157.240053,107.557536,-150.667076,0.058052783,-4.02729152,-116.443329,False,False
NGC 6333,-748.5,252.567341,-44.2434203,12.7996075,-18.8559722,0.197856354,3.99072764,-4.13669595,0.0339914267,5.74788313,5.74798364,-156.612599,106.796049,-150.638543,0.0452404618,-4.0268536,-115.718818,False,False
NGC 6333,-748.6,252.473091,-44.2170673,12.8182781,-18.8789736,0.266604296,4.00671256,-4.14757932,0.0493952635,5.76681539,5.76702693,-155.986176,106.037859,-150.593842,0.0323516516,-4.02621629,-114.996028,False,False
NGC 6333,-748.7,252.379433,-44.1905486,12.8368835,-18.9016742,0.335129617,4.02263347,-4.15838531,0.0647937248,5.78565021,5.78601302,-155.360835,105.283024,-150.533517,0.0193944374,-4.02538574,-114.274966,False,False
NGC 6333,-748.8,252.28637,-44.1638712,12.8554238,-18.9240769,0.403427441,4.03849048,-4.16911428,0.0801852444,5.80438793,5.80494177,-154.736627,104.531597,-150.458202,0.00637785577,-4.02436901,-113.555638,False,False
NGC 6333,-748.9,252.193902,-44.1370416,12.873899,-18.9461847,0.471493214,4.05428371,-4.17976657,0.0955683241,5.82302886,5.82381304,-154.113599,103.783627,-150.368595,-0.00668835338,-4.02317393,-112.838052,False,False
NGC 6333,-749,252.102033,-44.1100662,12.8923091,-18.9680008,0.539322728,4.07001329,-4.19034255,0.11094154,5.84157333,5.84262672,-153.491796,103.039161,-150.265445,-0.0197940007,-4.02180881,-112.122215,False,False
NGC 6333,-749.1,252.010763,-44.0829509,12.9106543,-18.9895281,0.606912141,4.08567934,-4.20084258,0.126303548,5.86002168,5.86138265,-152.871257,102.298241,-150.149531,-0.0329286918,-4.02028234,-111.408136,False,False
NGC 6333,-749.2,251.920092,-44.0557018,12.9289345,-19.0107695,0.674257973,4.101282,-4.21126701,0.141653083,5.87837425,5.88008073,-152.25202,101.560904,-150.021642,-0.0460820478,-4.01860332,-110.695822,False,False
NGC 6333,-749.3,251.830022,-44.0283243,12.9471498,-19.031728,0.741357112,4.11682139,-4.22161621,0.156988959,5.89663139,5.89872082,-151.634118,100.827182,-149.882565,-0.0592438923,-4.01678054,-109.985283,False,False
NGC 6333,-749.4,251.740551,-44.0008237,12.9653003,-19.0524066,0.808206809,4.13229765,-4.23189057,0.172310072,5.91479346,5.9173028,-151.017583,100.097105,-149.733073,-0.0724044055,-4.01482266,-109.276526,False,False
NGC 6333,-749.5,251.65168,-43.9732053,12.983386,-19.072808,0.874804659,4.14771094,-4.24209044,0.187615396,5.93286081,5.93582656,-150.402441,99.3706973,-149.573909,-0.0855542382,-4.01273805,-108.569562,False,False
NGC 6333,-749.6,251.563408,-43.9454737,13.001407,-19.0929353,0.941148591,4.16306138,-4.25221622,0.202903978,5.95083379,5.95429197,-149.788717,98.6479801,-149.405788,-0.0986845936,-4.01053477,-107.864398,False,False
NGC 6333,-749.7,251.475734,-43.9176337,13.0193633,-19.1127914,1.00723685,4.17834914,-4.26226827,0.218174937,5.96871278,5.97269894,-149.176432,97.9289707,-149.229383,-0.111787278,-4.00822048,-107.161043,False,False
NGC 6333,-749.8,251.388655,-43.8896896,13.0372551,-19.1323789,1.07306796,4.19357434,-4.27224697,0.233427459,5.98649814,5.99104735,-148.565604,97.2136831,-149.045329,-0.124854726,-4.00580243,-106.459506,False,False
NGC 6333,-749.9,251.30217,-43.8616456,13.0550823,-19.1517008,1.13864074,4.20873716,-4.28215272,0.248660791,6.00419023,6.00933711,-147.956251,96.5021279,-148.854217,-0.137880006,-4.00328742,-105.759793,False,False
NGC 6333,-750,251.216278,-43.8335057,13.0728451,-19.1707599,1.20395424,4.22383773,-4.29198588,0.263874241,6.02178943,6.02756813,-147.348386,95.7943131,-148.656598,-0.150856807,-4.00068182,-105.061913,False,False
NGC 6333,-750.1,251.130975,-43.8052738,13.0905435,-19.1895588,1.26900775,4.23887621,-4.30174685,0.279067169,6.0392961,6.04574031,-146.742022,95.0902436,-148.452979,-0.163779421,-3.99799157,-104.365872,False,False
NGC 6333,-750.2,251.04626,-43.7769533,13.1081776,-19.2081005,1.33380077,4.25385275,-4.311436,0.294238986,6.05671062,6.06385357,-146.137168,94.3899221,-148.243829,-0.176642709,-3.9952222,-103.671677,False,False
NGC 6333,-750.3,250.96213,-43.7485479,13.1257475,-19.2263875,1.398333,4.26876751,-4.32105372,0.309389148,6.07403336,6.08190784,-145.533833,93.6933489,-148.02958,-0.189442068,-3.99237883,-102.979333,False,False
NGC 6333,-750.4,250.878581,-43.7200609,13.1432533,-19.2444226,1.46260431,4.28362064,-4.33060039,0.324517156,6.0912647,6.09990303,-144.932024,93.000522,-147.810629,-0.202173393,-3.98946622,-102.288845,False,False
NGC 6333,-750.5,250.795611,-43.6914954,13.1606949,-19.2622084,1.52661471,4.29841231,-4.3400764,0.339622546,6.10840499,6.11783908,-144.331748,92.3114377,-147.587337,-0.214833043,-3.98648879,-101.600219,False,False
NGC 6333,-750.6,250.713216,-43.6628546,13.1780726,-19.2797476,1.59036439,4.31314266,-4.34948213,0.354704892,6.12545463,6.13571593,-143.733009,91.6260906,-147.36004,-0.227417796,-3.98345064,-100.913459,False,False
NGC 6333,-750.7,250.631394,-43.6341413,13.1953864,-19.2970427,1.65385364,4.32781186,-4.35881795,0.369763801,6.14241398,6.15353351,-143.13581,90.9444734,-147.12904,-0.239924821,-3.98035555,-100.228569,False,False
NGC 6333,-750.8,250.55014,-43.6053584,13.2126363,-19.3140965,1.71708288,4.34242006,-4.36808426,0.384798908,6.15928341,6.17129178,-142.540155,90.2665776,-146.894619,-0.252351637,-3.97720706,-99.5455506,False,False
NGC 6333,-750.9,250.469452,-43.5765086,13.2298225,-19.3309113,1.78005264,4.35696742,-4.37728142,0.399809876,6.17606329,6.18899069,-141.946044,89.5923932,-146.657032,-0.264696084,-3.97400844,-98.8644083,False,False
NGC 6333,-751,250.389325,-43.5475945,13.2469451,-19.3474898,1.84276352,4.37145411,-4.38640983,0.414796394,6.19275401,6.20663018,-141.353479,88.9219091,-146.416515,-0.276956292,-3.97076274,-98.1851439,False,False
NGC 6333,-751.1,250.309756,-43.5186187,13.2640041,-19.3638345,1.90521625,4.38588026,-4.39546985,0.429758173,6.20935592,6.22421023,-140.762461,88.255113,-146.173282,-0.289130654,-3.9674728,-97.5077596,False,False
NGC 6333,-751.2,250.230742,-43.4895837,13.2809996,-19.3799477,1.96741159,4.40024605,-4.40446187,0.444694947,6.22586939,6.24173079,-140.17299,87.5919916,-145.927532,-0.301217801,-3.96414125,-96.8322568,False,False
NGC 6333,-751.3,250.152278,-43.4604917,13.2979317,-19.3958321,2.02935039,4.41455164,-4.41338626,0.459606466,6.2422948,6.25919184,-139.585064,86.9325308,-145.679447,-0.313216575,-3.96077059,-96.1586368,False,False
NGC 6333,-751.4,250.074361,-43.431345,13.3148006,-19.4114899,2.09103358,4.42879718,-4.42224339,0.474492502,6.25863252,6.27659335,-138.998683,86.2767153,-145.429195,-0.325126014,-3.95736311,-95.4869006,False,False
NGC 6333,-751.5,249.996986,-43.402146,13.3316062,-19.4269236,2.15246211,4.44298282,-4.43103363,0.489352839,6.2748829,6.2939353,-138.413846,85.6245295,-145.176928,-0.336945331,-3.95392099,-94.8170485,False,False
NGC 6333,-751.6,249.920151,-43.3728966,13.3483488,-19.4421356,2.21363701,4.45710873,-4.43975736,0.50418728,6.29104631,6.31121767,-137.83055,84.9759567,-144.92279,-0.348673892,-3.95044627,-94.149081,False,False
NGC 6333,-751.7,249.84385,-43.343599,13.3650283,-19.4571281,2.27455933,4.47117507,-4.44841494,0.51899564,6.30712311,6.32844044,-137.248794,84.3309797,-144.666912,-0.360311209,-3.94694086,-93.4829979,False,False
NGC 6333,-751.8,249.768081,-43.3142553,13.3816449,-19.4719036,2.33523017,4.48518199,-4.45700674,0.533777747,6.32311368,6.34560362,-136.668575,83.6895808,-144.409415,-0.371856919,-3.94340655,-92.818799,False,False
NGC 6333,-751.9,249.692838,-43.2848672,13.3981988,-19.4864642,2.39565068,4.49912964,-4.46553313,0.548533442,6.33901836,6.36270718,-136.089891,83.0517416,-144.150412,-0.383310774,-3.93984506,-92.1564836,False,False
NGC 6333,-752,249.618119,-43.2554368,13.4146899,-19.5008122,2.45582201,4.5130182,-4.47399447,0.563262575,6.35483751,6.37975113,-135.512739,82.4174432,-143.890006,-0.394672631,-3.93625799,-91.4960511,False,False
NGC 6333,-752.1,249.543919,-43.225966,13.4311183,-19.5149499,2.51574537,4.5268478,-4.48239112,0.577965009,6.37057149,6.39673547,-134.937116,81.7866665,-143.628295,-0.405942439,-3.93264685,-90.8375003,False,False
NGC 6333,-752.2,249.470234,-43.1964564,13.4474843,-19.5288795,2.57542198,4.54061861,-4.49072343,0.592640614,6.38622066,6.41366021,-134.36302,81.1593916,-143.365367,-0.417120232,-3.9290131,-90.1808301,False,False
NGC 6333,-752.3,249.39706,-43.1669098,13.4637879,-19.5426031,2.63485308,4.55433079,-4.49899178,0.607289271,6.40178537,6.43052535,-133.790446,80.5355984,-143.101308,-0.42820612,-3.9253581,-89.5260389,False,False
NGC 6333,-752.4,249.324394,-43.1373279,13.4800291,-19.556123,2.69403992,4.56798449,-4.5071965,0.621910868,6.41726597,6.4473309,-133.219393,79.9152666,-142.836194,-0.43920028,-3.92168315,-88.8731252,False,False
NGC 6333,-752.5,249.252231,-43.1077124,13.4962082,-19.5694411,2.75298379,4.58157986,-4.51533796,0.6365053,6.43266282,6.46407688,-132.649856,79.2983753,-142.570098,-0.450102953,-3.91798949,-88.2220871,False,False
