cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5694,-273.7,204.905729,-22.0350782,71.3711885,-42.5537344,39.4747771,32.5769628,-37.2576235,45.2901344,49.4913024,67.0864016,-9.94388548,38.1781512,-46.3688373,-0.396773597,-0.46496356,60.9075116,False,False
NGC 5694,-273.8,204.903567,-22.0343235,71.3768122,-42.5560186,39.4759917,32.5779786,-37.2615267,45.2948749,49.4949094,67.092263,-9.92082881,38.1517841,-46.3365688,-0.396755797,-0.464918248,60.9575137,False,False
NGC 5694,-273.9,204.901407,-22.0335691,71.3824311,-42.5583021,39.4772058,32.578992,-37.2654272,45.2996122,49.4985129,67.0981195,-9.89777599,38.1254194,-46.3043034,-0.396738018,-0.464872977,61.0075098,False,False
NGC 5694,-274,204.899247,-22.0328149,71.3880453,-42.560585,39.4784194,32.5800031,-37.2693249,45.3043461,49.5021129,67.1039713,-9.874727,38.0990571,-46.272041,-0.39672026,-0.464827749,61.0574999,False,False
NGC 5694,-274.1,204.897087,-22.032061,71.3936548,-42.5628671,39.4796326,32.5810118,-37.27322,45.3090768,49.5057094,67.1098182,-9.85168185,38.0726973,-46.2397817,-0.396702523,-0.464782562,61.1074841,False,False
NGC 5694,-274.2,204.894929,-22.0313073,71.3992595,-42.5651486,39.4808453,32.5820182,-37.2771124,45.3138041,49.5093023,67.1156603,-9.82864054,38.0463399,-46.2075254,-0.396684808,-0.464737418,61.1574623,False,False
NGC 5694,-274.3,204.892771,-22.0305538,71.4048595,-42.5674293,39.4820575,32.5830222,-37.2810021,45.3185282,49.5128918,67.1214977,-9.80560305,38.0199849,-46.1752721,-0.396667114,-0.464692315,61.2074345,False,False
NGC 5694,-274.4,204.890614,-22.0298006,71.4104547,-42.5697094,39.4832693,32.5840238,-37.2848891,45.3232489,49.5164777,67.1273302,-9.7825694,37.9936323,-46.1430219,-0.396649441,-0.464647254,61.2574008,False,False
NGC 5694,-274.5,204.888458,-22.0290476,71.4160452,-42.5719888,39.4844806,32.5850231,-37.2887734,45.3279664,49.5200601,67.1331579,-9.75953957,37.9672822,-46.1107747,-0.396631789,-0.464602235,61.3073612,False,False
NGC 5694,-274.6,204.886303,-22.0282949,71.421631,-42.5742675,39.4856914,32.5860201,-37.292655,45.3326805,49.523639,67.1389808,-9.73651357,37.9409345,-46.0785305,-0.396614158,-0.464557258,61.3573156,False,False
NGC 5694,-274.7,204.884148,-22.0275424,71.427212,-42.5765455,39.4869018,32.5870147,-37.296534,45.3373914,49.5272144,67.144799,-9.71349138,37.9145892,-46.0462893,-0.396596549,-0.464512323,61.4072641,False,False
NGC 5694,-274.8,204.881994,-22.0267902,71.4327882,-42.5788228,39.4881116,32.5880069,-37.3004102,45.342099,49.5307863,67.1506123,-9.69047301,37.8882463,-46.0140512,-0.39657896,-0.46446743,61.4572066,False,False
NGC 5694,-274.9,204.879841,-22.0260381,71.4383597,-42.5810994,39.4893211,32.5889968,-37.3042837,45.3468032,49.5343547,67.1564208,-9.66745846,37.8619058,-45.9818161,-0.396561393,-0.464422578,61.5071433,False,False
NGC 5694,-275,204.877688,-22.0252864,71.4439265,-42.5833753,39.49053,32.5899843,-37.3081545,45.3515042,49.5379195,67.1622245,-9.64444772,37.8355678,-45.949584,-0.396543847,-0.464377768,61.557074,False,False
NGC 5694,-275.1,204.875537,-22.0245348,71.4494886,-42.5856506,39.4917385,32.5909695,-37.3120227,45.3562019,49.5414809,67.1680235,-9.62144078,37.8092321,-45.9173548,-0.396526322,-0.464333,61.6069988,False,False
NGC 5694,-275.2,204.873386,-22.0237835,71.4550458,-42.5879251,39.4929465,32.5919523,-37.3158881,45.3608962,49.5450387,67.1738176,-9.59843765,37.7828989,-45.8851287,-0.396508819,-0.464288274,61.6569177,False,False
NGC 5694,-275.3,204.871235,-22.0230325,71.4605984,-42.590199,39.4941541,32.5929328,-37.3197509,45.3655873,49.548593,67.1796069,-9.57543833,37.756568,-45.8529056,-0.396491336,-0.464243589,61.7068307,False,False
NGC 5694,-275.4,204.869086,-22.0222817,71.4661462,-42.5924722,39.4953612,32.5939109,-37.323611,45.3702751,49.5521439,67.1853914,-9.5524428,37.7302396,-45.8206855,-0.396473875,-0.464198946,61.7567378,False,False
NGC 5694,-275.5,204.866937,-22.0215311,71.4716893,-42.5947447,39.4965678,32.5948866,-37.3274683,45.3749596,49.5556912,67.1911712,-9.52945107,37.7039135,-45.7884684,-0.396456435,-0.464154345,61.806639,False,False
NGC 5694,-275.6,204.864789,-22.0207808,71.4772277,-42.5970165,39.497774,32.5958601,-37.331323,45.3796408,49.559235,67.1969461,-9.50646313,37.6775898,-45.7562543,-0.396439016,-0.464109785,61.8565343,False,False
NGC 5694,-275.7,204.862642,-22.0200307,71.4827613,-42.5992876,39.4989797,32.5968311,-37.335175,45.3843187,49.5627753,67.2027163,-9.48347899,37.6512685,-45.7240432,-0.396421618,-0.464065266,61.9064238,False,False
NGC 5694,-275.8,204.860496,-22.0192808,71.4882901,-42.6015581,39.5001849,32.5977998,-37.3390243,45.3889933,49.566312,67.2084816,-9.46049863,37.6249496,-45.691835,-0.396404241,-0.46402079,61.9563074,False,False
NGC 5694,-275.9,204.85835,-22.0185312,71.4938143,-42.6038278,39.5013897,32.5987662,-37.3428709,45.3936646,49.5698453,67.2142422,-9.43752206,37.5986331,-45.6596298,-0.396386886,-0.463976354,62.0061851,False,False
NGC 5694,-276,204.856205,-22.0177818,71.4993337,-42.6060969,39.502594,32.5997302,-37.3467148,45.3983326,49.5733751,67.2199979,-9.41454927,37.572319,-45.6274276,-0.396369551,-0.463931961,62.056057,False,False
NGC 5694,-276.1,204.854061,-22.0170327,71.5048483,-42.6083653,39.5037978,32.6006919,-37.350556,45.4029974,49.5769013,67.2257489,-9.39158026,37.5460072,-45.5952284,-0.396352238,-0.463887608,62.105923,False,False
NGC 5694,-276.2,204.851917,-22.0162837,71.5103583,-42.610633,39.5050012,32.6016512,-37.3543946,45.4076588,49.5804241,67.2314951,-9.36861502,37.5196978,-45.5630322,-0.396334946,-0.463843298,62.1557831,False,False
NGC 5694,-276.3,204.849775,-22.0155351,71.5158635,-42.6129001,39.5062041,32.6026081,-37.3582304,45.4123169,49.5839433,67.2372364,-9.34565356,37.4933908,-45.5308389,-0.396317675,-0.463799028,62.2056375,False,False
NGC 5694,-276.4,204.847633,-22.0147866,71.5213639,-42.6151664,39.5074066,32.6035628,-37.3620635,45.4169718,49.5874591,67.242973,-9.32269587,37.4670862,-45.4986486,-0.396300425,-0.4637548,62.2554859,False,False
NGC 5694,-276.5,204.845491,-22.0140384,71.5268596,-42.6174321,39.5086086,32.604515,-37.365894,45.4216233,49.5909713,67.2487048,-9.29974194,37.4407839,-45.4664612,-0.396283196,-0.463710614,62.3053286,False,False
NGC 5694,-276.6,204.843351,-22.0132905,71.5323506,-42.6196971,39.5098101,32.6054649,-37.3697218,45.4262716,49.59448,67.2544318,-9.27679178,37.414484,-45.4342768,-0.396265988,-0.463666469,62.3551654,False,False
NGC 5694,-276.7,204.841211,-22.0125428,71.5378369,-42.6219614,39.5110112,32.6064125,-37.3735469,45.4309166,49.5979853,67.260154,-9.25384538,37.3881864,-45.4020953,-0.396248801,-0.463622365,62.4049964,False,False
NGC 5694,-276.8,204.839072,-22.0117953,71.5433184,-42.624225,39.5122118,32.6073578,-37.3773692,45.4355583,49.601487,67.2658715,-9.23090274,37.3618913,-45.3699168,-0.396231636,-0.463578302,62.4548216,False,False
NGC 5694,-276.9,204.836934,-22.011048,71.5487952,-42.626488,39.5134119,32.6083006,-37.3811889,45.4401966,49.6049852,67.2715841,-9.20796386,37.3355984,-45.3377412,-0.396214492,-0.463534281,62.504641,False,False
NGC 5694,-277,204.834796,-22.010301,71.5542673,-42.6287502,39.5146116,32.6092412,-37.385006,45.4448317,49.6084799,67.277292,-9.18502873,37.3093079,-45.3055686,-0.396197368,-0.463490301,62.5544546,False,False
NGC 5694,-277.1,204.83266,-22.0095542,71.5597346,-42.6310118,39.5158109,32.6101794,-37.3888203,45.4494636,49.6119711,67.282995,-9.16209735,37.2830198,-45.2733989,-0.396180266,-0.463446362,62.6042624,False,False
NGC 5694,-277.2,204.830524,-22.0088077,71.5651972,-42.6332728,39.5170096,32.6111152,-37.3926319,45.4540921,49.6154589,67.2886933,-9.13916972,37.256734,-45.2412322,-0.396163185,-0.463402464,62.6540644,False,False
NGC 5694,-277.3,204.828388,-22.0080614,71.5706551,-42.635533,39.5182079,32.6120487,-37.3964409,45.4587173,49.6189431,67.2943868,-9.11624583,37.2304505,-45.2090684,-0.396146125,-0.463358608,62.7038606,False,False
NGC 5694,-277.4,204.826254,-22.0073153,71.5761083,-42.6377926,39.5194058,32.6129799,-37.4002471,45.4633392,49.6224238,67.3000755,-9.09332568,37.2041694,-45.1769075,-0.396129086,-0.463314793,62.7536511,False,False
NGC 5694,-277.5,204.82412,-22.0065695,71.5815567,-42.6400514,39.5206032,32.6139087,-37.4040507,45.4679579,49.625901,67.3057594,-9.07040927,37.1778907,-45.1447495,-0.396112068,-0.463271018,62.8034358,False,False
NGC 5694,-277.6,204.821987,-22.0058239,71.5870004,-42.6423097,39.5218001,32.6148352,-37.4078516,45.4725733,49.6293747,67.3114385,-9.0474966,37.1516142,-45.1125945,-0.396095072,-0.463227285,62.8532147,False,False
NGC 5694,-277.7,204.819855,-22.0050785,71.5924393,-42.6445672,39.5229966,32.6157593,-37.4116498,45.4771853,49.6328449,67.3171128,-9.02458765,37.1253401,-45.0804423,-0.396078096,-0.463183593,62.9029878,False,False
NGC 5694,-277.8,204.817723,-22.0043334,71.5978736,-42.6468241,39.5241926,32.6166811,-37.4154453,45.4817941,49.6363116,67.3227824,-9.00168244,37.0990684,-45.0482931,-0.396061141,-0.463139942,62.9527552,False,False
NGC 5694,-277.9,204.815592,-22.0035885,71.6033031,-42.6490802,39.5253882,32.6176005,-37.4192381,45.4863996,49.6397748,67.3284471,-8.97878095,37.0727989,-45.0161468,-0.396044208,-0.463096333,63.0025168,False,False
NGC 5694,-278,204.813462,-22.0028439,71.6087278,-42.6513357,39.5265833,32.6185176,-37.4230283,45.4910018,49.6432345,67.3341071,-8.95588319,37.0465318,-44.9840034,-0.396027295,-0.463052764,63.0522727,False,False
NGC 5694,-278.1,204.811333,-22.0020995,71.6141479,-42.6535906,39.527778,32.6194324,-37.4268157,45.4956008,49.6466907,67.3397623,-8.93298915,37.020267,-44.9518629,-0.396010404,-0.463009236,63.1020228,False,False
NGC 5694,-278.2,204.809204,-22.0013553,71.6195632,-42.6558448,39.5289721,32.6203448,-37.4306005,45.5001964,49.6501435,67.3454127,-8.91009883,36.9940045,-44.9197254,-0.395993534,-0.462965749,63.1517673,False,False
NGC 5694,-278.3,204.807076,-22.0006113,71.6249738,-42.6580982,39.5301659,32.6212549,-37.4343826,45.5047888,49.6535927,67.3510584,-8.88721222,36.9677444,-44.8875907,-0.395976684,-0.462922303,63.2015059,False,False
NGC 5694,-278.4,204.804949,-21.9998676,71.6303797,-42.6603511,39.5313592,32.6221626,-37.4381619,45.5093778,49.6570384,67.3566992,-8.86432932,36.9414865,-44.8554589,-0.395959856,-0.462878898,63.2512389,False,False
NGC 5694,-278.5,204.802822,-21.9991241,71.6357809,-42.6626032,39.532552,32.623068,-37.4419387,45.5139636,49.6604806,67.3623353,-8.84145013,36.915231,-44.8233299,-0.395943049,-0.462835534,63.3009662,False,False
NGC 5694,-278.6,204.800697,-21.9983809,71.6411773,-42.6648547,39.5337444,32.6239711,-37.4457127,45.5185461,49.6639193,67.3679666,-8.81857465,36.8889777,-44.7912039,-0.395926263,-0.46279221,63.3506877,False,False
NGC 5694,-278.7,204.798572,-21.9976379,71.646569,-42.6671055,39.5349363,32.6248718,-37.449484,45.5231253,49.6673546,67.3735931,-8.79570287,36.8627268,-44.7590808,-0.395909498,-0.462748928,63.4004035,False,False
NGC 5694,-278.8,204.796447,-21.9968951,71.651956,-42.6693556,39.5361278,32.6257701,-37.4532527,45.5277012,49.6707863,67.3792148,-8.7728348,36.8364782,-44.7269605,-0.395892754,-0.462705686,63.4501137,False,False
NGC 5694,-278.9,204.794324,-21.9961525,71.6573382,-42.6716051,39.5373188,32.6266662,-37.4570186,45.5322739,49.6742146,67.3848318,-8.74997042,36.8102319,-44.6948431,-0.395876031,-0.462662485,63.4998181,False,False
NGC 5694,-279,204.792201,-21.9954102,71.6627158,-42.6738539,39.5385094,32.6275599,-37.4607819,45.5368432,49.6776393,67.390444,-8.72710973,36.7839878,-44.6627286,-0.395859329,-0.462619325,63.5495168,False,False
NGC 5694,-279.1,204.790079,-21.9946681,71.6680886,-42.676102,39.5396995,32.6284512,-37.4645425,45.5414093,49.6810605,67.3960513,-8.70425274,36.7577461,-44.630617,-0.395842648,-0.462576206,63.5992099,False,False
NGC 5694,-279.2,204.787958,-21.9939263,71.6734567,-42.6783495,39.5408891,32.6293403,-37.4683004,45.5459721,49.6844783,67.401654,-8.68139944,36.7315067,-44.5985082,-0.395825988,-0.462533127,63.6488973,False,False
NGC 5694,-279.3,204.785837,-21.9931847,71.6788201,-42.6805963,39.5420783,32.630227,-37.4720557,45.5505316,49.6878926,67.4072518,-8.65854982,36.7052695,-44.5664023,-0.39580935,-0.462490089,63.698579,False,False
NGC 5694,-279.4,204.783717,-21.9924433,71.6841787,-42.6828424,39.5432671,32.6311113,-37.4758082,45.5550878,49.6913033,67.4128449,-8.63570389,36.6790347,-44.5342992,-0.395792732,-0.462447092,63.7482551,False,False
NGC 5694,-279.5,204.781598,-21.9917021,71.6895326,-42.6850878,39.5444554,32.6319933,-37.4795581,45.5596407,49.6947106,67.4184331,-8.61286163,36.6528021,-44.5021991,-0.395776135,-0.462404135,63.7979255,False,False
NGC 5694,-279.6,204.77948,-21.9909612,71.6948819,-42.6873326,39.5456432,32.632873,-37.4833053,45.5641904,49.6981144,67.4240166,-8.59002306,36.6265718,-44.4701017,-0.395759559,-0.462361219,63.8475902,False,False
NGC 5694,-279.7,204.777362,-21.9902205,71.7002264,-42.6895768,39.5468306,32.6337504,-37.4870498,45.5687368,49.7015147,67.4295954,-8.56718815,36.6003438,-44.4380072,-0.395743004,-0.462318344,63.8972493,False,False
NGC 5694,-279.8,204.775245,-21.9894801,71.7055661,-42.6918202,39.5480176,32.6346254,-37.4907916,45.5732798,49.7049115,67.4351693,-8.54435692,36.574118,-44.4059156,-0.395726471,-0.462275509,63.9469028,False,False
NGC 5694,-279.9,204.773129,-21.9887399,71.7109012,-42.694063,39.5492041,32.635498,-37.4945307,45.5778196,49.7083048,67.4407385,-8.52152936,36.5478945,-44.3738267,-0.395709958,-0.462232715,63.9965506,False,False
NGC 5694,-280,204.771013,-21.9879999,71.7162315,-42.6963051,39.5503901,32.6363684,-37.4982672,45.5823562,49.7116946,67.4463029,-8.49870547,36.5216733,-44.3417408,-0.395693466,-0.462189961,64.0461928,False,False
NGC 5694,-280.1,204.768898,-21.9872601,71.7215572,-42.6985466,39.5515757,32.6372364,-37.502001,45.5868894,49.715081,67.4518626,-8.47588524,36.4954544,-44.3096576,-0.395676996,-0.462147248,64.0958293,False,False
NGC 5694,-280.2,204.766784,-21.9865206,71.7268781,-42.7007874,39.5527608,32.6381021,-37.5057321,45.5914194,49.7184638,67.4574174,-8.45306866,36.4692377,-44.2775773,-0.395660546,-0.462104575,64.1454602,False,False
NGC 5694,-280.3,204.764671,-21.9857813,71.7321943,-42.7030275,39.5539455,32.6389654,-37.5094605,45.5959461,49.7218432,67.4629675,-8.43025575,36.4430233,-44.2454999,-0.395644117,-0.462061943,64.1950856,False,False
NGC 5694,-280.4,204.762558,-21.9850422,71.7375057,-42.705267,39.5551298,32.6398264,-37.5131862,45.6004695,49.725219,67.4685128,-8.40744649,36.4168112,-44.2134252,-0.395627709,-0.462019351,64.2447053,False,False
NGC 5694,-280.5,204.760446,-21.9843034,71.7428125,-42.7075058,39.5563136,32.6406851,-37.5169093,45.6049896,49.7285914,67.4740534,-8.38464088,36.3906013,-44.1813534,-0.395611323,-0.4619768,64.2943194,False,False
NGC 5694,-280.6,204.758335,-21.9835648,71.7481145,-42.709744,39.5574969,32.6415414,-37.5206296,45.6095064,49.7319603,67.4795891,-8.36183892,36.3643936,-44.1492844,-0.395594957,-0.461934288,64.3439279,False,False
NGC 5694,-280.7,204.756225,-21.9828264,71.7534119,-42.7119814,39.5586799,32.6423954,-37.5243473,45.61402,49.7353257,67.4851201,-8.33904061,36.3381882,-44.1172182,-0.395578612,-0.461891818,64.3935308,False,False
NGC 5694,-280.8,204.754115,-21.9820883,71.7587045,-42.7142183,39.5598623,32.6432471,-37.5280623,45.6185303,49.7386876,67.4906464,-8.31624594,36.3119851,-44.0851548,-0.395562288,-0.461849387,64.4431282,False,False
NGC 5694,-280.9,204.752006,-21.9813504,71.7639924,-42.7164544,39.5610443,32.6440965,-37.5317747,45.6230373,49.742046,67.4961678,-8.2934549,36.2857842,-44.0530942,-0.395545985,-0.461806997,64.4927199,False,False
NGC 5694,-281,204.749898,-21.9806127,71.7692756,-42.7186899,39.5622259,32.6449435,-37.5354843,45.627541,49.745401,67.5016845,-8.27066751,36.2595855,-44.0210364,-0.395529704,-0.461764648,64.5423061,False,False
NGC 5694,-281.1,204.74779,-21.9798753,71.774554,-42.7209248,39.563407,32.6457882,-37.5391913,45.6320414,49.7487524,67.5071965,-8.24788375,36.2333891,-43.9889815,-0.395513443,-0.461722338,64.5918867,False,False
NGC 5694,-281.2,204.745683,-21.979138,71.7798278,-42.723159,39.5645877,32.6466305,-37.5428956,45.6365386,49.7521004,67.5127036,-8.22510362,36.2071949,-43.9569293,-0.395497203,-0.461680069,64.6414617,False,False
NGC 5694,-281.3,204.743577,-21.978401,71.7850969,-42.7253925,39.5657679,32.6474705,-37.5465972,45.6410325,49.7554449,67.518206,-8.20232712,36.181003,-43.9248799,-0.395480984,-0.46163784,64.6910312,False,False
NGC 5694,-281.4,204.741472,-21.9776643,71.7903612,-42.7276253,39.5669477,32.6483082,-37.5502961,45.6455231,49.7587859,67.5237036,-8.17955425,36.1548133,-43.8928333,-0.395464786,-0.461595651,64.7405952,False,False
NGC 5694,-281.5,204.739367,-21.9769278,71.7956208,-42.7298576,39.568127,32.6491436,-37.5539924,45.6500104,49.7621234,67.5291965,-8.156785,36.1286258,-43.8607895,-0.395448609,-0.461553502,64.7901535,False,False
NGC 5694,-281.6,204.737263,-21.9761915,71.8008757,-42.7320891,39.5693059,32.6499766,-37.557686,45.6544945,49.7654574,67.5346846,-8.13401936,36.1024406,-43.8287485,-0.395432453,-0.461511394,64.8397064,False,False
NGC 5694,-281.7,204.73516,-21.9754554,71.8061259,-42.73432,39.5704843,32.6508074,-37.5613769,45.6589753,49.7687879,67.5401679,-8.11125735,36.0762575,-43.7967102,-0.395416318,-0.461469325,64.8892537,False,False
NGC 5694,-281.8,204.733057,-21.9747195,71.8113714,-42.7365502,39.5716623,32.6516357,-37.5650651,45.6634528,49.772115,67.5456464,-8.08849895,36.0500767,-43.7646748,-0.395400203,-0.461427297,64.9387955,False,False
NGC 5694,-281.9,204.730956,-21.9739839,71.8166122,-42.7387798,39.5728399,32.6524618,-37.5687506,45.667927,49.7754386,67.5511202,-8.06574416,36.0238981,-43.7326421,-0.39538411,-0.461385309,64.9883317,False,False
NGC 5694,-282,204.728854,-21.9732486,71.8218483,-42.7410087,39.574017,32.6532855,-37.5724335,45.672398,49.7787587,67.5565893,-8.04299298,35.9977218,-43.7006122,-0.395368038,-0.461343361,65.0378625,False,False
NGC 5694,-282.1,204.726754,-21.9725134,71.8270797,-42.743237,39.5751937,32.6541069,-37.5761137,45.6768656,49.7820753,67.5620535,-8.0202454,35.9715476,-43.668585,-0.395351987,-0.461301453,65.0873877,False,False
NGC 5694,-282.2,204.724654,-21.9717785,71.8323063,-42.7454646,39.5763699,32.654926,-37.5797912,45.68133,49.7853884,67.567513,-7.99750143,35.9453757,-43.6365606,-0.395335956,-0.461259585,65.1369074,False,False
NGC 5694,-282.3,204.722555,-21.9710438,71.8375283,-42.7476916,39.5775457,32.6557428,-37.5834661,45.6857912,49.7886981,67.5729678,-7.97476106,35.9192059,-43.604539,-0.395319947,-0.461217757,65.1864216,False,False
NGC 5694,-282.4,204.720457,-21.9703093,71.8427455,-42.7499179,39.578721,32.6565572,-37.5871382,45.690249,49.7920042,67.5784177,-7.95202428,35.8930384,-43.5725201,-0.395303958,-0.461175969,65.2359303,False,False
NGC 5694,-282.5,204.71836,-21.9695751,71.8479581,-42.7521435,39.5798959,32.6573693,-37.5908077,45.6947036,49.7953069,67.5838629,-7.9292911,35.8668731,-43.540504,-0.39528799,-0.46113422,65.2854336,False,False
NGC 5694,-282.6,204.716263,-21.968841,71.8531659,-42.7543685,39.5810704,32.6581791,-37.5944745,45.6991549,49.7986061,67.5893034,-7.90656151,35.8407099,-43.5084906,-0.395272044,-0.461092512,65.3349313,False,False
NGC 5694,-282.7,204.714167,-21.9681073,71.8583691,-42.7565929,39.5822444,32.6589865,-37.5981387,45.7036029,49.8019019,67.5947391,-7.88383551,35.814549,-43.47648,-0.395256118,-0.461050844,65.3844235,False,False
NGC 5694,-282.8,204.712071,-21.9673737,71.8635675,-42.7588165,39.583418,32.6597916,-37.6018001,45.7080477,49.8051941,67.60017,-7.8611131,35.7883903,-43.4444721,-0.395240213,-0.461009215,65.4339103,False,False
NGC 5694,-282.9,204.709976,-21.9666404,71.8687612,-42.7610396,39.5845911,32.6605944,-37.6054589,45.7124892,49.8084829,67.6055962,-7.83839426,35.7622337,-43.412467,-0.395224329,-0.460967627,65.4833916,False,False
NGC 5694,-283,204.707883,-21.9659073,71.8739502,-42.763262,39.5857638,32.6613949,-37.609115,45.7169274,49.8117682,67.6110176,-7.81567901,35.7360793,-43.3804646,-0.395208466,-0.460926078,65.5328675,False,False
NGC 5694,-283.1,204.705789,-21.9651744,71.8791345,-42.7654837,39.5869361,32.6621931,-37.6127684,45.7213623,49.81505,67.6164342,-7.79296733,35.7099272,-43.3484649,-0.395192624,-0.460884569,65.5823379,False,False
NGC 5694,-283.2,204.703697,-21.9644417,71.8843141,-42.7677048,39.5881079,32.6629889,-37.6164192,45.725794,49.8183283,67.6218461,-7.77025923,35.6837772,-43.316468,-0.395176803,-0.4608431,65.6318028,False,False
