cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-818.5,67.7708439,-40.7685212,133.581058,-115.374404,-43.2532534,-50.0486187,-87.9051866,-91.40531,101.154269,136.334577,5.17403769,-12.6242705,62.1929419,0.321166182,-0.158579392,135.112066,False,False
Pyxis,-818.6,67.7678438,-40.7681202,133.584727,-115.375003,-43.2555191,-50.0491475,-87.9038949,-91.41167,101.153408,136.338202,5.16727749,-12.6361441,62.1805683,0.321160854,-0.158585939,135.121703,False,False
Pyxis,-818.7,67.764844,-40.7677192,133.588394,-115.375602,-43.2577846,-50.0496757,-87.9026019,-91.4180286,101.152546,136.341826,5.16051764,-12.6480168,62.1681947,0.321155531,-0.158592487,135.131339,False,False
Pyxis,-818.8,67.7618443,-40.7673182,133.59206,-115.3762,-43.26005,-50.0502031,-87.9013078,-91.424386,101.151682,136.345448,5.15375816,-12.6598886,62.155821,0.321150212,-0.158599036,135.140974,False,False
Pyxis,-818.9,67.7588448,-40.7669172,133.595724,-115.376799,-43.2623153,-50.0507298,-87.9000125,-91.4307421,101.150817,136.349068,5.14699904,-12.6717594,62.1434473,0.321144897,-0.158605586,135.15061,False,False
Pyxis,-819,67.7558455,-40.7665161,133.599386,-115.377397,-43.2645805,-50.0512559,-87.8987159,-91.437097,101.14995,136.352687,5.14024028,-12.6836293,62.1310735,0.321139587,-0.158612137,135.160244,False,False
Pyxis,-819.1,67.7528464,-40.7661151,133.603046,-115.377996,-43.2668455,-50.0517812,-87.8974181,-91.4434506,101.149083,136.356304,5.13348189,-12.6954983,62.1186996,0.321134282,-0.15861869,135.169879,False,False
Pyxis,-819.2,67.7498474,-40.765714,133.606705,-115.378594,-43.2691105,-50.0523059,-87.8961191,-91.4498029,101.148213,136.359919,5.12672385,-12.7073663,62.1063257,0.321128981,-0.158625244,135.179513,False,False
Pyxis,-819.3,67.7468487,-40.7653129,133.610363,-115.379193,-43.2713753,-50.0528298,-87.8948189,-91.4561539,101.147343,136.363533,5.11996618,-12.7192334,62.0939517,0.321123684,-0.1586318,135.189146,False,False
Pyxis,-819.4,67.7438501,-40.7649118,133.614018,-115.379791,-43.27364,-50.0533531,-87.8935175,-91.4625037,101.146471,136.367145,5.11320886,-12.7310995,62.0815777,0.321118392,-0.158638356,135.198779,False,False
Pyxis,-819.5,67.7408517,-40.7645107,133.617672,-115.380389,-43.2759046,-50.0538757,-87.8922149,-91.4688522,101.145598,136.370755,5.10645191,-12.7429647,62.0692035,0.321113104,-0.158644914,135.208412,False,False
Pyxis,-819.6,67.7378535,-40.7641096,133.621325,-115.380987,-43.2781691,-50.0543976,-87.890911,-91.4751995,101.144723,136.374364,5.09969532,-12.754829,62.0568294,0.321107821,-0.158651473,135.218045,False,False
Pyxis,-819.7,67.7348555,-40.7637085,133.624975,-115.381586,-43.2804335,-50.0549188,-87.889606,-91.4815455,101.143847,136.377971,5.09293909,-12.7666924,62.0444551,0.321102543,-0.158658033,135.227677,False,False
Pyxis,-819.8,67.7318577,-40.7633074,133.628624,-115.382184,-43.2826978,-50.0554393,-87.8882997,-91.4878902,101.142969,136.381576,5.08618321,-12.7785548,62.0320808,0.321097268,-0.158664595,135.237308,False,False
Pyxis,-819.9,67.72886,-40.7629062,133.632271,-115.382782,-43.2849619,-50.0559592,-87.8869922,-91.4942337,101.14209,136.38518,5.0794277,-12.7904162,62.0197064,0.321091999,-0.158671157,135.246939,False,False
Pyxis,-820,67.7258625,-40.7625051,133.635917,-115.38338,-43.287226,-50.0564783,-87.8856835,-91.5005759,101.14121,136.388782,5.07267255,-12.8022768,62.007332,0.321086734,-0.158677721,135.25657,False,False
Pyxis,-820.1,67.7228653,-40.7621039,133.639561,-115.383978,-43.2894899,-50.0569967,-87.8843736,-91.5069168,101.140328,136.392382,5.06591776,-12.8141364,61.9949575,0.321081473,-0.158684287,135.266201,False,False
Pyxis,-820.2,67.7198682,-40.7617027,133.643203,-115.384576,-43.2917537,-50.0575145,-87.8830625,-91.5132565,101.139445,136.395981,5.05916333,-12.8259951,61.9825829,0.321076217,-0.158690853,135.275831,False,False
Pyxis,-820.3,67.7168712,-40.7613015,133.646844,-115.385174,-43.2940174,-50.0580316,-87.8817502,-91.5195949,101.138561,136.399578,5.05240926,-12.8378528,61.9702082,0.321070965,-0.158697421,135.28546,False,False
Pyxis,-820.4,67.7138745,-40.7609003,133.650483,-115.385771,-43.296281,-50.0585479,-87.8804366,-91.525932,101.137675,136.403173,5.04565555,-12.8497096,61.9578335,0.321065718,-0.15870399,135.295089,False,False
Pyxis,-820.5,67.7108779,-40.7604991,133.65412,-115.386369,-43.2985445,-50.0590636,-87.8791218,-91.5322679,101.136788,136.406767,5.0389022,-12.8615655,61.9454588,0.321060475,-0.15871056,135.304718,False,False
Pyxis,-820.6,67.7078816,-40.7600978,133.657756,-115.386967,-43.3008078,-50.0595786,-87.8778059,-91.5386025,101.1359,136.410359,5.0321492,-12.8734204,61.9330839,0.321055236,-0.158717132,135.314346,False,False
Pyxis,-820.7,67.7048854,-40.7596966,133.66139,-115.387565,-43.3030711,-50.0600929,-87.8764887,-91.5449358,101.13501,136.413949,5.02539657,-12.8852744,61.920709,0.321050002,-0.158723704,135.323974,False,False
Pyxis,-820.8,67.7018894,-40.7592953,133.665022,-115.388162,-43.3053342,-50.0606065,-87.8751703,-91.5512679,101.134118,136.417537,5.01864429,-12.8971275,61.9083341,0.321044773,-0.158730279,135.333602,False,False
Pyxis,-820.9,67.6988935,-40.7588941,133.668653,-115.38876,-43.3075972,-50.0611194,-87.8738507,-91.5575987,101.133226,136.421124,5.01189238,-12.9089796,61.895959,0.321039548,-0.158736854,135.343229,False,False
Pyxis,-821,67.6958979,-40.7584928,133.672282,-115.389357,-43.3098602,-50.0616317,-87.8725299,-91.5639283,101.132331,136.42471,5.00514082,-12.9208309,61.8835839,0.321034328,-0.15874343,135.352856,False,False
Pyxis,-821.1,67.6929024,-40.7580915,133.675909,-115.389955,-43.312123,-50.0621432,-87.8712078,-91.5702565,101.131436,136.428293,4.99838962,-12.9326811,61.8712087,0.321029112,-0.158750008,135.362482,False,False
Pyxis,-821.2,67.6899072,-40.7576902,133.679535,-115.390552,-43.3143856,-50.062654,-87.8698846,-91.5765836,101.130539,136.431875,4.99163878,-12.9445305,61.8588335,0.3210239,-0.158756587,135.372108,False,False
Pyxis,-821.3,67.6869121,-40.7572889,133.683159,-115.39115,-43.3166482,-50.0631642,-87.8685601,-91.5829093,101.129641,136.435456,4.9848883,-12.9563789,61.8464582,0.321018693,-0.158763167,135.381734,False,False
Pyxis,-821.4,67.6839171,-40.7568875,133.686781,-115.391747,-43.3189107,-50.0636737,-87.8672344,-91.5892338,101.128741,136.439034,4.97813818,-12.9682264,61.8340828,0.32101349,-0.158769749,135.391359,False,False
Pyxis,-821.5,67.6809224,-40.7564862,133.690402,-115.392345,-43.321173,-50.0641824,-87.8659076,-91.595557,101.12784,136.442611,4.97138841,-12.980073,61.8217074,0.321008292,-0.158776332,135.400984,False,False
Pyxis,-821.6,67.6779278,-40.7560849,133.694021,-115.392942,-43.3234353,-50.0646905,-87.8645795,-91.6018789,101.126938,136.446186,4.964639,-12.9919186,61.8093319,0.321003098,-0.158782916,135.410608,False,False
Pyxis,-821.7,67.6749335,-40.7556835,133.697638,-115.393539,-43.3256974,-50.0651979,-87.8632502,-91.6081996,101.126034,136.44976,4.95788995,-13.0037633,61.7969563,0.320997909,-0.158789501,135.420232,False,False
Pyxis,-821.8,67.6719393,-40.7552821,133.701254,-115.394136,-43.3279594,-50.0657046,-87.8619196,-91.614519,101.125129,136.453332,4.95114126,-13.0156071,61.7845807,0.320992724,-0.158796087,135.429856,False,False
Pyxis,-821.9,67.6689453,-40.7548807,133.704868,-115.394733,-43.3302213,-50.0662106,-87.8605879,-91.6208372,101.124222,136.456902,4.94439292,-13.0274499,61.772205,0.320987544,-0.158802675,135.439479,False,False
Pyxis,-822,67.6659514,-40.7544793,133.70848,-115.39533,-43.3324831,-50.066716,-87.859255,-91.6271541,101.123314,136.460471,4.93764495,-13.0392918,61.7598292,0.320982368,-0.158809264,135.449102,False,False
Pyxis,-822.1,67.6629578,-40.7540779,133.712091,-115.395927,-43.3347448,-50.0672206,-87.8579208,-91.6334697,101.122405,136.464038,4.93089733,-13.0511328,61.7474533,0.320977197,-0.158815855,135.458724,False,False
Pyxis,-822.2,67.6599643,-40.7536765,133.7157,-115.396524,-43.3370063,-50.0677245,-87.8565855,-91.6397841,101.121494,136.467603,4.92415006,-13.0629729,61.7350774,0.32097203,-0.158822446,135.468346,False,False
Pyxis,-822.3,67.6569711,-40.753275,133.719307,-115.397121,-43.3392678,-50.0682278,-87.8552489,-91.6460971,101.120582,136.471167,4.91740315,-13.074812,61.7227014,0.320966868,-0.158829039,135.477968,False,False
Pyxis,-822.4,67.6539779,-40.7528736,133.722913,-115.397718,-43.3415291,-50.0687303,-87.8539111,-91.652409,101.119669,136.474729,4.9106566,-13.0866502,61.7103254,0.32096171,-0.158835633,135.487589,False,False
Pyxis,-822.5,67.650985,-40.7524721,133.726517,-115.398315,-43.3437903,-50.0692322,-87.8525721,-91.6587195,101.118754,136.478289,4.90391041,-13.0984875,61.6979492,0.320956556,-0.158842228,135.49721,False,False
Pyxis,-822.6,67.6479923,-40.7520706,133.730119,-115.398912,-43.3460515,-50.0697334,-87.8512319,-91.6650288,101.117838,136.481847,4.89716457,-13.1103238,61.685573,0.320951407,-0.158848825,135.50683,False,False
Pyxis,-822.7,67.6449997,-40.7516692,133.73372,-115.399509,-43.3483125,-50.0702339,-87.8498905,-91.6713368,101.11692,136.485404,4.89041909,-13.1221593,61.6731968,0.320946263,-0.158855423,135.51645,False,False
Pyxis,-822.8,67.6420073,-40.7512677,133.737319,-115.400105,-43.3505734,-50.0707337,-87.8485479,-91.6776436,101.116001,136.48896,4.88367397,-13.1339938,61.6608204,0.320941122,-0.158862022,135.52607,False,False
Pyxis,-822.9,67.6390151,-40.7508662,133.740916,-115.400702,-43.3528341,-50.0712328,-87.847204,-91.6839491,101.115081,136.492513,4.8769292,-13.1458273,61.648444,0.320935987,-0.158868622,135.535689,False,False
Pyxis,-823,67.6360231,-40.7504646,133.744512,-115.401299,-43.3550948,-50.0717312,-87.845859,-91.6902533,101.114159,136.496065,4.87018479,-13.15766,61.6360676,0.320930855,-0.158875224,135.545308,False,False
Pyxis,-823.1,67.6330313,-40.7500631,133.748106,-115.401895,-43.3573554,-50.072229,-87.8445127,-91.6965563,101.113236,136.499615,4.86344073,-13.1694917,61.623691,0.320925729,-0.158881827,135.554926,False,False
Pyxis,-823.2,67.6300396,-40.7496615,133.751698,-115.402492,-43.3596158,-50.072726,-87.8431653,-91.702858,101.112312,136.503164,4.85669703,-13.1813225,61.6113144,0.320920606,-0.158888431,135.564544,False,False
Pyxis,-823.3,67.6270481,-40.74926,133.755289,-115.403088,-43.3618761,-50.0732224,-87.8418166,-91.7091584,101.111386,136.506711,4.84995369,-13.1931524,61.5989377,0.320915489,-0.158895037,135.574162,False,False
Pyxis,-823.4,67.6240568,-40.7488584,133.758878,-115.403685,-43.3641364,-50.073718,-87.8404667,-91.7154576,101.110459,136.510256,4.84321069,-13.2049813,61.5865609,0.320910375,-0.158901643,135.583779,False,False
Pyxis,-823.5,67.6210657,-40.7484568,133.762465,-115.404281,-43.3663965,-50.074213,-87.8391156,-91.7217555,101.10953,136.5138,4.83646806,-13.2168093,61.5741841,0.320905266,-0.158908251,135.593396,False,False
Pyxis,-823.6,67.6180748,-40.7480552,133.766051,-115.404877,-43.3686565,-50.0747073,-87.8377633,-91.7280521,101.1086,136.517341,4.82972578,-13.2286364,61.5618072,0.320900162,-0.15891486,135.603013,False,False
Pyxis,-823.7,67.615084,-40.7476536,133.769635,-115.405473,-43.3709164,-50.0752009,-87.8364098,-91.7343475,101.107668,136.520882,4.82298385,-13.2404626,61.5494302,0.320895062,-0.158921471,135.612629,False,False
Pyxis,-823.8,67.6120934,-40.747252,133.773217,-115.40607,-43.3731762,-50.0756938,-87.8350551,-91.7406416,101.106736,136.52442,4.81624228,-13.2522878,61.5370532,0.320889966,-0.158928082,135.622244,False,False
Pyxis,-823.9,67.609103,-40.7468504,133.776798,-115.406666,-43.3754358,-50.076186,-87.8336991,-91.7469344,101.105802,136.527957,4.80950107,-13.2641122,61.5246761,0.320884875,-0.158934695,135.631859,False,False
Pyxis,-824,67.6061128,-40.7464487,133.780377,-115.407262,-43.3776954,-50.0766775,-87.832342,-91.753226,101.104866,136.531492,4.80276021,-13.2759356,61.5122989,0.320879788,-0.15894131,135.641474,False,False
Pyxis,-824.1,67.6031228,-40.7460471,133.783955,-115.407858,-43.3799548,-50.0771684,-87.8309836,-91.7595163,101.103929,136.535026,4.7960197,-13.287758,61.4999216,0.320874706,-0.158947925,135.651089,False,False
Pyxis,-824.2,67.6001329,-40.7456454,133.78753,-115.408454,-43.3822142,-50.0776585,-87.8296241,-91.7658053,101.102991,136.538558,4.78927955,-13.2995796,61.4875443,0.320869628,-0.158954542,135.660703,False,False
Pyxis,-824.3,67.5971432,-40.7452437,133.791105,-115.40905,-43.3844734,-50.078148,-87.8282633,-91.7720931,101.102051,136.542088,4.78253975,-13.3114002,61.4751669,0.320864555,-0.15896116,135.670317,False,False
Pyxis,-824.4,67.5941537,-40.744842,133.794677,-115.409646,-43.3867325,-50.0786368,-87.8269013,-91.7783796,101.10111,136.545617,4.7758003,-13.3232199,61.4627894,0.320859486,-0.158967779,135.67993,False,False
Pyxis,-824.5,67.5911644,-40.7444403,133.798248,-115.410242,-43.3889915,-50.0791248,-87.8255382,-91.7846649,101.100168,136.549144,4.76906121,-13.3350387,61.4504119,0.320854421,-0.1589744,135.689543,False,False
Pyxis,-824.6,67.5881753,-40.7440386,133.801817,-115.410838,-43.3912504,-50.0796122,-87.8241738,-91.7909488,101.099224,136.552669,4.76232248,-13.3468566,61.4380343,0.320849361,-0.158981022,135.699155,False,False
Pyxis,-824.7,67.5851863,-40.7436369,133.805384,-115.411434,-43.3935092,-50.0800989,-87.8228082,-91.7972315,101.098279,136.556192,4.75558409,-13.3586735,61.4256566,0.320844306,-0.158987645,135.708767,False,False
Pyxis,-824.8,67.5821975,-40.7432351,133.80895,-115.412029,-43.3957679,-50.080585,-87.8214413,-91.803513,101.097332,136.559714,4.74884606,-13.3704896,61.4132788,0.320839255,-0.158994269,135.718379,False,False
Pyxis,-824.9,67.5792089,-40.7428334,133.812514,-115.412625,-43.3980264,-50.0810703,-87.8200733,-91.8097932,101.096384,136.563234,4.74210839,-13.3823047,61.400901,0.320834208,-0.159000895,135.72799,False,False
Pyxis,-825,67.5762205,-40.7424316,133.816077,-115.413221,-43.4002849,-50.0815549,-87.8187041,-91.8160721,101.095435,136.566753,4.73537106,-13.3941189,61.388523,0.320829166,-0.159007522,135.737601,False,False
Pyxis,-825.1,67.5732322,-40.7420298,133.819637,-115.413816,-43.4025432,-50.0820389,-87.8173337,-91.8223497,101.094484,136.57027,4.72863409,-13.4059321,61.3761451,0.320824128,-0.15901415,135.747212,False,False
Pyxis,-825.2,67.5702441,-40.741628,133.823196,-115.414412,-43.4048015,-50.0825221,-87.815962,-91.8286261,101.093532,136.573785,4.72189747,-13.4177445,61.363767,0.320819095,-0.159020779,135.756822,False,False
Pyxis,-825.3,67.5672562,-40.7412262,133.826754,-115.415008,-43.4070596,-50.0830047,-87.8145892,-91.8349012,101.092579,136.577299,4.71516121,-13.4295559,61.3513889,0.320814066,-0.15902741,135.766432,False,False
Pyxis,-825.4,67.5642685,-40.7408244,133.83031,-115.415603,-43.4093176,-50.0834866,-87.8132151,-91.8411751,101.091624,136.580811,4.7084253,-13.4413664,61.3390107,0.320809041,-0.159034042,135.776041,False,False
Pyxis,-825.5,67.561281,-40.7404226,133.833864,-115.416198,-43.4115755,-50.0839678,-87.8118398,-91.8474476,101.090667,136.584321,4.70168974,-13.453176,61.3266324,0.320804021,-0.159040675,135.78565,False,False
Pyxis,-825.6,67.5582936,-40.7400207,133.837416,-115.416794,-43.4138333,-50.0844483,-87.8104634,-91.853719,101.08971,136.587829,4.69495453,-13.4649847,61.314254,0.320799006,-0.15904731,135.795258,False,False
Pyxis,-825.7,67.5553064,-40.7396189,133.840967,-115.417389,-43.416091,-50.0849281,-87.8090857,-91.859989,101.088751,136.591336,4.68821967,-13.4767924,61.3018756,0.320793995,-0.159053945,135.804866,False,False
Pyxis,-825.8,67.5523194,-40.739217,133.844516,-115.417984,-43.4183486,-50.0854072,-87.8077068,-91.8662578,101.08779,136.594841,4.68148517,-13.4885993,61.2894971,0.320788988,-0.159060582,135.814474,False,False
Pyxis,-825.9,67.5493326,-40.7388151,133.848064,-115.41858,-43.4206061,-50.0858857,-87.8063267,-91.8725253,101.086829,136.598345,4.67475102,-13.5004052,61.2771185,0.320783986,-0.159067221,135.824082,False,False
Pyxis,-826,67.5463459,-40.7384132,133.85161,-115.419175,-43.4228634,-50.0863634,-87.8049454,-91.8787916,101.085866,136.601847,4.66801722,-13.5122102,61.2647398,0.320778988,-0.15907386,135.833689,False,False
Pyxis,-826.1,67.5433595,-40.7380113,133.855154,-115.41977,-43.4251207,-50.0868405,-87.8035629,-91.8850566,101.084901,136.605347,4.66128377,-13.5240142,61.2523611,0.320773995,-0.159080501,135.843295,False,False
Pyxis,-826.2,67.5403732,-40.7376094,133.858696,-115.420365,-43.4273778,-50.0873168,-87.8021791,-91.8913203,101.083935,136.608846,4.65455068,-13.5358174,61.2399823,0.320769006,-0.159087143,135.852901,False,False
Pyxis,-826.3,67.5373871,-40.7372075,133.862237,-115.42096,-43.4296348,-50.0877925,-87.8007942,-91.8975827,101.082968,136.612343,4.64781793,-13.5476197,61.2276034,0.320764021,-0.159093787,135.862507,False,False
Pyxis,-826.4,67.5344011,-40.7368055,133.865776,-115.421555,-43.4318917,-50.0882675,-87.7994081,-91.9038439,101.081999,136.615838,4.64108554,-13.559421,61.2152244,0.320759041,-0.159100431,135.872113,False,False
Pyxis,-826.5,67.5314154,-40.7364036,133.869314,-115.42215,-43.4341486,-50.0887418,-87.7980207,-91.9101038,101.081029,136.619331,4.63435349,-13.5712214,61.2028454,0.320754065,-0.159107077,135.881718,False,False
Pyxis,-826.6,67.5284298,-40.7360016,133.87285,-115.422745,-43.4364053,-50.0892154,-87.7966322,-91.9163625,101.080058,136.622823,4.6276218,-13.5830209,61.1904663,0.320749094,-0.159113725,135.891322,False,False
Pyxis,-826.7,67.5254444,-40.7355996,133.876384,-115.42334,-43.4386619,-50.0896884,-87.7952424,-91.9226199,101.079085,136.626313,4.62089046,-13.5948195,61.1780871,0.320744127,-0.159120373,135.900926,False,False
Pyxis,-826.8,67.5224591,-40.7351976,133.879916,-115.423935,-43.4409183,-50.0901606,-87.7938515,-91.928876,101.078111,136.629802,4.61415947,-13.6066171,61.1657078,0.320739165,-0.159127023,135.91053,False,False
Pyxis,-826.9,67.5194741,-40.7347956,133.883447,-115.42453,-43.4431747,-50.0906322,-87.7924593,-91.9351309,101.077136,136.633289,4.60742883,-13.6184139,61.1533285,0.320734207,-0.159133674,135.920134,False,False
Pyxis,-827,67.5164892,-40.7343936,133.886976,-115.425124,-43.445431,-50.091103,-87.7910659,-91.9413845,101.076159,136.636774,4.60069854,-13.6302097,61.1409491,0.320729254,-0.159140326,135.929737,False,False
Pyxis,-827.1,67.5135045,-40.7339916,133.890504,-115.425719,-43.4476871,-50.0915732,-87.7896713,-91.9476368,101.07518,136.640258,4.5939686,-13.6420047,61.1285696,0.320724305,-0.15914698,135.939339,False,False
Pyxis,-827.2,67.51052,-40.7335896,133.89403,-115.426314,-43.4499432,-50.0920427,-87.7882756,-91.9538878,101.074201,136.64374,4.58723902,-13.6537987,61.11619,0.32071936,-0.159153635,135.948942,False,False
Pyxis,-827.3,67.5075356,-40.7331875,133.897554,-115.426908,-43.4521991,-50.0925115,-87.7868786,-91.9601376,101.07322,136.64722,4.58050978,-13.6655918,61.1038103,0.32071442,-0.159160291,135.958543,False,False
Pyxis,-827.4,67.5045514,-40.7327854,133.901077,-115.427503,-43.454455,-50.0929796,-87.7854804,-91.9663862,101.072237,136.650698,4.57378089,-13.6773839,61.0914306,0.320709484,-0.159166948,135.968145,False,False
Pyxis,-827.5,67.5015674,-40.7323834,133.904598,-115.428097,-43.4567107,-50.093447,-87.784081,-91.9726334,101.071254,136.654175,4.56705235,-13.6891752,61.0790508,0.320704553,-0.159173607,135.977746,False,False
Pyxis,-827.6,67.4985836,-40.7319813,133.908117,-115.428692,-43.4589663,-50.0939137,-87.7826804,-91.9788794,101.070268,136.65765,4.56032416,-13.7009656,61.0666709,0.320699626,-0.159180267,135.987347,False,False
Pyxis,-827.7,67.4956,-40.7315792,133.911634,-115.429286,-43.4612218,-50.0943798,-87.7812785,-91.9851242,101.069282,136.661124,4.55359632,-13.712755,61.0542909,0.320694703,-0.159186928,135.996947,False,False
Pyxis,-827.8,67.4926165,-40.7311771,133.91515,-115.429881,-43.4634772,-50.0948452,-87.7798755,-91.9913676,101.068294,136.664596,4.54686883,-13.7245435,61.0419109,0.320689785,-0.159193591,136.006547,False,False
Pyxis,-827.9,67.4896332,-40.7307749,133.918665,-115.430475,-43.4657325,-50.0953098,-87.7784713,-91.9976098,101.067305,136.668066,4.54014169,-13.7363311,61.0295308,0.320684872,-0.159200254,136.016146,False,False
Pyxis,-828,67.4866501,-40.7303728,133.922177,-115.431069,-43.4679877,-50.0957738,-87.7770659,-92.0038507,101.066314,136.671535,4.5334149,-13.7481178,61.0171506,0.320679963,-0.159206919,136.025746,False,False
Pyxis,-828.1,67.4836671,-40.7299706,133.925688,-115.431663,-43.4702427,-50.0962371,-87.7756592,-92.0100904,101.065322,136.675002,4.52668845,-13.7599036,61.0047703,0.320675058,-0.159213586,136.035344,False,False
Pyxis,-828.2,67.4806844,-40.7295685,133.929197,-115.432258,-43.4724977,-50.0966997,-87.7742514,-92.0163288,101.064329,136.678467,4.51996236,-13.7716885,60.9923899,0.320670157,-0.159220253,136.044943,False,False
Pyxis,-828.3,67.4777018,-40.7291663,133.932705,-115.432852,-43.4747526,-50.0971616,-87.7728423,-92.0225659,101.063334,136.68193,4.51323661,-13.7834725,60.9800095,0.320665262,-0.159226922,136.054541,False,False
Pyxis,-828.4,67.4747194,-40.7287641,133.936211,-115.433446,-43.4770073,-50.0976229,-87.7714321,-92.0288018,101.062338,136.685392,4.50651121,-13.7952555,60.967629,0.32066037,-0.159233593,136.064138,False,False
Pyxis,-828.5,67.4717371,-40.7283619,133.939715,-115.43404,-43.479262,-50.0980834,-87.7700206,-92.0350364,101.06134,136.688853,4.49978617,-13.8070377,60.9552484,0.320655483,-0.159240264,136.073735,False,False
Pyxis,-828.6,67.4687551,-40.7279597,133.943218,-115.434634,-43.4815165,-50.0985433,-87.7686079,-92.0412697,101.060341,136.692311,4.49306146,-13.8188189,60.9428677,0.3206506,-0.159246937,136.083332,False,False
Pyxis,-828.7,67.4657732,-40.7275575,133.946719,-115.435228,-43.4837709,-50.0990024,-87.7671941,-92.0475018,101.059341,136.695768,4.48633711,-13.8305993,60.930487,0.320645722,-0.159253611,136.092929,False,False
Pyxis,-828.8,67.4627915,-40.7271552,133.950218,-115.435822,-43.4860252,-50.0994609,-87.765779,-92.0537326,101.058339,136.699223,4.47961311,-13.8423787,60.9181061,0.320640848,-0.159260286,136.102525,False,False
Pyxis,-828.9,67.4598099,-40.726753,133.953716,-115.436416,-43.4882795,-50.0999187,-87.7643627,-92.0599622,101.057336,136.702677,4.47288945,-13.8541572,60.9057252,0.320635979,-0.159266963,136.11212,False,False
Pyxis,-829,67.4568286,-40.7263507,133.957212,-115.437009,-43.4905336,-50.1003758,-87.7629452,-92.0661904,101.056332,136.706129,4.46616614,-13.8659348,60.8933442,0.320631114,-0.159273641,136.121715,False,False
Pyxis,-829.1,67.4538474,-40.7259484,133.960706,-115.437603,-43.4927876,-50.1008322,-87.7615266,-92.0724174,101.055326,136.709579,4.45944318,-13.8777115,60.8809632,0.320626253,-0.15928032,136.13131,False,False
Pyxis,-829.2,67.4508664,-40.7255461,133.964199,-115.438197,-43.4950414,-50.1012879,-87.7601067,-92.0786432,101.054319,136.713028,4.45272057,-13.8894872,60.868582,0.320621397,-0.159287,136.140905,False,False
Pyxis,-829.3,67.4478855,-40.7251438,133.96769,-115.438791,-43.4972952,-50.101743,-87.7586856,-92.0848676,101.05331,136.716474,4.4459983,-13.9012621,60.8562008,0.320616546,-0.159293682,136.150499,False,False
Pyxis,-829.4,67.4449049,-40.7247415,133.971179,-115.439384,-43.4995489,-50.1021973,-87.7572633,-92.0910908,101.0523,136.71992,4.43927638,-13.9130361,60.8438194,0.320611698,-0.159300365,136.160092,False,False
Pyxis,-829.5,67.4419244,-40.7243392,133.974667,-115.439978,-43.5018025,-50.102651,-87.7558398,-92.0973128,101.051289,136.723363,4.43255481,-13.9248091,60.831438,0.320606855,-0.159307049,136.169686,False,False
Pyxis,-829.6,67.4389441,-40.7239369,133.978153,-115.440571,-43.5040559,-50.103104,-87.754415,-92.1035334,101.050277,136.726805,4.42583359,-13.9365813,60.8190566,0.320602017,-0.159313735,136.179279,False,False
Pyxis,-829.7,67.4359639,-40.7235345,133.981637,-115.441165,-43.5063093,-50.1035563,-87.7529891,-92.1097529,101.049263,136.730245,4.41911271,-13.9483525,60.806675,0.320597183,-0.159320422,136.188871,False,False
Pyxis,-829.8,67.4329839,-40.7231321,133.98512,-115.441758,-43.5085625,-50.1040079,-87.751562,-92.115971,101.048247,136.733684,4.41239218,-13.9601228,60.7942934,0.320592353,-0.15932711,136.198463,False,False
Pyxis,-829.9,67.4300042,-40.7227298,133.988601,-115.442352,-43.5108157,-50.1044588,-87.7501337,-92.1221879,101.04723,136.737121,4.40567199,-13.9718923,60.7819116,0.320587528,-0.159333799,136.208055,False,False
Pyxis,-830,67.4270245,-40.7223274,133.992081,-115.442945,-43.5130687,-50.104909,-87.7487042,-92.1284035,101.046212,136.740556,4.39895216,-13.9836608,60.7695298,0.320582707,-0.15934049,136.217646,False,False
Pyxis,-830.1,67.4240451,-40.721925,133.995558,-115.443538,-43.5153216,-50.1053586,-87.7472734,-92.1346178,101.045193,136.74399,4.39223267,-13.9954284,60.7571479,0.320577891,-0.159347182,136.227237,False,False
Pyxis,-830.2,67.4210658,-40.7215226,133.999034,-115.444132,-43.5175744,-50.1058074,-87.7458415,-92.1408309,101.044172,136.747422,4.38551352,-14.0071951,60.744766,0.320573079,-0.159353875,136.236828,False,False
Pyxis,-830.3,67.4180867,-40.7211201,134.002509,-115.444725,-43.5198272,-50.1062556,-87.7444084,-92.1470427,101.043149,136.750852,4.37879472,-14.0189609,60.7323839,0.320568271,-0.15936057,136.246418,False,False
Pyxis,-830.4,67.4151078,-40.7207177,134.005982,-115.445318,-43.5220798,-50.1067031,-87.742974,-92.1532532,101.042126,136.754281,4.37207627,-14.0307258,60.7200018,0.320563468,-0.159367266,136.256008,False,False
Pyxis,-830.5,67.412129,-40.7203152,134.009453,-115.445911,-43.5243323,-50.1071499,-87.7415385,-92.1594625,101.041101,136.757708,4.36535816,-14.0424898,60.7076196,0.32055867,-0.159373963,136.265597,False,False
Pyxis,-830.6,67.4091505,-40.7199128,134.012922,-115.446504,-43.5265847,-50.107596,-87.7401017,-92.1656705,101.040074,136.761133,4.3586404,-14.0542529,60.6952373,0.320553875,-0.159380661,136.275186,False,False
