cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-377.7,45.0824372,-44.3874611,124.798554,-104.755284,-58.9829479,-24.7743646,-62.1869541,-106.891125,66.9401703,126.121762,-6.34100298,-59.937541,14.8648541,0.367372012,-0.264100518,148.746935,False,False
AM 1,-377.8,45.0791172,-44.3859933,124.796714,-104.756112,-58.9857049,-24.7737159,-62.1808237,-106.892644,66.9342351,126.1199,-6.34503454,-59.9476606,14.8474258,0.367378399,-0.264123932,148.754443,False,False
AM 1,-377.9,45.0757972,-44.3845254,124.794873,-104.756941,-58.988462,-24.7730668,-62.1746922,-106.894162,66.9282989,126.118036,-6.34906614,-59.9577796,14.8299965,0.367384791,-0.264147351,148.761951,False,False
AM 1,-378,45.0724773,-44.3830574,124.79303,-104.75777,-58.9912192,-24.7724172,-62.1685598,-106.895678,66.9223616,126.11617,-6.35309778,-59.9678979,14.8125664,0.367391189,-0.264170775,148.769459,False,False
AM 1,-378.1,45.0691573,-44.3815894,124.791185,-104.758599,-58.9939765,-24.7717673,-62.1624262,-106.897192,66.9164232,126.114302,-6.35712945,-59.9780156,14.7951355,0.367397594,-0.264194204,148.776966,False,False
AM 1,-378.2,45.0658374,-44.3801212,124.789338,-104.759429,-58.9967338,-24.7711169,-62.1562917,-106.898704,66.9104837,126.112433,-6.36116117,-59.9881327,14.7777037,0.367404004,-0.264217637,148.784474,False,False
AM 1,-378.3,45.0625176,-44.378653,124.787489,-104.760258,-58.9994913,-24.7704662,-62.1501561,-106.900214,66.9045432,126.110561,-6.36519292,-59.9982491,14.760271,0.36741042,-0.264241076,148.79198,False,False
AM 1,-378.4,45.0591977,-44.3771846,124.785639,-104.761087,-59.0022488,-24.769815,-62.1440195,-106.901723,66.8986016,126.108688,-6.3692247,-60.0083648,14.7428374,0.367416842,-0.264264519,148.799487,False,False
AM 1,-378.5,45.0558778,-44.3757162,124.783787,-104.761916,-59.0050064,-24.7691634,-62.1378819,-106.90323,66.8926589,126.106813,-6.37325653,-60.01848,14.725403,0.36742327,-0.264287966,148.806993,False,False
AM 1,-378.6,45.052558,-44.3742477,124.781933,-104.762745,-59.0077642,-24.7685114,-62.1317432,-106.904735,66.8867152,126.104936,-6.37728839,-60.0285944,14.7079678,0.367429703,-0.264311419,148.814499,False,False
AM 1,-378.7,45.0492382,-44.3727791,124.780077,-104.763575,-59.010522,-24.767859,-62.1256035,-106.906238,66.8807704,126.103058,-6.38132029,-60.0387083,14.6905316,0.367436143,-0.264334876,148.822004,False,False
AM 1,-378.8,45.0459184,-44.3713104,124.778219,-104.764404,-59.0132799,-24.7672061,-62.1194627,-106.90774,66.8748245,126.101177,-6.38535223,-60.0488215,14.6730946,0.367442589,-0.264358339,148.82951,False,False
AM 1,-378.9,45.0425986,-44.3698417,124.77636,-104.765233,-59.0160379,-24.7665529,-62.1133209,-106.909239,66.8688775,126.099295,-6.38938421,-60.058934,14.6556568,0.36744904,-0.264381805,148.837015,False,False
AM 1,-379,45.0392789,-44.3683728,124.774499,-104.766063,-59.0187959,-24.7658992,-62.1071781,-106.910737,66.8629295,126.097411,-6.39341623,-60.069046,14.638218,0.367455498,-0.264405277,148.844519,False,False
AM 1,-379.1,45.0359591,-44.3669038,124.772636,-104.766892,-59.0215541,-24.7652452,-62.1010343,-106.912234,66.8569804,126.095525,-6.39744828,-60.0791572,14.6207785,0.367461961,-0.264428754,148.852024,False,False
AM 1,-379.2,45.0326394,-44.3654348,124.770771,-104.767722,-59.0243124,-24.7645907,-62.0948894,-106.913728,66.8510302,126.093638,-6.40148038,-60.0892679,14.603338,0.36746843,-0.264452235,148.859528,False,False
AM 1,-379.3,45.0293197,-44.3639656,124.768904,-104.768551,-59.0270707,-24.7639358,-62.0887435,-106.915221,66.845079,126.091748,-6.40551251,-60.0993779,14.5858967,0.367474905,-0.264475721,148.867031,False,False
AM 1,-379.4,45.026,-44.3624964,124.767036,-104.769381,-59.0298292,-24.7632805,-62.0825965,-106.916711,66.8391266,126.089857,-6.40954468,-60.1094873,14.5684545,0.367481386,-0.264499212,148.874534,False,False
AM 1,-379.5,45.0226804,-44.3610271,124.765166,-104.770211,-59.0325877,-24.7626248,-62.0764485,-106.9182,66.8331733,126.087964,-6.41357689,-60.119596,14.5510114,0.367487873,-0.264522708,148.882038,False,False
AM 1,-379.6,45.0193607,-44.3595577,124.763294,-104.77104,-59.0353463,-24.7619686,-62.0702995,-106.919688,66.8272188,126.086069,-6.41760914,-60.1297041,14.5335675,0.367494366,-0.264546209,148.88954,False,False
AM 1,-379.7,45.0160411,-44.3580882,124.76142,-104.77187,-59.038105,-24.7613121,-62.0641495,-106.921173,66.8212633,126.084172,-6.42164142,-60.1398115,14.5161227,0.367500865,-0.264569714,148.897043,False,False
AM 1,-379.8,45.0127215,-44.3566186,124.759544,-104.7727,-59.0408638,-24.7606551,-62.0579984,-106.922657,66.8153067,126.082274,-6.42567375,-60.1499183,14.498677,0.36750737,-0.264593225,148.904545,False,False
AM 1,-379.9,45.0094019,-44.3551489,124.757667,-104.773529,-59.0436227,-24.7599978,-62.0518462,-106.924139,66.809349,126.080373,-6.42970611,-60.1600245,14.4812305,0.36751388,-0.26461674,148.912046,False,False
AM 1,-380,45.0060823,-44.3536792,124.755787,-104.774359,-59.0463817,-24.75934,-62.0456931,-106.925619,66.8033902,126.078471,-6.43373852,-60.17013,14.4637831,0.367520397,-0.264640259,148.919548,False,False
AM 1,-380.1,45.0027627,-44.3522093,124.753906,-104.775189,-59.0491408,-24.7586818,-62.0395389,-106.927097,66.7974304,126.076567,-6.43777096,-60.1802349,14.4463349,0.367526919,-0.264663784,148.927049,False,False
AM 1,-380.2,44.9994432,-44.3507394,124.752024,-104.776019,-59.0518999,-24.7580232,-62.0333837,-106.928574,66.7914695,126.074662,-6.44180344,-60.1903392,14.4288857,0.367533448,-0.264687314,148.93455,False,False
AM 1,-380.3,44.9961237,-44.3492693,124.750139,-104.776849,-59.0546592,-24.7573642,-62.0272274,-106.930049,66.7855076,126.072754,-6.44583596,-60.2004428,14.4114357,0.367539982,-0.264710848,148.94205,False,False
AM 1,-380.4,44.9928041,-44.3477992,124.748253,-104.777679,-59.0574185,-24.7567047,-62.0210701,-106.931522,66.7795445,126.070845,-6.44986853,-60.2105457,14.3939848,0.367546522,-0.264734387,148.94955,False,False
AM 1,-380.5,44.9894846,-44.346329,124.746364,-104.778509,-59.060178,-24.7560449,-62.0149118,-106.932993,66.7735804,126.068933,-6.45390113,-60.2206481,14.3765331,0.367553068,-0.264757931,148.95705,False,False
AM 1,-380.6,44.9861652,-44.3448587,124.744474,-104.779339,-59.0629375,-24.7553846,-62.0087524,-106.934462,66.7676153,126.06702,-6.45793377,-60.2307498,14.3590805,0.367559621,-0.26478148,148.96455,False,False
AM 1,-380.7,44.9828457,-44.3433883,124.742582,-104.780169,-59.0656971,-24.754724,-62.0025921,-106.93593,66.761649,126.065106,-6.46196644,-60.2408508,14.341627,0.367566179,-0.264805034,148.972049,False,False
AM 1,-380.8,44.9795263,-44.3419178,124.740689,-104.780999,-59.0684568,-24.7540629,-61.9964306,-106.937396,66.7556817,126.063189,-6.46599916,-60.2509513,14.3241726,0.367572743,-0.264828592,148.979548,False,False
AM 1,-380.9,44.9762068,-44.3404472,124.738793,-104.78183,-59.0712166,-24.7534014,-61.9902682,-106.93886,66.7497133,126.061271,-6.47003192,-60.261051,14.3067174,0.367579312,-0.264852155,148.987047,False,False
AM 1,-381,44.9728874,-44.3389765,124.736896,-104.78266,-59.0739765,-24.7527395,-61.9841047,-106.940322,66.7437439,126.05935,-6.47406472,-60.2711502,14.2892613,0.367585888,-0.264875724,148.994545,False,False
AM 1,-381.1,44.969568,-44.3375058,124.734997,-104.78349,-59.0767365,-24.7520772,-61.9779402,-106.941782,66.7377734,126.057428,-6.47809756,-60.2812487,14.2718043,0.36759247,-0.264899297,149.002043,False,False
AM 1,-381.2,44.9662487,-44.3360349,124.733096,-104.784321,-59.0794966,-24.7514145,-61.9717746,-106.943241,66.7318018,126.055504,-6.48213044,-60.2913466,14.2543465,0.367599057,-0.264922874,149.00954,False,False
AM 1,-381.3,44.9629293,-44.334564,124.731193,-104.785151,-59.0822567,-24.7507513,-61.965608,-106.944698,66.7258291,126.053579,-6.48616336,-60.3014438,14.2368877,0.367605651,-0.264946457,149.017038,False,False
AM 1,-381.4,44.9596099,-44.333093,124.729289,-104.785981,-59.085017,-24.7500878,-61.9594404,-106.946153,66.7198554,126.051651,-6.49019631,-60.3115404,14.2194281,0.367612251,-0.264970045,149.024535,False,False
AM 1,-381.5,44.9562906,-44.3316218,124.727383,-104.786812,-59.0877774,-24.7494238,-61.9532718,-106.947607,66.7138806,126.049722,-6.49422931,-60.3216364,14.2019677,0.367618856,-0.264993637,149.032031,False,False
AM 1,-381.6,44.9529713,-44.3301506,124.725475,-104.787642,-59.0905378,-24.7487594,-61.9471021,-106.949058,66.7079047,126.047791,-6.49826235,-60.3317317,14.1845063,0.367625467,-0.265017234,149.039528,False,False
AM 1,-381.7,44.949652,-44.3286793,124.723565,-104.788473,-59.0932983,-24.7480946,-61.9409314,-106.950508,66.7019277,126.045858,-6.50229543,-60.3418264,14.1670441,0.367632085,-0.265040836,149.047024,False,False
AM 1,-381.8,44.9463327,-44.3272079,124.721653,-104.789303,-59.096059,-24.7474294,-61.9347596,-106.951956,66.6959497,126.043923,-6.50632855,-60.3519204,14.149581,0.367638708,-0.265064443,149.05452,False,False
AM 1,-381.9,44.9430134,-44.3257364,124.71974,-104.790134,-59.0988197,-24.7467638,-61.9285868,-106.953402,66.6899706,126.041987,-6.51036171,-60.3620139,14.132117,0.367645337,-0.265088055,149.062015,False,False
AM 1,-382,44.9396942,-44.3242649,124.717824,-104.790965,-59.1015805,-24.7460978,-61.922413,-106.954846,66.6839905,126.040048,-6.51439492,-60.3721066,14.1146522,0.367651972,-0.265111672,149.06951,False,False
AM 1,-382.1,44.9363749,-44.3227932,124.715907,-104.791795,-59.1043414,-24.7454313,-61.9162382,-106.956289,66.6780093,126.038108,-6.51842816,-60.3821988,14.0971865,0.367658613,-0.265135293,149.077005,False,False
AM 1,-382.2,44.9330557,-44.3213214,124.713988,-104.792626,-59.1071024,-24.7447645,-61.9100623,-106.95773,66.672027,126.036166,-6.52246144,-60.3922903,14.0797199,0.36766526,-0.265158919,149.084499,False,False
AM 1,-382.3,44.9297365,-44.3198496,124.712068,-104.793457,-59.1098635,-24.7440972,-61.9038854,-106.959169,66.6660436,126.034222,-6.52649477,-60.4023812,14.0622524,0.367671913,-0.26518255,149.091994,False,False
AM 1,-382.4,44.9264173,-44.3183776,124.710145,-104.794288,-59.1126246,-24.7434295,-61.8977074,-106.960606,66.6600592,126.032277,-6.53052813,-60.4124714,14.044784,0.367678572,-0.265206187,149.099487,False,False
AM 1,-382.5,44.9230981,-44.3169056,124.708221,-104.795119,-59.1153859,-24.7427614,-61.8915285,-106.962042,66.6540737,126.030329,-6.53456154,-60.422561,14.0273148,0.367685236,-0.265229827,149.106981,False,False
AM 1,-382.6,44.919779,-44.3154335,124.706295,-104.79595,-59.1181473,-24.7420929,-61.8853485,-106.963475,66.6480871,126.02838,-6.53859499,-60.43265,14.0098447,0.367691907,-0.265253473,149.114474,False,False
AM 1,-382.7,44.9164598,-44.3139613,124.704367,-104.796781,-59.1209087,-24.741424,-61.8791674,-106.964907,66.6420995,126.026429,-6.54262847,-60.4427383,13.9923737,0.367698584,-0.265277124,149.121967,False,False
AM 1,-382.8,44.9131407,-44.312489,124.702437,-104.797612,-59.1236703,-24.7407547,-61.8729854,-106.966337,66.6361108,126.024476,-6.546662,-60.452826,13.9749018,0.367705266,-0.265300779,149.12946,False,False
AM 1,-382.9,44.9098216,-44.3110166,124.700505,-104.798443,-59.1264319,-24.740085,-61.8668023,-106.967766,66.630121,126.022522,-6.55069557,-60.4629131,13.9574291,0.367711955,-0.26532444,149.136952,False,False
AM 1,-383,44.9065025,-44.3095441,124.698572,-104.799274,-59.1291937,-24.7394148,-61.8606181,-106.969192,66.6241302,126.020565,-6.55472919,-60.4729995,13.9399555,0.367718649,-0.265348105,149.144444,False,False
AM 1,-383.1,44.9031834,-44.3080715,124.696637,-104.800105,-59.1319555,-24.7387442,-61.854433,-106.970617,66.6181383,126.018607,-6.55876284,-60.4830853,13.922481,0.36772535,-0.265371775,149.151935,False,False
AM 1,-383.2,44.8998643,-44.3065988,124.6947,-104.800936,-59.1347174,-24.7380733,-61.8482468,-106.97204,66.6121453,126.016647,-6.56279653,-60.4931704,13.9050056,0.367732056,-0.26539545,149.159427,False,False
AM 1,-383.3,44.8965452,-44.3051261,124.692761,-104.801767,-59.1374794,-24.7374019,-61.8420596,-106.973461,66.6061512,126.014685,-6.56683027,-60.5032549,13.8875293,0.367738768,-0.26541913,149.166918,False,False
AM 1,-383.4,44.8932262,-44.3036532,124.690821,-104.802599,-59.1402416,-24.7367301,-61.8358713,-106.974881,66.6001561,126.012721,-6.57086405,-60.5133388,13.8700522,0.367745487,-0.265442815,149.174408,False,False
AM 1,-383.5,44.8899072,-44.3021803,124.688879,-104.80343,-59.1430038,-24.7360578,-61.829682,-106.976298,66.5941599,126.010756,-6.57489787,-60.5234221,13.8525741,0.367752211,-0.265466505,149.181899,False,False
AM 1,-383.6,44.8865881,-44.3007072,124.686934,-104.804261,-59.1457661,-24.7353852,-61.8234917,-106.977714,66.5881627,126.008788,-6.57893173,-60.5335047,13.8350952,0.367758941,-0.265490199,149.189389,False,False
AM 1,-383.7,44.8832691,-44.2992341,124.684988,-104.805093,-59.1485285,-24.7347122,-61.8173003,-106.979128,66.5821643,126.006819,-6.58296563,-60.5435867,13.8176154,0.367765677,-0.265513899,149.196878,False,False
AM 1,-383.8,44.8799501,-44.2977609,124.683041,-104.805924,-59.1512909,-24.7340387,-61.811108,-106.98054,66.5761649,126.004848,-6.58699957,-60.553668,13.8001347,0.367772419,-0.265537603,149.204368,False,False
AM 1,-383.9,44.8766311,-44.2962876,124.681091,-104.806756,-59.1540535,-24.7333649,-61.8049145,-106.981951,66.5701645,126.002875,-6.59103356,-60.5637487,13.7826532,0.367779167,-0.265561312,149.211857,False,False
AM 1,-384,44.8733122,-44.2948142,124.67914,-104.807587,-59.1568162,-24.7326906,-61.7987201,-106.98336,66.564163,126.000901,-6.59506759,-60.5738288,13.7651707,0.367785921,-0.265585026,149.219346,False,False
AM 1,-384.1,44.8699932,-44.2933407,124.677187,-104.808419,-59.159579,-24.7320159,-61.7925246,-106.984766,66.5581604,125.998924,-6.59910166,-60.5839083,13.7476874,0.367792681,-0.265608745,149.226834,False,False
AM 1,-384.2,44.8666743,-44.2918671,124.675232,-104.80925,-59.1623418,-24.7313408,-61.7863281,-106.986172,66.5521567,125.996946,-6.60313577,-60.5939871,13.7302032,0.367799446,-0.265632469,149.234322,False,False
AM 1,-384.3,44.8633553,-44.2903934,124.673275,-104.810082,-59.1651048,-24.7306653,-61.7801306,-106.987575,66.546152,125.994966,-6.60716992,-60.6040653,13.7127181,0.367806218,-0.265656198,149.24181,False,False
AM 1,-384.4,44.8600364,-44.2889196,124.671316,-104.810914,-59.1678678,-24.7299893,-61.773932,-106.988976,66.5401461,125.992984,-6.61120412,-60.6141428,13.6952321,0.367812996,-0.265679932,149.249297,False,False
AM 1,-384.5,44.8567175,-44.2874457,124.669356,-104.811745,-59.170631,-24.729313,-61.7677324,-106.990376,66.5341393,125.991001,-6.61523836,-60.6242197,13.6777452,0.36781978,-0.26570367,149.256785,False,False
AM 1,-384.6,44.8533986,-44.2859718,124.667394,-104.812577,-59.1733942,-24.7286362,-61.7615318,-106.991774,66.5281313,125.989015,-6.61927264,-60.634296,13.6602575,0.367826569,-0.265727414,149.264271,False,False
AM 1,-384.7,44.8500798,-44.2844977,124.66543,-104.813409,-59.1761575,-24.7279591,-61.7553301,-106.99317,66.5221223,125.987028,-6.62330696,-60.6443716,13.6427688,0.367833365,-0.265751162,149.271758,False,False
AM 1,-384.8,44.8467609,-44.2830236,124.663464,-104.814241,-59.178921,-24.7272815,-61.7491274,-106.994565,66.5161123,125.985039,-6.62734133,-60.6544466,13.6252793,0.367840166,-0.265774916,149.279244,False,False
AM 1,-384.9,44.843442,-44.2815494,124.661496,-104.815073,-59.1816845,-24.7266035,-61.7429237,-106.995957,66.5101011,125.983048,-6.63137574,-60.664521,13.6077889,0.367846974,-0.265798674,149.28673,False,False
AM 1,-385,44.8401232,-44.280075,124.659527,-104.815905,-59.1844481,-24.7259251,-61.736719,-106.997348,66.5040889,125.981055,-6.63541019,-60.6745948,13.5902976,0.367853787,-0.265822437,149.294216,False,False
AM 1,-385.1,44.8368044,-44.2786006,124.657556,-104.816737,-59.1872118,-24.7252463,-61.7305132,-106.998737,66.4980756,125.979061,-6.63944468,-60.6846679,13.5728054,0.367860607,-0.265846205,149.301701,False,False
AM 1,-385.2,44.8334855,-44.2771261,124.655583,-104.817569,-59.1899756,-24.724567,-61.7243064,-107.000124,66.4920613,125.977065,-6.64347922,-60.6947404,13.5553123,0.367867432,-0.265869978,149.309186,False,False
AM 1,-385.3,44.8301667,-44.2756515,124.653608,-104.818401,-59.1927395,-24.7238874,-61.7180986,-107.00151,66.4860459,125.975066,-6.6475138,-60.7048122,13.5378184,0.367874263,-0.265893756,149.31667,False,False
AM 1,-385.4,44.8268479,-44.2741768,124.651631,-104.819233,-59.1955035,-24.7232073,-61.7118897,-107.002893,66.4800294,125.973066,-6.65154843,-60.7148834,13.5203235,0.3678811,-0.265917539,149.324155,False,False
AM 1,-385.5,44.8235292,-44.272702,124.649653,-104.820065,-59.1982676,-24.7225269,-61.7056798,-107.004275,66.4740119,125.971065,-6.65558309,-60.724954,13.5028278,0.367887944,-0.265941326,149.331639,False,False
AM 1,-385.6,44.8202104,-44.2712271,124.647673,-104.820897,-59.2010318,-24.721846,-61.6994689,-107.005655,66.4679932,125.969061,-6.6596178,-60.735024,13.4853311,0.367894793,-0.265965119,149.339122,False,False
AM 1,-385.7,44.8168916,-44.2697522,124.645691,-104.82173,-59.2037961,-24.7211647,-61.6932569,-107.007033,66.4619736,125.967056,-6.66365255,-60.7450933,13.4678336,0.367901648,-0.265988917,149.346606,False,False
AM 1,-385.8,44.8135729,-44.2682771,124.643707,-104.822562,-59.2065605,-24.720483,-61.6870439,-107.00841,66.4559528,125.965049,-6.66768735,-60.755162,13.4503352,0.367908509,-0.266012719,149.354089,False,False
AM 1,-385.9,44.8102542,-44.2668019,124.641721,-104.823394,-59.209325,-24.7198009,-61.6808299,-107.009785,66.449931,125.96304,-6.67172219,-60.76523,13.4328359,0.367915376,-0.266036527,149.361572,False,False
AM 1,-386,44.8069354,-44.2653267,124.639734,-104.824227,-59.2120895,-24.7191183,-61.6746148,-107.011157,66.4439081,125.961029,-6.67575707,-60.7752975,13.4153357,0.367922249,-0.266060339,149.369054,False,False
AM 1,-386.1,44.8036167,-44.2638513,124.637745,-104.825059,-59.2148542,-24.7184354,-61.6683988,-107.012529,66.4378842,125.959016,-6.679792,-60.7853643,13.3978346,0.367929128,-0.266084156,149.376536,False,False
AM 1,-386.2,44.800298,-44.2623759,124.635754,-104.825891,-59.217619,-24.717752,-61.6621817,-107.013898,66.4318592,125.957002,-6.68382697,-60.7954304,13.3803327,0.367936013,-0.266107979,149.384018,False,False
AM 1,-386.3,44.7969793,-44.2609004,124.633761,-104.826724,-59.2203838,-24.7170683,-61.6559635,-107.015265,66.4258331,125.954985,-6.68786198,-60.805496,13.3628298,0.367942904,-0.266131806,149.391499,False,False
AM 1,-386.4,44.7936606,-44.2594248,124.631766,-104.827557,-59.2231488,-24.7163841,-61.6497443,-107.016631,66.4198059,125.952967,-6.69189704,-60.8155609,13.345326,0.367949801,-0.266155638,149.39898,False,False
AM 1,-386.5,44.790342,-44.257949,124.62977,-104.828389,-59.2259138,-24.7156995,-61.6435242,-107.017995,66.4137777,125.950947,-6.69593214,-60.8256251,13.3278214,0.367956704,-0.266179475,149.406461,False,False
AM 1,-386.6,44.7870233,-44.2564732,124.627771,-104.829222,-59.228679,-24.7150145,-61.6373029,-107.019357,66.4077484,125.948926,-6.69996728,-60.8356888,13.3103158,0.367963613,-0.266203317,149.413942,False,False
AM 1,-386.7,44.7837047,-44.2549973,124.625771,-104.830054,-59.2314442,-24.7143291,-61.6310807,-107.020718,66.4017181,125.946902,-6.70400247,-60.8457518,13.2928094,0.367970527,-0.266227164,149.421422,False,False
AM 1,-386.8,44.780386,-44.2535213,124.623769,-104.830887,-59.2342096,-24.7136432,-61.6248574,-107.022076,66.3956867,125.944877,-6.7080377,-60.8558142,13.2753021,0.367977448,-0.266251016,149.428902,False,False
AM 1,-386.9,44.7770674,-44.2520452,124.621766,-104.83172,-59.236975,-24.712957,-61.6186331,-107.023433,66.3896542,125.94285,-6.71207298,-60.8658759,13.2577938,0.367984375,-0.266274873,149.436381,False,False
AM 1,-387,44.7737488,-44.2505691,124.61976,-104.832553,-59.2397405,-24.7122703,-61.6124077,-107.024788,66.3836207,125.940821,-6.7161083,-60.875937,13.2402847,0.367991308,-0.266298735,149.443861,False,False
AM 1,-387.1,44.7704302,-44.2490928,124.617753,-104.833386,-59.2425062,-24.7115833,-61.6061814,-107.026141,66.3775861,125.93879,-6.72014367,-60.8859975,13.2227747,0.367998246,-0.266322601,149.451339,False,False
AM 1,-387.2,44.7671116,-44.2476164,124.615744,-104.834219,-59.2452719,-24.7108958,-61.599954,-107.027493,66.3715504,125.936757,-6.72417907,-60.8960574,13.2052638,0.368005191,-0.266346473,149.458818,False,False
AM 1,-387.3,44.763793,-44.24614,124.613733,-104.835052,-59.2480377,-24.7102079,-61.5937255,-107.028842,66.3655136,125.934723,-6.72821453,-60.9061166,13.187752,0.368012141,-0.26637035,149.466296,False,False
AM 1,-387.4,44.7604744,-44.2446634,124.61172,-104.835885,-59.2508036,-24.7095196,-61.5874961,-107.03019,66.3594758,125.932687,-6.73225002,-60.9161752,13.1702393,0.368019098,-0.266394231,149.473774,False,False
AM 1,-387.5,44.7571558,-44.2431868,124.609706,-104.836718,-59.2535696,-24.7088309,-61.5812656,-107.031536,66.353437,125.930649,-6.73628557,-60.9262332,13.1527257,0.368026061,-0.266418118,149.481252,False,False
AM 1,-387.6,44.7538373,-44.24171,124.607689,-104.837551,-59.2563358,-24.7081417,-61.5750341,-107.03288,66.347397,125.928609,-6.74032115,-60.9362905,13.1352112,0.368033029,-0.266442009,149.488729,False,False
AM 1,-387.7,44.7505187,-44.2402332,124.605671,-104.838384,-59.259102,-24.7074522,-61.5688015,-107.034223,66.341356,125.926567,-6.74435678,-60.9463472,13.1176958,0.368040004,-0.266465906,149.496206,False,False
AM 1,-387.8,44.7472002,-44.2387562,124.603651,-104.839217,-59.2618683,-24.7067622,-61.562568,-107.035563,66.3353139,125.924524,-6.74839246,-60.9564033,13.1001795,0.368046984,-0.266489807,149.503683,False,False
AM 1,-387.9,44.7438817,-44.2372792,124.60163,-104.84005,-59.2646347,-24.7060718,-61.5563334,-107.036902,66.3292708,125.922479,-6.75242818,-60.9664588,13.0826623,0.368053971,-0.266513714,149.511159,False,False
AM 1,-388,44.7405631,-44.2358021,124.599606,-104.840884,-59.2674012,-24.7053811,-61.5500977,-107.038239,66.3232266,125.920432,-6.75646394,-60.9765136,13.0651442,0.368060963,-0.266537625,149.518635,False,False
AM 1,-388.1,44.7372446,-44.2343249,124.597581,-104.841717,-59.2701678,-24.7046899,-61.5438611,-107.039575,66.3171813,125.918383,-6.76049975,-60.9865678,13.0476252,0.368067962,-0.266561542,149.526111,False,False
AM 1,-388.2,44.7339261,-44.2328476,124.595554,-104.84255,-59.2729345,-24.7039982,-61.5376234,-107.040908,66.311135,125.916332,-6.7645356,-60.9966213,13.0301053,0.368074966,-0.266585463,149.533586,False,False
AM 1,-388.3,44.7306076,-44.2313702,124.593525,-104.843384,-59.2757013,-24.7033062,-61.5313847,-107.04224,66.3050876,125.914279,-6.7685715,-61.0066743,13.0125845,0.368081976,-0.266609389,149.541061,False,False
AM 1,-388.4,44.7272891,-44.2298927,124.591494,-104.844217,-59.2784682,-24.7026138,-61.5251449,-107.04357,66.2990391,125.912225,-6.77260745,-61.0167266,12.9950628,0.368088993,-0.266633321,149.548536,False,False
AM 1,-388.5,44.7239707,-44.2284151,124.589461,-104.845051,-59.2812352,-24.7019209,-61.5189042,-107.044898,66.2929896,125.910169,-6.77664343,-61.0267782,12.9775402,0.368096015,-0.266657257,149.556011,False,False
AM 1,-388.6,44.7206522,-44.2269374,124.587427,-104.845884,-59.2840023,-24.7012277,-61.5126624,-107.046224,66.286939,125.908111,-6.78067947,-61.0368293,12.9600168,0.368103043,-0.266681198,149.563485,False,False
AM 1,-388.7,44.7173337,-44.2254597,124.585391,-104.846718,-59.2867695,-24.700534,-61.5064195,-107.047549,66.2808873,125.906051,-6.78471555,-61.0468797,12.9424924,0.368110078,-0.266705145,149.570959,False,False
AM 1,-388.8,44.7140153,-44.2239818,124.583353,-104.847551,-59.2895367,-24.6998399,-61.5001757,-107.048872,66.2748346,125.90399,-6.78875167,-61.0569295,12.9249671,0.368117118,-0.266729096,149.578432,False,False
AM 1,-388.9,44.7106968,-44.2225038,124.581313,-104.848385,-59.2923041,-24.6991454,-61.4939308,-107.050193,66.2687808,125.901926,-6.79278784,-61.0669787,12.9074409,0.368124164,-0.266753052,149.585905,False,False
AM 1,-389,44.7073784,-44.2210258,124.579272,-104.849219,-59.2950716,-24.6984505,-61.4876849,-107.051512,66.262726,125.899861,-6.79682405,-61.0770272,12.8899138,0.368131217,-0.266777013,149.593378,False,False
AM 1,-389.1,44.70406,-44.2195476,124.577228,-104.850052,-59.2978392,-24.6977552,-61.481438,-107.052829,66.25667,125.897794,-6.80086031,-61.0870751,12.8723858,0.368138275,-0.26680098,149.600851,False,False
AM 1,-389.2,44.7007416,-44.2180694,124.575183,-104.850886,-59.3006069,-24.6970594,-61.47519,-107.054145,66.250613,125.895725,-6.80489662,-61.0971224,12.8548569,0.368145339,-0.266824951,149.608323,False,False
AM 1,-389.3,44.6974232,-44.2165911,124.573136,-104.85172,-59.3033747,-24.6963633,-61.468941,-107.055458,66.244555,125.893655,-6.80893297,-61.107169,12.8373271,0.368152409,-0.266848927,149.615795,False,False
AM 1,-389.4,44.6941048,-44.2151126,124.571087,-104.852554,-59.3061425,-24.6956667,-61.462691,-107.05677,66.2384959,125.891582,-6.81296937,-61.1172151,12.8197964,0.368159486,-0.266872908,149.623266,False,False
AM 1,-389.5,44.6907864,-44.2136341,124.569037,-104.853388,-59.3089105,-24.6949697,-61.4564399,-107.058081,66.2324357,125.889508,-6.81700581,-61.1272605,12.8022648,0.368166568,-0.266896895,149.630738,False,False
AM 1,-389.6,44.687468,-44.2121555,124.566984,-104.854222,-59.3116786,-24.6942723,-61.4501879,-107.059389,66.2263745,125.887432,-6.8210423,-61.1373052,12.7847322,0.368173656,-0.266920886,149.638209,False,False
AM 1,-389.7,44.6841496,-44.2106768,124.56493,-104.855056,-59.3144468,-24.6935745,-61.4439348,-107.060696,66.2203122,125.885354,-6.82507884,-61.1473494,12.7671988,0.36818075,-0.266944882,149.645679,False,False
AM 1,-389.8,44.6808312,-44.209198,124.562874,-104.85589,-59.317215,-24.6928763,-61.4376806,-107.062,66.2142488,125.883274,-6.82911542,-61.1573929,12.7496645,0.368187851,-0.266968883,149.653149,False,False
