cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-845.8,230.386709,-34.213963,8.31024352,-24.8542153,19.103666,-0.989761701,-3.30053598,2.72231188,3.44574607,4.39137199,32.4508987,-178.752572,193.915822,-9.46843542,-3.16450981,245.826757,False,False
NGC 7099,-845.9,230.564452,-34.2399949,8.29369969,-24.7428059,18.9979046,-0.993067604,-3.28222336,2.70243513,3.42916513,4.36604273,32.1982101,-179.366606,194.7918,-9.5236003,-3.17723714,245.235291,False,False
NGC 7099,-846,230.743889,-34.2660761,8.27718103,-24.6305956,18.8910708,-0.996347474,-3.26384781,2.68246846,3.4125373,4.34062759,31.9418084,-179.983304,195.674482,-9.57921671,-3.19019402,244.628787,False,False
NGC 7099,-846.1,230.925036,-34.2922035,8.26068875,-24.5175791,18.7831527,-0.99960093,-3.24540905,2.66241117,3.39586247,4.31512632,31.6816222,-180.602684,196.563976,-9.63528715,-3.20338491,244.006968,False,False
NGC 7099,-846.2,231.107912,-34.3183739,8.24422405,-24.4037507,18.6741381,-1.00282758,-3.2269068,2.64226255,3.37914052,4.28953868,31.4175781,-181.224767,197.460392,-9.69181407,-3.21681432,243.369554,False,False
NGC 7099,-846.3,231.292535,-34.3445841,8.22778818,-24.289105,18.5640146,-1.00602702,-3.2083408,2.6220219,3.36237135,4.26386443,31.149601,-181.849571,198.36384,-9.74879981,-3.23048685,242.716256,False,False
NGC 7099,-846.4,231.478924,-34.3708305,8.21138242,-24.1736364,18.4527699,-1.00919886,-3.18971076,2.60168848,3.34555482,4.23810335,30.8776137,-182.477116,199.274436,-9.80624668,-3.24440718,242.046781,False,False
NGC 7099,-846.5,231.667098,-34.3971098,8.19500806,-24.0573393,18.3403912,-1.01234267,-3.17101639,2.58126157,3.32869083,4.21225521,30.6015369,-183.107421,200.192294,-9.86415686,-3.25858005,241.360829,False,False
NGC 7099,-846.6,231.857075,-34.4234182,8.17866642,-23.9402081,18.226866,-1.01545803,-3.15225743,2.56074041,3.31177926,4.18631978,30.3212893,-183.740505,201.117535,-9.92253249,-3.27301029,240.658094,False,False
NGC 7099,-846.7,232.048873,-34.449752,8.16235885,-23.8222373,18.1121813,-1.01854451,-3.13343357,2.54012425,3.29482,4.16029687,30.0367874,-184.376385,202.050279,-9.98137557,-3.28770279,239.938264,False,False
NGC 7099,-846.8,232.242513,-34.4761074,8.14608674,-23.7034212,17.9963241,-1.02160168,-3.11454453,2.5194123,3.27781294,4.13418625,29.7479454,-185.015081,202.990649,-10.040688,-3.30266254,239.201019,False,False
NGC 7099,-846.9,232.438014,-34.5024804,8.12985149,-23.5837542,17.8792813,-1.02462908,-3.09559004,2.49860378,3.26075795,4.10798774,29.4546752,-185.656611,203.938773,-10.1004717,-3.31789459,238.446034,False,False
NGC 7099,-847,232.635394,-34.5288669,8.11365453,-23.4632307,17.7610396,-1.02762625,-3.07656978,2.4776979,3.24365494,4.08170114,29.1568863,-186.300991,204.894778,-10.1607283,-3.33340406,237.672976,False,False
NGC 7099,-847.1,232.834674,-34.5552626,8.09749734,-23.3418449,17.6415855,-1.03059274,-3.05748348,2.45669383,3.22650378,4.05532628,28.8544857,-186.94824,205.858796,-10.2214594,-3.34919616,236.881504,False,False
NGC 7099,-847.2,233.035873,-34.5816632,8.08138141,-23.2195913,17.5209056,-1.03352806,-3.03833084,2.43559076,3.20930437,4.02886297,28.547378,-187.598375,206.830962,-10.2826665,-3.36527616,236.071272,False,False
NGC 7099,-847.3,233.239011,-34.6080642,8.06530828,-23.0964641,17.3989861,-1.03643173,-3.01911155,2.41438784,3.19205659,4.00231107,28.2354649,-188.251412,207.811412,-10.344351,-3.38164943,235.241925,False,False
NGC 7099,-847.4,233.444109,-34.6344611,8.0492795,-22.9724578,17.2758131,-1.03930324,-2.99982533,2.39308422,3.17476035,3.97567043,27.9186455,-188.907368,208.800286,-10.4065139,-3.39832138,234.3931,False,False
NGC 7099,-847.5,233.651187,-34.660849,8.03329668,-22.8475665,17.1513727,-1.0421421,-2.98047188,2.37167903,3.15741552,3.9489409,27.5968161,-189.566258,209.797727,-10.4691564,-3.41529751,233.524428,False,False
NGC 7099,-847.6,233.860265,-34.6872231,8.01736144,-22.7217847,17.0256507,-1.04494779,-2.96105089,2.35017139,3.14002202,3.92212236,27.2698699,-190.228098,210.803879,-10.5322794,-3.43258341,232.63553,False,False
NGC 7099,-847.7,234.071363,-34.7135782,8.00147545,-22.5951067,16.898633,-1.04771977,-2.94156206,2.32856039,3.12257972,3.8952147,26.9376973,-190.892902,211.818892,-10.5958836,-3.45018472,231.726021,False,False
NGC 7099,-847.8,234.284503,-34.7399094,7.9856404,-22.4675267,16.7703051,-1.05045751,-2.92200509,2.30684513,3.10508852,3.86821783,26.6001853,-191.560686,212.842916,-10.6599697,-3.46810715,230.795505,False,False
NGC 7099,-847.9,234.499704,-34.7662111,7.96985804,-22.3390391,16.6406524,-1.05316045,-2.90237967,2.28502467,3.08754833,3.84113166,26.257218,-192.231461,213.876107,-10.7245378,-3.4863565,229.843579,False,False
NGC 7099,-848,234.716989,-34.792478,7.95413013,-22.2096383,16.5096604,-1.05582803,-2.8826855,2.26309807,3.06995904,3.81395613,25.9086757,-192.905242,214.918621,-10.7895884,-3.50493861,228.869832,False,False
NGC 7099,-848.1,234.936379,-34.8187044,7.9384585,-22.0793185,16.3773141,-1.05845968,-2.86292226,2.24106437,3.05232055,3.7866912,25.5544356,-193.582041,215.970619,-10.8551214,-3.52385942,227.873842,False,False
NGC 7099,-848.2,235.157894,-34.8448845,7.92284498,-21.9480741,16.2435987,-1.0610548,-2.84308965,2.21892258,3.03463277,3.75933684,25.1943711,-194.261869,217.032266,-10.9211366,-3.54312491,226.855179,False,False
NGC 7099,-848.3,235.381556,-34.8710123,7.90729148,-21.8158995,16.1084991,-1.0636128,-2.82318736,2.19667172,3.0168956,3.73189305,24.828352,-194.944737,218.103728,-10.9876335,-3.56274113,225.813403,False,False
NGC 7099,-848.4,235.607386,-34.8970818,7.89179992,-21.682789,15.9720001,-1.06613305,-2.80321508,2.17431078,2.99910894,3.70435984,24.4562441,-195.630655,219.185175,-11.0546115,-3.58271421,224.748065,False,False
NGC 7099,-848.5,235.835406,-34.9230867,7.87637229,-21.548737,15.8340864,-1.06861492,-2.78317249,2.15183871,2.98127271,3.67673725,24.0779093,-196.319632,220.276781,-11.1220697,-3.60305031,223.658705,False,False
NGC 7099,-848.6,236.065638,-34.9490205,7.86101058,-21.413738,15.6947425,-1.07105778,-2.76305928,2.12925447,2.96338681,3.64902535,23.6932052,-197.011675,221.378723,-11.190007,-3.62375567,222.544855,False,False
NGC 7099,-848.7,236.298104,-34.9748766,7.84571688,-21.2777864,15.5539529,-1.07346097,-2.74287514,2.10655701,2.94545115,3.62122423,23.3019852,-197.706793,222.491182,-11.2584219,-3.64483658,221.406034,False,False
NGC 7099,-848.8,236.532826,-35.0006482,7.83049328,-21.1408766,15.4117018,-1.0758238,-2.72261975,2.08374522,2.92746565,3.59333401,22.9040983,-198.404991,223.614341,-11.3273128,-3.66629939,220.241751,False,False
NGC 7099,-848.9,236.769824,-35.0263283,7.81534193,-21.0030031,15.2679734,-1.0781456,-2.70229279,2.06081801,2.90943023,3.56535484,22.4993887,-199.106273,224.748386,-11.3966777,-3.68815047,219.051505,False,False
NGC 7099,-849,237.009123,-35.0519097,7.80026504,-20.8641605,15.1227518,-1.08042564,-2.68189396,2.03777426,2.8913448,3.53728692,22.0876959,-199.810643,225.893509,-11.4665141,-3.71039628,217.834784,False,False
NGC 7099,-849.1,237.250743,-35.0773851,7.78526486,-20.7243433,14.9760209,-1.08266322,-2.66142293,2.01461282,2.8732093,3.50913045,21.6688543,-200.518104,227.049904,-11.5368197,-3.7330433,216.591062,False,False
NGC 7099,-849.2,237.494707,-35.102747,7.77034367,-20.5835461,14.8277646,-1.08485759,-2.64087939,1.99133253,2.85502364,3.48088569,21.2426934,-201.228657,228.217766,-11.6075913,-3.75609806,215.319805,False,False
NGC 7099,-849.3,237.741037,-35.1279876,7.75550384,-20.4417636,14.6779666,-1.087008,-2.62026303,1.96793221,2.83678775,3.45255295,20.809037,-201.9423,229.397298,-11.6788257,-3.7795671,214.020463,False,False
NGC 7099,-849.4,237.989756,-35.1530991,7.74074777,-20.2989904,14.5266106,-1.08911366,-2.59957352,1.94441065,2.81850156,3.42413256,20.3677035,-202.659033,230.588704,-11.7505192,-3.80345703,212.692477,False,False
NGC 7099,-849.5,238.240886,-35.1780732,7.7260779,-20.1552213,14.3736801,-1.09117379,-2.57881055,1.92076662,2.80016501,3.39562491,19.9185054,-203.37885,231.792189,-11.8226676,-3.82777448,211.335273,False,False
NGC 7099,-849.6,238.494449,-35.2029016,7.71149675,-20.0104511,14.2191585,-1.09318757,-2.55797381,1.89699889,2.78177804,3.36703042,19.4612493,-204.101748,233.007966,-11.8952667,-3.85252609,209.948266,False,False
NGC 7099,-849.7,238.750467,-35.2275759,7.69700688,-19.8646746,14.0630292,-1.09515416,-2.53706298,1.87310618,2.76334058,3.33834958,18.9957355,-204.827718,234.236248,-11.9683114,-3.87771854,208.530855,False,False
NGC 7099,-849.8,239.008963,-35.2520872,7.68261092,-19.7178868,13.9052756,-1.09707271,-2.51607774,1.8490872,2.74485259,3.30958294,18.5217576,-205.556752,235.477252,-12.0417963,-3.9033585,207.082428,False,False
NGC 7099,-849.9,239.269959,-35.2764266,7.66831154,-19.5700826,13.7458807,-1.09894235,-2.49501779,1.82494065,2.72631401,3.28073108,18.0391028,-206.288838,236.731197,-12.1157157,-3.92945269,205.602358,False,False
NGC 7099,-850,239.533478,-35.3005849,7.6541115,-19.4212572,13.5848278,-1.10076217,-2.47388282,1.80066518,2.70772479,3.25179468,17.5475509,-207.023964,237.998308,-12.1900633,-3.95600781,204.090002,False,False
NGC 7099,-850.1,239.799542,-35.3245528,7.6400136,-19.2714056,13.4220999,-1.10253126,-2.45267251,1.77625944,2.6890849,3.22277446,17.0468747,-207.762114,239.278809,-12.2648322,-3.98303056,202.544706,False,False
NGC 7099,-850.2,240.068172,-35.3483206,7.6260207,-19.1205231,13.2576801,-1.10424866,-2.43138655,1.75172205,2.67039429,3.19367121,16.5368391,-208.503271,240.572929,-12.340015,-4.01052765,200.965798,False,False
NGC 7099,-850.3,240.339391,-35.3718785,7.61213574,-18.9686051,13.0915514,-1.10591342,-2.41002464,1.7270516,2.65165293,3.16448581,16.0172014,-209.247413,241.880898,-12.4156039,-4.03850578,199.35259,False,False
NGC 7099,-850.4,240.613221,-35.3952164,7.59836172,-18.8156468,12.9236967,-1.10752452,-2.38858647,1.70224666,2.63286078,3.13521922,15.4877104,-209.99452,243.202951,-12.4915903,-4.06697163,197.704381,False,False
NGC 7099,-850.5,240.889684,-35.4183241,7.5847017,-18.661644,12.7540989,-1.10908096,-2.36707175,1.67730578,2.61401784,3.10587249,14.9481065,-210.744564,244.539321,-12.5679651,-4.09593186,196.020452,False,False
NGC 7099,-850.6,241.168802,-35.4411909,7.57115883,-18.5065921,12.582741,-1.11058169,-2.34548017,1.65222749,2.59512406,3.07644675,14.3981211,-211.497518,245.890245,-12.6447184,-4.12539311,194.300068,False,False
NGC 7099,-850.7,241.450595,-35.4638061,7.55773633,-18.350487,12.409606,-1.11202563,-2.32381143,1.62701029,2.57617945,3.04694323,13.8374763,-212.25335,247.255961,-12.7218398,-4.15536199,192.542476,False,False
NGC 7099,-850.8,241.735085,-35.4861587,7.54443746,-18.1933245,12.2346767,-1.11341167,-2.30206525,1.60165265,2.55718399,3.01736328,13.2658846,-213.012027,248.636708,-12.799318,-4.18584508,190.746906,False,False
NGC 7099,-850.9,242.022295,-35.5082374,7.5312656,-18.0351005,12.0579361,-1.11473868,-2.28024134,1.57615301,2.53813768,2.98770835,12.6830484,-213.773509,250.032725,-12.8771412,-4.2168489,188.91257,False,False
NGC 7099,-851,242.312243,-35.5300307,7.51822418,-17.8758113,11.8793673,-1.1160055,-2.2583394,1.55050982,2.51904052,2.95798002,12.0886598,-214.537756,251.444251,-12.9552966,-4.24837994,187.038663,False,False
NGC 7099,-851.1,242.604951,-35.5515269,7.50531672,-17.7154532,11.6989532,-1.11721092,-2.23635917,1.52472146,2.49989251,2.92818,11.4823997,-215.304724,252.871523,-13.0337705,-4.28044465,185.12436,False,False
NGC 7099,-851.2,242.90044,-35.5727139,7.49254682,-17.5540225,11.5166771,-1.11835372,-2.21430036,1.49878631,2.48069368,2.89831012,10.8639378,-216.074362,254.31478,-13.1125486,-4.3130494,183.168816,False,False
NGC 7099,-851.3,243.198729,-35.5935794,7.47991816,-17.3915158,11.332522,-1.11943263,-2.19216271,1.47270274,2.46144404,2.86837238,10.2329323,-216.846618,255.774254,-13.1916154,-4.34620053,181.171169,False,False
NGC 7099,-851.4,243.499839,-35.614111,7.46743452,-17.22793,11.1464715,-1.12044635,-2.16994594,1.44646906,2.44214361,2.83836893,9.58902865,-217.621435,257.250178,-13.2709545,-4.37990429,179.130534,False,False
NGC 7099,-851.5,243.803787,-35.6342957,7.45509974,-17.0632619,10.9585089,-1.12139354,-2.1476498,1.42008359,2.42279243,2.80830208,8.9318599,-218.398751,258.742779,-13.3505485,-4.4141669,177.046007,False,False
NGC 7099,-851.6,244.110593,-35.6541206,7.44291779,-16.8975088,10.7686178,-1.12227283,-2.12527404,1.39354461,2.40339054,2.77817434,8.26104574,-219.178501,260.252278,-13.430379,-4.4489945,174.916664,False,False
NGC 7099,-851.7,244.420276,-35.6735722,7.43089269,-16.7306679,10.5767822,-1.1230828,-2.10281842,1.36685038,2.38393798,2.7479884,7.57619212,-219.960611,261.778891,-13.5104263,-4.48439317,172.741558,False,False
NGC 7099,-851.8,244.732853,-35.692637,7.41902858,-16.5627368,10.3829859,-1.12382199,-2.08028269,1.33999913,2.3644348,2.71774715,6.87689072,-220.745007,263.322824,-13.5906695,-4.52036892,170.519721,False,False
NGC 7099,-851.9,245.048342,-35.711301,7.40732971,-16.3937132,10.1872132,-1.1244889,-2.05766662,1.31298909,2.34488107,2.68745373,6.16271841,-221.531606,264.884274,-13.6710864,-4.55692774,168.250163,False,False
NGC 7099,-852,245.366759,-35.72955,7.39580039,-16.2235952,9.98944858,-1.125082,-2.03497,1.28581845,2.32527685,2.6571115,5.43323675,-222.32032,266.463425,-13.7516535,-4.59407552,165.93187,False,False
NGC 7099,-852.1,245.688121,-35.7473694,7.38444506,-16.052381,9.78967692,-1.12559969,-2.01219262,1.2584854,2.30562221,2.62672406,4.68799146,-223.111054,268.060449,-13.8323458,-4.63181815,163.563808,False,False
NGC 7099,-852.2,246.012442,-35.7647446,7.37326826,-15.880069,9.58788334,-1.12604034,-1.98933426,1.2309881,2.28591724,2.59629531,3.92651188,-223.90371,269.675499,-13.9131365,-4.67016148,161.144918,False,False
NGC 7099,-852.3,246.339737,-35.7816604,7.36227465,-15.7066582,9.38405334,-1.12640226,-1.96639474,1.2033247,2.26616203,2.56582943,3.14831049,-224.698179,271.308709,-13.9939975,-4.70911135,158.674118,False,False
NGC 7099,-852.4,246.67002,-35.7981014,7.35146897,-15.5321474,9.17817288,-1.12668372,-1.94337389,1.17549333,2.24635667,2.53533092,2.35288245,-225.494347,272.960188,-14.0748987,-4.7486736,156.150303,False,False
NGC 7099,-852.5,247.003304,-35.8140518,7.3408561,-15.3565361,8.97022835,-1.12688292,-1.92027153,1.14749213,2.22650126,2.50480459,1.53970509,-226.292093,274.630021,-14.155808,-4.78885413,153.572344,False,False
NGC 7099,-852.6,247.339601,-35.8294955,7.33044101,-15.1798239,8.7602067,-1.12699803,-1.8970875,1.11931921,2.20659592,2.47425566,0.708237612,-227.091287,276.318259,-14.2366914,-4.82965889,150.93909,False,False
NGC 7099,-852.7,247.678921,-35.8444162,7.32022882,-15.0020107,8.54809544,-1.12702714,-1.87382168,1.0909727,2.18664077,2.44368969,-0.142079302,-227.89179,278.024916,-14.3175125,-4.87109396,148.249364,False,False
NGC 7099,-852.8,248.021274,-35.8587969,7.31022474,-14.823097,8.33388271,-1.12696831,-1.85047392,1.0624507,2.16663594,2.41311268,-1.01182371,-228.693457,279.749965,-14.3982325,-4.91316557,145.50197,False,False
NGC 7099,-852.9,248.36667,-35.8726207,7.30043411,-14.6430833,8.11755738,-1.1268195,-1.82704413,1.03375133,2.14658157,2.38253106,-1.90159252,-229.496129,281.493329,-14.4788101,-4.95588017,142.695686,False,False
NGC 7099,-853,248.715114,-35.88587,7.29086242,-14.4619708,7.89910909,-1.12657865,-1.8035322,1.00487274,2.1264778,2.35195176,-2.81200153,-230.299642,283.254872,-14.5592009,-4.99924453,139.829272,False,False
NGC 7099,-853.1,249.066613,-35.8985267,7.28151525,-14.2797609,7.67852837,-1.1262436,-1.77993806,0.97581308,2.10632479,2.3213822,-3.74368519,-231.103818,285.034393,-14.6393575,-5.04326579,136.901466,False,False
NGC 7099,-853.2,249.42117,-35.9105726,7.27239834,-14.0964555,7.4558067,-1.12581216,-1.75626164,0.946570513,2.08612271,2.29083035,-4.69729625,-231.908471,286.831615,-14.7192291,-5.08795158,133.910988,False,False
NGC 7099,-853.3,249.778789,-35.9219888,7.26351755,-13.9120568,7.23093664,-1.12528204,-1.73250292,0.917143252,2.06587174,2.2603048,-5.67350502,-232.713401,288.646169,-14.798761,-5.13331015,130.856541,False,False
NGC 7099,-853.4,250.13947,-35.9327561,7.25487887,-13.7265676,7.00391194,-1.12465089,-1.70866188,0.887529548,2.04557206,2.22981473,-6.67299842,-233.518396,290.477585,-14.8778943,-5.17935056,127.736813,False,False
NGC 7099,-853.5,250.503212,-35.9428546,7.24648842,-13.5399912,6.77472766,-1.12391631,-1.68473851,0.857727706,2.02522387,2.19937003,-7.69647859,-234.323232,292.325272,-14.9565656,-5.22608279,124.550484,False,False
NGC 7099,-853.6,250.870012,-35.9522639,7.23835249,-13.3523314,6.54338033,-1.12307579,-1.66073285,0.827736096,2.00482738,2.1689813,-8.74466092,-235.127672,294.188499,-15.0347063,-5.27351802,121.296224,False,False
NGC 7099,-853.7,251.239863,-35.9609631,7.23047746,-13.1635922,6.30986809,-1.12212679,-1.63664494,0.797553175,1.98438283,2.13865992,-9.81827159,-235.931462,296.066375,-15.112242,-5.32166888,117.972704,False,False
NGC 7099,-853.8,251.612757,-35.9689305,7.22286989,-12.9737787,6.07419093,-1.12106665,-1.61247488,0.767177497,1.96389044,2.10841812,-10.9180444,-236.734335,297.957818,-15.1890919,-5.37054976,114.578595,False,False
NGC 7099,-853.9,251.988683,-35.9761438,7.21553646,-12.7828962,5.83635084,-1.11989266,-1.58822277,0.736607739,1.94335049,2.07826902,-12.0447164,-237.536007,299.861528,-15.2651679,-5.42017719,111.112585,False,False
NGC 7099,-854,252.367627,-35.9825799,7.20848398,-12.5909508,5.59635207,-1.11860205,-1.56388874,0.705842725,1.92276326,2.04822667,-13.1990234,-238.336178,301.775945,-15.3403737,-5.47057029,107.573378,False,False
NGC 7099,-854.1,252.749571,-35.9882146,7.20171941,-12.397949,5.35420144,-1.11719194,-1.53947297,0.674881451,1.90212903,2.01830618,-14.3816929,-239.134528,303.699213,-15.4146036,-5.52175131,103.959712,False,False
NGC 7099,-854.2,253.134493,-35.993023,7.19524982,-12.2038983,5.1099086,-1.11565939,-1.51497566,0.643723122,1.88144814,1.98852372,-15.5934366,-239.930722,305.62912,-15.4877415,-5.57374629,100.27037,False,False
NGC 7099,-854.3,253.522368,-35.9969789,7.18908242,-12.0088067,4.86348641,-1.1140014,-1.49039704,0.61236719,1.86072095,1.95889664,-16.8349407,-240.724402,307.563039,-15.5596588,-5.62658586,96.5041973,False,False
NGC 7099,-854.4,253.913166,-36.0000547,7.18322455,-11.8126831,4.61495139,-1.1122149,-1.4657374,0.580813398,1.83994785,1.92944352,-18.1068547,-241.51519,309.497859,-15.6302131,-5.68030612,92.6601179,False,False
NGC 7099,-854.5,254.306851,-36.0022217,7.17768364,-11.6155369,4.36432413,-1.11029673,-1.44099705,0.549061839,1.81912927,1.90018426,-19.4097766,-242.302687,311.429889,-15.6992456,-5.73494985,88.737162,False,False
NGC 7099,-854.6,254.703381,-36.0034492,7.17246721,-11.4173788,4.11162993,-1.1082437,-1.41617635,0.517113014,1.7982657,1.87114013,-20.7442369,-243.08647,313.35476,-15.7665788,-5.7905678,84.7344922,False,False
NGC 7099,-854.7,255.102709,-36.0037046,7.1675829,-11.2182199,3.85689939,-1.10605256,-1.39127569,0.484967913,1.77735768,1.8423339,-22.1106782,-243.866091,315.267292,-15.8320134,-5.84722036,80.6514374,False,False
NGC 7099,-854.8,255.50478,-36.0029533,7.16303839,-11.0180726,3.60016922,-1.10372002,-1.36629554,0.452628103,1.75640582,1.81378984,-23.5094323,-244.641075,317.16135,-15.8953242,-5.90497952,76.4875332,False,False
NGC 7099,-854.9,255.909529,-36.0011578,7.1588414,-10.8169501,3.34148311,-1.10124277,-1.34123639,0.420095836,1.73541081,1.78553387,-24.9406919,-245.410919,319.029656,-15.956256,-5.9639312,72.2425697,False,False
NGC 7099,-855,256.316884,-35.9982778,7.15499968,-10.6148667,3.08089279,-1.09861748,-1.31609879,0.387374172,1.71437347,1.75759357,-26.4044799,-246.175085,320.863577,-16.0145184,-6.02417803,67.9166482,False,False
NGC 7099,-855.1,256.726761,-35.9942691,7.15152095,-10.4118377,2.81845929,-1.09584083,-1.29088335,0.354467138,1.6932947,1.72999824,-27.9006125,-246.933001,322.65287,-16.0697793,-6.08584256,63.510248,False,False
NGC 7099,-855.2,257.139062,-35.9890838,7.14841287,-10.2078797,2.55425439,-1.09290954,-1.26559074,0.321379901,1.67217559,1.70277897,-29.4286589,-247.68405,324.385393,-16.1216577,-6.14907092,59.0243049,False,False
NGC 7099,-855.3,257.553677,-35.9826686,7.14568298,-10.0030105,2.28836229,-1.08982036,-1.24022171,0.288118983,1.65101735,1.67596863,-30.9878963,-248.427565,326.046771,-16.1697163,-6.21403671,54.4603028,False,False
NGC 7099,-855.4,257.970479,-35.9749648,7.14333865,-9.79724918,2.02088164,-1.08657017,-1.21477705,0.254692502,1.62982147,1.64960185,-32.5772615,-249.162819,327.620066,-16.2134523,-6.28094484,49.820379,False,False
NGC 7099,-855.5,258.38932,-35.9659069,7.14138702,-9.59061633,1.75192767,-1.08315595,-1.18925765,0.221110452,1.60858962,1.623715,-34.1953015,-249.889011,329.085475,-16.252291,-6.35003421,45.1074435,False,False
NGC 7099,-855.6,258.810033,-35.9554217,7.13983489,-9.383134,1.48163467,-1.07957487,-1.16366448,0.187385011,1.58732382,1.59834604,-35.8401243,-250.60525,330.42016,-16.2855811,-6.42157799,40.3253107,False,False
NGC 7099,-855.7,259.232425,-35.9434276,7.13868861,-9.17482589,1.21015831,-1.07582429,-1.13799861,0.15353084,1.56602642,1.57353439,-37.5093559,-251.310542,331.598383,-16.3125982,-6.4958785,35.4788352,False,False
NGC 7099,-855.8,259.656277,-35.9298337,7.13795402,-8.96571747,0.937677725,-1.07190188,-1.11226122,0.119565358,1.54470018,1.54932067,-39.2001102,-252.003777,332.592163,-16.3325613,-6.57325345,30.5740372,False,False
NGC 7099,-855.9,260.081343,-35.9145399,7.13763628,-8.75583609,0.664396648,-1.06780559,-1.0864536,0.0855088995,1.52334835,1.52574637,-40.9089798,-252.68372,333.372744,-16.3446698,-6.65400934,25.6181894,False,False
NGC 7099,-856,260.507347,-35.8974374,7.13773976,-8.54521107,0.390542965,-1.06353377,-1.06057718,0.0513846833,1.50197471,1.50285342,-42.6320605,-253.349028,333.913012,-16.3481641,-6.73840072,20.6198232,False,False
NGC 7099,-856.1,260.933988,-35.8784114,7.13826791,-8.33387379,0.116365824,-1.05908519,-1.03463352,0.0172184805,1.48058365,1.48068377,-44.3650186,-253.998278,334.190686,-16.3424075,-6.82657935,15.5886075,False,False
NGC 7099,-856.2,261.360946,-35.8573439,7.13922317,-8.12185771,-0.157869949,-1.05445906,-1.00862435,-0.0169620454,1.45918025,1.45927883,-46.1032049,-254.630031,334.191579,-16.3269701,-6.91854568,10.5350714,False,False
NGC 7099,-856.3,261.787892,-35.8341192,7.14060688,-7.90919827,-0.43189186,-1.04965511,-0.982551519,-0.0511282988,1.43777027,1.43867906,-47.8418088,-255.242904,333.911845,-16.3016894,-7.01412051,5.47018543,False,False
NGC 7099,-856.4,262.21449,-35.8086284,7.1424193,-7.69593276,-0.705428815,-1.04467353,-0.95641703,-0.0852518429,1.41636024,1.41892361,-49.5760311,-255.83565,333.358337,-16.2666845,-7.11294964,0.404877929,False,False
NGC 7099,-856.5,262.640416,-35.7807738,7.14465959,-7.48210006,-0.978219667,-1.03951502,-0.930222994,-0.119305426,1.39495745,1.40005002,-51.301251,-256.407224,332.546953,-16.2223187,-7.21454107,-4.65041548,False,False
NGC 7099,-856.6,263.065358,-35.7504725,7.14732591,-7.26774035,-1.25001977,-1.0341807,-0.903971622,-0.153263763,1.37356995,1.38209414,-53.0131627,-256.956812,331.499735,-16.1691305,-7.31832036,-9.68608548,False,False
NGC 7099,-856.7,263.489025,-35.7176574,7.15041553,-7.05289481,-1.52060495,-1.02867216,-0.877665192,-0.187104003,1.35220657,1.36508993,-54.7078706,-257.48384,330.241752,-16.1077561,-7.42368603,-14.6935383,False,False
NGC 7099,-856.8,263.911147,-35.6822778,7.15392489,-6.8376053,-1.78977312,-1.02299133,-0.851306032,-0.220805902,1.33087686,1.34906948,-56.381942,-257.987951,328.798568,-16.0388649,-7.53005244,-19.6652585,False,False
NGC 7099,-856.9,264.331476,-35.6442983,7.15784977,-6.62191407,-2.05734408,-1.01714047,-0.824896496,-0.254351782,1.30959114,1.33406289,-58.0324235,-258.468971,327.194562,-15.9631157,-7.63687655,-24.5947846,True,True
NGC 7099,-857,264.749788,-35.6036977,7.16218533,-6.40586349,-2.32315824,-1.01112212,-0.798438948,-0.287726354,1.28836047,1.32009816,-59.6568326,-258.926874,325.452033,-15.8811309,-7.74367072,-29.4766362,True,True
NGC 7099,-857.1,265.165875,-35.5604671,7.16692627,-6.18949593,-2.58707485,-1.00493907,-0.771935749,-0.32091649,1.26719665,1.30720111,-61.253131,-259.361738,323.590857,-15.7934855,-7.85000593,-34.3062183,True,True
NGC 7099,-857.2,265.57955,-35.514609,7.17206687,-5.97285348,-2.84897008,-0.998594273,-0.745389248,-0.353910968,1.24611221,1.29539516,-62.8196878,-259.773721,321.628485,-15.700704,-7.95550964,-39.0797211,True,True
NGC 7099,-857.3,265.990644,-35.4661349,7.17760108,-5.75597793,-3.10873507,-0.992090837,-0.718801773,-0.386700234,1.22512049,1.28470124,-64.355238,-260.163033,319.580106,-15.6032626,-8.05986089,-43.7940224,True,True
NGC 7099,-857.4,266.399002,-35.4150648,7.18352261,-5.5389106,-3.36627426,-0.985431985,-0.692175632,-0.41927618,1.20423557,1.27513757,-65.8588391,-260.529916,317.458889,-15.5015923,-8.16278467,-48.4465966,True,True
NGC 7099,-857.5,266.804481,-35.3614256,7.18982492,-5.32169225,-3.62150383,-0.978621021,-0.665513106,-0.451631954,1.18347235,1.26671947,-67.329829,-260.874631,315.276235,-15.3960847,-8.26404618,-53.0354333,True,True
NGC 7099,-857.6,267.206954,-35.3052502,7.19650135,-5.1043631,-3.87435032,-0.971661304,-0.638816447,-0.483761791,1.16284657,1.25945925,-68.767786,-261.19745,313.042012,-15.2870955,-8.36344567,-57.5589633,True,True
