cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-759.5,275.290757,-25.5617842,13.0525484,6.82659169,-5.22106432,4.78118646,1.54504123,-1.19999253,5.02462898,5.16593442,26.5558121,0.267591611,-84.6479677,-0.501137857,-4.21157781,-6.8959858,True,False
NGC 5946,-759.6,275.255251,-25.5435811,13.0490079,6.82785967,-5.18424243,4.77842871,1.54499807,-1.19131169,5.02199163,5.16135869,27.374605,0.576477573,-85.1130867,-0.495390673,-4.21243779,-6.07217427,True,False
NGC 5946,-759.7,275.219519,-25.5253626,13.0453818,6.82903379,-5.14722784,4.77558714,1.54492331,-1.1825833,5.01926494,5.15669699,28.1948859,0.885721317,-85.5777084,-0.489642487,-4.21333004,-5.24729507,True,False
NGC 5946,-759.8,275.18356,-25.5071284,13.04167,6.83011395,-5.11001996,4.77266161,1.54481689,-1.17380743,5.01644875,5.15194933,29.016678,1.19532988,-86.0418406,-0.483892897,-4.21425468,-4.42132907,True,False
NGC 5946,-759.9,275.147374,-25.4888782,13.0378725,6.83110002,-5.07261814,4.76965195,1.5446788,-1.16498411,5.01354289,5.14711572,29.8400044,1.50531035,-86.5054908,-0.478141503,-4.21521182,-3.59425702,True,False
NGC 5946,-760,275.11096,-25.4706116,13.0339892,6.83199187,-5.03502175,4.766558,1.54450898,-1.1561134,5.0105472,5.14219617,30.6648884,1.81566985,-86.9686664,-0.472387906,-4.21620155,-2.76605949,True,False
NGC 5946,-760.1,275.074317,-25.4523283,13.03002,6.83278936,-4.99723012,4.76337962,1.5443074,-1.14719535,5.00746151,5.13719067,31.4913538,2.12641559,-87.4313747,-0.466631707,-4.21722399,-1.93671693,True,False
NGC 5946,-760.2,275.037444,-25.4340279,13.0259648,6.83349235,-4.95924258,4.76011663,1.54407402,-1.13822999,5.00428566,5.13209923,32.3194241,2.43755478,-87.8936227,-0.460872508,-4.21827925,-1.10620962,True,False
NGC 5946,-760.3,275.000342,-25.4157101,13.0218235,6.83410069,-4.92105846,4.75676887,1.54380881,-1.12921739,5.00101947,5.12692185,33.1491236,2.74909473,-88.3554171,-0.455109911,-4.21936743,-0.274517696,True,False
NGC 5946,-760.4,274.963009,-25.3973746,13.0175961,6.83461422,-4.88267706,4.75333617,1.5435117,-1.12015758,4.99766277,5.12165854,33.9804764,3.06104278,-88.8167647,-0.44934352,-4.22048866,0.558378865,True,False
NGC 5946,-760.5,274.925444,-25.379021,13.0132825,6.83503279,-4.84409767,4.74981837,1.54318268,-1.1110506,4.99421538,5.11630929,34.813507,3.37340631,-89.2776717,-0.443572939,-4.22164304,1.39250025,True,False
NGC 5946,-760.6,274.887648,-25.360649,13.0088825,6.83535622,-4.80531958,4.74621528,1.54282168,-1.10189652,4.99067713,5.11087411,35.64824,3.68619278,-89.7381444,-0.437797773,-4.22283068,2.22786679,True,False
NGC 5946,-760.7,274.849619,-25.3422582,13.0043962,6.83558435,-4.76634206,4.74252673,1.54242868,-1.09269536,4.98704782,5.10535299,36.4847004,3.99940969,-90.1981886,-0.432017629,-4.22405171,3.06449901,True,False
NGC 5946,-760.8,274.811356,-25.3238482,12.9998234,6.83571699,-4.72716437,4.73875255,1.54200362,-1.08344718,4.98332729,5.09974594,37.3229133,4.3130646,-90.6578099,-0.426232115,-4.22530623,3.90241758,True,False
NGC 5946,-760.9,274.77286,-25.3054188,12.995164,6.83575397,-4.68778575,4.73489255,1.54154646,-1.07415201,4.97951533,5.09405295,38.162904,4.62716512,-91.1170138,-0.420440837,-4.22659436,4.74164336,True,False
NGC 5946,-761,274.734128,-25.2869696,12.9904179,6.83569508,-4.64820544,4.73094655,1.54105715,-1.06480989,4.97561176,5.08827402,39.0046983,4.94171892,-91.5758054,-0.414643407,-4.22791622,5.58219735,True,False
NGC 5946,-761.1,274.695161,-25.2685001,12.985585,6.83554013,-4.60842265,4.72691437,1.54053565,-1.05542088,4.97161639,5.08240915,39.8483218,5.25673373,-92.0341895,-0.408839434,-4.22927193,6.42410076,True,False
NGC 5946,-761.2,274.655958,-25.2500101,12.9806652,6.83528892,-4.5684366,4.72279582,1.53998191,-1.04598501,4.96752902,5.07645834,40.6938009,5.57221733,-92.4921707,-0.403028532,-4.2306616,7.26737496,True,False
NGC 5946,-761.3,274.616517,-25.2314992,12.9756585,6.83494124,-4.52824649,4.7185907,1.53939588,-1.03650232,4.96334946,5.07042157,41.5411616,5.88817756,-92.9497531,-0.397210314,-4.23208535,8.11204152,True,False
NGC 5946,-761.4,274.576838,-25.2129669,12.9705647,6.83449686,-4.48785149,4.71429882,1.53877751,-1.02697286,4.9590775,5.06429885,42.3904308,6.20462233,-93.4069407,-0.391384397,-4.23354331,8.95812216,True,False
NGC 5946,-761.5,274.536921,-25.1944131,12.9653837,6.83395557,-4.44725079,4.70991999,1.53812676,-1.01739665,4.95471293,5.05809017,43.2416353,6.52155959,-93.863737,-0.385550396,-4.23503559,9.80563883,True,False
NGC 5946,-761.6,274.496764,-25.1758372,12.9601153,6.83331714,-4.40644354,4.705454,1.53744356,-1.00777375,4.95025556,5.05179552,44.0948021,6.83899737,-94.3201452,-0.379707933,-4.23656231,10.6546136,True,False
NGC 5946,-761.7,274.456366,-25.1572389,12.9547596,6.83258132,-4.36542889,4.70090066,1.53672787,-0.998104194,4.94570517,5.04541491,44.9499587,7.15694374,-94.776168,-0.373856629,-4.23812359,11.5050689,True,False
NGC 5946,-761.8,274.415727,-25.1386179,12.9493164,6.83174788,-4.32420597,4.69625976,1.53597964,-0.988388017,4.94106155,5.03894831,45.8071328,7.47540684,-95.231808,-0.367996109,-4.23971955,12.3570271,True,False
NGC 5946,-761.9,274.374846,-25.1199738,12.9437855,6.83081657,-4.28277392,4.69153109,1.53519882,-0.978625261,4.93632448,5.03239573,46.6663522,7.79439489,-95.6870671,-0.362125998,-4.24135031,13.210511,True,False
NGC 5946,-762,274.333722,-25.1013062,12.9381669,6.82978713,-4.24113185,4.68671444,1.53438534,-0.968815964,4.93149375,5.02575716,47.5276452,8.11391613,-96.1419468,-0.356245927,-4.24301599,14.0655435,True,False
NGC 5946,-762.1,274.292354,-25.0826147,12.9324603,6.82865929,-4.19927885,4.6818096,1.53353916,-0.958960166,4.92656914,5.01903258,48.3910403,8.4339789,-96.5964482,-0.350355529,-4.2447167,14.9221476,True,False
NGC 5946,-762.2,274.250741,-25.0638989,12.9266658,6.82743279,-4.15721402,4.67681635,1.53266022,-0.949057905,4.92155042,5.012222,49.2565662,8.75459158,-97.0505719,-0.344454441,-4.24645257,15.7803468,True,False
NGC 5946,-762.3,274.208882,-25.0451585,12.9207832,6.82610735,-4.11493644,4.67173447,1.53174846,-0.939109219,4.91643736,5.0053254,50.1242521,9.07576262,-97.5043179,-0.338542302,-4.24822372,16.6401644,True,False
NGC 5946,-762.4,274.166776,-25.0263931,12.9148124,6.82468269,-4.07244516,4.66656374,1.53080382,-0.929114147,4.91122973,4.99834278,50.9941272,9.39750054,-97.9576857,-0.332618757,-4.25003025,17.5016244,True,False
NGC 5946,-762.5,274.124423,-25.0076023,12.9087531,6.8231585,-4.02973925,4.66130393,1.52982625,-0.919072729,4.9059273,4.99127412,51.8662213,9.71981392,-98.4106743,-0.326683455,-4.25187229,18.3647505,True,False
NGC 5946,-762.6,274.081821,-24.9887858,12.9026054,6.8215345,-3.98681775,4.65595482,1.52881568,-0.908985002,4.90052983,4.98411942,52.7405643,10.0427114,-98.863282,-0.32073605,-4.25374995,19.229567,True,False
NGC 5946,-762.7,274.038969,-24.969943,12.896369,6.81981038,-3.94367968,4.65051617,1.52777207,-0.898851005,4.89503709,4.97687867,53.6171863,10.3662017,-99.3155063,-0.314776202,-4.25566333,20.0960983,True,False
NGC 5946,-762.8,273.995867,-24.9510738,12.8900439,6.81798582,-3.90032408,4.64498775,1.52669534,-0.88867078,4.88944883,4.96955185,54.4961181,10.6902935,-99.7673442,-0.308803574,-4.25761256,20.9643689,True,False
NGC 5946,-762.9,273.952513,-24.9321776,12.8836299,6.81606051,-3.85674995,4.63936932,1.52558543,-0.878444364,4.8837648,4.96213896,55.3773904,11.0149958,-100.218792,-0.30281784,-4.25959773,21.8344038,True,False
NGC 5946,-763,273.908906,-24.9132541,12.8771268,6.81403411,-3.81295629,4.63366064,1.52444228,-0.868171798,4.87798475,4.95464,56.2610345,11.3403174,-100.669845,-0.296818678,-4.26161894,22.7062279,True,False
NGC 5946,-763.1,273.865046,-24.8943029,12.8705345,6.8119063,-3.76894209,4.62786147,1.52326583,-0.857853122,4.87210843,4.94705494,57.1470818,11.6662672,-101.120498,-0.290805773,-4.26367632,23.5798665,True,False
NGC 5946,-763.2,273.820931,-24.8753236,12.8638529,6.80967672,-3.72470633,4.62197156,1.52205601,-0.847488379,4.86613559,4.93938378,58.0355641,11.9928543,-101.570744,-0.284778821,-4.26576993,24.4553451,True,False
NGC 5946,-763.3,273.77656,-24.8563158,12.8570818,6.80734503,-3.68024797,4.61599065,1.52081276,-0.837077609,4.86006596,4.93162651,58.9265135,12.3200878,-102.020577,-0.278737525,-4.2678999,25.3326896,True,False
NGC 5946,-763.4,273.731932,-24.8372792,12.8502211,6.80491087,-3.63556598,4.6099185,1.51953601,-0.826620856,4.85389928,4.92378313,59.8199626,12.6479769,-102.469988,-0.272681599,-4.27006629,26.2119257,True,False
NGC 5946,-763.5,273.687046,-24.8182133,12.8432706,6.80237387,-3.5906593,4.60375484,1.51822569,-0.816118163,4.84763529,4.91585361,60.715944,12.9765307,-102.918967,-0.266610767,-4.2722692,27.0930798,True,False
NGC 5946,-763.6,273.641902,-24.7991177,12.8362302,6.79973366,-3.54552688,4.59749942,1.51688174,-0.805569575,4.84127371,4.90783796,61.6144908,13.3057585,-103.367505,-0.260524765,-4.27450871,27.9761783,True,False
NGC 5946,-763.7,273.596497,-24.7799922,12.8290996,6.79698986,-3.50016765,4.59115198,1.51550407,-0.794975137,4.83481427,4.89973617,62.5156365,13.6356697,-103.815589,-0.254423341,-4.27678489,28.8612479,True,False
NGC 5946,-763.8,273.550831,-24.7608362,12.8218789,6.79414207,-3.45458053,4.58471223,1.51409264,-0.784334897,4.8282567,4.89154822,63.4194148,13.9662737,-104.263207,-0.248306259,-4.27909781,29.7483154,True,False
NGC 5946,-763.9,273.504902,-24.7416494,12.8145677,6.79118991,-3.40876443,4.57817992,1.51264736,-0.773648903,4.82160071,4.88327411,64.3258598,14.2975799,-104.710344,-0.242173296,-4.28144752,30.6374081,True,False
NGC 5946,-764,273.45871,-24.7224313,12.8071659,6.78813295,-3.36271827,4.57155477,1.51116815,-0.762917206,4.81484602,4.87491383,65.2350058,14.6295978,-105.156985,-0.236024247,-4.28383407,31.5285532,True,False
NGC 5946,-764.1,273.412253,-24.7031818,12.7996734,6.78497079,-3.31644094,4.5648365,1.50965496,-0.752139856,4.80799235,4.86646738,66.1468876,14.9623371,-105.603111,-0.229858923,-4.28625752,32.4217784,True,False
NGC 5946,-764.2,273.365531,-24.6839002,12.79209,6.781703,-3.26993134,4.55802483,1.50810769,-0.741316907,4.80103939,4.85793474,67.0615403,15.2958073,-106.048704,-0.223677157,-4.28871789,33.3171115,True,False
NGC 5946,-764.3,273.318541,-24.6645863,12.7844154,6.77832915,-3.22318836,4.55111948,1.50652629,-0.730448415,4.79398685,4.84931592,67.9789991,15.6300181,-106.493743,-0.217478801,-4.2912152,34.2145807,True,False
NGC 5946,-764.4,273.271283,-24.6452397,12.7766496,6.7748488,-3.17621088,4.54412015,1.50491067,-0.719534437,4.78683445,4.84061089,68.8992998,15.9649793,-106.938205,-0.211263731,-4.29374946,35.1142142,True,False
NGC 5946,-764.5,273.223756,-24.6258599,12.7687924,6.7712615,-3.12899778,4.53702655,1.50326075,-0.708575035,4.77958186,4.83181967,69.8224783,16.3007007,-107.382064,-0.205031848,-4.29632067,36.0160406,True,False
NGC 5946,-764.6,273.175958,-24.6064467,12.7608436,6.7675668,-3.08154794,4.52983839,1.50157646,-0.69757027,4.7722288,4.82294225,70.748571,16.637192,-107.825294,-0.198783081,-4.29892881,36.9200886,True,False
NGC 5946,-764.7,273.127889,-24.5869996,12.7528029,6.76376422,-3.03386023,4.52255536,1.49985771,-0.686520209,4.76477493,4.81397862,71.6776145,16.9744632,-108.267864,-0.192517388,-4.30157385,37.8263873,True,False
NGC 5946,-764.8,273.079547,-24.5675184,12.7446702,6.75985329,-2.98593352,4.51517717,1.49810443,-0.675424922,4.75721996,4.80492878,72.6096458,17.3125241,-108.709743,-0.18623476,-4.30425573,38.7349657,True,False
NGC 5946,-764.9,273.030931,-24.5480025,12.7364454,6.75583352,-2.93776669,4.50770351,1.49631654,-0.664284479,4.74956357,4.79579273,73.544702,17.6513847,-109.150895,-0.179935223,-4.30697439,39.6458535,True,False
NGC 5946,-765,272.982039,-24.5284517,12.7281282,6.75170443,-2.8893586,4.50013406,1.49449395,-0.653098958,4.74180542,4.78657048,74.4828206,17.991055,-109.591281,-0.173618841,-4.30972974,40.5590801,True,False
NGC 5946,-765.1,272.932871,-24.5088657,12.7197184,6.7474655,-2.84070814,4.4924685,1.49263657,-0.641868439,4.7339452,4.77726201,75.4240395,18.331545,-110.030862,-0.167285721,-4.31252166,41.4746754,True,False
NGC 5946,-765.2,272.883425,-24.489244,12.7112159,6.74311623,-2.79181418,4.48470653,1.49074434,-0.630593007,4.72598258,4.76786733,76.3683967,18.6728647,-110.46959,-0.160936015,-4.31535002,42.3926695,True,False
NGC 5946,-765.3,272.8337,-24.4695863,12.7026204,6.73865609,-2.74267559,4.47684782,1.48881715,-0.619272751,4.71791722,4.75838645,77.3159305,19.0150242,-110.907419,-0.154569925,-4.31821464,43.3130926,True,False
NGC 5946,-765.4,272.783695,-24.4498924,12.6939317,6.73408455,-2.69329128,4.46889203,1.48685493,-0.607907766,4.70974878,4.74881937,78.2666794,19.3580334,-111.344294,-0.148187708,-4.32111535,44.235975,True,False
NGC 5946,-765.5,272.733409,-24.4301619,12.6851497,6.72940108,-2.64366013,4.46083885,1.48485758,-0.596498153,4.70147693,4.7391661,79.2206821,19.7019025,-111.780158,-0.14178968,-4.3240519,45.1613474,True,False
NGC 5946,-765.6,272.68284,-24.4103944,12.676274,6.7246051,-2.59378105,4.45268793,1.48282503,-0.585044017,4.69310131,4.72942664,80.1779778,20.0466415,-112.21495,-0.135376219,-4.32702404,46.0892404,True,False
NGC 5946,-765.7,272.631987,-24.3905897,12.6673046,6.71969608,-2.54365297,4.44443894,1.48075717,-0.573545472,4.68462157,4.71960101,81.1386055,20.3922605,-112.648602,-0.128947778,-4.33003146,47.0196849,True,False
NGC 5946,-765.8,272.58085,-24.3707476,12.6582412,6.71467343,-2.49327482,4.43609153,1.47865391,-0.562002639,4.67603737,4.7096892,82.1026046,20.7387693,-113.081041,-0.122504884,-4.33307383,47.952712,True,False
NGC 5946,-765.9,272.529426,-24.3508677,12.6490835,6.70953657,-2.44264555,4.42764535,1.47651518,-0.550415645,4.66734833,4.69969125,83.0700144,21.0861781,-113.512188,-0.116048149,-4.33615075,48.8883526,True,False
NGC 5946,-766,272.477716,-24.3309497,12.6398314,6.70428492,-2.39176412,4.41910007,1.47434086,-0.538784627,4.65855411,4.68960715,84.0408746,21.4344966,-113.941957,-0.109578278,-4.33926178,49.826638,True,False
NGC 5946,-766.1,272.425717,-24.3109935,12.6304847,6.69891787,-2.34062955,4.41045531,1.47213088,-0.52710973,4.64965433,4.67943694,85.0152247,21.7837349,-114.370255,-0.103096073,-4.34240642,50.7675996,True,False
NGC 5946,-766.2,272.373429,-24.2909988,12.621043,6.69343481,-2.28924084,4.40171073,1.46988513,-0.51539111,4.64064862,4.66918062,85.9931045,22.1339026,-114.796983,-0.0966024498,-4.34558411,51.7112685,True,False
NGC 5946,-766.3,272.32085,-24.2709655,12.6115062,6.68783512,-2.23759705,4.39286595,1.46760353,-0.503628934,4.63153661,4.65883821,86.9745535,22.4850095,-115.222029,-0.0900984419,-4.34879423,52.6576762,True,False
NGC 5946,-766.4,272.26798,-24.2508933,12.6018741,6.68211816,-2.18569727,4.38392062,1.46528596,-0.491823378,4.62231792,4.64840975,87.9596114,22.8370651,-115.645277,-0.0835852147,-4.35203608,53.6068541,True,False
NGC 5946,-766.5,272.214817,-24.2307821,12.5921463,6.67628329,-2.13354062,4.37487435,1.46293235,-0.479974633,4.61299216,4.63789524,88.9483177,23.190079,-116.066598,-0.077064077,-4.35530888,54.5588333,True,False
NGC 5946,-766.6,272.161361,-24.2106318,12.5823228,6.67032986,-2.08112627,4.36572679,1.46054258,-0.468082904,4.60355895,4.62729474,89.9407117,23.5440604,-116.485851,-0.0705364949,-4.35861176,55.5136453,True,False
NGC 5946,-766.7,272.10761,-24.1904422,12.5724031,6.66425721,-2.02845343,4.35647753,1.45811655,-0.456148409,4.59401789,4.61660825,90.9368324,23.8990184,-116.902888,-0.0640041063,-4.36194376,56.4713212,True,False
NGC 5946,-766.8,272.053564,-24.1702134,12.5623872,6.65806464,-1.97552139,4.34712622,1.45565418,-0.444171384,4.5843686,4.60583582,91.9367188,24.2549621,-117.317541,-0.0574687372,-4.36530381,57.431892,False,False
NGC 5946,-766.9,271.999222,-24.1499452,12.5522747,6.65175149,-1.92232946,4.33767244,1.45315535,-0.432152081,4.57461066,4.59497749,92.9404091,24.6119,-117.729635,-0.0509324194,-4.36869071,58.3953887,False,False
NGC 5946,-767,271.944583,-24.1296378,12.5420654,6.64531705,-1.86887706,4.32811583,1.45061997,-0.420090772,4.56474368,4.58403329,93.9479415,24.9698407,-118.138975,-0.0443974101,-4.37210316,59.3618418,False,False
NGC 5946,-767.1,271.889646,-24.1092911,12.531759,6.63876062,-1.81516366,4.31845597,1.44804792,-0.407987749,4.55476726,4.57300326,94.9593533,25.3287924,-118.54535,-0.0378662131,-4.37553971,60.3312818,False,False
NGC 5946,-767.2,271.83441,-24.0889053,12.5213553,6.63208146,-1.76118881,4.30869248,1.44543912,-0.395843326,4.54468097,4.56188744,95.9746814,25.6887628,-118.948531,-0.0313416018,-4.37899874,61.3037388,False,False
NGC 5946,-767.3,271.778876,-24.0684805,12.5108541,6.62527886,-1.70695218,4.29882494,1.44279345,-0.383657844,4.5344844,4.5506859,96.9939616,26.0497595,-119.348271,-0.0248266441,-4.38247848,62.2792424,False,False
NGC 5946,-767.4,271.723043,-24.048017,12.500255,6.61835208,-1.65245352,4.28885296,1.4401108,-0.371431667,4.52417714,4.53939867,98.017229,26.4117895,-119.744299,-0.01832473,-4.38597698,63.257822,False,False
NGC 5946,-767.5,271.66691,-24.027515,12.4895578,6.61130035,-1.59769269,4.27877612,1.43739108,-0.35916519,4.51375877,4.52802582,99.0445178,26.7748593,-120.136322,-0.0118396005,-4.38949209,64.2395064,False,False
NGC 5946,-767.6,271.610477,-24.0069748,12.4787623,6.60412291,-1.5426697,4.26859402,1.43463417,-0.346858839,4.50322885,4.51656741,100.075861,27.1389751,-120.524019,-0.00537537973,-4.39302143,65.2243237,False,False
NGC 5946,-767.7,271.553744,-23.9863969,12.4678681,6.59681899,-1.48738468,4.25830622,1.43183997,-0.334513073,4.49258696,4.50502348,101.111289,27.5041422,-120.907044,0.00106339132,-4.39656238,66.2123017,False,False
NGC 5946,-767.8,271.496711,-23.9657817,12.4568751,6.58938781,-1.4318379,4.24791233,1.42900837,-0.32212839,4.48183267,4.49339412,102.150833,27.8703656,-121.28502,0.00747171821,-4.40011209,67.2034673,False,False
NGC 5946,-767.9,271.439378,-23.94513,12.4457829,6.58182856,-1.37602984,4.2374119,1.42613926,-0.309705326,4.47096554,4.4816794,103.194521,28.2376494,-121.657538,0.0138441167,-4.4036674,68.1978465,False,False
NGC 5946,-768,271.381746,-23.9244422,12.4345912,6.57414044,-1.31996111,4.22680453,1.42323254,-0.297244462,4.45998513,4.46987937,104.242379,28.6059969,-122.024152,0.0201745716,-4.40722486,69.1954648,False,False
NGC 5946,-768.1,271.323815,-23.9037194,12.4232998,6.56632263,-1.26363258,4.21608977,1.42028809,-0.284746427,4.44889101,4.45799414,105.294431,28.9754106,-122.384382,0.0264564962,-4.41078069,70.1963466,False,False
NGC 5946,-768.2,271.265586,-23.8829623,12.4119085,6.5583743,-1.20704528,4.2052672,1.4173058,-0.272211899,4.43768273,4.44602376,106.350698,29.3458919,-122.737704,0.0326826912,-4.41433077,71.2005152,False,False
NGC 5946,-768.3,271.207059,-23.8621719,12.4004168,6.5502946,-1.15020054,4.19433639,1.41428557,-0.259641613,4.42635984,4.43396834,107.4112,29.7174413,-123.083554,0.0388453043,-4.41787058,72.2079931,False,False
NGC 5946,-768.4,271.148236,-23.8413496,12.3888246,6.5420827,-1.09309992,4.18329691,1.41122729,-0.247036364,4.41492191,4.42182795,108.475951,30.0900581,-123.421323,0.0449357895,-4.42139522,73.2188014,False,False
NGC 5946,-768.5,271.089119,-23.8204965,12.3771316,6.53373772,-1.03574527,4.17214831,1.40813084,-0.234397013,4.40336848,4.4096027,109.544965,30.4637402,-123.750352,0.0509448708,-4.42489938,74.2329602,False,False
NGC 5946,-768.6,271.029709,-23.7996143,12.3653374,6.5252588,-0.978138754,4.16089017,1.40499612,-0.221724489,4.39169911,4.39729267,110.61825,30.8384842,-124.069937,0.0568625118,-4.42837728,75.2504883,False,False
NGC 5946,-768.7,270.970008,-23.7787044,12.3534418,6.51664505,-0.920282874,4.14952204,1.40182303,-0.209019794,4.37991335,4.38489797,111.695811,31.2142853,-124.37932,0.0626778927,-4.43182272,76.2714032,False,False
NGC 5946,-768.8,270.910019,-23.7577689,12.3414445,6.5078956,-0.862180491,4.13804349,1.39861144,-0.196284015,4.36801075,4.3724187,112.777648,31.5911369,-124.677695,0.0683793973,-4.43522902,77.295721,False,False
NGC 5946,-768.9,270.849744,-23.7368096,12.3293452,6.49900953,-0.803834859,4.12645408,1.39536126,-0.18351832,4.35599086,4.35985496,113.863756,31.9690308,-124.964203,0.0739546135,-4.43858903,78.3234568,False,False
NGC 5946,-769,270.789187,-23.715829,12.3171437,6.48998595,-0.745249639,4.11475338,1.39207238,-0.170723968,4.34385323,4.34720687,114.954127,32.3479567,-125.237938,0.0793903531,-4.44189518,79.354624,False,False
NGC 5946,-769.1,270.728351,-23.6948295,12.3048395,6.48082393,-0.686428935,4.10294094,1.3887447,-0.157902315,4.33159742,4.33447452,116.048744,32.7279024,-125.497948,0.0846726944,-4.44513944,80.3892349,False,False
NGC 5946,-769.2,270.66724,-23.6738137,12.2924325,6.47152256,-0.627377309,4.09101634,1.3853781,-0.145054814,4.31922298,4.32165802,117.147587,33.1088538,-125.743241,0.0897870492,-4.4483134,81.4273006,False,False
NGC 5946,-769.3,270.605859,-23.6527847,12.2799224,6.4620809,-0.568099806,4.07897914,1.3819725,-0.132183023,4.30672948,4.3087575,118.25063,33.4907942,-125.972789,0.0947182603,-4.45140831,82.468831,False,False
NGC 5946,-769.4,270.544212,-23.6317457,12.2673088,6.45249803,-0.50860197,4.06682893,1.37852778,-0.119288606,4.29411648,4.29577305,119.357838,33.8737047,-126.185541,0.0994507343,-4.45441516,83.513835,False,False
NGC 5946,-769.5,270.482305,-23.6107002,12.2545915,6.442773,-0.448889857,4.05456526,1.37504386,-0.106373334,4.28138355,4.28270479,120.469172,34.2575643,-126.380434,0.103968612,-4.45732478,84.5623204,False,False
NGC 5946,-769.6,270.420143,-23.589652,12.2417701,6.43290486,-0.388970037,4.04218773,1.37152062,-0.0934390896,4.26853025,4.26955283,121.584585,34.6423491,-126.556404,0.10825597,-4.46012792,85.6142943,False,False
NGC 5946,-769.7,270.357733,-23.568605,12.2288444,6.42289266,-0.328849596,4.02969592,1.36795799,-0.0804878604,4.25555616,4.25631725,122.704025,35.0280332,-126.712405,0.112297063,-4.46281544,86.6697632,False,False
NGC 5946,-769.8,270.295082,-23.5475635,12.215814,6.41273545,-0.26853613,4.01708941,1.36435588,-0.0675217412,4.24246088,4.24299817,123.827432,35.4145879,-126.847426,0.116076586,-4.46537843,87.7287328,False,False
NGC 5946,-769.9,270.232197,-23.5265322,12.2026788,6.40243227,-0.20803772,4.00436782,1.36071418,-0.0545429273,4.22924399,4.22959568,124.954739,35.8019824,-126.960509,0.119579971,-4.46780839,88.7912086,False,False
NGC 5946,-770,270.169086,-23.5055157,12.1894384,6.39198216,-0.14736291,3.99153074,1.35703282,-0.0415537079,4.21590509,4.21610987,126.085873,36.1901836,-127.050772,0.122793676,-4.47009738,89.8571956,False,False
NGC 5946,-770.1,270.105756,-23.4845191,12.1760924,6.38138416,-0.0865206671,3.97857778,1.35331173,-0.0285564582,4.20244379,4.20254081,127.220758,36.5791562,-127.117426,0.125705481,-4.47223822,90.9266986,False,False
NGC 5946,-770.2,270.042216,-23.4635476,12.1626407,6.3706373,-0.0255203378,3.96550857,1.34955081,-0.0155536284,4.1888597,4.18888858,128.359311,36.968863,-127.159792,0.128304761,-4.47422462,91.9997221,False,False
NGC 5946,-770.3,269.978474,-23.4426065,12.1490829,6.35974062,0.0356284101,3.95232273,1.34575,-0.00254773186,4.17515246,4.17515324,129.501443,37.3592653,-127.177318,0.130582716,-4.47605133,93.0762705,False,False
NGC 5946,-770.4,269.91454,-23.4217015,12.1354187,6.34869316,0.0969156454,3.93901991,1.34190923,0.0104586687,4.16132169,4.16133484,130.647064,37.7503227,-127.169589,0.132532554,-4.47771425,94.1563478,False,False
NGC 5946,-770.5,269.850423,-23.400838,12.1216478,6.33749395,0.15833124,3.92559975,1.33802844,0.0234629753,4.14736705,4.14743342,131.79608,38.1419939,-127.136336,0.134149604,-4.4792105,95.2399579,False,False
NGC 5946,-770.6,269.786132,-23.3800219,12.10777,6.32614203,0.219864937,3.91206191,1.33410756,0.0364625697,4.1332882,4.13344903,132.948396,38.5342366,-127.077436,0.135431368,-4.48053843,96.327104,False,False
NGC 5946,-770.7,269.721675,-23.3592588,12.0937849,6.31463644,0.281506427,3.89840605,1.33014653,0.0494548294,4.11908479,4.11938167,134.103915,38.927008,-126.992912,0.13637749,-4.48169765,97.4177892,False,False
NGC 5946,-770.8,269.657063,-23.3385545,12.0796922,6.3029762,0.343245404,3.88463186,1.32614531,0.0624371407,4.10475652,4.10523136,135.26254,39.3202652,-126.882924,0.136989659,-4.48268893,98.5120161,False,False
NGC 5946,-770.9,269.592304,-23.3179148,12.0654917,6.29116037,0.405071638,3.87073902,1.32210385,0.075406913,4.09030306,4.09099809,136.424177,39.7139652,-126.747759,0.137271456,-4.48351414,99.6097867,False,False
NGC 5946,-771,269.527407,-23.2973454,12.0511831,6.27918797,0.466975026,3.85672723,1.31802211,0.088361591,4.07572413,4.07668186,137.588729,40.1080652,-126.587817,0.137228148,-4.48417615,100.711103,False,False
NGC 5946,-771.1,269.462381,-23.2768518,12.0367661,6.26705805,0.528945649,3.84259619,1.31390004,0.101298665,4.06101943,4.06228264,138.756106,40.5025232,-126.403594,0.136866449,-4.48467866,101.815965,False,False
NGC 5946,-771.2,269.397235,-23.2564395,12.0222404,6.25476964,0.59097381,3.82834562,1.30973761,0.114215681,4.04618868,4.0478004,139.926218,40.8972977,-126.195665,0.136194269,-4.48502608,102.924375,False,False
NGC 5946,-771.3,269.331977,-23.236114,12.0076056,6.24232179,0.653050072,3.81397525,1.3055348,0.127110247,4.03123161,4.0332351,141.098978,41.2923482,-125.964667,0.135220448,-4.48522339,104.036332,False,False
NGC 5946,-771.4,269.266614,-23.2158805,11.9928616,6.22971353,0.715165284,3.79948481,1.30129157,0.139980038,4.01614797,4.01858669,142.274305,41.6876351,-125.71128,0.133954507,-4.48527595,105.151837,False,False
