cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6380,-11.5,259.648318,-36.4823684,9.25273941,-9.42145683,0.625145231,1.00563894,-1.5145495,0.0983889558,1.81801261,1.82067302,70.1540031,-101.556297,-99.9638557,-2.33817244,-7.63845609,112.401091,False,False
NGC 6380,-11.6,259.624169,-36.3993474,9.24401,-9.36472424,0.688798431,0.998431445,-1.50407158,0.108581239,1.80529684,1.80855925,70.7935651,-103.34827,-99.3450891,-2.37465222,-7.67185357,112.878756,False,False
NGC 6380,-11.7,259.601192,-36.3155331,9.2352065,-9.30682587,0.752166714,0.99115885,-1.49341037,0.118707265,1.79239237,1.79631897,71.4271708,-105.140706,-98.6683247,-2.41226979,-7.7047355,113.342738,False,False
NGC 6380,-11.8,259.579423,-36.2309423,9.22632983,-9.2477559,0.815214352,0.983821766,-1.48256584,0.128761166,1.77929951,1.78395241,72.0546811,-106.933226,-97.9348554,-2.45099853,-7.7371112,113.792922,False,False
NGC 6380,-11.9,259.5589,-36.145591,9.21738087,-9.18750865,0.877906275,0.976420823,-1.471538,0.138737211,1.76601861,1.77145977,72.6759641,-108.725448,-97.1460275,-2.4908109,-7.76899074,114.229191,False,False
NGC 6380,-12,259.539655,-36.0594954,9.20836054,-9.12607862,0.940208102,0.968956664,-1.4603269,0.14862981,1.75255005,1.75884123,73.2908963,-110.51699,-96.3032195,-2.53167873,-7.80038463,114.651429,False,False
NGC 6380,-12.1,259.521724,-35.9726713,9.19926978,-9.06346045,1.00208615,0.961429945,-1.44893262,0.158433513,1.73889427,1.74609692,73.8993618,-112.307469,-95.4078236,-2.5735736,-7.83130359,115.059514,False,False
NGC 6380,-12.2,259.505138,-35.8851339,9.1901095,-8.999649,1.06350744,0.953841333,-1.43735531,0.168143013,1.72505176,1.73322694,74.5012533,-114.096499,-94.4612289,-2.61646715,-7.86175835,115.453325,False,False
NGC 6380,-12.3,259.48993,-35.7968985,9.18088067,-8.93463928,1.12443968,0.946191505,-1.42559511,0.177753144,1.71102302,1.72023137,75.0964714,-115.883696,-93.4648081,-2.66033131,-7.89175943,115.832739,False,False
NGC 6380,-12.4,259.476131,-35.70798,9.17158423,-8.86842647,1.18485129,0.938481148,-1.41365225,0.18725888,1.69680864,1.70711026,75.6849249,-117.668673,-92.4199062,-2.70513853,-7.92131703,116.197632,False,False
NGC 6380,-12.5,259.463769,-35.618393,9.16222115,-8.80100596,1.24471133,0.930710959,-1.40152696,0.196655329,1.6824092,1.69386364,76.2665311,-119.451042,-91.327831,-2.75086191,-7.95044085,116.547879,False,False
NGC 6380,-12.6,259.452874,-35.5281517,9.15279242,-8.73237333,1.30398952,0.922881642,-1.38921954,0.205937731,1.66782537,1.68049154,76.8412151,-121.230413,-90.1898463,-2.79747537,-7.97914002,116.883355,False,False
NGC 6380,-12.7,259.443474,-35.4372704,9.14329902,-8.66252435,1.36265616,0.914993909,-1.37673032,0.215101456,1.65305784,1.66699396,77.4089101,-123.006393,-89.007167,-2.84495369,-8.00742302,117.203934,False,False
NGC 6380,-12.8,259.435594,-35.3457628,9.13374196,-8.59145498,1.42068218,0.907048476,-1.36405965,0.22414199,1.63810734,1.65337089,77.9695575,-124.778588,-87.7809551,-2.89327261,-8.0352976,117.509493,False,False
NGC 6380,-12.9,259.429262,-35.2536428,9.12412224,-8.5191614,1.478039,0.899046068,-1.35120794,0.233054939,1.62297466,1.63962232,78.5231064,-126.546601,-86.5123176,-2.94240884,-8.06277075,117.799907,False,False
NGC 6380,-13,259.424501,-35.1609236,9.1144409,-8.44564001,1.5346986,0.890987412,-1.33817565,0.241836019,1.60766061,1.62574823,79.0695137,-128.31003,-85.2023058,-2.99234011,-8.08984867,118.075053,False,False
NGC 6380,-13.1,259.421337,-35.0676188,9.10469898,-8.37088742,1.59063342,0.882873242,-1.32496327,0.25048105,1.59216608,1.61174861,79.6087442,-130.068473,-83.8519146,-3.0430451,-8.11653674,118.33481,False,False
NGC 6380,-13.2,259.419792,-34.9737414,9.09489751,-8.29490046,1.64581632,0.874704292,-1.31157131,0.25898595,1.57649196,1.59762343,80.1407701,-131.82152,-82.4620838,-3.09450349,-8.14283956,118.579058,False,False
NGC 6380,-13.3,259.41989,-34.8793045,9.08503756,-8.21767621,1.70022061,0.8664813,-1.29800037,0.267346731,1.56063923,1.58337269,80.6655714,-133.56876,-81.0336988,-3.14669591,-8.1687609,118.807679,False,False
NGC 6380,-13.4,259.421653,-34.7843211,9.07512021,-8.13921197,1.75381995,0.858205006,-1.28425105,0.275559494,1.54460888,1.56899637,81.1831354,-135.309776,-79.5675928,-3.19960386,-8.19430375,119.02056,False,False
NGC 6380,-13.5,259.425102,-34.6888041,9.06514652,-8.0595053,1.80658834,0.849876151,-1.27032401,0.283620421,1.52840196,1.55449448,81.693457,-137.044145,-78.0645488,-3.25320971,-8.2194703,119.217586,False,False
NGC 6380,-13.6,259.430258,-34.5927664,9.05511759,-7.978554,1.85850011,0.841495474,-1.25621995,0.291525772,1.51201957,1.53986703,82.1965384,-138.77144,-76.5253019,-3.30749666,-8.24426198,119.39865,False,False
NGC 6380,-13.7,259.43714,-34.4962207,9.04503454,-7.89635615,1.90952985,0.833063717,-1.24193961,0.299271882,1.49546286,1.52511403,82.6923891,-140.491229,-74.9505419,-3.36244863,-8.26867951,119.563645,False,False
NGC 6380,-13.8,259.44577,-34.3991797,9.03489846,-7.81291009,1.95965244,0.824581618,-1.2274838,0.30685515,1.47873301,1.51023555,83.1810261,-142.203072,-73.3409162,-3.41805026,-8.29272287,119.712468,False,False
NGC 6380,-13.9,259.456165,-34.3016564,9.02471048,-7.72821445,2.00884294,0.816049913,-1.21285334,0.314272043,1.46183128,1.49523162,83.6624735,-143.906524,-71.6970323,-3.47428683,-8.31639136,119.845023,False,False
NGC 6380,-14,259.468344,-34.2036634,9.01447173,-7.64226812,2.05707667,0.807469336,-1.19804911,0.321519087,1.44475894,1.48010233,84.1367627,-145.601134,-70.0194605,-3.5311442,-8.3396836,119.961215,False,False
NGC 6380,-14.1,259.482326,-34.1052136,9.00418336,-7.55507032,2.1043291,0.798840617,-1.18307204,0.328592864,1.42751735,1.4648478,84.6039326,-147.286443,-68.308737,-3.58860876,-8.36259762,120.060954,False,False
NGC 6380,-14.2,259.498127,-34.0063199,8.99384652,-7.46662055,2.15057587,0.790164483,-1.16792312,0.335490009,1.41010791,1.44946813,85.0640291,-148.961987,-66.5653665,-3.64666738,-8.3851308,120.144156,False,False
NGC 6380,-14.3,259.515765,-33.9069953,8.98346237,-7.37691864,2.19579277,0.781441653,-1.15260335,0.342207209,1.39253206,1.43396349,85.5171055,-150.627292,-64.7898247,-3.70530735,-8.40727998,120.210741,False,False
NGC 6380,-14.4,259.535258,-33.8072528,8.97303206,-7.28596474,2.2399557,0.772672843,-1.13711381,0.348741196,1.37479131,1.41833408,85.9632225,-152.28188,-62.9825611,-3.76451632,-8.42904143,120.260635,False,False
NGC 6380,-14.5,259.556619,-33.7071054,8.96255679,-7.19375932,2.28304071,0.763858762,-1.12145562,0.355088749,1.35688722,1.4025801,86.402448,-153.925264,-61.1440017,-3.82428227,-8.4504109,120.29377,False,False
NGC 6380,-14.6,259.579867,-33.6065666,8.95203774,-7.10030322,2.3250239,0.755000109,-1.10562996,0.361246686,1.33882141,1.38670182,86.8348572,-155.556948,-59.2745512,-3.88459343,-8.47138364,120.310083,False,False
NGC 6380,-14.7,259.605016,-33.5056495,8.94147608,-7.0055976,2.3658815,0.746097578,-1.08963804,0.36721187,1.32059557,1.37069953,87.2605329,-157.176432,-57.3745953,-3.94543826,-8.49195446,120.309518,False,False
NGC 6380,-14.8,259.632081,-33.4043677,8.93087303,-6.90964402,2.40558979,0.737151854,-1.07348114,0.372981198,1.30221143,1.35457358,87.6795649,-158.783204,-55.4445034,-4.0068054,-8.51211769,120.292024,False,False
NGC 6380,-14.9,259.661077,-33.3027349,8.92022977,-6.81244437,2.44412512,0.72816361,-1.05716059,0.378551608,1.28367081,1.33832435,88.0920509,-160.376748,-53.4846307,-4.06868361,-8.53186728,120.257558,False,False
NGC 6380,-15,259.692017,-33.2007649,8.90954753,-6.71400097,2.48146391,0.719133511,-1.04067776,0.383920071,1.26497558,1.32195228,88.4980957,-161.956538,-51.4953199,-4.13106173,-8.55119677,120.206083,False,False
NGC 6380,-15.1,259.724917,-33.0984716,8.89882751,-6.61431649,2.51758263,0.71006221,-1.02403409,0.389083594,1.24612767,1.30545785,88.8978117,-163.522041,-49.4769042,-4.19392866,-8.57009933,120.13757,False,False
NGC 6380,-15.2,259.759789,-32.9958691,8.88807093,-6.51339403,2.55245779,0.700950348,-1.00723107,0.394039216,1.2271291,1.28884162,89.2913187,-165.072715,-47.4297082,-4.25727332,-8.5885678,120.051997,False,False
NGC 6380,-15.3,259.796647,-32.8929719,8.877279,-6.4112371,2.58606595,0.691798553,-0.990270241,0.398784012,1.20798195,1.27210419,89.678744,-166.608012,-45.3540507,-4.32108457,-8.6065947,119.94935,False,False
NGC 6380,-15.4,259.835503,-32.7897943,8.86645296,-6.30784961,2.61838373,0.682607442,-0.973153205,0.403315085,1.18868839,1.25524625,90.0602226,-168.127376,-43.2502462,-4.38535122,-8.62417225,119.829621,False,False
NGC 6380,-15.5,259.87637,-32.6863511,8.85559403,-6.20323594,2.64938777,0.673377614,-0.955881621,0.407629573,1.16925065,1.23826853,90.4358969,-169.630241,-41.1186067,-4.45006198,-8.64129241,119.692812,False,False
NGC 6380,-15.6,259.91926,-32.5826573,8.84470344,-6.09740089,2.67905477,0.664109656,-0.938457205,0.411724646,1.14967107,1.22117187,90.8059166,-171.116036,-38.9594435,-4.51520542,-8.65794689,119.538934,False,False
NGC 6380,-15.7,259.964185,-32.4787279,8.83378241,-5.99034971,2.70736146,0.654804139,-0.920881732,0.415597505,1.12995205,1.20395719,91.1704393,-172.584181,-36.7730689,-4.58076995,-8.67412717,119.368003,False,False
NGC 6380,-15.8,260.011156,-32.3745783,8.82283217,-5.88208813,2.73428464,0.645461615,-0.903157038,0.419245382,1.11009609,1.18662548,91.5296298,-174.03409,-34.5597981,-4.64674378,-8.68982454,119.180047,False,False
NGC 6380,-15.9,260.060184,-32.2702241,8.81185396,-5.77262234,2.75980116,0.636082621,-0.885285018,0.422665544,1.0901058,1.16917784,91.8836604,-175.465168,-32.3199504,-4.71311488,-8.70503011,118.975101,False,False
NGC 6380,-16,260.111279,-32.165681,8.80084899,-5.66195903,2.78388791,0.626667677,-0.867267628,0.425855288,1.06998389,1.15161549,92.2327109,-176.876814,-30.053851,-4.77987097,-8.71973481,118.75321,False,False
NGC 6380,-16.1,260.164452,-32.0609651,8.78981851,-5.55010534,2.80652187,0.617217282,-0.849106887,0.428811948,1.04973315,1.13393975,92.5769682,-178.268419,-27.7618325,-4.84699948,-8.73392947,118.514428,False,False
NGC 6380,-16.2,260.219712,-31.9560927,8.77876373,-5.43706897,2.82768008,0.607731916,-0.830804876,0.431532889,1.02935651,1.11615208,92.9166268,-179.639368,-25.4442367,-4.91448752,-8.74760478,118.258818,False,False
NGC 6380,-16.3,260.27707,-31.8510802,8.76768586,-5.32285809,2.84733967,0.598212039,-0.812363739,0.434015514,1.00885702,1.09825405,93.2518882,-180.989039,-23.1014155,-4.98232187,-8.76075137,117.986452,False,False
NGC 6380,-16.4,260.336534,-31.7459442,8.75658614,-5.20748139,2.86547786,0.58865809,-0.793785684,0.436257262,0.988237856,1.08024741,93.5829611,-182.316804,-20.7337331,-5.0504889,-8.77335978,117.697413,False,False
NGC 6380,-16.5,260.398113,-31.6407019,8.74546577,-5.09094812,2.88207197,0.579070488,-0.775072985,0.438255608,0.967502332,1.06213405,93.9100609,-183.622027,-18.3415669,-5.11897463,-8.7854205,117.391792,False,False
NGC 6380,-16.6,260.461814,-31.5353704,8.73432595,-4.97326803,2.89709945,0.569449626,-0.756227979,0.440008069,0.946653914,1.04391606,94.2334101,-184.904066,-15.9253093,-5.1877646,-8.79692403,117.06969,False,False
NGC 6380,-16.7,260.527647,-31.4299671,8.72316789,-4.85445143,2.91053788,0.559795877,-0.73725307,0.441512202,0.925696231,1.0255957,94.5532378,-186.162275,-13.485369,-5.25684393,-8.80786081,116.73122,False,False
NGC 6380,-16.8,260.595617,-31.3245097,8.71199278,-4.7345092,2.92236496,0.550109588,-0.718150729,0.442765606,0.904633091,1.00717546,94.8697796,-187.396,-11.0221727,-5.32619724,-8.81822136,116.376503,False,False
NGC 6380,-16.9,260.665732,-31.219016,8.70080181,-4.61345275,2.9325586,0.540391085,-0.698923493,0.443765926,0.883468491,0.988658066,95.1832772,-188.604581,-8.53616613,-5.39580863,-8.8279962,116.005669,False,False
NGC 6380,-17,260.737999,-31.1135043,8.68959615,-4.49129409,2.94109683,0.530640665,-0.679573969,0.444510853,0.862206642,0.97004649,95.4939786,-189.787353,-6.02781611,-5.46566166,-8.83717593,115.618861,False,False
NGC 6380,-17.1,260.812423,-31.0079929,8.67837697,-4.36804579,2.94795793,0.520858601,-0.660104829,0.444998126,0.840851989,0.951343996,95.8021375,-190.943646,-3.49761159,-5.53573933,-8.84575122,115.216229,False,False
NGC 6380,-17.2,260.88901,-30.9025004,8.66714543,-4.24372101,2.95312037,0.51104514,-0.640518817,0.445225535,0.819409232,0.932554163,96.108013,-192.072782,-0.94606544,-5.60602402,-8.85371284,114.797936,False,False
NGC 6380,-17.3,260.967765,-30.7970456,8.65590268,-4.11833349,2.95656286,0.501200503,-0.620818744,0.445190927,0.79788336,0.913680917,96.4118696,-193.174081,1.62628409,-5.67649747,-8.86105169,114.364151,False,False
NGC 6380,-17.4,261.048692,-30.6916476,8.64464984,-3.9918976,2.95826437,0.491324881,-0.601007493,0.444892201,0.776279682,0.894728571,96.7139763,-194.246853,4.21887169,-5.74714076,-8.86775882,113.915057,False,False
NGC 6380,-17.5,261.131795,-30.5863257,8.63338805,-3.86442827,2.95820415,0.481418441,-0.581088016,0.444327319,0.754603868,0.875701869,97.0146068,-195.290405,6.83110335,-5.81793424,-8.87382542,113.450845,False,False
NGC 6380,-17.6,261.217077,-30.4810992,8.62211841,-3.73594109,2.95636178,0.471481319,-0.561063338,0.443494302,0.732861994,0.856606035,97.3140387,-196.304038,9.46235462,-5.88885753,-8.87924286,112.971714,False,False
NGC 6380,-17.7,261.304541,-30.3759879,8.61084203,-3.60645224,2.95271713,0.461513622,-0.540936554,0.44239124,0.711060602,0.837446827,97.6125532,-197.287045,12.1119688,-5.95988945,-8.88400273,112.477875,False,False
NGC 6380,-17.8,261.394189,-30.2710117,8.59955997,-3.47597853,2.94725046,0.451515431,-0.520710834,0.441016288,0.689206759,0.818230605,97.9104343,-198.238714,14.7792551,-6.03100798,-8.88809679,111.969547,False,False
NGC 6380,-17.9,261.486023,-30.1661906,8.58827331,-3.34453743,2.93994243,0.441486796,-0.500389418,0.439367677,0.667308145,0.798964403,98.2079684,-199.158326,17.4634865,-6.10219022,-8.89151705,111.446959,False,False
NGC 6380,-18,261.580043,-30.061545,8.57698309,-3.212147,2.93077408,0.431427736,-0.479975623,0.437443713,0.645373141,0.779656009,98.5054436,-200.045154,20.163898,-6.17341234,-8.89425577,110.910348,False,False
NGC 6380,-18.1,261.67625,-29.9570952,8.56569036,-3.07882601,2.91972695,0.421338245,-0.459472839,0.43524278,0.623410945,0.760314069,98.8031489,-200.898463,22.8796837,-6.2446495,-8.89630545,110.359959,False,False
NGC 6380,-18.2,261.774642,-29.8528619,8.55439613,-2.94459384,2.90678302,0.411218282,-0.438884531,0.432763351,0.601431714,0.740948193,99.1013733,-201.717509,25.6099952,-6.3158758,-8.89765883,109.796047,False,False
NGC 6380,-18.3,261.875219,-29.7488659,8.5431014,-2.80947056,2.89192483,0.401067781,-0.418214242,0.430003985,0.579446734,0.721569085,99.4004051,-202.501537,28.3539383,-6.38706421,-8.89830895,109.218872,False,False
NGC 6380,-18.4,261.977979,-29.645128,8.53180714,-2.6734769,2.87513545,0.390886644,-0.397465594,0.426963335,0.557468624,0.70218869,99.7005303,-203.249781,31.1105707,-6.45818649,-8.89824913,108.628701,False,False
NGC 6380,-18.5,262.082918,-29.5416696,8.52051433,-2.53663428,2.85639857,0.380674745,-0.376642284,0.423640154,0.535511598,0.682820366,100.002032,-203.961465,33.8788984,-6.52921309,-8.89747295,108.025811,False,False
NGC 6380,-18.6,262.190032,-29.4385116,8.50922391,-2.39896482,2.83569851,0.370431929,-0.355748093,0.4200333,0.513591783,0.663479082,100.305188,-204.635793,36.6578726,-6.60011305,-8.89597428,107.410479,False,False
NGC 6380,-18.7,262.299317,-29.3356757,8.49793681,-2.26049133,2.81302029,0.360158012,-0.334786882,0.416141739,0.491727618,0.644181649,100.610271,-205.271958,39.4463858,-6.67085392,-8.89374729,106.78299,False,False
NGC 6380,-18.8,262.410768,-29.2331831,8.48665393,-2.12123736,2.78834966,0.349852785,-0.313762596,0.411964554,0.469940355,0.624946983,100.917543,-205.86913,42.2432677,-6.74140158,-8.89078641,106.14363,False,False
NGC 6380,-18.9,262.524377,-29.1310557,8.47537617,-1.98122718,2.76167315,0.339516009,-0.292679267,0.407500954,0.448254697,0.605796419,101.227259,-206.426459,45.0472799,-6.81172014,-8.88708636,105.49269,False,False
NGC 6380,-19,262.640137,-29.029315,8.46410439,-1.84048583,2.73297815,0.329147423,-0.271541014,0.402750276,0.4266996,0.586754065,101.539658,-206.943071,47.8571108,-6.88177174,-8.88264212,104.830456,False,False
NGC 6380,-19.1,262.75804,-28.927983,8.45283945,-1.69903909,2.70225293,0.318746741,-0.250352047,0.397711994,0.405309305,0.567847218,101.854965,-207.418061,50.6713695,-6.95151639,-8.87744896,104.157217,False,False
NGC 6380,-19.2,262.878074,-28.8270816,8.44158218,-1.55691356,2.66948676,0.308313655,-0.22911667,0.39238573,0.384124665,0.549106838,102.173384,-207.850496,53.4885778,-7.02091173,-8.87150239,103.473253,False,False
NGC 6380,-19.3,263.00023,-28.7266328,8.4303334,-1.41413666,2.63466991,0.297847837,-0.207839285,0.386771263,0.363194854,0.530568103,102.495095,-208.239404,56.3071625,-7.0899128,-8.86479821,102.778839,False,False
NGC 6380,-19.4,263.124494,-28.6266588,8.41909392,-1.27073664,2.59779381,0.287348941,-0.186524394,0.380868536,0.342579573,0.512271028,102.82025,-208.583771,59.1254449,-7.15847174,-8.85733249,102.074238,False,False
NGC 6380,-19.5,263.250852,-28.5271816,8.40786452,-1.12674263,2.55885106,0.276816611,-0.165176607,0.374677672,0.3223519,0.494261171,103.148966,-208.882542,61.9416296,-7.22653748,-8.84910165,101.359696,False,False
NGC 6380,-19.6,263.379289,-28.4282236,8.39664599,-0.982184688,2.51783556,0.266250477,-0.143800643,0.368198982,0.302601952,0.476590423,103.48132,-209.13461,64.7537901,-7.29405533,-8.84010245,100.635439,False,False
NGC 6380,-19.7,263.509787,-28.3298071,8.3854391,-0.837093812,2.47474262,0.255650165,-0.122401337,0.361432982,0.283441518,0.459317858,103.817337,-209.338814,67.5598532,-7.36096663,-8.83033216,99.9016652,False,False
NGC 6380,-19.8,263.642329,-28.2319544,8.37424462,-0.691501991,2.42956907,0.245015302,-0.100983646,0.354380409,0.265009802,0.442510643,104.156985,-209.49394,70.3575792,-7.4272082,-8.81978871,99.1585385,False,False
NGC 6380,-19.9,263.776892,-28.1346878,8.36306331,-0.545442248,2.38231341,0.234345522,-0.079552653,0.347042238,0.247480197,0.426244957,104.500163,-209.598717,73.1445397,-7.49271189,-8.80847092,98.4061793,False,False
NGC 6380,-20,263.913453,-28.0380297,8.35189595,-0.398948685,2.33297591,0.223640471,-0.0581135753,0.339419704,0.231067626,0.410606847,104.846688,-209.651824,75.9180912,-7.55740397,-8.79637888,97.6446554,False,False
NGC 6380,-20.1,264.051989,-27.9420023,8.34074333,-0.252056518,2.28155885,0.21289982,-0.0366717667,0.331514322,0.216035071,0.395692934,105.196287,-209.651894,78.6753455,-7.62120457,-8.78351448,96.8739724,False,False
NGC 6380,-20.2,264.19247,-27.8466278,8.32960624,-0.104802108,2.22806668,0.202123274,-0.0152327224,0.32332792,0.202696457,0.381610793,105.54858,-209.597534,81.4131362,-7.68402715,-8.76988215,96.0940633,False,False
NGC 6380,-20.3,264.334866,-27.7519281,8.31848551,0.0427770189,2.17250624,0.191310582,0.00619791968,0.314862663,0.191410953,0.368478832,105.90307,-209.487349,84.1279837,-7.74577793,-8.75548977,95.3047793,False,False
NGC 6380,-20.4,264.479145,-27.6579248,8.30738203,0.190642176,2.11488703,0.180461549,0.02761438,0.30612109,0.182562111,0.356425373,106.259137,-209.319979,86.816059,-7.80635564,-8.74034993,94.5058835,False,False
NGC 6380,-20.5,264.625269,-27.5646391,8.2962967,0.338753548,2.05522146,0.169576051,0.0490107444,0.297106151,0.176516544,0.345586683,106.61603,-209.094154,89.4731521,-7.86565128,-8.72448142,93.6970488,False,False
NGC 6380,-20.6,264.773199,-27.4720915,8.28523049,0.487070267,1.99352517,0.158654048,0.0703809759,0.287821247,0.173564365,0.336103643,106.972876,-208.808756,92.0946468,-7.92354849,-8.70791092,92.8778636,False,False
NGC 6380,-20.7,264.922891,-27.3803014,8.27418443,0.635550534,1.92981733,0.147695594,0.0917189341,0.278270272,0.173857273,0.328116893,107.328692,-208.462901,94.6755111,-7.97992414,-8.69067487,92.0478473,False,False
NGC 6380,-20.8,265.074299,-27.2892873,8.26315964,0.78415181,1.86412098,0.136700848,0.113018404,0.268457658,0.177370464,0.321760463,107.682413,-208.056026,97.2103076,-8.03464966,-8.67282119,91.2064781,False,False
NGC 6380,-20.9,265.227371,-27.199066,8.25215729,0.932831056,1.79646329,0.12567008,0.134273134,0.258388408,0.183908247,0.317154241,108.032938,-207.587973,99.6932299,-8.08759277,-8.65441071,90.3532342,False,False
NGC 6380,-21,265.382051,-27.1096521,8.24117863,1.08154505,1.7268759,0.114603674,0.155476878,0.248068138,0.19315036,0.314396029,108.379181,-207.059061,102.118166,-8.1386197,-8.63551794,89.4876455,False,False
NGC 6380,-21.1,265.538282,-27.0210584,8.23022497,1.23025071,1.65539506,0.103502119,0.176623451,0.237503102,0.204715735,0.31355423,108.720133,-206.470126,104.47879,-8.18759759,-8.61623094,88.6093514,False,False
NGC 6380,-21.2,265.695999,-26.9332946,8.21929767,1.37890551,1.58206186,0.0923660035,0.197706779,0.226700204,0.21821881,0.314662409,109.054921,-205.822524,106.768659,-8.23439672,-8.59665021,87.7181567,False,False
NGC 6380,-21.3,265.855136,-26.8463674,8.20839811,1.52746778,1.50692228,0.0811959942,0.218720953,0.215667012,0.233305904,0.317716706,109.382855,-205.118092,108.981327,-8.27889219,-8.57688655,86.8140772,False,False
