cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-350.9,279.850092,-25.6681394,27.6535588,8.59584523,-8.93998759,18.8777038,4.08297127,-4.34567354,19.3142009,19.7970511,60.1653574,-173.339467,-30.4174817,-1.12797938,-3.0249326,-9.6761552,True,False
Pal 1,-351,279.863384,-25.6314612,27.6496733,8.63454443,-8.93475624,18.8715409,4.10069682,-4.34256005,19.3119333,19.7941556,60.3559379,-173.298589,-30.469432,-1.12763777,-3.02541072,-9.76060475,True,False
Pal 1,-351.1,279.876665,-25.5947718,27.64578,8.67325086,-8.92951503,18.8653584,4.11841818,-4.33944125,19.3096638,19.7912574,60.5465245,-173.257517,-30.5213715,-1.12729669,-3.02588873,-9.84506953,True,False
Pal 1,-351.2,279.889937,-25.5580713,27.6418787,8.71196453,-8.92426397,18.8591565,4.13613533,-4.33631714,19.3073924,19.7883563,60.7371173,-173.216253,-30.5733002,-1.12695614,-3.02636664,-9.9295495,True,False
Pal 1,-351.3,279.903198,-25.5213596,27.6379694,8.75068545,-8.91900306,18.8529351,4.15384825,-4.33318771,19.305119,19.7854526,60.927716,-173.174796,-30.6252181,-1.12661612,-3.02684445,-10.0140446,True,False
Pal 1,-351.4,279.91645,-25.4846367,27.6340522,8.78941364,-8.91373227,18.8466942,4.17155691,-4.33005298,19.3028436,19.7825461,61.1183206,-173.133146,-30.6771251,-1.12627662,-3.02732215,-10.0985549,True,False
Pal 1,-351.5,279.929691,-25.4479026,27.630127,8.82814909,-8.90845161,18.8404338,4.18926131,-4.32691294,19.3005662,19.7796368,61.3089308,-173.091303,-30.7290211,-1.12593764,-3.02779975,-10.1830803,True,False
Pal 1,-351.6,279.942923,-25.4111572,27.6261939,8.86689183,-8.90316108,18.8341539,4.20696142,-4.32376759,19.298287,19.7767248,61.4995465,-173.049266,-30.7809063,-1.12559919,-3.02827724,-10.2676209,True,False
Pal 1,-351.7,279.956145,-25.3744007,27.6222529,8.90564187,-8.89786066,18.8278546,4.22465723,-4.32061694,19.2960057,19.7738101,61.6901677,-173.007036,-30.8327804,-1.12526126,-3.02875464,-10.3521764,True,False
Pal 1,-351.8,279.969357,-25.3376329,27.6183039,8.94439922,-8.89255035,18.8215357,4.2423487,-4.31746098,19.2937225,19.7708927,61.8807942,-172.964612,-30.8846434,-1.12492386,-3.02923192,-10.436747,True,False
Pal 1,-351.9,279.982559,-25.3008538,27.614347,8.98316388,-8.88723014,18.8151973,4.26003582,-4.31429972,19.2914374,19.7679725,62.0714257,-172.921994,-30.9364954,-1.12458697,-3.02970911,-10.5213327,True,False
Pal 1,-352,279.995751,-25.2640635,27.6103821,9.02193588,-8.88190003,18.8088394,4.27771858,-4.31113316,19.2891503,19.7650496,62.2620623,-172.879183,-30.9883363,-1.12425061,-3.03018619,-10.6059333,True,False
Pal 1,-352.1,280.008933,-25.2272618,27.6064093,9.06071521,-8.87656001,18.8024621,4.29539694,-4.30796129,19.2868612,19.762124,62.4527038,-172.836177,-31.040166,-1.12391477,-3.03066316,-10.6905489,True,False
Pal 1,-352.2,280.022106,-25.1904489,27.6024285,9.0995019,-8.87121007,18.7960652,4.3130709,-4.30478413,19.2845702,19.7591957,62.6433499,-172.792977,-31.0919845,-1.12357944,-3.03114003,-10.7751795,True,False
Pal 1,-352.3,280.035269,-25.1536247,27.5984398,9.13829596,-8.86585021,18.7896489,4.33074043,-4.30160166,19.2822773,19.7562647,62.8340007,-172.749582,-31.1437917,-1.12324464,-3.0316168,-10.859825,True,False
Pal 1,-352.4,280.048422,-25.1167892,27.5944431,9.17709739,-8.86048043,18.783213,4.34840552,-4.2984139,19.2799824,19.7533309,63.0246558,-172.705993,-31.1955876,-1.12291035,-3.03209346,-10.9444854,True,False
Pal 1,-352.5,280.061565,-25.0799424,27.5904385,9.21590621,-8.85510071,18.7767576,4.36606613,-4.29522084,19.2776856,19.7503945,63.2153153,-172.662209,-31.2473722,-1.12257657,-3.03257002,-11.0291607,True,False
Pal 1,-352.6,280.074699,-25.0430842,27.586426,9.25472243,-8.84971105,18.7702828,4.38372226,-4.29202249,19.2753868,19.7474554,63.4059789,-172.61823,-31.2991455,-1.12224332,-3.03304647,-11.1138508,True,False
Pal 1,-352.7,280.087822,-25.0062146,27.5824055,9.29354606,-8.84431144,18.7637884,4.40137388,-4.28881884,19.2730861,19.7445135,63.5966465,-172.574056,-31.3509073,-1.12191057,-3.03352281,-11.1985559,True,False
Pal 1,-352.8,280.100937,-24.9693337,27.5783771,9.33237711,-8.83890188,18.7572746,4.41902097,-4.2856099,19.2707835,19.741569,63.787318,-172.529687,-31.4026576,-1.12157834,-3.03399905,-11.2832757,True,False
Pal 1,-352.9,280.114041,-24.9324415,27.5743407,9.3712156,-8.83348236,18.7507412,4.43666351,-4.28239566,19.2684789,19.7386218,63.9779931,-172.485122,-31.4543964,-1.12124663,-3.03447519,-11.3680104,True,False
Pal 1,-353,280.127136,-24.8955378,27.5702964,9.41006153,-8.82805288,18.7441884,4.45430149,-4.27917614,19.2661724,19.7356719,64.1686718,-172.440362,-31.5061237,-1.12091542,-3.03495122,-11.4527599,True,False
Pal 1,-353.1,280.140221,-24.8586227,27.5662441,9.44891491,-8.82261342,18.737616,4.47193488,-4.27595132,19.263864,19.7327194,64.3593539,-172.395406,-31.5578393,-1.12058473,-3.03542714,-11.5375241,True,False
Pal 1,-353.2,280.153296,-24.8216963,27.5621839,9.48777576,-8.81716399,18.7310241,4.48956366,-4.27272122,19.2615536,19.7297642,64.5500393,-172.350254,-31.6095434,-1.12025455,-3.03590296,-11.6223031,True,False
Pal 1,-353.3,280.166362,-24.7847584,27.5581157,9.5266441,-8.81170457,18.7244128,4.50718781,-4.26948583,19.2592413,19.7268063,64.7407277,-172.304907,-31.6612357,-1.11992487,-3.03637867,-11.7070969,True,False
Pal 1,-353.4,280.179418,-24.7478091,27.5540396,9.56551992,-8.80623517,18.7177819,4.52480731,-4.26624515,19.2569271,19.7238457,64.9314191,-172.259363,-31.7129162,-1.11959571,-3.03685427,-11.7919054,True,False
Pal 1,-353.5,280.192465,-24.7108483,27.5499556,9.60440324,-8.80075577,18.7111315,4.54242215,-4.26299919,19.2546109,19.7208825,65.1221133,-172.213622,-31.764585,-1.11926705,-3.03732977,-11.8767287,True,False
Pal 1,-353.6,280.205502,-24.6738761,27.5458636,9.64329408,-8.79526636,18.7044617,4.5600323,-4.25974795,19.2522929,19.7179166,65.3128101,-172.167686,-31.816242,-1.1189389,-3.03780516,-11.9615666,True,False
Pal 1,-353.7,280.218529,-24.6368924,27.5417637,9.68219244,-8.78976694,18.6977723,4.57763774,-4.25649142,19.2499729,19.714948,65.5035094,-172.121552,-31.867887,-1.11861125,-3.03828044,-12.0464193,True,False
Pal 1,-353.8,280.231547,-24.5998972,27.5376558,9.72109834,-8.78425751,18.6910634,4.59523846,-4.25322961,19.247651,19.7119768,65.6942109,-172.075222,-31.9195201,-1.11828411,-3.03875561,-12.1312866,True,False
Pal 1,-353.9,280.244555,-24.5628906,27.53354,9.76001178,-8.77873806,18.6843351,4.61283442,-4.24996253,19.2453272,19.709003,65.8849147,-172.028694,-31.9711413,-1.11795748,-3.03923068,-12.2161686,True,False
Pal 1,-354,280.257554,-24.5258724,27.5294162,9.79893278,-8.77320858,18.6775872,4.63042562,-4.24669016,19.2430014,19.7060265,66.0756204,-171.98197,-32.0227504,-1.11763135,-3.03970564,-12.3010653,True,False
Pal 1,-354.1,280.270543,-24.4888427,27.5252845,9.83786136,-8.76766907,18.6708198,4.64801202,-4.24341252,19.2406738,19.7030474,66.266328,-171.935048,-32.0743474,-1.11730572,-3.04018049,-12.3859766,True,False
Pal 1,-354.2,280.283523,-24.4518015,27.5211449,9.87679751,-8.76211951,18.6640329,4.66559362,-4.2401296,19.2383442,19.7000657,66.4570372,-171.887929,-32.1259323,-1.11698059,-3.04065523,-12.4709026,True,False
Pal 1,-354.3,280.296493,-24.4147488,27.5169973,9.91574126,-8.75655991,18.6572265,4.68317039,-4.2368414,19.2360127,19.6970813,66.647748,-171.840612,-32.177505,-1.11665596,-3.04112987,-12.5558432,True,False
Pal 1,-354.4,280.309454,-24.3776845,27.5128418,9.95469261,-8.75099025,18.6504006,4.70074231,-4.23354793,19.2336793,19.6940943,66.83846,-171.793098,-32.2290655,-1.11633184,-3.04160439,-12.6407985,True,False
Pal 1,-354.5,280.322406,-24.3406086,27.5086783,9.99365157,-8.74541053,18.6435552,4.71830936,-4.23024919,19.231344,19.6911046,67.0291733,-171.745385,-32.2806137,-1.11600821,-3.04207881,-12.7257683,True,False
Pal 1,-354.6,280.335348,-24.3035212,27.5045069,10.0326182,-8.73982075,18.6366903,4.73587153,-4.22694518,19.2290068,19.6881124,67.2198875,-171.697475,-32.3321496,-1.11568508,-3.04255312,-12.8107528,True,False
Pal 1,-354.7,280.34828,-24.2664221,27.5003275,10.0715924,-8.73422089,18.6298059,4.75342878,-4.22363589,19.2266677,19.6851175,67.4106026,-171.649366,-32.3836731,-1.11536245,-3.04302731,-12.8957519,True,False
Pal 1,-354.8,280.361204,-24.2293115,27.4961402,10.1105743,-8.72861096,18.622902,4.7709811,-4.22032134,19.2243267,19.6821201,67.6013184,-171.601059,-32.4351842,-1.11504031,-3.0435014,-12.9807656,True,False
Pal 1,-354.9,280.374117,-24.1921892,27.491945,10.1495638,-8.72299093,18.6159785,4.78852847,-4.21700152,19.2219838,19.67912,67.7920346,-171.552553,-32.4866827,-1.11471868,-3.04397538,-13.0657939,True,False
Pal 1,-355,280.387022,-24.1550554,27.4877418,10.188561,-8.71736082,18.6090356,4.80607087,-4.21367644,19.219639,19.6761173,67.9827512,-171.503849,-32.5381687,-1.11439753,-3.04444924,-13.1508368,True,False
Pal 1,-355.1,280.399917,-24.1179099,27.4835307,10.2275659,-8.7117206,18.6020732,4.82360828,-4.21034609,19.2172923,19.673112,68.1734679,-171.454946,-32.5896421,-1.11407688,-3.044923,-13.2358942,True,False
Pal 1,-355.2,280.412803,-24.0807527,27.4793116,10.2665785,-8.70607029,18.5950912,4.84114067,-4.20701047,19.2149437,19.6701042,68.3641845,-171.405843,-32.6411029,-1.11375673,-3.04539664,-13.3209663,True,False
Pal 1,-355.3,280.425679,-24.0435839,27.4750846,10.3055988,-8.70040985,18.5880898,4.85866804,-4.2036696,19.2125932,19.6670937,68.554901,-171.356542,-32.692551,-1.11343707,-3.04587018,-13.406053,True,False
Pal 1,-355.4,280.438547,-24.0064034,27.4708496,10.3446268,-8.69473931,18.5810689,4.87619035,-4.20032346,19.2102408,19.6640807,68.7456171,-171.307041,-32.7439863,-1.1131179,-3.0463436,-13.4911542,True,False
Pal 1,-355.5,280.451405,-23.9692112,27.4666067,10.3836626,-8.68905863,18.5740284,4.89370759,-4.19697206,19.2078865,19.6610651,68.9363326,-171.257341,-32.7954088,-1.11279922,-3.04681691,-13.5762701,True,False
Pal 1,-355.6,280.464253,-23.9320074,27.4623559,10.4227061,-8.68336783,18.5669685,4.91121974,-4.19361541,19.2055304,19.6580469,69.1270474,-171.207441,-32.8468184,-1.11248103,-3.04729011,-13.6614005,True,False
Pal 1,-355.7,280.477093,-23.8947918,27.4580971,10.4617573,-8.67766688,18.559889,4.92872677,-4.19025349,19.2031723,19.6550261,69.3177612,-171.157341,-32.8982151,-1.11216333,-3.04776319,-13.7465455,True,False
Pal 1,-355.8,280.489923,-23.8575645,27.4538304,10.5008163,-8.67195579,18.55279,4.94622867,-4.18688633,19.2008124,19.6520028,69.508474,-171.107041,-32.9495988,-1.11184612,-3.04823617,-13.8317051,True,False
Pal 1,-355.9,280.502744,-23.8203255,27.4495558,10.5398831,-8.66623455,18.5456716,4.96372541,-4.1835139,19.1984506,19.6489769,69.6991855,-171.056541,-33.0009694,-1.11152939,-3.04870903,-13.9168793,True,False
Pal 1,-356,280.515556,-23.7830747,27.4452732,10.5789576,-8.66050316,18.5385336,4.98121698,-4.18013623,19.1960868,19.6459484,69.8898955,-171.005841,-33.052327,-1.11121316,-3.04918177,-14.0020681,True,False
Pal 1,-356.1,280.528358,-23.7458122,27.4409826,10.61804,-8.65476159,18.5313761,4.99870336,-4.1767533,19.1937213,19.6429174,70.0806038,-170.95494,-33.1036714,-1.11089741,-3.0496544,-14.0872715,True,False
Pal 1,-356.2,280.541152,-23.7085379,27.4366841,10.6571302,-8.64900986,18.5241991,5.01618451,-4.17336512,19.1913538,19.6398838,70.2713103,-170.903839,-33.1550026,-1.11058214,-3.05012692,-14.1724895,True,False
Pal 1,-356.3,280.553936,-23.6712518,27.4323777,10.6962281,-8.64324795,18.5170027,5.03366044,-4.1699717,19.1889845,19.6368477,70.4620147,-170.852537,-33.2063205,-1.11026736,-3.05059933,-14.2577221,True,False
Pal 1,-356.4,280.566711,-23.6339539,27.4280634,10.735334,-8.63747586,18.5097867,5.0511311,-4.16657302,19.1866132,19.6338091,70.652717,-170.801035,-33.2576251,-1.10995307,-3.05107162,-14.3429694,True,False
Pal 1,-356.5,280.579477,-23.5966442,27.4237411,10.7744476,-8.63169357,18.5025512,5.06859649,-4.1631691,19.1842402,19.6307679,70.8434168,-170.749331,-33.3089163,-1.10963926,-3.05154379,-14.4282312,True,False
Pal 1,-356.6,280.592234,-23.5593227,27.4194108,10.8135691,-8.62590109,18.4952962,5.08605658,-4.15975994,19.1818652,19.6277241,71.034114,-170.697426,-33.360194,-1.10932593,-3.05201585,-14.5135077,True,False
Pal 1,-356.7,280.604982,-23.5219894,27.4150727,10.8526985,-8.62009841,18.4880217,5.10351135,-4.15634553,19.1794884,19.6246779,71.2248084,-170.645319,-33.4114582,-1.10901308,-3.05248779,-14.5987989,True,False
Pal 1,-356.8,280.61772,-23.4846442,27.4107266,10.8918358,-8.61428551,18.4807277,5.12096078,-4.15292587,19.1771097,19.6216291,71.4154999,-170.593011,-33.4627089,-1.10870071,-3.05295962,-14.6841047,True,False
Pal 1,-356.9,280.63045,-23.4472872,27.4063725,10.9309809,-8.60846239,18.4734142,5.13840485,-4.14950098,19.1747291,19.6185778,71.6061881,-170.540502,-33.5139459,-1.10838882,-3.05343133,-14.7694251,True,False
Pal 1,-357,280.643171,-23.4099183,27.4020105,10.9701339,-8.60262906,18.4660812,5.15584354,-4.14607085,19.1723467,19.615524,71.796873,-170.487791,-33.5651692,-1.10807741,-3.05390293,-14.8547603,True,False
Pal 1,-357.1,280.655882,-23.3725375,27.3976406,11.0092949,-8.59678549,18.4587287,5.17327683,-4.14263548,19.1699624,19.6124676,71.9875542,-170.434877,-33.6163788,-1.10776648,-3.0543744,-14.9401101,False,False
Pal 1,-357.2,280.668585,-23.3351448,27.3932627,11.0484638,-8.59093168,18.4513567,5.1907047,-4.13919488,19.1675762,19.6094088,72.1782317,-170.381762,-33.6675745,-1.10745603,-3.05484576,-15.0254746,False,False
Pal 1,-357.3,280.681278,-23.2977403,27.3888769,11.0876406,-8.58506763,18.4439652,5.20812713,-4.13574903,19.1651882,19.6063474,72.3689052,-170.328444,-33.7187564,-1.10714606,-3.05531701,-15.1108538,False,False
Pal 1,-357.4,280.693963,-23.2603238,27.3844832,11.1268253,-8.57919333,18.4365542,5.22554409,-4.13229796,19.1627983,19.6032836,72.5595746,-170.274924,-33.7699243,-1.10683656,-3.05578813,-15.1962477,False,False
Pal 1,-357.5,280.706638,-23.2228954,27.3800815,11.166018,-8.57330877,18.4291237,5.24295557,-4.12884165,19.1604066,19.6002172,72.7502395,-170.221201,-33.8210782,-1.10652754,-3.05625914,-15.2816564,False,False
Pal 1,-357.6,280.719305,-23.185455,27.3756719,11.2052187,-8.56741395,18.4216736,5.26036154,-4.12538011,19.158013,19.5971484,72.9408999,-170.167276,-33.872218,-1.10621899,-3.05673002,-15.3670798,False,False
Pal 1,-357.7,280.731962,-23.1480027,27.3712543,11.2444274,-8.56150885,18.4142041,5.27776199,-4.12191335,19.1556176,19.5940771,73.1315554,-170.113147,-33.9233437,-1.10591091,-3.05720079,-15.452518,False,False
Pal 1,-357.8,280.744611,-23.1105384,27.3668288,11.283644,-8.55559348,18.4067151,5.29515689,-4.11844135,19.1532203,19.5910032,73.322206,-170.058816,-33.9744552,-1.10560331,-3.05767144,-15.537971,False,False
Pal 1,-357.9,280.757251,-23.0730622,27.3623954,11.3228686,-8.54966783,18.3992066,5.31254622,-4.11496413,19.1508212,19.5879269,73.5128514,-170.004281,-34.0255524,-1.10529618,-3.05814197,-15.6234388,False,False
Pal 1,-358,280.769882,-23.0355739,27.357954,11.3621013,-8.54373188,18.3916786,5.32992997,-4.11148168,19.1484202,19.5848482,73.7034913,-169.949543,-34.0766353,-1.10498953,-3.05861238,-15.7089214,False,False
Pal 1,-358.1,280.782504,-22.9980737,27.3535047,11.401342,-8.53778563,18.3841311,5.34730811,-4.10799401,19.1460174,19.581767,73.8941256,-169.894602,-34.1277038,-1.10468334,-3.05908267,-15.7944189,False,False
Pal 1,-358.2,280.795117,-22.9605615,27.3490475,11.4405907,-8.53182908,18.3765642,5.36468062,-4.10450112,19.1436127,19.5786833,74.0847541,-169.839457,-34.1787578,-1.10437763,-3.05955283,-15.8799312,False,False
Pal 1,-358.3,280.807721,-22.9230372,27.3445823,11.4798475,-8.52586222,18.3689777,5.38204748,-4.10100301,19.1412062,19.5755971,74.2753765,-169.784108,-34.2297973,-1.10407238,-3.06002288,-15.9654584,False,False
Pal 1,-358.4,280.820317,-22.8855009,27.3401092,11.5191123,-8.51988504,18.3613717,5.39940867,-4.09749967,19.1387979,19.5725085,74.4659927,-169.728556,-34.2808222,-1.1037676,-3.0604928,-16.0510005,False,False
Pal 1,-358.5,280.832903,-22.8479525,27.3356282,11.5583852,-8.51389753,18.3537462,5.41676416,-4.09399112,19.1363877,19.5694174,74.6566024,-169.672799,-34.3318324,-1.10346329,-3.0609626,-16.1365575,False,False
Pal 1,-358.6,280.845481,-22.8103921,27.3311392,11.5976661,-8.50789969,18.3461012,5.43411395,-4.09047736,19.1339757,19.5663239,74.8472054,-169.616838,-34.3828278,-1.10315945,-3.06143228,-16.2221295,False,False
Pal 1,-358.7,280.85805,-22.7728195,27.3266423,11.6369552,-8.50189152,18.3384368,5.451458,-4.08695838,19.1315618,19.5632279,75.0378015,-169.560673,-34.4338085,-1.10285608,-3.06190184,-16.3077164,False,False
Pal 1,-358.8,280.87061,-22.7352349,27.3221374,11.6762523,-8.49587299,18.3307528,5.46879629,-4.08343418,19.1291461,19.5601295,75.2283904,-169.504303,-34.4847742,-1.10255317,-3.06237127,-16.3933183,False,False
Pal 1,-358.9,280.883161,-22.6976383,27.3176247,11.7155576,-8.48984412,18.3230494,5.48612881,-4.07990478,19.1267286,19.5570287,75.418972,-169.447729,-34.5357251,-1.10225072,-3.06284058,-16.4789353,False,False
Pal 1,-359,280.895704,-22.6600294,27.313104,11.754871,-8.48380488,18.3153265,5.50345554,-4.07637016,19.1243093,19.5539254,75.6095461,-169.390949,-34.5866609,-1.10194874,-3.06330976,-16.5645673,False,False
Pal 1,-359.1,280.908238,-22.6224085,27.3085753,11.7941926,-8.47775528,18.307584,5.52077644,-4.07283034,19.1218881,19.5508197,75.8001124,-169.333965,-34.6375816,-1.10164723,-3.06377882,-16.6502144,False,False
Pal 1,-359.2,280.920763,-22.5847754,27.3040387,11.8335222,-8.4716953,18.2998221,5.53809151,-4.06928531,19.1194651,19.5477116,75.9906706,-169.276776,-34.6884871,-1.10134618,-3.06424776,-16.7358766,False,False
Pal 1,-359.3,280.933279,-22.5471302,27.2994942,11.8728601,-8.46562495,18.2920407,5.55540072,-4.06573507,19.1170403,19.5446011,76.1812206,-169.219382,-34.7393774,-1.10104559,-3.06471657,-16.8215539,False,False
Pal 1,-359.4,280.945787,-22.5094728,27.2949418,11.9122061,-8.45954421,18.2842398,5.57270405,-4.06217963,19.1146137,19.5414882,76.3717622,-169.161782,-34.7902525,-1.10074546,-3.06518525,-16.9072463,False,False
Pal 1,-359.5,280.958286,-22.4718033,27.2903814,11.9515603,-8.45345307,18.2764194,5.59000148,-4.05861899,19.1121852,19.5383728,76.5622951,-169.103977,-34.8411121,-1.10044579,-3.06565381,-16.992954,False,False
Pal 1,-359.6,280.970777,-22.4341215,27.2858131,11.9909227,-8.44735153,18.2685796,5.60729298,-4.05505315,19.109755,19.5352551,76.752819,-169.045966,-34.8919563,-1.10014658,-3.06612224,-17.0786768,False,False
Pal 1,-359.7,280.983258,-22.3964276,27.2812369,12.0302933,-8.44123958,18.2607202,5.62457854,-4.05148211,19.1073229,19.5321349,76.9433338,-168.987749,-34.942785,-1.09984784,-3.06659054,-17.164415,False,False
Pal 1,-359.8,280.995731,-22.3587214,27.2766527,12.0696721,-8.43511722,18.2528414,5.64185814,-4.04790587,19.104889,19.5290124,77.1338393,-168.929327,-34.993598,-1.09954955,-3.06705872,-17.2501684,False,False
Pal 1,-359.9,281.008196,-22.321003,27.2720607,12.1090591,-8.42898444,18.2449431,5.65913175,-4.04432443,19.1024533,19.5258875,77.3243351,-168.870698,-35.0443954,-1.09925172,-3.06752677,-17.3359371,False,False
Pal 1,-360,281.020652,-22.2832724,27.2674606,12.1484544,-8.42284123,18.2370253,5.67639935,-4.0407378,19.1000157,19.5227601,77.5148211,-168.811863,-35.0951771,-1.09895435,-3.06799469,-17.4217211,False,False
Pal 1,-360.1,281.033099,-22.2455295,27.2628527,12.1878579,-8.41668758,18.229088,5.69366093,-4.03714598,19.0975764,19.5196304,77.7052971,-168.752822,-35.1459429,-1.09865743,-3.06846248,-17.5075206,False,False
Pal 1,-360.2,281.045537,-22.2077744,27.2582368,12.2272697,-8.41052349,18.2211313,5.71091646,-4.03354896,19.0951353,19.5164984,77.8957627,-168.693574,-35.1966929,-1.09836097,-3.06893014,-17.5933354,False,False
Pal 1,-360.3,281.057968,-22.170007,27.253613,12.2666898,-8.40434895,18.213155,5.72816592,-4.02994676,19.0926924,19.5133639,78.0862179,-168.63412,-35.2474269,-1.09806497,-3.06939767,-17.6791657,False,False
Pal 1,-360.4,281.070389,-22.1322273,27.2489813,12.3061181,-8.39816395,18.2051593,5.74540929,-4.02633937,19.0902476,19.5102271,78.2766622,-168.574459,-35.2981448,-1.09776942,-3.06986507,-17.7650115,False,False
Pal 1,-360.5,281.082802,-22.0944353,27.2443416,12.3455548,-8.39196849,18.1971441,5.76264654,-4.02272679,19.0878011,19.507088,78.4670955,-168.514591,-35.3488466,-1.09747432,-3.07033235,-17.8508728,False,False
Pal 1,-360.6,281.095206,-22.056631,27.239694,12.3849997,-8.38576256,18.1891095,5.77987766,-4.01910903,19.0853527,19.5039464,78.6575176,-168.454516,-35.3995322,-1.09717968,-3.07079949,-17.9367497,False,False
Pal 1,-360.7,281.107602,-22.0188144,27.2350385,12.424453,-8.37954615,18.1810553,5.79710263,-4.01548609,19.0829026,19.5008026,78.8479282,-168.394234,-35.4502016,-1.09688549,-3.0712665,-18.0226422,False,False
Pal 1,-360.8,281.11999,-21.9809854,27.2303751,12.4639146,-8.37331926,18.1729817,5.81432142,-4.01185796,19.0804507,19.4976563,79.0383271,-168.333745,-35.5008545,-1.09659176,-3.07173338,-18.1085503,False,False
Pal 1,-360.9,281.132368,-21.9431441,27.2257037,12.5033845,-8.36708187,18.1648886,5.83153402,-4.00822466,19.077997,19.4945078,79.228714,-168.273048,-35.5514911,-1.09629847,-3.07220012,-18.1944741,False,False
Pal 1,-361,281.144739,-21.9052904,27.2210244,12.5428628,-8.36083399,18.1567761,5.8487404,-4.00458617,19.0755415,19.4913569,79.4190887,-168.212144,-35.6021111,-1.09600564,-3.07266674,-18.2804136,False,False
Pal 1,-361.1,281.157101,-21.8674243,27.2163372,12.5823494,-8.3545756,18.1486441,5.86594053,-4.00094251,19.0730842,19.4882036,79.609451,-168.151032,-35.6527146,-1.09571325,-3.07313322,-18.3663688,False,False
Pal 1,-361.2,281.169454,-21.8295459,27.2116421,12.6218445,-8.3483067,18.1404926,5.88313441,-3.99729368,19.0706251,19.4850481,79.7998005,-168.089712,-35.7033014,-1.09542132,-3.07359956,-18.4523399,False,False
Pal 1,-361.3,281.181799,-21.791655,27.206939,12.6613479,-8.34202727,18.1323216,5.900322,-3.99363967,19.0681642,19.4818902,79.9901371,-168.028185,-35.7538714,-1.09512984,-3.07406578,-18.5383268,False,False
Pal 1,-361.4,281.194136,-21.7537518,27.2022281,12.7008597,-8.33573732,18.1241312,5.9175033,-3.9899805,19.0657016,19.47873,80.1804606,-167.966449,-35.8044246,-1.0948388,-3.07453186,-18.6243296,False,False
Pal 1,-361.5,281.206464,-21.7158361,27.1975091,12.7403799,-8.32943684,18.1159213,5.93467826,-3.98631615,19.0632372,19.4755675,80.3707706,-167.904505,-35.8549609,-1.09454821,-3.0749978,-18.7103483,False,False
Pal 1,-361.6,281.218784,-21.677908,27.1927823,12.7799085,-8.32312581,18.107692,5.95184688,-3.98264664,19.060771,19.4724026,80.5610669,-167.842353,-35.9054803,-1.09425807,-3.07546361,-18.796383,False,False
Pal 1,-361.7,281.231095,-21.6399674,27.1880476,12.8194456,-8.31680424,18.0994432,5.96900914,-3.97897196,19.058303,19.4692355,80.7513492,-167.779993,-35.9559825,-1.09396838,-3.07592928,-18.8824338,False,False
Pal 1,-361.8,281.243398,-21.6020144,27.1833049,12.8589911,-8.31047211,18.0911749,5.98616501,-3.97529211,19.0558332,19.4660661,80.9416174,-167.717424,-36.0064676,-1.09367913,-3.07639482,-18.9685005,False,False
Pal 1,-361.9,281.255693,-21.5640488,27.1785543,12.898545,-8.30412942,18.0828872,6.00331446,-3.97160711,19.0533617,19.4628943,81.1318711,-167.654646,-36.0569355,-1.09339032,-3.07686022,-19.0545834,False,False
Pal 1,-362,281.26798,-21.5260708,27.1737958,12.9381075,-8.29777616,18.07458,6.02045749,-3.96791694,19.0508884,19.4597203,81.3221102,-167.591659,-36.1073861,-1.09310196,-3.07732548,-19.1406825,False,False
Pal 1,-362.1,281.280258,-21.4880803,27.1690294,12.9776784,-8.29141232,18.0662534,6.03759406,-3.96422162,19.0484134,19.456544,81.5123343,-167.528464,-36.1578192,-1.09281405,-3.07779061,-19.2267978,False,False
Pal 1,-362.2,281.292527,-21.4500773,27.164255,13.0172578,-8.28503789,18.0579073,6.05472416,-3.96052113,19.0459366,19.4533654,81.7025432,-167.465059,-36.2082349,-1.09252658,-3.0782556,-19.3129293,False,False
Pal 1,-362.3,281.304789,-21.4120618,27.1594728,13.0568456,-8.27865288,18.0495417,6.07184776,-3.9568155,19.043458,19.4501846,81.8927366,-167.401445,-36.258633,-1.09223955,-3.07872045,-19.3990771,False,False
Pal 1,-362.4,281.317042,-21.3740337,27.1546826,13.096442,-8.27225727,18.0411567,6.08896485,-3.95310471,19.0409776,19.4470015,82.0829144,-167.337623,-36.3090135,-1.09195296,-3.07918516,-19.4852413,False,False
Pal 1,-362.5,281.329287,-21.3359931,27.1498845,13.136047,-8.26585105,18.0327523,6.1060754,-3.94938876,19.0384955,19.4438161,82.2730762,-167.27359,-36.3593762,-1.09166682,-3.07964973,-19.5714219,False,False
Pal 1,-362.6,281.341523,-21.2979398,27.1450785,13.1756604,-8.25943422,18.0243284,6.12317939,-3.94566767,19.0360117,19.4406284,82.4632217,-167.209348,-36.4097212,-1.09138112,-3.08011416,-19.6576189,False,False
Pal 1,-362.7,281.353752,-21.2598741,27.1402646,13.2152824,-8.25300677,18.0158851,6.1402768,-3.94194143,19.033526,19.4374385,82.6533508,-167.144897,-36.4600482,-1.09109585,-3.08057845,-19.7438324,False,False
