cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-823.4,276.609741,-57.7992827,11.9862489,-22.8711167,-19.5249912,2.27657128,-4.39068624,-4.01185485,4.94579644,6.36835,181.590457,36.304745,-133.521743,0.112716247,-2.42510591,270.552217,False,False
Gran 2,-823.5,276.512624,-57.8345059,11.9668844,-22.9251364,-19.4886092,2.2579896,-4.39437712,-3.99817267,4.94055334,6.35566299,181.78976,35.8732156,-134.045033,0.117979847,-2.43382816,271.138155,False,False
Gran 2,-823.6,276.414778,-57.8695573,11.9474824,-22.9791403,-19.4519089,2.23938759,-4.39802376,-3.98443691,4.93532874,6.34296518,181.988014,35.4395055,-134.56941,0.123263944,-2.44265023,271.723848,False,False
Gran 2,-823.7,276.316199,-57.904434,11.9280429,-23.0331274,-19.4148879,2.22076537,-4.40162593,-3.97064747,4.93012268,6.33025679,182.185205,35.0036015,-135.094877,0.128568406,-2.45157351,272.30928,False,False
Gran 2,-823.8,276.216882,-57.9391331,11.9085659,-23.0870968,-19.3775438,2.20212303,-4.40518341,-3.95680424,4.92493519,6.31753801,182.381323,34.5654902,-135.621439,0.133893097,-2.46059941,272.894438,False,False
Gran 2,-823.9,276.116823,-57.9736516,11.8890515,-23.1410475,-19.3398743,2.18346068,-4.40869596,-3.9429071,4.91976632,6.30480904,182.576353,34.1251581,-136.149098,0.139237872,-2.46972936,273.479305,False,False
Gran 2,-824,276.016016,-58.0079865,11.8694996,-23.1949786,-19.301877,2.16477845,-4.41216337,-3.92895593,4.9146161,6.2920701,182.770284,33.6825918,-136.677859,0.144602577,-2.47896481,274.063868,False,False
Gran 2,-824.1,275.914458,-58.0421347,11.8499103,-23.2488892,-19.2635492,2.14607644,-4.41558541,-3.91495064,4.90948455,6.27932139,182.963103,33.2377775,-137.207723,0.149987049,-2.48830722,274.64811,False,False
Gran 2,-824.2,275.812141,-58.076093,11.8302837,-23.3027783,-19.2248887,2.12735477,-4.41896183,-3.90089109,4.90437172,6.26656312,183.154797,32.7907015,-137.738695,0.155391117,-2.4977581,275.232015,False,False
Gran 2,-824.3,275.709063,-58.1098584,11.8106197,-23.3566448,-19.1858928,2.10861355,-4.42229242,-3.88677719,4.89927764,6.25379551,183.345352,32.3413498,-138.270779,0.1608146,-2.50731894,275.815568,False,False
Gran 2,-824.4,275.605218,-58.1434276,11.7909185,-23.4104878,-19.1465591,2.08985291,-4.42557693,-3.87260882,4.89420232,6.24101878,183.534755,31.8897086,-138.803976,0.16625731,-2.51699131,276.398752,False,False
Gran 2,-824.5,275.500602,-58.1767973,11.77118,-23.4643063,-19.106885,2.07107295,-4.42881514,-3.85838585,4.8891458,6.22823314,183.722993,31.4357638,-139.338291,0.171719046,-2.52677673,276.981549,False,False
Gran 2,-824.6,275.395208,-58.2099642,11.7514044,-23.5180991,-19.0668679,2.0522738,-4.4320068,-3.84410818,4.88410811,6.21543882,183.910052,30.9795011,-139.873727,0.1771996,-2.53667681,277.563944,False,False
Gran 2,-824.7,275.289034,-58.242925,11.7315916,-23.5718654,-19.0265052,2.03345558,-4.43515168,-3.8297757,4.87908926,6.20263605,184.095918,30.5209062,-140.410287,0.182698751,-2.54669315,278.145917,False,False
Gran 2,-824.8,275.182073,-58.2756762,11.7117416,-23.6256039,-18.9857944,2.01461841,-4.43824954,-3.81538828,4.87408928,6.18982505,184.280576,30.0599648,-140.947974,0.188216272,-2.55682736,278.727453,False,False
Gran 2,-824.9,275.07432,-58.3082145,11.6918547,-23.6793136,-18.9447327,1.99576242,-4.44130014,-3.80094582,4.86910819,6.17700605,184.464014,29.5966623,-141.486791,0.19375192,-2.5670811,279.308531,False,False
Gran 2,-825,274.965772,-58.3405362,11.6719307,-23.7329934,-18.9033174,1.97688774,-4.44430323,-3.78644819,4.86414601,6.16417929,184.646215,29.1309841,-142.026743,0.199305446,-2.57745604,279.889134,False,False
Gran 2,-825.1,274.856423,-58.3726379,11.6519697,-23.7866422,-18.861546,1.95799448,-4.44725858,-3.77189529,4.85920274,6.151345,184.827166,28.6629154,-142.567831,0.204876587,-2.58795389,280.469243,False,False
Gran 2,-825.2,274.746268,-58.4045158,11.6319718,-23.8402588,-18.8194155,1.93908278,-4.45016593,-3.75728698,4.85427841,6.13850343,185.006851,28.1924413,-143.110059,0.210465068,-2.59857635,281.048838,False,False
Gran 2,-825.3,274.635302,-58.4361664,11.6119371,-23.8938421,-18.7769234,1.92015277,-4.45302505,-3.74262317,4.84937303,6.12565482,185.185255,27.719547,-143.653431,0.216070605,-2.60932519,281.6279,False,False
Gran 2,-825.4,274.523521,-58.4675858,11.5918656,-23.947391,-18.7340667,1.90120458,-4.45583568,-3.72790372,4.8444866,6.11279941,185.362364,27.2442173,-144.197948,0.221692899,-2.62020216,282.206409,False,False
Gran 2,-825.5,274.41092,-58.4987704,11.5717573,-24.0009041,-18.6908426,1.88223835,-4.45859756,-3.71312853,4.83961914,6.09993745,185.538162,26.766437,-144.743615,0.227331641,-2.63120907,282.784344,False,False
Gran 2,-825.6,274.297494,-58.5297163,11.5516123,-24.0543804,-18.6472484,1.8632542,-4.46131046,-3.69829747,4.83477065,6.0870692,185.712632,26.2861909,-145.290435,0.232986507,-2.64234774,283.361684,False,False
Gran 2,-825.7,274.183237,-58.5604196,11.5314307,-24.1078186,-18.6032812,1.84425228,-4.46397412,-3.68341043,4.82994114,6.07419491,185.885759,25.8034634,-145.838409,0.238657162,-2.65362001,283.938409,False,False
Gran 2,-825.8,274.068147,-58.5908763,11.5112125,-24.1612174,-18.558938,1.82523272,-4.46658828,-3.66846729,4.82513061,6.06131484,186.057528,25.3182391,-146.387542,0.244343257,-2.66502776,284.514496,False,False
Gran 2,-825.9,273.952216,-58.6210824,11.4909578,-24.2145756,-18.5142159,1.80619567,-4.46915269,-3.65346793,4.82033905,6.04842925,186.227921,24.8305022,-146.937836,0.250044429,-2.67657289,285.089923,False,False
Gran 2,-826,273.835442,-58.6510339,11.4706666,-24.267892,-18.469112,1.78714126,-4.47166709,-3.63841223,4.81556647,6.03553841,186.396921,24.3402371,-147.489294,0.255760301,-2.68825733,285.664668,False,False
Gran 2,-826.1,273.717818,-58.6807266,11.4503391,-24.3211651,-18.4236232,1.76806964,-4.47413121,-3.62330007,4.81081286,6.02264259,186.564513,23.8474278,-148.041918,0.261490482,-2.70008303,286.238708,False,False
Gran 2,-826.2,273.599341,-58.7101564,11.4299753,-24.3743937,-18.3777465,1.74898095,-4.47654481,-3.60813133,4.80607821,6.00974205,186.73068,23.3520583,-148.595713,0.267234566,-2.71205197,286.812019,False,False
Gran 2,-826.3,273.480006,-58.7393189,11.4095752,-24.4275765,-18.331479,1.72987534,-4.47890761,-3.5929059,4.80136252,5.99683707,186.895403,22.8541125,-149.15068,0.272992132,-2.72416616,287.384578,False,False
Gran 2,-826.4,273.359808,-58.76821,11.389139,-24.480712,-18.2848175,1.71075296,-4.48121936,-3.57762365,4.79666578,5.98392794,187.058665,22.3535741,-149.706822,0.278762745,-2.73642764,287.95636,False,False
Gran 2,-826.5,273.238742,-58.7968252,11.3686666,-24.5337989,-18.2377589,1.69161395,-4.48347978,-3.56228446,4.79198797,5.97101493,187.220449,21.8504267,-150.264142,0.284545952,-2.74883847,288.52734,False,False
Gran 2,-826.6,273.116803,-58.82516,11.3481583,-24.5868359,-18.1903,1.67245848,-4.48568861,-3.54688822,4.78732907,5.95809833,187.380737,21.344654,-150.822643,0.290341285,-2.76140075,289.097493,False,False
Gran 2,-826.7,272.993988,-58.8532101,11.327614,-24.6398213,-18.1424377,1.65328669,-4.48784558,-3.53143479,4.78268908,5.94517842,187.53951,20.8362392,-151.382326,0.296148259,-2.7741166,289.666794,False,False
Gran 2,-826.8,272.870292,-58.8809707,11.3070339,-24.692754,-18.0941688,1.63409875,-4.48995041,-3.51592407,4.77806796,5.93225551,187.69675,20.3251657,-151.943196,0.301966373,-2.78698817,290.235215,False,False
Gran 2,-826.9,272.74571,-58.9084373,11.286418,-24.7456322,-18.04549,1.6148948,-4.49200284,-3.50035592,4.7734657,5.91932989,187.852438,19.8114165,-152.505253,0.307795107,-2.80001764,290.80273,False,False
Gran 2,-827,272.620237,-58.9356052,11.2657663,-24.7984546,-17.9963981,1.59567501,-4.4940026,-3.48473023,4.76888226,5.90640185,188.006555,19.2949747,-153.068501,0.313633925,-2.81320724,291.369312,False,False
Gran 2,-827.1,272.493869,-58.9624695,11.2450791,-24.8512197,-17.9468897,1.57643953,-4.49594939,-3.46904688,4.76431764,5.89347171,188.159083,18.7758233,-153.632942,0.319482273,-2.82655919,291.934932,False,False
Gran 2,-827.2,272.366603,-58.9890256,11.2243564,-24.9039259,-17.8969615,1.55718854,-4.49784295,-3.45330573,4.75977178,5.88053976,188.31,18.2539449,-154.198578,0.325339576,-2.84007577,292.499563,False,False
Gran 2,-827.3,272.238432,-59.0152684,11.2035983,-24.9565716,-17.8466102,1.5379222,-4.499683,-3.43750668,4.75524467,5.86760633,188.459288,17.7293223,-154.765412,0.331205243,-2.85375928,293.063176,False,False
Gran 2,-827.4,272.109354,-59.041193,11.1828048,-25.0091553,-17.7958323,1.51864068,-4.50146926,-3.4216496,4.75073626,5.85467172,188.606927,17.201938,-155.333445,0.337078662,-2.86761206,293.62574,False,False
Gran 2,-827.5,271.979364,-59.0667943,11.1619761,-25.0616753,-17.7446243,1.49934414,-4.50320144,-3.40573436,4.74624652,5.84173626,188.752896,16.6717743,-155.90268,0.342959202,-2.88163648,294.187225,False,False
Gran 2,-827.6,271.848457,-59.0920672,11.1411123,-25.11413,-17.6929829,1.48003276,-4.50487925,-3.38976084,4.74177541,5.82880027,188.897174,16.1388137,-156.473119,0.34884621,-2.89583493,294.747602,False,False
Gran 2,-827.7,271.71663,-59.1170066,11.1202135,-25.1665179,-17.6409045,1.46070671,-4.50650241,-3.37372893,4.73732288,5.81586408,189.039741,15.6030382,-157.044764,0.354739015,-2.91020984,295.306838,False,False
Gran 2,-827.8,271.583878,-59.1416071,11.0992797,-25.218837,-17.5883855,1.44136617,-4.50807064,-3.35763848,4.7328889,5.80292801,189.180576,15.0644299,-157.617617,0.360636922,-2.92476367,295.864902,False,False
Gran 2,-827.9,271.450197,-59.1658635,11.0783112,-25.2710859,-17.5354223,1.42201132,-4.50958363,-3.34148939,4.7284734,5.78999241,189.319656,14.5229707,-158.191679,0.366539217,-2.93949892,296.421761,False,False
Gran 2,-828,271.315584,-59.1897702,11.0573079,-25.3232627,-17.4820114,1.40264233,-4.5110411,-3.32528153,4.72407635,5.77705761,189.456961,13.9786424,-158.766953,0.372445161,-2.95441812,296.977382,False,False
Gran 2,-828.1,271.180034,-59.2133218,11.03627,-25.3753656,-17.428149,1.38325939,-4.51244276,-3.30901477,4.71969768,5.76412395,189.592467,13.4314266,-159.34344,0.378353996,-2.96952383,297.531731,False,False
Gran 2,-828.2,271.043544,-59.2365128,11.0151977,-25.427393,-17.3738315,1.36386269,-4.5137883,-3.292689,4.71533734,5.7511918,189.726153,12.8813049,-159.921141,0.384264937,-2.98481864,298.084774,False,False
Gran 2,-828.3,270.90611,-59.2593374,10.994091,-25.4793429,-17.3190552,1.3444524,-4.51507743,-3.27630407,4.71099527,5.73826148,189.857996,12.3282587,-160.500059,0.390177178,-3.00030518,298.636475,False,False
Gran 2,-828.4,270.767727,-59.28179,10.97295,-25.5312135,-17.2638162,1.32502873,-4.51630985,-3.25985988,4.70667142,5.72533338,189.987972,11.7722693,-161.080195,0.396089889,-3.01598611,299.186799,False,False
Gran 2,-828.5,270.628393,-59.3038648,10.951775,-25.5830029,-17.2081107,1.30559187,-4.51748526,-3.2433563,4.7023657,5.71240783,190.116059,11.2133179,-161.661549,0.402002214,-3.03186413,299.735709,False,False
Gran 2,-828.6,270.488104,-59.3255558,10.930566,-25.6347094,-17.151935,1.286142,-4.51860335,-3.22679319,4.69807806,5.69948522,190.242233,10.6513854,-162.244124,0.407913273,-3.04794198,300.283167,False,False
Gran 2,-828.7,270.346856,-59.346857,10.9093231,-25.6863308,-17.095285,1.26667932,-4.51966382,-3.21017045,4.69380842,5.68656591,190.36647,10.0864528,-162.82792,0.41382216,-3.06422242,300.829137,False,False
Gran 2,-828.8,270.204646,-59.3677625,10.8880465,-25.7378653,-17.0381569,1.24720404,-4.52066635,-3.19348793,4.68955672,5.67365027,190.488744,9.51850096,-163.412938,0.419727942,-3.08070824,301.373579,False,False
Gran 2,-828.9,270.061471,-59.3882661,10.8667363,-25.7893108,-16.9805468,1.22771636,-4.52161065,-3.17674553,4.68532286,5.66073869,190.609033,8.94751043,-163.99918,0.425629661,-3.0974023,301.916453,False,False
Gran 2,-829,269.917327,-59.4083616,10.8453927,-25.8406654,-16.9224505,1.20821648,-4.5224964,-3.1599431,4.68110678,5.64783154,190.72731,8.37346178,-164.586646,0.431526331,-3.11430746,302.45772,False,False
Gran 2,-829.1,269.772212,-59.4280426,10.8240158,-25.8919269,-16.8638641,1.1887046,-4.52332327,-3.14308053,4.67690839,5.63492922,190.843551,7.79633544,-165.175337,0.437416938,-3.13142663,302.997338,False,False
Gran 2,-829.2,269.626121,-59.4473027,10.8026057,-25.9430934,-16.8047834,1.16918094,-4.52409097,-3.12615769,4.6727276,5.62203212,190.957728,7.21611168,-165.765254,0.443300441,-3.14876275,303.535266,False,False
Gran 2,-829.3,269.479053,-59.4661356,10.7811626,-25.9941627,-16.7452043,1.14964571,-4.52479917,-3.10917446,4.66856432,5.60914063,191.069818,6.63277068,-166.356396,0.449175767,-3.16631882,304.071461,False,False
Gran 2,-829.4,269.331005,-59.4845345,10.7596867,-26.0451326,-16.6851226,1.13009913,-4.52544755,-3.09213071,4.66441846,5.59625516,191.179792,6.04629247,-166.948765,0.455041817,-3.18409784,304.605879,False,False
Gran 2,-829.5,269.181973,-59.5024929,10.7381781,-26.096001,-16.6245342,1.11054141,-4.52603578,-3.07502631,4.66028992,5.58337613,191.287624,5.45665698,-167.54236,0.460897461,-3.20210288,305.138476,False,False
Gran 2,-829.6,269.031956,-59.520004,10.716637,-26.1467656,-16.5634347,1.09097277,-4.52656356,-3.05786115,4.65617861,5.57050393,191.393287,4.863844,-168.137182,0.466741537,-3.22033702,305.669208,False,False
Gran 2,-829.7,268.88095,-59.537061,10.6950635,-26.1974243,-16.5018198,1.07139343,-4.52703054,-3.04063508,4.65208441,5.55763898,191.496753,4.2678332,-168.733231,0.472572854,-3.2388034,306.198027,False,False
Gran 2,-829.8,268.728954,-59.5536568,10.6734578,-26.2479746,-16.4396852,1.05180363,-4.5274364,-3.023348,4.64800723,5.54478172,191.597994,3.66860415,-169.330506,0.478390187,-3.25750518,306.724887,False,False
Gran 2,-829.9,268.575964,-59.5697846,10.6518201,-26.2984144,-16.3770265,1.03220359,-4.52778081,-3.00599977,4.64394696,5.53193257,191.696982,3.06613628,-169.929008,0.484192281,-3.27644557,307.249741,False,False
Gran 2,-830,268.42198,-59.5854371,10.6301506,-26.3487411,-16.3138393,1.01259354,-4.52806344,-2.98859026,4.63990347,5.51909195,191.793688,2.4604089,-170.528735,0.489977846,-3.29562781,307.772539,False,False
Gran 2,-830.1,268.266999,-59.6006072,10.6084493,-26.3989526,-16.250119,0.992973721,-4.52828396,-2.97111936,4.63587666,5.50626032,191.888083,1.85140121,-171.129687,0.49574556,-3.31505518,308.293232,False,False
Gran 2,-830.2,268.111019,-59.6152876,10.5867167,-26.4490463,-16.1858611,0.973344366,-4.52844202,-2.95358694,4.63186641,5.4934381,191.980137,1.23909229,-171.731863,0.501494066,-3.33473101,308.811769,False,False
Gran 2,-830.3,267.954038,-59.6294708,10.5649527,-26.4990197,-16.1210611,0.953705717,-4.52853729,-2.93599287,4.62787258,5.48062576,192.069821,0.623461105,-172.335262,0.507221973,-3.35465864,309.328098,False,False
Gran 2,-830.4,267.796055,-59.6431493,10.5431576,-26.5488704,-16.0557143,0.934058019,-4.52856943,-2.91833702,4.62389506,5.46782374,192.157103,0.00448650491,-172.939884,0.512927853,-3.37484149,309.842166,False,False
Gran 2,-830.5,267.637068,-59.6563156,10.5213316,-26.5985958,-15.9898161,0.914401519,-4.5285381,-2.90061928,4.6199337,5.45503251,192.241953,-0.617852776,-173.545727,0.518610244,-3.39528297,310.353921,False,False
Gran 2,-830.6,267.477077,-59.6689619,10.4994749,-26.6481933,-15.9233616,0.894736466,-4.52844294,-2.88283952,4.61598839,5.44225252,192.32434,-1.24357811,-174.152788,0.524267646,-3.41598656,310.863307,False,False
Gran 2,-830.7,267.31608,-59.6810804,10.4775878,-26.6976604,-15.8563463,0.875063116,-4.52828361,-2.8649976,4.61205897,5.42948425,192.404232,-1.872711,-174.761068,0.529898523,-3.43695578,311.370268,False,False
Gran 2,-830.8,267.154075,-59.6926633,10.4556703,-26.7469943,-15.7887651,0.855381723,-4.52805977,-2.84709342,4.60814531,5.41672818,192.481596,-2.50527303,-175.370563,0.535501299,-3.45819417,311.874748,False,False
Gran 2,-830.9,266.991064,-59.7037025,10.4337228,-26.7961924,-15.7206134,0.835692549,-4.52777106,-2.82912684,4.60424726,5.40398478,192.5564,-3.14128591,-175.981272,0.541074362,-3.47970533,312.376689,False,False
Gran 2,-831,266.827043,-59.7141899,10.4117455,-26.8452519,-15.6518861,0.815995857,-4.52741713,-2.81109774,4.60036467,5.39125455,192.628612,-3.78077145,-176.593192,0.546616059,-3.50149288,312.87603,False,False
Gran 2,-831.1,266.662014,-59.7241174,10.3897386,-26.89417,-15.5825783,0.796291914,-4.52699762,-2.793006,4.59649739,5.37853797,192.698197,-4.42375157,-177.206321,0.552124697,-3.52356049,313.372713,False,False
Gran 2,-831.2,266.495977,-59.7334766,10.3677022,-26.9429439,-15.512685,0.776580989,-4.52651216,-2.77485149,4.59264525,5.36583555,192.765121,-5.07024829,-177.820656,0.557598545,-3.54591187,313.866676,False,False
Gran 2,-831.3,266.32893,-59.742259,10.3456367,-26.9915707,-15.4422011,0.756863358,-4.52596041,-2.75663409,4.5888081,5.35314779,192.82935,-5.72028373,-178.436195,0.563035829,-3.56855075,314.357857,False,False
Gran 2,-831.4,266.160873,-59.7504562,10.3235423,-27.0400475,-15.3711214,0.737139298,-4.525342,-2.73835367,4.58498578,5.34047521,192.89085,-6.3738801,-179.052933,0.568434733,-3.59148093,314.84619,False,False
Gran 2,-831.5,265.991809,-59.7580596,10.3014193,-27.0883713,-15.299441,0.717409089,-4.52465656,-2.72001013,4.5811781,5.32781831,192.949583,-7.03105973,-179.670869,0.5737934,-3.61470622,315.331612,False,False
Gran 2,-831.6,265.821736,-59.7650604,10.2792678,-27.1365392,-15.2271544,0.697673016,-4.52390373,-2.70160332,4.57738491,5.31517761,193.005516,-7.69184501,-180.289997,0.579109928,-3.63823049,315.814056,False,False
Gran 2,-831.7,265.650655,-59.7714497,10.2570882,-27.1845481,-15.1542564,0.677931368,-4.52308313,-2.68313313,4.57360601,5.30255366,193.05861,-8.35625844,-180.910314,0.584382374,-3.66205764,316.293454,False,False
Gran 2,-831.8,265.478568,-59.7772186,10.2348807,-27.2323948,-15.0807418,0.658184436,-4.52219439,-2.66459944,4.56984123,5.28994698,193.10883,-9.02432263,-181.531816,0.589608747,-3.68619159,316.769739,False,False
Gran 2,-831.9,265.305476,-59.7823581,10.2126456,-27.2800762,-15.0066051,0.638432517,-4.52123715,-2.64600213,4.56609039,5.27735812,193.156137,-9.69606022,-182.154498,0.594787016,-3.71063634,317.242838,False,False
Gran 2,-832,265.131379,-59.786859,10.1903831,-27.3275892,-14.9318409,0.61867591,-4.52021101,-2.62734108,4.56235328,5.26478761,193.200494,-10.371494,-182.778355,0.599915099,-3.73539588,317.712682,False,False
Gran 2,-832.1,264.95628,-59.7907119,10.1680936,-27.3749304,-14.8564437,0.59891492,-4.51911561,-2.60861616,4.55862973,5.25223603,193.241862,-11.0506467,-183.403383,0.604990872,-3.76047428,318.179196,False,False
Gran 2,-832.2,264.78018,-59.7939076,10.1457773,-27.4220965,-14.780408,0.579149853,-4.51795056,-2.58982726,4.55491952,5.23970391,193.280202,-11.7335414,-184.029576,0.610012162,-3.78587562,318.642307,False,False
Gran 2,-832.3,264.603082,-59.7964364,10.1234345,-27.4690843,-14.7037282,0.559381022,-4.51671548,-2.57097427,4.55122245,5.22719184,193.315474,-12.4202009,-184.656929,0.61497675,-3.81160403,319.101939,False,False
Gran 2,-832.4,264.424986,-59.7982888,10.1010655,-27.5158903,-14.6263986,0.539608742,-4.51540997,-2.55205705,4.54753832,5.21470037,193.347639,-13.1106483,-185.285434,0.619882366,-3.83766367,319.558014,False,False
Gran 2,-832.5,264.245897,-59.7994551,10.0786707,-27.5625111,-14.5484135,0.519833332,-4.51403366,-2.53307549,4.54386692,5.2022301,193.376656,-13.8049068,-185.915087,0.624726693,-3.86405874,320.010455,False,False
Gran 2,-832.6,264.065817,-59.7999254,10.0562503,-27.6089431,-14.4697672,0.500055119,-4.51258615,-2.51402948,4.54020802,5.18978161,193.402483,-14.5029994,-186.545881,0.629507366,-3.89079348,320.45918,False,False
Gran 2,-832.7,263.884748,-59.7996898,10.0338046,-27.6551828,-14.3904538,0.480274428,-4.51106705,-2.49491891,4.53656141,5.17735548,193.425079,-15.2049495,-187.177807,0.634221968,-3.91787215,320.904108,False,False
Gran 2,-832.8,263.702694,-59.7987381,10.011334,-27.7012265,-14.3104675,0.460491594,-4.50947596,-2.47574364,4.53292687,5.16495233,193.444401,-15.9107803,-187.810859,0.638868032,-3.94529908,321.345156,False,False
Gran 2,-832.9,263.519658,-59.7970602,9.98883881,-27.7470706,-14.2298024,0.440706953,-4.50781249,-2.45650358,4.52930415,5.15257274,193.460406,-16.6205151,-188.44503,0.643443039,-3.97307859,321.782239,False,False
Gran 2,-833,263.335645,-59.7946458,9.96631936,-27.7927113,-14.1484524,0.420920846,-4.50607623,-2.4371986,4.52569302,5.14021734,193.473051,-17.3341773,-189.080311,0.64794442,-4.00121507,322.215271,False,False
Gran 2,-833.1,263.150658,-59.7914845,9.94377601,-27.8381449,-14.0664115,0.40113362,-4.50426678,-2.41782859,4.52209325,5.12788675,193.482292,-18.0517902,-189.716692,0.65236955,-4.02971294,322.644162,False,False
Gran 2,-833.2,262.964702,-59.7875658,9.92120911,-27.8833675,-13.9836736,0.381345625,-4.50238374,-2.39839345,4.5185046,5.11558158,193.488084,-18.7733774,-190.354167,0.656715756,-4.05857662,323.068824,False,False
Gran 2,-833.3,262.777781,-59.7828789,9.89861901,-27.9283752,-13.9002325,0.361557216,-4.50042669,-2.37889305,4.5149268,5.10330248,193.490381,-19.4989622,-190.992724,0.660980306,-4.08781061,323.489164,False,False
Gran 2,-833.4,262.5899,-59.7774132,9.87600609,-27.973164,-13.8160821,0.341768753,-4.49839523,-2.3593273,4.51135961,5.09105007,193.489138,-20.2285682,-191.632354,0.665160418,-4.1174194,323.90509,False,False
Gran 2,-833.5,262.401064,-59.7711577,9.85337072,-28.0177299,-13.731216,0.321980599,-4.49628895,-2.33969607,4.50780277,5.07882502,193.484308,-20.9622188,-192.273047,0.669253252,-4.14740755,324.316507,False,False
Gran 2,-833.6,262.211279,-59.7641015,9.83071329,-28.0620688,-13.645628,0.302193125,-4.49410743,-2.31999926,4.50425602,5.06662796,193.475844,-21.6999375,-192.914792,0.673255916,-4.17777962,324.723318,False,False
Gran 2,-833.7,262.020551,-59.7562334,9.8080342,-28.1061765,-13.5593115,0.282406705,-4.49185026,-2.30023677,4.50071908,5.05445956,193.463699,-22.4417478,-193.557578,0.677165459,-4.20854022,325.125423,False,False
Gran 2,-833.8,261.828885,-59.7475422,9.78533383,-28.1500489,-13.4722602,0.262621717,-4.489517,-2.28040849,4.49719169,5.04232049,193.447823,-23.1876732,-194.201393,0.680978876,-4.23969398,325.522723,False,False
Gran 2,-833.9,261.636288,-59.7380165,9.7626126,-28.1936815,-13.3844675,0.242838545,-4.48710725,-2.26051431,4.49367356,5.03021143,193.428168,-23.9377372,-194.846224,0.684693104,-4.27124555,325.915115,False,False
Gran 2,-834,261.442768,-59.727645,9.73987093,-28.2370701,-13.2959269,0.223057579,-4.48462058,-2.24055414,4.49016441,5.01813304,193.404683,-24.6919632,-195.492059,0.688305022,-4.30319962,326.302494,False,False
Gran 2,-834.1,261.248329,-59.7164159,9.71710924,-28.2802102,-13.2066317,0.203279213,-4.48205655,-2.22052786,4.48666395,5.00608603,193.37732,-25.4503746,-196.138884,0.691811452,-4.33556092,326.684756,False,False
Gran 2,-834.2,261.052982,-59.7043176,9.69432797,-28.3230973,-13.1165753,0.183503846,-4.47941475,-2.20043538,4.48317189,4.99407109,193.346026,-26.2129948,-196.786686,0.695209158,-4.36833416,327.06179,False,False
Gran 2,-834.3,260.856731,-59.6913383,9.67152756,-28.365727,-13.0257508,0.163731882,-4.47669474,-2.1802766,4.47968793,4.98208892,193.310751,-26.9798471,-197.435449,0.698494845,-4.40152412,327.433487,False,False
Gran 2,-834.4,260.659587,-59.677466,9.64870847,-28.4080945,-12.9341515,0.143963732,-4.47389608,-2.16005142,4.47621176,4.97014022,193.271441,-27.7509548,-198.08516,0.701665157,-4.43513559,327.799735,False,False
Gran 2,-834.5,260.461557,-59.6626887,9.62587116,-28.4501951,-12.8417704,0.124199811,-4.47101835,-2.13975974,4.47274308,4.95822573,193.228044,-28.5263411,-198.735801,0.704716681,-4.46917336,328.160418,False,False
Gran 2,-834.6,260.26265,-59.6469942,9.60301609,-28.492024,-12.7486008,0.104440539,-4.46806109,-2.11940148,4.46928157,4.94634616,193.180506,-29.3060291,-199.387356,0.707645942,-4.50364227,328.515422,False,False
Gran 2,-834.7,260.062875,-59.6303702,9.58014375,-28.5335765,-12.6546354,0.0846863427,-4.46502387,-2.09897654,4.4658269,4.93450225,193.128773,-30.0900419,-200.039809,0.710449405,-4.53854717,328.864625,False,False
Gran 2,-834.8,259.862241,-59.6128044,9.55725464,-28.5748476,-12.5598674,0.0649376544,-4.46190625,-2.07848482,4.46237877,4.92269473,193.072791,-30.8784024,-200.693142,0.713123475,-4.57389291,329.207909,False,False
Gran 2,-834.9,259.660759,-59.5942841,9.53434924,-28.6158322,-12.4642895,0.0451949112,-4.45870778,-2.05792624,4.45893683,4.91092436,193.012502,-31.6711335,-201.347335,0.715664494,-4.60968438,329.54515,False,False
Gran 2,-835,259.458437,-59.5747968,9.51142809,-28.6565253,-12.3678947,0.0254585564,-4.45542801,-2.03730072,4.45550074,4.89919188,192.947851,-32.4682578,-202.00237,0.718068746,-4.64592648,329.876222,False,False
Gran 2,-835.1,259.255288,-59.5543297,9.48849168,-28.6969217,-12.2706756,0.00572903899,-4.45206649,-2.01660816,4.45207018,4.88749806,192.878781,-33.2697979,-202.658227,0.720332448,-4.6826241,330.200997,False,False
Gran 2,-835.2,259.051321,-59.5328699,9.46554057,-28.7370163,-12.172625,-0.0139931861,-4.44862277,-1.99584848,4.44864478,4.87584367,192.805234,-34.0757763,-203.314885,0.722451759,-4.71978218,330.519346,False,False
Gran 2,-835.3,258.846547,-59.5104046,9.44257529,-28.7768036,-12.0737354,-0.0337076581,-4.4450964,-1.97502161,4.4452242,4.86422949,192.727152,-34.8862153,-203.972322,0.724422773,-4.75740564,330.831137,False,False
Gran 2,-835.4,258.640979,-59.4869205,9.41959639,-28.8162783,-11.9739996,-0.0534139101,-4.44148691,-1.95412746,4.44180808,4.8526563,192.644476,-35.7011369,-204.630516,0.726241525,-4.79549942,331.136234,False,False
