cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6539,-186,279.424224,-16.9813663,6.473099,16.2515318,-4.71339386,-1.92992006,1.80539586,-0.526951963,2.6427345,2.69475862,203.132903,111.07503,-0.620815371,-2.81087755,-5.23895188,145.164321,False,False
NGC 6539,-186.1,279.417599,-17.0294269,6.45011114,16.2056632,-4.72952731,-1.95061982,1.79400149,-0.526820122,2.65016208,2.70201748,201.668383,111.750567,-1.95462333,-2.7631086,-5.24398461,144.208558,False,False
NGC 6539,-186.2,279.409257,-17.0780978,6.42724067,16.1585013,-4.74447371,-1.97116978,1.78253832,-0.526552731,2.65762171,2.70928237,200.203195,112.420268,-3.27167876,-2.71543037,-5.24885649,143.252198,False,False
NGC 6539,-186.3,279.399193,-17.1273851,6.40448817,16.1100399,-4.75823423,-1.99156986,1.77100697,-0.526151481,2.66511091,2.71655141,198.737644,113.084228,-4.57241162,-2.66783708,-5.253573,142.295455,False,False
NGC 6539,-186.4,279.387406,-17.1772946,6.38185417,16.0602729,-4.77080976,-2.01182005,1.75940799,-0.525618021,2.67262725,2.72382281,197.272001,113.74253,-5.85724113,-2.62032311,-5.25813959,141.338507,False,False
NGC 6539,-186.5,279.373891,-17.2278319,6.3593392,16.0091943,-4.78220101,-2.03192036,1.74774198,-0.524953955,2.68016835,2.73109484,195.806503,114.39525,-7.12657508,-2.57288303,-5.26256169,140.381499,False,False
NGC 6539,-186.6,279.358645,-17.2790025,6.33694378,15.9567981,-4.79240845,-2.0518708,1.7360095,-0.524160849,2.6877319,2.73836582,194.34136,115.042452,-8.38080926,-2.52551162,-5.26684468,139.424549,False,False
NGC 6539,-186.7,279.341664,-17.3308116,6.31466841,15.9030786,-4.80143235,-2.07167143,1.72421111,-0.523240226,2.69531565,2.74563413,192.876753,115.684195,-9.62032702,-2.47820389,-5.27099387,138.467746,False,False
NGC 6539,-186.8,279.322943,-17.3832643,6.29251362,15.84803,-4.80927276,-2.09132231,1.71234736,-0.522193572,2.7029174,2.75289822,191.41284,116.320531,-10.845499,-2.4309551,-5.2750145,137.511155,False,False
NGC 6539,-186.9,279.302479,-17.4363653,6.2704799,15.7916467,-4.81592954,-2.11082351,1.7004188,-0.521022338,2.710535,2.76015657,189.949755,116.951506,-12.0566832,-2.38376076,-5.27891171,136.554819,False,False
NGC 6539,-187,279.280266,-17.4901194,6.24856775,15.7339229,-4.82140236,-2.13017513,1.68842599,-0.519727934,2.71816637,2.76740773,188.487614,117.577161,-13.2542243,-2.33661667,-5.28269055,135.598762,False,False
NGC 6539,-187.1,279.2563,-17.5445309,6.22677768,15.6748534,-4.82569071,-2.14937726,1.67636947,-0.51831174,2.72580946,2.77465029,187.026512,118.197531,-14.4384544,-2.28951891,-5.28635597,134.642987,False,False
NGC 6539,-187.2,279.230577,-17.5996041,6.2051102,15.6144327,-4.8287939,-2.16843002,1.66424976,-0.516775101,2.73346228,2.78188291,185.56653,118.81265,-15.6096927,-2.24246384,-5.28991281,133.687484,False,False
NGC 6539,-187.3,279.203091,-17.6553431,6.18356582,15.5526555,-4.83071109,-2.18733353,1.65206742,-0.515119328,2.74112289,2.78910427,184.107734,119.422547,-16.7682456,-2.19544813,-5.2933658,132.732226,False,False
NGC 6539,-187.4,279.173836,-17.7117517,6.16214506,15.4895166,-4.83144127,-2.20608791,1.63982296,-0.513345705,2.74878941,2.79631311,182.650174,120.027246,-17.9144069,-2.14846876,-5.29671957,131.777173,False,False
NGC 6539,-187.5,279.142809,-17.7688335,6.14084844,15.425011,-4.83098328,-2.22469328,1.62751693,-0.511455485,2.75645997,2.80350821,181.19389,120.626772,-19.0484582,-2.10152303,-5.29997862,130.822274,False,False
NGC 6539,-187.6,279.110002,-17.826592,6.11967651,15.3591337,-4.82933584,-2.24314979,1.61514984,-0.509449891,2.76413278,2.81068838,179.738912,121.221144,-20.1706688,-2.05460852,-5.30314736,129.867465,False,False
NGC 6539,-187.7,279.075411,-17.8850306,6.0986298,15.2918798,-4.82649754,-2.26145756,1.60272223,-0.507330122,2.77180607,2.8178525,178.285257,121.810383,-21.2812962,-2.00772318,-5.30623007,128.912675,False,False
NGC 6539,-187.8,279.03903,-17.9441521,6.07770887,15.2232446,-4.82246685,-2.27961674,1.59023463,-0.505097349,2.77947812,2.82499946,176.832935,122.394504,-22.3805862,-1.96086525,-5.30923093,127.957823,False,False
NGC 6539,-187.9,279.000853,-18.0039596,6.0569143,15.1532235,-4.81724211,-2.29762745,1.57768754,-0.502752721,2.78714726,2.8321282,175.38195,122.973524,-23.4687732,-1.9140333,-5.31215402,127.00282,False,False
NGC 6539,-188,278.960874,-18.0644558,6.03624664,15.0818119,-4.8108216,-2.31548983,1.56508149,-0.50029736,2.79481185,2.8392377,173.932295,123.547456,-24.5460805,-1.86722624,-5.3150033,126.047571,False,False
NGC 6539,-188.1,278.919087,-18.125643,6.01570651,15.0090055,-4.80320349,-2.33320403,1.55241701,-0.497732369,2.80247027,2.84632695,172.483961,124.116314,-25.6127206,-1.82044332,-5.31778263,125.091974,False,False
NGC 6539,-188.2,278.875486,-18.1875236,5.99529451,14.9348,-4.79438588,-2.35077017,1.53969461,-0.495058829,2.81012097,2.85339502,171.036929,124.680109,-26.6688954,-1.77368409,-5.32049577,124.135923,False,False
NGC 6539,-188.3,278.830064,-18.2500998,5.97501124,14.8591913,-4.78436679,-2.36818838,1.52691481,-0.492277799,2.81776242,2.86044096,169.59118,125.238853,-27.7147965,-1.72694846,-5.32314638,123.179305,False,False
NGC 6539,-188.4,278.782817,-18.3133734,5.95485735,14.7821754,-4.77314421,-2.3854588,1.51407813,-0.489390321,2.82539312,2.86746389,168.146686,125.792556,-28.7506052,-1.68023669,-5.32573802,122.222006,False,False
NGC 6539,-188.5,278.733736,-18.3773462,5.93483349,14.7037484,-4.76071606,-2.40258156,1.50118507,-0.486397418,2.8330116,2.87446294,166.703419,126.341228,-29.7764934,-1.63354937,-5.32827416,121.263905,False,False
NGC 6539,-188.6,278.682817,-18.4420197,5.91494031,14.6239067,-4.74708022,-2.41955677,1.48823616,-0.483300097,2.84061645,2.88143728,165.261346,126.884878,-30.792623,-1.58688741,-5.33075818,120.304881,False,False
NGC 6539,-188.7,278.630052,-18.5073953,5.89517849,14.5426466,-4.73223457,-2.43638455,1.4752319,-0.480099348,2.84820625,2.88838609,163.820429,127.423515,-31.7991469,-1.5402521,-5.33319336,119.344809,False,False
NGC 6539,-188.8,278.575436,-18.573474,5.87554873,14.4599648,-4.71617694,-2.45306503,1.46217281,-0.476796145,2.85577965,2.89530861,162.380632,127.957148,-32.7962086,-1.49364506,-5.33558291,118.383562,False,False
NGC 6539,-188.9,278.518961,-18.6402568,5.85605174,14.3758581,-4.69890519,-2.46959832,1.4490594,-0.473391449,2.86333529,2.90220407,160.941914,128.485785,-33.7839427,-1.44706828,-5.33792992,117.42101,False,False
NGC 6539,-189,278.460622,-18.7077445,5.83668824,14.2903232,-4.68041716,-2.48598452,1.43589219,-0.469886209,2.87087189,2.90907175,159.504232,129.009432,-34.7624753,-1.40052409,-5.34023744,116.457023,False,False
NGC 6539,-189.1,278.400412,-18.7759376,5.81745897,14.2033573,-4.66071071,-2.50222374,1.42267167,-0.466281358,2.87838814,2.91591094,158.067543,129.528099,-35.7319235,-1.35401516,-5.34250839,115.49147,False,False
NGC 6539,-189.2,278.338326,-18.8448365,5.79836468,14.1149577,-4.63978375,-2.51831607,1.40939836,-0.46257782,2.88588281,2.92272096,156.631801,130.041792,-36.6923964,-1.30754457,-5.34474566,114.524217,False,False
NGC 6539,-189.3,278.274355,-18.9144414,5.77940615,14.0251217,-4.6176342,-2.53426162,1.39607277,-0.458776508,2.89335465,2.92950116,155.19696,130.550518,-37.6439945,-1.26111573,-5.34695201,113.555132,False,False
NGC 6539,-189.4,278.208496,-18.9847522,5.76058416,13.933847,-4.59426004,-2.55006046,1.38269541,-0.454878325,2.90080247,2.93625089,153.762973,131.054285,-38.5868104,-1.21473242,-5.34913015,112.584081,False,False
NGC 6539,-189.5,278.14074,-19.0557686,5.74189952,13.8411313,-4.56965933,-2.5657127,1.36926678,-0.450884165,2.90822509,2.94296954,152.329794,131.553099,-39.5209284,-1.16839881,-5.35128269,111.61093,False,False
NGC 6539,-189.6,278.071083,-19.1274902,5.72335304,13.7469727,-4.54383017,-2.5812184,1.35578739,-0.446794912,2.91562135,2.94965651,150.897373,132.046967,-40.4464252,-1.12211945,-5.35341218,110.635546,False,False
NGC 6539,-189.7,277.999518,-19.1999164,5.70494557,13.6513692,-4.51677077,-2.59657764,1.34225774,-0.442611446,2.92299012,2.95631124,149.465663,132.535896,-41.3633693,-1.07589925,-5.35552108,109.657796,False,False
NGC 6539,-189.8,277.926039,-19.2730462,5.68667795,13.5543193,-4.48847942,-2.61179049,1.32867834,-0.438334637,2.93033031,2.96293317,148.034615,133.019891,-42.2718217,-1.02974355,-5.35761175,108.677547,False,False
NGC 6539,-189.9,277.850641,-19.3468787,5.66855104,13.4558215,-4.45895454,-2.62685702,1.3150497,-0.433965352,2.93764081,2.96952175,146.60418,133.49896,-43.1718356,-0.983658052,-5.35968651,107.694667,False,False
NGC 6539,-190,277.773317,-19.4214126,5.65056573,13.3558747,-4.42819465,-2.64177728,1.30137231,-0.429504451,2.94492056,2.97607647,145.174311,133.973108,-44.0634562,-0.937648872,-5.36174756,106.709024,False,False
NGC 6539,-190.1,277.694063,-19.4966464,5.63272291,13.2544778,-4.39619842,-2.65655134,1.28764668,-0.424952791,2.95216853,2.98259683,143.74496,134.442342,-44.9467215,-0.891722536,-5.36379701,105.720489,False,False
NGC 6539,-190.2,277.612874,-19.5725784,5.6150235,13.1516301,-4.36296465,-2.67117924,1.27387331,-0.420311223,2.95938368,2.98908235,142.316078,134.906668,-45.8216614,-0.845885984,-5.36583692,104.728932,False,False
NGC 6539,-190.3,277.529743,-19.6492067,5.59746841,13.0473311,-4.3284923,-2.68566103,1.26005271,-0.4155806,2.96656502,2.99553255,140.887619,135.366092,-46.6882983,-0.800146581,-5.36786921,103.734225,False,False
NGC 6539,-190.4,277.444666,-19.7265292,5.58005859,12.9415804,-4.29278053,-2.69999675,1.24618537,-0.410761768,2.97371156,3.00194698,139.459536,135.820619,-47.5466466,-0.75451212,-5.36989575,102.736242,False,False
NGC 6539,-190.5,277.357638,-19.8045436,5.562795,12.8343781,-4.25582866,-2.71418644,1.23227179,-0.405855575,2.98082234,3.00832521,138.031782,136.270255,-48.3967133,-0.708990836,-5.37191827,101.734858,False,False
NGC 6539,-190.6,277.268654,-19.8832473,5.5456786,12.7257242,-4.21763622,-2.72823012,1.21831249,-0.400862869,2.9878964,3.0146668,136.604312,136.715006,-49.2384972,-0.663591406,-5.37393843,100.729951,False,False
NGC 6539,-190.7,277.177711,-19.9626377,5.52871037,12.6156193,-4.17820294,-2.74212782,1.20430794,-0.395784496,2.99493282,3.02097137,135.177082,137.154877,-50.0719892,-0.618322969,-5.37595777,99.7213991,False,False
NGC 6539,-190.8,277.084805,-20.0427116,5.5118913,12.504064,-4.1375288,-2.75587958,1.19025866,-0.390621305,3.0019307,3.0272385,133.750047,137.589874,-50.8971721,-0.573195125,-5.37797771,98.7090832,False,False
NGC 6539,-190.9,276.98993,-20.1234661,5.49522242,12.3910593,-4.09561402,-2.76948539,1.17616514,-0.385374149,3.00888912,3.03346782,132.323164,138.020001,-51.7140206,-0.528217951,-5.37999956,97.6928863,False,False
NGC 6539,-191,276.893085,-20.2048977,5.47870473,12.2766065,-4.05245908,-2.78294528,1.16202788,-0.380043879,3.01580723,3.03965896,130.896391,138.445264,-52.5225009,-0.483402009,-5.38202449,96.6726938,False,False
NGC 6539,-191.1,276.794265,-20.2870028,5.46233927,12.1607071,-4.00806471,-2.79625926,1.14784737,-0.374631355,3.02268414,3.04581156,129.469687,138.865668,-53.3225708,-0.438758356,-5.38405356,95.6483934,False,False
NGC 6539,-191.2,276.693468,-20.3697775,5.44612709,12.0433629,-3.96243196,-2.80942733,1.13362412,-0.369137439,3.02951903,3.0519253,128.043011,139.281217,-54.1141793,-0.394298555,-5.38608767,94.6198755,False,False
NGC 6539,-191.3,276.590691,-20.4532179,5.43006924,11.9245759,-3.91556219,-2.82244949,1.11935862,-0.363563,3.03631106,3.05799982,126.616324,139.691916,-54.8972666,-0.350034689,-5.38812758,93.587033,False,False
NGC 6539,-191.4,276.485933,-20.5373198,5.4141668,11.8043487,-3.86745706,-2.83532574,1.10505136,-0.357908912,3.04305941,3.06403481,125.189588,140.097769,-55.6717635,-0.305979368,-5.39017389,92.5497619,False,False
NGC 6539,-191.5,276.37919,-20.6220786,5.39842084,11.6826839,-3.81811859,-2.84805607,1.09070285,-0.352176057,3.04976328,3.07002997,123.762766,140.498781,-56.4375917,-0.262145745,-5.39222703,91.5079608,False,False
NGC 6539,-191.6,276.270463,-20.7074897,5.38283244,11.5595844,-3.76754915,-2.86064047,1.07631357,-0.346365328,3.05642189,3.075985,122.335821,140.894954,-57.1946631,-0.218547528,-5.39428725,90.4615319,False,False
NGC 6539,-191.7,276.15975,-20.7935484,5.36740272,11.4350537,-3.71575149,-2.87307893,1.06188401,-0.340477624,3.06303447,3.08189961,120.90872,141.286294,-57.9428797,-0.175198988,-5.39635462,89.4103805,False,False
NGC 6539,-191.8,276.04705,-20.8802494,5.35213278,11.3090953,-3.66272876,-2.88537143,1.04741469,-0.334513856,3.06960027,3.08777352,119.481429,141.672804,-58.6821333,-0.132114981,-5.39842901,88.3544154,False,False
NGC 6539,-191.9,275.932364,-20.9675876,5.33702374,11.1817132,-3.60848452,-2.89751794,1.03290608,-0.328474947,3.07611853,3.09360647,118.053916,142.054487,-59.412305,-0.0893109527,-5.40051006,87.293549,False,False
NGC 6539,-192,275.815691,-21.0555575,5.32207673,11.0529118,-3.55302277,-2.90951845,1.01835868,-0.322361832,3.08258853,3.0993982,116.626149,142.431347,-60.1332651,-0.0468029559,-5.40259721,86.2276975,False,False
NGC 6539,-192.1,275.697034,-21.1441534,5.30729287,10.9226956,-3.49634795,-2.92137293,1.00377299,-0.316175461,3.08900955,3.10514846,115.1981,142.803385,-60.8448728,-0.00460766466,-5.40468963,85.1567814,True,True
NGC 6539,-192.2,275.576393,-21.2333695,5.29267331,10.7910697,-3.43846501,-2.93308134,0.989149494,-0.309916798,3.09538089,3.110857,113.769741,143.170606,-61.5469754,0.037257613,-5.40678625,84.0807249,True,True
NGC 6539,-192.3,275.45377,-21.3231998,5.2782192,10.6580395,-3.37937936,-2.94464366,0.974488689,-0.303586823,3.10170187,3.11652361,112.341046,143.533011,-62.2394083,0.0787749206,-5.40888575,82.999457,True,True
NGC 6539,-192.4,275.329168,-21.413638,5.26393169,10.5236105,-3.31909695,-2.95605984,0.959791067,-0.297186534,3.10797179,3.12214806,110.911989,143.890603,-62.9219945,0.119925639,-5.41098649,81.912911,True,True
NGC 6539,-192.5,275.202591,-21.5046778,5.24981195,10.3877888,-3.25762425,-2.96732985,0.94505712,-0.290716947,3.11419001,3.12773013,109.482546,144.243383,-63.5945441,0.160690472,-5.41308656,80.8210253,True,True
NGC 6539,-192.6,275.074042,-21.5963127,5.23586113,10.2505809,-3.19496833,-2.97845365,0.930287339,-0.2841791,3.12035586,3.13326961,108.052698,144.591354,-64.2568542,0.201049437,-5.41518371,79.723743,True,True
NGC 6539,-192.7,274.943526,-21.6885359,5.22208041,10.1119936,-3.13113682,-2.9894312,0.915482216,-0.27757405,3.12646871,3.13876631,106.622423,144.934517,-64.9087081,0.240981853,-5.41727536,78.6210128,True,True
NGC 6539,-192.8,274.811049,-21.7813406,5.20847096,9.97203406,-3.06613796,-3.00026245,0.900642244,-0.270902879,3.13252793,3.14422003,105.191703,145.272874,-65.549875,0.280466322,-5.41935859,77.5127886,True,True
NGC 6539,-192.9,274.676616,-21.8747198,5.19503395,9.83070979,-2.99998063,-3.01094735,0.885767913,-0.264166692,3.1385329,3.14963058,103.760521,145.606424,-66.18011,0.319480727,-5.4214301,76.3990303,True,True
NGC 6539,-193,274.540234,-21.9686663,5.18177056,9.68802877,-2.93267438,-3.02148586,0.870859715,-0.25736662,3.14448302,3.15499779,102.328864,145.93517,-66.799153,0.358002215,-5.42348621,75.2797036,True,True
NGC 6539,-193.1,274.40191,-22.0631729,5.16868196,9.54399933,-2.86422945,-3.03187793,0.855918142,-0.250503821,3.1503777,3.16032147,100.896719,146.259112,-67.4067291,0.396007196,-5.42552282,74.1547806,True,True
NGC 6539,-193.2,274.261654,-22.1582322,5.15576933,9.39863021,-2.79465676,-3.0421235,0.840943684,-0.243579484,3.15621636,3.16560147,99.4640744,146.57825,-68.0025478,0.433471335,-5.42753543,73.0242399,True,True
NGC 6539,-193.3,274.119475,-22.2538368,5.14303385,9.25193053,-2.72396799,-3.05222254,0.825936834,-0.236594826,3.16199843,3.17083761,98.030922,146.892584,-68.5863027,0.47036955,-5.42951908,71.8880671,True,True
NGC 6539,-193.4,273.975382,-22.349979,5.1304767,9.10390984,-2.65217558,-3.06217497,0.810898082,-0.229551097,3.16772335,3.17602975,96.5972553,147.202114,-69.1576718,0.506676012,-5.43146838,70.7462547,True,True
NGC 6539,-193.5,273.829386,-22.4466513,5.11809904,8.9545781,-2.57929276,-3.07198076,0.795827919,-0.222449582,3.17339059,3.18117772,95.16307,147.506839,-69.7163168,0.542364147,-5.43337744,69.5988029,True,True
NGC 6539,-193.6,273.6815,-22.5438459,5.10590205,8.80394565,-2.50533357,-3.08163984,0.780726838,-0.215291598,3.17899961,3.18628137,93.728364,147.80676,-70.2618833,0.577406651,-5.43523991,68.4457195,True,True
NGC 6539,-193.7,273.531737,-22.641555,5.09388688,8.65202329,-2.4303129,-3.09115217,0.765595329,-0.208078504,3.18454988,3.19134056,92.2931375,148.101875,-70.794001,0.611775498,-5.43704895,67.2870204,True,True
NGC 6539,-193.8,273.380111,-22.739771,5.0820547,8.4988222,-2.35424647,-3.10051768,0.750433884,-0.200811693,3.1900409,3.19635515,90.8573932,148.392183,-71.3122835,0.645441962,-5.43879722,66.12273,True,True
NGC 6539,-193.9,273.226636,-22.8384858,5.07040665,8.34435401,-2.27715095,-3.10973634,0.735242994,-0.193492601,3.19547217,3.201325,89.421136,148.677684,-71.8163293,0.678376643,-5.44047684,64.9528815,True,True
NGC 6539,-194,273.071329,-22.9376917,5.05894388,8.18863077,-2.19904387,-3.11880808,0.720023152,-0.186122705,3.2008432,3.20624997,87.9843736,148.958376,-72.3057214,0.710549504,-5.44207947,63.7775168,True,True
NGC 6539,-194.1,272.914207,-23.037381,5.04766753,8.03166495,-2.11994374,-3.12773286,0.70477485,-0.178703527,3.20615353,3.21112992,86.547116,149.234257,-72.7800289,0.741929908,-5.44359624,62.5966877,True,True
NGC 6539,-194.2,272.755288,-23.1375457,5.03657871,7.87346944,-2.03986999,-3.13651062,0.689498578,-0.171236631,3.21140268,3.21596473,85.109376,149.505326,-73.2388073,0.772486675,-5.44501777,61.4104553,True,True
NGC 6539,-194.3,272.594592,-23.238178,5.02567854,7.71405759,-1.95884308,-3.14514132,0.67419483,-0.163723628,3.21659022,3.22075427,83.6711691,149.771582,-73.6815999,0.802188144,-5.44633421,60.2188909,False,False
NGC 6539,-194.4,272.432139,-23.3392704,5.01496812,7.55344315,-1.87688441,-3.15362491,0.658864099,-0.156166178,3.22171569,3.22549839,82.2325133,150.033023,-74.1079394,0.831002249,-5.44753524,59.0220762,False,False
NGC 6539,-194.5,272.267951,-23.4408151,5.00444854,7.39164032,-1.79401644,-3.16196135,0.643506875,-0.148565987,3.22677868,3.23019698,80.7934296,150.289647,-74.5173493,0.858896602,-5.44861008,57.8201032,False,False
NGC 6539,-194.6,272.102052,-23.5428046,4.99412085,7.22866373,-1.71026264,-3.17015058,0.628123653,-0.140924811,3.23177878,3.2348499,79.3539416,150.541452,-74.9093462,0.885838595,-5.44954757,56.613075,False,False
NGC 6539,-194.7,271.934465,-23.6452314,4.98398613,7.06452845,-1.62564751,-3.17819258,0.612714925,-0.133244457,3.23671557,3.23945702,77.9140758,150.788437,-75.2834419,0.911795515,-5.45033614,55.4011056,False,False
NGC 6539,-194.8,271.765216,-23.7480881,4.97404539,6.89924996,-1.5401966,-3.18608731,0.597281183,-0.12552678,3.24158868,3.2440182,76.4738614,151.030601,-75.6391463,0.936734672,-5.45096393,54.1843203,False,False
NGC 6539,-194.9,271.594331,-23.8513675,4.96429966,6.73284421,-1.45393651,-3.19383472,0.581822922,-0.117773686,3.24639772,3.24853333,75.0333306,151.267941,-75.9759705,0.960623542,-5.45141881,52.9628558,False,False
NGC 6539,-195,271.42184,-23.9550625,4.95474992,6.56532754,-1.36689487,-3.2014348,0.566340635,-0.10998713,3.25114233,3.25300225,73.5925181,151.500457,-76.29343,0.983429923,-5.45168843,51.7368602,False,False
NGC 6539,-195.1,271.24777,-24.0591661,4.94539716,6.39671674,-1.27910036,-3.20888751,0.550834815,-0.102169119,3.25582217,3.25742483,72.1514614,151.728148,-76.5910484,1.0051221,-5.45176035,50.5064929,False,False
NGC 6539,-195.2,271.072152,-24.1636714,4.93624231,6.22702903,-1.19058266,-3.21619283,0.535305955,-0.0943217033,3.2604369,3.26180094,70.7102007,151.951013,-76.8683612,1.02566904,-5.45162205,49.2719249,False,False
