cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6144,-12,248.299357,-39.8830692,6.0412184,-17.6619494,5.45261969,-2.39011724,-1.82462009,0.580180571,3.00697504,3.06243505,128.615981,4.54280413,212.268032,-9.39581746,-0.600433938,201.530836,False,False
NGC 6144,-12.1,248.450503,-40.0454423,6.02692977,-17.7034474,5.25748425,-2.40322145,-1.82502714,0.558419643,3.01764766,3.06888088,127.646302,3.41679051,213.282631,-9.49106504,-0.608082592,200.546358,False,False
NGC 6144,-12.2,248.605262,-40.2080904,6.01276524,-17.7437742,5.06039593,-2.41622602,-1.82531887,0.536555779,3.02819041,3.07535839,126.66758,2.28776647,214.280893,-9.58643737,-0.617053377,199.534733,False,False
NGC 6144,-12.3,248.763669,-40.3709806,5.99872707,-17.7829156,4.86136675,-2.42913003,-1.82549499,0.514590691,3.03860242,3.08186766,125.679858,1.15592932,215.262031,-9.68188871,-0.627391837,198.495809,False,False
NGC 6144,-12.4,248.925755,-40.5340785,5.98481753,-17.8208582,4.66041007,-2.44193258,-1.82555522,0.492526173,3.04888284,3.08840875,124.683186,0.0214848573,216.225181,-9.77736954,-0.639145332,197.429452,False,False
NGC 6144,-12.5,249.091552,-40.6973486,5.97103889,-17.8575882,4.45754072,-2.45463273,-1.8254993,0.470364113,3.05903082,3.09498174,123.677626,-1.11535206,217.169382,-9.87282616,-0.652363231,196.335548,False,False
NGC 6144,-12.6,249.261088,-40.8607539,5.95739344,-17.8930924,4.25277507,-2.4672296,-1.82532701,0.448106501,3.06904555,3.10158669,122.663246,-2.25435689,218.093567,-9.96820021,-0.667097154,195.214005,False,False
NGC 6144,-12.7,249.434391,-41.0242559,5.94388345,-17.9273575,4.0461312,-2.47972227,-1.82503812,0.425755447,3.07892623,3.10822368,121.640128,-3.39529477,218.996546,-10.0634282,-0.683401233,194.064758,False,False
NGC 6144,-12.8,249.611486,-41.187815,5.93051119,-17.9603707,3.83762904,-2.49210987,-1.82463247,0.403313184,3.08867209,3.11489274,120.608367,-4.53791962,219.876984,-10.1584407,-0.701332414,192.887768,False,False
NGC 6144,-12.9,249.792398,-41.3513894,5.91727892,-17.9921191,3.62729056,-2.50439151,-1.82410988,0.380782092,3.09828238,3.12159394,119.568073,-5.6819733,220.733387,-10.253162,-0.720950821,191.683032,False,False
NGC 6144,-13,249.977147,-41.5149361,5.90418891,-18.0225903,3.41513994,-2.51656633,-1.82347022,0.358164716,3.10775639,3.1283273,118.51937,-6.82718454,221.564072,-10.3475089,-0.742320151,190.450583,False,False
NGC 6144,-13.1,250.165751,-41.6784101,5.89124338,-18.0517721,3.20120383,-2.52863347,-1.8227134,0.335463779,3.11709342,3.13509287,117.462402,-7.97326776,222.367146,-10.4413903,-0.76550811,189.190495,False,False
NGC 6144,-13.2,250.358225,-41.8417645,5.87844458,-18.0796527,2.98551156,-2.5405921,-1.82183933,0.312682212,3.12629282,3.14189066,116.397334,-9.11992179,223.140472,-10.534706,-0.790586858,187.902894,False,False
NGC 6144,-13.3,250.554582,-42.0049502,5.86579468,-18.1062204,2.76809545,-2.55244139,-1.82084798,0.28982318,3.13535396,3.14872068,115.324354,-10.2668284,223.881647,-10.6273454,-0.817633459,186.58796,False,False
NGC 6144,-13.4,250.754828,-42.1679162,5.85329586,-18.1314642,2.54899113,-2.56418056,-1.81973933,0.266890104,3.14427626,3.15558291,114.243675,-11.4136509,224.587967,-10.7191872,-0.846730318,185.24594,False,False
NGC 6144,-13.5,250.958966,-42.3306088,5.84095026,-18.1553732,2.32823784,-2.57580882,-1.81851342,0.243886701,3.15305917,3.16247733,113.155541,-12.5600322,225.256405,-10.810098,-0.877965477,183.877153,False,False
NGC 6144,-13.6,251.166994,-42.4929721,5.82875995,-18.1779371,2.10587885,-2.58732542,-1.8171703,0.220817016,3.16170219,3.16940387,112.060228,-13.7055933,225.883594,-10.8999315,-0.911432667,182.482005,False,False
NGC 6144,-13.7,251.378905,-42.6549471,5.81672697,-18.199146,1.88196182,-2.59872966,-1.81571009,0.197685454,3.17020487,3.17636246,110.958049,-14.8499313,226.465819,-10.9885286,-0.947231049,181.061001,False,False
NGC 6144,-13.8,251.594684,-42.8164724,5.80485329,-18.2189905,1.65653915,-2.61002083,-1.81413292,0.174496817,3.17856681,3.18335297,109.849358,-15.9926185,226.999045,-11.0757174,-0.985464338,179.614756,False,False
NGC 6144,-13.9,251.814311,-42.9774832,5.79314079,-18.237462,1.42966834,-2.6211983,-1.81243899,0.151256334,3.18678767,3.19037523,108.73455,-17.1332007,227.478966,-11.1613145,-1.02623913,178.144008,False,False
NGC 6144,-14,252.037758,-43.137912,5.78159128,-18.2545522,1.20141227,-2.63226147,-1.81062854,0.127969686,3.19486716,3.19742903,107.614069,-18.271197,227.901104,-11.2451279,-1.06966217,176.649634,False,False
NGC 6144,-14.1,252.264988,-43.2976882,5.77020646,-18.2702537,0.971839271,-2.64320977,-1.80870186,0.104643011,3.20280507,3.20451408,106.488404,-19.4061004,228.260971,-11.3269612,-1.1158363,175.132651,False,False
NGC 6144,-14.2,252.495958,-43.4567384,5.7589879,-18.2845595,0.741023117,-2.65404271,-1.80665929,0.0812829007,3.21060127,3.21163002,105.35809,-20.5373795,228.554281,-11.4066202,-1.16485518,173.594229,False,False
NGC 6144,-14.3,252.730618,-43.6149867,5.74793706,-18.2974638,0.509042677,-2.66475983,-1.80450124,0.0578963619,3.21825569,3.21877642,104.223707,-21.6644824,228.777218,-11.4839204,-1.21679683,172.035678,False,False
NGC 6144,-14.4,252.968907,-43.7723554,5.73705522,-18.3089612,0.275981314,-2.67536076,-1.80222815,0.0344907559,3.22576836,3.22595274,103.085871,-22.786842,228.926734,-11.5586964,-1.27171676,170.458441,False,False
NGC 6144,-14.5,253.21076,-43.9287652,5.72634354,-18.3190474,0.0419259361,-2.68584517,-1.79984054,0.0110737033,3.23313938,3.23315834,101.945226,-23.9038836,229.000834,-11.6308109,-1.32964157,168.86406,False,False
NGC 6144,-14.6,253.456107,-44.0841367,5.71580299,-18.3277188,-0.193034198,-2.69621281,-1.79733899,-0.0123470345,3.24036896,3.24039248,100.802435,-25.0150341,228.998792,-11.7001622,-1.39056428,167.25415,False,False
NGC 6144,-14.7,253.704873,-44.238391,5.70543437,-18.3349726,-0.428808883,-2.7064635,-1.79472413,-0.0357636922,3.24745736,3.24765429,99.6581611,-26.1197318,228.921269,-11.7666887,-1.45444238,165.630346,False,False
NGC 6144,-14.8,253.95698,-44.3914507,5.69523831,-18.3408071,-0.665308422,-2.71659711,-1.79199663,-0.059168642,3.25440498,3.25494281,98.5130598,-27.2174367,228.770282,-11.8303695,-1.52119922,163.994268,False,False
NGC 6144,-14.9,254.21235,-44.5432409,5.6852153,-18.3452211,-0.902445019,-2.72661359,-1.78915726,-0.0825545263,3.26121225,3.26225698,97.3677614,-28.3076393,228.549051,-11.8912213,-1.59072854,162.347471,False,False
NGC 6144,-15,254.470904,-44.6936898,5.67536563,-18.3482145,-1.14013395,-2.73651296,-1.78620679,-0.105914367,3.26787972,3.26959565,96.2228622,-29.3898681,228.261737,-11.9492918,-1.66290121,160.691416,False,False
NGC 6144,-15.1,254.732565,-44.8427293,5.66568948,-18.3497875,-1.37829444,-2.74629528,-1.78314607,-0.129241648,3.27440799,3.2769576,95.0789159,-30.463695,227.913144,-12.0046521,-1.73757303,159.02745,False,False
NGC 6144,-15.2,254.997258,-44.9902953,5.65618688,-18.3499415,-1.61685027,-2.75596068,-1.77997597,-0.152530362,3.28079773,3.28434153,93.9364286,-31.5287381,227.508407,-12.0573875,-1.81459231,157.356787,False,False
NGC 6144,-15.3,255.264911,-45.1363278,5.64685775,-18.3486783,-1.85573002,-2.76550933,-1.77669742,-0.175775035,3.28704968,3.29174611,92.7958566,-32.584662,227.05273,-12.1075908,-1.89380639,155.680513,False,False
NGC 6144,-15.4,255.535453,-45.2807708,5.63770189,-18.346,-2.09486713,-2.77494145,-1.77331135,-0.198970717,3.29316462,3.29916998,91.6576069,-33.6311779,226.551182,-12.1553556,-1.97506658,153.999586,False,False
NGC 6144,-15.5,255.808817,-45.4235723,5.62871903,-18.3419097,-2.33419974,-2.78425729,-1.76981874,-0.222112965,3.29914338,3.30661174,90.5220391,-34.6680406,226.008552,-12.2007721,-2.05823152,152.31485,False,False
NGC 6144,-15.6,256.084938,-45.5646839,5.61990882,-18.3364108,-2.57367042,-2.79345715,-1.7662206,-0.245197807,3.30498685,3.31407001,89.3894684,-35.6950457,225.429269,-12.2439244,-2.14316913,150.627043,False,False
NGC 6144,-15.7,256.363754,-45.7040607,5.61127081,-18.3295068,-2.81322582,-2.80254134,-1.76251793,-0.268221704,3.31069592,3.32154337,88.2601694,-36.7120264,224.817356,-12.2848888,-2.22975744,148.936815,False,False
NGC 6144,-15.8,256.645204,-45.8416608,5.60280451,-18.321202,-3.0528163,-2.81151022,-1.75871178,-0.291181507,3.31627153,3.32903042,87.1343804,-37.7188502,224.176432,-12.3237332,-2.31788464,147.244733,False,False
NGC 6144,-15.9,256.92923,-45.9774451,5.59450939,-18.3115009,-3.29239555,-2.82036415,-1.75480318,-0.314074418,3.32171464,3.33652976,86.012307,-38.7154145,223.509718,-12.3605172,-2.4074486,145.551299,False,False
NGC 6144,-16,257.215772,-46.1113773,5.58638486,-18.3004082,-3.53192024,-2.82910352,-1.75079319,-0.336897947,3.32702623,3.34404003,84.8941261,-39.7016444,222.820068,-12.3952926,-2.49835617,143.856956,False,False
NGC 6144,-16.1,257.504776,-46.2434232,5.57843028,-18.2879289,-3.7713497,-2.83772874,-1.74668286,-0.359649881,3.33220729,3.35155985,83.7799891,-40.6774888,222.110002,-12.4281039,-2.59052222,142.1621,False,False
NGC 6144,-16.2,257.796184,-46.3735507,5.57064499,-18.2740682,-4.0106456,-2.84624022,-1.74247327,-0.382328247,3.33725883,3.35908788,82.6700253,-41.6429179,221.381739,-12.4589892,-2.68386878,140.467082,False,False
NGC 6144,-16.3,258.089941,-46.5017299,5.5630283,-18.2588317,-4.24977168,-2.85463841,-1.73816547,-0.404931287,3.34218187,3.36662279,81.5643444,-42.5979205,220.637235,-12.4879809,-2.77832412,138.772221,False,False
NGC 6144,-16.4,258.385994,-46.6279323,5.55557947,-18.242225,-4.48869354,-2.86292374,-1.73376054,-0.42745743,3.34697744,3.37416328,80.4630393,-43.5425019,219.878212,-12.5151064,-2.87382191,137.077805,False,False
NGC 6144,-16.5,258.684286,-46.7521314,5.54829776,-18.2242539,-4.72737839,-2.87109667,-1.72925954,-0.449905269,3.35164656,3.38170806,79.3661876,-44.4766816,219.106185,-12.540389,-2.97030047,135.384096,False,False
NGC 6144,-16.6,258.984763,-46.874302,5.5411824,-18.2049243,-4.96579494,-2.87915765,-1.72466353,-0.472273544,3.35619026,3.38925587,78.2738543,-45.4004918,218.322495,-12.5638482,-3.06770213,133.691335,False,False
NGC 6144,-16.7,259.28737,-46.9944202,5.5342326,-18.1842424,-5.20391315,-2.88710715,-1.71997356,-0.494561126,3.36060958,3.39680548,77.1860925,-46.3139755,217.528325,-12.5855007,-3.1659726,131.999743,False,False
NGC 6144,-16.8,259.592052,-47.1124635,5.52744754,-18.1622144,-5.44170418,-2.89494564,-1.7151907,-0.516766996,3.36490556,3.40435567,76.1029457,-47.2171853,216.724724,-12.6053604,-3.26506049,130.309527,False,False
NGC 6144,-16.9,259.898755,-47.2284109,5.5208264,-18.1388465,-5.67914022,-2.90267359,-1.71031599,-0.538890239,3.36907922,3.41190525,75.0244482,-48.1101818,215.912624,-12.6234392,-3.36491689,128.620879,False,False
NGC 6144,-17,260.20742,-47.342242,5.51436834,-18.1141453,-5.9161944,-2.91029148,-1.70535048,-0.560930028,3.37313159,3.41945306,73.9506267,-48.993033,215.092854,-12.6397473,-3.46549492,126.933977,False,False
NGC 6144,-17.1,260.517994,-47.453938,5.5080725,-18.0881172,-6.15284072,-2.91779979,-1.70029518,-0.582885618,3.37706371,3.42699795,72.8815012,-49.865813,214.266153,-12.6542934,-3.56674949,125.248991,False,False
NGC 6144,-17.2,260.830419,-47.5634809,5.50193801,-18.0607688,-6.38905393,-2.925199,-1.69515114,-0.604756334,3.3808766,3.43453881,71.8170855,-50.728601,213.433181,-12.667085,-3.66863699,123.566081,False,False
NGC 6144,-17.3,261.144637,-47.6708537,5.49596401,-18.0321068,-6.62480951,-2.93248959,-1.68991937,-0.626541567,3.38457127,3.44207452,70.7573879,-51.5814808,212.59453,-12.6781289,-3.77111504,121.885397,False,False
NGC 6144,-17.4,261.460591,-47.7760406,5.49014959,-18.0021379,-6.86008359,-2.93967205,-1.68460087,-0.648240761,3.38814874,3.44960403,69.7024123,-52.4245401,211.750732,-12.687431,-3.87414232,120.207086,False,False
NGC 6144,-17.5,261.778222,-47.8790266,5.48449387,-17.9708688,-7.09485289,-2.94674686,-1.67919666,-0.669853417,3.39161001,3.45712627,68.6521583,-53.2578699,210.902265,-12.694997,-3.97767839,118.531283,False,False
NGC 6144,-17.6,262.097471,-47.9797975,5.47899592,-17.9383065,-7.3290947,-2.95371449,-1.67370771,-0.691379079,3.39495608,3.46464022,67.6066216,-54.0815635,210.049562,-12.700832,-4.08168356,116.858122,False,False
NGC 6144,-17.7,262.418279,-48.0783403,5.47365485,-17.9044578,-7.56278681,-2.96057544,-1.66813501,-0.712817335,3.39818795,3.47214485,66.5657949,-54.8957169,209.193011,-12.704941,-4.18611875,115.187729,False,False
NGC 6144,-17.8,262.740584,-48.1746426,5.46846971,-17.8693296,-7.79590751,-2.96733018,-1.66247953,-0.734167808,3.4013066,3.4796392,65.5296677,-55.7004275,208.332966,-12.7073291,-4.2909454,113.520226,False,False
NGC 6144,-17.9,263.064327,-48.268693,5.46343958,-17.8329289,-8.02843554,-2.9739792,-1.65674223,-0.755430158,3.40431301,3.48712228,64.498227,-56.4957945,207.469748,-12.7080013,-4.39612541,111.855731,False,False
NGC 6144,-18,263.389445,-48.360481,5.45856352,-17.7952629,-8.26035006,-2.98052296,-1.65092406,-0.776604077,3.40720815,3.49459315,63.4714575,-57.2819179,206.603648,-12.7069627,-4.50162105,110.194357,False,False
NGC 6144,-18.1,263.715877,-48.4499969,5.45384059,-17.7563384,-8.49163063,-2.98696196,-1.64502596,-0.797689282,3.40999298,3.50205088,62.4493418,-58.0588986,205.73493,-12.7042187,-4.60739492,108.536215,False,False
NGC 6144,-18.2,264.043559,-48.5372317,5.44926984,-17.7161627,-8.72225722,-2.99329666,-1.63904886,-0.818685519,3.41266847,3.50949456,61.4318607,-58.8268382,204.863838,-12.6997751,-4.71340987,106.881412,False,False
NGC 6144,-18.3,264.372428,-48.6221775,5.44485031,-17.6747428,-8.95221014,-2.99952754,-1.63299368,-0.839592556,3.41523554,3.5169233,60.4189934,-59.5858384,203.990591,-12.6936379,-4.81962903,105.230052,False,False
NGC 6144,-18.4,264.702421,-48.7048269,5.44058104,-17.632086,-9.18147007,-3.00565507,-1.62686132,-0.860410184,3.41769515,3.52433623,59.4107173,-60.3360011,203.115393,-12.6858138,-4.92601574,103.582235,False,False
NGC 6144,-18.5,265.033472,-48.7851736,5.43646107,-17.5881995,-9.41001801,-3.01167971,-1.6206527,-0.881138213,3.42004822,3.53173249,58.4070091,-61.0774281,202.238428,-12.6763095,-5.03253354,101.93806,False,False
NGC 6144,-18.6,265.365517,-48.8632119,5.43248942,-17.5430904,-9.6378353,-3.01760193,-1.61436869,-0.90177647,3.42229568,3.53911126,57.4078439,-61.8102212,201.359867,-12.6651327,-5.13914616,100.297622,False,False
NGC 6144,-18.7,265.698491,-48.9389369,5.42866513,-17.4967661,-9.86490359,-3.0234222,-1.60801018,-0.922324801,3.42443843,3.54647171,56.4131959,-62.5344816,200.479866,-12.6522913,-5.24581754,98.6610157,False,False
NGC 6144,-18.8,266.032328,-49.0123448,5.42498721,-17.4492338,-10.0912048,-3.02914098,-1.60157803,-0.942783065,3.42647738,3.55381304,55.4230384,-63.2503099,199.598567,-12.637794,-5.35251177,97.0283309,False,False
NGC 6144,-18.9,266.366961,-49.0834321,5.42145468,-17.400501,-10.3167213,-3.03475872,-1.59507309,-0.963151138,3.42841343,3.56113448,54.4373441,-63.9578065,198.716104,-12.6216501,-5.45919315,95.3996567,False,False
NGC 6144,-19,266.702324,-49.1521965,5.41806657,-17.3505749,-10.5414355,-3.04027588,-1.58849622,-0.983428905,3.43024746,3.56843524,53.4560847,-64.6570709,197.832598,-12.6038694,-5.56582619,93.7750799,False,False
NGC 6144,-19.1,267.03835,-49.2186361,5.41482187,-17.2994629,-10.7653303,-3.04569291,-1.58184825,-1.00361627,3.43198036,3.57571458,52.4792314,-65.3482016,196.948162,-12.5844625,-5.67237559,92.1546854,False,False
NGC 6144,-19.2,267.374973,-49.2827502,5.41171961,-17.2471725,-10.9883887,-3.05101026,-1.57513001,-1.02371313,3.43361299,3.58297177,51.5067551,-66.0312965,196.062899,-12.5634404,-5.77880627,90.5385559,False,False
NGC 6144,-19.3,267.712124,-49.3445385,5.40875878,-17.1937111,-11.2105942,-3.05622837,-1.56834232,-1.04371942,3.43514621,3.59020609,50.5386259,-66.7064527,195.176906,-12.5408152,-5.88508339,88.9267724,False,False
NGC 6144,-19.4,268.049736,-49.4040017,5.40593841,-17.1390862,-11.4319304,-3.0613477,-1.56148598,-1.06363507,3.43658089,3.59741682,49.5748137,-67.373766,194.29027,-12.5165994,-5.99117236,87.3194141,False,False
NGC 6144,-19.5,268.387742,-49.461141,5.40325748,-17.0833054,-11.6523811,-3.06636867,-1.55456179,-1.08346001,3.43791786,3.60460328,48.615288,-68.0333315,193.403073,-12.4908061,-6.09703887,85.7165584,False,False
NGC 6144,-19.6,268.726074,-49.5159586,5.400715,-17.026376,-11.8719307,-3.07129173,-1.54757054,-1.10319419,3.43915796,3.61176479,47.6600182,-68.6852429,192.515392,-12.4634495,-6.20264891,84.1182808,False,False
NGC 6144,-19.7,269.064664,-49.5684573,5.39830997,-16.9683058,-12.0905634,-3.07611731,-1.540513,-1.12283756,3.44030202,3.61890069,46.7089731,-69.329593,191.627297,-12.434544,-6.30796876,82.5246555,False,False
NGC 6144,-19.8,269.403444,-49.6186407,5.39604139,-16.9091023,-12.3082639,-3.08084584,-1.53338995,-1.14239009,3.44135087,3.62601034,45.7621218,-69.9664735,190.738852,-12.4041051,-6.41296506,80.9357547,False,False
NGC 6144,-19.9,269.742346,-49.666513,5.39390825,-16.8487731,-12.5250173,-3.08547775,-1.52620214,-1.16185174,3.44230532,3.63309309,44.8194328,-70.595975,189.850118,-12.3721488,-6.51760481,79.3516492,False,False
NGC 6144,-20,270.081304,-49.7120794,5.39190956,-16.787326,-12.7408086,-3.09001346,-1.51895033,-1.18122249,3.44316617,3.64014833,43.8808748,-71.2181866,188.961151,-12.3386918,-6.62185538,77.772408,False,False
NGC 6144,-20.1,270.420249,-49.7553455,5.3900443,-16.7247686,-12.9556232,-3.09445339,-1.51163525,-1.20050231,3.44393422,3.64717544,42.9464163,-71.8331966,188.072003,-12.3037514,-6.72568457,76.1980986,False,False
NGC 6144,-20.2,270.759114,-49.7963177,5.38831148,-16.6611086,-13.1694469,-3.09879796,-1.50425763,-1.21969119,3.44461026,3.65417384,42.0160257,-72.4410918,187.18272,-12.2673459,-6.8290606,74.6287872,False,False
NGC 6144,-20.3,271.097832,-49.8350031,5.38671008,-16.5963537,-13.3822655,-3.10304759,-1.49681821,-1.23878911,3.44519507,3.66114293,41.0896716,-73.041958,186.293349,-12.2294937,-6.93195215,73.0645381,False,False
NGC 6144,-20.4,271.436336,-49.8714096,5.3852391,-16.5305119,-13.5940653,-3.10720268,-1.48931769,-1.25779608,3.44568943,3.66808215,40.1673225,-73.6358797,185.403929,-12.1902144,-7.03432839,71.5054142,False,False
NGC 6144,-20.5,271.77456,-49.9055457,5.38389754,-16.463591,-13.8048325,-3.11126364,-1.48175678,-1.27671209,3.44609411,3.67499093,39.2489467,-74.2229402,184.514499,-12.149528,-7.136159,69.951477,False,False
NGC 6144,-20.6,272.112438,-49.9374203,5.38268438,-16.3955987,-14.0145538,-3.11523089,-1.47413618,-1.29553713,3.44640987,3.68186874,38.334513,-74.8032214,183.625095,-12.1074549,-7.23741418,68.4027865,False,False
NGC 6144,-20.7,272.449905,-49.9670435,5.38159863,-16.3265429,-14.2232162,-3.11910481,-1.46645658,-1.31427121,3.44663745,3.68871502,37.42399,-75.3768043,182.735748,-12.0640164,-7.33806468,66.8594011,False,False
NGC 6144,-20.8,272.786894,-49.9944254,5.38063927,-16.2564317,-14.4308066,-3.12288581,-1.45871865,-1.33291434,3.44677761,3.69552927,36.5173464,-75.9437684,181.84649,-12.0192342,-7.43808185,65.3213777,False,False
NGC 6144,-20.9,273.123342,-50.0195773,5.37980531,-16.185273,-14.6373124,-3.12657429,-1.45092308,-1.35146654,3.44683109,3.70231095,35.6145511,-76.5041921,180.957347,-11.9731307,-7.53743763,63.788772,False,False
NGC 6144,-21,273.459185,-50.0425108,5.37909573,-16.1130748,-14.8427213,-3.13017063,-1.44307052,-1.36992781,3.44679862,3.70905957,34.7155731,-77.0581525,180.068346,-11.9257287,-7.63610456,62.2616379,False,False
NGC 6144,-21.1,273.794359,-50.0632381,5.37850954,-16.0398451,-15.047021,-3.13367523,-1.43516163,-1.38829816,3.44668092,3.71577463,33.8203816,-77.6057258,179.179511,-11.8770516,-7.73405585,60.7400283,False,False
NGC 6144,-21.2,274.128802,-50.0817721,5.37804573,-15.965592,-15.2501995,-3.13708846,-1.42719707,-1.40657762,3.44647871,3.72245566,32.9289458,-78.1469865,178.290863,-11.8271231,-7.83126535,59.2239942,False,False
NGC 6144,-21.3,274.462451,-50.0981262,5.3777033,-15.8903237,-15.4522452,-3.14041072,-1.41917747,-1.42476622,3.44619271,3.72910216,32.0412351,-78.6820083,177.402422,-11.7759677,-7.9277076,57.7135855,False,False
NGC 6144,-21.4,274.795245,-50.1123144,5.37748125,-15.8140483,-15.6531466,-3.14364238,-1.41110347,-1.44286396,3.44582362,3.7357137,31.1572193,-79.2108637,176.514207,-11.7236099,-8.02335783,56.2088505,False,False
