cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-680.8,263.09466,-7.1402872,9.84221193,17.1666693,14.0014258,1.0084499,2.81863241,2.37872664,2.99360316,3.82361089,68.5814752,84.4651957,-12.0761224,-1.46454705,-3.37457545,0.75149528,False,False
NGC 6316,-680.9,263.059109,-7.16158722,9.83349555,17.1293621,14.0211175,1.00142208,2.80995868,2.37991479,2.98307123,3.81611168,68.8535052,85.1568533,-11.1586626,-1.47421789,-3.35823947,1.52223213,False,False
NGC 6316,-681,263.023719,-7.18345684,9.82471573,17.0916247,14.0403729,0.994366453,2.80121423,2.38100896,2.97246797,3.80851276,69.1251696,85.8480662,-10.2382593,-1.48395167,-3.34185659,2.29436714,False,False
NGC 6316,-681.1,262.988493,-7.20589881,9.81587249,17.0534554,14.0591893,0.987283062,2.79239912,2.38200884,2.96179349,3.80081397,69.3964708,86.5388436,-9.31487168,-1.4937495,-3.3254253,3.06789284,False,False
NGC 6316,-681.2,262.953431,-7.2289159,9.80696585,17.0148527,14.077564,0.980171943,2.78351338,2.38291414,2.95104791,3.7930151,69.6674109,87.2291949,-8.3884585,-1.50361248,-3.30894406,3.84280153,False,False
NGC 6316,-681.3,262.918534,-7.25251097,9.79799584,16.975815,14.095494,0.973033132,2.77455706,2.38372453,2.94023135,3.78511599,69.9379919,87.919129,-7.45897798,-1.51354173,-3.29241131,4.61908525,False,False
NGC 6316,-681.4,262.883804,-7.27668691,9.78896248,16.9363405,14.1129764,0.965866668,2.7655302,2.38443971,2.92934391,3.77711642,70.2082157,88.6086547,-6.52638782,-1.52353841,-3.27582548,5.39673572,False,False
NGC 6316,-681.5,262.849243,-7.30144664,9.77986581,16.8964275,14.1300082,0.958672585,2.75643285,2.38505935,2.91838571,3.76901622,70.478084,89.2977808,-5.59064522,-1.53360368,-3.25918499,6.17574441,False,False
NGC 6316,-681.6,262.814852,-7.32679317,9.77070584,16.8560745,14.1465864,0.951450921,2.74726503,2.38558313,2.90735688,3.76081519,70.7475985,89.9865158,-4.6517068,-1.54373873,-3.24248823,6.95610247,False,False
NGC 6316,-681.7,262.780631,-7.35272953,9.76148262,16.8152795,14.1627079,0.944201711,2.7380268,2.38601071,2.89625752,3.75251312,71.0167606,90.6748681,-3.70952867,-1.55394475,-3.22573359,7.73780075,False,False
NGC 6316,-681.8,262.746584,-7.37925881,9.75219618,16.774041,14.1783695,0.936924992,2.72871819,2.38634177,2.88508776,3.74410983,71.2855718,91.3628456,-2.76406634,-1.56422298,-3.20891941,8.52082976,False,False
NGC 6316,-681.9,262.71271,-7.40638417,9.74284654,16.7323571,14.1935681,0.929620799,2.71933923,2.38657597,2.87384772,3.73560511,71.5540333,92.0504566,-1.81527477,-1.57457466,-3.19204406,9.3051797,False,False
NGC 6316,-682,262.679013,-7.4341088,9.73343375,16.690226,14.2083003,0.922289168,2.70988997,2.38671296,2.86253751,3.72699875,71.8221462,92.7377086,-0.863108332,-1.58500106,-3.17510585,10.0908404,False,False
NGC 6316,-682.1,262.645493,-7.46243594,9.72395784,16.6476459,14.2225629,0.914930134,2.70037045,2.38675239,2.85115726,3.71829056,72.0899114,93.4246094,0.0924791915,-1.59550347,-3.15810309,10.8778013,False,False
NGC 6316,-682.2,262.612152,-7.49136891,9.71441886,16.6046151,14.2363524,0.907543734,2.69078069,2.38669392,2.83970709,3.70948032,72.3573297,94.1111663,1.05153463,-1.60608319,-3.14103406,11.6660516,False,False
NGC 6316,-682.3,262.578991,-7.52091107,9.70481685,16.5611315,14.2496655,0.900130001,2.68112073,2.38653719,2.82818712,3.70056781,72.6244017,94.7973865,2.01410544,-1.61674157,-3.12389705,12.4555799,False,False
NGC 6316,-682.4,262.546013,-7.55106583,9.69515184,16.5171934,14.2624985,0.892688973,2.67139061,2.38628183,2.81659749,3.69155284,72.891128,95.4832771,2.9802397,-1.62747995,-3.10669029,13.2463745,False,False
NGC 6316,-682.5,262.513218,-7.58183666,9.68542389,16.4727989,14.2748479,0.885220684,2.66159036,2.38592748,2.80493831,3.68243518,73.1575088,96.1688448,3.94998612,-1.63829973,-3.08941202,14.0384234,False,False
NGC 6316,-682.6,262.48061,-7.61322708,9.67563304,16.427946,14.28671,0.877725169,2.65172001,2.38547376,2.79320971,3.67321461,73.4235443,96.8540962,4.92339408,-1.6492023,-3.07206043,14.831714,False,False
NGC 6316,-682.7,262.448189,-7.64524069,9.66577935,16.3826328,14.2980812,0.870202465,2.6417796,2.38492031,2.78141183,3.66389092,73.6892345,97.5390378,5.90051364,-1.6601891,-3.05463373,15.6262333,False,False
NGC 6316,-682.8,262.415958,-7.67788113,9.65586287,16.3368573,14.3089577,0.862652605,2.63176915,2.38426673,2.7695448,3.65446388,73.9545791,98.2236756,6.88139552,-1.67126158,-3.03713008,16.421968,False,False
NGC 6316,-682.9,262.383918,-7.71115209,9.64588365,16.2906175,14.3193356,0.855075626,2.6216887,2.38351264,2.75760874,3.64493326,74.2195777,98.9080156,7.86609113,-1.68242122,-3.01954761,17.2189039,False,False
NGC 6316,-683,262.352071,-7.74505734,9.63584174,16.2439115,14.329211,0.847471564,2.61153828,2.38265765,2.7456038,3.63529885,74.4842298,99.5920636,8.85465261,-1.69366953,-3.00188446,18.0170269,False,False
NGC 6316,-683.1,262.320419,-7.77960069,9.62573722,16.1967372,14.33858,0.839840452,2.60131791,2.38170136,2.73353011,3.6255604,74.7485346,100.275825,9.84713281,-1.70500804,-2.98413872,18.8163218,False,False
NGC 6316,-683.2,262.288965,-7.81478602,9.61557014,16.1490925,14.3474384,0.832182328,2.59102763,2.38064336,2.72138781,3.61571769,75.012491,100.959305,10.8435853,-1.71643833,-2.96630846,19.6167733,False,False
NGC 6316,-683.3,262.25771,-7.85061728,9.60534056,16.1009754,14.3557822,0.824497227,2.58066746,2.37948324,2.70917703,3.60577048,75.2760978,101.642509,11.8440645,-1.72796198,-2.94839175,20.4183653,False,False
NGC 6316,-683.4,262.226656,-7.88709847,9.59504856,16.0523839,14.3636071,0.816785184,2.57023743,2.3782206,2.69689794,3.59571853,75.5393537,102.325441,12.8486253,-1.73958061,-2.9303866,21.2210813,False,False
NGC 6316,-683.5,262.195806,-7.92423365,9.58469419,16.0033157,14.3709089,0.809046236,2.55973757,2.37685501,2.68455066,3.5855616,75.802257,103.008106,13.8573238,-1.75129587,-2.91229102,22.0249041,False,False
NGC 6316,-683.6,262.165161,-7.96202696,9.57427755,15.9537687,14.3776832,0.801280419,2.54916791,2.37538605,2.67213535,3.57529946,76.0648057,103.690508,14.8702166,-1.76310945,-2.894103,22.8298159,False,False
NGC 6316,-683.7,262.134724,-8.00048258,9.5637987,15.9037408,14.3839256,0.793487769,2.53852847,2.37381328,2.65965217,3.56493185,76.3269978,104.372652,15.8873612,-1.77502305,-2.87582049,23.6357984,False,False
NGC 6316,-683.8,262.104498,-8.03960477,9.55325772,15.8532298,14.3896317,0.785668322,2.52781928,2.37213626,2.64710125,3.55445854,76.5888308,105.05454,16.9088159,-1.78703842,-2.85744141,24.4428323,False,False
NGC 6316,-683.9,262.074483,-8.07939786,9.54265469,15.8022336,14.3947967,0.777822116,2.51704037,2.37035456,2.63448277,3.54387926,76.8503021,105.736177,17.9346398,-1.79915735,-2.83896367,25.2508982,False,False
NGC 6316,-684,262.044684,-8.11986623,9.53198969,15.7507498,14.3994161,0.769949188,2.50619175,2.36846772,2.62179688,3.53319377,77.1114089,106.417565,18.9648929,-1.81138163,-2.82038514,26.0599754,False,False
NGC 6316,-684.1,262.015102,-8.16101435,9.52126283,15.6987762,14.4034851,0.762049575,2.49527347,2.36647528,2.60904374,3.52240181,77.3721479,107.098708,19.9996361,-1.82371311,-2.80170368,26.8700429,False,False
NGC 6316,-684.2,261.98574,-8.20284674,9.51047418,15.6463107,14.4069988,0.754123315,2.48428553,2.36437679,2.59622352,3.51150312,77.6325157,107.779608,21.0389312,-1.83615367,-2.7829171,27.6810787,False,False
NGC 6316,-684.3,261.956601,-8.24536799,9.49962384,15.5933508,14.4099524,0.746170446,2.47322797,2.36217177,2.58333639,3.50049745,77.8925084,108.460266,22.0828409,-1.84870524,-2.7640232,28.4930603,False,False
NGC 6316,-684.4,261.927686,-8.28858277,9.48871191,15.5398943,14.4123409,0.738191007,2.46210081,2.35985975,2.57038253,3.48938453,78.1521221,109.140686,23.1314287,-1.86136975,-2.74501975,29.305964,False,False
NGC 6316,-684.5,261.898998,-8.33249581,9.47773849,15.4859389,14.4141591,0.730185035,2.45090407,2.35744025,2.55736211,3.4781641,78.4113522,109.820869,24.1847592,-1.87414921,-2.72590447,30.1197657,False,False
NGC 6316,-684.6,261.870541,-8.37711191,9.46670368,15.4314821,14.4154019,0.722152572,2.43963779,2.35491278,2.54427531,3.46683589,78.6701941,110.500816,25.242898,-1.88704563,-2.70667509,30.9344402,False,False
NGC 6316,-684.7,261.842317,-8.42243596,9.4556076,15.3765218,14.416064,0.714093657,2.42830197,2.35227684,2.53112233,3.45539963,78.9286427,111.180528,26.3059114,-1.90006109,-2.68732926,31.7499614,False,False
NGC 6316,-684.8,261.814329,-8.46847291,9.44445037,15.3210553,14.4161401,0.70600833,2.41689666,2.34953194,2.51790334,3.44385504,79.1866926,111.860005,27.3738669,-1.91319769,-2.66786464,32.5663024,False,False
NGC 6316,-684.9,261.78658,-8.51522778,9.43323208,15.2650804,14.4156247,0.697896632,2.40542186,2.34667755,2.50461854,3.43220186,79.444338,112.539249,28.4468331,-1.92645759,-2.64827886,33.3834352,False,False
NGC 6316,-685,261.759072,-8.56270567,9.42195288,15.2085947,14.4145123,0.689758605,2.39387761,2.34371318,2.49126814,3.4204398,79.7015726,113.218258,29.5248795,-1.93984296,-2.62856948,34.2013311,False,False
NGC 6316,-685.1,261.731809,-8.61091176,9.41061287,15.1515955,14.4127972,0.681594292,2.38226393,2.34063829,2.47785234,3.40856859,79.9583899,113.897032,30.6080766,-1.95335606,-2.60873406,35.0199601,False,False
NGC 6316,-685.2,261.704793,-8.65985131,9.3992122,15.0940806,14.4104736,0.673403735,2.37058085,2.33745235,2.46437135,3.39658794,80.2147829,114.57557,31.6964962,-1.96699915,-2.58877012,35.8392912,False,False
NGC 6316,-685.3,261.678029,-8.70952964,9.387751,15.0360474,14.4075358,0.665186978,2.35882838,2.33415483,2.45082538,3.38449757,80.4707442,115.253872,32.7902109,-1.98077455,-2.56867516,36.6592925,False,False
NGC 6316,-685.4,261.651519,-8.75995217,9.3762294,14.9774933,14.4039778,0.656944066,2.34700655,2.33074518,2.43721465,3.37229719,80.7262659,115.931935,33.8892947,-1.99468465,-2.54844661,37.4799308,False,False
NGC 6316,-685.5,261.625265,-8.8111244,9.36464755,14.9184159,14.3997935,0.648675045,2.33511539,2.32722284,2.42353939,3.35998651,80.9813397,116.609757,34.9938225,-2.00873185,-2.52808191,38.3011717,False,False
NGC 6316,-685.6,261.599273,-8.86305188,9.3530056,14.8588125,14.3949769,0.64037996,2.32315492,2.32358727,2.40979984,3.34756524,81.2359569,117.287335,36.1038705,-2.02291861,-2.50757844,39.1229797,False,False
NGC 6316,-685.7,261.573545,-8.91574028,9.3413037,14.7986807,14.3895215,0.632058859,2.31112516,2.31983788,2.39599623,3.33503309,81.4901079,117.964667,37.219516,-2.03724747,-2.48693354,39.9453182,False,False
NGC 6316,-685.8,261.548084,-8.96919534,9.32954202,14.7380178,14.3834212,0.623711791,2.29902615,2.3159741,2.3821288,3.32238975,81.7437832,118.641749,38.3408377,-2.05172097,-2.46614454,40.7681489,False,False
NGC 6316,-685.9,261.522895,-9.02342286,9.31772071,14.6768212,14.3766693,0.615338803,2.2868579,2.31199535,2.36819782,3.30963494,81.9969724,119.318578,39.4679152,-2.06634174,-2.44520871,41.5914327,False,False
NGC 6316,-686,261.49798,-9.07842877,9.30583994,14.6150883,14.3692593,0.606939947,2.27462044,2.30790104,2.35420353,3.29676834,82.2496645,119.995148,40.6008295,-2.08111244,-2.4241233,42.4151287,False,False
NGC 6316,-686.1,261.473344,-9.13421904,9.29389989,14.5528164,14.3611846,0.598515274,2.26231381,2.30369056,2.34014621,3.28378966,82.5018481,120.671455,41.739663,-2.09603581,-2.40288551,43.2391947,False,False
NGC 6316,-686.2,261.44899,-9.19079976,9.28190075,14.4900029,14.3524382,0.590064836,2.24993802,2.2993633,2.32602614,3.27069858,82.7535113,121.347493,42.8844992,-2.11111462,-2.38149251,44.0635871,False,False
NGC 6316,-686.3,261.424922,-9.24817709,9.26984269,14.4266451,14.3430133,0.581588688,2.23749311,2.29491865,2.31184359,3.25749481,83.0046412,122.023256,44.035423,-2.1263517,-2.35994143,44.8882608,False,False
NGC 6316,-686.4,261.401145,-9.30635729,9.25772591,14.3627403,14.3329027,0.573086884,2.2249791,2.29035598,2.29759887,3.24417803,83.2552246,122.698739,45.1925206,-2.14174996,-2.33822936,45.7131691,False,False
NGC 6316,-686.5,261.377662,-9.3653467,9.24555062,14.2982857,14.3220994,0.564559481,2.21239602,2.28567465,2.28329226,3.23074793,83.5052476,123.373933,46.3558797,-2.15731234,-2.31635336,46.5382634,False,False
NGC 6316,-686.6,261.354477,-9.42515176,9.23331701,14.2332787,14.310596,0.556006537,2.1997439,2.28087402,2.26892409,3.21720419,83.7546954,124.048831,47.5255891,-2.17304187,-2.29431044,47.3634938,False,False
NGC 6316,-686.7,261.331595,-9.485779,9.2210253,14.1677164,14.298385,0.547428112,2.18702278,2.27595343,2.25449466,3.2035465,84.0035527,124.723425,48.7017393,-2.18894162,-2.27209758,48.1888085,False,False
NGC 6316,-686.8,261.30902,-9.54723505,9.20867571,14.1015961,14.285459,0.538824266,2.17423268,2.27091223,2.24000432,3.18977455,84.2518033,125.397706,49.8844221,-2.20501474,-2.2497117,49.0141539,False,False
NGC 6316,-686.9,261.286756,-9.60952661,9.19626847,14.0349149,14.2718102,0.530195064,2.16137364,2.26574973,2.22545339,3.17588801,84.4994303,126.071665,51.0737308,-2.22126442,-2.22714971,49.8394744,False,False
NGC 6316,-687,261.264809,-9.67266052,9.18380381,13.9676702,14.2574308,0.521540569,2.14844569,2.26046525,2.21084225,3.16188655,84.746416,126.745291,52.2697602,-2.23769395,-2.20440845,50.6647127,False,False
NGC 6316,-687.1,261.243181,-9.73664367,9.17128197,13.8998591,14.2423129,0.512860848,2.13544886,2.25505811,2.19617123,3.14776987,84.9927419,127.418574,53.4726067,-2.25430667,-2.18148473,51.4898093,False,False
NGC 6316,-687.2,261.22188,-9.80148308,9.15870321,13.8314787,14.2264484,0.50415597,2.12238319,2.2495276,2.18144073,3.13353763,85.2383886,128.091501,54.6823679,-2.27110599,-2.15837533,52.3147027,False,False
NGC 6316,-687.3,261.200908,-9.86718585,9.14606777,13.7625261,14.2098289,0.495426004,2.10924873,2.24387301,2.16665113,3.11918951,85.4833357,128.764062,55.8991435,-2.28809539,-2.13507696,53.1393294,False,False
NGC 6316,-687.4,261.180271,-9.9337592,9.13337593,13.6929986,14.1924462,0.486671025,2.09604549,2.23809361,2.15180282,3.10472517,85.727562,129.436243,57.1230344,-2.30527844,-2.11158632,53.9636234,False,False
NGC 6316,-687.5,261.159974,-10.0012104,9.12062796,13.6228932,14.1742917,0.477891106,2.08277354,2.23218868,2.13689623,3.0901443,85.9710452,130.10803,58.3541432,-2.32265876,-2.08790003,54.7875166,False,False
NGC 6316,-687.6,261.140023,-10.069547,9.10782414,13.5522071,14.1553568,0.469086324,2.06943289,2.22615746,2.12193178,3.07544656,86.2137622,130.77941,59.5925743,-2.34024006,-2.0640147,55.6109385,False,False
NGC 6316,-687.7,261.120422,-10.1387763,9.09496477,13.4809372,14.1356326,0.46025676,2.05602361,2.21999921,2.10690991,3.06063161,86.4556885,131.450366,60.8384336,-2.35802614,-2.03992688,56.433816,False,False
NGC 6316,-687.8,261.101177,-10.2089061,9.08205015,13.4090808,14.1151102,0.451402495,2.04254573,2.21371316,2.09183108,3.04569914,86.6967989,132.120883,62.0918288,-2.37602086,-2.01563307,57.2560737,False,False
NGC 6316,-687.9,261.082294,-10.2799441,9.06908058,13.3366349,14.0937804,0.442523615,2.0289993,2.20729854,2.07669577,3.0306488,86.9370668,132.790944,63.3528694,-2.39422816,-1.99112974,58.0776334,False,False
NGC 6316,-688,261.063778,-10.3518981,9.05605639,13.2635964,14.0716339,0.433620206,2.01538436,2.20075455,2.06150445,3.01548026,87.1764645,133.460532,64.6216666,-2.41265209,-1.96641331,58.8984142,False,False
NGC 6316,-688.1,261.045634,-10.4247761,9.04297791,13.1899626,14.0486614,0.42469236,2.00170097,2.1940804,2.04625765,3.00019319,87.414963,134.129627,65.8983334,-2.43129677,-1.94148014,59.7183324,False,False
NGC 6316,-688.2,261.02787,-10.498586,9.02984548,13.1157304,14.0248532,0.415740169,1.98794918,2.18727527,2.03095589,2.98478725,87.6525323,134.798211,67.1829845,-2.4501664,-1.91632656,60.5373014,False,False
NGC 6316,-688.3,261.01049,-10.5733362,9.01665946,13.0408968,14.0001994,0.406763731,1.97412904,2.18033835,2.01559971,2.96926211,87.8891407,135.466262,68.4757368,-2.46926527,-1.89094887,61.3552314,False,False
NGC 6316,-688.4,260.993501,-10.6490348,9.0034202,12.9654589,13.9746903,0.397763145,1.9602406,2.1732688,2.00018967,2.95361744,88.1247553,136.13376,69.7767087,-2.48859778,-1.86534328,62.1720297,False,False
NGC 6316,-688.5,260.976909,-10.7256903,8.99012809,12.8894136,13.9483156,0.388738514,1.94628392,2.16606577,1.98472637,2.9378529,88.3593418,136.800683,71.0860207,-2.50816842,-1.839506,62.9876002,False,False
NGC 6316,-688.6,260.960722,-10.8033112,8.9767835,12.812758,13.921065,0.379689946,1.93225907,2.1587284,1.9692104,2.92196815,88.5928644,137.467006,72.4037954,-2.52798175,-1.81343316,63.8018436,False,False
NGC 6316,-688.7,260.944944,-10.881906,8.96338685,12.7354891,13.8929282,0.370617552,1.91816611,2.15125582,1.95364239,2.90596287,88.8252857,138.132706,73.730157,-2.54804247,-1.78712086,64.614657,False,False
NGC 6316,-688.8,260.929583,-10.9614836,8.94993853,12.6576038,13.8638944,0.361521445,1.9040051,2.14364716,1.938023,2.88983672,89.0565667,138.797757,75.0652321,-2.56835533,-1.76056516,65.4259339,False,False
NGC 6316,-688.9,260.914647,-11.0420528,8.93643898,12.5790992,13.8339528,0.352401745,1.8897761,2.1359015,1.92235291,2.87358938,89.2866667,139.462132,76.409149,-2.58892523,-1.73376206,66.2355642,False,False
NGC 6316,-689,260.900141,-11.1236226,8.92288863,12.4999722,13.8030924,0.343258574,1.8754792,2.12801794,1.90663281,2.8572205,89.5155433,140.125805,77.7620383,-2.60975715,-1.70670752,67.0434337,False,False
NGC 6316,-689.1,260.886074,-11.2062021,8.90928793,12.4202197,13.771302,0.334092061,1.86111446,2.11999555,1.89086343,2.84072978,89.7431524,140.788745,79.1240327,-2.63085618,-1.67939745,67.8494244,False,False
NGC 6316,-689.2,260.872452,-11.2898005,8.89563736,12.3398389,13.7385701,0.324902336,1.84668195,2.1118334,1.87504554,2.82411687,89.9694477,141.450923,80.4952668,-2.65222752,-1.65182773,68.6534142,False,False
NGC 6316,-689.3,260.859284,-11.3744272,8.88193739,12.2588265,13.7048853,0.315689537,1.83218177,2.10353053,1.8591799,2.80738145,90.1943812,142.112308,81.8758776,-2.67387648,-1.62399417,69.4552765,False,False
NGC 6316,-689.4,260.846576,-11.4600916,8.86818851,12.1771797,13.6702356,0.306453806,1.81761398,2.09508599,1.84326735,2.79052322,90.4179028,142.772867,83.2660043,-2.69580849,-1.59589255,70.2548805,False,False
NGC 6316,-689.5,260.834338,-11.5468034,8.85439125,12.0948954,13.634609,0.297195289,1.80297869,2.08649877,1.82730873,2.77354184,90.6399603,143.432567,84.665788,-2.71802909,-1.56751861,71.0520907,False,False
NGC 6316,-689.6,260.822576,-11.6345722,8.84054612,12.0119706,13.5979934,0.28791414,1.78827597,2.07776791,1.81130491,2.756437,90.8604993,144.091371,86.0753723,-2.74054393,-1.53886804,71.8467668,False,False
NGC 6316,-689.7,260.811299,-11.7234079,8.82665368,11.9284022,13.5603764,0.278610515,1.77350592,2.06889237,1.79525682,2.73920841,91.0794631,144.749245,87.4949032,-2.76335881,-1.50993648,72.6387637,False,False
NGC 6316,-689.8,260.800516,-11.8133205,8.81271447,11.8441872,13.5217452,0.26928458,1.75866864,2.05987114,1.77916541,2.72185574,91.2967926,145.406149,88.9245286,-2.78647962,-1.48071955,73.4279311,False,False
NGC 6316,-689.9,260.790235,-11.9043202,8.79872909,11.7593227,13.4820871,0.259936505,1.74376423,2.05070318,1.76303167,2.70437871,91.5124262,146.062044,90.3643991,-2.8099124,-1.45121279,74.2141135,False,False
NGC 6316,-690,260.780466,-11.996417,8.78469813,11.6738056,13.4413889,0.250566466,1.72879279,2.04138743,1.74685662,2.68677701,91.7262998,146.716891,91.8146675,-2.8336633,-1.42141173,74.9971497,False,False
NGC 6316,-690.1,260.771217,-12.0896215,8.77062221,11.5876329,13.3996374,0.241174647,1.71375443,2.03192283,1.73064135,2.66905036,91.9383465,147.370645,93.2754889,-2.85773862,-1.39131186,75.7768732,False,False
NGC 6316,-690.2,260.762497,-12.1839441,8.75650196,11.5008017,13.3568191,0.231761237,1.69864928,2.02230827,1.71438696,2.65119848,92.1484967,148.023264,94.747021,-2.88214477,-1.36090862,76.5531113,False,False
NGC 6316,-690.3,260.754317,-12.2793955,8.74233804,11.413309,13.3129201,0.222326436,1.68347744,2.01254267,1.69809461,2.63322109,92.356678,148.674701,96.2294238,-2.90688832,-1.33019741,77.3256854,False,False
NGC 6316,-690.4,260.746685,-12.3759864,8.72813112,11.3251518,13.2679266,0.212870448,1.66823903,2.0026249,1.68176553,2.61511793,92.5628147,149.324911,97.7228598,-2.93197597,-1.2991736,78.0944106,False,False
NGC 6316,-690.5,260.739612,-12.4737278,8.7138819,11.2363272,13.2218242,0.203393485,1.6529342,1.99255382,1.66540097,2.59688873,92.7668283,149.973843,99.227494,-2.95741455,-1.26783253,78.8590954,False,False
NGC 6316,-690.6,260.733108,-12.5726306,8.69959111,11.1468323,13.1745985,0.19389577,1.63756306,1.98232827,1.64900223,2.57853326,92.9686366,150.621447,100.743494,-2.98321105,-1.2361695,79.6195415,False,False
NGC 6316,-690.7,260.727183,-12.672706,8.68525948,11.0566641,13.1262348,0.184377532,1.62212577,1.9719471,1.6325707,2.56005126,93.1681545,151.267671,102.271029,-3.00937259,-1.20417978,80.3755437,False,False
NGC 6316,-690.8,260.721849,-12.7739654,8.67088779,10.9658198,13.0767181,0.17483901,1.60662246,1.96140911,1.61610779,2.54144252,93.365293,151.912461,103.810273,-3.03590645,-1.17185862,81.1268896,False,False
NGC 6316,-690.9,260.717116,-12.8764203,8.65647682,10.8742966,13.0260332,0.165280452,1.59105327,1.95071309,1.599615,2.52270682,93.5599595,152.55576,105.361399,-3.06282006,-1.13920123,81.8733591,False,False
NGC 6316,-691,260.712994,-12.9800821,8.64202739,10.7820915,12.9741646,0.155702116,1.57541838,1.93985782,1.58309388,2.50384396,93.7520578,153.197511,106.924587,-3.090121,-1.10620281,82.6147245,False,False
NGC 6316,-691.1,260.709497,-13.0849626,8.62754034,10.6892017,12.9210966,0.146104269,1.55971794,1.92884206,1.56654604,2.48485376,93.9414873,153.837654,108.500015,-3.11781701,-1.07285853,83.3507498,False,False
NGC 6316,-691.2,260.706635,-13.1910737,8.61301654,10.5956246,12.8668132,0.13648719,1.54395211,1.91766454,1.54997318,2.46573603,94.1281437,154.476126,110.087867,-3.14591597,-1.03916354,84.081191,False,False
NGC 6316,-691.3,260.70442,-13.2984274,8.59845689,10.5013573,12.8112981,0.126851168,1.52812107,1.90632399,1.53337707,2.44649063,94.311918,155.112865,111.688328,-3.17442595,-1.00511298,84.8057952,False,False
NGC 6316,-691.4,260.702865,-13.4070357,8.58386231,10.4063971,12.7545347,0.117196503,1.51222501,1.8948191,1.51675954,2.42711741,94.4926971,155.747802,113.301587,-3.20335517,-0.970701975,85.5243005,False,False
NGC 6316,-691.5,260.701982,-13.5169111,8.56923376,10.3107413,12.6965063,0.107523508,1.4962641,1.88314856,1.50012252,2.40761626,94.6703628,156.380871,114.927833,-3.232712,-0.935925653,86.2364358,False,False
NGC 6316,-691.6,260.701785,-13.6280658,8.55457222,10.2143874,12.6371958,0.0978325071,1.48023855,1.87131103,1.48346802,2.38798709,94.8447923,157.012,116.567259,-3.262505,-0.900779128,86.9419203,False,False
NGC 6316,-691.7,260.702286,-13.7405124,8.53987871,10.1173326,12.5765858,0.088123838,1.46414855,1.85930516,1.46679815,2.36822982,95.0158579,157.641117,118.220062,-3.29274288,-0.865257516,87.6404634,False,False
NGC 6316,-691.8,260.703499,-13.8542636,8.52515427,10.0195744,12.5146585,0.0783978515,1.44799432,1.84712955,1.45011509,2.34834439,95.1834261,158.268147,119.886439,-3.32343453,-0.829355941,88.331764,False,False
NGC 6316,-691.9,260.705438,-13.9693322,8.51039999,9.92111037,12.4513962,0.0686549123,1.43177608,1.83478282,1.43342116,2.32833078,95.3473585,158.893011,121.566592,-3.35458901,-0.793069538,89.0155102,False,False
NGC 6316,-692,260.708116,-14.0857312,8.49561699,9.82193796,12.3867804,0.0588953996,1.41549404,1.82226355,1.41671876,2.30818901,95.5075107,159.515629,123.260724,-3.38621556,-0.756393457,89.6913792,False,False
NGC 6316,-692.1,260.711549,-14.2034736,8.48080642,9.72205478,12.3207928,0.0491197077,1.39914844,1.80957029,1.4000104,2.28791909,95.6637323,160.13592,124.969039,-3.41832359,-0.71932287,90.3590366,False,False
NGC 6316,-692.2,260.715752,-14.3225726,8.46596947,9.62145847,12.2534144,0.0393282464,1.38273953,1.79670159,1.38329871,2.26752109,95.8158669,160.753797,126.691748,-3.45092269,-0.681852981,91.018136,False,False
NGC 6316,-692.3,260.720739,-14.4430416,8.45110737,9.52014674,12.1846261,0.029521442,1.36626755,1.78365596,1.36658646,2.24699513,95.9637515,161.369173,128.429059,-3.4840226,-0.643979029,91.6683189,False,False
NGC 6316,-692.4,260.726526,-14.564894,8.43622138,9.41811735,12.1144084,0.0196997378,1.34973278,1.77043189,1.34987653,2.22634133,96.1072165,161.981956,130.181187,-3.51763329,-0.605696294,92.3092137,False,False
NGC 6316,-692.5,260.733129,-14.6881434,8.42131283,9.31536812,12.0427417,0.0098635948,1.33313546,1.75702787,1.33317195,2.20555988,96.2460854,162.592054,131.948346,-3.55176486,-0.567000112,92.9404357,False,False
NGC 6316,-692.6,260.740565,-14.8128036,8.40638305,9.21189697,11.9696057,1.34923125e-05,1.3164759,1.74344234,1.3164759,2.18465099,96.3801741,163.19937,133.730754,-3.58642762,-0.527885876,93.5615865,False,False
NGC 6316,-692.7,260.74885,-14.9388884,8.39143344,9.10770185,11.8949803,-0.00985007105,1.29975436,1.72967373,1.29979169,2.16361494,96.5092914,163.803804,135.528629,-3.62163204,-0.488349049,94.1722532,False,False
NGC 6316,-692.8,260.758001,-15.0664116,8.37646545,9.00278083,11.8188446,-0.0197265767,1.28297117,1.71572045,1.28312281,2.14245205,96.6332379,164.405255,137.342195,-3.65738877,-0.448385176,94.7720084,False,False
NGC 6316,-692.9,260.768036,-15.1953875,8.36148055,8.89713202,11.7411777,-0.0296154853,1.26612662,1.70158088,1.26647293,2.12116269,96.751806,165.003616,139.171674,-3.69370864,-0.407989889,95.3604093,False,False
NGC 6316,-693,260.778973,-15.3258301,8.3464803,8.79075364,11.6619582,-0.0395162358,1.24922104,1.68725338,1.24984588,2.0997473,96.8647797,165.598778,141.017291,-3.73060266,-0.367158926,95.9369972,False,False
