cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-742.6,269.122391,-23.9976622,7.58370792,5.48721237,0.436964779,-0.573112846,0.725153191,0.0593161666,0.924286473,0.926187827,-19.1716783,31.711026,-25.915787,-2.13073758,-5.51318397,-52.5474788,False,False
Liller 1,-742.7,269.089161,-24.0105967,7.58538347,5.46077116,0.456706767,-0.571124678,0.72182698,0.0619374206,0.920444233,0.922525789,-19.7078296,33.3350535,-25.3408394,-2.12288383,-5.46363718,-52.8381802,False,False
Liller 1,-742.8,269.05566,-24.0248586,7.58709983,5.43305552,0.475984829,-0.569081919,0.718334923,0.0644985903,0.916438374,0.918705263,-20.239258,34.9542309,-24.7408733,-2.11570086,-5.41389834,-53.120765,False,False
Liller 1,-742.9,269.021911,-24.0404528,7.58885674,5.40407088,0.494779854,-0.566985051,0.714677531,0.0669971434,0.912269709,0.914726538,-20.7659828,36.5682816,-24.1164007,-2.1091782,-5.36398274,-53.3953816,False,False
Liller 1,-743,268.987931,-24.0573833,7.59065394,5.37382297,0.513073167,-0.564834554,0.710855342,0.0694306003,0.90793909,0.910589918,-21.2880265,38.1769245,-23.4679511,-2.10330506,-5.31390597,-53.6621841,False,False
Liller 1,-743.1,268.953741,-24.0756543,7.59249121,5.34231775,0.530846541,-0.562630905,0.706868924,0.0717965367,0.903447404,0.906295732,-21.8054147,39.7798733,-22.7960704,-2.09807034,-5.26368388,-53.9213321,False,False
Liller 1,-743.2,268.919359,-24.0952689,7.59436832,5.3095614,0.54808221,-0.560374579,0.702718874,0.0740925846,0.898795575,0.90184433,-22.3181765,41.3768368,-22.1013203,-2.09346265,-5.21333261,-54.1729908,False,False
Liller 1,-743.3,268.884805,-24.1162303,7.59628506,5.2755604,0.564762886,-0.558066048,0.698405819,0.0763164346,0.893984565,0.89723609,-22.8263446,42.9675184,-21.3842777,-2.08947036,-5.16286858,-54.4173313,False,False
Liller 1,-743.4,268.850097,-24.1385409,7.59824124,5.24032145,0.580871764,-0.555705779,0.693930418,0.078465837,0.889015375,0.892471414,-23.329955,44.5516163,-20.6455341,-2.08608159,-5.11230845,-54.6545301,False,False
Liller 1,-743.5,268.815252,-24.162203,7.60023669,5.20385152,0.596392538,-0.553294236,0.689293358,0.0805386032,0.883889046,0.887550738,-23.8290475,46.128823,-19.8856949,-2.08328424,-5.06166917,-54.8847699,False,False
Liller 1,-743.6,268.780289,-24.1872179,7.60227125,5.16615785,0.611309406,-0.55083188,0.684495362,0.0825326073,0.878606658,0.882474527,-24.3236658,47.6988249,-19.1053793,-2.08106601,-5.01096794,-55.108239,False,False
Liller 1,-743.7,268.745224,-24.213587,7.60434478,5.12724794,0.625607086,-0.548319165,0.679537181,0.0844457875,0.873169335,0.877243283,-24.8138574,49.2613029,-18.3052196,-2.07941439,-4.96022222,-55.3251313,False,False
Liller 1,-743.8,268.710076,-24.2413109,7.60645714,5.08712955,0.639270822,-0.545756542,0.674419602,0.0862761471,0.867578241,0.871857544,-25.2996739,50.8159314,-17.4858612,-2.07831671,-4.90944974,-55.5356468,False,False
Liller 1,-743.9,268.67486,-24.2703896,7.60860824,5.04581073,0.652286395,-0.543144456,0.669143446,0.0880217561,0.861834584,0.866317886,-25.781171,52.3623786,-16.6479621,-2.07776011,-4.85866849,-55.7399911,False,False
Liller 1,-744,268.639593,-24.300823,7.61079798,5.00329979,0.664640132,-0.540483344,0.663709564,0.0896807526,0.855939619,0.860624929,-26.2584088,53.9003061,-15.7921929,-2.07773157,-4.80789673,-55.9383757,False,False
Liller 1,-744.1,268.604291,-24.3326102,7.61302629,4.95960535,0.676318916,-0.53777364,0.658118848,0.0912513438,0.849894644,0.854779336,-26.7314518,55.4293688,-14.9192368,-2.07821793,-4.75715299,-56.1310178,False,False
Liller 1,-744.2,268.56897,-24.3657497,7.61529312,4.91473627,0.687310197,-0.535015769,0.652372221,0.0927318073,0.843701006,0.848781818,-27.2003687,56.9492147,-14.0297893,-2.07920585,-4.70645608,-56.3181403,False,False
Liller 1,-744.3,268.533644,-24.4002398,7.61759843,4.86870175,0.697601996,-0.532210148,0.646470644,0.0941204928,0.837360099,0.842633136,-27.6652333,58.4594848,-13.1245586,-2.08068186,-4.65582508,-56.4999719,False,False
Liller 1,-744.4,268.498329,-24.436078,7.61994222,4.82151125,0.70718292,-0.52935719,0.640415114,0.0954158228,0.830873368,0.836334103,-28.126124,59.9598128,-12.2042652,-2.08263234,-4.60527937,-56.6767469,False,False
Liller 1,-744.5,268.463039,-24.4732614,7.62232449,4.77317454,0.716042168,-0.526457295,0.634206669,0.0966162942,0.824242308,0.829885589,-28.5831239,61.4498251,-11.2696427,-2.08504351,-4.5548386,-56.8487051,False,False
Liller 1,-744.6,268.427788,-24.5117863,7.62474526,4.7237017,0.724169542,-0.523510858,0.627846382,0.0977204798,0.817468469,0.823288522,-29.0363216,62.9291404,-10.3214377,-2.08790146,-4.50452275,-57.016092,False,False
Liller 1,-744.7,268.39259,-24.5516489,7.6272046,4.67310311,0.731555455,-0.520518262,0.621335368,0.0987270291,0.810553453,0.816543891,-29.4858105,64.3973699,-9.36041006,-2.0911921,-4.45435209,-57.1791583,False,False
Liller 1,-744.8,268.357458,-24.5928444,7.62970256,4.62138948,0.738190941,-0.517479882,0.614674779,0.0996346702,0.803498918,0.809652752,-29.9316894,65.8541172,-8.38733373,-2.09490119,-4.4043472,-57.3381605,False,False
Liller 1,-744.9,268.322405,-24.6353676,7.63223924,4.56857182,0.744067667,-0.514396081,0.607865811,0.100442211,0.796306582,0.802616229,-30.3740626,67.2989778,-7.40299639,-2.09901432,-4.35452901,-57.49336,False,False
Liller 1,-745,268.287444,-24.6792126,7.63481477,4.51466148,0.749177943,-0.511267213,0.600909702,0.101148541,0.78897822,0.795435516,-30.8130399,68.7315393,-6.40820007,-2.10351692,-4.30491875,-57.6450235,False,False
Liller 1,-745.1,268.252586,-24.7243732,7.63742926,4.45967012,0.75351473,-0.508093618,0.593807729,0.101752631,0.781515671,0.788111884,-31.2487369,70.1513814,-5.40376179,-2.10839422,-4.255538,-57.7934229,False,False
Liller 1,-745.2,268.217844,-24.7708421,7.6400829,4.40360977,0.757071654,-0.504875628,0.586561216,0.102253539,0.773920835,0.780646684,-31.6812749,71.5580758,-4.39051397,-2.11363128,-4.20640871,-57.9388349,False,False
Liller 1,-745.3,268.183228,-24.8186118,7.64277586,4.34649277,0.759843016,-0.501613557,0.579171529,0.102650406,0.76619568,0.773041348,-32.1107812,72.951186,-3.36930483,-2.11921295,-4.15755315,-58.0815412,False,False
Liller 1,-745.4,268.14875,-24.867674,7.64550834,4.2883318,0.761823803,-0.498307709,0.571640081,0.102942463,0.758342241,0.765297397,-32.5373891,74.3302677,-2.34099897,-2.12512386,-4.10899397,-58.2218278,False,False
Liller 1,-745.5,268.114419,-24.9180197,7.64828059,4.22913993,0.7630097,-0.494958374,0.563968329,0.103129028,0.750362624,0.75741644,-32.9612382,75.6948685,-1.30647778,-2.13134843,-4.06075419,-58.3599856,False,False
Liller 1,-745.6,268.080246,-24.9696393,7.65109286,4.16893056,0.763397106,-0.491565826,0.556157777,0.103209511,0.742259008,0.749400186,-33.3824742,77.0445282,-0.266640008,-2.13787084,-4.01285718,-58.4963095,False,False
Liller 1,-745.7,268.04624,-25.0225226,7.65394544,4.10771744,0.762983138,-0.488130326,0.548209979,0.103183417,0.734033647,0.741250439,-33.8012493,78.3787788,0.777597815,-2.14467502,-3.96532673,-58.6310987,False,False
Liller 1,-745.8,268.012411,-25.0766586,7.65683862,4.04551471,0.761765655,-0.484652115,0.540126533,0.103050342,0.725688876,0.732969111,-34.2177221,79.6971449,1.8253009,-2.15174466,-3.91818697,-58.7646563,False,False
Liller 1,-745.9,267.978766,-25.1320357,7.65977275,3.98233688,0.759743261,-0.481131422,0.531909089,0.10280998,0.717227108,0.724558222,-34.6320577,80.9991433,2.87551576,-2.15906317,-3.87146242,-58.8972889,False,False
Liller 1,-746,267.945314,-25.1886415,7.66274817,3.91819882,0.756915325,-0.477568457,0.523559346,0.102462124,0.708650845,0.716019907,-35.0444278,82.2842841,3.92726987,-2.16661368,-3.825178,-59.0293066,False,False
Liller 1,-746.1,267.912063,-25.246463,7.66576527,3.8531158,0.75328199,-0.473963411,0.515079053,0.102006668,0.699962674,0.707356421,-35.4550108,83.5520702,4.97957128,-2.17437902,-3.77935899,-59.1610225,False,False
Liller 1,-746.2,267.87902,-25.3054863,7.66882447,3.78710345,0.748844192,-0.470316457,0.506470011,0.101443607,0.691165278,0.698570145,-35.8639918,84.8019981,6.03140837,-2.18234175,-3.73403105,-59.2927527,False,False
Liller 1,-746.3,267.84619,-25.3656971,7.67192618,3.72017782,0.743603672,-0.466627751,0.497734072,0.10077304,0.682261434,0.689663592,-36.2715622,86.033558,7.08174965,-2.1904841,-3.68922022,-59.4248157,False,False
Liller 1,-746.4,267.813581,-25.4270799,7.67507089,3.65235534,0.73756299,-0.462897425,0.488873141,0.0999951748,0.673254019,0.680639412,-36.6779207,87.2462346,8.12954357,-2.19878798,-3.64495289,-59.557532,False,False
Liller 1,-746.5,267.781198,-25.4896187,7.67825905,3.58365283,0.730725537,-0.459125594,0.479889176,0.0991103265,0.664146018,0.671500402,-37.083272,88.439507,9.17371858,-2.207235,-3.6012558,-59.6912241,False,False
Liller 1,-746.6,267.749046,-25.5532968,7.6814912,3.51408751,0.723095551,-0.455312349,0.470784189,0.0981189207,0.654940522,0.662249508,-37.4878279,89.6128497,10.2131832,-2.21580644,-3.55815603,-59.8262156,False,False
Liller 1,-746.7,267.717129,-25.6180965,7.68476787,3.44367702,0.714678128,-0.451457762,0.461560244,0.0970214956,0.645640743,0.652889838,-37.8918064,90.7657331,11.2468262,-2.22448323,-3.51568099,-59.9628312,False,False
Liller 1,-746.8,267.685451,-25.6839995,7.68808961,3.37243939,0.705479241,-0.447561879,0.452219461,0.0958187045,0.636250011,0.643424666,-38.295432,91.8976238,12.2735167,-2.23324601,-3.47385838,-60.1013961,False,False
Liller 1,-746.9,267.654016,-25.7509866,7.69145703,3.30039306,0.69550575,-0.443624725,0.442764014,0.0945113168,0.626771784,0.633857443,-38.6989354,93.0079857,13.292105,-2.24207507,-3.43271619,-60.2422353,False,False
Liller 1,-747,267.622826,-25.8190378,7.69487072,3.22755687,0.684765412,-0.439646301,0.433196133,0.093100221,0.617209656,0.624191806,-39.1025536,94.0962802,14.301423,-2.2509504,-3.39228264,-60.3856734,False,False
Liller 1,-747.1,267.591884,-25.8881323,7.69833133,3.15395009,0.673266897,-0.435626582,0.423518103,0.0915864254,0.607567364,0.614431587,-39.5065292,95.1619675,15.3002849,-2.25985167,-3.3525862,-60.5320339,False,False
Liller 1,-747.2,267.56119,-25.9582485,7.70183951,3.07959237,0.6610198,-0.431565519,0.413732262,0.0899710608,0.597848795,0.604580824,-39.9111106,96.204507,16.2874884,-2.26875828,-3.31365552,-60.6816387,False,False
Liller 1,-747.3,267.530747,-26.0293639,7.70539597,3.00450378,0.648034646,-0.427463037,0.403841006,0.0882553818,0.588057995,0.594643774,-40.3165516,97.2233583,17.2618154,-2.27764932,-3.2755194,-60.8348073,False,False
Liller 1,-747.4,267.500554,-26.1014552,7.7090014,2.92870481,0.634322906,-0.423319035,0.393846786,0.086440768,0.578199184,0.584624924,-40.723111,98.2179818,18.2220336,-2.28650364,-3.23820678,-60.9918565,False,False
Liller 1,-747.5,267.470611,-26.1744983,7.71265653,2.85221635,0.619897,-0.419133386,0.383752105,0.0845287261,0.568276758,0.574529006,-41.1310525,99.18784,19.1668978,-2.29529986,-3.20174665,-61.1530996,False,False
Liller 1,-747.6,267.440916,-26.2484683,7.71636214,2.77505966,0.604770307,-0.414905933,0.373559526,0.0825208904,0.55829531,0.56436101,-41.5406436,100.132398,20.0951517,-2.30401638,-3.16616803,-61.3188455,False,False
Liller 1,-747.7,267.411469,-26.3233393,7.72011898,2.69725645,0.588957171,-0.410636496,0.363271662,0.0804190243,0.548259639,0.554126205,-41.9521563,101.051124,21.0055299,-2.31263146,-3.13149995,-61.4893985,False,False
Liller 1,-747.8,267.382267,-26.3990846,7.72392786,2.6188288,0.572472901,-0.406324862,0.352891182,0.0782250211,0.538174767,0.543830152,-42.3658653,101.943492,21.8967601,-2.32112321,-3.09777134,-61.6650568,False,False
Liller 1,-747.9,267.353307,-26.4756769,7.72778961,2.53979916,0.555333776,-0.401970794,0.342420808,0.0759409041,0.528045954,0.533478725,-42.7820486,102.808979,22.7675654,-2.32946967,-3.065011,-61.8461127,False,False
Liller 1,-748,267.324585,-26.5530879,7.73170505,2.46019041,0.537557045,-0.397574024,0.331863317,0.0735688278,0.517878717,0.523078138,-43.200986,103.64707,23.6166667,-2.33764882,-3.03324756,-62.032851,False,False
Liller 1,-748.1,267.296097,-26.6312882,7.73567505,2.38002577,0.519160924,-0.393134256,0.321221536,0.0711110772,0.507678853,0.512634961,-43.6229592,104.457257,24.442785,-2.3456387,-3.00250942,-62.2255486,False,False
Liller 1,-748.2,267.267838,-26.7102481,7.73970048,2.29932887,0.500164593,-0.388651165,0.310498344,0.068570068,0.497452459,0.502156155,-44.0482504,105.239039,25.2446454,-2.35341739,-2.97282466,-62.4244736,False,False
Liller 1,-748.3,267.239802,-26.7899367,7.74378222,2.21812367,0.480588188,-0.384124397,0.299696672,0.0659483463,0.48720596,0.491649094,-44.4771418,105.991921,26.0209792,-2.36096314,-2.94422102,-62.6298843,False,False
Liller 1,-748.4,267.211984,-26.8703225,7.7479212,2.13643451,0.460452792,-0.37955357,0.2888195,0.0632485869,0.476946135,0.481121606,-44.909915,106.71542,26.770528,-2.36825442,-2.91672581,-62.8420284,False,False
Liller 1,-748.5,267.184375,-26.951373,7.75211832,2.05428609,0.439780422,-0.374938272,0.277869858,0.0604735931,0.466680154,0.470582003,-45.3468495,107.409061,27.4920465,-2.37526998,-2.89036587,-63.0611423,False,False
Liller 1,-748.6,267.156968,-27.0330552,7.75637451,1.97170342,0.418594014,-0.370278063,0.266850823,0.0576262943,0.456415607,0.460039124,-45.7882221,108.072377,28.1843068,-2.38198894,-2.86516747,-63.2874495,False,False
Liller 1,-748.7,267.129755,-27.1153352,7.76069073,1.8887119,0.396917411,-0.365572477,0.255765521,0.0547097448,0.446160551,0.449502384,-46.2343056,108.704912,28.8461013,-2.38839091,-2.84115634,-63.52116,False,False
Liller 1,-748.8,267.102727,-27.1981782,7.76506792,1.80533719,0.374775335,-0.360821016,0.244617121,0.051727121,0.43592355,0.438981818,-46.6853675,109.306217,29.4762471,-2.39445603,-2.81835751,-63.7624693,False,False
Liller 1,-748.9,267.075875,-27.281549,7.76950704,1.72160533,0.352193369,-0.356023159,0.23340884,0.0486817192,0.425713726,0.42848814,-47.1416686,109.875856,30.0735896,-2.40016507,-2.79679534,-64.0115567,False,False
Liller 1,-749,267.049187,-27.3654114,7.77400906,1.63754263,0.329197928,-0.351178357,0.22214394,0.0455769522,0.415540815,0.418032806,-47.6034618,110.413397,30.6370063,-2.40549956,-2.77649343,-64.2685843,False,False
Liller 1,-749.1,267.022653,-27.4497288,7.77857495,1.55317573,0.305816229,-0.346286036,0.210825724,0.0424163454,0.405415225,0.407628079,-48.0709897,110.918419,31.1654111,-2.41044187,-2.75747462,-64.5336955,False,False
Liller 1,-749.2,266.996263,-27.5344636,7.78320567,1.46853154,0.282076256,-0.341345597,0.19945754,0.039203533,0.395348108,0.397287105,-48.5444833,111.390506,31.6577577,-2.41497529,-2.7397609,-64.8070133,False,False
Liller 1,-749.3,266.970003,-27.6195778,7.7879022,1.38363729,0.258006728,-0.336356419,0.188042776,0.0359422543,0.385351431,0.387023993,-49.0241594,111.82925,32.1130434,-2.41908418,-2.72337342,-65.0886385,False,False
Liller 1,-749.4,266.943862,-27.7050328,7.7926655,1.29852046,0.233637064,-0.331317858,0.176584863,0.032636349,0.37543806,0.376853909,-49.5102182,112.234245,32.5303131,-2.42275402,-2.70833245,-65.3786474,False,False
Liller 1,-749.5,266.917827,-27.7907892,7.79749653,1.21320885,0.208997335,-0.326229254,0.165087274,0.0292897518,0.365621846,0.366793162,-50.0028405,112.605089,32.9086624,-2.42597156,-2.69465737,-65.6770898,False,False
Liller 1,-749.6,266.891883,-27.8768073,7.80239625,1.12773049,0.184118224,-0.321089927,0.153553522,0.025906487,0.355917722,0.356859316,-50.5021844,112.941382,33.2472413,-2.42872487,-2.68236667,-65.9839854,False,False
Liller 1,-749.7,266.866019,-27.9630467,7.80736559,1.04211372,0.15903098,-0.315899181,0.141987161,0.022490663,0.346341806,0.347071284,-51.0083814,113.242721,33.5452575,-2.43100348,-2.67147791,-66.2993214,False,False
Liller 1,-749.8,266.840219,-28.0494666,7.81240547,0.956387146,0.133767366,-0.310656311,0.130391785,0.0190464662,0.336911504,0.337449447,-51.5215324,113.508704,33.8019791,-2.43279845,-2.66200773,-66.6230481,False,False
Liller 1,-749.9,266.81447,-28.1360255,7.8175168,0.870579624,0.108359611,-0.305360602,0.118771034,0.0155781546,0.327645625,0.328015754,-52.0417026,113.738922,34.0167378,-2.43410247,-2.65397185,-66.9550748,False,False
Liller 1,-750,266.788756,-28.2226817,7.82270046,0.784720302,0.0828403556,-0.300011334,0.107128583,0.012090051,0.31856449,0.318793826,-52.568916,113.932961,34.188932,-2.43490993,-2.64738506,-67.2952648,False,False
Liller 1,-750.1,266.763064,-28.3093929,7.82795728,0.698838592,0.0572425975,-0.294607788,0.0954681565,0.00858653648,0.309690035,0.309809049,-53.1031488,114.090402,34.3180288,-2.43521698,-2.64226117,-67.6434293,False,False
Liller 1,-750.2,266.737378,-28.3961165,7.83328809,0.612964183,0.0315996331,-0.28914925,0.0837935171,0.0050720429,0.301045914,0.301088638,-53.6443232,114.210818,34.4035672,-2.43502164,-2.638613,-67.9993215,False,False
Liller 1,-750.3,266.711682,-28.4828095,7.83869366,0.527127041,0.00594499852,-0.283635016,0.0721084744,0.00155104538,0.292657572,0.292661682,-54.1922987,114.293776,34.4451606,-2.43432378,-2.63645232,-68.3626289,False,False
Liller 1,-750.4,266.685963,-28.5694285,7.84417469,0.441357409,-0.0196875913,-0.278064401,0.0604168819,-0.0019719453,0.284552299,0.284559131,-54.7468642,114.338838,34.4424997,-2.43312519,-2.63578974,-68.7329659,False,False
Liller 1,-750.5,266.660206,-28.6559298,7.84973187,0.355685795,-0.0452643066,-0.272436745,0.0487226372,-0.00549239078,0.276759237,0.276813731,-55.3077297,114.345567,34.3953558,-2.43142958,-2.63663455,-69.1098658,False,False
Liller 1,-750.6,266.634394,-28.7422696,7.85536577,0.270142974,-0.0707512689,-0.266751421,0.0370296829,-0.00900573357,0.269309336,0.26945987,-55.8745165,114.313532,34.3035838,-2.42924259,-2.63899457,-69.492772,False,False
Liller 1,-750.7,266.608515,-28.8284037,7.86107693,0.184759971,-0.0961146195,-0.261007849,0.025342005,-0.0125074058,0.262235227,0.262533331,-56.4467495,114.242315,34.1671264,-2.42657169,-2.64287588,-69.881031,False,False
Liller 1,-750.8,266.582552,-28.9142879,7.86686577,0.0995680415,-0.121320592,-0.2552055,0.013663631,-0.0159928384,0.255571012,0.256070914,-57.0238494,114.131523,33.986018,-2.42342619,-2.64828244,-70.2738852,False,False
Liller 1,-750.9,266.556493,-28.9998776,7.87273264,0.0145986357,-0.146335584,-0.24934391,0.0019986268,-0.0194574708,0.24935192,0.250109922,-57.6051271,113.980805,33.76039,-2.41981705,-2.65521576,-70.6704683,False,False
Liller 1,-751,266.530323,-29.0851286,7.87867776,-0.0701166415,-0.171126242,-0.243422692,-0.00964890876,-0.0228967609,0.243613851,0.244687495,-58.1897804,113.789865,33.4904755,-2.41575681,-2.66367436,-71.0698032,False,False
Liller 1,-751.1,266.504029,-29.1699966,7.88470124,-0.154546091,-0.195659538,-0.237441547,-0.0212748503,-0.0263061959,0.238392759,0.239839787,-58.7768959,113.558486,33.1766143,-2.41125939,-2.67365327,-71.4708045,False,False
Liller 1,-751.2,266.477598,-29.2544373,7.89080306,-0.238657994,-0.219902855,-0.231400273,-0.0328750552,-0.0296813034,0.233723888,0.235601009,-59.3654535,113.286552,32.8192584,-2.40633984,-2.68514342,-71.8722849,False,False
Liller 1,-751.3,266.451016,-29.338407,7.89698305,-0.322420705,-0.243824081,-0.225298781,-0.0444453748,-0.0330176633,0.229640876,0.232002367,-59.9543392,112.974068,32.418976,-2.40101418,-2.69813112,-72.2729691,False,False
Liller 1,-751.4,266.424273,-29.4218623,7.9032409,-0.405802759,-0.267391695,-0.219137096,-0.0559816683,-0.0363109195,0.226174743,0.229070943,-60.5423619,112.621182,31.9764541,-2.39529909,-2.71259749,-72.6715121,False,False
Liller 1,-751.5,266.397355,-29.5047605,7.90957615,-0.488772997,-0.290574861,-0.212915371,-0.0674798184,-0.0395567924,0.223352818,0.226828616,-61.1282774,112.228209,31.4925,-2.38921165,-2.72851807,-73.0665252,False,False
Liller 1,-751.6,266.370253,-29.5870596,7.91598817,-0.571300704,-0.313343519,-0.206633885,-0.0789357491,-0.0427510911,0.221197683,0.22529108,-61.7108173,111.795639,30.9680394,-2.38276916,-2.74586257,-73.4566062,False,False
Liller 1,-751.7,266.342956,-29.6687185,7.92247618,-0.653355744,-0.335668474,-0.200293048,-0.0903454436,-0.0458897251,0.219726203,0.224467082,-62.2887215,111.324147,30.4041117,-2.37598883,-2.76459477,-73.8403734,False,False
Liller 1,-751.8,266.315453,-29.7496973,7.92903926,-0.734908707,-0.357521474,-0.193893398,-0.101704963,-0.0489687156,0.218948737,0.224357938,-62.8607719,110.814592,29.8018631,-2.36888769,-2.78467277,-74.216501,False,False
Liller 1,-751.9,266.287735,-29.8299573,7.93567632,-0.815931053,-0.37887529,-0.187435592,-0.113010467,-0.0519842065,0.218868606,0.224957384,-63.4258249,110.268007,29.1625352,-2.36148242,-2.80604937,-74.5837527,False,False
Liller 1,-752,266.259792,-29.9094613,7.94238615,-0.896395236,-0.399703779,-0.180920399,-0.124258228,-0.0549324725,0.219481886,0.226251795,-63.9828403,109.685583,28.4874522,-2.35378932,-2.82867272,-74.9410112,False,False
Liller 1,-752.1,266.231616,-29.9881735,7.94916742,-0.976274808,-0.419981936,-0.174348691,-0.135444646,-0.0578099278,0.220777531,0.22822074,-64.5309039,109.068641,27.7780063,-2.34582429,-2.85248718,-75.2873013,False,False
Liller 1,-752.2,266.2032,-30.0660599,7.95601871,-1.05554451,-0.439685938,-0.167721423,-0.146566265,-0.0606131313,0.222737841,0.230837816,-65.0692429,108.418606,27.0356421,-2.33760288,-2.87743418,-75.6218055,False,False
Liller 1,-752.3,266.174534,-30.1430878,7.96293849,-1.13418034,-0.45879317,-0.161039623,-0.157619775,-0.0633387921,0.225339197,0.23407169,-65.5972329,107.736977,26.261841,-2.32914038,-2.90345329,-75.9438708,False,False
Liller 1,-752.4,266.145612,-30.2192268,7.96992517,-1.21215957,-0.477282244,-0.154304375,-0.168602023,-0.0659837716,0.228553018,0.237887243,-66.1143982,107.025291,25.4581068,-2.32045189,-2.93048307,-76.2530079,False,False
Liller 1,-752.5,266.116427,-30.2944478,7.97697711,-1.28946081,-0.495133006,-0.147516804,-0.179510016,-0.0685450862,0.232346838,0.242246738,-66.6204045,106.285099,24.6259531,-2.31155249,-2.95846201,-76.5488838,False,False
Liller 1,-752.6,266.086973,-30.3687236,7.98409264,-1.36606395,-0.512326534,-0.140678062,-0.190340917,-0.0710199068,0.236685407,0.247110925,-67.1150468,105.517939,23.7668918,-2.30245728,-2.98732924,-76.8313085,False,False
Liller 1,-752.7,266.057243,-30.4420288,7.99127005,-1.44195014,-0.528845121,-0.133789319,-0.201092044,-0.0734055581,0.241531762,0.252440029,-67.5982347,104.725313,22.8824252,-2.29318151,-3.01702513,-77.1002186,False,False
Liller 1,-752.8,266.027233,-30.5143395,7.99850765,-1.51710181,-0.544672268,-0.126851745,-0.211760868,-0.0756995183,0.246848194,0.258194593,-68.0699746,103.908673,21.9740385,-2.28374063,-3.0474918,-77.3556595,False,False
Liller 1,-752.9,265.996936,-30.5856337,8.00580371,-1.59150254,-0.559792659,-0.119866508,-0.222345006,-0.0778994159,0.252597073,0.26433615,-68.5303528,103.06941,21.0431954,-2.27415036,-3.07867335,-77.5977668,False,False
Liller 1,-753,265.96635,-30.6558906,8.01315655,-1.66513706,-0.574192138,-0.112834763,-0.23284221,-0.0800030282,0.258741528,0.270827737,-68.9795181,102.208845,20.0913348,-2.26442669,-3.11051617,-77.8267481,False,False
Liller 1,-753.1,265.935469,-30.7250912,8.02056449,-1.73799118,-0.587857682,-0.105757645,-0.243250368,-0.0820082781,0.265245963,0.277634254,-69.4176667,101.328226,19.1198692,-2.25458591,-3.14296895,-78.0428665,False,False
Liller 1,-753.2,265.90429,-30.7932178,8.02802588,-1.81005171,-0.600777378,-0.0986362721,-0.253567489,-0.0839132317,0.272076433,0.2847227,-69.845028,100.428728,18.1301833,-2.24464458,-3.17598275,-78.2464268,False,False
Liller 1,-753.3,265.872811,-30.8602542,8.03553907,-1.88130643,-0.612940395,-0.0914717327,-0.263791698,-0.0857160951,0.279200892,0.2920623,-70.2618535,99.5114502,17.1236344,-2.23461953,-3.20951094,-78.437762,False,False
Liller 1,-753.4,265.841028,-30.9261853,8.04310249,-1.951744,-0.624336956,-0.0842650917,-0.273921232,-0.087415212,0.286589335,0.299624542,-70.6684063,98.5774243,16.1015525,-2.22452782,-3.24350913,-78.6172233,False,False
Liller 1,-753.5,265.808941,-30.9909975,8.05071456,-2.02135393,-0.634958319,-0.077017386,-0.283954427,-0.0890090607,0.294213858,0.30738316,-71.0649538,97.6276139,15.0652413,-2.21438671,-3.27793503,-78.7851717,False,False
Liller 1,-753.6,265.776546,-31.0546781,8.05837374,-2.0901265,-0.644796741,-0.0697296252,-0.293889714,-0.0904962516,0.302048646,0.31531406,-71.4517609,96.6629206,14.0159794,-2.20421361,-3.31274839,-78.9419708,False,False
Liller 1,-753.7,265.743845,-31.1172158,8.06607853,-2.15805273,-0.653845465,-0.0624027923,-0.303725617,-0.0918755246,0.310069926,0.323395224,-71.8290858,95.6841877,12.9550211,-2.19402607,-3.3479108,-79.0879818,False,False
Liller 1,-753.8,265.710836,-31.1786004,8.07382747,-2.22512435,-0.662098692,-0.0550378441,-0.313460739,-0.0931457464,0.318255871,0.331606588,-72.1971758,94.6922054,11.8835977,-2.18384168,-3.38338558,-79.2235593,False,False
Liller 1,-753.9,265.67752,-31.2388224,8.08161911,-2.2913337,-0.669551557,-0.047635713,-0.323093765,-0.0943059091,0.3265865,0.339929914,-72.5562653,93.6877153,10.8029193,-2.17367811,-3.41913767,-79.3490482,False,False
Liller 1,-754,265.643898,-31.2978736,8.08945206,-2.35667377,-0.676200114,-0.0401973083,-0.33262345,-0.0953551269,0.335043554,0.348348652,-72.9065736,92.6714142,9.71417511,-2.16355303,-3.45513345,-79.4647818,False,False
Liller 1,-754.1,265.609972,-31.3557468,8.09732493,-2.4211381,-0.682041312,-0.0327235174,-0.342048621,-0.096292635,0.343610372,0.35684781,-73.2483042,91.643959,8.61853559,-2.15348407,-3.4913407,-79.5710802,False,False
Liller 1,-754.2,265.575743,-31.4124355,8.10523639,-2.48472078,-0.687072975,-0.025215208,-0.351368169,-0.0971177874,0.352271766,0.365413822,-73.5816439,90.6059698,7.51715306,-2.14348884,-3.5277284,-79.6682493,False,False
