cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-746.7,262.049219,-44.3530022,10.5060084,-14.9015772,-5.31765298,1.98448449,-2.69009905,-0.978744055,3.34287474,3.48320994,-63.5102889,-135.676702,81.8454565,-5.55358116,-5.67577333,17.0762325,False,False
Ter 3,-746.8,262.163613,-44.3080368,10.5094675,-14.8187146,-5.36136811,1.99095149,-2.67616642,-0.987064846,3.33552912,3.47851283,-62.9570897,-136.787242,80.8734044,-5.53963303,-5.70733757,17.3678235,False,False
Ter 3,-746.9,262.277572,-44.2622805,10.5128616,-14.7353733,-5.40454562,1.99736182,-2.66212032,-0.995285842,3.32811341,3.47374909,-62.4021209,-137.89568,79.893855,-5.52556518,-5.73892024,17.6574544,False,False
Ter 3,-747,262.391088,-44.2157328,10.5161907,-14.6515536,-5.44718252,2.00371531,-2.64796097,-1.00340627,3.32062831,3.46891864,-61.8453575,-139.00198,78.9067059,-5.51137621,-5.77052183,17.9451287,False,False
Ter 3,-747.1,262.504157,-44.1683936,10.5194547,-14.5672555,-5.48927576,2.01001176,-2.63368859,-1.01142535,3.31307454,3.46402138,-61.2867733,-140.106104,77.9118518,-5.49706463,-5.80214274,18.2308506,False,False
Ter 3,-747.2,262.61677,-44.1202625,10.5226536,-14.4824792,-5.53082221,2.01625099,-2.61930341,-1.01934228,3.30545283,3.45905725,-60.7263409,-141.208008,76.9091858,-5.4826289,-5.83378338,18.5146246,False,False
Ter 3,-747.3,262.728922,-44.0713392,10.5257874,-14.3972248,-5.57181865,2.02243281,-2.60480564,-1.02715627,3.29776392,3.45402619,-60.1640318,-142.307647,75.8985987,-5.46806741,-5.86544408,18.7964559,False,False
Ter 3,-747.4,262.840607,-44.0216233,10.5288562,-14.3114925,-5.6122618,2.02855702,-2.59019553,-1.03486649,3.29000859,3.44892812,-59.5998162,-143.404969,74.8799793,-5.45337847,-5.89712514,19.0763501,False,False
Ter 3,-747.5,262.951816,-43.9711144,10.5318597,-14.2252825,-5.6521483,2.03462344,-2.57547332,-1.04247213,3.28218759,3.44376298,-59.0336632,-144.49992,73.8532145,-5.43856032,-5.9288268,19.3543137,False,False
Ter 3,-747.6,263.062544,-43.9198123,10.5347981,-14.1385949,-5.69147468,2.04063185,-2.56063925,-1.04997233,3.27430171,3.43853073,-58.4655402,-145.592441,72.8181895,-5.42361115,-5.96054924,19.6303538,False,False
Ter 3,-747.7,263.172785,-43.8677165,10.5376714,-14.05143,-5.73023743,2.04658205,-2.54569357,-1.05736625,3.26635177,3.43323131,-57.8954136,-146.682468,71.7747878,-5.40852907,-5.99229259,19.9044783,False,False
Ter 3,-747.8,263.282531,-43.8148265,10.5404794,-13.9637881,-5.76843293,2.05247384,-2.53063655,-1.06465303,3.25833857,3.42786469,-57.3232481,-147.769933,70.7228914,-5.39331211,-6.02405691,20.1766958,False,False
Ter 3,-747.9,263.391775,-43.7611421,10.5432222,-13.8756694,-5.80605748,2.05830702,-2.51546844,-1.07183179,3.25026295,3.42243081,-56.7490067,-148.854762,69.6623808,-5.37795826,-6.05584218,20.4470158,False,False
Ter 3,-748,263.500511,-43.7066627,10.5458998,-13.7870742,-5.84310729,2.06408135,-2.50018953,-1.07890165,3.24212577,3.41692965,-56.1726512,-149.936877,68.5931354,-5.36246542,-6.08764832,20.7154488,False,False
Ter 3,-748.1,263.608732,-43.6513879,10.5485121,-13.6980029,-5.87957851,2.06979663,-2.48480008,-1.0858617,3.23392788,3.41136119,-55.5941413,-151.016194,67.5150335,-5.34683146,-6.11947516,20.982006,False,False
Ter 3,-748.2,263.716431,-43.5953173,10.5510591,-13.6084559,-5.91546718,2.07545264,-2.4693004,-1.09271103,3.22567019,3.40572541,-55.0134353,-152.092626,66.4279524,-5.33105414,-6.15132245,21.2467001,False,False
Ter 3,-748.3,263.823601,-43.5384505,10.5535408,-13.5184336,-5.95076926,2.08104914,-2.45369079,-1.09944872,3.21735357,3.40002228,-54.4304893,-153.166076,65.3317686,-5.31513121,-6.18318985,21.5095443,False,False
Ter 3,-748.4,263.930234,-43.480787,10.5559572,-13.4279364,-5.98548063,2.08658591,-2.43797155,-1.10607383,3.20897897,3.39425181,-53.8452579,-154.236445,64.2263583,-5.29906032,-6.21507692,21.7705535,False,False
Ter 3,-748.5,264.036324,-43.4223265,10.5583082,-13.336965,-6.01959706,2.0920627,-2.422143,-1.11258542,3.20054731,3.38841399,-53.2576933,-155.303626,63.1115973,-5.28283909,-6.24698313,22.0297434,False,False
Ter 3,-748.6,264.141864,-43.3630684,10.5605938,-13.2455197,-6.05311428,2.09747928,-2.40620548,-1.11898251,3.19205955,3.38250883,-52.6677459,-156.367507,61.9873612,-5.26646508,-6.27890783,22.2871313,False,False
Ter 3,-748.7,264.246846,-43.3030124,10.562814,-13.1536014,-6.08602788,2.10283541,-2.39015933,-1.12526413,3.18351666,3.37653635,-52.0753639,-157.427969,60.853526,-5.24993579,-6.31085028,22.5427358,False,False
Ter 3,-748.8,264.351264,-43.242158,10.5649687,-13.0612106,-6.11833339,2.10813082,-2.3740049,-1.1314293,3.17491966,3.37049656,-51.4804931,-158.484887,59.7099679,-5.23324869,-6.34280959,22.7965768,False,False
Ter 3,-748.9,264.455109,-43.180505,10.5670579,-12.9683482,-6.15002626,2.11336526,-2.35774257,-1.13747702,3.16626953,3.3643895,-50.8830772,-159.538129,58.5565638,-5.2164012,-6.37478478,23.0486758,False,False
Ter 3,-749,264.558374,-43.1180529,10.5690816,-12.8750149,-6.18110185,2.11853848,-2.34137272,-1.14340626,3.15756733,3.3582152,-50.2830573,-160.587556,57.3931919,-5.19939069,-6.40677473,23.2990562,False,False
Ter 3,-749.1,264.661052,-43.0548014,10.5710397,-12.7812116,-6.21155542,2.12365019,-2.32489574,-1.14921602,3.14881411,3.35197371,-49.6803721,-161.633023,56.2197314,-5.1822145,-6.43877818,23.5477426,False,False
Ter 3,-749.2,264.763135,-42.9907502,10.5729322,-12.6869393,-6.24138216,2.12870013,-2.30831204,-1.15490524,3.14001094,3.34566508,-49.0749578,-162.674376,55.0360633,-5.16486995,-6.47079374,23.7947618,False,False
Ter 3,-749.3,264.864615,-42.9258991,10.574759,-12.592199,-6.27057718,2.13368801,-2.29162207,-1.16047288,3.13115893,3.33928937,-48.4667476,-163.711457,53.8420705,-5.14735433,-6.50281988,24.0401422,False,False
Ter 3,-749.4,264.965486,-42.8602477,10.5765201,-12.4969919,-6.29913548,2.13861354,-2.27482626,-1.16591787,3.12225917,3.33284666,-47.8556724,-164.744098,52.6376383,-5.1296649,-6.5348549,24.2839144,False,False
Ter 3,-749.5,265.065738,-42.7937959,10.5782155,-12.4013191,-6.327052,2.14347642,-2.25792507,-1.17123915,3.11331283,3.32633701,-47.24166,-165.772123,51.422655,-5.11179892,-6.56689696,24.5261109,False,False
Ter 3,-749.6,265.165365,-42.7265435,10.579845,-12.3051819,-6.35432161,2.14827636,-2.24091898,-1.17643562,3.10432105,3.31976053,-46.6246352,-166.795352,50.1970117,-5.09375364,-6.59894407,24.7667662,False,False
Ter 3,-749.7,265.264359,-42.6584905,10.5814087,-12.2085818,-6.38093908,2.15301303,-2.22380851,-1.1815062,3.09528503,3.31311731,-46.0045201,-167.813595,48.9606034,-5.0755263,-6.63099404,25.0059173,False,False
Ter 3,-749.8,265.36271,-42.5896367,10.5829065,-12.1115203,-6.40689911,2.15768613,-2.20659416,-1.18644977,3.08620596,3.30640746,-45.3812336,-168.826653,47.713329,-5.05711418,-6.66304455,25.2436034,False,False
Ter 3,-749.9,265.460412,-42.5199821,10.5843382,-12.0139989,-6.43219635,2.16229531,-2.18927648,-1.19126523,3.07708507,3.29963109,-44.7546914,-169.834323,46.455092,-5.03851453,-6.69509309,25.479866,False,False
Ter 3,-750,265.557457,-42.4495269,10.585704,-11.9160194,-6.45682535,2.16684025,-2.17185603,-1.19595143,3.06792361,3.29278835,-44.1248061,-170.836391,45.1858008,-5.01972466,-6.72713696,25.7147491,False,False
Ter 3,-750.1,265.653835,-42.3782712,10.5870036,-11.8175836,-6.4807806,2.17132059,-2.15433339,-1.20050726,3.05872284,3.28587935,-43.4914871,-171.832637,43.9053694,-5.00074192,-6.75917329,25.9482993,False,False
Ter 3,-750.2,265.749539,-42.3062151,10.588237,-11.7186934,-6.50405654,2.17573598,-2.13670917,-1.20493156,3.04948407,3.27890427,-42.8546405,-172.822835,42.6137178,-4.98156367,-6.79119902,26.180566,False,False
Ter 3,-750.3,265.844562,-42.233359,10.5894041,-11.619351,-6.52664753,2.18008606,-2.118984,-1.20922319,3.04020861,3.27186325,-42.2141691,-173.806748,41.3107725,-4.96218735,-6.82321092,26.411601,False,False
Ter 3,-750.4,265.938893,-42.1597032,10.5905048,-11.5195584,-6.54854789,2.18437044,-2.10115853,-1.21338098,3.03089779,3.26475647,-41.5699722,-174.784135,39.996467,-4.94261046,-6.85520554,26.641459,False,False
Ter 3,-750.5,266.032525,-42.0852482,10.5915391,-11.4193181,-6.56975186,2.18858875,-2.08323345,-1.21740378,3.02155297,3.25758412,-40.9219461,-175.754746,38.6707425,-4.92283057,-6.88717926,26.8701977,False,False
Ter 3,-750.6,266.125451,-42.0099946,10.5925069,-11.3186324,-6.59025367,2.19274058,-2.06520947,-1.2212904,3.01217553,3.25034639,-40.2699833,-176.718324,37.3335483,-4.90284536,-6.91912827,27.0978774,False,False
Ter 3,-750.7,266.21766,-41.9339429,10.593408,-11.2175041,-6.61004746,2.19682553,-2.04708731,-1.22503968,3.00276687,3.24304349,-39.6139734,-177.674606,35.9848426,-4.88265258,-6.95104855,27.3245616,False,False
Ter 3,-750.8,266.309144,-41.857094,10.5942424,-11.1159357,-6.62912738,2.20084318,-2.02886773,-1.22865043,2.99332841,3.23567564,-38.9538024,-178.623322,34.6245926,-4.86225012,-6.9829359,27.5503166,False,False
Ter 3,-750.9,266.399896,-41.7794487,10.5950099,-11.0139302,-6.6474875,2.20479309,-2.01055153,-1.23212148,2.9838616,3.22824308,-38.289353,-179.564197,33.2527757,-4.84163597,-7.01478594,27.7752117,False,False
Ter 3,-751,266.489907,-41.701008,10.5957105,-10.9114907,-6.66512189,2.20867483,-1.99213951,-1.23545164,2.97436789,3.22074605,-37.620505,-180.496949,31.8693793,-4.82080828,-7.04659409,27.9993194,True,True
Ter 3,-751.1,266.579167,-41.621773,10.5963439,-10.8086203,-6.68202458,2.21248793,-1.97363253,-1.23863973,2.96484876,3.2131848,-36.9471348,-181.421292,30.474402,-4.79976534,-7.07835558,28.2227151,True,True
Ter 3,-751.2,266.667669,-41.5417449,10.5969101,-10.7053224,-6.6981896,2.21623193,-1.95503146,-1.24168456,2.95530573,3.20555962,-36.2691158,-182.336932,29.0678537,-4.77850561,-7.11006548,28.4454771,True,True
Ter 3,-751.3,266.755403,-41.4609251,10.597409,-10.6016005,-6.71361096,2.21990634,-1.9363372,-1.24458494,2.9457403,3.19787079,-35.5863184,-183.243575,27.6497565,-4.75702772,-7.14171867,28.6676869,True,True
Ter 3,-751.4,266.842362,-41.3793151,10.5978403,-10.4974581,-6.72828267,2.22351067,-1.91755069,-1.24733971,2.936154,3.1901186,-34.8986106,-184.14092,26.2201446,-4.7353305,-7.17330987,28.8894288,True,True
Ter 3,-751.5,266.928536,-41.2969165,10.598204,-10.3928993,-6.74219873,2.22704441,-1.89867289,-1.24994768,2.92654841,3.18230338,-34.2058573,-185.028663,24.7790656,-4.71341299,-7.20483364,29.1107901,True,True
Ter 3,-751.6,267.013917,-41.2137312,10.5984998,-10.2879278,-6.75535317,2.23050704,-1.87970481,-1.25240769,2.91692507,3.17442544,-33.5079212,-185.9065,23.3265801,-4.69127444,-7.23628439,29.3318609,True,True
Ter 3,-751.7,267.098497,-41.129761,10.5987277,-10.1825479,-6.76774003,2.23389802,-1.86064747,-1.25471857,2.90728557,3.16648513,-32.8046628,-186.774121,21.8627626,-4.66891432,-7.26765639,29.5527338,True,True
Ter 3,-751.8,267.182267,-41.045008,10.5988874,-10.076764,-6.77935336,2.2372168,-1.84150194,-1.25687917,2.89763152,3.15848281,-32.0959406,-187.631217,20.3877017,-4.64633236,-7.29894378,29.7735044,True,True
Ter 3,-751.9,267.265218,-40.9594744,10.5989788,-9.97058038,-6.79018728,2.24046281,-1.82226929,-1.25888834,2.88796451,3.15041884,-31.3816112,-188.477479,18.9015005,-4.62352854,-7.3301406,29.9942706,True,True
Ter 3,-752,267.347342,-40.8731628,10.5990016,-9.86400181,-6.80023591,2.24363548,-1.80295067,-1.26074496,2.87828617,3.14229361,-30.6615297,-189.312597,17.4042768,-4.60050311,-7.36124075,30.2151326,True,True
Ter 3,-752.1,267.42863,-40.7860756,10.5989557,-9.75703308,-6.80949345,2.2467342,-1.78354723,-1.26244789,2.86859814,3.13410752,-29.9355503,-190.136264,15.8961632,-4.57725658,-7.39223808,30.4361929,True,True
Ter 3,-752.2,267.509075,-40.6982155,10.5988409,-9.64967915,-6.81795413,2.24975836,-1.76406014,-1.26399603,2.85890204,3.12586097,-29.2035259,-190.948171,14.3773075,-4.55378976,-7.42312635,30.6575559,True,True
Ter 3,-752.3,267.588668,-40.6095855,10.5986569,-9.54194517,-6.82561227,2.25270735,-1.74449063,-1.26538829,2.84919953,3.11755441,-28.4653093,-191.748016,12.8478725,-4.53010376,-7.45389926,30.879328,True,True
Ter 3,-752.4,267.667401,-40.5201886,10.5984035,-9.43383643,-6.83246225,2.25558051,-1.72483996,-1.26662361,2.83949226,3.10918827,-27.7207527,-192.535498,11.3080364,-4.50619997,-7.4845505,31.101617,True,True
Ter 3,-752.5,267.745266,-40.430028,10.5980805,-9.32535839,-6.83849854,2.2583772,-1.70510939,-1.26770092,2.8297819,3.100763,-26.9697087,-193.310323,9.75799237,-4.4820801,-7.5150737,31.3245321,True,True
Ter 3,-752.6,267.822255,-40.3391072,10.5976876,-9.21651664,-6.84371568,2.26109673,-1.68530023,-1.26861919,2.82007009,3.09227909,-26.2120305,-194.0722,8.19794865,-4.45774618,-7.54546253,31.5481835,True,True
Ter 3,-752.7,267.898361,-40.2474297,10.5972247,-9.10731695,-6.84810833,2.26373844,-1.66541384,-1.26937741,2.81035851,3.08373702,-25.4475722,-194.820845,6.6281283,-4.43320054,-7.57571065,31.7726825,True,True
Ter 3,-752.8,267.973575,-40.1549993,10.5966913,-8.99776522,-6.85167125,2.26630161,-1.64545156,-1.2699746,2.80064882,3.07513728,-24.6761892,-195.555983,5.0487689,-4.40844584,-7.60581179,31.9981407,True,True
Ter 3,-752.9,268.04789,-40.0618198,10.5960873,-8.88786749,-6.85439931,2.26878552,-1.62541481,-1.27040979,2.79094268,3.06648041,-23.8977388,-196.277345,3.46012227,-4.38348506,-7.63575973,32.22467,True,True
Ter 3,-753,268.121299,-39.9678954,10.5954124,-8.77762995,-6.85628749,2.27118946,-1.605305,-1.27068204,2.78124176,3.05776692,-23.1120806,-196.984672,1.862454,-4.35832148,-7.66554832,32.4523823,True,True
Ter 3,-753.1,268.193794,-39.8732302,10.5946662,-8.66705889,-6.85733092,2.27351268,-1.58512357,-1.27079044,2.77154769,3.04899737,-22.3190765,-197.677715,0.256042976,-4.33295872,-7.69517155,32.681389,True,True
Ter 3,-753.2,268.26537,-39.7778288,10.5938486,-8.55616076,-6.85752483,2.27575441,-1.56487201,-1.27073412,2.76186215,3.04017232,-21.5185918,-198.356236,-1.35881917,-4.30740068,-7.72462351,32.9118011,True,True
Ter 3,-753.3,268.336018,-39.6816955,10.5929591,-8.44494209,-6.85686464,2.27791388,-1.54455181,-1.27051222,2.75218676,3.03129234,-20.7104952,-199.020008,-2.98182875,-4.28165159,-7.75389844,33.1437283,True,True
Ter 3,-753.4,268.405732,-39.5848352,10.5919975,-8.33340954,-6.85534587,2.27999032,-1.52416448,-1.27012394,2.74252315,3.02235803,-19.8946592,-199.668815,-4.61267073,-4.25571595,-7.78299078,33.377279,True,True
Ter 3,-753.5,268.474507,-39.4872528,10.5909634,-8.22156987,-6.85296421,2.28198291,-1.50371158,-1.26956848,2.73287295,3.01336999,-19.0709608,-200.302456,-6.25101946,-4.22959858,-7.81189512,33.6125602,True,True
Ter 3,-753.6,268.542335,-39.3889531,10.5898565,-8.10942992,-6.84971551,2.28389087,-1.48319466,-1.2688451,2.72323776,3.00432884,-18.2392814,-200.920742,-7.8965396,-4.20330454,-7.8406063,33.8496765,True,True
Ter 3,-753.7,268.609211,-39.2899413,10.5886765,-7.99699664,-6.84559579,2.28571335,-1.46261529,-1.26795307,2.71361917,2.99523521,-17.3995077,-201.5235,-9.54888692,-4.17683917,-7.86911935,34.0887305,True,True
Ter 3,-753.8,268.675129,-39.1902228,10.5874231,-7.88427703,-6.8406012,2.28744952,-1.44197508,-1.26689172,2.70401876,2.98608977,-16.5515317,-202.110568,-11.2077093,-4.15020805,-7.89742959,34.3298222,True,True
Ter 3,-753.9,268.740084,-39.0898028,10.5860958,-7.77127817,-6.83472811,2.28909855,-1.42127565,-1.26566041,2.69443809,2.97689317,-15.6952512,-202.681802,-12.8726477,-4.123417,-7.92553258,34.5730487,True,True
Ter 3,-754,268.80407,-38.988687,10.5846943,-7.65800719,-6.82797302,2.29065958,-1.4005186,-1.26425853,2.68487871,2.96764609,-14.83057,-203.237072,-14.5433373,-4.09647205,-7.95342417,34.8185036,True,True
Ter 3,-754.1,268.867083,-38.8868809,10.5832182,-7.54447127,-6.82033263,2.29213174,-1.37970559,-1.2626855,2.67534212,2.95834922,-13.9573982,-203.776264,-16.2194083,-4.06937942,-7.9811005,35.0662776,True,True
Ter 3,-754.2,268.929118,-38.7843902,10.5816672,-7.43067763,-6.8118038,2.29351417,-1.35883826,-1.2609408,2.66582983,2.94900328,-13.0756523,-204.299279,-17.9004873,-4.04214551,-8.00855803,35.3164573,True,True
Ter 3,-754.3,268.99017,-38.6812208,10.5800409,-7.31663352,-6.80238358,2.29480598,-1.33791827,-1.25902393,2.65634331,2.93960899,-12.1852558,-204.806035,-19.586198,-4.01477687,-8.03579354,35.5691255,True,True
Ter 3,-754.4,269.050236,-38.5773785,10.578339,-7.20234622,-6.79206918,2.29600627,-1.31694729,-1.25693444,2.64688401,2.93016709,-11.286139,-205.296464,-21.2761629,-3.9872802,-8.06280413,35.8243609,True,True
Ter 3,-754.5,269.109311,-38.4728694,10.5765609,-7.08782298,-6.780858,2.29711417,-1.29592699,-1.25467192,2.63745337,2.92067833,-10.3782393,-205.770516,-22.9700036,-3.9596623,-8.08958726,36.082238,True,True
Ter 3,-754.6,269.167392,-38.3676994,10.5747064,-6.9730711,-6.76874763,2.29812876,-1.27485905,-1.25223598,2.62805278,2.91114348,-9.46150104,-206.228154,-24.6673428,-3.93193006,-8.1161407,36.3428267,True,True
Ter 3,-754.7,269.224475,-38.2618747,10.5727749,-6.85809785,-6.75573581,2.29904915,-1.25374514,-1.2496263,2.61868361,2.90156333,-8.53587604,-206.669359,-26.3678046,-3.90409045,-8.14246262,36.6061924,True,True
Ter 3,-754.8,269.280558,-38.1554014,10.5707663,-6.74291046,-6.74182048,2.29987441,-1.23258695,-1.24684255,2.60934722,2.89193867,-7.60132323,-207.094125,-28.0710158,-3.87615047,-8.1685515,36.8723957,True,True
Ter 3,-754.9,269.335637,-38.0482856,10.5686799,-6.62751617,-6.72699971,2.30060363,-1.21138617,-1.2438845,2.60004491,2.88227032,-6.65780877,-207.502461,-29.7766071,-3.84811714,-8.1944062,37.1414925,True,True
Ter 3,-755,269.389711,-37.9405336,10.5665154,-6.51192216,-6.71127179,2.30123591,-1.19014446,-1.24075191,2.59077798,2.87255911,-5.70530597,-207.894393,-31.4842138,-3.8199975,-8.22002593,37.4135339,True,True
Ter 3,-755.1,269.442776,-37.8321516,10.5642725,-6.39613557,-6.69463513,2.3017703,-1.1688635,-1.23744459,2.58154768,2.86280588,-4.7437952,-208.269957,-33.193477,-3.79179855,-8.24541025,37.6885662,True,True
Ter 3,-755.2,269.494832,-37.7231459,10.5619507,-6.28016349,-6.67708833,2.30220591,-1.14754497,-1.23396239,2.57235524,2.85301151,-3.77326383,-208.629204,-34.9040442,-3.76352726,-8.27055907,37.9666307,True,True
Ter 3,-755.3,269.545875,-37.6135226,10.5595495,-6.16401293,-6.65863012,2.30254179,-1.12619053,-1.2303052,2.56320186,2.84317686,-2.79370602,-208.972198,-36.6155703,-3.73519051,-8.29547264,38.247764,True,True
Ter 3,-755.4,269.595906,-37.503288,10.5570686,-6.04769087,-6.6392594,2.30277703,-1.10480184,-1.22647293,2.55408871,2.83330284,-1.80512254,-209.299015,-38.3277184,-3.70679513,-8.32015157,38.5319978,True,True
Ter 3,-755.5,269.644922,-37.3924483,10.5545076,-5.93120418,-6.61897522,2.30291071,-1.08338055,-1.22246554,2.54501692,2.82339036,-0.807520575,-209.609741,-40.0401604,-3.67834781,-8.34459676,38.8193594,True,True
Ter 3,-755.6,269.692923,-37.2810097,10.551866,-5.81455966,-6.59777674,2.30294189,-1.0619283,-1.21828302,2.53598759,2.81344035,0.199086527,-209.904475,-41.7525775,-3.64985513,-8.36880946,39.1098711,True,True
Ter 3,-755.7,269.739908,-37.1689782,10.5491435,-5.69776403,-6.57566329,2.30286968,-1.04044672,-1.21392538,2.5270018,2.80345375,1.21467952,-210.183323,-43.4646613,-3.62132355,-8.39279121,39.403551,True,True
Ter 3,-755.8,269.785877,-37.0563601,10.5463396,-5.5808239,-6.5526343,2.30269314,-1.01893743,-1.20939267,2.51806059,2.79343154,2.23923352,-210.446403,-45.1761137,-3.59275934,-8.41654387,39.7004128,True,True
Ter 3,-755.9,269.830828,-36.9431613,10.5434539,-5.4637458,-6.52868933,2.30241135,-0.997402031,-1.20468498,2.50916497,2.78337471,3.27271836,-210.69384,-46.8866478,-3.56416861,-8.44006957,40.0004659,True,True
Ter 3,-756,269.874764,-36.8293879,10.5404861,-5.34653613,-6.50382805,2.30202342,-0.975842124,-1.1998024,2.50031592,2.77328424,4.31509882,-210.925765,-48.595988,-3.53555729,-8.4633707,40.3037158,True,True
Ter 3,-756.1,269.917682,-36.7150457,10.5374357,-5.22920121,-6.47805025,2.30152843,-0.954259286,-1.19474509,2.49151438,2.76316118,5.36633505,-211.142318,-50.3038703,-3.5069311,-8.48644992,40.6101641,True,True
Ter 3,-756.2,269.959585,-36.6001406,10.5343022,-5.11174722,-6.4513558,2.30092548,-0.93265508,-1.18951319,2.48276128,2.75300657,6.42638282,-211.343645,-52.0100428,-3.47829557,-8.50931015,40.9198086,True,True
Ter 3,-756.3,270.000472,-36.4846784,10.5310854,-4.99418026,-6.42374467,2.30021366,-0.911031057,-1.18410689,2.4740575,2.74282147,7.49519393,-211.529896,-53.7142657,-3.44965599,-8.53195451,41.232644,True,True
Ter 3,-756.4,270.040345,-36.3686648,10.5277849,-4.87650628,-6.39521691,2.2993921,-0.88938875,-1.17852641,2.46540389,2.73260697,8.57271654,-211.701225,-55.4163112,-3.42101742,-8.55438633,41.5486613,True,True
Ter 3,-756.5,270.079204,-36.2521053,10.5244001,-4.75873112,-6.36577267,2.29845988,-0.867729677,-1.17277199,2.4568013,2.72236419,9.65889551,-211.857791,-57.115964,-3.3923847,-8.57660917,41.8678488,True,True
Ter 3,-756.6,270.11705,-36.1350054,10.5209308,-4.6408605,-6.33541213,2.29741615,-0.846055339,-1.16684386,2.44825052,2.71209425,10.7536728,-211.999756,-58.813021,-3.36376242,-8.59862673,42.1901919,True,True
Ter 3,-756.7,270.153886,-36.0173706,10.5173766,-4.52290002,-6.30413557,2.29626001,-0.824367223,-1.16074232,2.43975232,2.70179831,11.8569877,-212.127283,-60.5072914,-3.33515493,-8.62044291,42.5156734,True,True
Ter 3,-756.8,270.189711,-35.8992061,10.513737,-4.40485515,-6.27194331,2.2949906,-0.802666795,-1.15446766,2.43130744,2.69147755,12.9687773,-212.240536,-62.1985962,-3.3065663,-8.64206172,42.8442738,True,True
Ter 3,-756.9,270.224528,-35.7805171,10.5100118,-4.28673123,-6.23883571,2.29360706,-0.780955508,-1.14802018,2.4229166,2.68113319,14.0889769,-212.339682,-63.8867687,-3.2780004,-8.66348734,43.1759713,True,True
Ter 3,-757,270.258339,-35.6613087,10.5062005,-4.16853349,-6.20481319,2.29210853,-0.759234795,-1.14140021,2.41458049,2.67076645,15.21752,-212.424887,-65.5716536,-3.24946079,-8.68472405,43.5107423,True,True
Ter 3,-757.1,270.291145,-35.5415858,10.5023027,-4.05026702,-6.16987619,2.29049415,-0.737506074,-1.13460811,2.40629979,2.66037859,16.354339,-212.496315,-67.2531073,-3.22095081,-8.70577622,43.8485615,True,True
Ter 3,-757.2,270.322948,-35.4213533,10.4983182,-3.93193678,-6.13402517,2.28876309,-0.715770746,-1.12764422,2.39807511,2.64997089,17.4993652,-212.554131,-68.9309973,-3.19247354,-8.72664834,44.189402,True,True
Ter 3,-757.3,270.35375,-35.3006159,10.4942466,-3.81354763,-6.09726064,2.28691451,-0.694030193,-1.12050892,2.38990709,2.63954468,18.6525295,-212.598498,-70.6052019,-3.1640318,-8.74734493,44.5332358,True,True
Ter 3,-757.4,270.383554,-35.1793781,10.4900874,-3.69510429,-6.0595831,2.28494758,-0.672285785,-1.11320259,2.3817963,2.6291013,19.8137621,-212.629575,-72.27561,-3.13562817,-8.76787062,44.8800335,True,True
Ter 3,-757.5,270.412361,-35.0576445,10.4858404,-3.57661135,-6.02099307,2.28286148,-0.65053887,-1.10572562,2.37374332,2.61864211,20.9829933,-212.647522,-73.9421207,-3.10726497,-8.78823003,45.2297652,True,True
Ter 3,-757.6,270.440175,-34.9354195,10.4815052,-3.45807331,-5.98149106,2.2806554,-0.628790785,-1.09807842,2.3657487,2.60816854,22.1601536,-212.652493,-75.6046426,-3.0789443,-8.80842785,45.5823998,True,True
Ter 3,-757.7,270.466996,-34.8127071,10.4770816,-3.33949452,-5.94107758,2.27832852,-0.607042849,-1.09026141,2.35781294,2.59768201,23.3451736,-212.644639,-77.2630938,-3.05066801,-8.82846876,45.9379062,True,True
Ter 3,-757.8,270.492828,-34.6895116,10.472569,-3.22087924,-5.89975316,2.27588005,-0.585296366,-1.08227499,2.34993656,2.58718399,24.5379848,-212.624108,-78.9174011,-3.0224377,-8.84835749,46.2962524,True,True
Ter 3,-757.9,270.517672,-34.565837,10.4679673,-3.10223161,-5.85751827,2.2733092,-0.563552624,-1.07411959,2.34212004,2.57667599,25.7385193,-212.591042,-80.5674999,-2.99425478,-8.86809872,46.6574066,True,True
Ter 3,-758,270.541532,-34.441687,10.4632762,-2.98355564,-5.8143734,2.27061517,-0.541812899,-1.06579566,2.33436383,2.56615956,26.9467103,-212.545581,-82.2133331,-2.96612041,-8.88769713,47.0213367,True,True
Ter 3,-758.1,270.56441,-34.3170653,10.4584952,-2.86485526,-5.77031899,2.26779719,-0.520078452,-1.05730362,2.32666837,2.55563625,28.1624921,-212.487858,-83.8548515,-2.93803556,-8.90715738,47.3880107,True,True
Ter 3,-758.2,270.586309,-34.1919758,10.4536241,-2.74613429,-5.72535547,2.26485449,-0.49835053,-1.04864393,2.31903409,2.5451077,29.3858004,-212.418002,-85.4920125,-2.91000098,-8.92648408,47.7573968,True,True
Ter 3,-758.3,270.60723,-34.0664217,10.4486626,-2.62739644,-5.67948323,2.2617863,-0.476630367,-1.03981703,2.31146139,2.53457555,30.6165724,-212.336136,-87.1247798,-2.88201723,-8.94568182,48.1294635,True,True
