cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2808,-12.1,131.438607,-61.5033405,11.512308,-82.3709848,-11.3973934,-6.62959563,-11.1853928,-2.25802242,13.0024825,13.1970912,37.1909883,107.376473,19.8735009,0.641882552,0.355084788,135.053443,False,False
NGC 2808,-12.2,131.406258,-61.4825191,11.5228749,-82.3974258,-11.3971394,-6.63339108,-11.1963605,-2.26005081,13.0138528,13.2086409,37.032348,107.105653,19.7933816,0.63956717,0.356026559,135.309539,False,False
NGC 2808,-12.3,131.374161,-61.4617971,11.5334177,-82.4237184,-11.3968683,-6.63717032,-11.2073005,-2.26207101,13.0251915,13.2201581,36.8739117,106.835103,19.7133848,0.63725928,0.356970219,135.565545,False,False
NGC 2808,-12.4,131.342313,-61.4411743,11.5439364,-82.4498634,-11.3965801,-6.64093337,-11.2182128,-2.26408304,13.0364986,13.2316426,36.7156782,106.564821,19.6335098,0.634958816,0.357915748,135.821461,False,False
NGC 2808,-12.5,131.310714,-61.4206501,11.5544311,-82.4758614,-11.3962751,-6.64468024,-11.2290975,-2.2660869,13.047774,13.2430947,36.5576465,106.294805,19.553756,0.632665714,0.358863127,136.077288,False,False
NGC 2808,-12.6,131.27936,-61.4002244,11.5649016,-82.5017132,-11.3959533,-6.64841096,-11.2399546,-2.26808262,13.0590179,13.2545142,36.3998156,106.025055,19.4741227,0.630379907,0.359812337,136.333024,False,False
NGC 2808,-12.7,131.24825,-61.3798968,11.5753481,-82.5274193,-11.3956149,-6.65212555,-11.2507842,-2.27007019,13.0702302,13.2659013,36.2421843,105.755569,19.3946092,0.628101332,0.360763358,136.58867,False,False
NGC 2808,-12.8,131.217383,-61.3596669,11.5857704,-82.5529805,-11.3952598,-6.65582403,-11.2615861,-2.27204964,13.0814111,13.2772559,36.0847516,105.486346,19.3152149,0.625829924,0.361716171,136.844226,False,False
NGC 2808,-12.9,131.186757,-61.3395344,11.5961686,-82.5783975,-11.3948884,-6.65950642,-11.2723606,-2.27402098,13.0925605,13.2885782,35.9275164,105.217383,19.2359391,0.62356562,0.36267076,137.099691,False,False
NGC 2808,-13,131.15637,-61.319499,11.6065427,-82.6036709,-11.3945006,-6.66317274,-11.2831076,-2.27598421,13.1036784,13.2998681,35.7704778,104.94868,19.1567811,0.621308356,0.363627106,137.355065,False,False
NGC 2808,-13.1,131.12622,-61.2995604,11.6168927,-82.6288013,-11.3940965,-6.66682301,-11.2938271,-2.27793936,13.1147649,13.3111257,35.6136347,104.680235,19.0777403,0.619058071,0.364585192,137.610348,False,False
NGC 2808,-13.2,131.096305,-61.2797182,11.6272185,-82.6537895,-11.3936763,-6.67045725,-11.3045191,-2.27988642,13.1258201,13.3223509,35.456986,104.412047,18.9988162,0.616814701,0.365545002,137.86554,False,False
NGC 2808,-13.3,131.066625,-61.2599721,11.6375202,-82.6786361,-11.3932402,-6.67407548,-11.3151838,-2.28182542,13.1368439,13.333544,35.3005308,104.144115,18.9200079,0.614578187,0.366506518,138.120641,False,False
NGC 2808,-13.4,131.037178,-61.2403217,11.6477977,-82.7033417,-11.392788,-6.67767771,-11.325821,-2.28375637,13.1478364,13.3447047,35.1442681,103.876436,18.8413149,0.612348466,0.367469726,138.375651,False,False
NGC 2808,-13.5,131.007961,-61.2207668,11.6580511,-82.7279069,-11.3923201,-6.68126398,-11.3364309,-2.28567928,13.1587976,13.3558333,34.9881967,103.60901,18.7627366,0.610125478,0.368434609,138.630569,False,False
NGC 2808,-13.6,130.978973,-61.201307,11.6682804,-82.7523325,-11.3918365,-6.68483429,-11.3470135,-2.28759415,13.1697276,13.3669298,34.8323158,103.341836,18.6842723,0.607909163,0.369401153,138.885396,False,False
NGC 2808,-13.7,130.950213,-61.181942,11.6784855,-82.776619,-11.3913373,-6.68838867,-11.3575687,-2.28950101,13.1806263,13.3779941,34.6766243,103.074911,18.6059214,0.605699461,0.370369342,139.140131,False,False
NGC 2808,-13.8,130.921679,-61.1626715,11.6886664,-82.800767,-11.3908225,-6.69192714,-11.3680967,-2.29139985,13.1914939,13.3890263,34.5211213,102.808234,18.5276833,0.603496314,0.371339162,139.394774,False,False
NGC 2808,-13.9,130.89337,-61.1434951,11.6988232,-82.8247773,-11.3902923,-6.69544971,-11.3785974,-2.29329071,13.2023303,13.4000264,34.3658058,102.541805,18.4495573,0.601299662,0.3723106,139.649325,False,False
NGC 2808,-14,130.865283,-61.1244126,11.7089558,-82.8486503,-11.3897469,-6.69895641,-11.3890708,-2.29517358,13.2131356,13.4109945,34.2106768,102.275622,18.3715429,0.599109447,0.373283641,139.903784,False,False
NGC 2808,-14.1,130.837418,-61.1054236,11.7190642,-82.8723868,-11.3891862,-6.70244725,-11.3995171,-2.29704847,13.2239097,13.4219306,34.0557333,102.009683,18.2936395,0.596925612,0.374258271,140.15815,False,False
NGC 2808,-14.2,130.809773,-61.0865278,11.7291484,-82.8959873,-11.3886104,-6.70592226,-11.4099361,-2.2989154,13.2346529,13.4328347,33.9009743,101.743987,18.2158464,0.594748099,0.375234479,140.412425,False,False
NGC 2808,-14.3,130.782346,-61.0677249,11.7392085,-82.9194525,-11.3880196,-6.70938145,-11.420328,-2.30077439,13.2453649,13.4437069,33.746399,101.478533,18.138163,0.592576852,0.376212252,140.666608,False,False
NGC 2808,-14.4,130.755137,-61.0490146,11.7492444,-82.9427828,-11.3874138,-6.71282484,-11.4306928,-2.30262543,13.256046,13.4545472,33.5920064,101.21332,18.0605888,0.590411813,0.377191576,140.920698,False,False
NGC 2808,-14.5,130.728143,-61.0303965,11.7592561,-82.965979,-11.3867932,-6.71625244,-11.4410305,-2.30446855,13.2666961,13.4653556,33.4377955,100.948346,17.9831232,0.588252927,0.37817244,141.174695,False,False
NGC 2808,-14.6,130.701363,-61.0118704,11.7692436,-82.9890416,-11.3861579,-6.71966429,-11.451341,-2.30630375,13.2773152,13.4761321,33.2837654,100.683609,17.9057655,0.586100139,0.379154833,141.4286,False,False
NGC 2808,-14.7,130.674795,-60.9934359,11.7792069,-83.0119713,-11.3855079,-6.72306039,-11.4616246,-2.30813104,13.2879035,13.4868769,33.1299152,100.41911,17.8285152,0.583953392,0.380138742,141.682413,False,False
NGC 2808,-14.8,130.648439,-60.9750928,11.789146,-83.0347685,-11.3848434,-6.72644077,-11.471881,-2.30995044,13.2984608,13.4975898,32.9762438,100.154845,17.7513716,0.581812633,0.381124158,141.936133,False,False
NGC 2808,-14.9,130.622293,-60.9568407,11.7990609,-83.0574339,-11.3841644,-6.72980544,-11.4821105,-2.31176195,13.3089873,13.508271,32.8227506,99.8908145,17.6743343,0.579677807,0.382111068,142.18976,False,False
NGC 2808,-15,130.596355,-60.9386793,11.8089516,-83.0799681,-11.383471,-6.73315442,-11.4923129,-2.31356559,13.3194829,13.5189205,32.6694344,99.6270166,17.5974026,0.57754886,0.383099464,142.443294,False,False
NGC 2808,-15.1,130.570624,-60.9206083,11.8188181,-83.1023715,-11.3827633,-6.73648773,-11.5024884,-2.31536137,13.3299478,13.5295383,32.5162944,99.3634501,17.520576,0.575425738,0.384089333,142.696736,False,False
NGC 2808,-15.2,130.545099,-60.9026274,11.8286604,-83.1246449,-11.3820415,-6.73980539,-11.512637,-2.3171493,13.3403818,13.5401244,32.3633297,99.1001138,17.4438539,0.573308389,0.385080668,142.950085,False,False
NGC 2808,-15.3,130.519778,-60.8847364,11.8384784,-83.1467887,-11.3813055,-6.74310741,-11.5227586,-2.31892938,13.3507851,13.5506789,32.2105394,98.8370064,17.3672357,0.57119676,0.386073457,143.203341,False,False
NGC 2808,-15.4,130.49466,-60.8669348,11.8482723,-83.1688035,-11.3805555,-6.74639382,-11.5328534,-2.32070164,13.3611577,13.5612017,32.0579226,98.5741265,17.2907209,0.569090798,0.387067692,143.456504,False,False
NGC 2808,-15.5,130.469744,-60.8492224,11.8580419,-83.1906899,-11.3797915,-6.74966462,-11.5429212,-2.32246607,13.3714997,13.571693,31.9054784,98.3114731,17.2143088,0.566990451,0.388063364,143.709574,False,False
NGC 2808,-15.6,130.445029,-60.831599,11.8677873,-83.2124485,-11.3790137,-6.75291985,-11.5529622,-2.3242227,13.3818109,13.5821528,31.753206,98.0490448,17.1379991,0.564895669,0.389060463,143.962552,False,False
NGC 2808,-15.7,130.420513,-60.8140641,11.8775085,-83.2340796,-11.3782221,-6.75615951,-11.5629764,-2.32597153,13.3920915,13.592581,31.6011045,97.7868403,17.061791,0.562806399,0.390058982,144.215436,False,False
NGC 2808,-15.8,130.396194,-60.7966176,11.8872054,-83.255584,-11.3774168,-6.75938362,-11.5729638,-2.32771256,13.4023415,13.6029778,31.4491729,97.5248585,16.9856841,0.560722591,0.391058911,144.468228,False,False
NGC 2808,-15.9,130.372072,-60.7792591,11.8968782,-83.2769622,-11.3765979,-6.7625922,-11.5829244,-2.32944582,13.4125609,13.613343,31.2974105,97.2630981,16.9096779,0.558644195,0.392060244,144.720926,False,False
NGC 2808,-16,130.348145,-60.7619883,11.9065267,-83.2982146,-11.3757654,-6.76578527,-11.5928582,-2.33117131,13.4227498,13.6236769,31.1458164,97.0015579,16.8337716,0.55657116,0.393062972,144.973532,False,False
NGC 2808,-16.1,130.324413,-60.744805,11.9161509,-83.3193419,-11.3749195,-6.76896285,-11.6027653,-2.33288905,13.4329082,13.6339794,30.9943897,96.7402367,16.7579649,0.554503436,0.394067088,145.226044,False,False
NGC 2808,-16.2,130.300873,-60.7277088,11.925751,-83.3403444,-11.3740602,-6.77212494,-11.6126457,-2.33459903,13.443036,13.6442504,30.8431296,96.4791333,16.6822572,0.552440975,0.395072584,145.478464,False,False
NGC 2808,-16.3,130.277525,-60.7106994,11.9353268,-83.3612229,-11.3731877,-6.77527158,-11.6224994,-2.33630128,13.4531334,13.6544902,30.6920352,96.2182463,16.606648,0.550383728,0.396079453,145.730791,False,False
NGC 2808,-16.4,130.254367,-60.6937767,11.9448783,-83.3819778,-11.3723019,-6.77840277,-11.6323265,-2.3379958,13.4632003,13.6646986,30.5411057,95.9575748,16.5311367,0.548331645,0.397087689,145.983025,False,False
NGC 2808,-16.5,130.231399,-60.6769401,11.9544056,-83.4026095,-11.371403,-6.78151854,-11.6421268,-2.3396826,13.4732368,13.6748757,30.3903403,95.6971174,16.4557228,0.546284679,0.398097285,146.235166,False,False
NGC 2808,-16.6,130.208618,-60.6601896,11.9639087,-83.4231187,-11.370491,-6.78461889,-11.6519006,-2.3413617,13.483243,13.6850216,30.2397381,95.436873,16.3804058,0.544242782,0.399108235,146.487214,False,False
NGC 2808,-16.7,130.186025,-60.6435248,11.9733876,-83.4435058,-11.369566,-6.78770385,-11.6616477,-2.34303309,13.4932187,13.6951362,30.0892984,95.1768403,16.3051851,0.542205906,0.400120532,146.739169,False,False
NGC 2808,-16.8,130.163617,-60.6269454,11.9828422,-83.4637714,-11.3686281,-6.79077344,-11.6713683,-2.3446968,13.5031641,13.7052196,29.9390202,94.9170183,16.2300603,0.540174003,0.40113417,146.991031,False,False
NGC 2808,-16.9,130.141394,-60.6104512,11.9922725,-83.4839159,-11.3676774,-6.79382766,-11.6810623,-2.34635283,13.5130792,13.7152719,29.7889028,94.6574056,16.1550308,0.538147027,0.402149145,147.242801,False,False
NGC 2808,-17,130.119354,-60.5940418,12.0016786,-83.5039398,-11.3667139,-6.79686654,-11.6907298,-2.34800119,13.5229641,13.7252929,29.6389455,94.3980013,16.0800962,0.536124932,0.40316545,147.494478,False,False
NGC 2808,-17.1,130.097497,-60.577717,12.0110605,-83.5238437,-11.3657377,-6.79989009,-11.7003707,-2.3496419,13.5328186,13.7352829,29.4891472,94.138804,16.0052558,0.53410767,0.404183079,147.746062,False,False
NGC 2808,-17.2,130.075821,-60.5614765,12.0204181,-83.543628,-11.3647489,-6.80289832,-11.7099851,-2.35127495,13.5426429,13.7452418,29.3395074,93.8798127,15.9305093,0.532095196,0.405202029,147.997553,False,False
NGC 2808,-17.3,130.054325,-60.54532,12.0297514,-83.5632932,-11.3637476,-6.80589127,-11.7195731,-2.35290037,13.552437,13.7551696,29.1900252,93.6210261,15.855856,0.530087465,0.406222293,148.248952,False,False
NGC 2808,-17.4,130.033008,-60.5292473,12.0390605,-83.5828398,-11.3627337,-6.80886893,-11.7291346,-2.35451815,13.562201,13.7650663,29.0406997,93.3624433,15.7812956,0.528084432,0.407243868,148.500258,False,False
NGC 2808,-17.5,130.011869,-60.513258,12.0483454,-83.6022683,-11.3617075,-6.81183133,-11.7386697,-2.35612831,13.5719347,13.774932,28.8915303,93.1040629,15.7068274,0.52608605,0.408266749,148.751472,False,False
NGC 2808,-17.6,129.990907,-60.497352,12.057606,-83.6215792,-11.3606689,-6.81477848,-11.7481784,-2.35773087,13.5816384,13.7847668,28.7425161,92.8458838,15.6324511,0.524092276,0.409290931,149.002593,False,False
NGC 2808,-17.7,129.97012,-60.4815289,12.0668423,-83.6407729,-11.359618,-6.8177104,-11.7576606,-2.35932582,13.5913119,13.7945706,28.5936563,92.587905,15.5581661,0.522103065,0.41031641,149.253622,False,False
NGC 2808,-17.8,129.949508,-60.4657884,12.0760544,-83.6598499,-11.358555,-6.8206271,-11.7671165,-2.36091317,13.6009553,13.8043434,28.4449503,92.3301253,15.483972,0.520118372,0.411343183,149.504558,False,False
NGC 2808,-17.9,129.929071,-60.4501303,12.0852423,-83.6788107,-11.3574798,-6.8235286,-11.7765461,-2.36249295,13.6105687,13.8140853,28.2963972,92.0725435,15.4098682,0.518138156,0.412371245,149.755402,False,False
NGC 2808,-18,129.908805,-60.4345544,12.0944059,-83.6976558,-11.3563925,-6.82641492,-11.7859493,-2.36406515,13.620152,13.8237963,28.1479962,91.8151587,15.3358542,0.516162371,0.413400593,150.006154,False,False
NGC 2808,-18.1,129.888712,-60.4190603,12.1035452,-83.7163855,-11.3552932,-6.82928607,-11.7953262,-2.36562978,13.6297053,13.8334765,27.9997466,91.5579695,15.2619297,0.514190974,0.414431224,150.256814,False,False
NGC 2808,-18.2,129.868789,-60.4036478,12.1126603,-83.7350004,-11.354182,-6.83214206,-11.8046768,-2.36718686,13.6392287,13.8431258,27.8516477,91.300975,15.188094,0.512223923,0.415463133,150.507382,False,False
NGC 2808,-18.3,129.849036,-60.3883167,12.1217511,-83.7535009,-11.3530589,-6.83498292,-11.8140011,-2.3687364,13.648722,13.8527443,27.7036987,91.0441741,15.1143468,0.510261176,0.416496319,150.757857,False,False
NGC 2808,-18.4,129.829451,-60.3730666,12.1308177,-83.7718875,-11.351924,-6.83780865,-11.8232992,-2.37027839,13.6581855,13.8623321,27.5558989,90.7875656,15.0406875,0.508302689,0.417530778,151.008241,False,False
NGC 2808,-18.5,129.810034,-60.3578973,12.13986,-83.7901606,-11.3507774,-6.84061927,-11.832571,-2.37181286,13.667619,13.871889,27.4082475,90.5311484,14.9671158,0.506348421,0.418566508,151.258533,False,False
NGC 2808,-18.6,129.790784,-60.3428085,12.1488781,-83.8083207,-11.349619,-6.8434148,-11.8418166,-2.37333981,13.6770226,13.8814152,27.2607438,90.2749215,14.893631,0.50439833,0.419603505,151.508733,False,False
NGC 2808,-18.7,129.7717,-60.3278001,12.1578719,-83.8263682,-11.3484491,-6.84619526,-11.8510361,-2.37485924,13.6863964,13.8909108,27.113387,90.0188837,14.8202329,0.502452375,0.420641767,151.758841,False,False
NGC 2808,-18.8,129.75278,-60.3128716,12.1668414,-83.8443036,-11.3472675,-6.84896065,-11.8602293,-2.37637118,13.6957403,13.9003756,26.9661765,89.7630341,14.7469208,0.500510514,0.421681292,152.008858,False,False
NGC 2808,-18.9,129.734025,-60.2980229,12.1757867,-83.8621272,-11.3460745,-6.85171099,-11.8693964,-2.37787562,13.7050544,13.9098098,26.8191115,89.5073715,14.6736944,0.498572706,0.422722078,152.258783,False,False
NGC 2808,-19,129.715432,-60.2832538,12.1847078,-83.8798395,-11.3448701,-6.8544463,-11.8785374,-2.37937257,13.7143386,13.9192133,26.6721913,89.2518948,14.6005531,0.496638912,0.423764122,152.508617,False,False
NGC 2808,-19.1,129.697001,-60.2685639,12.1936046,-83.897441,-11.3436542,-6.85716659,-11.8876522,-2.38086205,13.7235932,13.9285862,26.5254151,88.996603,14.5274966,0.494709089,0.424807423,152.75836,False,False
NGC 2808,-19.2,129.678731,-60.253953,12.2024771,-83.9149321,-11.342427,-6.85987188,-11.896741,-2.38234406,13.7328179,13.9379285,26.3787824,88.7414951,14.4545244,0.492783199,0.42585198,153.008011,False,False
NGC 2808,-19.3,129.660622,-60.2394209,12.2113254,-83.9323132,-11.3411886,-6.86256217,-11.9058036,-2.38381862,13.7420129,13.9472403,26.2322923,88.4865699,14.381636,0.490861201,0.42689779,153.257571,False,False
NGC 2808,-19.4,129.642672,-60.2249672,12.2201494,-83.9495847,-11.339939,-6.8652375,-11.9148402,-2.38528572,13.7511783,13.9565215,26.0859441,88.2318264,14.308831,0.488943055,0.427944851,153.50704,False,False
NGC 2808,-19.5,129.62488,-60.2105919,12.2289492,-83.966747,-11.3386782,-6.86789786,-11.9238508,-2.38674538,13.7603139,13.9657722,25.9397372,87.9772636,14.2361089,0.487028723,0.428993164,153.756419,False,False
NGC 2808,-19.6,129.607246,-60.1962945,12.2377247,-83.9838006,-11.3374063,-6.87054328,-11.9328353,-2.38819761,13.7694199,13.9749924,25.7936709,87.7228804,14.1634693,0.485118165,0.430042726,154.005706,False,False
NGC 2808,-19.7,129.589768,-60.1820749,12.246476,-84.0007459,-11.3361234,-6.87317377,-11.9417939,-2.38964242,13.7784962,13.9841821,25.6477445,87.4686758,14.0909118,0.483211342,0.431093536,154.254903,False,False
NGC 2808,-19.8,129.572446,-60.1679328,12.255203,-84.0175832,-11.3348295,-6.87578934,-11.9507264,-2.3910798,13.7875429,13.9933414,25.5019573,87.2146488,14.0184359,0.481308216,0.432145593,154.504009,False,False
NGC 2808,-19.9,129.555279,-60.153868,12.2639057,-84.0343131,-11.3335247,-6.87839,-11.959633,-2.39250978,13.7965601,14.0024702,25.3563085,86.9607983,13.9460412,0.479408748,0.433198898,154.753025,False,False
NGC 2808,-20,129.538266,-60.1398802,12.2725843,-84.0509358,-11.332209,-6.88097578,-11.9685136,-2.39393236,13.8055476,14.0115687,25.2107976,86.7071233,13.8737273,0.4775129,0.434253448,155.001951,False,False
NGC 2808,-20.1,129.521407,-60.1259692,12.2812385,-84.0674519,-11.3308825,-6.88354669,-11.9773682,-2.39534755,13.8145056,14.0206368,25.0654239,86.4536228,13.8014936,0.475620634,0.435309243,155.250786,False,False
NGC 2808,-20.2,129.504699,-60.1121347,12.2898685,-84.0838616,-11.3295453,-6.88610273,-11.986197,-2.39675536,13.8234341,14.0296745,24.9201867,86.2002957,13.7293399,0.473731913,0.436366284,155.499531,False,False
NGC 2808,-20.3,129.488144,-60.0983766,12.2984743,-84.1001654,-11.3281973,-6.88864393,-11.9949999,-2.39815579,13.832333,14.0386819,24.7750853,85.9471411,13.6572657,0.471846698,0.437424569,155.748186,False,False
NGC 2808,-20.4,129.471739,-60.0846945,12.3070558,-84.1163637,-11.3268387,-6.89117029,-12.0037769,-2.39954885,13.8412025,14.0476589,24.630119,85.6941579,13.5852705,0.469964953,0.438484098,155.996752,False,False
NGC 2808,-20.5,129.455484,-60.0710882,12.3156131,-84.1324568,-11.3254695,-6.89368184,-12.012528,-2.40093456,13.8500425,14.0566057,24.4852872,85.4413451,13.5133539,0.468086641,0.439544871,156.245227,False,False
NGC 2808,-20.6,129.439378,-60.0575576,12.3241462,-84.1484453,-11.3240897,-6.89617858,-12.0212532,-2.40231291,13.8588531,14.0655222,24.3405893,85.1887018,13.4415155,0.466211725,0.440606889,156.493613,False,False
NGC 2808,-20.7,129.423421,-60.0441023,12.3326549,-84.1643293,-11.3226994,-6.89866052,-12.0299527,-2.40368392,13.8676342,14.0744085,24.1960246,84.9362269,13.3697549,0.464340168,0.441670151,156.74191,False,False
NGC 2808,-20.8,129.407611,-60.0307221,12.3411395,-84.1801094,-11.3212986,-6.90112769,-12.0386263,-2.40504759,13.8763859,14.0832646,24.0515924,84.6839194,13.2980717,0.462471934,0.442734657,156.990117,False,False
NGC 2808,-20.9,129.391947,-60.0174168,12.3495998,-84.1957859,-11.3198875,-6.9035801,-12.0472741,-2.40640394,13.8851083,14.0920904,23.9072922,84.4317784,13.2264655,0.460606987,0.443800409,157.238235,False,False
NGC 2808,-21,129.37643,-60.0041862,12.3580359,-84.2113592,-11.318466,-6.90601775,-12.0558962,-2.40775297,13.8938013,14.1008861,23.7631232,84.1798029,13.1549358,0.45874529,0.444867406,157.486264,False,False
NGC 2808,-21.1,129.361059,-59.99103,12.3664477,-84.2268297,-11.3170342,-6.90844067,-12.0644925,-2.40909469,13.9024649,14.1096516,23.6190848,83.9279919,13.0834823,0.45688681,0.445935648,157.734204,False,False
NGC 2808,-21.2,129.345831,-59.977948,12.3748353,-84.2421976,-11.3155922,-6.91084886,-12.073063,-2.4104291,13.9110993,14.118387,23.4751764,83.6763443,13.0121045,0.455031508,0.447005138,157.982055,False,False
NGC 2808,-21.3,129.330748,-59.96494,12.3831987,-84.2574635,-11.3141399,-6.91324234,-12.0816079,-2.41175622,13.9197043,14.1270923,23.3313973,83.4248594,12.9408021,0.453179352,0.448075874,158.229818,False,False
NGC 2808,-21.4,129.315807,-59.9520058,12.3915378,-84.2726277,-11.3126775,-6.91562113,-12.090127,-2.41307604,13.9282801,14.1357675,23.187747,83.1735359,12.8695746,0.451330304,0.449147858,158.477492,False,False
NGC 2808,-21.5,129.301009,-59.9391451,12.3998527,-84.2876904,-11.311205,-6.91798523,-12.0986204,-2.41438859,13.9368266,14.1444126,23.0442248,82.9223731,12.7984216,0.449484332,0.450221092,158.725078,False,False
