cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-928.4,201.155685,-79.8627437,31.1823527,-55.5455909,-17.0892293,8.71702064,-24.5770015,-9.18563221,26.0771059,27.6476273,38.5424555,231.493921,-4.30584205,0.0918723555,-0.0135079761,28.5336313,False,False
NGC 6101,-928.5,200.976,-79.856805,31.1987522,-55.5775669,-17.079139,8.71307665,-24.6006705,-9.18518937,26.0980975,27.6672803,38.5854664,231.372856,-4.3541096,0.0916766808,-0.0138976032,28.6588343,False,False
NGC 6101,-928.6,200.796747,-79.8507725,31.215148,-55.6094994,-17.0690525,8.70912828,-24.6243271,-9.18474161,26.1190812,27.6869262,38.6283939,231.251856,-4.40230087,0.091480332,-0.0142852684,28.7839506,False,False
NGC 6101,-928.7,200.617927,-79.8446468,31.23154,-55.6413885,-17.0589698,8.70517551,-24.6479713,-9.18428892,26.1400568,27.7065648,38.671238,231.130921,-4.45041604,0.091283322,-0.0146709749,28.9089803,False,False
NGC 6101,-928.8,200.439543,-79.8384285,31.2479283,-55.6732343,-17.0488909,8.70121837,-24.6716032,-9.18383131,26.1610246,27.7261963,38.7139991,231.01005,-4.49845528,0.0910856636,-0.0150547256,29.0339235,False,False
NGC 6101,-928.9,200.261597,-79.8321179,31.2643128,-55.7050368,-17.0388159,8.69725686,-24.6952227,-9.1833688,26.1819843,27.7458207,38.7566772,230.889245,-4.54641875,0.0908873697,-0.0154365241,29.1587803,False,False
NGC 6101,-929,200.08409,-79.8257158,31.2806935,-55.7367962,-17.0287447,8.69329099,-24.7188299,-9.18290138,26.202936,27.7654378,38.7992726,230.768504,-4.59430663,0.0906884531,-0.0158163737,29.2835508,False,False
NGC 6101,-929.1,199.907025,-79.8192226,31.2970704,-55.7685125,-17.0186774,8.68932077,-24.7424247,-9.18242907,26.2238798,27.7850477,38.8417854,230.647827,-4.64211909,0.0904889265,-0.016194278,29.408235,False,False
NGC 6101,-929.2,199.730402,-79.8126388,31.3134435,-55.8001859,-17.008614,8.6853462,-24.7660071,-9.18195187,26.2448156,27.8046505,38.884216,230.527216,-4.68985629,0.0902888025,-0.0165702407,29.5328332,False,False
NGC 6101,-929.3,199.554224,-79.8059649,31.3298128,-55.8318163,-16.9985544,8.6813673,-24.7895773,-9.1814698,26.2657434,27.824246,38.9265643,230.406668,-4.73751841,0.0900880938,-0.0169442655,29.6573453,False,False
NGC 6101,-929.4,199.378493,-79.7992016,31.3461782,-55.863404,-16.9884988,8.67738407,-24.8131351,-9.18098285,26.2866633,27.8438344,38.9688307,230.286186,-4.78510561,0.0898868129,-0.0173163563,29.7817715,False,False
NGC 6101,-929.5,199.20321,-79.7923493,31.3625399,-55.894949,-16.978447,8.67339652,-24.8366806,-9.18049104,26.3075751,27.8634155,39.0110152,230.165768,-4.83261805,0.0896849723,-0.0176865172,29.9061119,False,False
NGC 6101,-929.6,199.028376,-79.7854086,31.3788977,-55.9264514,-16.9683992,8.66940466,-24.8602137,-9.17999438,26.328479,27.8829895,39.0531182,230.045414,-4.88005592,0.0894825844,-0.0180547522,30.0303665,False,False
NGC 6101,-929.7,198.853994,-79.77838,31.3952517,-55.9579112,-16.9583552,8.66540851,-24.8837346,-9.17949287,26.3493748,27.9025562,39.0951398,229.925125,-4.92741937,0.0892796616,-0.0184210656,30.1545355,False,False
NGC 6101,-929.8,198.680065,-79.771264,31.4116018,-55.9893286,-16.9483152,8.66140805,-24.9072432,-9.17898651,26.3702626,27.9221157,39.1370801,229.8049,-4.97470857,0.0890762162,-0.0187854618,30.278619,False,False
NGC 6101,-929.9,198.50659,-79.7640611,31.427948,-56.0207036,-16.9382791,8.65740332,-24.9307395,-9.17847533,26.3911425,27.941668,39.1789394,229.684739,-5.02192368,0.0888722604,-0.0191479451,30.402617,False,False
NGC 6101,-930,198.333571,-79.7567719,31.4442904,-56.0520364,-16.928247,8.6533943,-24.9542235,-9.17795932,26.4120143,27.9612131,39.2207178,229.564643,-5.06906488,0.0886678065,-0.0195085202,30.5265297,False,False
NGC 6101,-930.1,198.161009,-79.7493969,31.460629,-56.083327,-16.9182188,8.64938102,-24.9776952,-9.17743849,26.4328782,27.980751,39.2624155,229.44461,-5.11613232,0.0884628664,-0.0198671916,30.6503571,False,False
NGC 6101,-930.2,197.988906,-79.7419366,31.4769636,-56.1145756,-16.9081946,8.64536347,-25.0011546,-9.17691286,26.453734,28.0002816,39.3040327,229.324642,-5.16312617,0.0882574523,-0.0202239641,30.7740994,False,False
NGC 6101,-930.3,197.817262,-79.7343916,31.4932944,-56.1457821,-16.8981743,8.64134168,-25.0246018,-9.17638242,26.4745818,28.0198051,39.3455696,229.204738,-5.2100466,0.0880515761,-0.0205788426,30.8977566,False,False
NGC 6101,-930.4,197.64608,-79.7267623,31.5096212,-56.1769467,-16.8881581,8.63731564,-25.0480367,-9.17584718,26.4954216,28.0393212,39.3870264,229.084898,-5.25689376,0.0878452498,-0.020931832,31.0213289,False,False
NGC 6101,-930.5,197.47536,-79.7190494,31.5259442,-56.2080695,-16.8781458,8.63328536,-25.0714594,-9.17530716,26.5162533,28.0588302,39.4284032,228.965122,-5.30366783,0.087638485,-0.0212829374,31.1448163,False,False
NGC 6101,-930.6,197.305104,-79.7112532,31.5422632,-56.2391505,-16.8681375,8.62925086,-25.0948698,-9.17476236,26.5370771,28.0783319,39.4697002,228.84541,-5.35036896,0.0874312937,-0.0216321638,31.268219,False,False
NGC 6101,-930.7,197.135312,-79.7033744,31.5585784,-56.2701899,-16.8581332,8.62521214,-25.118268,-9.17421279,26.5578928,28.0978264,39.5109177,228.725761,-5.39699731,0.0872236874,-0.0219795165,31.3915369,False,False
NGC 6101,-930.8,196.965987,-79.6954135,31.5748896,-56.3011877,-16.8481329,8.6211692,-25.1416539,-9.17365845,26.5787005,28.1173137,39.5520557,228.606177,-5.44355306,0.0870156778,-0.0223250009,31.5147704,False,False
NGC 6101,-930.9,196.797128,-79.6873709,31.5911968,-56.332144,-16.8381366,8.61712207,-25.1650276,-9.17309935,26.5995002,28.1367937,39.5931145,228.486656,-5.49003635,0.0868072764,-0.0226686223,31.6379193,False,False
NGC 6101,-931,196.628738,-79.6792473,31.6075002,-56.3630589,-16.8281444,8.61307073,-25.1883891,-9.1725355,26.6202918,28.1562665,39.6340942,228.367199,-5.53644735,0.0865984946,-0.0230103863,31.7609838,False,False
NGC 6101,-931.1,196.460816,-79.6710431,31.6237995,-56.3939325,-16.8181562,8.60901522,-25.2117384,-9.17196692,26.6410754,28.175732,39.6749951,228.247806,-5.58278622,0.0863893438,-0.0233502984,31.8839641,False,False
NGC 6101,-931.2,196.293365,-79.6627588,31.640095,-56.4247648,-16.8081721,8.60495552,-25.2350755,-9.17139359,26.6618509,28.1951903,39.7158172,228.128476,-5.62905313,0.0861798353,-0.0236883642,32.0068602,False,False
NGC 6101,-931.3,196.126385,-79.6543949,31.6563864,-56.455556,-16.798192,8.60089165,-25.2584004,-9.17081554,26.6826184,28.2146413,39.7565609,228.00921,-5.67524822,0.0859699803,-0.0240245897,32.1296722,False,False
NGC 6101,-931.4,195.959876,-79.6459521,31.6726739,-56.4863062,-16.7882159,8.59682361,-25.2817131,-9.17023276,26.7033779,28.2340851,39.7972261,227.890008,-5.72137166,0.08575979,-0.0243589804,32.2524002,False,False
NGC 6101,-931.5,195.79384,-79.6374307,31.6889574,-56.5170153,-16.7782439,8.59275143,-25.3050136,-9.16964528,26.7241293,28.2535216,39.8378132,227.770869,-5.76742362,0.0855492753,-0.0246915425,32.3750443,False,False
NGC 6101,-931.6,195.628278,-79.6288313,31.7052369,-56.5476836,-16.768276,8.58867509,-25.3283019,-9.16905308,26.7448727,28.2729509,39.8783223,227.651793,-5.81340423,0.0853384473,-0.0250222819,32.4976047,False,False
NGC 6101,-931.7,195.463189,-79.6201544,31.7215124,-56.5783111,-16.7583122,8.58459462,-25.351578,-9.16845619,26.765608,28.2923729,39.9187536,227.532781,-5.85931368,0.0851273169,-0.0253512046,32.6200813,False,False
NGC 6101,-931.8,195.298576,-79.6114006,31.737784,-56.6088978,-16.7483525,8.58051002,-25.374842,-9.16785461,26.7863353,28.3117876,39.9591072,227.413832,-5.9051521,0.0849158948,-0.0256783167,32.7424743,False,False
NGC 6101,-931.9,195.134439,-79.6025703,31.7540515,-56.6394439,-16.7383968,8.57642129,-25.3980938,-9.16724834,26.8070545,28.331195,39.9993834,227.294946,-5.95091966,0.0847041917,-0.0260036246,32.8647838,False,False
NGC 6101,-932,194.970778,-79.593664,31.770315,-56.6699494,-16.7284453,8.57232845,-25.4213335,-9.16663739,26.8277656,28.3505952,40.0395823,227.176123,-5.99661652,0.0844922184,-0.0263271345,32.98701,False,False
NGC 6101,-932.1,194.807595,-79.5846822,31.7865744,-56.7004145,-16.7184979,8.5682315,-25.444561,-9.16602178,26.8484687,28.3699882,40.079704,227.057364,-6.04224283,0.0842799852,-0.0266488527,33.1091528,False,False
NGC 6101,-932.2,194.644888,-79.5756255,31.8028299,-56.7308391,-16.7085546,8.56413045,-25.4677763,-9.1654015,26.8691638,28.3893738,40.1197488,226.938667,-6.08779875,0.0840675028,-0.0269687856,33.2312123,False,False
NGC 6101,-932.3,194.482661,-79.5664944,31.8190813,-56.7612234,-16.6986154,8.56002531,-25.4909795,-9.16477657,26.8898507,28.4087522,40.1597168,226.820034,-6.13328443,0.0838547815,-0.0272869399,33.3531888,False,False
NGC 6101,-932.4,194.320912,-79.5572893,31.8353287,-56.7915675,-16.6886803,8.55591609,-25.5141706,-9.16414699,26.9105296,28.4281233,40.1996081,226.701464,-6.17870003,0.0836418315,-0.0276033219,33.4750823,False,False
NGC 6101,-932.5,194.159642,-79.5480108,31.851572,-56.8218715,-16.6787494,8.55180279,-25.5373496,-9.16351276,26.9312004,28.4474871,40.2394231,226.582956,-6.2240457,0.0834286631,-0.0279179384,33.5968928,False,False
NGC 6101,-932.6,193.998852,-79.5386593,31.8678112,-56.8521354,-16.6688227,8.54768542,-25.5605165,-9.16287391,26.9518632,28.4668436,40.2791617,226.464512,-6.26932159,0.0832152864,-0.0282307961,33.7186205,False,False
NGC 6101,-932.7,193.838542,-79.5292354,31.8840464,-56.8823593,-16.6589,8.54356399,-25.5836712,-9.16223042,26.9725178,28.4861929,40.3188243,226.34613,-6.31452787,0.0830017115,-0.0285419016,33.8402655,False,False
NGC 6101,-932.8,193.678713,-79.5197396,31.9002775,-56.9125433,-16.6489816,8.53943851,-25.6068139,-9.16158232,26.9931644,28.5055348,40.3584109,226.227811,-6.35966468,0.0827879481,-0.0288512617,33.9618278,False,False
NGC 6101,-932.9,193.519365,-79.5101723,31.9165046,-56.9426874,-16.6390673,8.53530899,-25.6299444,-9.16092961,27.013803,28.5248695,40.3979218,226.109555,-6.40473218,0.0825740063,-0.0291588835,34.0833076,False,False
NGC 6101,-933,193.360498,-79.500534,31.9327275,-56.9727919,-16.6291572,8.53117542,-25.6530629,-9.16027228,27.0344334,28.5441969,40.4373571,225.991362,-6.44973051,0.0823598958,-0.0294647736,34.204705,False,False
NGC 6101,-933.1,193.202112,-79.4908253,31.9489464,-57.0028566,-16.6192513,8.52703783,-25.6761692,-9.15961036,27.0550557,28.563517,40.4767169,225.873231,-6.49465984,0.0821456262,-0.0297689392,34.32602,False,False
NGC 6101,-933.2,193.044209,-79.4810466,31.9651611,-57.0328818,-16.6093495,8.52289622,-25.6992635,-9.15894385,27.07567,28.5828298,40.5160015,225.755162,-6.53952031,0.0819312071,-0.0300713873,34.4472528,False,False
NGC 6101,-933.3,192.886787,-79.4711984,31.9813718,-57.0628675,-16.599452,8.51875059,-25.7223457,-9.15827276,27.0962762,28.6021353,40.555211,225.637156,-6.58431207,0.081716648,-0.0303721248,34.5684034,False,False
NGC 6101,-933.4,192.729848,-79.4612813,31.9975783,-57.0928138,-16.5895586,8.51460096,-25.7454159,-9.15759708,27.1168743,28.6214335,40.5943456,225.519213,-6.62903527,0.0815019584,-0.030671159,34.689472,False,False
NGC 6101,-933.5,192.573392,-79.4512956,32.0137807,-57.1227207,-16.5796695,8.51044733,-25.768474,-9.15691684,27.1374643,28.6407244,40.6334054,225.401332,-6.67369007,0.0812871474,-0.0309684971,34.8104586,False,False
NGC 6101,-933.6,192.417418,-79.4412419,32.029979,-57.1525884,-16.5697845,8.50628971,-25.79152,-9.15623203,27.1580461,28.6600079,40.6723907,225.283514,-6.71827662,0.0810722244,-0.0312641461,34.9313634,False,False
NGC 6101,-933.7,192.261926,-79.4311207,32.0461732,-57.1824168,-16.5599038,8.5021281,-25.814554,-9.15554267,27.17862,28.6792842,40.7113015,225.165757,-6.76279506,0.0808571985,-0.0315581135,35.0521864,False,False
NGC 6101,-933.8,192.106918,-79.4209325,32.0623632,-57.2122062,-16.5500273,8.49796252,-25.837576,-9.15484876,27.1991857,28.6985532,40.750138,225.048063,-6.80724554,0.0806420787,-0.0318504065,35.1729277,False,False
NGC 6101,-933.9,191.952393,-79.4106776,32.078549,-57.2419566,-16.540155,8.49379297,-25.8605859,-9.1541503,27.2197433,28.7178149,40.7889005,224.930431,-6.85162822,0.080426874,-0.0321410324,35.2935875,False,False
NGC 6101,-934,191.79835,-79.4003567,32.0947307,-57.271668,-16.530287,8.48961946,-25.8835838,-9.15344731,27.2402928,28.7370692,40.827589,224.812861,-6.89594323,0.0802115931,-0.0324299987,35.4141658,False,False
NGC 6101,-934.1,191.644791,-79.3899701,32.1109083,-57.3013406,-16.5204232,8.485442,-25.9065697,-9.15273979,27.2608342,28.7563163,40.8662037,224.695354,-6.94019074,0.079996245,-0.0327173128,35.5346627,False,False
NGC 6101,-934.2,191.491714,-79.3795184,32.1270817,-57.3309743,-16.5105637,8.48126059,-25.9295436,-9.15202775,27.2813675,28.775556,40.9047449,224.577908,-6.98437088,0.0797808383,-0.0330029821,35.6550783,False,False
NGC 6101,-934.3,191.33912,-79.3690021,32.1432509,-57.3605694,-16.5007084,8.47707525,-25.9525054,-9.15131119,27.3018926,28.7947884,40.9432126,224.460524,-7.02848381,0.0795653814,-0.0332870142,35.7754128,False,False
NGC 6101,-934.4,191.187009,-79.3584215,32.1594159,-57.3901259,-16.4908574,8.47288597,-25.9754553,-9.15059013,27.3224097,28.8140135,40.981607,224.343202,-7.07252966,0.0793498831,-0.0335694166,35.8956662,False,False
NGC 6101,-934.5,191.035381,-79.3477772,32.1755767,-57.4196437,-16.4810106,8.46869277,-25.9983931,-9.14986456,27.3429187,28.8332312,41.0199283,224.225942,-7.11650859,0.0791343515,-0.0338501968,36.0158386,False,False
NGC 6101,-934.6,190.884235,-79.3370696,32.1917333,-57.4491232,-16.4711681,8.46449566,-26.021319,-9.1491345,27.3634195,28.8524417,41.0581766,224.108744,-7.16042075,0.0789187952,-0.0341293625,36.1359301,False,False
NGC 6101,-934.7,190.733572,-79.3262993,32.2078858,-57.4785642,-16.4613299,8.46029463,-26.0442329,-9.14839996,27.3839123,28.8716448,41.0963521,223.991608,-7.20426627,0.0787032222,-0.0344069213,36.2559408,False,False
NGC 6101,-934.8,190.58339,-79.3154666,32.224034,-57.5079669,-16.451496,8.45608971,-26.0671348,-9.14766093,27.4043969,28.8908406,41.134455,223.874533,-7.24804531,0.0784876407,-0.034682881,36.3758708,False,False
NGC 6101,-934.9,190.433691,-79.3045721,32.240178,-57.5373314,-16.4416664,8.45188089,-26.0900247,-9.14691743,27.4248734,28.910029,41.1724854,223.75752,-7.291758,0.0782720587,-0.034957249,36.4957202,False,False
NGC 6101,-935,190.284474,-79.2936161,32.2563178,-57.5666577,-16.431841,8.44766819,-26.1129027,-9.14616946,27.4453418,28.9292102,41.2104435,223.640568,-7.3354045,0.0780564842,-0.0352300333,36.6154891,False,False
NGC 6101,-935.1,190.135738,-79.2825992,32.2724533,-57.5959459,-16.42202,8.44345161,-26.1357687,-9.14541703,27.465802,28.9483839,41.2483295,223.523678,-7.37898494,0.0778409251,-0.0355012415,36.7351776,False,False
NGC 6101,-935.2,189.987483,-79.2715218,32.2885847,-57.6251961,-16.4122032,8.43923116,-26.1586228,-9.14466014,27.4862541,28.9675504,41.2861434,223.40685,-7.42249947,0.0776253892,-0.0357708814,36.8547858,False,False
NGC 6101,-935.3,189.839709,-79.2603844,32.3047117,-57.6544084,-16.4023908,8.43500685,-26.1814649,-9.14389881,27.5066982,28.9867095,41.3238855,223.290083,-7.46594824,0.077409884,-0.0360389609,36.9743138,False,False
NGC 6101,-935.4,189.692415,-79.2491874,32.3208346,-57.6835828,-16.3925827,8.43077868,-26.2042951,-9.14313304,27.527134,29.0058613,41.3615559,223.173377,-7.50933138,0.0771944172,-0.0363054876,37.0937616,False,False
NGC 6101,-935.5,189.545602,-79.2379313,32.3369532,-57.7127195,-16.3827789,8.42654666,-26.2271133,-9.14236284,27.5475618,29.0250058,41.3991548,223.056732,-7.55264905,0.0769789962,-0.0365704695,37.2131295,False,False
NGC 6101,-935.6,189.399269,-79.2266165,32.3530675,-57.7418184,-16.3729794,8.42231079,-26.2499196,-9.14158821,27.5679814,29.0441429,41.4366823,222.940149,-7.59590137,0.0767636286,-0.0368339144,37.3324174,False,False
NGC 6101,-935.7,189.253415,-79.2152434,32.3691776,-57.7708797,-16.3631842,8.4180711,-26.272714,-9.14080916,27.5883929,29.0632726,41.4741386,222.823627,-7.6390885,0.0765483216,-0.0370958303,37.4516255,False,False
NGC 6101,-935.8,189.108039,-79.2038126,32.3852833,-57.7999035,-16.3533934,8.41382757,-26.2954965,-9.14002569,27.6087963,29.082395,41.5115239,222.707166,-7.68221057,0.0763330824,-0.0373562249,37.5707538,False,False
NGC 6101,-935.9,188.963143,-79.1923244,32.4013848,-57.8288898,-16.343607,8.40958023,-26.3182671,-9.13923782,27.6291915,29.1015101,41.5488382,222.590766,-7.72526773,0.0761179182,-0.0376151061,37.6898025,False,False
NGC 6101,-936,188.818724,-79.1807794,32.4174821,-57.8578387,-16.3338248,8.40532908,-26.3410258,-9.13844555,27.6495786,29.1206178,41.5860818,222.474428,-7.76826011,0.0759028361,-0.0378724821,37.8087717,False,False
NGC 6101,-936.1,188.674783,-79.1691778,32.433575,-57.8867502,-16.324047,8.40107412,-26.3637726,-9.13764888,27.6699575,29.1397182,41.6232548,222.35815,-7.81118785,0.0756878429,-0.0381283605,37.9276614,False,False
NGC 6101,-936.2,188.531319,-79.1575203,32.4496636,-57.9156246,-16.3142736,8.39681536,-26.3865075,-9.13684783,27.6903283,29.1588112,41.6603573,222.241933,-7.85405111,0.0754729456,-0.0383827494,38.0464718,False,False
NGC 6101,-936.3,188.388332,-79.1458071,32.465748,-57.9444617,-16.3045046,8.39255281,-26.4092305,-9.1360424,27.710691,29.1778969,41.6973896,222.125777,-7.89685001,0.0752581511,-0.0386356568,38.1652029,False,False
NGC 6101,-936.4,188.24582,-79.1340388,32.481828,-57.9732617,-16.2947399,8.38828648,-26.4319416,-9.13523259,27.7310455,29.1969752,41.7343517,222.009682,-7.93958469,0.0750434658,-0.0388870907,38.2838549,False,False
NGC 6101,-936.5,188.103784,-79.1222158,32.4979037,-58.0020247,-16.2849795,8.38401637,-26.4546409,-9.13441842,27.7513919,29.2160462,41.7712439,221.893647,-7.98225529,0.0748288966,-0.0391370589,38.4024278,False,False
NGC 6101,-936.6,187.962222,-79.1103385,32.5139751,-58.0307508,-16.2752236,8.37974249,-26.4773283,-9.13359988,27.7717302,29.2351098,41.8080662,221.777673,-8.02486196,0.0746144499,-0.0393855695,38.5209218,False,False
NGC 6101,-936.7,187.821135,-79.0984073,32.5300421,-58.05944,-16.265472,8.37546485,-26.5000038,-9.132777,27.7920603,29.254166,41.8448189,221.66176,-8.06740483,0.0744001322,-0.0396326305,38.6393369,False,False
NGC 6101,-936.8,187.680521,-79.0864227,32.5461049,-58.0880924,-16.2557248,8.37118345,-26.5226675,-9.13194976,27.8123822,29.2732149,41.881502,221.545907,-8.10988403,0.0741859498,-0.0398782498,38.7576732,False,False
NGC 6101,-936.9,187.54038,-79.0743851,32.5621632,-58.116708,-16.2459819,8.3668983,-26.5453194,-9.13111818,27.832696,29.2922564,41.9181158,221.430115,-8.15229971,0.073971909,-0.0401224356,38.8759308,False,False
NGC 6101,-937,187.400712,-79.0622949,32.5782173,-58.145287,-16.2362435,8.36260942,-26.5679594,-9.13028227,27.8530017,29.3112906,41.9546603,221.314383,-8.19465199,0.073758016,-0.0403651957,38.9941099,False,False
NGC 6101,-937.1,187.261514,-79.0501525,32.594267,-58.1738294,-16.2265095,8.3583168,-26.5905875,-9.12944203,27.8732991,29.3303174,41.9911358,221.198712,-8.23694103,0.073544277,-0.0406065382,39.1122104,False,False
NGC 6101,-937.2,187.122788,-79.0379584,32.6103123,-58.2023353,-16.2167799,8.35402045,-26.6132039,-9.12859747,27.8935885,29.3493368,42.0275423,221.083101,-8.27916695,0.0733306978,-0.0408464712,39.2302326,False,False
NGC 6101,-937.3,186.984531,-79.0257129,32.6263532,-58.2308047,-16.2070546,8.34972039,-26.6358084,-9.12774859,27.9138697,29.3683489,42.0638801,220.96755,-8.32132988,0.0731172845,-0.0410850025,39.3481765,False,False
NGC 6101,-937.4,186.846744,-79.0134165,32.6423898,-58.2592378,-16.1973338,8.34541661,-26.6584011,-9.12689541,27.9341427,29.3873536,42.1001493,220.85206,-8.36342998,0.0729040429,-0.0413221403,39.4660422,False,False
NGC 6101,-937.5,186.709426,-79.0010696,32.6584221,-58.2876346,-16.1876174,8.34110912,-26.680982,-9.12603792,27.9544076,29.4063509,42.13635,220.73663,-8.40546736,0.0726909788,-0.0415578925,39.5838298,False,False
NGC 6101,-937.6,186.572575,-78.9886726,32.6744499,-58.3159952,-16.1779054,8.33679794,-26.7035511,-9.12517613,27.9746643,29.4253408,42.1724823,220.62126,-8.44744216,0.0724780979,-0.0417922672,39.7015394,False,False
NGC 6101,-937.7,186.436191,-78.9762259,32.6904733,-58.3443196,-16.1681978,8.33248306,-26.7261084,-9.12431006,27.9949129,29.4443234,42.2085465,220.50595,-8.48935453,0.0722654058,-0.0420252723,39.8191711,False,False
NGC 6101,-937.8,186.300273,-78.9637299,32.7064924,-58.372608,-16.1584946,8.3281645,-26.748654,-9.1234397,28.0151533,29.4632986,42.2445427,220.3907,-8.53120458,0.072052908,-0.0422569159,39.936725,False,False
NGC 6101,-937.9,186.164821,-78.951185,32.722507,-58.4008603,-16.1487959,8.32384227,-26.7711877,-9.12256507,28.0353855,29.4822664,42.280471,220.275509,-8.57299247,0.0718406099,-0.042487206,40.0542011,False,False
NGC 6101,-938,186.029833,-78.9385917,32.7385173,-58.4290767,-16.1391016,8.31951636,-26.7937097,-9.12168616,28.0556096,29.5012269,42.3163315,220.160379,-8.61471831,0.071628517,-0.0427161505,40.1715997,False,False
NGC 6101,-938.1,185.895309,-78.9259502,32.7545231,-58.4572573,-16.1294118,8.31518678,-26.8162198,-9.120803,28.0758255,29.52018,42.3521245,220.045309,-8.65638224,0.0714166346,-0.0429437574,40.2889207,False,False
NGC 6101,-938.2,185.761247,-78.9132611,32.7705246,-58.4854021,-16.1197263,8.31085355,-26.8387183,-9.11991557,28.0960333,29.5391257,42.38785,219.930298,-8.6979844,0.0712049677,-0.0431700348,40.4061643,False,False
NGC 6101,-938.3,185.627647,-78.9005247,32.7865215,-58.5135111,-16.1100454,8.30651667,-26.8612049,-9.11902389,28.1162328,29.558064,42.4235083,219.815347,-8.73952491,0.0709935216,-0.0433949905,40.5233305,False,False
NGC 6101,-938.4,185.494509,-78.8877413,32.8025141,-58.5415845,-16.1003688,8.30217615,-26.8836798,-9.11812797,28.1364243,29.5769949,42.4590994,219.700456,-8.78100392,0.0707823014,-0.0436186325,40.6404195,False,False
NGC 6101,-938.5,185.36183,-78.8749115,32.8185023,-58.5696223,-16.0906967,8.29783198,-26.906143,-9.1172278,28.1566075,29.5959184,42.4946234,219.585625,-8.82242154,0.0705713119,-0.0438409689,40.7574313,False,False
NGC 6101,-938.6,185.229611,-78.8620356,32.834486,-58.5976247,-16.0810291,8.29348419,-26.9285944,-9.11632341,28.1767826,29.6148346,42.5300806,219.470852,-8.86377791,0.0703605582,-0.0440620075,40.8743661,False,False
NGC 6101,-938.7,185.097849,-78.8491139,32.8504652,-58.6255915,-16.0713659,8.28913278,-26.9510341,-9.11541479,28.1969495,29.6337434,42.5654712,219.35614,-8.90507317,0.0701500449,-0.0442817562,40.991224,False,False
NGC 6101,-938.8,184.966545,-78.8361469,32.86644,-58.6535231,-16.0617072,8.28477775,-26.973462,-9.11450195,28.2171082,29.6526448,42.6007951,219.241487,-8.94630744,0.069939777,-0.044500223,41.108005,False,False
NGC 6101,-938.9,184.835698,-78.8231349,32.8824104,-58.6814193,-16.0520529,8.28041911,-26.9958783,-9.11358489,28.2372588,29.6715388,42.6360526,219.126893,-8.98748085,0.0697297589,-0.0447174158,41.2247092,False,False
NGC 6101,-939,184.705305,-78.8100783,32.8983762,-58.7092803,-16.0424032,8.27605687,-27.0182828,-9.11266363,28.2574012,29.6904254,42.6712438,219.012359,-9.02859353,0.0695199954,-0.0449333425,41.3413367,False,False
NGC 6101,-939.1,184.575367,-78.7969775,32.9143376,-58.7371061,-16.0327578,8.27169103,-27.0406756,-9.11173816,28.2775354,29.7093046,42.7063689,218.897883,-9.06964561,0.069310491,-0.045148011,41.4578877,False,False
NGC 6101,-939.2,184.445882,-78.7838329,32.9302946,-58.7648969,-16.023117,8.26732161,-27.0630567,-9.1108085,28.2976615,29.7281765,42.7414279,218.783467,-9.11063722,0.06910125,-0.045361429,41.5743622,False,False
NGC 6101,-939.3,184.316849,-78.7706448,32.9462471,-58.7926526,-16.0134806,8.2629486,-27.0854261,-9.10987465,28.3177793,29.7470409,42.7764212,218.669111,-9.15156849,0.068892277,-0.0455736045,41.6907603,False,False
NGC 6101,-939.4,184.188268,-78.7574137,32.962195,-58.8203734,-16.0038487,8.25857201,-27.1077838,-9.10893662,28.337889,29.765898,42.8113487,218.554813,-9.19243954,0.0686835761,-0.0457845453,41.8070821,False,False
NGC 6101,-939.5,184.060137,-78.7441399,32.9781385,-58.8480594,-15.9942213,8.25419186,-27.1301298,-9.10799441,28.3579906,29.7847476,42.8462106,218.440574,-9.23325051,0.0684751516,-0.0459942592,41.9233277,False,False
NGC 6101,-939.6,183.932455,-78.7308237,32.9940775,-58.8757105,-15.9845984,8.24980815,-27.1524642,-9.10704803,28.3780839,29.8035899,42.8810071,218.326394,-9.27400153,0.0682670077,-0.046202754,42.0394972,False,False
NGC 6101,-939.7,183.805221,-78.7174655,33.010012,-58.9033268,-15.97498,8.24542088,-27.1747869,-9.10609749,28.3981691,29.8224247,42.9157382,218.212274,-9.31469271,0.0680591485,-0.0464100375,42.1555907,False,False
NGC 6101,-939.8,183.678434,-78.7040657,33.025942,-58.9309085,-15.965366,8.24103006,-27.1970979,-9.10514278,28.418246,29.8412522,42.9504043,218.098212,-9.35532418,0.067851578,-0.0466161174,42.2716083,False,False
NGC 6101,-939.9,183.552092,-78.6906247,33.0418675,-58.9584556,-15.9557566,8.2366357,-27.2193972,-9.10418393,28.4383149,29.8600723,42.9850053,217.984209,-9.39589608,0.0676443002,-0.0468210015,42.3875501,False,False
NGC 6101,-940,183.426196,-78.6771428,33.0577884,-58.9859682,-15.9461516,8.23223781,-27.2416849,-9.10322093,28.4583755,29.8788849,43.0195414,217.870264,-9.43640853,0.0674373189,-0.0470246976,42.5034162,False,False
