cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-967,259.860001,-35.4959133,11.8732558,-8.51540634,1.05138483,3.61893322,-1.75785167,0.20861054,4.02327232,4.02867701,-225.473778,-209.078456,55.0759566,-5.66400697,-6.55331969,-167.652776,False,False
IC 1276,-967.1,259.972268,-35.41519,11.8927537,-8.39683755,1.02265856,3.64192376,-1.73641472,0.202947807,4.03469264,4.03979362,-224.122091,-210.137073,55.6625015,-5.65934567,-6.55144061,-167.180226,False,False
IC 1276,-967.2,260.084512,-35.3344447,11.912151,-8.27824397,0.993746333,3.66477496,-1.71487021,0.19722543,4.04615315,4.05095707,-222.748798,-211.181457,56.2422065,-5.6545205,-6.54950336,-166.692162,False,False
IC 1276,-967.3,260.196725,-35.2536797,11.9314462,-8.15963102,0.964651977,3.68748458,-1.69321969,0.191444148,4.05765147,4.06216523,-221.353397,-212.209864,56.8143131,-5.64950655,-6.54749076,-166.188197,False,False
IC 1276,-967.4,260.3089,-35.1728978,11.9506377,-8.04100492,0.935379655,3.71005035,-1.67146489,0.185604779,4.06918524,4.07341597,-219.935447,-213.220436,57.3779891,-5.6442772,-6.54538485,-165.668005,False,False
IC 1276,-967.5,260.421029,-35.0921024,11.9697236,-7.92237275,0.905933906,3.73246993,-1.64960774,0.179708233,4.08075208,4.08470716,-218.494599,-214.211213,57.932329,-5.63880422,-6.54316707,-165.131332,False,False
IC 1276,-967.6,260.533101,-35.0112974,11.9887024,-7.80374243,0.876319672,3.75474098,-1.62765036,0.173755511,4.09234963,4.09603668,-217.030607,-215.180151,58.4763568,-5.63305811,-6.54081856,-164.578018,False,False
IC 1276,-967.7,260.645105,-34.9304871,12.0075722,-7.6851228,0.846542335,3.77686111,-1.60559508,0.167747723,4.10397556,4.10740243,-215.543357,-216.125149,59.0090306,-5.62700842,-6.53832046,-164.008013,False,False
IC 1276,-967.8,260.757031,-34.8496764,12.0263315,-7.56652359,0.816607734,3.79882795,-1.58344448,0.161686085,4.11562756,4.11880233,-214.032889,-217.044083,59.5292514,-5.62062418,-6.53565432,-163.421398,False,False
IC 1276,-967.9,260.868864,-34.7688708,12.0449785,-7.44795539,0.786522193,3.82063913,-1.56120132,0.155571929,4.12730335,4.13023432,-212.49942,-217.934839,60.0358745,-5.61387447,-6.53280253,-162.818398,False,False
IC 1276,-968,260.980593,-34.6880761,12.0635115,-7.32942967,0.756292534,3.84229233,-1.53886859,0.149406705,4.13900071,4.14169642,-210.943365,-218.795362,60.5277242,-5.60672904,-6.52974881,-162.199401,False,False
IC 1276,-968.1,261.092201,-34.6072987,12.081929,-7.21095867,0.725926081,3.86378525,-1.51644948,0.143191985,4.15071747,4.15318666,-209.365355,-219.623702,61.003612,-5.599159,-6.52647868,-161.564971,False,False
IC 1276,-968.2,261.203673,-34.5265453,12.1002295,-7.09255536,0.695430662,3.88511571,-1.49394738,0.136929462,4.16245154,4.16470317,-207.766253,-220.418062,61.4623577,-5.59113757,-6.52297997,-160.915856,False,False
IC 1276,-968.3,261.314994,-34.4458229,12.1184114,-6.97423333,0.664814595,3.90628159,-1.47136585,0.130620948,4.17420092,4.17624414,-206.147153,-221.176849,61.9028126,-5.5826408,-6.51924328,-160.252991,False,False
IC 1276,-968.4,261.426144,-34.3651386,12.1364736,-6.85600667,0.634086665,3.92728091,-1.44870859,0.124268371,4.18596368,4.18780785,-204.50939,-221.898722,62.3238832,-5.57364829,-6.51526236,-159.577494,False,False
IC 1276,-968.5,261.537108,-34.2844997,12.1544147,-6.73788982,0.603256083,3.94811185,-1.42597944,0.117873765,4.19773803,4.19939267,-202.85452,-222.582629,62.724556,-5.5641438,-6.5110344,-158.890659,False,False
IC 1276,-968.6,261.647867,-34.2039137,12.1722339,-6.61989743,0.572332453,3.96877275,-1.40318232,0.111439264,4.20952227,4.21099708,-201.18431,-223.227841,63.1039193,-5.55411577,-6.50656021,-158.193936,False,False
IC 1276,-968.7,261.758402,-34.1233878,12.1899301,-6.5020442,0.541325708,3.98926212,-1.3803212,0.10496709,4.22131483,4.22261969,-199.500706,-223.833971,63.4611838,-5.54355765,-6.50184426,-157.488908,False,False
IC 1276,-968.8,261.868695,-34.0429291,12.2075027,-6.38434469,0.510246048,4.00957872,-1.35740011,0.0984595353,4.23311429,4.23425918,-197.805798,-224.400985,63.7956979,-5.53246807,-6.49689455,-156.77726,False,False
IC 1276,-968.9,261.978727,-33.9625444,12.2249511,-6.26681319,0.479103879,4.02972149,-1.334423,0.0919189552,4.24491932,4.24591441,-196.101784,-224.92919,64.1069589,-5.5208508,-6.4917224,-156.060748,False,False
IC 1276,-969,262.088481,-33.8822401,12.2422751,-6.14946358,0.447909735,4.04968962,-1.31139384,0.0853477466,4.25672877,4.2575843,-194.390923,-225.419222,64.3946181,-5.50871451,-6.48634201,-155.341159,False,False
IC 1276,-969.1,262.197939,-33.8020222,12.2594745,-6.03230912,0.41667421,4.06948253,-1.28831648,0.0787483346,4.2685416,4.26926793,-192.675489,-225.872014,64.6584815,-5.49607241,-6.48077008,-154.620277,False,False
IC 1276,-969.2,262.307083,-33.7218963,12.2765492,-5.91536243,0.385407888,4.08909986,-1.26519466,0.0721231565,4.2803569,4.28096448,-190.95773,-226.288761,64.8985041,-5.48294169,-6.47502518,-153.899845,False,False
IC 1276,-969.3,262.415897,-33.6418673,12.2934996,-5.79863532,0.354121277,4.10854148,-1.24203201,0.0654746464,4.29217388,4.29267324,-189.239823,-226.670869,65.1147808,-5.46934292,-6.46912725,-153.181536,False,False
IC 1276,-969.4,262.524366,-33.5619395,12.310326,-5.68213876,0.322824749,4.1278075,-1.21883198,0.0588052228,4.30399188,4.30439359,-187.523844,-227.019919,65.3075334,-5.45529935,-6.46309702,-152.466925,False,False
IC 1276,-969.5,262.632474,-33.4821168,12.327029,-5.56588283,0.291528491,4.1468982,-1.19559787,0.0521172753,4.31581034,4.31612501,-185.811738,-227.337609,65.4770956,-5.44083622,-6.45695547,-151.757465,False,False
IC 1276,-969.6,262.740208,-33.4024023,12.3436093,-5.44987665,0.260242454,4.16581407,-1.1723328,0.0454131544,4.32762881,4.32786708,-184.105294,-227.625717,65.6238967,-5.4259801,-6.45072335,-151.054475,False,False
IC 1276,-969.7,262.847554,-33.3227986,12.3600677,-5.33412845,0.228976323,4.18455579,-1.1490397,0.0386951626,4.3394469,4.33961942,-182.406134,-227.886052,65.7484447,-5.4107583,-6.44442076,-150.359129,False,False
IC 1276,-969.8,262.9545,-33.2433078,12.3764051,-5.21864553,0.197739483,4.20312417,-1.12572132,0.0319655469,4.35126433,4.35138174,-180.715704,-228.120427,65.8513101,-5.39519829,-6.43806688,-149.672449,False,False
IC 1276,-969.9,263.061036,-33.1639314,12.3926226,-5.10343429,0.166540998,4.22152016,-1.10238021,0.0252264935,4.36308086,4.36315379,-179.035273,-228.330621,65.9331117,-5.37932725,-6.43167962,-148.995311,False,False
IC 1276,-970,263.167151,-33.0846703,12.4087213,-4.98850029,0.135389599,4.23974486,-1.07901878,0.0184801236,4.37489634,4.37493537,-177.365935,-228.518358,65.9945025,-5.36317175,-6.42527551,-148.328444,False,False
IC 1276,-970.1,263.272835,-33.0055252,12.4247025,-4.8738483,0.104293672,4.25779943,-1.05563922,0.0117284901,4.38671063,4.38672631,-175.708616,-228.685288,66.0361588,-5.34675741,-6.41886959,-147.67244,False,False
IC 1276,-970.2,263.378081,-32.9264963,12.4405673,-4.75948233,0.0732612532,4.27568516,-1.03224359,0.00497357625,4.39852366,4.39852647,-174.064083,-228.832977,66.0587699,-5.33010874,-6.41247531,-147.027765,False,False
IC 1276,-970.3,263.48288,-32.8475832,12.4563171,-4.64540569,0.0423000283,4.29340338,-1.00883377,-0.00178270581,4.41033538,4.41033574,-172.432959,-228.962891,66.0630307,-5.31324899,-6.40610455,-146.394766,False,False
IC 1276,-970.4,263.587226,-32.7687855,12.4719532,-4.53162108,0.0114173355,4.31095549,-0.985411523,-0.00853851488,4.42214576,4.422154,-170.815733,-229.0764,66.0496351,-5.29620005,-6.39976766,-145.773686,False,False
IC 1276,-970.5,263.691113,-32.6901024,12.487477,-4.41813061,-0.0193798302,4.32834293,-0.961978447,-0.0152920805,4.43395479,4.43398116,-169.212777,-229.174769,66.0192713,-5.27898248,-6.39347354,-145.164677,False,False
IC 1276,-970.6,263.794535,-32.6115328,12.5028898,-4.30493588,-0.0500848105,4.34556718,-0.938536034,-0.022041702,4.44576248,4.44581712,-167.624354,-229.259166,65.9726178,-5.26161547,-6.38722967,-144.567805,False,False
IC 1276,-970.7,263.897487,-32.5330755,12.518193,-4.192038,-0.0806912764,4.36262973,-0.915085659,-0.0287857476,4.45756883,4.45766178,-166.050635,-229.33066,65.9103411,-5.24411689,-6.38104226,-143.98307,False,False
IC 1276,-970.8,263.999965,-32.454729,12.5333879,-4.07943769,-0.111193219,4.37953208,-0.891628589,-0.0355226531,4.46937387,4.46951504,-164.491713,-229.390228,65.8330936,-5.22650335,-6.3749163,-143.41041,False,False
IC 1276,-970.9,264.101965,-32.3764918,12.548476,-3.96713529,-0.141584943,4.39627577,-0.868166,-0.0422509201,4.48117762,4.48137679,-162.947608,-229.438758,65.7415123,-5.20879025,-6.36885574,-142.849713,False,False
IC 1276,-971,264.203484,-32.2983623,12.5634585,-3.85513082,-0.171861051,4.41286229,-0.844698976,-0.0489691145,4.49298007,4.49324692,-161.418283,-229.477057,65.6362179,-5.19099187,-6.36286353,-142.300825,False,False
IC 1276,-971.1,264.30452,-32.2203386,12.5783368,-3.74342401,-0.202016441,4.42929316,-0.821228528,-0.0556758649,4.50478126,4.5051253,-159.903654,-229.505855,65.5178146,-5.17312147,-6.35694176,-141.763559,False,False
IC 1276,-971.2,264.405069,-32.1424191,12.5931122,-3.63201434,-0.232046295,4.44556987,-0.797755592,-0.0623698609,4.51658117,4.51701178,-158.403592,-229.525815,65.3868895,-5.1551913,-6.35109176,-141.237698,False,False
IC 1276,-971.3,264.50513,-32.0646018,12.6077859,-3.52090106,-0.261946066,4.4616939,-0.77428104,-0.069049851,4.5283798,4.52890621,-156.917936,-229.537531,65.2440129,-5.13721273,-6.34531416,-140.723008,False,False
IC 1276,-971.4,264.604702,-31.9868849,12.6223593,-3.41008325,-0.291711472,4.47766673,-0.750805689,-0.0757146415,4.54017715,4.54080843,-155.446498,-229.541543,65.0897377,-5.1191963,-6.33960905,-140.219233,False,False
IC 1276,-971.5,264.703783,-31.9092666,12.6368336,-3.29955983,-0.321338485,4.49348979,-0.727330301,-0.0823630941,4.55197318,4.55271825,-153.989069,-229.538337,64.9246001,-5.1011518,-6.33397598,-139.72611,False,False
IC 1276,-971.6,264.802372,-31.831745,12.6512099,-3.18932957,-0.350823324,4.5091645,-0.70385559,-0.0889941246,4.56376787,4.56463548,-152.54542,-229.52835,64.7491194,-5.08308832,-6.32841409,-139.243366,False,False
IC 1276,-971.7,264.900468,-31.7543183,12.6654894,-3.07939111,-0.380162445,4.52469226,-0.680382231,-0.095606701,4.57556117,4.57655992,-151.115314,-229.511977,64.5637981,-5.06501428,-6.32292215,-138.770721,False,False
IC 1276,-971.8,264.998072,-31.6769847,12.6796733,-2.96974301,-0.40935253,4.54007444,-0.656910858,-0.102199842,4.58735303,4.58849133,-149.6985,-229.489574,64.3691221,-5.04693754,-6.31749863,-138.307896,False,False
IC 1276,-971.9,265.095183,-31.5997424,12.6937627,-2.86038373,-0.438390481,4.5553124,-0.63344207,-0.108772615,4.59914339,4.60042948,-148.294724,-229.461461,64.165561,-5.0288654,-6.31214177,-137.854608,False,False
IC 1276,-972,265.191801,-31.5225898,12.7077587,-2.75131169,-0.467273411,4.57040744,-0.609976437,-0.115324135,4.61093217,4.61237413,-146.903726,-229.427928,63.9535678,-5.01080465,-6.30684958,-137.410579,False,False
IC 1276,-972.1,265.287927,-31.4455252,12.7216623,-2.6425252,-0.495998635,4.58536087,-0.586514499,-0.121853561,4.62271928,4.62432502,-145.525246,-229.389237,63.7335796,-4.99276161,-6.30161995,-136.975532,False,False
IC 1276,-972.2,265.383561,-31.368547,12.7354746,-2.53402258,-0.524563662,4.60017395,-0.563056772,-0.128360098,4.63450464,4.63628187,-144.159024,-229.345625,63.5060175,-4.97474217,-6.29645064,-136.549193,False,False
IC 1276,-972.3,265.478704,-31.2916537,12.7491966,-2.42580207,-0.552966186,4.61484792,-0.539603748,-0.134842992,4.64628814,4.64824441,-142.804798,-229.297304,63.271287,-4.95675181,-6.29133932,-136.131296,False,False
IC 1276,-972.4,265.573357,-31.2148437,12.7628292,-2.31786191,-0.581204082,4.62938399,-0.516155897,-0.14130153,4.65806967,4.66021235,-141.462313,-229.244469,63.0297777,-4.93879563,-6.28628362,-135.721579,False,False
IC 1276,-972.5,265.66752,-31.1381157,12.7763733,-2.21020029,-0.609275391,4.64378335,-0.492713674,-0.147735038,4.6698491,4.67218538,-140.131316,-229.187296,62.7818641,-4.92087837,-6.28128112,-135.319785,False,False
IC 1276,-972.6,265.761196,-31.0614683,12.78983,-2.10281542,-0.637178319,4.65804717,-0.469277513,-0.154142879,4.6816263,4.6841632,-138.811556,-229.125944,62.5279057,-4.90300446,-6.27632941,-134.925667,False,False
IC 1276,-972.7,265.854385,-30.9849002,12.8032001,-1.99570546,-0.664911227,4.67217658,-0.445847833,-0.160524453,4.69340115,4.69614548,-137.50279,-229.060559,62.2682472,-4.88517801,-6.27142608,-134.538983,False,False
IC 1276,-972.8,265.947089,-30.9084102,12.8164844,-1.88886861,-0.692472623,4.6861727,-0.422425042,-0.166879195,4.70517348,4.70813191,-136.204777,-228.991273,62.0032186,-4.86740282,-6.26656875,-134.159497,False,False
IC 1276,-972.9,266.03931,-30.8319971,12.8296838,-1.78230303,-0.719861157,4.7000366,-0.39900953,-0.17320657,4.71694314,4.72012215,-134.917286,-228.918207,61.7331361,-4.84968244,-6.26175507,-133.786983,False,False
IC 1276,-973,266.131049,-30.7556598,12.8427992,-1.6760069,-0.747075613,4.71376936,-0.37560168,-0.179506078,4.72870999,4.73211587,-133.640086,-228.841473,61.4583018,-4.83202016,-6.25698275,-133.421219,False,False
IC 1276,-973.1,266.222308,-30.6793972,12.8558312,-1.5699784,-0.7741149,4.72737201,-0.35220186,-0.185777249,4.74047384,4.74411272,-132.372957,-228.761171,61.1790044,-4.814419,-6.25224954,-133.061993,False,False
IC 1276,-973.2,266.313089,-30.6032085,12.8687808,-1.46421574,-0.80097805,4.74084558,-0.328810432,-0.192019638,4.75223454,4.75611235,-131.115682,-228.677396,60.8955197,-4.79688179,-6.24755327,-132.7091,False,False
IC 1276,-973.3,266.403395,-30.5270926,12.8816486,-1.35871711,-0.827664209,4.75419106,-0.305427745,-0.198232833,4.76399189,4.76811441,-129.868052,-228.590232,60.6081107,-4.77941112,-6.24289183,-132.362339,False,False
IC 1276,-973.4,266.493226,-30.4510486,12.8944355,-1.25348073,-0.854172631,4.76740943,-0.282054142,-0.204416443,4.77574572,4.78011854,-128.629862,-228.499759,60.317028,-4.76200939,-6.23826319,-132.02152,False,False
IC 1276,-973.5,266.582586,-30.3750758,12.907142,-1.14850482,-0.880502673,4.78050164,-0.258689958,-0.210570107,4.78749584,4.79212439,-127.400915,-228.406051,60.0225105,-4.74467879,-6.23366538,-131.686457,False,False
IC 1276,-973.6,266.671476,-30.2991734,12.9197689,-1.04378764,-0.906653791,4.79346863,-0.235335521,-0.216693484,4.79924206,4.80413159,-126.181018,-228.309175,59.7247855,-4.72742136,-6.22909651,-131.356971,False,False
IC 1276,-973.7,266.7599,-30.2233406,12.9323169,-0.939327447,-0.932625529,4.80631131,-0.21199115,-0.222786258,4.81098417,4.81613978,-124.969985,-228.209196,59.4240694,-4.71023895,-6.2245548,-131.03289,False,False
IC 1276,-973.8,266.847858,-30.1475768,12.9447866,-0.835122513,-0.95841752,4.81903059,-0.188657161,-0.228848133,4.82272199,4.82814859,-123.767637,-228.106171,59.1205679,-4.69313324,-6.22003851,-130.714047,False,False
IC 1276,-973.9,266.935354,-30.0718814,12.9571786,-0.731171138,-0.984029478,4.83162734,-0.165333861,-0.234878835,4.8344553,4.84015765,-122.573797,-228.000156,58.8144765,-4.6761058,-6.21554599,-130.400284,False,False
IC 1276,-974,267.02239,-29.9962537,12.9694937,-0.627471638,-1.0094612,4.84410242,-0.142021554,-0.240878107,4.8461839,4.85216659,-121.388297,-227.891202,58.5059809,-4.65915801,-6.21107567,-130.091444,False,False
IC 1276,-974.1,267.108969,-29.9206933,12.9817324,-0.524022347,-1.03471254,4.85645667,-0.118720538,-0.246845714,4.85790757,4.86417504,-120.210972,-227.779359,58.1952575,-4.64229115,-6.20662607,-129.787379,False,False
IC 1276,-974.2,267.195093,-29.8451996,12.9938952,-0.420821618,-1.05978343,4.86869094,-0.0954311067,-0.252781437,4.86962612,4.87618262,-119.041663,-227.664672,57.8824736,-4.62550637,-6.20219576,-129.487945,False,False
IC 1276,-974.3,267.280764,-29.7697721,13.0059828,-0.317867823,-1.08467388,4.88080601,-0.072153548,-0.258685072,4.88133931,4.88818897,-117.880217,-227.547183,57.567788,-4.60880469,-6.1977834,-129.193005,False,False
IC 1276,-974.4,267.365985,-29.6944104,13.0179958,-0.215159356,-1.10938393,4.8928027,-0.0488881464,-0.264556432,4.89304694,4.90019372,-116.726483,-227.426934,57.2513513,-4.59218703,-6.19338772,-128.902423,False,False
IC 1276,-974.5,267.45076,-29.6191141,13.0299346,-0.112694628,-1.1339137,4.90468179,-0.0256351823,-0.270395347,4.90474878,4.91219648,-115.580318,-227.303963,56.9333062,-4.57565421,-6.18900751,-128.616073,False,False
IC 1276,-974.6,267.53509,-29.5438829,13.0417999,-0.0104720711,-1.15826335,4.91644404,-0.00239493222,-0.276201659,4.91644462,4.9241969,-114.44158,-227.178308,56.6137881,-4.55920695,-6.18464164,-128.333829,False,False
IC 1276,-974.7,267.618978,-29.4687164,13.0535921,0.0915098633,-1.18243311,4.9280902,0.0208323312,-0.281975224,4.92813423,4.93619459,-113.310135,-227.050002,56.2929251,-4.54284587,-6.18028903,-128.055572,False,False
IC 1276,-974.8,267.702427,-29.3936143,13.0653117,0.193252704,-1.20642323,4.93962101,0.0440463386,-0.287715909,4.93981739,4.94818919,-112.185851,-226.919081,55.9708388,-4.52657152,-6.17594868,-127.781186,False,False
IC 1276,-974.9,267.785439,-29.3185763,13.0769593,0.294757962,-1.23023401,4.95103721,0.0672468241,-0.293423597,4.95149387,4.96018033,-111.068601,-226.785575,55.647644,-4.51038436,-6.17161963,-127.51056,False,False
IC 1276,-975,267.868018,-29.2436021,13.0885353,0.396027126,-1.25386581,4.96233949,0.090433525,-0.29909818,4.96316345,4.97216765,-109.95826,-226.649517,55.3234497,-4.49428477,-6.16730099,-127.243586,False,False
IC 1276,-975.1,267.950165,-29.1686916,13.1000402,0.497061669,-1.277319,4.97352857,0.113606182,-0.30473956,4.9748259,4.98415078,-108.854709,-226.510934,54.998359,-4.47827308,-6.16299193,-126.980159,False,False
IC 1276,-975.2,268.031884,-29.0938445,13.1114745,0.597863043,-1.30059401,4.98460512,0.136764537,-0.310347651,4.986481,4.99612935,-107.757831,-226.369857,54.6724695,-4.46234954,-6.15869165,-126.72018,False,False
IC 1276,-975.3,268.113178,-29.0190606,13.1228386,0.698432683,-1.32369128,4.99556984,0.159908339,-0.315922376,4.99812852,5.008103,-106.667515,-226.226312,54.3458734,-4.44651434,-6.15439943,-126.463552,False,False
IC 1276,-975.4,268.194048,-28.9443398,13.1341329,0.798772005,-1.34661131,5.00642338,0.183037334,-0.321463667,5.00976823,5.02007137,-105.58365,-226.080327,54.0186581,-4.43076762,-6.15011456,-126.21018,False,False
IC 1276,-975.5,268.274498,-28.8696818,13.145358,0.898882407,-1.36935459,5.01716639,0.206151276,-0.326971465,5.0213999,5.03203411,-104.50613,-225.931927,53.6909062,-4.41510946,-6.14583642,-125.959975,False,False
IC 1276,-975.6,268.354531,-28.7950867,13.1565142,0.99876527,-1.39192168,5.02779953,0.229249919,-0.33244572,5.03302331,5.04399086,-103.434852,-225.781137,53.3626959,-4.39953989,-6.14156441,-125.712848,False,False
IC 1276,-975.7,268.434149,-28.7205541,13.1676019,1.09842196,-1.41431312,5.03832342,0.252333019,-0.337886388,5.04463822,5.05594126,-102.369717,-225.627981,53.0341011,-4.38405891,-6.13729795,-125.468715,False,False
IC 1276,-975.8,268.513356,-28.6460841,13.1786215,1.19785382,-1.43652951,5.04873868,0.275400335,-0.343293433,5.05624442,5.06788497,-101.310626,-225.472485,52.7051916,-4.36866645,-6.13303654,-125.227495,False,False
IC 1276,-975.9,268.592152,-28.5716765,13.1895735,1.29706217,-1.45857145,5.05904594,0.29845163,-0.348666827,5.06784167,5.07982163,-100.257486,-225.314669,52.3760336,-4.35336243,-6.1287797,-124.989107,False,False
IC 1276,-976,268.670543,-28.4973313,13.2004582,1.39604834,-1.48043957,5.06924579,0.321486668,-0.354006548,5.07942975,5.0917509,-99.2102049,-225.154558,52.0466894,-4.3381467,-6.12452698,-124.753476,False,False
IC 1276,-976.1,268.748529,-28.4230484,13.211276,1.49481362,-1.5021345,5.07933884,0.344505214,-0.359312579,5.09100843,5.10367244,-98.1686931,-224.992174,51.717218,-4.32301911,-6.12027796,-124.520526,False,False
IC 1276,-976.2,268.826114,-28.3488278,13.2220273,1.59335929,-1.52365692,5.08932565,0.367507038,-0.364584911,5.10257749,5.11558591,-97.1328641,-224.827537,51.3876754,-4.30797945,-6.11603228,-124.290187,False,False
IC 1276,-976.3,268.903301,-28.2746693,13.2327124,1.69168661,-1.54500748,5.09920682,0.390491909,-0.369823539,5.11413669,5.12749096,-96.1026334,-224.660669,51.0581141,-4.2930275,-6.11178956,-124.062388,False,False
IC 1276,-976.4,268.980092,-28.2005731,13.2433316,1.78979684,-1.5661869,5.10898291,0.413459602,-0.375028463,5.12568583,5.13938727,-95.0779191,-224.491591,50.7285839,-4.278163,-6.1075495,-123.837062,False,False
IC 1276,-976.5,269.05649,-28.1265389,13.2538855,1.88769121,-1.58719585,5.11865447,0.436409891,-0.38019969,5.13722466,5.1512745,-94.0586413,-224.320322,50.399132,-4.26338567,-6.1033118,-123.614143,False,False
IC 1276,-976.6,269.132497,-28.0525669,13.2643742,1.98537095,-1.60803507,5.12822207,0.459342553,-0.385337228,5.14875298,5.16315233,-93.0447223,-224.146884,50.0698026,-4.2486952,-6.09907618,-123.393569,False,False
IC 1276,-976.7,269.208117,-27.978657,13.2747981,2.08283724,-1.62870526,5.13768625,0.482257367,-0.390441094,5.16027055,5.17502042,-92.0360862,-223.971296,49.7406377,-4.23409127,-6.09484241,-123.175278,False,False
IC 1276,-976.8,269.283351,-27.9048092,13.2851576,2.1800913,-1.64920717,5.14704753,0.505154114,-0.395511307,5.17177716,5.18687846,-91.0326595,-223.793576,49.411677,-4.21957354,-6.09061025,-122.959209,False,False
IC 1276,-976.9,269.358203,-27.8310235,13.2954529,2.2771343,-1.66954153,5.15630646,0.528032577,-0.400547887,5.18327259,5.19872613,-90.0343702,-223.613745,49.0829578,-4.20514163,-6.08637951,-122.745306,False,False
IC 1276,-977,269.432675,-27.7572999,13.3056844,2.3739674,-1.6897091,5.16546356,0.550892542,-0.405550864,5.19475662,5.2105631,-89.0411484,-223.431819,48.7545154,-4.19079516,-6.08215001,-122.533511,False,False
IC 1276,-977.1,269.506769,-27.6836385,13.3158524,2.47059175,-1.70971063,5.17451933,0.573733794,-0.410520265,5.20622903,5.22238907,-88.0529258,-223.247819,48.4263829,-4.17653375,-6.07792158,-122.323771,False,False
IC 1276,-977.2,269.580489,-27.6100392,13.3259572,2.5670085,-1.72954688,5.18347428,0.596556124,-0.415456125,5.21768961,5.23420373,-87.0696358,-223.061762,48.0985919,-4.16235697,-6.07369408,-122.116033,False,False
IC 1276,-977.3,269.653836,-27.5365021,13.3359991,2.66321876,-1.74921862,5.19232893,0.61935932,-0.420358481,5.22913814,5.24600676,-86.0912137,-222.873665,47.7711719,-4.1482644,-6.06946738,-121.910245,False,False
IC 1276,-977.4,269.726814,-27.4630271,13.3459784,2.75922366,-1.76872663,5.20108375,0.642143176,-0.425227371,5.2405744,5.25779787,-85.117596,-222.683547,47.4441508,-4.13425561,-6.06524137,-121.706357,False,False
IC 1276,-977.5,269.799425,-27.3896145,13.3558953,2.85502429,-1.78807167,5.20973925,0.664907486,-0.430062837,5.25199819,5.26957674,-84.1487209,-222.491424,47.1175549,-4.12033015,-6.06101595,-121.504321,False,False
IC 1276,-977.6,269.87167,-27.3162641,13.3657503,2.95062174,-1.80725453,5.2182959,0.687652046,-0.434864925,5.2634093,5.2813431,-83.1845282,-222.297315,46.7914089,-4.10648755,-6.05679105,-121.304089,False,False
IC 1276,-977.7,269.943554,-27.2429759,13.3755434,3.0460171,-1.82627599,5.22675417,0.710376653,-0.439633682,5.2748075,5.29309663,-82.2249589,-222.101235,46.4657361,-4.09272736,-6.05256659,-121.105615,False,False
IC 1276,-977.8,270.015079,-27.1697502,13.385275,3.14121142,-1.84513684,5.23511455,0.733081106,-0.444369157,5.2861926,5.30483705,-81.2699555,-221.903201,46.1405586,-4.0790491,-6.04834251,-120.908856,False,False
IC 1276,-977.9,270.086245,-27.0965868,13.3949454,3.23620576,-1.86383786,5.24337748,0.755765208,-0.449071402,5.29756439,5.31656408,-80.3194618,-221.703231,45.8158969,-4.06545228,-6.04411878,-120.713767,False,False
IC 1276,-978,270.157058,-27.0234858,13.4045549,3.33100117,-1.88237983,5.25154344,0.778428759,-0.45374047,5.30892266,5.32827742,-79.3734229,-221.501339,45.4917704,-4.05193642,-6.03989535,-120.520305,False,False
IC 1276,-978.1,270.227518,-26.9504473,13.4141036,3.42559868,-1.90076356,5.25961287,0.801071566,-0.458376418,5.32026721,5.33997679,-78.4317851,-221.297543,45.1681975,-4.03850103,-6.03567221,-120.328431,False,False
IC 1276,-978.2,270.297628,-26.8774713,13.4235919,3.5199993,-1.91898982,5.26758621,0.823693433,-0.462979303,5.33159783,5.35166191,-77.4944959,-221.091858,44.8451952,-4.0251456,-6.03144934,-120.138104,False,False
IC 1276,-978.3,270.36739,-26.8045578,13.4330199,3.61420407,-1.9370594,5.27546392,0.846294168,-0.467549183,5.34291432,5.36333252,-76.561504,-220.884299,44.5227797,-4.01186963,-6.02722673,-119.949285,False,False
IC 1276,-978.4,270.436808,-26.731707,13.442388,3.70821396,-1.95497311,5.28324643,0.868873581,-0.472086121,5.35421649,5.37498833,-75.6327591,-220.674883,44.200966,-3.99867262,-6.0230044,-119.761936,False,False
IC 1276,-978.5,270.505882,-26.6589188,13.4516964,3.80202999,-1.97273171,5.29093418,0.891431483,-0.476590177,5.36550413,5.38662907,-74.7082121,-220.463624,43.8797683,-3.98555405,-6.01878235,-119.576019,False,False
IC 1276,-978.6,270.574617,-26.5861933,13.4609453,3.89565312,-1.990336,5.29852758,0.913967685,-0.481061417,5.37677705,5.39825449,-73.787815,-220.250537,43.5591998,-3.9725134,-6.01456061,-119.391499,False,False
IC 1276,-978.7,270.643013,-26.5135305,13.4701349,3.98908434,-2.00778677,5.30602706,0.936482002,-0.485499904,5.38803505,5.40986431,-72.8715206,-220.035639,43.2392729,-3.95955017,-6.01033919,-119.208341,True,False
IC 1276,-978.8,270.711073,-26.4409305,13.4792654,4.0823246,-2.02508479,5.31343303,0.958974249,-0.489905705,5.39927793,5.42145827,-71.9592829,-219.818942,42.9199992,-3.94666383,-6.00611814,-119.026511,True,False
