cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-770.1,313.281598,-15.1350083,3.90339072,32.2790981,-33.6475918,-5.38027111,1.73533462,-2.14902524,5.65320294,6.04789327,-3.14471061,-173.126906,-115.557688,4.42135873,-22.1181055,-128.862296,False,False
Gran 3,-770.2,313.155211,-14.8482726,3.9049836,32.5390762,-33.4236228,-5.379916,1.75303137,-2.13718502,5.65832264,6.04848534,-3.79989143,-172.947519,-115.987752,4.43297835,-22.0643188,-131.224632,False,False
Gran 3,-770.3,313.028091,-14.5620497,3.90670647,32.7965894,-33.1983916,-5.37949386,1.77070965,-2.12530087,5.6634236,6.04907188,-4.45556301,-172.765833,-116.416703,4.44421765,-22.009091,-133.581329,False,False
Gran 3,-770.4,312.900243,-14.2763629,3.90855932,33.0516348,-32.9719314,-5.37900463,1.78836923,-2.1133729,5.66850557,6.04965291,-5.11172029,-172.581846,-116.844534,4.45507636,-21.9524349,-135.932139,False,False
Gran 3,-770.5,312.771674,-13.991235,3.91054213,33.3042102,-32.7442755,-5.37844828,1.80600988,-2.10140124,5.67356833,6.05022849,-5.76835821,-172.395556,-117.271242,4.46555429,-21.8943639,-138.276816,False,False
Gran 3,-770.6,312.642391,-13.706689,3.91265485,33.5543141,-32.515457,-5.37782474,1.82363136,-2.08938599,5.67861165,6.05079864,-6.42547166,-172.206961,-117.696823,4.47565136,-21.8348919,-140.615115,False,False
Gran 3,-770.7,312.5124,-13.4227474,3.91489743,33.8019457,-32.2855092,-5.37713398,1.84123344,-2.07732728,5.68363531,6.0513634,-7.08305552,-172.016057,-118.121271,4.48536759,-21.7740332,-142.946793,False,False
Gran 3,-770.8,312.381709,-13.139433,3.91726982,34.0471048,-32.0544652,-5.37637594,1.85881587,-2.06522522,5.68863909,6.05192283,-7.74110465,-171.822842,-118.544583,4.49470308,-21.7118028,-145.271612,False,False
Gran 3,-770.9,312.250323,-12.8567683,3.91977194,34.2897922,-31.8223584,-5.37555058,1.87637842,-2.05307992,5.69362275,6.05247694,-8.39961386,-171.627314,-118.966753,4.50365803,-21.6482162,-147.589333,False,False
Gran 3,-771,312.118249,-12.5747757,3.92240368,34.5300088,-31.5892217,-5.37465785,1.89392086,-2.04089151,5.69858607,6.0530258,-9.05857797,-171.429469,-119.387778,4.51223274,-21.5832893,-149.899722,False,False
Gran 3,-771.1,311.985494,-12.2934773,3.92516496,34.7677566,-31.3550883,-5.3736977,1.91144294,-2.0286601,5.70352883,6.05356943,-9.71799176,-171.229306,-119.807652,4.5204276,-21.5170385,-152.202548,False,False
Gran 3,-771.2,311.852065,-12.0128954,3.92805564,35.0030381,-31.1199911,-5.37267009,1.92894444,-2.0163858,5.7084508,6.05410788,-10.37785,-171.026822,-120.226372,4.52824308,-21.4494809,-154.497581,False,False
Gran 3,-771.3,311.717968,-11.7330518,3.93107561,35.2358561,-30.8839631,-5.37157497,1.9464251,-2.00406874,5.71335176,6.05464119,-11.0381474,-170.822014,-120.643932,4.53567976,-21.3806338,-156.784595,False,False
Gran 3,-771.4,311.58321,-11.4539682,3.93422471,35.4662143,-30.6470371,-5.37041231,1.96388471,-1.99170904,5.7182315,6.05516939,-11.6988786,-170.614879,-121.060328,4.54273832,-21.3105149,-159.063367,False,False
Gran 3,-771.5,311.447798,-11.1756664,3.93750278,35.6941168,-30.4092457,-5.36918204,1.98132301,-1.97930681,5.72308978,6.05569254,-12.3600384,-170.405416,-121.475556,4.54941952,-21.2391427,-161.333676,False,False
Gran 3,-771.6,311.311738,-10.8981677,3.94090967,35.9195683,-30.1706215,-5.36788414,1.99873977,-1.96686217,5.72792639,6.05621066,-13.0216214,-170.19362,-121.88961,4.5557242,-21.1665357,-163.595306,False,False
Gran 3,-771.7,311.175038,-10.6214934,3.94444518,36.1425739,-29.931197,-5.36651855,2.01613474,-1.95437525,5.73274112,6.05672381,-13.6836222,-169.979491,-122.302486,4.56165332,-21.092713,-165.848043,False,False
Gran 3,-771.8,311.037704,-10.3456644,3.94810913,36.3631394,-29.6910043,-5.36508524,2.0335077,-1.94184616,5.73753373,6.05723202,-14.3460355,-169.763025,-122.71418,4.56720791,-21.0176941,-168.091677,False,False
Gran 3,-771.9,310.899742,-10.0707018,3.95190129,36.5812709,-29.4500756,-5.36358417,2.05085841,-1.92927503,5.74230401,6.05773534,-15.0088558,-169.54422,-123.124686,4.57238909,-20.9414989,-170.326,False,False
Gran 3,-772,310.76116,-9.79662598,3.95582146,36.7969749,-29.2084428,-5.36201528,2.06818661,-1.91666198,5.74705174,6.05823381,-15.6720777,-169.323073,-123.534,4.57719808,-20.8641476,-172.550811,False,False
Gran 3,-772.1,310.621964,-9.52345748,3.9598694,37.0102587,-28.9661375,-5.36037855,2.08549208,-1.90400713,5.75177672,6.05872747,-16.3356957,-169.099581,-123.942116,4.58163618,-20.7856607,-174.765908,False,False
Gran 3,-772.2,310.482161,-9.25121649,3.96404486,37.2211296,-28.7231914,-5.35867393,2.10277457,-1.8913106,5.75647871,6.05921636,-16.9997043,-168.873743,-124.349031,4.58570478,-20.7060591,-176.971096,False,False
Gran 3,-772.3,310.341759,-8.97992295,3.96834759,37.4295956,-28.4796356,-5.35690137,2.12003385,-1.87857252,5.76115751,6.05970053,-17.6640981,-168.645554,-124.754739,4.58940535,-20.6253639,-179.166182,False,False
Gran 3,-772.4,310.200763,-8.70959662,3.97277732,37.635665,-28.2355014,-5.35506086,2.13726966,-1.865793,5.7658129,6.06018002,-18.3288714,-168.415013,-125.159236,4.59273946,-20.5435967,-181.350978,False,False
Gran 3,-772.5,310.059181,-8.44025698,3.97733377,37.8393464,-27.9908194,-5.35315233,2.15448178,-1.85297218,5.77044466,6.06065488,-18.9940186,-168.182118,-125.562516,4.59570874,-20.4607792,-183.525298,False,False
Gran 3,-772.6,309.91702,-8.17192327,3.98201664,38.0406489,-27.7456203,-5.35117576,2.17166996,-1.84011018,5.77505259,6.06112514,-19.6595343,-167.946864,-125.964575,4.59831493,-20.3769334,-185.688963,False,False
Gran 3,-772.7,309.774286,-7.90461449,3.98682563,38.2395818,-27.4999344,-5.34913111,2.18883396,-1.82720713,5.77963647,6.06159085,-20.3254127,-167.709251,-126.365407,4.60055982,-20.2920816,-187.841796,False,False
Gran 3,-772.8,309.630987,-7.63834937,3.99176044,38.436155,-27.2537918,-5.34701834,2.20597354,-1.81426314,5.78419609,6.06205205,-20.9916482,-167.469275,-126.765007,4.6024453,-20.2062462,-189.983622,False,False
Gran 3,-772.9,309.487129,-7.37314639,3.99682072,38.6303785,-27.0072223,-5.34483741,2.22308845,-1.80127835,5.78873123,6.0625088,-21.6582352,-167.226933,-127.163372,4.60397333,-20.11945,-192.114274,False,False
Gran 3,-773,309.342719,-7.10902374,4.00200615,38.8222625,-26.7602555,-5.3425883,2.24017846,-1.78825287,5.79324169,6.06296113,-22.3251678,-166.982224,-127.560494,4.60514596,-20.0317157,-194.233587,False,False
Gran 3,-773.1,309.197765,-6.84599935,4.00731637,39.0118178,-26.5129205,-5.34027096,2.25724332,-1.77518685,5.79772726,6.06340908,-22.9924405,-166.735144,-127.95637,4.6059653,-19.9430666,-196.341399,False,False
Gran 3,-773.2,309.052272,-6.58409088,4.01275103,39.1990552,-26.2652462,-5.33788536,2.27428279,-1.76208041,5.80218772,6.06385271,-23.6600475,-166.485691,-128.350994,4.60643354,-19.8535257,-198.437556,False,False
Gran 3,-773.3,308.906249,-6.3233157,4.01830976,39.3839859,-26.0172614,-5.33543146,2.29129663,-1.74893367,5.80662287,6.06429206,-24.3279829,-166.233862,-128.74436,4.60655294,-19.7631165,-200.521903,False,False
Gran 3,-773.4,308.759701,-6.06369088,4.02399217,39.5666214,-25.7689943,-5.33290924,2.30828459,-1.73574677,5.8110325,6.06472716,-24.996241,-165.979655,-129.136465,4.60632584,-19.6718624,-202.594293,False,False
Gran 3,-773.5,308.612637,-5.80523321,4.02979789,39.7469732,-25.5204729,-5.33031866,2.32524643,-1.72251983,5.81541641,6.06515808,-25.6648158,-165.723067,-129.527301,4.60575462,-19.5797871,-204.654583,False,False
Gran 3,-773.6,308.465062,-5.54795919,4.0357265,39.9250534,-25.2717249,-5.32765969,2.34218191,-1.70925298,5.81977438,6.06558485,-26.3337017,-165.464096,-129.916865,4.60484177,-19.4869141,-206.702632,False,False
Gran 3,-773.7,308.316984,-5.29188502,4.0417776,40.1008739,-25.0227777,-5.32493229,2.35909078,-1.69594636,5.82410622,6.06600752,-27.0028926,-165.202738,-130.30515,4.60358981,-19.3932673,-208.738305,False,False
Gran 3,-773.8,308.168411,-5.03702659,4.04795077,40.274447,-24.7736582,-5.32213644,2.3759728,-1.68260009,5.82841171,6.06642614,-27.6723826,-164.938992,-130.692151,4.60200134,-19.2988706,-210.761471,False,False
Gran 3,-773.9,308.019348,-4.7833995,4.05424558,40.4457853,-24.5243931,-5.3192721,2.39282772,-1.66921431,5.83269065,6.06684075,-28.3421658,-164.672854,-131.077863,4.60007901,-19.2037477,-212.772003,False,False
Gran 3,-774,307.869803,-4.53101903,4.0606616,40.6149014,-24.2750088,-5.31633925,2.4096553,-1.65578915,5.83694284,6.06725139,-29.0122363,-164.404322,-131.46228,4.59782555,-19.1079225,-214.769779,False,False
Gran 3,-774.1,307.719784,-4.27990014,4.06719838,40.7818081,-24.0255311,-5.31333786,2.4264553,-1.64232474,5.84116808,6.06765812,-29.6825879,-164.133394,-131.845396,4.59524373,-19.011419,-216.75468,False,False
Gran 3,-774.2,307.569296,-4.03005751,4.07385545,40.9465183,-23.7759858,-5.3102679,2.44322747,-1.62882122,5.84536616,6.06806099,-30.3532147,-163.860067,-132.227206,4.59233638,-18.9142611,-218.726593,False,False
Gran 3,-774.3,307.418347,-3.78150548,4.08063237,41.1090452,-23.5263981,-5.30712933,2.45997155,-1.61527871,5.84953689,6.06846003,-31.0241106,-163.584338,-132.607704,4.5891064,-18.8164727,-220.685408,False,False
Gran 3,-774.4,307.266944,-3.53425808,4.08752865,41.2694021,-23.2767928,-5.30392214,2.47668732,-1.60169736,5.85368005,6.0688553,-31.6952695,-163.306205,-132.986884,4.58555671,-18.7180775,-222.631019,False,False
Gran 3,-774.5,307.115095,-3.28832902,4.09454382,41.4276022,-23.0271945,-5.3006463,2.49337452,-1.5880773,5.85779546,6.06924684,-32.3666853,-163.025665,-133.364741,4.5816903,-18.6190995,-224.563325,False,False
Gran 3,-774.6,306.962805,-3.04373168,4.10167739,41.583659,-22.7776273,-5.29730177,2.51003291,-1.57441866,5.86188291,6.0696347,-33.0383518,-162.742715,-133.741268,4.57751022,-18.5195624,-226.48223,False,False
Gran 3,-774.7,306.810083,-2.80047914,4.10892885,41.7375863,-22.5281151,-5.29388854,2.52666223,-1.56072158,5.8659422,6.07001893,-33.7102629,-162.457354,-134.11646,4.57301955,-18.4194898,-228.387641,False,False
Gran 3,-774.8,306.656935,-2.55858415,4.11629771,41.8893975,-22.2786812,-5.29040658,2.54326225,-1.5469862,5.86997314,6.07039957,-34.3824123,-162.169578,-134.490309,4.56822141,-18.3189053,-230.27947,False,False
Gran 3,-774.9,306.503369,-2.31805912,4.12378346,42.0391065,-22.0293488,-5.28685587,2.55983271,-1.53321265,5.87397553,6.07077668,-35.0547937,-161.879385,-134.862811,4.56311898,-18.2178325,-232.157631,False,False
Gran 3,-775,306.34939,-2.07891616,4.13138557,42.1867272,-21.7801403,-5.28323638,2.57637337,-1.51940107,5.87794917,6.07115031,-35.727401,-161.586772,-135.233959,4.55771547,-18.1162947,-234.022046,False,False
Gran 3,-775.1,306.195008,-1.84116703,4.13910352,42.3322733,-21.5310782,-5.27954809,2.59288398,-1.50555161,5.88189386,6.07152049,-36.4002277,-161.291737,-135.603746,4.55201412,-18.0143151,-235.872638,False,False
Gran 3,-775.2,306.040227,-1.60482319,4.14693679,42.475759,-21.2821842,-5.27579098,2.60936429,-1.4916644,5.88580942,6.07188728,-37.0732676,-160.994278,-135.972167,4.54601822,-17.9119168,-237.709335,False,False
Gran 3,-775.3,305.885057,-1.36989576,4.15488482,42.6171982,-21.03348,-5.27196503,2.62581405,-1.47773958,5.88969564,6.07225074,-37.7465143,-160.694391,-136.339214,4.5397311,-17.8091228,-239.532071,False,False
Gran 3,-775.4,305.729502,-1.13639554,4.16294707,42.756605,-20.7849867,-5.26807021,2.64223303,-1.46377729,5.89355234,6.0726109,-38.4199613,-160.392074,-136.704881,4.5331561,-17.7059559,-241.34078,False,False
Gran 3,-775.5,305.573572,-0.904332998,4.171123,42.8939935,-20.5367249,-5.26410651,2.65862096,-1.44977768,5.89737931,6.07296782,-39.0936022,-160.087325,-137.069162,4.52629661,-17.6024387,-243.135403,False,False
Gran 3,-775.6,305.417272,-0.673718282,4.17941204,43.0293778,-20.2887151,-5.26007391,2.6749776,-1.43574088,5.90117638,6.07332154,-39.7674306,-159.780141,-137.432049,4.51915604,-17.4985937,-244.915885,False,False
Gran 3,-775.7,305.26061,-0.444561218,4.18781363,43.1627722,-20.0409772,-5.25597238,2.69130269,-1.42166704,5.90494334,6.07367212,-40.4414399,-159.470519,-137.793535,4.51173783,-17.3944429,-246.682175,False,False
Gran 3,-775.8,305.103593,-0.216871307,4.19632721,43.2941907,-19.7935309,-5.25180191,2.707596,-1.40755631,5.90868001,6.07401961,-41.1156235,-159.158458,-138.153613,4.50404543,-17.2900086,-248.434222,False,False
Gran 3,-775.9,304.946228,0.0093422701,4.20495219,43.4236477,-19.5463954,-5.24756248,2.72385727,-1.39340881,5.91238619,6.07436405,-41.7899749,-158.843955,-138.512277,4.49608234,-17.1853125,-250.171985,False,False
Gran 3,-776,304.788522,0.234070656,4.213688,43.5511572,-19.2995894,-5.24325408,2.74008625,-1.37922472,5.9160617,6.07470549,-42.4644875,-158.527006,-138.869519,4.48785205,-17.0803762,-251.895422,False,False
Gran 3,-776.1,304.630482,0.45730531,4.22253405,43.6767335,-19.0531315,-5.23887669,2.75628268,-1.36500415,5.91970634,6.07504399,-43.1391546,-158.20761,-139.225331,4.47935809,-16.9752211,-253.604497,False,False
Gran 3,-776.2,304.472115,0.679038013,4.23148976,43.8003909,-18.8070397,-5.23443029,2.77244633,-1.35074728,5.92331994,6.0753796,-43.8139695,-157.885765,-139.579706,4.47060399,-16.8698682,-255.299177,False,False
Gran 3,-776.3,304.313429,0.899260858,4.24055453,43.9221435,-18.5613317,-5.22991487,2.78857694,-1.33645423,5.9269023,6.07571237,-44.4889255,-157.561467,-139.932636,4.46159331,-16.7643385,-256.979433,False,False
Gran 3,-776.4,304.154429,1.11796626,4.24972776,44.0420054,-18.3160249,-5.22533041,2.80467425,-1.32212516,5.93045324,6.07604234,-45.1640157,-157.234714,-140.284113,4.45232962,-16.6586526,-258.645238,False,False
Gran 3,-776.5,303.995124,1.33514693,4.25900886,44.1599909,-18.0711361,-5.22067691,2.82073803,-1.30776023,5.93397256,6.07636957,-45.8392334,-156.905505,-140.634129,4.44281649,-16.5528308,-260.296572,False,False
Gran 3,-776.6,303.835519,1.55079591,4.2683972,44.2761141,-17.826682,-5.21595434,2.836768,-1.29335957,5.93746009,6.07669411,-46.5145718,-156.573836,-140.982676,4.43305749,-16.4468931,-261.933414,False,False
Gran 3,-776.7,303.675624,1.76490655,4.27789219,44.3903891,-17.5826787,-5.2111627,2.85276394,-1.27892334,5.94091565,6.07701602,-47.1900238,-156.239705,-141.329744,4.42305623,-16.3408595,-263.55575,False,False
Gran 3,-776.8,303.515443,1.97747248,4.2874932,44.50283,-17.3391422,-5.20630197,2.86872557,-1.26445169,5.94433904,6.07733533,-47.8655825,-155.903109,-141.675327,4.41281629,-16.2347493,-265.163568,False,False
Gran 3,-776.9,303.354985,2.18848766,4.29719963,44.6134508,-17.0960878,-5.20137215,2.88465265,-1.24994477,5.94773009,6.07765211,-48.5412411,-155.564047,-142.019414,4.40234127,-16.1285819,-266.756859,False,False
Gran 3,-777,303.194256,2.39794633,4.30701085,44.7222655,-16.8535306,-5.19637323,2.90054493,-1.23540274,5.95108861,6.0779664,-49.2169924,-155.222516,-142.361996,4.39163476,-16.0223762,-268.335617,False,False
Gran 3,-777.1,303.033263,2.60584306,4.31692623,44.829288,-16.6114855,-5.19130519,2.91640216,-1.22082576,5.95441442,6.07827826,-49.8928293,-154.878514,-142.703065,4.38070036,-15.9161507,-269.89984,False,False
Gran 3,-777.2,302.872014,2.81217269,4.32694515,44.9345324,-16.3699668,-5.18616802,2.93222408,-1.20621396,5.95770734,6.07858774,-50.5687447,-154.532038,-143.04261,4.36954165,-15.8099239,-271.44953,False,False
Gran 3,-777.3,302.710515,3.01693035,4.33706698,45.0380124,-16.1289885,-5.18096173,2.94801043,-1.19156752,5.9609672,6.07889489,-51.2447314,-154.183085,-143.380622,4.35816223,-15.7037137,-272.984689,False,False
Gran 3,-777.4,302.548773,3.22011147,4.34729109,45.1397418,-15.8885643,-5.1756863,2.96376098,-1.17688659,5.96419381,6.07919977,-51.9207823,-153.831655,-143.71709,4.34656566,-15.5975378,-274.505325,False,False
Gran 3,-777.5,302.386795,3.42171176,4.35761684,45.2397344,-15.6487075,-5.17034172,2.97947545,-1.16217133,5.96738699,6.07950242,-52.5968899,-153.477744,-144.052005,4.33475552,-15.4914137,-276.011446,False,False
Gran 3,-777.6,302.224589,3.62172722,4.36804359,45.3380039,-15.4094313,-5.164928,2.9951536,-1.1474219,5.97054657,6.07980291,-53.273047,-153.121351,-144.385354,4.32273536,-15.3853584,-277.503067,False,False
Gran 3,-777.7,302.06216,3.82015412,4.37857071,45.434564,-15.1707481,-5.15944512,3.01079518,-1.13263846,5.97367237,6.08010127,-53.9492462,-152.762472,-144.717129,4.31050872,-15.2793886,-278.980201,False,False
Gran 3,-777.8,301.899517,4.01698902,4.38919756,45.5294281,-14.9326703,-5.15389309,3.02639993,-1.11782116,5.97676422,6.08039757,-54.62548,-152.401106,-145.047316,4.29807912,-15.1735208,-280.442867,False,False
Gran 3,-777.9,301.736665,4.21222874,4.39992348,45.6226097,-14.69521,-5.1482719,3.04196759,-1.10297018,5.97982193,6.08069186,-55.3017409,-152.037251,-145.375904,4.28545008,-15.067771,-281.891086,False,False
Gran 3,-778,301.573613,4.40587037,4.41074785,45.7141223,-14.4583787,-5.14258154,3.05749791,-1.08808567,5.98284534,6.08098419,-55.9780214,-151.670905,-145.70288,4.27262507,-14.9621551,-283.324881,False,False
Gran 3,-778.1,301.410366,4.59791126,4.42167,45.8039793,-14.2221878,-5.13682201,3.07299064,-1.07316781,5.98583427,6.08127462,-56.6543137,-151.302065,-146.028233,4.25960758,-14.8566884,-284.744277,False,False
Gran 3,-778.2,301.246931,4.78834905,4.43268931,45.8921939,-13.9866484,-5.13099333,3.08844552,-1.05821676,5.98878854,6.0815632,-57.3306102,-150.93073,-146.351949,4.24640102,-14.751386,-286.149302,False,False
Gran 3,-778.3,301.083316,4.9771816,4.4438051,45.9787793,-13.7517711,-5.12509547,3.10386229,-1.04323268,5.991708,6.08184998,-58.0069031,-150.556897,-146.674015,4.23300883,-14.6462627,-287.539987,False,False
Gran 3,-778.4,300.919528,5.16440704,4.45501675,46.0637486,-13.5175663,-5.11912845,3.11924071,-1.02821576,5.99459246,6.08213502,-58.6831846,-150.180564,-146.994416,4.21943439,-14.541333,-288.916366,False,False
Gran 3,-778.5,300.755572,5.35002377,4.46632359,46.1471149,-13.2840441,-5.11309227,3.1345805,-1.01316615,5.99744175,6.08241836,-59.3594467,-149.80173,-147.313137,4.20568104,-14.4366108,-290.278471,False,False
Gran 3,-778.6,300.591457,5.53403039,4.47772497,46.2288911,-13.0512143,-5.10698693,3.14988143,-0.998084027,6.0002557,6.08270008,-60.0356814,-149.420392,-147.630164,4.19175212,-14.3321101,-291.626342,False,False
Gran 3,-778.7,300.427188,5.71642578,4.48922025,46.3090902,-12.8190863,-5.10081243,3.16514323,-0.982969572,6.00303416,6.08298021,-60.7118808,-149.03655,-147.945481,4.17765091,-14.2278441,-292.960018,False,False
Gran 3,-778.8,300.262773,5.89720904,4.50080877,46.3877249,-12.5876695,-5.09456877,3.18036564,-0.967822958,6.00577694,6.08325882,-61.3880365,-148.6502,-148.259071,4.16338066,-14.1238259,-294.279538,False,False
Gran 3,-778.9,300.098219,6.07637952,4.51248987,46.4648079,-12.3569726,-5.08825597,3.19554842,-0.952644361,6.00848388,6.08353596,-62.0641404,-148.261341,-148.570916,4.14894458,-14.0200683,-295.584948,False,False
Gran 3,-779,299.933531,6.25393678,4.52426291,46.5403519,-12.1270043,-5.08187403,3.21069129,-0.937433961,6.01115481,6.08381169,-62.7401841,-147.869972,-148.880999,4.13434583,-13.9165837,-296.876292,False,False
Gran 3,-779.1,299.768718,6.42988061,4.53612724,46.6143693,-11.897773,-5.07542294,3.22579402,-0.92219194,6.01378958,6.08408605,-63.4161592,-147.47609,-149.189302,4.11958752,-13.8133842,-298.153616,False,False
Gran 3,-779.2,299.603785,6.60421102,4.54808219,46.6868727,-11.6692868,-5.06890273,3.24085633,-0.90691848,6.01638801,6.08435911,-64.0920571,-147.079695,-149.495803,4.10467273,-13.7104815,-299.416971,False,False
Gran 3,-779.3,299.43874,6.77692825,4.56012712,46.7578744,-11.4415534,-5.0623134,3.25587797,-0.891613767,6.01894994,6.08463092,-64.7678693,-146.680784,-149.800482,4.08960448,-13.6078869,-300.666406,False,False
Gran 3,-779.4,299.273588,6.94803273,4.57226137,46.8273867,-11.2145805,-5.05565496,3.27085869,-0.876277988,6.0214752,6.08490154,-65.4435869,-146.279357,-150.103319,4.07438572,-13.5056116,-301.901973,False,False
Gran 3,-779.5,299.108338,7.11752511,4.58448429,46.8954217,-10.9883752,-5.04892741,3.28579822,-0.860911332,6.02396364,6.08517102,-66.1192011,-145.875411,-150.404288,4.05901937,-13.4036662,-303.123727,False,False
Gran 3,-779.6,298.942995,7.28540624,4.59679523,46.9619915,-10.7629448,-5.04213078,3.30069631,-0.845513993,6.0264151,6.08543941,-66.7947029,-145.468946,-150.703368,4.04350825,-13.3020612,-304.331722,False,False
Gran 3,-779.7,298.777567,7.45167717,4.60919354,47.0271082,-10.5382959,-5.03526507,3.3155527,-0.830086164,6.02882941,6.08570679,-67.4700833,-145.05996,-151.000532,4.02785514,-13.2008065,-305.526014,False,False
Gran 3,-779.8,298.612059,7.61633914,4.62167857,47.0907836,-10.3144353,-5.02833029,3.33036714,-0.814628043,6.03120641,6.08597319,-68.1453328,-144.648452,-151.295753,4.01206275,-13.0999121,-306.706663,False,False
Gran 3,-779.9,298.44648,7.77939359,4.63424966,47.1530295,-10.0913691,-5.02132646,3.34513936,-0.79913983,6.03354596,6.08623868,-68.8204422,-144.234422,-151.589004,3.99613371,-12.9993871,-307.873726,False,False
Gran 3,-780,298.280834,7.94084213,4.64690617,47.2138577,-9.86910355,-5.01425359,3.35986912,-0.783621727,6.03584788,6.08650331,-69.4954019,-143.817868,-151.880254,3.98007056,-12.8992408,-309.027266,False,False
Gran 3,-780.1,298.115129,8.10068655,4.65964745,47.2732798,-9.64764452,-5.00711171,3.37455614,-0.768073942,6.03811202,6.08676715,-70.1702022,-143.398789,-152.169471,3.96387576,-12.7994818,-310.167343,False,False
Gran 3,-780.2,297.949372,8.25892883,4.67247285,47.3313073,-9.4269977,-4.99990082,3.38920017,-0.752496684,6.04033823,6.08703024,-70.8448332,-142.977185,-152.456622,3.9475517,-12.7001186,-311.29402,False,False
Gran 3,-780.3,297.78357,8.4155711,4.68538173,47.3879517,-9.20716857,-4.99262094,3.40380095,-0.736890165,6.04252635,6.08729265,-71.5192849,-142.553055,-152.741672,3.93110065,-12.6011592,-312.407361,False,False
Gran 3,-780.4,297.617728,8.57061567,4.69837343,47.4432242,-8.98816241,-4.98527209,3.41835823,-0.721254603,6.04467624,6.08755444,-72.193547,-142.126399,-153.024582,3.91452479,-12.5026115,-313.507431,False,False
Gran 3,-780.5,297.451854,8.724065,4.71144732,47.4971362,-8.76998429,-4.9778543,3.43287174,-0.705590219,6.04678773,6.08781565,-72.8676091,-141.697216,-153.305311,3.89782617,-12.4044828,-314.594295,False,False
Gran 3,-780.6,297.285954,8.87592172,4.72460275,47.5496988,-8.55263913,-4.97036758,3.44734124,-0.689897238,6.04886068,6.08807636,-73.5414605,-141.265507,-153.583816,3.88100674,-12.3067804,-315.668021,False,False
Gran 3,-780.7,297.120035,9.0261886,4.73783909,47.6009231,-8.33613165,-4.96281196,3.46176645,-0.67417589,6.05089493,6.08833661,-74.2150903,-140.831271,-153.860052,3.86406833,-12.2095109,-316.728676,False,False
Gran 3,-780.8,296.954103,9.17486855,4.75115568,47.65082,-8.12046639,-4.95518746,3.47614712,-0.658426408,6.05289035,6.08859646,-74.8884874,-140.394509,-154.133968,3.84701261,-12.1126809,-317.776327,False,False
Gran 3,-780.9,296.788166,9.32196464,4.7645519,47.6994004,-7.90564774,-4.94749409,3.490483,-0.642649034,6.05484677,6.08885598,-75.5616403,-139.955221,-154.405513,3.82984113,-12.0162964,-318.811044,False,False
Gran 3,-781,296.622229,9.46748004,4.7780271,47.7466751,-7.69167994,-4.9397319,3.50477382,-0.626844012,6.05676405,6.08911522,-76.2345374,-139.513408,-154.674628,3.81255527,-11.9203635,-319.832895,False,False
Gran 3,-781.1,296.4563,9.61141809,4.79158066,47.7926549,-7.47856707,-4.93190091,3.51901932,-0.611011594,6.05864205,6.08937425,-76.9071667,-139.06907,-154.941253,3.79515622,-11.8248874,-320.841951,False,False
Gran 3,-781.2,296.290386,9.75378222,4.80521192,47.8373502,-7.26631309,-4.92400113,3.53321926,-0.595152038,6.06048063,6.08963311,-77.5795159,-138.62221,-155.205321,3.77764503,-11.7298735,-321.838282,False,False
Gran 3,-781.3,296.124492,9.894576,4.81892027,47.8807716,-7.05492181,-4.91603261,3.54737336,-0.579265609,6.06227964,6.08989188,-78.2515722,-138.172828,-155.466763,3.76002251,-11.6353265,-322.821958,False,False
Gran 3,-781.4,295.958626,10.0338031,4.83270508,47.9229295,-6.84439694,-4.90799538,3.56148138,-0.56335258,6.06403894,6.0901506,-78.9233227,-137.720926,-155.725502,3.74228927,-11.541251,-323.79305,False,False
Gran 3,-781.5,295.792794,10.1714673,4.8465657,47.9638343,-6.63474206,-4.89988946,3.57554305,-0.547413231,6.06575838,6.09040935,-79.5947538,-137.266506,-155.981454,3.72444569,-11.4476511,-324.751629,False,False
Gran 3,-781.6,295.627004,10.3075725,4.86050152,48.0034961,-6.42596067,-4.89171488,3.58955812,-0.531447852,6.06743784,6.09066817,-80.2658518,-136.809572,-156.234531,3.70649188,-11.3545306,-325.697767,False,False
Gran 3,-781.7,295.461262,10.4421226,4.87451191,48.0419252,-6.21805618,-4.8834717,3.60352632,-0.515456741,6.06907718,6.09092714,-80.9366021,-136.350124,-156.484634,3.68842768,-11.2618931,-326.631534,False,False
Gran 3,-781.8,295.295576,10.5751217,4.88859624,48.0791317,-6.01103192,-4.87515993,3.61744742,-0.499440209,6.07067625,6.09118631,-81.6069899,-135.888168,-156.731659,3.67025262,-11.1697417,-327.553002,False,False
Gran 3,-781.9,295.129951,10.706574,4.90275389,48.1151254,-5.80489116,-4.86677962,3.63132114,-0.483398575,6.07223493,6.09144574,-82.2769997,-135.423706,-156.975491,3.6519659,-11.0780791,-328.462241,False,False
Gran 3,-782,294.964396,10.8364836,4.91698425,48.1499163,-5.59963712,-4.8583308,3.64514723,-0.467332173,6.07375308,6.0917055,-82.9466156,-134.956744,-157.216004,3.63356636,-10.9869078,-329.359321,False,False
