cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-601.1,276.698439,-30.8577605,9.89892737,2.64412168,-8.7360373,1.64781565,0.451354999,-1.50768432,1.70851332,2.27862453,12.6379702,28.5068379,-103.26952,0.0636537771,-5.19394399,6.98978669,True,True
ESO 452-SC11,-601.2,276.627638,-30.84605,9.8958416,2.62730976,-8.67640991,1.6464854,0.448418792,-1.49703233,1.70645644,2.27004391,13.3770701,28.9136086,-105.039984,0.0952419798,-5.20406558,7.95645409,True,True
ESO 452-SC11,-601.3,276.555686,-30.8340587,9.89266302,2.61026884,-8.6157752,1.64507931,0.445440849,-1.48619901,1.70431907,2.26130294,14.1208461,29.3230316,-106.815549,0.126941376,-5.21428988,8.92387118,True,True
ESO 452-SC11,-601.4,276.482575,-30.8217842,9.88939164,2.59299693,-8.55412781,1.64359692,0.442420896,-1.47518384,1.70210079,2.25240193,14.8693965,29.7351627,-108.596336,0.158756312,-5.22461886,9.89204254,True,True
ESO 452-SC11,-601.5,276.408301,-30.8092242,9.88602746,2.575492,-8.49146226,1.64203772,0.439358652,-1.46398627,1.69980114,2.24334119,15.622822,30.1500595,-110.382468,0.190691177,-5.23505449,10.8609731,True,True
ESO 452-SC11,-601.6,276.332858,-30.7963761,9.88257049,2.55775195,-8.4277729,1.64040122,0.436253833,-1.45260575,1.69741968,2.23412109,16.3812257,30.5677806,-112.174069,0.222750401,-5.24559877,11.8306684,True,True
ESO 452-SC11,-601.7,276.256239,-30.7832374,9.87902075,2.53977465,-8.36305398,1.63868689,0.433106146,-1.44104172,1.69495595,2.22474199,17.1447132,30.9883864,-113.971262,0.254938457,-5.25625372,12.801134,True,True
ESO 452-SC11,-601.8,276.178439,-30.7698056,9.87537823,2.52155791,-8.29729958,1.63689422,0.429915293,-1.4292936,1.69240948,2.21520429,17.9133926,31.4119385,-115.774171,0.287259863,-5.26702134,13.7723762,True,True
ESO 452-SC11,-601.9,276.09945,-30.756078,9.87164296,2.50309949,-8.23050368,1.63502267,0.426680969,-1.41736079,1.6897798,2.20550842,18.6873749,31.8385002,-117.582922,0.319719176,-5.27790368,14.7444017,True,True
ESO 452-SC11,-602,276.019266,-30.7420519,9.86781493,2.48439711,-8.16266009,1.63307168,0.423402864,-1.4052427,1.68706641,2.19565483,19.4667735,32.2681363,-119.39764,0.352321,-5.28890277,15.7172176,True,True
ESO 452-SC11,-602.1,275.937882,-30.7277245,9.86389417,2.46544842,-8.09376248,1.6310407,0.420080659,-1.3929387,1.68426884,2.18564401,20.251705,32.7009133,-121.218451,0.385069978,-5.30002068,16.6908315,True,True
ESO 452-SC11,-602.2,275.855289,-30.7130929,9.85988067,2.44625101,-8.02380439,1.62892915,0.41671403,-1.38044817,1.68138656,2.17547648,21.0422887,33.1368993,-123.045479,0.417970799,-5.31125945,17.6652514,True,True
ESO 452-SC11,-602.3,275.771482,-30.6981543,9.85577446,2.42680243,-7.95277921,1.62673646,0.413302645,-1.36777046,1.67841907,2.16515279,21.838647,33.576164,-124.878851,0.45102819,-5.32262117,18.640486,True,True
ESO 452-SC11,-602.4,275.686452,-30.6829057,9.85157554,2.40710016,-7.88068019,1.62446202,0.409846165,-1.35490493,1.67536585,2.15467355,22.6409054,34.0187792,-126.718693,0.484246924,-5.33410792,19.6165442,True,True
ESO 452-SC11,-602.5,275.600193,-30.667344,9.84728393,2.38714162,-7.80750042,1.62210523,0.406344244,-1.34185089,1.67222636,2.14403937,23.4491927,34.4648181,-128.56513,0.51763181,-5.34572178,20.5934359,True,True
ESO 452-SC11,-602.6,275.512697,-30.6514662,9.84289962,2.36692417,-7.73323286,1.61966545,0.402796528,-1.32860767,1.66900007,2.13325094,24.263641,34.914356,-130.418289,0.551187698,-5.35746485,21.5711711,True,True
ESO 452-SC11,-602.7,275.423957,-30.635269,9.83842265,2.3464451,-7.65787032,1.61714207,0.399202655,-1.31517458,1.66568641,2.12230898,25.0843859,35.3674702,-132.278293,0.584919472,-5.36933922,22.5497607,True,True
ESO 452-SC11,-602.8,275.333965,-30.6187494,9.83385302,2.32570165,-7.58140546,1.61453441,0.395562255,-1.30155091,1.66228483,2.11121426,25.9115665,35.8242397,-134.145267,0.618832056,-5.38134699,23.529216,True,True
ESO 452-SC11,-602.9,275.242713,-30.6019039,9.82919074,2.30469097,-7.50383078,1.61184183,0.391874951,-1.28773594,1.65879476,2.0999676,26.7453255,36.2847457,-136.019335,0.652930402,-5.39349027,24.5095491,True,True
ESO 452-SC11,-603,275.150193,-30.5847293,9.82443582,2.28341017,-7.42513865,1.60906363,0.388140355,-1.27372894,1.65521561,2.08856987,27.5858096,36.7490715,-137.900618,0.687219493,-5.40577114,25.4907725,True,True
ESO 452-SC11,-603.1,275.056397,-30.5672221,9.81958828,2.26185626,-7.34532127,1.60619913,0.384358073,-1.25952916,1.65154678,2.07702202,28.4331692,37.2173024,-139.789237,0.72170434,-5.41819169,26.4728997,True,True
ESO 452-SC11,-603.2,274.961317,-30.5493788,9.81464812,2.24002619,-7.26437069,1.6032476,0.380527701,-1.24513585,1.64778767,2.06532503,29.287559,37.689526,-141.685312,0.756389974,-5.43075402,27.4559445,True,True
ESO 452-SC11,-603.3,274.864944,-30.5311959,9.80961537,2.21791685,-7.18227884,1.60020833,0.376648826,-1.23054825,1.64393766,2.05347998,30.1491375,38.165832,-143.588958,0.791281445,-5.44346019,28.4399218,True,True
ESO 452-SC11,-603.4,274.76727,-30.5126697,9.80449003,2.19552502,-7.09903745,1.59708057,0.372721027,-1.21576556,1.63999613,2.04148799,31.0180679,38.6463125,-145.500291,0.826383815,-5.45631226,29.4248468,True,True
ESO 452-SC11,-603.5,274.668285,-30.4937967,9.79927212,2.17284743,-7.01463814,1.59386356,0.36874387,-1.200787,1.63596244,2.02935027,31.8945176,39.1310619,-147.419422,0.86170215,-5.46931226,30.4107359,True,True
ESO 452-SC11,-603.6,274.567981,-30.474573,9.79396165,2.14988072,-6.92907236,1.59055653,0.364716915,-1.18561176,1.63183593,2.01706811,32.7786586,39.620177,-149.346459,0.897241518,-5.4824622,31.3976059,True,True
ESO 452-SC11,-603.7,274.466349,-30.4549949,9.78855862,2.12662144,-6.84233142,1.58715867,0.36063971,-1.17023904,1.62761594,2.00464287,33.6706677,40.1137569,-151.281505,0.933006976,-5.49576407,32.3854747,True,True
ESO 452-SC11,-603.8,274.36338,-30.4350585,9.78306306,2.10306606,-6.75440646,1.58366917,0.356511794,-1.154668,1.62330179,1.99207603,34.5707263,40.6119033,-153.224661,0.969003561,-5.50921982,33.3743607,True,True
ESO 452-SC11,-603.9,274.259063,-30.4147598,9.77747497,2.07921097,-6.66528849,1.58008721,0.352332694,-1.13889781,1.6188928,1.97936913,35.4790212,41.1147205,-155.17602,1.00523628,-5.52283134,34.3642835,True,True
ESO 452-SC11,-604,274.15339,-30.3940949,9.77179436,2.05505245,-6.57496839,1.57641192,0.348101926,-1.12292763,1.61438827,1.96652383,36.3957439,41.622315,-157.135671,1.0417101,-5.53660049,35.3552633,True,True
ESO 452-SC11,-604.1,274.046351,-30.3730598,9.76602125,2.0305867,-6.48343686,1.57264244,0.343818998,-1.10675661,1.60978749,1.9535419,37.3210915,42.1347962,-159.103695,1.07842994,-5.55052907,36.3473212,True,True
ESO 452-SC11,-604.2,273.937935,-30.3516503,9.76015564,2.00580982,-6.39068447,1.56877787,0.339483402,-1.09038389,1.60508972,1.94042522,38.2552662,42.652276,-161.080166,1.11540062,-5.5646188,37.3404793,True,True
ESO 452-SC11,-604.3,273.828134,-30.3298623,9.75419755,1.98071783,-6.29670168,1.56481731,0.335094623,-1.07380859,1.60029423,1.92717579,39.1984761,43.1748688,-163.065147,1.1526269,-5.57887133,38.3347604,True,True
ESO 452-SC11,-604.4,273.716936,-30.3076916,9.74814699,1.95530663,-6.20147877,1.56075981,0.330652131,-1.05702986,1.59540026,1.91379574,40.1509346,43.7026917,-165.058693,1.19011341,-5.59328821,39.3301883,True,True
ESO 452-SC11,-604.5,273.604332,-30.2851339,9.74200396,1.92957201,-6.10500594,1.55660441,0.326155386,-1.04004679,1.59040707,1.90028734,41.1128611,44.2358643,-167.060848,1.22786467,-5.60787091,40.3267878,True,True
ESO 452-SC11,-604.6,273.49031,-30.2621849,9.73576847,1.90350968,-6.00727322,1.55235015,0.321603833,-1.02285853,1.58531385,1.88665301,42.084481,44.7745089,-169.07164,1.265885,-5.62262074,41.3245844,True,True
ESO 452-SC11,-604.7,273.374862,-30.2388403,9.72944053,1.87711522,-5.90827056,1.54799601,0.316996908,-1.00546417,1.58011984,1.87289533,43.0660256,45.3187502,-171.091085,1.30417856,-5.63753892,42.3236046,True,True
ESO 452-SC11,-604.8,273.257975,-30.2150957,9.72302015,1.8503841,-5.80798778,1.54354098,0.312334031,-0.987862847,1.57482421,1.85901702,44.0577324,45.8687155,-173.119183,1.34274928,-5.65262647,43.3238757,True,True
ESO 452-SC11,-604.9,273.139639,-30.1909467,9.71650733,1.8233117,-5.70641459,1.53898398,0.30761461,-0.970053661,1.56942615,1.84502102,45.0598449,46.4245344,-175.155911,1.38160081,-5.66788428,44.3254258,True,True
ESO 452-SC11,-605,273.019843,-30.1663888,9.70990208,1.79589325,-5.60354063,1.53432396,0.302838039,-0.952035737,1.56392484,1.83091041,46.0726133,46.9863388,-177.201231,1.42073651,-5.68331299,45.3282838,True,True
ESO 452-SC11,-605.1,272.898577,-30.1414175,9.7032044,1.76812389,-5.49935545,1.52955981,0.298003701,-0.9338082,1.55831942,1.81668852,47.0962938,47.5542626,-179.255075,1.46015937,-5.69891305,46.3324794,True,True
ESO 452-SC11,-605.2,272.775828,-30.1160284,9.6964143,1.73999861,-5.39384854,1.52469039,0.293110962,-0.915370181,1.55260904,1.80235884,48.1311491,48.1284418,-181.317352,1.49987196,-5.71468463,47.3380426,True,True
ESO 452-SC11,-605.3,272.651587,-30.090217,9.68953178,1.71151229,-5.28700933,1.51971455,0.288159174,-0.896720824,1.54679282,1.78792513,49.1774482,48.7090142,-183.38794,1.53987638,-5.73062762,48.3450043,True,True
ESO 452-SC11,-605.4,272.525842,-30.0639787,9.68255685,1.68265969,-5.17882721,1.51463112,0.283147679,-0.877859287,1.54086989,1.77339137,50.2354662,49.296119,-185.466682,1.58017416,-5.74674157,49.3533956,True,True
ESO 452-SC11,-605.5,272.398581,-30.037309,9.67548949,1.65343543,-5.06929158,1.50943886,0.278075799,-0.858784746,1.53483935,1.7587618,51.3054848,49.8898963,-187.553382,1.62076619,-5.76302565,50.3632479,True,True
ESO 452-SC11,-605.6,272.269794,-30.0102036,9.66832973,1.623834,-4.95839182,1.50413655,0.272942846,-0.839496399,1.52870028,1.74404093,52.3877913,50.4904873,-189.647801,1.66165264,-5.77947862,51.3745925,True,True
ESO 452-SC11,-605.7,272.13947,-29.9826579,9.66107755,1.59384975,-4.84611737,1.49872291,0.267748115,-0.81999347,1.52245177,1.72923356,53.4826791,51.0980333,-191.74965,1.70283281,-5.79609873,52.3874608,True,True
ESO 452-SC11,-605.8,272.007597,-29.9546675,9.65373296,1.5634769,-4.73245773,1.49319663,0.262490888,-0.800275218,1.51609289,1.71434479,54.5904469,51.7126753,-193.858585,1.74430503,-5.8128837,53.4018835,True,True
ESO 452-SC11,-605.9,271.874164,-29.9262282,9.64629595,1.53270954,-4.61740248,1.48755639,0.257170432,-0.780340936,1.50962269,1.69938007,55.7113986,52.3345534,-195.974196,1.78606651,-5.82983063,54.4178907,True,True
ESO 452-SC11,-606,271.73916,-29.8973356,9.63876653,1.50154161,-4.50094137,1.48180083,0.251785999,-0.760189967,1.50304021,1.68434517,56.8458428,52.963806,-198.096006,1.82811317,-5.84693589,55.4355112,True,True
ESO 452-SC11,-606.1,271.602576,-29.8679857,9.63114469,1.46996691,-4.3830643,1.47592854,0.24633683,-0.739821705,1.4963445,1.66924625,57.994092,53.6005688,-200.223453,1.87043949,-5.86419507,56.4547723,True,True
ESO 452-SC11,-606.2,271.464399,-29.8381744,9.62343044,1.43797911,-4.26376142,1.46993809,0.240822148,-0.719235605,1.48953459,1.65408983,59.1564617,54.2449739,-202.355883,1.9130382,-5.88160283,57.475699,True,True
ESO 452-SC11,-606.3,271.324621,-29.8078978,9.61562377,1.40557173,-4.1430232,1.46382804,0.235241166,-0.698431196,1.4826095,1.63888287,60.3332699,54.8971484,-204.492539,1.95590014,-5.8991528,58.4983137,True,True
ESO 452-SC11,-606.4,271.183231,-29.7771523,9.60772468,1.37273815,-4.02084042,1.45759688,0.229593083,-0.677408089,1.47556824,1.62363277,61.5248356,55.5572129,-206.632544,1.99901389,-5.91683742,59.5226352,True,True
ESO 452-SC11,-606.5,271.04022,-29.7459344,9.59973318,1.33947163,-3.89720433,1.45124308,0.223877086,-0.656165993,1.46840983,1.60834737,62.7314774,56.2252802,-208.774885,2.04236548,-5.93464776,60.5486779,True,True
ESO 452-SC11,-606.6,270.895578,-29.7142409,9.59164927,1.30576529,-3.77210669,1.4447651,0.218092351,-0.634704726,1.46113328,1.59303502,63.9535119,56.9014528,-210.918396,2.085938,-5.95257335,61.5764508,True,True
ESO 452-SC11,-606.7,270.749298,-29.682069,9.58347295,1.2716121,-3.6455399,1.43816134,0.212238045,-0.613024237,1.45373761,1.57770458,65.1912515,57.585821,-213.061735,2.12971116,-5.97060196,62.6059565,True,True
ESO 452-SC11,-606.8,270.601372,-29.6494161,9.57520424,1.23700493,-3.51749708,1.43143018,0.206313325,-0.591124619,1.44622182,1.56236547,66.4450023,58.2784604,-215.203356,2.17366078,-5.98871931,63.6371899,True,True
ESO 452-SC11,-606.9,270.451794,-29.61628,9.56684315,1.20193654,-3.38797224,1.42456996,0.200317343,-0.569006138,1.43858494,1.54702767,67.7150608,58.9794286,-217.341485,2.2177582,-6.0069088,64.6701362,True,True
ESO 452-SC11,-607,270.300557,-29.5826593,9.5583897,1.16639955,-3.2569604,1.41757901,0.194249244,-0.546669251,1.43082599,1.53170176,69.0017109,59.6887621,-219.474085,2.26196961,-6.02515112,65.70477,True,True
ESO 452-SC11,-607.1,270.147657,-29.5485528,9.54984392,1.13038651,-3.12445781,1.41045561,0.188108172,-0.524114642,1.42294403,1.51639898,70.3052195,60.4064719,-221.598814,2.30625526,-6.0434239,66.7410527,True,True
ESO 452-SC11,-607.2,269.993091,-29.5139602,9.54120584,1.09388989,-2.99046208,1.40319803,0.181893272,-0.50134325,1.41493811,1.50113121,71.6258323,61.1325401,-223.712988,2.35056855,-6.06170118,67.7789306,True,True
ESO 452-SC11,-607.3,269.836858,-29.4788818,9.5324755,1.05690209,-2.8549725,1.3958045,0.175603691,-0.478356308,1.40680733,1.48591104,72.9637677,61.8669137,-225.813519,2.394855,-6.0799529,68.8183326,True,True
ESO 452-SC11,-607.4,269.678957,-29.4433191,9.52365296,1.01941544,-2.71799023,1.38827324,0.169238583,-0.455155388,1.39855078,1.47075175,74.319211,62.6094999,-227.896866,2.439051,-6.09814423,69.8591672,True,True
ESO 452-SC11,-607.5,269.519393,-29.4072742,9.5147383,0.981422293,-2.57951866,1.38060246,0.162797116,-0.431742452,1.39016764,1.45566741,75.6923064,63.3601594,-229.958959,2.48308244,-6.11623482,70.9013199,True,True
ESO 452-SC11,-607.6,269.358169,-29.3707509,9.5057316,0.942914975,-2.43956375,1.37279035,0.156278473,-0.408119907,1.38165709,1.44067282,77.0831485,64.1186998,-231.995124,2.52686313,-6.13417795,71.94465,True,True
ESO 452-SC11,-607.7,269.195294,-29.3337539,9.49663296,0.903885864,-2.29813445,1.36483508,0.149681861,-0.384290671,1.37301838,1.42578357,78.4917726,64.8848677,-233.999994,2.57029294,-6.1519195,72.9889876,True,True
ESO 452-SC11,-607.8,269.03078,-29.29629,9.48744252,0.864327413,-2.15524315,1.35673485,0.143006515,-0.360258255,1.36425082,1.41101606,79.9181431,65.6583406,-235.967403,2.61325574,-6.16939685,74.03413,True,True
ESO 452-SC11,-607.9,268.864642,-29.2583675,9.47816043,0.824232195,-2.01090625,1.34848783,0.136251709,-0.336026841,1.35535381,1.39638748,81.3621403,66.4387183,-237.890278,2.65561711,-6.18653747,75.0798392,True,True
ESO 452-SC11,-608,268.696902,-29.2199971,9.46878688,0.783592949,-1.86514478,1.34009224,0.129416759,-0.311601391,1.34632682,1.38191582,82.8235461,67.2255135,-239.760514,2.69722182,-6.20325759,76.1258388,False,False
ESO 452-SC11,-608.1,268.527583,-29.1811919,9.45932208,0.742402639,-1.71798507,1.33154632,0.12250104,-0.286987752,1.33716944,1.36761986,84.3020279,68.0181424,-241.568839,2.73789118,-6.21946056,77.1718127,False,False
ESO 452-SC11,-608.2,268.356719,-29.141968,9.4497663,0.700654516,-1.56945958,1.32284833,0.115503988,-0.262192782,1.32788135,1.3535191,85.79712,68.8159161,-243.304692,2.77742036,-6.23503526,78.2174042,False,False
ESO 452-SC11,-608.3,268.184347,-29.1023448,9.44011982,0.658342181,-1.41960776,1.31399662,0.108425117,-0.237224495,1.31846241,1.33963375,87.3082053,69.618031,-244.956098,2.81557602,-6.2498546,79.2622175,False,False
ESO 452-SC11,-608.4,268.010515,-29.0623453,9.43038301,0.61545966,-1.26847702,1.30498958,0.10126403,-0.212092202,1.30891261,1.32598466,88.8344943,70.423562,-246.509592,2.8520945,-6.26377433,80.3058216,False,False
ESO 452-SC11,-608.5,267.835277,-29.0219972,9.42055624,0.572001487,-1.11612366,1.29582571,0.0940204293,-0.18680667,1.29923213,1.31259318,90.3750053,71.2314562,-247.950194,2.88668141,-6.27663255,81.3477573,False,False
ESO 452-SC11,-608.6,267.6587,-28.9813326,9.41063997,0.52796278,-0.962613896,1.28650362,0.0866941338,-0.161380272,1.28942135,1.29948106,91.9285455,72.0405297,-249.261514,2.91901328,-6.28825045,82.3875484,False,False
ESO 452-SC11,-608.7,267.480858,-28.9403889,9.40063469,0.48333933,-0.808024719,1.27702203,0.0792850886,-0.135827118,1.2794809,1.28667027,93.4936944,72.849468,-250.426009,2.94874256,-6.29843493,83.4247166,False,False
ESO 452-SC11,-608.8,267.301839,-28.8992091,9.39054095,0.438127683,-0.652444536,1.26737985,0.07179338,-0.110163153,1.26941166,1.27418283,95.0687941,73.6568298,-251.425476,2.97550704,-6.30698389,84.4587995,False,False
ESO 452-SC11,-608.9,267.121742,-28.857842,9.38035935,0.392325226,-0.49597344,1.25757615,0.0642192481,-0.0844061837,1.25921479,1.26204053,96.6519459,74.4610562,-252.241823,2.9989446,-6.31369473,85.4893702,False,False
ESO 452-SC11,-609,266.940677,-28.8163418,9.37009053,0.345930258,-0.338722911,1.24761022,0.0565630978,-0.0585758197,1.24889177,1.25026468,98.2410207,75.2604854,-252.858108,3.01871331,-6.31837617,86.5160542,False,False
ESO 452-SC11,-609.1,266.758763,-28.7747679,9.35973516,0.298942063,-0.180814797,1.23748157,0.0488255083,-0.0326932918,1.23844442,1.23887587,99.8336812,76.0533721,-253.259774,3.03451538,-6.32086253,87.5385398,False,False
ESO 452-SC11,-609.2,266.576129,-28.7331837,9.34929394,0.251360961,-0.0223794994,1.22718996,0.0410072406,-0.00678114319,1.22787491,1.22789363,101.42742,76.8379119,-253.435909,3.04612152,-6.32102863,88.556578,False,False
ESO 452-SC11,-609.3,266.39291,-28.6916556,9.33876762,0.20318835,0.136446584,1.21673541,0.033109242,0.0191371987,1.21718581,1.21733624,103.019613,77.61227,-253.380274,3.0533911,-6.31880217,89.5699696,False,False
ESO 452-SC11,-609.4,266.209241,-28.6502512,9.32815694,0.154426728,0.295524138,1.20611822,0.0251326477,0.0450379331,1.20638005,1.20722046,104.607576,78.3746108,-253.091864,3.05628322,-6.31417101,90.5785418,False,False
ESO 452-SC11,-609.5,266.02526,-28.6090377,9.31746266,0.105079699,0.454714209,1.19533896,0.0170787797,0.0708974264,1.19546096,1.19756142,106.188632,79.1231288,-252.574868,3.05485627,-6.30718334,91.5821202,False,False
ESO 452-SC11,-609.6,265.841099,-28.5680804,9.30668558,0.0551519597,0.61388127,1.18439847,0.00894914131,0.0966927127,1.18443227,1.18837254,107.76017,79.8560779,-251.838036,3.04925615,-6.29794095,92.580503,False,False
ESO 452-SC11,-609.7,265.656887,-28.5274409,9.2958265,0.00464926551,0.77289579,1.17329784,0.000745410693,0.122401913,1.17329808,1.17966547,109.319698,80.5717973,-250.893651,3.03969669,-6.2865876,93.5734433,False,False
ESO 452-SC11,-609.8,265.472743,-28.4871769,9.28488626,-0.0464216124,0.931636095,1.16203844,-0.00753056971,0.148004532,1.16206284,1.17145012,110.864879,81.2687346,-249.756332,3.02643703,-6.27329511,94.5606428,False,False
ESO 452-SC11,-609.9,265.288779,-28.4473409,9.27386572,-0.0980529483,1.0899895,1.15062183,-0.0158768049,0.173481643,1.15073137,1.16373474,112.393557,81.9454632,-248.441903,3.00976003,-6.2582501,95.5417556,False,False
ESO 452-SC11,-610,265.105095,-28.4079802,9.26276579,-0.150236132,1.24785282,1.13904982,-0.0242911611,0.198815955,1.1393088,1.15652597,113.903774,82.6006957,-246.966461,2.98995463,-6.24164283,96.5163988,False,False
ESO 452-SC11,-610.1,264.921785,-28.3691371,9.2515874,-0.202961745,1.40513232,1.12732437,-0.0327713804,0.223991811,1.1278006,1.14982891,115.393768,83.2332925,-245.34571,2.96730306,-6.22365897,97.4841666,False,False
ESO 452-SC11,-610.2,264.738934,-28.3308488,9.24033153,-0.256219647,1.56174339,1.11544764,-0.0413150958,0.248995118,1.11621251,1.14364721,116.861978,83.8422666,-243.59452,2.94207265,-6.20447421,98.4446455,False,False
ESO 452-SC11,-610.3,264.556616,-28.2931479,9.22899918,-0.309999059,1.71760994,1.10342192,-0.0499198476,0.273813252,1.10455056,1.13798314,118.307032,84.4267831,-241.726695,2.91451135,-6.18425118,99.3974274,False,False
ESO 452-SC11,-610.4,264.374902,-28.2560627,9.21759142,-0.364288647,1.87266377,1.09124966,-0.0585830982,0.29843494,1.09282103,1.13283768,119.727735,84.9861576,-239.754871,2.88484594,-6.16313807,100.342121,False,False
ESO 452-SC11,-610.5,264.193851,-28.2196176,9.20610933,-0.419076611,2.02684384,1.07893339,-0.0673022474,0.322850143,1.08103046,1.12821056,121.123061,85.5198499,-237.690518,2.85328194,-6.14126842,101.278359,False,False
ESO 452-SC11,-610.6,264.01352,-28.1838335,9.19455401,-0.474350765,2.18009555,1.06647575,-0.076074647,0.347049937,1.06918561,1.12410032,122.492139,86.0274572,-235.543982,2.82000458,-6.1187616,102.205804,False,False
ESO 452-SC11,-610.7,263.833959,-28.1487284,9.18292662,-0.53009861,2.33237013,1.05387947,-0.0848976141,0.371026399,1.0572935,1.12050441,123.834239,86.5087048,-233.324567,2.78518025,-6.09572369,103.124153,False,False
ESO 452-SC11,-610.8,263.655213,-28.1143172,9.17122832,-0.58630741,2.483624,1.04114733,-0.0937684438,0.394772512,1.04536132,1.11741918,125.148759,86.9634361,-231.040625,2.74895827,-6.07224853,104.03314,False,False
ESO 452-SC11,-610.9,263.477321,-28.0806127,9.15946029,-0.64296426,2.63381823,1.02828219,-0.102684421,0.418282067,1.03339651,1.11484001,126.435215,87.3916026,-228.699649,2.71147253,-6.04841891,104.932531,False,False
ESO 452-SC11,-611,263.300321,-28.0476254,9.14762374,-0.700056143,2.78291807,1.01528694,-0.111642831,0.441549581,1.02140672,1.1127613,127.693229,87.7932532,-226.308361,2.67284319,-6.02430762,105.82213,False,False
ESO 452-SC11,-611.1,263.124246,-28.0153639,9.13571989,-0.757569985,2.93089246,1.00216449,-0.120640967,0.464570221,1.00939977,1.11117658,128.922517,88.1685233,-223.872794,2.63317818,-5.99997851,106.701773,False,False
ESO 452-SC11,-611.2,262.949126,-27.9838352,9.12374994,-0.815492707,3.07771368,0.988917797,-0.129676143,0.487339743,0.997383733,1.11007853,130.122879,88.517625,-221.398369,2.59257456,-5.97548752,107.57133,False,False
ESO 452-SC11,-611.3,262.774986,-27.9530449,9.11171514,-0.873811265,3.22335699,0.975549828,-0.138745695,0.509854424,0.985366852,1.10945904,131.294194,88.8408376,-218.889959,2.55111974,-5.95088348,108.430699,False,False
ESO 452-SC11,-611.4,262.601853,-27.9229973,9.09961672,-0.932512691,3.36780029,0.962063555,-0.147846993,0.532111019,0.9733576,1.10930931,132.436406,89.1384978,-216.351951,2.50889252,-5.926209,109.279806,False,False
ESO 452-SC11,-611.5,262.429747,-27.8936955,9.08745591,-0.991584123,3.5110239,0.948461955,-0.156977442,0.554106705,0.961364654,1.10961986,133.54952,89.4109919,-213.788299,2.46596411,-5.90150109,110.118604,False,False
ESO 452-SC11,-611.6,262.258688,-27.8651418,9.07523393,-1.05101283,3.65301026,0.934748001,-0.166134491,0.575839046,0.949396911,1.11038061,134.633593,89.6587479,-211.202567,2.42239886,-5.8767919,110.947066,False,False
ESO 452-SC11,-611.7,262.088695,-27.8373376,9.06295202,-1.11078626,3.79374373,0.920924659,-0.175315633,0.597305949,0.937463492,1.11158094,135.68873,89.8822281,-208.597975,2.37825508,-5.85210921,111.765188,False,False
ESO 452-SC11,-611.8,261.919783,-27.8102835,9.0506114,-1.17089201,3.93321039,0.90699488,-0.18451841,0.618505639,0.925573744,1.11320977,136.715078,90.0819234,-205.977433,2.33358559,-5.82747695,112.572984,False,False
ESO 452-SC11,-611.9,261.751968,-27.7839797,9.03821327,-1.23131789,4.0713979,0.892961599,-0.193740416,0.639436621,0.913737252,1.11525556,137.712819,90.2583466,-203.343572,2.28843836,-5.80291569,113.370486,False,False
ESO 452-SC11,-612,261.585263,-27.7584257,9.02575883,-1.29205192,4.20829529,0.878827733,-0.202979297,0.660097656,0.901963845,1.11770644,138.682167,90.412028,-200.698774,2.24285695,-5.778443,114.157739,False,False
ESO 452-SC11,-612.1,261.419679,-27.7336205,9.01324929,-1.35308233,4.34389283,0.864596171,-0.212232755,0.680487737,0.890263602,1.12055024,139.623365,90.5435109,-198.045198,2.19688096,-5.75407378,114.934803,False,False
ESO 452-SC11,-612.2,261.255228,-27.7095629,9.00068581,-1.4143976,4.47818196,0.850269781,-0.221498549,0.70060607,0.878646861,1.12377452,140.536676,90.6533471,-195.384799,2.15054643,-5.72982064,115.701749,False,False
ESO 452-SC11,-612.3,261.091919,-27.6862513,8.98806956,-1.4759864,4.61115509,0.835851398,-0.230774492,0.720452048,0.867124228,1.12736666,141.422388,90.7420935,-192.719352,2.10388617,-5.70569411,116.458656,False,False
ESO 452-SC11,-612.4,260.929762,-27.6636838,8.97540169,-1.53783768,4.74280558,0.821343832,-0.240058457,0.740025238,0.855706581,1.13131388,142.280805,90.8103097,-190.050465,2.05693006,-5.68170292,117.205616,False,False
ESO 452-SC11,-612.5,260.768764,-27.6418582,8.96268334,-1.59994061,4.87312759,0.806749856,-0.249348373,0.759325365,0.844405081,1.13560334,143.112244,90.8585544,-187.379598,2.00970532,-5.65785419,117.942725,False,False
ESO 452-SC11,-612.6,260.608932,-27.6207722,8.94991564,-1.66228459,5.00211602,0.792072214,-0.258642225,0.778352295,0.833231176,1.14022212,143.917037,90.8873836,-184.708078,1.96223676,-5.63415364,118.670088,False,False
ESO 452-SC11,-612.7,260.450273,-27.6004235,8.93709967,-1.72485928,5.12976644,0.777313612,-0.267938057,0.797106023,0.822196603,1.14515731,144.695526,90.8973489,-182.037108,1.91454699,-5.61060577,119.387812,False,False
ESO 452-SC11,-612.8,260.292793,-27.5808095,8.92423654,-1.78765455,5.25607502,0.762476723,-0.277233966,0.815586664,0.811313395,1.15039603,145.448061,90.8889952,-179.367779,1.86665661,-5.58721398,120.096012,False,False
