cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-965.2,258.390742,-31.0313646,8.60112923,-5.57938088,4.63516749,0.412160886,-0.833516546,0.694021194,0.929852907,1.16029817,-58.538066,-58.4099838,143.497677,-7.18371394,-4.19120186,-30.7978954,False,False
NGC 6522,-965.3,258.516429,-31.0545099,8.60533118,-5.53536597,4.53413719,0.41813671,-0.827482653,0.679220096,0.927127742,1.14930666,-58.3235202,-59.5890163,145.951543,-7.23876108,-4.18605365,-30.7650176,False,False
NGC 6522,-965.4,258.644157,-31.0778286,8.60951258,-5.49061674,4.43155217,0.424090377,-0.821327831,0.664167659,0.924354939,1.13822262,-58.1047347,-60.7748727,148.412755,-7.29394036,-4.18122484,-30.7448547,False,False
NGC 6522,-965.5,258.773934,-31.1013136,8.61367444,-5.44512972,4.32740895,0.430021447,-0.815051379,0.648863156,0.921535238,1.12705394,-57.8816149,-61.967595,150.880815,-7.34924093,-4.1767272,-30.7376676,False,False
NGC 6522,-965.6,258.905769,-31.1249573,8.61781779,-5.39890143,4.22170442,0.435929472,-0.808652593,0.633305917,0.918669429,1.11580908,-57.6540615,-63.1672116,153.355133,-7.40464975,-4.17257351,-30.7437188,False,False
NGC 6522,-965.7,259.039668,-31.1487521,8.62194369,-5.35192836,4.11443591,0.441813994,-0.802130768,0.617495335,0.91575836,1.10449711,-57.4219702,-64.3737347,155.835006,-7.46015126,-4.1687777,-30.7632719,False,False
NGC 6522,-965.8,259.175638,-31.1726894,8.62605322,-5.30420699,4.00560127,0.447674543,-0.795485197,0.601430884,0.912802934,1.09312776,-57.185231,-65.5871584,158.319611,-7.51572704,-4.16535498,-30.7965904,False,False
NGC 6522,-965.9,259.313686,-31.1967607,8.63014749,-5.25573381,3.89519898,0.453510638,-0.788715177,0.585112128,0.909804115,1.08171148,-56.9437284,-66.8074557,160.807983,-7.57135551,-4.16232197,-30.8439372,False,False
NGC 6522,-966,259.453818,-31.2209567,8.63422763,-5.20650531,3.78322822,0.459321785,-0.781820005,0.568538738,0.906762936,1.07025946,-56.6973403,-68.0345758,163.298999,-7.6270114,-4.1596969,-30.9055731,False,False
NGC 6522,-966.1,259.596038,-31.2452676,8.63829479,-5.15651804,3.66968901,0.465107479,-0.774798989,0.551710508,0.903680497,1.0587837,-56.4459378,-69.2684406,165.791355,-7.68266537,-4.15749977,-30.9817554,False,False
NGC 6522,-966.2,259.74035,-31.269683,8.64235016,-5.10576859,3.55458233,0.470867199,-0.767651444,0.534627376,0.90055797,1.04729704,-56.1893848,-70.5089407,168.283544,-7.7382834,-4.15575257,-31.0727365,False,False
NGC 6522,-966.3,259.886756,-31.2941918,8.64639494,-5.05425362,3.43791026,0.476600412,-0.760376697,0.517289446,0.897396609,1.03581323,-55.927537,-71.7559315,170.773825,-7.79382624,-4.15447953,-31.1787616,False,False
NGC 6522,-966.4,260.035259,-31.3187822,8.65043037,-5.00196991,3.31967617,0.482306568,-0.752974096,0.499697015,0.894197749,1.02434697,-55.6602417,-73.009228,173.260193,-7.84924863,-4.15370741,-31.3000665,False,False
NGC 6522,-966.5,260.185857,-31.3434417,8.65445768,-4.94891435,3.19988489,0.487985102,-0.745443005,0.481850597,0.890962813,1.01291398,-55.3873366,-74.2686,175.740344,-7.90449857,-4.15346576,-31.436875,False,False
NGC 6522,-966.6,260.33855,-31.3681567,8.65847816,-4.89508402,3.07854295,0.493635431,-0.737782818,0.463750959,0.887693317,1.00153102,-55.1086495,-75.5337658,178.211635,-7.95951644,-4.15378734,-31.5893952,False,False
NGC 6522,-966.7,260.493332,-31.3929127,8.66249308,-4.84047617,2.95565877,0.499256956,-0.729992959,0.44539916,0.88439088,0.990215956,-54.8239974,-76.8043859,180.671035,-8.01423392,-4.15470847,-31.7578158,False,False
NGC 6522,-966.8,260.650197,-31.4176942,8.66650377,-4.7850883,2.831243,0.504849055,-0.72207289,0.426796589,0.881057221,0.978987822,-54.5331856,-78.0800557,183.115079,-8.06857295,-4.15626951,-31.942302,False,False
NGC 6522,-966.9,260.809136,-31.4424842,8.67051153,-4.7289182,2.7053088,0.510411089,-0.714022118,0.407945015,0.877694175,0.96786683,-54.236007,-79.3602977,185.539804,-8.12244443,-4.15851533,-32.1429895,False,False
NGC 6522,-967,260.970137,-31.4672648,8.67451771,-4.671964,2.57787219,0.515942395,-0.705840205,0.388846638,0.874303694,0.956874421,-53.9322412,-80.6445531,187.940692,-8.17574679,-4.16149589,-32.359979,False,False
NGC 6522,-967.1,261.133185,-31.4920161,8.67852363,-4.6142242,2.44895246,0.521442288,-0.69752677,0.369504155,0.870887855,0.946033285,-53.6216538,-81.9321722,190.312593,-8.22836454,-4.16526685,-32.5933285,False,False
NGC 6522,-967.2,261.298258,-31.5167169,8.68253064,-4.55569778,2.31857258,0.526910058,-0.689081509,0.349920824,0.867448866,0.935367371,-53.3039958,-83.2224052,192.649651,-8.28016646,-4.16989024,-32.8430457,False,False
NGC 6522,-967.3,261.465333,-31.5413439,8.68654008,-4.49638423,2.18675977,0.532344967,-0.680504197,0.33010054,0.863989078,0.924901883,-52.9790034,-84.5143918,194.945219,-8.3310039,-4.17543516,-33.1090781,False,False
NGC 6522,-967.4,261.63438,-31.5658719,8.69055328,-4.43628365,2.05354596,0.537746253,-0.671794704,0.310047925,0.860510985,0.914663256,-52.6463974,-85.8071502,197.191772,-8.38070882,-4.18197854,-33.3913024,False,False
NGC 6522,-967.5,261.805364,-31.5902731,8.69457155,-4.37539682,1.91896849,0.54311312,-0.662953005,0.289768415,0.857017239,0.904679105,-52.3058835,-87.0995674,199.380815,-8.42909187,-4.18960584,-33.6895122,False,False
NGC 6522,-967.6,261.978241,-31.6145175,8.69859618,-4.3137253,1.78307073,0.548444745,-0.6539792,0.269268372,0.853510652,0.89497815,-51.9571536,-88.3903882,201.502796,-8.4759405,-4.19841178,-34.0034045,False,False
NGC 6522,-967.7,262.152963,-31.638572,8.70262842,-4.25127151,1.64590281,0.553740272,-0.644873523,0.248555192,0.849994205,0.885590104,-51.5998864,-89.678206,203.547029,-8.52101725,-4.20850082,-34.3325642,False,False
NGC 6522,-967.8,262.329472,-31.6624005,8.70666947,-4.18803886,1.50752242,0.558998809,-0.635636358,0.227637422,0.846471056,0.876545517,-51.2337501,-90.9614544,205.501629,-8.56405848,-4.21998752,-34.676448,False,False
NGC 6522,-967.9,262.507699,-31.6859634,8.71072047,-4.12403182,1.36799557,0.564219434,-0.62626826,0.20652489,0.842944543,0.867875586,-50.8584057,-92.2384011,207.353489,-8.60477377,-4.23299636,-35.0343664,False,False
NGC 6522,-968,262.687568,-31.7092176,8.71478248,-4.05925605,1.2273974,0.569401186,-0.61676997,0.185228824,0.839418195,0.859611903,-50.4735109,-93.5071449,209.088302,-8.64284644,-4.24766099,-35.4054653,False,False
NGC 6522,-968.1,262.868991,-31.732116,8.71885647,-3.99371853,1.08581295,0.574543071,-0.607142431,0.163761974,0.835895731,0.851786157,-50.078726,-94.7656156,210.690665,-8.67793567,-4.2641225,-35.7887082,False,False
NGC 6522,-968.2,263.051866,-31.7546073,8.72294331,-3.92742761,0.94333779,0.579644062,-0.597386807,0.142138713,0.832381064,0.844429777,-49.6737205,-96.0115801,212.144283,-8.70968085,-4.28252653,-36.1828589,False,False
NGC 6522,-968.3,263.236083,-31.7766362,8.7270437,-3.86039317,0.80007848,0.584703096,-0.587504496,0.120375111,0.828878304,0.837573526,-49.2581801,-97.2426538,213.432311,-8.73770871,-4.30301869,-36.5864687,False,False
NGC 6522,-968.4,263.421514,-31.7981432,8.73115822,-3.79262666,0.656152757,0.589719081,-0.577497151,0.0984889706,0.825391758,0.831247034,-48.8318152,-98.4563192,214.53785,-8.76164374,-4.32573827,-36.997868,False,False
NGC 6522,-968.5,263.608024,-31.8190651,8.73528725,-3.72414123,0.51168932,0.594690896,-0.567366684,0.0764997956,0.821925919,0.825478307,-48.3943683,-99.6499522,215.444607,-8.78112205,-4.35081012,-37.4151672,False,False
NGC 6522,-968.6,263.795462,-31.8393351,8.73943098,-3.65495172,0.366827134,0.599617397,-0.557115282,0.0544286933,0.818485468,0.820293206,-47.9456215,-100.820857,216.137691,-8.79580814,-4.37833519,-37.8362688,False,False
NGC 6522,-968.7,263.983667,-31.8588844,8.74358937,-3.58507474,0.221714157,0.604497419,-0.546745409,0.0322981847,0.815075255,0.815714928,-47.4854012,-101.966307,216.60448,-8.80541318,-4.40838046,-38.2588935,False,False
NGC 6522,-968.8,264.172472,-31.8776425,8.74776217,-3.51452865,0.0765055024,0.609329781,-0.536259806,0.0101319289,0.81170029,0.811763523,-47.013582,-103.083596,216.835459,-8.80971292,-4.44096977,-38.6806204,False,False
NGC 6522,-968.9,264.361698,-31.8955387,8.75194887,-3.4433335,-0.0686388968,0.614113293,-0.525661489,-0.0120456293,0.808365721,0.808455463,-46.5300872,-104.170088,216.824903,-8.80856225,-4.47607707,-39.0989416,False,False
NGC 6522,-969,264.551168,-31.9125037,8.75614869,-3.371511,-0.21355702,0.618846759,-0.514953738,-0.0342096726,0.805076806,0.805803305,-46.0348874,-105.223273,216.571271,-8.80190428,-4.51362347,-39.5113247,False,False
NGC 6522,-969.1,264.7407,-31.9284711,8.76036063,-3.29908437,-0.358087608,0.623528983,-0.50414008,-0.0563354447,0.801838894,0.803815461,-45.5279983,-106.24082,216.077263,-8.78977207,-4.55347889,-39.9152791,False,False
NGC 6522,-969.2,264.930116,-31.9433785,8.76458344,-3.22607825,-0.502072916,0.62815877,-0.493224269,-0.0783986695,0.798657386,0.802496089,-45.0094767,-107.220621,215.349512,-8.77228314,-4.59546818,-40.3084188,False,False
NGC 6522,-969.3,265.11924,-31.9571688,8.76881565,-3.15251848,-0.645361165,0.632734937,-0.482210263,-0.100375926,0.795537704,0.801845101,-44.4794175,-108.160829,214.397996,-8.74962792,-4.6393806,-40.688515,False,False
NGC 6522,-969.4,265.307907,-31.9697909,8.77305555,-3.07843195,-0.787808533,0.63725631,-0.471102193,-0.122244955,0.792485256,0.801858285,-43.9379514,-109.05989,213.235274,-8.7220545,-4.68498105,-41.0535368,False,False
NGC 6522,-969.5,265.495957,-31.9812005,8.77730128,-3.00384639,-0.929280572,0.641721729,-0.459904334,-0.143984876,0.789505399,0.802527519,-43.3852429,-109.916554,211.875677,-8.68985221,-4.7320215,-41.401676,False,False
NGC 6522,-969.6,265.68324,-31.9913601,8.78155081,-2.92879014,-1.06965313,0.646130056,-0.448621072,-0.165576332,0.786603404,0.803841052,-42.8214899,-110.729883,210.334543,-8.65333599,-4.78025129,-41.7313608,False,False
NGC 6522,-969.7,265.869617,-32.0002389,8.78580196,-2.85329199,-1.20881279,0.650480172,-0.437256873,-0.187001562,0.783784427,0.805783849,-42.2469224,-111.499247,208.627579,-8.61283301,-4.8294254,-42.0412566,False,False
NGC 6522,-969.8,266.05496,-32.0078128,8.79005246,-2.77738091,-1.34665688,0.654770985,-0.425816255,-0.208244403,0.781053472,0.808337959,-41.6618027,-112.224312,206.770349,-8.56867203,-4.87931075,-42.3302605,False,False
NGC 6522,-969.9,266.23915,-32.0140638,8.79429992,-2.70108594,-1.48309325,0.659001429,-0.414303752,-0.229290264,0.778415366,0.811482906,-41.0664232,-112.90502,204.777918,-8.5211755,-4.92969029,-42.5974883,False,False
NGC 6522,-970,266.422079,-32.0189799,8.79854191,-2.62443595,-1.61803983,0.663170472,-0.402723893,-0.250126056,0.775874738,0.815196083,-40.4611054,-113.541563,202.664602,-8.47065411,-4.98036542,-42.8422594,False,False
NGC 6522,-970.1,266.603647,-32.0225538,8.80277593,-2.54745951,-1.75142403,0.667277115,-0.391081176,-0.270740112,0.773435992,0.819453136,-39.8461971,-114.13436,200.443825,-8.41740324,-5.03115708,-43.0640787,False,False
NGC 6522,-970.2,266.783767,-32.0247833,8.80699948,-2.47018476,-1.88318209,0.671320396,-0.379380044,-0.291122087,0.771103295,0.824228343,-39.2220689,-114.684027,198.128044,-8.36170092,-5.08190582,-43.2626178,False,False
NGC 6522,-970.3,266.962357,-32.0256703,8.81121001,-2.39263927,-2.01325842,0.675299391,-0.36762487,-0.311262858,0.768880558,0.829494955,-38.5891104,-115.191347,195.728727,-8.30380689,-5.13247119,-43.4376967,True,True
NGC 6522,-970.4,267.139346,-32.02522,8.81540499,-2.31484996,-2.14160491,0.679213219,-0.355819938,-0.331154427,0.76677143,0.835225527,-37.9477264,-115.657243,193.256363,-8.24396232,-5.18273073,-43.5892651,True,True
NGC 6522,-970.5,267.314667,-32.0234411,8.8195819,-2.23684303,-2.26818027,0.683061039,-0.343969433,-0.350789821,0.764779284,0.84139221,-37.2983324,-116.082752,190.720499,-8.18239016,-5.23257873,-43.7173853,True,True
NGC 6522,-970.6,267.488263,-32.0203448,8.82373824,-2.15864383,-2.39294937,0.686842052,-0.332077428,-0.370162994,0.762907218,0.847967019,-36.6413502,-116.468998,188.12979,-8.11929564,-5.28192476,-43.8222158,True,True
NGC 6522,-970.7,267.660082,-32.0159448,8.82787155,-2.08027692,-2.51588269,0.690555505,-0.320147878,-0.389268744,0.761158045,0.854922058,-35.9772042,-116.817175,185.492054,-8.05486719,-5.33069234,-43.9039966,True,True
NGC 6522,-970.8,267.83008,-32.0102567,8.8319794,-2.00176593,-2.63695572,0.694200687,-0.308184615,-0.408102627,0.759534299,0.862229729,-35.3063175,-117.128518,182.814331,-7.98927728,-5.37881744,-43.9630352,True,True
NGC 6522,-970.9,267.998214,-32.0032975,8.83605941,-1.92313363,-2.75614848,0.69777693,-0.296191339,-0.426660885,0.758038227,0.869862899,-34.6291084,-117.404295,180.102945,-7.92268349,-5.42624723,-43.9996948,True,True
NGC 6522,-971,268.164451,-31.9950859,8.84010923,-1.84440186,-2.87344501,0.701283608,-0.284171623,-0.444940368,0.756671798,0.877795045,-33.9459876,-117.645787,177.363566,-7.85522945,-5.47293874,-44.0143831,True,True
NGC 6522,-971.1,268.328759,-31.9856414,8.8441266,-1.76559154,-2.988833,0.704720137,-0.272128909,-0.462938479,0.755436704,0.886000367,-33.2573558,-117.854275,174.601262,-7.78704585,-5.51885776,-44.0075429,True,True
NGC 6522,-971.2,268.491112,-31.9749844,8.84810928,-1.6867227,-3.1023033,0.708085974,-0.260066505,-0.480653109,0.754334364,0.89445388,-32.5636015,-118.031032,171.820559,-7.71825147,-5.56397774,-43.979644,True,True
NGC 6522,-971.3,268.651486,-31.9631362,8.8520551,-1.60781449,-3.21384966,0.711380613,-0.247987593,-0.498082585,0.753365929,0.903131488,-31.8650995,-118.177311,169.025487,-7.64895405,-5.60827887,-43.9311753,True,True
NGC 6522,-971.4,268.809862,-31.9501184,8.85596196,-1.52888517,-3.32346836,0.714603589,-0.235895227,-0.515225626,0.75253229,0.912010029,-31.1622095,-118.294342,166.21963,-7.57925119,-5.65174713,-43.8626397,True,True
NGC 6522,-971.5,268.966223,-31.9359528,8.85982782,-1.44995215,-3.4311579,0.71775447,-0.223792337,-0.532081294,0.751834083,0.921067311,-30.4552756,-118.38332,163.406167,-7.50923123,-5.69437359,-43.7745477,True,True
NGC 6522,-971.6,269.120557,-31.9206617,8.86365067,-1.37103204,-3.53691877,0.720832859,-0.211681731,-0.548648958,0.751271699,0.930282132,-29.7446252,-118.445409,160.587917,-7.43897397,-5.73615371,-43.667414,True,True
NGC 6522,-971.7,269.272851,-31.9042673,8.86742859,-1.29214064,-3.64075321,0.723838392,-0.199566103,-0.564928259,0.750845288,0.939634282,-29.0305688,-118.481733,157.767368,-7.36855145,-5.77708668,-43.5417531,True,True
NGC 6522,-971.8,269.423097,-31.886792,8.87115972,-1.21329298,-3.74266497,0.726770736,-0.187448031,-0.580919076,0.750554773,0.949104546,-28.3134005,-118.493374,154.946717,-7.29802857,-5.81717491,-43.3980766,True,True
NGC 6522,-971.9,269.571289,-31.8682579,8.87484224,-1.13450337,-3.84265914,0.729629587,-0.175329986,-0.5966215,0.750399852,0.958674685,-27.5933971,-118.481374,152.127895,-7.22746377,-5.85642355,-43.2368909,True,True
NGC 6522,-972,269.71742,-31.848687,8.87847439,-1.05578542,-3.94074196,0.732414669,-0.163214334,-0.612035806,0.750380014,0.968327421,-26.8708192,-118.44673,149.312599,-7.15690958,-5.89484007,-43.0586946,True,True
NGC 6522,-972.1,269.861489,-31.8281013,8.88205449,-0.977152055,-4.0369207,0.73512573,-0.151103343,-0.627162433,0.750494543,0.978046408,-26.1459111,-118.390399,146.502312,-7.08641315,-5.93243389,-42.8639776,True,True
NGC 6522,-972.2,270.003494,-31.8065223,8.88558088,-0.898615567,-4.13120349,0.737762545,-0.138999182,-0.642001961,0.75074253,0.987816209,-25.4189016,-118.313292,143.698327,-7.01601671,-5.96921605,-42.6532195,True,True
NGC 6522,-972.3,270.143434,-31.7839713,8.88905199,-0.820187643,-4.22359919,0.74032491,-0.126903933,-0.656555092,0.751122879,0.997622258,-24.6900039,-118.216281,140.90177,-6.94575805,-6.00519895,-42.4268886,True,True
NGC 6522,-972.4,270.28131,-31.7604693,8.89246627,-0.741879387,-4.31411731,0.742812641,-0.114819587,-0.670822638,0.751634324,1.00745083,-23.9594169,-118.100192,138.113613,-6.87567089,-6.04039608,-42.1854414,True,True
NGC 6522,-972.5,270.417125,-31.736037,8.89582224,-0.663701357,-4.4027679,0.745225576,-0.102748055,-0.684805501,0.75227543,1.01728899,-23.2273255,-117.965816,135.334692,-6.80578528,-6.07482184,-41.9293219,True,True
NGC 6522,-972.6,270.550881,-31.7106945,8.89911847,-0.585663589,-4.48956144,0.747563569,-0.0906911697,-0.698504664,0.753044606,1.0271246,-22.4939012,-117.8139,132.565723,-6.7361279,-6.10849131,-41.6589616,True,True
NGC 6522,-972.7,270.682582,-31.6844618,8.90235357,-0.507775624,-4.57450881,0.749826493,-0.0786506871,-0.711921177,0.753940117,1.03694622,-21.7593028,-117.645157,129.807313,-6.66672238,-6.14142015,-41.3747792,True,True
NGC 6522,-972.8,270.812234,-31.6573582,8.90552619,-0.430046538,-4.65762114,0.752014235,-0.0666282937,-0.725056146,0.754960091,1.04674312,-21.0236768,-117.460261,127.059975,-6.5975896,-6.1736244,-41.0771802,True,True
NGC 6522,-972.9,270.939841,-31.6294028,8.90863504,-0.352484966,-4.73890985,0.754126697,-0.0546256083,-0.737910725,0.756102527,1.05650522,-20.2871587,-117.259852,124.324131,-6.5287479,-6.20512043,-40.7665576,True,True
NGC 6522,-973,271.065411,-31.6006142,8.91167887,-0.275099123,-4.8183865,0.756163794,-0.0426441863,-0.75048611,0.757365308,1.06622306,-19.5498728,-117.044537,121.600131,-6.46021334,-6.23592477,-40.4432915,True,True
NGC 6522,-973.1,271.188948,-31.5710106,8.91465646,-0.197896834,-4.89606281,0.758125453,-0.0306855225,-0.762783525,0.758746205,1.07588778,-18.8119332,-116.814889,118.888253,-6.39199988,-6.26605409,-40.1077494,True,True
NGC 6522,-973.2,271.310461,-31.5406097,8.91756664,-0.120885547,-4.97195055,0.760011614,-0.0187510548,-0.774804223,0.760242892,1.08549106,-18.0734447,-116.571452,116.188717,-6.32411963,-6.29552505,-39.7602867,True,True
NGC 6522,-973.3,271.429958,-31.5094288,8.92040829,-0.0440723613,-5.04606157,0.761822224,-0.00684216665,-0.786549474,0.761852949,1.09502511,-17.3345026,-116.314741,113.501686,-6.25658293,-6.32435432,-39.4012467,True,True
NGC 6522,-973.4,271.547445,-31.4774848,8.9231803,0.0325359544,-5.11840773,0.763557242,0.00503980936,-0.798020564,0.763573875,1.10448263,-16.5951939,-116.045242,110.827276,-6.18939857,-6.35255846,-39.0309608,True,True
NGC 6522,-973.5,271.662932,-31.4447941,8.92588162,0.108932945,-5.18900084,0.765216635,0.0168935892,-0.809218788,0.765403092,1.11385679,-15.8555975,-115.763415,108.165561,-6.12257394,-6.38015392,-38.6497491,True,True
NGC 6522,-973.6,271.776426,-31.4113728,8.92851122,0.185112449,-5.2578527,0.766800378,0.0287179346,-0.820145445,0.767337956,1.12314117,-15.1157846,-115.469696,105.516575,-6.0561151,-6.40715697,-38.2579208,True,True
NGC 6522,-973.7,271.887937,-31.3772365,8.93106811,0.261068583,-5.32497502,0.76830845,0.0405116504,-0.830801839,0.769375765,1.13232979,-14.3758196,-115.164496,102.88032,-5.99002696,-6.4335837,-37.855774,True,True
NGC 6522,-973.8,271.997474,-31.3424004,8.93355134,0.336795724,-5.39037942,0.769740839,0.0522735827,-0.841189269,0.771513764,1.14141705,-13.63576,-114.848204,100.256767,-5.92431333,-6.45944996,-37.4435967,True,True
NGC 6522,-973.9,272.105045,-31.3068792,8.93595997,0.412288495,-5.45407739,0.77109754,0.064002616,-0.851309033,0.773749152,1.15039768,-12.895657,-114.521187,97.6458591,-5.85897707,-6.48477136,-37.0216668,True,True
NGC 6522,-974,272.210659,-31.2706874,8.93829312,0.487541751,-5.51608033,0.772378549,0.0756976712,-0.861162419,0.776079094,1.15926678,-12.1555561,-114.183791,95.0475186,-5.79402013,-6.50956325,-36.5902523,True,True
NGC 6522,-974.1,272.314327,-31.2338389,8.9405499,0.562550563,-5.57639946,0.773583868,0.0873577038,-0.870750709,0.778500719,1.16801976,-11.4154972,-113.836345,92.4616453,-5.72944367,-6.53384073,-36.1496122,True,True
NGC 6522,-974.2,272.416058,-31.1963474,8.94272949,0.637310209,-5.63504587,0.774713505,0.098981702,-0.88007517,0.781011134,1.17665233,-10.6755149,-113.479157,89.8881213,-5.66524811,-6.55761857,-35.6999961,True,True
NGC 6522,-974.3,272.51586,-31.158226,8.94483107,0.711816159,-5.69203046,0.775767468,0.110568685,-0.88913706,0.783607426,1.18516046,-9.9356392,-113.112519,87.3268126,-5.6014332,-6.5809113,-35.2416453,True,True
NGC 6522,-974.4,272.613744,-31.1194877,8.94685385,0.786064061,-5.74736396,0.776745769,0.122117699,-0.89793762,0.786286667,1.1935404,-9.19589522,-112.736708,84.7775709,-5.53799806,-6.60373312,-34.7747924,True,True
NGC 6522,-974.5,272.709718,-31.0801449,8.94879707,0.860049737,-5.80105692,0.777648424,0.133627821,-0.906478077,0.789045921,1.20178865,-8.45630398,-112.351982,82.2402358,-5.47494129,-6.62609793,-34.2996621,True,True
NGC 6522,-974.6,272.803793,-31.0402098,8.95066,0.933769165,-5.85311968,0.778475448,0.145098151,-0.914759638,0.791882249,1.20990194,-7.7168824,-111.958587,79.7146359,-5.41226097,-6.64801935,-33.8164715,True,True
NGC 6522,-974.7,272.895978,-30.9996941,8.95244191,1.00721847,-5.90356239,0.77922686,0.156527815,-0.922783496,0.794792713,1.21787718,-6.97764361,-111.556754,77.2005906,-5.3499547,-6.66951068,-33.3254299,True,True
NGC 6522,-974.8,272.986281,-30.9586092,8.95414213,1.08039393,-5.95239499,0.779902679,0.167915961,-0.930550823,0.797774378,1.22571154,-6.23859717,-111.1467,74.6979113,-5.2880197,-6.69058492,-32.8267399,True,True
NGC 6522,-974.9,273.074713,-30.9169664,8.95575997,1.15329194,-5.99962721,0.780502924,0.179261759,-0.93806277,0.800824321,1.23340235,-5.49974928,-110.728632,72.2064022,-5.22645278,-6.71125478,-32.3205968,True,True
NGC 6522,-975,273.161283,-30.8747764,8.9572948,1.22590903,-6.04526856,0.781027618,0.190564398,-0.94532047,0.80393963,1.24094711,-4.76110297,-110.302741,69.7258617,-5.16525041,-6.73153268,-31.8071896,True,True
NGC 6522,-975.1,273.245999,-30.8320496,8.95874597,1.29824182,-6.08932834,0.781476779,0.201823089,-0.952325034,0.807117411,1.2483435,-4.02265828,-109.869209,67.2560831,-5.10440876,-6.75143072,-31.2867007,True,True
NGC 6522,-975.2,273.328871,-30.7887963,8.96011289,1.37028707,-6.1318156,0.781850429,0.213037059,-0.959077552,0.810354787,1.25558936,-3.28441244,-109.428209,64.7968554,-5.04392369,-6.77096074,-30.7593065,True,True
NGC 6522,-975.3,273.409908,-30.7450263,8.96139496,1.44204163,-6.17273921,0.782148587,0.224205552,-0.965579093,0.813648906,1.26268267,-2.54636002,-108.9799,62.3479642,-4.98379082,-6.79013428,-30.2251776,True,True
NGC 6522,-975.4,273.489118,-30.7007492,8.96259161,1.51350243,-6.21210777,0.782371274,0.235327829,-0.971830702,0.816996938,1.26962156,-1.80849308,-108.524432,59.909192,-4.92400552,-6.80896261,-29.6844789,True,True
NGC 6522,-975.5,273.56651,-30.6559742,8.96370229,1.58466651,-6.24992968,0.782518507,0.246403164,-0.977833402,0.820396083,1.27640428,-1.0708013,-108.061949,57.4803192,-4.86456295,-6.82745671,-29.1373699,True,True
NGC 6522,-975.6,273.642093,-30.6107103,8.96472646,1.65553096,-6.2862131,0.782590304,0.257430848,-0.983588196,0.823843568,1.28302921,-0.333272124,-107.592582,55.0611242,-4.80545808,-6.84562731,-28.5840047,True,True
NGC 6522,-975.7,273.715876,-30.5649664,8.96566359,1.72609297,-6.32096595,0.78258668,0.268410182,-0.989096061,0.827336653,1.28949484,0.404109156,-107.116456,52.6513839,-4.74668568,-6.86348488,-28.0245327,True,True
NGC 6522,-975.8,273.787866,-30.5187507,8.9665132,1.7963498,-6.35419594,0.78250765,0.279340482,-0.994357953,0.83087263,1.29579978,1.14135926,-106.633687,50.2508746,-4.6882404,-6.88103961,-27.4590983,True,True
NGC 6522,-975.9,273.858071,-30.4720717,8.96727478,1.86629876,-6.38591054,0.782353227,0.290221074,-0.999374804,0.834448826,1.30194272,1.87849684,-106.144384,47.8593716,-4.6301167,-6.89830146,-26.8878413,True,True
NGC 6522,-976,273.9265,-30.4249371,8.96794786,1.93593722,-6.41611699,0.782123421,0.301051293,-1.00414752,0.838062604,1.30792247,2.61554236,-105.648648,45.47665,-4.57230893,-6.91528013,-26.3108972,True,True
NGC 6522,-976.1,273.99316,-30.3773548,8.96853199,2.00526263,-6.44482229,0.78181824,0.311830489,-1.008677,0.841711361,1.31373791,3.35251804,-105.146573,43.102485,-4.51481132,-6.9319851,-25.7283969,True,True
NGC 6522,-976.2,274.058059,-30.3293321,8.96902672,2.07427245,-6.47203321,0.781437691,0.322558016,-1.0129641,0.845392535,1.31938804,4.08944777,-104.638248,40.7366517,-4.45761799,-6.94842561,-25.1404676,True,True
NGC 6522,-976.3,274.121205,-30.2808764,8.96943162,2.14296422,-6.49775631,0.780981776,0.33323324,-1.01700965,0.849103602,1.3248719,4.82635702,-104.123752,38.3789259,-4.40072296,-6.96461066,-24.5472323,True,True
NGC 6522,-976.4,274.182605,-30.2319945,8.96974626,2.21133551,-6.52199789,0.780450496,0.343855534,-1.02081448,0.852842075,1.33018864,5.5632728,-103.603162,36.0290838,-4.34412015,-6.98054904,-23.9488101,True,True
NGC 6522,-976.5,274.242265,-30.1826934,8.96997025,2.27938391,-6.54476404,0.779843849,0.354424278,-1.02437939,0.856605509,1.33533746,6.30022355,-103.076547,33.6869024,-4.28780342,-6.99624933,-23.3453168,True,True
NGC 6522,-976.6,274.300193,-30.1329794,8.97010319,2.34710707,-6.56606062,0.77916183,0.364938859,-1.02770514,0.860391497,1.34031764,7.03723916,-102.54397,31.3521596,-4.23176654,-7.0117199,-22.7368645,True,True
NGC 6522,-976.7,274.356395,-30.0828591,8.9701447,2.41450265,-6.58589325,0.778404432,0.37539867,-1.03079248,0.864197674,1.34512853,7.77435082,-102.00549,29.0246344,-4.17600322,-7.0269689,-22.1235618,True,True
NGC 6522,-976.8,274.410879,-30.0323385,8.9700944,2.48156836,-6.60426735,0.777571641,0.38580311,-1.03364215,0.868021715,1.34976953,8.51159107,-101.461159,26.7041068,-4.1205071,-7.04200431,-21.5055143,True,True
