cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6517,-12,268.514804,-17.0555389,8.18779268,11.2078891,4.41969879,-0.112628311,1.58671564,0.631270495,1.59070791,1.71138952,53.3318199,196.455322,118.716291,-3.14004024,0.154419298,38.2981241,False,False
NGC 6517,-12.1,268.518735,-17.2094827,8.17766711,11.0762647,4.33914534,-0.118081458,1.56654461,0.619040488,1.57098862,1.68855452,53.3089001,198.007617,120.453879,-3.16238098,0.213478932,38.6759389,False,False
NGC 6517,-12.2,268.52322,-17.365378,8.16756017,10.9432397,4.25713661,-0.123532209,1.54621438,0.606632146,1.55114123,1.66554546,53.2849718,199.568771,122.203759,-3.18494076,0.273118973,39.0417435,False,False
NGC 6517,-12.3,268.528268,-17.523242,8.15747377,10.808803,4.17365825,-0.128980461,1.52572402,0.59404422,1.53116614,1.64236363,53.2600177,201.138884,123.965775,-3.20771563,0.33334104,39.3951333,False,False
NGC 6517,-12.4,268.533887,-17.6830917,8.14740987,10.6729434,4.08869604,-0.134426107,1.50507263,0.581275478,1.51106387,1.61901056,53.2340189,202.718046,125.739718,-3.2307006,0.394145802,39.7356904,False,False
NGC 6517,-12.5,268.540085,-17.8449443,8.13737048,10.5356497,4.00223592,-0.13986904,1.48425927,0.568324714,1.49083498,1.59548799,53.2069543,204.306339,127.525327,-3.25388947,0.455532841,40.0629838,False,False
NGC 6517,-12.6,268.546869,-18.0088168,8.12735767,10.3969105,3.91426407,-0.14530915,1.463283,0.555190751,1.47048016,1.57179791,53.1788008,205.903836,129.322272,-3.27727469,0.517500508,40.3765683,False,False
NGC 6517,-12.7,268.554248,-18.1747262,8.11737354,10.2567146,3.82476693,-0.150746324,1.44214288,0.541872449,1.45000019,1.5479426,53.1495324,207.510594,131.130153,-3.30084714,0.580045745,40.6759846,False,False
NGC 6517,-12.8,268.562229,-18.3426891,8.10742027,10.1150506,3.73373132,-0.156180446,1.42083796,0.528368714,1.42939597,1.52392465,53.1191205,209.126659,132.948486,-3.32459598,0.643163898,40.9607586,False,False
NGC 6517,-12.9,268.570819,-18.5127221,8.09750007,9.97190712,3.64114443,-0.161611398,1.39936729,0.514678506,1.40866854,1.49974699,53.0875328,210.752059,134.776692,-3.34850831,0.706848498,41.230401,False,False
NGC 6517,-13,268.580026,-18.6848413,8.08761525,9.82727279,3.54699399,-0.167039057,1.37772991,0.500800849,1.38781906,1.4754129,53.0547331,212.386804,136.614083,-3.37256899,0.771091009,41.4844066,False,False
NGC 6517,-13.1,268.589857,-18.8590628,8.07776812,9.68113626,3.45126829,-0.172463299,1.35592486,0.486734843,1.36684886,1.45092612,53.0206809,214.030881,138.459852,-3.39676026,0.835880555,41.7222547,False,False
NGC 6517,-13.2,268.600317,-19.0354018,8.0679611,9.53348622,3.35395634,-0.177883992,1.33395119,0.47247968,1.34575945,1.42629084,52.9853304,215.684252,140.313048,-3.42106144,0.901203596,41.9434079,False,False
NGC 6517,-13.3,268.611412,-19.2138735,8.05819665,9.38431143,3.25504795,-0.183301001,1.31180796,0.458034655,1.32455252,1.40151173,52.94863,217.34685,142.172566,-3.44544845,0.967043573,42.1473125,False,False
NGC 6517,-13.4,268.623148,-19.3944923,8.04847729,9.23360073,3.15453389,-0.188714186,1.28949423,0.443399186,1.30322999,1.37659407,52.9105214,219.018575,144.037118,-3.46989343,1.0333805,42.3333976,False,False
NGC 6517,-13.5,268.635528,-19.5772717,8.03880562,9.08134307,3.05240602,-0.194123398,1.26700906,0.428572831,1.281794,1.35154376,52.8709386,220.699288,145.905213,-3.49436417,1.1001905,42.5010756,False,False
NGC 6517,-13.6,268.648556,-19.7622247,8.0291843,8.92752757,2.94865749,-0.199528483,1.24435156,0.413555316,1.26024697,1.32636738,52.8298069,222.388807,147.775129,-3.51882354,1.16744531,42.6497422,False,False
NGC 6517,-13.7,268.662235,-19.9493633,8.01961605,8.77214354,2.84328293,-0.20492928,1.22152082,0.398346552,1.23859159,1.30107229,52.7870413,224.0869,149.644878,-3.54322881,1.23511164,42.7787762,False,False
NGC 6517,-13.8,268.676565,-20.1386982,8.01010368,8.61518051,2.73627865,-0.210325614,1.198516,0.382946672,1.21683091,1.27566673,52.7425456,225.793279,151.512175,-3.5675309,1.30315058,42.8875402,False,False
NGC 6517,-13.9,268.691545,-20.3302391,8.00065005,8.4566283,2.62764291,-0.215717306,1.17533625,0.367356056,1.1949683,1.25015988,52.6962106,227.507589,153.3744,-3.59167357,1.37151685,42.9753812,False,False
NGC 6517,-14,268.707175,-20.523994,7.99125812,8.29647708,2.51737621,-0.221104159,1.15198078,0.351575374,1.17300758,1.22456197,52.647912,229.229405,155.228548,-3.61559244,1.44015792,43.0416321,False,False
NGC 6517,-14.1,268.723449,-20.7199694,7.98193089,8.13471742,2.40548158,-0.226485966,1.12844887,0.335605623,1.15095297,1.19888443,52.5975087,230.958216,157.071187,-3.63921401,1.50901321,43.0856123,False,False
NGC 6517,-14.2,268.740361,-20.9181696,7.97267146,7.97134035,2.29196498,-0.231862504,1.10473981,0.319448176,1.12880923,1.17313998,52.5448406,232.693417,158.898401,-3.66245446,1.57801299,43.1066309,False,False
NGC 6517,-14.3,268.757903,-21.1185971,7.963483,7.80633747,2.17683567,-0.237233532,1.080853,0.303104834,1.10658165,1.14734279,52.4897257,234.434298,160.705736,-3.68521845,1.64707734,43.1039885,False,False
NGC 6517,-14.4,268.776062,-21.3212517,7.95436875,7.63970103,2.06010666,-0.24259879,1.05678788,0.286577883,1.08427617,1.12150867,52.4319577,236.180029,162.488136,-3.70739786,1.71611501,43.076981,False,False
NGC 6517,-14.5,268.794824,-21.5261301,7.94533204,7.47142401,1.94179524,-0.247957994,1.03254403,0.26987016,1.0618994,1.09565516,52.3713025,237.929645,164.239883,-3.72887036,1.78502213,43.0249044,False,False
NGC 6517,-14.6,268.814168,-21.7332263,7.93637625,7.30150027,1.82192347,-0.253310836,1.00812108,0.252985122,1.03945875,1.06980183,52.3074953,239.682032,165.954531,-3.74949811,1.853681,42.9470599,False,False
NGC 6517,-14.7,268.834072,-21.9425301,7.92750487,7.12992465,1.70051882,-0.258656978,0.983518829,0.235926927,1.0169625,1.04397042,52.2402369,241.43591,167.624846,-3.76912645,1.92195882,42.8427613,False,False
NGC 6517,-14.8,268.854507,-22.1540278,7.91872143,6.95669312,1.57761482,-0.263996052,0.958737191,0.218700514,0.99441989,1.01818507,52.1691896,243.189812,169.242754,-3.78758281,1.98970654,42.7113428,False,False
NGC 6517,-14.9,268.875438,-22.3677007,7.91002954,6.78180293,1.45325168,-0.269327649,0.933776249,0.201311693,0.971841276,0.992472601,52.0939734,244.942072,170.799299,-3.80467589,2.05675781,42.5521697,False,False
NGC 6517,-15,268.896827,-22.5835253,7.90143287,6.60525278,1.32747707,-0.274651323,0.908636264,0.183767236,0.949238226,0.966862765,52.0141619,246.690802,172.28463,-3.8201954,2.12292833,42.3646492,False,False
NGC 6517,-15.1,268.918625,-22.8014723,7.89293516,6.42704303,1.20034678,-0.27996658,0.883317705,0.166074968,0.926623685,0.941388522,51.9292782,248.433874,173.688009,-3.83391248,2.18801555,42.1482439,False,False
NGC 6517,-15.2,268.940778,-23.0215067,7.88454018,6.24717584,1.07192542,-0.285272873,0.857821269,0.148243855,0.904012136,0.91608634,51.8387905,250.168908,174.997877,-3.84558117,2.25179907,41.9024861,False,False
NGC 6517,-15.3,268.963224,-23.2435866,7.87625176,6.06565546,0.942287071,-0.290569601,0.832147912,0.130284082,0.881419787,0.890996511,51.7421087,251.893251,176.201962,-3.85494117,2.31404182,41.6269929,False,False
NGC 6517,-15.4,268.985893,-23.4676632,7.86807376,5.88248838,0.811515745,-0.295856097,0.806298875,0.112207119,0.858864777,0.866163462,51.6385806,253.603972,177.287472,-3.86172222,2.37449225,41.3214807,False,False
NGC 6517,-15.5,269.008705,-23.6936804,7.86001004,5.69768363,0.679705788,-0.301131624,0.780275712,0.094025759,0.836367409,0.841636077,51.5274894,255.297852,178.241349,-3.86565017,2.43288775,40.9857799,False,False
NGC 6517,-15.6,269.031572,-23.9215743,7.85206447,5.51125294,0.546961981,-0.30639537,0.754080324,0.0757541303,0.813950403,0.817468009,51.4080516,256.971384,179.050615,-3.86645498,2.48895923,40.6198455,False,False
NGC 6517,-15.7,269.054397,-24.1512734,7.84424094,5.32321106,0.413399379,-0.311646439,0.727714983,0.0574076673,0.791639185,0.793717985,51.2794166,258.620779,179.702781,-3.8638802,2.54243683,40.2237643,False,False
NGC 6517,-15.8,269.077076,-24.3826984,7.83654328,5.13357592,0.279142828,-0.316883842,0.701182362,0.0390030372,0.769462198,0.77045007,51.1406673,260.241981,180.186301,-3.85769358,2.59305647,39.7977575,False,False
NGC 6517,-15.9,269.099496,-24.6157626,7.82897528,4.94236892,0.14432611,-0.322106497,0.674485562,0.0205580198,0.747451248,0.74773391,50.9908229,261.830694,180.491045,-3.84769784,2.64056683,39.3421761,False,False
NGC 6517,-16,269.121539,-24.8503724,7.82154071,4.74961505,0.00909074705,-0.327313216,0.647628135,0.00209133896,0.725641883,0.725644897,50.828845,263.382409,180.608727,-3.83374063,2.68473595,38.8574914,False,False
NGC 6517,-16.1,269.143082,-25.0864276,7.81424323,4.55534313,-0.126415489,-0.332502702,0.620614104,-0.016377542,0.704073798,0.704264252,50.6536454,264.892451,180.533255,-3.8157225,2.72535712,38.3442811,False,False
NGC 6517,-16.2,269.163999,-25.3238225,7.80708644,4.35958592,-0.262040318,-0.337673546,0.593447973,-0.0348286593,0.682791272,0.683678986,50.4640986,266.356027,180.260957,-3.7936019,2.76225312,37.803212,False,False
NGC 6517,-16.3,269.184162,-25.5624467,7.80007385,4.16238021,-0.397628828,-0.342824223,0.566134743,-0.0532418037,0.661843634,0.66398169,50.2590581,267.768289,179.790664,-3.7673967,2.79527878,37.2350248,False,False
NGC 6517,-16.4,269.203445,-25.8021858,7.79320887,3.96376693,-0.533025333,-0.347953089,0.53867991,-0.0715967702,0.641285738,0.645270095,50.0373769,269.124395,179.123642,-3.73718231,2.82432164,36.640522,False,False
NGC 6517,-16.5,269.221722,-26.0429226,7.78649479,3.76379105,-0.668075175,-0.353058384,0.511089462,-0.0898736002,0.621178445,0.627646337,49.7979327,270.419576,178.263403,-3.70308664,2.84930107,36.0205615,False,False
NGC 6517,-16.6,269.238872,-26.2845376,7.77993479,3.56250166,-0.802626359,-0.358138237,0.483369867,-0.108052798,0.601589083,0.611215864,49.5396566,271.649216,177.215422,-3.66528304,2.87016621,35.3760588,False,False
NGC 6517,-16.7,269.254779,-26.5269101,7.77353194,3.35995176,-0.93653096,-0.363190671,0.455528055,-0.126115515,0.582591857,0.596085896,49.2615647,272.808916,175.986818,-3.62398197,2.88689331,34.7079956,False,False
NGC 6517,-16.8,269.269333,-26.7699189,7.76728917,3.15619813,-1.06964627,-0.368213612,0.427571392,-0.144043699,0.564268163,0.582363415,48.9627922,273.89457,174.586011,-3.5794224,2.89948292,34.0174352,False,False
NGC 6517,-16.9,269.28243,-27.0134428,7.76120925,2.95130116,-1.20183575,-0.37320491,0.399507645,-0.161820212,0.546706744,0.57015265,48.6426255,274.902435,173.022407,-3.53186365,2.90795738,33.3055409,False,False
NGC 6517,-17,269.293974,-27.2573612,7.75529482,2.74532448,-1.33296971,-0.378162346,0.371344945,-0.179428917,0.530003611,0.55955211,48.3005325,275.829195,171.306119,-3.48157806,2.91235865,32.5735953,False,False
NGC 6517,-17.1,269.303876,-27.5015548,7.74954834,2.53833474,-1.46292583,-0.383083659,0.343091733,-0.196854738,0.514261633,0.550651264,47.9361875,276.672023,169.447727,-3.4288446,2.91274663,31.8230157,False,False
NGC 6517,-17.2,269.312057,-27.7459058,7.74397206,2.33040113,-1.59158949,-0.387966568,0.314756716,-0.214083693,0.49958968,0.54352707,47.5494879,277.42863,167.458079,-3.37394361,2.90919795,31.0553643,False,False
NGC 6517,-17.3,269.318444,-27.9902989,7.73856807,2.12159506,-1.71885404,-0.392808789,0.286348804,-0.231102919,0.486101206,0.538240599,47.1405621,278.097311,165.348133,-3.31715239,2.90180491,30.2723489,False,False
NGC 6517,-17.4,269.322973,-28.234621,7.73333821,1.91198961,-1.84462083,-0.397608067,0.257877051,-0.247900674,0.473912174,0.53483408,46.7097656,278.676972,163.128822,-3.25874155,2.89067466,29.475814,False,False
NGC 6517,-17.5,269.325587,-28.4787622,7.72828411,1.70165913,-1.96879929,-0.402362192,0.229350589,-0.264466326,0.463138237,0.533328664,46.2576672,279.16715,160.810939,-3.19897204,2.8759282,28.667721,False,False
NGC 6517,-17.6,269.326236,-28.7226159,7.72340714,1.49067869,-2.09130682,-0.407069023,0.200778568,-0.280790335,0.453891201,0.533723182,45.7850248,279.568008,158.405042,-3.13809271,2.85769925,27.8501195,True,True
NGC 6517,-17.7,269.324879,-28.9660794,7.71870843,1.27912361,-2.21206866,-0.411726503,0.172170088,-0.296864227,0.446274862,0.53599405,45.2927539,279.880319,155.921367,-3.07633835,2.83613283,27.0251123,True,True
NGC 6517,-17.8,269.321481,-29.2090538,7.71418886,1.06706898,-2.33101769,-0.416332679,0.14353414,-0.312680555,0.440380459,0.54009636,44.7818917,280.105435,153.369753,-3.01392818,2.81138353,26.1948161,True,True
NGC 6517,-17.9,269.316013,-29.4514447,7.70984905,0.854589182,-2.44809415,-0.420885705,0.11487955,-0.328232854,0.436282119,0.545966019,44.2535593,280.24523,150.759578,-2.95106479,2.78361351,25.3613224,True,True
NGC 6517,-18,269.308452,-29.693162,7.70568939,0.641757492,-2.56324536,-0.425383854,0.0862149282,-0.343515592,0.43403276,0.553522718,43.7089258,280.302042,148.099702,-2.88793355,2.75299036,24.5266614,True,True
NGC 6517,-18.1,269.29878,-29.9341205,7.70171001,0.428645711,-2.67642531,-0.429825519,0.0575486245,-0.358524117,0.433660952,0.562673407,43.1491764,280.278602,145.398429,-2.82470235,2.71968479,23.6927713,True,True
NGC 6517,-18.2,269.286985,-30.1742396,7.69791083,0.215323846,-2.78759433,-0.434209216,0.0288886933,-0.373254593,0.435169162,0.573315961,42.5754858,280.177951,142.663479,-2.76152185,2.6838684,22.8614747,True,True
NGC 6517,-18.3,269.273058,-30.4134431,7.69429156,0.00185985491,-2.89671861,-0.438533577,0.000242865132,-0.387703947,0.438533644,0.585342726,41.9889977,280.003371,139.901971,-2.69852595,2.64571166,22.0344615,True,True
NGC 6517,-18.4,269.256995,-30.6516599,7.69085168,-0.211680548,-3.00376986,-0.442797349,-0.0283814741,-0.4018698,0.443705984,0.598643748,41.3908101,279.758306,137.120422,-2.63583257,2.60538196,21.2132803,True,True
NGC 6517,-18.5,269.238796,-30.8888233,7.68759053,-0.425234042,-3.1087248,-0.44699939,-0.0569772968,-0.415750411,0.450616098,0.61310951,40.7819658,279.446299,134.324753,-2.57354465,2.56304211,20.3993341,True,True
NGC 6517,-18.6,269.218463,-31.1248709,7.68450727,-0.638739789,-3.21156479,-0.451138662,-0.08553794,-0.429344613,0.459176253,0.628633143,40.1634476,279.070927,131.52031,-2.51175123,2.51884899,19.5938824,True,True
NGC 6517,-18.7,269.196,-31.3597448,7.6816009,-0.852139471,-3.3122754,-0.455214221,-0.114057105,-0.44265176,0.469285638,0.645112076,39.5361761,278.635754,128.711887,-2.45052866,2.47295266,18.7980462,True,True
NGC 6517,-18.8,269.171415,-31.5933911,7.67887029,-1.06537732,-3.41084602,-0.459225218,-0.142528856,-0.455671667,0.480834978,0.662449201,38.9010103,278.144287,125.903758,-2.38994181,2.42549559,18.012815,True,True
NGC 6517,-18.9,269.144717,-31.8257596,7.67631419,-1.27840008,-3.50726948,-0.463170887,-0.170947612,-0.468404561,0.493710802,0.68055359,38.2587496,277.599946,123.099709,-2.33004521,2.37661233,17.2390562,True,True
NGC 6517,-19,269.115918,-32.056804,7.67393126,-1.49115698,-3.60154172,-0.46705054,-0.199308135,-0.480851034,0.507799113,0.699340872,37.6101363,277.006032,120.303074,-2.27088422,2.3264292,16.4775248,True,True
NGC 6517,-19.1,269.085029,-32.2864812,7.67172003,-1.70359966,-3.69366144,-0.470863563,-0.227605518,-0.493011997,0.522988304,0.718733327,36.9558597,276.365715,117.516773,-2.2124961,2.27506435,15.7288726,True,True
NGC 6517,-19.2,269.052065,-32.5147516,7.66967898,-1.91568208,-3.78362981,-0.47460941,-0.255835172,-0.50488864,0.539171334,0.738659777,36.2965588,275.682016,114.743349,-2.15491098,2.22262782,14.9936583,True,True
NGC 6517,-19.3,269.01704,-32.7415784,7.66780649,-2.12736044,-3.8714502,-0.478287598,-0.283992807,-0.516482395,0.556247194,0.759055337,35.6328264,274.957806,111.985,-2.0981528,2.16922179,14.272356,True,True
NGC 6517,-19.4,268.97997,-32.9669275,7.6661009,-2.33859311,-3.95712795,-0.481897702,-0.312074422,-0.527794903,0.574121799,0.779861077,34.9652117,274.195793,109.243615,-2.04224009,2.11494088,13.565364,True,True
NGC 6517,-19.5,268.940871,-33.1907676,7.66456046,-2.5493405,-4.04067008,-0.485439353,-0.34007628,-0.538827983,0.592708395,0.801023618,34.294224,273.39853,106.520806,-1.9871867,2.05987248,12.8730122,True,True
NGC 6517,-19.6,268.89976,-33.4130698,7.66318341,-2.75956494,-4.12208515,-0.488912228,-0.367994902,-0.549583607,0.611927622,0.822494715,33.6203354,272.568414,103.817935,-1.93300252,2.00409721,12.1955692,True,True
NGC 6517,-19.7,268.856654,-33.6338071,7.66196793,-2.96923066,-4.20138307,-0.492316054,-0.395827044,-0.560063875,0.631707326,0.844230827,32.943983,271.707688,101.136144,-1.87969398,1.94768925,11.5332486,True,True
NGC 6517,-19.8,268.811572,-33.852955,7.66091216,-3.1783036,-4.27857488,-0.4956506,-0.423569682,-0.570270992,0.651982203,0.866192702,32.265572,270.818447,98.476378,-1.8272646,1.89071685,10.8862147,True,True
NGC 6517,-19.9,268.76453,-34.0704906,7.66001421,-3.38675137,-4.35367267,-0.498915675,-0.451220002,-0.58020725,0.672693349,0.888344975,31.5854772,269.902647,95.8394067,-1.77571543,1.83324264,10.2545879,True,True
NGC 6517,-20,268.715548,-34.2863929,7.65927219,-3.59454315,-4.4266894,-0.502111125,-0.478775383,-0.589875015,0.693787755,0.910655798,30.9040459,268.962108,93.2258477,-1.72504545,1.77532414,9.63844878,True,True
NGC 6517,-20.1,268.664643,-34.5006423,7.65868414,-3.80164959,-4.49763881,-0.505236829,-0.506233381,-0.599276707,0.715217792,0.93309649,30.2215987,267.998524,90.636183,-1.67525189,1.71701406,9.03784292,True,True
NGC 6517,-20.2,268.611834,-34.7132209,7.65824815,-4.00804274,-4.56653529,-0.5082927,-0.533591721,-0.608414788,0.736940699,0.955641223,29.5384324,267.013468,88.0707759,-1.62633053,1.65836073,8.45278407,True,True
NGC 6517,-20.3,268.55714,-34.9241122,7.65796223,-4.21369596,-4.63339382,-0.511278677,-0.560848283,-0.617291753,0.7589181,0.978266728,28.8548206,266.008401,85.5298861,-1.57827596,1.59940845,7.88325779,True,True
NGC 6517,-20.4,268.50058,-35.1333007,7.65782443,-4.41858384,-4.69822985,-0.514194728,-0.588001091,-0.62591012,0.781115549,1.00095204,28.171016,264.984678,83.0136827,-1.5310818,1.54019776,7.32922436,True,True
NGC 6517,-20.5,268.442171,-35.3407724,7.65783278,-4.62268216,-4.76105926,-0.517040846,-0.615048301,-0.634272419,0.803502115,1.02367825,27.4872513,263.943555,80.5222559,-1.48474088,1.48076581,6.79062153,True,True
NGC 6517,-20.6,268.381932,-35.5465142,7.6579853,-4.82596781,-4.82189827,-0.519817046,-0.641988194,-0.642381184,0.82605,1.0464283,26.8037409,262.886197,78.0556277,-1.43924542,1.42114663,6.26736694,True,True
NGC 6517,-20.7,268.319882,-35.7505141,7.65828001,-5.02841869,-4.88076341,-0.522523364,-0.668819167,-0.650238951,0.848734201,1.06918681,26.120682,261.813683,75.6137609,-1.39458714,1.36137136,5.75936029,True,True
NGC 6517,-20.8,268.25604,-35.9527608,7.65871494,-5.23001371,-4.93767142,-0.525159856,-0.695539719,-0.657848248,0.8715322,1.09193988,25.4382553,260.727013,73.1965673,-1.35075739,1.30146854,5.26648538,True,True
NGC 6517,-20.9,268.190423,-36.1532442,7.65928811,-5.43073272,-4.99263926,-0.527726594,-0.722148453,-0.665211591,0.894423695,1.11467493,24.7566271,259.627113,70.803915,-1.30774727,1.24146431,4.78861181,True,True
NGC 6517,-21,268.123051,-36.3519547,7.65999756,-5.63055643,-5.04568404,-0.530223669,-0.748644059,-0.672331484,0.917390357,1.13738063,24.0759492,258.514841,68.435635,-1.26554767,1.18138259,4.32559667,True,True
NGC 6517,-21.1,268.053941,-36.5488836,7.66084134,-5.8294664,-5.09682299,-0.532651184,-0.775025313,-0.679210407,0.94041561,1.16004668,23.3963607,257.39099,66.0915263,-1.22414939,1.12124534,3.87728592,True,True
NGC 6517,-21.2,267.983113,-36.7440229,7.66181748,-6.02744498,-5.14607344,-0.535009259,-0.801291069,-0.685850822,0.963484449,1.18266379,22.7179884,256.256296,63.7713613,-1.18354317,1.06107263,3.44351576,True,True
NGC 6517,-21.3,267.910583,-36.9373651,7.66292406,-6.22447528,-5.19345275,-0.537298022,-0.827440253,-0.692255164,0.986583264,1.20522353,22.0409478,255.11144,61.4748901,-1.14371975,1.00088291,3.02411378,True,True
NGC 6517,-21.4,267.83637,-37.1289034,7.66415913,-6.4205411,-5.23897836,-0.539517617,-0.853471859,-0.698425844,1.00969969,1.22771826,21.365344,253.957054,59.2018438,-1.10466988,0.940693065,2.61890004,True,True
NGC 6517,-21.5,267.760493,-37.3186316,7.66552079,-6.61562695,-5.2826677,-0.541668194,-0.879384942,-0.704365242,1.0328225,1.25014107,20.691272,252.793721,56.9519387,-1.06638443,0.880518578,2.22768801,True,True
