cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-853.6,265.73121,-34.1014949,8.99731437,-4.70365364,-2.21282153,0.837433578,-0.737255981,-0.34953312,1.1157246,1.16919407,72.1508947,-194.17816,-45.7663214,-4.3429612,-9.26081415,97.2414542,True,True
Ter 9,-853.7,265.779905,-33.9824769,8.98808448,-4.58107497,-2.18471439,0.829977663,-0.717361446,-0.344751645,1.09702797,1.1499235,73.6563438,-194.875093,-47.7395326,-4.31354393,-9.31207622,97.9255282,True,True
Ter 9,-853.8,265.827522,-33.8622234,8.97873078,-4.45787476,-2.1552935,0.822367626,-0.697395997,-0.339768353,1.07826235,1.13052741,75.1648694,-195.564919,-49.712942,-4.28411289,-9.36350835,98.6013534,True,True
Ter 9,-853.9,265.87406,-33.7407306,8.96925383,-4.33405051,-2.12455357,0.814603154,-0.67736037,-0.334583256,1.05943163,1.11100915,76.676443,-196.247455,-51.6858529,-4.25467818,-9.41510313,99.2687022,True,True
Ter 9,-854,265.919519,-33.6179947,8.9596542,-4.20959977,-2.09248964,0.806683937,-0.657255321,-0.329196446,1.04054002,1.09137245,78.1910231,-196.922507,-53.6575007,-4.22525111,-9.46685203,99.9273331,True,True
Ter 9,-854.1,265.963899,-33.4940122,8.94993249,-4.08452015,-2.05909717,0.798609671,-0.637081624,-0.323608092,1.02159209,1.07162148,79.7085539,-197.589866,-55.6270467,-4.19584434,-9.51874534,100.57699,True,True
Ter 9,-854.2,266.0072,-33.3687799,8.94008936,-3.95880935,-2.02437208,0.790380058,-0.616840078,-0.317818457,1.0025928,1.05176085,81.228964,-198.24931,-57.593572,-4.16647201,-9.57077201,101.217402,True,True
Ter 9,-854.3,266.049424,-33.242295,8.93012544,-3.83246515,-1.98831076,0.781994806,-0.596531506,-0.3118279,0.983547515,1.03179569,82.7521648,-198.900603,-59.5560701,-4.13714983,-9.62291957,101.848281,False,False
Ter 9,-854.4,266.090571,-33.1145549,8.92004144,-3.70548542,-1.95091022,0.773453637,-0.576156752,-0.305636889,0.964462094,1.0117317,84.2780486,-199.543493,-61.5134401,-4.10789527,-9.67517401,102.469321,False,False
Ter 9,-854.5,266.130645,-32.9855575,8.90983806,-3.57786816,-1.91216807,0.764756282,-0.55571669,-0.299246007,0.945342906,0.991575203,85.8064871,-200.177711,-63.4644782,-4.07872769,-9.72751957,103.080197,False,False
Ter 9,-854.6,266.169649,-32.8553011,8.89951608,-3.44961146,-1.87208266,0.755902487,-0.535212221,-0.29265597,0.926196897,0.971333212,87.3373293,-200.80297,-65.4078694,-4.04966854,-9.77993868,103.680566,False,False
Ter 9,-854.7,266.207586,-32.7237845,8.88907627,-3.32071357,-1.83065312,0.746892015,-0.514644277,-0.285867631,0.90703165,0.951013521,88.8703991,-201.418963,-67.3421788,-4.02074147,-9.83241173,104.270062,False,False
Ter 9,-854.8,266.244461,-32.5910071,8.87851946,-3.19117285,-1.78787948,0.73772465,-0.494013823,-0.278881999,0.887855459,0.930624782,90.4054932,-202.02536,-69.2658416,-3.99197258,-9.88491692,104.848295,False,False
Ter 9,-854.9,266.280279,-32.4569688,8.86784653,-3.06098787,-1.74376274,0.728400195,-0.473321858,-0.271700248,0.8686774,0.910176603,91.9423784,-202.621811,-71.1771533,-3.96339057,-9.93743008,105.414854,False,False
Ter 9,-855,266.315046,-32.3216704,8.85705839,-2.93015734,-1.69830499,0.71891848,-0.452569417,-0.264323735,0.849507421,0.889679659,93.4807888,-203.207939,-73.0742592,-3.93502698,-9.98992445,105.969297,False,False
Ter 9,-855.1,266.348772,-32.1851134,8.84615598,-2.79868019,-1.65150949,0.709279366,-0.431757577,-0.256754015,0.830356444,0.869145815,95.0204227,-203.783339,-74.9551427,-3.9069164,-10.0423705,106.511161,False,False
Ter 9,-855.2,266.381463,-32.0473,8.83514032,-2.66655558,-1.60338084,0.699482742,-0.410887457,-0.248992856,0.811236469,0.84858827,96.5609396,-204.34758,-76.8176148,-3.87909668,-10.0947357,107.039947,False,False
Ter 9,-855.3,266.413131,-31.9082335,8.82401248,-2.53378289,-1.55392508,0.689528539,-0.389960222,-0.241042261,0.792160704,0.82802171,98.1019558,-204.900195,-78.659303,-3.85160912,-10.1469841,107.555131,False,False
Ter 9,-855.4,266.443787,-31.7679181,8.81277355,-2.40036177,-1.50314981,0.679416727,-0.368977086,-0.232904486,0.773143699,0.807462494,99.6430414,-205.440686,-80.4776389,-3.82449877,-10.1990767,108.05615,False,False
Ter 9,-855.5,266.473443,-31.6263593,8.80142472,-2.2662922,-1.45106439,0.669147323,-0.347939316,-0.224582059,0.754201503,0.786928846,101.183716,-205.968517,-82.2698474,-3.79781456,-10.2509703,108.542411,False,False
Ter 9,-855.6,266.502115,-31.4835636,8.78996722,-2.13157444,-1.39768004,0.658720396,-0.326848236,-0.216077804,0.73535184,0.766441091,102.723442,-206.483109,-84.032936,-3.77160959,-10.302618,109.013279,False,False
Ter 9,-855.7,266.529819,-31.3395391,8.77840237,-1.99620915,-1.34301003,0.648136073,-0.305705231,-0.207394861,0.716614301,0.746021907,104.261624,-206.983844,-85.7636846,-3.74594126,-10.3539685,109.468082,False,False
Ter 9,-855.8,266.556574,-31.1942952,8.76673153,-1.86019736,-1.28706986,0.637394545,-0.284511752,-0.198536712,0.698010561,0.725696609,105.797598,-207.470052,-87.4586371,-3.72087145,-10.4049662,109.906106,False,False
Ter 9,-855.9,266.582399,-31.0478429,8.75495616,-1.72354054,-1.22987743,0.626496075,-0.263269321,-0.189507205,0.679564616,0.705493478,107.330632,-207.941017,-89.1140945,-3.69646666,-10.4555508,110.32659,False,False
Ter 9,-856,266.607318,-30.9001951,8.7430778,-1.58624064,-1.17145321,0.615441004,-0.241979537,-0.180310578,0.661303051,0.685444112,108.859911,-208.395963,-90.7261106,-3.67279806,-10.505657,110.728726,False,False
Ter 9,-856.1,266.631355,-30.7513662,8.73109807,-1.44830015,-1.11182047,0.604229762,-0.220644078,-0.170951489,0.643255326,0.665583823,110.384541,-208.834061,-92.2904909,-3.64994151,-10.5552144,111.111655,False,False
Ter 9,-856.2,266.654537,-30.6013731,8.71901868,-1.30972212,-1.05100542,0.592862874,-0.199264714,-0.161435032,0.625454086,0.645952075,111.903531,-209.254416,-93.8027953,-3.62797747,-10.6041476,111.474464,False,False
Ter 9,-856.3,266.676896,-30.4502344,8.70684145,-1.17051022,-0.989037472,0.581340971,-0.177843308,-0.151766771,0.607935495,0.626592946,113.415791,-209.656069,-95.258346,-3.60699086,-10.6523757,111.816182,False,False
Ter 9,-856.4,266.698463,-30.2979713,8.69456829,-1.03066883,-0.925949336,0.569664802,-0.156381825,-0.141952759,0.590739589,0.607555633,114.920124,-210.037989,-96.652241,-3.58707073,-10.6998128,112.135774,False,False
Ter 9,-856.5,266.719275,-30.1446074,8.68220125,-0.890203065,-0.86177727,0.557835244,-0.134882337,-0.131999562,0.573910624,0.588894973,116.415213,-210.399075,-97.9793749,-3.56830985,-10.7463677,112.432138,False,False
Ter 9,-856.6,266.739369,-29.9901688,8.66974246,-0.749118863,-0.796561209,0.545853315,-0.113347036,-0.121914276,0.557497437,0.570671957,117.899613,-210.738151,-99.2344667,-3.55080414,-10.7919442,112.704099,False,False
Ter 9,-856.7,266.758788,-29.8346843,8.65719421,-0.607423041,-0.730344917,0.533720189,-0.0917782361,-0.111704544,0.541553769,0.552954238,119.37174,-211.053966,-100.412097,-3.53465188,-10.8364417,112.950405,False,False
Ter 9,-856.8,266.777576,-29.6781857,8.64455892,-0.465123368,-0.663176101,0.521437207,-0.0701783826,-0.101378569,0.526138542,0.535816554,120.829859,-211.345196,-101.506756,-3.51995281,-10.8797555,113.169714,False,False
Ter 9,-856.9,266.795781,-29.5207076,8.63183915,-0.322228641,-0.595106499,0.509005897,-0.0485500609,-0.0909451224,0.511316059,0.519341051,122.272074,-211.610448,-102.512896,-3.506807,-10.9217774,113.360592,False,False
Ter 9,-857,266.813454,-29.3622877,8.61903762,-0.178748747,-0.526191922,0.496427991,-0.0268960019,-0.080413538,0.497156058,0.503617397,123.696317,-211.848266,-103.425003,-3.49531361,-10.962397,113.521503,False,False
Ter 9,-857.1,266.830648,-29.2029667,8.60615723,-0.0346947298,-0.456492252,0.483705441,-0.00521908774,-0.0697937111,0.483733596,0.488742626,125.100332,-212.057144,-104.237666,-3.48556939,-11.0015021,113.650802,False,False
Ter 9,-857.2,266.84742,-29.0427886,8.59320103,0.109921151,-0.386071388,0.470840438,0.0164776433,-0.0590960809,0.471128677,0.474820574,126.481674,-212.235545,-104.945665,-3.47766719,-11.0389807,113.746723,False,False
Ter 9,-857.3,266.86383,-28.8818002,8.58017231,0.255085374,-0.314997127,0.457835434,0.0381909952,-0.0483316064,0.459425551,0.461960801,127.837696,-212.38192,-105.544062,-3.47169431,-11.0747224,113.807381,False,False
Ter 9,-857.4,266.879939,-28.7200514,8.56707452,0.400783124,-0.24334099,0.444693165,0.059917614,-0.0375117336,0.448711635,0.450276872,129.165554,-212.49474,-106.028292,-3.46773081,-11.1086198,113.830765,False,False
Ter 9,-857.5,266.895812,-28.5575953,8.55391137,0.54699828,-0.171177982,0.431416662,0.0816539921,-0.0266483527,0.439075974,0.4398839,130.46221,-212.572531,-106.394263,-3.46584797,-11.1405707,113.81474,False,False
Ter 9,-857.6,266.911515,-28.3944872,8.54068678,0.693713429,-0.0985862795,0.41800928,0.103396476,-0.0157537449,0.430607233,0.430895312,131.724452,-212.613919,-106.638446,-3.4661067,-11.1704803,113.757067,False,False
Ter 9,-857.7,266.927116,-28.2307853,8.52740491,0.840909907,-0.0256468337,0.404474709,0.125141277,-0.00484051687,0.423391225,0.423418894,132.948921,-212.617667,-106.757966,-3.46855627,-11.1982628,113.655417,False,False
Ter 9,-857.8,266.942683,-28.0665499,8.5140702,0.988567868,0.0475570339,0.390816989,0.146884491,0.00607846508,0.417508052,0.417552297,134.132155,-212.582728,-106.750673,-3.47323317,-11.2238437,113.507409,False,False
Ter 9,-857.9,266.958286,-27.9018431,8.50068732,1.13666638,0.120940132,0.377040517,0.168622118,0.0169901552,0.413029019,0.41337832,135.270646,-212.508277,-106.615209,-3.48016023,-11.2471615,113.310657,False,False
Ter 9,-858,266.973996,-27.7367284,8.4872612,1.28518356,0.194415924,0.363150047,0.190350085,0.0278814109,0.41001355,0.410960441,136.360913,-212.393748,-106.351043,-3.4893461,-11.2681688,113.062825,False,False
Ter 9,-858.1,266.989881,-27.5712707,8.47379701,1.43409671,0.267897084,0.349150683,0.212064276,0.0387390786,0.408506373,0.410339095,137.399578,-212.238846,-105.958489,-3.50078498,-11.2868334,112.761699,False,False
Ter 9,-858.2,267.006012,-27.4055353,8.46030016,1.58338247,0.341296051,0.335047871,0.233760557,0.0495500799,0.408535279,0.411529202,138.383448,-212.043547,-105.438704,-3.51445667,-11.303138,112.405247,False,False
Ter 9,-858.3,267.022457,-27.2395877,8.44677626,1.73301697,0.414525596,0.320847364,0.255434809,0.0603014965,0.410109708,0.414519292,139.309594,-211.808084,-104.793653,-3.53032692,-11.3170802,111.991692,False,False
Ter 9,-858.4,267.039283,-27.0734933,8.43323111,1.88297597,0.487499352,0.306555204,0.277082944,0.0709806503,0.413220342,0.419272351,140.175415,-211.532911,-104.026057,-3.54834806,-11.3286712,111.519562,False,False
Ter 9,-858.5,267.056555,-26.907317,8.41967064,2.03323498,0.560132318,0.292177677,0.298700933,0.0815751771,0.417839733,0.42572826,140.97869,-211.21866,-103.139321,-3.56845986,-11.3379344,110.987731,False,False
Ter 9,-858.6,267.074336,-26.7411229,8.4061009,2.18376936,0.632341309,0.277721275,0.320284817,0.0920730925,0.423923897,0.433807474,141.717608,-210.866096,-102.137453,-3.59059064,-11.3449036,110.395446,False,False
Ter 9,-858.7,267.092687,-26.5749738,8.392528,2.33455435,0.704045364,0.263192654,0.34183072,0.102462849,0.431414666,0.443415437,142.39078,-210.476064,-101.024969,-3.61465853,-11.349621,109.742327,False,False
Ter 9,-858.8,267.111666,-26.4089313,8.3789581,2.48556519,0.775166087,0.248598593,0.363334856,0.112733382,0.440242522,0.454447239,142.997235,-210.049452,-99.8068052,-3.64057282,-11.3521356,109.028367,False,False
Ter 9,-858.9,267.131326,-26.2430554,8.36539735,2.63677703,0.845627929,0.233945946,0.384793529,0.122874152,0.450329619,0.466792056,143.536401,-209.587152,-98.4882213,-3.66823546,-11.3525012,108.253904,False,False
Ter 9,-859,267.151721,-26.0774047,8.35185184,2.788165,0.91535842,0.219241609,0.406203135,0.132875167,0.461592754,0.480337049,144.008083,-209.090042,-97.0747193,-3.69754246,-11.3507755,107.419599,False,False
Ter 9,-859.1,267.172898,-25.9120359,8.33832761,2.93970422,0.98428835,0.204492478,0.427560157,0.142727008,0.473946054,0.494970566,144.412427,-208.558968,-95.5719646,-3.72838541,-11.3470184,106.526404,False,False
Ter 9,-859.2,267.194902,-25.747004,8.32483061,3.0913697,1.05235189,0.18970542,0.448861164,0.152420843,0.487303284,0.510584571,144.749889,-207.994734,-93.9857161,-3.76065279,-11.3412917,105.575526,False,False
Ter 9,-859.3,267.217775,-25.5823623,8.31136664,3.24313644,1.1194867,0.174887239,0.470102802,0.161948426,0.501579696,0.527076355,145.021204,-207.398109,-92.3217654,-3.79423129,-11.3336576,104.568402,False,False
Ter 9,-859.4,267.241554,-25.418162,8.29794138,3.39497931,1.18563393,0.160044652,0.491281798,0.171302109,0.516693426,0.54434962,145.227354,-206.769825,-90.585884,-3.82900699,-11.324179,103.506659,False,False
Ter 9,-859.5,267.266275,-25.2544528,8.28456033,3.54687313,1.2507383,0.145184264,0.51239495,0.180474826,0.53256648,0.562315053,145.369535,-206.110583,-88.7837779,-3.86486638,-11.3129188,102.392097,False,False
Ter 9,-859.6,267.291967,-25.0912825,8.27122883,3.69879263,1.31474802,0.130312547,0.533439126,0.189460092,0.54912536,0.580890513,145.449137,-205.421064,-86.9210493,-3.90169737,-11.2999393,101.226653,False,False
Ter 9,-859.7,267.318659,-24.9286971,8.257952,3.85071248,1.37761481,0.115435824,0.554411265,0.198251989,0.566301404,0.600000943,145.467711,-204.701934,-85.0031644,-3.93939001,-11.2853024,100.012383,False,False
Ter 9,-859.8,267.346374,-24.7667407,8.24473478,4.00260729,1.43929381,0.100560251,0.575308371,0.206845147,0.584030894,0.619578083,145.426948,-203.953851,-83.0354265,-3.97783723,-11.2690696,98.7514391,False,False
Ter 9,-859.9,267.375135,-24.6054559,8.23158189,4.15445163,1.4997435,0.0856918035,0.596127517,0.215234732,0.602255014,0.639560077,145.328661,-203.177472,-81.0229551,-4.01693541,-11.2513009,97.4460491,False,False
Ter 9,-860,267.40496,-24.4448833,8.21849783,4.30622009,1.55892564,0.0708362688,0.616865843,0.223416422,0.620919677,0.659891009,145.174759,-202.373454,-78.9706679,-4.05658483,-11.232056,96.0984967,False,False
Ter 9,-860.1,267.435863,-24.285062,8.20548688,4.45788725,1.61680512,0.0559992334,0.637520556,0.231386388,0.639975292,0.680520414,144.967228,-201.542462,-76.8832682,-4.09669005,-11.211393,94.7111052,False,False
Ter 9,-860.2,267.467856,-24.1260293,8.19255309,4.60942776,1.67334989,0.0411860777,0.658088932,0.239141269,0.659376475,0.701402796,144.708118,-200.685169,-74.7652347,-4.13716017,-11.189369,93.286221,False,False
Ter 9,-860.3,267.500951,-23.9678211,8.17970027,4.76081636,1.72853082,0.0264019701,0.678568316,0.246678152,0.67908175,0.722497151,144.399517,-199.802255,-72.6208158,-4.17790902,-11.1660398,91.8261983,False,False
Ter 9,-860.4,267.535155,-23.8104715,8.16693203,4.9120279,1.78232157,0.0116518639,0.698956122,0.253994545,0.699053235,0.743766532,144.043546,-198.894411,-70.4540256,-4.21885531,-11.1414598,90.3333856,False,False
Ter 9,-860.5,267.570471,-23.654013,8.15425172,5.0630374,1.83469847,-0.00305950508,0.719249836,0.261088356,0.719256343,0.765177638,143.642335,-197.962335,-68.2686427,-4.25992266,-11.115682,88.8101133,False,False
Ter 9,-860.6,267.606905,-23.4984769,8.14166249,5.21382003,1.8856404,-0.0177276192,0.739447017,0.267957867,0.739659489,0.786700437,143.198014,-197.006731,-66.068212,-4.3010396,-11.0887577,87.2586818,False,False
Ter 9,-860.7,267.644455,-23.3438927,8.12916724,5.36435122,1.93512862,-0.0323481779,0.759545294,0.274601709,0.760233819,0.808307836,142.712701,-196.028309,-63.856047,-4.34213951,-11.0607368,85.6813521,False,False
Ter 9,-860.8,267.683123,-23.1902887,8.11676869,5.5146066,1.98314666,-0.0469170962,0.779542371,0.281018843,0.780952957,0.829975368,142.188488,-195.027781,-61.6352353,-4.38316057,-11.0316674,84.0803365,False,False
Ter 9,-860.9,267.722904,-23.037692,8.10446931,5.6645621,2.02968021,-0.0614305015,0.799436022,0.287208533,0.801792779,0.851680927,141.627437,-194.005862,-59.4086444,-4.42404558,-11.0015962,82.457791,False,False
Ter 9,-861,267.763795,-22.8861279,8.09227138,5.81419392,2.07471696,-0.0758847299,0.819224097,0.293170326,0.822731191,0.873404519,141.031566,-192.963264,-57.1789287,-4.46474184,-10.9705679,80.8158093,False,False
Ter 9,-861.1,267.805791,-22.735621,8.08017698,5.96347859,2.11824646,-0.0902763214,0.838904517,0.298904028,0.843747949,0.895128047,140.402845,-191.900694,-54.9485382,-4.50520096,-10.9386256,79.1564168,False,False
Ter 9,-861.2,267.848885,-22.5861942,8.068188,6.11239295,2.16026006,-0.104602015,0.858475275,0.304409687,0.864824479,0.91683512,139.74319,-190.818854,-52.7197269,-4.54537869,-10.9058109,77.4815671,False,False
Ter 9,-861.3,267.893068,-22.4378697,8.05630614,6.2609142,2.20075073,-0.118858742,0.877934436,0.309687574,0.88594372,0.938510878,139.054456,-189.71844,-50.4945626,-4.58523469,-10.8721635,75.7931381,False,False
Ter 9,-861.4,267.938331,-22.2906683,8.04453291,6.40901992,2.23971299,-0.133043621,0.897280136,0.314738157,0.907089989,0.960141841,138.338436,-188.600136,-48.2749358,-4.62473233,-10.8377214,74.0929301,False,False
Ter 9,-861.5,267.984665,-22.1446098,8.03286967,6.55668802,2.27714279,-0.147153951,0.91651058,0.319562094,0.92824885,0.981715774,137.596859,-187.464614,-46.0625706,-4.66383847,-10.8025213,72.3826644,False,False
Ter 9,-861.6,268.032059,-21.9997129,8.0213176,6.70389683,2.31303737,-0.161187203,0.93562404,0.324160208,0.949407004,1.00322156,136.831381,-186.312534,-43.8590336,-4.70252328,-10.7665979,70.6639821,False,False
Ter 9,-861.7,268.080501,-21.8559956,8.00987774,6.85062504,2.34739524,-0.175141014,0.954618856,0.328533477,0.970552181,1.0246491,136.043592,-185.144542,-41.6657442,-4.74075996,-10.7299845,68.9384445,False,False
Ter 9,-861.8,268.129979,-21.7134747,7.99855098,6.99685176,2.38021601,-0.189013182,0.973493434,0.332683014,0.991673055,1.04598921,135.235013,-183.961268,-39.4839844,-4.77852459,-10.6927129,67.2075333,False,False
Ter 9,-861.9,268.18048,-21.5721664,7.98733806,7.14255648,2.41150036,-0.202801654,0.992246242,0.33661006,1.01275916,1.06723355,134.407092,-182.763326,-37.3149079,-4.81579588,-10.6548135,65.4726518,False,False
Ter 9,-862,268.23199,-21.4320857,7.97623959,7.28771909,2.44124993,-0.216504523,1.01087581,0.340315964,1.03380081,1.08837451,133.56121,-181.551311,-35.1595493,-4.85255502,-10.6163152,63.7351262,False,False
Ter 9,-862.1,268.284497,-21.2932472,7.96525607,7.43231988,2.46946725,-0.230120021,1.02938073,0.343802179,1.05478904,1.10940518,132.698678,-180.325804,-33.0188331,-4.88878545,-10.5772455,61.9962075,False,False
Ter 9,-862.2,268.337985,-21.1556644,7.95438789,7.57633954,2.49615568,-0.243646509,1.04775965,0.347070244,1.07571553,1.13031927,131.82074,-179.087365,-30.8935819,-4.92447269,-10.5376308,60.2570732,False,False
Ter 9,-862.3,268.39244,-21.0193504,7.94363529,7.71975917,2.52131933,-0.257082471,1.06601127,0.350121779,1.09657258,1.15111107,130.928574,-177.836537,-28.7845244,-4.95960417,-10.4974959,58.5188301,False,False
Ter 9,-862.4,268.447847,-20.8843175,7.93299846,7.86256025,2.544963,-0.270426511,1.08413436,0.352958475,1.11735304,1.17177536,130.023297,-176.573843,-26.6923032,-4.99416909,-10.4568649,56.7825163,False,False
Ter 9,-862.5,268.504192,-20.7505771,7.92247746,8.00472466,2.56709213,-0.283677341,1.10212773,0.355582081,1.13805025,1.19230742,129.10596,-175.29979,-24.6174818,-5.02815821,-10.4157603,55.049104,False,False
Ter 9,-862.6,268.561459,-20.6181405,7.91207228,8.14623465,2.58771274,-0.296833781,1.11999024,0.357994404,1.15865803,1.21270294,128.177556,-174.014865,-22.5605515,-5.06156378,-10.3742039,53.3195021,False,False
Ter 9,-862.7,268.619632,-20.487018,7.90178281,8.28707288,2.6068314,-0.309894745,1.1377208,0.360197296,1.17917063,1.23295801,127.239023,-172.719536,-20.5219375,-5.09437933,-10.3322162,51.5945588,False,False
Ter 9,-862.8,268.678697,-20.3572194,7.89160887,8.42722236,2.62445514,-0.322859245,1.15531837,0.362192648,1.19958269,1.25306909,126.291239,-171.414256,-18.5020052,-5.1265996,-10.289817,49.8750646,False,False
Ter 9,-862.9,268.738638,-20.2287542,7.88155022,8.56666648,2.64059146,-0.335726375,1.17278196,0.363982389,1.21988923,1.27303296,125.335034,-170.099457,-16.5010654,-5.1582204,-10.247025,48.1617546,False,False
Ter 9,-863,268.799439,-20.1016312,7.87160654,8.70538902,2.65524828,-0.348495317,1.19011062,0.365568473,1.24008559,1.29284669,124.371184,-168.775555,-14.5193796,-5.18923851,-10.2038581,46.4553115,False,False
Ter 9,-863.1,268.861084,-19.9758588,7.86177746,8.84337407,2.66843387,-0.361165324,1.20730343,0.366952882,1.26016743,1.31250767,123.40042,-167.442949,-12.5571649,-5.21965156,-10.1603334,44.7563684,False,False
Ter 9,-863.2,268.923559,-19.8514449,7.85206254,8.98060612,2.68015686,-0.373735727,1.22435952,0.368137616,1.28013071,1.33201349,122.423423,-166.102022,-10.6145983,-5.24945797,-10.1164672,43.0655109,False,False
Ter 9,-863.3,268.986846,-19.728397,7.84246131,9.11706997,2.69042619,-0.386205919,1.24127807,0.369124692,1.29997164,1.35136201,121.440836,-164.75314,-8.69182083,-5.27865683,-10.0722752,41.3832798,False,False
Ter 9,-863.4,269.050932,-19.6067223,7.83297322,9.25275078,2.69925109,-0.398575361,1.25805827,0.36991614,1.31968668,1.37055131,120.453256,-163.396654,-6.78894148,-5.30724784,-10.0277723,39.7101738,False,False
Ter 9,-863.5,269.115799,-19.4864275,7.82359771,9.38763403,2.70664104,-0.41084357,1.27469937,0.370514,1.33927253,1.38957963,119.461244,-162.032899,-4.90604062,-5.33523122,-9.9829729,38.0466516,False,False
Ter 9,-863.6,269.181434,-19.3675188,7.81433416,9.52170553,2.71260578,-0.423010121,1.29120064,0.370920317,1.35872611,1.40844543,118.465322,-160.662196,-3.0431733,-5.36260767,-9.93789065,36.3931343,False,False
Ter 9,-863.7,269.247819,-19.2500023,7.80518193,9.6549514,2.71715525,-0.435074638,1.30756138,0.371137142,1.37804452,1.42714732,117.465978,-159.284852,-1.20037232,-5.38937829,-9.89253874,34.7500073,False,False
Ter 9,-863.8,269.314941,-19.1338837,7.79614033,9.78735808,2.72029962,-0.447036796,1.32378093,0.371166528,1.39722505,1.44568408,116.463667,-157.90116,0.622349036,-5.41554451,-9.84692982,33.1176229,False,False
Ter 9,-863.9,269.382783,-19.0191682,7.78720865,9.9189123,2.72204922,-0.458896314,1.33985866,0.37101053,1.41626518,1.4640546,115.458814,-156.511398,2.42499446,-5.44110805,-9.80107607,31.4963018,False,False
Ter 9,-864,269.451331,-18.9058608,7.77838616,10.0496011,2.72241456,-0.47065295,1.35579396,0.370671198,1.43516252,1.48225794,114.451811,-155.115835,4.2075822,-5.4660709,-9.7549892,29.886335,False,False
Ter 9,-864.1,269.520569,-18.7939664,7.76967209,10.1794118,2.72140632,-0.482306505,1.37158624,0.370150583,1.45391485,1.50029325,113.443027,-153.714726,5.97014291,-5.4904352,-9.70868051,28.2879861,False,False
Ter 9,-864.2,269.590482,-18.6834893,7.76106567,10.308332,2.71903531,-0.493856814,1.38723496,0.369450732,1.47252008,1.51815982,112.432802,-152.308312,7.71271763,-5.51420328,-9.66216087,26.7014925,False,False
Ter 9,-864.3,269.661056,-18.5744337,7.75256609,10.4363496,2.7153125,-0.505303745,1.40273958,0.368573685,1.49097626,1.53585701,111.421452,-150.896827,9.43535589,-5.53737758,-9.61544083,25.1270672,False,False
Ter 9,-864.4,269.732275,-18.4668036,7.74417254,10.5634528,2.71024896,-0.5166472,1.4180996,0.367521479,1.50928155,1.55338432,110.409271,-149.480491,11.138114,-5.55996062,-9.56853058,23.5649005,False,False
Ter 9,-864.5,269.804125,-18.3606025,7.73588419,10.6896299,2.70385589,-0.527887107,1.43331453,0.366296143,1.52743423,1.57074129,109.39653,-148.059514,12.8210535,-5.58195495,-9.52143997,22.0151612,False,False
Ter 9,-864.6,269.876592,-18.2558339,7.7277002,10.8148696,2.69614463,-0.539023422,1.4483839,0.364899703,1.54543268,1.58792757,108.383481,-146.634097,14.4842395,-5.60336317,-9.47417859,20.4779981,False,False
Ter 9,-864.7,269.94966,-18.152501,7.71961971,10.9391609,2.68712659,-0.550056126,1.46330728,0.363334173,1.56327538,1.60494288,107.370355,-145.204431,16.1277395,-5.62418785,-9.42675575,18.9535413,False,False
Ter 9,-864.8,270.023315,-18.0506067,7.71164188,11.0624929,2.67681331,-0.560985221,1.47808423,0.361601564,1.58096091,1.62178701,106.357369,-143.770699,17.7516223,-5.64443153,-9.37918051,17.4419035,False,False
Ter 9,-864.9,270.097543,-17.9501537,7.70376582,11.184855,2.66521642,-0.571810732,1.49271435,0.359703879,1.59848793,1.6384598,105.344719,-142.333074,19.355956,-5.66409668,-9.33146169,15.9431811,False,False
Ter 9,-865,270.17233,-17.8511446,7.69599067,11.3062368,2.65234764,-0.582532704,1.50719726,0.357643114,1.61585517,1.65496118,104.332588,-140.89172,20.9408079,-5.6831857,-9.28360792,14.4574551,False,False
Ter 9,-865.1,270.247661,-17.7535817,7.68831555,11.4266283,2.6382188,-0.593151197,1.52153257,0.355421258,1.63306145,1.67129111,103.321143,-139.446794,22.5062427,-5.70170087,-9.23562763,12.9847926,False,False
Ter 9,-865.2,270.323522,-17.657467,7.68073959,11.5460194,2.62284183,-0.60366629,1.53571993,0.353040292,1.65010566,1.68744959,102.310538,-137.998447,24.0523218,-5.71964435,-9.1875291,11.5252475,False,False
Ter 9,-865.3,270.3999,-17.5628026,7.6732619,11.6644006,2.60622874,-0.614078077,1.54975899,0.350502195,1.66698675,1.7034367,101.300915,-136.546821,25.5791024,-5.73701816,-9.13932041,10.0788613,False,False
Ter 9,-865.4,270.476779,-17.46959,7.6658816,11.7817622,2.58839164,-0.624386664,1.56364944,0.347808937,1.68370374,1.71925255,100.292401,-135.092051,27.0866364,-5.75382414,-9.09100957,8.64566421,False,False
Ter 9,-865.5,270.554147,-17.3778309,7.65859783,11.8980951,2.56934273,-0.63459217,1.57739095,0.344962483,1.70025569,1.73489727,99.285116,-133.634265,28.5749698,-5.77006398,-9.04260441,7.22567586,False,False
Ter 9,-865.6,270.631989,-17.2875266,7.65140969,12.0133901,2.54909432,-0.644694728,1.59098322,0.341964796,1.71664175,1.75037105,98.279166,-132.173588,30.0441415,-5.78573912,-8.99411269,5.81890614,False,False
