cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-951.3,152.206001,-8.06569712,33.9830436,-111.141305,37.1960308,-17.8326756,-25.24798,20.5899278,30.9105939,37.1404085,-81.1983567,16.4773033,66.6857351,-0.487859102,-0.414663458,232.771558,False,False
NGC 4590,-951.4,152.210134,-8.08123346,33.9777911,-111.123588,37.1883549,-17.824369,-25.2496618,20.583105,30.9071764,37.133782,-81.2447238,16.4115924,66.7405359,-0.488133772,-0.414267013,232.879284,False,False
NGC 4590,-951.5,152.214272,-8.0967766,33.9725316,-111.105864,37.1806746,-17.8160577,-25.2513369,20.5762766,30.9037526,37.1271475,-81.291087,16.3458518,66.7953399,-0.488408816,-0.413870158,232.987009,False,False
NGC 4590,-951.6,152.218414,-8.11232657,33.9672649,-111.088134,37.1729899,-17.8077415,-25.2530052,20.5694425,30.9003225,37.1205051,-81.3374462,16.2800816,66.8501472,-0.488684236,-0.41347289,233.094731,False,False
NGC 4590,-951.7,152.222561,-8.12788337,33.9619913,-111.070398,37.1653007,-17.7994207,-25.2546669,20.5626029,30.8968862,37.1138547,-81.3838015,16.2142817,66.9049578,-0.488960031,-0.41307521,233.202452,False,False
NGC 4590,-951.8,152.226712,-8.14344701,33.9567105,-111.052656,37.1576072,-17.7910951,-25.2563217,20.5557576,30.8934435,37.1071964,-81.4301528,16.148452,66.9597717,-0.489236203,-0.412677116,233.310172,False,False
NGC 4590,-951.9,152.230867,-8.15901749,33.9514227,-111.034908,37.1499093,-17.7827648,-25.2579699,20.5489067,30.8899946,37.1005301,-81.4765001,16.0825927,67.0145888,-0.489512752,-0.412278607,233.417889,False,False
NGC 4590,-952,152.235027,-8.17459485,33.9461278,-111.017153,37.1422069,-17.7744297,-25.2596113,20.5420503,30.8865394,37.0938559,-81.5228435,16.0167035,67.0694092,-0.489789678,-0.411879683,233.525605,False,False
NGC 4590,-952.1,152.239191,-8.19017907,33.9408258,-110.999392,37.1345001,-17.7660899,-25.261246,20.5351882,30.8830779,37.0871737,-81.569183,15.9507845,67.124233,-0.490066983,-0.411480343,233.633319,False,False
NGC 4590,-952.2,152.24336,-8.20577018,33.9355168,-110.981625,37.1267889,-17.7577453,-25.2628739,20.5283205,30.8796101,37.0804836,-81.6155185,15.8848358,67.17906,-0.490344667,-0.411080585,233.74103,False,False
NGC 4590,-952.3,152.247533,-8.22136818,33.9302007,-110.963852,37.1190732,-17.7493961,-25.2644951,20.5214472,30.876136,37.0737855,-81.6618501,15.8188571,67.2338904,-0.490622731,-0.41068041,233.848741,False,False
NGC 4590,-952.4,152.251711,-8.23697308,33.9248775,-110.946073,37.1113531,-17.741042,-25.2661096,20.5145683,30.8726556,37.0670794,-81.7081778,15.7528486,67.2887241,-0.490901175,-0.410279815,233.956449,False,False
NGC 4590,-952.5,152.255893,-8.25258491,33.9195473,-110.928287,37.1036285,-17.7326833,-25.2677172,20.5076838,30.8691689,37.0603654,-81.7545015,15.6868101,67.3435611,-0.49118,-0.4098788,234.064155,False,False
NGC 4590,-952.6,152.26008,-8.26820365,33.91421,-110.910495,37.0958994,-17.7243198,-25.2693182,20.5007937,30.865676,37.0536435,-81.8008214,15.6207417,67.3984015,-0.491459207,-0.409477365,234.17186,False,False
NGC 4590,-952.7,152.264271,-8.28382934,33.9088657,-110.892697,37.0881659,-17.7159515,-25.2709123,20.493898,30.8621767,37.0469136,-81.8471373,15.5546433,67.4532452,-0.491738796,-0.409075508,234.279562,False,False
NGC 4590,-952.8,152.268466,-8.29946197,33.9035142,-110.874893,37.0804278,-17.7075786,-25.2724998,20.4869967,30.8586711,37.0401757,-81.8934492,15.4885149,67.5080922,-0.492018769,-0.408673228,234.387263,False,False
NGC 4590,-952.9,152.272666,-8.31510155,33.8981557,-110.857082,37.0726853,-17.6992008,-25.2740804,20.4800897,30.8551592,37.0334299,-81.9397573,15.4223565,67.5629427,-0.492299125,-0.408270524,234.494962,False,False
NGC 4590,-953,152.276871,-8.33074811,33.8927902,-110.839265,37.0649383,-17.6908184,-25.2756543,20.4731772,30.851641,37.026676,-81.9860614,15.3561681,67.6177965,-0.492579866,-0.407867397,234.602659,False,False
NGC 4590,-953.1,152.28108,-8.34640165,33.8874176,-110.821441,37.0571868,-17.6824312,-25.2772214,20.466259,30.8481166,37.0199143,-82.0323617,15.2899495,67.6726537,-0.492860991,-0.407463844,234.710354,False,False
NGC 4590,-953.2,152.285294,-8.36206218,33.8820379,-110.803612,37.0494308,-17.6740393,-25.2787817,20.4593353,30.8445858,37.0131446,-82.078658,15.2237008,67.7275142,-0.493142503,-0.407059864,234.818047,False,False
NGC 4590,-953.3,152.289512,-8.3777297,33.8766512,-110.785776,37.0416703,-17.6656427,-25.2803353,20.4524059,30.8410487,37.0063669,-82.1249504,15.157422,67.7823782,-0.493424401,-0.406655458,234.925738,False,False
NGC 4590,-953.4,152.293735,-8.39340424,33.8712574,-110.767933,37.0339052,-17.6572413,-25.2818821,20.4454709,30.8375052,36.9995812,-82.171239,15.091113,67.8372456,-0.493706687,-0.406250623,235.033427,False,False
NGC 4590,-953.5,152.297962,-8.4090858,33.8658565,-110.750085,37.0261356,-17.6488351,-25.2834221,20.4385303,30.8339555,36.9927876,-82.2175236,15.0247738,67.8921163,-0.49398936,-0.40584536,235.141114,False,False
NGC 4590,-953.6,152.302194,-8.4247744,33.8604486,-110.73223,37.0183615,-17.6404243,-25.2849553,20.4315841,30.8303995,36.985986,-82.2638044,14.9584043,67.9469905,-0.494272422,-0.405439667,235.2488,False,False
NGC 4590,-953.7,152.30643,-8.44047004,33.8550336,-110.714368,37.0105828,-17.6320087,-25.2864817,20.4246322,30.8268371,36.9791764,-82.3100812,14.8920046,68.0018682,-0.494555874,-0.405033543,235.356483,False,False
NGC 4590,-953.8,152.310671,-8.45617274,33.8496115,-110.696501,37.0027996,-17.6235884,-25.2880013,20.4176748,30.8232684,36.9723589,-82.3563542,14.8255746,68.0567492,-0.494839715,-0.404626987,235.464164,False,False
NGC 4590,-953.9,152.314916,-8.4718825,33.8441824,-110.678626,36.9950118,-17.6151633,-25.2895141,20.4107117,30.8196935,36.9655334,-82.4026233,14.7591143,68.1116337,-0.495123947,-0.404219998,235.571843,False,False
NGC 4590,-954,152.319166,-8.48759933,33.8387462,-110.660746,36.9872194,-17.6067336,-25.2910202,20.4037431,30.8161121,36.9586999,-82.4488885,14.6926237,68.1665217,-0.49540857,-0.403812576,235.679521,False,False
NGC 4590,-954.1,152.323421,-8.50332326,33.833303,-110.642859,36.9794225,-17.598299,-25.2925194,20.3967688,30.8125245,36.9518585,-82.4951498,14.6261026,68.2214131,-0.495693585,-0.40340472,235.787196,False,False
NGC 4590,-954.2,152.32768,-8.51905428,33.8278527,-110.624965,36.971621,-17.5898598,-25.2940118,20.3897889,30.8089306,36.9450091,-82.5414073,14.5595512,68.2763079,-0.495978994,-0.402996428,235.894869,False,False
NGC 4590,-954.3,152.331943,-8.53479242,33.8223953,-110.607066,36.9638148,-17.5814158,-25.2954974,20.3828034,30.8053303,36.9381517,-82.5876609,14.4929693,68.3312063,-0.496264795,-0.4025877,236.00254,False,False
NGC 4590,-954.4,152.336212,-8.55053767,33.8169309,-110.589159,36.9560041,-17.5729671,-25.2969763,20.3758123,30.8017237,36.9312863,-82.6339106,14.4263569,68.3861081,-0.496550991,-0.402178534,236.110209,False,False
NGC 4590,-954.5,152.340485,-8.56629006,33.8114594,-110.571247,36.9481888,-17.5645137,-25.2984482,20.3688155,30.7981107,36.9244129,-82.6801565,14.3597141,68.4410134,-0.496837582,-0.40176893,236.217876,False,False
NGC 4590,-954.6,152.344762,-8.58204959,33.8059809,-110.553327,36.9403689,-17.5560555,-25.2999134,20.3618132,30.7944915,36.9175316,-82.7263985,14.2930407,68.4959222,-0.497124568,-0.401358888,236.325541,False,False
NGC 4590,-954.7,152.349044,-8.59781627,33.8004953,-110.535402,36.9325444,-17.5475926,-25.3013718,20.3548052,30.7908659,36.9106423,-82.7726367,14.2263367,68.5508345,-0.497411951,-0.400948405,236.433204,False,False
NGC 4590,-954.8,152.353331,-8.61359012,33.7950026,-110.51747,36.9247152,-17.539125,-25.3028233,20.3477916,30.7872339,36.903745,-82.818871,14.1596022,68.6057504,-0.497699731,-0.400537481,236.540865,False,False
NGC 4590,-954.9,152.357622,-8.62937114,33.7895029,-110.499531,36.9168814,-17.5306526,-25.304268,20.3407724,30.7835957,36.8968398,-82.8651015,14.0928371,68.6606697,-0.497987908,-0.400126115,236.648523,False,False
NGC 4590,-955,152.361918,-8.64515935,33.7839961,-110.481586,36.9090429,-17.5221756,-25.3057059,20.3337476,30.7799511,36.8899265,-82.9113281,14.0260413,68.7155926,-0.498276484,-0.399714306,236.75618,False,False
NGC 4590,-955.1,152.366219,-8.66095475,33.7784823,-110.463634,36.9011998,-17.5136938,-25.3071369,20.3267172,30.7763001,36.8830053,-82.9575509,13.9592148,68.7705191,-0.498565459,-0.399302053,236.863834,False,False
NGC 4590,-955.2,152.370524,-8.67675737,33.7729614,-110.445676,36.8933521,-17.5052072,-25.3085611,20.3196811,30.7726428,36.8760761,-83.0037698,13.8923577,68.825449,-0.498854834,-0.398889356,236.971486,False,False
NGC 4590,-955.3,152.374834,-8.69256721,33.7674334,-110.427711,36.8854997,-17.496716,-25.3099785,20.3126394,30.7689792,36.8691389,-83.0499849,13.8254698,68.8803826,-0.49914461,-0.398476213,237.079136,False,False
NGC 4590,-955.4,152.379149,-8.70838427,33.7618984,-110.40974,36.8776426,-17.48822,-25.311389,20.3055922,30.7653092,36.8621937,-83.0961962,13.7585511,68.9353196,-0.499434787,-0.398062623,237.186784,False,False
NGC 4590,-955.5,152.383468,-8.72420858,33.7563563,-110.391762,36.8697808,-17.4797193,-25.3127927,20.2985392,30.7616329,36.8552406,-83.1424036,13.6916017,68.9902603,-0.499725366,-0.397648585,237.29443,False,False
NGC 4590,-955.6,152.387792,-8.74004014,33.7508072,-110.373778,36.8619143,-17.4712138,-25.3141895,20.2914807,30.7579503,36.8482794,-83.1886073,13.6246214,69.0452046,-0.500016347,-0.397234099,237.402073,False,False
NGC 4590,-955.7,152.392121,-8.75587897,33.745251,-110.355787,36.8540432,-17.4627037,-25.3155795,20.2844166,30.7542613,36.8413103,-83.2348071,13.5576103,69.1001524,-0.500307733,-0.396819164,237.509714,False,False
NGC 4590,-955.8,152.396454,-8.77172507,33.7396878,-110.337789,36.8461673,-17.4541888,-25.3169627,20.2773468,30.7505659,36.8343331,-83.2810031,13.4905683,69.1551038,-0.500599522,-0.396403777,237.617354,False,False
NGC 4590,-955.9,152.400792,-8.78757846,33.7341175,-110.319785,36.8382868,-17.4456692,-25.3183389,20.2702714,30.7468642,36.827348,-83.3271953,13.4234953,69.2100588,-0.500891716,-0.39598794,237.72499,False,False
NGC 4590,-956,152.405135,-8.80343915,33.7285401,-110.301774,36.8304015,-17.4371448,-25.3197083,20.2631904,30.7431561,36.8203549,-83.3733836,13.3563915,69.2650175,-0.501184316,-0.39557165,237.832625,False,False
NGC 4590,-956.1,152.409482,-8.81930714,33.7229557,-110.283757,36.8225115,-17.4286158,-25.3210709,20.2561038,30.7394417,36.8133538,-83.4195682,13.2892566,69.3199798,-0.501477323,-0.395154906,237.940257,False,False
NGC 4590,-956.2,152.413834,-8.83518246,33.7173642,-110.265733,36.8146168,-17.420082,-25.3224265,20.2490115,30.735721,36.8063447,-83.465749,13.2220908,69.3749457,-0.501770737,-0.394737708,238.047887,False,False
NGC 4590,-956.3,152.418191,-8.85106511,33.7117657,-110.247702,36.8067173,-17.4115435,-25.3237753,20.2419137,30.7319938,36.7993276,-83.511926,13.1548939,69.4299152,-0.502064558,-0.394320055,238.155515,False,False
NGC 4590,-956.4,152.422553,-8.8669551,33.7061602,-110.229665,36.7988131,-17.4030003,-25.3251173,20.2348102,30.7282603,36.7923025,-83.5580991,13.0876659,69.4848884,-0.502358788,-0.393901945,238.263141,False,False
NGC 4590,-956.5,152.426919,-8.88285244,33.7005475,-110.211621,36.7909041,-17.3944523,-25.3264523,20.2277011,30.7245205,36.7852695,-83.6042685,13.0204069,69.5398652,-0.502653428,-0.393483378,238.370764,False,False
NGC 4590,-956.6,152.43129,-8.89875715,33.6949278,-110.19357,36.7829904,-17.3858996,-25.3277805,20.2205863,30.7207743,36.7782284,-83.6504341,12.9531167,69.5948457,-0.502948477,-0.393064353,238.478385,False,False
NGC 4590,-956.7,152.435666,-8.91466924,33.6893011,-110.175513,36.7750719,-17.3773422,-25.3291018,20.213466,30.7170217,36.7711793,-83.6965959,12.8857954,69.6498299,-0.503243938,-0.392644869,238.586004,False,False
NGC 4590,-956.8,152.440046,-8.93058871,33.6836673,-110.157449,36.7671486,-17.3687801,-25.3304162,20.20634,30.7132627,36.7641222,-83.742754,12.8184429,69.7048178,-0.50353981,-0.392224924,238.69362,False,False
NGC 4590,-956.9,152.444432,-8.94651559,33.6780265,-110.139378,36.7592205,-17.3602133,-25.3317237,20.1992084,30.7094974,36.7570572,-83.7889082,12.7510591,69.7598094,-0.503836094,-0.391804519,238.801234,False,False
NGC 4590,-957,152.448822,-8.96244987,33.6723786,-110.1213,36.7512877,-17.3516418,-25.3330243,20.1920711,30.7057257,36.7499841,-83.8350587,12.6836441,69.8148046,-0.504132791,-0.391383651,238.908845,False,False
NGC 4590,-957.1,152.453216,-8.97839158,33.6667236,-110.103216,36.74335,-17.3430655,-25.334318,20.1849283,30.7019477,36.742903,-83.8812054,12.6161978,69.8698036,-0.504429903,-0.39096232,239.016455,False,False
NGC 4590,-957.2,152.457616,-8.99434072,33.6610616,-110.085125,36.7354075,-17.3344845,-25.3356049,20.1777798,30.6981632,36.7358139,-83.9273483,12.5487202,69.9248063,-0.504727428,-0.390540525,239.124061,False,False
NGC 4590,-957.3,152.46202,-9.01029731,33.6553926,-110.067027,36.7274602,-17.3258988,-25.3368848,20.1706257,30.6943724,36.7287168,-83.9734875,12.4812113,69.9798127,-0.50502537,-0.390118264,239.231666,False,False
NGC 4590,-957.4,152.46643,-9.02626135,33.6497165,-110.048923,36.7195081,-17.3173083,-25.3381578,20.163466,30.6905753,36.7216117,-84.0196229,12.413671,70.0348228,-0.505323727,-0.389695538,239.339268,False,False
NGC 4590,-957.5,152.470844,-9.04223286,33.6440333,-110.030812,36.7115512,-17.3087132,-25.3394239,20.1563006,30.6867717,36.7144986,-84.0657546,12.3460993,70.0898367,-0.505622501,-0.389272344,239.446867,False,False
NGC 4590,-957.6,152.475262,-9.05821185,33.6383431,-110.012694,36.7035894,-17.3001133,-25.3406831,20.1491296,30.6829617,36.7073775,-84.1118825,12.2784961,70.1448543,-0.505921693,-0.388848683,239.554465,False,False
NGC 4590,-957.7,152.479686,-9.07419834,33.6326458,-109.994569,36.6956228,-17.2915087,-25.3419354,20.141953,30.6791454,36.7002484,-84.1580067,12.2108615,70.1998757,-0.506221303,-0.388424552,239.662059,False,False
NGC 4590,-957.8,152.484114,-9.09019232,33.6269415,-109.976437,36.6876513,-17.2828994,-25.3431807,20.1347708,30.6753227,36.6931113,-84.2041271,12.1431954,70.2549009,-0.506521332,-0.387999951,239.769652,False,False
NGC 4590,-957.9,152.488548,-9.10619382,33.6212302,-109.958299,36.679675,-17.2742854,-25.3444192,20.1275829,30.6714936,36.6859662,-84.2502438,12.0754977,70.3099298,-0.506821781,-0.387574879,239.877241,False,False
NGC 4590,-958,152.492986,-9.12220284,33.6155118,-109.940153,36.6716938,-17.2656667,-25.3456507,20.1203894,30.6676581,36.678813,-84.2963567,12.0077685,70.3649626,-0.507122651,-0.387149335,239.984829,False,False
NGC 4590,-958.1,152.497429,-9.1382194,33.6097863,-109.922001,36.6637077,-17.2570432,-25.3468753,20.1131903,30.6638163,36.6716519,-84.3424659,11.9400077,70.4199991,-0.507423942,-0.386723318,240.092414,False,False
NGC 4590,-958.2,152.501877,-9.15424351,33.6040538,-109.903842,36.6557167,-17.2484151,-25.3480929,20.1059855,30.659968,36.6644827,-84.3885713,11.8722152,70.4750395,-0.507725656,-0.386296826,240.199996,False,False
NGC 4590,-958.3,152.506329,-9.17027517,33.5983142,-109.885676,36.6477208,-17.2397822,-25.3493037,20.0987751,30.6561134,36.6573055,-84.4346731,11.8043911,70.5300836,-0.508027792,-0.38586986,240.307576,False,False
NGC 4590,-958.4,152.510787,-9.18631441,33.5925676,-109.867504,36.6397201,-17.2311446,-25.3505074,20.0915591,30.6522523,36.6501203,-84.4807711,11.7365353,70.5851316,-0.508330352,-0.385442417,240.415153,False,False
NGC 4590,-958.5,152.515249,-9.20236124,33.586814,-109.849324,36.6317144,-17.2225023,-25.3517043,20.0843375,30.6483849,36.6429271,-84.5268654,11.6686478,70.6401834,-0.508633337,-0.385014497,240.522728,False,False
NGC 4590,-958.6,152.519716,-9.21841566,33.5810533,-109.831137,36.6237038,-17.2138553,-25.3528942,20.0771102,30.644511,36.6357259,-84.5729559,11.6007286,70.6952391,-0.508936747,-0.384586099,240.6303,False,False
NGC 4590,-958.7,152.524189,-9.23447768,33.5752855,-109.812944,36.6156883,-17.2052035,-25.3540771,20.0698773,30.6406308,36.6285166,-84.6190428,11.5327775,70.7502986,-0.509240583,-0.384157222,240.73787,False,False
NGC 4590,-958.8,152.528666,-9.25054732,33.5695107,-109.794744,36.6076678,-17.1965471,-25.3552531,20.0626388,30.6367442,36.6212994,-84.6651259,11.4647946,70.8053619,-0.509544846,-0.383727864,240.845437,False,False
NGC 4590,-958.9,152.533148,-9.2666246,33.5637289,-109.776536,36.5996424,-17.1878859,-25.3564221,20.0553946,30.6328511,36.6140741,-84.7112054,11.3967799,70.8604292,-0.509849536,-0.383298026,240.953001,False,False
NGC 4590,-959,152.537634,-9.28270951,33.55794,-109.758322,36.5916121,-17.1792201,-25.3575842,20.0481448,30.6289517,36.6068407,-84.7572811,11.3287333,70.9155003,-0.510154655,-0.382867705,241.060563,False,False
NGC 4590,-959.1,152.542126,-9.29880208,33.552144,-109.740101,36.5835768,-17.1705495,-25.3587394,20.0408894,30.6250458,36.5995994,-84.8033531,11.2606548,70.9705753,-0.510460203,-0.3824369,241.168122,False,False
NGC 4590,-959.2,152.546623,-9.31490231,33.5463411,-109.721873,36.5755365,-17.1618742,-25.3598875,20.0336283,30.6211335,36.5923501,-84.8494215,11.1925444,71.0256542,-0.510766181,-0.382005612,241.275679,False,False
NGC 4590,-959.3,152.551125,-9.33101022,33.540531,-109.703638,36.5674913,-17.1531942,-25.3610287,20.0263616,30.6172149,36.5850927,-84.8954861,11.1244019,71.080737,-0.51107259,-0.381573838,241.383232,False,False
NGC 4590,-959.4,152.555631,-9.34712582,33.5347139,-109.685396,36.5594411,-17.1445094,-25.3621629,20.0190893,30.6132898,36.5778273,-84.9415471,11.0562275,71.1358237,-0.51137943,-0.381141577,241.490784,False,False
NGC 4590,-959.5,152.560143,-9.36324912,33.5288898,-109.667147,36.5513859,-17.13582,-25.3632902,20.0118113,30.6093583,36.5705538,-84.9876043,10.988021,71.1909144,-0.511686703,-0.38070883,241.598332,False,False
NGC 4590,-959.6,152.564659,-9.37938013,33.5230587,-109.648891,36.5433257,-17.1271259,-25.3644104,20.0045277,30.6054204,36.5632724,-85.0336579,10.9197824,71.246009,-0.511994409,-0.380275593,241.705878,False,False
NGC 4590,-959.7,152.569181,-9.39551887,33.5172205,-109.630628,36.5352605,-17.118427,-25.3655237,19.9972385,30.6014761,36.5559829,-85.0797078,10.8515117,71.3011075,-0.512302548,-0.379841868,241.813421,False,False
NGC 4590,-959.8,152.573707,-9.41166534,33.5113752,-109.612357,36.5271903,-17.1097235,-25.36663,19.9899436,30.5975253,36.5486854,-85.125754,10.7832089,71.35621,-0.512611123,-0.379407651,241.920962,False,False
NGC 4590,-959.9,152.578238,-9.42781956,33.5055229,-109.59408,36.519115,-17.1010152,-25.3677294,19.9826431,30.5935682,36.5413798,-85.1717966,10.7148739,71.4113165,-0.512920133,-0.378972943,242.028499,False,False
NGC 4590,-960,152.582775,-9.44398154,33.4996636,-109.575796,36.5110348,-17.0923022,-25.3688217,19.975337,30.5896046,36.5340662,-85.2178355,10.6465067,71.4664269,-0.513229579,-0.378537743,242.136034,False,False
NGC 4590,-960.1,152.587316,-9.46015129,33.4937972,-109.557505,36.5029494,-17.0835845,-25.369907,19.9680252,30.5856346,36.5267446,-85.2638707,10.5781073,71.5215413,-0.513539463,-0.378102049,242.243566,False,False
NGC 4590,-960.2,152.591862,-9.47632882,33.4879238,-109.539206,36.4948591,-17.0748621,-25.3709854,19.9607078,30.5816581,36.519415,-85.3099022,10.5096756,71.5766597,-0.513849784,-0.37766586,242.351096,False,False
NGC 4590,-960.3,152.596414,-9.49251415,33.4820433,-109.520901,36.4867637,-17.066135,-25.3720567,19.9533847,30.5776753,36.5120773,-85.3559301,10.4412115,71.6317821,-0.514160544,-0.377229175,242.458622,False,False
NGC 4590,-960.4,152.60097,-9.50870728,33.4761558,-109.502588,36.4786632,-17.0574032,-25.373121,19.946056,30.573686,36.5047316,-85.4019544,10.3727152,71.6869085,-0.514471744,-0.376791993,242.566146,False,False
NGC 4590,-960.5,152.605531,-9.52490824,33.4702612,-109.484269,36.4705577,-17.0486667,-25.3741783,19.9387217,30.5696903,36.4973778,-85.447975,10.3041865,71.742039,-0.514783384,-0.376354314,242.673667,False,False
NGC 4590,-960.6,152.610098,-9.54111702,33.4643596,-109.465942,36.4624471,-17.0399255,-25.3752287,19.9313817,30.5656881,36.490016,-85.4939919,10.2356253,71.7971734,-0.515095466,-0.375916135,242.781185,False,False
NGC 4590,-960.7,152.614669,-9.55733365,33.458451,-109.447608,36.4543314,-17.0311796,-25.376272,19.9240361,30.5616795,36.4826462,-85.5400052,10.1670317,71.8523119,-0.515407989,-0.375477457,242.888701,False,False
NGC 4590,-960.8,152.619246,-9.57355814,33.4525353,-109.429267,36.4462106,-17.0224289,-25.3773083,19.9166849,30.5576645,36.4752683,-85.5860148,10.0984057,71.9074545,-0.515720955,-0.375038277,242.996213,False,False
NGC 4590,-960.9,152.623827,-9.58979049,33.4466126,-109.410919,36.4380848,-17.0136736,-25.3783375,19.909328,30.5536431,36.4678824,-85.6320209,10.0297471,71.9626011,-0.516034365,-0.374598596,243.103723,False,False
NGC 4590,-961,152.628414,-9.60603072,33.4406828,-109.392563,36.4299538,-17.0049136,-25.3793598,19.9019655,30.5496152,36.4604884,-85.6780232,9.96105606,72.0177518,-0.516348219,-0.374158411,243.211229,False,False
NGC 4590,-961.1,152.633005,-9.62227884,33.4347461,-109.374201,36.4218176,-16.9961488,-25.380375,19.8945973,30.5455808,36.4530864,-85.724022,9.89233239,72.0729066,-0.516662519,-0.373717721,243.318733,False,False
NGC 4590,-961.2,152.637602,-9.63853487,33.4288022,-109.355831,36.4136764,-16.9873794,-25.3813832,19.8872235,30.54154,36.4456764,-85.7700171,9.82357612,72.1280654,-0.516977264,-0.373276527,243.426234,False,False
NGC 4590,-961.3,152.642204,-9.65479881,33.4228514,-109.337454,36.40553,-16.9786052,-25.3823843,19.8798441,30.5374928,36.4382583,-85.8160086,9.75478721,72.1832284,-0.517292457,-0.372834826,243.533732,False,False
NGC 4590,-961.4,152.646811,-9.67107068,33.4168934,-109.31907,36.3973785,-16.9698263,-25.3833784,19.872459,30.5334391,36.4308322,-85.8619964,9.68596562,72.2383955,-0.517608097,-0.372392617,243.641227,False,False
NGC 4590,-961.5,152.651423,-9.68735049,33.4109285,-109.300678,36.3892219,-16.9610428,-25.3843655,19.8650683,30.529379,36.423398,-85.9079807,9.61711133,72.2935667,-0.517924186,-0.3719499,243.748719,False,False
NGC 4590,-961.6,152.65604,-9.70363825,33.4049565,-109.28228,36.38106,-16.9522545,-25.3853455,19.8576719,30.5253125,36.4159558,-85.9539613,9.54822429,72.348742,-0.518240724,-0.371506673,243.856208,False,False
NGC 4590,-961.7,152.660662,-9.71993397,33.3989775,-109.263874,36.372893,-16.9434615,-25.3863185,19.8502699,30.5212394,36.4085055,-85.9999384,9.47930448,72.4039214,-0.518557713,-0.371062936,243.963694,False,False
NGC 4590,-961.8,152.665289,-9.73623768,33.3929914,-109.245461,36.3647209,-16.9346639,-25.3872844,19.8428622,30.51716,36.4010471,-86.0459118,9.41035185,72.459105,-0.518875152,-0.370618686,244.071177,False,False
NGC 4590,-961.9,152.669922,-9.75254937,33.3869983,-109.22704,36.3565435,-16.9258615,-25.3882433,19.8354489,30.513074,36.3935808,-86.0918816,9.34136639,72.5142928,-0.519193044,-0.370173924,244.178657,False,False
NGC 4590,-962,152.674559,-9.76886906,33.3809982,-109.208613,36.348361,-16.9170544,-25.3891952,19.82803,30.5089816,36.3861063,-86.1378478,9.27234804,72.5694847,-0.519511388,-0.369728648,244.286134,False,False
NGC 4590,-962.1,152.679202,-9.78519676,33.374991,-109.190178,36.3401732,-16.9082427,-25.3901399,19.8206054,30.5048828,36.3786238,-86.1838104,9.20329678,72.6246809,-0.519830186,-0.369282856,244.393608,False,False
NGC 4590,-962.2,152.68385,-9.80153249,33.3689768,-109.171736,36.3319803,-16.8994262,-25.3910776,19.8131751,30.5007775,36.3711333,-86.2297694,9.13421258,72.6798812,-0.520149439,-0.368836549,244.501079,False,False
NGC 4590,-962.3,152.688503,-9.81787625,33.3629556,-109.153286,36.3237821,-16.890605,-25.3920082,19.8057393,30.4966657,36.3636347,-86.2757248,9.06509539,72.7350857,-0.520469146,-0.368389723,244.608547,False,False
NGC 4590,-962.4,152.693161,-9.83422807,33.3569273,-109.134829,36.3155787,-16.8817791,-25.3929318,19.7982977,30.4925475,36.356128,-86.3216767,8.99594519,72.7902944,-0.52078931,-0.36794238,244.716011,False,False
NGC 4590,-962.5,152.697824,-9.85058795,33.350892,-109.116365,36.3073701,-16.8729486,-25.3938483,19.7908505,30.4884228,36.3486133,-86.3676249,8.92676193,72.8455073,-0.521109931,-0.367494517,244.823473,False,False
NGC 4590,-962.6,152.702493,-9.8669559,33.3448497,-109.097893,36.2991562,-16.8641133,-25.3947577,19.7833977,30.4842916,36.3410905,-86.4135696,8.85754559,72.9007245,-0.521431009,-0.367046133,244.930931,False,False
NGC 4590,-962.7,152.707166,-9.88333194,33.3388003,-109.079414,36.2909371,-16.8552733,-25.39566,19.7759393,30.480154,36.3335597,-86.4595107,8.78829613,72.9559459,-0.521752547,-0.366597228,245.038386,False,False
NGC 4590,-962.8,152.711845,-9.89971608,33.3327439,-109.060928,36.2827127,-16.8464287,-25.3965553,19.7684751,30.4760099,36.3260208,-86.5054482,8.71901352,73.0111715,-0.522074544,-0.3661478,245.145838,False,False
NGC 4590,-962.9,152.716529,-9.91610833,33.3266804,-109.042434,36.274483,-16.8375793,-25.3974434,19.7610054,30.4718593,36.3184739,-86.5513821,8.64969771,73.0664015,-0.522397001,-0.365697848,245.253287,False,False
NGC 4590,-963,152.721219,-9.93250871,33.32061,-109.023933,36.2662481,-16.8287252,-25.3983245,19.75353,30.4677023,36.3109188,-86.5973125,8.58034869,73.1216357,-0.522719919,-0.365247371,245.360733,False,False
NGC 4590,-963.1,152.725913,-9.94891722,33.3145324,-109.005424,36.2580079,-16.8198665,-25.3991985,19.7460489,30.4635387,36.3033557,-86.6432393,8.5109664,73.1768741,-0.5230433,-0.364796367,245.468175,False,False
NGC 4590,-963.2,152.730613,-9.96533388,33.3084479,-108.986908,36.2497624,-16.811003,-25.4000654,19.7385622,30.4593687,36.2957846,-86.6891625,8.44155081,73.2321169,-0.523367144,-0.364344837,245.575615,False,False
