cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5634,-11.5,218.53845,-5.88680553,26.4551049,-16.3074213,48.6850815,8.69175367,-4.90422507,19.8480472,9.97988003,22.2158273,-50.0160464,-25.3171963,-8.06691206,-1.6928358,-1.43822981,-1.64108092,False,False
NGC 5634,-11.6,218.548672,-5.88639492,26.4584863,-16.2945594,48.6794745,8.69686555,-4.90163397,19.8488644,9.98305995,22.2179861,-49.9511693,-25.3538851,-7.91370476,-1.69292077,-1.43785221,-1.51719614,False,False
NGC 5634,-11.7,218.5589,-5.88599047,26.4618519,-16.281698,48.6738571,8.7019708,-4.89903912,19.8496659,9.98623453,22.2201286,-49.8862666,-25.3905467,-7.76052046,-1.69300679,-1.43747563,-1.39333596,False,False
NGC 5634,-11.8,218.569135,-5.88559217,26.4652017,-16.268837,48.6682292,8.70706941,-4.89644053,19.8504518,9.98940376,22.2222551,-49.8213382,-25.427181,-7.60735903,-1.69309384,-1.43710007,-1.26950034,False,False
NGC 5634,-11.9,218.579376,-5.88520003,26.4685356,-16.2559764,48.662591,8.71216138,-4.89383819,19.8512219,9.99256764,22.2243655,-49.7563842,-25.4637882,-7.45422038,-1.69318194,-1.43672554,-1.1456892,False,False
NGC 5634,-12,218.589624,-5.88481403,26.4718538,-16.2431161,48.6569423,8.7172467,-4.8912321,19.8519765,9.99572616,22.2264597,-49.6914045,-25.5003683,-7.30110438,-1.69327108,-1.43635204,-1.02190247,False,False
NGC 5634,-12.1,218.599879,-5.88443417,26.4751562,-16.2302563,48.6512832,8.72232538,-4.88862228,19.8527153,9.99887933,22.2285378,-49.626399,-25.5369213,-7.14801093,-1.69336126,-1.43597956,-0.898140102,False,False
NGC 5634,-12.2,218.61014,-5.88406045,26.4784427,-16.2173968,48.6456137,8.72739741,-4.88600872,19.8534385,10.0020271,22.2305998,-49.5613678,-25.5734473,-6.99493992,-1.69345249,-1.43560809,-0.774402017,False,False
NGC 5634,-12.3,218.620407,-5.88369287,26.4817134,-16.2045378,48.6399337,8.73246278,-4.88339142,19.8541461,10.0051696,22.2326457,-49.4963107,-25.6099462,-6.84189122,-1.69354475,-1.43523765,-0.650688156,False,False
NGC 5634,-12.4,218.630682,-5.88333141,26.4849684,-16.1916791,48.6342434,8.7375215,-4.8807704,19.854838,10.0083066,22.2346755,-49.4312277,-25.6464181,-6.68886474,-1.69363807,-1.43486822,-0.526998453,False,False
NGC 5634,-12.5,218.640963,-5.88297608,26.4882075,-16.1788208,48.6285426,8.74257356,-4.87814564,19.8555142,10.0114383,22.2366891,-49.3661187,-25.682863,-6.53586036,-1.69373242,-1.4344998,-0.403332843,False,False
NGC 5634,-12.6,218.651251,-5.88262687,26.4914309,-16.1659628,48.6228314,8.74761897,-4.87551716,19.8561749,10.0145647,22.2386867,-49.3009838,-25.719281,-6.38287797,-1.69382782,-1.4341324,-0.279691262,False,False
NGC 5634,-12.7,218.661545,-5.88228378,26.4946384,-16.1531052,48.6171097,8.75265771,-4.87288496,19.8568198,10.0176856,22.2406681,-49.2358229,-25.7556721,-6.22991746,-1.69392426,-1.43376601,-0.156073646,False,False
NGC 5634,-12.8,218.671846,-5.8819468,26.4978302,-16.140248,48.6113776,8.75768978,-4.87024904,19.8574491,10.0208012,22.2426334,-49.170636,-25.7920363,-6.07697872,-1.69402174,-1.43340063,-0.0324799304,False,False
NGC 5634,-12.9,218.682154,-5.88161593,26.5010061,-16.1273912,48.6056351,8.76271519,-4.8676094,19.8580628,10.0239113,22.2445827,-49.1054229,-25.8283737,-5.92406164,-1.69412027,-1.43303626,0.0910899488,False,False
NGC 5634,-13,218.692468,-5.88129117,26.5041663,-16.1145347,48.5998822,8.76773392,-4.86496604,19.8586609,10.0270161,22.2465158,-49.0401837,-25.8646842,-5.77116611,-1.69421985,-1.4326729,0.214636056,False,False
NGC 5634,-13.1,218.702789,-5.88097251,26.5073107,-16.1016785,48.5941188,8.77274598,-4.86231897,19.8592433,10.0301155,22.2484328,-48.9749184,-25.900968,-5.61829202,-1.69432046,-1.43231054,0.338158454,False,False
NGC 5634,-13.2,218.713117,-5.88065995,26.5104393,-16.0888227,48.588345,8.77775137,-4.85966819,19.85981,10.0332096,22.2503337,-48.9096268,-25.937225,-5.46543925,-1.69442213,-1.43194918,0.461657207,False,False
NGC 5634,-13.3,218.723452,-5.88035348,26.5135521,-16.0759672,48.5825607,8.78275008,-4.85701371,19.8603612,10.0362982,22.2522185,-48.8443089,-25.9734553,-5.31260771,-1.69452483,-1.43158883,0.585132379,False,False
NGC 5634,-13.4,218.733793,-5.8800531,26.5166491,-16.0631121,48.576766,8.7877421,-4.85435552,19.8608967,10.0393814,22.2540872,-48.7789647,-26.0096588,-5.15979727,-1.69462859,-1.43122948,0.708584034,False,False
NGC 5634,-13.5,218.744141,-5.87975881,26.5197304,-16.0502573,48.5709609,8.79272744,-4.85169363,19.8614166,10.0424592,22.2559398,-48.7135942,-26.0458357,-5.00700784,-1.69473338,-1.43087112,0.832012234,False,False
NGC 5634,-13.6,218.754495,-5.8794706,26.5227959,-16.0374028,48.5651453,8.7977061,-4.84902804,19.8619208,10.0455316,22.2577763,-48.6481973,-26.081986,-4.8542393,-1.69483923,-1.43051377,0.955417043,False,False
NGC 5634,-13.7,218.764857,-5.87918848,26.5258456,-16.0245487,48.5593193,8.80267806,-4.84635876,19.8624095,10.0485986,22.2595967,-48.5827739,-26.1181096,-4.70149154,-1.69494612,-1.43015741,1.07879852,False,False
NGC 5634,-13.8,218.775225,-5.87891243,26.5288796,-16.0116949,48.5534829,8.80764334,-4.84368578,19.8628825,10.0516602,22.261401,-48.517324,-26.1542067,-4.54876445,-1.69505405,-1.42980204,1.20215674,False,False
NGC 5634,-13.9,218.7856,-5.87864245,26.5318978,-15.9988414,48.547636,8.81260192,-4.84100912,19.8633399,10.0547164,22.2631892,-48.4518477,-26.1902772,-4.39605793,-1.69516303,-1.42944767,1.32549175,False,False
NGC 5634,-14,218.795981,-5.87837854,26.5349002,-15.9859882,48.5417786,8.8175538,-4.83832876,19.8637817,10.0577672,22.2649613,-48.3863447,-26.2263212,-4.24337187,-1.69527306,-1.42909429,1.44880363,False,False
NGC 5634,-14.1,218.806369,-5.87812069,26.5378868,-15.9731353,48.5359108,8.82249898,-4.83564472,19.8642078,10.0608125,22.2667173,-48.3208151,-26.2623388,-4.09070615,-1.69538414,-1.4287419,1.57209243,False,False
NGC 5634,-14.2,218.816765,-5.87786891,26.5408577,-15.9602827,48.5300325,8.82743745,-4.832957,19.8646184,10.0638524,22.2684573,-48.2552589,-26.2983298,-3.93806068,-1.69549626,-1.4283905,1.69535821,False,False
NGC 5634,-14.3,218.827166,-5.87762318,26.5438129,-15.9474304,48.5241438,8.83236922,-4.8302656,19.8650133,10.0668869,22.2701811,-48.189676,-26.3342944,-3.78543533,-1.69560943,-1.42804008,1.81860104,False,False
NGC 5634,-14.4,218.837575,-5.87738351,26.5467523,-15.9345784,48.5182447,8.83729428,-4.82757052,19.8653927,10.069916,22.2718889,-48.1240663,-26.3702327,-3.63283001,-1.69572364,-1.42769065,1.94182099,False,False
NGC 5634,-14.5,218.847991,-5.87714989,26.5496759,-15.9217267,48.512335,8.84221263,-4.82487177,19.8657564,10.0729396,22.2735805,-48.0584299,-26.4061445,-3.4802446,-1.69583891,-1.4273422,2.0650181,False,False
NGC 5634,-14.6,218.858413,-5.87692232,26.5525838,-15.9088753,48.5064149,8.84712427,-4.82216934,19.8661045,10.0759578,22.2752561,-47.9927666,-26.44203,-3.32767901,-1.69595522,-1.42699474,2.18819245,False,False
NGC 5634,-14.7,218.868842,-5.8767008,26.5554759,-15.8960242,48.5004844,8.85202919,-4.81946325,19.8664371,10.0789705,22.2769156,-47.9270764,-26.4778893,-3.17513311,-1.69607258,-1.42664825,2.3113441,False,False
NGC 5634,-14.8,218.879278,-5.87648531,26.5583523,-15.8831734,48.4945434,8.85692739,-4.81675349,19.866754,10.0819778,22.278559,-47.8613593,-26.5137222,-3.02260681,-1.69619099,-1.42630275,2.43447311,False,False
NGC 5634,-14.9,218.88972,-5.87627586,26.5612129,-15.8703228,48.4885919,8.86181887,-4.81404007,19.8670553,10.0849797,22.2801863,-47.7956152,-26.5495288,-2.87009999,-1.69631045,-1.42595822,2.55757954,False,False
NGC 5634,-15,218.90017,-5.87607245,26.5640578,-15.8574725,48.4826299,8.86670362,-4.81132299,19.8673411,10.0879761,22.2817976,-47.7298442,-26.5853093,-2.71761255,-1.69643096,-1.42561467,2.68066345,False,False
NGC 5634,-15.1,218.910626,-5.87587506,26.5668869,-15.8446224,48.4766575,8.87158165,-4.80860225,19.8676112,10.0909671,22.2833927,-47.664046,-26.6210635,-2.56514439,-1.69655252,-1.4252721,2.8037249,False,False
NGC 5634,-15.2,218.921089,-5.87568371,26.5697004,-15.8317726,48.4706746,8.87645294,-4.80587785,19.8678657,10.0939526,22.2849718,-47.5982208,-26.6567916,-2.41269539,-1.69667513,-1.4249305,2.92676396,False,False
NGC 5634,-15.3,218.931559,-5.87549838,26.572498,-15.8189231,48.4646813,8.8813175,-4.8031498,19.8681047,10.0969326,22.2865348,-47.5323684,-26.6924936,-2.26026545,-1.69679879,-1.42458987,3.04978068,False,False
NGC 5634,-15.4,218.942036,-5.87531907,26.57528,-15.8060738,48.4586774,8.88617533,-4.8004181,19.8683281,10.0999072,22.2880817,-47.4664889,-26.7281695,-2.10785445,-1.6969235,-1.42425021,3.17277514,False,False
NGC 5634,-15.5,218.95252,-5.87514578,26.5780462,-15.7932248,48.4526631,8.89102641,-4.79768276,19.8685358,10.1028763,22.2896125,-47.4005821,-26.7638192,-1.95546231,-1.69704926,-1.42391152,3.29574738,False,False
NGC 5634,-15.6,218.963011,-5.8749785,26.5807967,-15.780376,48.4466383,8.89587075,-4.79494377,19.868728,10.10584,22.2911273,-47.334648,-26.799443,-1.8030889,-1.69717607,-1.4235738,3.41869747,False,False
NGC 5634,-15.7,218.973508,-5.87481723,26.5835314,-15.7675275,48.440603,8.90070835,-4.79220114,19.8689046,10.1087982,22.292626,-47.2686866,-26.8350407,-1.65073413,-1.69730393,-1.42323704,3.54162547,False,False
NGC 5634,-15.8,218.984013,-5.87466198,26.5862504,-15.7546792,48.4345572,8.90553921,-4.78945486,19.8690657,10.1117509,22.2941086,-47.2026978,-26.8706124,-1.49839788,-1.69743284,-1.42290125,3.66453145,False,False
NGC 5634,-15.9,218.994524,-5.87451273,26.5889537,-15.7418311,48.4285009,8.91036331,-4.78670496,19.8692111,10.1146981,22.2955751,-47.1366817,-26.9061582,-1.34608006,-1.69756281,-1.42256642,3.78741545,False,False
NGC 5634,-16,219.005042,-5.87436948,26.5916413,-15.7289832,48.4224342,8.91518066,-4.78395141,19.869341,10.1176399,22.2970256,-47.070638,-26.941678,-1.19378055,-1.69769383,-1.42223256,3.91027755,False,False
NGC 5634,-16.1,219.015567,-5.87423223,26.5943132,-15.7161356,48.4163569,8.91999125,-4.78119424,19.8694553,10.1205762,22.29846,-47.0045669,-26.977172,-1.04149925,-1.6978259,-1.42189966,4.0331178,False,False
NGC 5634,-16.2,219.026099,-5.87410098,26.5969693,-15.7032882,48.4102692,8.92479508,-4.77843344,19.869554,10.123507,22.2998783,-46.9384682,-27.01264,-0.889236048,-1.69795902,-1.42156771,4.15593627,False,False
NGC 5634,-16.3,219.036638,-5.87397572,26.5996098,-15.690441,48.4041709,8.92959216,-4.77566901,19.8696372,10.1264323,22.3012805,-46.8723419,-27.0480823,-0.736990848,-1.6980932,-1.42123672,4.278733,False,False
NGC 5634,-16.4,219.047184,-5.87385645,26.6022345,-15.677594,48.3980621,8.93438247,-4.77290096,19.8697048,10.1293521,22.3026667,-46.806188,-27.0834987,-0.584763542,-1.69822843,-1.42090669,4.40150808,False,False
NGC 5634,-16.5,219.057737,-5.87374317,26.6048435,-15.6647472,48.3919429,8.93916601,-4.77012929,19.8697568,10.1322664,22.3040368,-46.7400064,-27.1188893,-0.432554024,-1.69836472,-1.42057762,4.52426154,False,False
NGC 5634,-16.6,219.068297,-5.87363587,26.6074368,-15.6519006,48.3858131,8.94394278,-4.767354,19.8697933,10.1351752,22.3053908,-46.673797,-27.1542542,-0.280362189,-1.69850206,-1.4202495,4.64699346,False,False
NGC 5634,-16.7,219.078864,-5.87353456,26.6100144,-15.6390542,48.3796728,8.94871278,-4.76457509,19.8698142,10.1380785,22.3067288,-46.6075599,-27.1895934,-0.128187931,-1.69864046,-1.41992233,4.76970389,False,False
NGC 5634,-16.8,219.089437,-5.87343922,26.6125762,-15.626208,48.373522,8.953476,-4.76179257,19.8698195,10.1409763,22.3080507,-46.541295,-27.2249068,0.0239688535,-1.69877991,-1.41959611,4.8923929,False,False
NGC 5634,-16.9,219.100018,-5.87334987,26.6151224,-15.613362,48.3673606,8.95823245,-4.75900644,19.8698093,10.1438686,22.3093566,-46.4750021,-27.2601946,0.17610827,-1.69892042,-1.41927084,5.01506053,False,False
NGC 5634,-17,219.110606,-5.87326648,26.6176529,-15.6005161,48.3611888,8.96298211,-4.75621671,19.8697835,10.1467554,22.3106463,-46.4086814,-27.2954568,0.328230422,-1.69906198,-1.41894652,5.13770686,False,False
NGC 5634,-17.1,219.1212,-5.87318907,26.6201677,-15.5876705,48.3550064,8.96772499,-4.75342336,19.8697421,10.1496367,22.3119201,-46.3423327,-27.3306933,0.480335415,-1.6992046,-1.41862315,5.26033194,False,False
NGC 5634,-17.2,219.131802,-5.87311762,26.6226667,-15.574825,48.3488135,8.97246108,-4.75062642,19.8696852,10.1525125,22.3131777,-46.2759561,-27.3659043,0.632423354,-1.69934828,-1.41830072,5.38293583,False,False
NGC 5634,-17.3,219.142411,-5.87305214,26.6251501,-15.5619797,48.3426101,8.97719039,-4.74782588,19.8696128,10.1553827,22.3144193,-46.2095513,-27.4010897,0.784494341,-1.69949301,-1.41797924,5.50551859,False,False
NGC 5634,-17.4,219.153026,-5.87299262,26.6276178,-15.5491345,48.3363961,8.9819129,-4.74502174,19.8695248,10.1582474,22.3156448,-46.1431185,-27.4362496,0.936548483,-1.6996388,-1.4176587,5.62808028,False,False
NGC 5634,-17.5,219.163649,-5.87293906,26.6300698,-15.5362895,48.3301716,8.98662861,-4.742214,19.8694212,10.1611066,22.3168543,-46.0766575,-27.4713841,1.08858588,-1.69978565,-1.4173391,5.75062095,False,False
NGC 5634,-17.6,219.174279,-5.87289146,26.6325061,-15.5234447,48.3239366,8.99133753,-4.73940267,19.8693021,10.1639603,22.3180477,-46.0101683,-27.506493,1.24060664,-1.69993356,-1.41702044,5.87314067,False,False
NGC 5634,-17.7,219.184916,-5.87284981,26.6349267,-15.5106,48.317691,8.99603964,-4.73658776,19.8691674,10.1668084,22.3192251,-45.9436509,-27.5415765,1.39261087,-1.70008252,-1.41670272,5.9956395,False,False
NGC 5634,-17.8,219.19556,-5.87281411,26.6373317,-15.4977555,48.3114349,9.00073495,-4.73376925,19.8690172,10.169651,22.3203864,-45.8771052,-27.5766346,1.54459866,-1.70023255,-1.41638594,6.11811749,False,False
NGC 5634,-17.9,219.206211,-5.87278436,26.6397209,-15.4849111,48.3051682,9.00542346,-4.73094717,19.8688515,10.172488,22.3215316,-45.8105312,-27.6116674,1.69657013,-1.70038364,-1.4160701,6.24057469,False,False
NGC 5634,-18,219.216869,-5.87276056,26.6420945,-15.4720668,48.298891,9.01010515,-4.7281215,19.8686702,10.1753195,22.3226608,-45.7439288,-27.6466747,1.84852537,-1.70053578,-1.41575519,6.36301118,False,False
NGC 5634,-18.1,219.227534,-5.8727427,26.6444524,-15.4592227,48.2926032,9.01478003,-4.72529225,19.8684734,10.1781455,22.3237739,-45.677298,-27.6816568,2.0004645,-1.70068899,-1.41544121,6.48542701,False,False
NGC 5634,-18.2,219.238206,-5.87273079,26.6467946,-15.4463787,48.2863048,9.01944809,-4.72245942,19.868261,10.1809659,22.324871,-45.6106387,-27.7166136,2.1523876,-1.70084325,-1.41512817,6.60782224,False,False
NGC 5634,-18.3,219.248885,-5.87272481,26.6491211,-15.4335348,48.2799959,9.02410934,-4.71962303,19.8680331,10.1837808,22.325952,-45.5439509,-27.7515451,2.3042948,-1.70099858,-1.41481606,6.73019691,False,False
NGC 5634,-18.4,219.259572,-5.87272477,26.651432,-15.4206911,48.2736764,9.02876376,-4.71678306,19.8677897,10.1865901,22.3270169,-45.4772345,-27.7864514,2.45618618,-1.70115497,-1.41450487,6.8525511,False,False
NGC 5634,-18.5,219.270265,-5.87273067,26.6537272,-15.4078474,48.2673464,9.03341136,-4.71393952,19.8675308,10.1893938,22.3280659,-45.4104896,-27.8213325,2.60806185,-1.70131243,-1.41419462,6.97488487,False,False
NGC 5634,-18.6,219.280966,-5.87274249,26.6560067,-15.3950039,48.2610057,9.03805214,-4.71109241,19.8672563,10.192192,22.3290987,-45.3437159,-27.8561884,2.75992192,-1.70147094,-1.41388529,7.09719825,False,False
NGC 5634,-18.7,219.291673,-5.87276025,26.6582705,-15.3821605,48.2546545,9.04268608,-4.70824175,19.8669662,10.1949846,22.3301155,-45.2769136,-27.8910191,2.91176649,-1.70163052,-1.41357689,7.21949133,False,False
NGC 5634,-18.8,219.302388,-5.87278393,26.6605187,-15.3693171,48.2482927,9.04731318,-4.70538752,19.8666607,10.1977717,22.3311163,-45.2100825,-27.9258248,3.06359566,-1.70179116,-1.41326942,7.34176415,False,False
NGC 5634,-18.9,219.31311,-5.87281354,26.6627512,-15.3564739,48.2419204,9.05193346,-4.70252973,19.8663396,10.2005532,22.332101,-45.1432226,-27.9606053,3.21540954,-1.70195287,-1.41296287,7.46401677,False,False
NGC 5634,-19,219.323839,-5.87284907,26.6649681,-15.3436308,48.2355374,9.05654689,-4.69966839,19.866003,10.2033291,22.3330696,-45.0763339,-27.9953608,3.36720822,-1.70211564,-1.41265724,7.58624924,False,False
NGC 5634,-19.1,219.334576,-5.87289052,26.6671693,-15.3307877,48.2291438,9.06115348,-4.69680349,19.8656509,10.2060994,22.3340222,-45.0094163,-28.0300913,3.5189918,-1.70227948,-1.41235253,7.70846164,False,False
NGC 5634,-19.2,219.345319,-5.87293789,26.6693548,-15.3179448,48.2227397,9.06575322,-4.69393505,19.8652832,10.2088642,22.3349588,-44.9424697,-28.0647967,3.6707604,-1.70244438,-1.41204875,7.830654,False,False
NGC 5634,-19.3,219.35607,-5.87299117,26.6715247,-15.3051019,48.2163249,9.07034612,-4.69106305,19.8649,10.2116233,22.3358793,-44.8754942,-28.0994772,3.82251412,-1.70261035,-1.41174588,7.95282639,False,False
NGC 5634,-19.4,219.366828,-5.87305037,26.6736789,-15.2922591,48.2098995,9.07493216,-4.68818751,19.8645013,10.2143769,22.3367838,-44.8084896,-28.1341327,3.97425305,-1.70277738,-1.41144393,8.07497888,False,False
NGC 5634,-19.5,219.377593,-5.87311548,26.6758174,-15.2794163,48.2034636,9.07951136,-4.68530843,19.8640871,10.2171249,22.3376722,-44.7414559,-28.1687634,4.12597729,-1.70294548,-1.41114289,8.1971115,False,False
NGC 5634,-19.6,219.388365,-5.87318649,26.6779403,-15.2665737,48.197017,9.08408369,-4.68242581,19.8636574,10.2198673,22.3385446,-44.6743931,-28.2033691,4.27768696,-1.70311465,-1.41084277,8.31922432,False,False
NGC 5634,-19.7,219.399145,-5.87326342,26.6800476,-15.2537311,48.1905598,9.08864916,-4.67953964,19.8632122,10.2226041,22.3394009,-44.6073011,-28.23795,4.42938215,-1.70328489,-1.41054357,8.4413174,False,False
NGC 5634,-19.8,219.409932,-5.87334625,26.6821392,-15.2408885,48.1840919,9.09320777,-4.67664995,19.8627514,10.2253353,22.3402412,-44.5401799,-28.272506,4.58106296,-1.70345619,-1.41024527,8.5633908,False,False
NGC 5634,-19.9,219.420726,-5.87343498,26.6842152,-15.228046,48.1776135,9.09775952,-4.67375672,19.8622751,10.2280609,22.3410654,-44.4730295,-28.3070373,4.7327295,-1.70362857,-1.40994789,8.68544456,False,False
NGC 5634,-20,219.431527,-5.87352961,26.6862755,-15.2152035,48.1711244,9.1023044,-4.67085996,19.8617834,10.2307809,22.3418736,-44.4058497,-28.3415437,4.88438187,-1.70380201,-1.40965142,8.80747875,False,False
NGC 5634,-20.1,219.442335,-5.87363015,26.6883201,-15.2023611,48.1646247,9.1068424,-4.66795967,19.8612761,10.2334953,22.3426658,-44.3386405,-28.3760255,5.03602016,-1.70397652,-1.40935586,8.92949342,False,False
NGC 5634,-20.2,219.453151,-5.87373658,26.6903492,-15.1895187,48.1581143,9.11137353,-4.66505586,19.8607533,10.2362041,22.3434419,-44.271402,-28.4104825,5.18764449,-1.70415211,-1.4090612,9.05148863,False,False
NGC 5634,-20.3,219.463974,-5.8738489,26.6923625,-15.1766764,48.1515933,9.11589778,-4.66214852,19.860215,10.2389072,22.3442019,-44.2041339,-28.4449148,5.33925495,-1.70432876,-1.40876746,9.17346444,False,False
NGC 5634,-20.4,219.474804,-5.87396711,26.6943603,-15.1638341,48.1450616,9.12041515,-4.65923767,19.8596612,10.2416048,22.344946,-44.1368364,-28.4793225,5.49085165,-1.70450649,-1.40847461,9.2954209,False,False
NGC 5634,-20.5,219.485642,-5.87409122,26.6963424,-15.1509918,48.1385193,9.12492563,-4.65632329,19.8590919,10.2442967,22.345674,-44.0695093,-28.5137055,5.64243467,-1.70468529,-1.40818268,9.41735806,False,False
NGC 5634,-20.6,219.496487,-5.87422122,26.6983088,-15.1381495,48.1319664,9.12942923,-4.65340541,19.8585071,10.246983,22.3463859,-44.0021525,-28.5480639,5.79400414,-1.70486516,-1.40789164,9.53927598,False,False
NGC 5634,-20.7,219.507339,-5.8743571,26.7002597,-15.1253072,48.1254028,9.13392594,-4.650484,19.8579068,10.2496636,22.3470818,-43.9347662,-28.5823978,5.94556014,-1.70504611,-1.40760151,9.66117472,False,False
NGC 5634,-20.8,219.518199,-5.87449887,26.7021949,-15.112465,48.1188285,9.13841575,-4.64755909,19.8572909,10.2523387,22.3477617,-43.8673501,-28.6167071,6.09710279,-1.70522813,-1.40731228,9.78305434,False,False
NGC 5634,-20.9,219.529065,-5.87464652,26.7041144,-15.0996227,48.1122435,9.14289867,-4.64463067,19.8566596,10.2550081,22.3484255,-43.7999042,-28.6509919,6.24863217,-1.70541122,-1.40702395,9.90491489,False,False
NGC 5634,-21,219.53994,-5.87480005,26.7060184,-15.0867805,48.1056479,9.14737469,-4.64169875,19.8560128,10.2576718,22.3490733,-43.7324286,-28.6852522,6.4001484,-1.70559539,-1.40673651,10.0267564,False,False
NGC 5634,-21.1,219.550821,-5.87495946,26.7079067,-15.0739382,48.0990416,9.15184381,-4.63876332,19.8553505,10.2603299,22.349705,-43.6649231,-28.719488,6.55165156,-1.70578063,-1.40644998,10.148579,False,False
NGC 5634,-21.2,219.56171,-5.87512475,26.7097794,-15.061096,48.0924246,9.15630602,-4.6358244,19.8546727,10.2629824,22.3503208,-43.5973877,-28.7536995,6.70314178,-1.70596695,-1.40616434,10.2703826,False,False
NGC 5634,-21.3,219.572606,-5.87529591,26.7116364,-15.0482537,48.0857969,9.16076132,-4.63288197,19.8539795,10.2656292,22.3509204,-43.5298224,-28.7878865,6.85461913,-1.70615435,-1.40587959,10.3921675,False,False
NGC 5634,-21.4,219.58351,-5.87547295,26.7134779,-15.0354114,48.0791585,9.16520972,-4.62993605,19.8532707,10.2682704,22.3515041,-43.462227,-28.8220491,7.00608373,-1.70634282,-1.40559574,10.5139335,False,False
