cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5286,-11.8,192.124746,-54.4490374,12.3256494,-57.4999148,8.42024598,-1.56618991,-10.2832912,1.80888786,10.4018762,10.5579876,54.3335204,150.768269,27.2839257,-0.273808264,0.0789989064,103.98529,False,False
NGC 5286,-11.9,192.020845,-54.4680178,12.3351445,-57.5607266,8.40052091,-1.57174358,-10.2986899,1.80609153,10.4179361,10.5733324,54.2731816,150.367987,27.4006353,-0.276136374,0.0811983875,104.319603,False,False
NGC 5286,-12,191.917224,-54.4869155,12.3446221,-57.6213112,8.38078341,-1.57729107,-10.3140478,1.80328328,10.4339556,10.5886383,54.212773,149.968312,27.5168585,-0.278446105,0.0833981957,104.653621,False,False
NGC 5286,-12.1,191.813882,-54.505731,12.3540821,-57.6816697,8.36103369,-1.58283239,-10.3293648,1.80046318,10.4499348,10.6039051,54.1522951,149.56924,27.6325983,-0.28073761,0.085598295,104.987344,False,False
NGC 5286,-12.2,191.710818,-54.5244651,12.3635243,-57.7418031,8.34127195,-1.58836751,-10.3446411,1.79763126,10.4658736,10.6191331,54.0917484,149.170768,27.7478578,-0.283011043,0.0877986496,105.320775,False,False
NGC 5286,-12.3,191.608032,-54.5431184,12.3729489,-57.8017123,8.3214984,-1.59389644,-10.3598766,1.79478758,10.4817722,10.6343223,54.0311336,148.772892,27.8626397,-0.285266555,0.089999225,105.653912,False,False
NGC 5286,-12.4,191.505522,-54.5616918,12.3823556,-57.8613984,8.30171326,-1.59941917,-10.3750715,1.79193219,10.4976307,10.6494728,53.970451,148.37561,27.9769471,-0.287504296,0.0921999869,105.986756,False,False
NGC 5286,-12.5,191.403288,-54.5801859,12.3917445,-57.9208624,8.28191671,-1.60493569,-10.3902257,1.78906512,10.513449,10.6645845,53.9097014,147.978917,28.0907828,-0.289724416,0.094400902,106.319308,False,False
NGC 5286,-12.6,191.301328,-54.5986013,12.4011156,-57.9801052,8.26210896,-1.61044599,-10.4053395,1.78618644,10.5292272,10.6796577,53.8488851,147.582811,28.2041496,-0.291927063,0.0966019374,106.651569,False,False
NGC 5286,-12.7,191.199643,-54.6169388,12.4104687,-58.0391279,8.2422902,-1.61595007,-10.4204127,1.78329619,10.5449654,10.6946922,53.7880027,147.187287,28.3170503,-0.294112383,0.098803061,106.983538,False,False
NGC 5286,-12.8,191.09823,-54.635199,12.4198038,-58.0979313,8.22246062,-1.62144792,-10.4354455,1.78039442,10.5606637,10.7096882,53.7270547,146.792344,28.4294878,-0.296280521,0.101004241,107.315217,False,False
NGC 5286,-12.9,190.99709,-54.6533827,12.4291209,-58.1565165,8.20262043,-1.62693953,-10.450438,1.77748117,10.576322,10.7246457,53.6660415,146.397976,28.5414648,-0.298431623,0.103205448,107.646607,False,False
NGC 5286,-13,190.89622,-54.6714905,12.43842,-58.2148844,8.1827698,-1.6324249,-10.4653902,1.7745565,10.5919404,10.7395648,53.6049638,146.004181,28.652984,-0.30056583,0.10540665,107.977707,False,False
NGC 5286,-13.1,190.795622,-54.689523,12.4477009,-58.273036,8.16290892,-1.63790402,-10.4803021,1.77162044,10.6075191,10.7544456,53.5438219,145.610957,28.7640482,-0.302683286,0.107607818,108.308518,False,False
NGC 5286,-13.2,190.695292,-54.707481,12.4569637,-58.3309722,8.14303798,-1.64337688,-10.4951738,1.76867304,10.623058,10.769288,53.4826163,145.218298,28.8746601,-0.304784131,0.109808923,108.63904,False,False
NGC 5286,-13.3,190.595232,-54.725365,12.4662083,-58.388694,8.12315716,-1.64884348,-10.5100054,1.76571436,10.6385571,10.7840922,53.4213476,144.826203,28.9848222,-0.306868504,0.112009937,108.969276,False,False
NGC 5286,-13.4,190.495439,-54.7431758,12.4754347,-58.4462023,8.10326662,-1.65430381,-10.5247969,1.76274443,10.6540167,10.7988582,53.3600162,144.434668,29.0945374,-0.308936543,0.114210832,109.299224,False,False
NGC 5286,-13.5,190.395914,-54.760914,12.4846427,-58.5034981,8.08336656,-1.65975786,-10.5395484,1.75976331,10.6694366,10.8135861,53.2986225,144.04369,29.2038081,-0.310988387,0.116411582,109.628885,False,False
NGC 5286,-13.6,190.296654,-54.7785802,12.4938324,-58.5605822,8.06345714,-1.66520564,-10.55426,1.75677103,10.684817,10.8282759,53.237167,143.653266,29.312637,-0.313024172,0.118612158,109.958261,False,False
NGC 5286,-13.7,190.19766,-54.7961751,12.5030038,-58.6174556,8.04353853,-1.67064712,-10.5689316,1.75376765,10.7001578,10.8429276,53.1756502,143.263392,29.4210267,-0.315044031,0.120812536,110.287351,False,False
NGC 5286,-13.8,190.09893,-54.8136993,12.5121567,-58.6741193,8.0236109,-1.67608231,-10.5835634,1.7507532,10.7154593,10.8575413,53.1140725,142.874066,29.5289796,-0.3170481,0.12301269,110.616157,False,False
NGC 5286,-13.9,190.000464,-54.8311535,12.5212911,-58.730574,8.00367443,-1.6815112,-10.5981555,1.74772773,10.7307213,10.8721171,53.0524343,142.485284,29.6364984,-0.319036512,0.125212595,110.944678,False,False
NGC 5286,-14,189.902261,-54.8485382,12.5304071,-58.7868208,7.98372926,-1.68693378,-10.6127077,1.74469129,10.7459439,10.8866551,52.9907361,142.097044,29.7435856,-0.321009397,0.127412226,111.272916,False,False
NGC 5286,-14.1,189.804319,-54.8658541,12.5395045,-58.8428605,7.96377557,-1.69235005,-10.6272204,1.74164392,10.7611273,10.9011552,52.9289783,141.709341,29.8502435,-0.322966887,0.129611561,111.600871,False,False
NGC 5286,-14.2,189.706639,-54.8831018,12.5485833,-58.8986941,7.94381352,-1.69776,-10.6416933,1.73858566,10.7762714,10.9156175,52.8671613,141.322174,29.9564747,-0.324909111,0.131810576,111.928543,False,False
NGC 5286,-14.3,189.609219,-54.9002819,12.5576434,-58.9543223,7.92384325,-1.70316363,-10.6561268,1.73551656,10.7913764,10.9300422,52.8052856,140.93554,30.0622817,-0.326836198,0.134009247,112.255934,False,False
NGC 5286,-14.4,189.512059,-54.9173951,12.5666849,-59.0097462,7.90386494,-1.70856092,-10.6705207,1.73243667,10.8064421,10.9444291,52.7433515,140.549434,30.1676668,-0.328748276,0.136207554,112.583043,False,False
NGC 5286,-14.5,189.415157,-54.9344419,12.5757077,-59.0649665,7.88387872,-1.71395188,-10.6848751,1.72934601,10.8214688,10.9587784,52.6813595,140.163855,30.2726324,-0.330645471,0.138405475,112.909872,False,False
NGC 5286,-14.6,189.318512,-54.9514229,12.5847117,-59.1199842,7.86388475,-1.71933649,-10.6991901,1.72624464,10.8364564,10.9730902,52.61931,139.778799,30.3771809,-0.332527908,0.140602987,113.236421,False,False
NGC 5286,-14.7,189.222125,-54.9683388,12.593697,-59.1748001,7.84388318,-1.72471476,-10.7134658,1.7231326,10.851405,10.9873644,52.5572034,139.394263,30.4813147,-0.334395711,0.142800072,113.56269,False,False
NGC 5286,-14.8,189.125994,-54.98519,12.6026634,-59.2294151,7.82387416,-1.73008667,-10.7277022,1.72000993,10.8663146,11.0016012,52.49504,139.010245,30.5850361,-0.336249005,0.144996708,113.888681,False,False
NGC 5286,-14.9,189.030118,-55.0019773,12.6116109,-59.28383,7.80385783,-1.73545222,-10.7418993,1.71687668,10.8811854,11.0158005,52.4328202,138.626741,30.6883473,-0.338087912,0.147192876,114.214393,False,False
NGC 5286,-15,188.934497,-55.0187012,12.6205395,-59.3380458,7.78383433,-1.74081141,-10.7560573,1.71373288,10.8960173,11.0299625,52.3705445,138.243749,30.7912508,-0.339912552,0.149388557,114.539828,False,False
NGC 5286,-15.1,188.83913,-55.0353623,12.6294492,-59.3920631,7.7638038,-1.74616422,-10.770176,1.71057858,10.9108103,11.0440871,52.3082132,137.861265,30.8937488,-0.341723047,0.151583733,114.864986,False,False
NGC 5286,-15.2,188.744015,-55.0519611,12.6383398,-59.445883,7.74376638,-1.75151065,-10.7842557,1.70741381,10.9255646,11.0581745,52.2458267,137.479288,30.9958434,-0.343519516,0.153778384,115.189868,False,False
NGC 5286,-15.3,188.649152,-55.0684982,12.6472115,-59.4995063,7.72372221,-1.7568507,-10.7982964,1.70423862,10.9402802,11.0722247,52.1833853,137.097814,31.0975371,-0.345302077,0.155972495,115.514474,False,False
NGC 5286,-15.4,188.554541,-55.0849742,12.656064,-59.5529337,7.70367143,-1.76218437,-10.8122981,1.70105306,10.954957,11.0862376,52.1208895,136.71684,31.1988318,-0.347070848,0.158166047,115.838805,False,False
NGC 5286,-15.5,188.46018,-55.1013897,12.6648975,-59.606166,7.68361416,-1.76751164,-10.8262608,1.69785715,10.9695953,11.1002135,52.0583395,136.336363,31.29973,-0.348825946,0.160359023,116.162861,False,False
NGC 5286,-15.6,188.366068,-55.1177452,12.6737118,-59.6592043,7.66355054,-1.77283251,-10.8401847,1.69465095,10.984195,11.1141523,51.9957358,135.956382,31.4002337,-0.350567485,0.162551408,116.486644,False,False
NGC 5286,-15.7,188.272206,-55.1340412,12.6825069,-59.7120491,7.64348069,-1.77814697,-10.8540697,1.69143449,10.9987561,11.128054,51.9330787,135.576892,31.5003451,-0.352295581,0.164743186,116.810154,False,False
NGC 5286,-15.8,188.178591,-55.1502784,12.6912828,-59.7647014,7.62340474,-1.78345502,-10.8679159,1.6882078,11.0132787,11.1419188,51.8703685,135.197892,31.6000664,-0.354010348,0.166934341,117.133391,False,False
NGC 5286,-15.9,188.085224,-55.1664572,12.7000395,-59.817162,7.60332282,-1.78875666,-10.8817234,1.68497094,11.0277629,11.1557466,51.8076056,134.819378,31.6993996,-0.355711898,0.169124858,117.456356,False,False
NGC 5286,-16,187.992103,-55.1825782,12.7087769,-59.8694317,7.58323505,-1.79405187,-10.8954922,1.68172394,11.0422087,11.1695375,51.7447903,134.441348,31.7983468,-0.357400343,0.171314722,117.77905,False,False
NGC 5286,-16.1,187.899228,-55.198642,12.7174949,-59.9215112,7.56314155,-1.79934066,-10.9092224,1.67846685,11.0566161,11.1832916,51.6819229,134.063799,31.8969102,-0.359075794,0.173503921,118.101473,False,False
NGC 5286,-16.2,187.806597,-55.214649,12.7261936,-59.9734014,7.54304244,-1.80462302,-10.922914,1.67519969,11.0709852,11.1970089,51.6190039,133.686728,31.9950919,-0.360738362,0.175692439,118.423626,False,False
NGC 5286,-16.3,187.714211,-55.2305999,12.7348729,-60.0251031,7.52293784,-1.80989894,-10.936567,1.6719225,11.0853161,11.2106894,51.5560335,133.310134,32.0928937,-0.362388155,0.177880264,118.74551,False,False
NGC 5286,-16.4,187.622068,-55.2464951,12.7435327,-60.076617,7.50282787,-1.81516841,-10.9501816,1.66863534,11.0996087,11.2243332,51.493012,132.934012,32.1903179,-0.364025282,0.180067383,119.067125,False,False
NGC 5286,-16.5,187.530167,-55.2623352,12.7521731,-60.127944,7.48271263,-1.82043144,-10.9637577,1.66533823,11.1138631,11.2379404,51.4299397,132.558361,32.2873664,-0.365649851,0.182253784,119.388472,False,False
NGC 5286,-16.6,187.438508,-55.2781207,12.760794,-60.1790847,7.46259225,-1.82568802,-10.9772954,1.66203122,11.1280794,11.2515109,51.3668171,132.183178,32.3840412,-0.367261967,0.184439454,119.709552,False,False
NGC 5286,-16.7,187.347091,-55.2938521,12.7693953,-60.2300401,7.44246683,-1.83093813,-10.9907948,1.65871433,11.1422576,11.2650449,51.3036443,131.808461,32.4803442,-0.368861737,0.186624381,120.030365,False,False
NGC 5286,-16.8,187.255913,-55.3095299,12.7779771,-60.2808108,7.42233649,-1.83618179,-11.0042558,1.65538762,11.1563977,11.2785424,51.2404218,131.434206,32.5762775,-0.370449265,0.188808555,120.350912,False,False
NGC 5286,-16.9,187.164974,-55.3251547,12.7865393,-60.3313976,7.40220132,-1.84141897,-11.0176786,1.65205112,11.1704998,11.2920033,51.1771497,131.060412,32.671843,-0.372024656,0.190991965,120.671193,False,False
NGC 5286,-17,187.074274,-55.3407269,12.7950818,-60.3818013,7.38206145,-1.84664968,-11.0310633,1.64870485,11.184564,11.3054279,51.1138284,130.687075,32.7670426,-0.373588013,0.1931746,120.991209,False,False
NGC 5286,-17.1,186.983812,-55.356247,12.8036047,-60.4320226,7.36191696,-1.85187392,-11.0444097,1.64534888,11.1985902,11.318816,51.0504583,130.314193,32.8618783,-0.375139438,0.19535645,121.310962,False,False
NGC 5286,-17.2,186.893587,-55.3717156,12.8121078,-60.4820623,7.34176796,-1.85709167,-11.0577181,1.64198322,11.2125786,11.3321678,50.9870395,129.941764,32.9563519,-0.376679032,0.197537505,121.63045,False,False
NGC 5286,-17.3,186.803599,-55.3871331,12.8205912,-60.5319211,7.32161457,-1.86230293,-11.0709883,1.63860792,11.2265291,11.3454833,50.9235724,129.569785,33.0504653,-0.378206897,0.199717756,121.949676,False,False
NGC 5286,-17.4,186.713845,-55.4025001,12.8290549,-60.5815998,7.30145686,-1.8675077,-11.0842206,1.63522301,11.2404418,11.3587625,50.8600573,129.198254,33.1442204,-0.379723132,0.201897194,122.26864,False,False
NGC 5286,-17.5,186.624327,-55.417817,12.8374987,-60.6310991,7.28129495,-1.87270597,-11.0974149,1.63182853,11.2543167,11.3720055,50.7964945,128.827168,33.237619,-0.381227837,0.20407581,122.587342,False,False
NGC 5286,-17.6,186.535043,-55.4330843,12.8459227,-60.6804198,7.26112893,-1.87789773,-11.1105712,1.62842452,11.2681539,11.3852123,50.7328842,128.456524,33.330663,-0.38272111,0.206253595,122.905783,False,False
NGC 5286,-17.7,186.445992,-55.4483025,12.8543268,-60.7295625,7.2409589,-1.88308299,-11.1236897,1.62501101,11.2819535,11.398383,50.6692267,128.086322,33.4233542,-0.384203048,0.208430543,123.223964,False,False
NGC 5286,-17.8,186.357173,-55.463472,12.8627111,-60.778528,7.22078495,-1.88826174,-11.1367703,1.62158803,11.2957154,11.4115176,50.6055223,127.716556,33.5156944,-0.385673748,0.210606645,123.541886,False,False
NGC 5286,-17.9,186.268586,-55.4785934,12.8710754,-60.8273171,7.20060716,-1.89343397,-11.1498132,1.61815564,11.3094397,11.4246161,50.5417713,127.347227,33.6076853,-0.387133306,0.212781893,123.859548,False,False
NGC 5286,-18,186.18023,-55.4936672,12.8794197,-60.8759303,7.18042564,-1.89859968,-11.1628183,1.61471385,11.3231264,11.4376787,50.4779739,126.97833,33.6993289,-0.388581817,0.214956282,124.176952,False,False
NGC 5286,-18.1,186.092104,-55.5086937,12.8877441,-60.9243686,7.16024047,-1.90375886,-11.1757856,1.61126271,11.3367757,11.4507052,50.4141304,126.609865,33.7906267,-0.390019377,0.217129803,124.494099,False,False
NGC 5286,-18.2,186.004208,-55.5236735,12.8960484,-60.9726325,7.14005174,-1.9089115,-11.1887154,1.60780224,11.3503874,11.4636959,50.3502411,126.241827,33.8815806,-0.391446077,0.219302452,124.810988,False,False
NGC 5286,-18.3,185.916541,-55.538607,12.9043327,-61.0207227,7.11985953,-1.91405761,-11.2016075,1.6043325,11.3639617,11.4766506,50.2863061,125.874216,33.9721923,-0.392862012,0.221474221,125.127622,False,False
NGC 5286,-18.4,185.829101,-55.5534947,12.9125969,-61.06864,7.09966393,-1.91919719,-11.214462,1.6008535,11.3774987,11.4895695,50.2223259,125.507028,34.0624635,-0.394267274,0.223645106,125.444,False,False
NGC 5286,-18.5,185.741889,-55.568337,12.920841,-61.116385,7.07946503,-1.92433021,-11.227279,1.59736529,11.3909982,11.5024526,50.1583006,125.140262,34.152396,-0.395661954,0.225815101,125.760122,False,False
NGC 5286,-18.6,185.654903,-55.5831345,12.929065,-61.1639586,7.05926291,-1.92945668,-11.2400585,1.5938679,11.4044605,11.5153,50.0942304,124.773914,34.2419913,-0.397046143,0.2279842,126.075991,False,False
NGC 5286,-18.7,185.568144,-55.5978874,12.9372687,-61.2113612,7.03905764,-1.9345766,-11.2528006,1.59036136,11.4178854,11.5281116,50.0301157,124.407984,34.3312512,-0.398419931,0.230152399,126.391606,False,False
NGC 5286,-18.8,185.481609,-55.6125964,12.9454523,-61.2585937,7.01884932,-1.93968996,-11.2655052,1.58684571,11.4312731,11.5408875,49.9659566,124.042467,34.4201774,-0.399783406,0.232319694,126.706968,False,False
NGC 5286,-18.9,185.395299,-55.6272618,12.9536156,-61.3056566,6.998638,-1.94479676,-11.2781725,1.58332098,11.4446236,11.5536278,49.9017535,123.677363,34.5087714,-0.401136659,0.23448608,127.022077,False,False
NGC 5286,-19,185.309212,-55.6418841,12.9617587,-61.3525508,6.97842379,-1.94989699,-11.2908025,1.57978721,11.457937,11.5663325,49.8375065,123.312669,34.597035,-0.402479777,0.236651553,127.336935,False,False
NGC 5286,-19.1,185.223348,-55.6564637,12.9698815,-61.3992767,6.95820674,-1.95499064,-11.3033952,1.57624443,11.4712132,11.5790016,49.7732159,122.948383,34.6849697,-0.403812846,0.23881611,127.651542,False,False
NGC 5286,-19.2,185.137706,-55.671001,12.977984,-61.4458353,6.93798693,-1.96007772,-11.3159507,1.57269268,11.4844523,11.5916352,49.7088819,122.584501,34.7725771,-0.405135954,0.240979747,127.965899,False,False
NGC 5286,-19.3,185.052286,-55.6854966,12.9860661,-61.4922269,6.91776444,-1.96515822,-11.328469,1.56913198,11.4976544,11.6042333,49.6445048,122.221024,34.8598589,-0.406449186,0.243142462,128.280006,False,False
NGC 5286,-19.4,184.967087,-55.6999507,12.9941279,-61.5384525,6.89753934,-1.97023213,-11.3409501,1.56556237,11.5108194,11.616796,49.5800848,121.857947,34.9468166,-0.407752627,0.245304251,128.593864,False,False
NGC 5286,-19.5,184.882107,-55.7143639,13.0021693,-61.5845125,6.8773117,-1.97529945,-11.3533941,1.56198388,11.5239475,11.6293232,49.515622,121.495269,35.0334519,-0.409046363,0.247465112,128.907474,False,False
NGC 5286,-19.6,184.797347,-55.7287366,13.0101902,-61.6304077,6.85708158,-1.98036017,-11.365801,1.55839655,11.5370386,11.6418151,49.4511168,121.132987,35.1197661,-0.410330476,0.249625043,129.220836,False,False
NGC 5286,-19.7,184.712805,-55.7430691,13.0181907,-61.6761387,6.83684907,-1.9854143,-11.3781709,1.55480041,11.5500928,11.6542717,49.3865694,120.7711,35.205761,-0.41160505,0.251784042,129.533951,False,False
NGC 5286,-19.8,184.628482,-55.7573619,13.0261707,-61.7217061,6.81661422,-1.99046182,-11.3905039,1.55119549,11.5631102,11.6666929,49.3219799,120.409606,35.291438,-0.412870167,0.253942107,129.84682,False,False
NGC 5286,-19.9,184.544375,-55.7716155,13.0341302,-61.7671106,6.7963771,-1.99550273,-11.4027998,1.54758182,11.5760907,11.6790789,49.2573486,120.048501,35.3767986,-0.414125909,0.256099237,130.159443,False,False
NGC 5286,-20,184.460485,-55.7858302,13.0420691,-61.8123529,6.77613777,-2.00053704,-11.4150589,1.54395944,11.5890344,11.6914297,49.1926757,119.687785,35.4618443,-0.415372358,0.25825543,130.471822,False,False
NGC 5286,-20.1,184.376811,-55.8000064,13.0499875,-61.8574335,6.75589631,-2.00556472,-11.4272811,1.54032838,11.6019413,11.7037453,49.1279615,119.327454,35.5465767,-0.416609593,0.260410685,130.783956,False,False
NGC 5286,-20.2,184.293352,-55.8141446,13.0578853,-61.9023531,6.73565276,-2.01058579,-11.4394664,1.53668867,11.6148116,11.7160258,49.063206,118.967508,35.6309973,-0.417837695,0.262565002,131.095846,False,False
NGC 5286,-20.3,184.210107,-55.8282452,13.0657625,-61.9471123,6.7154072,-2.01560023,-11.451615,1.53304034,11.6276451,11.7282711,48.9984096,118.607943,35.7151074,-0.419056744,0.26471838,131.407494,False,False
NGC 5286,-20.4,184.127076,-55.8423085,13.073619,-61.9917117,6.69515969,-2.02060804,-11.4637268,1.52938343,11.640442,11.7404814,48.9335724,118.248757,35.7989085,-0.420266817,0.26687082,131.718899,False,False
NGC 5286,-20.5,184.044258,-55.8563349,13.0814549,-62.0361521,6.67491027,-2.02560922,-11.4758019,1.52571796,11.6532022,11.7526566,48.8686947,117.889949,35.8824022,-0.421467992,0.26902232,132.030063,False,False
NGC 5286,-20.6,183.961652,-55.8703249,13.0892701,-62.0804339,6.65465902,-2.03060376,-11.4878403,1.52204396,11.6659259,11.7647968,48.8037766,117.531517,35.9655897,-0.422660348,0.271172881,132.340985,False,False
NGC 5286,-20.7,183.879258,-55.8842788,13.0970646,-62.1245577,6.63440598,-2.03559166,-11.4998421,1.51836148,11.678613,11.7769021,48.7388183,117.173458,36.0484727,-0.423843961,0.273322504,132.651668,False,False
NGC 5286,-20.8,183.797075,-55.8981971,13.1048383,-62.1685243,6.61415122,-2.04057291,-11.5118073,1.51467053,11.6912636,11.7889724,48.6738201,116.81577,36.1310523,-0.425018907,0.275471189,132.96211,False,False
NGC 5286,-20.9,183.715102,-55.9120801,13.1125913,-62.2123342,6.59389478,-2.04554752,-11.5237359,1.51097116,11.7038777,11.8010079,48.6087821,116.458452,36.2133302,-0.426185262,0.277618938,133.272314,False,False
NGC 5286,-21,183.633338,-55.9259282,13.1203234,-62.255988,6.57363673,-2.05051547,-11.535628,1.50726338,11.7164554,11.8130085,48.5437045,116.101501,36.2953076,-0.4273431,0.279765751,133.58228,False,False
NGC 5286,-21.1,183.551784,-55.9397418,13.1280348,-62.2994863,6.55337711,-2.05547676,-11.5474836,1.50354724,11.7289966,11.8249743,48.4785876,115.744916,36.3769859,-0.428492497,0.281911629,133.892008,False,False
NGC 5286,-21.2,183.470438,-55.9535212,13.1357253,-62.3428298,6.53311598,-2.0604314,-11.5593027,1.49982275,11.7415015,11.8369052,48.4134314,115.388694,36.4583665,-0.429633526,0.284056575,134.201499,False,False
NGC 5286,-21.3,183.389299,-55.9672669,13.1433949,-62.3860189,6.51285339,-2.06537936,-11.5710855,1.49608996,11.75397,11.8488015,48.3482362,115.032833,36.5394508,-0.430766261,0.286200589,134.510753,False,False
NGC 5286,-21.4,183.308367,-55.9809792,13.1510437,-62.4290543,6.49258938,-2.07032066,-11.5828318,1.4923489,11.7664022,11.860663,48.2830022,114.677332,36.62024,-0.431890773,0.288343675,134.819772,False,False
