cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6229,-12.1,252.430781,47.5474873,29.4050088,73.6421693,39.8430978,-1.71521158,21.663294,18.8439145,21.7310897,28.7634034,8.54998243,35.5493744,56.7132916,-1.1882897,-0.432195143,-124.372724,False,False
NGC 6229,-12.2,252.43676,47.5472257,29.3984207,73.6416593,39.8390726,-1.7160856,21.6596534,18.83811,21.7275294,28.7569109,8.54237231,35.6457507,56.7995534,-1.18859461,-0.431957939,-124.259553,False,False
NGC 6229,-12.3,252.442745,47.5469569,29.3918199,73.6411401,39.8350439,-1.71695885,21.6560029,18.8322966,21.7239594,28.7504053,8.53475527,35.7421567,56.8858311,-1.18890017,-0.431720719,-124.146356,False,False
NGC 6229,-12.4,252.448735,47.5466807,29.3852066,73.6406117,39.8310117,-1.71783132,21.6523426,18.8264744,21.7203795,28.7438867,8.5271313,35.8385926,56.9721248,-1.1892064,-0.431483482,-124.033134,False,False
NGC 6229,-12.5,252.45473,47.5463973,29.3785806,73.6400742,39.826976,-1.71870301,21.6486724,18.8206434,21.7167898,28.737355,8.5195004,35.9350584,57.0584343,-1.18951329,-0.431246227,-123.919884,False,False
NGC 6229,-12.6,252.460731,47.5461066,29.3719421,73.6395274,39.8229368,-1.71957392,21.6449924,18.8148035,21.7131902,28.7308103,8.51186254,36.0315542,57.14476,-1.18982085,-0.431008954,-123.806609,False,False
NGC 6229,-12.7,252.466737,47.5458085,29.3652909,73.6389715,39.8188942,-1.72044405,21.6413024,18.8089548,21.7095808,28.7242525,8.50421772,36.12808,57.2311016,-1.19012908,-0.430771662,-123.693307,False,False
NGC 6229,-12.8,252.472749,47.5455031,29.3586272,73.6384063,39.814848,-1.7213134,21.6376026,18.8030973,21.7059616,28.7176816,8.49656592,36.2246358,57.3174595,-1.19043798,-0.43053435,-123.579979,False,False
NGC 6229,-12.9,252.478766,47.5451904,29.3519508,73.6378319,39.8107982,-1.72218196,21.633893,18.797231,21.7023325,28.7110977,8.48890714,36.3212219,57.4038335,-1.19074754,-0.430297018,-123.466624,False,False
NGC 6229,-13,252.484789,47.5448704,29.3452618,73.6372483,39.806745,-1.72304974,21.6301734,18.7913558,21.6986936,28.7045006,8.48124136,36.4178381,57.4902238,-1.19105778,-0.430059663,-123.353243,False,False
NGC 6229,-13.1,252.490817,47.5445429,29.3385602,73.6366554,39.8026882,-1.72391673,21.626444,18.7854718,21.6950448,28.6978905,8.47356858,36.5144847,57.5766304,-1.19136868,-0.429822287,-123.239835,False,False
NGC 6229,-13.2,252.496851,47.5442081,29.331846,73.6360533,39.7986279,-1.72478294,21.6227046,18.779579,21.6913861,28.6912673,8.46588878,36.6111616,57.6630533,-1.19168026,-0.429584887,-123.1264,False,False
NGC 6229,-13.3,252.50289,47.543866,29.3251192,73.6354419,39.794564,-1.72564837,21.6189554,18.7736773,21.6877176,28.684631,8.45820195,36.7078689,57.7494926,-1.19199251,-0.429347463,-123.012939,False,False
NGC 6229,-13.4,252.508934,47.5435165,29.3183797,73.6348212,39.7904966,-1.726513,21.6151963,18.7677667,21.6840393,28.6779816,8.45050808,36.8046068,57.8359484,-1.19230544,-0.429110015,-122.899451,False,False
NGC 6229,-13.5,252.514985,47.5431595,29.3116276,73.6341913,39.7864256,-1.72737685,21.6114273,18.7618474,21.6803511,28.6713191,8.44280716,36.9013752,57.9224208,-1.19261904,-0.428872541,-122.785936,False,False
NGC 6229,-13.6,252.52104,47.5427952,29.3048629,73.633552,39.782351,-1.72823991,21.6076484,18.7559191,21.676653,28.6646435,8.43509917,36.9981743,58.0089097,-1.19293332,-0.428635041,-122.672394,False,False
NGC 6229,-13.7,252.527102,47.5424234,29.2980855,73.6329035,39.7782729,-1.72910219,21.6038596,18.7499821,21.672945,28.6579548,8.42738411,37.095004,58.0954152,-1.19324828,-0.428397514,-122.558826,False,False
NGC 6229,-13.8,252.533169,47.5420443,29.2912955,73.6322457,39.7741912,-1.72996367,21.6000609,18.7440362,21.6692272,28.651253,8.41966196,37.1918645,58.1819375,-1.19356391,-0.428159958,-122.44523,False,False
NGC 6229,-13.9,252.539241,47.5416577,29.2844929,73.6315785,39.7701058,-1.73082437,21.5962523,18.7380814,21.6654995,28.6445381,8.41193272,37.2887559,58.2684764,-1.19388023,-0.427922374,-122.331607,False,False
NGC 6229,-14,252.545319,47.5412637,29.2776776,73.630902,39.7660169,-1.73168427,21.5924338,18.7321178,21.6617619,28.63781,8.40419636,37.3856781,58.3550322,-1.19419722,-0.427684761,-122.217957,False,False
NGC 6229,-14.1,252.551402,47.5408622,29.2708497,73.6302162,39.7619244,-1.73254338,21.5886054,18.7261453,21.6580144,28.6310689,8.39645288,37.4826313,58.4416049,-1.1945149,-0.427447117,-122.10428,False,False
NGC 6229,-14.2,252.557492,47.5404533,29.2640091,73.629521,39.7578283,-1.7334017,21.584767,18.720164,21.654257,28.6243146,8.38870226,37.5796156,58.5281944,-1.19483327,-0.427209441,-121.990576,False,False
NGC 6229,-14.3,252.563586,47.5400369,29.2571559,73.6288165,39.7537286,-1.73425923,21.5809187,18.7141738,21.6504898,28.6175472,8.3809445,37.676631,58.6148009,-1.19515231,-0.426971734,-121.876844,False,False
NGC 6229,-14.4,252.569687,47.539613,29.25029,73.6281026,39.7496252,-1.73511596,21.5770605,18.7081748,21.6467127,28.6107667,8.37317958,37.7736775,58.7014245,-1.19547204,-0.426733994,-121.763085,False,False
NGC 6229,-14.5,252.575792,47.5391816,29.2434115,73.6273793,39.7455182,-1.7359719,21.5731924,18.7021669,21.6429256,28.6039731,8.36540749,37.8707553,58.7880651,-1.19579246,-0.42649622,-121.649299,False,False
NGC 6229,-14.6,252.581904,47.5387428,29.2365203,73.6266466,39.7414075,-1.73682704,21.5693144,18.6961501,21.6391287,28.5971663,8.35762821,37.9678644,58.8747229,-1.19611357,-0.426258412,-121.535485,False,False
NGC 6229,-14.7,252.588021,47.5382964,29.2296164,73.6259046,39.7372932,-1.73768139,21.5654264,18.6901245,21.6353218,28.5903464,8.34984174,38.0650049,58.9613978,-1.19643537,-0.426020569,-121.421644,False,False
NGC 6229,-14.8,252.594144,47.5378425,29.2226999,73.6251531,39.7331753,-1.73853494,21.5615284,18.68409,21.6315051,28.5835133,8.34204806,38.1621769,59.04809,-1.19675785,-0.425782689,-121.307775,False,False
NGC 6229,-14.9,252.600272,47.5373811,29.2157707,73.6243922,39.7290537,-1.73938769,21.5576206,18.6780467,21.6276784,28.5766671,8.33424716,38.2593803,59.1347995,-1.19708103,-0.425544772,-121.193878,False,False
NGC 6229,-15,252.606406,47.5369122,29.2088289,73.6236219,39.7249284,-1.74023964,21.5537028,18.6719944,21.6238419,28.5698077,8.32643903,38.3566154,59.2215264,-1.1974049,-0.425306818,-121.079954,False,False
NGC 6229,-15.1,252.612546,47.5364357,29.2018743,73.6228421,39.7207995,-1.7410908,21.549775,18.6659333,21.6199954,28.5629352,8.31862366,38.4538821,59.3082707,-1.19772946,-0.425068825,-120.966002,False,False
NGC 6229,-15.2,252.618691,47.5359516,29.1949071,73.6220529,39.7166668,-1.74194115,21.5458373,18.6598634,21.616139,28.5560496,8.31080102,38.5511805,59.3950324,-1.19805472,-0.424830792,-120.852022,False,False
NGC 6229,-15.3,252.624842,47.53546,29.1879272,73.6212543,39.7125305,-1.74279071,21.5418897,18.6537845,21.6122727,28.5491507,8.30297111,38.6485108,59.4818117,-1.19838067,-0.424592719,-120.738014,False,False
NGC 6229,-15.4,252.630999,47.5349608,29.1809346,73.6204461,39.7083905,-1.74363946,21.5379321,18.6476968,21.6083964,28.5422388,8.29513392,38.7458729,59.5686086,-1.19870732,-0.424354605,-120.623979,False,False
NGC 6229,-15.5,252.637161,47.5344541,29.1739294,73.6196285,39.7042468,-1.74448742,21.5339645,18.6416002,21.6045103,28.5353136,8.28728944,38.8432669,59.6554231,-1.19903467,-0.424116449,-120.509915,False,False
NGC 6229,-15.6,252.643329,47.5339397,29.1669114,73.6188014,39.7000993,-1.74533457,21.529987,18.6354948,21.6006142,28.5283753,8.27943764,38.9406929,59.7422553,-1.19936272,-0.42387825,-120.395824,False,False
NGC 6229,-15.7,252.649503,47.5334177,29.1598808,73.6179648,39.6959482,-1.74618091,21.5259995,18.6293804,21.5967081,28.5214238,8.27157852,39.0381511,59.8291053,-1.19969146,-0.423640007,-120.281704,False,False
NGC 6229,-15.8,252.655682,47.5328881,29.1528375,73.6171187,39.6917933,-1.74702645,21.522002,18.6232572,21.5927921,28.5144591,8.26371207,39.1356413,59.9159731,-1.20002091,-0.42340172,-120.167556,False,False
NGC 6229,-15.9,252.661867,47.5323509,29.1457814,73.616263,39.6876347,-1.74787119,21.5179946,18.617125,21.5888662,28.5074813,8.25583826,39.2331638,60.0028587,-1.20035106,-0.423163387,-120.05338,False,False
NGC 6229,-16,252.668058,47.5318061,29.1387127,73.6153979,39.6834723,-1.74871512,21.5139772,18.610984,21.5849303,28.5004903,8.24795709,39.3307186,60.0897623,-1.20068192,-0.422925008,-119.939175,False,False
NGC 6229,-16.1,252.674255,47.5312536,29.1316312,73.6145232,39.6793062,-1.74955825,21.5099498,18.6048341,21.5809845,28.493486,8.24006855,39.4283057,60.1766838,-1.20101348,-0.422686582,-119.824943,False,False
NGC 6229,-16.2,252.680457,47.5306934,29.1245371,73.6136389,39.6751363,-1.75040057,21.5059124,18.5986754,21.5770288,28.4864686,8.23217262,39.5259252,60.2636234,-1.20134574,-0.422448108,-119.710682,False,False
NGC 6229,-16.3,252.686665,47.5301256,29.1174302,73.6127451,39.6709627,-1.75124208,21.501865,18.5925077,21.573063,28.479438,8.22426928,39.6235773,60.3505811,-1.20167872,-0.422209585,-119.596392,False,False
NGC 6229,-16.4,252.692879,47.5295501,29.1103107,73.6118417,39.6667853,-1.75208278,21.4978077,18.5863311,21.5690874,28.4723942,8.21635853,39.7212619,60.437557,-1.2020124,-0.421971013,-119.482074,False,False
NGC 6229,-16.5,252.699098,47.5289669,29.1031784,73.6109287,39.6626041,-1.75292267,21.4937404,18.5801456,21.5651017,28.4653372,8.20844035,39.8189792,60.524551,-1.20234679,-0.42173239,-119.367727,False,False
NGC 6229,-16.6,252.705324,47.5283761,29.0960334,73.6100061,39.6584191,-1.75376175,21.489663,18.5739513,21.5611061,28.458267,8.20051473,39.9167291,60.6115634,-1.2026819,-0.421493715,-119.253352,False,False
NGC 6229,-16.7,252.711555,47.5277775,29.0888756,73.6090739,39.6542303,-1.75460002,21.4855757,18.567748,21.5571005,28.4511836,8.19258165,40.0145119,60.698594,-1.20301771,-0.421254988,-119.138948,False,False
NGC 6229,-16.8,252.717792,47.5271712,29.0817052,73.6081321,39.6500378,-1.75543748,21.4814784,18.5615358,21.553085,28.444087,8.1846411,40.1123275,60.7856431,-1.20335424,-0.421016208,-119.024515,False,False
NGC 6229,-16.9,252.724034,47.5265571,29.074522,73.6071807,39.6458414,-1.75627413,21.477371,18.5553147,21.5490595,28.4369772,8.17669306,40.210176,60.8727105,-1.20369148,-0.420777374,-118.910054,False,False
NGC 6229,-17,252.730283,47.5259354,29.0673261,73.6062196,39.6416412,-1.75710996,21.4732537,18.5490848,21.545024,28.4298541,8.16873752,40.3080575,60.9597965,-1.20402944,-0.420538485,-118.795564,False,False
NGC 6229,-17.1,252.736537,47.5253058,29.0601174,73.6052489,39.6374372,-1.75794498,21.4691263,18.5428459,21.5409785,28.4227178,8.16077447,40.405972,61.046901,-1.20436812,-0.42029954,-118.681044,False,False
NGC 6229,-17.2,252.742797,47.5246685,29.052896,73.6042685,39.6332293,-1.75877919,21.4649889,18.5365981,21.536923,28.4155683,8.1528039,40.5039198,61.1340242,-1.20470751,-0.420060538,-118.566496,False,False
NGC 6229,-17.3,252.749063,47.5240235,29.0456619,73.6032785,39.6290176,-1.75961258,21.4608415,18.5303414,21.5328576,28.4084056,8.14482578,40.6019007,61.221166,-1.20504762,-0.419821479,-118.451919,False,False
NGC 6229,-17.4,252.755335,47.5233706,29.038415,73.6022787,39.6248021,-1.76044515,21.4566841,18.5240758,21.5287821,28.4012296,8.13684011,40.6999149,61.3083265,-1.20538845,-0.419582361,-118.337312,False,False
NGC 6229,-17.5,252.761613,47.52271,29.0311554,73.6012693,39.6205827,-1.76127691,21.4525167,18.5178012,21.5246967,28.3940404,8.12884687,40.7979624,61.3955058,-1.20573001,-0.419343184,-118.222677,False,False
NGC 6229,-17.6,252.767896,47.5220416,29.0238831,73.6002502,39.6163594,-1.76210784,21.4483392,18.5115178,21.5206013,28.3868379,8.12084604,40.8960434,61.482704,-1.20607229,-0.419103947,-118.108012,False,False
NGC 6229,-17.7,252.774186,47.5213653,29.0165979,73.5992213,39.6121323,-1.76293796,21.4441517,18.5052254,21.5164958,28.3796223,8.11283762,40.9941579,61.569921,-1.20641529,-0.418864648,-117.993318,False,False
NGC 6229,-17.8,252.780481,47.5206812,29.0093001,73.5981827,39.6079012,-1.76376726,21.4399542,18.4989241,21.5123804,28.3723933,8.10482159,41.0923059,61.6571571,-1.20675902,-0.418625288,-117.878595,False,False
NGC 6229,-17.9,252.786782,47.5199893,29.0019894,73.5971344,39.6036663,-1.76459574,21.4357466,18.4926139,21.5082549,28.3651511,8.09679792,41.1904876,61.7444121,-1.20710347,-0.418385864,-117.763842,False,False
NGC 6229,-18,252.793089,47.5192895,28.994666,73.5960764,39.5994275,-1.7654234,21.4315289,18.4862948,21.5041194,28.3578957,8.08876662,41.288703,61.8316862,-1.20744865,-0.418146377,-117.64906,False,False
NGC 6229,-18.1,252.799402,47.5185819,28.9873298,73.5950085,39.5951848,-1.76625024,21.4273013,18.4799667,21.499974,28.350627,8.08072765,41.3869521,61.9189794,-1.20779457,-0.417906825,-117.534248,False,False
NGC 6229,-18.2,252.805721,47.5178664,28.9799809,73.5939309,39.5909382,-1.76707625,21.4230636,18.4736297,21.4958184,28.343345,8.07268102,41.4852352,62.0062918,-1.20814121,-0.417667207,-117.419407,False,False
NGC 6229,-18.3,252.812046,47.517143,28.9726192,73.5928435,39.5866877,-1.76790144,21.4188158,18.4672838,21.4916529,28.3360497,8.0646267,41.5835521,62.0936235,-1.20848858,-0.417427523,-117.304536,False,False
NGC 6229,-18.4,252.818377,47.5164117,28.9652447,73.5917464,39.5824332,-1.76872581,21.414558,18.4609289,21.4874774,28.3287412,8.05656468,41.6819031,62.1809745,-1.20883669,-0.417187771,-117.189635,False,False
NGC 6229,-18.5,252.824713,47.5156726,28.9578575,73.5906394,39.5781748,-1.76954935,21.4102901,18.4545651,21.4832918,28.3214194,8.04849494,41.7802881,62.2683448,-1.20918553,-0.416947951,-117.074705,False,False
NGC 6229,-18.6,252.831056,47.5149255,28.9504574,73.5895226,39.5739125,-1.77037207,21.4060121,18.4481924,21.4790962,28.3140844,8.04041747,41.8787073,62.3557346,-1.20953511,-0.416708061,-116.959745,False,False
NGC 6229,-18.7,252.837404,47.5141705,28.9430446,73.5883959,39.5696462,-1.77119396,21.4017241,18.4418107,21.4748905,28.306736,8.03233225,41.9771607,62.4431438,-1.20988542,-0.416468101,-116.844755,False,False
NGC 6229,-18.8,252.843759,47.5134075,28.935619,73.5872595,39.5653759,-1.77201502,21.397426,18.4354201,21.4706748,28.2993744,8.02423927,42.0756484,62.5305726,-1.21023647,-0.41622807,-116.729735,False,False
NGC 6229,-18.9,252.850119,47.5126366,28.9281806,73.5861131,39.5611017,-1.77283526,21.3931178,18.4290206,21.4664491,28.2919995,8.01613851,42.1741705,62.6180209,-1.21058826,-0.415987967,-116.614685,False,False
NGC 6229,-19,252.856486,47.5118577,28.9207294,73.5849569,39.5568235,-1.77365466,21.3887996,18.4226121,21.4622133,28.2846113,8.00802996,42.272727,62.7054889,-1.21094079,-0.415747791,-116.499605,False,False
NGC 6229,-19.1,252.862858,47.5110709,28.9132654,73.5837909,39.5525413,-1.77447324,21.3844713,18.4161946,21.4579674,28.2772098,7.9999136,42.3713181,62.7929767,-1.21129406,-0.415507542,-116.384495,False,False
NGC 6229,-19.2,252.869237,47.5102761,28.9057886,73.5826149,39.5482551,-1.77529098,21.3801329,18.4097682,21.4537116,28.2697949,7.99178942,42.4699437,62.8804842,-1.21164808,-0.415267217,-116.269355,False,False
NGC 6229,-19.3,252.875621,47.5094733,28.8982989,73.581429,39.5439649,-1.7761079,21.3757844,18.4033329,21.4494456,28.2623668,7.9836574,42.568604,62.9680115,-1.21200284,-0.415026816,-116.154185,False,False
NGC 6229,-19.4,252.882012,47.5086624,28.8907965,73.5802333,39.5396708,-1.77692398,21.3714258,18.3968886,21.4451696,28.2549254,7.97551752,42.667299,63.0555587,-1.21235834,-0.414786339,-116.038984,False,False
NGC 6229,-19.5,252.888408,47.5078436,28.8832813,73.5790275,39.5353726,-1.77773923,21.3670571,18.3904354,21.4408835,28.2474707,7.96736977,42.7660289,63.1431259,-1.21271459,-0.414545784,-115.923753,False,False
NGC 6229,-19.6,252.894811,47.5070167,28.8757533,73.5778119,39.5310703,-1.77855364,21.3626783,18.3839732,21.4365874,28.2400026,7.95921413,42.8647936,63.2307131,-1.21307159,-0.41430515,-115.808492,False,False
NGC 6229,-19.7,252.901219,47.5061818,28.8682124,73.5765863,39.5267641,-1.77936723,21.3582894,18.377502,21.4322811,28.2325212,7.95105058,42.9635933,63.3183203,-1.21342934,-0.414064437,-115.6932,False,False
NGC 6229,-19.8,252.907634,47.5053389,28.8606587,73.5753508,39.5224538,-1.78017997,21.3538904,18.3710219,21.4279648,28.2250265,7.94287912,43.062428,63.4059476,-1.21378785,-0.413823643,-115.577877,False,False
NGC 6229,-19.9,252.914054,47.5044878,28.8530922,73.5741052,39.5181394,-1.78099188,21.3494813,18.3645328,21.4236385,28.2175185,7.93469972,43.1612978,63.4935952,-1.2141471,-0.413582768,-115.462524,False,False
NGC 6229,-20,252.920481,47.5036287,28.8455129,73.5728497,39.513821,-1.78180295,21.3450621,18.3580348,21.419302,28.2099971,7.92651237,43.2602029,63.5812629,-1.21450711,-0.413341811,-115.347141,False,False
NGC 6229,-20.1,252.926914,47.5027615,28.8379208,73.5715842,39.5094985,-1.78261319,21.3406328,18.3515277,21.4149555,28.2024624,7.91831705,43.3591431,63.668951,-1.21486787,-0.41310077,-115.231726,False,False
NGC 6229,-20.2,252.933353,47.5018862,28.8303158,73.5703087,39.505172,-1.78342259,21.3361933,18.3450117,21.4105988,28.1949144,7.91011375,43.4581188,63.7566594,-1.21522939,-0.412859645,-115.116281,False,False
NGC 6229,-20.3,252.939798,47.5010028,28.822698,73.5690232,39.5008413,-1.78423114,21.3317437,18.3384868,21.4062321,28.187353,7.90190245,43.5571298,63.8443883,-1.21559166,-0.412618434,-115.000806,False,False
NGC 6229,-20.4,252.946249,47.5001113,28.8150673,73.5677276,39.4965066,-1.78503886,21.327284,18.3319529,21.4018553,28.1797783,7.89368313,43.6561763,63.9321376,-1.21595469,-0.412377137,-114.885299,False,False
NGC 6229,-20.5,252.952706,47.4992116,28.8074238,73.566422,39.4921678,-1.78584574,21.3228142,18.32541,21.3974683,28.1721902,7.88545578,43.7552584,64.0199075,-1.21631849,-0.412135754,-114.769761,False,False
NGC 6229,-20.6,252.95917,47.4983038,28.7997674,73.5651063,39.4878249,-1.78665177,21.3183342,18.3188581,21.3930713,28.1645888,7.87722037,43.8543761,64.1076979,-1.21668304,-0.411894281,-114.654193,False,False
NGC 6229,-20.7,252.965639,47.4973878,28.7920982,73.5637805,39.4834778,-1.78745696,21.3138441,18.3122972,21.3886641,28.156974,7.86897691,43.9535295,64.195509,-1.21704836,-0.41165272,-114.538593,False,False
NGC 6229,-20.8,252.972115,47.4964636,28.7844162,73.5624447,39.4791266,-1.78826131,21.3093439,18.3057274,21.3842469,28.1493458,7.86072535,44.0527187,64.2833408,-1.21741444,-0.411411069,-114.422962,False,False
NGC 6229,-20.9,252.978597,47.4955313,28.7767212,73.5610987,39.4747713,-1.78906481,21.3048335,18.2991485,21.3798195,28.1417043,7.8524657,44.1519438,64.3711934,-1.21778129,-0.411169326,-114.3073,False,False
NGC 6229,-21,252.985085,47.4945908,28.7690135,73.5597427,39.4704118,-1.78986747,21.3003129,18.2925607,21.375382,28.1340494,7.84419793,44.2512048,64.4590668,-1.21814891,-0.410927492,-114.191607,False,False
NGC 6229,-21.1,252.991579,47.493642,28.7612928,73.5583765,39.4660482,-1.79066928,21.2957822,18.2859639,21.3709344,28.1263811,7.83592203,44.3505018,64.5469611,-1.21851729,-0.410685564,-114.075882,False,False
NGC 6229,-21.2,252.998079,47.4926851,28.7535593,73.5570002,39.4616804,-1.79147025,21.2912414,18.2793581,21.3664767,28.1186994,7.82763797,44.4498349,64.6348763,-1.21888644,-0.410443543,-113.960126,False,False
NGC 6229,-21.3,253.004585,47.4917198,28.7458129,73.5556137,39.4573085,-1.79227037,21.2866903,18.2727433,21.3620088,28.1110044,7.81934575,44.5492042,64.7228126,-1.21925637,-0.410201426,-113.844339,False,False
NGC 6229,-21.4,253.011098,47.4907464,28.7380537,73.5542171,39.4529324,-1.79306964,21.2821292,18.2661196,21.3575308,28.103296,7.81104534,44.6486097,64.8107699,-1.21962706,-0.409959213,-113.72852,False,False
NGC 6229,-21.5,253.017617,47.4897647,28.7302816,73.5528103,39.4485521,-1.79386806,21.2775578,18.2594868,21.3530426,28.0955742,7.80273673,44.7480516,64.8987484,-1.21999853,-0.409716903,-113.61267,False,False
NGC 6229,-21.6,253.024142,47.4887747,28.7224966,73.5513933,39.4441676,-1.79466563,21.2729763,18.252845,21.3485443,28.0878389,7.7944199,44.8475298,64.986748,-1.22037078,-0.409474496,-113.496788,False,False
NGC 6229,-21.7,253.030674,47.4877764,28.7146987,73.5499662,39.4397789,-1.79546235,21.2683846,18.2461942,21.3440359,28.0800903,7.78609484,44.9470446,65.0747689,-1.2207438,-0.409231989,-113.380875,False,False
NGC 6229,-21.8,253.037211,47.4867699,28.7068879,73.5485288,39.4353859,-1.79625821,21.2637827,18.2395345,21.3395173,28.0723283,7.77776152,45.0465959,65.162811,-1.2211176,-0.408989382,-113.264929,False,False
