cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-441.9,265.664574,-29.6402318,10.844222,-0.937974526,0.181390367,2.72079343,-0.177529298,0.0273787667,2.7265791,2.72671655,26.2391988,-67.6783553,17.3796278,-3.36387921,-5.0789392,18.4718702,False,False
Ter 1,-442,265.695929,-29.6141007,10.8413398,-0.901410353,0.171968971,2.71802353,-0.170564557,0.0255940552,2.72337001,2.72349027,27.928597,-68.5230982,17.5205342,-3.37426357,-5.09346377,19.9730765,False,False
Ter 1,-442.1,265.727623,-29.5876103,10.8382881,-0.864383847,0.162468847,2.71508084,-0.16351341,0.0237953603,2.72000011,2.72010419,29.6184288,-69.3680257,17.6530498,-3.38458042,-5.10821044,21.471065,False,False
Ter 1,-442.2,265.759655,-29.5607564,10.8350672,-0.826892858,0.152894076,2.7119653,-0.156375857,0.0219835508,2.71646999,2.71655894,31.3085545,-70.2127975,17.7769642,-3.39482362,-5.12317702,22.9656609,False,False
Ter 1,-442.3,265.792021,-29.5335349,10.8316772,-0.788935382,0.14324885,2.7086769,-0.149151932,0.0201595173,2.71278028,2.71285519,32.9988245,-71.0570408,17.892063,-3.40498661,-5.13836079,24.4566807,False,False
Ter 1,-442.4,265.824716,-29.5059418,10.8281183,-0.750509581,0.133537479,2.70521564,-0.141841709,0.0183241725,2.70893166,2.70899363,34.6890794,-71.9003488,17.9981283,-3.41506241,-5.15375852,25.9439327,False,False
Ter 1,-442.5,265.857738,-29.477973,10.8243907,-0.711613799,0.123764391,2.70158152,-0.134445307,0.0164784516,2.70492482,2.70497501,36.3791492,-72.742278,18.0949386,-3.42504359,-5.16936639,27.4272165,False,False
Ter 1,-442.6,265.891081,-29.4496247,10.8204946,-0.672246585,0.113934136,2.69777457,-0.12696289,0.0146233128,2.70076049,2.70080008,38.0688538,-73.5823471,18.1822692,-3.43492224,-5.18517995,28.9063234,False,False
Ter 1,-442.7,265.924741,-29.4208932,10.8164302,-0.632406714,0.104051388,2.69379484,-0.119394675,0.012759737,2.69643946,2.69646965,39.758003,-74.4200344,18.2598922,-3.44468997,-5.20119412,30.3810367,False,False
Ter 1,-442.8,265.958714,-29.3917749,10.8121977,-0.592093209,0.0941209473,2.6896424,-0.111740935,0.0108887288,2.69196253,2.69198456,41.4463957,-75.2547762,18.327577,-3.45433786,-5.21740311,31.8511318,False,False
Ter 1,-442.9,265.992994,-29.3622663,10.8077975,-0.551305366,0.0841477454,2.68531733,-0.104002001,0.00901131651,2.68733057,2.68734568,43.1338209,-76.0859644,18.3850905,-3.4638565,-5.23380038,33.3163768,False,False
Ter 1,-443,266.027577,-29.3323642,10.8032299,-0.510042781,0.0741368451,2.68081974,-0.0961782702,0.0071285524,2.68254446,2.68255393,44.8200573,-76.912945,18.4321973,-3.47323593,-5.25037862,34.776533,False,False
Ter 1,-443.1,266.062456,-29.3020657,10.7984951,-0.468305374,0.0640934437,2.67614978,-0.0882702076,0.00524151283,2.67760513,2.67761026,46.5048737,-77.7350161,18.4686609,-3.48246563,-5.2671297,36.2313553,False,False
Ter 1,-443.2,266.097625,-29.2713679,10.7935936,-0.426093418,0.0540228748,2.67130758,-0.0802783537,0.00335129849,2.67251357,2.67251568,48.1880291,-78.5514262,18.4942432,-3.49153452,-5.28404462,37.6805928,False,False
Ter 1,-443.3,266.133079,-29.2402683,10.7885257,-0.383407567,0.0439306096,2.66629334,-0.0722033281,0.00145903439,2.6672708,2.6672712,49.8692733,-79.3613729,18.5087061,-3.50043097,-5.30111349,39.1239899,False,False
Ter 1,-443.4,266.16881,-29.2087646,10.7832917,-0.340248887,0.0338222589,2.66110727,-0.0640458351,-0.000434130079,2.66187787,2.6618779,51.5483474,-80.1640013,18.5118115,-3.50914275,-5.31832546,40.5612872,False,False
Ter 1,-443.5,266.204811,-29.176855,10.7778923,-0.296618883,0.0237035732,2.6557496,-0.0558066691,-0.00232702126,2.65633589,2.65633691,53.2249841,-80.9584032,18.5033225,-3.51765707,-5.33566873,41.9922221,False,False
Ter 1,-443.6,266.241074,-29.1445378,10.7723277,-0.252519535,0.013580444,2.6502206,-0.04748672,-0.00421844135,2.650646,2.65064935,54.8989088,-81.7436159,18.4830041,-3.52596058,-5.35313049,43.4165305,False,False
Ter 1,-443.7,266.277593,-29.1118118,10.7665985,-0.207953327,0.00345890359,2.64452055,-0.039086979,-0.00610716868,2.64480939,2.64481644,56.56984,-82.5186224,18.4506244,-3.53403935,-5.37069689,44.833948,False,False
Ter 1,-443.8,266.314357,-29.0786761,10.7607052,-0.162923279,-0.00665487554,2.63864978,-0.0306085442,-0.00799195803,2.6388273,2.6388394,58.2374908,-83.2823508,18.4059555,-3.54187892,-5.38835306,46.2442109,False,False
Ter 1,-443.9,266.351358,-29.0451304,10.7546483,-0.117432985,-0.0167545813,2.63260863,-0.0220526267,-0.0098715411,2.632701,2.6327195,59.9015693,-84.033675,18.3487749,-3.54946432,-5.40608303,47.6470585,False,False
Ter 1,-444,266.388587,-29.0111746,10.7484285,-0.0714866364,-0.0268337647,2.6263975,-0.0134205548,-0.0117446272,2.62643178,2.62645804,61.5617804,-84.7714154,18.2788669,-3.55678008,-5.42386978,49.0422342,False,False
Ter 1,-444.1,266.426034,-28.9768092,10.7420463,-0.0250890595,-0.0368858416,2.62001678,-0.00471378018,-0.013609904,2.62002102,2.62005637,63.2178267,-85.4943409,18.1960235,-3.56381025,-5.44169522,50.4294876,False,False
Ter 1,-444.2,266.463688,-28.9420354,10.7355023,0.0217542551,-0.0469040964,2.61346692,0.00406611699,-0.0154660384,2.61347008,2.61351585,64.8694104,-86.2011703,18.1000468,-3.57053852,-5.4595402,51.8085764,False,False
Ter 1,-444.3,266.501539,-28.9068545,10.7287972,0.0690371216,-0.0568816861,2.60674839,0.012917423,-0.0173116775,2.6067804,2.60683788,66.5162344,-86.8905758,17.9907498,-3.57694818,-5.47738454,53.1792687,False,False
Ter 1,-444.4,266.539574,-28.8712689,10.7219317,0.116752631,-0.0668116457,2.5998617,0.0218382861,-0.0191454501,2.59995342,2.60002391,68.1580045,-87.561186,17.8679589,-3.58302227,-5.49520704,54.5413446,False,False
Ter 1,-444.5,266.577782,-28.8352811,10.7149065,0.164893123,-0.076686894,2.59280737,0.0308267122,-0.0209659678,2.59299062,2.59307538,69.7944307,-88.2115905,17.7315151,-3.58874357,-5.51298555,55.894599,False,False
Ter 1,-444.6,266.616151,-28.7988945,10.7077223,0.213450164,-0.0865002408,2.58558597,0.0398805614,-0.022771827,2.58589351,2.58599378,71.4252295,-88.8403449,17.5812762,-3.59409476,-5.53069704,57.2388436,False,False
Ter 1,-444.7,266.654666,-28.7621131,10.7003798,0.262414522,-0.0962443951,2.57819808,0.0489975443,-0.0245616104,2.57866363,2.5787806,73.0501257,-89.4459767,17.4171187,-3.59905845,-5.54831761,58.573909,False,False
Ter 1,-444.8,266.693315,-28.7249415,10.6928798,0.311776153,-0.105911974,2.57064433,0.0581752199,-0.026333889,2.57130251,2.57143736,74.6688544,-90.0269918,17.2389397,-3.60361734,-5.56582266,59.8996477,False,False
Ter 1,-444.9,266.732083,-28.687385,10.6852232,0.361524182,-0.115495515,2.56292535,0.0674109936,-0.0280872244,2.56381173,2.56396558,76.2811631,-90.5818826,17.0466588,-3.60775425,-5.58318694,61.2159353,False,False
Ter 1,-445,266.770955,-28.6494498,10.6774107,0.411646891,-0.124987484,2.55504182,0.0767021163,-0.0298201713,2.55619286,2.55636679,77.8868137,-91.1091354,16.8402203,-3.61145231,-5.60038466,62.5226736,False,False
Ter 1,-445.1,266.809917,-28.6111424,10.6694431,0.46213172,-0.134380292,2.54699443,0.0860456841,-0.0315312802,2.54844746,2.54864252,79.4855846,-91.6072404,16.6195946,-3.61469508,-5.61738965,63.8197922,False,False
Ter 1,-445.2,266.848951,-28.5724703,10.6613213,0.512965258,-0.143666307,2.53878389,0.0954386394,-0.0332190999,2.54057713,2.5407943,81.0772724,-92.0747007,16.3847805,-3.61746661,-5.6341755,65.1072504,False,False
Ter 1,-445.3,266.888043,-28.5334418,10.6530461,0.564133254,-0.152837867,2.53041093,0.104877772,-0.0348821803,2.53258343,2.53282364,82.6616942,-92.5100425,16.1358062,-3.61975165,-5.6507157,66.3850388,False,False
Ter 1,-445.4,266.927175,-28.4940657,10.6446183,0.615620621,-0.1618873,2.52187632,0.114359724,-0.0365190762,2.52446793,2.52473205,84.2386886,-92.9118261,15.8727315,-3.62153575,-5.66698379,67.653181,False,False
Ter 1,-445.5,266.96633,-28.4543516,10.6360389,0.667411456,-0.170806934,2.51318081,0.123880991,-0.0381283498,2.51623216,2.51652102,85.8081181,-93.2786566,15.5956485,-3.6228054,-5.68295358,68.9117346,False,False
Ter 1,-445.6,267.00549,-28.41431,10.6273086,0.719489062,-0.179589123,2.50432518,0.13343793,-0.0397085747,2.50787764,2.50819199,87.3698698,-93.609195,15.3046826,-3.62354817,-5.69859929,70.1607921,False,False
Ter 1,-445.7,267.044638,-28.3739517,10.6184283,0.771835975,-0.188226256,2.49531022,0.143026763,-0.0412583389,2.49940588,2.49974639,88.9238564,-93.9021691,14.9999938,-3.62375283,-5.71389578,71.4004811,False,False
Ter 1,-445.8,267.083754,-28.3332885,10.6093988,0.824433996,-0.196710783,2.48613674,0.152643587,-0.0427762487,2.49081833,2.49118562,90.4700178,-94.1563846,14.6817766,-3.62340946,-5.72881868,72.6309648,False,False
Ter 1,-445.9,267.122822,-28.2923328,10.6002209,0.877264235,-0.205035228,2.47680553,0.162284381,-0.044260932,2.48211641,2.48251101,92.0083207,-94.3707352,14.3502603,-3.62250961,-5.74334461,73.8524413,False,False
Ter 1,-446,267.161821,-28.2510975,10.5908955,0.930307152,-0.213192209,2.4673174,0.171945015,-0.0457110417,2.47330149,2.47372387,93.5387594,-94.5442123,14.0057089,-3.62104633,-5.75745135,75.0651434,False,False
Ter 1,-446.1,267.200732,-28.2095963,10.5814234,0.983542611,-0.22117446,2.45767316,0.18162126,-0.0471252595,2.4643749,2.46482543,95.0613555,-94.6759142,13.6484203,-3.61901433,-5.77111802,76.2693369,False,False
Ter 1,-446.2,267.239537,-28.1678433,10.5718053,1.03694994,-0.228974846,2.44787359,0.191308804,-0.0485022997,2.45533789,2.4558169,96.5761575,-94.7650537,13.2787256,-3.61640999,-5.78432521,77.4653195,False,False
Ter 1,-446.3,267.278217,-28.125853,10.5620419,1.090508,-0.236586381,2.4379195,0.20100326,-0.0498409117,2.44619169,2.44669939,98.0832401,-94.8109652,12.8969874,-3.61323144,-5.79705515,78.6534187,False,False
Ter 1,-446.4,267.316751,-28.0836406,10.5521341,1.14419522,-0.244002249,2.42781166,0.210700178,-0.0511398836,2.43693743,2.43747397,99.582703,-94.8131099,12.5035988,-3.60947859,-5.80929183,79.8339897,False,False
Ter 1,-446.5,267.355122,-28.0412215,10.5420825,1.19798969,-0.251215814,2.41755086,0.220395058,-0.0523980454,2.42757619,2.42814162,101.07467,-94.7710799,12.098981,-3.60515314,-5.82102109,81.0074125,False,False
Ter 1,-446.6,267.393308,-27.9986118,10.5318877,1.25186922,-0.258220641,2.40713786,0.23008337,-0.0536142711,2.41810898,2.41870327,102.559286,-94.684601,11.6835812,-3.6002586,-5.83223074,82.1740894,False,False
Ter 1,-446.7,267.431293,-27.9558274,10.5215505,1.30581143,-0.265010509,2.39657338,0.239760557,-0.0547874821,2.40853672,2.40915977,104.036717,-94.5535334,11.2578703,-3.59480021,-5.84291056,83.3344419,False,False
Ter 1,-446.8,267.469057,-27.9128849,10.5110713,1.35979378,-0.271579419,2.38585817,0.249422059,-0.0559166486,2.39886027,2.39951188,105.507148,-94.3778714,10.8223397,-3.58878494,-5.85305239,84.488907,False,False
Ter 1,-446.9,267.50658,-27.8698008,10.5004509,1.41379369,-0.277921614,2.37499293,0.25906332,-0.0570007924,2.38908041,2.3897603,106.970777,-94.1577413,10.3774994,-3.5822214,-5.86265013,85.6379344,False,False
Ter 1,-447,267.543846,-27.826592,10.4896896,1.46778858,-0.284031583,2.36397833,0.268679805,-0.0580389879,2.37919785,2.37990565,108.427819,-93.8933977,9.92387412,-3.57511979,-5.87169968,86.7819825,False,False
Ter 1,-447.1,267.580836,-27.7832752,10.478788,1.52175594,-0.289904069,2.35281505,0.27826701,-0.0590303642,2.3692132,2.36994848,109.878498,-93.5852191,9.46200091,-3.56749174,-5.88019898,87.9215155,False,False
Ter 1,-447.2,267.617533,-27.7398673,10.4677466,1.57567341,-0.295534082,2.34150373,0.287820476,-0.0599741058,2.35912703,2.35988924,111.323048,-93.2337014,8.992426,-3.55935029,-5.88814791,89.0569997,False,False
Ter 1,-447.3,267.653919,-27.6963851,10.4565657,1.62951885,-0.300916897,2.33004497,0.297335801,-0.0608694532,2.34893979,2.34972833,112.761709,-92.8394509,8.51570181,-3.55070969,-5.89554818,90.1889003,False,False
Ter 1,-447.4,267.689978,-27.6528455,10.4452457,1.68327035,-0.306048061,2.31843937,0.30680865,-0.0617157036,2.33865188,2.33946606,114.194723,-92.4031761,8.03238409,-3.54158531,-5.9024033,91.3176784,False,False
Ter 1,-447.5,267.725694,-27.6092651,10.4337871,1.73690634,-0.310923394,2.30668749,0.316234766,-0.062512211,2.32826364,2.32910269,115.622337,-91.9256788,7.54302928,-3.53199348,-5.90871842,92.4437879,False,False
Ter 1,-447.6,267.761051,-27.5656603,10.42219,1.79040561,-0.315538991,2.29478987,0.325609977,-0.0632583863,2.31777531,2.3186384,117.044794,-91.4078452,7.04819194,-3.52195139,-5.91450023,93.567673,False,False
Ter 1,-447.7,267.796034,-27.5220475,10.4104547,1.84374737,-0.319891223,2.28274703,0.334930207,-0.0639536972,2.30718708,2.30807329,118.462339,-90.8506356,6.54842239,-3.51147694,-5.91975681,94.6897658,False,False
Ter 1,-447.8,267.830629,-27.4784426,10.3985816,1.89691127,-0.32397673,2.27055945,0.34419148,-0.064597667,2.29649907,2.29740742,119.875208,-90.2550747,6.04426458,-3.50058855,-5.92449749,95.810484,False,False
Ter 1,-447.9,267.864821,-27.4348616,10.3865707,1.94987746,-0.327792424,2.25822761,0.353389929,-0.0651898744,2.28571135,2.28664079,121.283634,-89.6222415,5.53625417,-3.48930511,-5.92873272,96.9302291,False,False
Ter 1,-448,267.898598,-27.3913198,10.3744223,2.00262659,-0.331335479,2.24575195,0.362521799,-0.0657299525,2.27482392,2.27577334,122.687841,-88.9532596,5.02491693,-3.47764579,-5.93247389,98.049385,False,False
Ter 1,-448.1,267.931947,-27.3478325,10.3621364,2.05513985,-0.334603333,2.23313288,0.371583452,-0.0662175873,2.26383672,2.26480495,124.088045,-88.2492874,4.51076731,-3.46562994,-5.93573322,99.1683166,False,False
Ter 1,-448.2,267.964855,-27.3044145,10.3497133,2.10739899,-0.337593677,2.2203708,0.38057137,-0.066652517,2.25274967,2.25373548,125.484452,-87.511509,3.99430727,-3.45327698,-5.93852359,100.287369,False,False
Ter 1,-448.3,267.997311,-27.2610801,10.3371529,2.15938633,-0.340304449,2.20746611,0.389482157,-0.0670345305,2.24156261,2.24256473,126.877258,-86.7411257,3.47602543,-3.44060629,-5.94085842,101.406866,False,False
Ter 1,-448.4,268.029305,-27.2178436,10.3244554,2.21108477,-0.342733832,2.19441914,0.398312541,-0.0673634658,2.23027537,2.23129247,128.266646,-85.9393472,2.95639634,-3.42763709,-5.9427515,102.527111,False,False
Ter 1,-448.5,268.060825,-27.1747186,10.3116208,2.26247778,-0.344880242,2.18123024,0.407059371,-0.0676392088,2.21888772,2.21991842,129.652789,-85.1073846,2.43588015,-3.41438841,-5.9442169,103.648385,False,False
Ter 1,-448.6,268.091862,-27.1317185,10.2986491,2.31354941,-0.346742326,2.16789975,0.415719624,-0.0678616916,2.2073994,2.20844228,131.035846,-84.2464433,1.91492224,-3.40087896,-5.94526882,104.770949,False,False
Ter 1,-448.7,268.122407,-27.0888563,10.2855402,2.36428432,-0.348318948,2.15442795,0.424290397,-0.0680308913,2.19581013,2.19686375,132.415966,-83.3577169,1.39395316,-3.38712709,-5.94592152,105.895041,False,False
Ter 1,-448.8,268.152452,-27.0461445,10.2722942,2.4146677,-0.349609188,2.14081516,0.432768907,-0.068146828,2.18411961,2.18518248,133.793282,-82.4423812,0.873388785,-3.37315074,-5.94618919,107.02088,False,False
Ter 1,-448.9,268.181987,-27.0035953,10.2589111,2.46468533,-0.350612332,2.12706164,0.441152494,-0.0682095638,2.1723275,2.1733981,135.167919,-81.5015899,0.353630556,-3.35896738,-5.94608584,108.148663,False,False
Ter 1,-449,268.211006,-26.9612206,10.2453907,2.51432353,-0.351327866,2.11316767,0.449438612,-0.0682192011,2.16043344,2.16151024,136.539985,-80.5364702,-0.164934158,-3.34459397,-5.94562526,109.278566,False,False
Ter 1,-449.1,268.239502,-26.9190318,10.2317331,2.56356917,-0.351755467,2.0991335,0.457624828,-0.0681758812,2.1484371,2.14951853,137.909578,-79.5481192,-0.68193157,-3.33004694,-5.94482095,110.410749,False,False
Ter 1,-449.2,268.267468,-26.8770401,10.2179382,2.61240961,-0.351895001,2.08495939,0.465708822,-0.068079783,2.13633807,2.13742257,139.276786,-78.5376007,-1.19700091,-3.31534219,-5.943686,111.54535,False,False
Ter 1,-449.3,268.294897,-26.8352561,10.2040058,2.66083275,-0.35174651,2.07064557,0.473688379,-0.0679311214,2.124136,2.12522196,140.641681,-77.5059434,-1.70979381,-3.30049502,-5.94223311,112.682491,False,False
Ter 1,-449.4,268.321785,-26.7936904,10.189936,2.70882693,-0.351310215,2.05619228,0.481561389,-0.0677301468,2.1118305,2.11291633,142.004329,-76.4541385,-2.21997357,-3.28552018,-5.94047448,113.822276,False,False
Ter 1,-449.5,268.348126,-26.7523531,10.1757285,2.75638098,-0.350586501,2.04159973,0.489325841,-0.0674771429,2.09942117,2.10050528,143.364781,-75.3831386,-2.72721444,-3.27043184,-5.93842182,114.964795,False,False
Ter 1,-449.6,268.373915,-26.711254,10.1613834,2.80348417,-0.34957592,2.02686817,0.496979817,-0.0671724266,2.08690764,2.08798842,144.72308,-74.2938568,-3.23120087,-3.2552436,-5.93608629,116.11012,False,False
Ter 1,-449.7,268.399148,-26.6704026,10.1469005,2.85012617,-0.348279183,2.0119978,0.504521493,-0.0668163465,2.07428953,2.07536539,146.079259,-73.1871657,-3.73162668,-3.23996848,-5.93347851,117.258309,False,False
Ter 1,-449.8,268.423821,-26.6298083,10.1322798,2.89629707,-0.346697156,1.99698883,0.511949133,-0.0664092821,2.06156647,2.06263582,147.43334,-72.063898,-4.22819436,-3.22461897,-5.93060849,118.409408,False,False
Ter 1,-449.9,268.44793,-26.58948,10.1175211,2.94198731,-0.344830856,1.98184149,0.51926108,-0.0659516428,2.04873809,2.04979935,148.785339,-70.9248457,-4.72061427,-3.20920702,-5.92748566,119.563449,False,False
Ter 1,-450,268.471472,-26.5494266,10.1026243,2.98718771,-0.342681449,1.96655599,0.526455761,-0.0654438672,2.03580405,2.03685567,150.13526,-69.770761,-5.20860386,-3.19374404,-5.92411884,120.720453,False,False
Ter 1,-450.1,268.494444,-26.5096566,10.0875894,3.0318894,-0.340250247,1.95113253,0.533531673,-0.0648864227,2.022764,2.02380445,151.483102,-68.6023568,-5.69188697,-3.17824095,-5.92051627,121.880428,False,False
Ter 1,-450.2,268.516843,-26.4701784,10.0724163,3.07608383,-0.337538705,1.93557134,0.540487388,-0.0642798045,2.00961763,2.0106454,152.828856,-67.4203075,-6.17019309,-3.1627082,-5.91668555,123.043372,False,False
Ter 1,-450.3,268.538667,-26.4310003,10.0571049,3.11976272,-0.33454842,1.91987262,0.547321543,-0.0636245351,1.99636463,1.99737824,154.172502,-66.2252498,-6.64325666,-3.14715576,-5.91263371,124.209275,False,False
Ter 1,-450.4,268.559914,-26.3921302,10.0416551,3.16291808,-0.331281127,1.90403659,0.554032839,-0.0629211642,1.98300472,1.98400272,155.514019,-65.0177838,-7.11081649,-3.13159316,-5.90836716,125.378116,False,False
Ter 1,-450.5,268.580582,-26.3535761,10.0260668,3.20554215,-0.327738704,1.88806348,0.560620036,-0.0621702678,1.96953764,1.97051863,156.853374,-63.7984743,-7.57261508,-3.11602955,-5.90389175,126.549865,False,False
Ter 1,-450.6,268.60067,-26.3153456,10.0103401,3.2476274,-0.323923164,1.8719535,0.567081949,-0.0613724482,1.95596315,1.95692575,158.190532,-62.5678518,-8.02839807,-3.10047366,-5.89921272,127.724486,False,False
Ter 1,-450.7,268.620176,-26.2774465,9.99447472,3.28916652,-0.319836658,1.85570688,0.573417448,-0.0605283335,1.94228103,1.94322393,159.525449,-61.326414,-8.47791375,-3.08493385,-5.89433479,128.901934,False,False
Ter 1,-450.8,268.639098,-26.2398862,9.97847074,3.33015237,-0.315481475,1.83932385,0.57962545,-0.0596385773,1.92849109,1.92941303,160.858078,-60.0746273,-8.9209125,-3.06941816,-5.88926208,130.082157,False,False
Ter 1,-450.9,268.657437,-26.2026723,9.96232809,3.37057798,-0.310860045,1.82280465,0.58570492,-0.0587038589,1.91459318,1.91549294,162.188365,-58.8129276,-9.35714641,-3.05393429,-5.88399821,131.265098,False,False
Ter 1,-451,268.675192,-26.1658122,9.94604675,3.41043655,-0.305974932,1.80614953,0.591654865,-0.0577248828,1.90058717,1.90146358,163.516251,-57.5417225,-9.78636886,-3.03848965,-5.87854627,132.450692,False,False
Ter 1,-451.1,268.692362,-26.1293131,9.92962668,3.44972141,-0.300828843,1.78935873,0.597474333,-0.0567023786,1.88647296,1.88732493,164.841673,-56.2613918,-10.2083341,-3.02309136,-5.87290883,133.638869,False,False
Ter 1,-451.2,268.708947,-26.0931823,9.91306789,3.48842599,-0.295424623,1.7724325,0.603162408,-0.055637101,1.87225048,1.87307697,166.164561,-54.9722895,-10.6227971,-3.00774629,-5.86708798,134.829554,False,False
Ter 1,-451.3,268.724947,-26.0574272,9.89637036,3.52654387,-0.289765262,1.75537111,0.608718211,-0.0545298299,1.8579197,1.85871975,167.484844,-53.6747451,-11.029513,-2.99246108,-5.86108535,136.022667,False,False
Ter 1,-451.4,268.740362,-26.0220549,9.87953412,3.56406867,-0.28385389,1.73817483,0.614140894,-0.0533813701,1.84348062,1.84425333,168.802444,-52.3690645,-11.4282371,-2.97724214,-5.85490209,137.218121,False,False
Ter 1,-451.5,268.755192,-25.9870728,9.86255918,3.60099413,-0.277693784,1.72084394,0.619429639,-0.0521925513,1.82893328,1.82967784,170.117279,-51.0555319,-11.8187246,-2.96209567,-5.84853892,138.415828,False,False
Ter 1,-451.6,268.769438,-25.9524881,9.84544558,3.63731402,-0.271288367,1.70337873,0.624583658,-0.0509642285,1.81427777,1.81499344,171.429264,-49.7344104,-12.2007307,-2.94702772,-5.84199615,139.615692,False,False
Ter 1,-451.7,268.7831,-25.9183081,9.82819336,3.67302219,-0.26464121,1.68577948,0.629602186,-0.0496972817,1.79951421,1.80020032,172.738309,-48.4059439,-12.5740098,-2.93204413,-5.83527364,140.817615,False,False
Ter 1,-451.8,268.79618,-25.8845401,9.81080259,3.70811251,-0.257756038,1.66804652,0.634484484,-0.0483926158,1.78464275,1.78529874,174.044319,-47.0703578,-12.9383162,-2.91715061,-5.82837092,142.021494,False,False
Ter 1,-451.9,268.808678,-25.8511915,9.79327334,3.74257889,-0.250636726,1.65018014,0.639229836,-0.0470511612,1.76966361,1.77028899,175.347197,-45.7278604,-13.2934037,-2.90235272,-5.82128709,143.227223,False,False
Ter 1,-452,268.820595,-25.8182698,9.7756057,3.77641523,-0.243287304,1.63218068,0.643837543,-0.0456738734,1.75457703,1.75517141,176.646842,-44.3786437,-13.6390256,-2.88765589,-5.81402092,144.434692,False,False
Ter 1,-452.1,268.831932,-25.7857823,9.75779977,3.80961549,-0.235711961,1.61404848,0.648306929,-0.0442617329,1.73938333,1.7399464,177.943148,-43.0228851,-13.9749347,-2.87306544,-5.80657083,145.643786,False,False
Ter 1,-452.2,268.842692,-25.7537368,9.73985566,3.84217356,-0.227915047,1.59578388,0.652637332,-0.0428157458,1.72408285,1.72461441,179.236006,-41.6607477,-14.3008835,-2.85858657,-5.7989349,146.854387,False,False
Ter 1,-452.3,268.852875,-25.7221408,9.72177351,3.87408338,-0.21990107,1.57738723,0.656828107,-0.0413369433,1.70867599,1.70917594,180.525303,-40.2923815,-14.6166245,-2.8442244,-5.79111092,148.066375,False,False
Ter 1,-452.4,268.862483,-25.691002,9.70355346,3.90533881,-0.211674708,1.55885892,0.660878626,-0.0398263823,1.69316322,1.69363155,181.810921,-38.9179247,-14.9219096,-2.82998394,-5.78309636,149.279624,False,False
Ter 1,-452.5,268.871517,-25.6603285,9.68519568,3.93593374,-0.2032408,1.54019932,0.664788271,-0.0382851446,1.67754504,1.67798186,183.09274,-37.5375042,-15.2164914,-2.81587013,-5.7748884,150.494007,False,False
Ter 1,-452.6,268.87998,-25.630128,9.66670034,3.96586198,-0.194604358,1.52140882,0.668556439,-0.0367143374,1.66182204,1.66222756,184.370637,-36.1512363,-15.5001226,-2.80188782,-5.76648397,151.709391,False,False
Ter 1,-452.7,268.887874,-25.6004088,9.64806764,3.9951173,-0.185770564,1.50248783,0.672182537,-0.0351150935,1.64599485,1.64636938,185.644481,-34.7592283,-15.7725562,-2.78804181,-5.75787973,152.92564,False,False
Ter 1,-452.8,268.895201,-25.571179,9.62929779,4.02369344,-0.176744773,1.48343679,0.675665984,-0.0334885706,1.63006418,1.63040814,186.914142,-33.3615782,-16.0335462,-2.77433681,-5.7490721,154.142617,False,False
Ter 1,-452.9,268.901963,-25.5424469,9.61039102,4.05158405,-0.167532514,1.46425611,0.679006206,-0.0318359514,1.61403079,1.61434473,188.179483,-31.9583765,-16.2828476,-2.76077748,-5.74005726,155.360178,False,False
Ter 1,-453,268.908162,-25.514221,9.59134757,4.07878274,-0.158139496,1.44494625,0.682202641,-0.0301584441,1.59789552,1.5981801,189.440365,-30.5497061,-16.5202167,-2.7473684,-5.73083119,156.578178,False,False
Ter 1,-453.1,268.913801,-25.4865101,9.5721677,4.10528305,-0.148571605,1.42550767,0.685254734,-0.0284572812,1.58165931,1.58191529,190.696643,-29.1356435,-16.7454118,-2.73411412,-5.72138964,157.796466,False,False
Ter 1,-453.2,268.918883,-25.4593227,9.55285171,4.13107841,-0.138834906,1.40594086,0.688161935,-0.0267337201,1.56532314,1.56555141,191.94817,-27.7162591,-16.9581931,-2.7210191,-5.71172821,159.01489,False,False
Ter 1,-453.3,268.92341,-25.4326679,9.53339988,4.1561622,-0.12893565,1.38624629,0.690923705,-0.0249890426,1.5488881,1.54908967,193.194794,-26.2916181,-17.1583233,-2.70808776,-5.70184227,160.233291,False,False
Ter 1,-453.4,268.927385,-25.4065548,9.51381255,4.18052771,-0.118880265,1.3664245,0.69353951,-0.0232245543,1.53235536,1.53253135,194.436358,-24.861781,-17.345568,-2.69532446,-5.69172707,161.45151,False,False
Ter 1,-453.5,268.930811,-25.3809926,9.49409004,4.20416812,-0.108675368,1.34647599,0.696008819,-0.0214415851,1.51572618,1.51587783,195.672703,-23.4268041,-17.5196962,-2.68273349,-5.68137767,162.669381,False,False
Ter 1,-453.6,268.933692,-25.3559907,9.47423273,4.22707653,-0.0983277584,1.32640131,0.698331112,-0.0196414879,1.49900193,1.4991306,196.903663,-21.98674,-17.6804804,-2.67031908,-5.67078901,163.886734,False,False
Ter 1,-453.7,268.936029,-25.3315588,9.45424099,4.24924593,-0.0878444218,1.30620102,0.700505869,-0.0178256388,1.48218406,1.48229124,198.12907,-20.5416385,-17.8276975,-2.6580854,-5.65995589,165.103397,False,False
