cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-458.6,194.339997,-34.4787382,13.3901847,-55.6809697,28.377059,-1.46346692,-9.730244,6.36774333,9.83968413,11.7203899,-45.263067,47.9150749,-47.6677312,-2.4642529,-1.81318999,88.4468601,False,False
ESO 280-SC06,-458.7,194.34534,-34.4737696,13.398344,-55.6758176,28.3819107,-1.45883561,-9.7351301,6.37260756,9.84382849,11.7265121,-45.3060904,47.6366949,-47.4565256,-2.46583681,-1.81102938,88.7058542,False,False
ESO 280-SC06,-458.8,194.350779,-34.468843,13.4064748,-55.6705754,28.3867177,-1.4541999,-9.73998773,6.3774502,9.84794691,11.7326011,-45.3489546,47.3584751,-47.2454078,-2.46742155,-1.80887843,88.9646187,False,False
ESO 280-SC06,-458.9,194.356314,-34.4639583,13.414577,-55.6652435,28.3914803,-1.44955983,-9.74481692,6.38227126,9.85203941,11.7386569,-45.3916602,47.0804145,-47.0343769,-2.46900716,-1.80673707,89.2231541,False,False
ESO 280-SC06,-459,194.361945,-34.4591154,13.4226507,-55.659822,28.3961986,-1.44491539,-9.74961768,6.38707073,9.856106,11.7446796,-45.4342073,46.8025118,-46.8234319,-2.47059368,-1.80460528,89.4814609,False,False
ESO 280-SC06,-459.1,194.367671,-34.4543142,13.4306958,-55.6543112,28.4008726,-1.44026661,-9.75439003,6.39184864,9.86014669,11.750669,-45.4765963,46.5247659,-46.6125719,-2.47218115,-1.80248299,89.7395394,False,False
ESO 280-SC06,-459.2,194.373493,-34.4495545,13.4387125,-55.6487113,28.4055026,-1.4356135,-9.75913398,6.39660498,9.8641615,11.7566253,-45.5188276,46.2471758,-46.401796,-2.47376961,-1.80037018,89.9973902,False,False
ESO 280-SC06,-459.3,194.379409,-34.4448361,13.4467006,-55.6430226,28.4100885,-1.43095608,-9.76384954,6.40133978,9.86815044,11.7625484,-45.5609014,45.9697402,-46.1911032,-2.47535911,-1.79826679,90.2550136,False,False
ESO 280-SC06,-459.4,194.385421,-34.440159,13.4546603,-55.6372452,28.4146306,-1.42629437,-9.76853674,6.40605303,9.87211354,11.7684383,-45.6028182,45.6924581,-45.9804926,-2.47694967,-1.79617279,90.5124101,False,False
ESO 280-SC06,-459.5,194.391526,-34.435523,13.4625915,-55.6313794,28.419129,-1.42162838,-9.77319559,6.41074474,9.8760508,11.7742952,-45.6445781,45.4153284,-45.7699632,-2.47854135,-1.79408813,90.7695801,False,False
ESO 280-SC06,-459.6,194.397726,-34.4309279,13.4704942,-55.6254254,28.4235837,-1.41695812,-9.77782611,6.41541493,9.87996223,11.780119,-45.6861816,45.1383499,-45.5595143,-2.48013417,-1.79201276,91.0265241,False,False
ESO 280-SC06,-459.7,194.40402,-34.4263737,13.4783684,-55.6193834,28.427995,-1.41228362,-9.78242831,6.4200636,9.88384786,11.7859096,-45.7276289,44.8615216,-45.3491447,-2.48172819,-1.78994665,91.2832425,False,False
ESO 280-SC06,-459.8,194.410408,-34.4218601,13.4862142,-55.6132536,28.4323628,-1.40760489,-9.7870022,6.42469076,9.8877077,11.7916672,-45.7689204,44.5848423,-45.1388537,-2.48332344,-1.78788976,91.5397357,False,False
ESO 280-SC06,-459.9,194.416889,-34.4173871,13.4940315,-55.6070364,28.4366874,-1.40292194,-9.7915478,6.42929641,9.89154176,11.7973917,-45.8100563,44.308311,-44.9286404,-2.48491995,-1.78584204,91.7960043,False,False
ESO 280-SC06,-460,194.423464,-34.4129545,13.5018204,-55.6007317,28.4409688,-1.39823479,-9.79606514,6.43388057,9.89535005,11.8030832,-45.8510369,44.0319266,-44.7185038,-2.48651776,-1.78380345,92.0520485,False,False
ESO 280-SC06,-460.1,194.430131,-34.4085622,13.5095809,-55.59434,28.4452072,-1.39354346,-9.80055421,6.43844325,9.8991326,11.8087416,-45.8918626,43.7556879,-44.508443,-2.48811692,-1.78177395,92.3078688,False,False
ESO 280-SC06,-460.2,194.436891,-34.40421,13.517313,-55.5878613,28.4494026,-1.38884796,-9.80501504,6.44298444,9.9028894,11.814367,-45.9325336,43.4795939,-44.2984571,-2.48971747,-1.7797535,92.5634657,False,False
ESO 280-SC06,-460.3,194.443744,-34.3998978,13.5250167,-55.5812959,28.4535552,-1.38414831,-9.80944763,6.44750416,9.90662049,11.8199594,-45.9730503,43.2036435,-44.0885452,-2.49131943,-1.77774207,92.8188396,False,False
ESO 280-SC06,-460.4,194.450689,-34.3956256,13.5326919,-55.574644,28.457665,-1.37944453,-9.81385202,6.45200242,9.91032586,11.8255188,-46.0134128,42.9278357,-43.8787066,-2.49292284,-1.7757396,93.0739908,False,False
ESO 280-SC06,-460.5,194.457727,-34.391393,13.5403388,-55.5679059,28.4617323,-1.37473662,-9.8182282,6.45647922,9.91400554,11.8310452,-46.0536215,42.6521693,-43.6689401,-2.49452775,-1.77374607,93.3289199,False,False
ESO 280-SC06,-460.6,194.464856,-34.3872002,13.5479574,-55.5610816,28.465757,-1.37002461,-9.8225762,6.46093457,9.91765954,11.8365386,-46.0936767,42.3766434,-43.4592451,-2.49613419,-1.77176142,93.5836272,False,False
ESO 280-SC06,-460.7,194.472076,-34.3830468,13.5555475,-55.5541714,28.4697393,-1.36530852,-9.82689603,6.46536848,9.92128787,11.8419991,-46.1335786,42.1012568,-43.2496205,-2.49774219,-1.76978563,93.8381132,False,False
ESO 280-SC06,-460.8,194.479389,-34.3789328,13.5631093,-55.5471756,28.4736793,-1.36058835,-9.8311877,6.46978096,9.92489054,11.8474266,-46.1733275,41.8260085,-43.0400656,-2.4993518,-1.76781865,94.0923783,False,False
ESO 280-SC06,-460.9,194.486792,-34.374858,13.5706428,-55.5400942,28.4775771,-1.35586412,-9.83545123,6.47417201,9.92846757,11.8528212,-46.2129236,41.5508974,-42.8305794,-2.50096305,-1.76586045,94.3464228,False,False
ESO 280-SC06,-461,194.494286,-34.3708223,13.5781479,-55.5329276,28.4814328,-1.35113585,-9.83968663,6.47854163,9.93201898,11.8581829,-46.2523673,41.2759224,-42.6211611,-2.50257597,-1.76391099,94.6002472,False,False
ESO 280-SC06,-461.1,194.501871,-34.3668257,13.5856247,-55.5256758,28.4852465,-1.34640355,-9.84389391,6.48288984,9.93554477,11.8635117,-46.2916587,41.0010827,-42.4118099,-2.5041906,-1.76197023,94.853852,False,False
ESO 280-SC06,-461.2,194.509547,-34.3628679,13.5930732,-55.5183391,28.4890183,-1.34166724,-9.84807309,6.48721665,9.93904496,11.8688076,-46.3307982,40.726377,-42.2025248,-2.50580698,-1.76003813,95.1072374,False,False
ESO 280-SC06,-461.3,194.517313,-34.3589489,13.6004934,-55.5109177,28.4927483,-1.33692694,-9.85222419,6.49152205,9.94251955,11.8740706,-46.3697859,40.4518044,-41.9933049,-2.50742514,-1.75811465,95.360404,False,False
ESO 280-SC06,-461.4,194.525169,-34.3550684,13.6078853,-55.5034118,28.4964366,-1.33218266,-9.85634721,6.49580606,9.94596858,11.8793008,-46.4086222,40.1773637,-41.7841496,-2.50904511,-1.75619977,95.6133521,False,False
ESO 280-SC06,-461.5,194.533115,-34.3512265,13.6152489,-55.4958215,28.5000833,-1.32743441,-9.86044217,6.50006869,9.94939203,11.8844981,-46.4473072,39.9030541,-41.5750578,-2.51066694,-1.75429344,95.8660822,False,False
ESO 280-SC06,-461.6,194.541151,-34.347423,13.6225842,-55.4881471,28.5036884,-1.32268222,-9.86450908,6.50430993,9.95278994,11.8896625,-46.4858412,39.6288745,-41.3660287,-2.51229065,-1.75239562,96.1185945,False,False
ESO 280-SC06,-461.7,194.549276,-34.3436577,13.6298913,-55.4803886,28.5072522,-1.31792609,-9.86854796,6.5085298,9.95616231,11.8947942,-46.5242245,39.3548238,-41.1570615,-2.51391628,-1.75050628,96.3708897,False,False
ESO 280-SC06,-461.8,194.557491,-34.3399306,13.6371701,-55.4725464,28.5107746,-1.31316605,-9.87255881,6.5127283,9.95950916,11.899893,-46.5624572,39.080901,-40.9481554,-2.51554386,-1.74862539,96.6229679,False,False
ESO 280-SC06,-461.9,194.565795,-34.3362415,13.6444206,-55.4646206,28.5142557,-1.3084021,-9.87654166,6.51690544,9.96283049,11.904959,-46.6005396,38.8071051,-40.7393095,-2.51717344,-1.7467529,96.8748296,False,False
ESO 280-SC06,-462,194.574187,-34.3325902,13.651643,-55.4566113,28.5176958,-1.30363426,-9.88049652,6.52106122,9.96612632,11.9099922,-46.6384719,38.5334351,-40.530523,-2.51880503,-1.74488879,97.1264753,False,False
ESO 280-SC06,-462.1,194.582669,-34.3289768,13.6588371,-55.4485188,28.5210947,-1.29886256,-9.88442339,6.52519565,9.96939666,11.9149926,-46.6762544,38.25989,-40.321795,-2.52043869,-1.74303302,97.3779053,False,False
ESO 280-SC06,-462.2,194.591239,-34.325401,13.6660029,-55.4403432,28.5244527,-1.29408699,-9.88832229,6.52930874,9.97264152,11.9199602,-46.7138872,37.9864688,-40.1131248,-2.52207443,-1.74118555,97.62912,False,False
ESO 280-SC06,-462.3,194.599897,-34.3218628,13.6731406,-55.4320847,28.5277698,-1.28930759,-9.89219324,6.53340049,9.97586092,11.9248951,-46.7513706,37.7131705,-39.9045114,-2.52371229,-1.73934635,97.8801197,False,False
ESO 280-SC06,-462.4,194.608644,-34.318362,13.6802501,-55.4237435,28.5310461,-1.28452436,-9.89603624,6.53747091,9.97905487,11.9297972,-46.7887047,37.439994,-39.6959541,-2.52535231,-1.73751538,98.130905,False,False
ESO 280-SC06,-462.5,194.617479,-34.3148986,13.6873313,-55.4153197,28.5342817,-1.27973732,-9.89985131,6.54152,9.98222338,11.9346666,-46.8258898,37.1669385,-39.487452,-2.52699452,-1.73569262,98.3814761,False,False
ESO 280-SC06,-462.6,194.626401,-34.3114723,13.6943844,-55.4068135,28.5374767,-1.27494648,-9.90363846,6.54554777,9.98536646,11.9395033,-46.8629261,36.8940029,-39.2790043,-2.52863895,-1.73387803,98.6318334,False,False
ESO 280-SC06,-462.7,194.635411,-34.3080832,13.7014094,-55.3982251,28.5406311,-1.27015187,-9.9073977,6.54955422,9.98848412,11.9443072,-46.8998138,36.6211862,-39.0706103,-2.53028563,-1.73207157,98.8819773,False,False
ESO 280-SC06,-462.8,194.644509,-34.304731,13.7084061,-55.3895546,28.5437451,-1.26535349,-9.91112905,6.55353937,9.99157638,11.9490785,-46.9365531,36.3484874,-38.862269,-2.5319346,-1.73027321,99.1319082,False,False
ESO 280-SC06,-462.9,194.653694,-34.3014157,13.7153748,-55.3808023,28.5468187,-1.26055135,-9.91483251,6.55750321,9.99464324,11.953817,-46.9731441,36.0759056,-38.6539797,-2.53358588,-1.72848292,99.3816265,False,False
ESO 280-SC06,-463,194.662966,-34.2981371,13.7223152,-55.3719682,28.549852,-1.25574549,-9.91850811,6.56144575,9.99768472,11.9585229,-47.0095871,35.8034397,-38.4457416,-2.53523952,-1.72670067,99.6311325,False,False
ESO 280-SC06,-463.1,194.672324,-34.2948952,13.7292276,-55.3630526,28.552845,-1.2509359,-9.92215584,6.56536699,10.0007008,11.9631961,-47.0458822,35.5310889,-38.2375539,-2.53689553,-1.72492643,99.8804267,False,False
ESO 280-SC06,-463.2,194.68177,-34.2916898,13.7361118,-55.3540556,28.555798,-1.24612262,-9.92577573,6.56926695,10.0036916,11.9678366,-47.0820296,35.2588521,-38.0294158,-2.53855397,-1.72316015,100.129509,False,False
ESO 280-SC06,-463.3,194.691302,-34.2885208,13.7429679,-55.3449773,28.5587109,-1.24130564,-9.92936778,6.57314563,10.006657,11.9724445,-47.1180296,34.9867284,-37.8213264,-2.54021484,-1.72140182,100.378381,False,False
ESO 280-SC06,-463.4,194.700921,-34.2853882,13.7497959,-55.3358179,28.5615838,-1.23648498,-9.932932,6.57700302,10.0095971,11.9770197,-47.1538822,34.7147168,-37.6132851,-2.5418782,-1.7196514,100.627041,False,False
ESO 280-SC06,-463.5,194.710626,-34.2822918,13.7565958,-55.3265777,28.5644167,-1.23166067,-9.93646841,6.58083914,10.0125118,11.9815623,-47.1895877,34.4428164,-37.4052909,-2.54354406,-1.71790885,100.875492,False,False
ESO 280-SC06,-463.6,194.720417,-34.2792314,13.7633676,-55.3172566,28.5672099,-1.22683272,-9.93997702,6.58465399,10.0154012,11.9860723,-47.2251461,34.1710261,-37.1973431,-2.54521245,-1.71617415,101.123732,False,False
ESO 280-SC06,-463.7,194.730294,-34.2762071,13.7701113,-55.307855,28.5699633,-1.22200113,-9.94345784,6.58844758,10.0182653,11.9905497,-47.2605578,33.8993451,-36.989441,-2.54688342,-1.71444727,101.371762,False,False
ESO 280-SC06,-463.8,194.740257,-34.2732187,13.776827,-55.2983728,28.572677,-1.21716593,-9.94691088,6.5922199,10.0211042,11.9949945,-47.2958228,33.6277724,-36.7815837,-2.54855699,-1.71272818,101.619583,False,False
ESO 280-SC06,-463.9,194.750306,-34.270266,13.7835146,-55.2888104,28.5753511,-1.21232713,-9.95033615,6.59597097,10.0239177,11.9994066,-47.3309413,33.3563071,-36.5737705,-2.55023319,-1.71101684,101.867195,False,False
ESO 280-SC06,-464,194.76044,-34.267349,13.7901741,-55.2791678,28.5779857,-1.20748475,-9.95373367,6.59970079,10.026706,12.0037862,-47.3659134,33.0849482,-36.3660005,-2.55191205,-1.70931322,102.114599,False,False
ESO 280-SC06,-464.1,194.770659,-34.2644676,13.7968056,-55.2694452,28.5805807,-1.2026388,-9.95710343,6.60340936,10.029469,12.0081332,-47.4007394,32.8136947,-36.1582731,-2.5535936,-1.7076173,102.361794,False,False
ESO 280-SC06,-464.2,194.780964,-34.2616216,13.8034091,-55.2596427,28.5831364,-1.19778929,-9.96044546,6.60709669,10.0322068,12.0124477,-47.4354193,32.5425458,-35.9505874,-2.55527788,-1.70592905,102.608781,False,False
ESO 280-SC06,-464.3,194.791353,-34.258811,13.8099846,-55.2497605,28.5856528,-1.19293625,-9.96375977,6.61076279,10.0349193,12.0167296,-47.4699533,32.2715005,-35.7429427,-2.5569649,-1.70424844,102.85556,False,False
ESO 280-SC06,-464.4,194.801828,-34.2560357,13.816532,-55.2397988,28.5881299,-1.18807968,-9.96704636,6.61440764,10.0376066,12.0209789,-47.5043415,32.0005579,-35.5353382,-2.55865471,-1.70257544,103.102133,False,False
ESO 280-SC06,-464.5,194.812387,-34.2532956,13.8230514,-55.2297576,28.5905678,-1.1832196,-9.97030524,6.61803127,10.0402687,12.0251958,-47.5385842,31.7297171,-35.3277731,-2.56034733,-1.70091001,103.348498,False,False
ESO 280-SC06,-464.6,194.823031,-34.2505904,13.8295429,-55.2196371,28.5929665,-1.17835603,-9.97353643,6.62163367,10.0429056,12.0293801,-47.5726813,31.458977,-35.1202467,-2.56204278,-1.69925214,103.594657,False,False
ESO 280-SC06,-464.7,194.833759,-34.2479203,13.8360063,-55.2094374,28.5953262,-1.17348897,-9.97673994,6.62521485,10.0455172,12.0335318,-47.6066331,31.1883369,-34.9127583,-2.56374111,-1.69760179,103.840609,False,False
ESO 280-SC06,-464.8,194.844572,-34.245285,13.8424418,-55.1991588,28.5976469,-1.16861845,-9.97991578,6.62877482,10.0481037,12.0376511,-47.6404397,30.9177958,-34.705307,-2.56544234,-1.69595893,104.086355,False,False
ESO 280-SC06,-464.9,194.855469,-34.2426845,13.8488493,-55.1888013,28.5999287,-1.16374449,-9.98306395,6.63231356,10.050665,12.0417378,-47.6741011,30.6473527,-34.4978921,-2.5671465,-1.69432354,104.331896,False,False
ESO 280-SC06,-465,194.86645,-34.2401186,13.8552288,-55.178365,28.6021715,-1.15886708,-9.98618446,6.6358311,10.0532011,12.0457921,-47.7076176,30.3770068,-34.2905129,-2.56885361,-1.69269559,104.577232,False,False
ESO 280-SC06,-465.1,194.877515,-34.2375873,13.8615804,-55.1678501,28.6043756,-1.15398626,-9.98927734,6.63932743,10.0557121,12.0498139,-47.7409893,30.1067572,-34.0831687,-2.57056371,-1.69107506,104.822362,False,False
ESO 280-SC06,-465.2,194.888663,-34.2350905,13.867904,-55.1572568,28.6065409,-1.14910203,-9.99234258,6.64280255,10.0581979,12.0538032,-47.7742162,29.8366029,-33.8758586,-2.57227683,-1.68946191,105.067288,False,False
ESO 280-SC06,-465.3,194.899896,-34.232628,13.8741998,-55.1465851,28.6086675,-1.14421441,-9.99538019,6.64625648,10.0606586,12.05776,-47.8072984,29.5665431,-33.668582,-2.57399299,-1.68785611,105.31201,False,False
ESO 280-SC06,-465.4,194.911211,-34.2301998,13.8804675,-55.1358352,28.6107555,-1.13932341,-9.99839019,6.64968921,10.0630942,12.0616844,-47.8402362,29.2965769,-33.4613381,-2.57571222,-1.68625765,105.556528,False,False
ESO 280-SC06,-465.5,194.922611,-34.2278058,13.8867074,-55.1250073,28.6128049,-1.13442906,-10.0013726,6.65310075,10.0655046,12.0655763,-47.8730296,29.0267033,-33.2541261,-2.57743455,-1.6846665,105.800842,False,False
ESO 280-SC06,-465.6,194.934093,-34.2254459,13.8929193,-55.1141013,28.6148158,-1.12953135,-10.0043274,6.65649109,10.0678899,12.0694358,-47.9056786,28.7569214,-33.0469454,-2.57916002,-1.68308262,106.044952,False,False
ESO 280-SC06,-465.7,194.945659,-34.2231199,13.8991034,-55.1031176,28.6167882,-1.12463032,-10.0072546,6.65986025,10.0702501,12.0732629,-47.9381835,28.4872305,-32.8397952,-2.58088864,-1.68150599,106.28886,False,False
ESO 280-SC06,-465.8,194.957307,-34.2208278,13.9052596,-55.0920562,28.6187223,-1.11972596,-10.0101542,6.66320822,10.0725853,12.0770575,-47.9705442,28.2176295,-32.6326748,-2.58262044,-1.6799366,106.532565,False,False
ESO 280-SC06,-465.9,194.969039,-34.2185696,13.9113878,-55.0809172,28.6206179,-1.11481831,-10.0130263,6.66653502,10.0748953,12.0808197,-48.002761,27.9481177,-32.4255835,-2.58435546,-1.6783744,106.776067,False,False
ESO 280-SC06,-466,194.980853,-34.216345,13.9174882,-55.0697008,28.6224753,-1.10990737,-10.0158708,6.66984063,10.0771803,12.0845495,-48.0348338,27.6786941,-32.2185204,-2.58609372,-1.67681938,107.019367,False,False
ESO 280-SC06,-466.1,194.99275,-34.214154,13.9235608,-55.058407,28.6242945,-1.10499315,-10.0186878,6.67312507,10.0794402,12.0882469,-48.0667628,27.4093578,-32.011485,-2.58783526,-1.67527151,107.262465,False,False
ESO 280-SC06,-466.2,195.00473,-34.2119966,13.9296055,-55.0470361,28.6260754,-1.10007568,-10.0214772,6.67638834,10.081675,12.0919119,-48.0985481,27.140108,-31.8044765,-2.58958008,-1.67373077,107.505362,False,False
ESO 280-SC06,-466.3,195.016792,-34.2098726,13.9356223,-55.035588,28.6278182,-1.09515496,-10.0242391,6.67963044,10.0838848,12.0955445,-48.1301897,26.8709438,-31.5974942,-2.59132824,-1.67219713,107.748058,False,False
ESO 280-SC06,-466.4,195.028936,-34.2077819,13.9416113,-55.024063,28.629523,-1.09023102,-10.0269734,6.68285137,10.0860696,12.0991447,-48.1616877,26.6018644,-31.3905373,-2.59307974,-1.67067057,107.990552,False,False
ESO 280-SC06,-466.5,195.041163,-34.2057245,13.9475725,-55.0124611,28.6311896,-1.08530386,-10.0296803,6.68605114,10.0882293,12.1027126,-48.1930423,26.3328688,-31.1836052,-2.59483463,-1.66915106,108.232846,False,False
ESO 280-SC06,-466.6,195.053472,-34.2037002,13.9535058,-55.0007826,28.6328183,-1.0803735,-10.0323596,6.68922974,10.0903641,12.106248,-48.2242534,26.0639562,-30.9766972,-2.59659292,-1.66763857,108.47494,False,False
ESO 280-SC06,-466.7,195.065862,-34.201709,13.9594113,-54.9890274,28.6344091,-1.07543996,-10.0350115,6.69238719,10.0924738,12.1097511,-48.2553212,25.7951258,-30.7698125,-2.59835464,-1.6661331,108.716833,False,False
ESO 280-SC06,-466.8,195.078335,-34.1997508,13.965289,-54.9771957,28.635962,-1.07050325,-10.0376358,6.69552347,10.0945585,12.1132219,-48.2862456,25.5263766,-30.5629505,-2.60011983,-1.6646346,108.958527,False,False
ESO 280-SC06,-466.9,195.090889,-34.1978254,13.9711389,-54.9652876,28.637477,-1.06556338,-10.0402327,6.69863861,10.0966182,12.1166603,-48.3170269,25.2577079,-30.3561104,-2.6018885,-1.66314306,109.200021,False,False
ESO 280-SC06,-467,195.103526,-34.1959329,13.9769611,-54.9533032,28.6389543,-1.06062037,-10.0428021,6.70173259,10.0986529,12.1200664,-48.347665,24.9891187,-30.1492916,-2.60366069,-1.66165846,109.441315,False,False
ESO 280-SC06,-467.1,195.116243,-34.1940731,13.9827554,-54.9412427,28.6403938,-1.05567423,-10.0453441,6.70480542,10.1006626,12.1234401,-48.3781601,24.7206082,-29.9424933,-2.60543642,-1.66018077,109.682411,False,False
ESO 280-SC06,-467.2,195.129043,-34.1922459,13.988522,-54.9291061,28.6417955,-1.05072499,-10.0478585,6.7078571,10.1026474,12.1267816,-48.408512,24.4521757,-29.735715,-2.60721572,-1.65870997,109.923308,False,False
ESO 280-SC06,-467.3,195.141923,-34.1904512,13.9942608,-54.9168935,28.6431597,-1.04577264,-10.0503456,6.71088763,10.1046072,12.1300907,-48.4387211,24.1838201,-29.5289558,-2.60899861,-1.65724603,110.164006,False,False
ESO 280-SC06,-467.4,195.154885,-34.188689,13.9999718,-54.9046051,28.6444862,-1.04081722,-10.0528052,6.71389702,10.106542,12.1333674,-48.4687871,23.9155408,-29.3222151,-2.61078513,-1.65578894,110.404507,False,False
ESO 280-SC06,-467.5,195.167928,-34.1869592,14.0056551,-54.892241,28.6457751,-1.03585873,-10.0552373,6.71688527,10.1084519,12.1366119,-48.4987103,23.6473367,-29.1154922,-2.61257529,-1.65433867,110.644809,False,False
ESO 280-SC06,-467.6,195.181053,-34.1852616,14.0113107,-54.8798012,28.6470265,-1.03089718,-10.057642,6.71985238,10.1103369,12.1398241,-48.5284907,23.3792072,-28.9087864,-2.61436913,-1.6528952,110.884914,False,False
ESO 280-SC06,-467.7,195.194258,-34.1835962,14.0169385,-54.8672859,28.6482404,-1.02593259,-10.0600194,6.72279834,10.1121969,12.1430039,-48.5581283,23.1111514,-28.7020971,-2.61616666,-1.65145851,111.124821,False,False
ESO 280-SC06,-467.8,195.207544,-34.181963,14.0225386,-54.8546952,28.6494169,-1.02096499,-10.0623693,6.72572317,10.1140321,12.1461515,-48.5876231,22.8431684,-28.4954236,-2.61796793,-1.65002857,111.364531,False,False
ESO 280-SC06,-467.9,195.220912,-34.1803618,14.028111,-54.8420292,28.6505559,-1.01599437,-10.0646918,6.72862687,10.1158423,12.1492668,-48.6169752,22.5752574,-28.2887651,-2.61977295,-1.64860537,111.604044,False,False
ESO 280-SC06,-468,195.234359,-34.1787925,14.0336557,-54.8292879,28.6516576,-1.01102076,-10.0669869,6.73150943,10.1176276,12.1523498,-48.6461847,22.3074177,-28.0821211,-2.62158174,-1.64718888,111.843361,False,False
ESO 280-SC06,-468.1,195.247888,-34.1772551,14.0391727,-54.8164715,28.6527219,-1.00604416,-10.0692546,6.73437085,10.1193879,12.1554006,-48.6752515,22.0396482,-27.8754909,-2.62339435,-1.64577909,112.082481,False,False
ESO 280-SC06,-468.2,195.261497,-34.1757495,14.044662,-54.8035801,28.6537489,-1.00106461,-10.0714949,6.73721115,10.1211234,12.1584191,-48.7041757,21.7719483,-27.6688738,-2.62521078,-1.64437596,112.321404,False,False
ESO 280-SC06,-468.3,195.275187,-34.1742756,14.0501236,-54.7906137,28.6547387,-0.996082099,-10.0737079,6.74003031,10.1228341,12.1614053,-48.7329573,21.5043172,-27.4622691,-2.62703107,-1.64297949,112.560132,False,False
ESO 280-SC06,-468.4,195.288957,-34.1728334,14.0555575,-54.7775725,28.6556913,-0.991096654,-10.0758934,6.74282835,10.1245198,12.1643592,-48.7615963,21.2367539,-27.2556761,-2.62885524,-1.64158965,112.798664,False,False
ESO 280-SC06,-468.5,195.302807,-34.1714226,14.0609638,-54.7644566,28.6566066,-0.986108288,-10.0780517,6.74560526,10.1261807,12.1672809,-48.7900928,20.9692577,-27.0490943,-2.63068332,-1.64020642,113.037001,False,False
ESO 280-SC06,-468.6,195.316738,-34.1700433,14.0663424,-54.751266,28.6574849,-0.981117015,-10.0801826,6.74836104,10.1278167,12.1701704,-48.8184468,20.7018278,-26.842523,-2.63251533,-1.63882978,113.275142,False,False
ESO 280-SC06,-468.7,195.330749,-34.1686954,14.0716933,-54.7380008,28.658326,-0.976122849,-10.0822861,6.75109569,10.1294278,12.1730276,-48.8466582,20.4344634,-26.6359614,-2.63435131,-1.63745972,113.513089,False,False
ESO 280-SC06,-468.8,195.34484,-34.1673788,14.0770166,-54.7246612,28.65913,-0.971125805,-10.0843623,6.75380922,10.1310141,12.1758526,-48.8747272,20.1671636,-26.429409,-2.63619127,-1.6360962,113.75084,False,False
ESO 280-SC06,-468.9,195.359011,-34.1660935,14.0823123,-54.7112472,28.6598969,-0.966125898,-10.0864111,6.75650163,10.1325756,12.1786454,-48.9026537,19.8999276,-26.2228651,-2.63803524,-1.63473922,113.988397,False,False
ESO 280-SC06,-469,195.373263,-34.1648392,14.0875803,-54.6977589,28.6606268,-0.961123142,-10.0884326,6.75917291,10.1341122,12.1814059,-48.9304378,19.6327548,-26.016329,-2.63988324,-1.63338874,114.22576,False,False
ESO 280-SC06,-469.1,195.387594,-34.1636161,14.0928207,-54.6841964,28.6613198,-0.956117552,-10.0904269,6.76182307,10.1356241,12.1841342,-48.9580793,19.3656441,-25.8098002,-2.64173531,-1.63204477,114.462928,False,False
ESO 280-SC06,-469.2,195.402005,-34.1624239,14.0980335,-54.6705598,28.6619758,-0.951109142,-10.0923937,6.76445211,10.137111,12.1868303,-48.9855784,19.098595,-25.6032779,-2.64359146,-1.63070726,114.699903,False,False
ESO 280-SC06,-469.3,195.416495,-34.1612626,14.1032187,-54.6568492,28.6625948,-0.946097927,-10.0943333,6.76706003,10.1385732,12.1894942,-49.0129351,18.8316065,-25.3967616,-2.64545173,-1.62937621,114.936683,False,False
ESO 280-SC06,-469.4,195.431066,-34.1601322,14.1083763,-54.6430646,28.6631769,-0.941083922,-10.0962456,6.76964683,10.1400106,12.1921258,-49.0401493,18.5646778,-25.1902505,-2.64731613,-1.6280516,115.17327,False,False
ESO 280-SC06,-469.5,195.445716,-34.1590325,14.1135063,-54.6292062,28.6637222,-0.93606714,-10.0981306,6.7722125,10.1414231,12.1947253,-49.067221,18.2978082,-24.9837441,-2.64918469,-1.62673341,115.409664,False,False
ESO 280-SC06,-469.6,195.460445,-34.1579636,14.1186087,-54.615274,28.6642306,-0.931047598,-10.0999883,6.77475706,10.1428109,12.1972926,-49.0941503,18.0309969,-24.7772418,-2.65105744,-1.62542162,115.645865,False,False
ESO 280-SC06,-469.7,195.475254,-34.1569252,14.1236836,-54.6012681,28.6647022,-0.926025308,-10.1018187,6.7772805,10.1441739,12.1998277,-49.1209371,17.7642432,-24.5707428,-2.6529344,-1.62411621,115.881873,False,False
ESO 280-SC06,-469.8,195.490143,-34.1559173,14.1287309,-54.5871886,28.6651371,-0.921000287,-10.1036218,6.77978282,10.1455121,12.2023305,-49.1475814,17.4975461,-24.3642466,-2.6548156,-1.62281717,116.117688,False,False
ESO 280-SC06,-469.9,195.505111,-34.15494,14.1337506,-54.5730355,28.6655351,-0.915972547,-10.1053977,6.78226402,10.1468255,12.2048013,-49.1740832,17.230905,-24.1577525,-2.65670106,-1.62152448,116.35331,False,False
ESO 280-SC06,-470,195.520158,-34.153993,14.1387428,-54.558809,28.6658964,-0.910942105,-10.1071463,6.78472411,10.1481142,12.2072398,-49.2004425,16.964319,-23.9512599,-2.65859081,-1.62023811,116.58874,False,False
