cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-857.7,133.033567,31.0646275,45.9122863,-166.615116,38.2044611,-43.1474691,-8.35181423,28.5058818,43.9483434,52.3836061,-150.712755,-6.00499521,-16.8566619,-0.50002106,-1.07478294,155.30045,False,False
NGC 6715,-857.8,133.049778,31.0637239,45.9014836,-166.610398,38.2178735,-43.1320528,-8.35119957,28.5076039,43.9330913,52.3717481,-150.765921,-6.0152814,-16.8210813,-0.500496359,-1.07494643,155.342259,False,False
NGC 6715,-857.9,133.065997,31.0628177,45.8906769,-166.605676,38.2312926,-43.1166311,-8.35058385,28.5093224,43.9178338,52.3598853,-150.819094,-6.0255719,-16.7854808,-0.500972144,-1.07510995,155.384063,False,False
NGC 6715,-858,133.082224,31.0619088,45.8798664,-166.600949,38.2447187,-43.1012039,-8.34996708,28.5110373,43.9025708,52.3480179,-150.872275,-6.03586674,-16.7498604,-0.501448416,-1.07527352,155.425863,False,False
NGC 6715,-858.1,133.098459,31.0609974,45.8690519,-166.596217,38.2581515,-43.0857713,-8.34934926,28.5127485,43.8873025,52.3361457,-150.925463,-6.0461659,-16.71422,-0.501925175,-1.07543712,155.467657,False,False
NGC 6715,-858.2,133.114703,31.0600834,45.8582336,-166.591482,38.2715913,-43.0703332,-8.34873039,28.5144561,43.8720287,52.3242688,-150.978658,-6.05646939,-16.6785596,-0.502402423,-1.07560076,155.509447,False,False
NGC 6715,-858.3,133.130955,31.0591667,45.8474114,-166.586742,38.285038,-43.0548897,-8.34811046,28.51616,43.8567495,52.3123872,-151.031861,-6.06677723,-16.6428792,-0.50288016,-1.07576443,155.551232,False,False
NGC 6715,-858.4,133.147215,31.0582475,45.8365853,-166.581998,38.2984915,-43.0394408,-8.34748947,28.5178602,43.8414649,52.3005009,-151.085072,-6.0770894,-16.6071788,-0.503358386,-1.07592814,155.593012,False,False
NGC 6715,-858.5,133.163483,31.0573256,45.8257553,-166.577249,38.3119519,-43.0239864,-8.34686743,28.5195568,43.8261749,52.2886099,-151.13829,-6.08740592,-16.5714583,-0.503837102,-1.07609189,155.634786,False,False
NGC 6715,-858.6,133.17976,31.0564011,45.8149215,-166.572496,38.3254193,-43.0085266,-8.34624434,28.5212498,43.8108794,52.2767142,-151.191515,-6.09772678,-16.5357178,-0.50431631,-1.07625568,155.676556,False,False
NGC 6715,-858.7,133.196045,31.055474,45.8040837,-166.567738,38.3388935,-42.9930613,-8.34562019,28.5229391,43.7955785,52.2648137,-151.244748,-6.108052,-16.4999572,-0.504796008,-1.0764195,155.718321,False,False
NGC 6715,-858.8,133.212338,31.0545442,45.7932421,-166.562976,38.3523747,-42.9775906,-8.34499498,28.5246247,43.7802722,52.2529086,-151.297988,-6.11838158,-16.4641766,-0.505276199,-1.07658336,155.760081,False,False
NGC 6715,-858.9,133.22864,31.0536118,45.7823966,-166.55821,38.3658627,-42.9621145,-8.34436872,28.5263067,43.7649605,52.2409987,-151.351236,-6.12871552,-16.4283758,-0.505756883,-1.07674726,155.801836,False,False
NGC 6715,-859,133.24495,31.0526768,45.7715472,-166.553439,38.3793578,-42.9466329,-8.3437414,28.527985,43.7496434,52.2290841,-151.404491,-6.13905383,-16.3925549,-0.50623806,-1.07691119,155.843586,False,False
NGC 6715,-859.1,133.261268,31.0517391,45.7606939,-166.548664,38.3928597,-42.9311458,-8.34311302,28.5296597,43.7343208,52.2171648,-151.457754,-6.1493965,-16.3567139,-0.506719731,-1.07707516,155.885331,False,False
NGC 6715,-859.2,133.277594,31.0507987,45.7498367,-166.543884,38.4063686,-42.9156533,-8.34248359,28.5313307,43.7189928,52.2052408,-151.511025,-6.15974355,-16.3208527,-0.507201897,-1.07723917,155.92707,False,False
NGC 6715,-859.3,133.293929,31.0498558,45.7389757,-166.5391,38.4198845,-42.9001554,-8.3418531,28.532998,43.7036594,52.193312,-151.564303,-6.17009497,-16.2849714,-0.507684559,-1.07740321,155.968805,False,False
NGC 6715,-859.4,133.310272,31.0489101,45.7281107,-166.534312,38.4334073,-42.884652,-8.34122154,28.5346616,43.6883206,52.1813786,-151.617588,-6.18045078,-16.2490698,-0.508167717,-1.07756728,156.010534,False,False
NGC 6715,-859.5,133.326624,31.0479618,45.7172419,-166.529519,38.4469371,-42.8691432,-8.34058893,28.5363216,43.6729763,52.1694404,-151.670881,-6.19081097,-16.2131481,-0.508651371,-1.0777314,156.052259,False,False
NGC 6715,-859.6,133.342984,31.0470109,45.7063692,-166.524722,38.4604739,-42.8536289,-8.33995526,28.5379779,43.6576266,52.1574975,-151.724181,-6.20117556,-16.1772061,-0.509135523,-1.07789554,156.093978,False,False
NGC 6715,-859.7,133.359352,31.0460573,45.6954926,-166.51992,38.4740176,-42.8381091,-8.33932053,28.5396305,43.6422715,52.1455499,-151.777489,-6.21154454,-16.1412438,-0.509620173,-1.07805973,156.135692,False,False
NGC 6715,-859.8,133.375729,31.045101,45.6846122,-166.515113,38.4875684,-42.8225839,-8.33868474,28.5412795,43.626911,52.1335976,-151.830805,-6.22191791,-16.1052613,-0.510105322,-1.07822395,156.177401,False,False
NGC 6715,-859.9,133.392114,31.044142,45.6737278,-166.510302,38.5011261,-42.8070533,-8.33804788,28.5429248,43.611545,52.1216405,-151.884128,-6.23229569,-16.0692585,-0.510590971,-1.0783882,156.219104,False,False
NGC 6715,-860,133.408507,31.0431804,45.6628396,-166.505487,38.5146909,-42.7915172,-8.33740997,28.5445663,43.5961736,52.1096787,-151.937458,-6.24267788,-16.0332354,-0.51107712,-1.07855249,156.260803,False,False
NGC 6715,-860.1,133.424909,31.042216,45.6519475,-166.500667,38.5282626,-42.7759756,-8.33677099,28.5462042,43.5807967,52.0977122,-151.990796,-6.25306447,-15.997192,-0.511563769,-1.07871681,156.302496,False,False
NGC 6715,-860.2,133.44132,31.041249,45.6410515,-166.495843,38.5418414,-42.7604286,-8.33613095,28.5478384,43.5654144,52.085741,-152.044142,-6.26345548,-15.9611282,-0.51205092,-1.07888117,156.344184,False,False
NGC 6715,-860.3,133.457738,31.0402793,45.6301517,-166.491014,38.5554273,-42.7448762,-8.33548985,28.549469,43.5500267,52.0737651,-152.097495,-6.27385091,-15.9250441,-0.512538573,-1.07904557,156.385866,False,False
NGC 6715,-860.4,133.474166,31.0393069,45.6192479,-166.48618,38.5690201,-42.7293182,-8.33484768,28.5510958,43.5346336,52.0617844,-152.150856,-6.28425076,-15.8889396,-0.51302673,-1.07920999,156.427544,False,False
NGC 6715,-860.5,133.490601,31.0383319,45.6083403,-166.481343,38.58262,-42.7137549,-8.33420445,28.5527189,43.519235,52.049799,-152.204224,-6.29465505,-15.8528147,-0.513515389,-1.07937446,156.469216,False,False
NGC 6715,-860.6,133.507045,31.0373541,45.5974288,-166.4765,38.596227,-42.698186,-8.33356016,28.5543384,43.503831,52.0378089,-152.2576,-6.30506376,-15.8166694,-0.514004553,-1.07953895,156.510882,False,False
NGC 6715,-860.7,133.523498,31.0363736,45.5865135,-166.471653,38.609841,-42.6826117,-8.3329148,28.5559541,43.4884216,52.025814,-152.310983,-6.31547691,-15.7805037,-0.514494222,-1.07970348,156.552544,False,False
NGC 6715,-860.8,133.539959,31.0353904,45.5755942,-166.466801,38.6234621,-42.667032,-8.33226837,28.5575661,43.4730067,52.0138145,-152.364374,-6.32589449,-15.7443175,-0.514984397,-1.07986805,156.5942,False,False
NGC 6715,-860.9,133.556428,31.0344045,45.5646711,-166.461945,38.6370903,-42.6514467,-8.33162088,28.5591745,43.4575864,52.0018102,-152.417772,-6.33631653,-15.7081109,-0.515475077,-1.08003264,156.63585,False,False
NGC 6715,-861,133.572906,31.0334158,45.5537441,-166.457085,38.6507255,-42.6358561,-8.33097233,28.5607791,43.4421606,51.9898012,-152.471178,-6.34674301,-15.6718838,-0.515966265,-1.08019728,156.677495,False,False
NGC 6715,-861.1,133.589393,31.0324245,45.5428133,-166.452219,38.6643679,-42.6202599,-8.33032271,28.56238,43.4267295,51.9777874,-152.524592,-6.35717394,-15.6356361,-0.516457961,-1.08036194,156.719135,False,False
NGC 6715,-861.2,133.605888,31.0314304,45.5318786,-166.447349,38.6780173,-42.6046583,-8.32967202,28.5639773,43.4112928,51.9657689,-152.578013,-6.36760933,-15.599368,-0.516950164,-1.08052664,156.760769,False,False
NGC 6715,-861.3,133.622391,31.0304336,45.5209399,-166.442475,38.6916739,-42.5890512,-8.32902026,28.5655708,43.3958508,51.9537457,-152.631442,-6.37804919,-15.5630793,-0.517442877,-1.08069137,156.802398,False,False
NGC 6715,-861.4,133.638903,31.029434,45.5099975,-166.437596,38.7053375,-42.5734387,-8.32836743,28.5671606,43.3804033,51.9417178,-152.684878,-6.3884935,-15.5267701,-0.5179361,-1.08085614,156.844021,False,False
NGC 6715,-861.5,133.655423,31.0284318,45.4990511,-166.432712,38.7190083,-42.5578207,-8.32771354,28.5687467,43.3649503,51.9296852,-152.738322,-6.39894229,-15.4904403,-0.518429833,-1.08102093,156.885639,False,False
NGC 6715,-861.6,133.671953,31.0274267,45.4881009,-166.427824,38.7326862,-42.5421972,-8.32705858,28.570329,43.3494919,51.9176478,-152.791774,-6.40939555,-15.4540899,-0.518924077,-1.08118576,156.927251,False,False
NGC 6715,-861.7,133.68849,31.026419,45.4771468,-166.422931,38.7463713,-42.5265683,-8.32640254,28.5719077,43.3340281,51.9056057,-152.845233,-6.41985329,-15.4177188,-0.519418833,-1.08135063,156.968857,False,False
NGC 6715,-861.8,133.705036,31.0254085,45.4661888,-166.418033,38.7600635,-42.5109339,-8.32574544,28.5734826,43.3185588,51.8935588,-152.898699,-6.43031552,-15.3813272,-0.519914101,-1.08151552,157.010459,False,False
NGC 6715,-861.9,133.721591,31.0243952,45.455227,-166.413131,38.7737628,-42.495294,-8.32508727,28.5750538,43.3030841,51.8815072,-152.952174,-6.44078222,-15.3449149,-0.520409883,-1.08168045,157.052054,False,False
NGC 6715,-862,133.738154,31.0233792,45.4442613,-166.408224,38.7874693,-42.4796487,-8.32442803,28.5766213,43.2876039,51.8694509,-153.005655,-6.45125342,-15.3084819,-0.520906178,-1.08184541,157.093644,False,False
NGC 6715,-862.1,133.754726,31.0223604,45.4332917,-166.403313,38.801183,-42.4639979,-8.32376771,28.578185,43.2721183,51.8573899,-153.059145,-6.46172912,-15.2720283,-0.521402988,-1.0820104,157.135228,False,False
NGC 6715,-862.2,133.771307,31.0213388,45.4223183,-166.398396,38.8149039,-42.4483416,-8.32310633,28.5797451,43.2566273,51.8453241,-153.112642,-6.47220931,-15.2355539,-0.521900314,-1.08217542,157.176807,False,False
NGC 6715,-862.3,133.787896,31.0203145,45.411341,-166.393476,38.8286319,-42.4326798,-8.32244387,28.5813014,43.2411308,51.8332536,-153.166147,-6.48269401,-15.1990589,-0.522398155,-1.08234048,157.21838,False,False
NGC 6715,-862.4,133.804493,31.0192874,45.4003598,-166.38855,38.8423671,-42.4170126,-8.32178034,28.5828539,43.2256288,51.8211783,-153.219659,-6.49318322,-15.1625431,-0.522896513,-1.08250557,157.259947,False,False
NGC 6715,-862.5,133.821099,31.0182576,45.3893747,-166.38362,38.8561096,-42.4013399,-8.32111574,28.5844027,43.2101214,51.8090984,-153.273179,-6.50367694,-15.1260065,-0.523395388,-1.08267069,157.301508,False,False
NGC 6715,-862.6,133.837714,31.0172249,45.3783858,-166.378685,38.8698592,-42.3856617,-8.32045006,28.5859478,43.1946086,51.7970137,-153.326706,-6.51417517,-15.0894492,-0.523894782,-1.08283584,157.343064,False,False
NGC 6715,-862.7,133.854338,31.0161895,45.367393,-166.373745,38.8836161,-42.3699781,-8.31978331,28.5874892,43.1790903,51.7849242,-153.380241,-6.52467793,-15.052871,-0.524394694,-1.08300102,157.384614,False,False
NGC 6715,-862.8,133.87097,31.0151513,45.3563964,-166.368801,38.8973801,-42.354289,-8.31911549,28.5890268,43.1635665,51.77283,-153.433784,-6.53518521,-15.0162721,-0.524895126,-1.08316623,157.426159,False,False
NGC 6715,-862.9,133.887611,31.0141103,45.3453959,-166.363852,38.9111514,-42.3385944,-8.31844659,28.5905606,43.1480373,51.7607311,-153.487335,-6.54569702,-14.9796523,-0.525396078,-1.08333147,157.467697,False,False
NGC 6715,-863,133.90426,31.0130664,45.3343915,-166.358898,38.92493,-42.3228943,-8.31777662,28.5920907,43.1325027,51.7486274,-153.540893,-6.55621337,-14.9430116,-0.525897551,-1.08349674,157.50923,False,False
NGC 6715,-863.1,133.920918,31.0120198,45.3233833,-166.35394,38.9387158,-42.3071887,-8.31710557,28.5936171,43.1169626,51.7365191,-153.594458,-6.56673425,-14.9063501,-0.526399545,-1.08366205,157.550757,False,False
NGC 6715,-863.2,133.937585,31.0109704,45.3123712,-166.348976,38.9525088,-42.2914777,-8.31643344,28.5951397,43.1014171,51.7244059,-153.648032,-6.57725968,-14.8696677,-0.526902062,-1.08382738,157.592278,False,False
NGC 6715,-863.3,133.954261,31.0099182,45.3013552,-166.344008,38.9663091,-42.2757612,-8.31576024,28.5966586,43.085866,51.7122881,-153.701613,-6.58778965,-14.8329644,-0.527405102,-1.08399275,157.633793,False,False
NGC 6715,-863.4,133.970945,31.0088631,45.2903354,-166.339036,38.9801167,-42.2600392,-8.31508596,28.5981737,43.0703096,51.7001654,-153.755201,-6.59832417,-14.7962402,-0.527908665,-1.08415814,157.675302,False,False
NGC 6715,-863.5,133.987638,31.0078053,45.2793117,-166.334058,38.9939316,-42.2443117,-8.3144106,28.599685,43.0547477,51.6880381,-153.808797,-6.60886325,-14.7594951,-0.528412753,-1.08432357,157.716806,False,False
NGC 6715,-863.6,134.004339,31.0067446,45.2682842,-166.329076,39.0077537,-42.2285788,-8.31373417,28.6011926,43.0391803,51.675906,-153.862401,-6.61940689,-14.7227289,-0.528917367,-1.08448902,157.758303,False,False
NGC 6715,-863.7,134.02105,31.0056811,45.2572528,-166.324089,39.0215832,-42.2128403,-8.31305665,28.6026965,43.0236075,51.6637692,-153.916013,-6.62995509,-14.6859418,-0.529422506,-1.0846545,157.799794,False,False
NGC 6715,-863.8,134.037769,31.0046147,45.2462175,-166.319097,39.0354199,-42.1970964,-8.31237806,28.6041965,43.0080292,51.6516276,-153.969632,-6.64050787,-14.6491337,-0.529928171,-1.08482002,157.84128,False,False
NGC 6715,-863.9,134.054497,31.0035456,45.2351784,-166.3141,39.049264,-42.181347,-8.31169839,28.6056928,42.9924455,51.6394813,-154.023259,-6.65106521,-14.6123046,-0.530434364,-1.08498556,157.88276,False,False
NGC 6715,-864,134.071233,31.0024735,45.2241354,-166.309098,39.0631153,-42.1655921,-8.31101764,28.6071854,42.9768563,51.6273303,-154.076893,-6.66162713,-14.5754544,-0.530941085,-1.08515113,157.924233,False,False
NGC 6715,-864.1,134.087978,31.0013987,45.2130885,-166.304092,39.076974,-42.1498318,-8.3103358,28.6086741,42.9612616,51.6151745,-154.130535,-6.67219364,-14.5385832,-0.531448335,-1.08531673,157.965701,False,False
NGC 6715,-864.2,134.104733,31.000321,45.2020378,-166.299081,39.0908401,-42.1340659,-8.30965289,28.6101591,42.9456615,51.6030139,-154.184185,-6.68276473,-14.5016909,-0.531956114,-1.08548236,158.007162,False,False
NGC 6715,-864.3,134.121495,30.9992404,45.1909833,-166.294065,39.1047134,-42.1182946,-8.30896889,28.6116403,42.9300559,51.5908486,-154.237843,-6.69334042,-14.4647775,-0.532464424,-1.08564802,158.048617,False,False
NGC 6715,-864.4,134.138267,30.998157,45.1799249,-166.289044,39.1185942,-42.1025177,-8.30828382,28.6131178,42.9144449,51.5786786,-154.291508,-6.7039207,-14.427843,-0.532973264,-1.0858137,158.090067,False,False
NGC 6715,-864.5,134.155047,30.9970707,45.1688626,-166.284018,39.1324822,-42.0867354,-8.30759766,28.6145915,42.8988284,51.5665039,-154.345181,-6.71450558,-14.3908874,-0.533482636,-1.08597942,158.13151,False,False
NGC 6715,-864.6,134.171837,30.9959816,45.1577965,-166.278988,39.1463777,-42.0709476,-8.30691042,28.6160613,42.8832064,51.5543243,-154.398861,-6.72509506,-14.3539106,-0.533992541,-1.08614516,158.172947,False,False
NGC 6715,-864.7,134.188635,30.9948896,45.1467265,-166.273952,39.1602805,-42.0551543,-8.30622209,28.6175274,42.867579,51.5421401,-154.45255,-6.73568915,-14.3169126,-0.534502978,-1.08631093,158.214378,False,False
NGC 6715,-864.8,134.205442,30.9937947,45.1356526,-166.268912,39.1741907,-42.0393555,-8.30553268,28.6189898,42.8519461,51.5299511,-154.506246,-6.74628786,-14.2798935,-0.53501395,-1.08647673,158.255802,False,False
NGC 6715,-864.9,134.222257,30.992697,45.124575,-166.263867,39.1881083,-42.0235512,-8.30484219,28.6204483,42.8363077,51.5177573,-154.559949,-6.75689118,-14.2428532,-0.535525456,-1.08664256,158.297221,False,False
NGC 6715,-865,134.239082,30.9915963,45.1134934,-166.258817,39.2020333,-42.0077414,-8.30415061,28.621903,42.8206639,51.5055588,-154.613661,-6.76749913,-14.2057916,-0.536037497,-1.08680841,158.338633,False,False
NGC 6715,-865.1,134.255915,30.9904928,45.102408,-166.253762,39.2159657,-41.9919261,-8.30345795,28.623354,42.8050146,51.4933556,-154.66738,-6.7781117,-14.1687088,-0.536550074,-1.08697429,158.380039,False,False
NGC 6715,-865.2,134.272757,30.9893864,45.0913188,-166.248702,39.2299055,-41.9761054,-8.3027642,28.6248011,42.7893598,51.4811476,-154.721106,-6.7887289,-14.1316047,-0.537063188,-1.0871402,158.421439,False,False
NGC 6715,-865.3,134.289608,30.9882771,45.0802257,-166.243637,39.2438527,-41.9602791,-8.30206936,28.6262445,42.7736996,51.4689348,-154.774841,-6.79935074,-14.0944793,-0.537576839,-1.08730614,158.462832,False,False
NGC 6715,-865.4,134.306468,30.9871649,45.0691287,-166.238568,39.2578074,-41.9444474,-8.30137344,28.627684,42.7580339,51.4567173,-154.828583,-6.80997722,-14.0573327,-0.538091029,-1.0874721,158.504219,False,False
NGC 6715,-865.5,134.323337,30.9860498,45.0580279,-166.233493,39.2717695,-41.9286101,-8.30067643,28.6291198,42.7423628,51.4444951,-154.882333,-6.82060835,-14.0201647,-0.538605758,-1.08763809,158.5456,False,False
NGC 6715,-865.6,134.340215,30.9849318,45.0469232,-166.228413,39.2857391,-41.9127673,-8.29997834,28.6305518,42.7266861,51.4322681,-154.93609,-6.83124412,-13.9829754,-0.539121026,-1.08780411,158.586975,False,False
NGC 6715,-865.7,134.357102,30.9838109,45.0358147,-166.223329,39.2997161,-41.8969191,-8.29927916,28.6319799,42.711004,51.4200363,-154.989855,-6.84188454,-13.9457647,-0.539636835,-1.08797015,158.628343,False,False
NGC 6715,-865.8,134.373997,30.982687,45.0247024,-166.218239,39.3137005,-41.8810653,-8.29857888,28.6334043,42.6953164,51.4077998,-155.043628,-6.85252963,-13.9085327,-0.540153184,-1.08813622,158.669705,False,False
NGC 6715,-865.9,134.390902,30.9815603,45.0135862,-166.213145,39.3276925,-41.8652061,-8.29787752,28.6348248,42.6796234,51.3955586,-155.097409,-6.86317937,-13.8712792,-0.540670076,-1.08830231,158.71106,False,False
NGC 6715,-866,134.407815,30.9804306,45.0024661,-166.208045,39.3416919,-41.8493413,-8.29717507,28.6362415,42.6639249,51.3833126,-155.151198,-6.87383378,-13.8340044,-0.541187511,-1.08846843,158.752409,False,False
NGC 6715,-866.1,134.424737,30.979298,44.9913422,-166.202941,39.3556988,-41.8334711,-8.29647153,28.6376544,42.6482209,51.3710618,-155.204994,-6.88449287,-13.7967081,-0.541705488,-1.08863458,158.793751,False,False
NGC 6715,-866.2,134.441669,30.9781624,44.9802145,-166.197831,39.3697132,-41.8175953,-8.2957669,28.6390635,42.6325114,51.3588063,-155.258798,-6.89515663,-13.7593903,-0.54222401,-1.08880075,158.835087,False,False
NGC 6715,-866.3,134.458609,30.9770239,44.9690829,-166.192717,39.3837351,-41.8017141,-8.29506118,28.6404688,42.6167964,51.3465461,-155.312609,-6.90582507,-13.7220511,-0.542743077,-1.08896694,158.876417,False,False
NGC 6715,-866.4,134.475558,30.9758825,44.9579475,-166.187598,39.3977645,-41.7858273,-8.29435437,28.6418703,42.601076,51.3342811,-155.366429,-6.91649819,-13.6846904,-0.543262689,-1.08913317,158.917739,False,False
NGC 6715,-866.5,134.492516,30.9747382,44.9468082,-166.182473,39.4118015,-41.769935,-8.29364646,28.6432679,42.5853501,51.3220113,-155.420256,-6.92717601,-13.6473082,-0.543782848,-1.08929941,158.959056,False,False
NGC 6715,-866.6,134.509483,30.9735908,44.9356651,-166.177344,39.4258459,-41.7540373,-8.29293746,28.6446617,42.5696187,51.3097368,-155.474091,-6.93785852,-13.6099044,-0.544303554,-1.08946569,159.000366,False,False
NGC 6715,-866.7,134.526459,30.9724406,44.9245181,-166.172209,39.4398979,-41.738134,-8.29222738,28.6460517,42.5538819,51.2974575,-155.527933,-6.94854572,-13.5724791,-0.544824808,-1.08963198,159.041669,False,False
NGC 6715,-866.8,134.543445,30.9712874,44.9133673,-166.167069,39.4539575,-41.7222252,-8.29151619,28.6474379,42.5381396,51.2851734,-155.581783,-6.95923763,-13.5350323,-0.54534661,-1.0897983,159.082965,False,False
NGC 6715,-866.9,134.560439,30.9701312,44.9022126,-166.161925,39.4680246,-41.7063109,-8.29080392,28.6488202,42.5223917,51.2728846,-155.635642,-6.96993425,-13.4975638,-0.545868962,-1.08996465,159.124255,False,False
NGC 6715,-867,134.577442,30.968972,44.8910541,-166.156775,39.4820992,-41.6903911,-8.29009055,28.6501987,42.5066385,51.2605911,-155.689507,-6.98063558,-13.4600737,-0.546391864,-1.09013102,159.165539,False,False
NGC 6715,-867.1,134.594454,30.9678099,44.8798918,-166.15162,39.4961815,-41.6744658,-8.28937608,28.6515734,42.4908797,51.2482928,-155.743381,-6.99134162,-13.4225621,-0.546915317,-1.09029741,159.206815,False,False
NGC 6715,-867.2,134.611475,30.9666448,44.8687256,-166.14646,39.5102713,-41.658535,-8.28866052,28.6529442,42.4751154,51.2359897,-155.797262,-7.00205239,-13.3850287,-0.547439321,-1.09046383,159.248085,False,False
NGC 6715,-867.3,134.628506,30.9654767,44.8575556,-166.141295,39.5243687,-41.6425987,-8.28794386,28.6543112,42.4593457,51.2236819,-155.851151,-7.01276789,-13.3474737,-0.547963878,-1.09063027,159.289348,False,False
NGC 6715,-867.4,134.645545,30.9643056,44.8463818,-166.136125,39.5384737,-41.6266568,-8.28722611,28.6556743,42.4435705,51.2113693,-155.905048,-7.02348811,-13.3098971,-0.548488988,-1.09079673,159.330605,False,False
NGC 6715,-867.5,134.662593,30.9631315,44.8352041,-166.13095,39.5525863,-41.6107095,-8.28650726,28.6570336,42.4277898,51.1990519,-155.958953,-7.03421307,-13.2722987,-0.549014651,-1.09096322,159.371854,False,False
NGC 6715,-867.6,134.679651,30.9619545,44.8240225,-166.12577,39.5667065,-41.5947566,-8.28578732,28.6583891,42.4120036,51.1867298,-156.012865,-7.04494277,-13.2346786,-0.54954087,-1.09112973,159.413097,False,False
NGC 6715,-867.7,134.696718,30.9607744,44.8128372,-166.120585,39.5808343,-41.5787982,-8.28506627,28.6597407,42.3962119,51.174403,-156.066786,-7.05567721,-13.1970367,-0.550067644,-1.09129627,159.454333,False,False
NGC 6715,-867.8,134.713793,30.9595914,44.8016479,-166.115394,39.5949698,-41.5628343,-8.28434413,28.6610884,42.3804147,51.1620713,-156.120714,-7.0664164,-13.1593731,-0.550594974,-1.09146282,159.495563,False,False
NGC 6715,-867.9,134.730878,30.9584053,44.7904549,-166.110198,39.6091129,-41.5468649,-8.28362089,28.6624323,42.3646121,51.1497349,-156.174649,-7.07716035,-13.1216877,-0.551122861,-1.0916294,159.536785,False,False
NGC 6715,-868,134.747972,30.9572162,44.779258,-166.104997,39.6232636,-41.53089,-8.28289655,28.6637723,42.348804,51.1373938,-156.228593,-7.08790905,-13.0839805,-0.551651306,-1.091796,159.578,False,False
NGC 6715,-868.1,134.765075,30.9560241,44.7680573,-166.099791,39.637422,-41.5149095,-8.28217111,28.6651085,42.3329903,51.1250479,-156.282544,-7.09866251,-13.0462515,-0.552180309,-1.09196263,159.619209,False,False
NGC 6715,-868.2,134.782187,30.954829,44.7568528,-166.09458,39.6515881,-41.4989236,-8.28144457,28.6664409,42.3171712,51.1126972,-156.336504,-7.10942075,-13.0085007,-0.552709872,-1.09212927,159.660411,False,False
NGC 6715,-868.3,134.799308,30.9536309,44.7456444,-166.089364,39.6657618,-41.4829321,-8.28071694,28.6677693,42.3013466,51.1003417,-156.39047,-7.12018375,-12.970728,-0.553239994,-1.09229594,159.701605,False,False
NGC 6715,-868.4,134.816439,30.9524297,44.7344322,-166.084142,39.6799432,-41.4669351,-8.27998819,28.6690939,42.2855165,51.0879815,-156.444445,-7.13095153,-12.9329334,-0.553770677,-1.09246263,159.742793,False,False
NGC 6715,-868.5,134.833578,30.9512255,44.7232161,-166.078916,39.6941323,-41.4509325,-8.27925835,28.6704147,42.269681,51.0756165,-156.498428,-7.14172409,-12.8951169,-0.554301922,-1.09262934,159.783974,False,False
NGC 6715,-868.6,134.850727,30.9500182,44.7119962,-166.073684,39.7083291,-41.4349245,-8.27852741,28.6717315,42.2538399,51.0632468,-156.552418,-7.15250144,-12.8572785,-0.55483373,-1.09279607,159.825147,False,False
NGC 6715,-868.7,134.867885,30.9488079,44.7007725,-166.068446,39.7225336,-41.4189109,-8.27779536,28.6730445,42.2379933,51.0508723,-156.606416,-7.16328358,-12.8194182,-0.5553661,-1.09296282,159.866314,False,False
NGC 6715,-868.8,134.885052,30.9475946,44.689545,-166.063204,39.7367458,-41.4028918,-8.27706221,28.6743536,42.2221413,51.038493,-156.660422,-7.17407051,-12.7815359,-0.555899034,-1.0931296,159.907473,False,False
NGC 6715,-868.9,134.902229,30.9463782,44.6783136,-166.057956,39.7509657,-41.3868672,-8.27632796,28.6756589,42.2062837,51.026109,-156.714436,-7.18486225,-12.7436317,-0.556432533,-1.09329639,159.948626,False,False
NGC 6715,-869,134.919414,30.9451588,44.6670784,-166.052703,39.7651933,-41.3708371,-8.2755926,28.6769602,42.1904206,51.0137201,-156.768457,-7.19565878,-12.7057054,-0.556966598,-1.09346321,159.989771,False,False
NGC 6715,-869.1,134.936609,30.9439362,44.6558394,-166.047445,39.7794287,-41.3548014,-8.27485614,28.6782577,42.1745521,51.0013266,-156.822487,-7.20646013,-12.6677571,-0.557501228,-1.09363004,160.030909,False,False
NGC 6715,-869.2,134.953813,30.9427107,44.6445965,-166.042182,39.7936719,-41.3387602,-8.27411857,28.6795513,42.1586781,50.9889282,-156.876524,-7.21726629,-12.6297868,-0.558036426,-1.0937969,160.07204,False,False
NGC 6715,-869.3,134.971026,30.941482,44.6333498,-166.036913,39.8079228,-41.3227135,-8.2733799,28.6808411,42.1427985,50.9765251,-156.930569,-7.22807727,-12.5917945,-0.558572191,-1.09396378,160.113164,False,False
NGC 6715,-869.4,134.988249,30.9402503,44.6220993,-166.031639,39.8221814,-41.3066613,-8.27264012,28.6821269,42.1269135,50.9641172,-156.984622,-7.23889307,-12.55378,-0.559108525,-1.09413067,160.154281,False,False
NGC 6715,-869.5,135.00548,30.9390155,44.610845,-166.02636,39.8364478,-41.2906035,-8.27189924,28.6834088,42.111023,50.9517046,-157.038682,-7.24971369,-12.5157435,-0.559645428,-1.09429759,160.19539,False,False
NGC 6715,-869.6,135.022721,30.9377776,44.5995868,-166.021075,39.8507221,-41.2745402,-8.27115725,28.6846869,42.0951269,50.9392871,-157.092751,-7.26053915,-12.4776849,-0.560182902,-1.09446452,160.236492,False,False
