cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-947.4,256.911855,-23.6026502,6.24801929,-0.266929437,10.0358866,-1.96685641,-0.0286700841,1.09386024,1.96706535,2.25075017,-2.26682452,69.932274,105.101416,-6.15550426,-2.88753504,2.57914882,False,False
NGC 6342,-947.5,256.957423,-23.7134345,6.24648859,-0.33366207,9.93741881,-1.96656732,-0.0358377793,1.08302023,1.96689384,2.24535169,-3.38728847,70.238022,106.885472,-6.20376216,-2.84348252,1.80926407,False,False
NGC 6342,-947.6,257.00454,-23.8255533,6.2450672,-0.400670475,9.83705822,-1.9661634,-0.0430367326,1.07199733,1.96663435,2.23982788,-4.51260323,70.5435505,108.678163,-6.25215206,-2.79939219,1.02625958,False,False
NGC 6342,-947.7,257.053219,-23.9390057,6.24375663,-0.467950382,9.73479948,-1.96564414,-0.0502669211,1.06079063,1.96628676,2.23418003,-5.64283831,70.8488533,110.479695,-6.3006747,-2.7552683,0.229846419,False,False
NGC 6342,-947.8,257.103472,-24.0537903,6.24255843,-0.535497457,9.63063734,-1.96500903,-0.0575283214,1.04939923,1.96585096,2.22840947,-6.77806266,71.1539217,112.290275,-6.34933073,-2.71111538,-0.580267029,False,False
NGC 6342,-947.9,257.155314,-24.1699061,6.24147417,-0.603307299,9.5245666,-1.96425756,-0.064820909,1.03782219,1.96532682,2.22251759,-7.91834454,71.4587443,114.110113,-6.39812074,-2.66693824,-1.40437501,False,False
NGC 6342,-948,257.208756,-24.2873513,6.24050545,-0.671375442,9.41658215,-1.96338922,-0.072144658,1.02605855,1.96471425,2.21650586,-9.06375141,71.7633066,115.939415,-6.44704526,-2.62274196,-2.24277438,False,False
NGC 6342,-948.1,257.263813,-24.4061243,6.23965392,-0.739697347,9.30667895,-1.96240346,-0.0794995409,1.01410733,1.96401312,2.21037581,-10.2143498,72.067591,117.77839,-6.4961047,-2.57853196,-3.0957645,False,False
NGC 6342,-948.2,257.320497,-24.5262232,6.23892122,-0.808268404,9.19485203,-1.96129977,-0.0868855283,1.00196754,1.96322334,2.20412904,-11.370205,72.3715762,119.627245,-6.54529937,-2.534314,-3.96364721,False,False
NGC 6342,-948.3,257.378823,-24.6476458,6.23830905,-0.877083923,9.08109656,-1.96007759,-0.0943025881,0.98963814,1.96234481,2.19776723,-12.5313812,72.6752367,121.486185,-6.59462948,-2.49009418,-4.84672672,False,False
NGC 6342,-948.4,257.438805,-24.7703898,6.23781914,-0.946139135,8.96540776,-1.95873639,-0.101750686,0.977118105,1.96137743,2.19129214,-13.697941,72.978543,123.355414,-6.64409508,-2.44587903,-5.7453095,False,False
NGC 6342,-948.5,257.500456,-24.8944526,6.23745322,-1.01542919,8.84778099,-1.9572756,-0.109229784,0.964406366,1.96032112,2.1847056,-14.8699454,73.2814606,125.235132,-6.69369608,-2.40167547,-6.65970418,False,False
NGC 6342,-948.6,257.563791,-25.0198314,6.23721309,-1.08494915,8.72821173,-1.95569467,-0.11673984,0.951501842,1.9591758,2.17800954,-16.0474533,73.5839499,127.125536,-6.74343221,-2.3574909,-7.59022139,False,False
NGC 6342,-948.7,257.628825,-25.146523,6.23710055,-1.15469397,8.60669559,-1.95399302,-0.124280808,0.938403429,1.95794138,2.17120599,-17.2305216,73.8859653,129.026818,-6.79330303,-2.31333321,-8.53717358,False,False
NGC 6342,-948.8,257.695572,-25.2745242,6.23711745,-1.22465853,8.48322833,-1.9521701,-0.131852637,0.925110006,1.9566178,2.16429706,-18.4192049,74.1874553,130.939164,-6.84330783,-2.26921084,-9.50087486,False,False
NGC 6342,-948.9,257.764047,-25.4038311,6.23726565,-1.29483759,8.35780586,-1.95022532,-0.13945527,0.911620431,1.955205,2.15728496,-19.6135547,74.488361,132.862751,-6.89344567,-2.22513279,-10.4816407,False,False
NGC 6342,-949,257.834265,-25.5344398,6.23754705,-1.36522582,8.23042427,-1.9481581,-0.147088645,0.897933546,1.95370291,2.15017202,-20.8136198,74.7886162,134.797749,-6.94371532,-2.18110873,-11.4797879,False,False
NGC 6342,-949.1,257.906242,-25.6663461,6.2379636,-1.43581774,8.10107986,-1.94596786,-0.154752691,0.884048177,1.9521115,2.14296068,-22.0194454,75.0881461,136.744315,-6.99411521,-2.137149,-12.4956339,False,False
NGC 6342,-949.2,257.979992,-25.7995452,6.23851725,-1.50660777,7.96976913,-1.94365399,-0.16244733,0.869963132,1.95043072,2.13565349,-23.2310731,75.3868669,138.702595,-7.0446434,-2.09326471,-13.5294968,False,False
NGC 6342,-949.3,258.055532,-25.9340322,6.23920999,-1.57759021,7.8364888,-1.94121592,-0.170172473,0.855677207,1.94866054,2.12825313,-24.4485401,75.6846846,140.672719,-7.09529751,-2.0494678,-14.5816948,False,False
NGC 6342,-949.4,258.132877,-26.0698015,6.24004384,-1.6487592,7.70123586,-1.93865303,-0.177928025,0.841189184,1.94680095,2.12076241,-25.671879,75.9814941,142.654798,-7.14607467,-2.0057711,-15.6525459,False,False
NGC 6342,-949.5,258.212044,-26.2068474,6.24102087,-1.72010872,7.5640076,-1.93596473,-0.185713875,0.826497836,1.94485194,2.11318427,-26.9011173,76.277178,144.648924,-7.19697145,-1.96218847,-16.7423671,False,False
NGC 6342,-949.6,258.293047,-26.3451635,6.24214315,-1.79163262,7.42480158,-1.93315041,-0.193529902,0.811601928,1.94281351,2.10552179,-28.1362767,76.5716057,146.655162,-7.24798381,-1.91873483,-17.8514741,False,False
NGC 6342,-949.7,258.375903,-26.4847431,6.2434128,-1.86332457,7.28361575,-1.93020946,-0.20137597,0.796500219,1.94068567,2.09777822,-29.3773727,76.8646317,148.673551,-7.29910693,-1.87542633,-18.9801808,False,False
NGC 6342,-949.8,258.460629,-26.6255787,6.24483195,-1.93517803,7.14044842,-1.92714129,-0.209251927,0.781191464,1.93846844,2.08995694,-30.6244137,77.1560943,150.704095,-7.35033522,-1.83228041,-20.128798,False,False
NGC 6342,-949.9,258.54724,-26.7676626,6.24640278,-2.00718628,6.99529831,-1.92394527,-0.217157605,0.765674423,1.93616188,2.08206151,-31.8774006,77.4458142,152.746761,-7.40166209,-1.789316,-21.2976331,False,False
NGC 6342,-950,258.635753,-26.9109863,6.24812748,-2.0793424,6.84816465,-1.9206208,-0.225092816,0.74994786,1.93376603,2.07409567,-33.1363258,77.7335922,154.801471,-7.4530799,-1.74655362,-22.4869889,False,False
NGC 6342,-950.1,258.726184,-27.0555407,6.25000829,-2.15163922,6.69904715,-1.91716728,-0.23305735,0.734010547,1.93128095,2.06606331,-34.4011723,78.0192079,156.868099,-7.50457978,-1.70401559,-23.6971625,False,False
NGC 6342,-950.2,258.818549,-27.2013158,6.25204745,-2.22406931,6.54794613,-1.9135841,-0.241050973,0.717861277,1.92870674,2.05796854,-35.6719132,78.3024173,158.946458,-7.55615144,-1.66172617,-24.9284441,False,False
NGC 6342,-950.3,258.912865,-27.3483013,6.25424724,-2.296625,6.39486254,-1.90987066,-0.249073426,0.701498861,1.92604349,2.04981564,-36.9485101,78.5829504,161.036295,-7.60778299,-1.61971183,-26.1811157,False,False
NGC 6342,-950.4,259.009146,-27.4964855,6.25660997,-2.3692983,6.23979805,-1.90602637,-0.257124419,0.684922141,1.92329131,2.04160912,-38.2309127,78.8605086,163.137281,-7.6594607,-1.57800143,-27.4554494,False,False
NGC 6342,-950.5,259.107409,-27.6458563,6.25913796,-2.44208092,6.08275515,-1.90205062,-0.265203633,0.668129998,1.92045035,2.03335369,-39.5190568,79.1347625,165.248999,-7.71116874,-1.53662651,-28.7517055,False,False
NGC 6342,-950.6,259.20767,-27.7964003,6.26183357,-2.51496422,5.92373722,-1.89794285,-0.273310711,0.65112136,1.91752074,2.02505428,-40.812864,79.4053483,167.370931,-7.7628889,-1.49562158,-30.0701307,False,False
NGC 6342,-950.7,259.309943,-27.9481033,6.26469916,-2.58793919,5.76274864,-1.89370247,-0.281445258,0.633895214,1.91450267,2.01671605,-42.1122396,79.6718649,169.502445,-7.81460022,-1.45502445,-31.4109556,False,False
NGC 6342,-950.8,259.414243,-28.1009497,6.26773711,-2.66099641,5.59979491,-1.88932892,-0.289606834,0.616450617,1.91139632,2.00834441,-43.4170713,79.9338701,171.642777,-7.86627863,-1.41487658,-32.7743921,False,False
NGC 6342,-950.9,259.520584,-28.2549228,6.27094984,-2.73412602,5.43488279,-1.88482165,-0.297794956,0.598786713,1.9082019,1.99994501,-44.7272279,80.1908773,173.791015,-7.91789649,-1.37522349,-34.1606304,False,False
NGC 6342,-951,259.628979,-28.4100044,6.27433976,-2.80731769,5.26802047,-1.88018013,-0.306009083,0.580902747,1.90491965,1.99152376,-46.0425571,80.4423509,175.946075,-7.96942207,-1.33611521,-35.5698355,False,False
NGC 6342,-951.1,259.739441,-28.5661748,6.2779093,-2.88056057,5.09921771,-1.87540383,-0.314248621,0.562798086,1.90154982,1.98308684,-47.3628842,80.6877025,178.106677,-8.02081903,-1.29760677,-37.0021436,False,False
NGC 6342,-951.2,259.851982,-28.7234129,6.28166088,-2.95384324,4.92848604,-1.87049225,-0.322512911,0.544472236,1.89809268,1.97464069,-48.6880096,80.9262861,180.271324,-8.07204569,-1.25975877,-38.4576575,False,False
NGC 6342,-951.3,259.966611,-28.8816954,6.28559694,-3.02715367,4.75583901,-1.86544491,-0.330801226,0.525924873,1.89454854,1.96619204,-50.0177072,81.1573935,182.438263,-8.12305435,-1.22263792,-39.9364419,False,False
NGC 6342,-951.4,260.083338,-29.0409971,6.28971993,-3.10047917,4.58129238,-1.86026136,-0.339112761,0.507155861,1.89091771,1.9577479,-51.3517222,81.3802492,184.605459,-8.17379045,-1.18631778,-41.4385175,False,False
NGC 6342,-951.5,260.20217,-29.2012908,6.29403226,-3.17380634,4.40486447,-1.85494116,-0.34744663,0.488165293,1.88720054,1.94931558,-52.6897685,81.5940058,186.770554,-8.22419158,-1.15087942,-42.9638549,False,False
NGC 6342,-951.6,260.323111,-29.3625467,6.29853635,-3.24712098,4.22657641,-1.84948394,-0.355801856,0.468953521,1.88339741,1.94090268,-54.0315265,81.7977386,188.930822,-8.27418648,-1.11641218,-44.5123676,False,False
NGC 6342,-951.7,260.446166,-29.5247323,6.3032346,-3.32040806,4.04645253,-1.84388931,-0.364177362,0.449521194,1.8795087,1.93251707,-55.3766408,81.9904413,191.083127,-8.32369384,-1.08301457,-46.0839037,False,False
NGC 6342,-951.8,260.571335,-29.6878122,6.30812937,-3.39365165,3.86452072,-1.83815696,-0.372571967,0.429869307,1.87553483,1.92416697,-56.7247177,82.1710211,193.223871,-8.37262097,-1.05079507,-47.6782376,False,False
NGC 6342,-951.9,260.698614,-29.851748,6.313223,-3.46683483,3.68081289,-1.83228661,-0.38098437,0.409999248,1.87147624,1.91586083,-58.0753227,82.3382954,195.348934,-8.42086239,-1.0198731,-49.2950592,False,False
NGC 6342,-952,260.827998,-30.0164973,6.31851776,-3.53993965,3.49536545,-1.82627802,-0.389413145,0.389912855,1.8673334,1.90760742,-59.4279782,82.4909883,197.453619,-8.46829827,-0.990379912,-50.9339632,False,False
NGC 6342,-952.1,260.959476,-30.1820142,6.3240159,-3.61294703,3.30821984,-1.82013102,-0.397856733,0.36961248,1.86310679,1.89941577,-60.7821612,82.627729,199.532582,-8.5147927,-0.96245957,-52.5944368,False,False
NGC 6342,-952.2,261.093034,-30.3482485,6.32971957,-3.68583671,3.11942314,-1.81384546,-0.406313428,0.349101057,1.85879691,1.89129519,-62.1373011,82.7470521,201.579772,-8.56019196,-0.936269823,-54.2758458,False,False
NGC 6342,-952.3,261.228651,-30.5151452,6.33563085,-3.75858716,2.92902871,-1.80742129,-0.41478137,0.328382178,1.8544043,1.8832552,-63.4927781,82.8473991,203.588354,-8.60432264,-0.911982933,-55.9774199,False,False
NGC 6342,-952.4,261.366301,-30.6826443,6.34175172,-3.83117555,2.7370969,-1.8008585,-0.423258534,0.307460177,1.8499295,1.87530555,-64.8479217,82.9271234,205.550651,-8.64698984,-0.889786355,-57.6982364,False,False
NGC 6342,-952.5,261.505951,-30.8506804,6.34808405,-3.90357765,2.54369576,-1.79415717,-0.431742723,0.286340218,1.84537306,1.86745615,-66.2020094,82.9844985,207.458073,-8.6879754,-0.869883168,-59.4372025,False,False
NGC 6342,-952.6,261.64756,-31.019182,6.35462957,-3.97576781,2.34890188,-1.78731745,-0.440231562,0.265028393,1.84073558,1.85971706,-67.5542668,83.01773,209.301072,-8.72703641,-0.852492168,-61.1930372,False,False
NGC 6342,-952.7,261.791078,-31.1880714,6.36138985,-4.04771895,2.15280124,-1.78033955,-0.448722486,0.243531822,1.83601764,1.85209841,-68.9038673,83.024972,211.069102,-8.76390413,-0.837847478,-62.9642512,False,False
NGC 6342,-952.8,261.936447,-31.3572641,6.36836628,-4.11940247,1.95548997,-1.7732238,-0.457212742,0.221858754,1.83121985,1.84461038,-70.2499336,83.0043492,212.750616,-8.79828363,-0.826197466,-64.7491281,False,False
NGC 6342,-952.9,262.083597,-31.5266683,6.37556008,-4.19078835,1.75707519,-1.76597061,-0.465699384,0.200018668,1.82634282,1.83726307,-71.5915392,82.9539834,214.3331,-8.82985444,-0.817802751,-66.5457041,False,False
NGC 6342,-953,262.232447,-31.6961849,6.38297218,-4.26184514,1.55767575,-1.75858048,-0.474179275,0.178022372,1.82138719,1.83006646,-72.9277121,82.8720262,215.803159,-8.85827278,-0.812933017,-68.351751,False,False
NGC 6342,-953.1,262.382904,-31.8657071,6.39060331,-4.33254003,1.35742285,-1.75105402,-0.482649092,0.155882078,1.81635358,1.82303032,-74.2574392,82.7566968,217.146693,-8.88317583,-0.81186231,-70.1647612,False,False
NGC 6342,-953.2,262.534861,-32.0351203,6.39845387,-4.40283896,1.15646039,-1.74339194,-0.491105336,0.133611468,1.81124264,1.81616407,-75.5796724,82.6063231,218.349159,-8.90418864,-0.814862513,-71.9819388,False,False
NGC 6342,-953.3,262.688199,-32.2043026,6.40652396,-4.47270677,0.954945085,-1.73559506,-0.499544343,0.111225717,1.80605503,1.8094767,-76.8933376,82.419387,219.395958,-8.92093429,-0.822194772,-73.8001995,False,False
NGC 6342,-953.4,262.842784,-32.373125,6.41481332,-4.54210739,0.753046106,-1.72766432,-0.507962306,0.0887414749,1.80079141,1.80297664,-78.1973454,82.1945687,220.272948,-8.93304746,-0.834098834,-75.6161827,False,False
NGC 6342,-953.5,262.998471,-32.5414519,6.42332133,-4.61100402,0.550944225,-1.71960075,-0.516355292,0.0661767881,1.79545246,1.79667162,-79.4906057,81.930791,220.967068,-8.94019126,-0.850780649,-77.4262802,False,False
NGC 6342,-953.6,263.155102,-32.7091429,6.43204696,-4.67935947,0.348830337,-1.71140552,-0.524719274,0.0435509542,1.79003887,1.79056858,-80.7720454,81.6272573,221.467048,-8.94207617,-0.872399073,-79.2266853,False,False
NGC 6342,-953.7,263.312508,-32.8760537,6.44098875,-4.74713633,0.146903311,-1.70307988,-0.533050158,0.0208843002,1.78455136,1.78467356,-82.0406291,81.2834826,221.764121,-8.93847933,-0.899053094,-81.0134627,False,False
NGC 6342,-953.8,263.470514,-33.042038,6.45014484,-4.81429739,-0.0546327203,-1.6946252,-0.541343818,-0.0018021051,1.77899064,1.77899155,-83.2953827,80.8993143,221.852647,-8.92926122,-0.930771427,-82.7826389,False,False
NGC 6342,-953.9,263.62894,-33.20695,6.45951293,-4.88080585,-0.255571566,-1.68604294,-0.549596129,-0.024486795,1.77335747,1.77352652,-84.5354166,80.4749411,221.730535,-8.91437725,-0.967506292,-84.5303059,False,False
NGC 6342,-954,263.787604,-33.370646,6.4690903,-4.94662569,-0.455708402,-1.67733465,-0.557803005,-0.0471482787,1.7676526,1.76828128,-85.7599493,80.0108887,221.399403,-8.89388165,-1.00913273,-86.2527294,False,False
NGC 6342,-954.1,263.946324,-33.5329868,6.47887388,-5.01172194,-0.654843165,-1.66850194,-0.565960427,-0.0697654145,1.76187682,1.76325754,-86.9683245,79.5080035,220.864415,-8.86792323,-1.05545377,-87.9464503,False,False
NGC 6342,-954.2,264.104926,-33.6938396,6.48886019,-5.07606094,-0.852783644,-1.6595465,-0.57406448,-0.0923177536,1.75603093,1.75845591,-88.1600248,78.967426,220.133858,-8.83673363,-1.10621063,-89.6083674,False,False
NGC 6342,-954.3,264.263239,-33.8530794,6.49904549,-5.1396106,-1.04934804,-1.65047006,-0.582111379,-0.114785828,1.75011573,1.75387595,-89.3346761,78.3905548,219.21852,-8.8006105,-1.16109627,-91.2357964,False,False
NGC 6342,-954.4,264.421105,-34.0105902,6.50942572,-5.20234056,-1.24436692,-1.64127436,-0.590097492,-0.137151371,1.74413204,1.74951624,-90.4920458,77.7790056,218.130986,-8.75989839,-1.21977033,-92.8265,False,False
NGC 6342,-954.5,264.578374,-34.1662659,6.51999665,-5.26422236,-1.43768442,-1.63196119,-0.598019364,-0.159397466,1.73808069,1.74537447,-91.632034,77.1345665,216.88494,-8.71496987,-1.28187356,-94.378693,False,False
NGC 6342,-954.6,264.734908,-34.3200104,6.53075384,-5.32522956,-1.62915895,-1.62253231,-0.605873728,-0.181508624,1.7319625,1.74144752,-92.7546599,76.4591529,215.494543,-8.66620901,-1.34704052,-95.8910253,False,False
NGC 6342,-954.7,264.890581,-34.4717378,6.54169273,-5.3853378,-1.81866327,-1.61298951,-0.613657518,-0.203470806,1.72577829,1.73773159,-93.8600451,75.7547638,213.973932,-8.6139979,-1.41490989,-97.3625496,False,False
NGC 6342,-954.8,265.045277,-34.6213722,6.55280866,-5.44452482,-2.00608417,-1.60333453,-0.621367874,-0.225271402,1.71952891,1.73422227,-94.948395,75.0234418,212.336834,-8.5587067,-1.4851323,-98.79268,True,True
NGC 6342,-954.9,265.198893,-34.7688472,6.56409695,-5.5027705,-2.19132196,-1.59356911,-0.629002147,-0.246899174,1.71321517,1.73091462,-96.0199816,74.2672367,210.596307,-8.50068671,-1.55737574,-100.181146,True,True
NGC 6342,-955,265.351335,-34.9141055,6.57555284,-5.56005677,-2.37428957,-1.58369493,-0.636557896,-0.268344175,1.70683789,1.72780329,-97.0751257,73.4881747,208.764568,-8.44026618,-1.63132909,-101.527945,True,True
NGC 6342,-955.1,265.50252,-35.0570982,6.58717163,-5.61636762,-2.55491176,-1.57371367,-0.644032885,-0.289597663,1.70039792,1.72488257,-98.1141825,72.6882329,206.852901,-8.37774806,-1.70670409,-102.8333,True,True
NGC 6342,-955.2,265.652372,-35.1977841,6.59894861,-5.67168896,-2.7331241,-1.56362696,-0.651425077,-0.310651998,1.69389607,1.7221465,-99.1375284,71.8693191,204.871621,-8.31340928,-1.78323601,-104.097615,True,True
NGC 6342,-955.3,265.800826,-35.3361294,6.61087912,-5.72600858,-2.90887202,-1.55343637,-0.658732626,-0.331500549,1.68733317,1.71958885,-100.14555,71.0332563,202.830081,-8.24750113,-1.86068368,-105.321442,True,True
NGC 6342,-955.4,265.947822,-35.4721066,6.62295856,-5.77931603,-3.08210987,-1.54314345,-0.665953867,-0.352137591,1.68071005,1.71720329,-101.138638,70.1817721,200.736703,-8.18025023,-1.9388287,-106.505447,True,True
NGC 6342,-955.5,266.093308,-35.6056941,6.6351824,-5.83160252,-3.25280004,-1.53274972,-0.673087306,-0.372558214,1.67402754,1.71498334,-102.117175,69.3164915,198.599027,-8.11186004,-2.01747442,-107.650384,True,True
NGC 6342,-955.6,266.237239,-35.7368756,6.64754619,-5.88286082,-3.4209121,-1.52225664,-0.680131612,-0.392758238,1.6672865,1.71292245,-103.081539,68.4389339,196.423773,-8.04251253,-2.0964446,-108.75707,True,True
NGC 6342,-955.7,266.379573,-35.8656398,6.66004555,-5.93308512,-3.58642206,-1.51166564,-0.687085602,-0.412734133,1.66048777,1.71101406,-104.032091,67.5505112,194.216905,-7.97236997,-2.17558195,-109.82637,True,True
NGC 6342,-955.8,266.520275,-35.9919792,6.6726762,-5.98227095,-3.7493116,-1.50097812,-0.693948232,-0.432482939,1.6536322,1.70925158,-104.969179,66.65253,191.983697,-7.90157675,-2.25474665,-110.859176,True,True
NGC 6342,-955.9,266.659313,-36.1158906,6.68543394,-6.03041509,-3.90956745,-1.49019544,-0.700718588,-0.452002207,1.64672067,1.70762846,-105.893136,65.7461937,189.728799,-7.83026111,-2.33381482,-111.856402,True,True
NGC 6342,-956,266.796661,-36.2373739,6.69831468,-6.07751542,-4.06718083,-1.47931892,-0.707395872,-0.47128993,1.63975406,1.70613821,-106.804275,64.8326067,187.456298,-7.75853683,-2.4126771,-112.818964,True,True
NGC 6342,-956.1,266.932293,-36.356432,6.71131441,-6.12357086,-4.22214689,-1.46834986,-0.713979394,-0.490344497,1.63273325,1.70477436,-107.702894,63.9127794,185.169779,-7.68650471,-2.49123728,-113.747782,True,True
NGC 6342,-956.2,267.06619,-36.4730705,6.72442921,-6.16858127,-4.37446423,-1.45728952,-0.720468566,-0.509164637,1.62565916,1.70353055,-108.589273,62.9876332,182.872377,-7.61425403,-2.56941095,-114.643766,True,True
NGC 6342,-956.3,267.198334,-36.5872973,6.73765527,-6.21254737,-4.5241345,-1.44613915,-0.726862886,-0.52774938,1.6185327,1.70240051,-109.463676,62.0580063,180.566828,-7.54186384,-2.64712438,-115.507818,True,True
NGC 6342,-956.4,267.328708,-36.6991224,6.75098886,-6.25547064,-4.67116204,-1.43489996,-0.733161935,-0.546098019,1.6113548,1.70137807,-110.326352,61.1246593,178.255512,-7.46940409,-2.72431337,-116.340822,True,True
NGC 6342,-956.5,267.457299,-36.8085575,6.76442634,-6.2973533,-4.81555351,-1.42357312,-0.739365369,-0.564210071,1.60412642,1.70045717,-111.177535,60.1882812,175.940497,-7.39693667,-2.80092227,-117.143647,True,True
NGC 6342,-956.6,267.584097,-36.915616,6.77796418,-6.33819815,-4.95731759,-1.41215982,-0.74547291,-0.582085251,1.59684852,1.69963186,-112.017444,59.2494944,173.623575,-7.32451639,-2.87690305,-117.91714,True,True
NGC 6342,-956.7,267.70909,-37.0203125,6.7915989,-6.37800862,-5.09646478,-1.40066118,-0.751484342,-0.599723447,1.58952208,1.69889631,-112.846286,58.3088606,171.306291,-7.25219173,-2.95221448,-118.662129,True,True
NGC 6342,-956.8,267.832272,-37.1226629,6.80532714,-6.41678861,-5.23300707,-1.38907833,-0.757399501,-0.61712469,1.5821481,1.69824483,-113.664257,57.3668852,168.989977,-7.18000564,-3.02682143,-119.379421,True,True
NGC 6342,-956.9,267.953636,-37.2226841,6.81914561,-6.45454251,-5.36695783,-1.37741238,-0.763218274,-0.63428914,1.57472759,1.69767185,-114.471539,56.4240226,166.675774,-7.10799613,-3.10069415,-120.0698,True,True
NGC 6342,-957,268.073175,-37.3203938,6.8330511,-6.4912751,-5.49833156,-1.3656644,-0.768940591,-0.651217064,1.56726159,1.69717193,-115.268307,55.4806806,164.364658,-7.03619687,-3.1738077,-120.734028,True,True
NGC 6342,-957.1,268.190887,-37.4158107,6.84704049,-6.52699156,-5.62714376,-1.35383547,-0.774566423,-0.667908821,1.55975114,1.69673976,-116.054725,54.5372241,162.057457,-6.9646377,-3.24614142,-121.372847,True,True
NGC 6342,-957.2,268.306767,-37.5089539,6.86111074,-6.56169737,-5.75341078,-1.34192664,-0.780095775,-0.684364848,1.55219732,1.69637017,-116.830948,53.5939794,159.754871,-6.89334504,-3.31767847,-121.986975,True,True
NGC 6342,-957.3,268.420814,-37.599843,6.87525886,-6.59539832,-5.87714968,-1.32993893,-0.785528683,-0.700585648,1.5446012,1.69605811,-117.597124,52.6512375,157.457489,-6.8223423,-3.38840537,-122.577111,True,True
NGC 6342,-957.4,268.533025,-37.6884982,6.88948196,-6.62810046,-5.99837815,-1.31787337,-0.790865213,-0.71657178,1.53696389,1.69579867,-118.353393,51.7092574,155.165798,-6.75165022,-3.45831166,-123.143932,True,True
NGC 6342,-957.5,268.643402,-37.77494,6.90377721,-6.65981006,-6.11711439,-1.30573097,-0.796105455,-0.732323846,1.52928652,1.69558706,-119.099888,50.768269,152.8802,-6.68128717,-3.52738954,-123.688095,True,True
NGC 6342,-957.6,268.751943,-37.8591892,6.91814186,-6.69053361,-6.23337701,-1.29351272,-0.801249519,-0.747842487,1.52157022,1.69541863,-119.836737,49.8284759,150.601021,-6.6112694,-3.59563358,-124.210239,True,True
NGC 6342,-957.7,268.858649,-37.9412668,6.93257323,-6.72027776,-6.34718497,-1.2812196,-0.806297539,-0.763128373,1.51381616,1.69528885,-120.564061,48.8900576,148.32852,-6.5416113,-3.66304045,-124.710981,True,True
NGC 6342,-957.8,268.963522,-38.021194,6.94706867,-6.74904931,-6.45855754,-1.26885257,-0.811249663,-0.778182198,1.50602552,1.69519332,-121.281977,47.9531724,146.062898,-6.47232557,-3.72960871,-125.190924,True,True
NGC 6342,-957.9,269.066563,-38.0989919,6.96162565,-6.77685521,-6.56751415,-1.2564126,-0.816106055,-0.793004673,1.49819949,1.69512776,-121.990595,47.0179586,143.804304,-6.40342342,-3.79533853,-125.65065,True,True
NGC 6342,-958,269.167775,-38.1746821,6.97624166,-6.80370252,-6.67407445,-1.24390063,-0.820866892,-0.807596523,1.4903393,1.69508802,-122.690023,46.084537,141.552845,-6.33491473,-3.86023159,-126.090724,True,True
NGC 6342,-958.1,269.26716,-38.2482859,6.99091428,-6.82959839,-6.77825818,-1.2313176,-0.825532363,-0.821958482,1.48244619,1.69507004,-123.380364,45.1530123,139.308585,-6.26680817,-3.92429085,-126.511697,True,True
NGC 6342,-958.2,269.364723,-38.3198246,7.00564112,-6.85455006,-6.88008514,-1.21866442,-0.830102666,-0.836091287,1.47452142,1.69506992,-124.061716,44.2234746,137.071558,-6.19911135,-3.98752041,-126.914103,True,True
NGC 6342,-958.3,269.460466,-38.3893196,7.02041987,-6.87856483,-6.97957519,-1.20594202,-0.83457801,-0.849995678,1.46656626,1.69508385,-124.734174,43.296001,134.841764,-6.13183091,-4.04992541,-127.298458,True,True
NGC 6342,-958.4,269.554393,-38.4567922,7.03524828,-6.90165006,-7.07674818,-1.19315129,-0.838958608,-0.863672395,1.45858203,1.69510812,-125.39783,42.3706568,132.619183,-6.06497262,-4.11151187,-127.665269,True,True
NGC 6342,-958.5,269.646509,-38.5222635,7.05012413,-6.92381315,-7.17162393,-1.18029314,-0.843244682,-0.877122173,1.45057005,1.69513916,-126.052773,41.4474963,130.403766,-5.99854145,-4.1722866,-128.015023,True,True
NGC 6342,-958.6,269.736818,-38.5857545,7.06504528,-6.94506154,-7.26422223,-1.16736844,-0.847436456,-0.890345741,1.44253167,1.69517349,-126.699088,40.5265645,128.195449,-5.93254169,-4.23225711,-128.348197,True,True
NGC 6342,-958.7,269.825325,-38.6472862,7.08000962,-6.96540268,-7.35456276,-1.15437809,-0.851534161,-0.903343821,1.43446826,1.69520773,-127.336858,39.6078973,125.994149,-5.86697695,-4.29143151,-128.665254,True,True
NGC 6342,-958.8,269.912036,-38.7068794,7.09501511,-6.98484404,-7.44266512,-1.14132294,-0.85553803,-0.916117127,1.42638122,1.69523862,-127.966164,38.6915229,123.79977,-5.80185029,-4.34981846,-128.966643,True,True
NGC 6342,-958.9,269.996955,-38.7645545,7.11005975,-7.0033931,-7.5285488,-1.12820386,-0.859448298,-0.92866636,1.41827195,1.69526297,-128.587081,37.7774623,121.612201,-5.73716421,-4.40742708,-129.252803,True,True
NGC 6342,-959,270.080089,-38.8203319,7.12514158,-7.02105733,-7.61223314,-1.11502171,-0.863265203,-0.94099221,1.41014192,1.69527772,-129.199687,36.8657302,119.431322,-5.67292074,-4.46426687,-129.52416,True,True
