cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-740.1,122.33906,-28.8198225,27.5038986,-112.825103,2.30478349,-18.779797,-25.3296431,1.15412049,31.5320725,31.5531866,136.734842,40.025937,41.8443567,0.991765032,-1.12881371,142.740258,False,False
NGC 3201,-740.2,122.315148,-28.8053722,27.5129078,-112.848632,2.29503394,-18.7937774,-25.3337317,1.14984069,31.5436845,31.5646347,136.663985,39.9302784,41.8508272,0.991506747,-1.12873119,142.771674,False,False
NGC 3201,-740.3,122.291262,-28.7909324,27.5219106,-112.872139,2.28529003,-18.8077506,-25.3378105,1.14556023,31.5552868,31.5760737,136.593131,39.8346792,41.8572755,0.991249014,-1.12864871,142.803103,False,False
NGC 3201,-740.4,122.267401,-28.776503,27.5309069,-112.895625,2.27555176,-18.8217165,-25.3418796,1.1412791,31.5668793,31.5875037,136.522279,39.7391395,41.8637014,0.99099183,-1.12856627,142.834546,False,False
NGC 3201,-740.5,122.243566,-28.7620841,27.5398969,-112.919089,2.26581912,-18.8356752,-25.3459389,1.13699732,31.5784622,31.5989246,136.451429,39.643659,41.8701052,0.990735197,-1.12848386,142.866001,False,False
NGC 3201,-740.6,122.219756,-28.7476756,27.5488804,-112.942532,2.2560921,-18.8496266,-25.3499884,1.13271489,31.5900354,31.6103366,136.380582,39.5482378,41.8764868,0.990479112,-1.1284015,142.89747,False,False
NGC 3201,-740.7,122.195972,-28.7332776,27.5578574,-112.965953,2.2463707,-18.8635708,-25.3540282,1.1284318,31.6015988,31.6217394,136.309738,39.4528757,41.8828462,0.990223574,-1.12831918,142.928951,False,False
NGC 3201,-740.8,122.172213,-28.71889,27.5668281,-112.989352,2.2366549,-18.8775077,-25.3580582,1.12414807,31.6131525,31.6331333,136.238896,39.3575727,41.8891834,0.989968584,-1.1282369,142.960446,False,False
NGC 3201,-740.9,122.148479,-28.7045127,27.5757923,-113.01273,2.2269447,-18.8914374,-25.3620785,1.11986369,31.6246965,31.6445181,136.168057,39.2623286,41.8954986,0.989714139,-1.12815466,142.991954,False,False
NGC 3201,-741,122.124771,-28.6901459,27.5847501,-113.036087,2.2172401,-18.9053599,-25.366089,1.11557866,31.6362308,31.6558939,136.09722,39.1671435,41.9017917,0.989460239,-1.12807247,143.023474,False,False
NGC 3201,-741.1,122.101088,-28.6757895,27.5937014,-113.059422,2.20754107,-18.9192751,-25.3700898,1.111293,31.6477555,31.6672607,136.026386,39.0720172,41.9080627,0.989206883,-1.12799032,143.055007,False,False
NGC 3201,-741.2,122.07743,-28.6614434,27.6026462,-113.082736,2.19784762,-18.933183,-25.3740809,1.10700669,31.6592704,31.6786184,135.955554,38.9769496,41.9143117,0.98895407,-1.12790821,143.086553,False,False
NGC 3201,-741.3,122.053797,-28.6471076,27.6115847,-113.106028,2.18815974,-18.9470837,-25.3780622,1.10271974,31.6707756,31.6899671,135.884725,38.8819406,41.9205388,0.988701799,-1.12782615,143.118112,False,False
NGC 3201,-741.4,122.030189,-28.6327823,27.6205166,-113.129299,2.17847742,-18.9609772,-25.3820339,1.09843216,31.6822711,31.7013068,135.813899,38.7869902,41.9267439,0.988450069,-1.12774413,143.149684,False,False
NGC 3201,-741.5,122.006606,-28.6184672,27.6294422,-113.152549,2.16880066,-18.9748634,-25.3859958,1.09414394,31.6937569,31.7126375,135.743075,38.6920984,41.932927,0.98819888,-1.12766216,143.181269,False,False
NGC 3201,-741.6,121.983049,-28.6041625,27.6383612,-113.175778,2.15912944,-18.9887424,-25.3899481,1.0898551,31.705233,31.7239592,135.672253,38.5972649,41.9390883,0.98794823,-1.12758023,143.212866,False,False
NGC 3201,-741.7,121.959516,-28.5898681,27.6472738,-113.198985,2.14946375,-19.0026142,-25.3938906,1.08556562,31.7166995,31.7352718,135.601434,38.5024898,41.9452277,0.987698118,-1.12749836,143.244476,False,False
NGC 3201,-741.8,121.936008,-28.5755839,27.65618,-113.222172,2.1398036,-19.0164787,-25.3978235,1.08127552,31.7281562,31.7465755,135.530618,38.4077729,41.9513452,0.987448544,-1.12741653,143.276098,False,False
NGC 3201,-741.9,121.912524,-28.5613101,27.6650797,-113.245337,2.13014897,-19.0303359,-25.4017466,1.07698479,31.7396033,31.7578701,135.459804,38.3131143,41.957441,0.987199507,-1.12733475,143.307734,False,False
NGC 3201,-742,121.889066,-28.5470465,27.6739729,-113.268481,2.12049986,-19.044186,-25.4056601,1.07269344,31.7510407,31.7691557,135.388992,38.2185137,41.9635149,0.986951005,-1.12725302,143.339382,False,False
NGC 3201,-742.1,121.865632,-28.5327932,27.6828596,-113.291604,2.11085625,-19.0580287,-25.4095639,1.06840147,31.7624684,31.7804324,135.318184,38.1239711,41.9695671,0.986703038,-1.12717133,143.371042,False,False
NGC 3201,-742.2,121.842223,-28.5185501,27.6917399,-113.314707,2.10121814,-19.0718643,-25.4134581,1.06410889,31.7738864,31.7917,135.247377,38.0294865,41.9755975,0.986455605,-1.1270897,143.402715,False,False
NGC 3201,-742.3,121.818838,-28.5043173,27.7006136,-113.337788,2.09158553,-19.0856926,-25.4173426,1.05981568,31.7852948,31.8029586,135.176573,37.9350597,41.9816063,0.986208705,-1.12700812,143.434401,False,False
NGC 3201,-742.4,121.795478,-28.4900946,27.709481,-113.360848,2.0819584,-19.0995136,-25.4212174,1.05552187,31.7966935,31.8142082,135.105772,37.8406907,41.9875933,0.985962337,-1.12692659,143.466099,False,False
NGC 3201,-742.5,121.772142,-28.4758822,27.7183418,-113.383888,2.07233674,-19.1133274,-25.4250826,1.05122744,31.8080825,31.8254488,135.034973,37.7463794,41.9935588,0.9857165,-1.12684511,143.49781,False,False
NGC 3201,-742.6,121.748831,-28.46168,27.7271961,-113.406906,2.06272056,-19.127134,-25.4289382,1.0469324,31.8194618,31.8366804,134.964177,37.6521258,41.9995026,0.985471193,-1.12676369,143.529533,False,False
NGC 3201,-742.7,121.725544,-28.447488,27.736044,-113.429904,2.05310984,-19.1409333,-25.4327841,1.04263676,31.8308315,31.847903,134.893383,37.5579296,42.0054248,0.985226416,-1.12668232,143.561268,False,False
NGC 3201,-742.8,121.702282,-28.4333061,27.7448853,-113.452881,2.04350457,-19.1547254,-25.4366204,1.03834051,31.8421915,31.8591166,134.822592,37.463791,42.0113254,0.984982168,-1.126601,143.593016,False,False
NGC 3201,-742.9,121.679044,-28.4191344,27.7537202,-113.475838,2.03390475,-19.1685103,-25.440447,1.03404366,31.8535419,31.8703212,134.751803,37.3697097,42.0172045,0.984738447,-1.12651974,143.624776,False,False
NGC 3201,-743,121.655829,-28.4049729,27.7625486,-113.498773,2.02431037,-19.1822879,-25.4442641,1.02974621,31.8648826,31.8815169,134.681017,37.2756857,42.023062,0.984495252,-1.12643853,143.656549,False,False
NGC 3201,-743.1,121.63264,-28.3908215,27.7713704,-113.521688,2.01472142,-19.1960583,-25.4480715,1.02544816,31.8762136,31.8927035,134.610233,37.181719,42.0288981,0.984252584,-1.12635737,143.688334,False,False
NGC 3201,-743.2,121.609474,-28.3766802,27.7801858,-113.544583,2.0051379,-19.2098214,-25.4518693,1.02114952,31.887535,31.9038812,134.539452,37.0878094,42.0347127,0.98401044,-1.12627628,143.720131,False,False
NGC 3201,-743.3,121.586332,-28.362549,27.7889947,-113.567457,1.9955598,-19.2235773,-25.4556575,1.01685028,31.8988467,31.9150499,134.468673,36.9939569,42.0405059,0.98376882,-1.12619524,143.751941,False,False
NGC 3201,-743.4,121.563214,-28.348428,27.797797,-113.59031,1.9859871,-19.2373259,-25.4594361,1.01255045,31.9101488,31.9262095,134.397897,36.9001614,42.0462777,0.983527724,-1.12611425,143.783763,False,False
NGC 3201,-743.5,121.540121,-28.334317,27.8065929,-113.613143,1.97641981,-19.2510674,-25.4632052,1.00825003,31.9214412,31.9373602,134.327123,36.8064228,42.052028,0.98328715,-1.12603333,143.815597,False,False
NGC 3201,-743.6,121.517051,-28.3202161,27.8153822,-113.635955,1.96685791,-19.2648015,-25.4669646,1.00394903,31.932724,31.948502,134.256352,36.7127411,42.057757,0.983047097,-1.12595246,143.847443,False,False
NGC 3201,-743.7,121.494005,-28.3061252,27.824165,-113.658747,1.9573014,-19.2785285,-25.4707145,0.999647439,31.9439972,31.9596347,134.185583,36.6191161,42.0634647,0.982807565,-1.12587165,143.879301,False,False
NGC 3201,-743.8,121.470983,-28.2920445,27.8329413,-113.681519,1.94775027,-19.2922482,-25.4744548,0.995345267,31.9552607,31.9707585,134.114817,36.5255478,42.0691511,0.982568552,-1.1257909,143.911171,False,False
NGC 3201,-743.9,121.447984,-28.2779737,27.8417111,-113.70427,1.93820451,-19.3059606,-25.4781855,0.991042514,31.9665146,31.9818733,134.044053,36.4320361,42.0748161,0.982330058,-1.12571021,143.943054,False,False
NGC 3201,-744,121.42501,-28.263913,27.8504744,-113.727001,1.92866411,-19.3196659,-25.4819067,0.986739182,31.9777588,31.9929791,133.973292,36.3385809,42.0804599,0.982092082,-1.12562959,143.974949,False,False
NGC 3201,-744.1,121.402059,-28.2498623,27.8592311,-113.749712,1.91912908,-19.3333639,-25.4856183,0.982435275,31.9889934,32.0040759,133.902533,36.2451822,42.0860825,0.981854623,-1.12554902,144.006855,False,False
NGC 3201,-744.2,121.379131,-28.2358216,27.8679813,-113.772402,1.90959939,-19.3470546,-25.4893203,0.978130793,32.0002184,32.0151638,133.831776,36.1518398,42.0916838,0.981617681,-1.12546851,144.038774,False,False
NGC 3201,-744.3,121.356228,-28.2217909,27.876725,-113.795072,1.90007505,-19.3607381,-25.4930129,0.97382574,32.0114337,32.0262427,133.761023,36.0585538,42.097264,0.981381253,-1.12538807,144.070705,False,False
NGC 3201,-744.4,121.333347,-28.2077702,27.8854621,-113.817722,1.89055604,-19.3744144,-25.4966959,0.969520117,32.0226394,32.0373127,133.690271,35.965324,42.102823,0.98114534,-1.12530769,144.102647,False,False
NGC 3201,-744.5,121.31049,-28.1937594,27.8941928,-113.840352,1.88104236,-19.3880835,-25.5003693,0.965213927,32.0338355,32.0483737,133.619522,35.8721503,42.1083608,0.98090994,-1.12522737,144.134602,False,False
NGC 3201,-744.6,121.287657,-28.1797586,27.9029168,-113.862962,1.871534,-19.4017453,-25.5040332,0.960907171,32.0450219,32.0594257,133.548776,35.7790327,42.1138775,0.980675053,-1.12514712,144.166569,False,False
NGC 3201,-744.7,121.264847,-28.1657678,27.9116344,-113.885552,1.86203096,-19.4153999,-25.5076876,0.956599853,32.0561988,32.0704687,133.478032,35.6859711,42.1193732,0.980440678,-1.12506693,144.198547,False,False
NGC 3201,-744.8,121.24206,-28.1517868,27.9203453,-113.908122,1.85253322,-19.4290472,-25.5113325,0.952291973,32.067366,32.0815028,133.40729,35.5929653,42.1248477,0.980206813,-1.12498681,144.230537,False,False
NGC 3201,-744.9,121.219297,-28.1378158,27.9290498,-113.930672,1.84304078,-19.4426873,-25.5149679,0.947983534,32.0785236,32.092528,133.336551,35.5000155,42.1303012,0.979973459,-1.12490675,144.26254,False,False
NGC 3201,-745,121.196556,-28.1238547,27.9377477,-113.953201,1.83355363,-19.4563202,-25.5185938,0.943674539,32.0896716,32.1035441,133.265815,35.4071214,42.1357336,0.979740614,-1.12482676,144.294554,False,False
NGC 3201,-745.1,121.173839,-28.1099035,27.946439,-113.975711,1.82407176,-19.4699458,-25.5222102,0.93936499,32.10081,32.1145514,133.195081,35.314283,42.1411451,0.979508277,-1.12474683,144.326579,False,False
NGC 3201,-745.2,121.151145,-28.0959622,27.9551238,-113.998201,1.81459518,-19.4835642,-25.5258171,0.935054888,32.1119388,32.1255496,133.124349,35.2215002,42.1465356,0.979276448,-1.12466697,144.358617,False,False
NGC 3201,-745.3,121.128474,-28.0820308,27.963802,-114.020672,1.80512386,-19.4971754,-25.5294145,0.930744236,32.123058,32.136539,133.05362,35.1287729,42.1519051,0.979045125,-1.12458718,144.390666,False,False
NGC 3201,-745.4,121.105826,-28.0681092,27.9724737,-114.043122,1.7956578,-19.5107794,-25.5330024,0.926433035,32.1341675,32.1475193,132.982893,35.0361011,42.1572536,0.978814309,-1.12450746,144.422727,False,False
NGC 3201,-745.5,121.083201,-28.0541975,27.9811388,-114.065553,1.786197,-19.5243761,-25.5365808,0.922121289,32.1452675,32.1584908,132.912169,34.9434846,42.1625812,0.978583997,-1.12442781,144.4548,False,False
NGC 3201,-745.6,121.060599,-28.0402956,27.9897973,-114.087963,1.77674144,-19.5379655,-25.5401498,0.917808999,32.1563578,32.1694533,132.841447,34.8509235,42.167888,0.978354189,-1.12434822,144.486884,False,False
NGC 3201,-745.7,121.03802,-28.0264035,27.9984493,-114.110355,1.76729113,-19.5515478,-25.5437093,0.913496167,32.1674386,32.1804068,132.770728,34.7584176,42.1731738,0.978124884,-1.12426871,144.51898,False,False
NGC 3201,-745.8,121.015464,-28.0125212,28.0070947,-114.132726,1.75784604,-19.5651228,-25.5472594,0.909182796,32.1785098,32.1913514,132.700011,34.6659669,42.1784388,0.977896081,-1.12418926,144.551088,False,False
NGC 3201,-745.9,120.992931,-27.9986488,28.0157336,-114.155078,1.74840619,-19.5786906,-25.5508,0.904868888,32.1895714,32.2022871,132.629296,34.5735712,42.183683,0.977667781,-1.12410989,144.583207,False,False
NGC 3201,-746,120.97042,-27.9847861,28.0243658,-114.17741,1.73897155,-19.5922511,-25.5543312,0.900554444,32.2006233,32.2132138,132.558584,34.4812306,42.1889063,0.97743998,-1.12403059,144.615338,False,False
NGC 3201,-746.1,120.947932,-27.9709332,28.0329915,-114.199723,1.72954212,-19.6058044,-25.5578529,0.896239467,32.2116657,32.2241316,132.487874,34.3889449,42.1941088,0.97721268,-1.12395136,144.647481,False,False
NGC 3201,-746.2,120.925466,-27.9570901,28.0416106,-114.222016,1.7201179,-19.6193505,-25.5613652,0.891923959,32.2226986,32.2350404,132.417167,34.296714,42.1992906,0.976985878,-1.1238722,144.679635,False,False
NGC 3201,-746.3,120.903023,-27.9432567,28.0502232,-114.24429,1.71069887,-19.6328893,-25.564868,0.887607922,32.2337218,32.2459403,132.346462,34.2045379,42.2044516,0.976759575,-1.12379312,144.7118,False,False
NGC 3201,-746.4,120.880603,-27.9294331,28.0588291,-114.266544,1.70128503,-19.646421,-25.5683614,0.883291358,32.2447354,32.2568313,132.27576,34.1124166,42.2095918,0.976533769,-1.1237141,144.743977,False,False
NGC 3201,-746.5,120.858205,-27.9156192,28.0674285,-114.288779,1.69187638,-19.6599453,-25.5718454,0.87897427,32.2557395,32.2677134,132.20506,34.0203498,42.2147114,0.976308459,-1.12363517,144.776165,False,False
NGC 3201,-746.6,120.83583,-27.901815,28.0760212,-114.310995,1.6824729,-19.6734625,-25.57532,0.874656659,32.266734,32.2785865,132.134362,33.9283376,42.2198102,0.976083645,-1.1235563,144.808365,False,False
NGC 3201,-746.7,120.813477,-27.8880205,28.0846074,-114.333191,1.67307459,-19.6869724,-25.5787852,0.870338528,32.2777189,32.2894507,132.063667,33.8363799,42.2248883,0.975859325,-1.12347751,144.840576,False,False
NGC 3201,-746.8,120.791146,-27.8742358,28.093187,-114.355368,1.66368144,-19.7004751,-25.582241,0.866019878,32.2886942,32.300306,131.992975,33.7444766,42.2299458,0.9756355,-1.1233988,144.872799,False,False
NGC 3201,-746.9,120.768838,-27.8604607,28.10176,-114.377525,1.65429344,-19.7139706,-25.5856874,0.861700713,32.29966,32.3111523,131.922284,33.6526277,42.2349826,0.975412167,-1.12332017,144.905033,False,False
NGC 3201,-747,120.746552,-27.8466952,28.1103264,-114.399664,1.64491059,-19.7274588,-25.5891244,0.857381033,32.3106162,32.3219898,131.851596,33.560833,42.2399988,0.975189327,-1.12324161,144.937278,False,False
NGC 3201,-747.1,120.724288,-27.8329395,28.1188862,-114.421783,1.63553287,-19.7409398,-25.592552,0.853060841,32.3215629,32.3328183,131.780911,33.4690925,42.2449944,0.974966978,-1.12316312,144.969534,False,False
NGC 3201,-747.2,120.702047,-27.8191933,28.1274394,-114.443883,1.62616029,-19.7544136,-25.5959703,0.84874014,32.3324999,32.3436379,131.710228,33.3774061,42.2499694,0.97474512,-1.12308472,145.001802,False,False
NGC 3201,-747.3,120.679827,-27.8054569,28.1359859,-114.465963,1.61679284,-19.7678802,-25.5993791,0.844418931,32.3434274,32.3544486,131.639547,33.2857737,42.2549238,0.974523751,-1.12300639,145.034081,False,False
NGC 3201,-747.4,120.65763,-27.79173,28.1445259,-114.488025,1.6074305,-19.7813395,-25.6027786,0.840097216,32.3543454,32.3652503,131.568869,33.1941953,42.2598577,0.974302871,-1.12292814,145.066372,False,False
NGC 3201,-747.5,120.635455,-27.7780127,28.1530593,-114.510068,1.59807327,-19.7947916,-25.6061688,0.835774997,32.3652538,32.3760432,131.498193,33.1026708,42.264771,0.974082479,-1.12284997,145.098673,False,False
NGC 3201,-747.6,120.613301,-27.7643051,28.161586,-114.532091,1.58872115,-19.8082365,-25.6095495,0.831452277,32.3761526,32.3868271,131.427519,33.0112001,42.2696637,0.973862574,-1.12277188,145.130986,False,False
NGC 3201,-747.7,120.59117,-27.750607,28.1701062,-114.554096,1.57937412,-19.8216741,-25.6129209,0.827129058,32.3870419,32.3976022,131.356848,32.9197832,42.274536,0.973643156,-1.12269387,145.16331,False,False
NGC 3201,-747.8,120.56906,-27.7369185,28.1786197,-114.576081,1.57003218,-19.8351045,-25.616283,0.822805341,32.3979216,32.4083683,131.286179,32.8284199,42.2793878,0.973424223,-1.12261594,145.195645,False,False
NGC 3201,-747.9,120.546973,-27.7232396,28.1871266,-114.598048,1.56069532,-19.8485277,-25.6196357,0.81848113,32.4087918,32.4191255,131.215513,32.7371102,42.284219,0.973205775,-1.12253809,145.227991,False,False
NGC 3201,-748,120.524907,-27.7095702,28.1956269,-114.619996,1.55136354,-19.8619436,-25.6229791,0.814156425,32.4196525,32.4298738,131.144849,32.645854,42.2890298,0.972987811,-1.12246032,145.260348,False,False
NGC 3201,-748.1,120.502863,-27.6959104,28.2041206,-114.641925,1.54203683,-19.8753524,-25.6263132,0.809831229,32.4305036,32.4406132,131.074187,32.5546514,42.2938202,0.972770329,-1.12238263,145.292717,False,False
NGC 3201,-748.2,120.48084,-27.6822601,28.2126076,-114.663835,1.53271518,-19.8887539,-25.629638,0.805505545,32.4413451,32.4513438,131.003528,32.463502,42.2985901,0.97255333,-1.12230503,145.325096,False,False
NGC 3201,-748.3,120.45884,-27.6686193,28.221088,-114.685726,1.52339858,-19.9021482,-25.6329534,0.801179374,32.4521771,32.4620654,130.932871,32.372406,42.3033395,0.972336812,-1.12222751,145.357487,False,False
NGC 3201,-748.4,120.436861,-27.6549881,28.2295618,-114.707598,1.51408703,-19.9155352,-25.6362595,0.796852718,32.4629996,32.4727781,130.862216,32.2813632,42.3080686,0.972120775,-1.12215007,145.389888,False,False
NGC 3201,-748.5,120.414903,-27.6413663,28.2380289,-114.729452,1.50478052,-19.928915,-25.6395563,0.792525579,32.4738125,32.4834819,130.791564,32.1903736,42.3127772,0.971905218,-1.12207272,145.422301,False,False
NGC 3201,-748.6,120.392967,-27.627754,28.2464895,-114.751287,1.49547904,-19.9422876,-25.6428438,0.78819796,32.4846159,32.4941769,130.720914,32.0994371,42.3174655,0.971690139,-1.12199545,145.454724,False,False
NGC 3201,-748.7,120.371053,-27.6141512,28.2549433,-114.773103,1.48618259,-19.955653,-25.646122,0.783869862,32.4954098,32.5048629,130.650267,32.0085536,42.3221334,0.971475538,-1.12191827,145.487159,False,False
NGC 3201,-748.8,120.34916,-27.6005578,28.2633906,-114.794901,1.47689116,-19.9690111,-25.6493909,0.779541288,32.5061942,32.51554,130.579621,31.917723,42.3267809,0.971261414,-1.12184117,145.519604,False,False
NGC 3201,-748.9,120.327288,-27.5869739,28.2718312,-114.81668,1.46760473,-19.9823621,-25.6526505,0.77521224,32.516969,32.5262083,130.508979,31.8269453,42.3314081,0.971047767,-1.12176416,145.55206,False,False
NGC 3201,-749,120.305438,-27.5733994,28.2802651,-114.83844,1.45832332,-19.9957058,-25.6559009,0.77088272,32.5277343,32.5368677,130.438338,31.7362204,42.3360149,0.970834595,-1.12168723,145.584527,False,False
NGC 3201,-749.1,120.283609,-27.5598343,28.2886924,-114.860182,1.4490469,-20.0090422,-25.6591419,0.76655273,32.5384901,32.5475182,130.3677,31.6455483,42.3406014,0.970621898,-1.12161039,145.617005,False,False
NGC 3201,-749.2,120.261802,-27.5462787,28.2971131,-114.881906,1.43977547,-20.0223715,-25.6623737,0.762222271,32.5492363,32.5581598,130.297064,31.5549288,42.3451676,0.970409675,-1.12153364,145.649494,False,False
NGC 3201,-749.3,120.240015,-27.5327324,28.3055271,-114.903611,1.43050903,-20.0356935,-25.6655962,0.757891347,32.5599731,32.5687925,130.22643,31.4643618,42.3497135,0.970197925,-1.12145698,145.681993,False,False
NGC 3201,-749.4,120.21825,-27.5191956,28.3139344,-114.925297,1.42124756,-20.0490083,-25.6688095,0.753559958,32.5707003,32.5794163,130.155799,31.3738474,42.354239,0.969986647,-1.1213804,145.714504,False,False
NGC 3201,-749.5,120.196506,-27.5056681,28.3223351,-114.946966,1.41199107,-20.0623159,-25.6720135,0.749228108,32.581418,32.5900313,130.08517,31.2833855,42.3587443,0.969775841,-1.12130392,145.747025,False,False
NGC 3201,-749.6,120.174783,-27.49215,28.3307292,-114.968615,1.40273954,-20.0756163,-25.6752083,0.744895798,32.5921262,32.6006374,130.014544,31.1929759,42.3632293,0.969565505,-1.12122752,145.779557,False,False
NGC 3201,-749.7,120.153082,-27.4786412,28.3391165,-114.990247,1.39349296,-20.0889094,-25.6783938,0.740563031,32.6028249,32.6112346,129.943919,31.1026186,42.367694,0.969355638,-1.12115121,145.8121,False,False
NGC 3201,-749.8,120.131401,-27.4651418,28.3474973,-115.01186,1.38425133,-20.1021953,-25.6815701,0.736229808,32.6135141,32.621823,129.873297,31.0123135,42.3721384,0.969146241,-1.121075,145.844653,False,False
NGC 3201,-749.9,120.109741,-27.4516517,28.3558713,-115.033455,1.37501465,-20.115474,-25.6847372,0.731896131,32.6241937,32.6324024,129.802678,30.9220606,42.3765626,0.968937312,-1.12099887,145.877217,False,False
NGC 3201,-750,120.088102,-27.438171,28.3642387,-115.055031,1.3657829,-20.1287455,-25.687895,0.727562003,32.6348639,32.642973,129.73206,30.8318598,42.3809666,0.968728849,-1.12092283,145.909792,False,False
NGC 3201,-750.1,120.066484,-27.4246995,28.3725994,-115.07659,1.35655608,-20.1420097,-25.6910436,0.723227426,32.6455246,32.6535348,129.661445,30.741711,42.3853503,0.968520854,-1.12084689,145.942377,False,False
NGC 3201,-750.2,120.044887,-27.4112374,28.3809535,-115.09813,1.34733419,-20.1552667,-25.694183,0.718892401,32.6561758,32.6640876,129.590832,30.6516142,42.3897137,0.968313323,-1.12077104,145.974973,False,False
NGC 3201,-750.3,120.02331,-27.3977845,28.3893009,-115.119652,1.33811721,-20.1685165,-25.6973131,0.714556932,32.6668174,32.6746317,129.520222,30.5615692,42.3940569,0.968106258,-1.12069528,146.007579,False,False
NGC 3201,-750.4,120.001755,-27.3843409,28.3976416,-115.141156,1.32890513,-20.1817591,-25.7004341,0.710221019,32.6774496,32.6851668,129.449614,30.471576,42.3983799,0.967899656,-1.12061962,146.040196,False,False
NGC 3201,-750.5,119.98022,-27.3709065,28.4059756,-115.162641,1.31969796,-20.1949945,-25.7035459,0.705884664,32.6880723,32.6956931,129.379008,30.3816346,42.4026827,0.967693517,-1.12054404,146.072824,False,False
NGC 3201,-750.6,119.958706,-27.3574815,28.414303,-115.184109,1.31049569,-20.2082226,-25.7066484,0.701547871,32.6986855,32.7062105,129.308404,30.2917448,42.4069652,0.967487841,-1.12046857,146.105462,False,False
NGC 3201,-750.7,119.937212,-27.3440656,28.4226236,-115.205559,1.3012983,-20.2214435,-25.7097418,0.697210641,32.7092892,32.7167191,129.237803,30.2019066,42.4112275,0.967282626,-1.12039318,146.138111,False,False
NGC 3201,-750.8,119.915739,-27.330659,28.4309376,-115.226991,1.29210579,-20.2346572,-25.712826,0.692872976,32.7198835,32.7272188,129.167203,30.11212,42.4154696,0.967077871,-1.12031789,146.17077,False,False
NGC 3201,-750.9,119.894287,-27.3172616,28.4392449,-115.248404,1.28291816,-20.2478637,-25.715901,0.688534879,32.7304682,32.7377096,129.096607,30.0223848,42.4196915,0.966873577,-1.1202427,146.20344,False,False
NGC 3201,-751,119.872855,-27.3038734,28.4475456,-115.2698,1.2737354,-20.261063,-25.7189669,0.68419635,32.7410435,32.7481916,129.026012,29.932701,42.4238932,0.966669741,-1.12016761,146.23612,False,False
NGC 3201,-751.1,119.851443,-27.2904944,28.4558395,-115.291178,1.26455749,-20.274255,-25.7220235,0.679857393,32.7516093,32.7586648,128.95542,29.8430685,42.4280747,0.966466363,-1.12009261,146.268811,False,False
NGC 3201,-751.2,119.830052,-27.2771246,28.4641267,-115.312538,1.25538445,-20.2874398,-25.725071,0.675518009,32.7621656,32.7691291,128.884829,29.7534872,42.432236,0.966263442,-1.1200177,146.301512,False,False
NGC 3201,-751.3,119.808682,-27.2637639,28.4724073,-115.333881,1.24621624,-20.3006174,-25.7281094,0.671178201,32.7727124,32.7795845,128.814242,29.6639572,42.4363771,0.966060977,-1.1199429,146.334223,False,False
NGC 3201,-751.4,119.787332,-27.2504124,28.4806811,-115.355205,1.23705288,-20.3137878,-25.7311386,0.66683797,32.7832498,32.7900311,128.743656,29.5744782,42.4404979,0.965858968,-1.11986819,146.366945,False,False
NGC 3201,-751.5,119.766002,-27.2370701,28.4889483,-115.376512,1.22789436,-20.326951,-25.7341586,0.662497319,32.7937777,32.8004689,128.673073,29.4850503,42.4445986,0.965657414,-1.11979358,146.399677,False,False
NGC 3201,-751.6,119.744692,-27.2237369,28.4972087,-115.397801,1.21874066,-20.3401069,-25.7371695,0.658156249,32.8042961,32.8108978,128.602491,29.3956733,42.448679,0.965456313,-1.11971907,146.432419,False,False
NGC 3201,-751.7,119.723402,-27.2104128,28.5054625,-115.419072,1.20959178,-20.3532556,-25.7401713,0.653814763,32.8148051,32.8213179,128.531912,29.3063472,42.4527393,0.965255665,-1.11964466,146.465172,False,False
NGC 3201,-751.8,119.702133,-27.1970978,28.5137095,-115.440325,1.20044772,-20.3663971,-25.7431639,0.649472863,32.8253046,32.8317291,128.461336,29.217072,42.4567793,0.96505547,-1.11957035,146.497935,False,False
NGC 3201,-751.9,119.680884,-27.1837919,28.5219499,-115.461561,1.19130846,-20.3795314,-25.7461474,0.645130551,32.8357946,32.8421315,128.390761,29.1278475,42.4607991,0.964855725,-1.11949614,146.530708,False,False
NGC 3201,-752,119.659655,-27.1704951,28.5301835,-115.48278,1.18217401,-20.3926585,-25.7491218,0.640787829,32.8462752,32.8525251,128.320189,29.0386738,42.4647987,0.964656431,-1.11942203,146.563492,False,False
NGC 3201,-752.1,119.638446,-27.1572074,28.5384105,-115.50398,1.17304435,-20.4057783,-25.7520871,0.636444699,32.8567463,32.8629098,128.249619,28.9495506,42.468778,0.964457586,-1.11934802,146.596286,False,False
NGC 3201,-752.2,119.617257,-27.1439288,28.5466307,-115.525163,1.16391948,-20.418891,-25.7550432,0.632101162,32.867208,32.8732857,128.179051,28.860478,42.4727372,0.964259191,-1.11927411,146.62909,False,False
NGC 3201,-752.3,119.596088,-27.1306592,28.5548442,-115.546329,1.15479938,-20.4319964,-25.7579903,0.627757222,32.8776602,32.8836528,128.108486,28.7714559,42.476676,0.964061242,-1.11920031,146.661904,False,False
