cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-386.3,271.419764,-18.6630678,7.48807324,11.1814393,1.22161479,-0.777322283,1.45172435,0.161646467,1.6467342,1.65464893,19.2892406,163.767442,216.287368,-6.25022079,0.871424556,-5.67623294,False,False
NGC 6652,-386.4,271.511661,-18.8535184,7.48251542,11.0577218,1.05266798,-0.779285148,1.43488094,0.139473728,1.63284067,1.63878661,19.0961778,165.620611,217.301069,-6.25436228,0.927867519,-5.93378695,False,False
NGC 6652,-386.5,271.60384,-19.0458408,7.47703983,10.9323782,0.882719877,-0.781228247,1.41784774,0.117203129,1.61882976,1.62306696,18.9026716,167.478665,218.198875,-6.25558238,0.982853021,-6.20767558,False,False
NGC 6652,-386.6,271.696217,-19.2399905,7.47164892,10.8054025,0.711868482,-0.783151523,1.40062435,0.0948472122,1.60470398,1.60750454,18.7084759,169.339564,218.967252,-6.25356366,1.03614584,-6.49749835,False,False
NGC 6652,-386.7,271.788694,-19.4359163,7.46634508,10.6767905,0.5402229,-0.785054891,1.38321059,0.0724199015,1.5904662,1.59211412,18.5133088,171.201036,219.592877,-6.24799558,1.08750866,-6.80269738,False,False
NGC 6652,-386.8,271.881169,-19.6335599,7.46113064,10.5465396,0.367902959,-0.786938236,1.36560654,0.0499364451,1.5761196,1.57691047,18.3168492,173.060585,220.063253,-6.23858963,1.13671079,-7.1225587,False,False
NGC 6652,-386.9,271.973526,-19.832857,7.45600787,10.4146496,0.195038314,-0.788801407,1.34781251,0.0274132979,1.56166777,1.56190836,18.1187315,174.915505,220.367392,-6.22509613,1.18353793,-7.45622712,False,False
NGC 6652,-387,272.065645,-20.0337373,7.4509789,10.2811222,0.0217670287,-0.790644215,1.32982915,0.00486793353,1.54711468,1.54712234,17.9185394,176.762908,220.496472,-6.20732046,1.22780187,-7.80273587,False,False
NGC 6652,-387.1,272.157399,-20.2361253,7.44604579,10.1459615,-0.151766349,-0.792466422,1.31165736,-0.0176814073,1.5324647,1.5325667,17.7157994,178.599757,220.44438,-6.18513622,1.26934868,-8.16104995,False,False
NGC 6652,-387.2,272.24866,-20.4399419,7.44121048,10.0091741,-0.325413048,-0.794267742,1.29329839,-0.0402160115,1.51772262,1.51825534,17.5099741,180.422907,220.208032,-6.15849298,1.30806396,-8.53011853,False,False
NGC 6652,-387.3,272.339295,-20.645105,7.43647479,9.8707693,-0.499022512,-0.796047829,1.2747538,-0.0627170089,1.50289367,1.50420172,17.3004575,182.229151,219.787418,-6.12741727,1.34387451,-8.90892969,False,False
NGC 6652,-387.4,272.429176,-20.8515306,7.43184044,9.73075866,-0.672444764,-0.797806271,1.25602548,-0.0851656775,1.48798348,1.49041875,17.0865727,184.015268,219.18539,-6.09200686,1.37674622,-9.29655982,False,False
NGC 6652,-387.5,272.518175,-21.0591344,7.42730906,9.5891565,-0.845532522,-0.799542584,1.23711566,-0.107543715,1.47299813,1.4769188,16.8675734,185.778066,218.40723,-6.05241991,1.40667911,-9.69221155,False,False
NGC 6652,-387.6,272.60617,-21.2678318,7.42288217,9.44597968,-1.01814294,-0.801256204,1.21802688,-0.129833462,1.4579441,1.46371367,16.642649,187.514429,217.460106,-6.00886108,1.43370072,-10.0952367,False,False
NGC 6652,-387.7,272.693046,-21.4775394,7.41856125,9.30124754,-1.1901389,-0.802946481,1.19876201,-0.152018063,1.44282826,1.45081456,16.4109351,189.22135,216.352505,-5.96156708,1.45785895,-10.5051436,False,False
NGC 6652,-387.8,272.778691,-21.6881749,7.4143477,9.15498183,-1.36138988,-0.804612674,1.17932419,-0.174081575,1.42765791,1.43823207,16.1715261,190.89597,215.093715,-5.91079352,1.47921565,-10.9215909,False,False
NGC 6652,-387.9,272.863004,-21.8996579,7.41024291,9.00720663,-1.53177243,-0.80625395,1.15971687,-0.19600903,1.41244067,1.42597623,15.9234914,192.535599,213.693397,-5.856804,1.49784129,-11.3443718,False,False
NGC 6652,-388,272.945888,-22.1119095,7.4062482,8.85794818,-1.70117039,-0.807869378,1.13994377,-0.217786449,1.39718457,1.41405646,15.6658924,194.137745,212.161265,-5.7998618,1.513811,-11.7733905,False,False
NGC 6652,-388.1,273.027255,-22.324853,7.40236491,8.7072348,-1.86947487,-0.809457932,1.12000882,-0.239400843,1.38189794,1.40248161,15.3978008,195.700129,210.506862,-5.74022419,1.5272019,-12.2086373,False,False
NGC 6652,-388.2,273.107023,-22.5384134,7.39859433,8.5550967,-2.03658407,-0.811018493,1.09991621,-0.260840182,1.36658943,1.39125996,15.1183159,197.220701,208.739421,-5.67813868,1.53809149,-12.6501619,True,True
NGC 6652,-388.3,273.185118,-22.7525178,7.39493776,8.40156583,-2.20240304,-0.812549851,1.07967031,-0.282093361,1.35126801,1.38039918,14.8265808,198.697645,206.867782,-5.61384091,1.54655672,-13.0980484,True,True
NGC 6652,-388.4,273.261471,-22.9670954,7.39139649,8.24667572,-2.36684339,-0.814050713,1.05927565,-0.303150156,1.33594292,1.36990638,14.5217971,200.129391,204.900354,-5.54755362,1.5526737,-13.5523932,True,True
NGC 6652,-388.5,273.336018,-23.1820769,7.3879718,8.09046132,-2.52982299,-0.815519705,1.03873694,-0.324001184,1.32062365,1.35978807,14.2032372,201.514612,202.845106,-5.47948627,1.55651753,-14.0132855,True,True
NGC 6652,-388.6,273.408704,-23.3973954,7.38466496,7.93295882,-2.69126559,-0.816955386,1.01805899,-0.344637851,1.30531996,1.35005017,13.8702542,202.852227,200.709565,-5.40983526,1.55816245,-14.4807918,True,True
NGC 6652,-388.7,273.479474,-23.6129855,7.38147722,7.7742055,-2.85110057,-0.81835625,0.997246705,-0.365052312,1.29004184,1.340698,13.5222895,204.14139,198.500835,-5.33878419,1.55768195,-14.9549433,True,True
NGC 6652,-388.8,273.548284,-23.828784,7.37840982,7.61423953,-3.00926263,-0.819720741,0.976305084,-0.385237428,1.27479948,1.3317363,13.1588777,205.381487,196.22561,-5.26650447,1.55514883,-15.4357269,True,True
NGC 6652,-388.9,273.61509,-24.0447291,7.37546396,7.45309984,-3.16569148,-0.82104726,0.955239162,-0.405186724,1.25960329,1.3231692,12.7796498,206.572124,193.89019,-5.19315577,1.55063534,-15.9230788,True,True
NGC 6652,-389,273.679853,-24.2607615,7.37264082,7.29082599,-3.32033156,-0.822334173,0.934054011,-0.42489435,1.2444639,1.31500023,12.384333,207.713113,191.500501,-5.11888665,1.5442131,-16.4168815,True,True
NGC 6652,-389.1,273.742541,-24.4768231,7.36994156,7.12745794,-3.47313181,-0.823579827,0.912754709,-0.444355043,1.22939208,1.3072323,11.9727502,208.804461,189.062108,-5.04383507,1.53595313,-16.9169622,True,True
NGC 6652,-389.2,273.803121,-24.6928581,7.36736728,6.96303603,-3.6240454,-0.824782551,0.891346325,-0.463564091,1.21439883,1.29986776,11.5448165,209.846349,186.580229,-4.96812894,1.52592572,-17.4230934,True,True
NGC 6652,-389.3,273.861568,-24.9088123,7.36491903,6.79760075,-3.77302947,-0.825940674,0.869833901,-0.482517301,1.19949532,1.29290833,11.1005353,210.83912,184.059749,-4.89188662,1.5142003,-17.9349958,True,True
NGC 6652,-389.4,273.917858,-25.1246332,7.36259783,6.63119269,-3.92004494,-0.827052527,0.848222437,-0.50121096,1.18469287,1.28635517,10.6399927,211.783262,181.505233,-4.81521746,1.50084527,-18.452341,True,True
NGC 6652,-389.5,273.971968,-25.3402705,7.36040462,6.46385241,-4.06505626,-0.828116455,0.826516874,-0.519641808,1.17000299,1.28020882,10.1633514,212.679387,178.92094,-4.73822221,1.48592787,-18.9747564,True,True
NGC 6652,-389.6,274.023882,-25.5556751,7.35834029,6.29562035,-4.20803117,-0.829130823,0.80472209,-0.537807005,1.15543739,1.27446928,9.67084383,213.528218,176.310832,-4.66099358,1.46951395,-19.5018301,True,True
NGC 6652,-389.7,274.073582,-25.7708,7.35640567,6.12653676,-4.34894057,-0.830094022,0.782842878,-0.555704101,1.14100791,1.26913597,9.16276528,214.330571,173.678585,-4.58361663,1.45166788,-20.0331162,True,True
NGC 6652,-389.8,274.121057,-25.9855997,7.35460151,5.9566416,-4.48775826,-0.831004478,0.760883947,-0.573331007,1.1267266,1.26420776,8.63946656,215.08734,171.027608,-4.50616929,1.4324523,-20.5681403,True,True
NGC 6652,-389.9,274.166294,-26.2000304,7.35292851,5.78597449,-4.62446074,-0.831860654,0.738849911,-0.590685973,1.11260565,1.259683,8.10134677,215.799484,168.361048,-4.42872275,1.41192808,-21.1064054,True,True
NGC 6652,-390,274.209284,-26.4140498,7.35138728,5.61457468,-4.7590271,-0.832661057,0.716745283,-0.607767554,1.09865747,1.25555949,7.54884631,216.468011,165.681806,-4.35134193,1.39015415,-21.6473969,True,True
NGC 6652,-390.1,274.250019,-26.6276172,7.34997836,5.44248096,-4.89143879,-0.83340424,0.694574469,-0.624574591,1.08489461,1.25183455,6.9824401,217.093966,162.992551,-4.27408589,1.3671874,-22.1905883,True,True
NGC 6652,-390.2,274.288493,-26.8406933,7.34870224,5.26973164,-5.02167947,-0.834088806,0.672341769,-0.641106189,1.07132982,1.248505,6.40263123,217.678424,160.295728,-4.19700827,1.34308266,-22.7354456,True,True
NGC 6652,-390.3,274.324702,-27.0532405,7.3475593,5.09636456,-5.14973487,-0.83471341,0.650051372,-0.657361688,1.05797602,1.2455672,5.80994492,218.222473,157.593575,-4.12015762,1.31789261,-23.2814318,True,True
NGC 6652,-390.4,274.358642,-27.2652222,7.34654988,4.92241699,-5.27559261,-0.835276765,0.627707354,-0.67334065,1.0448463,1.24301707,5.20492297,218.727212,154.888135,-4.04357788,1.29166777,-23.8280115,True,True
NGC 6652,-390.5,274.390311,-27.4766034,7.34567422,4.74792568,-5.39924213,-0.835777636,0.605313679,-0.689042836,1.03195393,1.24085009,4.58811877,219.193739,152.181267,-3.96730865,1.26445648,-24.3746542,True,True
NGC 6652,-390.6,274.419709,-27.6873503,7.3449325,4.57292681,-5.52067447,-0.836214848,0.582874199,-0.704468186,1.01931232,1.23906135,3.96009282,219.623148,149.474657,-3.89138559,1.23630494,-24.9208374,True,True
NGC 6652,-390.7,274.446834,-27.8974301,7.34432484,4.39745598,-5.63988225,-0.83658728,0.560392654,-0.719616807,1.00693505,1.23764557,3.3214085,220.01652,146.769834,-3.81584074,1.20725721,-25.4660496,True,True
NGC 6652,-390.8,274.471688,-28.1068115,7.34385128,4.22154824,-5.75685947,-0.836893872,0.537872676,-0.734488953,0.994835851,1.2365971,2.67262849,220.374919,144.068177,-3.74070283,1.17735525,-26.0097928,True,True
NGC 6652,-390.9,274.494272,-28.3154641,7.34351179,4.04523803,-5.87160145,-0.837133621,0.515317789,-0.749085012,0.983028546,1.23590998,2.01431167,220.699391,141.370928,-3.66599754,1.146639,-26.5515846,True,True
NGC 6652,-391,274.514589,-28.5233587,7.34330629,3.86855924,-5.98410474,-0.837305578,0.492731408,-0.763405495,0.971527082,1.23557793,1.34701039,220.990958,138.679203,-3.59174781,1.11514639,-27.0909596,True,True
NGC 6652,-391.1,274.532642,-28.7304669,7.34323462,3.69154518,-6.094367,-0.837408854,0.470116848,-0.777451017,0.960345479,1.2355944,0.671268047,221.250615,135.994001,-3.51797408,1.08291346,-27.6274707,True,True
NGC 6652,-391.2,274.548434,-28.9367614,7.34329657,3.51422857,-6.20238693,-0.837442612,0.447477323,-0.791222291,0.949497805,1.23595259,-0.0123828125,221.479332,133.316211,-3.44469449,1.04997439,-28.1606907,True,True
NGC 6652,-391.3,274.56197,-29.1422158,7.34349186,3.3366416,-6.30816421,-0.837406069,0.424815949,-0.804720119,0.938998145,1.23664546,-0.703422205,221.678048,130.646626,-3.37192514,1.01636161,-28.6902127,True,True
NGC 6652,-391.4,274.573254,-29.3468045,7.34382018,3.15881587,-6.41169939,-0.837298497,0.402135748,-0.817945374,0.928860557,1.23766577,-1.40134404,221.847673,127.985948,-3.29968026,0.982105829,-29.2156505,True,True
NGC 6652,-391.5,274.58229,-29.5505029,7.34428115,2.98078246,-6.51299387,-0.837119217,0.379439648,-0.830899,0.919099032,1.23900613,-2.10565721,221.989088,125.334793,-3.22797238,0.947236175,-29.7366394,True,True
NGC 6652,-391.6,274.589085,-29.753287,7.34487433,2.80257188,-6.6120498,-0.836867599,0.356730492,-0.843582001,0.909727444,1.24065894,-2.81588638,222.103142,122.693705,-3.15681254,0.911780222,-30.252836,True,True
NGC 6652,-391.7,274.593644,-29.9551336,7.34559925,2.62421414,-6.70887004,-0.836543063,0.334011036,-0.855995429,0.900759495,1.24261653,-3.53157269,222.190654,120.063158,-3.08621038,0.875764092,-30.7639185,True,True
NGC 6652,-391.8,274.595973,-30.1560202,7.34645538,2.4457387,-6.80345812,-0.836145072,0.311283953,-0.868140384,0.892208653,1.24487108,-4.25227416,222.252412,117.44356,-3.01617434,0.839212526,-31.2695864,True,True
NGC 6652,-391.9,274.596078,-30.3559252,7.34744216,2.26717453,-6.89581816,-0.835673136,0.288551839,-0.880018006,0.884088092,1.2474147,-4.97756594,222.289176,114.835266,-2.94671171,0.802148957,-31.7695601,True,True
NGC 6652,-392,274.593966,-30.5548273,7.34855898,2.08855008,-6.98595487,-0.835126806,0.265817212,-0.891629465,0.876410618,1.25023945,-5.70704052,222.301674,112.238576,-2.87782884,0.76459558,-32.2635809,True,True
NGC 6652,-392.1,274.589644,-30.752706,7.3498052,1.90989331,-7.07387347,-0.834505675,0.243082517,-0.902975961,0.869188605,1.25333731,-6.44030765,222.290608,109.653743,-2.80953113,0.726573424,-32.7514106,True,True
NGC 6652,-392.2,274.583118,-30.9495415,7.35118014,1.73123171,-7.15957968,-0.833809373,0.22035013,-0.91405872,0.862433911,1.25670028,-7.17699432,222.25665,107.080979,-2.74182323,0.688102414,-33.2328305,True,True
NGC 6652,-392.3,274.574395,-31.1453142,7.35268307,1.55259227,-7.24307966,-0.83303757,0.197622359,-0.924878983,0.856157807,1.26032033,-7.91674453,222.200448,104.520455,-2.67470904,0.649201437,-33.7076414,True,True
NGC 6652,-392.4,274.563484,-31.3400055,7.35431327,1.37400153,-7.32438,-0.83218997,0.174901447,-0.93543801,0.850370897,1.26418944,-8.65921908,222.12262,101.972308,-2.60819184,0.609888398,-34.1756628,True,True
NGC 6652,-392.5,274.550391,-31.533597,7.35606994,1.19548556,-7.40348769,-0.831266311,0.152189575,-0.945737072,0.845083041,1.26829963,-9.40409521,222.023762,99.4366428,-2.54227432,0.570180278,-34.6367323,True,True
NGC 6652,-392.6,274.535124,-31.7260708,7.35795229,1.01707,-7.48041008,-0.830266362,0.129488864,-0.955777451,0.840303278,1.27264297,-10.1510663,221.904444,96.9135352,-2.47695866,0.530093185,-35.0907049,True,True
NGC 6652,-392.7,274.51769,-31.9174096,7.35995949,0.838780013,-7.55515486,-0.829189926,0.106801379,-0.965560432,0.836039752,1.27721158,-10.8998413,221.765213,94.4030357,-2.41224661,0.489642407,-35.5374526,True,True
NGC 6652,-392.8,274.498099,-32.1075966,7.3620907,0.660640365,-7.62773004,-0.82803683,0.0841291289,-0.975087308,0.832299647,1.28199764,-11.6501445,221.606593,91.9051712,-2.34813946,0.448842455,-35.9768633,True,True
NGC 6652,-392.9,274.476356,-32.2966152,7.36434503,0.482675374,-7.69814394,-0.826806933,0.061474071,-0.984359371,0.829089119,1.28699345,-12.401715,221.429087,89.4199476,-2.28463819,0.407707111,-36.4088407,True,True
NGC 6652,-393,274.452472,-32.4844493,7.3667216,0.304908943,-7.76640514,-0.825500118,0.038838112,-0.993377912,0.826413241,1.29219136,-13.1543061,221.233178,86.9473517,-2.22174343,0.366249465,-36.833303,True,True
NGC 6652,-393.1,274.426453,-32.6710834,7.36921949,0.127364561,-7.83252247,-0.824116293,0.0162231101,-1.00214422,0.824275957,1.29758387,-13.907685,221.019327,84.4873537,-2.15945552,0.324481956,-37.2501828,True,True
NGC 6652,-393.2,274.398308,-32.8565022,7.37183779,-0.0499346886,-7.89650504,-0.822655387,-0.00636912244,-1.01065959,0.822680042,1.30316356,-14.6616322,220.787978,82.0399082,-2.09777456,0.282416409,-37.6594262,True,True
NGC 6652,-393.3,274.368046,-33.0406907,7.37457555,-0.226966121,-7.95836215,-0.821117355,-0.028936818,-1.01892529,0.821627074,1.30892314,-15.4159409,220.539555,79.6049563,-2.03670041,0.240064065,-38.0609921,True,True
NGC 6652,-393.4,274.335675,-33.2236343,7.37743181,-0.403707448,-8.01810331,-0.819502168,-0.0514782514,-1.0269426,0.821117417,1.31485548,-16.1704167,220.274466,77.1824268,-1.97623272,0.197435616,-38.4548516,True,True
NGC 6652,-393.5,274.301203,-33.4053189,7.38040562,-0.580136767,-8.07573826,-0.817809819,-0.0739917384,-1.03471279,0.821150216,1.32095354,-16.924877,219.993101,74.7722378,-1.916371,0.154541236,-38.8409877,True,True
NGC 6652,-393.6,274.26464,-33.5857306,7.383496,-0.756232559,-8.13127688,-0.816040318,-0.0964756335,-1.04223712,0.821723402,1.32721044,-17.6791504,219.695835,72.3742973,-1.85711458,0.111390602,-39.2193942,True,True
NGC 6652,-393.7,274.225993,-33.7648557,7.38670196,-0.931973682,-8.18472926,-0.814193694,-0.118928329,-1.04951682,0.822833713,1.33361947,-18.4330765,219.383028,69.9885049,-1.79846264,0.0679929265,-39.5900755,True,True
NGC 6652,-393.8,274.185272,-33.9426811,7.3900225,-1.10733936,-8.23610562,-0.812269989,-0.141348254,-1.05655315,0.824476721,1.34017402,-19.1865051,219.055023,67.6147525,-1.74041426,0.024356978,-39.9530458,True,True
NGC 6652,-393.9,274.142486,-34.1191937,7.39345664,-1.2823092,-8.28541634,-0.810269261,-0.16373387,-1.06334731,0.826646875,1.34686769,-19.9392961,218.712151,65.2529251,-1.68296841,-0.0195088948,-40.3083289,True,True
NGC 6652,-394,274.097644,-34.2943808,7.39700336,-1.45686315,-8.33267195,-0.808191583,-0.186083673,-1.06990054,0.829337548,1.35369418,-20.6913185,218.35473,62.9029017,-1.62612397,-0.0635967424,-40.6559572,True,True
NGC 6652,-394.1,274.050754,-34.4682301,7.40066167,-1.63098153,-8.37788308,-0.806037039,-0.208396192,-1.07621403,0.832541099,1.36064739,-21.4424507,217.983062,60.5645561,-1.56987974,-0.107898994,-40.9959717,True,True
NGC 6652,-394.2,274.001826,-34.6407293,7.40443053,-1.80464499,-8.4210605,-0.803805726,-0.230669983,-1.08228896,0.836248938,1.36772134,-22.1925793,217.597441,58.2377573,-1.51423444,-0.15240844,-41.3284211,True,True
NGC 6652,-394.3,273.95087,-34.8118666,7.40830895,-1.97783456,-8.46221508,-0.801497753,-0.252903636,-1.08812651,0.840451603,1.37491025,-22.9415994,217.198146,55.9223705,-1.45918674,-0.197118213,-41.6533618,True,True
NGC 6652,-394.4,273.897894,-34.9816304,7.4122959,-2.15053159,-8.5013578,-0.799113237,-0.275095764,-1.09372784,0.845138832,1.38220846,-23.6894136,216.785444,53.6182571,-1.40473527,-0.242021773,-41.9708568,True,True
NGC 6652,-394.5,273.842909,-35.1500091,7.41639036,-2.32271778,-8.53849973,-0.796652307,-0.29724501,-1.0990941,0.850299649,1.38961049,-24.4359322,216.359595,51.3252757,-1.3508786,-0.28711289,-42.280976,True,True
NGC 6652,-394.6,273.785923,-35.3169916,7.42059133,-2.49437515,-8.57365202,-0.794115099,-0.319350042,-1.10422641,0.855922449,1.39711102,-25.1810722,215.920845,49.0432823,-1.29761528,-0.33238563,-42.5837954,True,True
NGC 6652,-394.7,273.726947,-35.482567,7.42489778,-2.66548605,-8.60682591,-0.791501759,-0.341409553,-1.1091259,0.861995079,1.40470487,-25.9247576,215.469431,46.7721306,-1.24494381,-0.377834342,-42.8793967,True,True
NGC 6652,-394.8,273.665991,-35.6467245,7.4293087,-2.83603319,-8.63803271,-0.788812438,-0.363422259,-1.11379366,0.868504923,1.41238703,-26.6669185,215.00558,44.5116724,-1.19286269,-0.423453645,-43.1678671,True,True
NGC 6652,-394.9,273.603064,-35.8094536,7.43382307,-3.00599956,-8.66728379,-0.786047296,-0.385386901,-1.11823078,0.875438984,1.42015263,-27.4074913,214.529511,42.2617583,-1.14137039,-0.469238414,-43.4492989,True,True
NGC 6652,-395,273.538176,-35.970744,7.4384399,-3.17536849,-8.69459057,-0.783206499,-0.407302238,-1.12243834,0.882783968,1.42799697,-28.1464178,214.041433,40.0222373,-1.09046537,-0.51518377,-43.7237892,True,True
NGC 6652,-395.1,273.471338,-36.1305855,7.44315817,-3.34412362,-8.71996455,-0.780290217,-0.429167054,-1.12641738,0.890526352,1.43591549,-28.8836456,213.541547,37.7929578,-1.04014607,-0.561285067,-43.9914394,True,True
NGC 6652,-395.2,273.402559,-36.2889683,7.44797688,-3.5122489,-8.74341725,-0.777298627,-0.45098015,-1.13016894,0.898652464,1.44390377,-29.6191272,213.030046,35.5737671,-0.990410934,-0.607537885,-44.2523553,True,True
NGC 6652,-395.3,273.331851,-36.4458825,7.45289504,-3.67972858,-8.76496025,-0.77423191,-0.472740348,-1.13369406,0.907148547,1.45195754,-30.3528202,212.507113,33.3645123,-0.941258399,-0.653938016,-44.5066464,True,True
NGC 6652,-395.4,273.259224,-36.6013187,7.45791165,-3.84654722,-8.78460516,-0.77109025,-0.494446488,-1.13699374,0.916000821,1.46007269,-31.0846866,211.972926,31.1650401,-0.892686899,-0.700481456,-44.7544259,True,True
NGC 6652,-395.5,273.184689,-36.7552674,7.46302574,-4.01268968,-8.80236361,-0.767873836,-0.516097428,-1.14006896,0.925195538,1.46824522,-31.814693,211.427655,28.9751969,-0.844694872,-0.747164398,-44.9958102,True,True
NGC 6652,-395.6,273.108255,-36.9077195,7.46823632,-4.17814111,-8.81824727,-0.76458286,-0.537692043,-1.14292072,0.934719039,1.47647128,-32.5428103,210.871463,26.7948291,-0.797280757,-0.793983221,-45.2309192,True,True
NGC 6652,-395.7,273.029935,-37.0586658,7.47354242,-4.34288696,-8.83226784,-0.761217516,-0.559229223,-1.14554996,0.944557796,1.48474716,-33.269013,210.304504,24.6237836,-0.750443,-0.840934481,-45.4598753,True,True
NGC 6652,-395.8,272.94974,-37.2080976,7.47894307,-4.50691296,-8.844437,-0.757778001,-0.580707876,-1.14795764,0.954698453,1.49306928,-33.9932798,209.726929,22.4619071,-0.704180051,-0.888014906,-45.6828039,True,True
NGC 6652,-395.9,272.86768,-37.3560061,7.48443732,-4.67020511,-8.85476649,-0.754264514,-0.602126922,-1.15014468,0.965127861,1.50143417,-34.7155926,209.13888,20.3090468,-0.658490372,-0.935221387,-45.8998329,True,True
NGC 6652,-396,272.783767,-37.5023827,7.49002422,-4.83274973,-8.86326801,-0.750677256,-0.623485299,-1.152112,0.975833111,1.50983851,-35.435937,208.540494,18.1650504,-0.613372429,-0.982550972,-46.1110922,True,True
NGC 6652,-396.1,272.698013,-37.6472191,7.49570283,-4.99453338,-8.8699533,-0.747016429,-0.644781954,-1.1538605,0.986801557,1.51827908,-36.1543016,207.931902,16.0297662,-0.568824701,-1.03000086,-46.3167144,True,True
NGC 6652,-396.2,272.610429,-37.7905069,7.50147221,-5.1555429,-8.87483408,-0.743282235,-0.666015852,-1.15539106,0.99802084,1.5267528,-36.8706783,207.313229,13.903043,-0.524845677,-1.07756838,-46.5168336,True,True
NGC 6652,-396.3,272.521028,-37.9322381,7.50733145,-5.31576541,-8.87792208,-0.739474879,-0.687185967,-1.15670455,1.0094789,1.53525668,-37.5850616,206.684595,11.7847302,-0.481433856,-1.12525101,-46.7115861,True,True
NGC 6652,-396.4,272.429821,-38.0724047,7.51327962,-5.47518829,-8.87922899,-0.735594563,-0.708291287,-1.15780182,1.021164,1.54378786,-38.297449,206.046115,9.67467812,-0.43858775,-1.17304636,-46.9011096,True,True
NGC 6652,-396.5,272.336821,-38.2109988,7.51931582,-5.63379918,-8.87876653,-0.731641493,-0.729330809,-1.15868371,1.03306471,1.5523436,-39.0078406,205.397896,7.57273769,-0.39630588,-1.22095216,-47.0855436,True,True
NGC 6652,-396.6,272.242039,-38.3480127,7.52543916,-5.79158599,-8.87654638,-0.727615873,-0.750303544,-1.15935104,1.04516997,1.56092123,-39.7162389,204.740044,5.47876072,-0.354586781,-1.26896626,-47.2650291,True,True
NGC 6652,-396.7,272.145489,-38.4834388,7.53164876,-5.94853687,-8.87258019,-0.723517905,-0.771208511,-1.15980461,1.05746902,1.56951823,-40.422649,204.072658,3.39259985,-0.313429001,-1.31708662,-47.4397081,True,True
NGC 6652,-396.8,272.047183,-38.6172697,7.53794373,-6.10464022,-8.86687961,-0.719347793,-0.79204474,-1.16004523,1.06995146,1.57813214,-41.1270779,203.395832,1.31410861,-0.272831097,-1.36531131,-47.6097243,True,True
NGC 6652,-396.9,271.947134,-38.7494981,7.54432322,-6.2598847,-8.85945626,-0.715105739,-0.81281127,-1.16007366,1.08260721,1.58676062,-41.8295352,202.709657,-0.756858603,-0.232791639,-1.4136385,-47.775222,True,True
NGC 6652,-397,271.845356,-38.8801167,7.55078636,-6.4142592,-8.85032171,-0.710791945,-0.83350715,-1.15989067,1.09542656,1.59540143,-42.5300322,202.014218,-2.82044647,-0.193309209,-1.46206647,-47.9363471,True,True
NGC 6652,-397.1,271.741861,-39.0091185,7.55733232,-6.56775287,-8.83948753,-0.706406609,-0.854131437,-1.15949701,1.10840011,1.60405241,-43.2285824,201.309596,-4.87679873,-0.154382399,-1.51059359,-48.093246,True,True
NGC 6652,-397.2,271.636663,-39.1364965,7.56396027,-6.72035507,-8.82696523,-0.701949931,-0.874683195,-1.1588934,1.12151879,1.61271148,-43.9252011,200.59587,-6.92605822,-0.116009814,-1.55921832,-48.2460662,True,True
NGC 6652,-397.3,271.529776,-39.2622438,7.57066938,-6.87205542,-8.81276629,-0.697422107,-0.895161496,-1.15808057,1.13477385,1.62137667,-44.6199054,199.873111,-8.9683668,-0.0781900672,-1.6079392,-48.394956,True,True
NGC 6652,-397.4,271.421213,-39.3863537,7.57745885,-7.02284374,-8.79690214,-0.692823332,-0.915565421,-1.15705922,1.14815688,1.63004609,-45.3127142,199.14139,-11.0038654,-0.0409217837,-1.65675486,-48.5400645,True,True
NGC 6652,-397.5,271.310989,-39.5088196,7.58432787,-7.17271011,-8.77938419,-0.688153798,-0.935894057,-1.15583004,1.16165973,1.63871792,-46.0036479,198.400771,-13.032694,-0.0042035973,-1.70566401,-48.6815414,True,True
NGC 6652,-397.6,271.199119,-39.6296349,7.59127567,-7.32164479,-8.76022377,-0.683413697,-0.956146497,-1.15439371,1.17527461,1.64739043,-46.6927286,197.651316,-15.0549915,0.0319658489,-1.75466541,-48.819537,True,True
NGC 6652,-397.7,271.085615,-39.7487933,7.59830147,-7.4696383,-8.73943218,-0.678603217,-0.976321839,-1.15275087,1.18899397,1.65606197,-47.3799801,196.893084,-17.0708963,0.0675879033,-1.80375793,-48.9542023,True,True
NGC 6652,-397.8,270.970493,-39.8662883,7.6054045,-7.61668135,-8.71702068,-0.673722542,-0.99641919,-1.1509022,1.20281057,1.66473095,-48.0654273,196.126128,-19.0805453,0.102663906,-1.85294049,-49.0856889,True,True
NGC 6652,-397.9,270.853769,-39.9821138,7.61258402,-7.76276486,-8.69300046,-0.668771858,-1.01643766,-1.1488483,1.21671743,1.67339587,-48.7490968,195.350501,-21.0840748,0.13719519,-1.90221205,-49.2141487,True,True
NGC 6652,-398,270.735456,-40.0962636,7.61983928,-7.90787996,-8.66738264,-0.663751343,-1.03637636,-1.14658981,1.23070785,1.68205529,-49.4310165,194.566249,-23.0816201,0.171183082,-1.95157167,-49.3397343,True,True
