cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6749,-11.7,284.884767,1.25853611,6.32077094,34.9759042,-1.22794117,-2.94432637,3.62243077,-0.127901396,4.66808981,4.66984167,46.628566,125.339872,-27.9942836,-0.711735037,-4.05859552,-40.4507135,False,False
NGC 6749,-11.8,284.83115,1.20618035,6.30945492,34.9048315,-1.20416014,-2.94906217,3.60956301,-0.125028587,4.6611064,4.66278297,45.9834349,126.300371,-28.1854329,-0.690815124,-4.03565672,-40.2946168,False,False
NGC 6749,-11.9,284.776692,1.15275772,6.29814741,34.8324268,-1.18011421,-2.95373182,3.59659691,-0.122136378,4.65403492,4.65563727,45.335097,127.263034,-28.3736465,-0.669867859,-4.01249638,-40.1404193,False,False
NGC 6749,-12,284.72139,1.09825832,6.28684909,34.7586798,-1.15580468,-2.95833501,3.58353225,-0.119225074,4.64687523,4.64840446,44.6835177,128.227913,-28.5588461,-0.648894747,-3.98911012,-39.9881905,False,False
NGC 6749,-12.1,284.66524,1.04267213,6.27556066,34.6835798,-1.13123297,-2.96287139,3.57036879,-0.116294988,4.63962716,4.64108443,44.0286617,129.195059,-28.740952,-0.627897345,-3.96549354,-39.8380007,False,False
NGC 6749,-12.2,284.608239,0.985989003,6.26428281,34.6071163,-1.10640057,-2.96734063,3.5571063,-0.113346439,4.63229054,4.63367705,43.3704931,130.164526,-28.9198826,-0.606877266,-3.94164213,-39.6899212,False,False
NGC 6749,-12.3,284.550383,0.928198645,6.25301629,34.5292787,-1.08130908,-2.97174238,3.54374454,-0.110379756,4.6248652,4.62618221,42.7089758,131.13637,-29.0955552,-0.585836177,-3.91755132,-39.5440242,False,False
NGC 6749,-12.4,284.49167,0.869290638,6.24176181,34.4500561,-1.05596019,-2.97607631,3.53028326,-0.107395277,4.61735098,4.61859977,42.0440725,132.110646,-29.2678852,-0.5647758,-3.89321648,-39.4003831,False,False
NGC 6749,-12.5,284.432095,0.809254427,6.23052013,34.3694375,-1.03035571,-2.98034206,3.51672222,-0.104393349,4.60974771,4.61092962,41.3757459,133.087411,-29.4367867,-0.543697908,-3.86863289,-39.2590723,False,False
NGC 6749,-12.6,284.371655,0.748079319,6.219292,34.2874121,-1.00449757,-2.98453929,3.50306115,-0.101374325,4.60205521,4.60317162,40.7039577,134.066725,-29.6021725,-0.522604324,-3.84379576,-39.1201671,False,False
NGC 6749,-12.7,284.310347,0.685754486,6.2080782,34.2039687,-0.978387767,-2.98866763,3.4892998,-0.0983385713,4.59427331,4.59532564,40.028669,135.048646,-29.7639537,-0.501496926,-3.81870023,-38.9837441,False,False
NGC 6749,-12.8,284.248168,0.622268959,6.19687951,34.119096,-0.952028454,-2.99272673,3.47543788,-0.0952864598,4.58640183,4.58739155,39.3498404,136.033236,-29.9220402,-0.480377639,-3.79334136,-38.8498808,False,False
NGC 6749,-12.9,284.185114,0.55761163,6.18569674,34.0327826,-0.92542188,-2.99671622,3.46147514,-0.0922183736,4.57844059,4.57936922,38.6674317,137.020558,-30.0763405,-0.459248441,-3.76771413,-38.7186558,False,False
NGC 6749,-13,284.121183,0.491771251,6.17453069,33.9450173,-0.898570418,-3.00063573,3.44741127,-0.0891347047,4.5703894,4.5712585,37.981402,138.010676,-30.2267617,-0.438111354,-3.74181347,-38.590149,False,False
NGC 6749,-13.1,284.056371,0.42473643,6.1633822,33.8557884,-0.87147656,-3.0044849,3.433246,-0.0860358545,4.56224809,4.56305926,37.2917098,139.003654,-30.3732096,-0.41696845,-3.71563419,-38.4644414,False,False
NGC 6749,-13.2,283.990676,0.356495634,6.15225211,33.7650842,-0.844142925,-3.00826334,3.41897903,-0.0829222343,4.55401646,4.55477135,36.5983127,139.999561,-30.5155888,-0.395821845,-3.68917107,-38.3416152,False,False
NGC 6749,-13.3,283.924093,0.287037184,6.14114128,33.672893,-0.816572256,-3.01197068,3.40461005,-0.079794265,4.54569433,4.54639462,35.9011677,140.998464,-30.6538027,-0.3746737,-3.66241878,-38.2217538,False,False
NGC 6749,-13.4,283.856621,0.216349259,6.13005057,33.5792029,-0.78876743,-3.01560653,3.39013875,-0.0766523777,4.53728151,4.53792894,35.2002309,142.000435,-30.7877536,-0.353526216,-3.63537192,-38.1049418,False,False
NGC 6749,-13.5,283.788256,0.144419888,6.11898088,33.484002,-0.760731454,-3.01917049,3.37556483,-0.0734970131,4.5287778,4.52937415,34.4954577,143.005545,-30.9173425,-0.332381633,-3.60802503,-37.9912652,False,False
NGC 6749,-13.6,283.718995,0.0712369547,6.1079331,33.387278,-0.732467472,-3.02266218,3.36088794,-0.0703286224,4.520183,4.52073009,33.7868025,144.013868,-31.0424696,-0.311242233,-3.58037255,-37.8808111,False,False
NGC 6749,-13.7,283.648835,-0.00321180437,6.09690815,33.2890189,-0.703978767,-3.02608119,3.34610777,-0.0671476671,4.51149693,4.51199661,33.0742192,145.02548,-31.1630338,-0.290110329,-3.55240885,-37.7736683,False,False
NGC 6749,-13.8,283.577775,-0.0789388029,6.08590697,33.1892123,-0.675268762,-3.02942712,3.33122396,-0.0639546188,4.50271938,4.50317355,32.3576604,146.040459,-31.2789333,-0.268988271,-3.52412822,-37.6699266,False,False
NGC 6749,-13.9,283.50581,-0.155956604,6.0749305,33.0878458,-0.646341026,-3.03269957,3.31623618,-0.0607499598,4.49385014,4.49426074,31.637078,147.058883,-31.3900652,-0.247878439,-3.49552487,-37.5696775,False,False
NGC 6749,-14,283.432939,-0.234277922,6.0639797,32.9849068,-0.617199274,-3.03589811,3.30114406,-0.057534183,4.48488901,4.48525803,30.9124229,148.080835,-31.496326,-0.226783242,-3.46659294,-37.4730137,False,False
NGC 6749,-14.1,283.359158,-0.31391562,6.05305557,32.8803827,-0.587847373,-3.03902233,3.28594724,-0.0543077918,4.47583579,4.47616525,30.1836452,149.106398,-31.597611,-0.205705117,-3.43732649,-37.3800298,False,False
NGC 6749,-14.2,283.284466,-0.394882718,6.04215908,32.7742607,-0.55828934,-3.04207181,3.27064535,-0.0510713006,4.46669026,4.46698222,29.4506938,150.135658,-31.6938151,-0.184646526,-3.40771947,-37.2908215,False,False
NGC 6749,-14.3,283.208859,-0.477192385,6.03129126,32.666528,-0.528529348,-3.0450461,3.255238,-0.0478252346,4.45745221,4.45770877,28.7135166,151.168703,-31.7848323,-0.163609951,-3.3777658,-37.2054865,False,False
NGC 6749,-14.4,283.132335,-0.560857944,6.02045314,32.5571717,-0.49857173,-3.04794479,3.2397248,-0.0445701298,4.44812143,4.44834472,27.9720605,152.205624,-31.8705558,-0.142597899,-3.34745927,-37.1241239,False,False
NGC 6749,-14.5,283.054893,-0.645892873,6.00964576,32.4461785,-0.468420978,-3.05076743,3.22410535,-0.0413065332,4.4386977,4.43888989,27.2262712,153.246513,-31.9508785,-0.121612892,-3.31679362,-37.0468348,False,False
NGC 6749,-14.6,282.976528,-0.732310805,5.99887019,32.3335354,-0.438081746,-3.05351357,3.20837924,-0.0380350031,4.42918079,4.4293441,26.4760933,154.291465,-32.0256922,-0.100657471,-3.2857625,-36.9737218,False,False
NGC 6749,-14.7,282.89724,-0.820125526,5.98812752,32.2192289,-0.407558856,-3.05618277,3.19254606,-0.0347561085,4.4195705,4.41970716,25.7214703,155.340578,-32.0948885,-0.0797341888,-3.25435947,-36.9048895,False,False
NGC 6749,-14.8,282.817026,-0.909350979,5.97741884,32.1032457,-0.376857295,-3.05877455,3.17660536,-0.0314704297,4.40986659,4.40997888,24.9623443,156.393952,-32.1583582,-0.0588456146,-3.22257802,-36.8404445,False,False
NGC 6749,-14.9,282.735883,-1.00000126,5.96674528,31.9855723,-0.345982223,-3.06128847,3.16055671,-0.0281785583,4.40006884,4.40015907,24.1986562,157.45169,-32.2159916,-0.0379943271,-3.19041154,-36.7804955,False,False
NGC 6749,-15,282.65381,-1.09209063,5.95610797,31.866195,-0.314938968,-3.06372405,3.14439965,-0.0248810967,4.39017701,4.39024752,23.4303456,158.513897,-32.2676785,-0.0171829155,-3.15785336,-36.725153,False,False
NGC 6749,-15.1,282.570805,-1.18563349,5.94550807,31.7451001,-0.283733037,-3.06608081,3.12813373,-0.0215786587,4.38019088,4.38024404,22.6573506,159.580682,-32.313308,0.00358602213,-3.1248967,-36.67453,False,False
NGC 6749,-15.2,282.486866,-1.28064441,5.93494675,31.6222737,-0.252370108,-3.06835827,3.11175848,-0.0182718692,4.37011022,4.37014841,21.8796081,160.652155,-32.3527688,0.0243098799,-3.09153471,-36.6287416,False,False
NGC 6749,-15.3,282.40199,-1.37713811,5.92442522,31.4977018,-0.220856041,-3.07055595,3.09527339,-0.0149613641,4.35993477,4.35996044,21.0970533,161.728431,-32.3859489,0.044986045,-3.05776045,-36.5879055,False,False
NGC 6749,-15.4,282.316176,-1.47512948,5.91394468,31.3713703,-0.189196872,-3.07267335,3.07867798,-0.0116477902,4.34966431,4.34967991,20.3096199,162.809625,-32.4127357,0.0656118979,-3.0235669,-36.5521418,False,False
NGC 6749,-15.5,282.229423,-1.57463353,5.90350637,31.2432652,-0.157398836,-3.07470996,3.06197174,-0.00833180735,4.33929859,4.33930659,19.5172402,163.895859,-32.4330158,0.0861848036,-2.98894693,-36.5215732,False,False
NGC 6749,-15.6,282.141728,-1.67566549,5.89311156,31.113372,-0.125468368,-3.07666528,3.04515415,-0.00501408799,4.32883738,4.32884028,18.7198445,164.987253,-32.4466747,0.106702107,-2.95389335,-36.4963253,False,False
NGC 6749,-15.7,282.053089,-1.77824069,5.88276151,30.9816763,-0.0934120849,-3.07853879,3.02822467,-0.00169531522,4.31828041,4.31828075,17.9173618,166.083935,-32.453597,0.127161143,-2.91839886,-36.4765267,False,False
NGC 6749,-15.8,281.963506,-1.88237465,5.87245753,30.8481637,-0.0612367972,-3.08032997,3.01118275,0.00162381609,4.30762745,4.30762776,17.1097188,167.186031,-32.4536666,0.147559232,-2.88245608,-36.4623089,False,False
NGC 6749,-15.9,281.872977,-1.98808304,5.86220094,30.7128196,-0.0289495148,-3.08203827,2.99402784,0.00494259908,4.29687824,4.29688109,16.2968409,168.293675,-32.4467658,0.167893668,-2.84605753,-36.4538068,False,False
NGC 6749,-16,281.7815,-2.09538167,5.85199309,30.5756291,0.00344255091,-3.08366318,2.97675936,0.00826031483,4.28603254,4.2860405,15.4786511,169.406999,-32.4327759,0.18816172,-2.80919566,-36.4511587,False,False
NGC 6749,-16.1,281.689073,-2.20428653,5.84183533,30.4365776,0.0359319832,-3.08520413,2.95937672,0.0115762322,4.27509007,4.27510575,14.6550706,170.526142,-32.4115765,0.208360622,-2.77186281,-36.4545067,False,False
NGC 6749,-16.2,281.595696,-2.31481376,5.83172906,30.29565,0.0685111564,-3.08666058,2.94187933,0.0148896076,4.2640506,4.26407659,13.8260184,171.651243,-32.3830454,0.228487566,-2.73405125,-36.4639966,False,False
NGC 6749,-16.3,281.501368,-2.42697964,5.82167569,30.1528314,0.101172232,-3.08803195,2.92426655,0.0181996849,4.25291385,4.25295279,12.9914113,172.782444,-32.3470585,0.248539695,-2.69575314,-36.4797785,False,False
NGC 6749,-16.4,281.406086,-2.54080062,5.81167666,30.0081066,0.133907154,-3.08931768,2.90653777,0.0215056952,4.24167957,4.24173408,12.1511641,173.919892,-32.3034894,0.268514092,-2.65696058,-36.5020068,False,False
NGC 6749,-16.5,281.30985,-2.65629331,5.80173343,29.8614604,0.166707645,-3.09051718,2.88869234,0.0248068564,4.23034749,4.23042022,11.3051888,175.063733,-32.2522091,0.288407765,-2.61766558,-36.5308407,False,False
NGC 6749,-16.6,281.212659,-2.77347445,5.79184749,29.7128775,0.199565201,-3.09162987,2.87072959,0.0281023732,4.21891735,4.21901095,10.4533951,176.214117,-32.1930859,0.30821764,-2.57786004,-36.5664441,False,False
NGC 6749,-16.7,281.114513,-2.89236096,5.78202035,29.5623425,0.232471088,-3.09265514,2.85264884,0.0313914366,4.20738889,4.20750599,9.59569023,177.371196,-32.1259846,0.327940537,-2.53753584,-36.6089867,False,False
NGC 6749,-16.8,281.015409,-3.01296988,5.77225356,29.4098399,0.265416331,-3.09359239,2.83444942,0.0346732235,4.19576184,4.1959051,8.7319785,178.535122,-32.0507666,0.34757316,-2.49668474,-36.6586435,False,False
NGC 6749,-16.9,280.915347,-3.13531842,5.76254868,29.2553541,0.298391717,-3.094441,2.8161306,0.0379468967,4.18403593,4.184208,7.86216148,179.70605,-31.9672891,0.367112073,-2.45529847,-36.7155959,False,False
NGC 6749,-17,280.814328,-3.25942393,5.7529073,29.0988695,0.331387781,-3.09520033,2.79769166,0.041211604,4.17221089,4.17241442,6.98613777,180.884133,-31.8754048,0.386553676,-2.41336869,-36.7800319,False,False
NGC 6749,-17.1,280.712349,-3.38530391,5.74333106,28.9403704,0.364394801,-3.09586974,2.77913187,0.0444664778,4.16028646,4.16052409,6.10380285,182.069528,-31.7749616,0.405894185,-2.37088704,-36.8521465,False,False
NGC 6749,-17.2,280.609411,-3.512976,5.7338216,28.779841,0.397402793,-3.09644859,2.76045046,0.0477106348,4.14826237,4.14853672,5.21504894,183.262387,-31.6658015,0.425129599,-2.32784512,-36.9321423,False,False
NGC 6749,-17.3,280.505513,-3.64245796,5.72438061,28.6172654,0.4304015,-3.09693622,2.74164667,0.0509431752,4.13613835,4.13645206,4.31976483,184.462864,-31.5477606,0.44425567,-2.28423452,-37.0202305,False,False
NGC 6749,-17.4,280.400654,-3.77376771,5.71500981,28.4526278,0.463380387,-3.09733194,2.72271971,0.054163182,4.12391414,4.12426981,3.41783571,185.671108,-31.4206682,0.463267868,-2.24004686,-37.1166308,False,False
NGC 6749,-17.5,280.294836,-3.90692328,5.70571095,28.2859122,0.496328626,-3.09763508,2.70366878,0.0573697205,4.11158947,4.1119897,2.50914297,186.887267,-31.2843462,0.48216134,-2.19527378,-37.2215728,False,False
NGC 6749,-17.6,280.188057,-4.04194283,5.6964858,28.1171027,0.529235092,-3.09784494,2.68449306,0.0605618373,4.09916409,4.09961144,1.593564,188.111483,-31.1386084,0.50093087,-2.14990699,-37.3352967,False,False
NGC 6749,-17.7,280.080318,-4.17884464,5.68733619,27.9461833,0.562088349,-3.09796079,2.66519172,0.0637385596,4.08663774,4.08713477,0.670971955,189.343891,-30.98326,0.519570827,-2.10393832,-37.458054,False,False
NGC 6749,-17.8,279.97162,-4.31764708,5.67826397,27.773138,0.59487664,-3.09798193,2.64576392,0.066898894,4.07401016,4.07455939,-0.258764504,190.584619,-30.8180962,0.538075117,-2.05735973,-37.5901085,False,False
NGC 6749,-17.9,279.861961,-4.45836863,5.66927103,27.5979509,0.627587872,-3.09790762,2.62620879,0.070041826,4.06128111,4.06188504,-1.19578145,191.833787,-30.6429023,0.556437117,-2.01016339,-37.7317376,False,False
NGC 6749,-18,279.751345,-4.60102786,5.6603593,27.420606,0.660209606,-3.09773709,2.60652548,0.0731663181,4.04845034,4.04911144,-2.14022004,193.091501,-30.457452,0.574649618,-1.96234171,-37.8832336,False,False
NGC 6749,-18.1,279.63977,-4.74564341,5.65153075,27.2410875,0.692729042,-3.09746959,2.58671309,0.0762713096,4.03551763,4.03623833,-3.09222678,194.357853,-30.2615074,0.592704751,-1.91388742,-38.0449045,False,False
NGC 6749,-18.2,279.527239,-4.89223398,5.6427874,27.0593796,0.725133002,-3.09710434,2.56677075,0.0793557142,4.02248274,4.02326543,-4.05195399,195.632919,-30.0548174,0.610593907,-1.86479367,-38.2170763,False,False
NGC 6749,-18.3,279.413752,-5.04081829,5.63413129,26.8754665,0.757407918,-3.09664053,2.54669756,0.0824184198,4.00934546,4.01019249,-5.01956019,196.916752,-29.8371173,0.628307659,-1.81505409,-38.4000938,False,False
NGC 6749,-18.4,279.299311,-5.19141512,5.62556454,26.6893328,0.78953981,-3.09607735,2.52649262,0.085458286,3.99610559,3.99701927,-5.99521055,198.209385,-29.6081276,0.645835665,-1.76466288,-38.5943231,False,False
NGC 6749,-18.5,279.183919,-5.34404322,5.6170893,26.5009631,0.821514273,-3.09541397,2.50615503,0.0884741434,3.98276295,3.98374552,-6.97907739,199.510819,-29.3675536,0.66316657,-1.71361498,-38.8001531,False,False
NGC 6749,-18.6,279.067577,-5.49872131,5.60870776,26.3103422,0.853316455,-3.09464955,2.48568389,0.0914647914,3.96931735,3.97037102,-7.97134079,200.821025,-29.1150843,0.680287902,-1.66190618,-39.0179981,False,False
NGC 6749,-18.7,278.950288,-5.65546804,5.60042218,26.1174552,0.884931039,-3.0937832,2.46507831,0.0944289969,3.95576865,3.95689556,-8.97218924,202.139935,-28.8503916,0.69718595,-1.60953328,-39.2482998,False,False
NGC 6749,-18.8,278.832055,-5.81430197,5.59223489,25.9222877,0.916342224,-3.09281405,2.44433741,0.0973654923,3.94211671,3.94331893,-9.98182036,203.467438,-28.57313,0.713845649,-1.55649424,-39.4915301,False,False
NGC 6749,-18.9,278.712882,-5.97524151,5.58414824,25.7248253,0.9475337,-3.09174119,2.4234603,0.100272974,3.92836142,3.92964096,-11.0004417,204.803373,-28.2829358,0.730250447,-1.50278843,-39.7481937,False,False
NGC 6749,-19,278.592772,-6.13830489,5.57616467,25.5250543,0.978488629,-3.09056368,2.40244615,0.103150099,3.9145027,3.9158615,-12.0282718,206.147522,-27.9794268,0.746382168,-1.44841681,-40.0188314,False,False
NGC 6749,-19.1,278.47173,-6.30351008,5.56828669,25.3229615,1.00918962,-3.08928058,2.38129412,0.105995486,3.90054049,3.90198042,-13.065541,207.499603,-27.6622023,0.762220868,-1.39338223,-40.3040233,False,False
NGC 6749,-19.2,278.349762,-6.47087473,5.56051686,25.1185342,1.03961873,-3.0878909,2.36000341,0.108807711,3.88647479,3.88799761,-14.1124925,208.859262,-27.3308432,0.777744694,-1.33768964,-40.6043922,False,False
NGC 6749,-19.3,278.226873,-6.64041613,5.55285784,24.9117605,1.06975739,-3.08639363,2.33857329,0.111585306,3.8723056,3.87391301,-15.1693839,210.22606,-26.9849124,0.792929728,-1.28134646,-40.9206072,False,False
NGC 6749,-19.4,278.103069,-6.81215109,5.54531236,24.7026293,1.09958645,-3.08478776,2.31700304,0.114326758,3.858033,3.85972658,-16.2364885,211.599471,-26.6239557,0.807749853,-1.22436292,-41.2533874,False,False
NGC 6749,-19.5,277.978358,-6.98609586,5.53788321,24.4911303,1.12908611,-3.08307223,2.29529202,0.117030507,3.84365708,3.84543833,-17.3140964,212.978865,-26.2475033,0.822176602,-1.16675236,-41.6035062,False,False
NGC 6749,-19.6,277.852748,-7.16226605,5.53057331,24.2772542,1.15823592,-3.08124593,2.27343964,0.119694942,3.82917802,3.83104831,-18.4025166,214.363501,-25.8550718,0.836179026,-1.10853171,-41.9717949,False,False
NGC 6749,-19.7,277.726249,-7.34067648,5.52338565,24.0609932,1.18701476,-3.07930775,2.25144543,0.122318405,3.81459602,3.81655664,-19.5020782,215.752513,-25.4461665,0.84972358,-1.04972187,-42.3591464,False,False
NGC 6749,-19.8,277.59887,-7.5213411,5.51632333,23.8423405,1.21540085,-3.07725653,2.22930899,0.124899184,3.79991136,3.80196346,-20.6131323,217.144903,-25.0202852,0.862774028,-0.990348135,-42.7665193,False,False
NGC 6749,-19.9,277.470622,-7.70427278,5.50938956,23.6212908,1.24337171,-3.07509109,2.20703001,0.127435519,3.78512439,3.787269,-21.7360537,218.539529,-24.5769224,0.875291372,-0.930440711,-43.1949407,False,False
NGC 6749,-20,277.341518,-7.88948323,5.50258766,23.3978407,1.27090419,-3.07281017,2.18460835,0.129925594,3.77023553,3.77247354,-22.8712427,219.93509,-24.1155743,0.88723383,-0.870035133,-43.6455093,False,False
NGC 6749,-20.1,277.211572,-8.07698279,5.49592108,23.1719886,1.29797443,-3.07041251,2.16204397,0.132367547,3.75524528,3.75757745,-24.0191262,221.330126,-23.6357454,0.898556851,-0.809172753,-44.1193972,False,False
NGC 6749,-20.2,277.080798,-8.26678026,5.48939338,22.9437347,1.32455792,-3.06789679,2.13933702,0.134759461,3.74015422,3.74258116,-25.1801596,222.723001,-23.1369558,0.909213199,-0.747901179,-44.6178507,False,False
NGC 6749,-20.3,276.949214,-8.45888271,5.48300827,22.7130819,1.3506295,-3.06526164,2.1164878,0.137099374,3.72496302,3.72748518,-26.3548272,224.111901,-22.6187498,0.9191531,-0.686274686,-45.1421899,False,False
NGC 6749,-20.4,276.816837,-8.65329528,5.4767696,22.4800351,1.37616341,-3.06250563,2.09349683,0.139385279,3.70967245,3.71229012,-27.5436429,225.494833,-22.0807055,0.92832447,-0.624354578,-45.6938065,False,False
NGC 6749,-20.5,276.683687,-8.85002098,5.47068136,22.2446025,1.40113328,-3.05962729,2.07036482,0.141615126,3.69428337,3.69699668,-28.7471499,226.869621,-21.5224458,0.93667324,-0.56220947,-46.2741595,False,False
NGC 6749,-20.6,276.549785,-9.04906041,5.4647477,22.0067947,1.42551225,-3.0566251,2.04709272,0.143786832,3.67879676,3.68160566,-29.9659194,228.233914,-20.94365,0.944143773,-0.499915471,-46.8847682,False,False
NGC 6749,-20.7,276.415155,-9.25041162,5.45897293,21.7666258,1.44927303,-3.05349745,2.02368174,0.145898282,3.66321368,3.66611794,-31.2005484,229.585191,-20.3440663,0.950679387,-0.43755624,-47.5272032,False,False
NGC 6749,-20.8,276.27982,-9.45406983,5.45336151,21.5241132,1.47238794,-3.0502427,2.00013334,0.147947342,3.64753532,3.65053453,-32.4516564,230.920779,-19.7235249,0.956222988,-0.375222899,-48.2030737,False,False
NGC 6749,-20.9,276.143808,-9.66002722,5.44791807,21.2792778,1.49482907,-3.04685913,1.97644927,0.149931863,3.63176297,3.63485651,-33.7198801,232.237868,-19.0819506,0.960717802,-0.313013768,-48.9140114,False,False
NGC 6749,-21,276.007146,-9.86827274,5.4426474,21.0321443,1.51656837,-3.04334495,1.95263157,0.151849695,3.61589803,3.61908509,-35.0058668,233.533544,-18.4193764,0.964108206,-0.251033906,-49.6616517,False,False
NGC 6749,-21.1,275.869866,-10.0787919,5.43755444,20.7827415,1.53757781,-3.03969831,1.92868259,0.153698696,3.59994199,3.60322156,-36.3102662,234.804814,-17.7359544,0.966340634,-0.189394451,-50.4476113,False,False
NGC 6749,-21.2,275.731998,-10.2915666,5.4326443,20.5311021,1.55782946,-3.03591731,1.90460496,0.155476749,3.58389648,3.58726734,-37.6337202,236.048646,-17.0319666,0.967364541,-0.128211743,-51.2734628,False,False
NGC 6749,-21.3,275.593575,-10.506575,5.42792223,20.2772628,1.57729574,-3.03199995,1.88040166,0.157181769,3.56776318,3.57122391,-38.9768514,237.262013,-16.3078332,0.967133398,-0.0676062499,-52.1407066,False,False
