cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-392,262.832508,-33.6140755,8.88057444,-5.58458273,0.0797353181,0.716443822,-0.864221378,0.0105352348,1.12257309,1.12262252,102.909008,-22.8736661,-102.128434,-1.18501087,-6.56372939,115.835528,False,False
Ter 2,-392.1,262.77069,-33.569802,8.8698396,-5.57582519,0.147078117,0.705897925,-0.861825407,0.0209725025,1.11401747,1.11421486,103.323387,-23.9814715,-101.962877,-1.20504972,-6.59205183,116.18691,False,False
Ter 2,-392.2,262.709395,-33.5248831,8.85906453,-5.56634357,0.214438895,0.695310116,-0.859316174,0.031387241,1.10538701,1.10583254,103.728645,-25.0885492,-101.687964,-1.22730775,-6.61907876,116.525846,False,False
Ter 2,-392.3,262.648697,-33.4793562,8.84825016,-5.55613505,0.281746564,0.68468133,-0.856693771,0.041768308,1.09668261,1.09747771,104.124679,-26.1945422,-101.30459,-1.25176719,-6.64480526,116.852666,False,False
Ter 2,-392.4,262.588667,-33.4332589,8.83739738,-5.54519698,0.348930406,0.674012518,-0.853958327,0.0521046768,1.08790519,1.08915224,104.511392,-27.2991001,-100.814117,-1.27840114,-6.66923274,117.167694,False,False
Ter 2,-392.5,262.529377,-33.3866287,8.82650708,-5.53352692,0.415920375,0.663304637,-0.851110007,0.0623854825,1.07905574,1.08085764,104.888694,-28.4018819,-100.218339,-1.30717412,-6.69236871,117.471251,False,False
Ter 2,-392.6,262.470898,-33.339503,8.81558008,-5.52112261,0.482647373,0.652558653,-0.848149009,0.072600064,1.07013529,1.07259513,105.256497,-29.5025576,-99.5194457,-1.33804297,-6.71422632,117.76365,False,False
Ter 2,-392.7,262.413298,-33.2919187,8.8046172,-5.50798196,0.549043499,0.641775543,-0.845075565,0.0827380027,1.06114493,1.0643656,105.614721,-30.6008104,-98.7199747,-1.37095774,-6.73482384,118.045188,False,False
Ter 2,-392.8,262.356645,-33.2439121,8.7936192,-5.49410307,0.615042274,0.630956291,-0.841889938,0.0927891553,1.05208579,1.05616965,105.96329,-31.6963379,-97.8227608,-1.40586264,-6.75418415,118.316151,False,False
Ter 2,-392.9,262.301002,-33.195519,8.78258685,-5.47948418,0.680578823,0.620101886,-0.838592422,0.102743681,1.04295906,1.04800757,106.302133,-32.7888537,-96.8308858,-1.44269713,-6.77233412,118.576802,False,False
Ter 2,-393,262.246434,-33.1467742,8.77152085,-5.4641237,0.745590034,0.609213327,-0.835183338,0.112592065,1.03376597,1.03987935,106.631185,-33.8780879,-95.7476278,-1.48139689,-6.78930398,118.827387,False,False
Ter 2,-393.1,262.192999,-33.0977121,8.76042192,-5.44802021,0.810014684,0.59829162,-0.831663035,0.122325135,1.02450782,1.03178472,106.950381,-34.9637884,-94.5764119,-1.5218948,-6.80512672,119.068127,False,False
Ter 2,-393.2,262.140757,-33.0483657,8.74929072,-5.43117239,0.873793531,0.587337774,-0.828031888,0.131934076,1.01518593,1.02372314,107.259665,-36.0457208,-93.3207642,-1.5641219,-6.81983754,119.299222,False,False
Ter 2,-393.3,262.089764,-32.9987674,8.73812792,-5.41357907,0.936869375,0.576352807,-0.824290292,0.141410435,1.00580169,1.01569383,107.558978,-37.1236688,-91.9842698,-1.60800814,-6.83347328,119.520844,False,False
Ter 2,-393.4,262.040072,-32.9489484,8.72693416,-5.39523918,0.999187102,0.565337741,-0.820438665,0.150746129,0.996356545,1.00769577,107.848267,-38.1974344,-90.5705351,-1.65348323,-6.84607194,119.733142,False,False
Ter 2,-393.5,261.991734,-32.8989389,8.71571007,-5.37615179,1.06069369,0.554293604,-0.816477444,0.159933442,0.986851973,0.999727724,108.127479,-39.2668373,-89.083155,-1.70047723,-6.85767224,119.936237,False,False
Ter 2,-393.6,261.944797,-32.8487682,8.70445627,-5.35631604,1.12133823,0.543221429,-0.812407085,0.168965025,0.977289513,0.99178827,108.396562,-40.3317149,-87.5256848,-1.7489211,-6.86831321,120.130226,False,False
Ter 2,-393.7,261.899309,-32.7984643,8.69317337,-5.33573116,1.18107185,0.532122254,-0.808228057,0.177833889,0.967670752,0.983875793,108.655467,-41.3919214,-85.9016168,-1.79874721,-6.8780339,120.315178,False,False
Ter 2,-393.8,261.855314,-32.7480544,8.68186197,-5.31439646,1.23984774,0.520997124,-0.803940844,0.186533397,0.95799733,0.975988521,108.90414,-42.4473274,-84.214361,-1.84988971,-6.88687304,120.491138,False,False
Ter 2,-393.9,261.812854,-32.6975644,8.67052269,-5.29231133,1.29762105,0.509847087,-0.799545945,0.195057258,0.948270937,0.968124529,109.142531,-43.4978192,-82.4672301,-1.90228476,-6.89486886,120.658124,False,False
Ter 2,-394,261.771969,-32.6470195,8.65915611,-5.26947521,1.35434889,0.498673197,-0.795043865,0.203399513,0.938493317,0.960281765,109.370586,-44.5432982,-80.663428,-1.95587086,-6.90205887,120.816132,False,False
Ter 2,-394.1,261.732696,-32.5964436,8.64776285,-5.24588759,1.40999021,0.487476515,-0.790435124,0.211554525,0.928666268,0.952458059,109.588251,-45.5836793,-78.8060409,-2.01058891,-6.90847972,120.965133,False,False
Ter 2,-394.2,261.695073,-32.5458597,8.63634351,-5.221548,1.46450575,0.476258106,-0.785720245,0.219516967,0.918791645,0.944651145,109.795469,-46.6188913,-76.8980326,-2.0663824,-6.91416706,121.105073,False,False
Ter 2,-394.3,261.659134,-32.4952899,8.62489871,-5.19645604,1.51785797,0.465019041,-0.780899761,0.227281807,0.908871358,0.936858668,109.992181,-47.6488746,-74.9422399,-2.12319741,-6.91915551,121.235877,False,False
Ter 2,-394.4,261.62491,-32.4447555,8.61342908,-5.17061128,1.57001098,0.453760398,-0.775974208,0.234844298,0.898907376,0.929078207,110.178326,-48.6735817,-72.9413723,-2.18098266,-6.92347852,121.357449,False,False
Ter 2,-394.5,261.592434,-32.3942766,8.60193525,-5.14401338,1.62093045,0.442483261,-0.770944129,0.242199964,0.88890173,0.921307282,110.353839,-49.6929754,-70.8980115,-2.23968947,-6.92716843,121.469672,False,False
Ter 2,-394.6,261.561734,-32.3438727,8.59041788,-5.11666195,1.67058355,0.43118872,-0.765810068,0.249344585,0.878856514,0.913543373,110.518653,-50.7070282,-68.8146133,-2.29927178,-6.93025636,121.572407,False,False
Ter 2,-394.7,261.532838,-32.2935623,8.57887763,-5.08855668,1.71893885,0.419877874,-0.760572573,0.256274187,0.868773887,0.905783929,110.672696,-51.7157216,-66.6935101,-2.359686,-6.93277226,121.665498,False,False
Ter 2,-394.8,261.505773,-32.2433632,8.56731518,-5.05969721,1.76596626,0.408551827,-0.755232192,0.262985028,0.858656077,0.898026382,110.815895,-52.7190455,-64.536914,-2.42089102,-6.93474491,121.748769,False,False
Ter 2,-394.9,261.480564,-32.1932924,8.55573123,-5.03008322,1.81163698,0.397211693,-0.749789474,0.269473586,0.848505383,0.890268161,110.94817,-53.7169968,-62.3469216,-2.48284805,-6.93620192,121.822028,False,False
Ter 2,-395,261.457234,-32.1433661,8.54412651,-4.99971438,1.85592337,0.385858594,-0.744244969,0.275736549,0.838324179,0.882506698,111.06944,-54.7095793,-60.1255175,-2.54552058,-6.93716979,121.885062,False,False
Ter 2,-395.1,261.435808,-32.0936001,8.53250177,-4.96859034,1.89879896,0.374493658,-0.738599226,0.281770799,0.828114918,0.874739447,111.179617,-55.6968029,-57.8745802,-2.60887421,-6.93767391,121.937647,False,False
Ter 2,-395.2,261.416306,-32.044009,8.52085777,-4.93671077,1.94023834,0.363118025,-0.732852792,0.28757341,0.817880135,0.866963887,111.278612,-56.6786825,-55.5958863,-2.67287661,-6.93773862,121.979538,False,False
Ter 2,-395.3,261.398749,-31.9946071,8.50919532,-4.90407532,1.98021708,0.351732844,-0.727006212,0.293141628,0.807622453,0.859177537,111.366329,-57.6552379,-53.2911164,-2.73749734,-6.93738724,122.010477,False,False
Ter 2,-395.4,261.383158,-31.9454081,8.49751522,-4.87068362,2.01871174,0.340339273,-0.72106003,0.29847287,0.797344585,0.851377967,111.442668,-58.6264932,-50.96186,-2.80270777,-6.93664214,122.030192,False,False
Ter 2,-395.5,261.36955,-31.896425,8.48581835,-4.8365353,2.05569975,0.328938481,-0.715014786,0.303564708,0.787049343,0.843562802,111.507526,-59.5924758,-48.609621,-2.86848095,-6.93552473,122.038395,False,False
Ter 2,-395.6,261.357945,-31.8476701,8.47410558,-4.80162996,2.09115941,0.317531648,-0.708871019,0.308414865,0.77673964,0.83572974,111.560793,-60.5532164,-46.2358228,-2.93479152,-6.93405559,122.034784,False,False
Ter 2,-395.7,261.348359,-31.7991553,8.46237782,-4.76596722,2.12506978,0.306119964,-0.702629262,0.313021207,0.766418497,0.827876553,111.602355,-61.508748,-43.8418137,-3.00161554,-6.93225445,122.019045,False,False
Ter 2,-395.8,261.340809,-31.7508919,8.45063602,-4.72954664,2.15741072,0.294704634,-0.696290046,0.317381731,0.756089049,0.820001105,111.632093,-62.4591061,-41.4288718,-3.06893045,-6.93014026,121.99085,False,False
Ter 2,-395.9,261.335312,-31.7028909,8.43888116,-4.6923678,2.18816277,0.283286872,-0.689853899,0.321494565,0.745754553,0.812101354,111.649883,-63.4043277,-38.9982101,-3.13671491,-6.92773124,121.949858,False,False
Ter 2,-396,261.331881,-31.6551624,8.42711427,-4.65443025,2.21730718,0.271867906,-0.683321345,0.325357955,0.735418397,0.804175365,111.655597,-64.344451,-36.5509812,-3.20494868,-6.92504495,121.895714,False,False
Ter 2,-396.1,261.330532,-31.6077164,8.41533639,-4.61573351,2.2448258,0.26044898,-0.676692901,0.328970264,0.725084101,0.796221319,111.649099,-65.2795152,-34.0882823,-3.27361258,-6.9220983,121.828054,False,False
Ter 2,-396.2,261.33128,-31.5605622,8.40354862,-4.57627712,2.27070112,0.249031349,-0.669969085,0.332329964,0.714755334,0.788237523,111.63025,-66.2095602,-31.6111596,-3.34268832,-6.91890762,121.746499,False,False
Ter 2,-396.3,261.334137,-31.5137088,8.39175209,-4.53606059,2.29491621,0.237616284,-0.663150406,0.33543563,0.704435916,0.780222418,111.598903,-67.1346258,-29.1206125,-3.41215843,-6.91548868,121.650659,False,False
Ter 2,-396.4,261.339117,-31.4671646,8.37994797,-4.49508341,2.3174547,0.226205069,-0.656237373,0.33828594,0.694129832,0.772174592,111.554907,-68.0547519,-26.6175985,-3.48200616,-6.91185679,121.540132,False,False
Ter 2,-396.5,261.346233,-31.4209378,8.36813748,-4.45334506,2.33830074,0.214799008,-0.649230489,0.340879665,0.68384124,0.764092787,111.498105,-68.9699776,-24.1030371,-3.55221536,-6.90802678,121.414504,False,False
Ter 2,-396.6,261.355496,-31.3750359,8.35632187,-4.41084504,2.357439,0.203399418,-0.642130252,0.34321567,0.673574483,0.755975912,111.428332,-69.8803416,-21.5778136,-3.62277044,-6.90401309,121.27335,False,False
Ter 2,-396.7,261.366918,-31.3294663,8.34450244,-4.3675828,2.37485467,0.192007634,-0.634937158,0.345292909,0.663334099,0.747823054,111.34542,-70.7858813,-19.0427837,-3.6936562,-6.89982978,121.116233,False,False
Ter 2,-396.8,261.38051,-31.2842358,8.33268054,-4.32355782,2.39053339,0.180625009,-0.627651699,0.347110421,0.653124834,0.739633486,111.249192,-71.6866326,-16.4987766,-3.76485781,-6.8954906,120.942704,False,False
Ter 2,-396.9,261.396284,-31.2393508,8.32085756,-4.27876956,2.4044613,0.169252913,-0.620274362,0.34866733,0.642951657,0.731406686,111.139466,-72.5826297,-13.9465995,-3.83636067,-6.891009,120.752305,False,False
Ter 2,-397,261.41425,-31.1948176,8.30903494,-4.23321749,2.416625,0.157892738,-0.612805632,0.349962841,0.632819769,0.723142344,111.016052,-73.473905,-11.3870411,-3.90815035,-6.88639822,120.544562,False,False
Ter 2,-397.1,261.434417,-31.1506417,8.29721417,-4.18690109,2.42701154,0.146545893,-0.605245991,0.350996238,0.622734621,0.714840379,110.878754,-74.3604884,-8.82087522,-3.98021246,-6.88167126,120.318995,False,False
Ter 2,-397.2,261.456796,-31.1068285,8.28539679,-4.13981983,2.43560843,0.135213809,-0.597595916,0.351766885,0.612701928,0.706500952,110.727368,-75.2424071,-6.24886435,-4.05253261,-6.87684098,120.075108,False,False
Ter 2,-397.3,261.481395,-31.063383,8.27358439,-4.09197322,2.44240364,0.123897936,-0.589855884,0.352274223,0.602727685,0.698124481,110.561685,-76.1196854,-3.67176344,-4.12509628,-6.87192012,119.812397,False,False
Ter 2,-397.4,261.508224,-31.0203097,8.26177861,-4.04336075,2.44738559,0.112599747,-0.582026368,0.352517769,0.592818181,0.68971166,110.381487,-76.9923442,-1.09032339,-4.19788877,-6.86692131,119.530344,False,False
Ter 2,-397.5,261.537291,-30.977613,8.24998114,-3.99398196,2.45054318,0.10132074,-0.57410784,0.352497118,0.58298002,0.681263475,110.186548,-77.860401,1.49470535,-4.27089505,-6.86185715,119.228423,False,False
Ter 2,-397.6,261.568603,-30.9352966,8.23819373,-3.94383641,2.45186576,0.0900624331,-0.566100769,0.352211941,0.573220134,0.672781223,109.976636,-78.7238688,4.08256915,-4.34409971,-6.85674024,118.906093,False,False
Ter 2,-397.7,261.602169,-30.893364,8.22641819,-3.89292368,2.45134317,0.07882637,-0.558005624,0.351661988,0.563545804,0.664266533,109.75151,-79.5827567,6.67250757,-4.41748685,-6.85158319,118.562805,False,False
Ter 2,-397.8,261.637996,-30.8518184,8.21465638,-3.8412434,2.44896575,0.0676141194,-0.549822874,0.350847086,0.553964675,0.655721389,109.51092,-80.4370685,9.26374965,-4.49103998,-6.84639869,118.197997,False,False
Ter 2,-397.9,261.67609,-30.8106624,8.20291022,-3.78879522,2.44472434,0.0564272758,-0.541552986,0.349767141,0.544484779,0.647148149,109.254612,-81.2868031,11.8555102,-4.56474193,-6.84119953,117.811097,False,False
Ter 2,-398,261.716457,-30.7698984,8.19118169,-3.73557887,2.43861033,0.0452674603,-0.533196429,0.34842214,0.535114544,0.638549578,108.982319,-82.1319534,14.4469857,-4.63857474,-6.83599866,117.401522,False,False
Ter 2,-398.1,261.759103,-30.7295283,8.17947282,-3.68159412,2.43061564,0.0341363214,-0.524753673,0.346812157,0.525862821,0.629928867,108.693769,-82.9725061,17.037351,-4.71251952,-6.83080918,116.968678,False,False
Ter 2,-398.2,261.804034,-30.6895537,8.16778571,-3.62684079,2.42073279,0.0230355362,-0.516225189,0.344937346,0.516738891,0.62128967,108.38868,-83.8084413,19.6257545,-4.7865564,-6.82564447,116.511961,False,False
Ter 2,-398.3,261.851253,-30.6499757,8.15612254,-3.57131879,2.4089549,0.0119668108,-0.507611449,0.342797954,0.507752487,0.612636128,108.066762,-84.6397315,22.2113142,-4.86066435,-6.82051813,116.030757,False,False
Ter 2,-398.4,261.900765,-30.6107951,8.14448551,-3.51502811,2.39527572,0.000931881465,-0.498912932,0.340394318,0.498913802,0.603972908,107.727718,-85.4663413,24.7931139,-4.93482112,-6.81544408,115.524442,False,False
Ter 2,-398.5,261.952573,-30.572012,8.13287693,-3.45796881,2.37968971,-0.0100674847,-0.490130117,0.337726871,0.490233501,0.595305237,107.371242,-86.2882266,27.3701977,-5.00900304,-6.8104366,114.992383,False,False
Ter 2,-398.6,262.006679,-30.5336264,8.12129915,-3.40014107,2.36219202,-0.0210294888,-0.481263491,0.334796146,0.481722728,0.58663894,106.99702,-87.105334,29.9415661,-5.08318496,-6.80551036,114.433939,False,False
Ter 2,-398.7,262.063086,-30.4956376,8.10975458,-3.34154516,2.34277858,-0.0319522995,-0.472313545,0.331602781,0.473393108,0.577980483,106.604729,-87.9175997,32.5061708,-5.15734005,-6.80068046,113.84846,False,False
Ter 2,-398.8,262.121795,-30.4580445,8.09824571,-3.28218149,2.32144612,-0.0428340522,-0.463280779,0.328147523,0.465256742,0.569337012,106.194039,-88.7249493,35.0629094,-5.2314397,-6.7959625,113.235289,False,False
Ter 2,-398.9,262.182805,-30.4208456,8.08677511,-3.22205058,2.29819225,-0.0536728481,-0.454165699,0.324431236,0.457326204,0.560716402,105.764615,-89.527296,37.6106205,-5.30545332,-6.79137258,112.593764,False,False
Ter 2,-399,262.246116,-30.3840387,8.07534539,-3.16115312,2.27301549,-0.0644667536,-0.444968822,0.320454905,0.449614518,0.552127305,105.316112,-90.3245405,40.1480775,-5.37934823,-6.7869274,111.923217,False,False
Ter 2,-399.1,262.311726,-30.3476213,8.06395924,-3.09948994,2.24591535,-0.0752137997,-0.435690675,0.316219644,0.442135138,0.543579197,104.848181,-91.1165694,42.6739832,-5.45308944,-6.78264429,111.222975,False,False
Ter 2,-399.2,262.379632,-30.3115901,8.05261943,-3.03706204,2.2168924,-0.0859119811,-0.426331799,0.311726705,0.43490191,0.535082433,104.360467,-91.9032543,45.1869636,-5.5266395,-6.77854124,110.492367,False,False
Ter 2,-399.3,262.449831,-30.2759415,8.04132879,-2.97387064,2.18594833,-0.0965592565,-0.416892747,0.306977483,0.427929027,0.526648296,103.852611,-92.6844508,47.6855612,-5.59995832,-6.77463697,109.730717,False,False
Ter 2,-399.4,262.522317,-30.2406711,8.03009022,-2.90991713,2.15308603,-0.107153547,-0.407374088,0.301973527,0.42123097,0.518289052,103.324251,-93.459997,50.1682289,-5.67300296,-6.77095099,108.937354,False,False
Ter 2,-399.5,262.597084,-30.2057739,8.01890668,-2.84520316,2.11830968,-0.117692738,-0.39777641,0.29671655,0.414822436,0.510018004,102.775023,-94.2297122,52.6333224,-5.74572744,-6.76750364,108.111611,False,False
Ter 2,-399.6,262.674124,-30.1712444,8.00778122,-2.77973059,2.08162486,-0.128174676,-0.388100319,0.291208437,0.408718247,0.501849539,102.204562,-94.993396,55.0790939,-5.81808251,-6.76431613,107.252827,False,False
Ter 2,-399.7,262.753427,-30.1370762,7.99671694,-2.71350157,2.0430386,-0.138597172,-0.378346443,0.28545126,0.402933254,0.493799179,101.612508,-95.7508267,57.5036841,-5.8900155,-6.76141063,106.360352,False,False
Ter 2,-399.8,262.834982,-30.1032624,7.98571701,-2.64651852,2.00255951,-0.148957998,-0.368515434,0.279447284,0.397482214,0.485883622,100.998501,-96.5017598,59.9051147,-5.96147003,-6.75881031,105.433551,False,False
Ter 2,-399.9,262.918776,-30.0697952,7.97478466,-2.57878418,1.96019791,-0.159254891,-0.358607969,0.273198983,0.392379658,0.47812078,100.362191,-97.245927,62.2812811,-6.0323858,-6.75653936,104.471806,False,False
Ter 2,-400,263.004795,-30.0366662,7.96392321,-2.51030163,1.91596588,-0.169485553,-0.348624756,0.266709056,0.387639747,0.470529801,99.7032381,-97.9830346,64.6299449,-6.10269845,-6.75462312,103.474524,False,False
Ter 2,-400.1,263.093021,-30.003866,7.95313601,-2.44107429,1.86987747,-0.179647651,-0.338566532,0.259980436,0.383276109,0.463131085,99.0213136,-98.7127627,66.9487265,-6.17233924,-6.75308804,102.441138,False,False
Ter 2,-400.2,263.183435,-29.9713845,7.94242647,-2.37110598,1.82194876,-0.18973882,-0.328434071,0.253016306,0.379301672,0.455946279,98.3161082,-99.4347637,69.2350971,-6.24123493,-6.75196181,101.371118,False,False
Ter 2,-400.3,263.276016,-29.9392107,7.93179808,-2.30040093,1.77219802,-0.199756663,-0.31822818,0.245820117,0.375728491,0.44899825,97.587334,-100.148662,71.4863729,-6.30930752,-6.75127337,100.263974,False,False
Ter 2,-400.4,263.370741,-29.9073325,7.92125434,-2.22896381,1.72064584,-0.209698758,-0.30794971,0.238395602,0.372567568,0.44231104,96.8347303,-100.854053,73.6997082,-6.37647414,-6.75105294,99.1192638,False,False
Ter 2,-400.5,263.467582,-29.8757371,7.91079883,-2.15679976,1.6673153,-0.219562655,-0.297599552,0.230746795,0.36982868,0.435909779,96.0580684,-101.550502,75.8720899,-6.44264685,-6.75133208,97.9366025,False,False
Ter 2,-400.6,263.56651,-29.8444104,7.90043516,-2.08391441,1.61223208,-0.229345882,-0.287178644,0.222878045,0.367520213,0.429820579,95.2571582,-102.237548,78.0003341,-6.50773256,-6.75214373,96.7156692,False,False
Ter 2,-400.7,263.667492,-29.8133376,7.89016695,-2.01031392,1.55542464,-0.239045954,-0.276687972,0.214794036,0.365649015,0.424070371,94.4318538,-102.914699,80.0810827,-6.57163296,-6.75352217,95.4562171,False,False
Ter 2,-400.8,263.770494,-29.7825026,7.87999787,-1.93600502,1.49692437,-0.248660369,-0.266128575,0.206499805,0.36422026,0.418686717,93.5820602,-103.581439,82.1108028,-6.63424452,-6.75550309,94.1580823,False,False
Ter 2,-400.9,263.875476,-29.751888,7.86993158,-1.86099501,1.43676575,-0.25818662,-0.255501546,0.198000758,0.363237348,0.41369756,92.70774,-104.237225,84.0857887,-6.69545854,-6.75812352,92.8211936,False,False
Ter 2,-401,263.982396,-29.7214757,7.85997178,-1.78529177,1.37498648,-0.2676222,-0.244808033,0.189302691,0.362701826,0.409130937,91.8089199,-104.881493,86.0021658,-6.7551613,-6.76142182,91.4455824,False,False
Ter 2,-401.1,264.091208,-29.6912459,7.85012213,-1.70890385,1.31162764,-0.276964608,-0.234049243,0.180411801,0.362613351,0.405014642,90.8856969,-105.51366,87.8558987,-6.81323433,-6.7654376,90.0313917,False,False
Ter 2,-401.2,264.201862,-29.6611778,7.84038628,-1.63184042,1.24673384,-0.286211355,-0.223226445,0.171334709,0.362969676,0.401375844,89.9382443,-106.133132,89.642803,-6.86955474,-6.7702116,88.5788854,False,False
Ter 2,-401.3,264.314304,-29.6312492,7.83076787,-1.5541113,1.18035335,-0.295359978,-0.212340967,0.16207847,0.363766687,0.398240672,88.9668164,-106.739303,91.3585614,-6.92399569,-6.77578556,87.088456,False,False
Ter 2,-401.4,264.428476,-29.6014368,7.82127048,-1.47572701,1.11253817,-0.304408039,-0.201394202,0.152650583,0.364998464,0.395633769,87.9717528,-107.331567,92.9987453,-6.97642706,-6.78220203,85.5606319,False,False
Ter 2,-401.5,264.544316,-29.5717157,7.81189762,-1.3966987,1.04334419,-0.313353143,-0.190387602,0.14305901,0.366657376,0.393577834,86.9534806,-107.90932,94.5588411,-7.02671616,-6.78950405,83.996082,False,False
Ter 2,-401.6,264.661758,-29.5420597,7.80265277,-1.31703824,0.972831223,-0.322192942,-0.179322682,0.133312174,0.368734208,0.392093167,85.9125158,-108.471971,96.0342835,-7.0747287,-6.79773489,82.3956194,False,False
Ter 2,-401.7,264.780731,-29.5124415,7.79353929,-1.23675813,0.901063052,-0.330925145,-0.168201016,0.123418966,0.371218309,0.391197232,84.8494622,-109.018947,97.4204942,-7.12032984,-6.80693758,80.7602026,False,False
Ter 2,-401.8,264.901161,-29.482832,7.78456044,-1.15587152,0.828107445,-0.339547527,-0.157024234,0.113388746,0.374097759,0.390904261,83.765009,-109.5497,98.7129277,-7.16338548,-6.81715443,79.0909336,False,False
Ter 2,-401.9,265.022967,-29.4532013,7.77571938,-1.07439221,0.754036122,-0.34805794,-0.145794024,0.103231333,0.377359546,0.391224916,82.6599258,-110.063717,99.907122,-7.20376358,-6.82842647,77.3890543,False,False
Ter 2,-402,265.146066,-29.4235178,7.76701914,-0.992334571,0.678924682,-0.356454315,-0.134512121,0.0929569969,0.38098975,0.392166027,81.5350567,-110.56052,100.998756,-7.24133578,-6.84079276,75.6559399,False,False
Ter 2,-402.1,265.270372,-29.3937489,7.75846259,-0.909713565,0.602852481,-0.364734675,-0.123180308,0.082576439,0.384973728,0.393730415,80.3913119,-111.03968,101.983713,-7.27597897,-6.85428963,73.8930896,False,False
Ter 2,-402.2,265.395792,-29.3638608,7.75005248,-0.826544677,0.525902456,-0.372897139,-0.111800409,0.0721007684,0.389296298,0.39591682,79.2296583,-111.500812,102.858142,-7.30757706,-6.86894991,72.1021152,False,False
Ter 2,-402.3,265.522231,-29.3338187,7.74179137,-0.742843881,0.448160901,-0.380939926,-0.100374286,0.0615414717,0.393941905,0.398719924,78.0511092,-111.943587,103.61853,-7.33602269,-6.88480203,70.2847279,False,False
Ter 2,-402.4,265.649592,-29.3035871,7.73368165,-0.658627599,0.369717194,-0.388861362,-0.088903831,0.0509103756,0.398894786,0.402130472,76.8567129,-112.367727,104.261765,-7.361219,-6.90186919,68.4427228,False,False
Ter 2,-402.5,265.777773,-29.2731293,7.72572553,-0.573912649,0.290663448,-0.396659882,-0.0773909609,0.0402196015,0.404139113,0.406135493,75.6475422,-112.77301,104.785202,-7.3830813,-6.92016851,66.5779629,False,False
Ter 2,-402.6,265.90667,-29.2424086,7.71792504,-0.488716203,0.211094115,-0.404334028,-0.0658376137,0.029481513,0.409659124,0.410718587,74.4246821,-113.159268,105.186723,-7.40153854,-6.93971021,64.6923617,False,False
Ter 2,-402.7,266.036177,-29.2113876,7.71028202,-0.403055737,0.131105579,-0.411882458,-0.0542457415,0.018708663,0.415439237,0.415860281,73.1892202,-113.526384,105.464781,-7.41653466,-6.96049702,62.7878659,False,False
Ter 2,-402.8,266.166187,-29.180029,7.7027981,-0.316948988,0.0507956748,-0.419303937,-0.0426173058,0.00791373137,0.421464146,0.421538436,71.9422364,-113.874291,105.618447,-7.42802959,-6.98252359,60.8664379,False,False
Ter 2,-402.9,266.29659,-29.1482953,7.69547475,-0.230413905,-0.0297368134,-0.426597341,-0.0309542726,-0.00289053974,0.427718901,0.427728668,70.6847939,-114.202967,105.647427,-7.43599996,-7.00577616,58.9300387,False,False
Ter 2,-403,266.427278,-29.1161497,7.6883132,-0.143468613,-0.110392664,-0.433761655,-0.0192586078,-0.0136914114,0.434188977,0.434404791,69.4179317,-114.512435,105.552081,-7.44043943,-7.03023247,56.9806121,False,False
Ter 2,-403.1,266.558141,-29.0835558,7.68131453,-0.0561313698,-0.191072738,-0.440795967,-0.00753227333,-0.0244762144,0.440860318,0.441539245,68.1426579,-114.802754,105.333409,-7.44135861,-7.05586181,55.0200693,False,False
Ter 2,-403.2,266.68907,-29.050478,7.67447961,0.0315794707,-0.271678497,-0.447699467,0.00422277715,-0.0352324137,0.447719381,0.449103515,66.8599437,-115.074018,104.993037,-7.43878468,-7.08262537,53.0502758,False,False
Ter 2,-403.3,266.819957,-29.0168818,7.66780915,0.119645488,-0.352112493,-0.454471441,0.0160046009,-0.0459476715,0.454753161,0.457068514,65.5707198,-115.32635,104.533175,-7.43276047,-7.11047675,51.0730388,False,False
Ter 2,-403.4,266.950696,-28.982734,7.66130366,0.208048228,-0.432278837,-0.46111127,0.0278112691,-0.0566099036,0.461949207,0.465404932,64.2758726,-115.559901,103.956575,-7.42334344,-7.13936268,49.090097,False,False
Ter 2,-403.5,267.081182,-28.9480028,7.65496351,0.29676923,-0.51208362,-0.467618421,0.0396408696,-0.0672073323,0.469295628,0.474083549,62.9762417,-115.774841,103.266465,-7.41060424,-7.16922384,47.1031124,False,False
Ter 2,-403.6,267.211313,-28.9126579,7.64878888,0.385790046,-0.59143529,-0.473992447,0.0514915087,-0.0777285318,0.476781098,0.483075502,61.6726189,-115.97136,102.466487,-7.39462509,-7.19999587,45.1136629,False,False
Ter 2,-403.7,267.34099,-28.8766709,7.64277984,0.47509227,-0.67024498,-0.480232978,0.0633613128,-0.0881624669,0.484394848,0.492352505,60.3657466,-116.149663,101.560629,-7.37549817,-7.23161032,43.1232376,False,False
Ter 2,-403.8,267.470116,-28.8400151,7.63693628,0.564657548,-0.748426782,-0.486339717,0.0752484298,-0.0984985249,0.492126657,0.501887045,59.0563183,-116.309968,100.553145,-7.35332378,-7.26399572,41.1332332,False,False
Ter 2,-403.9,267.598598,-28.8026657,7.63125798,0.6544676,-0.82589796,-0.492312436,0.0871510306,-0.108726539,0.499966836,0.511652516,57.7449785,-116.4525,99.4484953,-7.3282087,-7.29707857,39.1449522,False,False
