cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-881,283.573096,-12.3280436,10.0250056,22.2380823,-6.21072023,1.1000993,3.77174937,-1.08736099,3.92890719,4.07659977,111.305675,7.32792818,145.291079,-4.99749993,-3.56829886,-14.3224519,False,False
NGC 6254,-881.1,283.665907,-12.3504563,10.015874,22.258539,-6.30187605,1.08870532,3.77094636,-1.102184,3.92496061,4.07677879,111.512647,8.37479458,144.58527,-4.97999135,-3.56259394,-13.9682519,False,False
NGC 6254,-881.2,283.758325,-12.3731781,10.0067011,22.278517,-6.3928247,1.07729031,3.7700365,-1.11693476,3.92093479,4.07691954,111.717142,9.41767732,143.878037,-4.96250807,-3.55693665,-13.6123282,False,False
NGC 6254,-881.3,283.85035,-12.396209,9.9974872,22.2980164,-6.48356595,1.06585451,3.76902018,-1.13161312,3.91683022,4.07702186,111.919173,10.4566249,143.169396,-4.94504947,-3.55132609,-13.2546827,False,False
NGC 6254,-881.4,283.941982,-12.4195485,9.98823216,22.3170377,-6.57409956,1.05439818,3.76789781,-1.14621893,3.91264737,4.07708563,112.118754,11.491685,142.459362,-4.92761492,-3.54576134,-12.8953173,False,False
NGC 6254,-881.5,284.033221,-12.4431966,9.97893608,22.3355812,-6.6644253,1.04292155,3.76666978,-1.16075206,3.9083867,4.07711073,112.315896,12.5229045,141.747946,-4.91020374,-3.54024155,-12.5342338,False,False
NGC 6254,-881.6,284.124067,-12.4671529,9.96959899,22.3536472,-6.75454292,1.03142489,3.76533647,-1.17521235,3.90404868,4.07709703,112.510611,13.5503294,141.035161,-4.89281529,-3.53476585,-12.1714341,False,False
NGC 6254,-881.7,284.214522,-12.4914173,9.96022092,22.3712359,-6.84445217,1.01990844,3.76389829,-1.18959969,3.89963377,4.07704439,112.702911,14.574005,140.321017,-4.87544887,-3.52933343,-11.8069201,False,False
NGC 6254,-881.8,284.304584,-12.5159898,9.9508019,22.3883474,-6.93415281,1.00837245,3.7623556,-1.20391391,3.89514244,4.0769527,112.892809,15.5939758,139.605522,-4.85810378,-3.52394347,-11.4406936,False,False
NGC 6254,-881.9,284.394254,-12.54087,9.94134198,22.404982,-7.02364456,0.996817152,3.76070878,-1.21815489,3.89057515,4.07682184,113.080316,16.6102854,138.888685,-4.84077932,-3.51859519,-11.0727565,False,False
NGC 6254,-882,284.483532,-12.5660581,9.93184118,22.4211398,-7.11292718,0.985242804,3.75895821,-1.23232249,3.88593235,4.07665169,113.265444,17.6229769,138.170511,-4.82347476,-3.51328781,-10.7031107,False,False
NGC 6254,-882.1,284.572419,-12.5915539,9.92229954,22.4368208,-7.20200037,0.973649644,3.75710426,-1.24641658,3.88121451,4.07644212,113.448203,18.6320924,137.451007,-4.80618936,-3.50802058,-10.331758,False,False
NGC 6254,-882.2,284.660914,-12.6173574,9.9127171,22.452025,-7.29086386,0.962037913,3.75514728,-1.26043701,3.87642207,4.07619302,113.628604,19.6376734,136.730178,-4.78892238,-3.50279277,-9.95870043,False,False
NGC 6254,-882.3,284.749017,-12.6434685,9.90309389,22.4667525,-7.37951737,0.950407853,3.75308764,-1.27438366,3.87155549,4.07590427,113.80666,20.6397608,136.008028,-4.77167308,-3.49760365,-9.58393976,False,False
NGC 6254,-882.4,284.836728,-12.6698873,9.89342993,22.4810031,-7.46796059,0.938759702,3.75092569,-1.28825638,3.86661523,4.07557577,113.98238,21.6383945,135.284559,-4.75444067,-3.49245253,-9.20747794,False,False
NGC 6254,-882.5,284.924048,-12.6966139,9.88372528,22.494777,-7.55619322,0.927093699,3.74866179,-1.30205505,3.86160173,4.07520739,114.155774,22.633614,134.559775,-4.7372244,-3.48733871,-8.82931691,False,False
NGC 6254,-882.6,285.010976,-12.7236482,9.87397995,22.5080738,-7.64421493,0.915410081,3.74629627,-1.31577952,3.85651544,4.07479903,114.326855,23.6254579,133.833676,-4.72002348,-3.48226152,-8.44945859,False,False
NGC 6254,-882.7,285.097512,-12.7509904,9.86419399,22.5208935,-7.7320254,0.903709084,3.74382949,-1.32942967,3.85135682,4.07435058,114.49563,24.6139643,133.106263,-4.70283713,-3.4772203,-8.06790495,False,False
NGC 6254,-882.8,285.183656,-12.7786405,9.85436743,22.5332359,-7.81962428,0.891990944,3.74126178,-1.34300535,3.84612631,4.07386192,114.662112,25.5991707,132.377538,-4.68566455,-3.4722144,-7.68465796,False,False
NGC 6254,-882.9,285.269409,-12.8065988,9.84450029,22.5451007,-7.90701123,0.880255895,3.73859349,-1.35650645,3.84082435,4.07333296,114.826308,26.5811137,131.647499,-4.66850494,-3.46724318,-7.29971964,False,False
NGC 6254,-883,285.354769,-12.8348653,9.83459262,22.5564877,-7.99418588,0.868504169,3.73582493,-1.36993281,3.83545139,4.07276359,114.98823,27.5598294,130.916145,-4.6513575,-3.46230604,-6.91309199,False,False
NGC 6254,-883.1,285.439737,-12.8634403,9.82464444,22.5673965,-8.08114786,0.856736,3.73295644,-1.38328431,3.83000788,4.07215371,115.147886,28.5353535,130.183475,-4.6342214,-3.45740235,-6.52477707,False,False
NGC 6254,-883.2,285.524313,-12.8923239,9.8146558,22.5778269,-8.16789677,0.844951617,3.72998835,-1.39656081,3.82449425,4.07150321,115.305286,29.5077207,129.449486,-4.61709583,-3.45253151,-6.13477694,False,False
NGC 6254,-883.3,285.608496,-12.9215163,9.80462671,22.5877785,-8.25443221,0.833151253,3.72692097,-1.40976218,3.81891096,4.07081199,115.460439,30.4769654,128.714176,-4.59997996,-3.44769295,-5.74309371,False,False
NGC 6254,-883.4,285.692286,-12.9510178,9.79455722,22.5972508,-8.34075378,0.821335135,3.72375462,-1.42288827,3.81325843,4.07007996,115.613354,31.4431213,127.977541,-4.58287296,-3.44288608,-5.34972949,False,False
NGC 6254,-883.5,285.775683,-12.9808287,9.78444737,22.6062434,-8.42686103,0.809503492,3.72048962,-1.43593897,3.80753712,4.06930702,115.76404,32.4062215,127.239578,-4.565774,-3.43811033,-4.95468644,False,False
NGC 6254,-883.6,285.858686,-13.0109492,9.77429717,22.6147559,-8.51275353,0.797656552,3.71712627,-1.44891412,3.80174745,4.06849307,115.912505,33.3662987,126.500283,-4.54868224,-3.43336516,-4.55796674,False,False
NGC 6254,-883.7,285.941296,-13.0413797,9.76410667,22.6227877,-8.59843082,0.785794541,3.7136649,-1.4618136,3.79588988,4.06763801,116.058758,34.3233848,125.759651,-4.53159681,-3.42865,-4.15957262,False,False
NGC 6254,-883.8,286.023512,-13.0721204,9.7538759,22.6303382,-8.68389242,0.773917686,3.71010579,-1.47463726,3.78996485,4.06674176,116.202807,35.2775114,125.017677,-4.51451688,-3.42396434,-3.75950632,False,False
NGC 6254,-883.9,286.105333,-13.1031717,9.7436049,22.637407,-8.76913784,0.762026211,3.70644925,-1.48738497,3.78397278,4.06580423,116.34466,36.2287094,124.274356,-4.49744159,-3.41930763,-3.35777013,False,False
NGC 6254,-884,286.186759,-13.134534,9.73329369,22.6439933,-8.85416658,0.750120341,3.70269558,-1.50005659,3.77791411,4.06482532,116.484325,37.1770093,123.529681,-4.48037007,-3.41467936,-2.95436637,False,False
NGC 6254,-884.1,286.26779,-13.1662077,9.72294231,22.6500965,-8.93897812,0.738200298,3.69884507,-1.51265199,3.7717893,4.06380494,116.62181,38.1224408,122.783647,-4.46330146,-3.41007901,-2.54929741,False,False
NGC 6254,-884.2,286.348425,-13.1981931,9.7125508,22.6557159,-9.02357192,0.726266306,3.69489802,-1.52517101,3.76559877,4.062743,116.757122,39.0650336,122.036246,-4.44623489,-3.40550609,-2.14256563,False,False
NGC 6254,-884.3,286.428663,-13.2304906,9.70211919,22.6608508,-9.10794742,0.714318587,3.69085471,-1.53761353,3.75934296,4.06163943,116.890269,40.0048163,121.287472,-4.42916947,-3.40096009,-1.73417347,False,False
NGC 6254,-884.4,286.508505,-13.2631008,9.6916475,22.6655005,-9.19210405,0.70235736,3.68671543,-1.5499794,3.75302232,4.06049414,117.021258,40.9418176,120.537318,-4.41210433,-3.39644053,-1.32412343,False,False
NGC 6254,-884.5,286.58795,-13.2960241,9.68113579,22.6696641,-9.27604123,0.690382847,3.68248046,-1.56226848,3.74663727,4.05930704,117.150096,41.8760653,119.785776,-4.39503859,-3.39194693,-0.912418015,False,False
NGC 6254,-884.6,286.666996,-13.3292609,9.67058408,22.6733409,-9.35975834,0.678395267,3.67815009,-1.57448063,3.74018826,4.05807805,117.27679,42.8075869,119.032838,-4.37797134,-3.38747882,-0.499059804,False,False
NGC 6254,-884.7,286.745644,-13.3628118,9.65999241,22.6765299,-9.44325477,0.66639484,3.67372459,-1.5866157,3.73367573,4.05680709,117.401347,43.7364094,118.278495,-4.3609017,-3.38303572,-0.0840514082,False,False
NGC 6254,-884.8,286.823892,-13.3966773,9.64936081,22.6792303,-9.52652986,0.654381783,3.66920423,-1.59867355,3.72710011,4.05549409,117.523773,44.6625593,117.52274,-4.34382877,-3.37861719,0.332604508,False,False
NGC 6254,-884.9,286.901741,-13.4308578,9.63868931,22.6814412,-9.60958296,0.642356314,3.66458929,-1.61065404,3.72046184,4.05413896,117.644076,45.5860627,116.765562,-4.32675163,-3.37422276,0.750905234,False,False
NGC 6254,-885,286.979189,-13.4653541,9.62797796,22.6831616,-9.69241338,0.63031865,3.65988003,-1.62255701,3.71376136,4.05274163,117.76226,46.5069453,116.006954,-4.30966938,-3.36985199,1.17084801,False,False
NGC 6254,-885.1,287.056235,-13.5001666,9.61722679,22.6843904,-9.77502043,0.618269007,3.65507673,-1.63438233,3.70699912,4.05130203,117.878332,47.4252323,115.246906,-4.2925811,-3.36550444,1.59243001,False,False
NGC 6254,-885.2,287.13288,-13.5352959,9.60643584,22.6851268,-9.85740337,0.606207601,3.65017965,-1.64612985,3.70017555,4.04982007,117.992299,48.3409484,114.485407,-4.27548588,-3.36117967,2.01564837,False,False
NGC 6254,-885.3,287.209121,-13.5707426,9.59560514,22.6853696,-9.93956148,0.594134646,3.64518905,-1.65779941,3.6932911,4.04829569,118.104165,49.2541181,113.722448,-4.25838278,-3.35687726,2.44050017,False,False
NGC 6254,-885.4,287.284959,-13.6065075,9.58473473,22.6851177,-10.021494,0.582050359,3.64010518,-1.66939086,3.6863462,4.04672883,118.213937,50.1647653,112.958019,-4.24127088,-3.35259678,2.86698243,False,False
NGC 6254,-885.5,287.360392,-13.642591,9.57382465,22.68437,-10.1032001,0.569954951,3.63492831,-1.68090406,3.67934131,4.04511939,118.321619,51.0729135,112.192109,-4.22414923,-3.34833782,3.29509209,False,False
NGC 6254,-885.6,287.435419,-13.6789939,9.56287493,22.6831254,-10.184679,0.557848638,3.62965868,-1.69233886,3.67227685,4.04346733,118.427218,51.9785857,111.424707,-4.20701691,-3.34409997,3.72482607,False,False
NGC 6254,-885.7,287.51004,-13.7157168,9.55188562,22.6813826,-10.2659299,0.545731631,3.62429656,-1.70369509,3.66515328,4.04177258,118.530738,52.8818049,110.655803,-4.18987294,-3.33988281,4.15618119,False,False
NGC 6254,-885.8,287.584254,-13.7527605,9.54085674,22.6791405,-10.346952,0.533604143,3.61884219,-1.71497261,3.65797105,4.04003506,118.632185,53.7825932,109.885385,-4.1727164,-3.33568594,4.58915423,False,False
NGC 6254,-885.9,287.658059,-13.7901257,9.52978835,22.6763978,-10.4277443,0.521466386,3.61329582,-1.72617127,3.6507306,4.03825471,118.731562,54.6809727,109.113441,-4.15554631,-3.33150898,5.02374188,False,False
NGC 6254,-886,287.731455,-13.827813,9.51868048,22.6731531,-10.508306,0.509318571,3.6076577,-1.73729089,3.64343237,4.03643148,118.828875,55.5769648,108.339961,-4.13836171,-3.32735153,5.45994079,False,False
NGC 6254,-886.1,287.80444,-13.8658233,9.50753317,22.6694052,-10.5886362,0.497160909,3.60192806,-1.74833133,3.63607683,4.0345653,118.924129,56.4705909,107.564931,-4.12116163,-3.32321319,5.89774752,False,False
NGC 6254,-886.2,287.877014,-13.9041573,9.49634647,22.6651528,-10.6687339,0.48499361,3.59610714,-1.75929243,3.62866441,4.0326561,119.017327,57.3618716,106.78834,-4.10394509,-3.3190936,6.33715856,False,False
NGC 6254,-886.3,287.949175,-13.9428157,9.4851204,22.6603944,-10.7485982,0.472816885,3.5901952,-1.77017403,3.62119557,4.03070384,119.108474,58.2508274,106.010175,-4.0867111,-3.31499237,6.77817034,False,False
NGC 6254,-886.4,288.020921,-13.9817995,9.47385502,22.6551286,-10.828228,0.460630943,3.58419246,-1.78097596,3.61367077,4.02870845,119.197573,59.1374784,105.230424,-4.06945869,-3.31090913,7.22077918,False,False
NGC 6254,-886.5,288.092253,-14.0211093,9.46255036,22.649354,-10.9076224,0.448435993,3.57809915,-1.79169806,3.60609046,4.02666988,119.284629,60.0218444,104.449074,-4.05218684,-3.30684351,7.66498136,False,False
NGC 6254,-886.6,288.163169,-14.0607461,9.45120647,22.643069,-10.9867804,0.436232244,3.57191552,-1.80234017,3.59845509,4.02458807,119.369646,60.9039446,103.666111,-4.03489456,-3.30279514,8.11077305,False,False
NGC 6254,-886.7,288.233667,-14.1007107,9.4398234,22.6362722,-11.0657008,0.424019905,3.56564179,-1.81290212,3.59076513,4.02246297,119.452626,61.7837981,102.881523,-4.01758083,-3.29876368,8.55815035,False,False
NGC 6254,-886.8,288.303745,-14.1410039,9.42840118,22.6289621,-11.1443827,0.411799183,3.55927819,-1.82338375,3.58302104,4.02029453,119.533573,62.6614235,102.095295,-4.00024464,-3.29474875,9.00710928,False,False
NGC 6254,-886.9,288.373404,-14.1816266,9.41693986,22.621137,-11.2228248,0.399570286,3.55282494,-1.83378488,3.57522328,4.01808269,119.612491,63.5368392,101.307415,-3.98288496,-3.29075002,9.45764576,False,False
NGC 6254,-887,288.442641,-14.2225798,9.40543949,22.6127953,-11.301026,0.387333422,3.54628228,-1.84410536,3.56737231,4.01582741,119.689382,64.4100631,100.517867,-3.96550076,-3.28676713,9.90975562,False,False
NGC 6254,-887.1,288.511455,-14.2638643,9.39390011,22.6039353,-11.3789853,0.375088798,3.53965043,-1.854345,3.55946861,4.01352864,119.76425,65.2811129,99.7266389,-3.94809099,-3.28279974,10.3634346,False,False
NGC 6254,-887.2,288.579844,-14.305481,9.38232177,22.5945555,-11.4567013,0.36283662,3.5329296,-1.86450363,3.55151263,4.01118633,119.837097,66.1500057,98.933715,-3.93065462,-3.2788475,10.8186783,False,False
NGC 6254,-887.3,288.647808,-14.347431,9.37070452,22.5846541,-11.5341729,0.350577095,3.52612002,-1.87458108,3.54350486,4.00880043,119.907925,67.0167587,98.1390809,-3.91319058,-3.2749101,11.2754823,False,False
NGC 6254,-887.4,288.715343,-14.3897152,9.3590484,22.5742293,-11.6113989,0.33831043,3.5192219,-1.88457718,3.53544576,4.00637091,119.976738,67.8813884,97.3427219,-3.8956978,-3.27098719,11.7338421,False,False
NGC 6254,-887.5,288.78245,-14.4323345,9.34735346,22.5632794,-11.6883779,0.32603683,3.51223546,-1.89449174,3.52733582,4.00389772,120.043537,68.7439111,96.5446229,-3.87817523,-3.26707844,12.1937529,False,False
NGC 6254,-887.6,288.849126,-14.4752899,9.33561975,22.5518025,-11.7651086,0.313756501,3.50516093,-1.90432459,3.51917551,4.00138081,120.108325,69.6043428,95.7447688,-3.86062176,-3.26318354,12.6552101,False,False
NGC 6254,-887.7,288.91537,-14.5185825,9.32384733,22.5397969,-11.8415898,0.301469649,3.49799849,-1.91407555,3.51096531,3.99882015,120.171103,70.4626992,94.9431439,-3.84303632,-3.25930216,13.1182087,False,False
NGC 6254,-887.8,288.981179,-14.5622133,9.31203625,22.5272606,-11.9178201,0.28917648,3.49074838,-1.92374443,3.50270571,3.9962157,120.231874,71.3189955,94.1397327,-3.82541781,-3.25543399,13.5827436,False,False
NGC 6254,-887.9,289.046553,-14.6061834,9.30018655,22.5141918,-11.993798,0.276877198,3.4834108,-1.93333106,3.4943972,3.99356742,120.290638,72.1732469,93.3345192,-3.80776511,-3.25157871,14.0488099,False,False
NGC 6254,-888,289.111489,-14.6504937,9.28829829,22.5005885,-12.0695222,0.264572008,3.47598596,-1.94283524,3.48604027,3.99087528,120.347398,73.025468,92.5274874,-3.79007711,-3.24773602,14.5164023,False,False
NGC 6254,-888.1,289.175986,-14.6951453,9.27637152,22.4864487,-12.1449912,0.252261116,3.46847406,-1.95225679,3.4776354,3.98813924,120.402154,73.8756731,91.7186209,-3.77235269,-3.24390561,14.9855154,False,False
NGC 6254,-888.2,289.240041,-14.7401394,9.26440631,22.4717705,-12.2202035,0.239944727,3.46087532,-1.96159552,3.46918311,3.98535926,120.454909,74.7238764,90.9079032,-3.75459069,-3.24008718,15.4561437,False,False
NGC 6254,-888.3,289.303654,-14.7854771,9.25240269,22.4565518,-12.2951576,0.227623045,3.45318993,-1.97085125,3.46068388,3.98253532,120.505662,75.5700916,90.0953175,-3.73678999,-3.23628043,15.9282816,False,False
NGC 6254,-888.4,289.366821,-14.8311594,9.24036074,22.4407905,-12.369852,0.215296274,3.4454181,-1.98002378,3.45213823,3.97966739,120.554415,76.4143322,89.2808469,-3.71894941,-3.23248508,16.4019233,False,False
NGC 6254,-888.5,289.429541,-14.8771875,9.22828052,22.4244846,-12.4442851,0.202964619,3.43756002,-1.98911291,3.44354665,3.97675542,120.601168,77.2566112,88.4644742,-3.7010678,-3.22870082,16.877063,False,False
NGC 6254,-888.6,289.491813,-14.9235625,9.21616206,22.4076318,-12.5184552,0.190628286,3.42961591,-1.99811845,3.43490967,3.97379941,120.645921,78.0969415,87.646182,-3.68314398,-3.22492738,17.3536946,False,False
NGC 6254,-888.7,289.553633,-14.9702857,9.20400545,22.3902302,-12.5923608,0.178287477,3.42158595,-2.0070402,3.42622779,3.97079932,120.688676,78.9353356,86.8259526,-3.66517674,-3.22116447,17.8318119,False,False
NGC 6254,-888.8,289.615,-15.0173581,9.19181074,22.3722773,-12.6660001,0.165942398,3.41347035,-2.01587797,3.41750153,3.96775512,120.729432,79.7718057,86.0037683,-3.64716491,-3.21741182,18.3114086,False,False
NGC 6254,-888.9,289.675911,-15.064781,9.17957799,22.3537712,-12.7393714,0.153593253,3.4052693,-2.02463156,3.40873142,3.9646668,120.76819,80.6063637,85.1796109,-3.62910726,-3.21366914,18.7924782,False,False
NGC 6254,-889,289.736365,-15.1125556,9.16730727,22.3347093,-12.8124731,0.141240247,3.39698299,-2.03330075,3.39991798,3.96153432,120.804948,81.4390211,84.3534622,-3.61100256,-3.20993618,19.275014,False,False
NGC 6254,-889.1,289.796359,-15.1606831,9.15499863,22.3150896,-12.8853032,0.128883583,3.38861163,-2.04188535,3.39106174,3.95835768,120.839707,82.2697893,83.5253037,-3.5928496,-3.20621266,19.7590093,False,False
NGC 6254,-889.2,289.855891,-15.2091647,9.14265216,22.2949096,-12.95786,0.116523467,3.38015539,-2.05038515,3.38216324,3.95513684,120.872466,83.0986791,82.6951166,-3.57464711,-3.20249832,20.244457,False,False
NGC 6254,-889.3,289.914958,-15.2580017,9.1302679,22.274167,-13.0301417,0.104160103,3.37161448,-2.05879994,3.37322302,3.9518718,120.903225,83.9257013,81.8628819,-3.55639385,-3.19879291,20.7313499,False,False
NGC 6254,-889.4,289.973559,-15.3071954,9.11784594,22.2528594,-13.1021462,0.0917936956,3.36298909,-2.06712951,3.36424162,3.94856254,120.931982,84.7508662,81.0285805,-3.53808853,-3.19509616,21.2196807,False,False
NGC 6254,-889.5,290.03169,-15.3567471,9.10538634,22.2309843,-13.1738718,0.0794244496,3.3542794,-2.07537365,3.35521959,3.94520903,120.958737,85.5741838,80.192193,-3.51972987,-3.19140784,21.7094419,False,False
NGC 6254,-889.6,290.08935,-15.4066579,9.09288917,22.2085394,-13.2453164,0.0670525698,3.3454856,-2.08353215,3.34615749,3.94181128,120.983487,86.3956638,79.3536996,-3.50131658,-3.18772769,22.2006258,False,False
NGC 6254,-889.7,290.146535,-15.4569293,9.08035451,22.1855222,-13.316478,0.0546782614,3.33660788,-2.09160478,3.33705587,3.93836926,121.006233,87.2153157,78.5130806,-3.48284735,-3.18405547,22.6932245,False,False
NGC 6254,-889.8,290.203243,-15.5075626,9.06778242,22.16193,-13.3873546,0.0423017293,3.32764643,-2.09959133,3.32791529,3.93488296,121.026972,88.0331485,77.6703157,-3.46432084,-3.18039095,23.1872297,False,False
NGC 6254,-889.9,290.259471,-15.5585591,9.05517298,22.1377605,-13.457944,0.0299231789,3.31860143,-2.10749158,3.31873633,3.93135239,121.045702,88.8491711,76.8253845,-3.44573573,-3.1767339,23.6826333,False,False
NGC 6254,-890,290.315218,-15.6099201,9.04252628,22.1130109,-13.5282442,0.0175428158,3.30947306,-2.11530531,3.30951956,3.92777752,121.062422,89.6633917,75.9782666,-3.42709066,-3.17308408,24.1794266,False,False
NGC 6254,-890.1,290.370479,-15.6616471,9.02984238,22.0876787,-13.5982529,0.00516084568,3.30026152,-2.12303229,3.30026556,3.92415836,121.077129,90.4758188,75.1289411,-3.40838426,-3.16944128,24.6776009,False,False
NGC 6254,-890.2,290.425252,-15.7137413,9.01712137,22.0617612,-13.667968,-0.00722252558,3.29096698,-2.13067229,3.29097491,3.9204949,121.089821,91.2864599,74.2773867,-3.38961515,-3.16580527,25.1771472,False,False
NGC 6254,-890.3,290.479535,-15.7662042,9.00436333,22.0352558,-13.7373872,-0.0196070917,3.28158963,-2.13822509,3.2816482,3.91678713,121.100496,92.0953227,73.4235824,-3.37078194,-3.16217585,25.6780563,False,False
NGC 6254,-890.4,290.533324,-15.8190372,8.99156834,22.0081597,-13.8065082,-0.0319926463,3.27212964,-2.14569045,3.27228604,3.91303506,121.10915,92.9024143,72.5675063,-3.35188321,-3.15855281,26.1803187,False,False
NGC 6254,-890.5,290.586617,-15.8722417,8.97873649,21.9804702,-13.8753286,-0.0443789826,3.2625872,-2.15306814,3.26288902,3.90923869,121.115781,93.7077415,71.7091368,-3.33291754,-3.15493594,26.6839248,False,False
NGC 6254,-890.6,290.63941,-15.9258191,8.96586786,21.9521845,-13.9438462,-0.0567658935,3.25296249,-2.16035793,3.25345775,3.90539802,121.120385,94.5113109,70.8484517,-3.31388349,-3.15132505,27.1888645,False,False
NGC 6254,-890.7,290.691701,-15.9797709,8.95296254,21.9232998,-14.0120583,-0.0691531716,3.24325569,-2.16755958,3.24399285,3.90151306,121.12296,95.3131286,69.9854287,-3.29477959,-3.14771994,27.6951277,False,False
NGC 6254,-890.8,290.743485,-16.0340985,8.94002061,21.8938133,-14.0799626,-0.0815406092,3.23346697,-2.17467284,3.23449494,3.8975838,121.123501,96.1132006,69.1200451,-3.27560437,-3.14412043,28.2027039,False,False
NGC 6254,-890.9,290.794761,-16.0888035,8.92704218,21.8637221,-14.1475565,-0.0939279981,3.22359652,-2.18169748,3.22496465,3.89361026,121.122006,96.9115322,68.2522783,-3.25635635,-3.14052634,28.7115822,False,False
NGC 6254,-891,290.845525,-16.1438871,8.91402733,21.8330232,-14.2148375,-0.10631513,3.21364451,-2.18863325,3.21540261,3.88959245,121.118469,97.7081287,67.382105,-3.237034,-3.1369375,29.2217517,False,False
NGC 6254,-891.1,290.895773,-16.1993511,8.90097616,21.8017139,-14.2818029,-0.118701795,3.20361112,-2.19547989,3.20580946,3.88553037,121.112888,98.5029949,66.5095018,-3.21763581,-3.13335373,29.733201,False,False
NGC 6254,-891.2,290.945502,-16.2551968,8.88788877,21.769791,-14.34845,-0.131087785,3.19349653,-2.20223718,3.19618586,3.88142405,121.105257,99.2961352,65.6344452,-3.19816024,-3.12977488,30.2459184,False,False
NGC 6254,-891.3,290.994709,-16.3114259,8.87476525,21.7372515,-14.4147762,-0.14347289,3.1833009,-2.20890484,3.18653246,3.87727349,121.095571,100.087554,64.7569112,-3.17860571,-3.12620079,30.7598921,False,False
NGC 6254,-891.4,291.04339,-16.3680397,8.8616057,21.7040926,-14.4807786,-0.155856898,3.17302443,-2.21548263,3.17684992,3.87307871,121.083827,100.877254,63.8768758,-3.15897066,-3.12263131,31.2751097,False,False
NGC 6254,-891.5,291.091541,-16.4250399,8.84841024,21.670311,-14.5464544,-0.1682396,3.16266728,-2.22197029,3.16713892,3.86883973,121.070019,101.66524,62.9943143,-3.13925349,-3.1190663,31.7915586,False,False
NGC 6254,-891.6,291.13916,-16.482428,8.83517896,21.6359038,-14.6118009,-0.180620784,3.15222964,-2.22836755,3.15740012,3.86455657,121.054141,102.451515,62.1092022,-3.11945257,-3.11550563,32.3092259,False,False
NGC 6254,-891.7,291.186241,-16.5402055,8.82191197,21.6008677,-14.6768149,-0.193000238,3.14171166,-2.23467416,3.14763423,3.86022925,121.036189,103.23608,61.2215144,-3.09956628,-3.11194916,32.8280984,False,False
NGC 6254,-891.8,291.232783,-16.5983741,8.80860938,21.5651996,-14.7414936,-0.20537775,3.13111353,-2.24088986,3.13784193,3.8558578,121.016156,104.018939,60.3312258,-3.07959296,-3.10839679,33.3481623,False,False
NGC 6254,-891.9,291.27878,-16.6569353,8.7952713,21.5288963,-14.8058339,-0.217753106,3.12043543,-2.24701437,3.12802393,3.85144223,120.994036,104.800093,59.4383107,-3.05953094,-3.1048484,33.8694036,False,False
NGC 6254,-892,291.324229,-16.7158907,8.78189785,21.4919547,-14.8698327,-0.230126093,3.10967753,-2.25304743,3.11818093,3.84698259,120.969824,105.579544,58.5427434,-3.03937852,-3.10130388,34.391808,False,False
NGC 6254,-892.1,291.369125,-16.7752419,8.76848914,21.4543714,-14.9334869,-0.242496497,3.09883999,-2.25898876,3.10831367,3.84247889,120.943512,106.357292,57.6444977,-3.01913399,-3.09776314,34.9153607,False,False
NGC 6254,-892.2,291.413466,-16.8349906,8.75504529,21.4161432,-14.9967933,-0.254864102,3.08792301,-2.26483808,3.09842286,3.83793118,120.915094,107.13334,56.7435474,-2.99879561,-3.0942261,35.4400465,False,False
NGC 6254,-892.3,291.457246,-16.8951383,8.74156643,21.3772668,-15.0597485,-0.267228692,3.07692674,-2.27059513,3.08850924,3.83333948,120.884563,107.907686,55.8398658,-2.97836163,-3.09069268,35.9658498,False,False
NGC 6254,-892.4,291.500462,-16.9556866,8.72805267,21.3377388,-15.1223493,-0.279590052,3.06585136,-2.27625961,3.07857356,3.82870383,120.851911,108.68033,54.9334258,-2.95783027,-3.08716281,36.4927545,False,False
NGC 6254,-892.5,291.543109,-17.0166373,8.71450415,21.2975559,-15.1845923,-0.291947963,3.05469706,-2.28183125,3.06861658,3.82402426,120.817132,109.451273,54.0242004,-2.93719974,-3.08363642,37.0207443,False,False
NGC 6254,-892.6,291.585183,-17.0779919,8.70092099,21.2567146,-15.2464741,-0.304302209,3.04346399,-2.28730975,3.05863906,3.81930083,120.780217,110.220514,53.1121619,-2.9164682,-3.08011349,37.5498022,False,False
NGC 6254,-892.7,291.626679,-17.1397522,8.68730332,21.2152116,-15.3079911,-0.31665257,3.03215234,-2.29269484,3.04864178,3.81453356,120.741158,110.98805,52.1972826,-2.89563383,-3.07659395,38.0799108,False,False
NGC 6254,-892.8,291.667594,-17.2019197,8.67365128,21.1730434,-15.3691398,-0.328998827,3.02076228,-2.29798622,3.03862551,3.80972252,120.699946,111.75388,51.2795345,-2.87469476,-3.0730778,38.6110523,False,False
NGC 6254,-892.9,291.707922,-17.2644962,8.659965,21.1302064,-15.4299165,-0.341340758,3.00929399,-2.30318358,3.02859106,3.80486773,120.656574,112.518002,50.3588891,-2.85364909,-3.06956501,39.1432084,False,False
NGC 6254,-893,291.747659,-17.3274833,8.64624463,21.0866972,-15.4903176,-0.353678143,2.99774764,-2.30828665,3.01853924,3.79996926,120.611031,113.280413,49.4353177,-2.83249491,-3.06605557,39.6763601,False,False
