cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-499.9,263.11212,-35.9081377,9.36640007,-7.37914996,-1.36787597,1.163603,-1.20263644,-0.226560768,1.67341159,1.68867881,77.3040422,-44.4325651,12.5998786,-3.5738891,-5.18083237,100.960895,False,False
Ter 5,-500,263.135945,-35.894805,9.35793481,-7.35743904,-1.37677174,1.1556272,-1.19802936,-0.227790772,1.66455657,1.6800706,78.6690544,-45.663314,11.4524541,-3.56856651,-5.22028852,102.395251,False,False
Ter 5,-500.1,263.159528,-35.8805131,9.34931361,-7.33503169,-1.38498694,1.14751193,-1.19329624,-0.228902993,1.65551791,1.67126782,80.0315263,-46.8974984,10.2965868,-3.56319049,-5.26012057,103.823928,False,False
Ter 5,-500.2,263.182863,-35.865254,9.34053674,-7.31192253,-1.39251482,1.13925744,-1.18843672,-0.229896581,1.64629564,1.66227007,81.3914714,-48.1351746,9.1325111,-3.55776546,-5.30033133,105.246834,False,False
Ter 5,-500.3,263.205947,-35.8490194,9.33160448,-7.28810602,-1.39934868,1.130864,-1.18345043,-0.230770708,1.63688983,1.65307696,82.7489015,-49.376399,7.96046025,-3.55229583,-5.34092365,106.663873,False,False
Ter 5,-500.4,263.228776,-35.8318012,9.3225171,-7.26357652,-1.40548188,1.12233186,-1.17833702,-0.231524569,1.62730051,1.6436881,84.1038263,-50.6212287,6.78066746,-3.54678604,-5.38190048,108.074943,False,False
Ter 5,-500.5,263.251346,-35.8135911,9.3132749,-7.23832828,-1.41090782,1.11366129,-1.17309612,-0.232157386,1.61752773,1.63410312,85.4562541,-51.8697208,5.59336649,-3.54124054,-5.42326486,109.479938,False,False
Ter 5,-500.6,263.273655,-35.7943808,9.30387819,-7.21235539,-1.41561996,1.10485252,-1.16772734,-0.232668402,1.60757153,1.62432165,86.8061908,-53.1219326,4.39879247,-3.53566384,-5.46501986,110.878747,False,False
Ter 5,-500.7,263.295698,-35.7741618,9.29432726,-7.18565184,-1.41961178,1.09590582,-1.1622303,-0.233056886,1.59743195,1.61434332,88.1536401,-54.3779215,3.19718264,-3.53006049,-5.5071686,112.271254,False,False
Ter 5,-500.8,263.317473,-35.7529255,9.28462246,-7.15821148,-1.42287686,1.08682144,-1.15660462,-0.23332213,1.58710903,1.60416779,89.4986037,-55.6377448,1.98877723,-3.52443513,-5.54971425,113.657337,False,False
Ter 5,-500.9,263.338977,-35.7306634,9.27476409,-7.13002803,-1.42540879,1.07759964,-1.15084989,-0.233463452,1.57660282,1.59379473,90.8410804,-56.9014596,0.773820267,-3.51879246,-5.59265998,115.036872,False,False
Ter 5,-501,263.360206,-35.7073668,9.26475251,-7.10109509,-1.42720123,1.06824067,-1.14496572,-0.233480194,1.56591335,1.58322381,92.1810666,-58.1691227,-0.44743956,-3.51313731,-5.63600899,116.409724,False,False
Ter 5,-501.1,263.381159,-35.683027,9.25458806,-7.0714061,-1.4282479,1.05874479,-1.1389517,-0.233371725,1.55504067,1.57245472,93.5185558,-59.4407906,-1.67474794,-3.50747462,-5.67976446,117.775755,False,False
Ter 5,-501.2,263.401832,-35.6576349,9.2442711,-7.0409544,-1.42854258,1.04911225,-1.13280742,-0.23313744,1.54398483,1.56148718,94.8535387,-60.716519,-2.90784404,-3.50180947,-5.72392956,119.134822,False,False
Ter 5,-501.3,263.422224,-35.6311819,9.23380201,-7.00973317,-1.42807911,1.0393433,-1.12653245,-0.232776759,1.53274586,1.5503209,96.1860025,-61.9963631,-4.14645953,-3.4961471,-5.76850743,120.486772,False,False
Ter 5,-501.4,263.442332,-35.6036587,9.22318118,-6.97773546,-1.4268514,1.02943821,-1.12012639,-0.232289134,1.52132382,1.53895562,97.5159313,-63.2803772,-5.39031756,-3.49049291,-5.81350115,121.83145,False,False
Ter 5,-501.5,263.462154,-35.5750564,9.21240901,-6.94495419,-1.42485344,1.01939724,-1.11358879,-0.231674042,1.50971876,1.5273911,98.8433055,-64.5686144,-6.63913166,-3.48485253,-5.85891373,123.168691,False,False
Ter 5,-501.6,263.481689,-35.5453658,9.2014859,-6.91138212,-1.4220793,1.00922065,-1.10691922,-0.230930991,1.49793073,1.51562713,100.168102,-65.8611266,-7.89260465,-3.47923178,-5.9047481,124.498322,False,False
Ter 5,-501.7,263.500935,-35.5145776,9.1904123,-6.87701189,-1.41852313,0.998908704,-1.10011724,-0.230059521,1.48595981,1.5036635,101.490293,-67.1579645,-9.15042746,-3.47363672,-5.95100709,125.820166,False,False
Ter 5,-501.8,263.519891,-35.4826826,9.17918863,-6.84183599,-1.41417917,0.98846167,-1.09318242,-0.229059203,1.47380605,1.49150005,102.809847,-68.4591768,-10.4122779,-3.4680737,-5.9976934,127.134036,False,False
Ter 5,-501.9,263.538556,-35.4496714,9.16781537,-6.80584677,-1.4090418,0.977879819,-1.08611429,-0.227929643,1.46146953,1.47913661,104.126728,-69.7648105,-11.6778196,-3.46254932,-6.04480957,128.439737,False,False
Ter 5,-502,263.556929,-35.4155345,9.15629299,-6.76903644,-1.40310547,0.967163428,-1.0789124,-0.22667048,1.44895033,1.46657307,105.440895,-71.0749106,-12.9467002,-3.45707052,-6.09235799,129.737066,False,False
Ter 5,-502.1,263.575009,-35.3802625,9.14462198,-6.73139705,-1.39636477,0.956312776,-1.0715763,-0.225281392,1.43624855,1.45380934,106.752302,-72.3895195,-14.2185506,-3.45164457,-6.14034084,131.025812,False,False
Ter 5,-502.2,263.592795,-35.3438458,9.13280285,-6.69292052,-1.38881443,0.945328148,-1.06410552,-0.223762095,1.42336428,1.44084535,108.060898,-73.7086769,-15.4929829,-3.44627911,-6.18876009,132.305754,False,False
Ter 5,-502.3,263.610289,-35.3062749,9.12083614,-6.65359864,-1.38044934,0.934209834,-1.05649959,-0.222112345,1.41029763,1.42768109,109.366626,-75.0324198,-16.7695895,-3.44098216,-6.23761745,133.576663,False,False
Ter 5,-502.4,263.627489,-35.2675401,9.1087224,-6.61342302,-1.37126454,0.922958131,-1.04875805,-0.220331942,1.39704873,1.41431655,110.669423,-76.3607815,-18.0479408,-3.4357622,-6.28691436,134.838299,False,False
Ter 5,-502.5,263.644397,-35.2276318,9.09646221,-6.57238517,-1.36125523,0.911573343,-1.04088041,-0.218420731,1.38361772,1.4007518,111.96922,-77.6937919,-19.3275844,-3.43062812,-6.33665195,136.090413,False,False
Ter 5,-502.6,263.661013,-35.1865404,9.08405615,-6.53047641,-1.35041684,0.900055779,-1.03286621,-0.216378603,1.37000475,1.38698692,113.26594,-79.0314767,-20.6080424,-3.42558935,-6.38683099,137.332744,False,False
Ter 5,-502.7,263.677339,-35.1442561,9.07150485,-6.48768794,-1.33874499,0.888405759,-1.02471496,-0.214205501,1.35620999,1.37302205,114.559501,-80.3738571,-21.8888104,-3.42065582,-6.43745191,138.565022,False,False
Ter 5,-502.8,263.693375,-35.1007693,9.05880896,-6.44401083,-1.32623553,0.876623611,-1.01642618,-0.21190142,1.34223364,1.35885737,115.849812,-81.7209494,-23.1693549,-3.41583802,-6.48851467,139.786965,False,False
Ter 5,-502.9,263.709124,-35.0560704,9.04596913,-6.39943599,-1.31288458,0.864709672,-1.0079994,-0.209466412,1.3280759,1.34449313,117.136773,-83.0727645,-24.449112,-3.41114705,-6.54001881,140.998278,False,False
Ter 5,-503,263.724589,-35.0101497,9.03298606,-6.3539542,-1.29868852,0.852664289,-0.999434118,-0.206900587,1.31373702,1.32992962,118.420279,-84.4293073,-25.7274845,-3.40659467,-6.59196336,142.198658,False,False
Ter 5,-503.1,263.73977,-34.9629977,9.01986048,-6.30755608,-1.28364403,0.840487822,-0.990729861,-0.204204118,1.29921724,1.3151672,119.700213,-85.7905761,-27.0038407,-3.40219329,-6.64434681,143.387784,False,False
Ter 5,-503.2,263.754673,-34.9146047,9.00659314,-6.26023215,-1.26774811,0.828180642,-0.981886144,-0.201377247,1.28451686,1.30020628,120.976449,-87.1565624,-28.277512,-3.39795606,-6.69716704,144.565326,False,False
Ter 5,-503.3,263.7693,-34.8649614,8.99318481,-6.21197277,-1.25099813,0.815743135,-0.972902485,-0.198420283,1.26963621,1.28504736,122.248851,-88.5272496,-29.5477903,-3.39389688,-6.75042131,145.73094,False,False
Ter 5,-503.4,263.783655,-34.8140584,8.97963632,-6.16276819,-1.23339182,0.803175701,-0.963778406,-0.195333611,1.25457563,1.269691,123.517274,-89.9026128,-30.8139258,-3.39003048,-6.80410619,146.884265,False,False
Ter 5,-503.5,263.797743,-34.7618864,8.96594851,-6.11260851,-1.21492733,0.790478753,-0.954513428,-0.192117696,1.23933552,1.25413785,124.78156,-91.2826177,-32.0751246,-3.38637245,-6.85821747,148.024929,False,False
Ter 5,-503.6,263.811569,-34.7084364,8.95212225,-6.06148373,-1.19560326,0.777652724,-0.94510708,-0.188773084,1.22391632,1.23838864,126.041539,-92.6672203,-33.3305463,-3.38293925,-6.91275015,149.152543,False,False
Ter 5,-503.7,263.825139,-34.6536993,8.93815847,-6.00938372,-1.17541869,0.764698063,-0.935558895,-0.185300412,1.20831849,1.2224442,127.297029,-94.0563654,-34.5793017,-3.37974833,-6.96769838,150.266704,False,False
Ter 5,-503.8,263.838459,-34.5976665,8.92405813,-5.95629824,-1.15437321,0.751615239,-0.92586841,-0.181700408,1.19254257,1.20630544,128.547835,-95.4499862,-35.8204503,-3.37681812,-7.02305536,151.366991,False,False
Ter 5,-503.9,263.851536,-34.5403292,8.90982221,-5.90221695,-1.13246698,0.738404743,-0.916035172,-0.177973903,1.17658914,1.18997341,129.793747,-96.848003,-37.0529974,-3.37416808,-7.07881328,152.452969,False,False
Ter 5,-504,263.864377,-34.4816793,8.89545174,-5.84712941,-1.10970075,0.725067085,-0.906058737,-0.174121827,1.16045884,1.17344924,131.034541,-98.2503222,-38.2758922,-3.37181879,-7.1349633,153.524182,False,False
Ter 5,-504.1,263.876991,-34.4217086,8.88094781,-5.79102508,-1.08607592,0.711602801,-0.895938669,-0.170145226,1.14415237,1.15673421,132.269976,-99.6568353,-39.4880251,-3.36979194,-7.19149541,154.580159,False,False
Ter 5,-504.2,263.889386,-34.3604094,8.86631154,-5.73389336,-1.06159459,0.698012453,-0.885674547,-0.166045258,1.12767051,1.13982973,133.499794,-101.067417,-40.6882256,-3.36811041,-7.24839842,155.62041,False,False
Ter 5,-504.3,263.901574,-34.2977743,8.8515441,-5.67572355,-1.03625956,0.684296629,-0.87526596,-0.161823207,1.11101412,1.12273734,134.723722,-102.481927,-41.87526,-3.36679828,-7.30565985,156.644427,False,False
Ter 5,-504.4,263.913563,-34.2337961,8.8366467,-5.6165049,-1.01007447,0.670455946,-0.864712516,-0.157480484,1.09418413,1.10545873,135.941465,-103.900201,-43.0478295,-3.36588089,-7.36326587,157.65168,False,False
Ter 5,-504.5,263.925367,-34.1684683,8.82162061,-5.55622662,-0.983043762,0.656491053,-0.854013838,-0.153018638,1.07718157,1.08799579,137.152711,-105.322061,-44.2045684,-3.36538486,-7.42120122,158.64162,False,False
Ter 5,-504.6,263.936997,-34.1017846,8.80646714,-5.49487788,-0.9551728,0.64240263,-0.84316957,-0.148439362,1.06000758,1.07035055,138.357125,-106.747301,-45.3440422,-3.36533813,-7.47944916,159.613679,False,False
Ter 5,-504.7,263.948467,-34.0337393,8.79118768,-5.43244781,-0.926467892,0.628191395,-0.832179377,-0.143744497,1.04266339,1.05252526,139.554352,-108.175696,-46.4647469,-3.36576994,-7.53799133,160.567265,False,False
Ter 5,-504.8,263.959791,-33.9643272,8.77578364,-5.36892555,-0.896936351,0.613858101,-0.821042951,-0.138936043,1.02515038,1.03452236,140.744012,-109.606994,-47.5651083,-3.36671089,-7.59680778,161.501765,False,False
Ter 5,-504.9,263.970984,-33.8935438,8.76025653,-5.30430025,-0.866586564,0.599403544,-0.809760007,-0.134016163,1.00747004,1.01634453,141.925702,-111.040916,-48.643481,-3.36819289,-7.65587679,162.416544,False,False
Ter 5,-505,263.982064,-33.8213851,8.74460789,-5.23856108,-0.835428044,0.584828559,-0.798330293,-0.128987195,0.989624019,0.997994687,143.098993,-112.477155,-49.6981492,-3.37024917,-7.71517492,163.310944,False,False
Ter 5,-505.1,263.993047,-33.7478478,8.72883934,-5.17169727,-0.803471497,0.57013403,-0.786753588,-0.123851652,0.971614131,0.979476009,144.263429,-113.915372,-50.7273274,-3.37291427,-7.77467683,164.184282,False,False
Ter 5,-505.2,264.003954,-33.6729293,8.71295256,-5.10369812,-0.770728879,0.555320885,-0.77502971,-0.118612236,0.953442362,0.960791965,145.418526,-115.355196,-51.7291616,-3.37622396,-7.83435533,165.035853,False,False
Ter 5,-505.3,264.014802,-33.5966278,8.6969493,-5.03455303,-0.737213455,0.540390106,-0.763158515,-0.113271841,0.935110895,0.941946334,146.563772,-116.796223,-52.701732,-3.3802152,-7.89418127,165.864924,False,False
Ter 5,-505.4,264.025615,-33.5189424,8.68083138,-4.9642515,-0.702939864,0.525342729,-0.751139901,-0.10783356,0.916622132,0.922943232,147.69862,-118.238008,-53.643056,-3.38492608,-7.95412352,166.67074,False,False
Ter 5,-505.5,264.036414,-33.4398732,8.66460069,-4.89278321,-0.667924172,0.510179845,-0.738973816,-0.102300694,0.897978716,0.903787147,148.822495,-119.68007,-54.5510919,-3.39039569,-8.01414895,167.452519,False,False
Ter 5,-505.6,264.047223,-33.3594208,8.64825922,-4.82013799,-0.632183933,0.494902608,-0.726660257,-0.0966767537,0.879183553,0.884482965,149.934786,-121.121886,-55.4237447,-3.39666401,-8.07422239,168.209453,False,False
Ter 5,-505.7,264.058068,-33.2775874,8.631809,-4.74630592,-0.595738237,0.479512236,-0.714199278,-0.090965466,0.860239846,0.865036016,151.034848,-122.562889,-56.2588715,-3.40377178,-8.13430665,168.940706,False,False
Ter 5,-505.8,264.068975,-33.1943757,8.61525219,-4.6712773,-0.558607767,0.464010013,-0.701590994,-0.0851707808,0.841151125,0.845452114,152.121998,-124.002466,-57.0542895,-3.41176031,-8.19436251,169.645419,False,False
Ter 5,-505.9,264.079971,-33.10979,8.598591,-4.59504271,-0.520814842,0.448397297,-0.688835583,-0.079296872,0.821921283,0.825737604,153.195517,-125.439956,-57.8077837,-3.42067129,-8.25434876,170.322701,False,False
Ter 5,-506,264.091086,-33.0238354,8.58182773,-4.51759308,-0.482383452,0.43267552,-0.675933295,-0.0733481416,0.802554624,0.80589942,154.254645,-126.874649,-58.5171164,-3.4305466,-8.3142222,170.971636,False,False
Ter 5,-506.1,264.10235,-32.9365184,8.5649648,-4.43891966,-0.443339301,0.416846194,-0.662884455,-0.0673292209,0.783055905,0.785945147,155.298582,-128.30578,-59.1800379,-3.44142804,-8.37393776,171.591279,False,False
Ter 5,-506.2,264.113796,-32.8478467,8.5480047,-4.35901416,-0.403709831,0.400910916,-0.649689468,-0.0612449718,0.763430395,0.765883094,156.326488,-129.732533,-59.7942979,-3.45335708,-8.4334485,172.180659,False,False
Ter 5,-506.3,264.125456,-32.7578294,8.53095001,-4.27786871,-0.363524239,0.384871371,-0.636348826,-0.0551004854,0.743683938,0.745722377,157.337476,-131.154034,-60.3576583,-3.46637454,-8.49270574,172.738775,False,False
Ter 5,-506.4,264.137366,-32.6664769,8.51380344,-4.19547595,-0.322813492,0.368729335,-0.622863113,-0.0489010804,0.723823031,0.725473015,158.330618,-132.569352,-60.867906,-3.48052035,-8.55165914,173.264596,False,False
Ter 5,-506.5,264.14956,-32.5738011,8.49656779,-4.11182907,-0.281610332,0.352486683,-0.609233013,-0.0426523002,0.703854903,0.705146044,159.304939,-133.977495,-61.322867,-3.49583318,-8.61025682,173.757065,False,False
Ter 5,-506.6,264.162076,-32.4798151,8.47924595,-4.02692188,-0.239949267,0.336145391,-0.595459311,-0.036359908,0.683787624,0.684753648,160.259419,-135.377415,-61.7204207,-3.51235012,-8.66844549,174.215096,False,False
Ter 5,-506.7,264.174951,-32.3845337,8.46184096,-3.94074884,-0.19786656,0.319707544,-0.581542905,-0.030029881,0.663630217,0.664309309,161.192988,-136.767998,-62.0585143,-3.53010638,-8.72617057,174.637572,False,False
Ter 5,-506.8,264.188226,-32.2879733,8.44435593,-3.85330512,-0.155400197,0.303175336,-0.56748481,-0.0236684024,0.643392799,0.643827995,162.104529,-138.148073,-62.3351776,-3.54913491,-8.78337637,175.023349,False,False
Ter 5,-506.9,264.20194,-32.1901516,8.42679412,-3.76458667,-0.11258985,0.28655108,-0.553286162,-0.0172818513,0.623086751,0.623326368,162.992875,-139.516405,-62.5485371,-3.56946609,-8.84000619,175.371251,False,False
Ter 5,-507,264.216135,-32.0910879,8.4091589,-3.67459029,-0.0694768206,0.269837209,-0.538948229,-0.0108767917,0.602724907,0.60282304,163.856809,-140.871696,-62.6968303,-3.59112743,-8.89600254,175.680074,False,False
Ter 5,-507.1,264.230852,-31.9908034,8.39145375,-3.58331365,-0.0261040083,0.253036285,-0.524472414,-0.00445996341,0.582321796,0.582338875,164.695061,-142.212591,-62.7784174,-3.61414322,-8.9513072,175.948584,False,False
Ter 5,-507.2,264.246134,-31.8893205,8.3736823,-3.49075539,0.01748417,0.236151001,-0.509860259,0.00196173306,0.561893922,0.561897346,165.506308,-143.537671,-62.7917936,-3.63853433,-9.00586147,176.175515,False,False
Ter 5,-507.3,264.262024,-31.7866633,8.35584831,-3.39691517,0.0612418542,0.21918419,-0.495113459,0.00838125094,0.541460106,0.541524968,166.289175,-144.84546,-62.7355999,-3.66431789,-9.05960619,176.359568,False,False
Ter 5,-507.4,264.278566,-31.6828578,8.33795565,-3.30179372,0.105121821,0.202138825,-0.480233858,0.0147914123,0.521041902,0.52125181,167.042228,-146.134423,-62.608632,-3.69150708,-9.11248196,176.499411,False,False
Ter 5,-507.5,264.295803,-31.5779312,8.32000836,-3.20539292,0.149075575,0.185018033,-0.465223464,0.0211849244,0.500664103,0.501112109,167.763974,-147.402969,-62.4098471,-3.72011095,-9.16442917,176.593679,False,False
Ter 5,-507.6,264.313781,-31.4719126,8.30201061,-3.10771589,0.19305344,0.167825094,-0.450084448,0.0275543961,0.480355361,0.481145007,168.452861,-148.64945,-62.1383702,-3.75013425,-9.21538805,176.640964,False,False
Ter 5,-507.7,264.332542,-31.3648326,8.28396671,-3.00876698,0.237004662,0.15056345,-0.434819154,0.0338923557,0.460148943,0.461395428,169.107272,-149.872161,-61.793498,-3.78157728,-9.26529877,176.639821,False,False
Ter 5,-507.8,264.352131,-31.2567235,8.26588114,-2.90855192,0.280877508,0.133236714,-0.419430102,0.0401912682,0.440083665,0.441915117,169.725521,-151.069338,-61.374701,-3.81443573,-9.31410134,176.588758,False,False
Ter 5,-507.9,264.372593,-31.1476192,8.24775854,-2.80707786,0.324619382,0.115848672,-0.403919997,0.0464435538,0.420205044,0.422763861,170.305852,-152.239157,-60.8816248,-3.84870059,-9.36173552,176.486236,False,False
Ter 5,-508,264.393969,-31.0375552,8.22960369,-2.70435343,0.368176923,0.0984032957,-0.388291732,0.0526416053,0.400566696,0.404010911,170.846428,-153.379723,-60.3140903,-3.88435794,-9.40814071,176.330658,False,False
Ter 5,-508.1,264.416304,-30.9265685,8.21142156,-2.60038886,0.411496123,0.0809047482,-0.372548399,0.058777806,0.381232066,0.385736592,171.345336,-154.489064,-59.6720947,-3.92138873,-9.45325562,176.120374,False,False
Ter 5,-508.2,264.439638,-30.8146981,8.1932173,-2.49519604,0.454522436,0.0633573922,-0.356693298,0.0648445481,0.362276507,0.368034079,171.800577,-155.565112,-58.9558121,-3.9597685,-9.49701799,175.853671,False,False
Ter 5,-508.3,264.464015,-30.7019843,8.17499623,-2.38878868,0.497200896,0.0457657996,-0.340729942,0.0708342507,0.343789764,0.351011243,172.210071,-156.605684,-58.1655978,-3.99946685,-9.53936405,175.528777,False,False
Ter 5,-508.4,264.489473,-30.5884693,8.15676389,-2.28118239,0.539476243,0.0281347584,-0.324662079,0.0767393788,0.325878858,0.334792417,172.571663,-157.608452,-57.3019961,-4.04044685,-9.58022804,175.143867,False,False
Ter 5,-508.5,264.516051,-30.4741971,8.13852598,-2.17239487,0.581293055,0.0104692802,-0.3084937,0.0825524638,0.308671295,0.319519761,172.883141,-158.570914,-56.365756,-4.08266409,-9.61954153,174.697082,False,False
Ter 5,-508.6,264.543787,-30.3592135,8.12028843,-2.06244611,0.622595897,-0.00722539538,-0.292229065,0.0882661245,0.292318375,0.305353797,173.142271,-159.490349,-55.3578546,-4.12606552,-9.65723294,174.186565,False,False
Ter 5,-508.7,264.572716,-30.2435663,8.10205734,-1.95135855,0.663329498,-0.0249438014,-0.275872723,0.0938730931,0.276998109,0.292472409,173.346851,-160.363791,-54.2795334,-4.17058803,-9.6932271,173.610515,False,False
Ter 5,-508.8,264.602872,-30.1273053,8.08383904,-1.83915738,0.703438963,-0.0426802512,-0.259429543,0.0993662442,0.262916891,0.281067504,173.494802,-161.187998,-53.1323457,-4.21615687,-9.72744533,172.96728,False,False
Ter 5,-508.9,264.634284,-30.0104825,8.06563998,-1.72587081,0.742870024,-0.0604288565,-0.242904736,0.10473863,0.250308525,0.27133842,173.58428,-161.959458,-51.9182133,-4.26268423,-9.75980621,172.255471,False,False
Ter 5,-509,264.666981,-29.8931518,8.04746678,-1.61153022,0.781569338,-0.0781835587,-0.226303887,0.109983519,0.239428733,0.263481484,173.613831,-162.674434,-50.6394853,-4.31006839,-9.79022746,171.474123,False,False
Ter 5,-509.1,264.700988,-29.7753696,8.02932614,-1.49617048,0.819484844,-0.0959381772,-0.209632968,0.115094447,0.230543088,0.257675856,173.582548,-163.329073,-49.2989854,-4.35819393,-9.81862898,170.622857,False,False
Ter 5,-509.2,264.736323,-29.6571941,8.01122477,-1.37982996,0.856566139,-0.113686474,-0.192898347,0.12006526,0.223907094,0.254067026,173.490228,-163.919578,-47.9000282,-4.40693363,-9.84493722,169.702039,False,False
Ter 5,-509.3,264.773004,-29.5386853,7.99316932,-1.26255048,0.892764868,-0.131422229,-0.176106766,0.124890171,0.21973938,0.252750767,173.33747,-164.442438,-46.4463896,-4.45615224,-9.86909018,168.71288,False,False
Ter 5,-509.4,264.811044,-29.4199046,7.9751663,-1.14437709,0.928035076,-0.149139329,-0.159265299,0.129563795,0.218192518,0.25376121,173.125692,-164.894672,-44.9422215,-4.50571183,-9.89104222,167.657461,False,False
Ter 5,-509.5,264.850448,-29.3009143,7.95722199,-1.02535762,0.962333494,-0.16683184,-0.142381293,0.134081189,0.219329195,0.257066258,172.857052,-165.274047,-43.3919198,-4.55547796,-9.91076766,166.538643,False,False
Ter 5,-509.6,264.891223,-29.1817769,7.93934234,-0.905542116,0.995619707,-0.184494085,-0.125462275,0.138437864,0.223111743,0.262571689,172.534281,-165.57921,-41.7999669,-4.60532526,-9.92826216,165.359893,False,False
Ter 5,-509.7,264.933367,-29.0625547,7.92153298,-0.784982161,1.02785622,-0.202120682,-0.108515865,0.142629787,0.229408942,0.27013278,172.160462,-165.809718,-40.1707819,-4.65514156,-9.94354191,164.125056,False,False
Ter 5,-509.8,264.976877,-28.9433091,7.90379914,-0.663730231,1.05900843,-0.219706574,-0.0915496838,0.146653369,0.238017485,0.279570267,171.738817,-165.96597,-38.5086018,-4.7048299,-9.95664078,162.838129,False,False
Ter 5,-509.9,265.021748,-28.8241002,7.88614568,-0.541839103,1.08904449,-0.237247035,-0.074571276,0.150505441,0.248690633,0.290686977,171.272523,-166.049066,-36.8174074,-4.75430846,-9.96760656,161.503061,False,False
Ter 5,-510,265.067972,-28.7049867,7.86857708,-0.419361354,1.11793518,-0.254737654,-0.0575880425,0.154183228,0.261165953,0.303282249,170.76459,-166.060643,-35.1008922,-4.80350918,-9.97649686,160.123624,False,False
Ter 5,-510.1,265.115539,-28.5860253,7.85109746,-0.296349012,1.14565369,-0.272174315,-0.0406071979,0.157684317,0.27518685,0.317162649,170.217795,-166.002709,-33.3624643,-4.85237552,-9.98337554,158.703335,False,False
Ter 5,-510.2,265.164438,-28.4672709,7.83371065,-0.172853274,1.1721755,-0.289553177,-0.0236357379,0.161006628,0.290516248,0.332148799,169.634652,-165.877506,-31.6052676,-4.90086011,-9.98830987,157.245424,False,False
Ter 5,-510.3,265.214655,-28.3487762,7.81642015,-0.0489243529,1.19747822,-0.306870638,-0.00668042193,0.164148394,0.306943344,0.348078888,169.017429,-165.6874,-29.8322122,-4.94892255,-9.99136839,155.752844,False,False
Ter 5,-510.4,265.266179,-28.2305922,7.79922923,0.0753886304,1.22154144,-0.324123321,0.0102522358,0.167108133,0.324285423,0.364809764,168.368165,-165.434806,-28.0460057,-4.99652767,-9.99261958,154.228289,False,False
Ter 5,-510.5,265.318994,-28.1127677,7.78214087,0.200037694,1.24434663,-0.341308043,0.0271559679,0.169884631,0.342386663,0.38221645,167.688703,-165.122135,-26.2491809,-5.04364417,-9.99213097,152.674223,False,False
Ter 5,-510.6,265.373084,-27.9953496,7.76515788,0.324976015,1.26587703,-0.358421804,0.0440247519,0.172476924,0.36111545,0.400190777,166.980722,-164.751759,-24.444119,-5.09024359,-9.98996865,151.092915,False,False
Ter 5,-510.7,265.428435,-27.878383,7.74828284,0.450157932,1.28611762,-0.375461767,0.0608528055,0.174884286,0.380361147,0.418639601,166.245764,-164.325999,-22.6330682,-5.13629969,-9.98619703,149.486465,False,False
Ter 5,-510.8,265.485029,-27.7619111,7.73151815,0.575538923,1.30505499,-0.392425246,0.0776345803,0.177106215,0.400030876,0.437482929,165.485257,-163.847108,-20.8181569,-5.18178796,-9.98087872,147.85683,False,False
Ter 5,-510.9,265.542849,-27.6459752,7.71486603,0.701075594,1.32267732,-0.409309699,0.0943647549,0.17914242,0.420046588,0.456652103,164.700538,-163.31727,-19.0014048,-5.2266853,-9.97407452,146.205842,False,False
Ter 5,-511,265.601878,-27.5306151,7.69832855,0.826725652,1.33897428,-0.426112712,0.111038227,0.180992812,0.440342516,0.476088153,163.892861,-162.738599,-17.1847298,-5.2709699,-9.96584344,144.535226,False,False
Ter 5,-511.1,265.662096,-27.4158687,7.68190761,0.952447882,1.35393703,-0.442832001,0.127650109,0.182657492,0.460863029,0.495740346,163.063416,-162.113138,-15.3699549,-5.31462103,-9.95624272,142.846613,False,False
Ter 5,-511.2,265.723486,-27.3017723,7.66560498,1.07820212,1.36755815,-0.459465397,0.144195715,0.184136744,0.481560853,0.515564928,162.213332,-161.442861,-13.5588119,-5.35761903,-9.94532789,141.141548,False,False
Ter 5,-511.3,265.786028,-27.1883607,7.64942229,1.20394923,1.37983155,-0.476010844,0.160670562,0.185431024,0.502395614,0.535524059,161.343686,-160.729673,-11.7529464,-5.39994522,-9.93315281,139.421498,False,False
Ter 5,-511.4,265.849701,-27.0756672,7.63336103,1.32965109,1.3907525,-0.492466395,0.177070354,0.186540953,0.523332648,0.555584906,160.455504,-159.975414,-9.95392074,-5.44158185,-9.91976967,137.687858,False,False
Ter 5,-511.5,265.914487,-26.9637234,7.61742259,1.45527053,1.40031751,-0.508830205,0.193390983,0.187467307,0.544342034,0.57571889,159.549771,-159.181858,-8.16321772,-5.48251204,-9.90522909,135.941956,False,False
Ter 5,-511.6,265.980365,-26.8525598,7.60160822,1.58077137,1.40852434,-0.525100527,0.209628517,0.188211009,0.565397806,0.595901051,158.627427,-158.350718,-6.38224378,-5.52271977,-9.88958007,134.185056,False,False
Ter 5,-511.7,266.047313,-26.7422051,7.58591907,1.70611835,1.41537194,-0.541275709,0.225779199,0.188773124,0.586477314,0.616109513,157.689372,-157.483641,-4.61233243,-5.5621898,-9.87287008,132.418361,False,False
