cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-609.3,325.12115,48.9778381,8.77094421,93.8320805,-2.79874066,-8.70854497,8.74089685,-0.405953274,12.3386399,12.3453162,163.01996,71.5258631,104.642045,-3.89158003,-0.593228409,-188.230176,False,False
E 3,-609.4,325.321589,48.997096,8.76529939,93.9438952,-2.87085013,-8.72520416,8.73356862,-0.416653103,12.345218,12.3522471,162.764441,71.783807,104.60207,-3.88050412,-0.578554217,-188.332827,False,False
E 3,-609.5,325.522239,49.0159403,8.75967351,94.0557092,-2.94302335,-8.7418372,8.72621404,-0.427348819,12.3517824,12.359173,162.508759,72.0411505,104.561613,-3.86935019,-0.563934831,-188.434111,False,False
E 3,-609.6,325.723096,49.0343702,8.75406656,94.1675223,-3.01525978,-8.75844409,8.71883317,-0.438040374,12.358333,12.3660937,162.252916,72.2978937,104.520687,-3.85811869,-0.549370854,-188.53403,False,False
E 3,-609.7,325.924156,49.0523849,8.74847853,94.2793348,-3.08755888,-8.7750248,8.71142607,-0.448727719,12.3648698,12.3730094,161.996914,72.5540363,104.479304,-3.84681008,-0.534862901,-188.63258,False,False
E 3,-609.8,326.125416,49.0699836,8.74290944,94.3911467,-3.15992011,-8.79157933,8.70399281,-0.45941081,12.3713927,12.3799199,161.740755,72.8095782,104.437477,-3.83542479,-0.520411593,-188.729761,False,False
E 3,-609.9,326.32687,49.0871656,8.73735926,94.5029581,-3.23234296,-8.80810765,8.69653344,-0.4700896,12.3779019,12.3868252,161.484442,73.0645195,104.395216,-3.82396328,-0.506017558,-188.825572,False,False
E 3,-610,326.528516,49.1039302,8.731828,94.614769,-3.30482689,-8.82460974,8.68904804,-0.480764047,12.3843972,12.3937253,161.227975,73.31886,104.352533,-3.81242598,-0.491681429,-188.920011,False,False
E 3,-610.1,326.730349,49.1202766,8.72631565,94.7265797,-3.3773714,-8.8410856,8.68153665,-0.491434107,12.3908786,12.4006202,160.971358,73.5725998,104.309438,-3.80081332,-0.477403846,-189.013077,False,False
E 3,-610.2,326.932365,49.1362042,8.7208222,94.8383901,-3.44997597,-8.85753521,8.67399934,-0.502099739,12.3973463,12.4075098,160.714591,73.8257389,104.265939,-3.78912573,-0.463185454,-189.10477,False,False
E 3,-610.3,327.134561,49.1517122,8.71534766,94.9502004,-3.5226401,-8.87395855,8.66643617,-0.512760902,12.4038001,12.4143941,160.457677,74.0782773,104.222048,-3.77736365,-0.449026901,-189.195087,False,False
E 3,-610.4,327.336931,49.1668,8.70989202,95.0620107,-3.59536329,-8.89035561,8.65884721,-0.523417557,12.41024,12.421273,160.200619,74.3302152,104.177771,-3.76552751,-0.434928838,-189.284027,False,False
E 3,-610.5,327.539473,49.1814669,8.70445527,95.173821,-3.66814504,-8.90672637,8.65123251,-0.534069664,12.4166662,12.4281466,159.943417,74.5815526,104.133117,-3.75361773,-0.420891921,-189.37159,False,False
E 3,-610.6,327.742181,49.1957122,8.69903741,95.2856315,-3.74098485,-8.92307082,8.64359214,-0.544717186,12.4230784,12.4350149,159.686073,74.8322897,104.088094,-3.74163475,-0.406916806,-189.457775,False,False
E 3,-610.7,327.945052,49.2095352,8.69363843,95.3974422,-3.81388224,-8.93938895,8.63592615,-0.555360084,12.4294769,12.4418777,159.42859,75.0824266,104.042709,-3.72957899,-0.393004154,-189.54258,False,False
E 3,-610.8,328.148082,49.2229354,8.68825833,95.5092533,-3.88683672,-8.95568073,8.62823461,-0.565998323,12.4358614,12.448735,159.17097,75.3319634,103.99697,-3.7174509,-0.379154625,-189.626004,False,False
E 3,-610.9,328.351266,49.2359121,8.6828971,95.6210648,-3.95984781,-8.97194616,8.62051759,-0.576631865,12.4422322,12.4555869,158.913213,75.5809005,103.950883,-3.70525089,-0.365368881,-189.708046,False,False
E 3,-611,328.554601,49.2484647,8.67755474,95.7328769,-4.03291502,-8.98818522,8.61277513,-0.587260677,12.448589,12.4624333,158.655323,75.829238,103.904454,-3.69297941,-0.351647584,-189.788706,False,False
E 3,-611.1,328.758082,49.2605926,8.67223124,95.8446896,-4.10603788,-9.0043979,8.60500731,-0.597884724,12.454932,12.4692742,158.397301,76.0769761,103.857689,-3.68063689,-0.337991396,-189.867982,False,False
E 3,-611.2,328.961704,49.2722952,8.6669266,95.956503,-4.1792159,-9.02058418,8.59721418,-0.60850397,12.4612612,12.4761095,158.139148,76.3241151,103.810594,-3.66822377,-0.32440098,-189.945874,False,False
E 3,-611.3,329.165465,49.283572,8.6616408,96.0683174,-4.25244863,-9.03674406,8.58939581,-0.619118384,12.4675765,12.4829392,157.880867,76.5706553,103.763176,-3.6557405,-0.310876998,-190.022379,False,False
E 3,-611.4,329.369359,49.2944224,8.65637385,96.1801327,-4.32573558,-9.05287752,8.58155226,-0.629727932,12.4738779,12.4897633,157.62246,76.816597,103.715438,-3.64318752,-0.297420111,-190.097498,False,False
E 3,-611.5,329.573382,49.3048459,8.65112574,96.291949,-4.39907629,-9.06898454,8.57368358,-0.640332581,12.4801655,12.4965818,157.363927,77.0619405,103.667386,-3.63056527,-0.284030976,-190.17123,False,False
E 3,-611.6,329.777531,49.3148419,8.64589646,96.4037665,-4.47247028,-9.08506511,8.56578984,-0.650932301,12.4864392,12.5033946,157.105272,77.3066861,103.619025,-3.61787422,-0.270710253,-190.243573,False,False
E 3,-611.7,329.9818,49.32441,8.640686,96.5155853,-4.54591711,-9.10111923,8.5578711,-0.661527059,12.492699,12.5102017,156.846495,77.5508343,103.57036,-3.60511481,-0.257458597,-190.314527,False,False
E 3,-611.8,330.186185,49.3335496,8.63549437,96.6274055,-4.61941629,-9.11714687,8.54992742,-0.672116824,12.498945,12.5170031,156.587599,77.7943853,103.521394,-3.59228751,-0.24427666,-190.38409,False,False
E 3,-611.9,330.390683,49.3422603,8.63032154,96.7392271,-4.69296737,-9.13314803,8.54195887,-0.682701566,12.5051771,12.5237988,156.328585,78.0373396,103.472133,-3.57939277,-0.231165095,-190.452263,False,False
E 3,-612,330.595289,49.3505415,8.62516753,96.8510503,-4.76656988,-9.1491227,8.5339655,-0.693281256,12.5113953,12.5305887,156.069455,78.2796976,103.422579,-3.56643107,-0.218124548,-190.519044,False,False
E 3,-612.1,330.799998,49.358393,8.62003231,96.9628753,-4.84022337,-9.16507086,8.52594737,-0.703855863,12.5175997,12.5373727,155.81021,78.5214597,103.372738,-3.55340288,-0.205155665,-190.584432,False,False
E 3,-612.2,331.004806,49.3658141,8.61491588,97.074702,-4.91392738,-9.18099249,8.51790455,-0.714425358,12.5237902,12.544151,155.550853,78.7626263,103.322613,-3.54030867,-0.192259087,-190.648427,False,False
E 3,-612.3,331.209709,49.3728046,8.60981824,97.1865307,-4.98768145,-9.1968876,8.50983709,-0.724989712,12.5299668,12.5509234,155.291386,79.003198,103.272208,-3.52714893,-0.179435451,-190.711027,False,False
E 3,-612.4,331.414703,49.379364,8.60473938,97.2983614,-5.06148513,-9.21275617,8.50174506,-0.735548897,12.5361296,12.55769,155.031809,79.2431751,103.221526,-3.51392413,-0.166685392,-190.772232,False,False
E 3,-612.5,331.619783,49.3854919,8.59967929,97.4101942,-5.13533796,-9.22859818,8.49362852,-0.746102884,12.5422785,12.5644506,154.772125,79.4825583,103.17057,-3.50063478,-0.154009539,-190.832042,False,False
E 3,-612.6,331.824945,49.391188,8.59463796,97.5220293,-5.20923948,-9.24441363,8.48548752,-0.756651647,12.5484135,12.5712053,154.512335,79.721348,103.119343,-3.48728136,-0.141408517,-190.890455,False,False
E 3,-612.7,332.030184,49.3964519,8.58961539,97.6338667,-5.28318924,-9.26020251,8.47732214,-0.767195157,12.5545347,12.5779541,154.252441,79.9595446,103.06785,-3.47386438,-0.128882946,-190.94747,False,False
E 3,-612.8,332.235496,49.4012833,8.58461157,97.7457067,-5.3571868,-9.2759648,8.46913242,-0.777733386,12.560642,12.5846969,153.992445,80.1971489,103.016092,-3.46038433,-0.116433444,-191.003088,False,False
E 3,-612.9,332.440877,49.4056819,8.57962649,97.8575492,-5.43123169,-9.29170049,8.46091844,-0.78826631,12.5667354,12.5914337,153.732348,80.4341612,102.964073,-3.44684174,-0.10406062,-191.057307,False,False
E 3,-613,332.646322,49.4096473,8.57466014,97.9693945,-5.50532347,-9.30740958,8.45268025,-0.7987939,12.572815,12.5981645,153.472152,80.6705823,102.911796,-3.43323711,-0.0917650807,-191.110127,False,False
E 3,-613.1,332.851826,49.4131792,8.56971252,98.0812426,-5.57946168,-9.32309206,8.4444179,-0.80931613,12.5788807,12.6048892,153.211859,80.9064127,102.859263,-3.41957095,-0.079547426,-191.161547,False,False
E 3,-613.2,333.057386,49.4162775,8.56478361,98.1930936,-5.65364588,-9.33874791,8.43613147,-0.819832975,12.5849325,12.6116079,152.95147,81.1416529,102.806477,-3.40584381,-0.0674082507,-191.211566,False,False
E 3,-613.3,333.262997,49.4189419,8.55987341,98.3049477,-5.72787562,-9.35437712,8.42782101,-0.830344408,12.5909705,12.6183204,152.690987,81.3763036,102.75344,-3.3920562,-0.0553481438,-191.260185,False,False
E 3,-613.4,333.468655,49.421172,8.55498191,98.416805,-5.80215045,-9.36997969,8.41948658,-0.840850405,12.5969946,12.6250269,152.430411,81.6103654,102.700156,-3.37820866,-0.0433676883,-191.307401,False,False
E 3,-613.5,333.674354,49.4229678,8.55010911,98.5286655,-5.87646992,-9.3855556,8.41112825,-0.85135094,12.6030049,12.6317272,152.169745,81.843839,102.646626,-3.36430172,-0.0314674612,-191.353215,False,False
E 3,-613.6,333.880091,49.4243289,8.54525499,98.6405295,-5.95083358,-9.40110485,8.40274607,-0.861845987,12.6090013,12.6384213,151.908989,82.0767251,102.592853,-3.35033594,-0.019648033,-191.397626,False,False
E 3,-613.7,334.085861,49.4252553,8.54041954,98.7523971,-6.02524098,-9.41662743,8.3943401,-0.872335523,12.6149839,12.6451092,151.648146,82.3090242,102.538838,-3.33631186,-0.00790996815,-191.440633,False,False
E 3,-613.8,334.29166,49.4257467,8.53560276,98.8642683,-6.09969168,-9.43212333,8.3859104,-0.882819523,12.6209526,12.6517909,151.387217,82.5407371,102.484586,-3.32223004,0.00374617583,-191.482236,False,False
E 3,-613.9,334.497483,49.4258031,8.53080463,98.9761433,-6.17418523,-9.44759254,8.37745703,-0.893297962,12.6269074,12.6584664,151.126204,82.7718644,102.430096,-3.30809103,0.015319848,-191.522435,False,False
E 3,-614,334.703326,49.4254242,8.52602515,99.0880222,-6.24872118,-9.46303505,8.36898006,-0.903770816,12.6328484,12.6651357,150.865107,83.002407,102.375372,-3.29389539,0.0268105043,-191.561229,False,False
E 3,-614.1,334.909185,49.42461,8.52126431,99.1999051,-6.32329909,-9.47845085,8.36047954,-0.914238062,12.6387756,12.6717986,150.60393,83.2323654,102.320416,-3.2796437,0.0382176076,-191.598617,False,False
E 3,-614.2,335.115054,49.4233603,8.5165221,99.3117922,-6.39791852,-9.49383994,8.35195553,-0.924699675,12.6446889,12.6784552,150.342672,83.4617405,102.26523,-3.26533653,0.0495406282,-191.634599,False,False
E 3,-614.3,335.320929,49.4216751,8.51179851,99.4236836,-6.472579,-9.50920231,8.34340809,-0.935155633,12.6505884,12.6851056,150.081336,83.690533,102.209814,-3.25097445,0.0607790435,-191.669174,False,False
E 3,-614.4,335.526807,49.4195543,8.50709353,99.5355794,-6.54728011,-9.52453794,8.33483728,-0.945605911,12.6564741,12.6917495,149.819924,83.9187436,102.154173,-3.23655806,0.0719323383,-191.702342,False,False
E 3,-614.5,335.732681,49.4169979,8.50240715,99.6474798,-6.62202139,-9.53984684,8.32624317,-0.956050488,12.6623459,12.6983871,149.558436,84.1463731,102.098306,-3.22208792,0.083000005,-191.734104,False,False
E 3,-614.6,335.938549,49.4140058,8.49773936,99.7593848,-6.69680241,-9.55512899,8.3176258,-0.96648934,12.6682039,12.7050183,149.296875,84.3734224,102.042217,-3.20756465,0.0939815436,-191.764457,False,False
E 3,-614.7,336.144406,49.4105781,8.49309015,99.8712946,-6.7716227,-9.57038438,8.30898524,-0.976922444,12.674048,12.7116431,149.035242,84.5998921,101.985906,-3.19298882,0.104876462,-191.793402,False,False
E 3,-614.8,336.350246,49.4067147,8.48845951,99.9832093,-6.84648183,-9.58561301,8.30032155,-0.987349778,12.6798783,12.7182614,148.773538,84.8257831,101.929376,-3.17836106,0.115684276,-191.820938,False,False
E 3,-614.9,336.556067,49.4024156,8.48384743,100.095129,-6.92137936,-9.60081488,8.29163479,-0.997771319,12.6856949,12.7248733,148.511765,85.0510963,101.872629,-3.16368194,0.126404509,-191.847066,False,False
E 3,-615,336.761862,49.397681,8.4792539,100.207054,-6.99631484,-9.61598997,8.28292501,-1.00818705,12.6914975,12.7314787,148.249924,85.2758324,101.815665,-3.1489521,0.137036694,-191.871784,False,False
E 3,-615.1,336.967628,49.3925108,8.47467891,100.318984,-7.07128782,-9.63113828,8.27419228,-1.01859694,12.6972864,12.7380776,147.988017,85.4999923,101.758486,-3.13417213,0.14758037,-191.895093,False,False
E 3,-615.2,337.173361,49.3869052,8.47012245,100.43092,-7.14629786,-9.6462598,8.26543666,-1.02900097,12.7030615,12.74467,147.726045,85.7235768,101.701095,-3.11934267,0.158035085,-191.916991,False,False
E 3,-615.3,337.379055,49.3808642,8.46558451,100.542861,-7.22134452,-9.66135452,8.25665819,-1.03939912,12.7088227,12.7512559,147.46401,85.9465869,101.643492,-3.10446432,0.168400397,-191.93748,False,False
E 3,-615.4,337.584707,49.3743879,8.46106507,100.654808,-7.29642735,-9.67642244,8.24785695,-1.04979137,12.7145702,12.7578351,147.201913,86.1690233,101.58568,-3.08953772,0.178675871,-191.956558,False,False
E 3,-615.5,337.790311,49.3674765,8.45656413,100.766761,-7.3715459,-9.69146356,8.23903299,-1.06017769,12.7203039,12.7644078,146.939755,86.390887,101.527659,-3.07456348,0.188861081,-191.974225,False,False
E 3,-615.6,337.995865,49.3601301,8.45208167,100.87872,-7.44669973,-9.70647785,8.23018637,-1.07055807,12.7260237,12.7709739,146.677539,86.6121788,101.469431,-3.05954226,0.19895561,-191.990481,False,False
E 3,-615.7,338.201362,49.3523489,8.44761769,100.990685,-7.5218884,-9.72146533,8.22131714,-1.08093249,12.7317298,12.7775334,146.415265,86.8328997,101.410998,-3.04447468,0.208959048,-192.005326,False,False
E 3,-615.8,338.406799,49.3441331,8.44317217,101.102656,-7.59711147,-9.73642599,8.21242538,-1.09130092,12.7374221,12.7840862,146.152934,87.0530506,101.35236,-3.02936138,0.218870997,-192.01876,False,False
E 3,-615.9,338.612172,49.3354828,8.4387451,101.214634,-7.67236848,-9.75135981,8.20351112,-1.10166334,12.7431006,12.7906323,145.890549,87.2726324,101.29352,-3.01420301,0.228691064,-192.030782,False,False
E 3,-616,338.817476,49.3263983,8.43433647,101.326618,-7.747659,-9.76626679,8.19457444,-1.11201974,12.7487653,12.7971718,145.62811,87.491646,101.234478,-2.99900021,0.23841887,-192.041392,False,False
E 3,-616.1,339.022706,49.3168798,8.42994626,101.438608,-7.82298257,-9.78114694,8.18561539,-1.12237008,12.7544163,12.8037045,145.365619,87.7100924,101.175237,-2.98375364,0.24805404,-192.05059,False,False
E 3,-616.2,339.227859,49.3069275,8.42557448,101.550606,-7.89833876,-9.79600023,8.17663402,-1.13271436,12.7600535,12.8102305,145.103077,87.9279724,101.115796,-2.96846394,0.257596212,-192.058376,False,False
E 3,-616.3,339.432929,49.2965418,8.42122109,101.66261,-7.97372712,-9.81082667,8.1676304,-1.14305255,12.7656769,12.8167498,144.840486,88.1452872,101.056159,-2.95313178,0.267045031,-192.06475,False,False
E 3,-616.4,339.637913,49.2857229,8.4168861,101.774622,-8.04914721,-9.82562625,8.15860459,-1.15338462,12.7712865,12.8232623,144.577846,88.3620376,100.996325,-2.93775782,0.276400151,-192.069711,False,False
E 3,-616.5,339.842806,49.2744711,8.41256948,101.886641,-8.12459858,-9.84039897,8.14955664,-1.16371057,12.7768825,12.829768,144.31516,88.5782247,100.936296,-2.92234271,0.285661237,-192.07326,False,False
E 3,-616.6,340.047604,49.2627867,8.40827123,101.998667,-8.20008078,-9.85514483,8.1404866,-1.17403037,12.7824646,12.8362669,144.052428,88.7938494,100.876073,-2.90688712,0.294827963,-192.075396,False,False
E 3,-616.7,340.252303,49.25067,8.40399133,102.110701,-8.27559337,-9.86986381,8.13139455,-1.184344,12.788033,12.842759,143.789652,89.0089126,100.815658,-2.89139172,0.303900012,-192.07612,False,False
E 3,-616.8,340.456898,49.2381215,8.39972978,102.222742,-8.35113592,-9.88455591,8.12228052,-1.19465145,12.7935877,12.8492443,143.526833,89.2234155,100.755051,-2.87585719,0.312877075,-192.075432,False,False
E 3,-616.9,340.661386,49.2251415,8.39548655,102.334791,-8.42670796,-9.89922113,8.11314459,-1.20495268,12.7991286,12.8557227,143.263972,89.437359,100.694254,-2.86028419,0.321758856,-192.07333,False,False
E 3,-617,340.86576,49.2117303,8.39126164,102.446848,-8.50230906,-9.91385947,8.10398681,-1.21524769,12.8046559,12.8621942,143.001071,89.6507441,100.633268,-2.84467339,0.330545065,-192.069816,False,False
E 3,-617.1,341.070019,49.1978884,8.38705503,102.558913,-8.57793878,-9.92847092,8.09480723,-1.22553645,12.8101694,12.8686588,142.73813,89.8635719,100.572094,-2.82902549,0.339235424,-192.06489,False,False
E 3,-617.2,341.274157,49.1836161,8.3828667,102.670986,-8.65359666,-9.94305547,8.08560591,-1.23581894,12.8156691,12.8751164,142.475152,90.0758434,100.510734,-2.81334115,0.347829664,-192.05855,False,False
E 3,-617.3,341.47817,49.168914,8.37869666,102.783068,-8.72928227,-9.95761313,8.07638292,-1.24609515,12.8211552,12.8815672,142.212137,90.2875596,100.449187,-2.79762107,0.356327525,-192.050799,False,False
E 3,-617.4,341.682054,49.1537825,8.37454487,102.895158,-8.80499516,-9.97214389,8.06713829,-1.25636506,12.8266275,12.888011,141.949086,90.4987216,100.387456,-2.78186591,0.364728757,-192.041634,False,False
E 3,-617.5,341.885804,49.138222,8.37041133,103.007257,-8.88073488,-9.98664774,8.05787211,-1.26662864,12.8320862,12.8944478,141.686001,90.7093304,100.325542,-2.76607637,0.373033121,-192.031058,False,False
E 3,-617.6,342.089417,49.1222331,8.36629603,103.119365,-8.95650099,-10.0011247,8.04858441,-1.27688588,12.8375311,12.9008776,141.422883,90.9193871,100.263444,-2.75025315,0.381240386,-192.019069,False,False
E 3,-617.7,342.292889,49.1058162,8.36219895,103.231481,-9.03229304,-10.0155747,8.03927525,-1.28713676,12.8429624,12.9073004,141.159733,91.1288928,100.201166,-2.73439691,0.389350332,-192.005668,False,False
E 3,-617.8,342.496215,49.0889718,8.35812007,103.343607,-9.10811059,-10.0299978,8.0299447,-1.29738126,12.84838,12.9137162,140.896552,91.3378485,100.138707,-2.71850836,0.397362747,-191.990855,False,False
E 3,-617.9,342.699391,49.0717005,8.35405939,103.455742,-9.18395319,-10.044394,8.02059281,-1.30761937,12.8537839,12.920125,140.633341,91.5462553,100.076068,-2.70258819,0.405277431,-191.97463,False,False
E 3,-618,342.902413,49.0540028,8.35001688,103.567887,-9.2598204,-10.0587633,8.01121962,-1.31785106,12.8591741,12.9265266,140.370102,91.7541143,100.013251,-2.68663709,0.413094193,-191.956993,False,False
E 3,-618.1,343.105277,49.0358794,8.34599254,103.680041,-9.33571178,-10.0731057,8.00182521,-1.32807632,12.8645507,12.9329212,140.106835,91.9614266,99.9502563,-2.67065575,0.420812852,-191.937945,False,False
E 3,-618.2,343.307979,49.0173307,8.34198634,103.792204,-9.41162687,-10.0874211,7.99240963,-1.33829512,12.8699136,12.9393087,139.843543,92.1681933,99.8870852,-2.65464487,0.428433237,-191.917485,False,False
E 3,-618.3,343.510515,48.9983574,8.33799828,103.904378,-9.48756524,-10.1017096,7.98297293,-1.34850746,12.8752629,12.9456891,139.580225,92.3744154,99.8237384,-2.63860514,0.435955185,-191.895615,False,False
E 3,-618.4,343.712881,48.9789601,8.33402834,104.016561,-9.56352643,-10.1159712,7.97351516,-1.35871331,12.8805985,12.9520623,139.316883,92.5800942,99.760217,-2.62253727,0.443378546,-191.872333,False,False
E 3,-618.5,343.915074,48.9591394,8.3300765,104.128755,-9.63951001,-10.1302058,7.96403639,-1.36891265,12.8859204,12.9584284,139.053518,92.7852306,99.6965219,-2.60644195,0.450703177,-191.847641,False,False
E 3,-618.6,344.117088,48.9388959,8.32614275,104.240959,-9.71551552,-10.1444135,7.95453666,-1.37910547,12.8912288,12.9647874,138.790131,92.9898259,99.632654,-2.59031987,0.457928947,-191.821539,False,False
E 3,-618.7,344.31892,48.9182304,8.32222707,104.353174,-9.79154253,-10.1585943,7.94501604,-1.38929175,12.8965235,12.9711391,138.526723,93.1938811,99.5686142,-2.57417174,0.465055733,-191.794027,False,False
E 3,-618.8,344.520567,48.8971435,8.31832946,104.465399,-9.86759058,-10.1727481,7.93547458,-1.39947147,12.9018046,12.9774836,138.263295,93.3973974,99.5044034,-2.55799826,0.472083423,-191.765105,False,False
E 3,-618.9,344.722024,48.8756359,8.31444988,104.577635,-9.94365923,-10.186875,7.92591233,-1.40964462,12.907072,12.983821,137.999849,93.6003758,99.4400224,-2.54180011,0.479011916,-191.734773,False,False
E 3,-619,344.923287,48.8537083,8.31058834,104.689881,-10.019748,-10.200975,7.91632935,-1.41981117,12.9123259,12.990151,137.736385,93.8028176,99.3754723,-2.52557801,0.485841118,-191.703033,False,False
E 3,-619.1,345.124353,48.8313614,8.3067448,104.802139,-10.0958566,-10.2150479,7.90672569,-1.42997111,12.9175662,12.9964739,137.472904,94.0047239,99.3107537,-2.50933265,0.492570946,-191.669884,False,False
E 3,-619.2,345.325218,48.8085959,8.30291926,104.914409,-10.1719843,-10.229094,7.89710141,-1.44012443,12.9227928,13.0027894,137.209407,94.2060958,99.2458677,-2.49306473,0.499201328,-191.635327,False,False
E 3,-619.3,345.525878,48.7854126,8.2991117,105.026689,-10.2481309,-10.2431131,7.88745656,-1.4502711,12.9280059,13.0090977,136.945896,94.4069345,99.1808149,-2.47677495,0.5057322,-191.599363,False,False
E 3,-619.4,345.726329,48.7618123,8.2953221,105.138982,-10.3242959,-10.2571052,7.8777912,-1.46041111,12.9332054,13.0153987,136.682371,94.607241,99.1155963,-2.46046401,0.512163509,-191.561991,False,False
E 3,-619.5,345.926568,48.7377958,8.29155045,105.251285,-10.4004788,-10.2710704,7.86810539,-1.47054444,12.9383913,13.0216923,136.418833,94.8070166,99.0502127,-2.4441326,0.518495212,-191.523212,False,False
E 3,-619.6,346.126591,48.7133638,8.28779673,105.363601,-10.4766792,-10.2850087,7.85839916,-1.48067107,12.9435637,13.0279787,136.155283,95.0062625,98.9846649,-2.42778142,0.524727273,-191.483026,False,False
E 3,-619.7,346.326393,48.6885171,8.28406092,105.475929,-10.5528966,-10.29892,7.84867259,-1.490791,12.9487225,13.0342576,135.891722,95.2049797,98.9189536,-2.41141117,0.53085967,-191.441435,False,False
E 3,-619.8,346.525973,48.6632566,8.28034301,105.588269,-10.6291307,-10.3128043,7.83892572,-1.50090419,12.9538677,13.0405292,135.628151,95.4031694,98.8530797,-2.39502255,0.536892386,-191.398438,False,False
E 3,-619.9,346.725325,48.6375831,8.27664298,105.700622,-10.7053808,-10.3266617,7.82915861,-1.51101064,12.9589994,13.0467934,135.364572,95.6008329,98.787044,-2.37861624,0.542825417,-191.354036,False,False
E 3,-620,346.924447,48.6114975,8.27296081,105.812987,-10.7816467,-10.3404921,7.81937131,-1.52111033,12.9641176,13.0530503,135.100984,95.7979713,98.7208473,-2.36219295,0.548658767,-191.30823,False,False
E 3,-620.1,347.123334,48.5850005,8.26929649,105.925364,-10.8579278,-10.3542956,7.80956388,-1.53120324,12.9692222,13.0592997,134.837388,95.9945857,98.6544903,-2.34575336,0.554392451,-191.26102,False,False
E 3,-620.2,347.321984,48.5580932,8.26565,106.037755,-10.9342238,-10.3680721,7.79973637,-1.54128935,12.9743133,13.0655417,134.573787,96.1906773,98.5879737,-2.32929817,0.56002649,-191.212407,False,False
E 3,-620.3,347.520392,48.5307763,8.26202132,106.150158,-11.0105341,-10.3818216,7.78988882,-1.55136866,12.9793909,13.0717762,134.31018,96.3862473,98.5212984,-2.31282806,0.565560919,-191.162391,False,False
E 3,-620.4,347.718556,48.5030508,8.25841043,106.262575,-11.0868583,-10.3955442,7.78002131,-1.56144113,12.984455,13.0780033,134.046568,96.5812969,98.454465,-2.29634374,0.57099578,-191.110974,False,False
E 3,-620.5,347.916472,48.4749177,8.25481732,106.375005,-11.163196,-10.4092398,7.77013387,-1.57150677,12.9895055,13.0842229,133.782953,96.7758272,98.3874744,-2.27984587,0.576331123,-191.058154,False,False
E 3,-620.6,348.114135,48.4463777,8.25124197,106.487449,-11.2395468,-10.4229085,7.76022656,-1.58156554,12.9945426,13.090435,133.519334,96.9698395,98.3203272,-2.26333515,0.58156701,-191.003935,False,False
E 3,-620.7,348.311544,48.4174319,8.24768436,106.599906,-11.3159101,-10.4365502,7.75029944,-1.59161744,12.9995662,13.0966395,133.255714,97.1633348,98.2530241,-2.24681227,0.586703511,-190.948315,False,False
E 3,-620.8,348.508695,48.3880813,8.24414447,106.712377,-11.3922856,-10.4501649,7.74035255,-1.60166245,13.0045763,13.1028366,132.992092,97.3563145,98.1855659,-2.2302779,0.591740706,-190.891296,False,False
E 3,-620.9,348.705584,48.3583268,8.24062229,106.824863,-11.4686727,-10.4637527,7.73038596,-1.61170055,13.0095729,13.1090262,132.728469,97.5487797,98.1179532,-2.21373273,0.596678681,-190.832878,False,False
E 3,-621,348.902208,48.3281693,8.23711779,106.937362,-11.5450711,-10.4773135,7.72039971,-1.62173173,13.0145561,13.1152081,132.464847,97.7407315,98.0501869,-2.19717743,0.601517536,-190.773063,False,False
E 3,-621.1,349.098564,48.2976099,8.23363096,107.049876,-11.6214804,-10.4908474,7.71039385,-1.63175597,13.0195258,13.1213826,132.201226,97.9321712,97.9822674,-2.18061267,0.606257375,-190.71185,False,False
E 3,-621.2,349.294648,48.2666496,8.23016178,107.162404,-11.6979,-10.5043543,7.70036844,-1.64177325,13.0244821,13.1275494,131.937607,98.1230999,97.9141956,-2.16403914,0.610898316,-190.649241,False,False
E 3,-621.3,349.490458,48.2352894,8.22671023,107.274947,-11.7743295,-10.5178342,7.69032353,-1.65178357,13.0294249,13.1337086,131.673991,98.3135189,97.8459722,-2.1474575,0.615440481,-190.585237,False,False
E 3,-621.4,349.685989,48.2035303,8.22327629,107.387504,-11.8507685,-10.5312872,7.68025917,-1.6617869,13.0343543,13.1398602,131.410378,98.5034293,97.7775976,-2.13086843,0.619884004,-190.519837,False,False
E 3,-621.5,349.88124,48.1713734,8.21985994,107.500077,-11.9272165,-10.5447132,7.67017542,-1.67178323,13.0392702,13.1460042,131.146769,98.6928323,97.7090728,-2.11427258,0.624229028,-190.453044,False,False
E 3,-621.6,350.076207,48.1388197,8.21646117,107.612665,-12.0036731,-10.5581123,7.66007232,-1.68177255,13.0441728,13.1521406,130.883165,98.8817291,97.6403982,-2.09767063,0.628475701,-190.384858,False,False
E 3,-621.7,350.270887,48.1058703,8.21307995,107.725268,-12.0801378,-10.5714844,7.64994992,-1.69175483,13.0490619,13.1582693,130.619566,99.070121,97.5715745,-2.08106323,0.632624184,-190.31528,False,False
E 3,-621.8,350.465277,48.0725262,8.20971626,107.837887,-12.1566103,-10.5848295,7.63980829,-1.70173007,13.0539376,13.1643903,130.355974,99.258009,97.5026024,-2.06445105,0.636674645,-190.24431,False,False
