cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-351.7,20.1280359,69.2253671,27.80603,125.520638,6.49988307,-24.1651957,22.48604,3.20958191,33.0087667,33.1644402,-17.1744718,-33.4254503,161.11287,1.56014625,1.16572708,-190.704711,False,False
AM 4,-351.8,20.0972576,69.1922601,27.805891,125.513481,6.46575301,-24.1634351,22.4894546,3.19310405,33.009804,33.1638821,-17.256139,-33.3494813,161.12554,1.55946137,1.16566134,-190.722695,False,False
AM 4,-351.9,20.0665594,69.1591479,27.8057509,125.50632,6.43162249,-24.1616661,22.4928614,3.1766249,33.0108303,33.1633211,-17.3378046,-33.2734961,161.138155,1.55877854,1.16559303,-190.740625,False,False
AM 4,-352,20.0359407,69.1260304,27.80561,125.499156,6.39749151,-24.1598887,22.4962604,3.16014447,33.0118457,33.1627573,-17.4194686,-33.1974946,161.150716,1.55809774,1.16552216,-190.7585,False,False
AM 4,-352.1,20.0054014,69.0929076,27.805468,125.491987,6.36336007,-24.1581031,22.4996517,3.14366275,33.0128501,33.1621906,-17.5011312,-33.1214769,161.163221,1.55741898,1.16544875,-190.776322,False,False
AM 4,-352.2,19.9749408,69.0597796,27.8053251,125.484815,6.32922817,-24.156309,22.5030351,3.12717975,33.0138434,33.161621,-17.5827921,-33.045443,161.175672,1.55674223,1.1653728,-190.794089,False,False
AM 4,-352.3,19.9445588,69.0266464,27.8051813,125.477639,6.2950958,-24.1545066,22.5064109,3.11069548,33.0148258,33.1610486,-17.6644515,-32.9693929,161.188068,1.5560675,1.16529434,-190.811801,False,False
AM 4,-352.4,19.9142549,68.9935079,27.8050365,125.470459,6.26096296,-24.1526959,22.5097788,3.09420995,33.0157971,33.1604734,-17.7461093,-32.8933266,161.200409,1.55539477,1.16521337,-190.82946,False,False
AM 4,-352.5,19.8840289,68.9603643,27.8048907,125.463275,6.22682964,-24.1508768,22.5131389,3.07772316,33.0167575,33.1598953,-17.8277656,-32.817244,161.212695,1.55472405,1.16512991,-190.847064,False,False
AM 4,-352.6,19.8538802,68.9272154,27.804744,125.456087,6.19269584,-24.1490494,22.5164913,3.06123512,33.0177068,33.1593143,-17.9094202,-32.7411453,161.224926,1.55405531,1.16504397,-190.864613,False,False
AM 4,-352.7,19.8238085,68.8940614,27.8045964,125.448895,6.15856156,-24.1472136,22.5198359,3.04474583,33.0186452,33.1587305,-17.9910732,-32.6650304,161.237102,1.55338856,1.16495556,-190.882109,False,False
AM 4,-352.8,19.7938136,68.8609023,27.8044478,125.4417,6.12442678,-24.1453694,22.5231727,3.02825529,33.0195726,33.1581438,-18.0727246,-32.5888993,161.249223,1.55272378,1.16486469,-190.89955,False,False
AM 4,-352.9,19.763895,68.827738,27.8042982,125.4345,6.09029152,-24.1435169,22.5265017,3.01176352,33.0204889,33.1575543,-18.1543743,-32.512752,161.26129,1.55206098,1.16477139,-190.916936,False,False
AM 4,-353,19.7340524,68.7945685,27.8041477,125.427297,6.05615576,-24.1416561,22.5298229,2.99527052,33.0213943,33.1569619,-18.2360224,-32.4365885,161.273301,1.55140014,1.16467565,-190.934269,False,False
AM 4,-353.1,19.7042855,68.761394,27.8039963,125.42009,6.02201949,-24.1397869,22.5331364,2.97877629,33.0222886,33.1563667,-18.3176689,-32.3604088,161.285257,1.55074125,1.1645775,-190.951546,False,False
AM 4,-353.2,19.6745938,68.7282143,27.8038438,125.412879,5.98788273,-24.1379093,22.536442,2.96228084,33.0231719,33.1557686,-18.3993137,-32.284213,161.297159,1.55008431,1.16447695,-190.96877,False,False
AM 4,-353.3,19.6449771,68.6950296,27.8036905,125.405663,5.95374545,-24.1360234,22.5397398,2.94578418,33.0240443,33.1551677,-18.4809569,-32.208001,161.309005,1.54942931,1.164374,-190.985939,False,False
AM 4,-353.4,19.615435,68.6618397,27.8035362,125.398444,5.91960766,-24.1341292,22.5430299,2.9292863,33.0249056,33.1545639,-18.5625983,-32.1317729,161.320797,1.54877624,1.16426867,-191.003054,False,False
AM 4,-353.5,19.5859671,68.6286448,27.8033809,125.391221,5.88546936,-24.1322266,22.5463122,2.91278723,33.0257559,33.1539573,-18.6442381,-32.0555286,161.332534,1.5481251,1.16416097,-191.020115,False,False
AM 4,-353.6,19.5565732,68.5954449,27.8032247,125.383994,5.85133053,-24.1303157,22.5495866,2.89628696,33.0265952,33.1533478,-18.7258761,-31.9792682,161.344215,1.54747587,1.16405092,-191.037121,False,False
AM 4,-353.7,19.5272528,68.5622399,27.8030676,125.376763,5.81719118,-24.1283964,22.5528533,2.87978549,33.0274235,33.1527354,-18.8075125,-31.9029916,161.355842,1.54682856,1.16393853,-191.054073,False,False
AM 4,-353.8,19.4980057,68.5290299,27.8029095,125.369529,5.7830513,-24.1264687,22.5561121,2.86328284,33.0282408,33.1521202,-18.8891471,-31.8266989,161.367413,1.54618316,1.1638238,-191.07097,False,False
AM 4,-353.9,19.4688315,68.4958148,27.8027504,125.36229,5.74891089,-24.1245327,22.5593632,2.84677901,33.029047,33.1515022,-18.97078,-31.7503901,161.37893,1.54553965,1.16370675,-191.087813,False,False
AM 4,-354,19.4397299,68.4625948,27.8025904,125.355047,5.71476994,-24.1225884,22.5626064,2.83027401,33.0298423,33.1508813,-19.0524112,-31.6740651,161.390391,1.54489803,1.1635874,-191.104602,False,False
AM 4,-354.1,19.4107005,68.4293698,27.8024295,125.3478,5.68062845,-24.1206357,22.5658419,2.81376783,33.0306265,33.1502576,-19.1340406,-31.5977241,161.401798,1.5442583,1.16346574,-191.121336,False,False
AM 4,-354.2,19.381743,68.3961398,27.8022676,125.340549,5.64648642,-24.1186747,22.5690695,2.79726049,33.0313997,33.149631,-19.2156683,-31.5213669,161.413149,1.54362044,1.1633418,-191.138016,False,False
AM 4,-354.3,19.3528571,68.3629048,27.8021048,125.333295,5.61234383,-24.1167053,22.5722893,2.78075199,33.0321619,33.1490015,-19.2972941,-31.4449936,161.424445,1.54298445,1.16321559,-191.154641,False,False
AM 4,-354.4,19.3240425,68.3296649,27.801941,125.326036,5.5782007,-24.1147276,22.5755013,2.76424234,33.0329131,33.1483692,-19.3789182,-31.3686042,161.435687,1.54235032,1.16308712,-191.171213,False,False
AM 4,-354.5,19.2952988,68.2964201,27.8017763,125.318773,5.54405701,-24.1127415,22.5787055,2.74773155,33.0336532,33.1477341,-19.4605406,-31.2921987,161.446873,1.54171806,1.16295639,-191.187729,False,False
AM 4,-354.6,19.2666258,68.2631703,27.8016106,125.311507,5.50991275,-24.1107471,22.5819019,2.73121961,33.0343824,33.1470961,-19.5421611,-31.2157772,161.458004,1.54108764,1.16282343,-191.204192,False,False
AM 4,-354.7,19.238023,68.2299156,27.801444,125.304236,5.47576794,-24.1087443,22.5850905,2.71470654,33.0351005,33.1464552,-19.6237798,-31.1393395,161.46908,1.54045906,1.16268824,-191.2206,False,False
AM 4,-354.8,19.2094903,68.196656,27.8012765,125.296961,5.44162255,-24.1067332,22.5882712,2.69819233,33.0358076,33.1458115,-19.7053967,-31.0628858,161.480101,1.53983232,1.16255083,-191.236953,False,False
AM 4,-354.9,19.1810272,68.1633915,27.801108,125.289683,5.40747659,-24.1047137,22.5914442,2.68167701,33.0365036,33.145165,-19.7870118,-30.986416,161.491067,1.53920741,1.16241121,-191.253252,False,False
AM 4,-355,19.1526334,68.1301221,27.8009385,125.2824,5.37333006,-24.1026859,22.5946093,2.66516056,33.0371887,33.1445156,-19.868625,-30.9099301,161.501977,1.53858432,1.1622694,-191.269497,False,False
AM 4,-355.1,19.1243087,68.0968478,27.8007682,125.275113,5.33918294,-24.1006497,22.5977666,2.648643,33.0378627,33.1438634,-19.9502364,-30.8334282,161.512833,1.53796304,1.1621254,-191.285687,False,False
AM 4,-355.2,19.0960527,68.0635687,27.8005968,125.267822,5.30503524,-24.0986052,22.600916,2.63212433,33.0385257,33.1432083,-20.0318459,-30.7569102,161.523633,1.53734358,1.16197923,-191.301823,False,False
AM 4,-355.3,19.0678652,68.0302847,27.8004246,125.260527,5.27088695,-24.0965524,22.6040577,2.61560457,33.0391776,33.1425504,-20.1134536,-30.6803762,161.534378,1.53672592,1.1618309,-191.317904,False,False
AM 4,-355.4,19.0397457,67.9969959,27.8002514,125.253229,5.23673807,-24.0944912,22.6071915,2.5990837,33.0398185,33.1418896,-20.1950594,-30.6038261,161.545068,1.53611005,1.16168041,-191.333931,False,False
AM 4,-355.5,19.0116941,67.9637023,27.8000772,125.245926,5.2025886,-24.0924216,22.6103174,2.58256175,33.0404484,33.141226,-20.2766633,-30.52726,161.555703,1.53549597,1.16152779,-191.349904,False,False
AM 4,-355.6,18.98371,67.9304039,27.7999022,125.238619,5.16843852,-24.0903437,22.6134356,2.56603871,33.0410673,33.1405595,-20.3582653,-30.4506778,161.566282,1.53488368,1.16137303,-191.365822,False,False
AM 4,-355.7,18.9557931,67.8971006,27.7997261,125.231308,5.13428784,-24.0882575,22.6165459,2.54951459,33.0416751,33.1398902,-20.4398654,-30.3740796,161.576807,1.53427316,1.16121616,-191.381685,False,False
AM 4,-355.8,18.9279431,67.8637926,27.7995492,125.223992,5.10013655,-24.0861629,22.6196484,2.5329894,33.0422719,33.139218,-20.5214636,-30.2974654,161.587276,1.53366441,1.16105717,-191.397495,False,False
AM 4,-355.9,18.9001597,67.8304797,27.7993713,125.216673,5.06598465,-24.08406,22.622743,2.51646313,33.0428577,33.138543,-20.6030599,-30.2208352,161.59769,1.53305743,1.16089608,-191.413249,False,False
AM 4,-356,18.8724427,67.7971621,27.7991925,125.20935,5.03183214,-24.0819487,22.6258298,2.49993581,33.0434324,33.1378651,-20.6846543,-30.144189,161.608049,1.5324522,1.16073291,-191.42895,False,False
AM 4,-356.1,18.8447916,67.7638398,27.7990127,125.202023,4.997679,-24.0798291,22.6289088,2.48340743,33.0439961,33.1371844,-20.7662467,-30.0675268,161.618352,1.53184873,1.16056765,-191.444596,False,False
AM 4,-356.2,18.8172063,67.7305126,27.798832,125.194691,4.96352524,-24.0777011,22.6319799,2.466878,33.0445488,33.1365009,-20.8478371,-29.9908486,161.6286,1.531247,1.16040033,-191.460187,False,False
AM 4,-356.3,18.7896864,67.6971808,27.7986503,125.187356,4.92937085,-24.0755648,22.6350432,2.45034753,33.0450904,33.1358145,-20.9294256,-29.9141544,161.638793,1.53064701,1.16023095,-191.475724,False,False
AM 4,-356.4,18.7622316,67.6638442,27.7984678,125.180016,4.89521583,-24.0734202,22.6380986,2.43381601,33.045621,33.1351253,-21.0110122,-29.8374442,161.648931,1.53004874,1.16005952,-191.491206,False,False
AM 4,-356.5,18.7348417,67.6305029,27.7982842,125.172672,4.86106018,-24.0712672,22.6411462,2.41728346,33.0461405,33.1344332,-21.0925967,-29.760718,161.659013,1.52945221,1.15988605,-191.506634,False,False
AM 4,-356.6,18.7075164,67.5971568,27.7980998,125.165324,4.82690389,-24.0691058,22.6441859,2.40074989,33.046649,33.1337383,-21.1741793,-29.6839759,161.66904,1.52885739,1.15971056,-191.522008,False,False
AM 4,-356.7,18.6802553,67.5638061,27.7979144,125.157972,4.79274695,-24.0669361,22.6472178,2.38421529,33.0471465,33.1330405,-21.2557599,-29.6072178,161.679012,1.52826429,1.15953304,-191.537327,False,False
AM 4,-356.8,18.6530583,67.5304507,27.7977281,125.150616,4.75858936,-24.0647581,22.6502419,2.36767967,33.0476329,33.1323399,-21.3373384,-29.5304437,161.688928,1.5276729,1.15935352,-191.552591,False,False
AM 4,-356.9,18.625925,67.4970906,27.7975408,125.143256,4.72443113,-24.0625718,22.6532581,2.35114304,33.0481083,33.1316364,-21.418915,-29.4536537,161.698789,1.5270832,1.15917199,-191.567801,False,False
AM 4,-357,18.5988551,67.4637258,27.7973526,125.135892,4.69027224,-24.060377,22.6562664,2.33460541,33.0485726,33.1309302,-21.5004895,-29.3768477,161.708595,1.52649521,1.15898848,-191.582957,False,False
AM 4,-357.1,18.5718484,67.4303563,27.7971635,125.128523,4.65611269,-24.058174,22.6592669,2.31806678,33.0490259,33.130221,-21.582062,-29.3000258,161.718345,1.5259089,1.15880299,-191.598058,False,False
AM 4,-357.2,18.5449045,67.3969822,27.7969735,125.12115,4.62195247,-24.0559626,22.6622595,2.30152715,33.0494681,33.129509,-21.6636325,-29.2231879,161.72804,1.52532427,1.15861553,-191.613104,False,False
AM 4,-357.3,18.5180233,67.3636035,27.7967825,125.113774,4.58779159,-24.0537429,22.6652442,2.28498653,33.0498993,33.1287942,-21.7452009,-29.1463341,161.737679,1.52474132,1.1584261,-191.628096,False,False
AM 4,-357.4,18.4912044,67.3302201,27.7965906,125.106393,4.55363004,-24.0515148,22.6682211,2.26844493,33.0503194,33.1280765,-21.8267672,-29.0694644,161.747263,1.52416004,1.15823473,-191.643034,False,False
AM 4,-357.5,18.4644476,67.2968321,27.7963977,125.099007,4.51946782,-24.0492784,22.6711902,2.25190235,33.0507285,33.127356,-21.9083315,-28.9925788,161.756792,1.52358043,1.15804141,-191.657917,False,False
AM 4,-357.6,18.4377525,67.2634395,27.796204,125.091618,4.48530491,-24.0470336,22.6741514,2.2353588,33.0511265,33.1266327,-21.9898937,-28.9156772,161.766265,1.52300247,1.15784616,-191.672745,False,False
AM 4,-357.7,18.411119,67.2300423,27.7960092,125.084225,4.45114133,-24.0447805,22.6771047,2.21881429,33.0515135,33.1259065,-22.0714538,-28.8387598,161.775683,1.52242617,1.15764899,-191.687519,False,False
AM 4,-357.8,18.3845467,67.1966404,27.7958136,125.076827,4.41697706,-24.0425191,22.6800501,2.20226881,33.0518894,33.1251775,-22.1530118,-28.7618264,161.785045,1.52185151,1.1574499,-191.702239,False,False
AM 4,-357.9,18.3580355,67.163234,27.795617,125.069425,4.3828121,-24.0402493,22.6829877,2.18572239,33.0522543,33.1244456,-22.2345677,-28.6848772,161.794352,1.5212785,1.1572489,-191.716904,False,False
AM 4,-358,18.3315849,67.129823,27.7954195,125.062019,4.34864644,-24.0379711,22.6859174,2.16917501,33.0526081,33.1237109,-22.3161215,-28.6079121,161.803603,1.52070712,1.15704602,-191.731514,False,False
AM 4,-358.1,18.3051948,67.0964075,27.7952211,125.054609,4.31448009,-24.0356847,22.6888392,2.15262668,33.0529509,33.1229734,-22.3976731,-28.5309311,161.812799,1.52013737,1.15684124,-191.74607,False,False
AM 4,-358.2,18.2788649,67.0629873,27.7950218,125.047194,4.28031303,-24.0333899,22.6917532,2.13607742,33.0532826,33.122233,-22.4792227,-28.4539342,161.821939,1.51956925,1.15663459,-191.760571,False,False
AM 4,-358.3,18.2525949,67.0295626,27.7948215,125.039775,4.24614527,-24.0310867,22.6946593,2.11952723,33.0536032,33.1214897,-22.56077,-28.3769214,161.831024,1.51900274,1.15642606,-191.775018,False,False
AM 4,-358.4,18.2263846,66.9961334,27.7946203,125.032353,4.2119768,-24.0287752,22.6975575,2.10297612,33.0539128,33.1207437,-22.6423153,-28.2998928,161.840053,1.51843785,1.15621568,-191.78941,False,False
AM 4,-358.5,18.2002338,66.9626996,27.7944182,125.024925,4.17780762,-24.0264554,22.7004478,2.08642408,33.0542114,33.1199948,-22.7238584,-28.2228483,161.849026,1.51787456,1.15600344,-191.803748,False,False
AM 4,-358.6,18.1741421,66.9292613,27.7942151,125.017494,4.14363772,-24.0241272,22.7033302,2.06987112,33.0544988,33.119243,-22.8053993,-28.145788,161.857944,1.51731287,1.15578937,-191.818031,False,False
AM 4,-358.7,18.1481093,66.8958185,27.7940111,125.010058,4.10946709,-24.0217907,22.7062048,2.05331726,33.0547752,33.1184885,-22.886938,-28.0687119,161.866807,1.51675278,1.15557346,-191.832259,False,False
AM 4,-358.8,18.1221351,66.8623712,27.7938062,125.002619,4.07529575,-24.0194459,22.7090715,2.0367625,33.0550406,33.117731,-22.9684745,-27.9916199,161.875614,1.51619428,1.15535572,-191.846433,False,False
AM 4,-358.9,18.0962194,66.8289193,27.7936004,124.995174,4.04112367,-24.0170927,22.7119303,2.02020683,33.0552949,33.1169708,-23.0500089,-27.9145121,161.884365,1.51563736,1.15513617,-191.860552,False,False
AM 4,-359,18.0703618,66.795463,27.7933936,124.987726,4.00695087,-24.0147312,22.7147812,2.00365028,33.0555381,33.1162077,-23.131541,-27.8373884,161.89306,1.51508203,1.1549148,-191.874617,False,False
AM 4,-359.1,18.0445621,66.7620022,27.793186,124.980273,3.97277732,-24.0123613,22.7176242,1.98709283,33.0557702,33.1154418,-23.2130709,-27.760249,161.9017,1.51452826,1.15469164,-191.888627,False,False
AM 4,-359.2,18.0188201,66.7285369,27.7929774,124.972817,3.93860304,-24.0099831,22.7204593,1.97053451,33.0559913,33.114673,-23.2945986,-27.6830937,161.910284,1.51397606,1.15446669,-191.902583,False,False
AM 4,-359.3,17.9931355,66.6950671,27.7927678,124.965355,3.90442801,-24.0075966,22.7232866,1.95397531,33.0562013,33.1139014,-23.3761241,-27.6059226,161.918813,1.51342543,1.15423995,-191.916484,False,False
AM 4,-359.4,17.967508,66.6615929,27.7925574,124.95789,3.87025224,-24.0052017,22.7261059,1.93741524,33.0564003,33.113127,-23.4576473,-27.5287358,161.927285,1.51287635,1.15401144,-191.93033,False,False
AM 4,-359.5,17.9419375,66.6281142,27.792346,124.95042,3.83607571,-24.0027985,22.7289174,1.92085431,33.0565882,33.1123497,-23.5391682,-27.4515331,161.935702,1.51232882,1.15378117,-191.944122,False,False
AM 4,-359.6,17.9164236,66.594631,27.7921337,124.942946,3.80189843,-24.000387,22.7317209,1.90429252,33.056765,33.1115696,-23.6206869,-27.3743147,161.944063,1.51178284,1.15354913,-191.957859,False,False
AM 4,-359.7,17.8909662,66.5611434,27.7919205,124.935468,3.76772039,-23.9979671,22.7345166,1.88772988,33.0569307,33.1107866,-23.7022034,-27.2970805,161.952369,1.51123839,1.15331534,-191.971542,False,False
AM 4,-359.8,17.865565,66.5276514,27.7917064,124.927985,3.73354159,-23.9955389,22.7373043,1.87116639,33.0570854,33.1100008,-23.7837175,-27.2198305,161.960618,1.51069549,1.15307982,-191.98517,False,False
AM 4,-359.9,17.8402197,66.494155,27.7914914,124.920498,3.69936202,-23.9931023,22.7400842,1.85460206,33.0572289,33.1092122,-23.8652294,-27.1425647,161.968812,1.51015411,1.15284256,-191.998744,False,False
AM 4,-360,17.8149301,66.4606541,27.7912754,124.913007,3.66518167,-23.9906574,22.7428561,1.8380369,33.0573615,33.1084208,-23.946739,-27.0652832,161.97695,1.50961426,1.15260357,-192.012262,False,False
AM 4,-360.1,17.789696,66.4271488,27.7910585,124.905511,3.63100056,-23.9882042,22.7456202,1.82147091,33.0574829,33.1076265,-24.0282462,-26.987986,161.985032,1.50907592,1.15236286,-192.025727,False,False
AM 4,-360.2,17.7645172,66.3936391,27.7908407,124.898011,3.59681867,-23.9857426,22.7483763,1.80490409,33.0575933,33.1068294,-24.1097512,-26.910673,161.993059,1.5085391,1.15212045,-192.039136,False,False
AM 4,-360.3,17.7393934,66.3601251,27.790622,124.890507,3.56263599,-23.9832727,22.7511245,1.78833645,33.0576926,33.1060294,-24.1912538,-26.8333443,162.001029,1.50800379,1.15187633,-192.052491,False,False
AM 4,-360.4,17.7143244,66.3266066,27.7904023,124.882999,3.52845253,-23.9807945,22.7538649,1.77176801,33.0577808,33.1052266,-24.2727541,-26.7559999,162.008943,1.50746998,1.15163052,-192.065791,False,False
AM 4,-360.5,17.6893099,66.2930837,27.7901818,124.875486,3.49426828,-23.9783079,22.7565973,1.75519875,33.0578579,33.104421,-24.3542521,-26.6786397,162.016802,1.50693767,1.15138302,-192.079037,False,False
AM 4,-360.6,17.6643497,66.2595565,27.7899603,124.867968,3.46008324,-23.975813,22.7593218,1.7386287,33.057924,33.1036126,-24.4357477,-26.6012639,162.024604,1.50640685,1.15113385,-192.092228,False,False
AM 4,-360.7,17.6394437,66.2260249,27.7897379,124.860447,3.4258974,-23.9733097,22.7620384,1.72205785,33.0579789,33.1028013,-24.5172409,-26.5238723,162.032351,1.50587752,1.150883,-192.105364,False,False
AM 4,-360.8,17.6145914,66.192489,27.7895146,124.852921,3.39171076,-23.9707982,22.764747,1.70548621,33.0580228,33.1019872,-24.5987318,-26.446465,162.040041,1.50534967,1.15063049,-192.118446,False,False
AM 4,-360.9,17.5897929,66.1589487,27.7892904,124.84539,3.35752331,-23.9682783,22.7674478,1.68891379,33.0580556,33.1011702,-24.6802203,-26.3690421,162.047676,1.5048233,1.15037632,-192.131473,False,False
AM 4,-361,17.5650477,66.125404,27.7890653,124.837855,3.32333506,-23.96575,22.7701406,1.67234058,33.0580773,33.1003505,-24.7617064,-26.2916034,162.055254,1.5042984,1.1501205,-192.144445,False,False
AM 4,-361.1,17.5403558,66.091855,27.7888392,124.830316,3.289146,-23.9632134,22.7728255,1.65576661,33.058088,33.0995279,-24.8431901,-26.2141491,162.062776,1.50377496,1.14986304,-192.157363,False,False
AM 4,-361.2,17.5157168,66.0583017,27.7886123,124.822773,3.25495612,-23.9606685,22.7755025,1.63919187,33.0580875,33.0987024,-24.9246714,-26.1366791,162.070243,1.50325299,1.14960395,-192.170226,False,False
AM 4,-361.3,17.4911305,66.024744,27.7883844,124.815225,3.22076542,-23.9581153,22.7781716,1.62261637,33.058076,33.0978741,-25.0061503,-26.0591935,162.077653,1.50273248,1.14934324,-192.183035,False,False
AM 4,-361.4,17.4665968,65.991182,27.7881556,124.807672,3.1865739,-23.9555537,22.7808327,1.60604012,33.0580534,33.097043,-25.0876267,-25.9816922,162.085006,1.50221342,1.1490809,-192.195788,False,False
AM 4,-361.5,17.4421154,65.9576157,27.7879259,124.800116,3.15238155,-23.9529838,22.7834859,1.58946311,33.0580197,33.0962091,-25.1691008,-25.9041752,162.092304,1.50169581,1.14881695,-192.208487,False,False
AM 4,-361.6,17.417686,65.9240451,27.7876953,124.792555,3.11818837,-23.9504056,22.7861312,1.57288536,33.0579749,33.0953724,-25.2505724,-25.8266427,162.099546,1.50117963,1.1485514,-192.221132,False,False
AM 4,-361.7,17.3933085,65.8904702,27.7874638,124.784989,3.08399436,-23.947819,22.7887686,1.55630688,33.057919,33.0945328,-25.3320415,-25.7490945,162.106731,1.5006649,1.14828425,-192.233721,False,False
AM 4,-361.8,17.3689827,65.856891,27.7872314,124.777419,3.04979951,-23.9452241,22.791398,1.53972766,33.057852,33.0936903,-25.4135082,-25.6715306,162.11386,1.5001516,1.14801551,-192.246256,False,False
AM 4,-361.9,17.3447084,65.8233076,27.786998,124.769844,3.01560381,-23.9426208,22.7940195,1.52314772,33.0577739,33.0928451,-25.4949724,-25.5939512,162.120932,1.49963972,1.14774518,-192.258737,False,False
AM 4,-362,17.3204852,65.7897198,27.7867638,124.762265,2.98140728,-23.9400093,22.7966331,1.50656705,33.0576848,33.091997,-25.5764341,-25.5163561,162.127948,1.49912927,1.14747328,-192.271162,False,False
AM 4,-362.1,17.2963131,65.7561277,27.7865287,124.754682,2.94720989,-23.9373894,22.7992387,1.48998567,33.0575845,33.0911461,-25.6578933,-25.4387455,162.134908,1.49862023,1.14719981,-192.283533,False,False
AM 4,-362.2,17.2721918,65.7225314,27.7862926,124.747094,2.91301165,-23.9347612,22.8018364,1.47340359,33.0574732,33.0902924,-25.7393501,-25.3611193,162.141812,1.49811261,1.14692478,-192.295849,False,False
AM 4,-362.3,17.248121,65.6889308,27.7860556,124.739502,2.87881256,-23.9321246,22.8044261,1.45682079,33.0573507,33.0894358,-25.8208043,-25.2834775,162.148659,1.4976064,1.14664819,-192.308111,False,False
AM 4,-362.4,17.2241007,65.655326,27.7858178,124.731905,2.8446126,-23.9294797,22.8070079,1.44023731,33.0572172,33.0885765,-25.902256,-25.2058201,162.155449,1.49710159,1.14637006,-192.320318,False,False
AM 4,-362.5,17.2001305,65.6217169,27.785579,124.724304,2.81041179,-23.9268265,22.8095818,1.42365313,33.0570726,33.0877142,-25.9837052,-25.1281471,162.162183,1.49659817,1.14609038,-192.33247,False,False
AM 4,-362.6,17.1762103,65.5881036,27.7853393,124.716698,2.7762101,-23.9241649,22.8121477,1.40706826,33.0569168,33.0868492,-26.0651518,-25.0504586,162.16886,1.49609616,1.14580916,-192.344567,False,False
AM 4,-362.7,17.1523399,65.554486,27.7850987,124.709088,2.74200755,-23.9214951,22.8147056,1.39048272,33.05675,33.0859813,-26.1465959,-24.9727546,162.175481,1.49559553,1.14552642,-192.35661,False,False
AM 4,-362.8,17.128519,65.5208642,27.7848572,124.701474,2.70780412,-23.9188168,22.8172557,1.3738965,33.056572,33.0851107,-26.2280375,-24.895035,162.182045,1.49509628,1.14524216,-192.368598,False,False
AM 4,-362.9,17.1047475,65.4872381,27.7846148,124.693854,2.67359982,-23.9161303,22.8197977,1.35730961,33.056383,33.0842371,-26.3094765,-24.8172998,162.188553,1.49459841,1.14495638,-192.380531,False,False
AM 4,-363,17.0810251,65.4536079,27.7843715,124.686231,2.63939463,-23.9134354,22.8223319,1.34072206,33.0561829,33.0833608,-26.3909129,-24.7395492,162.195003,1.49410192,1.14466909,-192.392409,False,False
AM 4,-363.1,17.0573517,65.4199734,27.7841273,124.678603,2.60518856,-23.9107322,22.824858,1.32413385,33.0559716,33.0824816,-26.4723467,-24.661783,162.201397,1.4936068,1.1443803,-192.404233,False,False
AM 4,-363.2,17.033727,65.3863347,27.7838822,124.67097,2.5709816,-23.9080207,22.8273762,1.30754499,33.0557493,33.0815996,-26.5537779,-24.5840013,162.207734,1.49311304,1.14409001,-192.416002,False,False
AM 4,-363.3,17.0101509,65.3526918,27.7836362,124.663333,2.53677374,-23.9053009,22.8298865,1.29095549,33.0555158,33.0807148,-26.6352065,-24.5062042,162.214014,1.49262065,1.14379824,-192.427716,False,False
AM 4,-363.4,16.9866232,65.3190447,27.7833893,124.655691,2.502565,-23.9025727,22.8323888,1.27436534,33.0552713,33.0798272,-26.7166326,-24.4283915,162.220237,1.49212961,1.14350498,-192.439376,False,False
AM 4,-363.5,16.9631436,65.2853934,27.7831415,124.648045,2.46835535,-23.8998362,22.8348831,1.25777457,33.0550156,33.0789367,-26.7980559,-24.3505634,162.226403,1.49163993,1.14321024,-192.45098,False,False
AM 4,-363.6,16.9397119,65.2517379,27.7828927,124.640394,2.4341448,-23.8970914,22.8373695,1.24118316,33.0547489,33.0780434,-26.8794767,-24.2727198,162.232512,1.49115159,1.14291403,-192.46253,False,False
AM 4,-363.7,16.916328,65.2180783,27.7826431,124.632738,2.39993335,-23.8943382,22.8398479,1.22459114,33.054471,33.0771473,-26.9608948,-24.1948607,162.238564,1.49066459,1.14261636,-192.474026,False,False
AM 4,-363.8,16.8929917,65.1844144,27.7823926,124.625078,2.36572098,-23.8915767,22.8423184,1.20799849,33.054182,33.0762484,-27.0423103,-24.1169862,162.244559,1.49017893,1.14231723,-192.485466,False,False
AM 4,-363.9,16.8697028,65.1507464,27.7821412,124.617414,2.3315077,-23.8888069,22.8447809,1.19140524,33.0538819,33.0753466,-27.1237231,-24.0390962,162.250497,1.48969461,1.14201665,-192.496852,False,False
AM 4,-364,16.8464611,65.1170742,27.7818889,124.609745,2.29729351,-23.8860288,22.8472354,1.17481138,33.0535707,33.0744421,-27.2051332,-23.9611908,162.256377,1.48921161,1.14171462,-192.508183,False,False
AM 4,-364.1,16.8232663,65.0833979,27.7816357,124.602071,2.2630784,-23.8832423,22.849682,1.15821693,33.0532484,33.0735347,-27.2865407,-23.88327,162.2622,1.48872994,1.14141115,-192.519459,False,False
AM 4,-364.2,16.8001184,65.0497174,27.7813816,124.594393,2.22886236,-23.8804475,22.8521206,1.14162188,33.052915,33.0726244,-27.3679454,-23.8053337,162.267965,1.48824959,1.14110624,-192.53068,False,False
