cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-972.5,258.988918,23.0305406,24.643862,44.8982815,30.6530625,6.92767323,14.9642632,12.546729,16.4900524,20.7205752,53.9675615,132.396373,92.1945984,-1.10162513,-0.609156007,-0.754156219,False,False
NGC 6981,-972.6,258.987269,23.0170056,24.6274686,44.8828257,30.6501122,6.92215078,14.9507161,12.5372942,16.4754388,20.7032323,54.0286867,132.528319,92.3113865,-1.10246391,-0.609079109,-0.557139281,False,False
NGC 6981,-972.7,258.985621,23.0034389,24.6110585,44.8673362,30.6471488,6.91662207,14.9371555,12.5278474,16.4608103,20.6858705,54.0898708,132.660372,92.4282965,-1.10330475,-0.609001345,-0.35994923,False,False
NGC 6981,-972.8,258.983975,22.9898401,24.5946318,44.8518129,30.644172,6.9110871,14.9235814,12.5183887,16.446167,20.6684896,54.1511137,132.792532,92.5453287,-1.10414768,-0.608922708,-0.162585632,False,False
NGC 6981,-972.9,258.98233,22.9762093,24.5781883,44.8362558,30.641182,6.90554586,14.9099938,12.5089179,16.4315087,20.6510897,54.2124158,132.9248,92.6624834,-1.1049927,-0.60884319,0.0349519474,False,False
NGC 6981,-973,258.980687,22.9625464,24.5617281,44.8206648,30.6381787,6.89999836,14.8963927,12.4994352,16.4168356,20.6336709,54.2737772,133.057176,92.7797611,-1.10583981,-0.608762786,0.232663944,False,False
NGC 6981,-973.1,258.979045,22.9488511,24.5452511,44.8050397,30.6351619,6.89444457,14.882778,12.4899405,16.4021476,20.6162329,54.3351981,133.18966,92.8971621,-1.10668903,-0.608681489,0.430550796,False,False
NGC 6981,-973.2,258.977405,22.9351235,24.5287575,44.7893804,30.6321317,6.8888845,14.8691497,12.4804338,16.3874447,20.598776,54.3966786,133.322253,93.0146869,-1.10754035,-0.608599291,0.628612942,False,False
NGC 6981,-973.3,258.975766,22.9213634,24.512247,44.7736868,30.629088,6.88331814,14.8555079,12.4709151,16.3727268,20.5812999,54.4582189,133.454954,93.1323357,-1.1083938,-0.608516186,0.826850822,False,False
NGC 6981,-973.4,258.974129,22.9075707,24.4957198,44.7579589,30.6260307,6.87774548,14.8418525,12.4613843,16.357994,20.5638048,54.5198193,133.587764,93.2501091,-1.10924937,-0.608432168,1.02526488,False,False
NGC 6981,-973.5,258.972494,22.8937453,24.4791759,44.7421964,30.6229598,6.87216652,14.8281835,12.4518415,16.3432463,20.5462906,54.5814798,133.720684,93.3680074,-1.11010707,-0.608347228,1.22385555,False,False
NGC 6981,-973.6,258.97086,22.879887,24.4626151,44.7263994,30.6198752,6.86658125,14.814501,12.4422866,16.3284836,20.5287572,54.6432006,133.853713,93.486031,-1.11096692,-0.608261361,1.42262329,False,False
NGC 6981,-973.7,258.969228,22.8659959,24.4460375,44.7105677,30.616777,6.86098967,14.8008048,12.4327196,16.3137059,20.5112047,54.704982,133.986853,93.6041803,-1.11182891,-0.608174559,1.62156853,False,False
NGC 6981,-973.8,258.967598,22.8520718,24.4294432,44.6947012,30.6136649,6.85539176,14.787095,12.4231406,16.2989133,20.493633,54.7668242,134.120103,93.7224557,-1.11269306,-0.608086816,1.82069173,False,False
NGC 6981,-973.9,258.965969,22.8381145,24.412832,44.6787998,30.610539,6.84978753,14.7733715,12.4135494,16.2841056,20.4760422,54.8287272,134.253463,93.8408575,-1.11355938,-0.607998123,2.01999334,False,False
NGC 6981,-974,258.964341,22.824124,24.396204,44.6628633,30.6073992,6.84417696,14.7596344,12.4039461,16.2692829,20.4584321,54.8906913,134.386934,93.9593863,-1.11442787,-0.607908475,2.2194738,False,False
NGC 6981,-974.1,258.962716,22.8101001,24.3795592,44.6468918,30.6042455,6.83856005,14.7458837,12.3943307,16.2544452,20.4408029,54.9527166,134.520517,94.0780424,-1.11529853,-0.607817863,2.41913356,False,False
NGC 6981,-974.2,258.961092,22.7960428,24.3628976,44.630885,30.6010778,6.83293679,14.7321193,12.3847032,16.2395925,20.4231544,55.0148034,134.654211,94.1968262,-1.11617139,-0.60772628,2.61897308,False,False
NGC 6981,-974.3,258.959469,22.7819519,24.346219,44.6148428,30.597896,6.82730719,14.7183412,12.3750635,16.2247247,20.4054867,55.0769519,134.788017,94.3157381,-1.11704644,-0.60763372,2.81899282,False,False
NGC 6981,-974.4,258.957849,22.7678273,24.3295237,44.5987652,30.5947001,6.82167122,14.7045494,12.3654116,16.2098418,20.3877997,55.1391621,134.921935,94.4347785,-1.1179237,-0.607540174,3.01919323,False,False
NGC 6981,-974.5,258.95623,22.7536689,24.3128114,44.5826521,30.59149,6.81602889,14.6907439,12.3557475,16.1949439,20.3700934,55.2014343,135.055966,94.5539479,-1.11880317,-0.607445636,3.21957476,False,False
NGC 6981,-974.6,258.954612,22.7394767,24.2960823,44.5665033,30.5882658,6.81038018,14.6769247,12.3460713,16.1800308,20.3523678,55.2637687,135.190109,94.6732466,-1.11968486,-0.607350097,3.42013787,False,False
NGC 6981,-974.7,258.952997,22.7252504,24.2793362,44.5503187,30.5850272,6.8047251,14.6630918,12.3363828,16.1651027,20.3346228,55.3261655,135.324366,94.7926751,-1.12056877,-0.607253551,3.62088304,False,False
NGC 6981,-974.8,258.951383,22.7109899,24.2625733,44.5340982,30.5817743,6.79906363,14.6492451,12.3266822,16.1501594,20.3168586,55.3886248,135.458736,94.9122337,-1.12145493,-0.607155989,3.8218107,False,False
NGC 6981,-974.9,258.94977,22.6966953,24.2457935,44.5178417,30.578507,6.79339577,14.6353847,12.3169692,16.135201,20.2990749,55.4511468,135.59322,95.031923,-1.12234332,-0.607057404,4.02292134,False,False
NGC 6981,-975,258.94816,22.6823662,24.2289967,44.5015491,30.5752253,6.78772152,14.6215106,12.3072441,16.1202275,20.2812719,55.5137318,135.727818,95.1517433,-1.12323398,-0.606957789,4.22421541,False,False
NGC 6981,-975.1,258.946551,22.6680027,24.212183,44.4852202,30.571929,6.78204086,14.6076226,12.2975067,16.1052388,20.2634495,55.5763799,135.86253,95.271695,-1.12412689,-0.606857135,4.42569338,False,False
NGC 6981,-975.2,258.944944,22.6536046,24.1953524,44.468855,30.5686181,6.77635379,14.5937209,12.287757,16.0902349,20.2456077,55.6390913,135.997357,95.3917787,-1.12502207,-0.606755435,4.62735572,False,False
NGC 6981,-975.3,258.943339,22.6391718,24.1785048,44.4524534,30.5652927,6.7706603,14.5798054,12.277995,16.0752159,20.2277465,55.7018662,136.132299,95.5119946,-1.12591953,-0.606652681,4.82920289,False,False
NGC 6981,-975.4,258.941735,22.6247042,24.1616402,44.4360152,30.5619525,6.76496039,14.5658761,12.2682207,16.0601817,20.2098658,55.7647048,136.267357,95.6323432,-1.12681928,-0.606548864,5.03123537,False,False
NGC 6981,-975.5,258.940133,22.6102016,24.1447587,44.4195403,30.5585976,6.75925405,14.5519329,12.2584341,16.0451322,20.1919656,55.8276072,136.40253,95.752825,-1.12772132,-0.606443978,5.23345363,False,False
NGC 6981,-975.6,258.938533,22.595664,24.1278601,44.4030286,30.5552279,6.75354127,14.537976,12.2486352,16.0300675,20.1740459,55.8905737,136.53782,95.8734404,-1.12862566,-0.606338013,5.43585814,False,False
NGC 6981,-975.7,258.936935,22.5810912,24.1109446,44.3864799,30.5518433,6.74782205,14.5240052,12.2388239,16.0149876,20.1561068,55.9536045,136.673226,95.9941898,-1.12953232,-0.606230962,5.63844938,False,False
NGC 6981,-975.8,258.935338,22.5664831,24.0940121,44.3698943,30.5484437,6.74209638,14.5100205,12.2290003,15.9998924,20.138148,56.0166997,136.808748,96.1150737,-1.13044129,-0.606122817,5.84122782,False,False
NGC 6981,-975.9,258.933744,22.5518396,24.0770626,44.3532715,30.5450292,6.73636426,14.496022,12.2191643,15.984782,20.1201698,56.0798595,136.944388,96.2360925,-1.1313526,-0.606013569,6.04419394,False,False
NGC 6981,-976,258.932151,22.5371605,24.060096,44.3366114,30.5415996,6.73062567,14.4820095,12.2093159,15.9696563,20.102172,56.1430842,137.080145,96.3572466,-1.13226624,-0.60590321,6.24734822,False,False
NGC 6981,-976.1,258.93056,22.5224459,24.0431124,44.319914,30.5381549,6.72488061,14.4679832,12.1994552,15.9545153,20.0841546,56.2063739,137.21602,96.4785365,-1.13318223,-0.605791732,6.45069115,False,False
NGC 6981,-976.2,258.92897,22.5076954,24.0261118,44.303179,30.5346951,6.71912908,14.453943,12.189582,15.939359,20.0661176,56.2697289,137.352013,96.5999626,-1.13410057,-0.605679127,6.6542232,False,False
NGC 6981,-976.3,258.927383,22.492909,24.0090941,44.2864065,30.53122,6.71337106,14.4398889,12.1796964,15.9241874,20.0480609,56.3331492,137.488124,96.7215254,-1.13502128,-0.605565385,6.85794485,False,False
NGC 6981,-976.4,258.925797,22.4780866,23.9920593,44.2695961,30.5277295,6.70760656,14.4258209,12.1697983,15.9090004,20.0299846,56.3966352,137.624355,96.8432254,-1.13594436,-0.605450498,7.0618566,False,False
NGC 6981,-976.5,258.924214,22.4632281,23.9750074,44.252748,30.5242237,6.70183555,14.4117389,12.1598878,15.8937981,20.0118887,56.460187,137.760704,96.9650629,-1.13686983,-0.605334458,7.26595894,False,False
NGC 6981,-976.6,258.922632,22.4483333,23.9579385,44.2358618,30.5207025,6.69605805,14.397643,12.1499648,15.8785804,19.9937731,56.5238049,137.897173,97.0870384,-1.13779768,-0.605217257,7.47025234,False,False
NGC 6981,-976.7,258.921052,22.4334021,23.9408525,44.2189376,30.5171658,6.69027404,14.3835331,12.1400294,15.8633474,19.9756378,56.5874889,138.033761,97.2091524,-1.13872793,-0.605098884,7.6747373,False,False
NGC 6981,-976.8,258.919474,22.4184344,23.9237494,44.2019751,30.5136136,6.68448351,14.3694092,12.1300814,15.848099,19.9574827,56.6512394,138.17047,97.3314054,-1.13966059,-0.604979332,7.87941431,False,False
NGC 6981,-976.9,258.917898,22.4034301,23.9066291,44.1849743,30.5100457,6.67868645,14.3552713,12.120121,15.8328351,19.9393079,56.7150564,138.307299,97.4537978,-1.14059567,-0.604858592,8.08428386,False,False
NGC 6981,-977,258.916323,22.388389,23.8894917,44.167935,30.5064621,6.67288287,14.3411195,12.110148,15.8175559,19.9211134,56.7789403,138.444249,97.57633,-1.14153318,-0.604736654,8.28934646,False,False
NGC 6981,-977.1,258.914751,22.373311,23.8723372,44.1508571,30.5028627,6.66707275,14.3269536,12.1001625,15.8022612,19.9028991,56.8428912,138.581321,97.6990026,-1.14247312,-0.60461351,8.49460259,False,False
NGC 6981,-977.2,258.913181,22.358196,23.8551655,44.1337405,30.4992476,6.66125608,14.3127737,12.0901644,15.7869511,19.8846649,56.9069094,138.718514,97.821816,-1.14341551,-0.604489151,8.70005275,False,False
NGC 6981,-977.3,258.911612,22.3430439,23.8379767,44.1165851,30.4956166,6.65543287,14.2985798,12.0801538,15.7716255,19.866411,56.9709949,138.855829,97.9447706,-1.14436035,-0.604363568,8.90569745,False,False
NGC 6981,-977.4,258.910046,22.3278544,23.8207707,44.0993907,30.4919696,6.64960309,14.2843718,12.0701305,15.7562844,19.8481372,57.0351481,138.993266,98.0678669,-1.14530766,-0.604236751,9.11153718,False,False
NGC 6981,-977.5,258.908481,22.3126276,23.8035475,44.0821573,30.4883066,6.64376676,14.2701498,12.0600947,15.7409279,19.8298436,57.0993692,139.130826,98.1911055,-1.14625744,-0.604108691,9.31757245,False,False
NGC 6981,-977.6,258.906918,22.2973633,23.7863071,44.0648846,30.4846275,6.63792385,14.2559136,12.0500463,15.7255559,19.81153,57.1636583,139.268508,98.3144867,-1.1472097,-0.603979379,9.52380376,False,False
NGC 6981,-977.7,258.905358,22.2820613,23.7690495,44.0475726,30.4809322,6.63207436,14.2416634,12.0399852,15.7101683,19.7931966,57.2280156,139.406315,98.4380111,-1.14816445,-0.603848805,9.73023162,False,False
NGC 6981,-977.8,258.903799,22.2667215,23.7517747,44.0302211,30.4772208,6.62621829,14.2273991,12.0299115,15.6947652,19.7748433,57.2924414,139.544244,98.5616792,-1.14912171,-0.60371696,9.93685653,False,False
NGC 6981,-977.9,258.902242,22.2513437,23.7344827,44.01283,30.473493,6.62035562,14.2131207,12.0198252,15.6793466,19.75647,57.3569358,139.682298,98.6854913,-1.15008147,-0.603583835,10.143679,False,False
NGC 6981,-978,258.900688,22.235928,23.7171735,43.9953992,30.4697489,6.61448636,14.1988282,12.0097262,15.6639124,19.7380767,57.4214991,139.820477,98.8094481,-1.15104376,-0.603449419,10.3506996,False,False
NGC 6981,-978.1,258.899135,22.220474,23.699847,43.9779286,30.4659884,6.60861049,14.1845215,11.9996144,15.6484626,19.7196635,57.4861315,139.95878,98.9335499,-1.15200858,-0.603313704,10.5579187,False,False
NGC 6981,-978.2,258.897584,22.2049817,23.6825032,43.9604179,30.4622113,6.602728,14.1702007,11.98949,15.6329973,19.7012303,57.5508332,140.097209,99.0577973,-1.15297594,-0.603176679,10.7653369,False,False
NGC 6981,-978.3,258.896036,22.189451,23.6651422,43.9428672,30.4584178,6.5968389,14.1558657,11.9793529,15.6175163,19.6827771,57.6156044,140.235763,99.1821908,-1.15394585,-0.603038335,10.9729548,False,False
NGC 6981,-978.4,258.894489,22.1738817,23.6477639,43.9252762,30.4546075,6.59094316,14.1415165,11.9692031,15.6020198,19.6643038,57.6804454,140.374443,99.3067309,-1.15491832,-0.602898661,11.1807728,False,False
NGC 6981,-978.5,258.892945,22.1582736,23.6303683,43.9076449,30.4507806,6.5850408,14.1271531,11.9590405,15.5865076,19.6458104,57.7453562,140.513249,99.431418,-1.15589335,-0.602757648,11.3887914,False,False
NGC 6981,-978.6,258.891403,22.1426267,23.6129554,43.8899731,30.4469369,6.57913179,14.1127756,11.9488651,15.5709797,19.627297,57.8103372,140.652182,99.5562527,-1.15687097,-0.602615285,11.5970112,False,False
NGC 6981,-978.7,258.889862,22.1269408,23.5955252,43.8722606,30.4430763,6.57321613,14.0983838,11.938677,15.5554362,19.6087635,57.8753885,140.791242,99.6812354,-1.15785118,-0.602471563,11.8054327,False,False
NGC 6981,-978.8,258.888324,22.1112158,23.5780777,43.8545074,30.4391988,6.56729381,14.0839778,11.9284761,15.539877,19.5902098,57.9405105,140.93043,99.8063666,-1.15883399,-0.602326472,12.0140565,False,False
NGC 6981,-978.9,258.886788,22.0954515,23.5606129,43.8367133,30.4353044,6.56136483,14.0695575,11.9182624,15.5243022,19.571636,58.0057032,141.069745,99.931647,-1.1598194,-0.60218,12.2228829,False,False
NGC 6981,-979,258.885254,22.0796478,23.5431307,43.8188781,30.4313928,6.55542918,14.055123,11.9080358,15.5087116,19.553042,58.0709669,141.209189,100.057077,-1.16080744,-0.602032138,12.4319127,False,False
NGC 6981,-979.1,258.883722,22.0638046,23.5256312,43.8010018,30.4274642,6.54948685,14.0406743,11.8977964,15.4931053,19.5344279,58.1363018,141.348761,100.182657,-1.16179811,-0.601882876,12.6411462,False,False
NGC 6981,-979.2,258.882193,22.0479216,23.5081143,43.7830841,30.4235183,6.54353784,14.0262112,11.8875442,15.4774833,19.5157935,58.2017082,141.488462,100.308387,-1.16279141,-0.601732202,12.8505841,False,False
NGC 6981,-979.3,258.880665,22.0319989,23.49058,43.7651251,30.4195551,6.53758213,14.0117339,11.8772791,15.4618455,19.4971389,58.2671862,141.628293,100.434269,-1.16378737,-0.601580106,13.0602268,False,False
NGC 6981,-979.4,258.87914,22.0160361,23.4730284,43.7471245,30.4155746,6.53161972,13.9972422,11.8670011,15.4461919,19.478464,58.3327361,141.768253,100.560302,-1.16478599,-0.601426578,13.2700749,False,False
NGC 6981,-979.5,258.877617,22.0000333,23.4554593,43.7290821,30.4115766,6.52565061,13.9827362,11.8567102,15.4305226,19.4597689,58.3983582,141.908344,100.686488,-1.16578728,-0.601271606,13.480129,False,False
NGC 6981,-979.6,258.876096,21.9839902,23.4378729,43.7109979,30.4075612,6.51967478,13.9682159,11.8464065,15.4148375,19.4410535,58.4640525,142.048565,100.812826,-1.16679125,-0.60111518,13.6903895,False,False
NGC 6981,-979.7,258.874577,21.9679067,23.420269,43.6928717,30.4035281,6.51369223,13.9536813,11.8360897,15.3991366,19.4223178,58.5298194,142.188917,100.939317,-1.16779791,-0.60095729,13.9008571,False,False
NGC 6981,-979.8,258.873061,21.9517827,23.4026477,43.6747034,30.3994774,6.50770294,13.9391323,11.8257601,15.3834198,19.4035617,58.595659,142.3294,101.065962,-1.16880728,-0.600797923,14.1115322,False,False
NGC 6981,-979.9,258.871546,21.935618,23.385009,43.6564929,30.395409,6.50170692,13.9245689,11.8154175,15.3676872,19.3847853,58.6615716,142.470016,101.192762,-1.16981936,-0.600637069,14.3224153,False,False
NGC 6981,-980,258.870034,21.9194125,23.3673528,43.6382399,30.3913227,6.49570416,13.9099911,11.8050619,15.3519388,19.3659885,58.7275575,142.610763,101.319716,-1.17083417,-0.600474717,14.5335071,False,False
NGC 6981,-980.1,258.868525,21.903166,23.3496791,43.6199444,30.3872186,6.48969464,13.8953989,11.7946933,15.3361745,19.3471713,58.7936168,142.751643,101.446825,-1.17185171,-0.600310856,14.7448081,False,False
NGC 6981,-980.2,258.867017,21.8868783,23.331988,43.6016062,30.3830965,6.48367837,13.8807923,11.7843117,15.3203943,19.3283337,58.8597497,142.892655,101.57409,-1.17287199,-0.600145473,14.9563188,False,False
NGC 6981,-980.3,258.865512,21.8705494,23.3142794,43.5832252,30.3789563,6.47765533,13.8661713,11.7739171,15.3045982,19.3094756,58.9259566,143.033801,101.701512,-1.17389504,-0.599978559,15.1680398,False,False
NGC 6981,-980.4,258.864009,21.8541791,23.2965533,43.5648012,30.374798,6.47162551,13.8515358,11.7635094,15.2887861,19.2905971,58.9922376,143.175081,101.82909,-1.17492085,-0.5998101,15.3799716,False,False
NGC 6981,-980.5,258.862508,21.8377672,23.2788097,43.5463341,30.3706215,6.46558891,13.8368859,11.7530887,15.2729582,19.271698,59.0585929,143.316495,101.956826,-1.17594944,-0.599640086,15.5921148,False,False
NGC 6981,-980.6,258.86101,21.8213136,23.2610486,43.5278238,30.3664268,6.45954552,13.8222215,11.7426549,15.2571143,19.2527785,59.1250228,143.458044,102.08472,-1.17698081,-0.599468505,15.80447,False,False
NGC 6981,-980.7,258.859514,21.8048182,23.24327,43.50927,30.3622136,6.45349533,13.8075426,11.732208,15.2412544,19.2338384,59.1915275,143.599727,102.212773,-1.17801499,-0.599295346,16.0170376,False,False
NGC 6981,-980.8,258.858021,21.7882807,23.2254738,43.4906727,30.3579821,6.44743834,13.7928493,11.721748,15.2253786,19.2148778,59.2581073,143.741546,102.340985,-1.17905199,-0.599120595,16.2298183,False,False
NGC 6981,-980.9,258.856529,21.771701,23.2076601,43.4720317,30.353732,6.44137453,13.7781414,11.7112749,15.2094867,19.1958966,59.3247623,143.883501,102.469356,-1.1800918,-0.598944242,16.4428125,False,False
NGC 6981,-981,258.85504,21.7550791,23.1898288,43.4533469,30.3494633,6.4353039,13.763419,11.7007887,15.1935789,19.1768948,59.3914929,144.025592,102.597888,-1.18113445,-0.598766274,16.656021,False,False
NGC 6981,-981.1,258.853554,21.7384146,23.1719799,43.4346181,30.3451759,6.42922645,13.748682,11.6902893,15.177655,19.1578724,59.4582992,144.16782,102.72658,-1.18217995,-0.59858668,16.8694441,False,False
NGC 6981,-981.2,258.85207,21.7217075,23.1541135,43.4158452,30.3408697,6.42314215,13.7339305,11.6797767,15.1617151,19.1388293,59.5251815,144.310184,102.855434,-1.1832283,-0.598405446,17.0830826,False,False
NGC 6981,-981.3,258.850588,21.7049577,23.1362295,43.3970279,30.3365447,6.41705102,13.7191645,11.669251,15.1457591,19.1197656,59.59214,144.452686,102.98445,-1.18427952,-0.598222561,17.2969369,False,False
NGC 6981,-981.4,258.849109,21.6881649,23.1183279,43.3781663,30.3322008,6.41095303,13.7043838,11.6587121,15.129787,19.1006812,59.6591749,144.595327,103.113628,-1.18533362,-0.598038012,17.5110077,False,False
NGC 6981,-981.5,258.847632,21.671329,23.1004086,43.35926,30.3278378,6.40484818,13.6895886,11.6481599,15.1137989,19.0815761,59.7262866,144.738105,103.24297,-1.18639062,-0.597851787,17.7252955,False,False
NGC 6981,-981.6,258.846158,21.6544498,23.0824717,43.3403091,30.3234558,6.39873647,13.6747787,11.6375945,15.0977946,19.0624502,59.7934751,144.881022,103.372475,-1.18745051,-0.597663873,17.9398008,False,False
NGC 6981,-981.7,258.844686,21.6375272,23.0645172,43.3213132,30.3190545,6.39261788,13.6599543,11.6270158,15.0817742,19.0433036,59.8607409,145.024079,103.502144,-1.18851333,-0.597474257,18.1545243,False,False
NGC 6981,-981.8,258.843217,21.6205611,23.0465451,43.3022723,30.314634,6.3864924,13.6451152,11.6164239,15.0657377,19.0241362,59.928084,145.167275,103.631978,-1.18957907,-0.597282926,18.3694665,False,False
NGC 6981,-981.9,258.84175,21.6035512,23.0285553,43.2831863,30.3101941,6.38036004,13.6302614,11.6058187,15.049685,19.004948,59.9955048,145.310611,103.761978,-1.19064775,-0.597089869,18.584628,False,False
NGC 6981,-982,258.840285,21.5864975,23.0105478,43.2640548,30.3057348,6.37422078,13.615393,11.5952002,15.0336162,18.9857389,60.0630035,145.454088,103.892143,-1.19171938,-0.596895071,18.8000093,False,False
NGC 6981,-982.1,258.838823,21.5693997,22.9925226,43.2448779,30.3012559,6.3680746,13.6005099,11.5845683,15.0175312,18.9665091,60.1305804,145.597705,104.022475,-1.19279397,-0.596698519,19.0156112,False,False
NGC 6981,-982.2,258.837364,21.5522576,22.9744798,43.2256554,30.2967575,6.36192152,13.5856121,11.5739231,15.0014299,18.9472583,60.1982356,145.741465,104.152975,-1.19387154,-0.5965002,19.231434,False,False
NGC 6981,-982.3,258.835907,21.5350712,22.9564192,43.206387,30.2922393,6.35576151,13.5706995,11.5632646,14.9853125,18.9279867,60.2659694,145.885365,104.283642,-1.19495209,-0.596300102,19.4474785,False,False
NGC 6981,-982.4,258.834453,21.5178403,22.9383409,43.1870727,30.2877013,6.34959457,13.5557723,11.5525927,14.9691788,18.9086941,60.3337821,146.029409,104.414477,-1.19603565,-0.59609821,19.6637452,False,False
NGC 6981,-982.5,258.833002,21.5005646,22.9202449,43.1677123,30.2831435,6.34342069,13.5408303,11.5419074,14.9530289,18.8893806,60.401674,146.173594,104.545481,-1.19712221,-0.595894511,19.8802347,False,False
NGC 6981,-982.6,258.831553,21.4832441,22.9021312,43.1483056,30.2785656,6.33723986,13.5258736,11.5312087,14.9368626,18.8700461,60.4696452,146.317923,104.676655,-1.1982118,-0.595688992,20.0969476,False,False
NGC 6981,-982.7,258.830106,21.4658785,22.8839997,43.1288524,30.2739678,6.33105207,13.5109021,11.5204966,14.9206801,18.8506906,60.537696,146.462396,104.807999,-1.19930443,-0.595481638,20.3138845,False,False
NGC 6981,-982.8,258.828662,21.4484677,22.8658504,43.1093527,30.2693497,6.32485733,13.4959158,11.509771,14.9044813,18.8313142,60.6058267,146.607013,104.939514,-1.20040011,-0.595272436,20.531046,False,False
NGC 6981,-982.9,258.827221,21.4310116,22.8476834,43.0898062,30.2647114,6.31865561,13.4809147,11.499032,14.8882662,18.8119166,60.6740376,146.751774,105.071201,-1.20149884,-0.595061372,20.7484326,False,False
NGC 6981,-983,258.825783,21.4135099,22.8294986,43.0702128,30.2600528,6.31244691,13.4658988,11.4882795,14.8720348,18.7924981,60.7423288,146.89668,105.203059,-1.20260065,-0.594848432,20.966045,False,False
NGC 6981,-983.1,258.824347,21.3959625,22.811296,43.0505723,30.2553738,6.30623122,13.4508681,11.4775135,14.8557869,18.7730584,60.8107006,147.041732,105.33509,-1.20370555,-0.594633601,21.1838837,False,False
NGC 6981,-983.2,258.822914,21.3783692,22.7930756,43.0308845,30.2506742,6.30000854,13.4358226,11.466734,14.8395228,18.7535976,60.8791533,147.18693,105.467294,-1.20481355,-0.594416866,21.4019495,False,False
NGC 6981,-983.3,258.821484,21.3607298,22.7748374,43.0111494,30.2459541,6.29377885,13.4207622,11.455941,14.8232422,18.7341157,60.9476871,147.332274,105.599672,-1.20592466,-0.594198211,21.6202428,False,False
NGC 6981,-983.4,258.820056,21.3430442,22.7565813,42.9913667,30.2412132,6.28754215,13.4056869,11.4451344,14.8069452,18.7146127,61.0163023,147.477765,105.732225,-1.20703889,-0.593977624,21.8387642,False,False
NGC 6981,-983.5,258.818631,21.3253123,22.7383074,42.9715363,30.2364515,6.28129842,13.3905967,11.4343142,14.7906318,18.6950884,61.0849992,147.623403,105.864953,-1.20815627,-0.593755088,22.0575145,False,False
NGC 6981,-983.6,258.817209,21.3075337,22.7200157,42.951658,30.231669,6.27504767,13.3754916,11.4234805,14.774302,18.675543,61.1537779,147.769189,105.997856,-1.20927679,-0.593530589,22.2764941,False,False
NGC 6981,-983.7,258.81579,21.2897084,22.7017061,42.9317316,30.2268654,6.26878988,13.3603716,11.4126332,14.7579557,18.6559763,61.2226389,147.915123,106.130936,-1.21040048,-0.593304112,22.4957038,False,False
NGC 6981,-983.8,258.814373,21.2718362,22.6833786,42.911757,30.2220408,6.26252504,13.3452367,11.4017722,14.7415929,18.6363884,61.2915822,148.061206,106.264193,-1.21152734,-0.593075643,22.715144,False,False
NGC 6981,-983.9,258.812959,21.2539168,22.6650332,42.891734,30.217195,6.25625315,13.3300868,11.3908976,14.7252137,18.6167792,61.3606083,148.207438,106.397628,-1.2126574,-0.592845166,22.9348155,False,False
NGC 6981,-984,258.811548,21.2359502,22.64667,42.8716624,30.2123279,6.24997419,13.314922,11.3800094,14.7088179,18.5971486,61.4297172,148.35382,106.531241,-1.21379066,-0.592612666,23.1547188,False,False
NGC 6981,-984.1,258.81014,21.2179361,22.6282888,42.8515421,30.2074394,6.24368816,13.2997422,11.3691075,14.6924056,18.5774968,61.4989094,148.500352,106.665034,-1.21492714,-0.592378127,23.3748546,False,False
NGC 6981,-984.2,258.808735,21.1998744,22.6098897,42.8313729,30.2025295,6.23739505,13.2845473,11.3581918,14.6759768,18.5578236,61.5681851,148.647034,106.799006,-1.21606685,-0.592141535,23.5952235,False,False
NGC 6981,-984.3,258.807333,21.1817648,22.5914727,42.8111546,30.197598,6.23109485,13.2693375,11.3472625,14.6595314,18.538129,61.6375445,148.793868,106.933158,-1.2172098,-0.591902874,23.8158261,False,False
NGC 6981,-984.4,258.805933,21.1636073,22.5730377,42.7908871,30.1926448,6.22478755,13.2541127,11.3363195,14.6430695,18.5184131,61.7069879,148.940853,107.067491,-1.21835602,-0.591662127,24.036663,False,False
NGC 6981,-984.5,258.804536,21.1454015,22.5545848,42.7705701,30.1876698,6.21847315,13.2388728,11.3253627,14.6265909,18.4986757,61.7765156,149.08799,107.202006,-1.2195055,-0.59141928,24.2577348,False,False
NGC 6981,-984.6,258.803143,21.1271474,22.5361139,42.7502036,30.182673,6.21215163,13.2236179,11.3143921,14.6100957,18.4789168,61.8461278,149.23528,107.336703,-1.22065827,-0.591174316,24.4790422,False,False
NGC 6981,-984.7,258.801752,21.1088448,22.5176251,42.7297872,30.1776542,6.20582299,13.2083478,11.3034078,14.5935839,18.4591365,61.9158249,149.382724,107.471583,-1.22181434,-0.59092722,24.7005859,False,False
NGC 6981,-984.8,258.800364,21.0904934,22.4991182,42.709321,30.1726133,6.19948721,13.1930627,11.2924096,14.5770555,18.4393346,61.985607,149.53032,107.606647,-1.22297373,-0.590677974,24.9223663,False,False
NGC 6981,-984.9,258.798979,21.072093,22.4805934,42.6888046,30.1675503,6.1931443,13.1777625,11.2813976,14.5605104,18.4195112,62.0554745,149.678071,107.741895,-1.22413644,-0.590426563,25.1443843,False,False
