cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-365.8,47.4084102,-28.5175842,42.9848062,-136.284811,-59.5185084,-23.9766739,-15.0684363,-36.982771,28.3185216,46.5796523,30.5325276,23.3485587,65.1932524,0.820173894,-0.769541223,21.9828344,False,False
Pal 15,-365.9,47.4083013,-28.5170316,42.992531,-136.285914,-59.5185483,-23.9797946,-15.0708229,-36.9894353,28.3224337,46.5873221,30.4945264,23.3246734,65.1340087,0.820059243,-0.769357552,22.0544327,False,False
Pal 15,-366,47.4081914,-28.5164805,43.0002482,-136.287014,-59.5185893,-23.9829113,-15.0732072,-36.9960936,28.3263413,46.5949842,30.456534,23.3007928,65.0747757,0.819944761,-0.769174107,22.1260186,False,False
Pal 15,-366.1,47.4080805,-28.5159309,43.0079579,-136.288111,-59.5186313,-23.9860242,-15.0755889,-37.0027459,28.3302443,46.6026388,30.4185502,23.2769169,65.0155534,0.819830448,-0.768990886,22.197592,False,False
Pal 15,-366.2,47.4079686,-28.5153828,43.0156601,-136.289205,-59.5186744,-23.9891332,-15.0779683,-37.0093921,28.3341427,46.6102858,30.3805751,23.2530457,64.9563419,0.819716303,-0.768807889,22.2691531,False,False
Pal 15,-366.3,47.4078557,-28.5148362,43.0233548,-136.290297,-59.5187184,-23.9922383,-15.0803452,-37.0160322,28.3380365,46.6179252,30.3426087,23.2291792,64.8971411,0.819602326,-0.768625117,22.3407018,False,False
Pal 15,-366.4,47.4077418,-28.5142911,43.0310421,-136.291386,-59.5187635,-23.9953396,-15.0827196,-37.0226663,28.3419257,46.6255571,30.3046509,23.2053174,64.837951,0.819488517,-0.768442569,22.4122382,False,False
Pal 15,-366.5,47.4076268,-28.5137476,43.0387218,-136.292472,-59.5188096,-23.9984369,-15.0850917,-37.0292943,28.3458104,46.6331814,30.2667018,23.1814603,64.7787716,0.819374876,-0.768260244,22.4837622,False,False
Pal 15,-366.6,47.4075109,-28.5132055,43.0463941,-136.293555,-59.5188568,-24.0015304,-15.0874612,-37.0359163,28.3496904,46.6407981,30.2287613,23.1576078,64.7196028,0.819261402,-0.768078143,22.5552738,False,False
Pal 15,-366.7,47.4073939,-28.5126649,43.0540588,-136.294636,-59.5189049,-24.00462,-15.0898284,-37.0425322,28.3535659,46.6484072,30.1908294,23.1337601,64.6604447,0.819148097,-0.767896265,22.6267732,False,False
Pal 15,-366.8,47.407276,-28.5121258,43.0617161,-136.295714,-59.5189541,-24.0077057,-15.0921931,-37.0491421,28.3574368,46.6560088,30.1529062,23.1099169,64.6012972,0.819034959,-0.767714609,22.6982603,False,False
Pal 15,-366.9,47.4071571,-28.5115882,43.0693659,-136.296789,-59.5190043,-24.0107875,-15.0945553,-37.0557459,28.3613032,46.6636028,30.1149915,23.0860785,64.5421604,0.818921988,-0.767533176,22.769735,False,False
Pal 15,-367,47.4070371,-28.5110521,43.0770082,-136.297861,-59.5190555,-24.0138655,-15.0969151,-37.0623437,28.365165,46.6711892,30.0770855,23.0622446,64.4830342,0.818809184,-0.767351966,22.8411976,False,False
Pal 15,-367.1,47.4069162,-28.5105175,43.084643,-136.298931,-59.5191077,-24.0169396,-15.0992725,-37.0689355,28.3690221,46.6787681,30.039188,23.0384155,64.4239186,0.818696548,-0.767170977,22.9126478,False,False
Pal 15,-367.2,47.4067942,-28.5099844,43.0922703,-136.299998,-59.5191609,-24.0200098,-15.1016275,-37.0755212,28.3728748,46.6863395,30.0012991,23.0145909,64.3648136,0.818584078,-0.766990209,22.9840858,False,False
Pal 15,-367.3,47.4066713,-28.5094528,43.0998901,-136.301062,-59.5192152,-24.0230761,-15.10398,-37.0821008,28.3767228,46.6939032,29.9634188,22.990771,64.3057191,0.818471775,-0.766809664,23.0555116,False,False
Pal 15,-367.4,47.4065473,-28.5089227,43.1075025,-136.302123,-59.5192705,-24.0261386,-15.1063301,-37.0886744,28.3805663,46.7014594,29.925547,22.9669558,64.2466352,0.818359639,-0.766629339,23.1269252,False,False
Pal 15,-367.5,47.4064224,-28.508394,43.1151074,-136.303182,-59.5193267,-24.0291972,-15.1086777,-37.095242,28.3844052,46.7090081,29.8876837,22.9431451,64.1875619,0.818247669,-0.766449235,23.1983266,False,False
Pal 15,-367.6,47.4062965,-28.5078668,43.1227048,-136.304238,-59.519384,-24.0322519,-15.1110229,-37.1018035,28.3882395,46.7165492,29.849829,22.9193391,64.128499,0.818135866,-0.766269351,23.2697158,False,False
Pal 15,-367.7,47.4061695,-28.5073412,43.1302947,-136.305291,-59.5194423,-24.0353027,-15.1133657,-37.108359,28.3920693,46.7240827,29.8119827,22.8955376,64.0694467,0.818024229,-0.766089688,23.3410929,False,False
Pal 15,-367.8,47.4060416,-28.506817,43.1378771,-136.306341,-59.5195016,-24.0383497,-15.115706,-37.1149084,28.3958945,46.7316087,29.774145,22.8717408,64.0104049,0.817912758,-0.765910244,23.4124578,False,False
Pal 15,-367.9,47.4059127,-28.5062942,43.1454521,-136.307389,-59.519562,-24.0413928,-15.1180439,-37.1214518,28.3997151,46.7391271,29.7363158,22.8479486,63.9513736,0.817801452,-0.765731021,23.4838105,False,False
Pal 15,-368,47.4057828,-28.505773,43.1530196,-136.308434,-59.5196233,-24.044432,-15.1203794,-37.1279892,28.4035312,46.746638,29.6984951,22.8241609,63.8923528,0.817690313,-0.765552016,23.5551512,False,False
Pal 15,-368.1,47.4056519,-28.5052532,43.1605796,-136.309476,-59.5196856,-24.0474674,-15.1227124,-37.1345205,28.4073427,46.7541413,29.6606828,22.8003779,63.8333424,0.81757934,-0.765373231,23.6264797,False,False
Pal 15,-368.2,47.40552,-28.504735,43.1681322,-136.310516,-59.519749,-24.0504989,-15.125043,-37.1410458,28.4111497,46.7616371,29.622879,22.7765994,63.7743425,0.817468532,-0.765194664,23.6977962,False,False
Pal 15,-368.3,47.4053871,-28.5042182,43.1756773,-136.311553,-59.5198133,-24.0535265,-15.1273712,-37.1475651,28.414952,46.7691254,29.5850837,22.7528255,63.715353,0.817357889,-0.765016316,23.7691005,False,False
Pal 15,-368.4,47.4052532,-28.5037028,43.1832149,-136.312587,-59.5198787,-24.0565503,-15.129697,-37.1540783,28.4187498,46.7766061,29.5472968,22.7290562,63.656374,0.817247412,-0.764838186,23.8403929,False,False
Pal 15,-368.5,47.4051183,-28.503189,43.1907451,-136.313618,-59.5199451,-24.0595702,-15.1320203,-37.1605855,28.4225431,46.7840792,29.5095183,22.7052914,63.5974053,0.817137099,-0.764660274,23.9116731,False,False
Pal 15,-368.6,47.4049825,-28.5026766,43.1982677,-136.314647,-59.5200124,-24.0625863,-15.1343412,-37.1670867,28.4263318,46.7915449,29.4717483,22.6815312,63.5384471,0.817026952,-0.76448258,23.9829414,False,False
Pal 15,-368.7,47.4048457,-28.5021657,43.205783,-136.315673,-59.5200808,-24.0655984,-15.1366596,-37.1735818,28.4301159,46.7990029,29.4339867,22.6577756,63.4794992,0.81691697,-0.764305103,24.0541976,False,False
Pal 15,-368.8,47.4047078,-28.5016562,43.2132907,-136.316696,-59.5201502,-24.0686068,-15.1389756,-37.1800709,28.4338955,46.8064535,29.3962334,22.6340244,63.4205617,0.816807152,-0.764127844,24.1254418,False,False
Pal 15,-368.9,47.404569,-28.5011482,43.2207911,-136.317717,-59.5202206,-24.0716112,-15.1412892,-37.186554,28.4376705,46.8138965,29.3584886,22.6102779,63.3616345,0.816697499,-0.763950801,24.1966741,False,False
Pal 15,-369,47.4044292,-28.5006417,43.2282839,-136.318735,-59.5202919,-24.0746118,-15.1436004,-37.1930311,28.441441,46.821332,29.3207521,22.5865358,63.3027177,0.81658801,-0.763773975,24.2678944,False,False
Pal 15,-369.1,47.4042885,-28.5001366,43.2357693,-136.31975,-59.5203643,-24.0776086,-15.1459091,-37.1995021,28.4452069,46.8287599,29.283024,22.5627983,63.2438112,0.816478686,-0.763597365,24.3391027,False,False
Pal 15,-369.2,47.4041467,-28.499633,43.2432472,-136.320762,-59.5204377,-24.0806014,-15.1482155,-37.2059671,28.4489683,46.8361803,29.2453043,22.5390653,63.184915,0.816369526,-0.763420971,24.4102991,False,False
Pal 15,-369.3,47.404004,-28.4991309,43.2507177,-136.321772,-59.5205121,-24.0835905,-15.1505193,-37.2124261,28.4527251,46.8435932,29.2075929,22.5153369,63.1260291,0.81626053,-0.763244793,24.4814835,False,False
Pal 15,-369.4,47.4038602,-28.4986302,43.2581807,-136.322779,-59.5205875,-24.0865756,-15.1528208,-37.2188791,28.4564774,46.8509985,29.1698898,22.4916129,63.0671535,0.816151698,-0.76306883,24.5526561,False,False
Pal 15,-369.5,47.4037155,-28.498131,43.2656363,-136.323783,-59.5206638,-24.0895569,-15.1551198,-37.225326,28.4602251,46.8583963,29.1321951,22.4678935,63.0082882,0.816043029,-0.762893083,24.6238167,False,False
Pal 15,-369.6,47.4035698,-28.4976333,43.2730844,-136.324785,-59.5207412,-24.0925344,-15.1574164,-37.2317669,28.4639682,46.8657866,29.0945086,22.4441785,62.9494331,0.815934525,-0.76271755,24.6949655,False,False
Pal 15,-369.7,47.4034232,-28.497137,43.2805251,-136.325784,-59.5208196,-24.095508,-15.1597106,-37.2382018,28.4677068,46.8731694,29.0568305,22.420468,62.8905883,0.815826184,-0.762542232,24.7661024,False,False
Pal 15,-369.8,47.4032755,-28.4966421,43.2879583,-136.326781,-59.5208989,-24.0984778,-15.1620024,-37.2446307,28.4714409,46.8805446,29.0191607,22.3967621,62.8317537,0.815718006,-0.762367129,24.8372274,False,False
Pal 15,-369.9,47.4031269,-28.4961487,43.2953841,-136.327774,-59.5209793,-24.1014436,-15.1642917,-37.2510536,28.4751704,46.8879123,28.9814992,22.3730606,62.7729293,0.815609991,-0.762192239,24.9083406,False,False
Pal 15,-370,47.4029773,-28.4956568,43.3028024,-136.328765,-59.5210606,-24.1044057,-15.1665786,-37.2574704,28.4788954,46.8952725,28.9438459,22.3493636,62.7141152,0.81550214,-0.762017564,24.979442,False,False
Pal 15,-370.1,47.4028267,-28.4951663,43.3102133,-136.329754,-59.521143,-24.1073639,-15.1688631,-37.2638813,28.4826158,46.9026252,28.9062009,22.325671,62.6553112,0.815394451,-0.761843102,25.0505316,False,False
Pal 15,-370.2,47.4026752,-28.4946772,43.3176168,-136.330739,-59.5212263,-24.1103182,-15.1711452,-37.2702861,28.4863317,46.9099703,28.8685642,22.301983,62.5965174,0.815286926,-0.761668853,25.1216094,False,False
Pal 15,-370.3,47.4025227,-28.4941896,43.3250128,-136.331722,-59.5213106,-24.1132687,-15.1734248,-37.2766849,28.490043,46.917308,28.8309357,22.2782994,62.5377337,0.815179563,-0.761494818,25.1926754,False,False
Pal 15,-370.4,47.4023692,-28.4937035,43.3324013,-136.332703,-59.5213959,-24.1162154,-15.175702,-37.2830777,28.4937498,46.9246381,28.7933154,22.2546202,62.4789602,0.815072363,-0.761320995,25.2637297,False,False
Pal 15,-370.5,47.4022147,-28.4932188,43.3397824,-136.33368,-59.5214823,-24.1191582,-15.1779768,-37.2894645,28.497452,46.9319607,28.7557033,22.2309455,62.4201968,0.814965325,-0.761147385,25.3347722,False,False
Pal 15,-370.6,47.4020593,-28.4927355,43.3471561,-136.334655,-59.5215695,-24.1220971,-15.1802492,-37.2958453,28.5011497,46.9392758,28.7180995,22.2072752,62.3614436,0.81485845,-0.760973986,25.4058029,False,False
Pal 15,-370.7,47.4019029,-28.4922537,43.3545224,-136.335628,-59.5216578,-24.1250323,-15.1825191,-37.3022201,28.5048429,46.9465834,28.6805039,22.1836094,62.3027005,0.814751737,-0.7608008,25.476822,False,False
Pal 15,-370.8,47.4017455,-28.4917733,43.3618812,-136.336598,-59.5217471,-24.1279635,-15.1847867,-37.3085889,28.5085315,46.9538835,28.6429164,22.159948,62.2439674,0.814645185,-0.760627826,25.5478293,False,False
Pal 15,-370.9,47.4015872,-28.4912944,43.3692326,-136.337565,-59.5218374,-24.1308909,-15.1870518,-37.3149516,28.5122156,46.961176,28.6053371,22.1362911,62.1852445,0.814538796,-0.760455063,25.618825,False,False
Pal 15,-371,47.4014278,-28.4908169,43.3765765,-136.338529,-59.5219286,-24.1338145,-15.1893145,-37.3213084,28.5158952,46.9684611,28.567766,22.1126385,62.1265316,0.814432569,-0.760282511,25.6898089,False,False
Pal 15,-371.1,47.4012676,-28.4903408,43.383913,-136.339491,-59.5220208,-24.1367343,-15.1915748,-37.3276591,28.5195702,46.9757386,28.5302031,22.0889904,62.0678287,0.814326503,-0.76011017,25.7607813,False,False
Pal 15,-371.2,47.4011063,-28.4898662,43.3912421,-136.34045,-59.522114,-24.1396502,-15.1938326,-37.3340039,28.5232407,46.9830087,28.4926483,22.0653467,62.0091359,0.814220599,-0.759938039,25.8317419,False,False
Pal 15,-371.3,47.4009441,-28.489393,43.3985638,-136.341407,-59.5222082,-24.1425622,-15.1960881,-37.3403426,28.5269067,46.9902712,28.4551016,22.0417074,61.9504531,0.814114856,-0.759766119,25.902691,False,False
Pal 15,-371.4,47.4007809,-28.4889212,43.405878,-136.34236,-59.5223034,-24.1454704,-15.1983411,-37.3466754,28.5305681,46.9975263,28.4175631,22.0180725,61.8917804,0.814009275,-0.75959441,25.9736284,False,False
Pal 15,-371.5,47.4006168,-28.4884509,43.4131848,-136.343312,-59.5223996,-24.1483748,-15.2005917,-37.3530021,28.534225,47.0047738,28.3800327,21.994442,61.8331176,0.813903854,-0.759422909,26.0445542,False,False
Pal 15,-371.6,47.4004516,-28.487982,43.4204842,-136.34426,-59.5224967,-24.1512754,-15.2028399,-37.3593229,28.5378773,47.0120139,28.3425104,21.9708158,61.7744649,0.813798595,-0.759251619,26.1154684,False,False
Pal 15,-371.7,47.4002856,-28.4875145,43.4277762,-136.345206,-59.5225948,-24.1541721,-15.2050857,-37.3656376,28.5415252,47.0192464,28.3049962,21.9471941,61.715822,0.813693497,-0.759080538,26.1863711,False,False
Pal 15,-371.8,47.4001185,-28.4870485,43.4350607,-136.34615,-59.5226939,-24.1570649,-15.207329,-37.3719464,28.5451685,47.0264715,28.2674901,21.9235767,61.6571892,0.813588559,-0.758909666,26.2572622,False,False
Pal 15,-371.9,47.3999505,-28.4865838,43.4423378,-136.34709,-59.522794,-24.159954,-15.20957,-37.3782491,28.5488072,47.033689,28.229992,21.8999637,61.5985663,0.813483782,-0.758739002,26.3281418,False,False
Pal 15,-372,47.3997816,-28.4861206,43.4496075,-136.348029,-59.5228951,-24.1628392,-15.2118085,-37.3845459,28.5524415,47.0408991,28.192502,21.8763551,61.5399533,0.813379166,-0.758568548,26.3990098,False,False
Pal 15,-372.1,47.3996117,-28.4856589,43.4568698,-136.348964,-59.5229971,-24.1657205,-15.2140446,-37.3908367,28.5560712,47.0481017,28.1550201,21.8527509,61.4813503,0.81327471,-0.758398301,26.4698663,False,False
Pal 15,-372.2,47.3994408,-28.4851985,43.4641247,-136.349897,-59.5231001,-24.1685981,-15.2162783,-37.3971215,28.5596964,47.0552967,28.1175462,21.829151,61.4227572,0.813170414,-0.758228262,26.5407113,False,False
Pal 15,-372.3,47.3992689,-28.4847396,43.4713721,-136.350827,-59.5232041,-24.1714718,-15.2185096,-37.4034002,28.5633171,47.0624843,28.0800804,21.8055554,61.3641739,0.813066279,-0.758058432,26.6115449,False,False
Pal 15,-372.4,47.3990961,-28.4842821,43.4786122,-136.351755,-59.5233091,-24.1743416,-15.2207385,-37.409673,28.5669332,47.0696644,28.0426226,21.7819642,61.3056006,0.812962303,-0.757888808,26.6823669,False,False
Pal 15,-372.5,47.3989224,-28.483826,43.4858448,-136.35268,-59.523415,-24.1772077,-15.2229649,-37.4159398,28.5705448,47.076837,28.0051728,21.7583773,61.2470371,0.812858487,-0.757719392,26.7531775,False,False
Pal 15,-372.6,47.3987477,-28.4833713,43.49307,-136.353602,-59.5235219,-24.1800699,-15.225189,-37.4222007,28.5741519,47.0840022,27.967731,21.7347948,61.1884834,0.812754831,-0.757550183,26.8239767,False,False
Pal 15,-372.7,47.398572,-28.482918,43.5002878,-136.354522,-59.5236298,-24.1829283,-15.2274106,-37.4284555,28.5777545,47.0911598,27.9302972,21.7112166,61.1299396,0.812651335,-0.757381181,26.8947644,False,False
Pal 15,-372.8,47.3983954,-28.4824662,43.5074982,-136.355439,-59.5237387,-24.1857828,-15.2296298,-37.4347043,28.5813526,47.09831,27.8928714,21.6876427,61.0714056,0.812547998,-0.757212385,26.9655407,False,False
Pal 15,-372.9,47.3982178,-28.4820157,43.5147012,-136.356354,-59.5238485,-24.1886335,-15.2318467,-37.4409472,28.5849461,47.1054527,27.8554535,21.6640732,61.0128814,0.812444821,-0.757043795,27.0363057,False,False
Pal 15,-373,47.3980393,-28.4815667,43.5218968,-136.357266,-59.5239593,-24.1914804,-15.2340611,-37.447184,28.5885352,47.1125879,27.8180436,21.6405079,60.9543671,0.812341803,-0.756875411,27.1070592,False,False
Pal 15,-373.1,47.3978598,-28.4811191,43.529085,-136.358176,-59.5240711,-24.1943235,-15.2362731,-37.4534149,28.5921197,47.1197156,27.7806417,21.616947,60.8958625,0.812238944,-0.756707233,27.1778014,False,False
Pal 15,-373.2,47.3976794,-28.4806729,43.5362658,-136.359082,-59.5241838,-24.1971628,-15.2384826,-37.4596398,28.5956997,47.1268358,27.7432477,21.5933903,60.8373677,0.812136244,-0.756539261,27.2485322,False,False
Pal 15,-373.3,47.397498,-28.4802281,43.5434391,-136.359987,-59.5242975,-24.1999982,-15.2406898,-37.4658588,28.5992751,47.1339486,27.7058617,21.569838,60.7788826,0.812033703,-0.756371493,27.3192517,False,False
Pal 15,-373.4,47.3973157,-28.4797847,43.5506051,-136.360888,-59.5244122,-24.2028298,-15.2428946,-37.4720717,28.6028461,47.1410539,27.6684835,21.5462899,60.7204073,0.811931321,-0.756203931,27.3899598,False,False
Pal 15,-373.5,47.3971324,-28.4793427,43.5577637,-136.361787,-59.5245278,-24.2056576,-15.245097,-37.4782787,28.6064126,47.1481517,27.6311133,21.5227462,60.6619417,0.811829097,-0.756036573,27.4606567,False,False
Pal 15,-373.6,47.3969482,-28.4789021,43.5649149,-136.362684,-59.5246445,-24.2084815,-15.2472969,-37.4844796,28.6099745,47.1552421,27.593751,21.4992067,60.6034858,0.811727032,-0.75586942,27.5313422,False,False
Pal 15,-373.7,47.396763,-28.478463,43.5720587,-136.363578,-59.524762,-24.2113017,-15.2494945,-37.4906746,28.6135319,47.1623249,27.5563966,21.4756715,60.5450397,0.811625125,-0.75570247,27.6020165,False,False
Pal 15,-373.8,47.3965769,-28.4780252,43.579195,-136.364469,-59.5248806,-24.214118,-15.2516896,-37.4968637,28.6170848,47.1694003,27.51905,21.4521406,60.4866032,0.811523376,-0.755535725,27.6726795,False,False
Pal 15,-373.9,47.3963898,-28.4775888,43.586324,-136.365358,-59.5250001,-24.2169305,-15.2538823,-37.5030467,28.6206332,47.1764683,27.4817114,21.4286139,60.4281764,0.811421786,-0.755369183,27.7433312,False,False
Pal 15,-374,47.3962018,-28.4771538,43.5934456,-136.366244,-59.5251206,-24.2197391,-15.2560727,-37.5092238,28.6241771,47.1835288,27.4443806,21.4050915,60.3697593,0.811320354,-0.755202845,27.8139717,False,False
Pal 15,-374.1,47.3960128,-28.4767203,43.6005598,-136.367128,-59.525242,-24.222544,-15.2582606,-37.5153949,28.6277165,47.1905818,27.4070576,21.3815733,60.3113518,0.811219079,-0.75503671,27.884601,False,False
Pal 15,-374.2,47.3958229,-28.4762881,43.6076666,-136.368009,-59.5253644,-24.2253451,-15.2604461,-37.52156,28.6312514,47.1976273,27.3697425,21.3580594,60.252954,0.811117962,-0.754870778,27.9552191,False,False
Pal 15,-374.3,47.395632,-28.4758573,43.6147661,-136.368887,-59.5254878,-24.2281423,-15.2626292,-37.5277192,28.6347818,47.2046654,27.3324352,21.3345497,60.1945658,0.811017003,-0.754705049,28.0258259,False,False
Pal 15,-374.4,47.3954402,-28.4754279,43.6218581,-136.369763,-59.5256121,-24.2309357,-15.2648099,-37.5338724,28.6383077,47.211696,27.2951358,21.3110443,60.1361872,0.810916202,-0.754539521,28.0964216,False,False
Pal 15,-374.5,47.3952475,-28.4749999,43.6289428,-136.370637,-59.5257374,-24.2337253,-15.2669882,-37.5400196,28.641829,47.2187192,27.2578441,21.2875431,60.0778182,0.810815558,-0.754374197,28.1670061,False,False
Pal 15,-374.6,47.3950538,-28.4745733,43.63602,-136.371508,-59.5258636,-24.2365111,-15.2691641,-37.5461608,28.6453459,47.2257349,27.2205603,21.2640462,60.0194588,0.810715071,-0.754209074,28.2375795,False,False
Pal 15,-374.7,47.3948592,-28.4741481,43.6430899,-136.372376,-59.5259908,-24.2392931,-15.2713376,-37.5522961,28.6488583,47.2327431,27.1832843,21.2405534,59.961109,0.810614741,-0.754044152,28.3081418,False,False
Pal 15,-374.8,47.3946636,-28.4737242,43.6501524,-136.373242,-59.526119,-24.2420712,-15.2735087,-37.5584254,28.6523661,47.2397439,27.146016,21.2170649,59.9027687,0.810514568,-0.753879432,28.3786929,False,False
Pal 15,-374.9,47.3944671,-28.4733018,43.6572075,-136.374105,-59.5262481,-24.2448456,-15.2756774,-37.5645488,28.6558695,47.2467373,27.1087555,21.1935806,59.844438,0.810414553,-0.753714914,28.4492329,False,False
Pal 15,-375,47.3942697,-28.4728807,43.6642553,-136.374965,-59.5263782,-24.2476161,-15.2778437,-37.5706661,28.6593684,47.2537231,27.0715028,21.1701005,59.7861168,0.810314694,-0.753550596,28.5197618,False,False
Pal 15,-375.1,47.3940713,-28.4724611,43.6712956,-136.375823,-59.5265092,-24.2503828,-15.2800076,-37.5767776,28.6628627,47.2607016,27.0342578,21.1466246,59.7278051,0.810214992,-0.753386479,28.5902796,False,False
Pal 15,-375.2,47.393872,-28.4720428,43.6783286,-136.376679,-59.5266412,-24.2531458,-15.2821691,-37.582883,28.6663526,47.2676725,26.9970205,21.1231529,59.6695029,0.810115446,-0.753222562,28.6607864,False,False
Pal 15,-375.3,47.3936717,-28.4716259,43.6853542,-136.377532,-59.5267742,-24.2559049,-15.2843282,-37.5889825,28.669838,47.2746361,26.959791,21.0996854,59.6112102,0.810016057,-0.753058846,28.7312821,False,False
Pal 15,-375.4,47.3934705,-28.4712103,43.6923725,-136.378382,-59.5269081,-24.2586602,-15.2864849,-37.595076,28.6733188,47.2815921,26.9225692,21.076222,59.552927,0.809916824,-0.752895329,28.8017667,False,False
Pal 15,-375.5,47.3932684,-28.4707962,43.6993833,-136.37923,-59.5270429,-24.2614117,-15.2886392,-37.6011636,28.6767952,47.2885408,26.8853552,21.0527629,59.4946533,0.809817747,-0.752732012,28.8722404,False,False
Pal 15,-375.6,47.3930654,-28.4703834,43.7063868,-136.380076,-59.5271787,-24.2641594,-15.290791,-37.6072452,28.6802671,47.295482,26.8481488,21.0293079,59.436389,0.809718826,-0.752568895,28.942703,False,False
Pal 15,-375.7,47.3928614,-28.469972,43.7133829,-136.380918,-59.5273155,-24.2669033,-15.2929405,-37.6133209,28.6837345,47.3024157,26.8109501,21.0058571,59.3781342,0.809620061,-0.752405977,29.0131547,False,False
Pal 15,-375.8,47.3926564,-28.469562,43.7203717,-136.381759,-59.5274532,-24.2696434,-15.2950876,-37.6193906,28.6871974,47.309342,26.7737591,20.9824105,59.3198888,0.809521453,-0.752243258,29.0835953,False,False
Pal 15,-375.9,47.3924506,-28.4691534,43.727353,-136.382596,-59.5275919,-24.2723796,-15.2972323,-37.6254543,28.6906558,47.3162609,26.7365758,20.958968,59.2616528,0.809422999,-0.752080737,29.154025,False,False
Pal 15,-376,47.3922438,-28.4687461,43.734327,-136.383432,-59.5277315,-24.2751121,-15.2993746,-37.6315121,28.6941097,47.3231723,26.6994001,20.9355297,59.2034262,0.809324702,-0.751918415,29.2244438,False,False
Pal 15,-376.1,47.392036,-28.4683403,43.7412937,-136.384264,-59.527872,-24.2778408,-15.3015145,-37.6375639,28.6975592,47.3300763,26.6622321,20.9120955,59.145209,0.80922656,-0.751756292,29.2948516,False,False
Pal 15,-376.2,47.3918274,-28.4679357,43.748253,-136.385095,-59.5280135,-24.2805657,-15.303652,-37.6436098,28.7010041,47.3369728,26.6250717,20.8886655,59.0870011,0.809128573,-0.751594366,29.3652485,False,False
Pal 15,-376.3,47.3916178,-28.4675326,43.7552049,-136.385922,-59.528156,-24.2832868,-15.3057872,-37.6496497,28.7044445,47.3438619,26.587919,20.8652396,59.0288027,0.809030741,-0.751432638,29.4356345,False,False
Pal 15,-376.4,47.3914073,-28.4671308,43.7621494,-136.386748,-59.5282994,-24.286004,-15.3079199,-37.6556837,28.7078805,47.3507436,26.5507739,20.8418179,58.9706135,0.808933065,-0.751271108,29.5060096,False,False
Pal 15,-376.5,47.3911958,-28.4667304,43.7690866,-136.38757,-59.5284438,-24.2887175,-15.3100502,-37.6617117,28.711312,47.3576178,26.5136364,20.8184003,58.9124337,0.808835544,-0.751109775,29.5763738,False,False
Pal 15,-376.6,47.3909835,-28.4663314,43.7760164,-136.38839,-59.5285891,-24.2914272,-15.3121781,-37.6677338,28.714739,47.3644846,26.4765065,20.7949868,58.8542633,0.808738177,-0.750948639,29.6467271,False,False
Pal 15,-376.7,47.3907702,-28.4659337,43.7829389,-136.389208,-59.5287353,-24.2941331,-15.3143037,-37.6737499,28.7181615,47.371344,26.4393842,20.7715774,58.7961021,0.808640966,-0.750787699,29.7170696,False,False
Pal 15,-376.8,47.3905559,-28.4655374,43.789854,-136.390023,-59.5288825,-24.2968352,-15.3164268,-37.6797601,28.7215795,47.3781959,26.4022695,20.7481721,58.7379502,0.808543909,-0.750626957,29.7874013,False,False
Pal 15,-376.9,47.3903408,-28.4651425,43.7967618,-136.390836,-59.5290306,-24.2995335,-15.3185475,-37.6857643,28.7249931,47.3850404,26.3651623,20.724771,58.6798077,0.808447006,-0.75046641,29.8577221,False,False
Pal 15,-377,47.3901247,-28.4647489,43.8036622,-136.391646,-59.5291797,-24.302228,-15.3206659,-37.6917626,28.7284021,47.3918775,26.3280627,20.701374,58.6216743,0.808350258,-0.75030606,29.9280321,False,False
Pal 15,-377.1,47.3899077,-28.4643567,43.8105552,-136.392453,-59.5293297,-24.3049187,-15.3227818,-37.6977549,28.7318067,47.3987072,26.2909707,20.677981,58.5635503,0.808253664,-0.750145906,29.9983313,False,False
Pal 15,-377.2,47.3896898,-28.4639658,43.8174409,-136.393259,-59.5294807,-24.3076056,-15.3248954,-37.7037413,28.7352068,47.4055294,26.2538862,20.6545922,58.5054355,0.808157225,-0.749985947,30.0686198,False,False
Pal 15,-377.3,47.3894709,-28.4635763,43.8243193,-136.394061,-59.5296326,-24.3102887,-15.3270066,-37.7097218,28.7386024,47.4123442,26.2168093,20.6312074,58.4473299,0.808060939,-0.749826184,30.1388975,False,False
Pal 15,-377.4,47.3892512,-28.4631882,43.8311902,-136.394861,-59.5297855,-24.312968,-15.3291154,-37.7156963,28.7419936,47.4191516,26.1797398,20.6078267,58.3892335,0.807964808,-0.749666616,30.2091644,False,False
Pal 15,-377.5,47.3890305,-28.4628014,43.8380539,-136.395659,-59.5299393,-24.3156436,-15.3312218,-37.7216649,28.7453802,47.4259516,26.1426779,20.5844501,58.3311464,0.80786883,-0.749507242,30.2794206,False,False
Pal 15,-377.6,47.3888088,-28.4624159,43.8449102,-136.396454,-59.530094,-24.3183153,-15.3333258,-37.7276275,28.7487624,47.4327441,26.1056235,20.5610776,58.2730684,0.807773006,-0.749348064,30.349666,False,False
