cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-687.9,274.160578,-24.519914,9.58003067,7.26972738,-3.82866576,1.35817145,1.20954861,-0.643153348,1.81869115,1.92906292,269.741262,111.458076,-38.5656959,-1.14348106,-3.52327863,240.438955,True,True
NGC 6544,-688,274.124398,-24.5557782,9.55095223,7.22247151,-3.81657092,1.33052604,1.19809714,-0.639129265,1.79045701,1.90111087,270.888117,112.485775,-40.1318167,-1.10699415,-3.52872136,241.941024,True,True
NGC 6544,-688.1,274.086809,-24.5918978,9.52174036,7.17438661,-3.80348576,1.30276331,1.18654031,-0.634944034,1.76212092,1.87302538,272.035813,113.518665,-41.7171316,-1.06975404,-3.53429295,243.445455,True,True
NGC 6544,-688.2,274.047783,-24.6282728,9.49239517,7.12546003,-3.78938861,1.27488315,1.17487758,-0.630595676,1.7336852,1.84480766,273.184237,114.556746,-43.3219605,-1.03174177,-3.53999884,244.952028,True,True
NGC 6544,-688.3,274.00729,-24.6649032,9.46291681,7.0756789,-3.77425724,1.24688552,1.16310842,-0.626082179,1.7051524,1.81645908,274.33327,115.600009,-44.9466263,-0.992937968,-3.54584475,246.460504,True,True
NGC 6544,-688.4,273.965299,-24.7017888,9.43330544,7.0250301,-3.75806885,1.21877034,1.1512323,-0.621401497,1.67652526,1.7879812,275.482775,116.648441,-46.5914549,-0.953322843,-3.55183672,247.970624,True,True
NGC 6544,-688.5,273.921779,-24.7389292,9.40356129,6.9735003,-3.74080003,1.19053759,1.13924869,-0.616551551,1.64780682,1.75937578,276.632605,117.702021,-48.2567743,-0.912876187,-3.55798112,249.482108,True,True
NGC 6544,-688.6,273.876698,-24.7763241,9.37368458,6.92107592,-3.72242681,1.16218723,1.12715707,-0.611530229,1.61900037,1.7306448,277.782596,118.760721,-49.942914,-0.871577388,-3.56428463,250.994654,True,True
NGC 6544,-688.7,273.830023,-24.8139727,9.3436756,6.86774315,-3.70292456,1.13371926,1.11495691,-0.606335385,1.59010952,1.70179049,278.932568,119.824502,-51.650204,-0.829405444,-3.5707543,252.507932,True,True
NGC 6544,-688.8,273.781721,-24.8518743,9.31353467,6.81348795,-3.68226805,1.10513369,1.1026477,-0.600964838,1.56113818,1.67281534,280.082322,120.893319,-53.3789742,-0.786338978,-3.57739754,254.021586,True,True
NGC 6544,-688.9,273.731757,-24.8900277,9.28326217,6.75829606,-3.66043139,1.07643056,1.09022893,-0.595416376,1.53209068,1.64372215,281.231639,121.967113,-55.129553,-0.742356262,-3.58422217,255.535232,True,True
NGC 6544,-689,273.680097,-24.9284319,9.25285849,6.70215295,-3.63738804,1.04760991,1.07770008,-0.58968775,1.50297172,1.61451406,282.380278,123.045815,-56.9022659,-0.697435244,-3.5912364,257.048449,True,True
NGC 6544,-689.1,273.626703,-24.9670854,9.22232411,6.6450439,-3.61311079,1.01867184,1.06506067,-0.583776682,1.47378647,1.58519455,283.527973,124.129343,-58.6974341,-0.65155358,-3.59844887,258.560786,True,True
NGC 6544,-689.2,273.571539,-25.0059866,9.19165954,6.58695393,-3.58757175,0.989616451,1.0523102,-0.577680858,1.44454058,1.55576755,284.67443,125.2176,-60.5153728,-0.604688679,-3.60586867,260.071749,True,True
NGC 6544,-689.3,273.514568,-25.0451336,9.16086536,6.52786786,-3.56074233,0.960443891,1.0394482,-0.571397934,1.41524027,1.52623741,285.819325,126.310474,-62.3563888,-0.55681775,-3.61350534,261.580804,True,True
NGC 6544,-689.4,273.45575,-25.0845243,9.12994222,6.46777025,-3.53259324,0.931154336,1.0264742,-0.564925534,1.38589238,1.49660901,286.962301,127.407834,-64.2207782,-0.507917863,-3.62136893,263.087371,True,True
NGC 6544,-689.5,273.395046,-25.1241563,9.09889081,6.40664548,-3.5030945,0.901748003,1.01338775,-0.558261253,1.3565044,1.4668878,288.102963,128.509533,-66.1088236,-0.457966023,-3.62946995,264.590818,True,True
NGC 6544,-689.6,273.332416,-25.164027,9.06771193,6.34447771,-3.47221539,0.872225149,1.00018841,-0.551402659,1.32708461,1.43707983,289.240875,129.615399,-68.0207909,-0.406939251,-3.63781948,266.090461,True,True
NGC 6544,-689.7,273.267818,-25.2041334,9.03640644,6.28125088,-3.43992447,0.842586081,0.986875762,-0.544347292,1.29764212,1.4071919,290.375555,130.725237,-69.9569251,-0.354814689,-3.64642909,267.585552,True,True
NGC 6544,-689.8,273.20121,-25.2444721,9.00497528,6.21694877,-3.4061896,0.812831155,0.97344942,-0.537092668,1.268187,1.37723157,291.506471,131.838828,-71.9174465,-0.301569718,-3.65531092,269.075278,True,True
NGC 6544,-689.9,273.132549,-25.2850397,8.97341951,6.15155494,-3.3709779,0.782960786,0.959909008,-0.529636284,1.23873036,1.34720729,292.633033,132.955923,-73.9025449,-0.247182094,-3.66447767,270.558755,True,True
NGC 6544,-690,273.061792,-25.3258321,8.94174026,6.08505282,-3.33425577,0.752975453,0.946254182,-0.521975618,1.2092845,1.31712853,293.75459,134.076239,-75.9123743,-0.191630118,-3.67394259,272.035017,True,True
NGC 6544,-690.1,272.988892,-25.366845,8.9099388,6.01742566,-3.29598892,0.722875703,0.932484628,-0.514108135,1.17986307,1.28700584,294.87042,135.199461,-77.947046,-0.134892818,-3.68371952,273.503011,True,True
NGC 6544,-690.2,272.913805,-25.4080737,8.87801649,5.94865659,-3.25614234,0.692662162,0.918600068,-0.506031291,1.15048118,1.25685107,295.979723,136.325232,-80.0066203,-0.0769501824,-3.69382286,274.961588,True,True
NGC 6544,-690.3,272.836484,-25.449513,8.84597485,5.87872863,-3.21468039,0.662335543,0.90460026,-0.497742538,1.12115565,1.22667748,297.081616,137.453154,-82.0910982,-0.0177834098,-3.70426757,276.409493,True,True
NGC 6544,-690.4,272.756883,-25.4911575,8.81381552,5.8076247,-3.17156673,0.631896652,0.890485007,-0.489239331,1.09190518,1.19649992,298.175118,138.58278,-84.2004104,0.0426247863,-3.71506914,277.845355,True,True
NGC 6544,-690.5,272.674952,-25.5330011,8.7815403,5.73532769,-3.12676446,0.601346402,0.87625416,-0.480519139,1.0627506,1.16633507,299.259142,139.71361,-86.3344058,0.104289831,-3.72624359,279.267673,True,True
NGC 6544,-690.6,272.590643,-25.5750374,8.74915116,5.66182043,-3.08023608,0.570685823,0.861907623,-0.471579449,1.03371517,1.13620167,300.332485,140.845087,-88.4928376,0.167224884,-3.73780737,280.67481,True,True
NGC 6544,-690.7,272.503908,-25.6172595,8.71665026,5.58708579,-3.0319436,0.539916074,0.847445362,-0.462417778,1.00482486,1.10612079,301.393813,141.97659,-90.6753478,0.231440382,-3.74977738,282.064972,True,True
NGC 6544,-690.8,272.414697,-25.6596599,8.68403994,5.51110668,-2.98184859,0.509038459,0.832867409,-0.453031688,0.976108741,1.07611616,302.441649,143.107426,-92.8814491,0.296943499,-3.76217081,283.436197,True,True
NGC 6544,-690.9,272.322959,-25.7022307,8.65132278,5.43386612,-2.92991226,0.478054439,0.81817387,-0.443418798,0.94759935,1.04621449,303.474357,144.236825,-95.1105049,0.363737547,-3.77500509,284.78634,True,True
NGC 6544,-691,272.228644,-25.7449635,8.61850158,5.35534729,-2.87609558,0.446965653,0.803364936,-0.433576799,0.91933319,1.01644594,304.490127,145.363934,-97.3617061,0.431821271,-3.78829772,286.113056,True,True
NGC 6544,-691.1,272.131702,-25.7878494,8.5855794,5.27553357,-2.82035938,0.415773933,0.788440888,-0.423503476,0.89135122,0.986844563,305.486956,146.487806,-99.6340448,0.501188063,-3.80206615,287.41378,True,True
NGC 6544,-691.2,272.032084,-25.8308788,8.55255958,5.19440866,-2.76266451,0.384481328,0.773402109,-0.41319673,0.863699435,0.957448825,306.462635,147.60739,-101.926285,0.571825062,-3.81632751,288.68571,True,True
NGC 6544,-691.3,271.929737,-25.8740418,8.5194458,5.11195661,-2.70297202,0.353090124,0.758249098,-0.402654598,0.836429513,0.928302244,307.414724,148.72153,-104.23693,0.643712148,-3.83109841,289.92579,True,True
NGC 6544,-691.4,271.824614,-25.9173278,8.48624201,5.02816191,-2.64124333,0.321602868,0.742982475,-0.391875288,0.809599508,0.899454059,308.340538,149.828947,-106.564184,0.716820808,-3.84639464,291.130692,True,True
NGC 6544,-691.5,271.716666,-25.960726,8.45295258,4.94300962,-2.57744048,0.290022396,0.727602998,-0.380857207,0.783274609,0.870960002,309.237126,150.928235,-108.905917,0.791112875,-3.86223074,292.296793,True,True
NGC 6544,-691.6,271.605845,-26.0042248,8.41958224,4.85648543,-2.51152644,0.25835186,0.712111576,-0.369598999,0.75752794,0.842883147,310.101258,152.017851,-111.259612,0.866539145,-3.87861968,293.420165,True,True
NGC 6544,-691.7,271.492105,-26.0478125,8.38613617,4.76857582,-2.44346536,0.226594757,0.696509284,-0.358099587,0.732441374,0.815294843,310.929404,153.096104,-113.622326,0.943037858,-3.89557227,294.496559,True,True
NGC 6544,-691.8,271.375402,-26.0914767,8.35261997,4.67926816,-2.37322297,0.19475496,0.680797376,-0.34635822,0.708106321,0.7882757,311.717724,154.161149,-115.990634,1.02053306,-3.91309663,295.521395,True,True
NGC 6544,-691.9,271.255695,-26.1352051,8.31903976,4.58855086,-2.30076697,0.162836754,0.664977306,-0.334374524,0.684624441,0.761916628,312.462066,155.210979,-118.360578,1.09893288,-3.93119755,296.489761,True,True
NGC 6544,-692,271.132945,-26.178985,8.28540218,4.4964135,-2.2260675,0.130844861,0.649050738,-0.322148558,0.662108177,0.736319857,313.157957,156.243421,-120.727611,1.17812768,-3.94987576,297.396413,True,True
NGC 6544,-692.1,271.007118,-26.2228035,8.25171442,4.40284703,-2.14909764,0.098784478,0.633019569,-0.30968088,0.640681003,0.711599885,313.800622,157.256129,-123.086547,1.25798828,-3.96912714,298.235798,True,True
NGC 6544,-692.2,270.878181,-26.266648,8.21798427,4.3078439,-2.069834,0.066661305,0.616885945,-0.296972612,0.620477235,0.687884243,314.384995,158.246586,-125.431507,1.33836406,-3.98894187,299.002076,True,True
NGC 6544,-692.3,270.74611,-26.3105059,8.18422012,4.21139826,-1.98825733,0.0344815739,0.600652277,-0.284025516,0.601641203,0.665313934,314.905765,159.212109,-127.755875,1.41908135,-4.00930357,299.689168,False,False
NGC 6544,-692.4,270.610884,-26.3543653,8.15043099,4.11350614,-1.90435318,0.00225206949,0.58432126,-0.270842067,0.5843256,0.644043346,315.357424,160.149855,-130.052267,1.49994189,-4.03018834,300.290826,False,False
NGC 6544,-692.5,270.472489,-26.3982146,8.11662657,4.01416563,-1.81811264,-0.0300198532,0.567895885,-0.25742554,0.568688779,0.624239406,315.734347,161.056837,-132.312505,1.58072173,-4.05156394,300.800713,False,False
NGC 6544,-692.6,270.33092,-26.442043,8.08281717,3.91337708,-1.72953308,-0.0623262617,0.551379457,-0.243780083,0.554890862,0.606079695,316.030887,161.929949,-134.527619,1.66117064,-4.07338886,301.212528,False,False
NGC 6544,-692.7,270.186177,-26.4858411,8.04901375,3.81114327,-1.63861891,-0.0946586503,0.534775602,-0.229910803,0.543088579,0.589749254,316.2415,162.766002,-136.687872,1.74101224,-4.09561158,301.520138,False,False
NGC 6544,-692.8,270.038273,-26.5296006,8.01522789,3.70746956,-1.54538235,-0.127007957,0.518088276,-0.215823839,0.533428986,0.575435846,316.36089,163.561766,-138.782813,1.81994494,-4.11816985,301.71775,False,False
NGC 6544,-692.9,269.887227,-26.5733149,7.98147173,3.60236403,-1.44984415,-0.159364599,0.501321763,-0.201526432,0.52604238,0.563323609,316.384175,164.314039,-140.801368,1.89764415,-4.14099019,301.800091,False,False
NGC 6544,-693,269.733071,-26.6169794,7.94775789,3.49583756,-1.35203428,-0.191718523,0.484480672,-0.187026982,0.52103504,0.553585229,316.307061,165.019716,-142.731973,1.97376565,-4.16398745,301.762611,False,False
NGC 6544,-693.1,269.575847,-26.6605918,7.91409943,3.38790386,-1.25199249,-0.224059271,0.467569917,-0.17233509,0.518482579,0.546373103,316.126019,165.675892,-144.562745,2.04795034,-4.1870647,301.601678,False,False
NGC 6544,-693.2,269.415609,-26.7041523,7.88050972,3.27857944,-1.14976876,-0.256376075,0.450594699,-0.157461579,0.518424801,0.54181032,315.838445,166.279955,-146.281693,2.11983038,-4.21011329,301.314761,False,False
NGC 6544,-693.3,269.252424,-26.7476641,7.84700232,3.1678835,-1.04542356,-0.28865795,0.433560462,-0.142418493,0.520862829,0.539982512,315.442791,166.829704,-147.876969,2.18903656,-4.23301341,300.900576,False,False
NGC 6544,-693.4,269.086367,-26.7911336,7.81359082,3.0558377,-0.939027979,-0.320893811,0.416472855,-0.12721907,0.525758953,0.54093176,314.938655,167.323446,-149.337139,2.25520656,-4.25563506,300.359195,False,False
NGC 6544,-693.5,268.917529,-26.8345706,7.78028876,2.94246586,-0.830663525,-0.353072595,0.399337665,-0.111877684,0.533039237,0.544653509,314.326815,167.760088,-150.651477,2.31799381,-4.27783983,299.692081,False,False
NGC 6544,-693.6,268.746008,-26.8779887,7.74710942,2.82779362,-0.720421759,-0.385183376,0.382160761,-0.0964097553,0.542598452,0.551097016,313.609211,168.139196,-151.810261,2.37707645,-4.29948331,298.902074,False,False
NGC 6544,-693.7,268.571914,-26.9214052,7.71406573,2.71184798,-0.608403658,-0.417215483,0.364948019,-0.0808316362,0.554306608,0.560169232,312.78887,168.461019,-152.805059,2.4321658,-4.32041847,297.993305,False,False
NGC 6544,-693.8,268.395366,-26.9648413,7.68117013,2.59465689,-0.494718729,-0.449158606,0.347705256,-0.0651604638,0.568016195,0.571741449,311.869793,168.726475,-153.628992,2.48301415,-4.34049977,296.971069,False,False
NGC 6544,-693.9,268.216489,-27.0083218,7.64843443,2.47624872,-0.379483884,-0.481002887,0.330438165,-0.0494139887,0.583569325,0.585657664,310.856805,168.937104,-154.276969,2.52942133,-4.35958781,295.841651,False,False
NGC 6544,-694,268.035415,-27.0518752,7.61586978,2.35665188,-0.262822136,-0.512738998,0.313152249,-0.0336103843,0.600804137,0.601743524,309.755394,169.094985,-154.745861,2.57123977,-4.37755425,294.612133,False,False
NGC 6544,-694.1,267.85228,-27.0955331,7.58348653,2.23589441,-0.14486109,-0.544358198,0.295852778,-0.017768037,0.619560097,0.619814824,308.571537,169.202638,-155.034628,2.6083778,-4.39428652,293.290189,False,False
NGC 6544,-694.2,267.667222,-27.1393297,7.55129424,2.11400364,-0.0257313424,-0.575852375,0.278544745,-0.0019053303,0.639682056,0.639684893,307.311539,169.262916,-155.14436,2.640801,-4.40969186,291.883879,False,False
NGC 6544,-694.3,267.480381,-27.1833012,7.51930161,1.9910059,0.0944351762,-0.607214073,0.261232839,0.0139595708,0.661023091,0.661170474,305.981873,169.278893,-155.07824,2.66853142,-4.42370035,290.401461,False,False
NGC 6544,-694.4,267.291893,-27.2274856,7.48751647,1.86692637,0.215506856,-0.638436498,0.243921429,0.0298089292,0.683446286,0.684096045,304.589042,169.253769,-154.841426,2.69164465,-4.43626664,288.851207,False,False
NGC 6544,-694.5,267.101895,-27.2719213,7.45594583,1.74178889,0.337353982,-0.669513522,0.226614553,0.045625628,0.706825658,0.708296696,303.139461,169.190774,-154.440848,2.71026501,-4.44737026,287.241257,False,False
NGC 6544,-694.6,266.910518,-27.316647,7.42459585,1.6156159,0.459850168,-0.700439659,0.209315919,0.0613933394,0.731046421,0.733619801,301.639358,169.093096,-153.884945,2.72455897,-4.45701455,285.579483,False,False
NGC 6544,-694.7,266.717887,-27.3617008,7.3934719,1.48842843,0.582873583,-0.731210051,0.192028916,0.0770966616,0.756004791,0.759925746,300.094695,168.963824,-153.183351,2.73472753,-4.46522444,283.873393,False,False
NGC 6544,-694.8,266.524122,-27.4071198,7.36257861,1.36024605,0.706307969,-0.761820432,0.174756624,0.0927212257,0.781607477,0.787087971,298.511108,168.805903,-152.34657,2.74099791,-4.47204342,282.130049,False,False
NGC 6544,-694.9,266.329336,-27.4529394,7.33191987,1.23108699,0.830043403,-0.792267093,0.157501828,0.108253767,0.80777099,0.814992546,296.893872,168.622103,-151.385635,2.74361531,-4.47752996,280.356019,False,False
NGC 6544,-695,266.133633,-27.4991934,7.30149896,1.10096813,0.953976814,-0.822546847,0.140267043,0.123682163,0.834420852,0.843537454,295.24787,168.415001,-150.311808,2.74283507,-4.48175388,278.557349,False,False
NGC 6544,-695.1,265.93711,-27.5459133,7.27131854,0.969905109,1.07801228,-0.852656984,0.123054527,0.138995444,0.861490771,0.872631699,293.577593,168.186973,-149.136306,2.73891567,-4.48479271,276.739548,False,False
NGC 6544,-695.2,265.739858,-27.5931282,7.24138071,0.837912421,1.2020611,-0.882595234,0.105866309,0.154183774,0.888921831,0.902194357,291.88713,167.940194,-147.870075,2.73211291,-4.48672854,274.907598,False,False
NGC 6544,-695.3,265.541957,-27.6408649,7.21168713,0.70500349,1.32604176,-0.912359726,0.0887042031,0.169238415,0.916661718,0.932153607,290.180187,167.676637,-146.523615,2.72267515,-4.48764524,273.065965,False,False
NGC 6544,-695.4,265.343484,-27.6891479,7.18223897,0.571190776,1.44987966,-0.941948948,0.0715698326,0.184151675,0.944663994,0.962445791,288.460101,167.398087,-145.106854,2.71083983,-4.48762621,271.218632,False,False
NGC 6544,-695.5,265.144504,-27.7379992,7.15303705,0.436485862,1.57350685,-0.971361711,0.0544646473,0.198916844,0.97288744,0.993014543,286.729856,167.10615,-143.629063,2.69683101,-4.48675268,269.369123,False,False
NGC 6544,-695.6,264.945079,-27.7874385,7.12408182,0.300899545,1.69686165,-1.00059712,0.0373899414,0.213528125,1.00129546,1.02380997,284.992116,166.802263,-142.098811,2.68085783,-4.4851024,267.520542,False,False
NGC 6544,-695.7,264.745265,-27.8374835,7.09537345,0.16444192,1.81988819,-1.02965452,0.0203468699,0.22798056,1.02985553,1.05478792,283.249242,166.487713,-140.523946,2.66311373,-4.48274886,265.675606,False,False
NGC 6544,-695.8,264.545109,-27.8881497,7.06691183,0.0271224612,1.94253602,-1.0585335,0.00333646386,0.242269958,1.05853876,1.08590931,281.503321,166.163645,-138.911602,2.64377634,-4.47976066,263.836684,False,False
NGC 6544,-695.9,264.344657,-27.9394508,7.03869662,-0.111049908,2.06475964,-1.08723385,-0.0136403567,0.25639282,1.08731941,1.11713955,279.756193,165.83108,-137.268225,2.6230077,-4.47620137,262.005831,False,False
NGC 6544,-696,264.143948,-27.9913986,7.01072728,-0.250066745,2.18651807,-1.11575553,-0.03058277,0.270346275,1.11617458,1.148448,278.009471,165.490924,-135.599604,2.60095489,-4.47212938,260.18482,False,False
NGC 6544,-696.1,263.943016,-28.0440034,6.98300312,-0.389920031,2.30777443,-1.14409865,-0.0474900416,0.28412801,1.14508385,1.1798075,276.264569,165.143981,-133.910916,2.57775085,-4.46759802,258.375173,False,False
NGC 6544,-696.2,263.741894,-28.097274,6.95552326,-0.53060211,2.42849556,-1.17226346,-0.0643615148,0.297736213,1.17402897,1.21119399,274.522718,164.790967,-132.206771,2.55351529,-4.46265578,256.578192,False,False
NGC 6544,-696.3,263.540608,-28.1512179,6.92828674,-0.672105645,2.5486516,-1.20025033,-0.0811966017,0.311169517,1.20299366,1.2425861,272.78499,164.432516,-130.491258,2.52835571,-4.45734652,254.794981,False,False
NGC 6544,-696.4,263.339185,-28.2058413,6.90129245,-0.81442357,2.66821573,-1.22805974,-0.0979947756,0.324426949,1.23196335,1.27396489,271.052313,164.06919,-128.767992,2.50236842,-4.45170978,253.026474,False,False
NGC 6544,-696.5,263.137645,-28.2611493,6.87453921,-0.957549049,2.78716378,-1.25569223,-0.114755564,0.33750788,1.26092498,1.30531352,269.325489,163.701488,-127.040163,2.47563951,-4.44578114,251.273452,False,False
NGC 6544,-696.6,262.936009,-28.317146,6.84802577,-1.10147544,2.90547402,-1.28314845,-0.131478542,0.350411993,1.28986687,1.33661704,267.605207,163.329855,-125.310573,2.44824582,-4.43959246,249.536564,False,False
NGC 6544,-696.7,262.734294,-28.3738346,6.82175079,-1.24619628,3.02312683,-1.31042909,-0.148163329,0.363139234,1.31877852,1.36786216,265.892058,162.954685,-123.581682,2.42025586,-4.43317228,247.816345,False,False
NGC 6544,-696.8,262.532516,-28.4312176,6.79571291,-1.39170521,3.14010451,-1.33753492,-0.164809582,0.375689788,1.3476505,1.39903705,264.186545,162.57633,-121.855638,2.39173061,-4.42654604,246.113226,False,False
NGC 6544,-696.9,262.330688,-28.4892967,6.76991071,-1.53799602,3.25639106,-1.36446673,-0.18141699,0.388064044,1.37647433,1.43013121,262.489094,162.195102,-120.134317,2.36272432,-4.41973645,244.427551,False,False
NGC 6544,-697,262.128822,-28.5480727,6.74434272,-1.68506254,3.37197199,-1.39122536,-0.197985274,0.400262571,1.40524239,1.46113528,260.800064,161.81128,-118.419349,2.33328521,-4.41276368,242.759589,False,False
NGC 6544,-697.1,261.92693,-28.6075462,6.71900746,-1.83289872,3.48683417,-1.4178117,-0.214514183,0.412286091,1.43394782,1.49204095,259.119754,161.425114,-116.712146,2.3034561,-4.40564565,241.10954,False,False
NGC 6544,-697.2,261.725022,-28.667717,6.69390344,-1.98149851,3.60096565,-1.44422665,-0.231003487,0.424135463,1.46258444,1.52284081,257.448409,161.036826,-115.013929,2.27327499,-4.39839826,239.477547,False,False
NGC 6544,-697.3,261.523105,-28.7285845,6.66902913,-2.13085593,3.71435553,-1.47047114,-0.247452981,0.435811662,1.49114666,1.55352829,255.786231,160.646616,-113.325748,2.24277559,-4.39103556,237.863704,False,False
NGC 6544,-697.4,261.321188,-28.7901476,6.644383,-2.28096498,3.82699387,-1.49654611,-0.263862477,0.44731576,1.51962945,1.58409755,254.133377,160.254663,-111.648501,2.21198777,-4.38356996,236.268061,False,False
NGC 6544,-697.5,261.119277,-28.852405,6.61996351,-2.4318197,3.93887154,-1.52245252,-0.280231806,0.458648917,1.54802828,1.6145434,252.489974,159.861129,-109.982955,2.18093798,-4.3760124,234.69063,False,False
NGC 6544,-697.6,260.917379,-28.9153549,6.59576913,-2.58341411,4.04998017,-1.54819135,-0.296560813,0.469812363,1.57633904,1.64486122,250.856113,159.466157,-108.329757,2.14964965,-4.3683725,233.13139,False,False
NGC 6544,-697.7,260.7155,-28.9789951,6.57179831,-2.7357422,4.16031202,-1.57376357,-0.312849357,0.480807389,1.60455804,1.67504694,249.231861,159.069878,-106.689449,2.11814348,-4.36065869,231.590295,False,False
NGC 6544,-697.8,260.513644,-29.0433233,6.54804952,-2.88879795,4.26985993,-1.59917017,-0.329097312,0.491635337,1.63268193,1.70509694,247.617258,158.672411,-105.062485,2.08643776,-4.35287834,230.067272,False,False
NGC 6544,-697.9,260.311816,-29.1083368,6.52452122,-3.04257529,4.37861727,-1.62441214,-0.345304561,0.502297592,1.66070769,1.73500804,246.012326,158.273861,-103.449233,2.05454864,-4.34503786,228.562229,False,False
NGC 6544,-698,260.110021,-29.1740327,6.50121188,-3.19706813,4.48657782,-1.64949046,-0.361470999,0.512795573,1.6886326,1.76477742,244.417066,157.874326,-101.849994,2.02249034,-4.33714282,227.075058,False,False
NGC 6544,-698.1,259.908262,-29.240408,6.47811999,-3.35227029,4.59373579,-1.67440613,-0.377596529,0.523130724,1.7164542,1.79440262,242.831465,157.473891,-100.265003,1.9902754,-4.32919801,225.605634,False,False
NGC 6544,-698.2,259.706542,-29.3074594,6.45524404,-3.50817559,4.70008572,-1.69916013,-0.393681064,0.533304512,1.74417026,1.82388147,241.255494,157.072638,-98.6944408,1.95791481,-4.32120755,224.153819,False,False
NGC 6544,-698.3,259.504865,-29.3751834,6.43258252,-3.66477772,4.80562245,-1.72375344,-0.409724523,0.543318421,1.7717788,1.85321208,239.689114,156.670638,-97.1384394,1.92541823,-4.31317494,222.719467,False,False
NGC 6544,-698.4,259.303235,-29.4435765,6.41013396,-3.82207037,4.91034109,-1.74818705,-0.425726834,0.553173945,1.79927799,1.88239281,238.132274,156.267956,-95.5970877,1.8927941,-4.30510313,221.302422,False,False
NGC 6544,-698.5,259.101653,-29.5126347,6.38789688,-3.98004711,5.01423701,-1.77246192,-0.44168793,0.562872583,1.82666622,1.91142225,236.584914,155.864654,-94.0704372,1.86004981,-4.29699458,219.902519,False,False
NGC 6544,-698.6,258.900123,-29.5823543,6.36586982,-4.13870144,5.11730574,-1.79657902,-0.457607751,0.572415843,1.85394202,1.94029918,235.046966,155.460786,-92.5585062,1.82719176,-4.2888513,218.519589,False,False
NGC 6544,-698.7,258.698647,-29.6527313,6.34405132,-4.2980268,5.21954303,-1.82053931,-0.47348624,0.581805227,1.88110409,1.96902258,233.518354,155.056402,-91.0612843,1.79422553,-4.28067492,217.153458,False,False
NGC 6544,-698.8,258.497228,-29.7237615,6.32243997,-4.45801654,5.32094475,-1.84434375,-0.489323348,0.591042239,1.90815125,1.99759158,231.998999,154.651548,-89.5787357,1.76115592,-4.27246669,215.803947,False,False
NGC 6544,-698.9,258.295868,-29.7954408,6.30103434,-4.6186639,5.42150693,-1.86799327,-0.505119029,0.600128378,1.93508245,2.02600547,230.488813,154.246267,-88.1108026,1.72798707,-4.26422758,214.470876,False,False
NGC 6544,-699,258.09457,-29.8677647,6.27983302,-4.77996205,5.52122569,-1.8914888,-0.520873242,0.609065133,1.96189674,2.05426365,228.987707,153.840596,-86.657408,1.6947225,-4.25595823,213.154061,False,False
NGC 6544,-699.1,257.893336,-29.940729,6.25883463,-4.94190407,5.62009728,-1.91483128,-0.536585947,0.617853987,1.98859329,2.08236568,227.495587,153.434572,-85.2184582,1.66136522,-4.24765906,211.853317,False,False
NGC 6544,-699.2,257.692169,-30.0143292,6.23803779,-5.10448293,5.718118,-1.9380216,-0.552257111,0.626496413,2.01517137,2.11031121,226.012356,153.028228,-83.7938453,1.62791773,-4.23933026,210.568458,False,False
NGC 6544,-699.3,257.49107,-30.0885607,6.21744115,-5.26769151,5.81528425,-1.96106069,-0.567886703,0.634993869,2.04163032,2.13809999,224.537914,152.621593,-82.3834486,1.59438215,-4.2309718,209.299299,False,False
NGC 6544,-699.4,257.290042,-30.163419,6.19704335,-5.43152257,5.91159249,-1.98394943,-0.583474694,0.643347804,2.06796955,2.16573185,223.07216,152.214695,-80.9871371,1.56076019,-4.22258348,208.045652,False,False
NGC 6544,-699.5,257.089088,-30.2388994,6.17684308,-5.59596881,6.0070392,-2.00668871,-0.599021059,0.65155965,2.09418858,2.19320673,221.61499,151.80756,-79.6047705,1.52705326,-4.21416494,206.807331,False,False
NGC 6544,-699.6,256.88821,-30.3149972,6.15683901,-5.76102278,6.10162094,-2.02927939,-0.614525775,0.659630828,2.12028695,2.22052462,220.166299,151.400212,-78.2362009,1.49326243,-4.20571565,205.584152,False,False
NGC 6544,-699.7,256.687411,-30.3917076,6.13702985,-5.92667694,6.19533428,-2.05172234,-0.62998882,0.667562738,2.14626431,2.24768559,218.725982,150.992671,-76.8812739,1.45938857,-4.19723499,204.375929,False,False
NGC 6544,-699.8,256.486692,-30.4690258,6.11741432,-6.09292366,6.28817583,-2.07401842,-0.645410177,0.67535677,2.17212032,2.27468975,217.293933,150.584959,-75.5398296,1.42543226,-4.18872221,203.18248,False,False
NGC 6544,-699.9,256.286057,-30.546947,6.09799113,-6.25975518,6.38014223,-2.09616845,-0.660789829,0.683014293,2.19785472,2.30153729,215.870044,150.177093,-74.2117039,1.39139393,-4.18017644,202.003622,False,False
NGC 6544,-700,256.085509,-30.6254663,6.07875904,-6.42716363,6.47123013,-2.11817327,-0.676127761,0.690536661,2.22346729,2.32822844,214.454209,149.769092,-72.8967291,1.35727381,-4.17159675,200.839175,False,False
