cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6553,-11.5,249.315594,-43.9047721,6.56217818,-20.130736,2.18469573,-1.96454064,-2.25682616,0.255193519,2.99210365,3.00296653,-140.232751,171.335642,-42.2966399,-1.54017005,-3.9097576,-119.935864,False,False
NGC 6553,-11.6,249.190744,-43.9577513,6.58184234,-20.2304081,2.21586194,-1.95015624,-2.27428051,0.259483879,2.99590741,3.00712372,-141.06507,169.999178,-41.6043657,-1.59735073,-3.92083951,-120.04147,False,False
NGC 6553,-11.7,249.068339,-44.0096874,6.60155756,-20.3281215,2.24621108,-1.93568711,-2.29159826,0.263703256,2.99971785,3.01128654,-141.889533,168.664342,-40.9085536,-1.65401684,-3.93147387,-120.137307,False,False
NGC 6553,-11.8,248.94837,-44.0606001,6.62132203,-20.4238952,2.27574729,-1.92113407,-2.30877958,0.267851301,3.00353446,3.01545413,-142.706177,167.331054,-40.2094293,-1.7101648,-3.94167767,-120.223574,False,False
NGC 6553,-11.9,248.830826,-44.1105088,6.64113397,-20.5177484,2.30447491,-1.90649791,-2.32582461,0.271927685,3.00735672,3.01962565,-143.515035,165.999237,-39.5072081,-1.76579158,-3.95146743,-120.300468,False,False
NGC 6553,-12,248.715697,-44.1594322,6.66099161,-20.6096997,2.33239845,-1.89177942,-2.34273351,0.275932103,3.0111841,3.0238003,-144.316144,164.668817,-38.8020948,-1.8208947,-3.96085926,-120.368184,False,False
NGC 6553,-12.1,248.602972,-44.2073889,6.68089324,-20.6997679,2.35952263,-1.8769794,-2.35950642,0.279864268,3.01501612,3.02797725,-145.10954,163.339721,-38.0942844,-1.87547215,-3.96986883,-120.426914,False,False
NGC 6553,-12.2,248.492639,-44.2543968,6.70083715,-20.7879714,2.38585231,-1.86209863,-2.37614346,0.283723915,3.01885227,3.03215572,-145.89526,162.011876,-37.3839625,-1.92952241,-3.97851137,-120.476849,False,False
NGC 6553,-12.3,248.384687,-44.3004733,6.72082167,-20.8743287,2.41139248,-1.84713789,-2.39264476,0.287510795,3.02269207,3.03633493,-146.67334,160.685213,-36.6713061,-1.9830444,-3.98680173,-120.518177,False,False
NGC 6553,-12.4,248.279104,-44.3456356,6.74084516,-20.958858,2.43614831,-1.83209796,-2.40901044,0.291224679,3.02653503,3.04051411,-147.443817,159.359665,-35.9564833,-2.03603746,-3.99475431,-120.551083,False,False
NGC 6553,-12.5,248.175876,-44.3899004,6.760906,-21.0415772,2.46012506,-1.81697963,-2.42524061,0.294865354,3.03038067,3.04469253,-148.206728,158.035165,-35.2396545,-2.0885013,-4.00238315,-120.575751,False,False
NGC 6553,-12.6,248.074993,-44.4332838,6.7810026,-21.1225044,2.48332811,-1.80178365,-2.44133537,0.298432621,3.03422853,3.04886943,-148.962112,156.71165,-34.5209724,-2.14043604,-4.00970189,-120.592361,False,False
NGC 6553,-12.7,247.97644,-44.4758019,6.80113341,-21.2016571,2.50576295,-1.78651081,-2.45729483,0.301926299,3.03807813,3.05304409,-149.710005,155.389057,-33.8005824,-2.19184211,-4.01672381,-120.601091,False,False
NGC 6553,-12.8,247.880204,-44.5174701,6.82129689,-21.279053,2.52743514,-1.77116186,-2.47311906,0.305346221,3.04192903,3.05721581,-150.450444,154.067325,-33.078623,-2.24272029,-4.02346179,-120.602117,False,False
NGC 6553,-12.9,247.786272,-44.5583035,6.84149152,-21.3547095,2.54835035,-1.75573756,-2.48880816,0.308692232,3.04578076,3.06138389,-151.183468,152.746394,-32.3552263,-2.29307167,-4.02992837,-120.595612,False,False
NGC 6553,-13,247.69463,-44.5983167,6.86171584,-21.4286437,2.56851432,-1.74023868,-2.5043622,0.311964193,3.04963288,3.06554764,-151.909114,151.426206,-31.6305181,-2.3428976,-4.03613576,-120.581747,False,False
NGC 6553,-13.1,247.605265,-44.6375242,6.88196838,-21.5008729,2.58793283,-1.72466595,-2.51978127,0.315161975,3.05348494,3.0697064,-152.62742,150.106705,-30.9046182,-2.39219973,-4.04209579,-120.56069,False,False
NGC 6553,-13.2,247.518161,-44.6759399,6.9022477,-21.5714137,2.60661175,-1.70902014,-2.53506542,0.318285462,3.05733651,3.07385949,-153.338423,148.787835,-30.1776409,-2.44097994,-4.04781998,-120.532606,False,False
NGC 6553,-13.3,247.433306,-44.7135774,6.9225524,-21.6402831,2.62455699,-1.69330199,-2.55021471,0.32133455,3.06118714,3.07800627,-154.04216,147.469544,-29.4496954,-2.48924036,-4.05331952,-120.497659,False,False
NGC 6553,-13.4,247.350685,-44.7504501,6.94288111,-21.7074975,2.64177449,-1.67751223,-2.56522921,0.324309145,3.06503641,3.08214611,-154.738669,146.151779,-28.7208856,-2.53698334,-4.0586053,-120.45601,False,False
NGC 6553,-13.5,247.270282,-44.7865709,6.96323244,-21.7730734,2.65827023,-1.66165161,-2.58010897,0.327209164,3.0688839,3.08627837,-155.427987,144.834488,-27.9913108,-2.58421141,-4.06368789,-120.407816,False,False
NGC 6553,-13.6,247.192084,-44.8219525,6.98360509,-21.837027,2.67405025,-1.64572086,-2.59485403,0.330034533,3.07272917,3.09040246,-156.110151,143.517621,-27.2610655,-2.63092732,-4.06857755,-120.353233,False,False
NGC 6553,-13.7,247.116076,-44.856607,7.00399772,-21.8993742,2.68912058,-1.6297207,-2.60946443,0.332785188,3.07657182,3.09451775,-156.785198,142.201131,-26.5302403,-2.67713399,-4.07328426,-120.292414,False,False
NGC 6553,-13.8,247.042242,-44.8905464,7.02440905,-21.9601311,2.70348728,-1.61365187,-2.6239402,0.335461076,3.08041143,3.09862368,-157.453165,140.884968,-25.7989216,-2.7228345,-4.07781773,-120.22551,False,False
NGC 6553,-13.9,246.970568,-44.9237825,7.04483781,-22.0193134,2.71715644,-1.59751509,-2.63828139,0.338062149,3.08424758,3.10271964,-158.114088,139.569087,-25.0671917,-2.76803207,-4.08218737,-120.152669,False,False
NGC 6553,-14,246.901038,-44.9563266,7.06528276,-22.0769365,2.73013413,-1.58131107,-2.65248801,0.340588369,3.08807988,3.10680508,-158.768003,138.253442,-24.3351296,-2.81273009,-4.08640235,-120.074037,False,False
NGC 6553,-14.1,246.833638,-44.9881897,7.08574268,-22.1330159,2.74242644,-1.56504053,-2.66656009,0.343039706,3.09190792,3.11087943,-159.414947,136.937989,-23.6028107,-2.85693205,-4.09047154,-119.989757,False,False
NGC 6553,-14.2,246.768353,-45.0193826,7.10621636,-22.1875668,2.75403948,-1.54870419,-2.68049765,0.345416139,3.0957313,3.11494215,-160.054956,135.622684,-22.8703071,-2.90064157,-4.09440359,-119.89997,False,False
NGC 6553,-14.3,246.705166,-45.0499158,7.12670263,-22.2406042,2.76497933,-1.53230274,-2.69430069,0.34771765,3.09954963,3.1189927,-160.688064,134.307484,-22.1376878,-2.94386239,-4.0982069,-119.804814,False,False
NGC 6553,-14.4,246.644063,-45.0797995,7.14720032,-22.2921429,2.77525207,-1.51583689,-2.70796923,0.349944233,3.1033625,3.12303055,-161.314308,132.992347,-21.4050189,-2.98659834,-4.10188961,-119.704426,False,False
NGC 6553,-14.5,246.585029,-45.1090435,7.16770829,-22.3421978,2.78486378,-1.49930735,-2.72150327,0.352095886,3.10716954,3.12705518,-161.933721,131.677233,-20.6723638,-3.02885333,-4.10545964,-119.59894,False,False
NGC 6553,-14.6,246.528048,-45.1376575,7.18822543,-22.3907834,2.79382051,-1.48271481,-2.73490281,0.354172612,3.11097036,3.13106608,-162.54634,130.362101,-19.9397831,-3.07063138,-4.10892469,-119.488487,False,False
NGC 6553,-14.7,246.473105,-45.165651,7.20875064,-22.437914,2.80212831,-1.46605996,-2.74816785,0.356174422,3.11476457,3.13506276,-163.152199,129.046913,-19.2073349,-3.11193656,-4.11229222,-119.373196,False,False
NGC 6553,-14.8,246.420185,-45.193033,7.22928284,-22.4836038,2.80979319,-1.44934349,-2.76129837,0.358101333,3.11855179,3.13904473,-163.75133,127.731629,-18.4750753,-3.15277302,-4.1155695,-119.253195,False,False
NGC 6553,-14.9,246.369271,-45.2198124,7.24982097,-22.5278668,2.81682116,-1.43256609,-2.77429438,0.359953367,3.12233165,3.14301151,-164.34377,126.41621,-17.7430577,-3.19314496,-4.11876357,-119.128608,False,False
NGC 6553,-15,246.320349,-45.2459978,7.27036398,-22.570717,2.82321819,-1.41572844,-2.78715585,0.361730551,3.12610376,3.14696262,-164.929551,125.100621,-17.0113338,-3.23305664,-4.12188129,-118.999558,False,False
NGC 6553,-15.1,246.273404,-45.2715977,7.29091085,-22.6121681,2.82899024,-1.39883122,-2.79988276,0.363432918,3.12986777,3.15089761,-165.508706,123.784824,-16.2799531,-3.27251238,-4.12492929,-118.866164,False,False
NGC 6553,-15.2,246.22842,-45.2966202,7.31146059,-22.6522336,2.83414323,-1.38187511,-2.81247509,0.365060506,3.13362329,3.15481602,-166.081268,122.468783,-15.5489632,-3.3115165,-4.12791405,-118.728547,False,False
NGC 6553,-15.3,246.185382,-45.3210732,7.33201219,-22.6909268,2.83868305,-1.36486078,-2.82493281,0.366613356,3.13736997,3.15871741,-166.64727,121.152463,-14.8184102,-3.35007341,-4.13084183,-118.586821,False,False
NGC 6553,-15.4,246.144274,-45.3449644,7.3525647,-22.7282611,2.84261555,-1.3477889,-2.8372559,0.368091516,3.14110744,3.16260135,-167.206744,119.835828,-14.0883383,-3.38818749,-4.13371873,-118.441101,False,False
NGC 6553,-15.5,246.105081,-45.3683012,7.37311716,-22.7642495,2.84594657,-1.33066013,-2.84944431,0.369495037,3.14483533,3.16646741,-167.759722,118.518843,-13.3587902,-3.42586321,-4.13655067,-118.291498,False,False
NGC 6553,-15.6,246.067789,-45.391091,7.39366863,-22.7989048,2.8486819,-1.31347513,-2.86149802,0.370823975,3.14855329,3.17031517,-168.306236,117.201476,-12.6298073,-3.46310499,-4.13934341,-118.138124,False,False
NGC 6553,-15.7,246.032382,-45.4133407,7.41421821,-22.8322398,2.85082728,-1.29623458,-2.87341697,0.372078389,3.15226096,3.17414422,-168.846318,115.883691,-11.9014293,-3.49991732,-4.14210252,-117.981085,False,False
NGC 6553,-15.8,245.998845,-45.4350571,7.43476497,-22.8642672,2.85238843,-1.27893912,-2.88520113,0.373258344,3.15595799,3.17795416,-169.379997,114.565457,-11.1736949,-3.53630468,-4.14483344,-117.820488,False,False
NGC 6553,-15.9,245.967163,-45.456247,7.45530805,-22.8949992,2.85337104,-1.2615894,-2.89685045,0.374363907,3.15964402,3.1817446,-169.907305,113.246739,-10.4466415,-3.57227155,-4.14754144,-117.656437,False,False
NGC 6553,-16,245.937321,-45.4769168,7.47584657,-22.9244483,2.85378074,-1.24418608,-2.90836488,0.37539515,3.16331871,3.18551515,-170.428271,111.927506,-9.72030531,-3.60782241,-4.15023164,-117.489034,False,False
NGC 6553,-16.1,245.909303,-45.4970726,7.49637968,-22.9526264,2.85362312,-1.2267298,-2.91974436,0.376352148,3.16698171,3.18926544,-170.942927,110.607725,-8.99472166,-3.64296176,-4.15290902,-117.318379,False,False
NGC 6553,-16.2,245.883097,-45.5167205,7.51690653,-22.9795456,2.85290374,-1.20922121,-2.93098883,0.377234979,3.17063266,3.1929951,-171.451301,109.287364,-8.26992479,-3.67769408,-4.15557842,-117.144571,False,False
NGC 6553,-16.3,245.858685,-45.5358663,7.53742631,-23.0052177,2.85162812,-1.19166095,-2.94209824,0.378043726,3.17427124,3.19670376,-171.953423,107.966393,-7.54594804,-3.71202385,-4.15824453,-116.967708,False,False
NGC 6553,-16.4,245.836054,-45.5545158,7.5579382,-23.0296543,2.84980173,-1.17404965,-2.95307252,0.378778474,3.17789709,3.20039107,-172.449321,106.644779,-6.82282394,-3.74595552,-4.16091192,-116.787882,False,False
NGC 6553,-16.5,245.81519,-45.5726744,7.57844141,-23.0528669,2.84742999,-1.15638796,-2.9639116,0.379439313,3.18150988,3.20405669,-172.939025,105.322492,-6.10058427,-3.77949354,-4.16358503,-116.605189,False,False
NGC 6553,-16.6,245.796077,-45.5903474,7.59893517,-23.0748668,2.84451829,-1.13867649,-2.97461542,0.380026334,3.18510926,3.20770027,-173.422563,103.999501,-5.37926009,-3.81264236,-4.16626818,-116.419719,False,False
NGC 6553,-16.7,245.778701,-45.6075399,7.61941869,-23.0956653,2.84107197,-1.12091589,-2.98518389,0.380539632,3.18869492,3.21132149,-173.899962,102.675774,-4.65888181,-3.84540638,-4.16896556,-116.231562,False,False
NGC 6553,-16.8,245.763047,-45.624257,7.63989124,-23.1152734,2.83709633,-1.10310678,-2.99561694,0.380979306,3.1922665,3.21492001,-174.37125,101.351283,-3.93947928,-3.87779,-4.17168125,-116.040806,False,False
NGC 6553,-16.9,245.749102,-45.6405034,7.66035207,-23.1337021,2.83259662,-1.08524978,-3.0059145,0.381345457,3.19582369,3.21849552,-174.836455,100.025996,-3.22108184,-3.90979759,-4.17441922,-115.847538,False,False
NGC 6553,-17,245.736851,-45.6562838,7.68080046,-23.1509619,2.82757804,-1.06734551,-3.01607647,0.38163819,3.19936615,3.22204771,-175.295604,98.699884,-2.50371836,-3.94143348,-4.17718332,-115.651842,False,False
NGC 6553,-17.1,245.726281,-45.6716026,7.70123569,-23.1670637,2.82204577,-1.0493946,-3.02610278,0.38185761,3.20289355,3.22557628,-175.748722,97.3729161,-1.7874173,-3.97270199,-4.17997731,-115.453803,False,False
NGC 6553,-17.2,245.717376,-45.6864642,7.72165706,-23.1820178,2.81600491,-1.03139765,-3.03599334,0.382003829,3.20640557,3.22908092,-176.195837,96.0450627,-1.07220677,-4.00360741,-4.18280484,-115.253501,False,False
NGC 6553,-17.3,245.710123,-45.7008728,7.7420639,-23.1958345,2.80946055,-1.01335527,-3.04574804,0.38207696,3.20990188,3.23256135,-176.636975,94.7162941,-0.358114614,-4.03415399,-4.18566946,-115.051017,False,False
NGC 6553,-17.4,245.704508,-45.7148323,7.76245551,-23.2085241,2.80241772,-0.995268092,-3.05536681,0.382077118,3.21338216,3.23601728,-177.07216,93.3865804,0.3548316,-4.06434594,-4.18857462,-114.846431,False,False
NGC 6553,-17.5,245.700518,-45.7283466,7.78283124,-23.2200966,2.79488139,-0.977136706,-3.06484953,0.382004422,3.21684609,3.23944843,-177.501419,92.0558921,1.06660448,-4.09418746,-4.19152371,-114.639818,False,False
NGC 6553,-17.6,245.698138,-45.7414196,7.80319045,-23.2305618,2.78685653,-0.958961721,-3.07419611,0.381858993,3.22029336,3.24285454,-177.924777,90.7241994,1.77717676,-4.12368268,-4.19451999,-114.431256,False,False
NGC 6553,-17.7,245.697355,-45.7540546,7.82353248,-23.2399296,2.77834802,-0.94074374,-3.08340644,0.381640956,3.22372363,3.24623534,-178.342258,89.3914728,2.48652128,-4.15283573,-4.19756667,-114.220819,False,False
NGC 6553,-17.8,245.698156,-45.7662553,7.84385671,-23.2482096,2.76936072,-0.922483362,-3.09248042,0.381350437,3.22713661,3.24959057,-178.753886,88.0576825,3.1946109,-4.18165066,-4.20066684,-114.008581,False,False
NGC 6553,-17.9,245.700527,-45.7780249,7.86416253,-23.2554112,2.75989945,-0.904181184,-3.10141794,0.380987566,3.23053197,3.25291997,-179.159687,86.722799,3.90141848,-4.2101315,-4.20382356,-113.794612,False,False
NGC 6553,-18,245.704455,-45.7893666,7.88444933,-23.2615438,2.74996897,-0.885837801,-3.11021888,0.380552476,3.23390941,3.25622331,-179.559683,85.3867925,4.6069168,-4.23828225,-4.20703977,-113.578984,False,False
NGC 6553,-18.1,245.709926,-45.8002834,7.90471651,-23.2666166,2.73957402,-0.867453806,-3.11888312,0.380045302,3.23726861,3.25950034,-179.953899,84.0496334,5.31107853,-4.26610685,-4.21031836,-113.361766,False,False
NGC 6553,-18.2,245.716928,-45.8107783,7.9249635,-23.2706387,2.72871929,-0.849029789,-3.12741055,0.379466182,3.24060925,3.26275082,-180.342358,82.7112917,6.0138762,-4.2936092,-4.21366216,-113.143026,False,False
NGC 6553,-18.3,245.725447,-45.820854,7.94518971,-23.2736191,2.71740942,-0.830566337,-3.13580105,0.378815256,3.24393105,3.26597453,-180.725082,81.3717376,6.71528208,-4.32079315,-4.2170739,-112.92283,False,False
NGC 6553,-18.4,245.735471,-45.8305132,7.9653946,-23.2755665,2.70564902,-0.812064036,-3.14405448,0.37809267,3.24723368,3.26917125,-181.102094,80.0309411,7.41526822,-4.34766252,-4.22055628,-112.701246,False,False
NGC 6553,-18.5,245.746986,-45.8397585,7.98557759,-23.2764898,2.69344266,-0.793523468,-3.15217073,0.377298569,3.25051685,3.27234075,-181.473418,78.6888721,8.11380632,-4.37422106,-4.22411191,-112.478336,False,False
NGC 6553,-18.6,245.759981,-45.8485923,8.00573815,-23.2763973,2.68079487,-0.774945215,-3.16014965,0.376433102,3.25378025,3.27548283,-181.839074,77.3455004,8.81086774,-4.40047249,-4.22774337,-112.254165,False,False
NGC 6553,-18.7,245.774441,-45.8570168,8.02587575,-23.2752976,2.66771014,-0.756329854,-3.16799112,0.375496423,3.25702358,3.27859728,-182.199085,76.0007955,9.50642342,-4.42642048,-4.23145315,-112.028794,False,False
NGC 6553,-18.8,245.790356,-45.8650343,8.04598987,-23.273199,2.65419292,-0.737677962,-3.17569499,0.374488688,3.26024653,3.2816839,-182.553473,74.6547271,10.2004438,-4.45206864,-4.23524373,-111.802285,False,False
NGC 6553,-18.9,245.807712,-45.8726469,8.06607998,-23.2701097,2.64024763,-0.718990114,-3.18326113,0.373410053,3.26344882,3.2847425,-182.902259,73.3072643,10.8928989,-4.47742054,-4.23911751,-111.574697,False,False
NGC 6553,-19,245.826496,-45.8798564,8.08614559,-23.2660376,2.62587866,-0.70026688,-3.19068939,0.372260682,3.26663014,3.28777288,-183.245463,71.9583762,11.583758,-4.50247969,-4.24307683,-111.346091,False,False
NGC 6553,-19.1,245.846698,-45.8866648,8.1061862,-23.2609908,2.61109034,-0.68150883,-3.19797962,0.371040739,3.2697902,3.29077486,-183.583108,70.6080317,12.2729899,-4.52724957,-4.24712402,-111.116523,False,False
NGC 6553,-19.2,245.868303,-45.8930738,8.12620132,-23.254977,2.59588699,-0.662716533,-3.20513168,0.369750391,3.2729287,3.29374826,-183.915214,69.2561996,12.9605626,-4.55173357,-4.25126134,-110.88605,False,False
NGC 6553,-19.3,245.891302,-45.899085,8.14619048,-23.248004,2.5802729,-0.643890553,-3.2121454,0.368389811,3.27604535,3.29669292,-184.241801,67.9028482,13.6464435,-4.57593506,-4.25549101,-110.65473,False,False
NGC 6553,-19.4,245.91568,-45.9046999,8.1661532,-23.2400793,2.5642523,-0.625031454,-3.21902064,0.366959174,3.27913986,3.29960865,-184.562889,66.5479458,14.330599,-4.59985734,-4.25981524,-110.422616,False,False
NGC 6553,-19.5,245.941428,-45.90992,8.18608902,-23.2312104,2.54782941,-0.606139797,-3.22575723,0.365458656,3.28221193,3.30249529,-184.878498,65.1914602,15.0129949,-4.62350367,-4.26423617,-110.189763,False,False
NGC 6553,-19.6,245.968531,-45.9147466,8.2059975,-23.2214046,2.53100843,-0.587216142,-3.232355,0.36388844,3.28526128,3.3053527,-185.188649,63.8333591,15.6935959,-4.64687723,-4.26875593,-109.956225,False,False
NGC 6553,-19.7,245.99698,-45.9191809,8.22587818,-23.210669,2.5137935,-0.568261046,-3.2388138,0.362248712,3.28828762,3.30818071,-185.493361,62.4736099,16.3723657,-4.66998117,-4.2733766,-109.722053,False,False
NGC 6553,-19.8,246.026763,-45.923224,8.24573064,-23.1990109,2.49618875,-0.549275064,-3.24513345,0.360539661,3.29129066,3.31097917,-185.792652,61.1121796,17.0492671,-4.69281858,-4.27810023,-109.487299,False,False
NGC 6553,-19.9,246.057867,-45.9268768,8.26555443,-23.1864371,2.47819829,-0.530258749,-3.25131378,0.358761479,3.29427012,3.31374794,-186.086543,59.7490348,17.7242616,-4.71539247,-4.28292888,-109.252014,False,False
NGC 6553,-20,246.090281,-45.9301405,8.28534915,-23.1729546,2.4598262,-0.511212653,-3.2573546,0.356914363,3.29722571,3.31648688,-186.375053,58.384142,18.3973097,-4.73770582,-4.28786455,-109.016248,False,False
NGC 6553,-20.1,246.123995,-45.9330156,8.30511437,-23.1585701,2.44107652,-0.492137325,-3.26325575,0.354998516,3.30015715,3.31919586,-186.6582,57.0174672,19.0683705,-4.75976153,-4.29290921,-108.78005,False,False
NGC 6553,-20.2,246.158996,-45.935503,8.3248497,-23.1432902,2.42195329,-0.473033313,-3.26901703,0.353014142,3.30306417,3.32187475,-186.936002,55.648976,19.737402,-4.78156246,-4.29806486,-108.543467,False,False
NGC 6553,-20.3,246.195273,-45.9376033,8.34455473,-23.1271215,2.40246051,-0.453901162,-3.27463826,0.35096145,3.30594646,3.32452342,-187.208479,54.2786337,20.4043604,-4.8031114,-4.30333342,-108.306549,False,False
NGC 6553,-20.4,246.232816,-45.939317,8.36422908,-23.1100704,2.38260218,-0.434741416,-3.28011925,0.348840656,3.30880377,3.32714175,-187.475649,52.906405,21.0692009,-4.82441108,-4.30871685,-108.069341,False,False
NGC 6553,-20.5,246.271613,-45.9406446,8.38387235,-23.0921431,2.36238224,-0.415554617,-3.2854598,0.346651979,3.31163581,3.32972962,-187.73753,51.5322545,21.7318768,-4.84546417,-4.31421707,-107.83189,False,False
NGC 6553,-20.6,246.311654,-45.9415863,8.40348417,-23.0733459,2.34180467,-0.396341304,-3.29065972,0.344395641,3.31444231,3.33228693,-187.99414,50.1561461,22.3923399,-4.86627328,-4.31983599,-107.594242,False,False
NGC 6553,-20.7,246.352926,-45.9421425,8.42306418,-23.0536848,2.32087338,-0.377102017,-3.2957188,0.342071872,3.31722298,3.33481356,-188.245498,48.7780434,23.0505402,-4.88684095,-4.32557551,-107.35644,False,False
NGC 6553,-20.8,246.395421,-45.9423132,8.44261201,-23.0331659,2.2995923,-0.357837291,-3.30063683,0.339680907,3.31997756,3.33730941,-188.49162,47.3979094,23.706426,-4.90716966,-4.33143754,-107.11853,False,False
NGC 6553,-20.9,246.439126,-45.9420987,8.46212729,-23.011795,2.27796534,-0.33854766,-3.30541361,0.337222983,3.32270577,3.33977439,-188.732525,46.0157067,24.3599436,-4.92726184,-4.33742397,-106.880555,False,False
NGC 6553,-21,246.484031,-45.9414987,8.48160969,-22.9895778,2.25599638,-0.319233658,-3.31004892,0.334698347,3.32540734,3.3422084,-188.96823,44.6313974,25.0110372,-4.94711982,-4.34353671,-106.642558,False,False
NGC 6553,-21.1,246.530126,-45.9405132,8.50105886,-22.9665201,2.23368932,-0.299895815,-3.31454255,0.332107249,3.328082,3.34461134,-189.198754,43.244943,25.6596492,-4.96674589,-4.34977764,-106.404582,False,False
NGC 6553,-21.2,246.5774,-45.939142,8.52047446,-22.9426273,2.21104802,-0.280534661,-3.31889427,0.329449947,3.33072948,3.34698314,-189.424112,41.8563046,26.3057194,-4.98614228,-4.35614867,-106.166668,False,False
