cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-955.8,258.718686,-35.1519665,7.00019224,-8.77307256,2.01006281,-1.20733432,-1.06702881,0.248632933,1.61127485,1.63034505,94.5432091,-310.930444,-35.3633617,-8.24685535,-14.0196769,164.072331,False,False
VVV-CL001,-955.9,258.861151,-34.9325033,6.98599855,-8.5265729,2.04297169,-1.2169672,-1.03514903,0.25216983,1.59766789,1.61744623,93.8331357,-312.500965,-33.7981726,-8.32147238,-14.0918221,161.314311,False,False
VVV-CL001,-956,259.005734,-34.7116368,6.97198112,-8.2776809,2.07463418,-1.22652662,-1.00311004,0.25554498,1.58448645,1.60496123,93.1067175,-314.043918,-32.2003277,-8.39627229,-14.1627434,158.5002,False,False
VVV-CL001,-956.1,259.152435,-34.4893983,6.95814465,-8.02641854,2.10501154,-1.23601091,-0.97091473,0.258755064,1.5717501,1.59290695,92.3638178,-315.557466,-30.5702557,-8.47119887,-14.2323634,155.629889,False,False
VVV-CL001,-956.2,259.301256,-34.2658208,6.94449383,-7.77281042,2.13406522,-1.24541837,-0.938566214,0.261796812,1.55947859,1.58130043,91.6043133,-317.039696,-28.9084363,-8.54619279,-14.3006027,152.703333,False,False
VVV-CL001,-956.3,259.452193,-34.0409394,6.93103338,-7.51688385,2.16175693,-1.25474731,-0.906067794,0.264667002,1.54769172,1.57015868,90.828096,-318.488628,-27.2154066,-8.62119155,-14.3673793,149.720555,False,False
VVV-CL001,-956.4,259.605244,-33.8147909,6.91776801,-7.25866895,2.18804869,-1.263996,-0.87342298,0.267362474,1.53640932,1.55949873,90.0350754,-319.902214,-25.4917675,-8.6961293,-14.4326096,146.681655,False,False
VVV-CL001,-956.5,259.760403,-33.5874145,6.90470246,-6.99819873,2.21290294,-1.27316273,-0.840635494,0.26988013,1.52565113,1.54933749,89.2251805,-321.278341,-23.7381907,-8.77093684,-14.496208,143.586811,False,False
VVV-CL001,-956.6,259.917661,-33.3588511,6.89184144,-6.73550918,2.23628261,-1.28224576,-0.807709278,0.272216946,1.51543672,1.5396917,88.3983623,-322.61484,-21.9554248,-8.84554152,-14.5580878,140.43629,False,False
VVV-CL001,-956.7,260.07701,-33.1291438,6.87918966,-6.47063938,2.25815125,-1.29124337,-0.774648496,0.274369979,1.50578542,1.53057787,87.5545961,-323.909491,-20.1443028,-8.91986719,-14.6181609,137.23045,False,False
VVV-CL001,-956.8,260.238438,-32.898338,6.86675179,-6.20363154,2.27847308,-1.30015381,-0.741457546,0.276336375,1.49671615,1.52201216,86.6938843,-325.160033,-18.305748,-8.99383428,-14.6763386,133.969753,False,False
VVV-CL001,-956.9,260.401929,-32.6664809,6.85453249,-5.93453106,2.29721316,-1.30897537,-0.708141054,0.278113381,1.48824738,1.51401034,85.8162584,-326.36417,-16.44078,-9.06735975,-14.7325319,130.654761,False,False
VVV-CL001,-957,260.567468,-32.4336222,6.84253637,-5.66338662,2.31433747,-1.3177063,-0.674703885,0.27969835,1.48039699,1.50658767,84.9217821,-327.519586,-14.550521,-9.14035726,-14.786652,127.286151,False,False
VVV-CL001,-957.1,260.735035,-32.1998133,6.83076798,-5.39025018,2.32981305,-1.3263449,-0.641151141,0.281088759,1.47318213,1.49975881,84.0105536,-328.623956,-12.6362001,-9.21273723,-14.8386108,123.864716,False,False
VVV-CL001,-957.2,260.90461,-31.9651081,6.81923183,-5.11517702,2.34360811,-1.33488946,-0.607488161,0.282282214,1.46661915,1.49353774,83.0827078,-329.67496,-10.6991581,-9.28440706,-14.8883214,120.391373,False,False
VVV-CL001,-957.3,261.076167,-31.7295621,6.80793234,-4.83822573,2.35569221,-1.34333828,-0.573720521,0.283276466,1.46072344,1.48793768,82.1384189,-330.670301,-8.74085061,-9.35527138,-14.9356986,116.867163,False,False
VVV-CL001,-957.4,261.249679,-31.4932333,6.79687385,-4.55945822,2.36603635,-1.3516897,-0.539854028,0.284069418,1.45550933,1.48297095,81.1779025,-331.607718,-6.76285012,-9.42523227,-14.9806598,113.293259,False,False
VVV-CL001,-957.5,261.425118,-31.2561811,6.7860606,-4.27893967,2.37461314,-1.35994206,-0.505894721,0.284659142,1.45098997,1.47864895,80.2014171,-332.485009,-4.76684697,-9.4941897,-15.0231253,109.670969,False,False
VVV-CL001,-957.6,261.602451,-31.0184671,6.77549673,-3.99673849,2.38139692,-1.36809376,-0.471848857,0.285043889,1.44717721,1.474982,79.209266,-333.300047,-2.75464867,-9.56204187,-15.0630192,106.001735,False,False
VVV-CL001,-957.7,261.781643,-30.7801544,6.76518625,-3.71292622,2.38636391,-1.3761432,-0.43772291,0.285222098,1.44408152,1.47197931,78.2017983,-334.050799,-0.728177758,-9.62868573,-15.10027,102.287136,False,False
VVV-CL001,-957.8,261.962655,-30.5413078,6.75513305,-3.42757745,2.38949237,-1.38408884,-0.403523551,0.285192414,1.44171189,1.46964889,77.1794097,-334.735351,1.31053224,-9.69401743,-15.1348111,98.5288874,False,False
VVV-CL001,-957.9,262.145448,-30.3019935,6.74534086,-3.14076968,2.3907627,-1.39192917,-0.369257645,0.284953694,1.4400757,1.46799749,76.1425427,-335.351921,3.35934226,-9.75793294,-15.1665817,94.7288396,False,False
VVV-CL001,-958,262.329977,-30.0622791,6.73581325,-2.85258319,2.39015756,-1.39966274,-0.334932227,0.284505018,1.43917872,1.4670305,75.0916862,-335.898885,5.41601514,-9.82032865,-15.1955269,90.888974,False,False
VVV-CL001,-958.1,262.516197,-29.822233,6.72655362,-2.56310085,2.38766205,-1.40728815,-0.300554492,0.2838457,1.43902499,1.46675196,74.027375,-336.374792,7.47822479,-9.88110198,-15.221599,87.0113987,False,False
VVV-CL001,-958.2,262.704058,-29.5819249,6.71756521,-2.27240796,2.38326374,-1.41480404,-0.266131774,0.282975297,1.43961682,1.46716448,72.9501879,-336.778384,9.54356696,-9.94015206,-15.2447572,83.0983424,False,False
VVV-CL001,-958.3,262.89351,-29.3414251,6.70885104,-1.98059198,2.37695284,-1.42220914,-0.231671524,0.281893613,1.44095473,1.46826923,71.860746,-337.108608,11.6095716,-9.9973804,-15.2649686,79.1521471,False,False
VVV-CL001,-958.4,263.084499,-29.1008043,6.70041394,-1.68774235,2.36872223,-1.42950222,-0.197181289,0.28060071,1.44303744,1.47006592,70.75971,-337.364635,13.6737163,-10.0526916,-15.2822081,75.1752584,False,False
VVV-CL001,-958.5,263.276967,-28.8601337,6.69225652,-1.39395018,2.35856755,-1.43668213,-0.16266869,0.279096908,1.4458619,1.47255279,69.6477769,-337.545864,15.7334413,-10.1059938,-15.2964593,71.1702155,False,False
VVV-CL001,-958.6,263.470856,-28.6194845,6.68438118,-1.09930808,2.34648727,-1.4437478,-0.128141398,0.277382792,1.4494233,1.47572664,68.5256764,-337.651939,17.7861646,-10.1571996,-15.3077137,67.1396395,False,False
VVV-CL001,-958.7,263.666107,-28.3789278,6.67679008,-0.803909778,2.33248272,-1.45069822,-0.0936071068,0.27545921,1.4537151,1.47958284,67.3941667,-337.682743,19.8292983,-10.2062266,-15.3159717,63.0862211,False,False
VVV-CL001,-958.8,263.862656,-28.1385342,6.66948515,-0.507849901,2.31655808,-1.45753247,-0.0590735103,0.273327274,1.4587291,1.48411535,66.2540299,-337.638413,21.8602646,-10.2529975,-15.3212419,59.0127065,False,False
VVV-CL001,-958.9,264.060439,-27.898374,6.66246809,-0.21122365,2.29872042,-1.46424971,-0.0245482739,0.27098836,1.46445547,1.4893168,65.1060673,-337.519325,23.8765117,-10.2974411,-15.3235414,54.9218843,False,False
VVV-CL001,-959,264.259389,-27.6585164,6.65574036,0.08587346,2.27897968,-1.47084918,0.00996098584,0.268444102,1.47088291,1.49517851,63.9510942,-337.326099,25.8755292,-10.3394924,-15.3228951,50.8165706,False,False
VVV-CL001,-959.1,264.459441,-27.41903,6.64930315,0.383345905,2.25734861,-1.47733021,0.0444467286,0.265696388,1.47799867,1.50169059,62.7899347,-337.059589,27.8548625,-10.3790929,-15.319336,46.6995946,False,False
VVV-CL001,-959.2,264.660524,-27.1799819,6.64315744,0.681098434,2.23384276,-1.48369221,0.0789015125,0.262747353,1.48578868,1.508842,61.6234165,-336.72087,29.8121264,-10.416191,-15.3129042,42.5737848,False,False
VVV-CL001,-959.3,264.86257,-26.9414379,6.63730393,0.979036335,2.2084804,-1.48993466,0.113318017,0.259599374,1.49423769,1.51662062,60.452366,-336.311225,31.7450169,-10.4507416,-15.3036466,38.4419547,False,False
VVV-CL001,-959.4,265.065509,-26.7034624,6.63174312,1.2770657,2.18128245,-1.49605715,0.147689061,0.256255057,1.50332933,1.52501335,59.2776032,-335.832133,33.6513215,-10.482707,-15.2916165,34.3068898,False,False
VVV-CL001,-959.5,265.269269,-26.466118,6.62647523,1.57509368,2.15227238,-1.50205935,0.182007627,0.252717229,1.51304628,1.53400621,58.0999373,-335.285248,35.5289279,-10.512056,-15.2768733,30.1713356,False,False
VVV-CL001,-959.6,265.473779,-26.2294656,6.62150028,1.8730287,2.12147613,-1.50794098,0.216266871,0.24898893,1.5233704,1.54358442,56.9201622,-334.67238,37.3758307,-10.5387642,-15.259481,26.0379854,False,False
VVV-CL001,-959.7,265.678967,-25.993564,6.61681802,2.1707807,2.08892199,-1.51370189,0.250460146,0.245073397,1.5342828,1.55373249,55.7390527,-333.995478,39.1901368,-10.5628137,-15.2395085,21.9094707,False,False
VVV-CL001,-959.8,265.884763,-25.75847,6.61242802,2.46826127,2.05464048,-1.51934197,0.284581007,0.240974056,1.545764,1.56443436,54.5573613,-333.25661,40.9700676,-10.584193,-15.2170287,17.7883519,False,False
VVV-CL001,-959.9,266.091094,-25.5242386,6.60832961,2.76538389,2.01866426,-1.52486119,0.318623225,0.236694508,1.55779408,1.57567341,53.3758148,-332.457938,42.7139609,-10.6028963,-15.1921177,13.6771108,False,False
VVV-CL001,-960,266.297889,-25.2909221,6.60452191,3.06206404,1.98102799,-1.53025961,0.3525808,0.23223852,1.57035273,1.58743266,52.1951122,-331.601701,44.4202708,-10.6189234,-15.1648543,9.57814348,False,False
VVV-CL001,-960.1,266.505078,-25.058571,6.60100384,3.35821936,1.94176821,-1.53553736,0.38644796,0.227610008,1.5834194,1.59969476,51.0159228,-330.690199,46.0875658,-10.6322793,-15.1353195,5.49375572,False,False
VVV-CL001,-960.2,266.71259,-24.8272333,6.59777413,3.65376971,1.90092321,-1.54069461,0.420219173,0.222813032,1.5969734,1.61244215,49.8388846,-329.725768,47.7145257,-10.6429738,-15.1035961,1.42615862,False,False
VVV-CL001,-960.3,266.920356,-24.5969548,6.59483133,3.94863734,1.85853291,-1.54573162,0.453889147,0.217851779,1.61099398,1.62565709,48.6646032,-328.710766,49.2999374,-10.6510209,-15.0697678,-2.62253404,False,False
VVV-CL001,-960.4,267.128306,-24.3677788,6.59217381,4.24274689,1.81463878,-1.5506487,0.48745283,0.212730557,1.62546044,1.63932179,47.4936514,-327.647557,50.8426904,-10.6564384,-15.0339193,-6.65030755,False,False
VVV-CL001,-960.5,267.336372,-24.1397466,6.58979976,4.53602548,1.76928364,-1.55544622,0.520905412,0.207453781,1.64035221,1.65341841,46.326569,-326.538498,52.3417707,-10.6592476,-14.9961354,-10.655247,False,False
VVV-CL001,-960.6,267.544488,-23.912897,6.58770724,4.82840276,1.72251165,-1.5601246,0.554242325,0.202025965,1.65564891,1.6679292,45.1638631,-325.38592,53.7962552,-10.6594728,-14.9565007,-14.6355371,False,False
VVV-CL001,-960.7,267.752587,-23.6872665,6.58589414,5.1198109,1.67436812,-1.56468431,0.587459235,0.196451713,1.67133041,1.68283648,44.0060081,-324.192125,55.2053051,-10.6571409,-14.9150998,-18.5894611,False,False
VVV-CL001,-960.8,267.960603,-23.4628895,6.58435823,5.41018463,1.62489944,-1.56912587,0.620552043,0.190735712,1.68737691,1.69812277,42.8534473,-322.959368,56.5681595,-10.652281,-14.8720162,-22.5153993,False,False
VVV-CL001,-960.9,268.168473,-23.2397981,6.58309712,5.69946122,1.57415301,-1.57344985,0.653516877,0.184882722,1.70376898,1.7137708,41.7065929,-321.689856,57.8841295,-10.6449241,-14.8273328,-26.4118269,False,False
VVV-CL001,-961,268.376133,-23.0180222,6.58210832,5.98758049,1.5221771,-1.57765685,0.686350089,0.178897571,1.7204876,1.72976354,40.5658281,-320.385734,59.1525923,-10.6351028,-14.7811311,-30.2773111,False,False
VVV-CL001,-961.1,268.583521,-22.7975896,6.58138923,6.27448476,1.46902079,-1.5817475,0.719048246,0.172785146,1.73751419,1.74608426,39.4315076,-319.049086,60.3729852,-10.6228508,-14.7334916,-34.1105081,False,False
VVV-CL001,-961.2,268.790576,-22.578526,6.58093712,6.56011885,1.41473387,-1.5857225,0.751608125,0.16655039,1.75483065,1.76271655,38.3039595,-317.681926,61.5448015,-10.608203,-14.684493,-37.91016,False,False
VVV-CL001,-961.3,268.997238,-22.3608551,6.58074918,6.84443002,1.3593668,-1.58958253,0.784026706,0.160198294,1.77241939,1.77964434,37.1834865,-316.286197,62.6675853,-10.5911953,-14.6342128,-41.6750914,False,False
VVV-CL001,-961.4,269.203447,-22.1445986,6.5808225,7.12736793,1.30297059,-1.59332835,0.816301163,0.153733895,1.79026334,1.79685195,36.0703676,-314.863767,63.7409287,-10.5718638,-14.5827264,-45.4042054,False,False
VVV-CL001,-961.5,269.409147,-21.9297764,6.58115409,7.40888463,1.24559675,-1.59696071,0.848428858,0.147162267,1.80834594,1.81432405,34.9648591,-313.416432,64.7644688,-10.5502456,-14.5301078,-49.0964803,False,False
VVV-CL001,-961.6,269.614281,-21.7164063,6.58174086,7.68893445,1.18729723,-1.60048041,0.880407333,0.140488522,1.8266512,1.83204575,33.8671966,-311.94591,65.7378856,-10.5263781,-14.4764289,-52.750966,False,False
VVV-CL001,-961.7,269.818792,-21.5045045,6.58257968,7.967474,1.12812431,-1.60388826,0.9122343,0.133717799,1.84516367,1.85000255,32.7775964,-310.453846,66.6609014,-10.500299,-14.4217598,-56.3667804,False,False
VVV-CL001,-961.8,270.022627,-21.2940854,6.58366733,8.24446208,1.06813061,-1.6071851,0.943907637,0.126855265,1.86386845,1.86818036,31.6962563,-308.941808,67.5332805,-10.4720465,-14.3661685,-59.9431059,False,False
VVV-CL001,-961.9,270.225731,-21.0851617,6.58500052,8.51985966,1.00736896,-1.61037178,0.975425379,0.11990611,1.88275116,1.88656551,30.6233575,-307.411296,68.3548299,-10.4416591,-14.3097211,-63.4791862,False,False
VVV-CL001,-962,270.428053,-20.8777444,6.58657594,8.79362977,0.945892344,-1.61344917,1.00678571,0.11287554,1.90179802,1.90514477,29.5590655,-305.863733,69.125401,-10.4091758,-14.2524814,-66.974323,False,False
VVV-CL001,-962.1,270.62954,-20.6718433,6.58839018,9.06573751,0.883753857,-1.61641816,1.03798696,0.105768774,1.92099573,1.92390531,28.5035314,-304.300477,69.844892,-10.3746362,-14.1945114,-70.4278736,False,False
VVV-CL001,-962.2,270.830143,-20.4674663,6.59043981,9.33614991,0.82100662,-1.61927966,1.06902758,0.0985910389,1.94033156,1.94283472,27.4568928,-302.722818,70.5132509,-10.3380804,-14.1358704,-73.8392473,False,False
VVV-CL001,-962.3,271.029812,-20.2646201,6.59272136,9.60483595,0.757703709,-1.62203457,1.09990617,0.0913475652,1.95979329,1.96192102,26.4192748,-301.13198,71.1304795,-10.2995492,-14.0766159,-77.2079039,False,False
VVV-CL001,-962.4,271.2285,-20.0633099,6.5952313,9.87176646,0.693898087,-1.62468383,1.13062144,0.0840435789,1.97936919,1.98115262,25.390791,-299.529126,71.6966372,-10.2590842,-14.0168029,-80.5333505,False,False
VVV-CL001,-962.5,271.426158,-19.86354,6.59796608,10.1369141,0.629642523,-1.62722838,1.16117221,0.0766842974,1.99904805,2.00051833,24.3715439,-297.915358,72.2118458,-10.2167281,-13.9564839,-83.81514,False,False
VVV-CL001,-962.6,271.622741,-19.6653129,6.60092212,10.4002531,0.564989518,-1.62966916,1.19155743,0.0692749222,2.01881914,2.02000736,23.3616259,-296.291723,72.6762945,-10.1725248,-13.8957091,-87.0528692,False,False
VVV-CL001,-962.7,271.818205,-19.4686305,6.60409579,10.6617598,0.49999122,-1.63200714,1.22177614,0.0618206322,2.03867218,2.03960929,22.3611199,-294.65921,73.0902438,-10.1265192,-13.8345264,-90.2461768,False,False
VVV-CL001,-962.8,272.012505,-19.2734932,6.60748346,10.9214116,0.43469934,-1.63424329,1.25182747,0.0543265758,2.05859737,2.05931409,21.3700994,-293.018759,73.454031,-10.0787578,-13.7729808,-93.3947425,False,False
VVV-CL001,-962.9,272.205599,-19.0799008,6.61108146,11.179188,0.369165061,-1.63637856,1.28171067,0.0467978624,2.07858535,2.07911209,20.3886294,-291.371257,73.7680738,-10.0292885,-13.7111153,-96.4982852,False,False
VVV-CL001,-963,272.397445,-18.8878519,6.61488612,11.4350697,0.30343894,-1.63841395,1.31142505,0.0392395538,2.09862716,2.09899397,19.4167665,-289.717545,74.032874,-9.97816099,-13.6489699,-99.5565623,False,False
VVV-CL001,-963.1,272.588005,-18.6973442,6.61889373,11.689039,0.237570837,-1.64035044,1.34097002,0.031656657,2.11871427,2.11895076,18.454559,-288.05842,74.2490204,-9.92542643,-13.5865821,-102.569369,False,False
VVV-CL001,-963.2,272.777238,-18.508375,6.62310058,11.9410797,0.171609809,-1.64218902,1.37034506,0.0240541141,2.13883856,2.13897381,17.5020478,-286.394631,74.4171905,-9.87113785,-13.5239872,-105.536536,False,False
VVV-CL001,-963.3,272.965109,-18.3209405,6.62750296,12.1911769,0.105604018,-1.64393069,1.39954974,0.0164367933,2.15899226,2.15905482,16.5592659,-284.72689,74.5381514,-9.81535,-13.4612175,-108.457931,False,False
VVV-CL001,-963.4,273.15158,-18.1350363,6.63209713,12.4393169,0.0396006454,-1.64557643,1.42858368,0.00880947961,2.17916799,2.17918579,15.6262389,-283.055868,74.6127594,-9.75811935,-13.3983032,-111.333457,False,False
VVV-CL001,-963.5,273.336619,-17.9506577,6.63687938,12.6854875,-0.0263542027,-1.64712725,1.45744658,0.0011768661,2.19935871,2.19935902,14.7029851,-281.382196,74.6419582,-9.69950404,-13.3352718,-114.16305,False,False
VVV-CL001,-963.6,273.520191,-17.7677992,6.64184595,12.9296776,-0.0922155752,-1.64858415,1.48613821,-0.00645645508,2.21955772,2.21956711,13.7895156,-279.706473,74.6267764,-9.63956381,-13.2721486,-116.946682,False,False
VVV-CL001,-963.7,273.702265,-17.586455,6.64699314,13.1718774,-0.157939759,-1.64994812,1.51465837,-0.0140860011,2.23975865,2.23980294,12.8858345,-278.029259,74.5683228,-9.57835979,-13.2089566,-119.684357,False,False
VVV-CL001,-963.8,273.882813,-17.406619,6.6523172,13.4120781,-0.223484351,-1.65122018,1.54300696,-0.0217074064,2.25995543,2.26005968,11.9919389,-276.351084,74.4677816,-9.51595441,-13.1457166,-122.376112,False,False
VVV-CL001,-963.9,274.061804,-17.2282846,6.65781443,13.6502721,-0.288808331,-1.65240132,1.57118388,-0.0293164302,2.2801423,2.28033076,11.107819,-274.672445,74.3264054,-9.45241119,-13.0824474,-125.022018,False,False
VVV-CL001,-964,274.239214,-17.051445,6.66348111,13.8864528,-0.353872116,-1.65349253,1.59918913,-0.0369089629,2.30031377,2.30060985,10.2334585,-272.993809,74.1455086,-9.38779445,-13.0191661,-127.622173,False,False
VVV-CL001,-964.1,274.415017,-16.8760932,6.66931355,14.1206148,-0.418637617,-1.65449483,1.62702271,-0.0444810322,2.32046462,2.32089091,9.36883434,-271.315612,73.9264579,-9.32216916,-12.9558877,-130.176709,False,False
VVV-CL001,-964.2,274.58919,-16.7022222,6.67530807,14.3527533,-0.483068279,-1.65540919,1.65468471,-0.0520288079,2.3405899,2.3411681,8.51391726,-269.638266,73.6706653,-9.25560062,-12.892626,-132.685787,False,False
VVV-CL001,-964.3,274.761712,-16.5298244,6.681461,14.5828648,-0.54712912,-1.65623661,1.68217522,-0.0595486061,2.3606849,2.36143584,7.66867169,-267.962152,73.3795781,-9.18815421,-12.8293931,-135.149596,False,False
VVV-CL001,-964.4,274.932562,-16.3588926,6.68776871,14.8109465,-0.61078675,-1.65697809,1.7094944,-0.0670368924,2.38074515,2.38168877,6.8330561,-266.287629,73.0546698,-9.11989514,-12.7661998,-137.568352,False,False
VVV-CL001,-964.5,275.101722,-16.1894193,6.69422758,15.0369965,-0.674009392,-1.65763459,1.73664241,-0.074490284,2.4007664,2.40192175,6.0070232,-264.615029,72.6974312,-9.05088815,-12.703056,-139.942299,False,False
VVV-CL001,-964.6,275.269177,-16.021397,6.70083401,15.2610136,-0.736766884,-1.6582071,1.76361947,-0.081905551,2.4207446,2.42212984,5.19052016,-262.944663,72.3093612,-8.98119731,-12.6399705,-142.271704,False,False
VVV-CL001,-964.7,275.43491,-15.8548181,6.70758443,15.4829977,-0.799030682,-1.65869659,1.79042584,-0.0892796167,2.44067594,2.44230832,4.38348893,-261.276816,71.8919582,-8.9108857,-12.5769512,-144.556859,False,False
VVV-CL001,-964.8,275.598909,-15.6896752,6.7144753,15.702949,-0.860773847,-1.65910403,1.81706176,-0.0966095575,2.46055678,2.46245265,3.58586645,-259.611755,71.4467126,-8.84001527,-12.5140054,-146.798079,False,False
VVV-CL001,-964.9,275.761161,-15.5259607,6.72150311,15.9208687,-0.921971034,-1.65943037,1.84352756,-0.103892602,2.48038365,2.4825585,2.79758499,-257.949726,70.9750989,-8.76864657,-12.4511397,-148.995698,False,False
VVV-CL001,-965,275.921657,-15.3636672,6.72866439,16.1367587,-0.98259846,-1.65967657,1.86982354,-0.111126127,2.50015327,2.50262171,2.01857243,-256.290954,70.4785688,-8.69683861,-12.3883604,-151.150073,False,False
VVV-CL001,-965.1,276.080388,-15.2027874,6.73595569,16.3506214,-1.04263388,-1.65984357,1.89595005,-0.118307659,2.51986255,2.5226383,1.2487526,-254.635647,69.9585459,-8.62464867,-12.3256734,-153.261576,False,False
VVV-CL001,-965.2,276.237346,-15.0433138,6.74337361,16.5624597,-1.10205653,-1.65993231,1.92190746,-0.125434865,2.53950852,2.54260446,0.488045527,-252.983996,69.4164201,-8.5521322,-12.263084,-155.330598,False,False
VVV-CL001,-965.3,276.392526,-14.8852391,6.75091477,16.7722774,-1.16084713,-1.65994371,1.94769614,-0.132505555,2.55908839,2.56251656,-0.263632165,-251.336173,68.8535431,-8.4793427,-12.2005978,-157.357543,False,False
VVV-CL001,-965.4,276.545922,-14.7285561,6.75857584,16.9800787,-1.2189878,-1.65987869,1.97331651,-0.139517674,2.57859948,2.5823711,-1.006367,-249.692338,68.2712249,-8.40633161,-12.1382198,-159.342833,False,False
VVV-CL001,-965.5,276.697531,-14.5732576,6.76635354,17.1858681,-1.27646203,-1.65973816,1.99876896,-0.146469298,2.59803929,2.60216475,-1.74024833,-248.052632,67.6707311,-8.33314828,-12.0759551,-161.286897,False,False
VVV-CL001,-965.6,276.847351,-14.4193365,6.7742446,17.389651,-1.33325464,-1.65952303,2.02405394,-0.153358632,2.6174054,2.62189434,-2.46536801,-246.417185,67.0532802,-8.25983991,-12.0138088,-163.190181,False,False
VVV-CL001,-965.7,276.995381,-14.2667856,6.78224582,17.5914329,-1.3893517,-1.65923419,2.04917188,-0.160184001,2.63669556,2.64155681,-3.18182014,-244.786112,66.4200423,-8.18645154,-11.9517859,-165.053137,False,False
VVV-CL001,-965.8,277.14162,-14.1155979,6.79035402,17.7912199,-1.44474049,-1.65887251,2.07412324,-0.166943849,2.65590761,2.66114927,-3.88970073,-243.159516,65.7721381,-8.11302603,-11.8898914,-166.876228,False,False
VVV-CL001,-965.9,277.286071,-13.9657665,6.79856608,17.9890185,-1.49940949,-1.65843887,2.09890848,-0.173636731,2.67503949,2.68066894,-4.58910748,-241.537488,65.1106384,-8.03960407,-11.8281304,-168.659924,False,False
VVV-CL001,-966,277.428734,-13.8172843,6.8068789,18.1848356,-1.55334824,-1.65793412,2.12352807,-0.180261309,2.69408927,2.70011317,-5.28013948,-239.92011,64.4365637,-7.9662242,-11.7665078,-170.4047,False,False
VVV-CL001,-966.1,277.569612,-13.6701446,6.81528946,18.3786784,-1.60654737,-1.65735913,2.14798248,-0.186816347,2.71305511,2.71947943,-5.96289698,-238.30745,63.750885,-7.89292288,-11.7050289,-172.111039,False,False
VVV-CL001,-966.2,277.70871,-13.5243403,6.82379475,18.5705546,-1.65899849,-1.65671474,2.17227221,-0.193300706,2.73193527,2.73876532,-6.63748116,-236.699568,63.0545241,-7.81973447,-11.6436987,-173.779426,False,False
VVV-CL001,-966.3,277.846032,-13.3798648,6.83239182,18.760472,-1.71069418,-1.65600176,2.19639775,-0.199713338,2.75072807,2.75796852,-7.30399388,-235.096516,62.3483548,-7.74669135,-11.5825225,-175.410351,False,False
VVV-CL001,-966.4,277.981582,-13.236711,6.84107776,18.9484389,-1.76162792,-1.65522103,2.22035959,-0.206053284,2.76943196,2.77708685,-7.96253751,-233.498337,61.633204,-7.67382393,-11.5215055,-177.004307,False,False
VVV-CL001,-966.5,278.115368,-13.0948723,6.8498497,19.1344637,-1.81179402,-1.65437335,2.24415824,-0.212319664,2.78804544,2.79611821,-8.61321472,-231.905064,60.9098529,-7.60116072,-11.460653,-178.561787,False,False
VVV-CL001,-966.6,278.247395,-12.9543419,6.85870482,19.3185552,-1.86118763,-1.65345953,2.26779419,-0.218511679,2.8065671,2.81506061,-9.2561283,-230.316724,60.1790389,-7.52872842,-11.3999701,-180.083286,False,False
VVV-CL001,-966.7,278.377671,-12.8151129,6.86764035,19.5007224,-1.90980462,-1.65248035,2.29126795,-0.224628601,2.82499559,2.83391216,-9.89138099,-228.733338,59.4414565,-7.45655198,-11.3394622,-181.5693,False,False
VVV-CL001,-966.8,278.506203,-12.6771787,6.87665355,19.6809746,-1.95764161,-1.65143658,2.31458003,-0.230669771,2.84332965,2.85267104,-10.5190753,-227.154919,58.6977598,-7.38465464,-11.2791345,-183.020324,False,False
VVV-CL001,-966.9,278.633,-12.5405324,6.88574174,19.8593211,-2.00469586,-1.650329,2.33773094,-0.236634596,2.86156806,2.87133552,-11.1393136,-225.581474,57.9485637,-7.31305806,-11.2189923,-184.436851,False,False
VVV-CL001,-967,278.758071,-12.4051673,6.89490227,20.0357717,-2.05096529,-1.64915837,2.36072118,-0.242522543,2.87970968,2.88990398,-11.7521974,-224.013006,57.1944457,-7.24178234,-11.1590408,-185.819374,False,False
VVV-CL001,-967.1,278.881424,-12.2710766,6.90413253,20.2103362,-2.09644838,-1.64792543,2.38355127,-0.248333138,2.89775342,2.90837484,-12.3578281,-222.449512,56.4359479,-7.17084611,-11.0992851,-187.168384,False,False
VVV-CL001,-967.2,279.003069,-12.1382536,6.91342998,20.3830246,-2.14114419,-1.64663091,2.40622172,-0.254065957,2.91569825,2.92674663,-12.9563061,-220.890983,55.6735784,-7.10026663,-11.0397305,-188.484368,False,False
VVV-CL001,-967.3,279.123017,-12.0066914,6.9227921,20.5538469,-2.18505229,-1.64527555,2.42873302,-0.259720631,2.9335432,2.94501792,-13.5477312,-219.337406,54.9078134,-7.0300598,-10.9803818,-189.767813,False,False
VVV-CL001,-967.4,279.241277,-11.8763834,6.93221642,20.7228136,-2.22817273,-1.64386006,2.45108569,-0.265296835,2.95128734,2.96318737,-14.1322021,-217.788766,54.1390983,-6.96024027,-10.9212442,-191.0192,False,False
VVV-CL001,-967.5,279.357859,-11.7473228,6.9417005,20.889935,-2.27050602,-1.64238515,2.47328023,-0.270794288,2.96892979,2.9812537,-14.7098168,-216.24504,53.3678501,-6.89082151,-10.8623224,-192.239007,False,False
