cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-692.2,236.592088,32.3915685,22.3237972,51.7172433,51.933396,0.450592527,10.8044634,17.5743354,10.8138552,20.6348426,-3.30418087,-9.0245431,-123.194609,-0.885289449,-1.31761645,-232.44524,False,False
NGC 7492,-692.3,236.570789,32.3935976,22.334273,51.7186129,51.9514754,0.450930241,10.8053816,17.5869266,10.8147866,20.6460552,-3.30009452,-8.93052311,-123.035502,-0.885626369,-1.31655158,-232.248569,False,False
NGC 7492,-692.4,236.549519,32.3956061,22.3447334,51.7199588,51.9695279,0.451267537,10.8062901,17.5995014,10.8157084,20.6572505,-3.29601062,-8.83660034,-122.876463,-0.885962276,-1.31549004,-232.051951,False,False
NGC 7492,-692.5,236.528279,32.397594,22.3551784,51.721281,51.9875535,0.451604415,10.807189,17.61206,10.8166206,20.6684286,-3.29192916,-8.74277456,-122.717494,-0.886297177,-1.31443182,-231.855388,False,False
NGC 7492,-692.6,236.507069,32.3995615,22.365608,51.7225795,52.0055522,0.451940876,10.8080784,17.6246023,10.8175232,20.6795894,-3.28785014,-8.64904553,-122.558592,-0.886631077,-1.3133769,-231.658879,False,False
NGC 7492,-692.7,236.485888,32.4015085,22.3760223,51.7238544,52.0235242,0.45227692,10.8089581,17.6371284,10.8184163,20.690733,-3.28377358,-8.55541301,-122.399759,-0.886963981,-1.31232528,-231.462424,False,False
NGC 7492,-692.8,236.464737,32.4034351,22.3864211,51.7251056,52.0414696,0.452612547,10.8098283,17.6496383,10.8192997,20.7018593,-3.27969948,-8.46187678,-122.240994,-0.887295894,-1.31127695,-231.266023,False,False
NGC 7492,-692.9,236.443615,32.4053414,22.3968047,51.7263333,52.0593883,0.452947758,10.810689,17.6621319,10.8201736,20.7129684,-3.27562783,-8.36843661,-122.082297,-0.887626823,-1.31023187,-231.069676,False,False
NGC 7492,-693,236.422522,32.4072274,22.4071728,51.7275374,52.0772805,0.453282552,10.81154,17.6746093,10.821038,20.7240603,-3.27155864,-8.27509226,-121.923668,-0.887956773,-1.30919006,-230.873383,False,False
NGC 7492,-693.1,236.401458,32.4090932,22.4175257,51.7287181,52.0951462,0.453616931,10.8123816,17.6870705,10.8218928,20.7351351,-3.26749192,-8.18184351,-121.765106,-0.888285747,-1.30815149,-230.677144,False,False
NGC 7492,-693.2,236.380424,32.4109389,22.4278631,51.7298752,52.1129856,0.453950893,10.8132136,17.6995154,10.8227381,20.7461926,-3.26342766,-8.08869012,-121.606612,-0.888613753,-1.30711615,-230.480959,False,False
NGC 7492,-693.3,236.359419,32.4127645,22.4381852,51.7310089,52.1307986,0.45428444,10.814036,17.7119442,10.8235738,20.7572329,-3.25936588,-7.99563187,-121.448185,-0.888940796,-1.30608402,-230.284829,False,False
NGC 7492,-693.4,236.338443,32.41457,22.448492,51.7321192,52.1485854,0.454617572,10.814849,17.7243568,10.8244,20.768256,-3.25530657,-7.90266853,-121.289825,-0.889266879,-1.3050551,-230.088752,False,False
NGC 7492,-693.5,236.317496,32.4163555,22.4587834,51.7332061,52.166346,0.454950289,10.8156525,17.7367531,10.8252168,20.779262,-3.25124973,-7.80979988,-121.131531,-0.88959201,-1.30402938,-229.892729,False,False
NGC 7492,-693.6,236.296578,32.4181212,22.4690595,51.7342696,52.1840805,0.45528259,10.8164465,17.7491333,10.826024,20.7902508,-3.24719537,-7.71702568,-120.973305,-0.889916192,-1.30300683,-229.69676,False,False
NGC 7492,-693.7,236.275688,32.4198669,22.4793202,51.7353098,52.201789,0.455614478,10.8172309,17.7614973,10.8268218,20.8012225,-3.24314349,-7.62434571,-120.815145,-0.890239432,-1.30198746,-229.500845,False,False
NGC 7492,-693.8,236.254828,32.4215928,22.4895657,51.7363267,52.2194715,0.455945951,10.818006,17.7738451,10.8276101,20.812177,-3.2390941,-7.53175975,-120.657051,-0.890561733,-1.30097124,-229.304984,False,False
NGC 7492,-693.9,236.233996,32.423299,22.4997957,51.7373203,52.2371281,0.45627701,10.8187715,17.7861768,10.8283889,20.8231143,-3.23504718,-7.43926758,-120.499024,-0.890883102,-1.29995817,-229.109177,False,False
NGC 7492,-694,236.213193,32.4249854,22.5100105,51.7382907,52.2547588,0.456607655,10.8195276,17.7984923,10.8291582,20.8340346,-3.23100276,-7.34686896,-120.341063,-0.891203544,-1.29894822,-228.913424,False,False
NGC 7492,-694.1,236.192418,32.4266522,22.5202099,51.7392378,52.2723638,0.456937887,10.8202743,17.8107916,10.8299182,20.8449377,-3.22696082,-7.25456369,-120.183167,-0.891523062,-1.2979414,-228.717724,False,False
NGC 7492,-694.2,236.171672,32.4282994,22.5303941,51.7401618,52.2899431,0.457267706,10.8210115,17.8230748,10.8306686,20.8558236,-3.22292138,-7.16235152,-120.025337,-0.891841664,-1.29693769,-228.522078,False,False
NGC 7492,-694.3,236.150955,32.429927,22.5405629,51.7410626,52.3074968,0.457597112,10.8217393,17.8353419,10.8314097,20.8666925,-3.21888442,-7.07023226,-119.867573,-0.892159352,-1.29593707,-228.326486,False,False
NGC 7492,-694.4,236.130266,32.4315352,22.5507163,51.7419403,52.3250249,0.457926104,10.8224576,17.8475928,10.8321413,20.8775443,-3.21484997,-6.97820567,-119.709874,-0.892476134,-1.29493954,-228.130948,False,False
NGC 7492,-694.5,236.109605,32.4331239,22.5608545,51.7427949,52.3425275,0.458254685,10.8231666,17.8598277,10.8328636,20.888379,-3.210818,-6.88627153,-119.55224,-0.892792012,-1.29394508,-227.935464,False,False
NGC 7492,-694.6,236.088973,32.4346932,22.5709774,51.7436265,52.3600047,0.458582853,10.8238662,17.8720464,10.8335764,20.8991966,-3.20678854,-6.79442963,-119.394672,-0.893106993,-1.29295368,-227.740033,False,False
NGC 7492,-694.7,236.068368,32.4362432,22.581085,51.744435,52.3774566,0.458910609,10.8245564,17.8842489,10.8342798,20.9099971,-3.20276157,-6.70267975,-119.237168,-0.893421082,-1.29196533,-227.544655,False,False
NGC 7492,-694.8,236.047792,32.4377739,22.5911772,51.7452204,52.3948831,0.459237954,10.8252372,17.8964354,10.8349739,20.9207806,-3.1987371,-6.61102167,-119.079729,-0.893734282,-1.29098002,-227.349332,False,False
NGC 7492,-694.9,236.027244,32.4392853,22.6012542,51.7459829,52.4122845,0.459564887,10.8259086,17.9086058,10.8356586,20.931547,-3.19471514,-6.51945518,-118.922354,-0.8940466,-1.28999774,-227.154062,False,False
NGC 7492,-695,236.006724,32.4407776,22.6113159,51.7467225,52.4296606,0.459891408,10.8265707,17.9207601,10.8363339,20.9422963,-3.19069567,-6.42798005,-118.765044,-0.89435804,-1.28901847,-226.958845,False,False
NGC 7492,-695.1,235.986232,32.4422508,22.6213623,51.7474391,52.4470117,0.460217519,10.8272234,17.9328983,10.8369999,20.9530286,-3.18667871,-6.33659607,-118.607798,-0.894668606,-1.2880422,-226.763682,False,False
NGC 7492,-695.2,235.965768,32.4437048,22.6313934,51.7481328,52.4643378,0.460543219,10.8278668,17.9450204,10.8376565,20.9637439,-3.18266426,-6.24530304,-118.450616,-0.894978304,-1.28706893,-226.568573,False,False
NGC 7492,-695.3,235.945332,32.4451399,22.6414092,51.7488037,52.4816389,0.460868509,10.8285008,17.9571265,10.8383038,20.9744421,-3.17865231,-6.15410072,-118.293498,-0.895287138,-1.28609864,-226.373517,False,False
NGC 7492,-695.4,235.924924,32.446556,22.6514098,51.7494517,52.4989151,0.461193389,10.8291256,17.9692165,10.8389418,20.9851233,-3.17464286,-6.06298892,-118.136443,-0.895595114,-1.28513132,-226.178514,False,False
NGC 7492,-695.5,235.904543,32.4479531,22.6613951,51.7500769,52.5161664,0.461517858,10.829741,17.9812904,10.8395705,20.9957875,-3.17063592,-5.97196742,-117.979452,-0.895902235,-1.28416695,-225.983565,False,False
NGC 7492,-695.6,235.88419,32.4493314,22.6713651,51.7506793,52.533393,0.461841918,10.8303471,17.9933483,10.8401898,21.0064347,-3.16663149,-5.881036,-117.822525,-0.896208507,-1.28320554,-225.788669,False,False
NGC 7492,-695.7,235.863865,32.4506909,22.6813198,51.7512589,52.5505949,0.462165569,10.8309439,18.0053901,10.8407999,21.0170649,-3.16262957,-5.79019445,-117.665661,-0.896513934,-1.28224706,-225.593826,False,False
NGC 7492,-695.8,235.843567,32.4520316,22.6912593,51.7518158,52.5677722,0.46248881,10.8315314,18.0174159,10.8414007,21.0276781,-3.15863015,-5.69944257,-117.508859,-0.896818521,-1.2812915,-225.399037,False,False
NGC 7492,-695.9,235.823297,32.4533535,22.7011835,51.75235,52.5849249,0.462811643,10.8321097,18.0294256,10.8419922,21.0382743,-3.15463324,-5.60878015,-117.352121,-0.897122272,-1.28033886,-225.204301,False,False
NGC 7492,-696,235.803054,32.4546568,22.7110924,51.7528616,52.6020531,0.463134067,10.8326787,18.0414194,10.8425744,21.0488535,-3.15063884,-5.51820697,-117.195446,-0.897425193,-1.27938912,-225.009618,False,False
NGC 7492,-696.1,235.782839,32.4559415,22.7209861,51.7533504,52.6191568,0.463456082,10.8332384,18.0533971,10.8431474,21.0594158,-3.14664694,-5.42772282,-117.038833,-0.897727287,-1.27844228,-224.814989,False,False
NGC 7492,-696.2,235.762651,32.4572076,22.7308646,51.7538167,52.6362361,0.46377769,10.8337889,18.0653588,10.8437111,21.0699611,-3.14265756,-5.33732751,-116.882282,-0.89802856,-1.27749831,-224.620412,False,False
NGC 7492,-696.3,235.74249,32.4584552,22.7407278,51.7542603,52.6532912,0.464098889,10.8343301,18.0773045,10.8442656,21.0804894,-3.13867068,-5.24702081,-116.725794,-0.898329015,-1.27655722,-224.425889,False,False
NGC 7492,-696.4,235.722356,32.4596843,22.7505757,51.7546814,52.670322,0.464419681,10.8348621,18.0892342,10.8448109,21.0910008,-3.13468631,-5.15680253,-116.569368,-0.898628658,-1.27561899,-224.231418,False,False
NGC 7492,-696.5,235.70225,32.460895,22.7604084,51.7550799,52.6873285,0.464740066,10.8353849,18.1011479,10.8453469,21.1014953,-3.13070445,-5.06667246,-116.413004,-0.898927493,-1.27468361,-224.037001,False,False
NGC 7492,-696.6,235.68217,32.4620873,22.7702259,51.7554559,52.704311,0.465060043,10.8358985,18.1130456,10.8458737,21.1119728,-3.1267251,-4.97663039,-116.256701,-0.899225525,-1.27375106,-223.842637,False,False
NGC 7492,-696.7,235.662118,32.4632613,22.7800282,51.7558093,52.7212694,0.465379614,10.8364028,18.1249273,10.8463913,21.1224334,-3.12274825,-4.88667612,-116.10046,-0.899522757,-1.27282135,-223.648325,False,False
NGC 7492,-696.8,235.642092,32.464417,22.7898152,51.7561404,52.7382038,0.465698778,10.836898,18.136793,10.8468997,21.1328771,-3.11877391,-4.79680945,-115.944281,-0.899819195,-1.27189445,-223.454067,False,False
NGC 7492,-696.9,235.622094,32.4655544,22.7995869,51.7564489,52.7551142,0.466017536,10.837384,18.1486428,10.8473989,21.1433039,-3.11480207,-4.70703016,-115.788163,-0.900114842,-1.27097036,-223.259861,False,False
NGC 7492,-697,235.602122,32.4666737,22.8093435,51.7567351,52.7720007,0.466335887,10.8378608,18.1604766,10.847889,21.1537138,-3.11083274,-4.61733806,-115.632107,-0.900409704,-1.27004907,-223.065708,False,False
NGC 7492,-697.1,235.582177,32.4677748,22.8190848,51.7569988,52.7888635,0.466653833,10.8383284,18.1722945,10.8483699,21.1641068,-3.10686592,-4.52773295,-115.476111,-0.900703785,-1.26913056,-222.871608,False,False
NGC 7492,-697.2,235.562259,32.4688579,22.828811,51.7572402,52.8057024,0.466971373,10.8387869,18.1840964,10.8488416,21.1744829,-3.10290159,-4.43821463,-115.320176,-0.900997088,-1.26821483,-222.677561,False,False
NGC 7492,-697.3,235.542367,32.4699229,22.8385219,51.7574592,52.8225177,0.467288508,10.8392362,18.1958824,10.8493042,21.1848421,-3.09893977,-4.34878288,-115.164302,-0.901289619,-1.26730186,-222.483566,False,False
NGC 7492,-697.4,235.522503,32.4709699,22.8482176,51.757656,52.8393093,0.467605238,10.8396764,18.2076524,10.8497576,21.1951845,-3.09498046,-4.25943752,-115.008488,-0.901581382,-1.26639165,-222.289625,False,False
NGC 7492,-697.5,235.502664,32.4719989,22.857898,51.7578304,52.8560774,0.467921563,10.8401075,18.2194065,10.8502019,21.20551,-3.09102364,-4.17017835,-114.852735,-0.90187238,-1.26548419,-222.095735,False,False
NGC 7492,-697.6,235.482852,32.4730101,22.8675633,51.7579825,52.8728219,0.468237484,10.8405294,18.2311447,10.850637,21.2158186,-3.08706932,-4.08100516,-114.697042,-0.902162619,-1.26457946,-221.901898,False,False
NGC 7492,-697.7,235.463067,32.4740034,22.8772134,51.7581124,52.889543,0.468553,10.8409422,18.2428669,10.8510631,21.2261104,-3.08311749,-3.99191775,-114.541409,-0.902452102,-1.26367746,-221.708114,False,False
NGC 7492,-697.8,235.443308,32.4749788,22.8868483,51.7582201,52.9062406,0.468868112,10.8413459,18.2545732,10.85148,21.2363853,-3.07916816,-3.90291594,-114.385836,-0.902740835,-1.26277818,-221.514382,False,False
NGC 7492,-697.9,235.423575,32.4759366,22.896468,51.7583056,52.922915,0.469182821,10.8417405,18.2662637,10.8518879,21.2466435,-3.07522133,-3.81399951,-114.230322,-0.90302882,-1.26188159,-221.320703,False,False
NGC 7492,-698,235.403869,32.4768765,22.9060725,51.7583689,52.939566,0.469497126,10.842126,18.2779382,10.8522866,21.2568847,-3.07127699,-3.72516828,-114.074869,-0.903316062,-1.26098771,-221.127076,False,False
NGC 7492,-698.1,235.384189,32.4777989,22.9156618,51.75841,52.9561938,0.469811027,10.8425025,18.2895968,10.8526763,21.2671092,-3.06733513,-3.63642205,-113.919475,-0.903602566,-1.26009651,-220.933501,False,False
NGC 7492,-698.2,235.364535,32.4787035,22.9252359,51.7584291,52.9727985,0.470124526,10.8428698,18.3012396,10.8530569,21.2773169,-3.06339577,-3.54776063,-113.76414,-0.903888336,-1.25920799,-220.739979,False,False
NGC 7492,-698.3,235.344907,32.4795906,22.9347949,51.758426,52.98938,0.470437622,10.8432282,18.3128664,10.8534284,21.2875077,-3.05945889,-3.45918381,-113.608864,-0.904173375,-1.25832213,-220.546509,False,False
NGC 7492,-698.4,235.325305,32.4804602,22.9443387,51.7584008,53.0059385,0.470750315,10.8435774,18.3244774,10.8537909,21.2976818,-3.0555245,-3.37069141,-113.453648,-0.904457688,-1.25743893,-220.353091,False,False
NGC 7492,-698.5,235.305729,32.4813123,22.9538673,51.7583536,53.0224741,0.471062606,10.8439176,18.3360725,10.8541443,21.307839,-3.05159259,-3.28228323,-113.29849,-0.904741279,-1.25655837,-220.159725,False,False
NGC 7492,-698.6,235.28618,32.4821469,22.9633807,51.7582844,53.0389867,0.471374495,10.8442488,18.3476517,10.8544887,21.3179795,-3.04766316,-3.19395909,-113.143391,-0.905024153,-1.25568045,-219.966412,False,False
NGC 7492,-698.7,235.266656,32.4829641,22.972879,51.7581931,53.0554764,0.471685983,10.8445709,18.3592151,10.8548241,21.3281032,-3.04373621,-3.10571877,-112.98835,-0.905306312,-1.25480516,-219.77315,False,False
NGC 7492,-698.8,235.247158,32.4837639,22.9823621,51.7580799,53.0719433,0.471997069,10.844884,18.3707627,10.8551504,21.3382101,-3.03981173,-3.01756211,-112.833368,-0.905587762,-1.25393249,-219.579941,False,False
NGC 7492,-698.9,235.227685,32.4845464,22.99183,51.7579447,53.0883874,0.472307753,10.8451881,18.3822943,10.8554678,21.3483003,-3.03588973,-2.92948889,-112.678444,-0.905868506,-1.25306243,-219.386783,False,False
NGC 7492,-699,235.208238,32.4853117,23.0012828,51.7577876,53.1048089,0.472618037,10.8454832,18.3938102,10.8557761,21.3583737,-3.03197019,-2.84149895,-112.523579,-0.906148549,-1.25219496,-219.193677,False,False
NGC 7492,-699.1,235.188818,32.4860597,23.0107204,51.7576085,53.1212077,0.47292792,10.8457693,18.4053102,10.8560754,21.3684304,-3.02805313,-2.75359207,-112.368771,-0.906427894,-1.25133009,-219.000623,False,False
NGC 7492,-699.2,235.169422,32.4867905,23.0201429,51.7574076,53.1375839,0.473237402,10.8460465,18.4167944,10.8563658,21.3784703,-3.02413853,-2.66576808,-112.214021,-0.906706545,-1.25046779,-218.807621,False,False
NGC 7492,-699.3,235.150052,32.4875042,23.0295503,51.7571847,53.1539376,0.473546485,10.8463146,18.4282627,10.8566471,21.3884935,-3.02022639,-2.57802679,-112.059329,-0.906984506,-1.24960807,-218.614671,False,False
NGC 7492,-699.4,235.130708,32.4882008,23.0389425,51.7569401,53.1702688,0.473855167,10.8465738,18.4397153,10.8569195,21.3985,-3.01631671,-2.490368,-111.904694,-0.907261782,-1.2487509,-218.421772,False,False
NGC 7492,-699.5,235.111389,32.4888803,23.0483195,51.7566736,53.1865776,0.474163449,10.846824,18.451152,10.857183,21.4084897,-3.01240948,-2.40279153,-111.750117,-0.907538376,-1.24789629,-218.228926,False,False
NGC 7492,-699.6,235.092096,32.4895428,23.0576814,51.7563852,53.202864,0.474471333,10.8470653,18.4625729,10.8574374,21.4184627,-3.00850471,-2.3152972,-111.595597,-0.907814292,-1.24704423,-218.03613,False,False
NGC 7492,-699.7,235.072828,32.4901883,23.0670282,51.7560752,53.2191282,0.474778816,10.8472976,18.473978,10.857683,21.4284191,-3.00460239,-2.22788482,-111.441134,-0.908089533,-1.24619469,-217.843386,False,False
NGC 7492,-699.8,235.053585,32.4908169,23.0763599,51.7557433,53.2353701,0.475085901,10.847521,18.4853673,10.8579196,21.4383587,-3.00070252,-2.14055419,-111.286728,-0.908364105,-1.24534768,-217.650694,False,False
NGC 7492,-699.9,235.034367,32.4914286,23.0856764,51.7553897,53.2515898,0.475392588,10.8477354,18.4967409,10.8581472,21.4482816,-2.99680509,-2.05330514,-111.132378,-0.908638011,-1.24450319,-217.458053,False,False
NGC 7492,-700,235.015175,32.4920234,23.0949778,51.7550144,53.2677873,0.475698875,10.8479409,18.5080986,10.858366,21.4581879,-2.9929101,-1.96613749,-110.978086,-0.908911254,-1.2436612,-217.265464,False,False
NGC 7492,-700.1,234.996008,32.4926014,23.1042641,51.7546174,53.2839628,0.476004765,10.8481376,18.5194406,10.8585758,21.4680775,-2.98901755,-1.87905104,-110.82385,-0.909183839,-1.24282171,-217.072925,False,False
NGC 7492,-700.2,234.976866,32.4931627,23.1135353,51.7541987,53.3001162,0.476310256,10.8483253,18.5307668,10.8587768,21.4779504,-2.98512743,-1.79204561,-110.66967,-0.909455768,-1.24198472,-216.880439,False,False
NGC 7492,-700.3,234.957748,32.4937072,23.1227914,51.7537584,53.3162477,0.47661535,10.8485041,18.5420772,10.8589688,21.4878066,-2.98123974,-1.70512103,-110.515546,-0.909727047,-1.2411502,-216.688003,False,False
NGC 7492,-700.4,234.938656,32.4942351,23.1320323,51.7532964,53.3323572,0.476920046,10.8486741,18.5533719,10.859152,21.4976462,-2.97735447,-1.6182771,-110.361479,-0.909997679,-1.24031815,-216.495618,False,False
NGC 7492,-700.5,234.919589,32.4947463,23.1412582,51.7528128,53.3484449,0.477224346,10.8488351,18.5646509,10.8593263,21.5074691,-2.97347163,-1.53151365,-110.207467,-0.910267667,-1.23948856,-216.303285,False,False
NGC 7492,-700.6,234.900547,32.4952409,23.1504689,51.7523077,53.3645107,0.477528248,10.8489873,18.575914,10.8594917,21.5172754,-2.9695912,-1.4448305,-110.053511,-0.910537015,-1.23866143,-216.111003,False,False
NGC 7492,-700.7,234.881529,32.4957189,23.1596646,51.7517809,53.3805548,0.477831753,10.8491307,18.5871615,10.8596482,21.5270651,-2.96571319,-1.35822746,-109.899611,-0.910805728,-1.23783674,-215.918771,False,False
NGC 7492,-700.8,234.862536,32.4961805,23.1688451,51.7512327,53.3965772,0.478134862,10.8492652,18.5983932,10.8597959,21.5368381,-2.96183759,-1.27170436,-109.745766,-0.911073808,-1.23701449,-215.726591,False,False
NGC 7492,-700.9,234.843568,32.4966255,23.1780106,51.7506628,53.412578,0.478437575,10.8493908,18.6096091,10.8599348,21.5465945,-2.9579644,-1.18526101,-109.591977,-0.91134126,-1.23619466,-215.534461,False,False
NGC 7492,-701,234.824625,32.4970541,23.1871609,51.7500715,53.4285571,0.478739891,10.8495076,18.6208094,10.8600648,21.5563343,-2.9540936,-1.09889724,-109.438243,-0.911608087,-1.23537726,-215.342383,False,False
NGC 7492,-701.1,234.805706,32.4974663,23.1962962,51.7494587,53.4445147,0.479041812,10.8496156,18.6319939,10.860186,21.5660575,-2.95022521,-1.01261287,-109.284564,-0.911874292,-1.23456226,-215.150355,False,False
NGC 7492,-701.2,234.786812,32.4978621,23.2054164,51.7488244,53.4604508,0.479343338,10.8497147,18.6431627,10.8602983,21.5757641,-2.9463592,-0.926407712,-109.130939,-0.91213988,-1.23374967,-214.958378,False,False
NGC 7492,-701.3,234.767942,32.4982416,23.2145215,51.7481687,53.4763655,0.479644468,10.8498051,18.6543158,10.8604019,21.5854541,-2.94249559,-0.840281601,-108.97737,-0.912404854,-1.23293947,-214.766451,False,False
NGC 7492,-701.4,234.749097,32.4986048,23.2236116,51.7474916,53.4922588,0.479945203,10.8498866,18.6654532,10.8604966,21.5951275,-2.93863436,-0.754234354,-108.823855,-0.912669218,-1.23213165,-214.574575,False,False
NGC 7492,-701.5,234.730276,32.4989518,23.2326866,51.746793,53.5081307,0.480245543,10.8499593,18.6765749,10.8605825,21.6047843,-2.9347755,-0.668265797,-108.670395,-0.912932975,-1.23132621,-214.38275,False,False
NGC 7492,-701.6,234.711479,32.4992826,23.2417465,51.7460731,53.5239814,0.480545489,10.8500233,18.6876809,10.8606597,21.6144245,-2.93091903,-0.582375754,-108.516989,-0.913196129,-1.23052314,-214.190975,False,False
NGC 7492,-701.7,234.692707,32.4995972,23.2507913,51.7453318,53.5398108,0.480845041,10.8500785,18.6987712,10.8607281,21.6240482,-2.92706492,-0.496564049,-108.363637,-0.913458683,-1.22972243,-213.99925,False,False
NGC 7492,-701.8,234.673959,32.4998956,23.2598211,51.7445691,53.555619,0.481144198,10.8501249,18.7098459,10.8607877,21.6336553,-2.92321317,-0.410830508,-108.210339,-0.913720641,-1.22892407,-213.807576,False,False
NGC 7492,-701.9,234.655235,32.500178,23.2688358,51.7437851,53.5714062,0.481442962,10.8501625,18.7209049,10.8608385,21.6432459,-2.91936379,-0.325174956,-108.057096,-0.913982007,-1.22812805,-213.615952,False,False
NGC 7492,-702,234.636536,32.5004443,23.2778355,51.7429798,53.5871722,0.481741332,10.8501914,18.7319481,10.8608806,21.6528199,-2.91551676,-0.23959722,-107.903906,-0.914242784,-1.22733437,-213.424378,False,False
NGC 7492,-702.1,234.61786,32.5006947,23.2868201,51.7421533,53.6029172,0.482039309,10.8502115,18.7429758,10.8609139,21.6623774,-2.91167208,-0.154097127,-107.750769,-0.914502975,-1.22654302,-213.232855,False,False
NGC 7492,-702.2,234.599209,32.500929,23.2957896,51.7413054,53.6186413,0.482336892,10.8502229,18.7539878,10.8609385,21.6719183,-2.90782975,-0.0686745037,-107.597686,-0.914762584,-1.22575398,-213.041381,False,False
NGC 7492,-702.3,234.580581,32.5011474,23.3047442,51.7404363,53.6343444,0.482634083,10.8502255,18.7649841,10.8609544,21.6814427,-2.90398976,0.0166708209,-107.444657,-0.915021615,-1.22496725,-212.849958,False,False
NGC 7492,-702.4,234.561978,32.5013499,23.3136836,51.739546,53.6500266,0.482930882,10.8502195,18.7759647,10.8609615,21.6909506,-2.9001521,0.101939019,-107.291681,-0.915280071,-1.22418283,-212.658585,False,False
NGC 7492,-702.5,234.543398,32.5015365,23.3226081,51.7386344,53.6656881,0.483227287,10.8502047,18.7869298,10.8609599,21.700442,-2.89631676,0.187130261,-107.138758,-0.915537955,-1.2234007,-212.467261,False,False
NGC 7492,-702.6,234.524842,32.5017073,23.3315175,51.7377017,53.6813287,0.483523301,10.8501812,18.7978792,10.8609496,21.7099168,-2.89248376,0.272244718,-106.985887,-0.915795271,-1.22262086,-212.275988,False,False
NGC 7492,-702.7,234.50631,32.5018623,23.3404118,51.7367478,53.6969486,0.483818923,10.850149,18.8088129,10.8609306,21.7193752,-2.88865306,0.357282559,-106.83307,-0.916052022,-1.22184329,-212.084764,False,False
NGC 7492,-702.8,234.487802,32.5020016,23.3492912,51.7357727,53.7125479,0.484114153,10.8501081,18.8197311,10.860903,21.7288171,-2.88482469,0.442243955,-106.680305,-0.916308212,-1.221068,-211.89359,False,False
NGC 7492,-702.9,234.469318,32.5021252,23.3581555,51.7347765,53.7281265,0.484408992,10.8500586,18.8306336,10.8608666,21.7382424,-2.88099861,0.527129073,-106.527593,-0.916563844,-1.22029497,-211.702466,False,False
NGC 7492,-703,234.450857,32.502233,23.3670048,51.7337592,53.7436846,0.48470344,10.8500003,18.8415205,10.8608215,21.7476513,-2.87717484,0.611938083,-106.374933,-0.916818921,-1.21952419,-211.511391,False,False
NGC 7492,-703.1,234.43242,32.5023252,23.375839,51.7327208,53.7592221,0.484997497,10.8499334,18.8523918,10.8607678,21.7570438,-2.87335336,0.696671151,-106.222326,-0.917073447,-1.21875566,-211.320366,False,False
NGC 7492,-703.2,234.414006,32.5024019,23.3846583,51.7316612,53.7747392,0.485291163,10.8498578,18.8632475,10.8607054,21.7664197,-2.86953417,0.781328447,-106.06977,-0.917327424,-1.21798937,-211.12939,False,False
NGC 7492,-703.3,234.395616,32.5024629,23.3934625,51.7305807,53.7902358,0.485584438,10.8497736,18.8740875,10.8606344,21.7757792,-2.86571727,0.865910135,-105.917267,-0.917580858,-1.21722531,-210.938464,False,False
NGC 7492,-703.4,234.377249,32.5025084,23.4022518,51.729479,53.8057121,0.485877323,10.8496807,18.884912,10.8605547,21.7851222,-2.86190264,0.950416384,-105.764815,-0.91783375,-1.21646348,-210.747587,False,False
NGC 7492,-703.5,234.358906,32.5025385,23.411026,51.7283564,53.821168,0.486169819,10.8495792,18.8957209,10.8604664,21.7944488,-2.85809028,1.03484736,-105.612416,-0.918086104,-1.21570386,-210.556759,False,False
NGC 7492,-703.6,234.340586,32.502553,23.4197852,51.7272127,53.8366037,0.486461924,10.849469,18.9065143,10.8603694,21.803759,-2.85428019,1.11920322,-105.460067,-0.918337923,-1.21494645,-210.365981,False,False
NGC 7492,-703.7,234.32229,32.5025521,23.4285294,51.7260481,53.8520191,0.48675364,10.8493503,18.917292,10.8602638,21.8130527,-2.85047235,1.20348414,-105.307771,-0.918589211,-1.21419124,-210.175252,False,False
NGC 7492,-703.8,234.304016,32.5025359,23.4372587,51.7248624,53.8674143,0.487044967,10.8492229,18.9280542,10.8601496,21.8223299,-2.84666677,1.28769028,-105.155525,-0.918839971,-1.21343822,-209.984571,False,False
NGC 7492,-703.9,234.285766,32.5025043,23.4459729,51.7236558,53.8827894,0.487335905,10.8490869,18.9388008,10.8600268,21.8315908,-2.84286343,1.37182181,-105.003331,-0.919090206,-1.21268739,-209.79394,False,False
NGC 7492,-704,234.267539,32.5024573,23.4546721,51.7224283,53.8981444,0.487626453,10.8489423,18.9495318,10.8598954,21.8408352,-2.83906233,1.45587888,-104.851187,-0.919339919,-1.21193874,-209.603358,False,False
NGC 7492,-704.1,234.249336,32.5023951,23.4633564,51.7211798,53.9134794,0.487916613,10.8487891,18.9602473,10.8597554,21.8500633,-2.83526347,1.53986166,-104.699095,-0.919589113,-1.21119226,-209.412825,False,False
NGC 7492,-704.2,234.231155,32.5023176,23.4720257,51.7199104,53.9287944,0.488206385,10.8486273,18.9709472,10.8596068,21.8592749,-2.83146683,1.62377031,-104.547053,-0.919837792,-1.21044794,-209.22234,False,False
