cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-962.2,229.120175,-44.3415877,8.13569742,-31.5216433,11.2175155,-1.31522477,-4.17225874,1.58604861,4.37464961,4.65329017,46.0632323,146.286977,109.085372,-2.64324022,0.896940153,98.1675528,False,False
Ter 10,-962.3,229.056069,-44.4685268,8.13728696,-31.6304249,11.1349192,-1.31992363,-4.18717692,1.57486173,4.39029031,4.66420824,45.8267762,145.450726,109.68283,-2.66580296,0.904672538,98.5187805,False,False
Ter 10,-962.4,228.992714,-44.5953851,8.13888613,-31.738488,11.051929,-1.32459827,-4.20200957,1.56361395,4.40584214,4.67507578,45.5896404,144.614123,110.276455,-2.68833121,0.912365687,98.8686066,False,False
Ter 10,-962.5,228.930115,-44.7221618,8.1404948,-31.8458333,10.9685484,-1.32924862,-4.21675664,1.55230565,4.42130506,4.68589279,45.3518294,143.77717,110.86627,-2.71082581,0.920019124,99.2170209,False,False
Ter 10,-962.6,228.868272,-44.848856,8.1421128,-31.9524616,10.8847812,-1.33387462,-4.23141809,1.54093722,4.436679,4.69665925,45.1133482,142.939872,111.452298,-2.73328758,0.927632357,99.5640135,False,False
Ter 10,-962.7,228.807188,-44.975467,8.14373999,-32.0583736,10.800631,-1.3384762,-4.24599389,1.52950905,4.45196391,4.70737513,44.8742014,142.102232,112.034561,-2.75571738,0.935204878,99.9095745,False,False
Ter 10,-962.8,228.746866,-45.101994,8.14537623,-32.1635703,10.7161015,-1.34305328,-4.26048402,1.51802153,4.46715974,4.71804043,44.6343934,141.264251,112.613082,-2.77811604,0.942736161,100.253694,False,False
Ter 10,-962.9,228.687309,-45.2284362,8.14702137,-32.2680524,10.6311962,-1.3476058,-4.27488842,1.50647503,4.48226643,4.72865513,44.3939288,140.425933,113.187882,-2.8004844,0.950225666,100.596362,False,False
Ter 10,-963,228.628519,-45.3547927,8.14867526,-32.3718208,10.5459187,-1.3521337,-4.28920707,1.49486993,4.49728393,4.73921923,44.152812,139.58728,113.758983,-2.82282328,0.957672838,100.937568,False,False
Ter 10,-963.1,228.570498,-45.4810629,8.15033777,-32.4748763,10.4602725,-1.3566369,-4.30343993,1.48320661,4.5122122,4.7497327,43.9110474,138.748295,114.326405,-2.84513353,0.965077104,101.277304,False,False
Ter 10,-963.2,228.51325,-45.607246,8.15200875,-32.5772199,10.3742611,-1.36111535,-4.31758697,1.47148545,4.52705116,4.76019555,43.668639,137.908978,114.890171,-2.86741598,0.972437874,101.615558,False,False
Ter 10,-963.3,228.456776,-45.7333411,8.15368806,-32.6788524,10.287888,-1.36556897,-4.33164815,1.45970682,4.54180078,4.77060776,43.4255911,137.069332,115.450299,-2.88967147,0.979754545,101.952322,False,False
Ter 10,-963.4,228.401081,-45.8593475,8.15537556,-32.7797747,10.2011565,-1.3699977,-4.34562345,1.44787109,4.556461,4.78096931,43.1819078,136.229359,116.00681,-2.91190081,0.987026494,102.287586,False,False
Ter 10,-963.5,228.346167,-45.9852644,8.1570711,-32.8799876,10.1140702,-1.37440148,-4.35951283,1.43597863,4.57103178,4.79128022,42.937593,135.389059,116.559724,-2.93410484,0.994253083,102.62134,False,False
Ter 10,-963.6,228.292036,-46.1110911,8.15877457,-32.9794923,10.0266322,-1.37878024,-4.37331625,1.4240298,4.58551305,4.80154047,42.6926507,134.548435,117.109059,-2.95628438,1.00143366,102.953575,False,False
Ter 10,-963.7,228.238692,-46.2368268,8.1604858,-33.0782894,9.93884612,-1.38313392,-4.38703368,1.41202498,4.59990478,4.81175005,42.4470846,133.707486,117.654835,-2.97844026,1.00856755,103.28428,False,False
Ter 10,-963.8,228.186138,-46.3624707,8.16220468,-33.1763801,9.85071511,-1.38746245,-4.40066509,1.39996452,4.6142069,4.82190895,42.2008985,132.866213,118.19707,-3.00057331,1.01565406,103.613447,False,False
Ter 10,-963.9,228.134376,-46.488022,8.16393107,-33.2737651,9.7622425,-1.39176577,-4.41421045,1.38784878,4.62841937,4.83201719,41.9540961,132.024618,118.735782,-3.02268434,1.02269249,103.941067,False,False
Ter 10,-964,228.083411,-46.6134799,8.16566483,-33.3704456,9.67343155,-1.39604382,-4.42766972,1.37567813,4.64254214,4.84207474,41.706681,131.182701,119.270989,-3.04477417,1.02968212,104.267128,False,False
Ter 10,-964.1,228.033244,-46.7388438,8.16740583,-33.4664224,9.58428548,-1.40029654,-4.44104287,1.36345292,4.65657515,4.85208162,41.4586567,130.340461,119.802707,-3.06684362,1.0366222,104.591623,False,False
Ter 10,-964.2,227.98388,-46.8641128,8.16915394,-33.5616965,9.49480749,-1.40452386,-4.45432986,1.35117351,4.67051836,4.86203781,41.2100266,129.4979,120.330955,-3.0888935,1.04351198,104.914541,False,False
Ter 10,-964.3,227.935322,-46.9892861,8.17090903,-33.6562689,9.40500076,-1.40872572,-4.46753067,1.33884026,4.68437172,4.87194332,40.9607942,128.655016,120.855748,-3.11092462,1.05035068,105.235874,False,False
Ter 10,-964.4,227.887573,-47.114363,8.17267098,-33.7501406,9.31486844,-1.41290206,-4.48064526,1.3264535,4.69813518,4.88179814,40.7109626,127.81181,121.377103,-3.13293779,1.05713751,105.555611,False,False
Ter 10,-964.5,227.840636,-47.2393426,8.17443964,-33.8433125,9.22441364,-1.41705281,-4.4936736,1.31401361,4.71180869,4.89160228,40.4605352,126.968282,121.895034,-3.15493381,1.06387165,105.873744,False,False
Ter 10,-964.6,227.794515,-47.3642243,8.1762149,-33.9357856,9.13363946,-1.42117793,-4.50661565,1.30152091,4.72539219,4.90135573,40.2095151,126.124431,122.409558,-3.17691349,1.07055227,106.190263,False,False
Ter 10,-964.7,227.749213,-47.4890071,8.17799664,-34.027561,9.04254897,-1.42527735,-4.51947139,1.28897577,4.73888564,4.91105851,39.9579053,125.280257,122.920689,-3.19887763,1.07717853,106.505159,False,False
Ter 10,-964.8,227.704735,-47.6136904,8.17978471,-34.1186397,8.9511452,-1.429351,-4.53224077,1.27637853,4.75228899,4.9207106,39.7057089,124.435758,123.428442,-3.22082701,1.08374954,106.818423,False,False
Ter 10,-964.9,227.661083,-47.7382733,8.18157902,-34.2090225,8.85943119,-1.43339883,-4.54492377,1.26372953,4.76560219,4.93031202,39.4529288,123.590934,123.93283,-3.24276244,1.09026444,107.130045,False,False
Ter 10,-965,227.618262,-47.8627549,8.18337942,-34.2987107,8.76740991,-1.43742078,-4.55752035,1.25102912,4.77882519,4.93986276,39.1995679,122.745784,124.433867,-3.2646847,1.0967223,107.440016,False,False
Ter 10,-965.1,227.576274,-47.9871346,8.1851858,-34.3877051,8.67508434,-1.44141678,-4.57003048,1.23827764,4.79195794,4.94936283,38.945629,121.900307,124.931567,-3.28659458,1.10312219,107.748327,False,False
Ter 10,-965.2,227.535125,-48.1114115,8.18699804,-34.4760068,8.58245743,-1.44538679,-4.58245412,1.22547543,4.80500039,4.95881223,38.6911148,121.054501,125.425941,-3.30849284,1.10946318,108.054969,False,False
Ter 10,-965.3,227.494818,-48.2355847,8.18881602,-34.5636168,8.48953208,-1.44933074,-4.59479125,1.21262282,4.81795249,4.96821098,38.436028,120.208366,125.917002,-3.33038028,1.11574429,108.359932,False,False
Ter 10,-965.4,227.455356,-48.3596534,8.19063963,-34.6505361,8.39631121,-1.45324857,-4.60704182,1.19972017,4.83081419,4.97755906,38.1803713,119.361899,126.404762,-3.35225765,1.12196453,108.663207,False,False
Ter 10,-965.5,227.416744,-48.4836168,8.19246874,-34.7367657,8.30279768,-1.45714023,-4.61920581,1.1867678,4.84358544,4.9868565,37.9241471,118.5151,126.889231,-3.37412572,1.12812289,108.964786,False,False
Ter 10,-965.6,227.378986,-48.607474,8.19430324,-34.8223067,8.20899434,-1.46100565,-4.63128318,1.17376605,4.8562662,4.99610329,37.667358,117.667967,127.370421,-3.39598526,1.13421834,109.264658,False,False
Ter 10,-965.7,227.342087,-48.7312243,8.19614301,-34.90716,8.11490403,-1.46484478,-4.64327389,1.16071525,4.8688564,5.00529945,37.4100064,116.820497,127.848342,-3.41783701,1.14024982,109.562815,False,False
Ter 10,-965.8,227.306049,-48.8548666,8.19798794,-34.9913268,8.02052956,-1.46865756,-4.65517791,1.14761575,4.88135601,5.01444497,37.1520947,115.97269,128.323002,-3.43968173,1.14621625,109.859248,False,False
Ter 10,-965.9,227.270878,-48.9784002,8.19983793,-35.074808,7.92587371,-1.47244394,-4.66699522,1.13446787,4.89376496,5.02353987,36.8936251,115.124544,128.794412,-3.46152015,1.15211654,110.153947,False,False
Ter 10,-966,227.236578,-49.1018241,8.20169285,-35.1576046,7.83093924,-1.47620386,-4.67872576,1.12127194,4.90608322,5.03258416,36.6346,114.276055,129.26258,-3.48335302,1.15794955,110.446903,False,False
Ter 10,-966.1,227.203153,-49.2251375,8.2035526,-35.2397177,7.73572891,-1.47993725,-4.69036951,1.10802829,4.91831072,5.04157784,36.3750216,113.427223,129.727513,-3.50518105,1.16371414,110.738107,False,False
Ter 10,-966.2,227.170608,-49.3483394,8.20541706,-35.3211483,7.64024543,-1.48364407,-4.70192643,1.09473727,4.93044743,5.05052092,36.1148919,112.578046,130.18922,-3.52700498,1.16940913,111.027551,False,False
Ter 10,-966.3,227.138946,-49.4714289,8.20728614,-35.4018973,7.54449153,-1.48732426,-4.71339648,1.08139918,4.94249328,5.05941341,35.8542132,111.72852,130.647706,-3.54882551,1.17503333,111.315225,False,False
Ter 10,-966.4,227.108174,-49.5944052,8.20915972,-35.4819659,7.44846987,-1.49097776,-4.72477964,1.06801438,4.95444823,5.06825532,35.5929874,110.878645,131.102978,-3.57064334,1.18058551,111.601119,False,False
Ter 10,-966.5,227.078295,-49.7172671,8.21103769,-35.5613551,7.35218314,-1.49460452,-4.73607586,1.05458317,4.96631223,5.07704667,35.3312165,110.028417,131.555042,-3.59245919,1.18606442,111.885225,False,False
Ter 10,-966.6,227.049315,-49.8400139,8.21291996,-35.6400657,7.25563398,-1.49820448,-4.74728511,1.0411059,4.97808523,5.08578745,35.0689025,109.177834,132.003902,-3.61427372,1.19146877,112.167534,False,False
Ter 10,-966.7,227.021237,-49.9626444,8.21480642,-35.7180989,7.15882504,-1.50177758,-4.75840734,1.02758288,4.98976716,5.09447769,34.8060474,108.326895,132.449561,-3.63608762,1.19679727,112.448037,False,False
Ter 10,-966.8,226.994067,-50.0851577,8.21669696,-35.7954557,7.06175892,-1.50532377,-4.76944254,1.01401445,5.001358,5.10311739,34.5426529,107.475596,132.892024,-3.65790156,1.20204856,112.726724,False,False
Ter 10,-966.9,226.96781,-50.2075528,8.21859149,-35.8721371,6.96443825,-1.508843,-4.78039065,1.00040093,5.01285767,5.11170657,34.2787209,106.623935,133.331293,-3.67971619,1.2072213,113.003587,False,False
Ter 10,-967,226.942471,-50.3298287,8.2204899,-35.948144,6.86686559,-1.51233521,-4.79125165,0.986742653,5.02426613,5.12024523,34.0142532,105.771909,133.76737,-3.70153216,1.21231407,113.278616,False,False
Ter 10,-967.1,226.918054,-50.4519842,8.22239209,-36.0234774,6.76904354,-1.51580034,-4.80202548,0.973039939,5.03558332,5.12873339,33.7492514,104.919517,134.200255,-3.7233501,1.21732545,113.551802,False,False
Ter 10,-967.2,226.894566,-50.5740184,8.22429797,-36.0981384,6.67097464,-1.51923834,-4.81271213,0.959293115,5.04680921,5.13717105,33.4837174,104.066755,134.629948,-3.74517062,1.22225397,113.823137,False,False
Ter 10,-967.3,226.87201,-50.6959302,8.22620744,-36.172128,6.57266144,-1.52264916,-4.82331154,0.94550251,5.05794372,5.14555825,33.2176528,103.213622,135.056448,-3.76699433,1.22709815,114.092612,False,False
Ter 10,-967.4,226.850393,-50.8177184,8.2281204,-36.2454471,6.47410648,-1.52603274,-4.83382368,0.93166845,5.06898681,5.15389497,32.9510593,102.360114,135.479754,-3.78882182,1.23185644,114.360216,False,False
Ter 10,-967.5,226.82972,-50.9393819,8.23003676,-36.3180966,6.37531229,-1.52938903,-4.84424851,0.917791261,5.07993843,5.16218125,32.6839383,101.506229,135.899862,-3.81065367,1.23652729,114.625942,False,False
Ter 10,-967.6,226.809995,-51.0609196,8.23195643,-36.3900777,6.27628137,-1.53271798,-4.854586,0.903871271,5.09079852,5.17041709,32.4162916,100.651964,136.316768,-3.83249044,1.24110907,114.88978,False,False
Ter 10,-967.7,226.791226,-51.1823303,8.2338793,-36.4613912,6.17701623,-1.53601952,-4.8648361,0.889908807,5.10156704,5.17860251,32.1481207,99.7973179,136.730467,-3.85433265,1.24560016,115.151721,False,False
Ter 10,-967.8,226.773416,-51.3036128,8.2358053,-36.5320381,6.07751936,-1.53929362,-4.87499877,0.875904198,5.11224392,5.18673751,31.8794271,98.942287,137.140952,-3.87618084,1.24999885,115.411756,False,False
Ter 10,-967.9,226.756572,-51.4247659,8.23773432,-36.6020193,5.97779325,-1.5425402,-4.88507398,0.861857773,5.12282911,5.19482212,31.6102123,98.0868692,137.548215,-3.89803551,1.25430343,115.669877,False,False
Ter 10,-968,226.740699,-51.5457883,8.23966628,-36.6713359,5.87784037,-1.54575923,-4.89506168,0.847769861,5.13332256,5.20285635,31.3404778,97.231062,137.952248,-3.91989712,1.25851211,115.926074,False,False
Ter 10,-968.1,226.725804,-51.6666787,8.24160109,-36.7399887,5.77766321,-1.54895064,-4.90496184,0.833640795,5.14372421,5.21084022,31.0702252,96.3748631,138.353039,-3.94176614,1.26262307,116.180338,False,False
Ter 10,-968.2,226.711891,-51.7874359,8.24353867,-36.8079787,5.67726423,-1.55211439,-4.91477442,0.819470905,5.15403402,5.21877373,30.7994559,95.5182702,138.750576,-3.96364301,1.26663445,116.43266,False,False
Ter 10,-968.3,226.698968,-51.9080585,8.24547892,-36.8753069,5.5766459,-1.55525042,-4.92449937,0.805260526,5.16425192,5.22665691,30.5281713,94.661281,139.144846,-3.98552811,1.27054432,116.683032,False,False
Ter 10,-968.4,226.687039,-52.0285451,8.24742176,-36.9419741,5.47581068,-1.55835868,-4.93413665,0.791009992,5.17437787,5.23448977,30.256373,93.8038935,139.535833,-4.00742183,1.27435072,116.931444,False,False
Ter 10,-968.5,226.67611,-52.1488943,8.24936711,-37.0079812,5.37476104,-1.56143911,-4.94368623,0.77671964,5.1844118,5.24227232,29.9840624,92.9461055,139.923518,-4.02932452,1.27805159,117.177888,False,False
Ter 10,-968.6,226.666189,-52.2691048,8.25131489,-37.0733293,5.27349943,-1.56449167,-4.95314806,0.762389808,5.19435366,5.25000459,29.711241,92.087915,140.307883,-4.05123648,1.28164487,117.422354,False,False
Ter 10,-968.7,226.657281,-52.3891749,8.253265,-37.1380191,5.17202834,-1.56751631,-4.96252211,0.748020838,5.2042034,5.25768658,29.4379102,91.2293203,140.688906,-4.07315799,1.28512838,117.664834,False,False
Ter 10,-968.8,226.649391,-52.5091033,8.25521737,-37.2020516,5.07035022,-1.57051296,-4.97180832,0.733613072,5.21396096,5.26531832,29.1640716,90.3703195,141.066561,-4.09508929,1.28849991,117.905319,False,False
Ter 10,-968.9,226.642527,-52.6288883,8.25717193,-37.2654277,4.96846755,-1.57348158,-4.98100666,0.719166856,5.22362629,5.27289982,28.8897267,89.5109112,141.440824,-4.11703059,1.29175717,118.143801,False,False
Ter 10,-969,226.636695,-52.7485284,8.25912859,-37.3281483,4.86638283,-1.57642212,-4.99011708,0.704682538,5.23319933,5.28043111,28.6148771,88.651094,141.811664,-4.13898203,1.2948978,118.380269,False,False
Ter 10,-969.1,226.631901,-52.868022,8.26108727,-37.3902142,4.76409854,-1.57933452,-4.99913955,0.690160471,5.24268002,5.28791218,28.3395243,87.7908665,142.179048,-4.16094371,1.29791934,118.614716,False,False
Ter 10,-969.2,226.628152,-52.9873673,8.26304789,-37.4516263,4.6616172,-1.58221873,-5.00807403,0.675601009,5.25206831,5.29534308,28.0636699,86.9302277,142.542942,-4.18291571,1.30081927,118.847134,False,False
Ter 10,-969.3,226.625454,-53.1065626,8.26501039,-37.5123854,4.55894132,-1.58507471,-5.01692046,0.661004511,5.26136415,5.3027238,27.7873157,86.0691769,142.903305,-4.20489801,1.30359498,119.077512,False,False
Ter 10,-969.4,226.623813,-53.2256062,8.26697468,-37.5724925,4.45607344,-1.5879024,-5.02567881,0.646371341,5.27056748,5.31005437,27.5104633,85.2077135,143.260097,-4.22689056,1.30624373,119.305843,False,False
Ter 10,-969.5,226.623237,-53.3444963,8.2689407,-37.6319484,4.35301613,-1.59070175,-5.03434904,0.631701866,5.27967824,5.31733482,27.2331145,84.3458371,143.613268,-4.24889324,1.30876272,119.532119,False,False
Ter 10,-969.6,226.623731,-53.4632308,8.27090836,-37.6907539,4.24977197,-1.59347271,-5.0429311,0.616996459,5.28869638,5.32456515,26.9552712,83.4835478,143.96277,-4.27090584,1.31114903,119.75633,False,False
Ter 10,-969.7,226.625303,-53.581808,8.2728776,-37.7489098,4.14634355,-1.59621523,-5.05142495,0.602255498,5.29762184,5.33174538,26.6769354,82.6208459,144.308545,-4.29292811,1.31339959,119.978469,False,False
Ter 10,-969.8,226.62796,-53.7002258,8.27484835,-37.8064169,4.04273354,-1.59892926,-5.05983055,0.587479367,5.30645456,5.33887554,26.3981089,81.7577319,144.650532,-4.31495967,1.31551125,120.198527,False,False
Ter 10,-969.9,226.631707,-53.8184821,8.27682053,-37.8632762,3.93894459,-1.60161475,-5.06814786,0.572668457,5.3151945,5.34595564,26.1187941,80.894207,144.988664,-4.3370001,1.31748069,120.416496,False,False
Ter 10,-970,226.636553,-53.9365748,8.27879408,-37.9194883,3.83497942,-1.60427165,-5.07637684,0.557823166,5.32384159,5.35298571,25.838993,80.0302726,145.322869,-4.35904885,1.31930445,120.632368,False,False
Ter 10,-970.1,226.642503,-54.0545016,8.28076893,-37.9750541,3.73084079,-1.6068999,-5.08451744,0.5429439,5.33239579,5.35996576,25.5587082,79.1659306,145.653067,-4.38110527,1.32097893,120.846135,False,False
Ter 10,-970.2,226.649565,-54.1722603,8.28274501,-38.0299744,3.62653149,-1.60949947,-5.09256962,0.528031073,5.34085703,5.36689581,25.277942,78.3011835,145.97917,-4.40316858,1.32250032,121.05779,False,False
Ter 10,-970.3,226.657746,-54.2898485,8.28472226,-38.08425,3.52205439,-1.6120703,-5.10053334,0.513085109,5.34922527,5.37377589,24.9966973,77.4360343,146.301083,-4.42523791,1.32386465,121.267325,False,False
Ter 10,-970.4,226.667052,-54.4072638,8.28670061,-38.1378817,3.41741239,-1.61461234,-5.10840856,0.49810644,5.35750044,5.38060601,24.7149768,76.5704865,146.618703,-4.44731221,1.32506774,121.474733,False,False
Ter 10,-970.5,226.67749,-54.5245036,8.28867999,-38.1908702,3.31260847,-1.61712554,-5.11619524,0.483095513,5.3656825,5.38738619,24.4327836,75.7045444,146.931914,-4.46939029,1.3261052,121.680006,False,False
Ter 10,-970.6,226.689068,-54.6415652,8.29066035,-38.2432163,3.2076457,-1.61960986,-5.12389334,0.468052784,5.3737714,5.39411647,24.150121,74.8382129,147.240592,-4.49147081,1.32697238,121.883138,False,False
Ter 10,-970.7,226.701793,-54.7584459,8.29264162,-38.2949208,3.10252721,-1.62206525,-5.13150281,0.452978723,5.38176707,5.40079684,23.8669925,73.971498,147.544602,-4.51355222,1.32766438,122.084122,False,False
Ter 10,-970.8,226.71567,-54.8751427,8.29462374,-38.3459845,2.99725621,-1.62449166,-5.13902363,0.437873816,5.38966948,5.40742735,23.5834018,73.1044063,147.843794,-4.53563279,1.328176,122.282953,False,False
Ter 10,-970.9,226.730707,-54.9916528,8.29660664,-38.396408,2.89183605,-1.62688904,-5.14645576,0.422738563,5.39747856,5.41400801,23.2993532,72.2369453,148.138003,-4.55771056,1.32850176,122.479624,False,False
Ter 10,-971,226.746911,-55.1079729,8.29859028,-38.4461922,2.78627015,-1.62925735,-5.15379914,0.407573484,5.40519427,5.42053883,23.0148509,71.3691238,148.427052,-4.57978332,1.32863581,122.67413,False,False
Ter 10,-971.1,226.764289,-55.2240999,8.30057457,-38.4953379,2.68056206,-1.63159654,-5.16105376,0.392379116,5.41281656,5.42701986,22.7298997,70.5009516,148.710744,-4.60184861,1.32857193,122.866468,False,False
Ter 10,-971.2,226.782847,-55.3400302,8.30255948,-38.5438456,2.57471549,-1.63390657,-5.16821957,0.377156016,5.42034539,5.4334511,22.4445048,69.6324398,148.988865,-4.62390369,1.32830354,123.056631,False,False
Ter 10,-971.3,226.802592,-55.4557603,8.30454493,-38.5917163,2.46873426,-1.63618738,-5.17529653,0.361904768,5.4277807,5.43983257,22.1586719,68.7636009,149.26118,-4.64594548,1.32782358,123.244619,False,False
Ter 10,-971.4,226.823531,-55.5712865,8.30653088,-38.6389506,2.36262238,-1.63843894,-5.18228463,0.346625978,5.43512246,5.44616431,21.8724069,67.8944489,149.527431,-4.66797057,1.32712454,123.430427,False,False
Ter 10,-971.5,226.845669,-55.6866047,8.30851725,-38.6855493,2.25638403,-1.6406612,-5.18918382,0.33132028,5.44237061,5.45244633,21.5857165,67.0249995,149.787337,-4.68997518,1.32619836,123.614054,False,False
Ter 10,-971.6,226.869013,-55.8017109,8.310504,-38.7315132,2.15002358,-1.64285412,-5.19599408,0.315988338,5.44952513,5.45867866,21.2986078,66.1552703,150.04059,-4.71195508,1.32503646,123.7955,False,False
Ter 10,-971.7,226.89357,-55.9166006,8.31249107,-38.7768429,2.04354563,-1.64501766,-5.20271537,0.300630851,5.45658596,5.46486132,21.0110888,65.2852807,150.286852,-4.73390565,1.32362963,123.974766,False,False
Ter 10,-971.8,226.919344,-56.0312693,8.3144784,-38.8215393,1.93695501,-1.64715177,-5.20934768,0.285248551,5.46355307,5.47099433,20.7231678,64.4150525,150.525756,-4.75582175,1.32196804,124.151854,False,False
Ter 10,-971.9,226.946342,-56.1457121,8.31646593,-38.8656031,1.83025679,-1.64925641,-5.21589098,0.269842212,5.47042643,5.47707771,20.4348543,63.5446097,150.756902,-4.77769778,1.32004121,124.326768,False,False
Ter 10,-972,226.97457,-56.2599238,8.3184536,-38.909035,1.72345636,-1.65133155,-5.22234524,0.254412647,5.47720601,5.48311148,20.1461583,62.673979,150.979858,-4.79952755,1.31783791,124.499514,False,False
Ter 10,-972.1,227.004031,-56.373899,8.32044135,-38.9518359,1.61655939,-1.65337714,-5.22871046,0.238960719,5.48389178,5.48909567,19.8570907,61.8031898,151.194154,-4.82130435,1.31534624,124.670099,False,False
Ter 10,-972.2,227.034732,-56.487632,8.32242913,-38.9940066,1.50957188,-1.65539315,-5.23498661,0.223487339,5.49048371,5.49503029,19.5676636,60.9322748,151.399284,-4.84302087,1.31255351,124.838535,False,False
Ter 10,-972.3,227.066676,-56.6011166,8.32441687,-39.0355478,1.4025002,-1.65737955,-5.24117369,0.207993472,5.49698177,5.50091537,19.27789,60.0612695,151.594704,-4.86466917,1.30944631,125.004835,False,False
Ter 10,-972.4,227.099868,-56.7143465,8.32640452,-39.0764603,1.2953511,-1.65933629,-5.24727169,0.19248014,5.50338597,5.50675092,18.9877839,59.1902132,151.779839,-4.88624078,1.30601057,125.169014,False,False
Ter 10,-972.5,227.134312,-56.8273148,8.32839201,-39.116745,1.18813173,-1.66126334,-5.2532806,0.176948426,5.50969627,5.51253696,18.6973607,58.3191488,151.954079,-4.90772665,1.30223158,125.331094,False,False
Ter 10,-972.6,227.170009,-56.9400144,8.33037926,-39.1564027,1.08084966,-1.66316068,-5.25920043,0.161399476,5.51591267,5.5182735,18.406637,57.4481231,152.116785,-4.92911719,1.2980941,125.491099,False,False
Ter 10,-972.7,227.206965,-57.0524375,8.33236623,-39.1954343,0.973512924,-1.66502827,-5.26503118,0.145834504,5.52203518,5.52396055,18.1156304,56.5771868,152.2673,-4.95040239,1.29358255,125.649055,False,False
Ter 10,-972.8,227.245179,-57.1645763,8.33435282,-39.2338407,0.866129989,-1.66686609,-5.27077287,0.130254791,5.52806379,5.52959813,17.8243602,55.7063948,152.404952,-4.97157193,1.28868117,125.804997,False,False
Ter 10,-972.9,227.284655,-57.2764222,8.33633898,-39.2716228,0.758709789,-1.6686741,-5.27642551,0.114661686,5.5339985,5.53518624,17.5328469,54.8358061,152.52907,-4.99261527,1.28337431,125.958961,False,False
Ter 10,-973,227.325394,-57.3879665,8.33832462,-39.3087816,0.651261714,-1.67045229,-5.28198913,0.0990566077,5.53983935,5.54072488,17.2411121,53.9654838,152.638996,-5.01352191,1.27764676,126.110991,False,False
Ter 10,-973.1,227.367395,-57.4992,8.34030965,-39.345318,0.543795588,-1.67220063,-5.28746375,0.0834410397,5.54558635,5.54621405,16.9491788,53.0954949,152.734105,-5.03428156,1.27148411,126.261134,False,False
Ter 10,-973.2,227.410659,-57.610113,8.342294,-39.3812332,0.436321644,-1.67391911,-5.29284942,0.0678165272,5.55123952,5.55165375,16.6570714,52.22591,152.813821,-5.0548844,1.26487318,126.409442,False,False
Ter 10,-973.3,227.455186,-57.7206957,8.34427757,-39.4165281,0.328850479,-1.67560771,-5.29814619,0.052184671,5.55679892,5.55704395,16.364815,51.356803,152.877641,-5.07532137,1.25780244,126.555972,False,False
Ter 10,-973.4,227.500975,-57.8309379,8.34626026,-39.4512038,0.221393,-1.67726641,-5.30335409,0.0365471188,5.56226457,5.56238464,16.0724357,50.4882506,152.92515,-5.09558442,1.25026243,126.700785,False,False
Ter 10,-973.5,227.548024,-57.9408292,8.34824197,-39.4852615,0.113960347,-1.6788952,-5.3084732,0.0209055553,5.56763655,5.5676758,15.7799603,49.6203313,152.956043,-5.11566676,1.24224617,126.843946,False,False
Ter 10,-973.6,227.596332,-58.0503593,8.35022258,-39.5187023,0.0065638195,-1.68049408,-5.31350358,0.00526169,5.57291491,5.57291739,15.487416,48.7531254,152.970138,-5.13556309,1.23374944,126.985519,False,False
Ter 10,-973.7,227.645896,-58.1595174,8.35220198,-39.5515276,-0.100785216,-1.68206303,-5.31844531,-0.0103827549,5.57809972,5.57810939,15.1948301,47.8867132,152.967386,-5.15526975,1.22477099,127.125573,False,False
Ter 10,-973.8,227.696714,-58.2682932,8.35418005,-39.5837385,-0.208075424,-1.68360206,-5.32329847,-0.0260260596,5.58319107,5.58325173,14.9022301,47.021175,152.947876,-5.17478481,1.21531261,127.264173,False,False
Ter 10,-973.9,227.748785,-58.3766761,8.35615666,-39.6153363,-0.315295604,-1.68511117,-5.32806316,-0.0416665214,5.58818904,5.58834437,14.6096427,46.1565898,152.911831,-5.19410805,1.20537904,127.401386,False,False
Ter 10,-974,227.802106,-58.484656,8.35813166,-39.6463224,-0.422434763,-1.68659036,-5.33273949,-0.0573024658,5.59309373,5.59338726,14.3170943,45.2930343,152.859603,-5.21324091,1.19497778,127.537275,False,False
Ter 10,-974.1,227.856674,-58.592223,8.36010493,-39.6766982,-0.529482215,-1.68803963,-5.33732755,-0.0729322606,5.59790525,5.59838032,14.0246101,44.4305828,152.791656,-5.23218634,1.18411879,127.671899,False,False
Ter 10,-974.2,227.912487,-58.6993673,8.36207631,-39.7064652,-0.636427648,-1.68945899,-5.34182747,-0.0885543261,5.6026237,5.6033235,13.7322145,43.5693059,152.708549,-5.2509486,1.17281405,127.805313,False,False
Ter 10,-974.3,227.969544,-58.8060798,8.36404566,-39.7356246,-0.743261186,-1.69084845,-5.34623936,-0.104167144,5.60724922,5.6082167,13.4399305,42.7092701,152.610918,-5.26953298,1.16107714,127.937568,False,False
Ter 10,-974.4,228.027842,-58.9123517,8.36601281,-39.7641781,-0.84997343,-1.69220803,-5.35056337,-0.119769262,5.61178193,5.61305987,13.1477796,41.8505378,152.499451,-5.28794563,1.14892275,128.06871,False,False
