cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-818.7,295.918771,37.3159769,6.29686457,71.6671787,6.68931214,-6.15298766,5.93657627,0.749264691,8.54998216,8.58274971,34.9353357,-66.7874733,-25.5455437,-1.96928829,-3.47614397,-291.478602,False,False
UKS 1,-818.8,295.930047,37.3684649,6.30247827,71.7177146,6.70709491,-6.15654047,5.9433864,0.751870454,8.55726781,8.59023525,34.5429821,-66.3903094,-25.4123606,-1.96126682,-3.44768024,-291.3151,False,False
UKS 1,-818.9,295.941138,37.4204094,6.30807,71.7676993,6.72474662,-6.16005318,5.95015592,0.754462599,8.5644971,8.59766389,34.1510747,-65.9934297,-25.2792318,-1.95329077,-3.41940516,-291.149417,False,False
UKS 1,-819,295.952046,37.4718129,6.3136396,71.8171352,6.74226797,-6.16352583,5.95688486,0.757041132,8.57167008,8.60503569,33.759609,-65.5968313,-25.1461567,-1.9453599,-3.39131727,-290.981581,False,False
UKS 1,-819.1,295.962769,37.5226779,6.31918695,71.8660248,6.75965969,-6.16695847,5.96357326,0.759606057,8.57878679,8.61235067,33.3685799,-65.2005113,-25.0131342,-1.93747398,-3.36341509,-290.811622,False,False
UKS 1,-819.2,295.97331,37.5730069,6.3247119,71.9143705,6.77692249,-6.17035113,5.97022114,0.762157381,8.58584729,8.61960889,32.9779829,-64.8044665,-24.8801636,-1.92963279,-3.33569718,-290.639567,False,False
UKS 1,-819.3,295.983667,37.6228023,6.33021431,71.9621745,6.79405706,-6.17370388,5.97682853,0.764695108,8.59285162,8.62681039,32.5878131,-64.4086942,-24.7472439,-1.92183611,-3.30816211,-290.465442,False,False
UKS 1,-819.4,295.993841,37.6720665,6.33569406,72.0094394,6.81106412,-6.17701674,5.98339546,0.767219244,8.59979983,8.6339552,32.1980659,-64.0131913,-24.6143744,-1.91408371,-3.28080843,-290.289277,False,False
UKS 1,-819.5,296.003833,37.7208019,6.34115101,72.0561672,6.82794434,-6.18028976,5.98992196,0.769729794,8.60669197,8.64104337,31.8087367,-63.617955,-24.4815542,-1.90637537,-3.25363473,-290.111097,False,False
UKS 1,-819.6,296.013642,37.769011,6.34658502,72.1023604,6.84469842,-6.18352299,5.99640804,0.772226762,8.61352808,8.64807494,31.4198207,-63.2229824,-24.3487823,-1.89871087,-3.22663959,-289.930929,False,False
UKS 1,-819.7,296.02327,37.8166959,6.35199598,72.1480213,6.86132703,-6.18671646,6.00285375,0.774710155,8.62030821,8.65504994,31.0313135,-62.8282706,-24.216058,-1.89108999,-3.19982159,-289.748799,False,False
UKS 1,-819.8,296.032716,37.8638592,6.35738375,72.193152,6.87783085,-6.18987022,6.0092591,0.777179975,8.62703242,8.66196843,30.6432104,-62.4338168,-24.0833804,-1.88351251,-3.17317935,-289.564733,False,False
UKS 1,-819.9,296.04198,37.9105029,6.36274821,72.2377548,6.89421053,-6.19298431,6.01562412,0.779636229,8.63370073,8.66883042,30.255507,-62.0396181,-23.9507485,-1.8759782,-3.14671148,-289.378757,False,False
UKS 1,-820,296.051064,37.9566296,6.36808923,72.2818319,6.91046674,-6.19605877,6.02194884,0.782078921,8.6403132,8.67563598,29.8681986,-61.6456718,-23.8181616,-1.86848686,-3.12041658,-289.190896,False,False
UKS 1,-820.1,296.059967,38.0022413,6.3734067,72.3253854,6.92660013,-6.19909364,6.02823329,0.784508056,8.64686987,8.68238512,29.4812809,-61.251975,-23.6856187,-1.86103827,-3.0942933,-289.001175,False,False
UKS 1,-820.2,296.068689,38.0473404,6.3787005,72.3684176,6.94261135,-6.20208896,6.03447748,0.786923637,8.65337078,8.6890779,29.0947494,-60.8585251,-23.553119,-1.85363221,-3.06834027,-288.80962,False,False
UKS 1,-820.3,296.077231,38.091929,6.3839705,72.4109306,6.95850103,-6.20504476,6.04068145,0.789325669,8.65981598,8.69571434,28.7085997,-60.4653192,-23.4206616,-1.84626847,-3.04255613,-288.616253,False,False
UKS 1,-820.4,296.085594,38.1360093,6.38921659,72.4529265,6.97426981,-6.2079611,6.04684521,0.791714157,8.66620551,8.70229448,28.3228274,-60.0723546,-23.2882456,-1.83894683,-3.01693955,-288.421101,False,False
UKS 1,-820.5,296.093776,38.1795836,6.39443866,72.4944074,6.98991832,-6.210838,6.0529688,0.794089105,8.67253942,8.70881837,27.9374281,-59.6796287,-23.1558701,-1.83166708,-2.99148917,-288.224186,False,False
UKS 1,-820.6,296.10178,38.2226539,6.39963659,72.5353754,7.00544718,-6.2136755,6.05905224,0.796450517,8.67881773,8.71528603,27.5523976,-59.2871387,-23.0235343,-1.82442901,-2.96620369,-288.025533,False,False
UKS 1,-820.7,296.109605,38.2652223,6.40481027,72.5758324,7.020857,-6.21647364,6.06509554,0.798798396,8.6850405,8.72169751,27.1677315,-58.8948819,-22.8912373,-1.81723241,-2.94108177,-287.825164,False,False
UKS 1,-820.8,296.117251,38.307291,6.4099596,72.6157807,7.03614839,-6.21923247,6.07109875,0.801132747,8.69120777,8.72805283,26.7834255,-58.5028558,-22.7589781,-1.81007707,-2.91612211,-287.623103,False,False
UKS 1,-820.9,296.124718,38.3488621,6.41508447,72.6552221,7.05132196,-6.221952,6.07706187,0.803453574,8.69731957,8.73435203,26.3994755,-58.1110576,-22.626756,-1.80296278,-2.89132342,-287.419372,False,False
UKS 1,-821,296.132008,38.3899375,6.42018476,72.6941586,7.0663783,-6.22463229,6.08298493,0.80576088,8.70337594,8.74059514,26.0158771,-57.7194849,-22.49457,-1.79588933,-2.86668438,-287.213995,False,False
UKS 1,-821.1,296.139119,38.4305194,6.42526039,72.7325924,7.081318,-6.22727337,6.08886796,0.808054669,8.70937693,8.7467822,25.6326263,-57.3281349,-22.3624193,-1.78885652,-2.84220374,-287.006994,False,False
UKS 1,-821.2,296.146053,38.4706097,6.43031123,72.7705251,7.09614164,-6.22987526,6.09471097,0.810334945,8.71532258,8.75291325,25.2497188,-56.937005,-22.2303029,-1.78186414,-2.8178802,-286.79839,False,False
UKS 1,-821.3,296.15281,38.5102105,6.4353372,72.807959,7.11084981,-6.23243802,6.100514,0.812601711,8.72121291,8.75898831,24.8671506,-56.5460928,-22.09822,-1.77491199,-2.79371251,-286.588206,False,False
UKS 1,-821.4,296.159391,38.5493236,6.44033819,72.8448957,7.12544307,-6.23496166,6.10627706,0.81485497,8.72704798,8.76500742,24.4849175,-56.1553957,-21.9661697,-1.76799986,-2.7696994,-286.376463,False,False
UKS 1,-821.5,296.165794,38.5879511,6.4453141,72.8813372,7.139922,-6.23744623,6.11200017,0.817094726,8.73282781,8.7709706,24.1030154,-55.7649112,-21.8341512,-1.76112755,-2.74583964,-286.163182,False,False
UKS 1,-821.6,296.172021,38.6260949,6.45026484,72.9172855,7.15428714,-6.23989176,6.11768335,0.819320981,8.73855244,8.7768779,23.7214403,-55.3746366,-21.7021635,-1.75429487,-2.72213198,-285.948385,False,False
UKS 1,-821.7,296.178072,38.6637569,6.45519032,72.9527422,7.16853906,-6.24229828,6.12332664,0.82153374,8.74422192,8.78272934,23.3401882,-54.9845696,-21.5702058,-1.7475016,-2.69857519,-285.732093,False,False
UKS 1,-821.8,296.183948,38.700939,6.46009043,72.9877094,7.1826783,-6.24466583,6.12893004,0.823733005,8.74983627,8.78852495,22.9592551,-54.5947077,-21.4382772,-1.74074755,-2.67516805,-285.514326,False,False
UKS 1,-821.9,296.189647,38.737643,6.4649651,73.0221887,7.19670541,-6.24699444,6.13449358,0.825918778,8.75539553,8.79426477,22.5786369,-54.2050484,-21.3063769,-1.73403252,-2.65190935,-285.295104,False,False
UKS 1,-822,296.195172,38.7738708,6.46981422,73.056182,7.21062092,-6.24928413,6.14001728,0.828091064,8.76089974,8.79994881,22.1983298,-53.8155892,-21.1745038,-1.72735632,-2.62879789,-285.074449,False,False
UKS 1,-822.1,296.200522,38.8096242,6.47463771,73.089691,7.22442537,-6.25153495,6.14550116,0.830249864,8.76634894,8.80557713,21.8183298,-53.4263278,-21.0426573,-1.72071874,-2.60583246,-284.852379,False,False
UKS 1,-822.2,296.205697,38.844905,6.47943548,73.1227175,7.23811927,-6.25374692,6.15094524,0.832395181,8.77174314,8.81114973,21.4386331,-53.0372617,-20.9108364,-1.7141196,-2.58301189,-284.628914,False,False
UKS 1,-822.3,296.210698,38.879715,6.48420744,73.1552632,7.25170315,-6.25592007,6.15634953,0.834527018,8.7770824,8.81666665,21.0592357,-52.6483884,-20.7790402,-1.7075587,-2.560335,-284.404075,False,False
UKS 1,-822.4,296.215525,38.914056,6.48895352,73.1873298,7.26517751,-6.25805443,6.16171407,0.836645377,8.78236674,8.82212792,20.6801338,-52.2597057,-20.6472679,-1.70103584,-2.53780061,-284.17788,False,False
UKS 1,-822.5,296.220178,38.9479296,6.49367362,73.2189191,7.27854288,-6.26015004,6.16703887,0.838750261,8.7875962,8.82753357,20.3013236,-51.8712112,-20.5155185,-1.69455084,-2.51540757,-283.950349,False,False
UKS 1,-822.6,296.224658,38.9813377,6.49836767,73.2500327,7.29179974,-6.26220693,6.17232394,0.840841672,8.7927708,8.83288363,19.9228013,-51.4829025,-20.3837913,-1.6881035,-2.49315472,-283.7215,False,False
UKS 1,-822.7,296.228965,39.0142819,6.50303559,73.2806722,7.3049486,-6.26422511,6.17756931,0.842919612,8.79789059,8.83817811,19.5445631,-51.0947772,-20.2520854,-1.68169363,-2.47104092,-283.491352,False,False
UKS 1,-822.8,296.233098,39.0467639,6.50767729,73.3108393,7.31798994,-6.26620463,6.182775,0.844984084,8.80295559,8.84341706,19.1666052,-50.7068331,-20.1203999,-1.67532104,-2.44906504,-283.259924,False,False
UKS 1,-822.9,296.237059,39.0787854,6.5122927,73.3405357,7.33092425,-6.2681455,6.18794102,0.847035088,8.80796583,8.84860048,18.788924,-50.3190678,-19.988734,-1.66898555,-2.42722595,-283.027234,False,False
UKS 1,-823,296.240848,39.110348,6.51688174,73.3697628,7.34375201,-6.27004777,6.19306739,0.849072628,8.81292135,8.85372843,18.4115157,-49.931479,-19.8570867,-1.66268696,-2.40552253,-282.793299,False,False
UKS 1,-823.1,296.244465,39.1414534,6.52144434,73.3985223,7.35647369,-6.27191145,6.19815413,0.851096706,8.81782217,8.8588009,18.0343767,-49.5440645,-19.7254572,-1.6564251,-2.38395367,-282.558139,False,False
UKS 1,-823.2,296.24791,39.172103,6.52598043,73.4268158,7.36908977,-6.27373657,6.20320126,0.853107322,8.82266833,8.86381794,17.6575033,-49.1568219,-19.5938448,-1.65019978,-2.36251827,-282.32177,False,False
UKS 1,-823.3,296.251184,39.2022987,6.53048993,73.4546448,7.38160069,-6.27552317,6.20820879,0.855104479,8.82745985,8.86877957,17.2808919,-48.7697491,-19.4622485,-1.64401081,-2.34121524,-282.084211,False,False
UKS 1,-823.4,296.254286,39.2320418,6.53497277,73.4820108,7.39400693,-6.27727126,6.21317675,0.857088178,8.83219677,8.87368581,16.9045388,-48.3828438,-19.3306674,-1.63785801,-2.32004349,-281.845477,False,False
UKS 1,-823.5,296.257218,39.2613339,6.53942888,73.5089153,7.40630892,-6.27898087,6.21810514,0.859058421,8.83687911,8.87853669,16.5284405,-47.9961038,-19.1991008,-1.63174119,-2.29900195,-281.605588,False,False
UKS 1,-823.6,296.259979,39.2901766,6.5438582,73.5353598,7.41850713,-6.28065203,6.22299399,0.86101521,8.8415069,8.88333222,16.1525934,-47.6095267,-19.0675477,-1.62566019,-2.27808954,-281.364558,False,False
UKS 1,-823.7,296.262569,39.3185714,6.54826065,73.5613458,7.43060198,-6.28228477,6.22784332,0.862958544,8.84608017,8.88807244,15.776994,-47.2231106,-18.9360074,-1.61961481,-2.25730522,-281.122407,False,False
UKS 1,-823.8,296.26499,39.3465198,6.55263617,73.5868748,7.44259392,-6.28387911,6.23265313,0.864888427,8.85059894,8.89275737,15.4016387,-46.836853,-18.804479,-1.61360488,-2.23664792,-280.879149,False,False
UKS 1,-823.9,296.267241,39.3740232,6.5569847,73.6119481,7.45448337,-6.28543507,6.23742344,0.866804859,8.85506325,8.89738703,15.0265242,-46.450752,-18.6729616,-1.60763023,-2.2161166,-280.634801,False,False
UKS 1,-824,296.269322,39.4010831,6.56130618,73.6365673,7.46627075,-6.28695268,6.24215428,0.86870784,8.85947312,8.90196143,14.6516468,-46.0648052,-18.5414545,-1.60169067,-2.19571024,-280.38938,False,False
UKS 1,-824.1,296.271234,39.4277009,6.56560053,73.6607336,7.4779565,-6.28843196,6.24684566,0.870597373,8.86382858,8.90648062,14.2770031,-45.6790107,-18.4099568,-1.59578603,-2.17542779,-280.142902,False,False
UKS 1,-824.2,296.272978,39.4538781,6.56986771,73.6844485,7.48954101,-6.28987294,6.25149758,0.872473458,8.86812966,8.91094459,13.9025897,-45.2933661,-18.2784676,-1.58991613,-2.15526824,-279.895383,False,False
UKS 1,-824.3,296.274552,39.4796161,6.57410765,73.7077134,7.50102471,-6.29127564,6.25611008,0.874336096,8.87237637,8.91535339,13.5284033,-44.9078694,-18.1469861,-1.5840808,-2.13523058,-279.646837,False,False
UKS 1,-824.4,296.275959,39.5049161,6.57832029,73.7305295,7.51240799,-6.29264008,6.26068315,0.876185287,8.87656875,8.91970702,13.1544404,-44.5225185,-18.0155115,-1.57827987,-2.1153138,-279.397282,False,False
UKS 1,-824.5,296.277197,39.5297796,6.58250558,73.7528983,7.52369125,-6.29396628,6.26521683,0.878021032,8.88070681,8.92400551,12.7806976,-44.1373113,-17.8840431,-1.57251317,-2.09551691,-279.146732,False,False
UKS 1,-824.6,296.278267,39.554208,6.58666346,73.774821,7.53487489,-6.29525428,6.26971111,0.879843333,8.88479059,8.92824889,12.4071717,-43.7522456,-17.7525798,-1.56678052,-2.07583893,-278.895203,False,False
UKS 1,-824.7,296.27917,39.5782025,6.59079387,73.7962989,7.54595929,-6.29650409,6.27416602,0.881652188,8.88882011,8.93243716,12.0338592,-43.3673195,-17.621121,-1.56108176,-2.05627886,-278.642709,False,False
UKS 1,-824.8,296.279906,39.6017645,6.59489677,73.8173333,7.55694484,-6.29771572,6.27858157,0.8834476,8.89279539,8.93657035,11.6607569,-42.9825307,-17.4896658,-1.55541671,-2.03683574,-278.389267,False,False
UKS 1,-824.9,296.280475,39.6248953,6.5989721,73.8379256,7.56783191,-6.29888921,6.28295778,0.885229567,8.89671646,8.94064847,11.2878616,-42.5978773,-17.3582135,-1.54978522,-2.0175086,-278.134889,False,False
UKS 1,-825,296.280877,39.647596,6.60301981,73.8580768,7.57862088,-6.30002458,6.28729465,0.886998091,8.90058333,8.94467156,10.9151699,-42.2133572,-17.2267631,-1.54418711,-1.99829649,-277.879592,False,False
UKS 1,-825.1,296.281113,39.6698681,6.60703984,73.8777883,7.58931212,-6.30112183,6.29159221,0.888753171,8.90439604,8.94863962,10.5426786,-41.8289684,-17.0953139,-1.53862221,-1.97919845,-277.62339,False,False
UKS 1,-825.2,296.281182,39.6917127,6.61103216,73.8970612,7.59990598,-6.30218101,6.29585045,0.890494808,8.9081546,8.95255268,10.1703845,-41.4447088,-16.9638651,-1.53309037,-1.96021354,-277.366296,False,False
UKS 1,-825.3,296.281086,39.713131,6.61499671,73.9158969,7.61040283,-6.30320212,6.30006941,0.892223002,8.91185904,8.95641074,9.7982844,-41.0605764,-16.8324158,-1.52759142,-1.94134083,-277.108326,False,False
UKS 1,-825.4,296.280825,39.7341243,6.61893345,73.9342963,7.62080301,-6.30418518,6.30424909,0.893937751,8.91550937,8.96021384,9.42637515,-40.6765691,-16.7009654,-1.52212519,-1.9225794,-276.849493,False,False
UKS 1,-825.5,296.280397,39.7546937,6.62284233,73.9522608,7.63110689,-6.30513022,6.3083895,0.895639058,8.91910562,8.96396198,9.05465357,-40.2926851,-16.5695129,-1.51669153,-1.90392831,-276.589811,False,False
UKS 1,-825.6,296.279805,39.7748404,6.6267233,73.9697914,7.64131479,-6.30603725,6.31249066,0.89732692,8.92264782,8.96765519,8.68311653,-39.9089223,-16.4380576,-1.51129028,-1.88538667,-276.329294,False,False
UKS 1,-825.7,296.279049,39.7945656,6.63057633,73.9868893,7.65142706,-6.30690629,6.31655257,0.899001338,8.92613597,8.97129348,8.31176091,-39.5252787,-16.3065986,-1.50592126,-1.86695355,-276.067956,False,False
UKS 1,-825.8,296.278128,39.8138704,6.63440137,74.0035556,7.66144403,-6.30773736,6.32057526,0.900662311,8.9295701,8.97487687,7.94058361,-39.1417523,-16.1751353,-1.50058434,-1.84862808,-275.80581,False,False
UKS 1,-825.9,296.277042,39.8327558,6.63819838,74.0197914,7.67136603,-6.30853048,6.32455873,0.902309839,8.93295023,8.97840537,7.56958157,-38.7583412,-16.0436668,-1.49527934,-1.83040934,-275.54287,False,False
UKS 1,-826,296.275793,39.8512231,6.64196733,74.0355978,7.68119338,-6.30928567,6.32850299,0.903943921,8.93627639,8.981879,7.19875172,-38.3750434,-15.9121924,-1.49000611,-1.81229647,-275.279148,False,False
UKS 1,-826.1,296.27438,39.8692733,6.64570816,74.0509759,7.6909264,-6.31000294,6.33240805,0.905564557,8.93954858,8.98529777,6.82809102,-37.9918569,-15.7807111,-1.4847645,-1.79428859,-275.014659,False,False
UKS 1,-826.2,296.272804,39.8869075,6.64942085,74.0659266,7.70056541,-6.31068231,6.33627394,0.907171746,8.94276683,8.9886617,6.45759647,-37.6087799,-15.6492224,-1.47955435,-1.77638482,-274.749414,False,False
UKS 1,-826.3,296.271065,39.9041267,6.65310535,74.0804511,7.71011071,-6.31132379,6.34010065,0.908765487,8.94593116,8.99197081,6.08726505,-37.2258103,-15.5177253,-1.47437551,-1.7585843,-274.483427,False,False
UKS 1,-826.4,296.269162,39.920932,6.65676164,74.0945504,7.71956262,-6.31192742,6.3438882,0.910345779,8.94904158,8.9952251,5.7170938,-36.8429463,-15.3862192,-1.46922782,-1.74088618,-274.21671,False,False
UKS 1,-826.5,296.267098,39.9373243,6.66038967,74.1082254,7.72892142,-6.31249319,6.3476366,0.911912621,8.95209811,8.9984246,5.34707975,-36.4601859,-15.2547032,-1.46411113,-1.72328961,-273.949277,False,False
UKS 1,-826.6,296.264871,39.9533047,6.66398942,74.1214772,7.73818742,-6.31302113,6.35134586,0.913466013,8.95510078,9.00156931,4.97721996,-36.0775272,-15.1231765,-1.4590253,-1.70579375,-273.681139,False,False
UKS 1,-826.7,296.262482,39.9688742,6.66756085,74.1343067,7.7473609,-6.31351125,6.35501599,0.915005952,8.95804959,9.00465926,4.6075115,-35.6949683,-14.9916385,-1.45397016,-1.68839777,-273.412309,False,False
UKS 1,-826.8,296.259932,39.9840338,6.67110393,74.1467149,7.75644215,-6.31396356,6.358647,0.916532439,8.96094457,9.00769444,4.23795148,-35.3125073,-14.8600884,-1.44894558,-1.67110083,-273.142799,False,False
UKS 1,-826.9,296.25722,39.9987843,6.67461863,74.1587028,7.76543146,-6.31437809,6.3622389,0.918045471,8.96378572,9.01067489,3.868537,-34.9301423,-14.7285253,-1.4439514,-1.65390212,-272.872622,False,False
UKS 1,-827,296.254347,40.0131268,6.67810492,74.1702712,7.77432909,-6.31475485,6.3657917,0.919545047,8.96657307,9.0136006,3.4992652,-34.5478715,-14.5969486,-1.43898748,-1.63680082,-272.601789,False,False
UKS 1,-827.1,296.251313,40.0270622,6.68156277,74.1814211,7.78313533,-6.31509384,6.36930541,0.921031166,8.96930664,9.01647159,3.13013324,-34.1656929,-14.4653574,-1.43405366,-1.61979612,-272.330312,False,False
UKS 1,-827.2,296.248118,40.0405913,6.68499216,74.1921534,7.79185043,-6.3153951,6.37278003,0.922503826,8.97198643,9.01928788,2.76113828,-33.7836046,-14.3337511,-1.42914982,-1.60288722,-272.058204,False,False
UKS 1,-827.3,296.244764,40.0537151,6.68839305,74.2024689,7.80047467,-6.31565862,6.37621559,0.923963025,8.97461247,9.02204947,2.3922775,-33.4016049,-14.2021288,-1.42427579,-1.58607334,-271.785475,False,False
UKS 1,-827.4,296.241249,40.0664345,6.69176543,74.2123686,7.8090083,-6.31588442,6.37961208,0.925408763,8.97718477,9.02475638,2.02354812,-33.0196917,-14.0704898,-1.41943144,-1.56935367,-271.512137,False,False
UKS 1,-827.5,296.237574,40.0787503,6.69510927,74.2218533,7.81745157,-6.31607253,6.38296952,0.926841037,8.97970334,9.02740862,1.65494736,-32.6378633,-13.9388334,-1.41461662,-1.55272744,-271.238203,False,False
UKS 1,-827.6,296.23374,40.0906634,6.69842454,74.2309239,7.82580474,-6.31622294,6.38628791,0.928259845,8.98216819,9.03000619,1.28647245,-32.2561179,-13.8071589,-1.4098312,-1.53619388,-270.963682,False,False
UKS 1,-827.7,296.229747,40.1021745,6.70171122,74.2395811,7.83406804,-6.31633567,6.38956727,0.929665186,8.98457935,9.03254911,0.918120662,-31.8744535,-13.6754655,-1.40507503,-1.51975221,-270.688587,False,False
UKS 1,-827.8,296.225594,40.1132846,6.7049693,74.2478257,7.84224173,-6.31641073,6.39280759,0.931057058,8.98693682,9.03503739,0.549889265,-31.4928683,-13.5437524,-1.40034797,-1.50340168,-270.412929,False,False
UKS 1,-827.9,296.221283,40.1239944,6.70819874,74.2556587,7.85032603,-6.31644815,6.3960089,0.932435458,8.98924063,9.03747105,0.181775555,-31.1113604,-13.4120189,-1.39564989,-1.48714152,-270.136718,False,False
UKS 1,-828,296.216814,40.1343047,6.71139954,74.2630807,7.85832119,-6.31644792,6.39917119,0.933800384,8.99149077,9.03985007,-0.186223159,-30.7299281,-13.2802643,-1.39098064,-1.47097099,-269.859966,False,False
UKS 1,-828.1,296.212186,40.1442162,6.71457167,74.2700925,7.86622742,-6.31641006,6.40229447,0.935151835,8.99368726,9.04217449,-0.554109549,-30.3485695,-13.1484878,-1.38634009,-1.45488935,-269.582684,False,False
UKS 1,-828.2,296.207401,40.1537298,6.71771511,74.2766949,7.87404494,-6.31633458,6.40537876,0.936489807,8.99583013,9.04444431,-0.921886271,-29.9672828,-13.0166888,-1.3817281,-1.43889585,-269.304881,False,False
UKS 1,-828.3,296.202458,40.1628462,6.72082985,74.2828886,7.88177399,-6.3162215,6.40842406,0.937814299,8.99791937,9.04665953,-1.28955596,-29.5860661,-12.8848665,-1.37714454,-1.42298977,-269.02657,False,False
UKS 1,-828.4,296.197358,40.1715661,6.72391588,74.2886744,7.88941478,-6.31607082,6.41143037,0.939125308,8.999955,9.04882016,-1.65712124,-29.2049176,-12.7530201,-1.37258927,-1.40717038,-268.74776,False,False
UKS 1,-828.5,296.1921,40.1798902,6.72697317,74.294053,7.8969675,-6.31588255,6.4143977,0.940422832,9.00193703,9.05092622,-2.02458472,-28.8238355,-12.621149,-1.36806215,-1.39143696,-268.468461,False,False
UKS 1,-828.6,296.186686,40.1878192,6.73000172,74.299025,7.90443238,-6.31565671,6.41732607,0.941706868,9.00386548,9.05297771,-2.39194899,-28.4428179,-12.4892524,-1.36356307,-1.3757888,-268.188685,False,False
UKS 1,-828.7,296.181116,40.1953539,6.73300151,74.3035911,7.91180961,-6.3153933,6.42021547,0.942977413,9.00574035,9.05497463,-2.75921661,-28.0618632,-12.3573296,-1.35909188,-1.36022519,-267.908442,False,False
UKS 1,-828.8,296.175389,40.2024948,6.73597254,74.3077521,7.91909939,-6.31509233,6.42306591,0.944234465,9.00756165,9.05691701,-3.12639015,-27.6809693,-12.2253799,-1.35464845,-1.34474543,-267.627741,False,False
UKS 1,-828.9,296.169506,40.2092426,6.73891478,74.3115085,7.92630192,-6.31475382,6.42587741,0.945478021,9.0093294,9.05880483,-3.49347214,-27.3001346,-12.0934026,-1.35023265,-1.32934882,-267.346594,False,False
UKS 1,-829,296.163467,40.215598,6.74182822,74.3148611,7.93341737,-6.31437777,6.42864995,0.946708078,9.01104361,9.06063812,-3.86046511,-26.9193572,-11.9613969,-1.34584436,-1.31403468,-267.065009,False,False
UKS 1,-829.1,296.157274,40.2215616,6.74471287,74.3178104,7.94044595,-6.3139642,6.43138356,0.947924633,9.01270428,9.06241687,-4.22737157,-26.5386352,-11.8293621,-1.34148344,-1.29880232,-266.782997,False,False
UKS 1,-829.2,296.150924,40.227134,6.74756871,74.3203571,7.94738782,-6.3135131,6.43407823,0.949127683,9.01431142,9.06414109,-4.59419401,-26.157967,-11.6972976,-1.33714977,-1.28365106,-266.500567,False,False
UKS 1,-829.3,296.144421,40.2323158,6.75039573,74.3225018,7.95424318,-6.31302449,6.43673397,0.950317226,9.01586504,9.06581079,-4.9609349,-25.7773507,-11.5652027,-1.33284323,-1.26858023,-266.21773,False,False
UKS 1,-829.4,296.137762,40.2371077,6.75319393,74.324245,7.96101218,-6.31249838,6.43935079,0.951493257,9.01736516,9.06742598,-5.32759671,-25.3967844,-11.4330765,-1.32856367,-1.25358916,-265.934495,False,False
UKS 1,-829.5,296.130949,40.24151,6.75596331,74.3255874,7.96769499,-6.31193477,6.4419287,0.952655774,9.01881178,9.06898666,-5.69418188,-25.0162664,-11.3009185,-1.32431099,-1.23867719,-265.650872,False,False
UKS 1,-829.6,296.123982,40.2455235,6.75870385,74.3265295,7.97429179,-6.31133368,6.44446768,0.953804773,9.02020491,9.07049283,-6.06069285,-24.6357949,-11.1687278,-1.32008505,-1.22384367,-265.36687,False,False
UKS 1,-829.7,296.116862,40.2491487,6.76141555,74.3270719,7.98080274,-6.31069511,6.44696776,0.954940252,9.02154455,9.0719445,-6.42713203,-24.255368,-11.0365039,-1.31588574,-1.20908794,-265.082498,False,False
UKS 1,-829.8,296.109587,40.2523861,6.76409842,74.327215,7.98722798,-6.31001906,6.44942894,0.956062205,9.02283072,9.07334167,-6.79350182,-23.8749839,-10.904246,-1.31171292,-1.19440936,-264.797767,False,False
UKS 1,-829.9,296.10216,40.2552362,6.76675244,74.3269595,7.99356767,-6.30930555,6.45185121,0.957170631,9.02406342,9.07468436,-7.15980461,-23.4946409,-10.7719534,-1.30756649,-1.17980729,-264.512684,False,False
UKS 1,-830,296.094579,40.2576995,6.76937763,74.3263058,7.99982197,-6.30855458,6.45423459,0.958265526,9.02524266,9.07597256,-7.52604276,-23.1143372,-10.6396253,-1.30344631,-1.1652811,-264.22726,False,False
UKS 1,-830.1,296.086846,40.2597765,6.77197397,74.3252544,8.005991,-6.30776616,6.45657908,0.959346885,9.02636844,9.07720627,-7.89221865,-22.7340708,-10.5072612,-1.29935226,-1.15083015,-263.941504,False,False
UKS 1,-830.2,296.078961,40.2614677,6.77454147,74.3238059,8.01207492,-6.30694029,6.45888467,0.960414705,9.02744078,9.07838551,-8.2583346,-22.3538401,-10.3748603,-1.29528424,-1.13645382,-263.655424,False,False
UKS 1,-830.3,296.070923,40.2627735,6.77708013,74.3219606,8.01807386,-6.30607698,6.46115139,0.961468983,9.02845968,9.07951027,-8.62439295,-21.9736432,-10.242422,-1.29124211,-1.1221515,-263.36903,False,False
UKS 1,-830.4,296.062733,40.2636945,6.77958995,74.3197191,8.02398796,-6.30517624,6.46337922,0.962509714,9.02942514,9.08058056,-8.99039601,-21.5934783,-10.1099454,-1.28722577,-1.10792257,-263.08233,False,False
UKS 1,-830.5,296.054392,40.2642309,6.78207094,74.3170818,8.02981733,-6.30423806,6.46556817,0.963536894,9.03033717,9.08159637,-9.35634609,-21.2133435,-9.97743,-1.28323509,-1.09376642,-262.795333,False,False
UKS 1,-830.6,296.045899,40.2643833,6.7845231,74.3140491,8.03556211,-6.30326247,6.46771825,0.96455052,9.03119577,9.08255772,-9.72224546,-20.8332371,-9.84487501,-1.27926996,-1.07968245,-262.508048,False,False
