cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6352,-11.5,251.269327,-45.9866021,7.99385351,-20.7782674,-0.229041345,-0.648206303,-2.83582258,-0.0302890949,2.90896221,2.90911989,-223.316863,11.2507943,-97.3809749,-3.08412762,-7.88750077,-137.040848,False,False
NGC 6352,-11.6,251.23814,-45.9010171,8.01554642,-20.7275402,-0.156778824,-0.62535246,-2.8368941,-0.0203249756,2.90500152,2.90507262,-223.608026,9.70329526,-97.4700121,-3.10506703,-7.89200442,-137.167022,False,False
NGC 6352,-11.7,251.208218,-45.8149953,8.03722979,-20.6759571,-0.0848539669,-0.60246924,-2.83780723,-0.0103535295,2.90105482,2.9010733,-223.89136,8.15340953,-97.5241923,-3.12642072,-7.89589399,-137.291752,False,False
NGC 6352,-11.8,251.179574,-45.7285576,8.0589031,-20.6235248,-0.0132891645,-0.579557446,-2.83856174,-0.000378339216,2.89712264,2.89712267,-224.1668,6.60129294,-97.5431957,-3.14818534,-7.89916915,-137.414886,False,False
NGC 6352,-11.9,251.15222,-45.6417249,8.08056581,-20.5702503,0.0578932652,-0.556617888,-2.83915741,0.00959698712,2.89320553,2.89322145,-224.434286,5.04710416,-97.5268363,-3.17035499,-7.90183186,-137.536279,False,False
NGC 6352,-12,251.126167,-45.5545178,8.10221737,-20.5161405,0.128671173,-0.533651384,-2.83959402,0.0195688296,2.88930407,2.88937034,-224.693758,3.49100385,-97.4750645,-3.19292129,-7.90388649,-137.655785,False,False
NGC 6352,-12.1,251.101426,-45.4669568,8.12385721,-20.4612022,0.199022668,-0.510658755,-2.83987141,0.0295335696,2.88541886,2.88557,-224.945162,1.9331537,-97.3879667,-3.21587339,-7.90533968,-137.773266,False,False
NGC 6352,-12.2,251.078009,-45.3790622,8.14548477,-20.4054426,0.268926219,-0.48764083,-2.83998938,0.0394876044,2.8815505,2.88182105,-225.188446,0.373715591,-97.2657627,-3.23919811,-7.90620038,-137.888587,False,False
NGC 6352,-12.3,251.055925,-45.2908539,8.16709947,-20.3488684,0.338360736,-0.464598441,-2.8399478,0.0494273603,2.87769964,2.87812409,-225.423564,-1.18714927,-97.1087996,-3.26288015,-7.90647966,-138.001619,False,False
NGC 6352,-12.4,251.035184,-45.2023515,8.18870071,-20.2914867,0.407305658,-0.441532426,-2.83974652,0.0593493054,2.87386694,2.87447969,-225.65047,-2.74928118,-96.9175441,-3.28690227,-7.90619058,-138.112241,False,False
NGC 6352,-12.5,251.015795,-45.1135741,8.2102879,-20.2333045,0.475741023,-0.418443626,-2.83938542,0.0692499609,2.87005307,2.87088839,-225.869127,-4.31252276,-96.6925723,-3.31124553,-7.90534799,-138.22034,False,False
NGC 6352,-12.6,250.997764,-45.0245404,8.23186042,-20.1743288,0.543647539,-0.395332888,-2.83886439,0.0791259125,2.86625873,2.8673507,-226.079497,-5.87671961,-96.4345582,-3.33588958,-7.90396836,-138.32581,False,False
NGC 6352,-12.7,250.9811,-44.9352686,8.25341767,-20.1145665,0.611006634,-0.372201059,-2.83818335,0.0889738193,2.86248465,2.86386709,-226.28155,-7.441721,-96.144261,-3.36081294,-7.90206949,-138.428554,False,False
NGC 6352,-12.8,250.965808,-44.8457761,8.27495901,-20.0540247,0.677800503,-0.349048993,-2.83734222,0.0987904215,2.85873155,2.86043801,-226.475259,-9.00738042,-95.8225119,-3.38599327,-7.8996703,-138.528483,False,False
NGC 6352,-12.9,250.951893,-44.7560802,8.29648383,-19.9927104,0.744012143,-0.325877544,-2.83634094,0.108572547,2.85500019,2.8570639,-226.660598,-10.5735561,-95.4702005,-3.41140765,-7.89679061,-138.625518,False,False
NGC 6352,-13,250.939359,-44.6661971,8.3179915,-19.9306305,0.809625381,-0.302687569,-2.83517947,0.118317119,2.85129135,2.85374514,-226.837549,-12.1401113,-95.0882619,-3.43703287,-7.89345088,-138.719588,False,False
NGC 6352,-13.1,250.92821,-44.5761429,8.33948137,-19.8677921,0.874624888,-0.279479926,-2.83385776,0.128021155,2.84760581,2.85048211,-227.006095,-13.7069149,-94.6776642,-3.46284564,-7.88967201,-138.810634,False,False
NGC 6352,-13.2,250.918448,-44.4859325,8.36095282,-19.8042021,0.938996187,-0.256255477,-2.83237582,0.137681775,2.84394438,2.84727517,-227.166224,-15.2738413,-94.2393963,-3.48882285,-7.88547511,-138.8986,False,False
NGC 6352,-13.3,250.910074,-44.3955807,8.3824052,-19.7398675,1.00272565,-0.233015082,-2.83073362,0.147296201,2.84030788,2.84412465,-227.317926,-16.8407708,-93.7744574,-3.51494176,-7.88088136,-138.983443,False,False
NGC 6352,-13.4,250.903088,-44.3051013,8.40383787,-19.6747951,1.06580049,-0.209759603,-2.82893117,0.156861756,2.83669714,2.84103084,-227.461195,-18.4075897,-93.2838476,-3.54118015,-7.87591181,-139.065127,False,False
NGC 6352,-13.5,250.897491,-44.2145078,8.4252502,-19.6089919,1.12820876,-0.186489903,-2.82696849,0.166375865,2.83311301,2.83799405,-227.59603,-19.9741904,-92.7685593,-3.56751649,-7.87058725,-139.143623,False,False
NGC 6352,-13.6,250.89328,-44.1238127,8.44664155,-19.5424648,1.18993931,-0.163206845,-2.82484561,0.175836054,2.82955636,2.83501455,-227.722429,-21.5404713,-92.2295701,-3.59393004,-7.86492809,-139.21891,False,False
NGC 6352,-13.7,250.890455,-44.0330284,8.46801127,-19.4752206,1.25098177,-0.139911291,-2.82256256,0.18523995,2.82602806,2.83209259,-227.840395,-23.1063366,-91.6678368,-3.62040097,-7.85895426,-139.290973,False,False
NGC 6352,-13.8,250.889012,-43.9421662,8.48935874,-19.407266,1.31132656,-0.116604103,-2.8201194,0.194585273,2.822529,2.82922841,-227.949935,-24.6716967,-91.0842906,-3.64691039,-7.85268513,-139.359804,False,False
NGC 6352,-13.9,250.888947,-43.8512372,8.51068331,-19.3386077,1.37096479,-0.0932861433,-2.81751617,0.20386984,2.81906007,2.82642223,-228.051056,-26.2364676,-90.4798332,-3.67344043,-7.84613947,-139.425401,False,False
NGC 6352,-14,250.890258,-43.7602518,8.53198437,-19.2692526,1.42988829,-0.0699582719,-2.81475295,0.213091555,2.81562219,2.82367426,-228.143768,-27.800571,-89.8553339,-3.69997425,-7.83933537,-139.487767,False,False
NGC 6352,-14.1,250.892938,-43.6692198,8.55326128,-19.1992072,1.48808956,-0.0466213481,-2.8118298,0.222248414,2.81221628,2.82098471,-228.228084,-29.363934,-89.2116275,-3.72649606,-7.83229022,-139.546911,False,False
NGC 6352,-14.2,250.896983,-43.5781508,8.57451342,-19.1284781,1.54556173,-0.02327623,-2.80874681,0.231338491,2.80884325,2.81835376,-228.304018,-30.9264892,-88.5495126,-3.75299113,-7.8250207,-139.602845,False,False
NGC 6352,-14.3,250.902387,-43.4870534,8.59574017,-19.0570718,1.60229851,7.62260135e-05,-2.80550405,0.240359945,2.80550406,2.81578158,-228.371586,-32.4881743,-87.8697513,-3.77944576,-7.81754278,-139.655587,False,False
NGC 6352,-14.4,250.909143,-43.3959363,8.61694093,-18.9849949,1.65829419,0.0234351652,-2.80210163,0.249311007,2.80219963,2.81326834,-228.430805,-34.0489318,-87.1730684,-3.80584729,-7.80987168,-139.705157,False,False
NGC 6352,-14.5,250.917246,-43.3048073,8.63811508,-18.9122536,1.71354361,0.0467997347,-2.79853964,0.258189983,2.79893092,2.81081418,-228.481695,-35.6087092,-86.4601519,-3.83218403,-7.80202193,-139.751582,False,False
NGC 6352,-14.6,250.926687,-43.213674,8.65926201,-18.8388544,1.76804208,0.0701690837,-2.79481817,0.266995246,2.7956989,2.80841927,-228.524277,-37.1674583,-85.7316531,-3.85844527,-7.79400732,-139.794888,False,False
NGC 6352,-14.7,250.937459,-43.1225434,8.68038115,-18.7648035,1.8217854,0.0935423637,-2.79093735,0.275725234,2.79250452,2.80608373,-228.558572,-38.7251354,-84.9881876,-3.88462121,-7.78584098,-139.835105,False,False
NGC 6352,-14.8,250.949555,-43.0314225,8.70147189,-18.6901071,1.8747698,0.116918728,-2.78689728,0.284378446,2.78934875,2.80380768,-228.584605,-40.2817012,-84.2303359,-3.91070297,-7.77753535,-139.872268,False,False
NGC 6352,-14.9,250.962966,-42.9403174,8.72253364,-18.6147713,1.92699192,0.140297334,-2.78269807,0.29295344,2.78623256,2.80159127,-228.602398,-41.83712,-83.458645,-3.93668247,-7.76910224,-139.906411,False,False
NGC 6352,-15,250.977684,-42.8492342,8.74356585,-18.5388022,1.97844879,0.163677339,-2.77833985,0.301448826,2.78315695,2.79943459,-228.611978,-43.3913602,-82.6736287,-3.96255247,-7.76055281,-139.937573,False,False
NGC 6352,-15.1,250.993701,-42.7581786,8.76456792,-18.4622058,2.02913779,0.187057905,-2.77382274,0.309863267,2.78012288,2.79733775,-228.61337,-44.9443937,-81.8757696,-3.98830648,-7.75189764,-139.965792,False,False
NGC 6352,-15.2,251.011007,-42.6671559,8.7855393,-18.3849879,2.07905662,0.210438196,-2.76914686,0.318195473,2.77713135,2.79530086,-228.606603,-46.496196,-81.0655202,-4.01393874,-7.74314674,-139.99111,False,False
NGC 6352,-15.3,251.029595,-42.5761712,8.80647944,-18.3071544,2.1282033,0.233817379,-2.76431234,0.326444198,2.77418335,2.79332402,-228.591702,-48.0467459,-80.2433039,-4.03944417,-7.73430954,-140.013569,False,False
NGC 6352,-15.4,251.049454,-42.4852292,8.82738777,-18.2287111,2.17657613,0.257194623,-2.7593193,0.334608239,2.77127987,2.79140731,-228.568697,-49.5960251,-79.4095166,-4.06481832,-7.72539497,-140.033213,False,False
NGC 6352,-15.5,251.070575,-42.3943344,8.84826376,-18.1496635,2.22417367,0.280569101,-2.75416789,0.342686432,2.76842189,2.78955082,-228.537617,-51.1440187,-78.5645277,-4.09005737,-7.71641146,-140.050087,False,False
NGC 6352,-15.6,251.09295,-42.303491,8.86910687,-18.0700173,2.27099471,0.303939988,-2.74885823,0.350677649,2.76561043,2.78775463,-228.498491,-52.6907143,-77.7086815,-4.11515804,-7.70736696,-140.064237,False,False
NGC 6352,-15.7,251.116569,-42.212703,8.88991657,-17.9897779,2.31703827,0.327306465,-2.74339045,0.358580795,2.76284648,2.78601882,-228.451349,-54.2361023,-76.8422985,-4.14011761,-7.69826895,-140.07571,False,False
NGC 6352,-15.8,251.141423,-42.121974,8.91069235,-17.9089508,2.36230357,0.350667711,-2.73776469,0.36639481,2.76013103,2.78434346,-228.396221,-55.7801757,-75.9656762,-4.16493384,-7.6891245,-140.084552,False,False
NGC 6352,-15.9,251.167502,-42.0313078,8.93143367,-17.8275414,2.40679001,0.374022912,-2.73198108,0.37411866,2.7574651,2.78272861,-228.333139,-57.3229301,-75.0790904,-4.18960498,-7.67994027,-140.090812,False,False
NGC 6352,-16,251.194796,-41.9407074,8.95214005,-17.7455548,2.45049717,0.397371257,-2.72603976,0.381751339,2.75484967,2.78117435,-228.262132,-58.864363,-74.1827963,-4.2141297,-7.67072251,-140.094539,False,False
NGC 6352,-16.1,251.223298,-41.850176,8.97281097,-17.6629962,2.49342477,0.420711935,-2.71994086,0.389291867,2.75228575,2.77968074,-228.183232,-60.4044745,-73.2770292,-4.23850709,-7.66147711,-140.095782,False,False
NGC 6352,-16.2,251.252996,-41.7597166,8.99344595,-17.5798708,2.53557266,0.444044142,-2.71368453,0.396739285,2.74977434,2.77824782,-228.096471,-61.9432665,-72.3620058,-4.26273664,-7.65220963,-140.094589,False,False
NGC 6352,-16.3,251.283882,-41.6693318,9.01404449,-17.4961834,2.57694085,0.467367075,-2.70727088,0.404092659,2.74731644,2.77687567,-228.00188,-63.4807429,-71.4379247,-4.28681819,-7.64292524,-140.091012,False,False
NGC 6352,-16.4,251.315946,-41.5790243,9.03460613,-17.4119391,2.61752941,0.490679935,-2.70070007,0.41135107,2.74491305,2.77556433,-227.899489,-65.0169094,-70.5049672,-4.31075192,-7.63362884,-140.085098,False,False
NGC 6352,-16.5,251.34918,-41.4887963,9.05513038,-17.3271427,2.65733854,0.513981926,-2.69397221,0.418513619,2.74256517,2.77431385,-227.789332,-66.5517735,-69.5632984,-4.33453833,-7.62432499,-140.076899,False,False
NGC 6352,-16.6,251.383574,-41.3986502,9.07561679,-17.2417988,2.69636852,0.537272256,-2.68708745,0.425579424,2.74027379,2.77312428,-227.671438,-68.0853442,-68.6130676,-4.35817822,-7.61501799,-140.066465,False,False
NGC 6352,-16.7,251.419119,-41.308588,9.09606489,-17.1559122,2.73461969,0.560550134,-2.68004591,0.432547616,2.73803991,2.77199567,-227.545839,-69.6176319,-67.6544088,-4.38167267,-7.60571181,-140.053845,False,False
NGC 6352,-16.8,251.455806,-41.2186117,9.11647424,-17.0694875,2.77209248,0.583814774,-2.67284773,0.439417338,2.73586452,2.77092805,-227.412567,-71.1486485,-66.6874417,-4.40502303,-7.5964102,-140.039089,False,False
NGC 6352,-16.9,251.493626,-41.1287232,9.1368444,-16.9825291,2.80878735,0.607065393,-2.66549304,0.446187748,2.73374862,2.76992148,-227.271651,-72.678407,-65.7122718,-4.42823088,-7.58711663,-140.022248,False,False
NGC 6352,-17,251.53257,-41.0389242,9.15717492,-16.8950414,2.84470481,0.630301211,-2.65798196,0.45285801,2.73169319,2.768976,-227.123124,-74.2069215,-64.7289911,-4.45129806,-7.57783432,-140.00337,False,False
NGC 6352,-17.1,251.57263,-40.9492162,9.17746538,-16.8070289,2.87984541,0.653521451,-2.65031461,0.459427299,2.72969922,2.76809163,-226.967014,-75.7342072,-63.7376787,-4.47422662,-7.56856626,-139.982506,False,False
NGC 6352,-17.2,251.613797,-40.8596007,9.19771535,-16.7184956,2.91420971,0.676725339,-2.64249114,0.465894798,2.72776769,2.76726843,-226.803352,-77.26028,-62.7384007,-4.49701879,-7.55931519,-139.959704,False,False
NGC 6352,-17.3,251.656063,-40.7700793,9.21792443,-16.6294459,2.9477983,0.699912104,-2.63451165,0.472259695,2.72589959,2.76650643,-226.632167,-78.7851565,-61.7312111,-4.51967703,-7.55008364,-139.935013,False,False
NGC 6352,-17.4,251.699419,-40.680653,9.23809219,-16.5398837,2.98061178,0.723080978,-2.62637627,0.478521182,2.72409589,2.76580566,-226.453487,-80.3088541,-60.7161517,-4.54220397,-7.54087392,-139.908483,False,False
NGC 6352,-17.5,251.743858,-40.5913233,9.25821825,-16.4498131,3.01265074,0.746231196,-2.61808512,0.484678457,2.72235756,2.76516616,-226.267342,-81.8313904,-59.6932526,-4.56460241,-7.53168812,-139.88016,False,False
NGC 6352,-17.6,251.789371,-40.5020911,9.27830219,-16.359238,3.04391576,0.769361997,-2.60963832,0.490730718,2.72068558,2.76458797,-226.073757,-83.3527831,-58.6625325,-4.58687533,-7.52252814,-139.850092,False,False
NGC 6352,-17.7,251.835951,-40.4129576,9.29834364,-16.2681622,3.07440743,0.79247262,-2.60103598,0.496677168,2.71908091,2.76407113,-225.87276,-84.8730503,-57.6239987,-4.60902584,-7.51339565,-139.818327,False,False
NGC 6352,-17.8,251.883589,-40.3239238,9.31834221,-16.1765896,3.10412629,0.815562309,-2.59227822,0.502517005,2.71754452,2.76361567,-225.664376,-86.3922098,-56.5776472,-4.63105723,-7.50429213,-139.78491,False,False
NGC 6352,-17.9,251.932279,-40.2349905,9.33829752,-16.0845239,3.13307286,0.838630309,-2.58336514,0.50824943,2.71607737,2.76322162,-225.44863,-87.9102792,-55.5234632,-4.6529729,-7.49521887,-139.749887,False,False
NGC 6352,-18,251.982014,-40.1461588,9.35820921,-15.9919685,3.16124762,0.86167587,-2.57429687,0.513873641,2.7146804,2.76288903,-225.225546,-89.4272756,-54.461421,-4.67477641,-7.48617694,-139.713303,False,False
NGC 6352,-18.1,252.032785,-40.0574293,9.3780769,-15.8989272,3.18865103,0.884698241,-2.56507351,0.519388833,2.71335458,2.76261793,-224.995145,-90.9432151,-53.3914842,-4.69647142,-7.47716725,-139.675202,False,False
NGC 6352,-18.2,252.084586,-39.9688028,9.39790024,-15.8054034,3.21528346,0.907696676,-2.55569516,0.524794195,2.71210085,2.76240836,-224.757449,-92.4581132,-52.3136054,-4.71806173,-7.46819049,-139.635627,False,False
NGC 6352,-18.3,252.137411,-39.8802802,9.41767888,-15.7114005,3.24114527,0.930670429,-2.54616193,0.530088912,2.71092015,2.76226036,-224.512476,-93.971984,-51.2277268,-4.73955124,-7.45924715,-139.59462,False,False
NGC 6352,-18.4,252.191252,-39.7918621,9.43741246,-15.6169218,3.26623672,0.953618757,-2.53647394,0.535272163,2.70981342,2.76217397,-224.260245,-95.48484,-50.1337797,-4.76094397,-7.45033753,-139.552222,False,False
NGC 6352,-18.5,252.246103,-39.7035492,9.45710065,-15.5219706,3.29055803,0.976540918,-2.52663127,0.54034312,2.70878159,2.76214924,-224.000772,-96.9966921,-49.0316849,-4.78224404,-7.44146173,-139.508472,False,False
NGC 6352,-18.6,252.301958,-39.6153421,9.47674311,-15.4265501,3.31410933,0.999436173,-2.51663403,0.545300943,2.7078256,2.7621862,-223.734069,-98.5075488,-47.9213524,-4.80345566,-7.43261967,-139.463409,False,False
NGC 6352,-18.7,252.358812,-39.5272415,9.49633951,-15.3306636,3.33689068,1.02230378,-2.50648233,0.550144785,2.70694637,2.76228492,-223.460149,-100.017416,-46.8026813,-4.82458313,-7.42381102,-139.417069,False,False
NGC 6352,-18.8,252.416657,-39.4392481,9.51588952,-15.234314,3.35890204,1.04514301,-2.49617626,0.554873789,2.70614483,2.76244543,-223.17902,-101.526297,-45.6755602,-4.84563084,-7.41503528,-139.369487,False,False
NGC 6352,-18.9,252.475489,-39.3513624,9.53539282,-15.1375044,3.38014329,1.06795312,-2.48571592,0.559487083,2.70542187,2.76266779,-222.89069,-103.034192,-44.5398666,-4.86660327,-7.40629172,-139.320698,False,False
NGC 6352,-19,252.535302,-39.2635851,9.55484909,-15.0402379,3.4006142,1.09073337,-2.47510143,0.563983785,2.70477843,2.76295206,-222.595161,-104.541097,-43.395467,-4.88750496,-7.39757939,-139.270731,False,False
NGC 6352,-19.1,252.59609,-39.1759169,9.57425801,-14.9425173,3.42031445,1.11348303,-2.46433287,0.568362996,2.7042154,2.76329829,-222.292435,-106.047004,-42.2422169,-4.90834052,-7.38889712,-139.219615,False,False
NGC 6352,-19.2,252.65785,-39.0883584,9.59361929,-14.8443456,3.43924361,1.13620136,-2.45341035,0.572623803,2.70373369,2.76370655,-221.982506,-107.551899,-41.0799605,-4.92911463,-7.38024351,-139.167379,False,False
NGC 6352,-19.3,252.720575,-39.0009103,9.61293261,-14.7457256,3.45740113,1.15888762,-2.44233398,0.576765278,2.7033342,2.7641769,-221.665369,-109.055764,-39.9085308,-4.94983201,-7.3716169,-139.114044,False,False
NGC 6352,-19.4,252.784262,-38.9135733,9.63219767,-14.6466601,3.47478632,1.18154109,-2.43110385,0.580786473,2.70301781,2.76470943,-221.341012,-110.558574,-38.7277494,-4.97049745,-7.36301539,-139.059633,False,False
NGC 6352,-19.5,252.848905,-38.8263482,9.65141417,-14.547152,3.49139838,1.20416101,-2.41972009,0.584686421,2.70278543,2.76530419,-221.009419,-112.060298,-37.5374262,-4.99111575,-7.35443683,-139.004163,False,False
NGC 6352,-19.6,252.914501,-38.7392358,9.67058182,-14.4472039,3.50723639,1.22674664,-2.40818281,0.588464137,2.70263793,2.76596128,-220.670569,-113.560898,-36.3373597,-5.01169178,-7.34587879,-138.947648,False,False
NGC 6352,-19.7,252.981046,-38.6522369,9.68970033,-14.3468187,3.52229927,1.24929725,-2.39649211,0.592118614,2.70257619,2.76668078,-220.324436,-115.060325,-35.1273364,-5.0322304,-7.33733854,-138.890099,False,False
NGC 6352,-19.8,253.048535,-38.5653525,9.70876939,-14.2459991,3.53658579,1.27181209,-2.38464813,0.595648821,2.7026011,2.76746277,-219.970985,-116.558524,-33.9071312,-5.05273648,-7.32881309,-138.831521,False,False
NGC 6352,-19.9,253.116966,-38.4785836,9.72778872,-14.1447477,3.55009458,1.2942904,-2.37265099,0.599053706,2.70271352,2.76830737,-219.610179,-118.055428,-32.676507,-5.07321492,-7.32029911,-138.771917,False,False
NGC 6352,-20,253.186334,-38.3919312,9.74675804,-14.0430674,3.56282413,1.31673144,-2.36050083,0.60233219,2.70291433,2.76921468,-219.241971,-119.550959,-31.4352148,-5.09367057,-7.31179295,-138.711283,False,False
NGC 6352,-20.1,253.256637,-38.3053965,9.76567704,-13.9409608,3.57477273,1.33913443,-2.3481978,0.605483169,2.70320438,2.77018479,-218.866307,-121.045026,-30.1829937,-5.11410828,-7.30329065,-138.649608,False,False
NGC 6352,-20.2,253.327872,-38.2189808,9.78454545,-13.8384307,3.58593852,1.36149863,-2.33574204,0.608505511,2.70358455,2.77121785,-218.483123,-122.537526,-28.9195709,-5.13453285,-7.29478785,-138.586878,False,False
NGC 6352,-20.3,253.400035,-38.1326854,9.80336297,-13.7354799,3.59631949,1.38382325,-2.32313373,0.611398057,2.70405568,2.77231396,-218.092347,-124.02834,-27.644662,-5.154949,-7.28627986,-138.52307,False,False
NGC 6352,-20.4,253.473125,-38.0465119,9.82212932,-13.6321112,3.6059134,1.40610751,-2.31037304,0.614159616,2.70461863,2.77347327,-217.693896,-125.517333,-26.3579707,-5.17536139,-7.27776157,-138.458155,False,False
NGC 6352,-20.5,253.547138,-37.9604619,9.84084419,-13.5283274,3.61471787,1.42835062,-2.29746018,0.616788968,2.70527425,2.77469591,-217.287677,-127.004353,-25.0591894,-5.19577457,-7.26922747,-138.392094,False,False
NGC 6352,-20.6,253.622072,-37.874537,9.85950729,-13.4241315,3.62273031,1.45055179,-2.28439534,0.61928486,2.70602338,2.77598204,-216.873585,-128.489226,-23.7479997,-5.21619295,-7.26067162,-138.32484,False,False
NGC 6352,-20.7,253.697927,-37.7887394,9.87811832,-13.3195264,3.62994794,1.4727102,-2.27117876,0.621646007,2.70686687,2.77733182,-216.451499,-129.971759,-22.4240723,-5.23662081,-7.25208765,-138.256337,False,False
NGC 6352,-20.8,253.774698,-37.7030711,9.89667698,-13.2145152,3.63636779,1.49482503,-2.25781068,0.623871088,2.70780556,2.77874542,-216.021288,-131.451737,-21.087068,-5.25706223,-7.24346871,-138.186518,False,False
NGC 6352,-20.9,253.852386,-37.6175343,9.91518294,-13.109101,3.64198668,1.51689544,-2.24429139,0.625958749,2.70884027,2.78022301,-215.582802,-132.928917,-19.7366381,-5.27752105,-7.23480745,-138.115303,False,False
NGC 6352,-21,253.930988,-37.5321316,9.9336359,-13.0032873,3.64680121,1.53892057,-2.23062119,0.627907599,2.70997184,2.78176479,-215.135875,-134.403031,-18.3724256,-5.29800088,-7.22609602,-138.0426,False,False
