cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-757.6,260.697861,19.176993,3.74572981,41.3780282,27.8317588,-5.63197127,2.18959303,1.7632304,6.04263337,6.29463259,61.2122146,194.032486,111.487352,-6.20912924,-1.84340561,50.2141101,False,False
NGC 104,-757.7,260.661735,19.0119534,3.72468752,41.1901385,27.8036719,-5.63819556,2.16973705,1.75180724,6.04127537,6.29013805,60.5087066,194.267625,111.902015,-6.25743665,-1.8019619,50.2344571,False,False
NGC 104,-757.8,260.625725,18.8437784,3.70369248,40.9990714,27.7741511,-5.6443478,2.14985715,1.74034173,6.0399129,6.28564532,59.8031076,194.500146,112.315628,-6.30628919,-1.75989874,50.2483203,False,False
NGC 104,-757.9,260.589834,18.6724202,3.68274626,40.8047873,27.7431628,-5.65042776,2.1299536,1.72883397,6.03854587,6.2811546,59.095441,194.730047,112.728172,-6.35569102,-1.71720799,50.2555784,False,False
NGC 104,-758,260.554067,18.4978303,3.66185048,40.6072467,27.710673,-5.65643525,2.11002668,1.71728407,6.0371742,6.27666607,58.3857304,194.95733,113.139631,-6.40564626,-1.67388151,50.2561076,False,False
NGC 104,-758.1,260.518429,18.3199597,3.64100678,40.4064096,27.6766469,-5.66237005,2.09007665,1.70569215,6.0357978,6.2721799,57.6739991,195.181993,113.549986,-6.45615891,-1.62991115,50.2497818,False,False
NGC 104,-758.2,260.482924,18.1387588,3.62021683,40.2022361,27.6410488,-5.66823196,2.07010377,1.69405832,6.03441656,6.26769629,56.9602701,195.404039,113.959219,-6.50723289,-1.58528877,50.2364726,False,False
NGC 104,-758.3,260.447555,17.9541772,3.59948233,39.9946861,27.6038424,-5.67402078,2.05010832,1.68238269,6.03303041,6.26321542,56.2445661,195.623469,114.367316,-6.558872,-1.54000628,50.216049,False,False
NGC 104,-758.4,260.412328,17.7661638,3.57880502,39.7837195,27.5649903,-5.6797363,2.03009056,1.67066539,6.03163925,6.25873749,55.5269098,195.840285,114.77426,-6.61107991,-1.4940556,50.1883776,False,False
NGC 104,-758.5,260.377248,17.5746672,3.55818668,39.569296,27.5244547,-5.68537832,2.01005076,1.65890652,6.03024301,6.25426267,54.8073234,196.054489,115.180035,-6.66386019,-1.44742869,50.1533223,False,False
NGC 104,-758.6,260.342318,17.3796352,3.53762911,39.3513754,27.4821966,-5.69094666,1.98998918,1.64710622,6.02884158,6.24979117,54.0858289,196.266085,115.584627,-6.71721625,-1.40011761,50.1107444,False,False
NGC 104,-758.7,260.307543,17.1810147,3.51713417,39.1299174,27.4381764,-5.69644111,1.9699061,1.6352646,6.02743489,6.24532318,53.3624479,196.475074,115.988022,-6.77115135,-1.35211447,50.0605023,False,False
NGC 104,-758.8,260.272929,16.9787526,3.49670372,38.9048817,27.3923536,-5.70186148,1.94980178,1.62338179,6.02602284,6.2408589,52.6372017,196.681461,116.390206,-6.82566859,-1.30341149,50.0024518,False,False
NGC 104,-758.9,260.238479,16.7727946,3.4763397,38.6762281,27.3446869,-5.70720759,1.92967649,1.61145791,6.02460536,6.23639851,51.9101113,196.88525,116.791167,-6.88077092,-1.254001,49.9364457,False,False
NGC 104,-759,260.204199,16.5630863,3.45604405,38.4439165,27.2951341,-5.71247924,1.90953048,1.59949308,6.02318236,6.23194222,51.1811971,197.086445,117.19089,-6.93646107,-1.20387548,49.862334,False,False
NGC 104,-759.1,260.170094,16.3495723,3.43581877,38.2079069,27.2436521,-5.71767625,1.88936404,1.58748744,6.02175374,6.22749023,50.4504795,197.28505,117.589365,-6.99274157,-1.15302754,49.7799634,False,False
NGC 104,-759.2,260.136168,16.132197,3.41566589,37.9681593,27.1901969,-5.72279844,1.86917741,1.57544111,6.02031944,6.22304273,49.7179782,197.481069,117.986579,-7.04961477,-1.10145,49.689178,False,False
NGC 104,-759.3,260.102426,15.9109041,3.39558749,37.7246342,27.1347239,-5.72784563,1.84897087,1.56335422,6.01887936,6.21859994,48.9837126,197.674509,118.382522,-7.10708274,-1.04913585,49.5898185,False,False
NGC 104,-759.4,260.068875,15.6856367,3.37558569,37.477292,27.0771872,-5.73281763,1.82874467,1.55122691,6.01743343,6.21416205,48.2477015,197.865373,118.777183,-7.16514735,-0.996078348,49.4817225,False,False
NGC 104,-759.5,260.035518,15.4563374,3.35566263,37.2260936,27.0175404,-5.73771427,1.80849909,1.53905929,6.01598155,6.20972926,47.5099637,198.053668,119.170551,-7.22381018,-0.942270972,49.3647246,False,False
NGC 104,-759.6,260.002362,15.2229486,3.33582052,36.9710001,26.955736,-5.74253537,1.78823438,1.52685152,6.01452365,6.20530179,46.7705171,198.239398,119.562617,-7.28307252,-0.8877075,49.2386559,False,False
NGC 104,-759.7,259.96941,14.9854119,3.3160616,36.711973,26.8917257,-5.74728077,1.76795081,1.51460371,6.01305964,6.20087983,46.0293793,198.42257,119.953372,-7.34293539,-0.832382022,49.1033446,False,False
NGC 104,-759.8,259.93667,14.7436686,3.29638816,36.4489742,26.8254602,-5.75195028,1.74764863,1.50231601,6.01158945,6.1964636,45.2865676,198.603189,120.342807,-7.40339948,-0.776288975,48.9586154,False,False
NGC 104,-759.9,259.904146,14.4976596,3.27680252,36.181966,26.7568895,-5.75654373,1.72732812,1.48998855,6.01011299,6.1920533,44.5420987,198.78126,120.730912,-7.46446513,-0.719423175,48.8042897,False,False
NGC 104,-760,259.871844,14.2473255,3.25730707,35.9109114,26.6859627,-5.76106097,1.70698952,1.47762146,6.00863019,6.18764914,43.7959889,198.956791,121.117681,-7.52613233,-0.661779856,48.6401857,False,False
NGC 104,-760.1,259.839769,13.9926063,3.23790422,35.6357737,26.6126279,-5.76550182,1.6866331,1.46521489,6.00714095,6.18325133,43.048254,199.129787,121.503105,-7.58840071,-0.603354705,48.4661183,False,False
NGC 104,-760.2,259.807928,13.733442,3.21859645,35.356517,26.5368325,-5.76986611,1.66625911,1.45276896,6.00564521,6.17886009,42.2989093,199.300253,121.887177,-7.65126945,-0.544143901,48.2818991,False,False
NGC 104,-760.3,259.776325,13.4697723,3.19938627,35.0731061,26.4585228,-5.77415368,1.64586782,1.44028383,6.00414287,6.17447562,41.5479697,199.468196,122.26989,-7.71473734,-0.484144161,48.0873364,False,False
NGC 104,-760.4,259.744967,13.2015364,3.18027625,34.7855065,26.3776446,-5.77836438,1.62545949,1.42775963,6.00263388,6.17009814,40.7954497,199.633623,122.651237,-7.77880271,-0.42335278,47.8822352,False,False
NGC 104,-760.5,259.71386,12.9286736,3.16126901,34.4936844,26.2941426,-5.78249803,1.60503436,1.4151965,6.00111813,6.16572785,40.0413631,199.796538,123.031211,-7.84346341,-0.361767676,47.6663973,False,False
NGC 104,-760.6,259.68301,12.651123,3.1423672,34.197607,26.207961,-5.78655448,1.5845927,1.40259457,5.99959556,6.16136498,39.2857235,199.956949,123.409807,-7.90871679,-0.299387441,47.4396215,False,False
NGC 104,-760.7,259.652422,12.3688237,3.12357355,33.8972425,26.1190429,-5.79053358,1.56413477,1.389954,5.99806608,6.15700973,38.528544,200.11486,123.787018,-7.97455966,-0.236211389,47.2017032,False,False
NGC 104,-760.8,259.622104,12.0817146,3.10489082,33.5925599,26.0273309,-5.79443515,1.54366081,1.37727492,5.99652962,6.15266232,37.769837,200.270279,124.162839,-8.0409883,-0.172239609,46.9524349,False,False
NGC 104,-760.9,259.592061,11.7897349,3.08632184,33.2835296,25.9327667,-5.79825906,1.52317108,1.36455748,5.99498609,6.14832297,37.0096147,200.42321,124.537264,-8.10799838,-0.107473021,46.6916061,False,False
NGC 104,-761,259.5623,11.4928236,3.06786946,32.9701229,25.8352914,-5.80200514,1.50266584,1.35180182,5.99343543,6.1439919,36.2478887,200.57366,124.910288,-8.17558495,-0.0419134295,46.4190034,False,False
NGC 104,-761.1,259.532828,11.1909202,3.04953662,32.6523125,25.7348455,-5.80567324,1.48214534,1.33900807,5.99187755,6.13966931,35.4846704,200.721634,125.281906,-8.24374243,0.0244364149,46.1344106,False,False
NGC 104,-761.2,259.50365,10.8839643,3.0313263,32.3300723,25.6313687,-5.80926321,1.46160983,1.3261764,5.99031237,6.13535542,34.7199704,200.867138,125.652112,-8.31246455,0.0915727553,45.837609,False,False
NGC 104,-761.3,259.474773,10.5718957,3.01324152,32.0033777,25.5248004,-5.8127749,1.44105957,1.31330693,5.98873982,6.13105046,33.9537991,201.010177,126.020902,-8.38174433,0.159490765,45.5283771,False,False
NGC 104,-761.4,259.446205,10.254655,2.99528537,31.6722057,25.4150792,-5.81620815,1.42049481,1.30039982,5.98715982,6.12675464,33.1861664,201.150757,126.388272,-8.45157405,0.228184482,45.2064914,False,False
NGC 104,-761.5,259.417952,9.93218297,2.97746099,31.3365346,25.3021433,-5.81956283,1.39991579,1.28745522,5.9855723,6.12246818,32.4170819,201.288883,126.754216,-8.52194521,0.297646743,44.8717259,False,False
NGC 104,-761.6,259.390021,9.60442105,2.95977158,30.9963447,25.1859307,-5.82283877,1.37932277,1.27447326,5.98397716,6.1181913,31.6465547,201.424559,127.118729,-8.59284851,0.36786911,44.5238528,False,False
NGC 104,-761.7,259.36242,9.27131143,2.9422204,30.6516179,25.0663788,-5.82603584,1.358716,1.26145409,5.98237434,6.11392421,30.8745934,201.55779,127.481809,-8.66427379,0.438841803,44.1626424,False,False
NGC 104,-761.8,259.335154,8.93279707,2.92481074,30.3023379,24.9434247,-5.82915389,1.33809573,1.24839787,5.98076377,6.10966713,30.1012063,201.688582,127.843449,-8.73621,0.510553627,43.7878636,False,False
NGC 104,-761.9,259.308233,8.58882183,2.90754598,29.9484905,24.8170055,-5.83219277,1.31746221,1.23530473,5.97914535,6.10542029,29.3264014,201.816939,128.203645,-8.80864519,0.582991893,43.3992838,False,False
NGC 104,-762,259.281662,8.2393306,2.89042953,29.5900634,24.687058,-5.83515233,1.29681569,1.22217483,5.97751902,6.1011839,28.5501862,201.942864,128.562393,-8.88156645,0.656142345,42.9966696,False,False
NGC 104,-762.1,259.255449,7.8842694,2.87346486,29.2270467,24.553519,-5.83803244,1.27615641,1.20900832,5.9758847,6.09695818,27.7725679,202.066363,128.919688,-8.95495987,0.729989081,42.5797867,False,False
NGC 104,-762.2,259.229603,7.52358551,2.85665552,28.8594324,24.4163253,-5.84083295,1.25548463,1.19580533,5.97424231,6.09274336,26.9935532,202.187438,129.275526,-9.02881053,0.804514476,42.1484005,False,False
NGC 104,-762.3,259.204131,7.15722762,2.84000508,28.4872153,24.2754139,-5.84355372,1.23480058,1.18256604,5.97259178,6.08853965,26.2131487,202.306094,129.629902,-9.10310244,0.879699099,41.7022762,False,False
NGC 104,-762.4,259.179039,6.78514592,2.82351719,28.1103921,24.130722,-5.84619461,1.21410453,1.16929057,5.97093303,6.08434726,25.4313604,202.422334,129.98281,-9.17781848,0.955521636,41.2411794,False,False
NGC 104,-762.5,259.154338,6.40729229,2.80719555,27.7289625,23.982187,-5.84875547,1.19339671,1.15597909,5.96926597,6.08016644,24.6481943,202.536161,130.334247,-9.25294044,1.03195881,40.7648765,False,False
NGC 104,-762.6,259.130033,6.02362041,2.79104391,27.3429288,23.829747,-5.85123616,1.17267737,1.14263173,5.96759054,6.07599738,23.8636556,202.647579,130.684206,-9.32844891,1.10898528,40.2731348,False,False
NGC 104,-762.7,259.106135,5.63408595,2.77506607,26.9522958,23.6733405,-5.85363655,1.15194676,1.12924867,5.96590666,6.07184031,23.0777497,202.75659,131.032683,-9.40432326,1.18657362,39.7657233,False,False
NGC 104,-762.8,259.08265,5.23864668,2.7592659,26.5570715,23.5129068,-5.8559565,1.13120513,1.11583004,5.96421424,6.06769546,22.2904814,202.863196,131.379672,-9.48054164,1.26469415,39.2424129,False,False
NGC 104,-762.9,259.059587,4.83726268,2.7436473,26.1572665,23.348386,-5.85819586,1.11045271,1.102376,5.96251322,6.06356304,21.5018553,202.967401,131.725167,-9.55708092,1.34331494,38.7029774,False,False
NGC 104,-763,259.036955,4.4298965,2.72821424,25.7528947,23.1797192,-5.86035449,1.08968976,1.08888671,5.96080352,6.05944328,20.7118758,203.069206,132.069161,-9.63391663,1.42240168,38.1471932,False,False
NGC 104,-763.1,259.014762,4.01651329,2.71297073,25.3439732,23.0068486,-5.86243227,1.06891653,1.07536231,5.95908505,6.05533638,19.9205468,203.168612,132.41165,-9.711023,1.50191764,37.5748406,False,False
NGC 104,-763.2,258.993017,3.59708106,2.69792083,24.9305222,22.8297176,-5.86442904,1.04813324,1.06180296,5.95735775,6.05124259,19.1278722,203.265623,132.752625,-9.78837287,1.58182357,36.9857041,False,False
NGC 104,-763.3,258.971729,3.17157078,2.68306866,24.5125653,22.6482712,-5.86634468,1.02734016,1.04820881,5.95562153,6.0471621,18.3338556,203.360238,133.09208,-9.86593766,1.66207764,36.379573,False,False
NGC 104,-763.4,258.950906,2.73995663,2.66841836,24.0901297,22.462456,-5.86817905,1.00653753,1.03458003,5.95387631,6.04309515,17.5385003,203.45246,133.430007,-9.9436874,1.7426354,35.756242,False,False
NGC 104,-763.5,258.930559,2.30221617,2.65397415,23.6632458,22.2722201,-5.869932,0.985725581,1.02091677,5.95212203,6.03904195,16.7418095,203.542289,133.766398,-10.0215907,1.82344968,35.115512,False,False
NGC 104,-763.6,258.910695,1.85833054,2.63974024,23.2319478,22.0775139,-5.87160341,0.964904572,1.00721918,5.9503586,6.03500273,15.943786,203.629725,134.101245,-10.0996145,1.90447057,34.4571909,False,False
NGC 104,-763.7,258.891324,1.40828463,2.62572094,22.7962738,21.8782899,-5.87319314,0.944074743,0.993487426,5.94858595,6.0309777,15.1444326,203.71477,134.434539,-10.1777246,1.98564534,33.7810938,False,False
NGC 104,-763.8,258.872456,0.95206735,2.61192055,22.3562654,21.6745027,-5.87470105,0.923236339,0.979721666,5.94680399,6.02696709,14.3437519,203.797422,134.766271,-10.2558851,2.06691844,33.0870444,False,False
NGC 104,-763.9,258.8541,0.489671761,2.59834343,21.9119681,21.4661096,-5.876127,0.902389604,0.965922059,5.94501266,6.02297111,13.5417462,203.877683,135.09643,-10.3340584,2.1482314,32.3748754,False,False
NGC 104,-764,258.836265,0.0210953327,2.58499397,21.4634314,21.2530706,-5.87747086,0.881534783,0.952088767,5.94321187,6.01898998,12.7384179,203.955552,135.425006,-10.4122058,2.22952287,31.6444293,False,False
NGC 104,-764.1,258.818962,-0.453659867,2.57187657,21.0107086,21.0353487,-5.8787325,0.860672121,0.938221953,5.94140155,6.01502392,11.9337688,204.031028,135.751987,-10.4902868,2.31072859,30.8955593,False,False
NGC 104,-764.2,258.802201,-0.934586963,2.55899569,20.5538574,20.8129099,-5.87991178,0.839801862,0.92432178,5.93958161,6.01107316,11.1278011,204.10411,136.077361,-10.5682593,2.39178134,30.1281302,False,False
NGC 104,-764.3,258.785991,-1.42167406,2.54635577,20.0929392,20.5857236,-5.88100857,0.818924251,0.910388414,5.93775199,6.0071379,10.3205166,204.174798,136.401115,-10.64608,2.47261099,29.3420191,False,False
NGC 104,-764.4,258.770342,-1.91490405,2.53396131,19.6280196,20.3537629,-5.88202272,0.798039534,0.89642202,5.9359126,6.00321837,9.51191694,204.24309,136.723236,-10.7237038,2.5531445,28.5371162,False,False
NGC 104,-764.5,258.755265,-2.41425439,2.5218168,19.1591687,20.1170045,-5.88295411,0.777147954,0.882422767,5.93406336,5.99931479,8.70200387,204.308984,137.043708,-10.8010843,2.63330593,27.7133259,False,False
NGC 104,-764.6,258.74077,-2.91969691,2.50992674,18.6864602,19.8754291,-5.8838026,0.756249759,0.868390823,5.93220421,5.99542737,7.89077894,204.372478,137.362517,-10.8781736,2.71301654,26.8705677,False,False
NGC 104,-764.7,258.726867,-3.43119762,2.49829566,18.2099726,19.6290218,-5.88456807,0.735345192,0.854326361,5.93033506,5.99155634,7.07824365,204.433572,137.679644,-10.9549223,2.79219476,26.0087767,False,False
NGC 104,-764.8,258.713568,-3.94871651,2.48692807,17.7297882,19.3777718,-5.88525036,0.714434501,0.840229552,5.92845582,5.98770191,6.26439948,204.492261,137.995073,-11.0312795,2.87075634,25.1279048,False,False
NGC 104,-764.9,258.700882,-4.47220736,2.47582849,17.2459936,19.1216731,-5.88584936,0.69351793,0.826100571,5.92656644,5.9838643,5.44924786,204.548545,138.308784,-11.1071933,2.94861438,24.2279215,False,False
NGC 104,-765,258.68882,-5.0016176,2.46500142,16.7586797,18.8607246,-5.88636492,0.672595726,0.811939596,5.92466682,5.98004372,4.63279019,204.602419,138.620757,-11.1826101,3.02567945,23.3088149,False,False
NGC 104,-765.1,258.677394,-5.53688808,2.45445136,16.2679415,18.5949302,-5.88679691,0.651668135,0.797746804,5.9227569,5.97624039,3.81502791,204.653881,138.93097,-11.2574753,3.10185974,22.3705921,False,False
NGC 104,-765.2,258.666613,-6.07795296,2.44418278,15.7738782,18.3242989,-5.88714521,0.630735405,0.783522378,5.92083659,5.97245454,2.99596242,204.702929,139.239399,-11.3317329,3.17706114,21.4132808,False,False
NGC 104,-765.3,258.65649,-6.62473955,2.43420014,15.2765931,18.0488452,-5.88740967,0.609797783,0.7692665,5.91890581,5.96868636,2.1755952,204.749557,139.546019,-11.405326,3.25118744,20.4369294,False,False
NGC 104,-765.4,258.647036,-7.17716816,2.42450787,14.7761933,17.7685892,-5.88759017,0.588855515,0.754979358,5.91696449,5.9649361,1.35392774,204.793764,139.850805,-11.4781964,3.32414047,19.4416079,False,False
NGC 104,-765.5,258.63826,-7.735152,2.41511036,14.2727903,17.4835569,-5.88768656,0.567908851,0.74066114,5.91501255,5.96120394,0.530961618,204.835544,140.153726,-11.5502851,3.39582029,18.4274092,False,False
NGC 104,-765.6,258.630176,-8.29859704,2.40601195,13.7664993,17.19378,-5.88769873,0.546958038,0.726312039,5.91304992,5.95749012,-0.293301505,204.874894,140.454753,-11.6215322,3.46612543,17.394449,False,False
NGC 104,-765.7,258.622794,-8.86740199,2.39721695,13.2574392,16.8992963,-5.88762653,0.526003325,0.711932249,5.91107652,5.95379485,-1.11885987,204.91181,140.753851,-11.6918769,3.53495307,16.3428672,False,False
NGC 104,-765.8,258.616126,-9.44145813,2.3887296,12.7457329,16.6001501,-5.88746983,0.505044961,0.69752197,5.90909226,5.95011834,-1.94571158,204.946286,141.050987,-11.7612578,3.60219932,15.2728281,False,False
NGC 104,-765.9,258.610183,-10.0206494,2.3805541,12.2315066,16.2963916,-5.8872285,0.484083196,0.683081405,5.90709708,5.94646081,-2.77385461,204.978319,141.346121,-11.8296128,3.66775943,14.1845208,False,False
NGC 104,-766,258.604976,-10.6048521,2.37269456,11.7148903,15.9880778,-5.88690241,0.46311828,0.668610761,5.9050909,5.94282247,-3.60328675,205.007903,141.639214,-11.8968796,3.7315281,13.0781604,False,False
NGC 104,-766.1,258.600518,-11.1939352,2.36515504,11.1960171,15.6752721,-5.88649143,0.442150464,0.654110247,5.90307364,5.93920354,-4.43400559,205.035033,141.93022,-11.9629952,3.79339977,11.9539875,False,False
NGC 104,-766.2,258.59682,-11.7877602,2.35793951,10.6750236,15.3580443,-5.88599543,0.421179999,0.639580081,5.90104523,5.93560422,-5.26600851,205.059704,142.219094,-12.0278967,3.85326889,10.8122694,False,False
NGC 104,-766.3,258.593894,-12.3861811,2.35105184,10.1520492,15.0364712,-5.88541427,0.400207137,0.625020482,5.89900558,5.93202473,-6.09929264,205.081911,142.505783,-12.0915207,3.91103024,9.65329979,False,False
NGC 104,-766.4,258.591751,-12.9890446,2.34449582,9.62723628,14.7106359,-5.88474782,0.379232131,0.610431678,5.89695463,5.92846529,-6.93385481,205.101647,142.790234,-12.1538042,3.9665793,8.47739925,False,False
NGC 104,-766.5,258.590403,-13.5961901,2.33827515,9.10073003,14.3806285,-5.88399596,0.358255232,0.595813899,5.8948923,5.92492611,-7.76969158,205.118907,143.072386,-12.2146842,4.01981252,7.28491526,False,False
NGC 104,-766.6,258.589861,-14.2074497,2.3323934,8.5726781,14.0465454,-5.88315854,0.337276695,0.581167384,5.89281851,5.9214074,-8.60679914,205.133685,143.352177,-12.2740978,4.07062768,6.07622227,False,False
NGC 104,-766.7,258.590139,-14.8226485,2.32685404,8.04323053,13.7084899,-5.88223546,0.316296774,0.566492379,5.8907332,5.91790936,-9.44517328,205.145975,143.629538,-12.3319829,4.11892426,4.8517216,False,False
NGC 104,-766.8,258.591246,-15.4416048,2.32166041,7.51253949,13.3665718,-5.88122656,0.295315723,0.551789134,5.88863628,5.91443222,-10.2848094,205.15577,143.904393,-12.3882777,4.16460376,3.61184129,False,False
NGC 104,-766.9,258.593194,-16.0641301,2.31681574,6.9807591,13.0209071,-5.88013173,0.274333799,0.537057912,5.88652769,5.91097618,-11.1257025,205.163063,144.176663,-12.442921,4.20757006,2.3570359,False,False
NGC 104,-767,258.595996,-16.6900294,2.3123231,6.44804521,12.6716186,-5.87895084,0.253351257,0.52229898,5.88440735,5.90754146,-11.9678468,205.167849,144.44626,-12.4958527,4.24772976,1.0877861,False,False
NGC 104,-767.1,258.599662,-17.3191014,2.30818545,5.91455516,12.3188351,-5.87768376,0.232368353,0.507512616,5.88227519,5.90412826,-12.8112364,205.17012,144.713089,-12.5470133,4.28499252,-0.195401706,False,False
NGC 104,-767.2,258.604204,-17.9511389,2.30440557,5.38044758,11.9626912,-5.87633036,0.211385347,0.49269911,5.88013114,5.90073679,-13.6558644,205.169869,144.977048,-12.5963446,4.31927139,-1.49199593,False,False
NGC 104,-767.3,258.609632,-18.5859289,2.30098613,4.84588215,11.6033279,-5.87489051,0.190402495,0.47785876,5.87797513,5.89736726,-14.5017235,205.16709,145.238025,-12.6437894,4.35048314,-2.80144041,False,False
NGC 104,-767.4,258.615959,-19.223253,2.2979296,4.31101934,11.2408914,-5.8733641,0.169420058,0.462991877,5.87580709,5.89401989,-15.3488054,205.161775,145.495899,-12.6892918,4.37854857,-4.1231551,False,False
NGC 104,-767.5,258.623193,-19.8628877,2.29523831,3.77602021,10.8755338,-5.87175099,0.148438293,0.448098785,5.87362696,5.89069488,-16.1971012,205.153917,145.750538,-12.7327973,4.40339277,-5.45653684,False,False
NGC 104,-767.6,258.631347,-20.504605,2.29291443,3.24104612,10.5074119,-5.87005106,0.127457463,0.433179823,5.87143465,5.88739243,-17.046601,205.143508,146.001798,-12.7742527,4.42494545,-6.80096023,False,False
NGC 104,-767.7,258.640429,-21.1481721,2.29095993,2.70625855,10.1366879,-5.8682642,0.106477828,0.418235343,5.86923012,5.88411276,-17.897294,205.130542,146.249523,-12.8136064,4.44314112,-8.1557784,False,False
NGC 104,-767.8,258.650451,-21.7933527,2.28937663,2.17181878,9.76352842,-5.86639027,0.0854996507,0.403265716,5.86701329,5.88085608,-18.7491684,205.11501,146.493543,-12.8508083,4.4579194,-9.52032409,False,False
NGC 104,-767.9,258.661421,-22.4399066,2.28816614,1.63788771,9.38810448,-5.86442916,0.0645231929,0.38827133,5.8647841,5.87762258,-19.6022111,205.096906,146.73367,-12.8858099,4.46922513,-10.8939106,False,False
NGC 104,-768,258.673348,-23.0875907,2.28732992,1.1046256,9.01059116,-5.86238074,0.0435487185,0.373252593,5.86254249,5.87441248,-20.4564078,205.076221,146.969703,-12.9185642,4.47700858,-12.275833,False,False
NGC 104,-768.1,258.686241,-23.7361591,2.2868692,0.5721918,8.63116722,-5.86024491,0.0225764919,0.358209936,5.8602884,5.87122598,-21.3117428,205.052948,147.201418,-12.9490259,4.48122563,-13.6653687,False,False
NGC 104,-768.2,258.700109,-24.3853637,2.28678507,0.0407445692,8.25001482,-5.85802155,0.00160677814,0.343143812,5.85802177,5.86806329,-22.1681989,205.02708,147.428573,-12.9771512,4.48183783,-15.0617788,False,False
NGC 104,-768.3,258.714958,-25.0349546,2.28707837,-0.489559208,7.86731915,-5.85571054,-0.019360157,0.328054701,5.85574254,5.8649246,-23.0257572,204.998608,147.650905,-13.002898,4.47881252,-16.4643093,False,False
NGC 104,-768.4,258.730795,-25.6846805,2.28774978,-1.01856422,7.48326804,-5.85331177,-0.040324047,0.31294311,5.85345066,5.86181014,-23.8843971,204.967527,147.868125,-13.0262257,4.47212282,-17.8721917,False,False
NGC 104,-768.5,258.747626,-26.3342893,2.28879978,-1.54611697,7.09805166,-5.85082513,-0.0612846243,0.29780958,5.85114608,5.85872009,-24.7440958,204.933827,148.079918,-13.047095,4.46174772,-19.2846442,False,False
NGC 104,-768.6,258.765457,-26.9835285,2.29022863,-2.07206597,6.71186209,-5.84825052,-0.082241621,0.282654681,5.84882875,5.85565466,-25.6048286,204.897502,148.285942,-13.0654681,4.447672,-20.7008724,False,False
NGC 104,-768.7,258.784291,-27.6321456,2.2920364,-2.59626197,6.32489303,-5.84558782,-0.103194768,0.267479023,5.84649862,5.85261405,-26.4665682,204.858546,148.485822,-13.0813085,4.42988624,-22.1200706,False,False
NGC 104,-768.8,258.804132,-28.2798887,2.29422296,-3.11855816,5.93733935,-5.84283695,-0.124143796,0.252283255,5.84415565,5.84959846,-27.3292849,204.81695,148.679156,-13.094581,4.40838678,-23.5414218,False,False
NGC 104,-768.9,258.824981,-28.9265069,2.29678799,-3.63881032,5.54939681,-5.83999779,-0.145088435,0.237068067,5.8417998,5.84660809,-28.1929462,204.772709,148.865506,-13.1052516,4.38317567,-24.9640988,False,False
NGC 104,-769,258.84684,-29.5717506,2.29973094,-4.15687709,5.16126162,-5.83707026,-0.166028414,0.221834197,5.83943102,5.84364313,-29.0575165,204.725815,149.0444,-13.1132876,4.3542606,-26.3872646,False,False
NGC 104,-769.1,258.869707,-30.215372,2.30305108,-4.67262007,4.77313021,-5.83405427,-0.186963461,0.206582433,5.8370493,5.84070379,-29.9229573,204.676264,149.215333,-13.1186575,4.32165491,-27.8100729,False,False
NGC 104,-769.2,258.89358,-30.857126,2.30674747,-5.185904,4.38519877,-5.83094972,-0.207893304,0.191313617,5.8346546,5.83779026,-30.7892263,204.624049,149.377767,-13.121331,4.28537745,-29.2316685,False,False
NGC 104,-769.3,258.918455,-31.4967697,2.31081897,-5.69659694,3.99766299,-5.82775654,-0.228817671,0.176028649,5.83224689,5.83490273,-31.6562776,204.569165,149.53113,-13.1212793,4.24545271,-30.6511874,False,False
NGC 104,-769.4,258.944328,-32.1340637,2.31526426,-6.20457043,3.61071757,-5.82447464,-0.249736288,0.160728486,5.82982616,5.83204138,-32.5240617,204.511608,149.674825,-13.1184757,4.20191091,-32.0677577,False,False
NGC 104,-769.5,258.971189,-32.768772,2.32008179,-6.70969955,3.22455604,-5.82110396,-0.270648881,0.145414147,5.8273924,5.82920642,-33.3925247,204.451372,149.80823,-13.1128951,4.15478812,-33.4804994,False,False
NGC 104,-769.6,258.99903,-33.4006626,2.32526984,-7.21186313,2.8393703,-5.81764443,-0.291555178,0.130086718,5.82494559,5.82639801,-34.261609,204.388456,149.930711,-13.1045158,4.10412649,-34.8885257,False,False
NGC 104,-769.7,259.027839,-34.0295078,2.3308265,-7.71094381,2.45535029,-5.81409599,-0.312454902,0.114747349,5.82248575,5.82361633,-35.1312525,204.322855,150.041624,-13.0933188,4.0499746,-36.2909434,False,False
NGC 104,-769.8,259.057603,-34.6550847,2.33674964,-8.20682818,2.07268366,-5.81045858,-0.33334778,0.0993972552,5.82001286,5.82086158,-36.0013888,204.254569,150.140336,-13.0792901,3.99238789,-37.6868546,False,False
NGC 104,-769.9,259.088305,-35.2771755,2.34303697,-8.69940682,1.69155529,-5.80673216,-0.354233537,0.0840377162,5.81752695,5.81813391,-36.8719477,204.183595,150.226234,-13.0624204,3.93142917,-39.0753586,False,False
