cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6496,-11.6,268.340097,-28.0052017,11.3633959,1.67317651,-0.98028377,3.23438073,0.331732876,-0.202675889,3.25134825,3.25765912,-105.456082,-212.812605,-212.65077,-0.717716952,-9.37492933,-127.330171,False,False
NGC 6496,-11.7,268.293924,-27.8560129,11.3743377,1.78102211,-0.869406267,3.24508208,0.35345992,-0.180881881,3.26427505,3.26928278,-103.817061,-212.07248,-213.533822,-0.702127456,-9.3564928,-126.940419,False,False
NGC 6496,-11.8,268.247355,-27.7071961,11.3851907,1.88829211,-0.758323134,3.2556156,0.375109615,-0.15900242,3.27715428,3.28100929,-102.174358,-211.300622,-214.321314,-0.687799159,-9.33688723,-126.54353,False,False
NGC 6496,-11.9,268.200429,-27.5587839,11.3959543,1.99497699,-0.647081973,3.26598099,0.396678912,-0.137047444,3.28998268,3.29283586,-100.52935,-210.500859,-215.010088,-0.674806901,-9.31614714,-126.140117,False,False
NGC 6496,-12,268.153189,-27.4108076,11.4066282,2.10106921,-0.535731645,3.27617809,0.418165153,-0.115027188,3.30275718,3.30475963,-98.8834631,-209.677041,-215.597537,-0.663216651,-9.29431188,-125.730853,False,False
NGC 6496,-12.1,268.105679,-27.2632978,11.4172122,2.20656313,-0.424321973,3.28620688,0.439566074,-0.0929521214,3.31547492,3.31677766,-97.2381621,-208.832964,-216.081705,-0.653083351,-9.27142534,-125.316456,False,False
NGC 6496,-12.2,268.057946,-27.1162836,11.427706,2.31145503,-0.312903378,3.29606749,0.460879791,-0.0708328728,3.32813327,3.32888696,-95.5949284,-207.972308,-216.461412,-0.644448429,-9.24753615,-124.897679,False,False
NGC 6496,-12.3,268.010034,-26.9697928,11.4381094,2.41574296,-0.201526453,3.30576022,0.48210479,-0.0486801473,3.34072981,3.34108446,-93.9552426,-207.098579,-216.736401,-0.637337112,-9.22269816,-124.475288,False,False
NGC 6496,-12.4,267.961992,-26.8238515,11.4484225,2.51942664,-0.090241473,3.31528549,0.503239905,-0.0265046249,3.35326234,3.35336709,-92.3205645,-206.215065,-216.907478,-0.631755928,-9.19697107,-124.050055,False,False
NGC 6496,-12.5,267.913865,-26.6784843,11.4586453,2.62250732,0.0209021884,3.32464391,0.524284292,-0.00431684098,3.36572892,3.36573169,-90.6923125,-205.324802,-216.976625,-0.627690786,-9.17042104,-123.622743,False,False
NGC 6496,-12.6,267.8657,-26.5337137,11.4687778,2.72498766,0.131856657,3.33383619,0.545237404,0.0178729347,3.37812782,3.3781751,-89.0718432,-204.430553,-216.947051,-0.625106171,-9.14312081,-123.194096,False,False
NGC 6496,-12.7,267.81754,-26.3895604,11.4788203,2.82687155,0.242576147,3.34286319,0.566098963,0.0400548205,3.39045754,3.39069414,-87.4604336,-203.534797,-216.823155,-0.623945794,-9.11514922,-122.764828,False,False
NGC 6496,-12.8,267.769428,-26.2460425,11.488773,2.92816393,0.353017536,3.35172591,0.58686893,0.0622194408,3.40271681,3.40328561,-85.8592638,-202.639721,-216.610389,-0.6241348,-9.08659001,-122.335621,False,False
NGC 6496,-12.9,267.721403,-26.103176,11.4986363,3.0288707,0.463140815,3.36042544,0.607547473,0.0843580207,3.41490455,3.41594633,-84.2694052,-201.747234,-216.315054,-0.625583315,-9.05752989,-121.907116,False,False
NGC 6496,-13,267.673501,-25.9609744,11.5084104,3.12899853,0.572909453,3.36896299,0.628134944,0.106462464,3.42701987,3.42867313,-82.6918118,-200.858969,-215.944026,-0.628190833,-9.02805634,-121.47991,False,False
NGC 6496,-13.1,267.625755,-25.819449,11.5180959,3.22855474,0.682290611,3.37733987,0.648631847,0.1285254,3.43906206,3.44146286,-81.127316,-199.976303,-215.504476,-0.63185086,-8.99825521,-121.054553,False,False
NGC 6496,-13.2,267.578195,-25.6786084,11.5276932,3.32754714,0.791255135,3.38555744,0.669038814,0.150540186,3.45103059,3.45431245,-79.5766287,-199.100378,-215.003606,-0.63645526,-8.96820862,-120.631546,False,False
NGC 6496,-13.3,267.530846,-25.5384593,11.5372029,3.42598398,0.899777551,3.39361716,0.689356584,0.172500911,3.46292505,3.46721884,-78.0403435,-198.232119,-214.448428,-0.641897871,-8.93799332,-120.211339,False,False
NGC 6496,-13.4,267.483733,-25.3990063,11.5466255,3.52387377,1.0078359,3.40152051,0.70958598,0.194402365,3.47474518,3.48017907,-76.5189419,-197.37226,-213.845598,-0.648077277,-8.90767949,-119.794329,False,False
NGC 6496,-13.5,267.436875,-25.2602521,11.5559617,3.62122523,1.11541148,3.40926905,0.729727892,0.216239997,3.48649082,3.49319023,-75.0128027,-196.521362,-213.201303,-0.654898674,-8.8773301,-119.380866,False,False
NGC 6496,-13.6,267.390288,-25.1221978,11.5652121,3.71804724,1.22248863,3.41686434,0.749783258,0.238009859,3.49816193,3.5062495,-73.5222107,-195.679839,-212.521203,-0.662274953,-8.84700076,-118.971246,False,False
NGC 6496,-13.7,267.343987,-24.9848431,11.5743773,3.81434869,1.32905435,3.424308,0.769753052,0.259708555,3.50975854,3.51935414,-72.0473665,-194.847978,-211.810404,-0.670127157,-8.81673982,-118.565721,False,False
NGC 6496,-13.8,267.297985,-24.8481864,11.5834581,3.91013851,1.43509813,3.43160163,0.789638272,0.281333184,3.52128078,3.53250148,-70.5883967,-194.025954,-211.073467,-0.678384473,-8.78658878,-118.164499,False,False
NGC 6496,-13.9,267.252292,-24.712225,11.5924551,4.00542557,1.54061155,3.43874686,0.809439931,0.302881282,3.53272883,3.54568894,-69.1453627,-193.213852,-210.31443,-0.686983915,-8.75658283,-117.767745,False,False
NGC 6496,-14,267.206916,-24.5769553,11.601369,4.10021865,1.6455881,3.44574533,0.829159042,0.324350777,3.54410293,3.55891403,-67.71827,-192.411682,-209.536845,-0.695869816,-8.72675142,-117.375588,False,False
NGC 6496,-14.1,267.161863,-24.4423732,11.6102007,4.19452642,1.7500229,3.45259866,0.848796621,0.345739933,3.55540339,3.57217432,-66.3070761,-191.619388,-208.743824,-0.704993223,-8.69711894,-116.988123,False,False
NGC 6496,-14.2,267.11714,-24.3084736,11.6189507,4.28835742,1.85391249,3.45930848,0.868353671,0.367047313,3.56663052,3.58546747,-64.9116977,-190.836867,-207.938079,-0.714311246,-8.66770529,-116.605415,False,False
NGC 6496,-14.3,267.072749,-24.1752511,11.6276198,4.38172,1.95725465,3.4658764,0.887831186,0.38827174,3.57778471,3.59879124,-63.5320173,-190.063971,-207.121966,-0.723786418,-8.63852649,-116.227501,False,False
NGC 6496,-14.4,267.028695,-24.0427,11.6362087,4.47462237,2.0600482,3.47230401,0.907230141,0.409412261,3.58886634,3.61214341,-62.1678892,-189.300524,-206.297529,-0.733386085,-8.6095952,-115.854397,False,False
NGC 6496,-14.5,266.984979,-23.910814,11.6447183,4.56707252,2.16229287,3.47859289,0.926551491,0.430468116,3.59987586,3.62552189,-60.8191439,-188.546323,-205.466537,-0.743081838,-8.58092121,-115.486095,False,False
NGC 6496,-14.6,266.941603,-23.7795868,11.653149,4.65907827,2.26398917,3.48474462,0.945796172,0.451438715,3.61081368,3.63892462,-59.4855931,-187.801148,-204.630516,-0.752848992,-8.55251185,-115.122573,False,False
NGC 6496,-14.7,266.898567,-23.6490119,11.6615018,4.75064724,2.36513824,3.49076073,0.964965095,0.472323613,3.62168029,3.65234962,-58.1670333,-187.064765,-203.790785,-0.76266613,-8.52437237,-114.763791,False,False
NGC 6496,-14.8,266.855872,-23.5190824,11.6697773,4.84178684,2.4657418,3.49664275,0.984059146,0.49312249,3.63247614,3.66579496,-56.8632489,-186.336932,-202.948478,-0.772514686,-8.49650629,-114.409698,False,False
NGC 6496,-14.9,266.813517,-23.3897918,11.6779761,4.93250428,2.56580205,3.50239217,1.00307919,0.513835134,3.64320172,3.6792588,-55.5740153,-185.617402,-202.104572,-0.782378582,-8.46891563,-114.060231,False,False
NGC 6496,-15,266.771501,-23.261133,11.686099,5.02280657,2.66532156,3.50801048,1.02202606,0.534461425,3.65385752,3.69273934,-54.299101,-184.905924,-201.259906,-0.792243911,-8.44160122,-113.715318,False,False
NGC 6496,-15.1,266.729823,-23.1330994,11.6941466,5.11270054,2.76430325,3.51349912,1.04090056,0.555001324,3.66444403,3.70623482,-53.0382699,-184.202249,-200.415199,-0.802098654,-8.41456283,-113.374881,False,False
NGC 6496,-15.2,266.688481,-23.005684,11.7021196,5.2021928,2.86275032,3.51885953,1.05970349,0.575454858,3.67496175,3.71974356,-51.7912827,-183.50613,-199.57107,-0.811932441,-8.38779941,-113.038833,False,False
NGC 6496,-15.3,266.647474,-22.8788801,11.7100187,5.29128979,2.96066619,3.5240931,1.0784356,0.595822114,3.68541118,3.73326393,-50.5578988,-182.817321,-198.728044,-0.821736337,-8.36130921,-112.707086,False,False
NGC 6496,-15.4,266.606799,-22.7526809,11.7178444,5.37999774,3.05805447,3.52920122,1.09709763,0.616103228,3.69579281,3.74679432,-49.337877,-182.135582,-197.886574,-0.831502656,-8.33508993,-112.379546,False,False
NGC 6496,-15.5,266.566455,-22.6270797,11.7255975,5.46832274,3.15491894,3.53418524,1.11569029,0.636298381,3.70610714,3.7603332,-48.1309767,-181.46068,-197.047043,-0.841224803,-8.30913879,-112.056116,False,False
NGC 6496,-15.6,266.526438,-22.50207,11.7332785,5.55627066,3.25126347,3.53904649,1.13421426,0.656407787,3.71635467,3.77387907,-46.9369592,-180.792385,-196.209776,-0.850897134,-8.28345267,-111.736697,False,False
NGC 6496,-15.7,266.486747,-22.3776452,11.7408879,5.64384722,3.34709206,3.54378627,1.15267022,0.676431693,3.72653589,3.78743048,-45.7555874,-180.130476,-195.375048,-0.860514835,-8.25802813,-111.421191,False,False
NGC 6496,-15.8,266.447379,-22.2537988,11.7484265,5.73105799,3.44240877,3.54840587,1.1710588,0.696370369,3.7366513,3.80098601,-44.5866275,-179.474738,-194.543092,-0.870073817,-8.23286155,-111.109495,False,False
NGC 6496,-15.9,266.408331,-22.1305246,11.7558948,5.81790835,3.53721772,3.55290654,1.18938062,0.716224111,3.74670137,3.81454429,-43.4298486,-178.824962,-193.714103,-0.879570623,-8.20794912,-110.801511,False,False
NGC 6496,-16,266.3696,-22.0078163,11.7632933,5.90440353,3.63152305,3.55728952,1.20763629,0.73599323,3.75668659,3.828104,-42.2850234,-178.180947,-192.88824,-0.889002353,-8.18328689,-110.497136,False,False
NGC 6496,-16.1,266.331183,-21.8856677,11.7706225,5.99054865,3.72532896,3.56155603,1.22582638,0.755678052,3.76660744,3.84166383,-41.1519285,-177.542501,-192.06564,-0.898366589,-8.15887087,-110.196271,False,False
NGC 6496,-16.2,266.293077,-21.7640728,11.7778831,6.07634863,3.81863963,3.56570723,1.24395145,0.775278918,3.77646439,3.85522252,-40.0303446,-176.909437,-191.246408,-0.907661336,-8.13469698,-109.898816,False,False
NGC 6496,-16.3,266.25528,-21.6430257,11.7850756,6.1618083,3.91145926,3.56974431,1.26201204,0.794796176,3.7862579,3.86877885,-38.9200567,-176.281574,-190.430634,-0.916884975,-8.11076113,-109.604674,False,False
NGC 6496,-16.4,266.217788,-21.5225206,11.7922004,6.24693232,4.00379205,3.57366841,1.28000868,0.814230183,3.79598843,3.88233164,-37.8208539,-175.658741,-189.618387,-0.926036207,-8.08705923,-109.313748,False,False
NGC 6496,-16.5,266.180599,-21.4025517,11.7992581,6.33172525,4.09564216,3.57748065,1.29794187,0.833581304,3.80565644,3.89587971,-36.7325301,-175.040771,-188.809718,-0.935114022,-8.06358721,-109.025942,False,False
NGC 6496,-16.6,266.143709,-21.2831135,11.8062491,6.41619151,4.18701375,3.58118214,1.31581211,0.852849906,3.81526238,3.90942195,-35.6548834,-174.427506,-188.004668,-0.944117657,-8.04034101,-108.741162,False,False
NGC 6496,-16.7,266.107115,-21.1642004,11.8131739,6.50033541,4.27791095,3.58477395,1.33361985,0.872036361,3.82480669,3.92295725,-34.5877165,-173.818792,-187.203264,-0.953046571,-8.01731663,-108.459317,False,False
NGC 6496,-16.8,266.070814,-21.0458071,11.820033,6.58416113,4.36833786,3.58825715,1.35136558,0.891141042,3.8342898,3.93648455,-33.5308367,-173.214482,-186.405521,-0.961900412,-7.99451011,-108.180315,False,False
NGC 6496,-16.9,266.034804,-20.9279283,11.8268269,6.66767276,4.45829854,3.59163277,1.36904971,0.910164324,3.84371215,3.95000281,-32.4840556,-172.614437,-185.611448,-0.970678998,-7.97191756,-107.90407,False,False
NGC 6496,-17,265.999081,-20.8105587,11.833556,6.75087427,4.54779703,3.59490185,1.38667269,0.929106584,3.85307416,3.96351101,-31.4471893,-172.018519,-184.821044,-0.979382293,-7.94953514,-107.630494,False,False
NGC 6496,-17.1,265.963643,-20.6936933,11.8402206,6.83376953,4.6368373,3.59806539,1.40423493,0.947968195,3.86237625,3.97700817,-30.4200582,-171.426601,-184.034303,-0.988010391,-7.9273591,-107.359503,False,False
NGC 6496,-17.2,265.928486,-20.577327,11.8468214,6.91636232,4.72542331,3.60112437,1.42173684,0.966749532,3.87161883,3.99049333,-29.4024872,-170.838557,-183.251211,-0.996563497,-7.90538576,-107.091014,False,False
NGC 6496,-17.3,265.893607,-20.461455,11.8533586,6.99865631,4.81355896,3.60407976,1.4391788,0.985450968,3.88080231,4.00396556,-28.3943052,-170.254267,-182.471752,-1.00504192,-7.88361149,-106.824947,False,False
NGC 6496,-17.4,265.859004,-20.3460725,11.8598326,7.0806551,4.9012481,3.60693252,1.45656119,1.00407287,3.88992708,4.01742393,-27.3953454,-169.673619,-181.695903,-1.01344604,-7.86203277,-106.561223,False,False
NGC 6496,-17.5,265.824673,-20.2311747,11.8662439,7.16236217,4.98849454,3.60968358,1.47388437,1.02261561,3.89899355,4.03086757,-26.405445,-169.0965,-180.923638,-1.02177633,-7.84064614,-106.299765,False,False
NGC 6496,-17.6,265.790612,-20.116757,11.8725928,7.24378095,5.07530204,3.61233386,1.49114871,1.04107955,3.9080021,4.04429562,-25.4244452,-168.522807,-180.15493,-1.03003332,-7.81944823,-106.040499,False,False
NGC 6496,-17.7,265.756818,-20.0028149,11.8788798,7.32491477,5.16167432,3.61488426,1.50835455,1.05946506,3.91695311,4.05770722,-24.452191,-167.952438,-179.389745,-1.03821759,-7.79843574,-105.783352,False,False
NGC 6496,-17.8,265.723289,-19.8893439,11.8851051,7.40576687,5.24761505,3.61733567,1.52550222,1.07777249,3.92584696,4.07110156,-23.4885314,-167.385295,-178.628052,-1.04632978,-7.77760545,-105.528253,False,False
NGC 6496,-17.9,265.69002,-19.7763397,11.8912692,7.48634044,5.33312784,3.61968895,1.54259205,1.09600219,3.93468402,4.08447783,-22.5333189,-166.821286,-177.869815,-1.05437056,-7.75695422,-105.275133,False,False
NGC 6496,-18,265.65701,-19.6637979,11.8973724,7.56663857,5.41821627,3.62194497,1.55962436,1.11415453,3.94346466,4.09783526,-21.5864097,-166.260319,-177.114996,-1.06234065,-7.73647899,-105.023925,False,False
NGC 6496,-18.1,265.624257,-19.5517143,11.903415,7.64666431,5.50288385,3.62410456,1.57659944,1.13222984,3.95218923,4.11117308,-20.6476636,-165.702311,-176.363558,-1.07024079,-7.71617678,-104.774563,False,False
NGC 6496,-18.2,265.591756,-19.4400849,11.9093974,7.72642061,5.58713405,3.62616857,1.59351761,1.15022847,3.96085809,4.12449056,-19.7169435,-165.147176,-175.615461,-1.07807174,-7.69604467,-104.526985,False,False
NGC 6496,-18.3,265.559506,-19.3289055,11.9153198,7.80591038,5.6709703,3.62813778,1.61037914,1.16815077,3.9694716,4.13778697,-18.7941159,-164.594837,-174.870665,-1.08583429,-7.67607982,-104.281127,False,False
NGC 6496,-18.4,265.527504,-19.2181721,11.9211827,7.88513643,5.75439598,3.63001302,1.62718433,1.18599706,3.97803009,4.1510616,-17.8790506,-164.045216,-174.12913,-1.09352924,-7.65627946,-104.036929,False,False
NGC 6496,-18.5,265.495748,-19.1078808,11.9269863,7.96410156,5.83741441,3.63179507,1.64393344,1.20376767,3.98653391,4.16431377,-16.9716202,-163.498239,-173.390814,-1.10115743,-7.63664089,-103.794334,False,False
NGC 6496,-18.6,265.464235,-18.9980279,11.9327309,8.04280846,5.92002889,3.6334847,1.66062675,1.22146294,3.99498338,4.17754281,-16.0717007,-162.953837,-172.655677,-1.10871968,-7.61716149,-103.553284,False,False
NGC 6496,-18.7,265.432962,-18.8886094,11.9384168,8.12125979,6.00224263,3.63508267,1.6772645,1.23908319,4.00337885,4.19074807,-15.1791709,-162.41194,-171.923677,-1.11621682,-7.59783869,-103.313724,False,False
NGC 6496,-18.8,265.401927,-18.7796217,11.9440444,8.19945815,6.08405884,3.63658973,1.69384696,1.25662874,4.01172063,4.2039289,-14.2939125,-161.872483,-171.194771,-1.12364971,-7.57866998,-103.075599,False,False
NGC 6496,-18.9,265.371127,-18.6710612,11.9496138,8.27740608,6.16548065,3.63800662,1.71037437,1.27409989,4.02000904,4.21708468,-13.4158099,-161.335403,-170.468919,-1.1310192,-7.55965294,-102.838858,False,False
NGC 6496,-19,265.340561,-18.5629242,11.9551254,8.35510608,6.24651117,3.63933407,1.72684698,1.29149697,4.0282444,4.23021481,-12.5447505,-160.800638,-169.746079,-1.13832615,-7.54078518,-102.603449,False,False
NGC 6496,-19.1,265.310226,-18.4552072,11.9605795,8.43256058,6.32715346,3.64057279,1.743265,1.30882027,4.03642703,4.2433187,-11.6806241,-160.26813,-169.02621,-1.14557139,-7.52206438,-102.369322,False,False
NGC 6496,-19.2,265.280119,-18.3479068,11.9659762,8.50977197,6.40741051,3.64172349,1.75962869,1.3260701,4.04455722,4.25639577,-10.8233231,-159.737823,-168.30927,-1.1527558,-7.5034883,-102.136431,False,False
NGC 6496,-19.3,265.250239,-18.2410196,11.9713159,8.5867426,6.48728531,3.64278685,1.77593824,1.34324676,4.05263527,4.26944546,-9.97274241,-159.209662,-167.595219,-1.15988022,-7.48505472,-101.904727,False,False
NGC 6496,-19.4,265.220582,-18.1345421,11.9765989,8.66347477,6.56678077,3.64376356,1.79219389,1.36035053,4.0606615,4.28246721,-9.12877941,-158.683594,-166.884016,-1.1669455,-7.46676149,-101.674165,False,False
NGC 6496,-19.5,265.191147,-18.0284711,11.9818252,8.73997072,6.64589979,3.64465429,1.80839584,1.37738171,4.06863619,4.29546049,-8.29133378,-158.159568,-166.175621,-1.17395249,-7.44860652,-101.4447,False,False
NGC 6496,-19.6,265.161932,-17.9228034,11.9869953,8.81623267,6.72464521,3.64545971,1.8245443,1.39434059,4.07655963,4.30842478,-7.46030748,-157.637535,-165.469994,-1.18090202,-7.43058776,-101.21629,False,False
NGC 6496,-19.7,265.132934,-17.8175357,11.9921093,8.89226278,6.80301982,3.64618046,1.84063947,1.41122744,4.0844321,4.32135957,-6.63560469,-157.117448,-164.767096,-1.18779494,-7.41270321,-100.988893,False,False
NGC 6496,-19.8,265.104152,-17.712665,11.9971675,8.96806317,6.8810264,3.64681719,1.85668155,1.42804254,4.0922539,4.33426435,-5.81713177,-156.59926,-164.066888,-1.19463208,-7.39495093,-100.762467,False,False
NGC 6496,-19.9,265.075583,-17.6081881,12.0021701,9.04363594,6.95866767,3.64737052,1.87267073,1.44478617,4.10002529,4.34713865,-5.00479712,-156.082929,-163.369332,-1.20141425,-7.37732901,-100.536973,False,False
NGC 6496,-20,265.047225,-17.5041019,12.0071173,9.11898313,7.03594631,3.64784109,1.88860719,1.46145859,4.10774655,4.35998199,-4.1985112,-155.56841,-162.674389,-1.20814227,-7.35983559,-100.312373,False,False
NGC 6496,-20.1,265.019076,-17.4004036,12.0120094,9.19410674,7.11286498,3.6482295,1.90449113,1.47806008,4.11541795,4.3727939,-3.39818645,-155.055662,-161.982023,-1.21481695,-7.34246886,-100.088628,False,False
NGC 6496,-20.2,264.991134,-17.2970901,12.0168464,9.26900876,7.18942628,3.64853636,1.92032271,1.49459088,4.12303976,4.38557394,-2.6037372,-154.544646,-161.292195,-1.2214391,-7.32522706,-99.8657017,False,False
NGC 6496,-20.3,264.963397,-17.1941586,12.0216287,9.34369111,7.26563279,3.64876227,1.93610212,1.51105126,4.13061225,4.39832166,-1.81507967,-154.035322,-160.604871,-1.22800949,-7.30810844,-99.6435591,False,False
NGC 6496,-20.4,264.935864,-17.0916061,12.0263565,9.4181557,7.34148705,3.64890781,1.95182953,1.52744147,4.13813566,4.41103664,-1.03213186,-153.527653,-159.920013,-1.23452893,-7.29111132,-99.4221653,False,False
NGC 6496,-20.5,264.908532,-16.9894299,12.0310299,9.4924044,7.41699157,3.64897358,1.9675051,1.54376177,4.14561026,4.42371844,-0.25481356,-153.021603,-159.237587,-1.24099818,-7.27423404,-99.2014864,False,False
NGC 6496,-20.6,264.881399,-16.8876272,12.0356492,9.56643904,7.49214881,3.64896012,1.98312899,1.5600124,4.15303631,4.43636668,0.51695375,-152.517137,-158.557558,-1.247418,-7.25747499,-98.9814896,False,False
NGC 6496,-20.7,264.854464,-16.7861953,12.0402144,9.64026144,7.56696121,3.64886802,1.99870138,1.5761936,4.16041405,4.44898093,1.28324692,-152.014219,-157.87989,-1.25378917,-7.24083259,-98.762143,False,False
NGC 6496,-20.8,264.827725,-16.6851315,12.0447259,9.71387335,7.64143117,3.64869783,2.0142224,1.59230561,4.16774372,4.46156082,2.04414118,-151.512818,-157.204551,-1.26011241,-7.2243053,-98.5434154,False,False
NGC 6496,-20.9,264.80118,-16.5844331,12.0491838,9.78727653,7.71556106,3.64845009,2.02969223,1.60834868,4.17502558,4.47410595,2.7997102,-151.012901,-156.531507,-1.26638848,-7.20789161,-98.3252765,False,False
NGC 6496,-21,264.774827,-16.4840974,12.0535882,9.86047268,7.78935323,3.64812535,2.045111,1.62432303,4.18225986,4.48661597,3.55002611,-150.514437,-155.860725,-1.27261811,-7.19159003,-98.1076968,False,False
NGC 6496,-21.1,264.748664,-16.3841221,12.0579394,9.9334635,7.86280996,3.64772414,2.06047887,1.64022889,4.18944681,4.4990905,4.29515955,-150.017395,-155.192172,-1.278802,-7.17539913,-97.8906475,False,False
NGC 6496,-21.2,264.72269,-16.2845044,12.0622375,10.0062506,7.93593354,3.64724698,2.07579597,1.65606649,4.19658664,4.51152919,5.03517971,-149.521747,-154.525818,-1.28494088,-7.15931748,-97.6741007,False,False
NGC 6496,-21.3,264.696904,-16.1852419,12.0664826,10.0788357,8.00872621,3.6466944,2.09106245,1.67183605,4.20367961,4.5239317,5.7701544,-149.027463,-153.86163,-1.29103545,-7.14334371,-97.458029,False,False
