cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6642,-11.7,259.334057,-29.9836529,8.42609467,-4.2503424,4.57832084,0.2558284,-0.622511479,0.67194386,0.673029503,0.951040096,-38.5285774,180.923896,-83.968385,0.819409323,-2.6633992,-53.4456619,False,False
NGC 6642,-11.8,259.200893,-30.0530412,8.43204276,-4.3738014,4.63277651,0.259759471,-0.640961689,0.680396783,0.691597332,0.97017867,-38.3471472,179.883568,-81.3387055,0.745085278,-2.64759489,-52.9172592,False,False
NGC 6642,-11.9,259.069908,-30.1226507,8.43798939,-4.49638747,4.68533417,0.263672082,-0.659304908,0.6885817,0.710074594,0.989116114,-38.1675773,178.831696,-78.7272936,0.67124314,-2.63211178,-52.3800036,False,False
NGC 6642,-12,258.941092,-30.1924738,8.44393329,-4.61809431,4.7360109,0.267566423,-0.677539983,0.696500476,0.728458797,1.00785174,-37.9898565,177.768785,-76.1340948,0.597884807,-2.61694239,-51.8342453,False,False
NGC 6642,-12.1,258.814436,-30.2625031,8.44987325,-4.73891604,4.7848237,0.271442683,-0.695665808,0.704154971,0.746747646,1.02638505,-37.8139721,176.695306,-73.5590254,0.525011095,-2.60207954,-51.280326,False,False
NGC 6642,-12.2,258.689932,-30.3327316,8.45580807,-4.85884713,4.83178946,0.275301047,-0.713681325,0.711547033,0.764939018,1.04471569,-37.6399104,175.6117,-71.0019759,0.452621848,-2.58751632,-50.718579,False,False
NGC 6642,-12.3,258.567568,-30.4031524,8.46173659,-4.97788235,4.87692497,0.279141703,-0.731585521,0.718678498,0.783030948,1.06284347,-37.4676567,174.518376,-68.4628147,0.380716044,-2.57324609,-50.1493292,False,False
NGC 6642,-12.4,258.447336,-30.4737587,8.4676577,-5.09601681,4.92024686,0.282964834,-0.74937742,0.725551188,0.801021608,1.08076831,-37.2971955,173.415718,-65.9413905,0.309291883,-2.55926249,-49.5728934,False,False
NGC 6642,-12.5,258.329227,-30.5445442,8.47357029,-5.2132459,4.96177165,0.286770623,-0.767056088,0.732166909,0.818909294,1.09849024,-37.1285106,172.304083,-63.4375356,0.238346875,-2.54555947,-48.9895808,False,False
NGC 6642,-12.6,258.213231,-30.6155024,8.47947329,-5.32956529,5.00151565,0.29055925,-0.784620622,0.738527449,0.836692416,1.1160094,-36.9615852,171.183803,-60.9510678,0.167877909,-2.5321312,-48.3996929,False,False
NGC 6642,-12.7,258.099339,-30.6866274,8.48536566,-5.44497089,5.03949504,0.294330895,-0.802070155,0.744634575,0.854369481,1.13332602,-36.796402,170.05519,-58.4817928,0.0978813274,-2.51897216,-47.8035238,False,False
NGC 6642,-12.8,257.987541,-30.7579131,8.4912464,-5.55945887,5.0757258,0.298085734,-0.81940385,0.750490036,0.871939089,1.15044038,-36.6329437,168.918532,-56.0295057,0.0283529824,-2.50607708,-47.2013606,False,False
NGC 6642,-12.9,257.877828,-30.8293537,8.49711452,-5.67302559,5.1102237,0.301823944,-0.836620898,0.756095558,0.889399921,1.16735287,-36.4711923,167.774099,-53.5939929,-0.0407117067,-2.49344094,-46.5934836,False,False
NGC 6642,-13,257.770192,-30.9009436,8.50296907,-5.78566764,5.14300435,0.305545698,-0.853720516,0.761452846,0.906750734,1.1840639,-36.31113,166.62214,-51.1750337,-0.109317705,-2.48105899,-45.9801662,False,False
NGC 6642,-13.1,257.664623,-30.9726774,8.5088091,-5.89738181,5.17408314,0.309251168,-0.870701947,0.766563581,0.923990349,1.20057398,-36.1527388,165.462889,-48.7724014,-0.177470315,-2.4689267,-45.3616756,False,False
NGC 6642,-13.2,257.561113,-31.0445497,8.51463373,-6.00816506,5.20347524,0.312940524,-0.887564457,0.77142942,0.941117653,1.21688364,-35.9960008,164.296563,-46.3858643,-0.245175139,-2.45703982,-44.7382728,False,False
NGC 6642,-13.3,257.459652,-31.1165552,8.52044206,-6.11801452,5.23119564,0.316613934,-0.904307331,0.776051999,0.958131584,1.23299345,-35.840898,163.123361,-44.0151873,-0.312438041,-2.4453943,-44.1102128,False,False
NGC 6642,-13.4,257.360233,-31.1886891,8.52623325,-6.22692747,5.25725909,0.320271564,-0.920929878,0.780432926,0.975031135,1.24890403,-35.6874128,161.94347,-41.6601322,-0.37926511,-2.43398633,-43.4777449,False,False
NGC 6642,-13.5,257.262847,-31.2609461,8.53200647,-6.33490136,5.28168013,0.323913578,-0.937431421,0.784573788,0.991815343,1.26461603,-35.5355274,160.757063,-39.3204591,-0.445662637,-2.42281234,-42.8411127,False,False
NGC 6642,-13.6,257.167486,-31.3333216,8.5377609,-6.44193375,5.30447309,0.327540141,-0.953811302,0.788476145,1.00848329,1.28013014,-35.3852247,159.564299,-36.9959266,-0.511637084,-2.41186894,-42.2005546,False,False
NGC 6642,-13.7,257.074142,-31.4058108,8.54349577,-6.54802234,5.32565207,0.331151412,-0.970068879,0.792141533,1.02503409,1.29544706,-35.2364874,158.365325,-34.6862928,-0.577195056,-2.40115299,-41.556304,False,False
NGC 6642,-13.8,256.982806,-31.4784091,8.54921031,-6.65316496,5.34523095,0.33474755,-0.986203524,0.795571463,1.0414669,1.31056754,-35.089299,157.160278,-32.3913156,-0.642343289,-2.39066153,-40.9085891,False,False
NGC 6642,-13.9,256.893472,-31.5511119,8.55490378,-6.75735953,5.3632234,0.338328715,-1.00221462,0.798767423,1.05778092,1.32549231,-34.9436429,155.949281,-30.1107535,-0.707088617,-2.3803918,-40.2576335,False,False
NGC 6642,-14,256.806132,-31.6239148,8.56057548,-6.86060408,5.37964286,0.34189506,-1.01810157,0.801730873,1.07397534,1.34022216,-34.7995031,154.732449,-27.8443659,-0.771437966,-2.37034126,-39.6036563,False,False
NGC 6642,-14.1,256.720778,-31.6968133,8.5662247,-6.96289674,5.39450256,0.345446741,-1.03386378,0.804463252,1.09004943,1.35475787,-34.6568641,153.509888,-25.5919133,-0.835398329,-2.36050752,-38.9468722,False,False
NGC 6642,-14.2,256.637404,-31.7698034,8.57185078,-7.0642357,5.40781549,0.34898391,-1.04950066,0.806965973,1.10600245,1.36910025,-34.5157108,152.281693,-23.3531582,-0.898976755,-2.3508884,-38.2874915,False,False
NGC 6642,-14.3,256.556002,-31.8428806,8.57745305,-7.16461926,5.41959445,0.352506718,-1.06501166,0.809240423,1.12183368,1.38325011,-34.3760283,151.04795,-21.1278646,-0.962180336,-2.34148189,-37.6257208,False,False
NGC 6642,-14.4,256.476566,-31.916041,8.58303089,-7.26404578,5.42985201,0.356015316,-1.08039619,0.811287968,1.13754246,1.39720829,-34.2378025,149.808739,-18.9157991,-1.02501619,-2.33228617,-36.9617626,False,False
NGC 6642,-14.5,256.399089,-31.9892804,8.58858368,-7.36251368,5.43860051,0.359509851,-1.09565372,0.81310995,1.15312809,1.41097562,-34.1010196,148.564131,-16.7167306,-1.08749146,-2.32329956,-36.2958158,False,False
NGC 6642,-14.6,256.323564,-32.0625947,8.59411084,-7.46002146,5.44585209,0.36299047,-1.11078368,0.814707684,1.16858995,1.42455294,-33.9656666,147.314188,-14.5304306,-1.1496133,-2.31452057,-35.6280757,False,False
NGC 6642,-14.7,256.249987,-32.1359801,8.59961178,-7.55656764,5.45161869,0.366457319,-1.12578554,0.816082467,1.18392738,1.43794111,-33.8317306,146.058966,-12.3566735,-1.21138885,-2.30594786,-34.9587343,False,False
NGC 6642,-14.8,256.178351,-32.2094326,8.60508596,-7.65215084,5.45591201,0.369910543,-1.14065876,0.817235568,1.19913978,1.45114099,-33.6991997,144.798517,-10.1952369,-1.27282524,-2.29758027,-34.2879803,False,False
NGC 6642,-14.9,256.108649,-32.2829483,8.61053283,-7.74676966,5.45874357,0.373350283,-1.1554028,0.818168238,1.21422653,1.46415345,-33.5680622,143.532882,-8.04590136,-1.33392962,-2.28941676,-33.6159992,False,False
NGC 6642,-15,256.040877,-32.3565234,8.61595189,-7.8404228,5.46012468,0.376776683,-1.17001715,0.818881702,1.22918705,1.47697936,-33.4383072,142.2621,-5.90845069,-1.39470907,-2.28145647,-32.9429738,False,False
NGC 6642,-15.1,255.97503,-32.4301541,8.62134262,-7.93310896,5.46006642,0.380189883,-1.18450127,0.819377165,1.24402074,1.48961959,-33.3099243,140.9862,-3.78267221,-1.45517066,-2.27369867,-32.2690838,False,False
NGC 6642,-15.2,255.911102,-32.5038366,8.62670456,-8.02482687,5.45857971,0.383590022,-1.19885463,0.819655809,1.25872703,1.50207503,-33.1829037,139.705209,-1.66835669,-1.51532144,-2.2661428,-31.5945065,False,False
NGC 6642,-15.3,255.849087,-32.5775671,8.63203724,-8.1155753,5.45567523,0.386977241,-1.21307674,0.819718798,1.27330536,1.51434655,-33.0572363,138.419148,0.434701507,-1.5751684,-2.25878841,-30.9194163,False,False
NGC 6642,-15.4,255.788983,-32.6513421,8.6373402,-8.20535303,5.4513635,0.390351676,-1.22716705,0.819567271,1.28775518,1.52643503,-32.9329135,137.128031,2.52670437,-1.6347185,-2.25163522,-30.2439855,False,False
NGC 6642,-15.5,255.730784,-32.7251577,8.64261303,-8.29415885,5.44565482,0.393713464,-1.24112506,0.81920235,1.30207593,1.53834138,-32.8099272,135.83187,4.60785016,-1.69397863,-2.24468307,-29.5683838,False,False
NGC 6642,-15.6,255.674485,-32.7990102,8.6478553,-8.38199159,5.43855933,0.397062743,-1.25495026,0.818625134,1.31626706,1.55006648,-32.6882703,134.530669,6.67833332,-1.75295564,-2.23793195,-28.8927791,False,False
NGC 6642,-15.7,255.620083,-32.8728961,8.65306663,-8.46885006,5.43008694,0.400399648,-1.26864212,0.817836704,1.33032805,1.56161122,-32.5679361,133.224431,8.73834447,-1.81165633,-2.23138198,-28.2173368,False,False
NGC 6642,-15.8,255.567574,-32.9468115,8.65824664,-8.55473309,5.42024741,0.403724313,-1.28220014,0.816838123,1.34425835,1.57297649,-32.4489185,131.913152,10.7880703,-1.87008743,-2.2250334,-27.5422205,False,False
NGC 6642,-15.9,255.516954,-33.0207529,8.66339495,-8.63963951,5.40905031,0.407036873,-1.29562379,0.815630431,1.35805744,1.58416319,-32.3312122,130.596825,12.8276935,-1.92825561,-2.2188866,-26.8675922,False,False
NGC 6642,-16,255.46822,-33.0947165,8.66851123,-8.72356815,5.39650503,0.410337462,-1.30891256,0.814214653,1.3717248,1.59517222,-32.2148124,129.27544,14.8573929,-1.98616746,-2.21294209,-26.1936118,False,False
NGC 6642,-16.1,255.421368,-33.1686988,8.67359515,-8.80651784,5.38262078,0.413626214,-1.32206593,0.812591796,1.38525989,1.60600448,-32.0997152,127.948981,16.8773431,-2.04382953,-2.20720053,-25.5204377,False,False
NGC 6642,-16.2,255.376396,-33.2426959,8.67864638,-8.88848739,5.36740659,0.416903261,-1.33508338,0.810762847,1.3986622,1.61666087,-31.9859171,126.61743,18.8877146,-2.10124827,-2.20166267,-24.848227,False,False
NGC 6642,-16.3,255.333299,-33.3167043,8.68366463,-8.9694756,5.35087135,0.420168735,-1.34796439,0.808728778,1.41193122,1.62714228,-31.8734155,125.280765,20.8886738,-2.15843005,-2.19632942,-24.177135,False,False
NGC 6642,-16.4,255.292077,-33.3907202,8.68864962,-9.04948128,5.33302375,0.423422771,-1.36070844,0.806490542,1.42506642,1.63744963,-31.7622085,123.93896,22.8803828,-2.2153812,-2.19120181,-23.5073159,False,False
NGC 6642,-16.5,255.252726,-33.4647398,8.69360107,-9.12850319,5.31387234,0.426665499,-1.37331499,0.804049078,1.43806728,1.64758382,-31.6522946,122.591986,24.8629995,-2.27210792,-2.186281,-22.8389228,False,False
NGC 6642,-16.6,255.215244,-33.5387594,8.69851874,-9.20654009,5.2934255,0.429897052,-1.38578352,0.801405308,1.4509333,1.65754575,-31.5436734,121.239811,26.8366774,-2.32861637,-2.18156827,-22.1721073,False,False
NGC 6642,-16.7,255.179628,-33.6127753,8.70340238,-9.28359073,5.27169145,0.433117563,-1.3981135,0.798560139,1.46366396,1.66733634,-31.436345,119.8824,28.8015657,-2.38491259,-2.17706502,-21.5070204,False,False
NGC 6642,-16.8,255.145877,-33.6867836,8.70825177,-9.35965381,5.24867826,0.436327163,-1.41030438,0.795514461,1.47625873,1.6769565,-31.3303101,118.519714,30.7578088,-2.44100254,-2.1727728,-20.8438119,False,False
NGC 6642,-16.9,255.11399,-33.7607804,8.7130667,-9.43472801,5.22439386,0.439525985,-1.42235563,0.792269151,1.48871711,1.68640714,-31.2255704,117.151713,32.7055469,-2.49689211,-2.16869328,-20.1826308,False,False
NGC 6642,-17,255.083964,-33.8347619,8.71784698,-9.50881199,5.19884603,0.442714161,-1.43426669,0.788825074,1.50103857,1.69568917,-31.1221283,115.778352,34.6449154,-2.55258706,-2.16482825,-19.5236253,False,False
NGC 6642,-17.1,255.055799,-33.9087241,8.72259242,-9.58190438,5.17204239,0.445891825,-1.44603703,0.785183077,1.51322259,1.70480353,-31.0199866,114.399584,36.5760449,-2.60809309,-2.16117964,-18.8669432,False,False
NGC 6642,-17.2,255.029492,-33.9826631,8.72730286,-9.65400376,5.14399044,0.449059109,-1.45766608,0.781343997,1.52526866,1.71375113,-30.9191493,113.01536,38.4990612,-2.66341576,-2.1577495,-18.2127313,False,False
NGC 6642,-17.3,255.005044,-34.0565748,8.73197816,-9.72510869,5.11469755,0.452216147,-1.46915328,0.777308658,1.53717624,1.72253289,-30.8196209,111.625627,40.4140851,-2.71856055,-2.15454003,-17.5611362,False,False
NGC 6642,-17.4,254.982453,-34.1304552,8.73661816,-9.79521768,5.08417094,0.455363074,-1.48049807,0.773077871,1.54894482,1.73114975,-30.7214068,110.230331,42.3212324,-2.77353283,-2.15155356,-16.9123041,False,False
NGC 6642,-17.5,254.961718,-34.2043002,8.74122276,-9.8643292,5.05241771,0.458500024,-1.49169987,0.768652435,1.56057386,1.73960264,-30.6245129,108.829414,44.2206135,-2.82833786,-2.14879253,-16.2663808,False,False
NGC 6642,-17.6,254.94284,-34.2781054,8.74579184,-9.93244168,5.01944483,0.461627132,-1.50275811,0.76403314,1.57206283,1.74789249,-30.5289464,107.422816,46.1123336,-2.88298077,-2.14625956,-15.6235117,False,False
NGC 6642,-17.7,254.925818,-34.3518668,8.75032531,-9.99955351,4.98525918,0.464744534,-1.5136722,0.759220764,1.58341119,1.75602026,-30.4347147,106.010475,47.9964922,-2.93746659,-2.14395738,-14.9838424,False,False
NGC 6642,-17.8,254.910651,-34.4255799,8.75482309,-10.065663,4.94986748,0.467852368,-1.52444155,0.754216075,1.59461841,1.76398689,-30.3418265,104.592327,49.8731832,-2.99180021,-2.14188887,-14.347518,False,False
NGC 6642,-17.9,254.89734,-34.4992403,8.75928511,-10.1307685,4.91327637,0.470950771,-1.53506556,0.749019833,1.60568394,1.77179334,-30.250291,103.168305,51.7424944,-3.04598639,-2.14005706,-13.7146839,False,False
NGC 6642,-18,254.885885,-34.5728436,8.76371132,-10.1948682,4.87549238,0.474039883,-1.54554364,0.743632788,1.61660724,1.77944055,-30.1601183,101.73834,53.6045076,-3.10002978,-2.13846513,-13.0854856,False,False
NGC 6642,-18.1,254.876286,-34.6463852,8.76810169,-10.2579603,4.83652192,0.477119842,-1.55587517,0.738055683,1.62738775,1.78692951,-30.0713196,100.302361,55.459298,-3.15393486,-2.1371164,-12.4600683,False,False
NGC 6642,-18.2,254.868544,-34.7198605,8.77245619,-10.3200429,4.79637134,0.480190791,-1.56605952,0.732289253,1.63802492,1.79426118,-29.9839064,98.8602939,57.3069344,-3.20770598,-2.13601435,-11.838578,False,False
NGC 6642,-18.3,254.862659,-34.7932647,8.77677481,-10.3811141,4.75504687,0.483252871,-1.57609608,0.726334225,1.64851818,1.80143654,-29.8978916,97.412064,59.1474785,-3.26134733,-2.13516263,-11.2211607,False,False
NGC 6642,-18.4,254.858632,-34.866593,8.78105755,-10.4411719,4.71255464,0.486306226,-1.58598421,0.720191323,1.65886698,1.80845658,-29.8132886,95.9575938,60.9809846,-3.31486294,-2.13456505,-10.6079626,False,False
NGC 6642,-18.5,254.856465,-34.9398404,8.78530444,-10.5002142,4.66890074,0.489351002,-1.59572327,0.713861265,1.66907074,1.8153223,-29.7301119,94.4968039,62.8074996,-3.36825668,-2.13422558,-9.99913073,False,False
NGC 6642,-18.6,254.856158,-35.013002,8.7895155,-10.5582391,4.62409116,0.492387345,-1.6053126,0.707344761,1.67912889,1.8220347,-29.6483767,93.0296134,64.6270624,-3.42153223,-2.13414837,-9.39481227,False,False
NGC 6642,-18.7,254.857712,-35.0860726,8.79369078,-10.6152441,4.57813182,0.495415403,-1.61475155,0.700642524,1.68904085,1.8285948,-29.5680992,91.5559391,66.4397033,-3.4746931,-2.13433773,-8.79515515,False,False
NGC 6642,-18.8,254.861128,-35.1590469,8.79783035,-10.6712272,4.53102858,0.498435326,-1.62403945,0.693755258,1.69880602,1.83500361,-29.4892965,90.0756963,68.245444,-3.52774259,-2.1347982,-8.20030785,False,False
NGC 6642,-18.9,254.866409,-35.2319196,8.80193428,-10.7261861,4.48278725,0.501447266,-1.63317562,0.686683669,1.70842383,1.84126219,-29.4119866,88.5887986,70.0442966,-3.5806838,-2.13553445,-7.61041957,False,False
NGC 6642,-19,254.873555,-35.3046852,8.80600265,-10.7801183,4.43341358,0.504451377,-1.64215939,0.679428461,1.71789367,1.84737156,-29.3361883,87.0951579,71.8362636,-3.6335196,-2.1365514,-7.02564025,False,False
NGC 6642,-19.1,254.882569,-35.3773379,8.81003558,-10.8330214,4.38291329,0.507447814,-1.65099005,0.67199034,1.72721493,1.85333279,-29.2619214,85.5946846,73.6213367,-3.68625266,-2.13785415,-6.44612061,False,False
NGC 6642,-19.2,254.893451,-35.4498721,8.81403317,-10.8848929,4.33129206,0.510436735,-1.6596669,0.66437001,1.73638702,1.85914695,-29.1892067,84.0872876,75.3994969,-3.73888536,-2.13944802,-5.87201227,False,False
NGC 6642,-19.3,254.906204,-35.5222819,8.81799556,-10.9357302,4.27855554,0.513418299,-1.66818923,0.65656818,1.74540931,1.86481512,-29.1180659,82.5728744,77.170713,-3.79141985,-2.14133853,-5.30346771,False,False
NGC 6642,-19.4,254.92083,-35.5945612,8.82192289,-10.9855306,4.22470936,0.516392669,-1.67655631,0.648585563,1.75428118,1.87033839,-29.0485216,81.0513514,78.9349415,-3.84385798,-2.14353147,-4.74064038,False,False
NGC 6642,-19.5,254.937331,-35.6667037,8.82581533,-11.0342914,4.16975915,0.519360009,-1.68476742,0.640422875,1.76300201,1.87571787,-28.9805973,79.5226235,80.6921255,-3.89620134,-2.14603283,-4.18368473,False,False
NGC 6642,-19.6,254.955708,-35.7387031,8.82967305,-11.0820099,4.11371053,0.522320487,-1.69282181,0.632080842,1.77157116,1.8809547,-28.9143174,77.9865949,82.4421936,-3.94845116,-2.14884888,-3.63275622,False,False
NGC 6642,-19.7,254.975963,-35.8105528,8.83349624,-11.1286829,4.05656916,0.525274271,-1.70071874,0.623560194,1.779988,1.88605,-28.8497073,76.4431685,84.1850594,-4.00060836,-2.15198613,-3.0880114,False,False
NGC 6642,-19.8,254.9981,-35.8822462,8.8372851,-11.1743077,3.99834067,0.528221534,-1.70845743,0.614861674,1.78825188,1.89100493,-28.7867935,74.8922466,85.9206197,-4.0526735,-2.15545139,-2.54960787,False,False
NGC 6642,-19.9,255.022119,-35.9537762,8.84103985,-11.2188812,3.93903078,0.531162451,-1.71603712,0.605986035,1.79636214,1.89582067,-28.7256031,73.3337307,87.6487543,-4.10464673,-2.15925173,-2.01770437,False,False
NGC 6642,-20,255.048024,-36.0251358,8.84476072,-11.2624002,3.87864523,0.534097199,-1.72345703,0.596934043,1.80431814,1.90049841,-28.6661643,71.767522,89.3693237,-4.1565278,-2.16339455,-1.49246076,False,False
NGC 6642,-20.1,255.075815,-36.0963178,8.84844796,-11.3048615,3.81718981,0.537025958,-1.73071636,0.587706479,1.8121192,1.90503934,-28.608506,70.1935211,91.0821682,-4.20831603,-2.16788754,-0.974038001,False,False
NGC 6642,-20.2,255.105496,-36.1673145,8.85210184,-11.3462618,3.75467041,0.539948914,-1.73781431,0.578304144,1.81976466,1.90944471,-28.5526584,68.6116286,92.7871064,-4.26001023,-2.17273876,-0.462598204,False,False
NGC 6642,-20.3,255.137068,-36.2381181,8.85572263,-11.3865977,3.69109299,0.542866251,-1.74475007,0.568727855,1.82725384,1.91371575,-28.4986521,67.0217451,94.4839333,-4.31160871,-2.17795658,0.0416954309,False,False
NGC 6642,-20.4,255.170534,-36.3087209,8.85931063,-11.4258658,3.62646362,0.545778161,-1.75152283,0.558978454,1.83458606,1.91785373,-28.4465187,65.4237717,96.1724185,-4.36310923,-2.18354979,0.538678619,False,False
NGC 6642,-20.5,255.205894,-36.3791144,8.86286613,-11.4640626,3.56078852,0.548684836,-1.75813173,0.549056807,1.84176064,1.92185994,-28.3962907,63.8176097,97.8523041,-4.41450894,-2.18952754,1.02818603,False,False
NGC 6642,-20.6,255.243152,-36.4492903,8.86638947,-11.5011843,3.49407401,0.551586474,-1.76457595,0.538963809,1.84877687,1.92573568,-28.3480012,62.2031616,99.5233027,-4.46580435,-2.19589943,1.51005136,False,False
NGC 6642,-20.7,255.282308,-36.5192398,8.86988099,-11.5372273,3.42632662,0.554483273,-1.77085463,0.528700383,1.85563408,1.9294823,-28.3016841,60.5803309,101.185095,-4.51699125,-2.20267547,1.98410736,False,False
NGC 6642,-20.8,255.323364,-36.5889539,8.87334103,-11.5721878,3.35755305,0.557375437,-1.77696691,0.518267489,1.86233155,1.93310113,-28.257374,58.9490224,102.837325,-4.5680647,-2.20986618,2.45018596,False,False
NGC 6642,-20.9,255.366322,-36.6584233,8.87676996,-11.606062,3.28776019,0.560263174,-1.78291192,0.507666126,1.86886857,1.93659356,-28.215106,57.3091431,104.479603,-4.61901892,-2.21748255,2.90811839,False,False
NGC 6642,-21,255.411183,-36.7276382,8.88016817,-11.6388458,3.2169552,0.563146695,-1.78868877,0.496897331,1.87524444,1.939961,-28.1749159,55.6606021,106.111493,-4.66984724,-2.22553615,3.35773523,False,False
NGC 6642,-21.1,255.457948,-36.7965889,8.88353605,-11.6705352,3.1451455,0.566026212,-1.79429657,0.485962193,1.88145844,1.94320486,-28.1368397,54.0033113,107.732519,-4.72054203,-2.23403908,3.79886667,False,False
