cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4147,-12,183.640438,17.5252063,16.7707586,-100.529815,77.1678415,-8.76080268,-3.66201378,16.3743897,9.49536774,18.9283556,-48.1633681,-23.8683976,151.110079,-2.02510134,-2.20002663,200.931123,False,False
NGC 4147,-12.1,183.652174,17.5149238,16.7549593,-100.461459,77.1671347,-8.75587231,-3.65957079,16.3589264,9.48987662,18.9122244,-48.2540518,-23.9065109,151.287501,-2.02854749,-2.20098329,201.115818,False,False
NGC 4147,-12.2,183.663958,17.5046062,16.7391422,-100.392851,77.1664135,-8.75093267,-3.65712389,16.3434449,9.48437545,18.8960729,-48.3448413,-23.9446664,151.465073,-2.03200674,-2.20194058,201.300588,False,False
NGC 4147,-12.3,183.675789,17.4942533,16.7233075,-100.32399,77.1656777,-8.74598374,-3.65467308,16.3279453,9.47886422,18.8799011,-48.4357369,-23.9828642,151.642794,-2.03547917,-2.2028985,201.485434,False,False
NGC 4147,-12.4,183.687668,17.483865,16.707455,-100.254875,77.1649271,-8.7410255,-3.65221837,16.3124275,9.47334291,18.863709,-48.5267389,-24.0211046,151.820667,-2.03896483,-2.20385703,201.670356,False,False
NGC 4147,-12.5,183.699595,17.4734412,16.6915848,-100.185505,77.1641616,-8.73605796,-3.64975975,16.2968916,9.46781151,18.8474966,-48.6178477,-24.0593875,151.99869,-2.04246381,-2.20481616,201.855353,False,False
NGC 4147,-12.6,183.71157,17.4629816,16.6756968,-100.11588,77.1633809,-8.73108109,-3.64729721,16.2813374,9.46227002,18.8312639,-48.7090636,-24.0977131,152.176864,-2.04597616,-2.20577588,202.040425,False,False
NGC 4147,-12.7,183.723593,17.4524861,16.6597911,-100.045997,77.1625849,-8.72609488,-3.64483074,16.2657649,9.45671841,18.8150108,-48.800387,-24.1360816,152.355191,-2.04950197,-2.20673618,202.225573,False,False
NGC 4147,-12.8,183.735665,17.4419546,16.6438676,-99.9758573,77.1617733,-8.72109933,-3.64236035,16.2501743,9.45115668,18.7987373,-48.8918182,-24.1744931,152.533669,-2.05304129,-2.20769705,202.410795,False,False
NGC 4147,-12.9,183.747785,17.4313869,16.6279264,-99.9054586,77.160946,-8.71609443,-3.63988603,16.2345653,9.44558481,18.7824435,-48.9833576,-24.2129476,152.7123,-2.0565942,-2.20865847,202.596091,False,False
NGC 4147,-13,183.759954,17.4207828,16.6119674,-99.8348003,77.1601027,-8.71108016,-3.63740777,16.2189381,9.4400028,18.7661292,-49.0750054,-24.2514454,152.891085,-2.06016078,-2.20962044,202.781462,False,False
NGC 4147,-13.1,183.772173,17.4101422,16.5959906,-99.7638815,77.1592434,-8.7060565,-3.63492558,16.2032926,9.43441062,18.7497945,-49.1667621,-24.2899865,153.070023,-2.06374109,-2.21058295,202.966907,False,False
NGC 4147,-13.2,183.78444,17.3994649,16.579996,-99.6927012,77.1583677,-8.70102346,-3.63243944,16.1876288,9.42880828,18.7334394,-49.258628,-24.3285711,153.249115,-2.06733521,-2.21154597,203.152426,False,False
NGC 4147,-13.3,183.796757,17.3887508,16.5639837,-99.6212584,77.1574755,-8.69598102,-3.62994935,16.1719466,9.42319575,18.7170638,-49.3506034,-24.3671993,153.428361,-2.0709432,-2.21250951,203.338019,False,False
NGC 4147,-13.4,183.809124,17.3779996,16.5479535,-99.5495522,77.1565666,-8.69092917,-3.62745531,16.1562462,9.41757303,18.7006677,-49.4426886,-24.4058711,153.607762,-2.07456515,-2.21347354,203.523685,False,False
NGC 4147,-13.5,183.821541,17.3672113,16.5319056,-99.4775816,77.1556408,-8.68586789,-3.62495731,16.1405273,9.4119401,18.6842511,-49.5348841,-24.4445869,153.787319,-2.07820112,-2.21443806,203.709424,False,False
NGC 4147,-13.6,183.834007,17.3563856,16.5158398,-99.4053455,77.1546978,-8.68079718,-3.62245536,16.1247901,9.40629696,18.667814,-49.6271902,-24.4833466,153.967031,-2.0818512,-2.21540306,203.895236,False,False
NGC 4147,-13.7,183.846525,17.3455224,16.4997563,-99.3328432,77.1537375,-8.67571702,-3.61994943,16.1090345,9.40064358,18.6513563,-49.7196072,-24.5221504,154.1469,-2.08551544,-2.21636851,204.081121,False,False
NGC 4147,-13.8,183.859092,17.3346215,16.4836549,-99.2600735,77.1527596,-8.6706274,-3.61743953,16.0932605,9.39497995,18.6348781,-49.8121356,-24.5609985,154.326926,-2.08919394,-2.21733441,204.267079,False,False
NGC 4147,-13.9,183.871711,17.3236828,16.4675357,-99.1870354,77.1517639,-8.66552832,-3.61492566,16.0774681,9.38930608,18.6183794,-49.9047755,-24.5998909,154.507109,-2.09288676,-2.21830075,204.453108,False,False
NGC 4147,-14,183.88438,17.312706,16.4513986,-99.1137281,77.1507503,-8.66041976,-3.61240781,16.0616573,9.38362193,18.60186,-49.9975275,-24.6388278,154.687449,-2.09659399,-2.21926751,204.63921,False,False
NGC 4147,-14.1,183.897101,17.3016911,16.4352438,-99.0401505,77.1497184,-8.6553017,-3.60988597,16.045828,9.3779275,18.58532,-50.0903919,-24.6778093,154.867948,-2.10031569,-2.22023467,204.825384,False,False
NGC 4147,-14.2,183.909873,17.2906378,16.4190711,-98.9663017,77.1486681,-8.65017414,-3.60736015,16.0299802,9.37222278,18.5687594,-50.183369,-24.7168356,155.048605,-2.10405195,-2.22120224,205.011629,False,False
NGC 4147,-14.3,183.922697,17.2795459,16.4028805,-98.8921806,77.1475992,-8.64503707,-3.60483033,16.014114,9.36650776,18.5521781,-50.2764592,-24.7559067,155.229421,-2.10780284,-2.22217018,205.197945,False,False
NGC 4147,-14.4,183.935572,17.2684153,16.3866721,-98.8177862,77.1465115,-8.63989047,-3.60229652,15.9982292,9.36078242,18.5355762,-50.3696629,-24.7950229,155.410397,-2.11156845,-2.22313849,205.384332,False,False
NGC 4147,-14.5,183.9485,17.2572458,16.3704458,-98.7431176,77.1454046,-8.63473433,-3.5997587,15.9823259,9.35504675,18.5189536,-50.4629804,-24.8341842,155.591532,-2.11534885,-2.22410716,205.57079,False,False
NGC 4147,-14.6,183.96148,17.2460373,16.3542017,-98.6681738,77.1442784,-8.62956864,-3.59721687,15.9664041,9.34930073,18.5023103,-50.5564122,-24.8733908,155.772829,-2.11914411,-2.22507616,205.757318,False,False
NGC 4147,-14.7,183.974512,17.2347895,16.3379397,-98.5929537,77.1431327,-8.6243934,-3.59467103,15.9504638,9.34354436,18.4856462,-50.6499585,-24.9126427,155.954286,-2.12295433,-2.2260455,205.943916,False,False
NGC 4147,-14.8,183.987597,17.2235023,16.3216598,-98.5174564,77.1419672,-8.61920857,-3.59212118,15.9345048,9.33777763,18.4689614,-50.7436197,-24.9519403,156.135905,-2.12677958,-2.22701514,206.130585,False,False
NGC 4147,-14.9,184.000736,17.2121754,16.3053621,-98.4416808,77.1407816,-8.61401417,-3.5895673,15.9185273,9.33200051,18.4522559,-50.8373963,-24.9912834,156.317685,-2.13061993,-2.22798508,206.317322,False,False
NGC 4147,-15,184.013927,17.2008088,16.2890464,-98.365626,77.1395758,-8.60881017,-3.5870094,15.9025312,9.326213,18.4355295,-50.9312886,-25.0306724,156.499628,-2.13447549,-2.2289553,206.504129,False,False
NGC 4147,-15.1,184.027172,17.1894022,16.2727129,-98.2892909,77.1383496,-8.60359655,-3.58444746,15.8865165,9.32041508,18.4187824,-51.025297,-25.0701074,156.681734,-2.13834631,-2.2299258,206.691005,False,False
NGC 4147,-15.2,184.04047,17.1779555,16.2563615,-98.2126746,77.1371026,-8.59837332,-3.58188149,15.8704832,9.31460675,18.4020144,-51.1194218,-25.1095884,156.864003,-2.1422325,-2.23089654,206.87795,False,False
NGC 4147,-15.3,184.053823,17.1664684,16.2399922,-98.1357759,77.1358346,-8.59314046,-3.57931149,15.8544312,9.30878798,18.3852256,-51.2136635,-25.1491156,157.046437,-2.14613412,-2.23186752,207.064963,False,False
NGC 4147,-15.4,184.067229,17.1549407,16.2236049,-98.058594,77.1345455,-8.58789795,-3.57673743,15.8383605,9.30295877,18.368416,-51.3080224,-25.1886892,157.229034,-2.15005127,-2.23283872,207.252044,False,False
NGC 4147,-15.5,184.08069,17.1433724,16.2071998,-97.9811277,77.1332348,-8.58264579,-3.57415933,15.8222712,9.2971191,18.3515854,-51.4024989,-25.2283092,157.411797,-2.15398404,-2.23381013,207.439192,False,False
NGC 4147,-15.6,184.094206,17.1317632,16.1907767,-97.9033761,77.1319025,-8.57738396,-3.57157717,15.8061631,9.29126897,18.334734,-51.4970934,-25.2679759,157.594724,-2.15793249,-2.23478172,207.626408,False,False
NGC 4147,-15.7,184.107776,17.1201129,16.1743357,-97.8253381,77.1305481,-8.57211244,-3.56899095,15.7900363,9.28540835,18.3178617,-51.5918063,-25.3076893,157.777818,-2.16189672,-2.2357535,207.813691,False,False
NGC 4147,-15.8,184.121402,17.1084212,16.1578768,-97.7470128,77.1291716,-8.56683124,-3.56640067,15.7738908,9.27953723,18.3009684,-51.686638,-25.3474496,157.961078,-2.16587683,-2.23672543,208.001041,False,False
NGC 4147,-15.9,184.135082,17.0966882,16.1414,-97.668399,77.1277726,-8.56154033,-3.56380632,15.7577266,9.27365561,18.2840541,-51.7815888,-25.3872569,158.144505,-2.16987288,-2.2376975,208.188457,False,False
NGC 4147,-16,184.148819,17.0849134,16.1249052,-97.5894957,77.1263508,-8.5562397,-3.5612079,15.7415436,9.26776346,18.2671189,-51.8766592,-25.4271114,158.328099,-2.17388497,-2.23866969,208.37594,False,False
NGC 4147,-16.1,184.162611,17.0730968,16.1083925,-97.510302,77.1249061,-8.55092935,-3.5586054,15.7253418,9.26186078,18.2501627,-51.9718496,-25.4670132,158.511861,-2.17791319,-2.23964199,208.563487,False,False
NGC 4147,-16.2,184.176459,17.0612381,16.0918618,-97.4308168,77.1234381,-8.54560925,-3.55599881,15.7091212,9.25594755,18.2331855,-52.0671603,-25.5069624,158.695791,-2.18195763,-2.24061439,208.751101,False,False
NGC 4147,-16.3,184.190364,17.0493372,16.0753132,-97.351039,77.1219466,-8.5402794,-3.55338814,15.6928817,9.25002375,18.2161872,-52.1625918,-25.5469592,158.879891,-2.18601838,-2.24158685,208.938779,False,False
NGC 4147,-16.4,184.204325,17.0373938,16.0587466,-97.2709677,77.1204312,-8.53493978,-3.55077337,15.6766235,9.24408939,18.1991679,-52.2581445,-25.5870038,159.064159,-2.19009552,-2.24255938,209.126521,False,False
NGC 4147,-16.5,184.218343,17.0254078,16.042162,-97.1906017,77.1188918,-8.52959039,-3.54815451,15.6603464,9.23814443,18.1821275,-52.3538187,-25.6270962,159.248598,-2.19418914,-2.24353194,209.314328,False,False
NGC 4147,-16.6,184.232418,17.0133789,16.0255595,-97.1099401,77.1173281,-8.5242312,-3.54553154,15.6440504,9.23218888,18.165066,-52.4496149,-25.6672366,159.433207,-2.19829935,-2.24450452,209.502199,False,False
NGC 4147,-16.7,184.24655,17.0013069,16.008939,-97.0289818,77.1157397,-8.51886221,-3.54290447,15.6277355,9.22622271,18.1479834,-52.5455335,-25.7074252,159.617987,-2.20242622,-2.24547711,209.690133,False,False
NGC 4147,-16.8,184.26074,16.9891917,15.9923006,-96.9477257,77.1141265,-8.5134834,-3.54027328,15.6114017,9.22024591,18.1308797,-52.6415749,-25.747662,159.802939,-2.20656985,-2.24644968,209.878131,False,False
NGC 4147,-16.9,184.274988,16.9770331,15.9756441,-96.8661708,77.112488,-8.50809477,-3.53763798,15.595049,9.21425846,18.1137548,-52.7377395,-25.7879473,159.988062,-2.21073033,-2.24742221,210.066191,False,False
NGC 4147,-17,184.289294,16.9648308,15.9589697,-96.7843161,77.1108241,-8.50269629,-3.53499855,15.5786774,9.20826037,18.0966087,-52.8340277,-25.8282812,160.173358,-2.21490777,-2.24839469,210.254313,False,False
NGC 4147,-17.1,184.303658,16.9525846,15.9422772,-96.7021604,77.1091345,-8.49728796,-3.53235499,15.5622868,9.2022516,18.0794415,-52.9304399,-25.8686637,160.358827,-2.21910224,-2.2493671,210.442498,False,False
NGC 4147,-17.2,184.318081,16.9402943,15.9255668,-96.6197029,77.1074187,-8.49186977,-3.52970731,15.5458772,9.19623215,18.062253,-53.0269765,-25.9090952,160.54447,-2.22331385,-2.25033942,210.630743,False,False
NGC 4147,-17.3,184.332563,16.9279597,15.9088384,-96.5369423,77.1056767,-8.48644169,-3.52705548,15.5294486,9.19020201,18.0450433,-53.1236381,-25.9495756,160.730287,-2.2275427,-2.25131163,210.81905,False,False
NGC 4147,-17.4,184.347103,16.9155806,15.892092,-96.4538777,77.103908,-8.48100372,-3.52439952,15.513001,9.18416115,18.0278123,-53.2204249,-25.9901052,160.916278,-2.23178887,-2.25228371,211.007417,False,False
NGC 4147,-17.5,184.361704,16.9031568,15.8753275,-96.370508,77.1021124,-8.47555585,-3.5217394,15.4965344,9.17810958,18.0105601,-53.3173374,-26.0306841,161.102445,-2.23605247,-2.25325564,211.195845,False,False
NGC 4147,-17.6,184.376363,16.8906881,15.8585451,-96.2868321,77.1002896,-8.47009806,-3.51907514,15.4800487,9.17204726,17.9932865,-53.4143761,-26.0713124,161.288788,-2.24033359,-2.25422739,211.384332,False,False
NGC 4147,-17.7,184.391083,16.8781742,15.8417446,-96.202849,77.0984392,-8.46463034,-3.51640671,15.463544,9.1659742,17.9759916,-53.5115413,-26.1119904,161.475306,-2.24463233,-2.25519896,211.572879,False,False
NGC 4147,-17.8,184.405863,16.8656149,15.8249261,-96.1185576,77.096561,-8.45915268,-3.51373412,15.4470202,9.15989036,17.9586754,-53.6088336,-26.152718,161.662002,-2.24894879,-2.25617032,211.761485,False,False
NGC 4147,-17.9,184.420704,16.8530101,15.8080896,-96.0339569,77.0946547,-8.45366506,-3.51105737,15.4304772,9.15379575,17.9413379,-53.7062532,-26.1934956,161.848875,-2.25328307,-2.25714144,211.950149,False,False
NGC 4147,-18,184.435605,16.8403595,15.791235,-95.9490458,77.0927198,-8.44816746,-3.50837644,15.4139152,9.14769035,17.9239789,-53.8038007,-26.2343232,162.035926,-2.25763528,-2.25811231,212.138871,False,False
NGC 4147,-18.1,184.450567,16.8276629,15.7743624,-95.8638232,77.0907562,-8.44265989,-3.50569133,15.397334,9.14157414,17.9065986,-53.9014766,-26.2752009,162.223156,-2.2620055,-2.25908291,212.32765,False,False
NGC 4147,-18.2,184.465591,16.81492,15.7574718,-95.7782881,77.0887635,-8.43714232,-3.50300205,15.3807337,9.13544711,17.8891968,-53.9992811,-26.3161291,162.410564,-2.26639385,-2.26005321,212.516487,False,False
NGC 4147,-18.3,184.480676,16.8021306,15.7405631,-95.6924393,77.0867414,-8.43161474,-3.50030857,15.3641142,9.12930924,17.8717736,-54.0972148,-26.3571076,162.598153,-2.27080042,-2.26102319,212.70538,False,False
NGC 4147,-18.4,184.495823,16.7892946,15.7236364,-95.6062759,77.0846896,-8.42607714,-3.4976109,15.3474754,9.12316053,17.8543289,-54.1952782,-26.3981369,162.785921,-2.27522532,-2.26199283,212.894329,False,False
NGC 4147,-18.5,184.511032,16.7764116,15.7066916,-95.5197968,77.0826076,-8.4205295,-3.49490903,15.3308175,9.11700095,17.8368627,-54.2934716,-26.4392169,162.97387,-2.27966866,-2.26296211,213.083334,False,False
NGC 4147,-18.6,184.526304,16.7634815,15.6897288,-95.4330009,77.0804953,-8.41497182,-3.49220295,15.3141404,9.11083049,17.8193751,-54.3917955,-26.4803478,163.162001,-2.28413053,-2.263931,213.272394,False,False
NGC 4147,-18.7,184.541638,16.750504,15.6727479,-95.3458871,77.0783522,-8.40940407,-3.48949267,15.297444,9.10464914,17.8018658,-54.4902503,-26.5215298,163.350313,-2.28861105,-2.26489949,213.461508,False,False
NGC 4147,-18.8,184.557035,16.7374789,15.6557489,-95.2584544,77.0761781,-8.40382625,-3.48677817,15.2807283,9.09845688,17.7843351,-54.5888366,-26.5627631,163.538808,-2.29311031,-2.26586754,213.650676,False,False
NGC 4147,-18.9,184.572496,16.724406,15.6387319,-95.1707016,77.0739725,-8.39823833,-3.48405946,15.2639933,9.0922537,17.7667828,-54.6875547,-26.6040478,163.727486,-2.29762844,-2.26683514,213.839898,False,False
NGC 4147,-19,184.58802,16.711285,15.6216968,-95.0826278,77.0717352,-8.39264032,-3.48133652,15.2472391,9.08603959,17.7492088,-54.7864051,-26.645384,163.916348,-2.30216552,-2.26780226,214.029173,False,False
NGC 4147,-19.1,184.603608,16.6981157,15.6046436,-94.9942318,77.0694658,-8.38703218,-3.47860934,15.2304655,9.07981453,17.7316133,-54.8853883,-26.6867719,164.105393,-2.30672169,-2.26876888,214.218501,False,False
NGC 4147,-19.2,184.619261,16.6848978,15.5875724,-94.9055125,77.0671639,-8.38141392,-3.47587794,15.2136725,9.0735785,17.7139961,-54.9845048,-26.7282117,164.294624,-2.31129703,-2.26973497,214.40788,False,False
NGC 4147,-19.3,184.634978,16.6716312,15.5704831,-94.816469,77.0648292,-8.37578552,-3.47314229,15.1968602,9.06733149,17.6963573,-55.0837549,-26.7697035,164.48404,-2.31589166,-2.27070051,214.597311,False,False
NGC 4147,-19.4,184.650759,16.6583155,15.5533756,-94.7271001,77.0624614,-8.37014695,-3.4704024,15.1800286,9.06107349,17.6786968,-55.1831392,-26.8112475,164.673642,-2.3205057,-2.27166547,214.786792,False,False
NGC 4147,-19.5,184.666606,16.6449506,15.5362501,-94.6374047,77.0600601,-8.36449822,-3.46765825,15.1631775,9.05480448,17.6610146,-55.2826581,-26.8528438,164.86343,-2.32513926,-2.27262984,214.976324,False,False
NGC 4147,-19.6,184.682518,16.6315362,15.5191065,-94.5473819,77.0576248,-8.3588393,-3.46490985,15.146307,9.04852445,17.6433106,-55.3823121,-26.8944926,165.053406,-2.32979244,-2.27359357,215.165905,False,False
NGC 4147,-19.7,184.698495,16.618072,15.5019448,-94.4570304,77.0551554,-8.35317018,-3.46215718,15.1294171,9.04223338,17.625585,-55.4821017,-26.936194,165.243569,-2.33446536,-2.27455665,215.355536,False,False
NGC 4147,-19.8,184.714539,16.6045578,15.484765,-94.3663492,77.0526513,-8.34749085,-3.45940025,15.1125077,9.03593125,17.6078375,-55.5820273,-26.9779483,165.433921,-2.33915814,-2.27551906,215.545215,False,False
NGC 4147,-19.9,184.730649,16.5909933,15.4675671,-94.2753373,77.0501122,-8.34180129,-3.45663905,15.0955788,9.02961806,17.5900683,-55.6820894,-27.0197555,165.624462,-2.34387089,-2.27648076,215.734942,False,False
NGC 4147,-20,184.746826,16.5773784,15.4503511,-94.1839936,77.0475377,-8.33610149,-3.45387356,15.0786304,9.02329378,17.5722772,-55.7822885,-27.0616158,165.815192,-2.34860373,-2.27744172,215.924716,False,False
NGC 4147,-20.1,184.763069,16.5637127,15.433117,-94.092317,77.0449275,-8.33039144,-3.4511038,15.0616625,9.01695841,17.5544643,-55.8826251,-27.1035295,166.006113,-2.35335677,-2.27840193,216.114537,False,False
NGC 4147,-20.2,184.77938,16.5499959,15.4158648,-94.0003064,77.0422811,-8.32467112,-3.44832974,15.0446751,9.01061193,17.5366296,-55.9830996,-27.1454965,166.197224,-2.35813013,-2.27936135,216.304404,False,False
NGC 4147,-20.3,184.795758,16.536228,15.3985945,-93.9079607,77.0395983,-8.31894052,-3.44555139,15.0276682,9.00425431,17.518773,-56.0837126,-27.1875172,166.388527,-2.36292393,-2.28031996,216.494316,False,False
NGC 4147,-20.4,184.812205,16.5224085,15.381306,-93.8152789,77.0368785,-8.31319962,-3.44276874,15.0106416,8.99788555,17.5008944,-56.1844645,-27.2295916,166.580022,-2.36773828,-2.28127773,216.684274,False,False
NGC 4147,-20.5,184.828719,16.5085372,15.3639995,-93.72226,77.0341214,-8.30744841,-3.43998178,14.9935955,8.99150564,17.482994,-56.2853558,-27.27172,166.771709,-2.37257332,-2.28223462,216.874275,False,False
NGC 4147,-20.6,184.845302,16.4946139,15.3466748,-93.6289028,77.0313267,-8.30168687,-3.43719051,14.9765297,8.98511455,17.4650716,-56.386387,-27.3139025,166.96359,-2.37742915,-2.28319062,217.06432,False,False
NGC 4147,-20.7,184.861954,16.4806383,15.329332,-93.5352062,77.0284938,-8.29591499,-3.43439493,14.9594443,8.97871227,17.4471272,-56.4875587,-27.3561393,167.155665,-2.38230591,-2.28414569,217.254407,False,False
NGC 4147,-20.8,184.878675,16.4666102,15.311971,-93.4411692,77.0256224,-8.29013276,-3.43159502,14.9423393,8.97229879,17.4291609,-56.5888712,-27.3984304,167.347934,-2.38720371,-2.2850998,217.444537,False,False
NGC 4147,-20.9,184.895465,16.4525292,15.2945919,-93.3467907,77.0227121,-8.28434016,-3.42879078,14.9252146,8.96587409,17.4111725,-56.6903251,-27.4407762,167.540398,-2.39212268,-2.28605293,217.634709,False,False
NGC 4147,-21,184.912325,16.4383951,15.2771947,-93.2520697,77.0197624,-8.27853718,-3.42598221,14.9080701,8.95943815,17.3931621,-56.791921,-27.4831767,167.733058,-2.39706294,-2.28700504,217.824921,False,False
NGC 4147,-21.1,184.929256,16.4242077,15.2597794,-93.1570051,77.016773,-8.2727238,-3.4231693,14.890906,8.95299096,17.3751296,-56.8936592,-27.5256322,167.925915,-2.40202462,-2.2879561,218.015173,False,False
NGC 4147,-21.2,184.946257,16.4099666,15.2423459,-93.0615958,77.0137434,-8.26690001,-3.42035205,14.8737222,8.94653251,17.3570751,-56.9955404,-27.5681428,168.118969,-2.40700784,-2.28890608,218.205464,False,False
NGC 4147,-21.3,184.963328,16.3956716,15.2248943,-92.9658407,77.0106732,-8.26106579,-3.41753045,14.8565186,8.94006277,17.3389984,-57.097565,-27.6107086,168.31222,-2.41201274,-2.28985496,218.395795,False,False
NGC 4147,-21.4,184.980471,16.3813224,15.2074245,-92.8697387,77.007562,-8.25522113,-3.41470449,14.8392952,8.93358173,17.3208996,-57.1997336,-27.6533299,168.50567,-2.41703943,-2.29080269,218.586163,False,False
NGC 4147,-21.5,184.997686,16.3669188,15.1899366,-92.7732889,77.0044094,-8.24936601,-3.41187417,14.822052,8.92708939,17.3027787,-57.3020466,-27.6960067,168.699319,-2.42208806,-2.29174926,218.776568,False,False
