cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6535,-12,273.468753,-16.9250321,7.76622066,13.6462512,0.354096423,-0.575030656,1.83221625,0.0494823688,1.92033243,1.92096984,-193.685378,166.93055,144.666481,-3.64362957,1.1310163,-218.806714,False,False
NGC 6535,-12.1,273.490446,-17.1155119,7.78142448,13.4889138,0.244741811,-0.555205972,1.81504976,0.0346741084,1.89806725,1.89838394,-194.000964,168.776085,144.908092,-3.61597278,1.15626912,-218.868431,False,False
NGC 6535,-12.2,273.511532,-17.306551,7.79670214,13.330788,0.1356631,-0.535349664,1.7976941,0.0198453287,1.87571409,1.87581907,-194.303723,170.629629,145.06719,-3.58643611,1.18041674,-218.923527,False,False
NGC 6535,-12.3,273.531954,-17.4981158,7.81205332,13.1718768,0.0269244333,-0.515463067,1.78014851,0.00500463151,1.85327572,1.85328248,-194.593244,172.490431,145.140683,-3.55497381,1.20341358,-218.971246,False,False
NGC 6535,-12.4,273.551651,-17.6901715,7.82747766,13.0121837,-0.0814085073,-0.495547554,1.76241227,-0.00983909767,1.83075514,1.83078158,-194.869126,174.357707,145.126129,-3.52155647,1.22522232,-219.010818,False,False
NGC 6535,-12.5,273.570565,-17.8826821,7.84297466,12.8517127,-0.189269026,-0.47560454,1.74448477,-0.0246767585,1.80815563,1.80832401,-195.130974,176.230636,145.021789,-3.48617209,1.24581466,-219.041466,False,False
NGC 6535,-12.6,273.588635,-18.075611,7.85854378,12.6904685,-0.296589984,-0.455635481,1.72636546,-0.0394991111,1.78548072,1.78591758,-195.378403,178.108369,144.826656,-3.4488264,1.26517161,-219.062421,False,False
NGC 6535,-12.7,273.605801,-18.2689213,7.87418438,12.5284565,-0.403304345,-0.435641871,1.70805391,-0.0542968494,1.76273424,1.76357029,-195.611039,179.990038,144.540448,-3.40954245,1.2832835,-219.072924,False,False
NGC 6535,-12.8,273.622004,-18.4625756,7.88989574,12.3656824,-0.509345717,-0.41562524,1.68954976,-0.0690606746,1.73992032,1.74129036,-195.828526,181.874757,144.163577,-3.36835949,1.30014944,-219.072245,False,False
NGC 6535,-12.9,273.637184,-18.6565369,7.90567707,12.2021529,-0.614648839,-0.395587155,1.67085274,-0.0837813622,1.71704341,1.7190862,-196.030521,183.76163,143.69708,-3.32533122,1.31577653,-219.059681,False,False
NGC 6535,-13,273.651284,-18.8507682,7.92152751,12.037875,-0.71915002,-0.375529219,1.65196267,-0.0984498229,1.69410827,1.69696647,-196.216701,185.649754,143.142544,-3.28052364,1.33017884,-219.03457,False,False
NGC 6535,-13.1,273.66425,-19.045233,7.93744611,11.8728564,-0.822787506,-0.355453064,1.63287947,-0.113057154,1.67112006,1.67494005,-196.386758,187.538226,142.502009,-3.23401266,1.34337615,-218.996289,False,False
NGC 6535,-13.2,273.676027,-19.2398953,7.95343186,11.7071054,-0.925501747,-0.335360353,1.61360316,-0.12759468,1.64808426,1.65301607,-196.540408,189.426146,141.777872,-3.18588165,1.35539275,-218.944264,False,False
NGC 6535,-13.3,273.686565,-19.43472,7.9694837,11.5406307,-1.02723563,-0.315252779,1.59413384,-0.142053985,1.62500677,1.63120395,-196.677381,191.312616,140.97279,-3.13621908,1.36625618,-218.877966,False,False
NGC 6535,-13.4,273.695814,-19.6296726,7.9856005,11.3734419,-1.1279346,-0.29513206,1.57447169,-0.156426935,1.60189389,1.60951341,-196.797429,193.196748,140.089596,-3.08511639,1.37599608,-218.796916,False,False
NGC 6535,-13.5,273.703728,-19.8247194,8.00178108,11.2055489,-1.22754676,-0.274999939,1.55461701,-0.170705689,1.57875236,1.58795449,-196.900324,195.077662,139.131216,-3.03266612,1.38464325,-218.700679,False,False
NGC 6535,-13.6,273.710263,-20.0198276,8.01802422,11.036962,-1.32602286,-0.254858181,1.53457017,-0.18488271,1.55558938,1.56653756,-196.985853,196.954487,138.100606,-2.97896034,1.39222875,-218.588867,False,False
NGC 6535,-13.7,273.715376,-20.2149653,8.03432864,10.8676922,-1.42331632,-0.234708572,1.51433163,-0.198950761,1.53241261,1.54527338,-197.053823,198.826362,137.0007,-2.92408942,1.39878327,-218.461134,False,False
NGC 6535,-13.8,273.71903,-20.4101013,8.05069303,10.697751,-1.51938314,-0.214552917,1.49390194,-0.212902902,1.50923026,1.52417309,-197.104057,200.692438,135.834366,-2.86814113,1.40433657,-218.317174,False,False
NGC 6535,-13.9,273.721187,-20.6052052,8.06711604,10.5271503,-1.61418181,-0.194393039,1.47328174,-0.226732483,1.48605105,1.50324827,-197.136397,202.551874,134.604379,-2.81119995,1.40891714,-218.15672,False,False
NGC 6535,-14,273.721811,-20.8002476,8.08359631,10.3559024,-1.70767326,-0.174230774,1.45247174,-0.24043313,1.46288432,1.48251092,-197.150697,204.40384,133.313398,-2.75334659,1.41255186,-217.979541,False,False
NGC 6535,-14.1,273.720871,-20.9951994,8.1001324,10.1840202,-1.7998207,-0.154067975,1.43147276,-0.253998737,1.43973998,1.46197352,-197.146827,206.247515,131.963952,-2.69465784,1.41526592,-217.785433,False,False
NGC 6535,-14.2,273.718335,-21.1900324,8.1167229,10.0115168,-1.89058952,-0.133906506,1.41028569,-0.267423447,1.41662863,1.44164904,-197.124672,208.082086,130.558439,-2.63520636,1.41708267,-217.574228,False,False
NGC 6535,-14.3,273.714175,-21.3847192,8.13336634,9.83840598,-1.97994717,-0.113748242,1.38891148,-0.280701643,1.39356154,1.42155098,-197.084129,209.90675,129.099115,-2.57506079,1.41802365,-217.34578,False,False
NGC 6535,-14.4,273.708363,-21.5792327,8.15006124,9.66470173,-2.06786306,-0.0935950684,1.36735121,-0.293827932,1.37055076,1.40169334,-197.025109,211.720709,127.588104,-2.51428575,1.41810855,-217.09997,True,True
NGC 6535,-14.5,273.700874,-21.7735463,8.1668061,9.4904185,-2.1543084,-0.0734488793,1.34560601,-0.30679713,1.34760909,1.38209071,-196.947533,213.523173,126.0274,-2.45294208,1.41735532,-216.836701,True,True
NGC 6535,-14.6,273.691685,-21.9676341,8.1835994,9.31557109,-2.23925613,-0.0533115756,1.32367708,-0.319604253,1.32475022,1.36275824,-196.851336,215.313356,124.418869,-2.39108699,1.41578022,-216.555895,True,True
NGC 6535,-14.7,273.680773,-22.1614705,8.20043962,9.14017471,-2.32268081,-0.0331850648,1.30156573,-0.332244498,1.30198871,1.34371166,-196.736462,217.09048,122.764264,-2.32877429,1.41339791,-216.257496,True,True
NGC 6535,-14.8,273.668116,-22.3550304,8.21732521,8.96424489,-2.40455852,-0.0130712593,1.27927334,-0.344713239,1.27934012,1.3249673,-196.602866,218.853771,121.065226,-2.26605462,1.41022158,-215.941462,True,True
NGC 6535,-14.9,273.653696,-22.5482888,8.23425461,8.78779753,-2.48486675,0.0070279243,1.25680135,-0.357006012,1.256821,1.30654212,-196.450513,220.602458,119.323298,-2.20297567,1.40626304,-215.607769,True,True
NGC 6535,-15,273.637494,-22.7412213,8.25122626,8.61084888,-2.56358433,0.0271105663,1.2341513,-0.369118504,1.23444903,1.28845368,-196.279378,222.335777,117.539929,-2.13958246,1.4015328,-215.256406,True,True
NGC 6535,-15.1,273.619492,-22.9338037,8.26823858,8.43341548,-2.64069139,0.0471747451,1.2113248,-0.381046549,1.21224306,1.27072015,-196.089447,224.052964,115.716485,-2.07591752,1.39604024,-214.887378,True,True
NGC 6535,-15.2,273.599675,-23.1260119,8.28529,8.25551426,-2.7161692,0.0672185379,1.18832354,-0.392786114,1.19022316,1.25336032,-195.880713,225.75326,113.854257,-2.0120211,1.38979366,-214.500701,True,True
NGC 6535,-15.3,273.578027,-23.3178223,8.30237891,8.0771624,-2.79000022,0.0872400218,1.16514928,-0.404333295,1.16841074,1.23639358,-195.65318,227.435911,111.954469,-1.94793141,1.3828004,-214.096404,True,True
NGC 6535,-15.4,273.554534,-23.5092114,8.31950374,7.89837745,-2.86216793,0.107237275,1.14180387,-0.415684312,1.14682863,1.21983989,-195.406861,229.100162,110.018283,-1.88368481,1.37506693,-213.674527,True,True
NGC 6535,-15.5,273.529184,-23.7001558,8.33666287,7.71917723,-2.93265687,0.127208377,1.11828923,-0.4268355,1.12550112,1.20371978,-195.14178,230.745265,108.046808,-1.81931594,1.36659894,-213.235122,True,True
NGC 6535,-15.6,273.501963,-23.8906323,8.35385471,7.53957985,-3.00145252,0.147151411,1.09460735,-0.437783302,1.10445407,1.1880543,-194.857968,232.370473,106.041105,-1.75485792,1.35740146,-212.778252,True,True
NGC 6535,-15.7,273.472861,-24.0806179,8.37107765,7.35960374,-3.06854133,0.167064463,1.07076031,-0.448524273,1.08371499,1.17286495,-194.555471,233.975043,104.002194,-1.69034252,1.34747888,-212.303991,True,True
NGC 6535,-15.8,273.441868,-24.2700897,8.38833009,7.17926759,-3.13391059,0.186945625,1.04675025,-0.459055066,1.06331311,1.1581737,-194.23434,235.558235,101.931062,-1.62580024,1.33683507,-211.812424,True,True
NGC 6535,-15.9,273.408972,-24.459025,8.40561043,6.99859036,-3.19754849,0.206792994,1.02257941,-0.469372435,1.04327944,1.14400283,-193.89464,237.119314,99.8286604,-1.56126049,1.32547346,-211.303646,True,True
NGC 6535,-16,273.374167,-24.6474011,8.42291706,6.81759129,-3.25944402,0.226604676,0.998250071,-0.479473229,1.02364686,1.13037492,-193.536449,238.657549,97.6959188,-1.49675167,1.31339711,-210.777765,True,True
NGC 6535,-16.1,273.337443,-24.8351955,8.44024838,6.63628988,-3.31958699,0.246378783,0.973764616,-0.489354392,1.00445011,1.11731274,-193.159854,240.172213,95.5337435,-1.43230128,1.30060875,-210.234899,True,True
NGC 6535,-16.2,273.298793,-25.0223857,8.45760279,6.45470587,-3.37796797,0.266113438,0.949125491,-0.49901296,0.985725905,1.10483913,-192.764957,241.662589,93.3430232,-1.36793602,1.28711088,-209.675179,True,True
NGC 6535,-16.3,273.258211,-25.2089493,8.4749787,6.27285926,-3.43457828,0.285806776,0.924335215,-0.508446058,0.967512844,1.0929769,-192.351874,243.127963,91.124633,-1.30368185,1.27290583,-209.098749,True,True
NGC 6535,-16.4,273.215691,-25.394864,8.49237451,6.09077027,-3.48940999,0.305456943,0.899396382,-0.5176509,0.94985146,1.0817487,-191.920735,244.567631,88.8794367,-1.23956407,1.25799583,-208.505764,True,True
NGC 6535,-16.5,273.171228,-25.5801078,8.50978865,5.90845934,-3.54245587,0.3250621,0.874311656,-0.526624789,0.932784134,1.07117688,-191.471684,245.9809,86.6082905,-1.1756074,1.24238305,-207.896397,True,True
NGC 6535,-16.6,273.124817,-25.7646584,8.52721955,5.72594714,-3.59370941,0.344620422,0.849083773,-0.535365115,0.916355002,1.06128332,-191.004885,247.367086,84.312045,-1.11183595,1.2260697,-207.270831,True,True
NGC 6535,-16.7,273.076456,-25.9484939,8.54466564,5.54325451,-3.64316477,0.364130104,0.823715537,-0.543869353,0.900609804,1.0520893,-190.520515,248.72552,81.9915478,-1.04827338,1.20905805,-206.629266,True,True
NGC 6535,-16.8,273.02614,-26.1315923,8.56212537,5.36040252,-3.6908168,0.38358936,0.798209819,-0.552135068,0.885595682,1.04361528,-190.018772,250.055547,79.6476451,-0.984942793,1.19135053,-205.971917,True,True
NGC 6535,-16.9,272.973868,-26.3139318,8.57959719,5.17741237,-3.73666102,0.402996421,0.772569557,-0.560159908,0.87136091,1.03588076,-189.49987,251.356528,77.2811832,-0.921866873,1.17294975,-205.299016,True,True
NGC 6535,-17,272.919638,-26.4954908,8.5970796,4.99430546,-3.78069361,0.422349547,0.746797754,-0.567941609,0.857954559,1.02890412,-188.964045,252.627845,74.8930098,-0.859067817,1.15385859,-204.610811,True,True
NGC 6535,-17.1,272.863449,-26.6762475,8.61457107,4.8111033,-3.82291138,0.441647019,0.720897475,-0.575477995,0.845426081,1.02270239,-188.41155,253.8689,72.4839748,-0.796567374,1.13408023,-203.907566,True,True
NGC 6535,-17.2,272.805301,-26.8561806,8.63207012,4.62782754,-3.8633118,0.460887145,0.694871843,-0.582766975,0.833824825,1.0172911,-187.842659,255.079118,70.0549307,-0.734386827,1.11361821,-203.189564,True,True
NGC 6535,-17.3,272.745195,-27.0352686,8.64957527,4.44449995,-3.90189296,0.480068264,0.668724041,-0.589806548,0.823199479,1.01268413,-187.257668,256.257951,67.6067332,-0.672546985,1.09247647,-202.457103,True,True
NGC 6535,-17.4,272.683132,-27.2134904,8.66708509,4.26114236,-3.93865358,0.499188746,0.642457306,-0.596594797,0.81359744,1.00889353,-186.656888,257.40488,65.1402401,-0.611068164,1.07065938,-201.7105,True,True
NGC 6535,-17.5,272.619113,-27.3908249,8.68459813,4.0777767,-3.973593,0.518246992,0.616074925,-0.603129897,0.805064133,1.00592939,-186.040655,258.519415,62.6563118,-0.549970161,1.04817181,-200.950086,True,True
NGC 6535,-17.6,272.553141,-27.5672513,8.702113,3.89442491,-4.00671116,0.537241439,0.589580236,-0.609410107,0.797642287,1.00379973,-185.409321,259.601099,60.1558101,-0.489272231,1.02501914,-200.17621,True,True
NGC 6535,-17.7,272.485219,-27.7427489,8.71962833,3.711109,-4.03800861,0.556170563,0.562976619,-0.615433777,0.791371195,1.0025104,-184.763257,260.649511,57.6395972,-0.428993055,1.00120726,-199.389236,True,True
NGC 6535,-17.8,272.415351,-27.9172972,8.73714276,3.52785093,-4.06748648,0.575032876,0.536267498,-0.621199344,0.786285977,1.002065,-184.102851,261.664264,55.1085343,-0.369150708,0.976742615,-198.589541,True,True
NGC 6535,-17.9,272.343541,-28.090876,8.75465498,3.34467267,-4.09514648,0.593826933,0.509456333,-0.626705334,0.782416885,1.00246484,-183.428506,262.645013,52.5634808,-0.309762627,0.951632219,-197.777515,True,True
NGC 6535,-18,272.269795,-28.2634652,8.7721637,3.16159613,-4.12099088,0.612551328,0.482546618,-0.631950358,0.779788669,1.00370893,-182.740641,263.591447,50.0052919,-0.25084558,0.925883629,-196.953561,True,True
NGC 6535,-18.1,272.194117,-28.435045,8.78966766,2.97864315,-4.14502254,0.631204702,0.455541876,-0.636933119,0.778420052,1.005794,-182.039687,264.503301,47.4348174,-0.192415637,0.899504956,-196.11809,True,True
NGC 6535,-18.2,272.116514,-28.605596,8.80716564,2.79583547,-4.16724482,0.649785738,0.428445656,-0.641652401,0.778323316,1.00871452,-181.326084,265.380345,44.8529001,-0.134488144,0.87250485,-195.271523,True,True
NGC 6535,-18.3,272.036992,-28.775099,8.82465645,2.61319472,-4.18766164,0.668293165,0.401261528,-0.646107079,0.779504052,1.0124628,-180.600283,266.222394,42.2603735,-0.0770776997,0.844892474,-194.414287,True,True
NGC 6535,-18.4,271.95556,-28.943535,8.84213894,2.43074236,-4.20627741,0.686725759,0.373993078,-0.650296108,0.781961054,1.01702906,-179.86274,267.029301,39.6580607,-0.020198139,0.816677483,-193.546813,True,True
NGC 6535,-18.5,271.872224,-29.1108853,8.85961198,2.24849972,-4.22309708,0.705082342,0.346643906,-0.654218529,0.785686392,1.02240158,-179.113916,267.800963,37.0467722,0.0361374785,0.787869989,-192.669535,True,True
NGC 6535,-18.6,271.786993,-29.2771317,8.87707449,2.0664879,-4.23812604,0.723361786,0.319217621,-0.657873466,0.790665646,1.0285668,-178.354275,268.537311,34.4273049,0.091916875,0.758480526,-191.782889,True,True
NGC 6535,-18.7,271.699875,-29.4422563,8.89452541,1.88472783,-4.25137017,0.741563007,0.291717836,-0.661260121,0.796878277,1.03550951,-177.584281,269.238318,31.8004401,0.147128555,0.728520006,-190.887309,True,True
NGC 6535,-18.8,271.610881,-29.6062414,8.91196374,1.70324016,-4.2628358,0.75968497,0.264148166,-0.664377778,0.804298145,1.04321299,-176.804395,269.903993,29.1669428,0.201761801,0.697999681,-189.983226,True,True
NGC 6535,-18.9,271.52002,-29.7690697,8.92938848,1.52204534,-4.27252969,0.777726686,0.23651222,-0.667225798,0.812894107,1.05165921,-176.015075,270.534379,26.5275605,0.25580666,0.666931095,-189.071069,True,True
NGC 6535,-19,271.427302,-29.9307243,8.94679869,1.34116351,-4.28045902,0.795687215,0.208813606,-0.669803614,0.822630699,1.06082899,-175.216775,271.129552,23.8830219,0.309253932,0.635326038,-188.151259,True,True
NGC 6535,-19.1,271.332737,-30.0911886,8.96419345,1.16061457,-4.28663136,0.813565661,0.181055919,-0.672110738,0.833468854,1.07070219,-174.409941,271.689621,21.2340369,0.362095143,0.603196501,-187.224212,True,True
NGC 6535,-19.2,271.236338,-30.2504466,8.98157189,0.980418079,-4.29105465,0.831361173,0.153242742,-0.674146748,0.845366629,1.08125787,-173.595009,272.214722,18.5812954,0.414322523,0.570554632,-186.290333,True,True
NGC 6535,-19.3,271.138114,-30.4084823,8.99893316,0.800593321,-4.29373722,0.849072945,0.125377644,-0.675911296,0.858279919,1.09247448,-172.772408,272.705017,15.9254679,0.465928976,0.537412692,-185.350021,True,True
NGC 6535,-19.4,271.038078,-30.5652804,9.01627645,0.621159242,-4.29468771,0.866700214,0.0974641742,-0.677404099,0.872163131,1.10433004,-171.942554,273.160695,13.2672044,0.516908047,0.503783015,-184.403662,True,True
NGC 6535,-19.5,270.936243,-30.7208257,9.03360096,0.442134464,-4.29391511,0.88424226,0.0695058635,-0.678624941,0.886969807,1.11680224,-171.105853,273.581963,10.6071353,0.567253891,0.469677967,-183.451633,True,True
NGC 6535,-19.6,270.83262,-30.8751037,9.05090593,0.263537268,-4.29142872,0.901698402,0.0415062189,-0.679573668,0.902653186,1.12986864,-170.262698,273.969053,7.94587102,0.61696123,0.435109914,-182.4943,True,True
NGC 6535,-19.7,270.727222,-31.0281,9.06819065,0.0853855916,-4.28723811,0.919067999,0.0134687236,-0.680250188,0.919166684,1.14350676,-169.413467,274.32221,5.28400293,0.666025321,0.400091189,-181.532016,True,True
NGC 6535,-19.8,270.620063,-31.1798006,9.08545442,-0.0923029764,-4.28135315,0.93635045,-0.0146031654,-0.680654469,0.936464317,1.15769423,-168.558528,274.641696,2.62210339,0.714441915,0.364634059,-180.565121,True,True
NGC 6535,-19.9,270.511157,-31.3301922,9.10269655,-0.269511202,-4.27378397,0.953545188,-0.0427060186,-0.680786537,0.954501037,1.17240886,-167.698233,274.927787,-0.039273382,0.762207216,0.328750709,-179.593945,True,True
NGC 6535,-20,270.400516,-31.4792614,9.11991641,-0.446222207,-4.26454094,0.970651683,-0.0708364351,-0.680646473,0.97323301,1.18762878,-166.832921,275.18077,-2.69959067,0.809317848,0.292453211,-178.618806,True,True
NGC 6535,-20.1,270.288155,-31.6269954,9.13711336,-0.622419472,-4.25363465,0.98766944,-0.0989910441,-0.68023441,0.992617826,1.20333246,-165.962916,275.400942,-5.35832842,0.85577081,0.25575351,-177.640008,True,True
NGC 6535,-20.2,270.174089,-31.773382,9.15428681,-0.798086837,-4.24107594,1.00459799,-0.127166505,-0.679550538,1.01261466,1.21949882,-165.088532,275.588608,-8.0149824,0.901563444,0.218663412,-176.657843,True,True
NGC 6535,-20.3,270.058331,-31.9184088,9.17143618,-0.973208497,-4.22687584,1.02143691,-0.155359511,-0.678595094,1.03318437,1.23610729,-164.210065,275.744079,-10.6690632,0.946693394,0.181194566,-175.672592,True,True
NGC 6535,-20.4,269.940897,-32.0620643,9.18856091,-1.14776901,-4.21104558,1.03818579,-0.183566784,-0.677368366,1.05428957,1.25313782,-163.327799,275.867672,-13.3200953,0.991158573,0.143358461,-174.684526,True,True
NGC 6535,-20.5,269.821803,-32.204337,9.20566047,-1.32175328,-4.19359656,1.05484426,-0.21178508,-0.675870689,1.07589466,1.27057094,-162.442008,275.959707,-15.9676161,1.03495713,0.105166417,-173.693902,True,True
NGC 6535,-20.6,269.701062,-32.345216,9.22273433,-1.49514656,-4.1745404,1.07141196,-0.240011189,-0.674102446,1.09796583,1.28838778,-161.552949,276.020506,-18.6111746,1.0780874,0.066629584,-172.700968,True,True
NGC 6535,-20.7,269.578692,-32.4846906,9.23978201,-1.66793448,-4.15388883,1.08788859,-0.268241932,-0.672064064,1.12047102,1.3065701,-160.660869,276.050395,-21.2503305,1.1205479,0.0277589393,-171.705961,True,True
NGC 6535,-20.8,269.454708,-32.6227503,9.25680301,-1.84010299,-4.13165379,1.10427383,-0.296474165,-0.669756016,1.14337991,1.32510028,-159.766004,276.049699,-23.884653,1.16233729,-0.0114347088,-170.709106,True,True
NGC 6535,-20.9,269.329126,-32.7593852,9.27379687,-2.01163837,-4.10784733,1.12056743,-0.324704778,-0.667178818,1.16666385,1.34396136,-158.868577,276.018742,-26.5137197,1.20345431,-0.0509407179,-169.710623,True,True
NGC 6535,-21,269.201963,-32.8945857,9.29076314,-2.18252727,-4.08248166,1.13676912,-0.35293069,-0.664333029,1.1902958,1.363137,-157.968802,275.957848,-29.1371152,1.24389781,-0.0907486057,-168.710717,True,True
NGC 6535,-21.1,269.073235,-33.0283423,9.30770139,-2.35275665,-4.05556914,1.15287868,-0.381148858,-0.661219249,1.21425026,1.38261151,-157.066879,275.86734,-31.7544303,1.28366664,-0.130848041,-167.709589,True,True
NGC 6535,-21.2,268.94296,-33.160646,9.32461119,-2.5223138,-4.02712225,1.16889589,-0.409356268,-0.657838122,1.23850319,1.40236984,-156.163003,275.747536,-34.3652601,1.32275973,-0.171228837,-166.707429,True,True
NGC 6535,-21.3,268.811153,-33.2914881,9.34149214,-2.69118633,-3.9971536,1.18482058,-0.437549942,-0.65419033,1.26303197,1.42239753,-155.257355,275.598755,-36.9692034,1.36117595,-0.211880936,-165.704418,True,True
NGC 6535,-21.4,268.677834,-33.4208602,9.35834384,-2.85936216,-3.96567594,1.20065255,-0.465726931,-0.650276599,1.28781526,1.44268076,-154.350109,275.42131,-39.5658609,1.39891417,-0.2527944,-164.700733,True,True
