cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-451,88.3675815,30.4302467,64.6111928,179.594154,2.23034358,-72.6759524,0.457369107,2.70051063,72.6773915,72.7275463,59.6417823,11.791889,-73.5384681,0.162865759,-0.788321453,-51.7281056,False,False
Ter 7,-451.1,88.3746717,30.4325517,64.6175887,179.595263,2.23678251,-72.6820498,0.456163122,2.70803141,72.6834813,72.7339115,59.5986174,11.7921598,-73.5366811,0.16281828,-0.788246949,-51.6892943,False,False
Ter 7,-451.2,88.3817608,30.4348559,64.6239809,179.596371,2.24322016,-72.6881428,0.45495711,2.715552,72.6895666,72.740273,59.5554575,11.7924299,-73.5348901,0.162770806,-0.78817251,-51.6504865,False,False
Ter 7,-451.3,88.3888488,30.4371592,64.6303696,179.597479,2.24965654,-72.6942314,0.45375107,2.72307241,72.6956475,72.7466308,59.5123028,11.7926992,-73.5330949,0.162723335,-0.788098134,-51.6116821,False,False
Ter 7,-451.4,88.3959358,30.4394616,64.6367547,179.598587,2.25609165,-72.7003156,0.452545002,2.73059264,72.7017241,72.752985,59.4691531,11.7929677,-73.5312957,0.162675869,-0.788023822,-51.5728811,False,False
Ter 7,-451.5,88.4030217,30.4417633,64.6431362,179.599695,2.26252549,-72.7063954,0.451338908,2.73811268,72.7077963,72.7593355,59.4260085,11.7932354,-73.5294923,0.162628406,-0.787949573,-51.5340834,False,False
Ter 7,-451.6,88.4101066,30.4440641,64.6495142,179.600803,2.26895806,-72.7124707,0.450132785,2.74563254,72.713864,72.7656823,59.382869,11.7935023,-73.5276849,0.162580947,-0.787875389,-51.4952891,False,False
Ter 7,-451.7,88.4171904,30.4463641,64.6558886,179.60191,2.27538936,-72.7185417,0.448926636,2.75315221,72.7199274,72.7720255,59.3397345,11.7937684,-73.5258734,0.162533492,-0.787801268,-51.4564982,False,False
Ter 7,-451.8,88.4242731,30.4486632,64.6622593,179.603017,2.2818194,-72.7246082,0.447720459,2.7606717,72.7259864,72.778365,59.2966051,11.7940337,-73.5240578,0.162486041,-0.78772721,-51.4177106,False,False
Ter 7,-451.9,88.4313548,30.4509615,64.6686266,179.604124,2.28824816,-72.7306704,0.446514256,2.768191,72.732041,72.7847008,59.2534808,11.7942983,-73.5222381,0.162438594,-0.787653216,-51.3789265,False,False
Ter 7,-452,88.4384354,30.453259,64.6749902,179.60523,2.29467566,-72.7367281,0.445308025,2.77571012,72.7380912,72.791033,59.2103615,11.794562,-73.5204143,0.16239115,-0.787579286,-51.3401457,False,False
Ter 7,-452.1,88.4455149,30.4555557,64.6813503,179.606337,2.3011019,-72.7427814,0.444101768,2.78322905,72.744137,72.7973615,59.1672472,11.794825,-73.5185865,0.162343711,-0.787505419,-51.3013683,False,False
Ter 7,-452.2,88.4525934,30.4578515,64.6877068,179.607443,2.30752688,-72.7488303,0.442895483,2.79074779,72.7501785,72.8036863,59.1241381,11.7950871,-73.5167545,0.162296275,-0.787431615,-51.2625942,False,False
Ter 7,-452.3,88.4596709,30.4601465,64.6940597,179.608549,2.31395059,-72.7548748,0.441689172,2.79826634,72.7562155,72.8100075,59.0810339,11.7953485,-73.5149185,0.162248843,-0.787357875,-51.2238236,False,False
Ter 7,-452.4,88.4667472,30.4624406,64.700409,179.609655,2.32037304,-72.7609149,0.440482834,2.80578471,72.7622482,72.816325,59.0379349,11.7956091,-73.5130784,0.162201416,-0.787284198,-51.1850562,False,False
Ter 7,-452.5,88.4738226,30.464734,64.7067548,179.610761,2.32679423,-72.7669506,0.43927647,2.81330289,72.7682765,72.8226389,58.9948408,11.7958689,-73.5112342,0.162153992,-0.787210585,-51.1462923,False,False
Ter 7,-452.6,88.4808968,30.4670265,64.713097,179.611866,2.33321417,-72.7729818,0.438070079,2.82082088,72.7743004,72.8289491,58.9517518,11.796128,-73.509386,0.162106571,-0.787137034,-51.1075317,False,False
Ter 7,-452.7,88.48797,30.4693181,64.7194356,179.612971,2.33963284,-72.7790087,0.436863662,2.82833868,72.7803199,72.8352556,58.9086678,11.7963862,-73.5075336,0.162059155,-0.787063547,-51.0687745,False,False
Ter 7,-452.8,88.4950422,30.471609,64.7257706,179.614076,2.34605026,-72.7850312,0.435657218,2.83585629,72.786335,72.8415585,58.8655889,11.7966437,-73.5056772,0.162011743,-0.786990124,-51.0300206,False,False
Ter 7,-452.9,88.5021133,30.473899,64.7321021,179.615181,2.35246643,-72.7910492,0.434450748,2.84337371,72.7923457,72.8478577,58.822515,11.7969003,-73.5038168,0.161964334,-0.786916763,-50.9912701,False,False
Ter 7,-453,88.5091834,30.4761882,64.73843,179.616285,2.35888134,-72.7970629,0.433244252,2.85089093,72.7983521,72.8541532,58.7794461,11.7971562,-73.5019522,0.161916929,-0.786843465,-50.9525229,False,False
Ter 7,-453.1,88.5162524,30.4784766,64.7447543,179.61739,2.365295,-72.8030721,0.43203773,2.85840797,72.804354,72.8604451,58.7363823,11.7974113,-73.5000836,0.161869528,-0.786770231,-50.9137791,False,False
Ter 7,-453.2,88.5233203,30.4807641,64.7510751,179.618494,2.37170741,-72.809077,0.430831181,2.86592482,72.8103516,72.8667333,58.6933234,11.7976656,-73.4982109,0.161822131,-0.786697059,-50.8750387,False,False
Ter 7,-453.3,88.5303872,30.4830508,64.7573922,179.619598,2.37811856,-72.8150774,0.429624607,2.87344148,72.8163448,72.8730179,58.6502696,11.7979191,-73.4963342,0.161774737,-0.78662395,-50.8363016,False,False
Ter 7,-453.4,88.5374531,30.4853367,64.7637058,179.620702,2.38452847,-72.8210734,0.428418006,2.88095794,72.8223336,72.8792988,58.6072208,11.7981719,-73.4944534,0.161727348,-0.786550905,-50.7975678,False,False
Ter 7,-453.5,88.5445179,30.4876218,64.7700159,179.621805,2.39093713,-72.8270651,0.42721138,2.88847421,72.8283181,72.8855761,58.564177,11.7984238,-73.4925685,0.161679962,-0.786477922,-50.7588374,False,False
Ter 7,-453.6,88.5515817,30.4899061,64.7763223,179.622908,2.39734454,-72.8330523,0.426004729,2.89599029,72.8342981,72.8918496,58.5211383,11.798675,-73.4906796,0.16163258,-0.786405002,-50.7201104,False,False
Ter 7,-453.7,88.5586444,30.4921895,64.7826252,179.624012,2.4037507,-72.8390351,0.424798051,2.90350617,72.8402738,72.8981196,58.4781045,11.7989254,-73.4887866,0.161585202,-0.786332145,-50.6813866,False,False
Ter 7,-453.8,88.5657061,30.4944721,64.7889245,179.625114,2.41015562,-72.8450135,0.423591348,2.91102186,72.8462451,72.9043858,58.4350757,11.799175,-73.4868896,0.161537827,-0.786259351,-50.6426663,False,False
Ter 7,-453.9,88.5727668,30.4967539,64.7952203,179.626217,2.4165593,-72.8509876,0.422384619,2.91853736,72.852212,72.9106485,58.3920519,11.7994238,-73.4849885,0.161490456,-0.78618662,-50.6039492,False,False
Ter 7,-454,88.5798264,30.4990349,64.8015124,179.62732,2.42296173,-72.8569572,0.421177865,2.92605266,72.8581746,72.9169074,58.3490332,11.7996719,-73.4830833,0.16144309,-0.786113951,-50.5652355,False,False
Ter 7,-454.1,88.5868849,30.501315,64.807801,179.628422,2.42936292,-72.8629224,0.419971085,2.93356777,72.8641327,72.9231627,58.3060194,11.7999191,-73.4811741,0.161395726,-0.786041345,-50.5265252,False,False
Ter 7,-454.2,88.5939425,30.5035943,64.8140861,179.629524,2.43576288,-72.8688832,0.418764281,2.94108268,72.8700865,72.9294143,58.2630106,11.8001656,-73.4792609,0.161348367,-0.785968801,-50.4878181,False,False
Ter 7,-454.3,88.600999,30.5058729,64.8203675,179.630626,2.44216159,-72.8748397,0.417557451,2.94859739,72.8760359,72.9356623,58.2200068,11.8004113,-73.4773436,0.161301011,-0.78589632,-50.4491144,False,False
Ter 7,-454.4,88.6080544,30.5081506,64.8266454,179.631727,2.44855906,-72.8807917,0.416350595,2.95611191,72.8819809,72.9419066,58.177008,11.8006563,-73.4754223,0.161253659,-0.785823902,-50.4104141,False,False
Ter 7,-454.5,88.6151088,30.5104274,64.8329197,179.632829,2.4549553,-72.8867393,0.415143715,2.96362624,72.8879216,72.9481473,58.1340141,11.8009004,-73.4734969,0.161206311,-0.785751546,-50.371717,False,False
Ter 7,-454.6,88.6221622,30.5127035,64.8391905,179.63393,2.4613503,-72.8926826,0.41393681,2.97114036,72.8938579,72.9543843,58.0910253,11.8011438,-73.4715674,0.161158967,-0.785679253,-50.3330233,False,False
Ter 7,-454.7,88.6292146,30.5149787,64.8454577,179.635031,2.46774406,-72.8986214,0.41272988,2.97865429,72.8997898,72.9606177,58.0480414,11.8013864,-73.469634,0.161111626,-0.785607022,-50.2943329,False,False
Ter 7,-454.8,88.6362659,30.5172532,64.8517213,179.636132,2.47413659,-72.9045559,0.411522925,2.98616802,72.9057173,72.9668474,58.0050624,11.8016282,-73.4676964,0.161064289,-0.785534853,-50.2556459,False,False
Ter 7,-454.9,88.6433162,30.5195268,64.8579813,179.637233,2.48052789,-72.9104859,0.410315945,2.99368155,72.9116405,72.9730734,57.9620885,11.8018692,-73.4657549,0.161016956,-0.785462747,-50.2169621,False,False
Ter 7,-455,88.6503655,30.5217996,64.8642378,179.638333,2.48691796,-72.9164116,0.40910894,3.00119488,72.9175592,72.9792958,57.9191195,11.8021095,-73.4638093,0.160969626,-0.785390703,-50.1782817,False,False
Ter 7,-455.1,88.6574137,30.5240716,64.8704907,179.639433,2.4933068,-72.9223328,0.407901911,3.00870802,72.9234736,72.9855145,57.8761555,11.8023489,-73.4618597,0.1609223,-0.785318722,-50.1396046,False,False
Ter 7,-455.2,88.6644609,30.5263427,64.87674,179.640533,2.4996944,-72.9282497,0.406694858,3.01622095,72.9293837,72.9917296,57.8331964,11.8025876,-73.459906,0.160874978,-0.785246803,-50.1009308,False,False
Ter 7,-455.3,88.6715071,30.5286131,64.8829858,179.641633,2.50608078,-72.9341622,0.40548778,3.02373368,72.9352893,72.997941,57.7902423,11.8028256,-73.4579483,0.16082766,-0.785174946,-50.0622604,False,False
Ter 7,-455.4,88.6785523,30.5308826,64.889228,179.642733,2.51246593,-72.9400702,0.404280678,3.03124622,72.9411906,73.0041488,57.7472932,11.8030627,-73.4559866,0.160780345,-0.785103151,-50.0235932,False,False
Ter 7,-455.5,88.6855964,30.5331514,64.8954666,179.643832,2.51884986,-72.9459739,0.403073552,3.03875855,72.9470875,73.0103529,57.704349,11.8032991,-73.4540208,0.160733034,-0.785031418,-49.9849294,False,False
Ter 7,-455.6,88.6926395,30.5354193,64.9017017,179.644931,2.52523256,-72.9518732,0.401866401,3.04627068,72.9529801,73.0165534,57.6614097,11.8035347,-73.452051,0.160685727,-0.784959747,-49.9462688,False,False
Ter 7,-455.7,88.6996816,30.5376864,64.9079332,179.64603,2.53161403,-72.9577681,0.400659227,3.05378261,72.9588683,73.0227502,57.6184754,11.8037695,-73.4500772,0.160638423,-0.784888138,-49.9076116,False,False
Ter 7,-455.8,88.7067226,30.5399527,64.9141611,179.647129,2.53799429,-72.9636586,0.399452028,3.06129434,72.9647521,73.0289434,57.575546,11.8040036,-73.4480994,0.160591123,-0.784816592,-49.8689577,False,False
Ter 7,-455.9,88.7137627,30.5422182,64.9203855,179.648228,2.54437332,-72.9695448,0.398244806,3.06880586,72.9706315,73.0351329,57.5326216,11.8042368,-73.4461175,0.160543826,-0.784745107,-49.8303071,False,False
Ter 7,-456,88.7208017,30.5444829,64.9266063,179.649326,2.55075113,-72.9754265,0.39703756,3.07631719,72.9765066,73.0413187,57.4897021,11.8044693,-73.4441317,0.160496534,-0.784673684,-49.7916598,False,False
Ter 7,-456.1,88.7278397,30.5467468,64.9328236,179.650424,2.55712772,-72.9813038,0.39583029,3.08382831,72.9823773,73.0475009,57.4467875,11.8047011,-73.4421418,0.160449244,-0.784602323,-49.7530158,False,False
Ter 7,-456.2,88.7348767,30.5490099,64.9390372,179.651522,2.56350309,-72.9871768,0.394622997,3.09133922,72.9882436,73.0536795,57.4038779,11.804932,-73.4401478,0.160401959,-0.784531024,-49.7143751,False,False
Ter 7,-456.3,88.7419127,30.5512721,64.9452473,179.65262,2.56987725,-72.9930454,0.39341568,3.09884993,72.9941056,73.0598544,57.3609732,11.8051622,-73.4381499,0.160354677,-0.784459787,-49.6757377,False,False
Ter 7,-456.4,88.7489476,30.5535336,64.9514539,179.653718,2.57625019,-72.9989096,0.39220834,3.10636044,72.9999632,73.0660256,57.3180734,11.8053916,-73.436148,0.160307399,-0.784388611,-49.6371036,False,False
Ter 7,-456.5,88.7559816,30.5557942,64.9576569,179.654815,2.58262191,-73.0047694,0.391000976,3.11387074,73.0058164,73.0721932,57.2751785,11.8056203,-73.434142,0.160260124,-0.784317497,-49.5984727,False,False
Ter 7,-456.6,88.7630145,30.5580541,64.9638563,179.655912,2.58899242,-73.0106248,0.38979359,3.12138084,73.0116653,73.0783572,57.2322886,11.8058481,-73.432132,0.160212853,-0.784246445,-49.5598452,False,False
Ter 7,-456.7,88.7700464,30.5603131,64.9700521,179.657009,2.59536172,-73.0164758,0.38858618,3.12889073,73.0175098,73.0845175,57.1894035,11.8060752,-73.430118,0.160165586,-0.784175455,-49.521221,False,False
Ter 7,-456.8,88.7770773,30.5625714,64.9762444,179.658106,2.60172981,-73.0223224,0.387378747,3.13640041,73.0233499,73.0906741,57.1465234,11.8063016,-73.4281,0.160118322,-0.784104526,-49.4826,False,False
Ter 7,-456.9,88.7841072,30.5648288,64.9824331,179.659203,2.60809668,-73.0281647,0.386171291,3.14390989,73.0291857,73.0968271,57.1036482,11.8065271,-73.426078,0.160071062,-0.784033659,-49.4439824,False,False
Ter 7,-457,88.7911361,30.5670854,64.9886183,179.660299,2.61446234,-73.0340025,0.384963812,3.15141916,73.0350171,73.1029765,57.0607779,11.8067519,-73.424052,0.160023806,-0.783962853,-49.405368,False,False
Ter 7,-457.1,88.798164,30.5693412,64.9947999,179.661395,2.6208268,-73.039836,0.383756311,3.15892822,73.0408442,73.1091222,57.0179125,11.806976,-73.422022,0.159976553,-0.783892109,-49.3667569,False,False
Ter 7,-457.2,88.8051908,30.5715963,65.0009779,179.662491,2.62719005,-73.0456651,0.382548787,3.16643708,73.0466669,73.1152642,56.975052,11.8071992,-73.419988,0.159929303,-0.783821426,-49.3281491,False,False
Ter 7,-457.3,88.8122167,30.5738505,65.0071524,179.663587,2.63355209,-73.0514899,0.381341239,3.17394573,73.0524852,73.1214026,56.9321963,11.8074217,-73.41795,0.159882058,-0.783750805,-49.2895446,False,False
Ter 7,-457.4,88.8192415,30.5761039,65.0133233,179.664682,2.63991293,-73.0573102,0.38013367,3.18145416,73.0582991,73.1275374,56.8893456,11.8076434,-73.4159079,0.159834815,-0.783680245,-49.2509434,False,False
Ter 7,-457.5,88.8262654,30.5783565,65.0194906,179.665778,2.64627256,-73.0631261,0.378926077,3.18896239,73.0641087,73.1336685,56.8464998,11.8078644,-73.4138619,0.159787577,-0.783609747,-49.2123454,False,False
Ter 7,-457.6,88.8332882,30.5806084,65.0256544,179.666873,2.65263099,-73.0689377,0.377718462,3.19647041,73.069914,73.139796,56.8036588,11.8080846,-73.4118119,0.159740342,-0.783539309,-49.1737507,False,False
Ter 7,-457.7,88.8403101,30.5828594,65.0318146,179.667968,2.65898822,-73.0747449,0.376510824,3.20397822,73.0757149,73.1459198,56.7608227,11.808304,-73.4097579,0.15969311,-0.783468933,-49.1351593,False,False
Ter 7,-457.8,88.8473309,30.5851096,65.0379713,179.669063,2.66534424,-73.0805477,0.375303163,3.21148582,73.0815114,73.1520399,56.7179916,11.8085227,-73.4076999,0.159645882,-0.783398619,-49.0965712,False,False
Ter 7,-457.9,88.8543507,30.587359,65.0441244,179.670157,2.67169907,-73.0863461,0.37409548,3.21899321,73.0873035,73.1581565,56.6751652,11.8087405,-73.4056379,0.159598658,-0.783328365,-49.0579863,False,False
Ter 7,-458,88.8613696,30.5896076,65.0502739,179.671252,2.6780527,-73.0921402,0.372887775,3.22650039,73.0930913,73.1642693,56.6323438,11.8089577,-73.4035719,0.159551437,-0.783258173,-49.0194047,False,False
Ter 7,-458.1,88.8683874,30.5918555,65.0564199,179.672346,2.68440513,-73.0979299,0.371680047,3.23400736,73.0988748,73.1703786,56.5895272,11.809174,-73.4015019,0.15950422,-0.783188042,-48.9808263,False,False
Ter 7,-458.2,88.8754043,30.5941025,65.0625623,179.67344,2.69075636,-73.1037152,0.370472298,3.24151411,73.1046539,73.1764841,56.5467155,11.8093896,-73.3994279,0.159457006,-0.783117972,-48.9422513,False,False
Ter 7,-458.3,88.8824201,30.5963487,65.0687012,179.674534,2.6971064,-73.1094961,0.369264526,3.24902066,73.1104286,73.1825861,56.5039087,11.8096045,-73.39735,0.159409795,-0.783047963,-48.9036794,False,False
Ter 7,-458.4,88.889435,30.5985942,65.0748365,179.675627,2.70345524,-73.1152726,0.368056733,3.25652699,73.116199,73.1886844,56.4611067,11.8098185,-73.395268,0.159362589,-0.782978015,-48.8651109,False,False
Ter 7,-458.5,88.8964488,30.6008388,65.0809682,179.676721,2.70980289,-73.1210448,0.366848917,3.2640331,73.121965,73.194779,56.4183096,11.8100318,-73.3931821,0.159315385,-0.782908128,-48.8265456,False,False
Ter 7,-458.6,88.9034617,30.6030827,65.0870964,179.677814,2.71614934,-73.1268125,0.36564108,3.27153901,73.1277267,73.20087,56.3755173,11.8102444,-73.3910922,0.159268186,-0.782838302,-48.7879835,False,False
Ter 7,-458.7,88.9104736,30.6053257,65.093221,179.678907,2.72249461,-73.1325759,0.364433221,3.2790447,73.133484,73.2069574,56.3327299,11.8104562,-73.3889983,0.159220989,-0.782768536,-48.7494247,False,False
Ter 7,-458.8,88.9174845,30.607568,65.099342,179.68,2.72883869,-73.138335,0.363225341,3.28655017,73.1392369,73.2130411,56.2899473,11.8106672,-73.3869005,0.159173797,-0.782698832,-48.7108692,False,False
Ter 7,-458.9,88.9244944,30.6098095,65.1054595,179.681092,2.73518157,-73.1440896,0.362017438,3.29405543,73.1449855,73.2191212,56.2471696,11.8108775,-73.3847986,0.159126607,-0.782629189,-48.6723169,False,False
Ter 7,-459,88.9315033,30.6120501,65.1115735,179.682185,2.74152327,-73.1498399,0.360809515,3.30156048,73.1507297,73.2251976,56.2043967,11.811087,-73.3826928,0.159079422,-0.782559606,-48.6337679,False,False
Ter 7,-459.1,88.9385112,30.61429,65.1176838,179.683277,2.74786378,-73.1555858,0.35960157,3.3090653,73.1564696,73.2312704,56.1616287,11.8112957,-73.380583,0.159032239,-0.782490084,-48.5952221,False,False
Ter 7,-459.2,88.9455181,30.6165291,65.1237907,179.684369,2.75420311,-73.1613273,0.358393604,3.31656992,73.1622052,73.2373395,56.1188655,11.8115037,-73.3784692,0.15898506,-0.782420623,-48.5566796,False,False
Ter 7,-459.3,88.952524,30.6187674,65.1298939,179.685461,2.76054125,-73.1670645,0.357185616,3.32407432,73.1679363,73.243405,56.0761071,11.8117109,-73.3763515,0.158937885,-0.782351222,-48.5181403,False,False
Ter 7,-459.4,88.959529,30.6210049,65.1359936,179.686552,2.7668782,-73.1727973,0.355977608,3.3315785,73.1736632,73.2494669,56.0333536,11.8119174,-73.3742298,0.158890713,-0.782281882,-48.4796042,False,False
Ter 7,-459.5,88.966533,30.6232417,65.1420898,179.687644,2.77321398,-73.1785257,0.354769578,3.33908246,73.1793857,73.2555251,55.9906049,11.8121231,-73.3721041,0.158843545,-0.782212603,-48.4410714,False,False
Ter 7,-459.6,88.9735359,30.6254776,65.1481824,179.688735,2.77954857,-73.1842497,0.353561527,3.3465862,73.1851038,73.2615797,55.947861,11.812328,-73.3699745,0.15879638,-0.782143384,-48.4025418,False,False
Ter 7,-459.7,88.9805379,30.6277127,65.1542714,179.689826,2.78588198,-73.1899694,0.352353456,3.35408973,73.1908176,73.2676306,55.905122,11.8125322,-73.3678409,0.158749218,-0.782074226,-48.3640155,False,False
Ter 7,-459.8,88.987539,30.6299471,65.1603569,179.690917,2.79221421,-73.1956847,0.351145363,3.36159304,73.196527,73.2736779,55.8623877,11.8127357,-73.3657033,0.15870206,-0.782005128,-48.3254924,False,False
Ter 7,-459.9,88.994539,30.6321807,65.1664388,179.692008,2.79854527,-73.2013956,0.34993725,3.36909613,73.2022321,73.2797215,55.8196583,11.8129383,-73.3635617,0.158654905,-0.781936091,-48.2869725,False,False
Ter 7,-460,89.0015381,30.6344135,65.1725172,179.693098,2.80487514,-73.2071022,0.348729116,3.376599,73.2079328,73.2857615,55.7769337,11.8131403,-73.3614163,0.158607754,-0.781867114,-48.2484559,False,False
Ter 7,-460.1,89.0085362,30.6366455,65.178592,179.694188,2.81120384,-73.2128044,0.347520962,3.38410165,73.2136292,73.2917979,55.7342139,11.8133414,-73.3592668,0.158560606,-0.781798198,-48.2099425,False,False
Ter 7,-460.2,89.0155333,30.6388767,65.1846632,179.695279,2.81753137,-73.2185022,0.346312787,3.39160408,73.2193212,73.2978306,55.6914989,11.8135418,-73.3571134,0.158513461,-0.781729342,-48.1714323,False,False
Ter 7,-460.3,89.0225294,30.6411071,65.1907309,179.696368,2.82385772,-73.2241957,0.345104592,3.3991063,73.2250089,73.3038597,55.6487887,11.8137415,-73.354956,0.15846632,-0.781660546,-48.1329254,False,False
Ter 7,-460.4,89.0295245,30.6433367,65.1967951,179.697458,2.8301829,-73.2298848,0.343896376,3.40660829,73.2306922,73.3098852,55.6060833,11.8139404,-73.3527947,0.158419183,-0.78159181,-48.0944217,False,False
Ter 7,-460.5,89.0365187,30.6455656,65.2028557,179.698548,2.8365069,-73.2355695,0.34268814,3.41411005,73.2363712,73.315907,55.5633827,11.8141386,-73.3506294,0.158372048,-0.781523135,-48.0559212,False,False
Ter 7,-460.6,89.0435119,30.6477937,65.2089127,179.699637,2.84282974,-73.2412498,0.341479884,3.4216116,73.2420459,73.3219252,55.5206869,11.8143359,-73.3484602,0.158324917,-0.78145452,-48.0174239,False,False
Ter 7,-460.7,89.0505042,30.650021,65.2149662,179.700726,2.8491514,-73.2469258,0.340271607,3.42911293,73.2477162,73.3279397,55.4779959,11.8145326,-73.346287,0.15827779,-0.781385965,-47.9789298,False,False
Ter 7,-460.8,89.0574954,30.6522475,65.2210161,179.701815,2.8554719,-73.2525974,0.339063311,3.43661403,73.2533821,73.3339506,55.4353096,11.8147285,-73.3441098,0.158230666,-0.78131747,-47.940439,False,False
Ter 7,-460.9,89.0644857,30.6544732,65.2270625,179.702904,2.86179122,-73.2582647,0.337854994,3.44411491,73.2590437,73.3399579,55.3926282,11.8149236,-73.3419287,0.158183545,-0.781249035,-47.9019514,False,False
Ter 7,-461,89.071475,30.6566981,65.2331053,179.703992,2.86810938,-73.2639276,0.336646658,3.45161557,73.264701,73.3459615,55.3499515,11.815118,-73.3397437,0.158136428,-0.781180661,-47.8634669,False,False
Ter 7,-461.1,89.0784634,30.6589223,65.2391445,179.705081,2.87442638,-73.2695861,0.335438302,3.459116,73.2703539,73.3519615,55.3072797,11.8153116,-73.3375547,0.158089314,-0.781112346,-47.8249857,False,False
Ter 7,-461.2,89.0854508,30.6611457,65.2451803,179.706169,2.88074221,-73.2752403,0.334229926,3.46661621,73.2760025,73.3579578,55.2646125,11.8155045,-73.3353618,0.158042203,-0.781044091,-47.7865077,False,False
Ter 7,-461.3,89.0924372,30.6633683,65.2512124,179.707257,2.88705688,-73.2808901,0.33302153,3.47411619,73.2816468,73.3639505,55.2219502,11.8156967,-73.333165,0.157995095,-0.780975897,-47.748033,False,False
Ter 7,-461.4,89.0994226,30.6655901,65.257241,179.708344,2.89337038,-73.2865355,0.331813115,3.48161595,73.2872866,73.3699396,55.1792926,11.815888,-73.3309642,0.157947991,-0.780907762,-47.7095614,False,False
Ter 7,-461.5,89.1064071,30.6678111,65.2632661,179.709432,2.89968272,-73.2921766,0.33060468,3.48911549,73.2929222,73.375925,55.1366398,11.8160787,-73.3287594,0.157900891,-0.780839687,-47.671093,False,False
Ter 7,-461.6,89.1133907,30.6700314,65.2692876,179.710519,2.90599391,-73.2978133,0.329396226,3.49661479,73.2985534,73.3819068,55.0939918,11.8162686,-73.3265507,0.157853793,-0.780771672,-47.6326278,False,False
Ter 7,-461.7,89.1203732,30.6722509,65.2753055,179.711607,2.91230393,-73.3034456,0.328187752,3.50411388,73.3041803,73.387885,55.0513485,11.8164577,-73.3243381,0.157806699,-0.780703717,-47.5941659,False,False
Ter 7,-461.8,89.1273548,30.6744696,65.2813199,179.712694,2.91861279,-73.3090736,0.326979259,3.51161273,73.3098028,73.3938595,55.00871,11.8166461,-73.3221216,0.157759609,-0.780635821,-47.5557071,False,False
Ter 7,-461.9,89.1343354,30.6766875,65.2873307,179.71378,2.9249205,-73.3146972,0.325770746,3.51911136,73.315421,73.3998304,54.9660762,11.8168337,-73.3199011,0.157712521,-0.780567985,-47.5172515,False,False
Ter 7,-462,89.1413151,30.6789047,65.293338,179.714867,2.93122705,-73.3203165,0.324562215,3.52660976,73.3210349,73.4057977,54.9234472,11.8170206,-73.3176767,0.157665437,-0.780500209,-47.4787991,False,False
Ter 7,-462.1,89.1482938,30.6811211,65.2993418,179.715953,2.93753245,-73.3259314,0.323353664,3.53410794,73.3266444,73.4117613,54.880823,11.8172068,-73.3154483,0.157618356,-0.780432492,-47.4403499,False,False
Ter 7,-462.2,89.1552716,30.6833367,65.305342,179.71704,2.94383669,-73.331542,0.322145095,3.54160588,73.3322496,73.4177213,54.8382034,11.8173922,-73.313216,0.157571279,-0.780364836,-47.4019039,False,False
Ter 7,-462.3,89.1622484,30.6855515,65.3113386,179.718126,2.95013978,-73.3371482,0.320936506,3.5491036,73.3378504,73.4236776,54.7955887,11.8175768,-73.3109798,0.157524205,-0.780297238,-47.3634611,False,False
Ter 7,-462.4,89.1692243,30.6877655,65.3173317,179.719212,2.95644172,-73.34275,0.319727898,3.55660109,73.3434469,73.4296303,54.7529786,11.8177608,-73.3087397,0.157477134,-0.780229701,-47.3250215,False,False
Ter 7,-462.5,89.1761992,30.6899788,65.3233212,179.720297,2.9627425,-73.3483475,0.318519272,3.56409835,73.3490391,73.4355794,54.7103733,11.8179439,-73.3064956,0.157430066,-0.780162222,-47.2865851,False,False
Ter 7,-462.6,89.1831731,30.6921913,65.3293072,179.721383,2.96904214,-73.3539406,0.317310627,3.57159538,73.3546269,73.4415249,54.6677727,11.8181264,-73.3042476,0.157383002,-0.780094804,-47.2481518,False,False
Ter 7,-462.7,89.1901461,30.6944031,65.3352896,179.722468,2.97534063,-73.3595293,0.316101963,3.57909218,73.3602104,73.4474667,54.6251769,11.818308,-73.3019957,0.157335941,-0.780027444,-47.2097218,False,False
Ter 7,-462.8,89.1971181,30.696614,65.3412685,179.723553,2.98163796,-73.3651137,0.314893281,3.58658875,73.3657895,73.4534049,54.5825858,11.818489,-73.2997399,0.157288883,-0.779960144,-47.1712949,False,False
Ter 7,-462.9,89.2040892,30.6988242,65.3472439,179.724638,2.98793416,-73.3706938,0.31368458,3.59408509,73.3713643,73.4593395,54.5399994,11.8186692,-73.2974802,0.157241828,-0.779892904,-47.1328712,False,False
Ter 7,-463,89.2110593,30.7010336,65.3532157,179.725723,2.9942292,-73.3762695,0.312475861,3.60158119,73.3769348,73.4652704,54.4974177,11.8188486,-73.2952165,0.157194777,-0.779825723,-47.0944506,False,False
Ter 7,-463.1,89.2180285,30.7032423,65.3591839,179.726807,3.00052311,-73.3818408,0.311267123,3.60907707,73.382501,73.4711977,54.4548407,11.8190273,-73.2929489,0.157147729,-0.779758601,-47.0560333,False,False
