cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6284,-11.9,261.797498,-28.6444778,13.2670246,-1.92677002,3.5609485,5.11401534,-0.445218095,0.810942748,5.13335875,5.1970184,116.117964,-2.87738702,164.38915,-4.13961133,-1.9202974,120.642123,False,False
NGC 6284,-12,261.863245,-28.6834228,13.2541153,-1.92720465,3.49134533,5.10208147,-0.444918454,0.794100763,5.12144391,5.18264254,117.260624,-2.98217921,164.970347,-4.15190358,-1.91949625,121.639566,False,False
NGC 6284,-12.1,261.929404,-28.7225139,13.2411048,-1.92761097,3.42137852,5.09003025,-0.444608152,0.777199264,5.10941135,5.16818373,118.412596,-3.08584185,165.552962,-4.16429268,-1.9186786,122.643838,False,False
NGC 6284,-12.2,261.995978,-28.7617527,13.2279923,-1.92798956,3.35104493,5.07786074,-0.44428731,0.760238112,5.09726014,5.15364172,119.574034,-3.18828156,166.136902,-4.17677802,-1.91784391,123.655058,False,False
NGC 6284,-12.3,262.062971,-28.8011407,13.2147772,-1.92834108,3.28034139,5.06557196,-0.443956058,0.743217176,5.08498931,5.13901625,120.745091,-3.28940018,166.722061,-4.18935881,-1.91699169,124.673344,False,False
NGC 6284,-12.4,262.130387,-28.8406799,13.2014586,-1.92866621,3.20926474,5.05316292,-0.443614536,0.726136338,5.07259789,5.1243071,121.925923,-3.3890946,167.30832,-4.20203405,-1.91612147,125.698815,False,False
NGC 6284,-12.5,262.198228,-28.8803717,13.1880359,-1.92896568,3.13781186,5.0406326,-0.443262896,0.708995493,5.06008488,5.10951403,123.116685,-3.48725656,167.895546,-4.21480253,-1.91523284,126.731588,False,False
NGC 6284,-12.6,262.266498,-28.920218,13.1745083,-1.9292403,3.06597961,5.02797999,-0.442901301,0.691794547,5.04744929,5.09463679,124.317531,-3.58377255,168.483587,-4.22766281,-1.91432542,127.771781,False,False
NGC 6284,-12.7,262.335201,-28.9602206,13.160875,-1.92949091,2.9937649,5.01520404,-0.442529923,0.674533428,5.03469009,5.07967515,125.528616,-3.67852356,169.072277,-4.24061318,-1.91339891,128.81951,False,False
NGC 6284,-12.8,262.404339,-29.0003811,13.1471352,-1.92971842,2.92116464,5.0023037,-0.442148951,0.657212077,5.02180625,5.06462889,126.750092,-3.77138504,169.661428,-4.25365163,-1.91245312,129.87489,False,False
NGC 6284,-12.9,262.473917,-29.0407014,13.1332882,-1.9299238,2.84817582,4.98927791,-0.441758584,0.639830457,5.00879673,5.04949777,127.982111,-3.86222669,170.250831,-4.26677585,-1.9114879,130.938035,False,False
NGC 6284,-13,262.543936,-29.0811834,13.1193331,-1.93010807,2.77479544,4.97612557,-0.441359035,0.622388556,4.99566046,5.03428157,129.224822,-3.95091241,170.840253,-4.27998317,-1.91050325,132.009054,False,False
NGC 6284,-13.1,262.6144,-29.1218288,13.1052692,-1.93027234,2.70102059,4.96284558,-0.440950533,0.604886384,4.98239637,5.01898009,130.47837,-4.0373002,171.429434,-4.29327054,-1.90949929,133.088055,False,False
NGC 6284,-13.2,262.685312,-29.1626395,13.0910956,-1.93041778,2.62684842,4.94943683,-0.440533319,0.587323981,4.96900337,5.00359311,131.742898,-4.12124211,172.018088,-4.30663448,-1.9084763,134.175142,False,False
NGC 6284,-13.3,262.756675,-29.2036173,13.0768114,-1.93054564,2.55227615,4.93589819,-0.440107653,0.569701415,4.95548037,4.98812042,133.018543,-4.20258424,172.605894,-4.32007106,-1.90743471,135.270415,False,False
NGC 6284,-13.4,262.828492,-29.244764,13.0624159,-1.93065723,2.47730111,4.92222851,-0.439673807,0.552018792,4.94182624,4.97256184,134.305439,-4.28116673,173.192498,-4.33357581,-1.90637519,136.373968,False,False
NGC 6284,-13.5,262.900764,-29.2860816,13.0479081,-1.93075395,2.40192076,4.90842664,-0.439232072,0.534276255,4.92803986,4.95691719,135.60371,-4.35682388,173.777508,-4.34714373,-1.90529862,137.485889,False,False
NGC 6284,-13.6,262.973495,-29.3275718,13.0332873,-1.9308373,2.32613267,4.8944914,-0.438782757,0.516473987,4.91412011,4.94118627,136.913474,-4.42938424,174.360489,-4.36076918,-1.90420616,138.60626,False,False
NGC 6284,-13.7,263.046688,-29.3692364,13.0185525,-1.93090883,2.24993456,4.88042163,-0.438326187,0.498612221,4.90006583,4.92536895,138.234842,-4.49867086,174.940959,-4.37444586,-1.90309927,139.735156,False,False
NGC 6284,-13.8,263.120342,-29.4110772,13.0037029,-1.93097021,2.17332434,4.86621611,-0.437862705,0.480691241,4.88587587,4.90946505,139.567912,-4.5645015,175.518386,-4.38816671,-1.90197978,140.87264,False,False
NGC 6284,-13.9,263.194462,-29.4530959,12.9887376,-1.93102318,2.09630011,4.85187366,-0.437392676,0.462711388,4.87154908,4.89347445,140.912772,-4.62668903,176.092184,-4.40192387,-1.90084989,142.018768,False,False
NGC 6284,-14,263.269048,-29.4952943,12.9736557,-1.93106958,2.0188602,4.83739307,-0.436916482,0.444673064,4.85708428,4.87739704,142.269498,-4.68504184,176.661702,-4.41570858,-1.89971228,143.173584,False,False
NGC 6284,-14.1,263.344101,-29.5376738,12.9584564,-1.93111137,1.94100318,4.82277311,-0.436434524,0.426576744,4.84248031,4.86123269,143.638149,-4.7393644,177.226223,-4.4295111,-1.89857014,144.33712,False,False
NGC 6284,-14.2,263.419622,-29.5802361,12.9431386,-1.93115056,1.86272792,4.80801256,-0.435947225,0.408422978,4.82773599,4.84498133,145.018769,-4.78945794,177.784959,-4.44332062,-1.89742723,145.509392,False,False
NGC 6284,-14.3,263.495613,-29.6229826,12.9277017,-1.93118931,1.78403361,4.79311021,-0.435455028,0.390212402,4.81285015,4.8286429,146.411384,-4.83512117,178.337038,-4.45712517,-1.89628796,146.690405,False,False
NGC 6284,-14.4,263.572072,-29.6659147,12.9121446,-1.93122985,1.7049198,4.77806481,-0.434958396,0.371945745,4.79782161,4.81221735,147.815999,-4.87615124,178.881501,-4.47091149,-1.89515749,147.880145,False,False
NGC 6284,-14.5,263.649,-29.7090334,12.8964664,-1.93127452,1.62538644,4.76287516,-0.434457813,0.353623839,4.7826492,4.79570466,149.232597,-4.91234475,179.417293,-4.48466493,-1.89404178,149.078579,False,False
NGC 6284,-14.6,263.726396,-29.7523398,12.8806664,-1.93132578,1.54543395,4.74754001,-0.433953785,0.33524763,4.76733175,4.77910483,150.661138,-4.94349889,179.943255,-4.49836934,-1.89294769,150.285658,False,False
NGC 6284,-14.7,263.804259,-29.7958348,12.8647437,-1.93138616,1.46506324,4.73205816,-0.433446836,0.316818187,4.75186811,4.76241791,152.101552,-4.96941282,180.458115,-4.51200692,-1.89188311,151.50131,False,False
NGC 6284,-14.8,263.882587,-29.839519,12.8486973,-1.93145832,1.38427579,4.71642839,-0.432937514,0.298336715,4.73625713,4.74564394,153.553743,-4.98988907,180.960479,-4.52555813,-1.89085701,152.725442,False,False
NGC 6284,-14.9,263.961377,-29.8833927,12.8325264,-1.93154501,1.30307368,4.7006495,-0.432426384,0.279804568,4.72049768,4.72878303,155.017583,-5.00473518,181.448823,-4.53900151,-1.88987956,153.957937,False,False
NGC 6284,-15,264.040626,-29.927456,12.8162302,-1.93164909,1.22145971,4.68472032,-0.431914032,0.261223265,4.70458863,4.71183529,156.492909,-5.01376533,181.921484,-4.55231361,-1.88896224,155.198653,False,False
NGC 6284,-15.1,264.12033,-29.9717086,12.7998079,-1.93177351,1.13943742,4.66863968,-0.431401061,0.242594501,4.68852891,4.69480089,157.979525,-5.0168022,182.376657,-4.56546888,-1.8881179,156.447426,False,False
NGC 6284,-15.2,264.200484,-30.01615,12.7832586,-1.93192129,1.05701118,4.65240643,-0.430888093,0.223920163,4.67231742,4.67768002,159.477194,-5.01367888,182.812385,-4.57843957,-1.88736086,157.704061,False,False
NGC 6284,-15.3,264.281082,-30.0607792,12.7665817,-1.93209557,0.974186264,4.63601946,-0.430375766,0.205202346,4.65595315,4.6604729,160.985642,-5.00424077,183.226562,-4.59119573,-1.88670692,158.96834,False,False
NGC 6284,-15.4,264.362117,-30.1055946,12.7497763,-1.93229956,0.890968923,4.61947768,-0.429864733,0.186443368,4.63943506,4.64317982,162.50455,-4.98834764,183.616936,-4.60370524,-1.88617341,160.240017,False,False
NGC 6284,-15.5,264.443581,-30.1505944,12.7328418,-1.93253654,0.807366465,4.60278004,-0.429355661,0.167645784,4.6227622,4.62580106,164.033559,-4.9658755,183.981115,-4.61593392,-1.88577905,161.518817,False,False
NGC 6284,-15.6,264.525466,-30.195776,12.7157773,-1.93280985,0.723387316,4.58592552,-0.428849229,0.148812401,4.60593362,4.60833698,165.572264,-4.9367186,184.316594,-4.62784581,-1.88554392,162.804443,False,False
NGC 6284,-15.7,264.60776,-30.2411365,12.6985824,-1.9331229,0.63904108,4.56891317,-0.428346124,0.129946286,4.58894846,4.59078795,167.120215,-4.90079114,184.620777,-4.63940355,-1.88548912,164.096569,False,False
NGC 6284,-15.8,264.690452,-30.2866722,12.6812563,-1.93347915,0.554338577,4.55174205,-0.427847042,0.111050775,4.57180585,4.57315439,168.676918,-4.85802897,184.891022,-4.65056897,-1.88563653,165.394849,False,False
NGC 6284,-15.9,264.773529,-30.3323789,12.6637984,-1.9338821,0.469291864,4.5344113,-0.427352685,0.0921294733,4.55450504,4.55543675,170.241837,-4.808391,185.124699,-4.66130387,-1.88600824,166.698912,False,False
NGC 6284,-16,264.856978,-30.3782518,12.6462083,-1.93433525,0.383914226,4.51692011,-0.426863757,0.0731862524,4.53704529,4.53763553,171.814393,-4.75186044,185.319254,-4.671571,-1.88662605,168.008369,False,False
NGC 6284,-16.1,264.940782,-30.4242854,12.6284854,-1.93484216,0.298220135,4.49926773,-0.426380963,0.0542252374,4.51942594,4.51975123,173.393967,-4.68844565,185.472295,-4.68133515,-1.88751073,169.322813,False,False
NGC 6284,-16.2,265.024927,-30.4704738,12.6106293,-1.93540636,0.212225165,4.48145347,-0.425905005,0.035250787,4.50164639,4.50178441,174.979908,-4.61818082,185.581669,-4.6905644,-1.88868128,170.641826,False,False
NGC 6284,-16.3,265.109393,-30.5168106,12.5926395,-1.93603139,0.12594587,4.46347672,-0.42543658,0.0162674628,4.48370613,4.48373564,176.571535,-4.54112615,185.645552,-4.69923134,-1.89015425,171.964975,False,False
NGC 6284,-16.4,265.194163,-30.5632889,12.5745157,-1.93672075,0.0393996259,4.44533693,-0.42497638,-0.00272000587,4.4656047,4.46560553,178.168143,-4.45736781,185.662517,-4.70731409,-1.89194303,173.29182,False,False
NGC 6284,-16.5,265.279218,-30.6099015,12.5562576,-1.93747794,-0.0473955552,4.42703362,-0.424525084,-0.0217067668,4.44734171,4.44739468,179.769012,-4.36701743,185.631588,-4.7147971,-1.89405744,174.621917,False,False
NGC 6284,-16.6,265.364538,-30.6566411,12.5378648,-1.93830638,-0.13442124,4.40856641,-0.42408336,-0.0406878924,4.42891686,4.42910375,181.37341,-4.27021126,185.552269,-4.72167163,-1.89650344,175.954818,False,False
NGC 6284,-16.7,265.450105,-30.7035002,12.5193372,-1.93920946,-0.22165879,4.38993497,-0.423651859,-0.0596584286,4.41032991,4.41073339,182.980607,-4.16710899,185.42454,-4.72793574,-1.89928312,177.290077,False,False
NGC 6284,-16.8,265.535897,-30.7504712,12.5006746,-1.9401905,-0.309089572,4.37113905,-0.423231218,-0.0786134426,4.39158072,4.39228429,184.589877,-4.0578922,185.248826,-4.73359395,-1.902395,178.627253,False,False
NGC 6284,-16.9,265.621897,-30.7975469,12.4818768,-1.94125274,-0.396695153,4.35217846,-0.42282205,-0.0975480661,4.37266919,4.37375714,186.200507,-3.94276252,185.02595,-4.73865652,-1.90583438,179.965909,False,False
NGC 6284,-17,265.708084,-30.8447198,12.4629438,-1.94239934,-0.48445747,4.33305312,-0.42242495,-0.116457532,4.35359531,4.35515264,187.811803,-3.82193959,184.757064,-4.74313858,-1.90959398,181.305621,False,False
NGC 6284,-17.1,265.794441,-30.8919832,12.4438754,-1.94363336,-0.572358965,4.31376298,-0.422040487,-0.135337205,4.33435915,4.33647153,189.423094,-3.69565875,184.443572,-4.74705903,-1.9136645,182.645975,False,False
NGC 6284,-17.2,265.880949,-30.9393301,12.4246718,-1.94495777,-0.660382689,4.29430808,-0.421669208,-0.154182602,4.31496081,4.31771457,191.033739,-3.56416868,184.087064,-4.7504396,-1.91803526,183.986577,False,False
NGC 6284,-17.3,265.96759,-30.9867543,12.4053329,-1.94637542,-0.748512372,4.27468852,-0.421311632,-0.172989412,4.29540049,4.2988825,192.643127,-3.42772895,183.689246,-4.75330385,-1.92269474,185.327046,False,False
NGC 6284,-17.4,266.05435,-31.0342497,12.3858588,-1.94788908,-0.836732471,4.25490445,-0.420968252,-0.1917535,4.27567844,4.27997611,194.25068,-3.28660759,183.251885,-4.75567639,-1.92763108,186.667024,False,False
NGC 6284,-17.5,266.141211,-31.0818106,12.3662496,-1.94950138,-0.925028183,4.23495609,-0.420639532,-0.210470911,4.25579496,4.26099621,195.855856,-3.14107868,182.776759,-4.75758217,-1.93283238,188.006174,False,False
NGC 6284,-17.6,266.228158,-31.1294315,12.3465055,-1.95121485,-1.01338545,4.21484371,-0.420325909,-0.229137875,4.23575039,4.24194361,197.458149,-2.99142016,182.265628,-4.75904599,-1.93828708,189.344181,False,False
NGC 6284,-17.7,266.315178,-31.1771074,12.3266267,-1.9530319,-1.10179094,4.19456763,-0.420027791,-0.247750797,4.21554516,4.22281913,199.057088,-2.83791168,181.720203,-4.76009208,-1.94398407,190.680753,False,False
NGC 6284,-17.8,266.402257,-31.2248335,12.3066133,-1.95495482,-1.19023204,4.17412822,-0.419745557,-0.266306255,4.1951797,4.20362365,200.652238,-2.68083267,181.142132,-4.76074388,-1.94991286,192.015623,False,False
NGC 6284,-17.9,266.489381,-31.2726054,12.2864656,-1.95698578,-1.2786968,4.15352588,-0.419479559,-0.28480099,4.17465452,4.18435801,202.243197,-2.52046068,180.532986,-4.76102378,-1.95606366,193.348545,False,False
NGC 6284,-18,266.576539,-31.3204188,12.2661839,-1.95912685,-1.36717392,4.13276106,-0.419230119,-0.303231902,4.15397013,4.16502311,203.829597,-2.3570698,179.894253,-4.76095309,-1.96242741,194.679299,False,False
NGC 6284,-18.1,266.66372,-31.3682697,12.2457684,-1.96137997,-1.4556527,4.11183425,-0.418997532,-0.321596038,4.13312712,4.14561983,205.411103,-2.19092938,179.227338,-4.76055191,-1.96899575,196.007684,False,False
NGC 6284,-18.2,266.750912,-31.4161545,12.2252194,-1.96374698,-1.54412302,4.09074595,-0.418782065,-0.339890582,4.11212608,4.12614911,206.987409,-2.02230292,178.533559,-4.75983917,-1.97576105,197.333524,False,False
NGC 6284,-18.3,266.838104,-31.4640695,12.2045373,-1.9662296,-1.63257526,4.06949672,-0.418583961,-0.358112853,4.09096763,4.10661186,208.558239,-1.85144717,177.814152,-4.75883261,-1.98271635,198.656662,False,False
NGC 6284,-18.4,266.925288,-31.5120116,12.1837224,-1.96882947,-1.72100033,4.04808714,-0.418403433,-0.376260287,4.06965243,4.08700902,210.123341,-1.6786114,177.07027,-4.75754881,-1.98985536,199.976961,False,False
NGC 6284,-18.5,267.012454,-31.5599774,12.162775,-1.97154809,-1.80938957,4.02651779,-0.418240673,-0.394330439,4.04818117,4.06734155,211.682492,-1.50403681,176.302991,-4.75600323,-1.99717238,201.2943,False,False
NGC 6284,-18.6,267.099592,-31.6079641,12.1416955,-1.9743869,-1.89773476,4.0047893,-0.418095845,-0.412320967,4.02655454,4.04761041,213.235491,-1.32795615,175.513319,-4.75421026,-2.00466226,202.608579,False,False
NGC 6284,-18.7,267.186694,-31.6559687,12.1204843,-1.97734721,-1.98602807,3.9829023,-0.417969093,-0.430229629,4.00477326,4.02781658,214.782156,-1.15059343,174.702187,-4.75218327,-2.0123204,203.919712,False,False
NGC 6284,-18.8,267.273753,-31.7039885,12.0991418,-1.98043026,-2.07426202,3.96085745,-0.417860537,-0.448054275,3.98283808,4.00796105,216.32233,-0.972163729,173.870465,-4.74993467,-2.02014266,205.227626,True,False
NGC 6284,-18.9,267.360761,-31.752021,12.0776683,-1.98363721,-2.16242949,3.93865543,-0.417770274,-0.465792843,3.96074975,3.98804483,217.855869,-0.792873148,173.018961,-4.74747595,-2.02812535,206.532264,True,False
NGC 6284,-19,267.447709,-31.8000636,12.0560642,-1.98696911,-2.25052363,3.91629691,-0.417698383,-0.483443346,3.93850904,3.96806892,219.382649,-0.612918834,172.148427,-4.74481775,-2.03626518,207.83358,True,False
NGC 6284,-19.1,267.534591,-31.8481139,12.03433,-1.99042697,-2.33853791,3.8937826,-0.417644922,-0.501003876,3.91611673,3.94803434,220.902562,-0.432489069,171.25956,-4.74196991,-2.04455925,209.131541,True,False
NGC 6284,-19.2,267.621401,-31.8961697,12.012466,-1.99401168,-2.42646603,3.8711132,-0.417609931,-0.51847259,3.89357361,3.92794212,222.41551,-0.251763412,170.353009,-4.73894148,-2.053005,210.426121,True,False
NGC 6284,-19.3,267.708132,-31.9442286,11.9904726,-1.99772409,-2.51430195,3.84828943,-0.41759343,-0.535847712,3.8708805,3.90779332,223.921411,-0.0709129063,169.429376,-4.73574083,-2.06160016,211.717306,True,False
NGC 6284,-19.4,267.794777,-31.9922885,11.9683502,-2.00156497,-2.60203983,3.82531201,-0.417595425,-0.553127524,3.8480382,3.88758897,225.420193,0.10989968,168.489219,-4.73237566,-2.07034278,213.005089,True,False
NGC 6284,-19.5,267.88133,-32.0403473,11.9460993,-2.00553504,-2.68967404,3.80218168,-0.417615903,-0.570310362,3.82504753,3.86733015,226.911794,0.290519584,167.533058,-4.72885303,-2.07923116,214.289469,True,False
NGC 6284,-19.6,267.967785,-32.088403,11.9237202,-2.00963493,-2.77719912,3.77889917,-0.417654837,-0.587394614,3.80190932,3.84701793,228.396161,0.470799757,166.561373,-4.72517944,-2.08826385,215.570453,True,False
NGC 6284,-19.7,268.054138,-32.1364534,11.9012134,-2.01386525,-2.86460978,3.75546522,-0.417712185,-0.604378716,3.77862442,3.82665339,229.873249,0.650600563,165.574613,-4.72136081,-2.09743963,216.848054,True,False
NGC 6284,-19.8,268.140382,-32.1844968,11.8785792,-2.01822652,-2.95190088,3.73188059,-0.417787891,-0.621261148,3.75519366,3.80623762,231.34302,0.829789457,164.57319,-4.71740257,-2.10675749,218.122289,True,False
NGC 6284,-19.9,268.226511,-32.2325311,11.855818,-2.02271924,-3.03906742,3.70814601,-0.417881887,-0.63804043,3.73161789,3.78577174,232.805443,1.00824066,163.55749,-4.71330967,-2.11621661,219.393179,True,False
NGC 6284,-20,268.312522,-32.2805544,11.8329303,-2.02734384,-3.12610451,3.68426225,-0.41799409,-0.654715121,3.70789797,3.76525686,234.26049,1.18583483,162.527869,-4.70908661,-2.12581634,220.660748,True,False
NGC 6284,-20.1,268.398408,-32.328565,11.8099164,-2.0321007,-3.21300737,3.66023005,-0.418124407,-0.671283813,3.68403475,3.74469411,235.70814,1.36245874,161.484657,-4.70473746,-2.13555622,221.925026,True,False
NGC 6284,-20.2,268.484164,-32.3765609,11.7867767,-2.03699018,-3.29977132,3.63605018,-0.418272734,-0.687745133,3.6600291,3.72408464,237.148376,1.53800494,160.428161,-4.7002659,-2.14543592,223.186042,True,False
NGC 6284,-20.3,268.569786,-32.4245404,11.7635117,-2.04201259,-3.38639176,3.6117234,-0.418438954,-0.704097736,3.63588188,3.70342959,238.581182,1.71237146,159.358663,-4.69567525,-2.15545528,224.443829,True,False
NGC 6284,-20.4,268.655269,-32.4725016,11.7401217,-2.04716819,-3.47286417,3.58725046,-0.418622943,-0.720340307,3.61159397,3.68273013,240.006548,1.88546148,158.276427,-4.69096847,-2.16561425,225.698421,True,False
NGC 6284,-20.5,268.740607,-32.5204428,11.716607,-2.05245721,-3.5591841,3.56263213,-0.418824565,-0.736471556,3.58716625,3.66198745,241.424463,2.05718306,157.181695,-4.68614819,-2.17591294,226.949854,True,False
NGC 6284,-20.6,268.825797,-32.5683621,11.6929681,-2.05787984,-3.64534715,3.53786917,-0.419043675,-0.752490215,3.56259959,3.64120274,242.834919,2.22744882,156.074692,-4.68121676,-2.18635156,228.198163,True,False
NGC 6284,-20.7,268.910834,-32.6162579,11.6692054,-2.06343626,-3.73134897,3.51296234,-0.41928012,-0.768395042,3.53789488,3.62037721,244.237912,2.39617566,154.955625,-4.67617621,-2.19693043,229.443386,True,False
NGC 6284,-20.8,268.995712,-32.6641283,11.6453191,-2.0691266,-3.81718524,3.48791241,-0.419533739,-0.784184811,3.51305302,3.5995121,245.633434,2.56328452,153.824687,-4.67102832,-2.20764999,230.685558,True,False
NGC 6284,-20.9,269.080428,-32.7119715,11.6213097,-2.07495096,-3.90285169,3.46272013,-0.419804363,-0.799858319,3.48807489,3.57860863,247.021482,2.72870007,152.682053,-4.66577462,-2.21851079,231.924717,True,False
NGC 6284,-21,269.164977,-32.7597859,11.5971776,-2.0809094,-3.98834406,3.43738629,-0.420091814,-0.815414377,3.46296139,3.55766809,248.40205,2.8923505,151.527888,-4.66041637,-2.22951344,233.160899,True,False
NGC 6284,-21.1,269.249354,-32.8075697,11.572923,-2.08700199,-4.0736581,3.41191163,-0.420395909,-0.830851813,3.43771344,3.53669173,249.775134,3.05416728,150.36234,-4.65495464,-2.24065869,234.394139,True,False
NGC 6284,-21.2,269.333555,-32.855321,11.5485464,-2.09322875,-4.15878961,3.38629693,-0.420716456,-0.846169472,3.41233193,3.51568087,251.140729,3.21408491,149.185549,-4.64939027,-2.25194736,235.624473,True,False
NGC 6284,-21.3,269.417575,-32.9030381,11.5240481,-2.09958966,-4.24373435,3.36054295,-0.421053258,-0.86136621,3.38681779,3.49463682,252.49883,3.37204073,147.997641,-4.6437239,-2.26338034,236.851935,True,True
NGC 6284,-21.4,269.50141,-32.9507192,11.4994284,-2.10608472,-4.3284881,3.33465046,-0.421406112,-0.876440895,3.36117194,3.47356092,253.84943,3.5279747,146.798732,-4.63795596,-2.27495864,238.076557,True,True
NGC 6284,-21.5,269.585055,-32.9983625,11.4746877,-2.11271387,-4.41304664,3.30862022,-0.421774808,-0.891392408,3.3353953,3.45245452,255.192522,3.6818292,145.588929,-4.63208674,-2.28668331,239.298371,True,True
