cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-770.5,269.120262,-23.8316937,9.77341756,5.62972829,0.522052773,1.60409666,0.958716121,0.0849572541,1.86875967,1.87068983,-4.87849283,-34.7056677,144.591134,-5.56619338,-3.68437575,-44.2906485,False,False
Gran 1,-770.6,269.213464,-23.8578503,9.77408803,5.64992551,0.435200891,1.60451054,0.96222272,0.0701467145,1.87091599,1.87223054,-3.21473219,-33.8687239,145.028433,-5.56270639,-3.67108767,-42.8559758,False,False
Gran 1,-770.7,269.306692,-23.8844117,9.77460409,5.66971856,0.348126455,1.60475411,0.965643696,0.0552955018,1.87288641,1.87370251,-1.54819014,-33.0312935,145.386056,-5.55793623,-3.65869626,-41.4180837,False,False
Gran 1,-770.8,269.399908,-23.9113547,9.77496562,5.68910855,0.260873758,1.60482713,0.968979013,0.0404119039,1.87467076,1.87510628,0.120671119,-32.1936237,145.661362,-5.55183596,-3.64722765,-39.9770263,False,False
Gran 1,-770.9,269.493067,-23.9386556,9.77517247,5.70809666,0.173488489,1.60472937,0.972228659,0.025504452,1.87626888,1.87644222,1.79137192,-31.3559714,145.852231,-5.54436828,-3.63670239,-38.5328548,False,False
Gran 1,-771,269.586129,-23.9662899,9.77522451,5.72668416,0.0860174066,1.60446067,0.975392649,0.0105818642,1.87768071,1.87771053,3.46341927,-30.5186016,145.95716,-5.53550711,-3.62713458,-37.0856185,False,False
Gran 1,-771.1,269.679048,-23.9942333,9.77512163,5.74487239,-0.00149204901,1.60402092,0.978471027,-0.00434702178,1.87890624,1.87891127,5.13631146,-29.6817844,145.97532,-5.52523881,-3.6185311,-35.6353664,False,False
Gran 1,-771.2,269.771782,-24.0224607,9.77486369,5.7626628,-0.0889921609,1.60341007,0.981463862,-0.0192733201,1.87994552,1.88004431,6.80954304,-28.8457923,145.906596,-5.5135628,-3.61089134,-34.1821491,False,False
Gran 1,-771.3,269.864286,-24.0509478,9.77445057,5.78005692,-0.176435358,1.60262809,0.984371252,-0.03418817,1.88079865,1.88110935,8.48260995,-28.0108971,145.751594,-5.50049166,-3.6042071,-32.72602,False,False
Gran 1,-771.4,269.956518,-24.0796701,9.77388216,5.79705637,-0.263774632,1.60167503,0.987193325,-0.049082808,1.88146581,1.88210592,10.1550145,-27.1773673,145.511611,-5.48605065,-3.59846292,-31.2670376,False,False
Gran 1,-771.5,270.048434,-24.1086038,9.77315835,5.81366286,-0.350963929,1.600551,0.989930233,-0.063948637,1.88194723,1.8830334,11.8262703,-26.3454649,145.188581,-5.47027665,-3.59363669,-29.8052667,False,False
Gran 1,-771.6,270.139994,-24.1377257,9.77227904,5.82987817,-0.4379585,1.59925612,0.992582155,-0.0787772869,1.8822432,1.88389101,13.4959061,-25.5154431,144.784996,-5.45321666,-3.58970051,-28.3407786,False,False
Gran 1,-771.7,270.231157,-24.1670136,9.77124412,5.84570417,-0.524715196,1.59779058,0.995149296,-0.0935606665,1.88235408,1.88467781,15.1634698,-24.6875442,144.303807,-5.434926,-3.58662173,-26.8736527,False,False
Gran 1,-771.8,270.321886,-24.1964459,9.77005351,5.86114279,-0.61119271,1.59615463,0.997631885,-0.108291006,1.88228026,1.88539278,16.8285313,-23.8619976,143.748324,-5.41546637,-3.58436408,-25.4039753,False,False
Gran 1,-771.9,270.412144,-24.2260024,9.76870712,5.87619603,-0.697351749,1.59434853,1.00003017,-0.122960887,1.88202221,1.88603472,18.4906846,-23.0390188,143.122105,-5.39490392,-3.58288877,-23.9318399,False,False
Gran 1,-772,270.501896,-24.2556637,9.76720487,5.89086594,-0.783155153,1.59237261,1.00234444,-0.137563264,1.88158043,1.88660238,20.1495491,-22.2188081,142.428862,-5.37330732,-3.5821556,-22.4573458,False,False
Gran 1,-772.1,270.591111,-24.2854117,9.76554671,5.90515464,-0.868567944,1.59022722,1.00457496,-0.152091476,1.88095547,1.8870944,21.8047705,-21.4015506,141.672366,-5.35074617,-3.58212384,-20.9805975,False,False
Gran 1,-772.2,270.679759,-24.3152292,9.76373257,5.91906426,-0.953557343,1.58791275,1.00672207,-0.166539247,1.88014792,1.88750935,23.4560211,-20.5874156,140.856374,-5.32728954,-3.58275308,-19.5017028,False,False
Gran 1,-772.3,270.76781,-24.3451003,9.7617624,5.93259698,-1.03809273,1.58542961,1.00878608,-0.180900679,1.87915843,1.88784572,25.1029991,-19.7765569,139.984566,-5.30300486,-3.58400388,-18.0207722,False,False
Gran 1,-772.4,270.855239,-24.3750101,9.75963617,5.94575503,-1.1221456,1.58277827,1.01076733,-0.195170249,1.87798766,1.88810198,26.7454285,-18.9691133,139.060498,-5.277957,-3.58583824,-16.537917,False,False
Gran 1,-772.5,270.942021,-24.4049447,9.75735384,5.95854061,-1.20568942,1.5799592,1.01266619,-0.209342786,1.87663632,1.88827654,28.3830574,-18.1652091,138.087565,-5.25220765,-3.58821999,-15.0532489,False,False
Gran 1,-772.6,271.028134,-24.4348911,9.75491541,5.97095599,-1.28869961,1.5769729,1.01448301,-0.223413459,1.87510515,1.88836779,30.015657,-17.3649548,137.068979,-5.22581489,-3.59111501,-13.5668782,False,False
Gran 1,-772.7,271.113556,-24.4648372,9.75232087,5.98300341,-1.37115333,1.5738199,1.01621818,-0.237377755,1.87339491,1.88837409,31.6430207,-16.5684479,136.007754,-5.19883297,-3.59449134,-12.0789138,False,False
Gran 1,-772.8,271.198268,-24.494772,9.7495702,5.99468513,-1.45302942,1.57050075,1.01787209,-0.251231459,1.8715064,1.88829379,33.264962,-15.7757738,134.906704,-5.17131215,-3.59831928,-10.5894618,False,False
Gran 1,-772.9,271.282252,-24.5246851,9.74666344,6.00600339,-1.53430828,1.567016,1.01944513,-0.264970632,1.86944043,1.88812525,34.8813133,-14.9870065,133.768436,-5.1432988,-3.60257137,-9.09862536,False,False
Gran 1,-773,271.365492,-24.5545667,9.74360058,6.01696045,-1.61497169,1.56336624,1.02093771,-0.278591594,1.86719784,1.8878668,36.4919245,-14.2022095,132.595359,-5.11483539,-3.60722231,-7.60650439,False,False
Gran 1,-773.1,271.447971,-24.5844079,9.74038167,6.02755853,-1.69500276,1.55955205,1.02235022,-0.292090899,1.8647795,1.8875168,38.0966614,-13.4214368,131.389692,-5.08596073,-3.61224889,-6.1131951,False,False
Gran 1,-773.2,271.529675,-24.6142002,9.73700674,6.03779984,-1.77438576,1.55557406,1.0236831,-0.30546532,1.86218628,1.8870736,39.6954045,-12.6447335,130.153469,-5.05671008,-3.61762989,-4.61879005,False,False
Gran 1,-773.3,271.610592,-24.6439359,9.73347583,6.04768659,-1.85310605,1.55143287,1.02493675,-0.318711828,1.85941907,1.88653558,41.2880477,-11.8721368,128.888555,-5.02711542,-3.62334594,-3.12337799,False,False
Gran 1,-773.4,271.690707,-24.6736077,9.729789,6.05722094,-1.93114998,1.54712911,1.02611159,-0.331827578,1.85647879,1.88590112,42.8744966,-11.1036763,127.596652,-4.99720564,-3.62937941,-1.62704401,False,False
Gran 1,-773.5,271.77001,-24.7032086,9.72594629,6.06640504,-2.00850475,1.54266343,1.02720806,-0.344809891,1.85336636,1.88516862,44.4546682,-10.3393752,126.279316,-4.96700678,-3.6357143,-0.129869586,True,True
Gran 1,-773.6,271.848489,-24.7327323,9.72194779,6.07524102,-2.08515838,1.53803646,1.02822658,-0.357656238,1.85008271,1.8843365,46.0284889,-9.57925044,124.937965,-4.93654223,-3.64233606,1.36806727,True,True
Gran 1,-773.7,271.926135,-24.7621727,9.71779356,6.08373094,-2.1610996,1.53324887,1.02916757,-0.370364231,1.84662881,1.8834032,47.5958942,-8.82331353,123.573888,-4.90583294,-3.64923153,2.86669177,True,True
Gran 1,-773.8,272.002937,-24.7915241,9.71348368,6.09187688,-2.2363178,1.5283013,1.03003146,-0.382931607,1.84300561,1.88236721,49.1568274,-8.07157102,122.188263,-4.87489765,-3.65638881,4.36593222,True,True
Gran 1,-773.9,272.078885,-24.8207811,9.70901823,6.09968084,-2.31080291,1.52319443,1.03081869,-0.395356218,1.83921408,1.88122699,50.7112387,-7.32402496,120.782156,-4.84375305,-3.66379712,5.86571969,True,True
Gran 1,-774,272.153972,-24.8499386,9.70439731,6.1071448,-2.38454542,1.51792892,1.03152968,-0.407636019,1.83525521,1.87998107,52.2590847,-6.58067338,119.35654,-4.81241396,-3.67144677,7.36598783,True,True
Gran 1,-774.1,272.228188,-24.8789918,9.699621,6.11427072,-2.45753623,1.51250546,1.03216486,-0.41976906,1.83112999,1.87862799,53.8003274,-5.84151061,117.912298,-4.7808935,-3.67932899,8.86667259,True,True
Gran 1,-774.2,272.301526,-24.907936,9.69468941,6.12106049,-2.52976669,1.5069247,1.03272466,-0.431753479,1.82683942,1.87716631,55.3349338,-5.10652771,116.45023,-4.74920322,-3.68743592,10.367712,True,True
Gran 1,-774.3,272.373978,-24.9367669,9.68960265,6.12751598,-2.60122847,1.50118734,1.0332095,-0.443587491,1.82238451,1.87559462,56.8628749,-4.37571278,114.971065,-4.71735327,-3.69576048,11.8690459,True,True
Gran 1,-774.4,272.445536,-24.9654802,9.68436083,6.13363901,-2.6719136,1.49529406,1.03361982,-0.45526938,1.81776628,1.87391154,58.3841255,-3.64905122,113.475463,-4.68535247,-3.70429633,13.3706156,True,True
Gran 1,-774.5,272.516193,-24.9940719,9.67896406,6.13943136,-2.74181434,1.48924554,1.03395603,-0.466797498,1.81298575,1.87211571,59.8986635,-2.92652605,111.964021,-4.65320848,-3.71303781,14.8723638,True,True
Gran 1,-774.6,272.585943,-25.0225381,9.67341246,6.14489477,-2.81092323,1.48304247,1.03421856,-0.478170252,1.80804397,1.87020581,61.4064693,-2.20811813,110.437283,-4.62092785,-3.72197987,16.3742342,True,True
Gran 1,-774.7,272.654777,-25.050875,9.66770615,6.15003092,-2.87923299,1.47668554,1.03440782,-0.489386104,1.80294197,1.86818053,62.9075256,-1.49380639,108.895737,-4.58851615,-3.731118,17.8761712,True,True
Gran 1,-774.8,272.722689,-25.079079,9.66184527,6.15484148,-2.94673654,1.47017544,1.03452424,-0.500443562,1.79768079,1.86603858,64.4018169,-0.783567993,107.339829,-4.55597804,-3.74044823,19.37812,True,True
Gran 1,-774.9,272.789673,-25.1071465,9.65582995,6.15932803,-3.01342693,1.46351287,1.03456824,-0.511341178,1.79226152,1.86377873,65.8893289,-0.0773785477,105.769958,-4.52331735,-3.74996707,20.8800259,True,True
Gran 1,-775,272.855723,-25.1350741,9.64966032,6.16349214,-3.07929734,1.45669851,1.03454021,-0.522077543,1.7866852,1.86139973,67.3700486,0.624787752,104.186484,-4.49053712,-3.75967143,22.3818345,True,True
Gran 1,-775.1,272.92083,-25.1628584,9.64333654,6.16733532,-3.14434106,1.44973306,1.03444058,-0.532651282,1.78095291,1.85890039,68.8439636,1.32295798,102.589734,-4.45763972,-3.76955864,23.8834912,True,True
Gran 1,-775.2,272.98499,-25.1904962,9.63685874,6.17085903,-3.20855145,1.44261723,1.03426974,-0.543061054,1.77506574,1.85627953,70.3110618,2.01716035,100.979997,-4.42462683,-3.77962642,25.3849412,True,True
Gran 1,-775.3,273.048196,-25.2179842,9.63022709,6.1740647,-3.27192192,1.4353517,1.03402812,-0.553305543,1.76902477,1.85353599,71.7713314,2.7074241,99.3575358,-4.39149956,-3.7898728,26.886129,True,True
Gran 1,-775.4,273.11044,-25.2453193,9.62344173,6.17695369,-3.33444595,1.42793718,1.03371609,-0.56338346,1.76283112,1.85066866,73.2247602,3.39377942,97.7225821,-4.35825846,-3.80029613,28.3869986,True,True
Gran 1,-775.5,273.171718,-25.2724983,9.61650283,6.17952734,-3.39611701,1.42037436,1.03333408,-0.573293539,1.75648588,1.84767641,74.6713358,4.07625731,96.0753433,-4.32490357,-3.81089506,29.8874928,True,True
Gran 1,-775.6,273.232022,-25.2995181,9.60941055,6.18178692,-3.45692859,1.41266396,1.03288246,-0.583034532,1.74999018,1.84455818,76.1110451,4.75488956,94.4160023,-4.29143444,-3.82166852,31.3875537,True,True
Gran 1,-775.7,273.291345,-25.3263756,9.60216508,6.18373366,-3.51687418,1.40480666,1.03236163,-0.59260521,1.74334514,1.84131291,77.5438741,5.42970865,92.7447203,-4.25785019,-3.83261568,32.8871219,True,True
Gran 1,-775.8,273.349682,-25.3530679,9.59476657,6.18536874,-3.57594724,1.39680318,1.03177198,-0.60200436,1.73655191,1.83793955,78.9698078,6.10074768,91.0616379,-4.22414953,-3.84373593,34.3861364,True,True
Gran 1,-775.9,273.407025,-25.379592,9.58721523,6.1866933,-3.63414119,1.38865422,1.03111389,-0.611230781,1.72961163,1.8344371,80.38883,6.76804037,89.3668771,-4.19033078,-3.85502892,35.8845348,True,True
Gran 1,-776,273.463368,-25.4059447,9.57951123,6.18770843,-3.69144942,1.38036049,1.03038775,-0.620283284,1.72252547,1.83080457,81.8009228,7.43162097,87.6605423,-4.1563919,-3.86649447,37.3822527,True,True
Gran 1,-776.1,273.518704,-25.4321232,9.57165477,6.18841516,-3.74786524,1.3719227,1.02959394,-0.62916069,1.7152946,1.82704098,83.2060668,8.09152425,85.9427217,-4.1223305,-3.8781326,38.8792238,True,True
Gran 1,-776.2,273.573027,-25.4581243,9.56364605,6.18881448,-3.80338192,1.36334156,1.02873282,-0.637861829,1.7079202,1.82314539,84.604241,8.74778544,84.2134884,-4.0881439,-3.88994352,40.3753796,True,True
Gran 1,-776.3,273.626329,-25.4839452,9.55548528,6.18890734,-3.85799261,1.35461778,1.02780477,-0.646385535,1.70040347,1.81911688,85.9954221,9.40044027,82.4729017,-4.05382911,-3.9019276,41.8706493,True,True
Gran 1,-776.4,273.678602,-25.5095828,9.54717267,6.18869462,-3.91169041,1.34575208,1.02681015,-0.654730651,1.69274563,1.81495454,87.3795848,10.0495249,80.7210077,-4.01938283,-3.91408538,43.3649594,True,True
Gran 1,-776.5,273.729841,-25.5350341,9.53870843,6.18817717,-3.96446831,1.33674519,1.02574933,-0.662896022,1.68494789,1.81065748,88.7567017,10.6950759,78.9578406,-3.98480154,-3.92641753,44.858234,True,True
Gran 1,-776.6,273.780037,-25.560296,9.53009281,6.18735578,-4.01631918,1.32759781,1.02462267,-0.670880496,1.6770115,1.80622485,90.1267425,11.3371303,77.1834229,-3.95008142,-3.93892489,46.3503942,True,True
Gran 1,-776.7,273.829183,-25.5853655,9.52132603,6.18623119,-4.06723579,1.31831068,1.02343053,-0.678682924,1.66893772,1.8016558,91.4896749,11.9757255,75.3977667,-3.91521844,-3.9516084,47.841358,True,True
Gran 1,-776.8,273.877271,-25.6102395,9.51240834,6.1848041,-4.11721079,1.30888453,1.02217325,-0.686302156,1.66072781,1.7969495,92.8454635,12.6108994,73.6008744,-3.88020833,-3.96446917,49.3310403,True,True
Gran 1,-776.9,273.924294,-25.6349148,9.50333998,6.18307515,-4.16623668,1.29932009,1.02085118,-0.693737043,1.65238308,1.79210516,94.1940702,13.2426905,71.7927389,-3.84504658,-3.9775084,50.8193526,True,True
Gran 1,-777,273.970243,-25.6593884,9.49412122,6.18104492,-4.21430584,1.2896181,1.01946467,-0.700986434,1.64390482,1.78712199,95.5354538,13.8711373,69.9733445,-3.80972849,-3.99072741,52.3062029,True,True
Gran 1,-777.1,274.01511,-25.6836571,9.48475233,6.17871396,-4.26141051,1.27977929,1.01801406,-0.708049176,1.63529436,1.78199924,96.8695701,14.4962792,68.1426674,-3.77424915,-4.00412765,53.7914955,True,True
Gran 1,-777.2,274.058888,-25.7077176,9.47523358,6.17608276,-4.30754276,1.26980441,1.01649968,-0.714924115,1.62655305,1.77673614,98.1963716,15.1181559,66.3006761,-3.73860345,-4.01771064,55.2751307,True,True
Gran 1,-777.3,274.101566,-25.7315667,9.46556526,6.17315175,-4.35269451,1.25969421,1.01492186,-0.721610091,1.61768226,1.77133199,99.5158073,15.7368077,64.4473319,-3.70278609,-4.03147803,56.7570048,True,True
Gran 1,-777.4,274.143138,-25.7552011,9.45574767,6.16992131,-4.39685753,1.24944946,1.01328094,-0.728105941,1.60868338,1.76578608,100.827823,16.3522753,62.5825896,-3.66679158,-4.04543156,58.2370098,True,True
Gran 1,-777.5,274.183593,-25.7786174,9.44578113,6.16639178,-4.4400234,1.2390709,1.01157723,-0.734410496,1.59955781,1.76009772,102.13236,16.9646002,60.7063976,-3.63061426,-4.05957304,59.7150335,True,True
Gran 1,-777.6,274.222923,-25.8018123,9.43566594,6.16256342,-4.48218354,1.22855931,1.00981106,-0.740522583,1.590307,1.75426625,103.429357,17.5738242,58.8186981,-3.59424829,-4.07390441,61.1909586,True,True
Gran 1,-777.7,274.261119,-25.8247824,9.42540245,6.15843646,-4.52332917,1.21791547,1.00798275,-0.746441021,1.58093241,1.74829102,104.718749,18.1799901,56.9194281,-3.55768767,-4.08842764,62.6646636,True,True
Gran 1,-777.8,274.29817,-25.847524,9.414991,6.15401106,-4.56345133,1.20714015,1.00609259,-0.752164624,1.57143553,1.74217142,106.000464,18.7831411,55.0085191,-3.52092622,-4.10314483,64.1360214,True,True
Gran 1,-777.9,274.334067,-25.8700337,9.40443194,6.14928734,-4.60254088,1.19623414,1.0041409,-0.757692198,1.56181787,1.73590683,107.27443,19.3833213,53.085898,-3.4839576,-4.11805813,65.6049002,True,True
Gran 1,-778,274.3688,-25.8923079,9.39372565,6.14426534,-4.64058848,1.18519824,1.00212798,-0.763022541,1.55208097,1.72949667,108.540569,19.9805754,51.1514866,-3.44677531,-4.13316976,67.0711624,True,True
Gran 1,-778.1,274.402359,-25.9143429,9.38287251,6.13894507,-4.67758455,1.17403326,1.00005412,-0.768154443,1.54222642,1.72294039,109.798796,20.5749493,49.2052029,-3.40937272,-4.14848203,68.5346651,True,True
Gran 1,-778.2,274.434734,-25.936135,9.37187291,6.13332645,-4.71351936,1.16274,0.997919622,-0.773086685,1.53225581,1.71623743,111.049026,21.1664893,47.2469605,-3.37174299,-4.16399731,69.9952593,True,True
Gran 1,-778.3,274.465913,-25.9576803,9.36072729,6.12740937,-4.74838291,1.15131929,0.99572477,-0.77781804,1.5221708,1.70938727,112.291166,21.755243,45.2766694,-3.33387919,-4.17971803,71.4527903,True,True
Gran 1,-778.4,274.495886,-25.978975,9.34943605,6.12119363,-4.78216502,1.13977197,0.993469845,-0.782347271,1.51197304,1.70238942,113.525119,22.3412589,43.294236,-3.29577421,-4.19564667,72.9070969,True,True
Gran 1,-778.5,274.524642,-26.0000152,9.33799966,6.114679,-4.81485527,1.12809887,0.991155126,-0.786673131,1.50166426,1.69524339,114.750784,22.9245866,41.2995634,-3.25742078,-4.2117858,74.3580114,True,True
Gran 1,-778.6,274.552169,-26.0207969,9.32641858,6.10786517,-4.84644301,1.11630085,0.988780884,-0.790794364,1.4912462,1.68794874,115.968053,23.5052768,39.2925518,-3.21881152,-4.22813802,75.8053595,True,True
Gran 1,-778.7,274.578455,-26.041316,9.31469329,6.10075177,-4.87691737,1.10437877,0.986347388,-0.794709701,1.48072065,1.68050503,117.176815,24.0833813,37.2730985,-3.17993889,-4.244706,77.2489601,True,True
Gran 1,-778.8,274.603489,-26.0615684,9.30282428,6.09333835,-4.90626721,1.09233351,0.983854897,-0.798417866,1.47008944,1.67291185,118.376952,24.6589534,35.2410984,-3.14079519,-4.26149244,78.6886246,True,True
Gran 1,-778.9,274.627258,-26.0815498,9.29081209,6.08562442,-4.93448119,1.08016596,0.98130367,-0.80191757,1.45935445,1.66516882,119.56834,25.2320477,33.1964439,-3.10137262,-4.27850011,80.1241572,True,True
Gran 1,-779,274.649749,-26.101256,9.27865725,6.0776094,-4.96154769,1.06787702,0.978693956,-0.805207513,1.44851758,1.65727557,120.75085,25.8027201,31.1390253,-3.06166322,-4.2957318,81.5553542,True,True
Gran 1,-779.1,274.670951,-26.1206825,9.26636032,6.06929265,-4.98745485,1.0554676,0.976025999,-0.808286383,1.43758081,1.64923178,121.924349,26.3710283,29.0687313,-3.02165889,-4.31319037,82.9820043,True,True
Gran 1,-779.2,274.690849,-26.139825,9.25392189,6.06067347,-5.01219057,1.04293863,0.97330004,-0.811152859,1.42654616,1.64103714,123.088694,26.9370313,26.9854487,-2.9813514,-4.33087868,84.4038876,True,True
Gran 1,-779.3,274.709431,-26.1586789,9.24134257,6.05175106,-5.03574245,1.03029105,0.97051631,-0.813805606,1.41541568,1.63269137,124.24374,27.50079,24.8890631,-2.9407324,-4.34879966,85.8207759,True,True
Gran 1,-779.4,274.726683,-26.1772395,9.22862298,6.04252456,-5.05809786,1.01752583,0.967675036,-0.816243278,1.40419151,1.62419423,125.389332,28.0623671,22.7794589,-2.89979341,-4.36695626,87.2324322,True,True
Gran 1,-779.5,274.74259,-26.1955022,9.21576378,6.03299305,-5.07924388,1.00464394,0.964776437,-0.818464517,1.39287581,1.61554548,126.525311,28.6218272,20.6565196,-2.8585258,-4.38535144,88.6386105,True,True
Gran 1,-779.6,274.757139,-26.2134622,9.20276565,6.02315551,-5.09916735,0.991646371,0.961820727,-0.820467954,1.38147082,1.60674494,127.65151,29.1792369,18.520128,-2.81692083,-4.40398821,90.0390554,True,True
Gran 1,-779.7,274.770315,-26.2311146,9.1896293,6.01301083,-5.11785479,0.97853413,0.958808113,-0.822252207,1.36997885,1.59779246,128.767756,29.7346648,16.3701667,-2.77496965,-4.42286957,91.4335018,True,True
Gran 1,-779.8,274.782103,-26.2484545,9.17635547,6.00255785,-5.13529246,0.965308246,0.955738792,-0.823815881,1.35840224,1.5886879,129.873868,30.2881819,14.2065179,-2.73266327,-4.44199856,92.8216745,True,True
Gran 1,-779.9,274.792488,-26.2654767,9.16294492,5.99179531,-5.15146635,0.951969765,0.952612957,-0.825157571,1.34674343,1.57943119,130.969658,30.8398614,12.0290641,-2.6899926,-4.46137821,94.2032884,True,True
Gran 1,-780,274.801454,-26.2821763,9.14939844,5.98072185,-5.16636214,0.938519752,0.949430792,-0.82627586,1.33500493,1.57002228,132.054931,31.3897792,9.8376884,-2.64694842,-4.48101159,95.5780474,True,True
Gran 1,-780.1,274.808986,-26.2985479,9.13571687,5.96933605,-5.17996522,0.924959294,0.946192472,-0.827169317,1.32318929,1.56046114,133.129485,31.9380135,7.63227435,-2.60352141,-4.50090172,96.9456445,True,True
Gran 1,-780.2,274.815067,-26.3145862,9.12190105,5.95763635,-5.19226071,0.911289496,0.942898167,-0.827836502,1.31129916,1.55074781,134.193109,32.4846452,5.41270674,-2.55970215,-4.52105165,98.3057616,True,True
Gran 1,-780.3,274.819681,-26.3302858,9.10795189,5.94562116,-5.20323341,0.897511489,0.939548036,-0.828275959,1.29933729,1.54088236,135.245584,33.0297584,3.17887169,-2.51548112,-4.54146442,99.6580689,True,True
Gran 1,-780.4,274.822811,-26.3456413,9.09387029,5.93328873,-5.21286783,0.883626423,0.936142229,-0.828486226,1.28730646,1.5308649,136.286684,33.5734398,0.930657063,-2.47084868,-4.56214303,101.002224,True,True
Gran 1,-780.5,274.824439,-26.3606469,9.07965724,5.92063726,-5.22114816,0.869635475,0.932680889,-0.828465825,1.27520959,1.5206956,137.316172,34.1157794,-1.33204718,-2.42579513,-4.58309048,102.337874,True,True
Gran 1,-780.6,274.824549,-26.3752972,9.06531373,5.9076648,-5.22805832,0.855539843,0.929164147,-0.828213268,1.26304966,1.51037467,138.333807,34.6568705,-3.60934861,-2.38031068,-4.60430973,103.66465,True,True
Gran 1,-780.7,274.823122,-26.3895862,9.05084079,5.89436934,-5.23358188,0.841340754,0.925592127,-0.827727058,1.25082974,1.49990237,139.339335,35.1968095,-5.90135188,-2.33438546,-4.6258037,104.982173,True,True
Gran 1,-780.8,274.820141,-26.4035082,9.0362395,5.88074872,-5.23770215,0.827039458,0.921964942,-0.827005687,1.23855303,1.48927903,140.332493,35.7356969,-8.20815835,-2.28800951,-4.64757526,106.290049,True,True
Gran 1,-780.9,274.815586,-26.4170571,9.02151099,5.86680069,-5.24040208,0.812637235,0.918282693,-0.826047634,1.22622281,1.47850501,141.313013,36.2736363,-10.5298656,-2.24117284,-4.66962725,107.58787,True,True
Gran 1,-781,274.809439,-26.4302269,9.00665642,5.85252287,-5.24166434,0.798135391,0.914545473,-0.824851371,1.21384246,1.46758077,142.280613,36.8107357,-12.866567,-2.19386539,-4.69196242,108.875215,True,True
Gran 1,-781.1,274.801681,-26.4430116,8.991677,5.83791278,-5.24147129,0.783535263,0.910753361,-0.823415361,1.2014155,1.4565068,143.235002,37.3471068,-15.2183509,-2.14607707,-4.71458346,110.151647,True,True
Gran 1,-781.2,274.792291,-26.4554048,8.97657397,5.82296778,-5.23980495,0.768838216,0.906906425,-0.821738056,1.18894553,1.44528367,144.175882,37.8828656,-17.5853008,-2.09779774,-4.73749297,111.416712,True,True
Gran 1,-781.3,274.78125,-26.4674003,8.96134864,5.80768514,-5.23664705,0.754045648,0.903004724,-0.819817901,1.1764363,1.43391205,145.102942,38.4181326,-19.9674937,-2.04901727,-4.76069346,112.669945,True,True
Gran 1,-781.4,274.768538,-26.4789916,8.94600237,5.79206197,-5.23197901,0.739158989,0.8990483,-0.817653334,1.16389169,1.42239264,146.015862,38.9530328,-22.3650005,-1.99972548,-4.78418734,113.910862,True,True
Gran 1,-781.5,274.754134,-26.4901724,8.93053656,5.77609526,-5.22578192,0.724179702,0.895037184,-0.815242785,1.15131568,1.41072627,146.914309,39.4876957,-24.7778848,-1.94991225,-4.80797689,115.138961,True,True
Gran 1,-781.6,274.738017,-26.500936,8.91495265,5.75978183,-5.21803657,0.709109284,0.890971394,-0.812584679,1.13871243,1.39891381,147.797944,40.0222561,-27.2062021,-1.89956744,-4.83206427,116.353727,True,True
Gran 1,-781.7,274.720166,-26.5112759,8.89925217,5.74311839,-5.20872345,0.693949268,0.886850933,-0.809677434,1.12608621,1.38695628,148.666411,40.5568536,-29.6499995,-1.84868098,-4.85645149,117.554624,True,True
Gran 1,-781.8,274.700558,-26.5211852,8.88343668,5.72610147,-5.19782273,0.678701224,0.88267579,-0.806519466,1.11344147,1.37485474,149.519348,41.0916332,-32.1093143,-1.79724284,-4.88114039,118.7411,True,True
Gran 1,-781.9,274.679173,-26.5306573,8.86750781,5.70872746,-5.18531429,0.663366759,0.878445939,-0.803109187,1.10078278,1.3626104,150.356378,41.6267454,-34.5841736,-1.74524309,-4.90613265,119.912585,True,True
Gran 1,-782,274.655987,-26.5396852,8.85146724,5.69099258,-5.17117772,0.64794752,0.874161337,-0.799445004,1.0881149,1.35022455,151.177112,42.1623463,-37.0745932,-1.6926719,-4.93142972,121.068489,True,True
Gran 1,-782.1,274.630977,-26.5482621,8.83531672,5.67289289,-5.1553923,0.632445194,0.869821928,-0.795525328,1.07544275,1.33769864,151.981153,42.6985978,-39.5805766,-1.63951954,-4.95703288,122.208202,True,True
Gran 1,-782.2,274.604121,-26.5563811,8.81905807,5.65442427,-5.13793704,0.616861508,0.865427635,-0.791348567,1.06277143,1.32503421,152.768086,43.235668,-42.1021138,-1.58577648,-4.98294314,123.331097,True,True
Gran 1,-782.3,274.575396,-26.5640349,8.80269317,5.63558242,-5.11879064,0.601198235,0.860978365,-0.786913131,1.05010622,1.31223296,153.537488,43.773731,-44.6391803,-1.53143334,-5.00916127,124.436526,True,True
Gran 1,-782.4,274.544777,-26.5712167,8.78622397,5.61636286,-5.09793158,0.58545719,0.856474009,-0.782217433,1.03745258,1.29929672,154.288922,44.3129677,-47.191736,-1.47648097,-5.03568777,125.523817,True,True
Gran 1,-782.5,274.51224,-26.5779193,8.76965249,5.59676093,-5.07533804,0.569640232,0.851914437,-0.777259892,1.02481618,1.28622748,155.021937,44.8535652,-49.7597233,-1.42091047,-5.0625228,126.592282,True,True
