cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-861.7,255.305671,18.7737394,16.1551046,38.8302055,32.4483232,2.52031722,8.54800469,8.66144075,8.91181143,12.4274269,109.208662,112.951819,-172.777892,1.04735994,-2.68762923,-103.315232,False,False
NGC 5053,-861.8,255.220865,18.7966769,16.1510885,38.8218997,32.5315298,2.50914515,8.53644214,8.67909862,8.89756449,12.4295377,109.270364,113.163521,-172.536631,1.04629295,-2.68521771,-103.228139,False,False
NGC 5053,-861.9,255.136015,18.8195308,16.1470779,38.8135199,32.6147385,2.4979668,8.52485796,8.6967318,8.88330127,12.4316606,109.331734,113.374809,-172.2951,1.04522411,-2.68280716,-103.140706,False,False
NGC 5053,-862,255.05112,18.842301,16.1430728,38.8050657,32.697949,2.48678219,8.51325219,8.71434027,8.86902185,12.4337957,109.392774,113.585681,-172.053299,1.04415342,-2.68039761,-103.052931,False,False
NGC 5053,-862.1,254.966182,18.8649873,16.1390732,38.796537,32.7811615,2.47559135,8.50162488,8.73192399,8.85472632,12.4359429,109.453484,113.796138,-171.811231,1.0430809,-2.67798907,-102.964814,False,False
NGC 5053,-862.2,254.8812,18.8875896,16.1350792,38.7879334,32.8643756,2.46439432,8.48997607,8.74948295,8.84041475,12.4381021,109.513864,114.006179,-171.568896,1.04200654,-2.67558156,-102.876356,False,False
NGC 5053,-862.3,254.796175,18.9101079,16.1310907,38.7792548,32.9475914,2.45319113,8.4783058,8.76701711,8.82608723,12.4402735,109.573915,114.215803,-171.326297,1.04093035,-2.6731751,-102.787557,False,False
NGC 5053,-862.4,254.711106,18.9325419,16.1271078,38.7705009,33.0308087,2.44198181,8.46661411,8.78452644,8.81174384,12.4424569,109.633637,114.42501,-171.083434,1.03985234,-2.6707697,-102.698416,False,False
NGC 5053,-862.5,254.625994,18.9548916,16.1231304,38.7616714,33.1140274,2.43076641,8.45490104,8.80201092,8.79738466,12.4446524,109.693029,114.6338,-170.84031,1.03877251,-2.66836539,-102.608934,False,False
NGC 5053,-862.6,254.540839,18.9771569,16.1191586,38.7527661,33.1972475,2.41954494,8.44316664,8.81947052,8.78300977,12.4468599,109.752094,114.842174,-170.596925,1.03769087,-2.66596216,-102.519109,False,False
NGC 5053,-862.7,254.455641,18.9993375,16.1151924,38.7437847,33.2804687,2.40831746,8.43141096,8.83690522,8.76861926,12.4490794,109.81083,115.050129,-170.35328,1.03660741,-2.66356005,-102.428943,False,False
NGC 5053,-862.8,254.370401,19.0214335,16.1112318,38.7347269,33.363691,2.39708398,8.41963402,8.85431499,8.7542132,12.4513109,109.869239,115.257667,-170.109379,1.03552215,-2.66115907,-102.338435,False,False
NGC 5053,-862.9,254.285118,19.0434446,16.1072769,38.7255926,33.4469143,2.38584455,8.40783589,8.8716998,8.73979167,12.4535543,109.92732,115.464786,-169.865221,1.0344351,-2.65875923,-102.247585,False,False
NGC 5053,-863,254.199792,19.0653708,16.1033276,38.7163814,33.5301385,2.37459919,8.39601659,8.88905962,8.72535477,12.4558098,109.985074,115.671487,-169.620808,1.03334625,-2.65636055,-102.156393,False,False
NGC 5053,-863.1,254.114424,19.0872119,16.0993839,38.7070931,33.6133635,2.36334794,8.38417617,8.90639444,8.71090257,12.4580771,110.042502,115.877769,-169.376142,1.03225561,-2.65396305,-102.064858,False,False
NGC 5053,-863.2,254.029014,19.1089679,16.0954459,38.6977274,33.6965892,2.35209084,8.37231468,8.92370422,8.69643516,12.4603564,110.099603,116.083632,-169.131225,1.03116319,-2.65156674,-101.972981,False,False
NGC 5053,-863.3,253.943562,19.1306386,16.0915135,38.6882841,33.7798154,2.34082791,8.36043216,8.94098894,8.68195262,12.4626476,110.156379,116.289076,-168.886056,1.03006899,-2.64917164,-101.880761,False,False
NGC 5053,-863.4,253.858068,19.1522238,16.0875868,38.6787628,33.863042,2.3295592,8.34852865,8.95824858,8.66745503,12.4649506,110.212829,116.4941,-168.640639,1.02897302,-2.64677777,-101.788199,False,False
NGC 5053,-863.5,253.772532,19.1737236,16.0836659,38.6691634,33.9462691,2.31828473,8.33660419,8.9754831,8.65294247,12.4672656,110.268954,116.698704,-168.394974,1.02787528,-2.64438513,-101.695294,False,False
NGC 5053,-863.6,253.686955,19.1951377,16.0797506,38.6594855,34.0294963,2.30700453,8.32465882,8.99269249,8.63841504,12.4695923,110.324754,116.902888,-168.149062,1.02677578,-2.64199375,-101.602047,False,False
NGC 5053,-863.7,253.601337,19.216466,16.075841,38.6497289,34.1127237,2.29571864,8.3126926,9.00987671,8.62387282,12.4719309,110.38023,117.106652,-167.902906,1.02567452,-2.63960364,-101.508456,False,False
NGC 5053,-863.8,253.515677,19.2377085,16.0719372,38.6398934,34.1959511,2.2844271,8.30070556,9.02703575,8.60931588,12.4742813,110.435382,117.309996,-167.656506,1.02457152,-2.63721482,-101.414522,False,False
NGC 5053,-863.9,253.429977,19.258865,16.0680391,38.6299785,34.2791785,2.27312993,8.28869774,9.04416957,8.59474432,12.4766435,110.490211,117.512918,-167.409864,1.02346676,-2.6348273,-101.320246,False,False
NGC 5053,-864,253.344236,19.2799354,16.0641468,38.6199841,34.3624056,2.26182718,8.27666919,9.06127816,8.58015822,12.4790175,110.544716,117.71542,-167.162981,1.02236027,-2.63244111,-101.225626,False,False
NGC 5053,-864.1,253.258454,19.3009196,16.0602602,38.6099099,34.4456325,2.25051886,8.26461996,9.07836149,8.56555767,12.4814032,110.598899,117.9175,-166.915859,1.02125204,-2.63005624,-101.130663,False,False
NGC 5053,-864.2,253.172631,19.3218175,16.0563794,38.5997556,34.5288589,2.23920502,8.25255008,9.09541953,8.55094275,12.4838006,110.652759,118.119158,-166.668499,1.02014208,-2.62767273,-101.035356,False,False
NGC 5053,-864.3,253.086769,19.342629,16.0525044,38.5895209,34.6120848,2.22788569,8.24045959,9.11245226,8.53631354,12.4862098,110.706297,118.320395,-166.420902,1.0190304,-2.62529058,-100.939706,False,False
NGC 5053,-864.4,253.000866,19.3633539,16.0486352,38.5792056,34.6953102,2.21656089,8.22834855,9.12945966,8.52167014,12.4886307,110.759514,118.521211,-166.17307,1.017917,-2.62290982,-100.843712,False,False
NGC 5053,-864.5,252.914923,19.3839921,16.0447718,38.5688093,34.7785347,2.20523068,8.21621699,9.1464417,8.50701263,12.4910632,110.81241,118.721603,-165.925004,1.01680189,-2.62053045,-100.747374,False,False
NGC 5053,-864.6,252.82894,19.4045436,16.0409142,38.5583318,34.8617584,2.19389506,8.20406496,9.16339835,8.4923411,12.4935074,110.864985,118.921574,-165.676705,1.01568507,-2.61815249,-100.650693,False,False
NGC 5053,-864.7,252.742918,19.4250082,16.0370624,38.5477728,34.9449812,2.18255409,8.1918925,9.18032961,8.47765563,12.4959632,110.917239,119.121122,-165.428175,1.01456655,-2.61577596,-100.553668,False,False
NGC 5053,-864.8,252.656856,19.4453858,16.0332165,38.537132,35.0282029,2.17120779,8.17969965,9.19723543,8.46295632,12.4984307,110.969174,119.320247,-165.179415,1.01344633,-2.61340087,-100.456298,False,False
NGC 5053,-864.9,252.570755,19.4656763,16.0293765,38.5264091,35.1114234,2.1598562,8.16748646,9.2141158,8.44824324,12.5009097,111.020789,119.51895,-164.930426,1.01232442,-2.61102724,-100.358584,False,False
NGC 5053,-865,252.484614,19.4858796,16.0255423,38.5156037,35.1946427,2.14849934,8.15525297,9.23097069,8.43351649,12.5034003,111.072085,119.717229,-164.68121,1.01120083,-2.60865508,-100.260526,False,False
NGC 5053,-865.1,252.398435,19.5059956,16.0217139,38.5047158,35.2778605,2.13713725,8.14299922,9.24780009,8.41877615,12.5059025,111.123062,119.915085,-164.431767,1.01007556,-2.6062844,-100.162124,False,False
NGC 5053,-865.2,252.312217,19.5260242,16.0178915,38.4937448,35.3610769,2.12576997,8.13072526,9.26460396,8.40402232,12.5084163,111.173721,120.112517,-164.1821,1.00894861,-2.60391524,-100.063377,False,False
NGC 5053,-865.3,252.22596,19.5459652,16.014075,38.4826906,35.4442916,2.11439752,8.11843113,9.28138228,8.38925508,12.5109415,111.224062,120.309526,-163.93221,1.00782,-2.60154759,-99.9642856,False,False
NGC 5053,-865.4,252.139665,19.5658186,16.0102643,38.4715527,35.5275046,2.10301994,8.10611687,9.29813504,8.37447453,12.5134783,111.274086,120.506111,-163.682098,1.00668973,-2.59918147,-99.8648494,False,False
NGC 5053,-865.5,252.053332,19.5855843,16.0064596,38.4603311,35.6107157,2.09163726,8.09378253,9.31486221,8.35968074,12.5160265,111.323793,120.702272,-163.431764,1.0055578,-2.5968169,-99.7650684,False,False
NGC 5053,-865.6,251.96696,19.6052622,16.0026609,38.4490252,35.6939249,2.08024951,8.08142815,9.33156377,8.34487381,12.5185862,111.373183,120.898009,-163.181212,1.00442422,-2.59445389,-99.6649424,False,False
NGC 5053,-865.7,251.880551,19.624852,15.998868,38.4376349,35.777132,2.06885673,8.06905377,9.34823969,8.33005384,12.5211574,111.422258,121.093321,-162.930441,1.003289,-2.59209245,-99.5644714,False,False
NGC 5053,-865.8,251.794104,19.6443539,15.9950811,38.4261597,35.860337,2.05745894,8.05665944,9.36488995,8.3152209,12.52374,111.471016,121.288209,-162.679453,1.00215213,-2.58973261,-99.4636553,False,False
NGC 5053,-865.9,251.707619,19.6637675,15.9913002,38.4145995,35.9435396,2.04605619,8.0442452,9.38151453,8.3003751,12.5263339,111.519459,121.482673,-162.428249,1.00101364,-2.58737438,-99.3624939,False,False
NGC 5053,-866,251.621097,19.683093,15.9875253,38.4029539,36.0267399,2.03464849,8.03181109,9.39811341,8.28551651,12.5289393,111.567587,121.676712,-162.176831,0.999873518,-2.58501777,-99.2609872,False,False
NGC 5053,-866.1,251.534538,19.70233,15.9837563,38.3912225,36.1099376,2.02323589,8.01935716,9.41468657,8.27064525,12.531556,111.615401,121.870326,-161.9252,0.998731776,-2.58266279,-99.159135,False,False
NGC 5053,-866.2,251.447941,19.7214786,15.9799933,38.3794052,36.1931327,2.01181842,8.00688345,9.43123398,8.25576138,12.5341841,111.662901,122.063514,-161.673357,0.997588419,-2.58030946,-99.0569372,False,False
NGC 5053,-866.3,251.361308,19.7405386,15.9762363,38.3675014,36.2763251,2.0003961,7.99439001,9.44775562,8.24086501,12.5368235,111.710088,122.256278,-161.421303,0.996443454,-2.5779578,-98.9543938,False,False
NGC 5053,-866.4,251.274638,19.75951,15.9724854,38.355511,36.3595146,1.98896898,7.98187687,9.46425148,8.22595623,12.5394742,111.756961,122.448617,-161.16904,0.995296886,-2.57560781,-98.8515047,False,False
NGC 5053,-866.5,251.187932,19.7783925,15.9687404,38.3434337,36.4427011,1.97753707,7.96934409,9.48072152,8.21103514,12.5421361,111.803521,122.64053,-160.916569,0.994148721,-2.57325952,-98.7482696,False,False
NGC 5053,-866.6,251.10119,19.7971862,15.9650015,38.331269,36.5258846,1.96610042,7.95679169,9.49716573,8.19610181,12.5448094,111.84977,122.832017,-160.663891,0.992998966,-2.57091293,-98.6446886,False,False
NGC 5053,-866.7,251.014411,19.815891,15.9612687,38.3190167,36.6090648,1.95465906,7.94421974,9.5135841,8.18115636,12.5474938,111.895706,123.023079,-160.411007,0.991847626,-2.56856806,-98.5407616,False,False
NGC 5053,-866.8,250.927596,19.8345067,15.9575419,38.3066764,36.6922417,1.94321301,7.93162827,9.52997659,8.16619886,12.5501895,111.941331,123.213715,-160.157919,0.990694707,-2.56622493,-98.4364884,False,False
NGC 5053,-866.9,250.840746,19.8530332,15.9538212,38.2942479,36.7754152,1.93176232,7.91901732,9.54634318,8.15122942,12.5528964,111.986645,123.403926,-159.904628,0.989540216,-2.56388355,-98.3318689,False,False
NGC 5053,-867,250.75386,19.8714704,15.9501065,38.2817308,36.8585851,1.920307,7.90638694,9.56268386,8.13624812,12.5556145,112.031649,123.59371,-159.651134,0.988384159,-2.56154393,-98.2269031,False,False
NGC 5053,-867.1,250.666938,19.8898183,15.9463979,38.2691247,36.9417514,1.9088471,7.89373718,9.5789986,8.12125507,12.5583438,112.076343,123.783068,-159.39744,0.987226542,-2.55920609,-98.1215908,False,False
NGC 5053,-867.2,250.579982,19.9080768,15.9426954,38.2564293,37.0249139,1.89738264,7.88106807,9.59528739,8.10625035,12.5610841,112.120727,123.972,-159.143547,0.986067371,-2.55687004,-98.015932,False,False
NGC 5053,-867.3,250.49299,19.9262456,15.9389991,38.2436444,37.1080725,1.88591366,7.86837966,9.61155021,8.09123407,12.5638356,112.164802,124.160506,-158.889455,0.984906653,-2.5545358,-97.9099265,False,False
NGC 5053,-867.4,250.405964,19.9443249,15.9353088,38.2307695,37.1912271,1.87444019,7.85567199,9.62778702,8.07620632,12.5665982,112.208568,124.348586,-158.635165,0.983744393,-2.55220337,-97.8035743,False,False
NGC 5053,-867.5,250.318903,19.9623144,15.9316246,38.2178043,37.2743775,1.86296226,7.84294511,9.64399782,8.06116719,12.5693719,112.252026,124.536239,-158.38068,0.982580598,-2.54987277,-97.6968752,False,False
NGC 5053,-867.6,250.231808,19.980214,15.9279466,38.2047485,37.3575237,1.8514799,7.83019906,9.66018259,8.04611677,12.5721566,112.295176,124.723466,-158.126,0.981415274,-2.54754402,-97.5898293,False,False
NGC 5053,-867.7,250.144678,19.9980237,15.9242748,38.1916017,37.4406656,1.83999314,7.81743388,9.67634129,8.03105518,12.5749524,112.338019,124.910266,-157.871127,0.980248428,-2.54521713,-97.4824363,False,False
NGC 5053,-867.8,250.057514,20.0157434,15.9206091,38.1783636,37.5238029,1.82850202,7.80464963,9.69247392,8.0159825,12.5777592,112.380555,125.096639,-157.616061,0.979080065,-2.54289211,-97.3746962,False,False
NGC 5053,-867.9,249.970317,20.033373,15.9169495,38.1650339,37.6069357,1.81700656,7.79184633,9.70858046,8.00089883,12.580577,112.422784,125.282586,-157.360804,0.977910192,-2.54056898,-97.2666089,False,False
NGC 5053,-868,249.883085,20.0509124,15.9132961,38.1516121,37.6900637,1.8055068,7.77902404,9.72466088,7.98580426,12.5834057,112.464707,125.468106,-157.105357,0.976738816,-2.53824775,-97.1581744,False,False
NGC 5053,-868.1,249.795821,20.0683614,15.9096489,38.138098,37.7731869,1.79400277,7.76618279,9.74071516,7.97069891,12.5862454,112.506325,125.653199,-156.849721,0.975565943,-2.53592843,-97.0493925,False,False
NGC 5053,-868.2,249.708523,20.0857201,15.9060079,38.1244912,37.8563052,1.78249449,7.75332264,9.7567433,7.95558286,12.589096,112.547637,125.837865,-156.593897,0.97439158,-2.53361103,-96.9402631,False,False
NGC 5053,-868.3,249.621191,20.1029883,15.9023731,38.1107913,37.9394183,1.77098201,7.74044362,9.77274525,7.94045621,12.5919575,112.588645,126.022104,-156.337886,0.973215732,-2.53129557,-96.8307863,False,False
NGC 5053,-868.4,249.533827,20.1201659,15.8987445,38.0969979,38.0225263,1.75946535,7.72754579,9.78872102,7.92531906,12.5948299,112.629349,126.205916,-156.081691,0.972038406,-2.52898207,-96.7209618,False,False
NGC 5053,-868.5,249.446431,20.1372529,15.8951221,38.0831108,38.1056289,1.74794454,7.71462917,9.80467058,7.91017151,12.5977132,112.669748,126.389301,-155.825311,0.970859609,-2.52667053,-96.6107896,False,False
NGC 5053,-868.6,249.359001,20.1542491,15.8915059,38.0691295,38.1887262,1.73641961,7.70169382,9.8205939,7.89501367,12.6006073,112.709845,126.572259,-155.568748,0.969679347,-2.52436097,-96.5002696,False,False
NGC 5053,-868.7,249.27154,20.1711545,15.887896,38.0550538,38.2718178,1.7248906,7.68873979,9.83649098,7.87984563,12.6035123,112.749638,126.754789,-155.312003,0.968497627,-2.52205339,-96.3894018,False,False
NGC 5053,-868.8,249.184046,20.1879689,15.8842923,38.0408831,38.3549038,1.71335754,7.67576711,9.85236179,7.86466749,12.606428,112.78913,126.936893,-155.055077,0.967314456,-2.51974783,-96.2781861,False,False
NGC 5053,-868.9,249.096521,20.2046923,15.8806949,38.0266172,38.437984,1.70182045,7.66277582,9.86820632,7.84947936,12.6093545,112.828319,127.118569,-154.797971,0.966129839,-2.51744427,-96.1666223,False,False
NGC 5053,-869,249.008963,20.2213247,15.8771037,38.0122556,38.5210582,1.69027937,7.64976598,9.88402454,7.83428133,12.6122918,112.867206,127.299818,-154.540687,0.964943784,-2.51514275,-96.0547105,False,False
NGC 5053,-869.1,248.921375,20.2378658,15.8735188,37.9977981,38.6041264,1.67873433,7.63673762,9.89981644,7.8190735,12.6152398,112.905793,127.480639,-154.283225,0.963756297,-2.51284327,-95.9424506,False,False
NGC 5053,-869.2,248.833754,20.2543157,15.8699402,37.9832442,38.6871885,1.66718536,7.62369079,9.915582,7.80385599,12.6181986,112.944078,127.661033,-154.025587,0.962567386,-2.51054584,-95.8298424,False,False
NGC 5053,-869.3,248.746103,20.2706742,15.8663678,37.9685935,38.7702442,1.65563248,7.61062554,9.9313212,7.78862889,12.621168,112.982064,127.841,-153.767774,0.961377055,-2.50825048,-95.7168859,False,False
NGC 5053,-869.4,248.658421,20.2869413,15.8628018,37.9538457,38.8532936,1.64407574,7.5975419,9.94703403,7.77339231,12.624148,113.01975,128.020539,-153.509787,0.960185313,-2.5059572,-95.6035811,False,False
NGC 5053,-869.5,248.570708,20.3031169,15.859242,37.9390004,38.9363364,1.63251516,7.58443992,9.96272046,7.75814634,12.6271388,113.057136,128.199651,-153.251627,0.958992166,-2.503666,-95.4899279,False,False
NGC 5053,-869.6,248.482965,20.3192008,15.8556886,37.9240572,39.0193726,1.62095077,7.57131964,9.97838048,7.7428911,12.6301401,113.094224,128.378335,-152.993294,0.95779762,-2.50137692,-95.3759262,False,False
NGC 5053,-869.7,248.395191,20.3351931,15.8521415,37.9090157,39.102402,1.6093826,7.55818112,9.99401408,7.72762668,12.6331521,113.131013,128.556592,-152.734791,0.956601683,-2.49908994,-95.2615759,False,False
NGC 5053,-869.8,248.307387,20.3510936,15.8486007,37.8938755,39.1854244,1.59781069,7.54502438,10.0096212,7.7123532,12.6361746,113.167505,128.734422,-152.476119,0.955404362,-2.4968051,-95.1468771,False,False
NGC 5053,-869.9,248.219553,20.3669022,15.8450663,37.8786363,39.2684399,1.58623506,7.53184948,10.0252019,7.69707076,12.6392077,113.203699,128.911823,-152.217277,0.954205662,-2.49452239,-95.0318296,False,False
NGC 5053,-870,248.13169,20.382619,15.8415382,37.8632976,39.3514482,1.57465574,7.51865646,10.0407561,7.68177946,12.6422513,113.239595,129.088798,-151.958268,0.953005592,-2.49224184,-94.9164333,False,False
NGC 5053,-870.1,248.043797,20.3982437,15.8380164,37.847859,39.4344492,1.56307276,7.50544536,10.0562838,7.66647941,12.6453055,113.275195,129.265345,-151.699093,0.951804157,-2.48996345,-94.8006883,False,False
NGC 5053,-870.2,247.955875,20.4137763,15.834501,37.8323202,39.5174428,1.55148616,7.49221622,10.071785,7.65117071,12.6483701,113.310499,129.441464,-151.439752,0.950601365,-2.48768723,-94.6845945,False,False
NGC 5053,-870.3,247.867923,20.4292168,15.830992,37.8166807,39.6004289,1.53989597,7.4789691,10.0872597,7.63585348,12.6514452,113.345508,129.617155,-151.180247,0.949397223,-2.48541321,-94.5681518,False,False
NGC 5053,-870.4,247.779943,20.444565,15.8274894,37.8009401,39.6834073,1.52830221,7.46570403,10.1027078,7.62052782,12.6545308,113.380221,129.79242,-150.920579,0.948191737,-2.48314138,-94.4513602,False,False
NGC 5053,-870.5,247.691934,20.4598209,15.8239931,37.7850981,39.766378,1.51670491,7.45242106,10.1181293,7.60519384,12.6576267,113.414639,129.967256,-150.660748,0.946984914,-2.48087176,-94.3342196,False,False
NGC 5053,-870.6,247.603897,20.4749843,15.8205032,37.7691542,39.8493407,1.50510411,7.43912023,10.1335243,7.58985165,12.6607331,113.448763,130.141665,-150.400757,0.945776763,-2.47860436,-94.2167299,False,False
NGC 5053,-870.7,247.515831,20.4900554,15.8170198,37.7531079,39.9322954,1.49349984,7.42580158,10.1488927,7.57450136,12.6638498,113.482593,130.315647,-150.140605,0.944567288,-2.4763392,-94.0988913,False,False
NGC 5053,-870.8,247.427737,20.5050338,15.8135427,37.736959,40.0152419,1.48189211,7.41246516,10.1642344,7.55914307,12.666977,113.516129,130.489201,-149.880294,0.943356498,-2.47407629,-93.9807035,False,False
NGC 5053,-870.9,247.339616,20.5199197,15.8100721,37.7207069,40.0981802,1.47028098,7.39911102,10.1795495,7.5437769,12.6701144,113.549373,130.662328,-149.619826,0.9421444,-2.47181562,-93.8621665,False,False
NGC 5053,-871,247.251467,20.5347128,15.8066079,37.7043513,40.18111,1.45866646,7.38573919,10.194838,7.52840296,12.6732621,113.582324,130.835027,-149.3592,0.940931001,-2.46955723,-93.7432804,False,False
NGC 5053,-871.1,247.16329,20.5494132,15.8031501,37.6878917,40.2640312,1.44704858,7.37234972,10.2100998,7.51302136,12.6764202,113.614982,131.007299,-149.098419,0.939716307,-2.46730112,-93.6240451,False,False
NGC 5053,-871.2,247.075086,20.5640207,15.7996987,37.6713278,40.3469438,1.43542738,7.35894265,10.225335,7.49763221,12.6795885,113.647349,131.179143,-148.837482,0.938500326,-2.46504729,-93.5044606,False,False
NGC 5053,-871.3,246.986856,20.5785353,15.7962538,37.6546589,40.4298476,1.42380289,7.34551803,10.2405434,7.48223561,12.682767,113.679425,131.35056,-148.576392,0.937283065,-2.46279577,-93.3845267,False,False
NGC 5053,-871.4,246.898598,20.5929569,15.7928154,37.6378849,40.5127424,1.41217513,7.3320759,10.2557251,7.4668317,12.6859558,113.71121,131.521549,-148.315149,0.936064531,-2.46054656,-93.2642436,False,False
NGC 5053,-871.5,246.810314,20.6072854,15.7893834,37.6210051,40.5956282,1.40054413,7.31861631,10.2708801,7.45142057,12.6891547,113.742705,131.692111,-148.053755,0.934844732,-2.45829967,-93.1436111,False,False
NGC 5053,-871.6,246.722003,20.6215208,15.7859578,37.6040192,40.6785048,1.38890993,7.30513929,10.2860084,7.43600234,12.6923638,113.77391,131.862246,-147.792209,0.933623675,-2.45605511,-93.0226293,False,False
NGC 5053,-871.7,246.633667,20.635663,15.7825388,37.5869267,40.761372,1.37727255,7.2916449,10.3011099,7.42057713,12.6955831,113.804825,132.031954,-147.530514,0.932401366,-2.4538129,-92.9012981,False,False
NGC 5053,-871.8,246.545304,20.6497119,15.7791262,37.5697273,40.8442298,1.36563202,7.27813317,10.3161846,7.40514505,12.6988125,113.835451,132.201234,-147.268671,0.931177813,-2.45157305,-92.7796175,False,False
NGC 5053,-871.9,246.456916,20.6636675,15.7757201,37.5524203,40.927078,1.35398838,7.26460415,10.3312326,7.38970622,12.702052,113.865789,132.370087,-147.006679,0.929953024,-2.44933556,-92.6575875,False,False
NGC 5053,-872,246.368502,20.6775297,15.7723205,37.5350055,41.0099164,1.34234165,7.25105788,10.3462537,7.37426074,12.7053016,113.895838,132.538513,-146.744541,0.928727005,-2.44710045,-92.535208,False,False
NGC 5053,-872.1,246.280063,20.6912984,15.7689274,37.5174823,41.092745,1.33069186,7.23749441,10.3612481,7.35880875,12.7085612,113.9256,132.706511,-146.482257,0.927499764,-2.44486772,-92.4124791,False,False
NGC 5053,-872.2,246.191599,20.7049735,15.7655408,37.4998504,41.1755636,1.31903904,7.22391378,10.3762156,7.34335035,12.7118309,113.955075,132.874083,-146.219829,0.926271309,-2.44263739,-92.2894008,False,False
NGC 5053,-872.3,246.10311,20.7185551,15.7621607,37.4821091,41.2583721,1.30738322,7.21031604,10.3911562,7.32788566,12.7151105,113.984262,133.041228,-145.957257,0.925041647,-2.44040947,-92.165973,False,False
NGC 5053,-872.4,246.014596,20.732043,15.7587872,37.4642582,41.3411703,1.29572443,7.19670122,10.40607,7.31241481,12.7184002,114.013164,133.207945,-145.694542,0.923810784,-2.43818397,-92.0421957,False,False
NGC 5053,-872.5,245.926058,20.7454371,15.7554202,37.446297,41.4239582,1.2840627,7.18306938,10.4209569,7.2969379,12.7216998,114.041779,133.374236,-145.431685,0.92257873,-2.43596089,-91.9180689,False,False
NGC 5053,-872.6,245.837496,20.7587374,15.7520597,37.4282252,41.5067355,1.27239806,7.16942055,10.435817,7.28145506,12.7250094,114.070109,133.5401,-145.168688,0.92134549,-2.43374026,-91.7935927,False,False
NGC 5053,-872.7,245.74891,20.7719439,15.7487057,37.4100423,41.5895021,1.26073053,7.15575477,10.4506501,7.26596641,12.7283288,114.098154,133.705537,-144.905551,0.920111073,-2.43152207,-91.668767,False,False
NGC 5053,-872.8,245.6603,20.7850564,15.7453583,37.3917479,41.672258,1.24906015,7.14207211,10.4654563,7.25047207,12.7316582,114.125914,133.870547,-144.642275,0.918875486,-2.42930634,-91.5435919,False,False
NGC 5053,-872.9,245.571666,20.7980749,15.7420175,37.3733413,41.7550029,1.23738695,7.12837258,10.4802356,7.23497216,12.7349974,114.15339,134.03513,-144.378862,0.917638736,-2.42709307,-91.4180673,False,False
NGC 5053,-873,245.48301,20.8109994,15.7386832,37.3548223,41.8377367,1.22571095,7.11465625,10.4949879,7.2194668,12.7383465,114.180582,134.199287,-144.115312,0.916400831,-2.42488229,-91.2921932,False,False
NGC 5053,-873.1,245.39433,20.8238297,15.7353554,37.3361902,41.9204593,1.21403218,7.10092315,10.5097133,7.20395611,12.7417054,114.207491,134.363017,-143.851625,0.915161779,-2.42267399,-91.1659697,False,False
NGC 5053,-873.2,245.305627,20.8365659,15.7320343,37.3174446,42.0031706,1.20235068,7.08717332,10.5244116,7.18844023,12.7450741,114.234117,134.526321,-143.587805,0.913921587,-2.42046819,-91.0393968,False,False
NGC 5053,-873.3,245.216902,20.8492078,15.7287197,37.298585,42.0858704,1.19066647,7.07340682,10.5390831,7.17291926,12.7484525,114.26046,134.689198,-143.32385,0.912680263,-2.4182649,-90.9124744,False,False
NGC 5053,-873.4,245.128154,20.8617555,15.7254117,37.279611,42.1685586,1.17897958,7.05962368,10.5537275,7.15739334,12.7518408,114.286522,134.851648,-143.059762,0.911437815,-2.41606412,-90.7852027,False,False
NGC 5053,-873.5,245.039384,20.8742088,15.7221103,37.260522,42.251235,1.16729003,7.04582395,10.5683448,7.14186259,12.7552387,114.312302,135.013673,-142.795542,0.910194249,-2.41386587,-90.6575816,False,False
NGC 5053,-873.6,244.950592,20.8865676,15.7188155,37.2413175,42.3338995,1.15559787,7.03200767,10.5829352,7.12632713,12.7586463,114.3378,135.175271,-142.531192,0.908949574,-2.41167015,-90.5296111,False,False
NGC 5053,-873.7,244.861778,20.898832,15.7155273,37.2219971,42.416552,1.14390311,7.01817489,10.5974985,7.11078709,12.7620636,114.363018,135.336443,-142.266711,0.907703798,-2.40947698,-90.4012914,False,False
NGC 5053,-873.8,244.772942,20.9110019,15.7122457,37.2025603,42.4991923,1.13220579,7.00432564,10.6120348,7.09524261,12.7654906,114.387956,135.497189,-142.002101,0.906456928,-2.40728636,-90.2726223,False,False
NGC 5053,-873.9,244.684086,20.9230772,15.7089707,37.1830064,42.5818203,1.12050593,6.99045998,10.626544,7.0796938,12.7689272,114.412613,135.657508,-141.737363,0.905208971,-2.40509831,-90.143604,False,False
NGC 5053,-874,244.595208,20.9350579,15.7057023,37.1633351,42.6644358,1.10880357,6.97657794,10.6410261,7.06414079,12.7723733,114.436991,135.817402,-141.472498,0.903959936,-2.40291282,-90.0142364,False,False
NGC 5053,-874.1,244.50631,20.9469438,15.7024405,37.1435458,42.7470387,1.09709872,6.96267957,10.6554811,7.04858372,12.7758291,114.46109,135.97687,-141.207506,0.902709831,-2.40072992,-89.8845197,False,False
NGC 5053,-874.2,244.41739,20.958735,15.6991854,37.123638,42.8296289,1.08539142,6.94876491,10.669909,7.03302271,12.7792944,114.484911,136.135912,-140.942389,0.901458663,-2.3985496,-89.7544538,False,False
