cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6266,-11.6,266.724511,-39.1743964,7.73579581,-8.63616142,-5.52623238,-0.511366954,-1.1562092,-0.743652213,1.26424518,1.46674282,-180.829969,-43.0982065,83.4045276,-5.80935536,-6.52258186,-154.918561,True,True
NGC 6266,-11.7,266.814013,-39.1537334,7.75417837,-8.58264726,-5.57527924,-0.492854528,-1.15173337,-0.752076562,1.2527551,1.46116888,-181.194506,-44.4291917,81.3396128,-5.75468021,-6.57214451,-155.217767,True,True
NGC 6266,-11.8,266.901983,-39.1314168,7.77256814,-8.52834323,-5.62252545,-0.47430533,-1.1471218,-0.760289386,1.24131139,1.4556421,-181.54905,-45.7528832,79.2679897,-5.70007129,-6.62105161,-155.50884,True,True
NGC 6266,-11.9,266.988418,-39.1074648,7.79096393,-8.47326173,-5.66797908,-0.455720384,-1.14237521,-0.768290002,1.22991959,1.45016266,-181.893581,-47.0693211,77.1896906,-5.64553605,-6.66931116,-155.791914,True,True
NGC 6266,-12,267.073316,-39.0818951,7.80936458,-8.41741498,-5.71164816,-0.437100716,-1.13749437,-0.776077727,1.21858544,1.44473081,-182.228077,-48.3785416,75.1047374,-5.59108145,-6.71693124,-156.067123,True,True
NGC 6266,-12.1,267.156672,-39.0547255,7.82776895,-8.36081508,-5.75354073,-0.418447353,-1.13248,-0.783651881,1.20731484,1.43934686,-182.552515,-49.6805774,73.0131421,-5.53671394,-6.76392005,-156.334597,True,True
NGC 6266,-12.2,267.238486,-39.0259734,7.84617592,-8.30347399,-5.79366473,-0.399761325,-1.12733283,-0.791011786,1.19611388,1.43401118,-182.866871,-50.975457,70.9149078,-5.48243948,-6.81028581,-156.594463,True,True
NGC 6266,-12.3,267.318755,-38.9956559,7.86458436,-8.24540351,-5.83202809,-0.381043663,-1.12205359,-0.798156762,1.18498884,1.42872417,-183.17112,-52.2632054,68.8100293,-5.4282636,-6.85603683,-156.846843,True,True
NGC 6266,-12.4,267.397478,-38.9637901,7.88299319,-8.18661535,-5.86863866,-0.362295404,-1.11664303,-0.80508613,1.17394617,1.42348631,-183.465234,-53.5438433,66.6984934,-5.37419139,-6.90118143,-157.09186,True,True
NGC 6266,-12.5,267.474654,-38.9303927,7.90140134,-8.12712106,-5.90350423,-0.343517584,-1.11110185,-0.811799207,1.16299254,1.41829814,-183.749186,-54.8173871,64.5802795,-5.32022753,-6.94572795,-157.32963,True,True
NGC 6266,-12.6,267.550281,-38.8954802,7.91980775,-8.06693207,-5.93663252,-0.324711245,-1.10543079,-0.818295309,1.15213481,1.41316023,-184.022945,-56.0838493,62.4553606,-5.2663763,-6.98968473,-157.56027,True,True
NGC 6266,-12.7,267.624358,-38.859069,7.93821137,-8.0060597,-5.96803117,-0.305877432,-1.09963056,-0.824573749,1.14138003,1.40807324,-184.286479,-57.3432377,60.3237028,-5.21264158,-7.03306011,-157.783889,True,True
NGC 6266,-12.8,267.696886,-38.8211752,7.95661119,-7.94451515,-5.99770772,-0.28701719,-1.0937019,-0.830633835,1.13073548,1.40303788,-184.539756,-58.5955558,58.1852668,-5.15902691,-7.07586237,-158.000598,True,True
NGC 6266,-12.9,267.767864,-38.7818146,7.9750062,-7.88230949,-6.02566964,-0.268131572,-1.08764553,-0.836474872,1.12020861,1.39805491,-184.78274,-59.8408027,56.0400073,-5.10553545,-7.11809978,-158.210502,True,True
NGC 6266,-13,267.837292,-38.741003,7.9933954,-7.81945371,-6.0519243,-0.249221631,-1.08146216,-0.84209616,1.10980711,1.39312518,-185.015394,-61.0789724,53.8878741,-5.05217004,-7.15978056,-158.413703,True,True
NGC 6266,-13.1,267.905171,-38.6987556,8.01177782,-7.75595867,-6.07647896,-0.230288427,-1.07515253,-0.847496993,1.09953886,1.38824957,-185.237681,-62.3100545,51.7288118,-4.99893317,-7.20091287,-158.610302,True,True
NGC 6266,-13.2,267.9715,-38.6550879,8.03015248,-7.69183515,-6.0993408,-0.21133302,-1.06871735,-0.852676659,1.08941196,1.38342904,-185.449558,-63.5340335,49.5627609,-4.94582703,-7.24150478,-158.800394,True,True
NGC 6266,-13.3,268.03628,-38.6100147,8.04851845,-7.62709381,-6.12051687,-0.192356479,-1.06215736,-0.85763444,1.0794347,1.37866461,-185.650986,-64.7508889,47.3896573,-4.89285351,-7.2815643,-158.984074,True,True
NGC 6266,-13.4,268.099513,-38.5635508,8.06687479,-7.56174524,-6.14001412,-0.173359874,-1.05547329,-0.862369612,1.06961559,1.37395737,-185.841918,-65.960595,45.209433,-4.84001417,-7.32109934,-159.161432,True,True
NGC 6266,-13.5,268.161198,-38.5157109,8.08522057,-7.49579993,-6.15783938,-0.15434428,-1.04866587,-0.866881442,1.05996333,1.36930847,-186.022309,-67.1631209,43.0220164,-4.78731032,-7.36011773,-159.332555,True,True
NGC 6266,-13.6,268.221338,-38.4665093,8.10355489,-7.42926827,-6.17399939,-0.135310779,-1.04173583,-0.871169192,1.05048681,1.36471913,-186.192111,-68.3584302,40.8273323,-4.73474298,-7.39862718,-159.497527,True,True
NGC 6266,-13.7,268.279933,-38.4159602,8.12187685,-7.36216061,-6.18850073,-0.116260456,-1.03468391,-0.875232114,1.04119513,1.36019063,-186.351272,-69.546481,38.6253023,-4.68231289,-7.43663529,-159.656431,True,True
NGC 6266,-13.8,268.336985,-38.3640775,8.14018557,-7.29448717,-6.2013499,-0.0971944009,-1.02751087,-0.879069452,1.03209754,1.35572432,-186.499741,-70.7272255,36.4158451,-4.63002057,-7.47414953,-159.809343,True,True
NGC 6266,-13.9,268.392496,-38.310875,8.15848017,-7.22625815,-6.21255325,-0.0781137113,-1.02021745,-0.882680443,1.02320349,1.35132163,-186.637462,-71.9006101,34.1988765,-4.57786624,-7.51117726,-159.956339,True,True
NGC 6266,-14,268.446466,-38.2563663,8.1767598,-7.15748365,-6.222117,-0.0590194887,-1.0128044,-0.886064314,1.01452257,1.34698405,-186.764378,-73.0665753,31.9743097,-4.52584991,-7.54772569,-160.09749,True,True
NGC 6266,-14.1,268.498898,-38.2005647,8.19502361,-7.08817372,-6.23004728,-0.0399128414,-1.00527249,-0.889220284,1.00606451,1.34271312,-186.880429,-74.2250551,29.7420559,-4.47397135,-7.58380189,-160.232865,True,True
NGC 6266,-14.2,268.549793,-38.1434836,8.21327077,-7.01833835,-6.23635005,-0.0207948835,-0.997622483,-0.892147562,0.997839188,1.33851048,-186.985554,-75.3759772,27.5020236,-4.42223009,-7.61941278,-160.362529,True,True
NGC 6266,-14.3,268.599154,-38.0851357,8.23150043,-6.94798747,-6.24103117,-0.00166673599,-0.989855162,-0.894845347,0.989856565,1.33437784,-187.079686,-76.5192628,25.25412,-4.37062545,-7.65456513,-160.486544,True,True
NGC 6266,-14.4,268.646982,-38.0255341,8.2497118,-6.87713097,-6.24409636,0.0174704737,-0.98197131,-0.897312829,0.982126708,1.33031695,-187.16276,-77.654826,22.9982499,-4.31915652,-7.68926552,-160.604969,True,True
NGC 6266,-14.5,268.693279,-37.9646912,8.26790407,-6.80577868,-6.24555121,0.0366156109,-0.973971721,-0.89954919,0.974659744,1.32632966,-187.234704,-78.7825741,20.7343173,-4.26782221,-7.72352038,-160.717858,True,True
NGC 6266,-14.6,268.738048,-37.9026198,8.28607642,-6.73394042,-6.24540116,0.0557675338,-0.9658572,-0.901553599,0.967465839,1.32241788,-187.295446,-79.9024072,18.4622243,-4.21662119,-7.75733597,-160.825264,True,True
NGC 6266,-14.7,268.781291,-37.8393319,8.30422809,-6.66162595,-6.24365155,0.0749250927,-0.957628562,-0.903325217,0.960555169,1.31858359,-187.34491,-81.0142176,16.1818723,-4.16555198,-7.79071835,-160.927236,True,True
NGC 6266,-14.8,268.823009,-37.7748398,8.32235829,-6.588845,-6.24030757,0.0940871303,-0.949286632,-0.904863194,0.95393789,1.31482885,-187.383016,-82.1178901,13.8931616,-4.11461287,-7.82367338,-161.023816,True,True
NGC 6266,-14.9,268.863205,-37.7091556,8.34046625,-6.5156073,-6.23537427,0.113252481,-0.94083225,-0.90616667,0.947624107,1.31115578,-187.409683,-83.2133016,11.5959922,-4.06380198,-7.85620673,-161.115048,True,True
NGC 6266,-15,268.901881,-37.642291,8.35855121,-6.44192254,-6.22885658,0.13241997,-0.932266267,-0.907234774,0.941623832,1.30756659,-187.424825,-84.3003206,9.29026346,-4.01311727,-7.88832386,-161.200967,True,True
NGC 6266,-15.1,268.93904,-37.5742577,8.37661241,-6.3678004,-6.22075929,0.151588414,-0.923589549,-0.908066627,0.935946954,1.30406353,-187.428353,-85.378807,6.97587475,-3.9625565,-7.92003003,-161.281607,True,True
NGC 6266,-15.2,268.974683,-37.5050674,8.3946491,-6.29325056,-6.21108706,0.170756622,-0.914802974,-0.908661338,0.930603195,1.30064897,-187.420174,-86.448612,4.6527256,-3.91211728,-7.95133025,-161.356998,True,True
NGC 6266,-15.3,269.008813,-37.4347314,8.41266055,-6.21828269,-6.19984443,0.18992339,-0.90590744,-0.909018004,0.925602066,1.29732529,-187.400193,-87.5095778,2.320716,-3.86179707,-7.98222932,-161.427165,True,True
NGC 6266,-15.4,269.041432,-37.3632611,8.43064602,-6.14290648,-6.18703578,0.209087508,-0.896903859,-0.909135717,0.920952832,1.294095,-187.36831,-88.5615369,-0.0202532635,-3.81159316,-8.01273178,-161.492129,True,True
NGC 6266,-15.5,269.072542,-37.2906677,8.44860478,-6.06713161,-6.17266539,0.228247751,-0.887793161,-0.909013553,0.91666446,1.29096064,-187.32442,-89.6043122,-2.37028031,-3.76150269,-8.04284195,-161.551907,True,True
NGC 6266,-15.6,269.102146,-37.2169623,8.4665361,-5.99096779,-6.15673741,0.247402887,-0.878576295,-0.908650582,0.91274558,1.28792483,-187.268415,-90.6377164,-4.72946178,-3.71152269,-8.07256386,-161.606512,True,True
NGC 6266,-15.7,269.130246,-37.1421558,8.48443928,-5.91442474,-6.13925583,0.266551672,-0.869254228,-0.908045862,0.909204436,1.28499027,-187.200183,-91.6615519,-7.09789247,-3.66165002,-8.10190131,-161.655951,True,True
NGC 6266,-15.8,269.156843,-37.0662591,8.50231359,-5.83751223,-6.12022456,0.285692848,-0.859827951,-0.907198444,0.906048845,1.28215971,-187.119607,-92.6756102,-9.47566494,-3.61188143,-8.13085778,-161.700226,True,True
NGC 6266,-15.9,269.18194,-36.989283,8.52015833,-5.76024004,-6.09964736,0.304825146,-0.850298474,-0.906107365,0.903286148,1.27943598,-187.026563,-93.6796715,-11.862869,-3.56221357,-8.15943651,-161.739337,True,True
NGC 6266,-16,269.205539,-36.9112382,8.53797279,-5.68261802,-6.07752786,0.323947287,-0.840666832,-0.904771659,0.900923175,1.27682196,-186.920927,-94.6735046,-14.2595913,-3.51264294,-8.1876404,-161.773275,True,True
NGC 6266,-16.1,269.227642,-36.8321354,8.55575626,-5.60465605,-6.05386961,0.343057974,-0.830934082,-0.903190347,0.898966197,1.27432061,-186.802564,-95.6568663,-16.6659148,-3.46316597,-8.21547208,-161.802028,True,True
NGC 6266,-16.2,269.248251,-36.7519851,8.57350805,-5.52636407,-6.02867602,0.362155899,-0.821101309,-0.901362442,0.897420891,1.27193495,-186.671338,-96.6295009,-19.0819181,-3.41377898,-8.24293383,-161.825577,True,True
NGC 6266,-16.3,269.267368,-36.6707978,8.59122746,-5.44775208,-6.00195038,0.38123974,-0.811169624,-0.899286952,0.896292306,1.26966804,-186.527106,-97.5911401,-21.5076749,-3.36447823,-8.27002761,-161.843898,True,True
NGC 6266,-16.4,269.284995,-36.588584,8.60891379,-5.36883018,-5.9736959,0.400308159,-0.801140165,-0.896962875,0.895584829,1.26752301,-186.369717,-98.5415021,-23.9432535,-3.31525987,-8.29675505,-161.856961,True,True
NGC 6266,-16.5,269.301133,-36.5053541,8.62656634,-5.28960853,-5.94391566,0.419359802,-0.7910141,-0.894389204,0.895302155,1.26550306,-186.199016,-99.4802917,-26.3887157,-3.26612003,-8.32311738,-161.864728,True,True
NGC 6266,-16.6,269.315784,-36.4211186,8.64418442,-5.21009736,-5.91261266,0.438393299,-0.780792629,-0.891564925,0.89544727,1.26361142,-186.014841,-100.407199,-28.8441165,-3.21705475,-8.34911552,-161.867155,True,True
NGC 6266,-16.7,269.32895,-36.3358878,8.66176733,-5.13030702,-5.8797898,0.457407265,-0.770476983,-0.888489018,0.896022426,1.26185139,-185.817022,-101.321902,-31.3095029,-3.16806007,-8.37474994,-161.864192,True,True
NGC 6266,-16.8,269.340632,-36.2496721,8.67931437,-5.05024797,-5.84544988,0.476400294,-0.760068428,-0.885160461,0.897029127,1.26022629,-185.605383,-102.224059,-33.7849129,-3.11913199,-8.40002077,-161.85578,True,True
NGC 6266,-16.9,269.350832,-36.1624818,8.69682484,-4.96993076,-5.80959565,0.495370964,-0.749568265,-0.881578227,0.898468127,1.25873951,-185.379739,-103.113318,-36.270375,-3.0702665,-8.42492767,-161.841853,True,True
NGC 6266,-17,269.359552,-36.0743275,8.71429804,-4.88936609,-5.77222976,0.514317833,-0.738977832,-0.877741287,0.900339419,1.25739446,-185.1399,-103.989307,-38.7659067,-3.02145961,-8.44946992,-161.822337,True,True
NGC 6266,-17.1,269.366792,-35.9852195,8.73173326,-4.80856475,-5.7333548,0.533239438,-0.728298505,-0.87364861,0.902642238,1.25619461,-184.885663,-104.851641,-41.2715133,-2.97270736,-8.4736463,-161.797148,True,True
NGC 6266,-17.2,269.372554,-35.8951683,8.74912979,-4.72753772,-5.6929733,0.552134298,-0.717531701,-0.869299167,0.905375074,1.25514344,-184.616821,-105.699916,-43.787187,-2.92400584,-8.49745517,-161.766195,True,True
NGC 6266,-17.3,269.376838,-35.8041844,8.76648691,-4.64629609,-5.65108775,0.571000907,-0.70667888,-0.864691929,0.908535676,1.25424448,-184.333154,-106.533712,-46.3129053,-2.87535119,-8.52089437,-161.729375,True,True
NGC 6266,-17.4,269.379647,-35.7122784,8.7838039,-4.56485113,-5.60770058,0.589837737,-0.695741545,-0.859825871,0.912121074,1.25350125,-184.034436,-107.352592,-48.8486295,-2.82673969,-8.54396128,-161.686578,True,True
NGC 6266,-17.5,269.380981,-35.6194611,8.80108003,-4.48321426,-5.5628142,0.608643237,-0.684721244,-0.854699973,0.916127596,1.25291732,-183.720429,-108.156099,-51.3943032,-2.7781677,-8.56665272,-161.637681,True,True
NGC 6266,-17.6,269.380842,-35.5257431,8.81831456,-4.40139711,-5.51643102,0.627415831,-0.673619574,-0.84931322,0.920550897,1.25249627,-183.390884,-108.94376,-53.9498508,-2.72963175,-8.58896499,-161.582551,True,True
NGC 6266,-17.7,269.379229,-35.4311355,8.83550674,-4.31941145,-5.46855342,0.646153916,-0.662438179,-0.843664606,0.925385987,1.25224167,-183.045543,-109.715084,-56.5151753,-2.68112854,-8.61089385,-161.521045,True,True
NGC 6266,-17.8,269.376144,-35.3356492,8.85265583,-4.2372693,-5.41918379,0.664855864,-0.651178758,-0.837753139,0.930627258,1.25215711,-182.684137,-110.469559,-59.0901564,-2.632655,-8.63243445,-161.453007,True,True
NGC 6266,-17.9,269.371589,-35.2392953,8.86976104,-4.15498284,-5.36832456,0.683520017,-0.639843059,-0.831577838,0.936268526,1.25224616,-182.306384,-111.206656,-61.6746487,-2.5842083,-8.65358138,-161.378267,True,True
NGC 6266,-18,269.365562,-35.1420853,8.88682159,-4.0725645,-5.31597818,0.702144688,-0.628432889,-0.825137738,0.942303061,1.25251241,-181.911992,-111.925826,-64.2684792,-2.53578591,-8.67432859,-161.296644,True,True
NGC 6266,-18.1,269.358066,-35.0440306,8.9038367,-3.99002692,-5.26214718,0.72072816,-0.616950109,-0.818431895,0.948723626,1.25295941,-181.500653,-112.626504,-66.8714449,-2.48738561,-8.6946694,-161.207943,True,True
NGC 6266,-18.2,269.349101,-34.945143,8.92080554,-3.90738298,-5.20683414,0.739268685,-0.60539664,-0.811459387,0.955522517,1.25359069,-181.072052,-113.308102,-69.4833103,-2.43900558,-8.71459651,-161.111956,True,True
NGC 6266,-18.3,269.338667,-34.8454343,8.93772729,-3.82464581,-5.15004174,0.757764479,-0.593774465,-0.804219316,0.962691602,1.25440975,-180.625856,-113.970018,-72.1038046,-2.39064443,-8.73410191,-161.008458,True,True
NGC 6266,-18.4,269.326766,-34.7449168,8.95460111,-3.74182877,-5.0917728,0.776213725,-0.582085627,-0.796710815,0.970222358,1.25542007,-180.161722,-114.611627,-74.7326192,-2.34230125,-8.75317694,-160.897212,True,True
NGC 6266,-18.5,269.313397,-34.6436029,8.97142614,-3.65894551,-5.03203026,0.794614572,-0.570332237,-0.788933052,0.978105914,1.25662506,-179.679292,-115.232292,-77.369404,-2.29397565,-8.77181222,-160.777963,True,True
NGC 6266,-18.6,269.298563,-34.5415052,8.98820148,-3.57600994,-4.97081721,0.812965128,-0.558516471,-0.780885231,0.986333082,1.2580281,-179.178196,-115.831354,-80.0137647,-2.24566787,-8.78999766,-160.650441,True,True
NGC 6266,-18.7,269.282263,-34.4386368,9.00492622,-3.49303624,-4.90813696,0.831263466,-0.54664057,-0.772566599,0.994894398,1.25963249,-178.658048,-116.40814,-82.665259,-2.1973788,-8.80772246,-160.514362,True,True
NGC 6266,-18.8,269.264499,-34.3350109,9.02159944,-3.41003889,-4.84399303,0.849507617,-0.53470685,-0.763976451,1.00378016,1.26144149,-178.118452,-116.961963,-85.3233937,-2.14911008,-8.82497508,-160.369422,True,True
NGC 6266,-18.9,269.245271,-34.2306412,9.03822019,-3.32703263,-4.77838919,0.867695571,-0.522717693,-0.755114136,1.01298045,1.26345825,-177.558995,-117.492121,-87.9876203,-2.10086413,-8.84174324,-160.215303,True,True
NGC 6266,-19,269.224581,-34.1255418,9.05478746,-3.24403253,-4.71132949,0.885825274,-0.510675557,-0.745979062,1.02248518,1.26568586,-176.979253,-117.9979,-90.6573316,-2.0526443,-8.85801392,-160.051668,True,True
NGC 6266,-19.1,269.202429,-34.0197269,9.07130026,-3.16105393,-4.6428183,0.903894631,-0.498582971,-0.736570701,1.03228411,1.26812731,-176.37879,-118.478575,-93.3318576,-2.00445488,-8.87377335,-159.878164,True,True
NGC 6266,-19.2,269.178818,-33.9132115,9.08775754,-3.07811249,-4.57286034,0.9219015,-0.486442541,-0.726888598,1.04236688,1.27078549,-175.757155,-118.933414,-96.0104615,-1.95630124,-8.88900703,-159.694423,True,True
NGC 6266,-19.3,269.153749,-33.8060106,9.10415823,-2.99522415,-4.50146073,0.93984369,-0.474256947,-0.716932376,1.05272305,1.27366316,-175.113889,-119.361678,-98.6923354,-1.90818989,-8.90369976,-159.500058,True,True
NGC 6266,-19.4,269.127225,-33.69814,9.12050121,-2.91240516,-4.42862502,0.957718967,-0.462028944,-0.706701746,1.06334207,1.27676299,-174.44852,-119.762626,-101.376596,-1.86012857,-8.91783559,-159.294666,True,True
NGC 6266,-19.5,269.099246,-33.5896157,9.13678535,-2.82967208,-4.35435923,0.975525045,-0.449761365,-0.696196512,1.07421339,1.28008749,-173.760567,-120.135515,-104.062281,-1.81212639,-8.93139791,-159.07783,True,True
NGC 6266,-19.6,269.069816,-33.4804544,9.15300947,-2.74704175,-4.27866991,0.99325959,-0.437457115,-0.685416581,1.08532637,1.28363906,-173.049544,-120.479608,-106.748343,-1.76419387,-8.94436942,-158.849116,True,True
NGC 6266,-19.7,269.038938,-33.3706732,9.16917235,-2.66453128,-4.20156418,1.01092022,-0.425119179,-0.674361972,1.09667042,1.28741993,-172.314954,-120.794173,-109.433647,-1.71634309,-8.95673223,-158.608078,True,True
NGC 6266,-19.8,269.006616,-33.2602896,9.18527274,-2.58215807,-4.12304976,1.02850449,-0.412750613,-0.663032824,1.10823488,1.29143218,-171.556299,-121.07849,-112.116967,-1.66858778,-8.96846783,-158.354256,True,True
NGC 6266,-19.9,268.972852,-33.1493219,9.20130935,-2.49993979,-4.04313506,1.04600992,-0.400354545,-0.651429407,1.12000916,1.29567773,-170.773078,-121.331857,-114.796979,-1.62094341,-8.97955719,-158.087178,True,True
NGC 6266,-20,268.937652,-33.0377886,9.21728083,-2.41789436,-3.96182921,1.06343397,-0.387934178,-0.639552131,1.13198266,1.30015833,-169.964791,-121.55359,-117.472258,-1.57342733,-8.98998078,-157.806364,True,True
NGC 6266,-20.1,268.901021,-32.9257092,9.23318582,-2.3360399,-3.87914211,1.08077406,-0.375492779,-0.627401559,1.14414483,1.30487552,-169.13094,-121.743034,-120.141275,-1.52605884,-8.99971867,-157.511326,True,True
NGC 6266,-20.2,268.862965,-32.8131034,9.24902289,-2.25439476,-3.79508449,1.09802754,-0.363033683,-0.614978412,1.15648516,1.30983067,-168.271034,-121.899565,-122.802394,-1.4788593,-9.00875057,-157.201569,True,True
NGC 6266,-20.3,268.823489,-32.6999917,9.26479059,-2.17297749,-3.70966797,1.11519172,-0.350560287,-0.602283588,1.1689932,1.31502495,-167.384592,-122.022597,-125.453867,-1.43185225,-9.01705593,-156.876597,True,True
NGC 6266,-20.4,268.782602,-32.5863951,9.28048741,-2.09180675,-3.62290514,1.13226387,-0.338076045,-0.589318166,1.18165853,1.32045931,-166.471145,-122.11159,-128.093832,-1.3850635,-9.02461401,-156.535912,True,True
NGC 6266,-20.5,268.740312,-32.4723352,9.2961118,-2.01090136,-3.53480958,1.1492412,-0.325584463,-0.576083424,1.19447084,1.32613449,-165.530246,-122.166053,-130.720309,-1.33852121,-9.03140396,-156.179021,True,True
NGC 6266,-20.6,268.696627,-32.3578343,9.31166219,-1.93028021,-3.44539594,1.16612088,-0.313089095,-0.562580847,1.20741985,1.33205101,-164.561464,-122.185554,-133.331199,-1.29225599,-9.03740494,-155.805436,True,True
NGC 6266,-20.7,268.651557,-32.2429152,9.32713694,-1.84996224,-3.35468004,1.18290004,-0.300593537,-0.548812142,1.22049538,1.33820916,-163.564401,-122.169727,-135.924283,-1.24630098,-9.0425962,-155.41468,True,True
NGC 6266,-20.8,268.605115,-32.1276012,9.3425344,-1.76996639,-3.26267886,1.19957576,-0.288101416,-0.53477925,1.23368734,1.34460897,-162.538685,-122.118275,-138.497217,-1.20069193,-9.04695717,-155.006289,True,True
NGC 6266,-20.9,268.557312,-32.0119165,9.35785284,-1.69031156,-3.16941066,1.21614511,-0.27561639,-0.520484355,1.24698569,1.35125027,-161.483986,-122.030981,-141.047532,-1.15546727,-9.05046756,-154.579817,True,True
NGC 6266,-21,268.508162,-31.8958856,9.37309054,-1.61101656,-3.07489502,1.23260509,-0.263142129,-0.505929904,1.26038054,1.3581326,-160.400012,-121.907711,-143.572635,-1.11066817,-9.05310744,-154.134843,True,True
NGC 6266,-21.1,268.45768,-31.7795338,9.38824573,-1.53210003,-2.9791529,1.24895271,-0.250682318,-0.491118612,1.27386204,1.36525528,-159.28652,-121.748422,-146.069803,-1.06633861,-9.05485734,-153.67097,True,True
