cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-961.6,314.75524,-11.3103631,24.9247831,37.1707656,-33.4043748,8.42295873,12.5716546,-13.7437754,15.1325058,20.4422136,21.6660478,-49.2861113,-150.241154,0.86560411,-2.65552712,-55.6505775,False,False
NGC 5024,-961.7,314.731924,-11.2859632,24.9173643,37.1855704,-33.373305,8.42073905,12.5766893,-13.7284034,15.1354538,20.4340652,21.741807,-49.172571,-150.371404,0.8659093,-2.65598022,-55.6455222,False,False
NGC 5024,-961.8,314.708585,-11.2615527,24.9099356,37.2003609,-33.3422061,8.41851161,12.5817124,-13.7130181,15.1383891,20.4259074,21.8176116,-49.0588886,-150.501628,0.866215353,-2.6564342,-55.6404771,False,False
NGC 5024,-961.9,314.685224,-11.2371315,24.902497,37.2151372,-33.3110781,8.41627642,12.5867239,-13.6976195,15.141312,20.41774,21.8934618,-48.9450637,-150.631824,0.866522269,-2.65688906,-55.6354421,False,False
NGC 5024,-962,314.66184,-11.2126996,24.8950486,37.2298991,-33.2799208,8.41403347,12.5917238,-13.6822075,15.1442222,20.4095632,21.9693577,-48.8310963,-150.761994,0.866830052,-2.6573448,-55.6304173,False,False
NGC 5024,-962.1,314.638433,-11.188257,24.8875903,37.2446467,-33.2487344,8.41178275,12.596712,-13.6667822,15.1471199,20.4013769,22.0452993,-48.716986,-150.892137,0.867138703,-2.65780142,-55.6254026,False,False
NGC 5024,-962.2,314.615003,-11.1638037,24.8801222,37.2593801,-33.2175187,8.40952427,12.6016885,-13.6513437,15.150005,20.3931811,22.1212866,-48.6027328,-151.022252,0.867448223,-2.65825891,-55.6203981,False,False
NGC 5024,-962.3,314.59155,-11.1393397,24.8726442,37.2740992,-33.1862737,8.40725801,12.6066533,-13.6358918,15.1528774,20.3849758,22.1973199,-48.4883363,-151.152341,0.867758614,-2.65871729,-55.6154037,False,False
NGC 5024,-962.4,314.568075,-11.1148649,24.8651563,37.2888041,-33.1549993,8.40498397,12.6116064,-13.6204266,15.1557372,20.3767611,22.2733991,-48.3737965,-151.282402,0.868069879,-2.65917654,-55.6104196,False,False
NGC 5024,-962.5,314.544576,-11.0903793,24.8576586,37.3034946,-33.1236954,8.40270215,12.6165478,-13.6049481,15.1585844,20.3685369,22.3495243,-48.2591131,-151.412436,0.868382019,-2.65963668,-55.6054457,False,False
NGC 5024,-962.6,314.521055,-11.0658829,24.850151,37.318171,-33.0923622,8.40041254,12.6214774,-13.5894563,15.1614189,20.3603032,22.4256956,-48.1442858,-151.542442,0.868695035,-2.66009769,-55.6004821,False,False
NGC 5024,-962.7,314.49751,-11.0413757,24.8426336,37.332833,-33.0609994,8.39811514,12.6263953,-13.5739513,15.1642407,20.3520601,22.5019131,-48.0293146,-151.672421,0.869008931,-2.66055958,-55.5955286,False,False
NGC 5024,-962.8,314.473943,-11.0168577,24.8351064,37.3474809,-33.029607,8.39580994,12.6313014,-13.5584329,15.1670498,20.3438075,22.5781768,-47.9141991,-151.802372,0.869323707,-2.66102235,-55.5905855,False,False
NGC 5024,-962.9,314.450352,-10.9923288,24.8275692,37.3621144,-32.9981851,8.39349694,12.6361958,-13.5429012,15.1698462,20.3355455,22.6544868,-47.7989393,-151.932296,0.869639365,-2.661486,-55.5856526,False,False
NGC 5024,-963,314.426738,-10.967789,24.8200223,37.3767338,-32.9667335,8.39117614,12.6410784,-13.5273563,15.1726299,20.327274,22.7308433,-47.6835348,-152.062192,0.869955908,-2.66195053,-55.58073,False,False
NGC 5024,-963.1,314.403101,-10.9432383,24.8124655,37.3913389,-32.9352522,8.38884752,12.6459491,-13.5117981,15.1754009,20.318993,22.8072462,-47.5679855,-152.19206,0.870273337,-2.66241594,-55.5758178,False,False
NGC 5024,-963.2,314.37944,-10.9186767,24.8048989,37.4059298,-32.9037411,8.38651109,12.650808,-13.4962266,15.178159,20.3107027,22.8836956,-47.4522912,-152.321901,0.870591654,-2.66288224,-55.5709158,False,False
NGC 5024,-963.3,314.355756,-10.8941042,24.7973224,37.4205064,-32.8722003,8.38416683,12.6556551,-13.4806418,15.1809044,20.3024029,22.9601917,-47.3364517,-152.451713,0.870910862,-2.66334941,-55.5660242,False,False
NGC 5024,-963.4,314.332049,-10.8695207,24.7897361,37.4350688,-32.8406296,8.38181475,12.6604903,-13.4650437,15.183637,20.2940936,23.0367345,-47.2204667,-152.581498,0.871230961,-2.66381746,-55.5611429,False,False
NGC 5024,-963.5,314.308318,-10.8449262,24.78214,37.449617,-32.809029,8.37945484,12.6653137,-13.4494324,15.1863568,20.285775,23.113324,-47.1043361,-152.711254,0.871551954,-2.66428639,-55.556272,False,False
NGC 5024,-963.6,314.284564,-10.8203207,24.7745341,37.464151,-32.7773985,8.37708709,12.6701252,-13.4338078,15.1890638,20.2774469,23.1899604,-46.9880596,-152.840983,0.871873843,-2.6647562,-55.5514114,False,False
NGC 5024,-963.7,314.260786,-10.7957042,24.7669183,37.4786708,-32.7457379,8.37471151,12.6749247,-13.4181699,15.191758,20.2691093,23.2666437,-46.8716371,-152.970683,0.872196629,-2.66522689,-55.5465612,False,False
NGC 5024,-963.8,314.236985,-10.7710767,24.7592927,37.4931763,-32.7140474,8.37232808,12.6797124,-13.4025188,15.1944392,20.2607624,23.343374,-46.7550683,-153.100355,0.872520315,-2.66569846,-55.5417214,False,False
NGC 5024,-963.9,314.21316,-10.7464381,24.7516572,37.5076677,-32.6823267,8.3699368,12.6844881,-13.3868544,15.1971076,20.2524061,23.4201514,-46.638353,-153.229998,0.872844903,-2.66617092,-55.536892,False,False
NGC 5024,-964,314.189311,-10.7217884,24.744012,37.5221449,-32.650576,8.36753766,12.6892519,-13.3711767,15.1997632,20.2440403,23.496976,-46.5214911,-153.359613,0.873170394,-2.66664425,-55.532073,False,False
NGC 5024,-964.1,314.165439,-10.6971276,24.7363569,37.5366078,-32.618795,8.36513067,12.6940037,-13.3554858,15.2024058,20.2356652,23.5738478,-46.4044822,-153.4892,0.873496791,-2.66711847,-55.5272645,False,False
NGC 5024,-964.2,314.141542,-10.6724557,24.728692,37.5510566,-32.5869838,8.36271581,12.6987436,-13.3397817,15.2050355,20.2272806,23.6507668,-46.2873262,-153.618758,0.873824096,-2.66759356,-55.5224664,False,False
NGC 5024,-964.3,314.117622,-10.6477727,24.7210173,37.5654912,-32.5551423,8.36029308,12.7034715,-13.3240643,15.2076523,20.2188866,23.7277333,-46.1700229,-153.748287,0.874152309,-2.66806954,-55.5176787,False,False
NGC 5024,-964.4,314.093678,-10.6230785,24.7133328,37.5799115,-32.5232705,8.35786248,12.7081873,-13.3083336,15.2102561,20.2104833,23.8047473,-46.052572,-153.877788,0.874481435,-2.6685464,-55.5129015,False,False
NGC 5024,-964.5,314.06971,-10.5983731,24.7056385,37.5943178,-32.4913684,8.355424,12.7128912,-13.2925898,15.2128469,20.2020705,23.8818087,-45.9349734,-154.00726,0.874811474,-2.66902413,-55.5081347,False,False
NGC 5024,-964.6,314.045717,-10.5736565,24.6979343,37.6087098,-32.4594357,8.35297763,12.717583,-13.2768326,15.2154248,20.1936484,23.9589179,-45.8172268,-154.136703,0.875142428,-2.66950275,-55.5033784,False,False
NGC 5024,-964.7,314.021701,-10.5489287,24.6902204,37.6230876,-32.4274726,8.35052338,12.7222627,-13.2610623,15.2179897,20.1852169,24.0360746,-45.6993321,-154.266117,0.875474299,-2.66998225,-55.4986326,False,False
NGC 5024,-964.8,313.997661,-10.5241897,24.6824966,37.6374513,-32.395479,8.34806123,12.7269304,-13.2452787,15.2205415,20.176776,24.1132792,-45.5812889,-154.395502,0.875807091,-2.67046263,-55.4938973,False,False
NGC 5024,-964.9,313.973596,-10.4994394,24.6747631,37.6518008,-32.3634548,8.34559119,12.731586,-13.2294818,15.2230803,20.1683258,24.1905316,-45.4630971,-154.524858,0.876140803,-2.6709439,-55.4891725,False,False
NGC 5024,-965,313.949507,-10.4746778,24.6670197,37.6661362,-32.3314,8.34311324,12.7362295,-13.2136718,15.2256061,20.1598661,24.267832,-45.3447565,-154.654185,0.87647544,-2.67142604,-55.4844582,False,False
NGC 5024,-965.1,313.925394,-10.4499049,24.6592666,37.6804573,-32.2993145,8.34062739,12.7408609,-13.1978485,15.2281188,20.1513972,24.3451804,-45.2262668,-154.783483,0.876811002,-2.67190907,-55.4797545,False,False
NGC 5024,-965.2,313.901257,-10.4251207,24.6515037,37.6947644,-32.2671982,8.33813362,12.7454802,-13.182012,15.2306184,20.1429188,24.4225768,-45.1076279,-154.912751,0.877147491,-2.67239297,-55.4750612,False,False
NGC 5024,-965.3,313.877095,-10.4003251,24.6437309,37.7090572,-32.2350512,8.33563193,12.7500874,-13.1661623,15.233105,20.1344311,24.5000214,-44.9888394,-155.04199,0.87748491,-2.67287776,-55.4703785,False,False
NGC 5024,-965.4,313.852909,-10.3755182,24.6359484,37.7233359,-32.2028733,8.33312232,12.7546823,-13.1502993,15.2355784,20.1259341,24.5775143,-44.8699013,-155.171199,0.877823262,-2.67336343,-55.4657064,False,False
NGC 5024,-965.5,313.828698,-10.3506999,24.6281561,37.7376005,-32.1706646,8.33060479,12.7592652,-13.1344232,15.2380387,20.1174277,24.6550555,-44.7508132,-155.300379,0.878162547,-2.67384998,-55.4610447,False,False
NGC 5024,-965.6,313.804463,-10.3258702,24.620354,37.7518509,-32.1384249,8.32807932,12.7638358,-13.1185338,15.2404858,20.1089119,24.7326451,-44.631575,-155.429529,0.878502768,-2.67433742,-55.4563937,False,False
NGC 5024,-965.7,313.780203,-10.301029,24.6125421,37.7660872,-32.1061542,8.32554591,12.7683942,-13.1026312,15.2429198,20.1003868,24.8102831,-44.5121864,-155.55865,0.878843927,-2.67482573,-55.4517532,False,False
NGC 5024,-965.8,313.755918,-10.2761764,24.6047204,37.7803093,-32.0738525,8.32300456,12.7729404,-13.0867155,15.2453406,20.0918524,24.8879698,-44.3926472,-155.68774,0.879186026,-2.67531493,-55.4471233,False,False
NGC 5024,-965.9,313.731609,-10.2513124,24.596889,37.7945173,-32.0415197,8.32045526,12.7774744,-13.0707865,15.2477483,20.0833087,24.965705,-44.2729571,-155.816801,0.879529067,-2.67580501,-55.442504,False,False
NGC 5024,-966,313.707274,-10.2264368,24.5890478,37.8087111,-32.0091558,8.31789801,12.7819961,-13.0548443,15.2501427,20.0747556,25.043489,-44.153116,-155.945832,0.879873053,-2.67629597,-55.4378952,False,False
NGC 5024,-966.1,313.682915,-10.2015498,24.5811968,37.8228909,-31.9767607,8.3153328,12.7865056,-13.0388889,15.2525239,20.0661932,25.1213218,-44.0331237,-156.074833,0.880217986,-2.67678781,-55.4332971,False,False
NGC 5024,-966.2,313.658531,-10.1766512,24.573336,37.8370564,-31.9443344,8.31275963,12.7910027,-13.0229204,15.2548918,20.0576215,25.1992035,-43.9129798,-156.203804,0.880563867,-2.67728053,-55.4287095,False,False
NGC 5024,-966.3,313.634123,-10.1517411,24.5654654,37.8512079,-31.9118767,8.3101785,12.7954876,-13.0069386,15.2572465,20.0490404,25.2771341,-43.7926843,-156.332745,0.880910699,-2.67777413,-55.4241326,False,False
NGC 5024,-966.4,313.609689,-10.1268194,24.5575851,37.8653452,-31.8793877,8.30758939,12.7999602,-12.9909437,15.2595879,20.0404501,25.3551138,-43.6722367,-156.461655,0.881258484,-2.67826862,-55.4195663,False,False
NGC 5024,-966.5,313.58523,-10.1018861,24.5496951,37.8794684,-31.8468673,8.3049923,12.8044204,-12.9749356,15.261916,20.0318505,25.4331425,-43.551637,-156.590535,0.881607225,-2.67876399,-55.4150105,False,False
NGC 5024,-966.6,313.560746,-10.0769412,24.5417952,37.8935775,-31.8143155,8.30238723,12.8088683,-12.9589143,15.2642308,20.0232415,25.5112205,-43.4308849,-156.719385,0.881956922,-2.67926024,-55.4104654,False,False
NGC 5024,-966.7,313.536237,-10.0519846,24.5338856,37.9076725,-31.7817322,8.29977417,12.8133039,-12.9428798,15.2665323,20.0146233,25.5893478,-43.3099801,-156.848205,0.88230758,-2.67975737,-55.4059309,False,False
NGC 5024,-966.8,313.511702,-10.0270165,24.5259663,37.9217534,-31.7491173,8.29715312,12.8177271,-12.9268322,15.2688204,20.0059958,25.6675244,-43.1889225,-156.976993,0.882659199,-2.68025538,-55.4014071,False,False
NGC 5024,-966.9,313.487143,-10.0020366,24.5180371,37.9358201,-31.7164708,8.29452407,12.8221379,-12.9107714,15.2710952,19.997359,25.7457505,-43.0677117,-157.105751,0.883011781,-2.68075428,-55.3968939,False,False
NGC 5024,-967,313.462558,-9.97704504,24.5100983,37.9498727,-31.6837926,8.29188702,12.8265362,-12.8946974,15.2733566,19.9887129,25.8240261,-42.9463477,-157.234479,0.883365331,-2.68125406,-55.3923913,False,False
NGC 5024,-967.1,313.437947,-9.95204178,24.5021497,37.9639113,-31.6510827,8.28924196,12.8309222,-12.8786103,15.2756046,19.9800575,25.9023513,-42.82483,-157.363175,0.883719848,-2.68175472,-55.3878993,False,False
NGC 5024,-967.2,313.413312,-9.92702678,24.4941913,37.9779357,-31.6183411,8.28658889,12.8352957,-12.86251,15.2778392,19.9713929,25.9807262,-42.7031586,-157.491841,0.884075336,-2.68225626,-55.383418,False,False
NGC 5024,-967.3,313.38865,-9.90200003,24.4862232,37.991946,-31.5855676,8.2839278,12.8396568,-12.8463965,15.2800604,19.962719,26.0591508,-42.5813331,-157.620476,0.884431797,-2.68275868,-55.3789473,False,False
NGC 5024,-967.4,313.363963,-9.8769615,24.4782453,38.0059422,-31.5527623,8.28125868,12.8440054,-12.8302699,15.2822682,19.9540358,26.1376253,-42.4593534,-157.74908,0.884789233,-2.68326198,-55.3744873,False,False
NGC 5024,-967.5,313.339251,-9.85191117,24.4702577,38.0199243,-31.519925,8.27858154,12.8483415,-12.8141301,15.2844625,19.9453434,26.2161497,-42.3372191,-157.877652,0.885147647,-2.68376617,-55.3700379,False,False
NGC 5024,-967.6,313.314513,-9.82684903,24.4622604,38.0338924,-31.4870558,8.27589637,12.8526652,-12.7979772,15.2866433,19.9366417,26.2947241,-42.2149301,-158.006194,0.88550704,-2.68427124,-55.3655992,False,False
NGC 5024,-967.7,313.289749,-9.80177504,24.4542533,38.0478463,-31.4541545,8.27320315,12.8569763,-12.7818111,15.2888106,19.9279308,26.3733487,-42.0924861,-158.134704,0.885867415,-2.68477718,-55.3611712,False,False
NGC 5024,-967.8,313.264959,-9.7766892,24.4462365,38.0617861,-31.4212212,8.2705019,12.8612749,-12.7656319,15.2909644,19.9192106,26.4520234,-41.9698869,-158.263183,0.886228774,-2.68528402,-55.3567537,False,False
NGC 5024,-967.9,313.240144,-9.75159148,24.4382099,38.0757119,-31.3882557,8.26779259,12.8655609,-12.7494396,15.2931047,19.9104812,26.5307483,-41.8471323,-158.39163,0.88659112,-2.68579173,-55.352347,False,False
NGC 5024,-968,313.215302,-9.72648186,24.4301737,38.0896235,-31.355258,8.26507523,12.8698344,-12.7332341,15.2952315,19.9017426,26.6095236,-41.7242219,-158.520046,0.886954454,-2.68630032,-55.3479509,False,False
NGC 5024,-968.1,313.190435,-9.70136031,24.4221277,38.1035211,-31.3222281,8.26234981,12.8740953,-12.7170155,15.2973446,19.8929947,26.6883493,-41.6011556,-158.64843,0.88731878,-2.6868098,-55.3435655,False,False
NGC 5024,-968.2,313.165541,-9.67622683,24.4140719,38.1174045,-31.2891658,8.25961633,12.8783436,-12.7007838,15.2994443,19.8842376,26.7672255,-41.4779331,-158.776783,0.887684099,-2.68732015,-55.3391907,False,False
NGC 5024,-968.3,313.140622,-9.65108138,24.4060065,38.1312739,-31.2560713,8.25687478,12.8825793,-12.6845389,15.3015303,19.8754713,26.8461523,-41.3545542,-158.905104,0.888050414,-2.68783139,-55.3348266,False,False
NGC 5024,-968.4,313.115676,-9.62592395,24.3979313,38.1451292,-31.2229442,8.25412515,12.8868023,-12.668281,15.3036027,19.8666957,26.9251298,-41.2310187,-159.033393,0.888417728,-2.68834351,-55.3304731,False,False
NGC 5024,-968.5,313.090705,-9.60075451,24.3898464,38.1589705,-31.1897848,8.25136744,12.8910127,-12.6520099,15.3056615,19.857911,27.004158,-41.1073262,-159.16165,0.888786041,-2.68885651,-55.3261303,False,False
NGC 5024,-968.6,313.065707,-9.57557304,24.3817518,38.1727976,-31.1565928,8.24860165,12.8952105,-12.6357257,15.3077067,19.849117,27.0832371,-40.9834765,-159.289875,0.889155358,-2.68937039,-55.3217982,False,False
NGC 5024,-968.7,313.040682,-9.55037953,24.3736475,38.1866107,-31.1233682,8.24582777,12.8993956,-12.6194283,15.3097382,19.8403138,27.162367,-40.8594695,-159.418068,0.88952568,-2.68988515,-55.3174767,False,False
NGC 5024,-968.8,313.015631,-9.52517395,24.3655335,38.2004097,-31.090111,8.24304579,12.903568,-12.6031179,15.311756,19.8315015,27.241548,-40.7353048,-159.546229,0.889897009,-2.69040079,-55.3131659,False,False
NGC 5024,-968.9,312.990554,-9.49995629,24.3574098,38.2141946,-31.0568211,8.24025571,12.9077277,-12.5867944,15.3137601,19.82268,27.32078,-40.6109823,-159.674357,0.890269349,-2.69091732,-55.3088657,False,False
NGC 5024,-969,312.965451,-9.47472651,24.3492763,38.2279655,-31.0234985,8.23745753,12.9118747,-12.5704577,15.3157505,19.8138492,27.4000632,-40.4865015,-159.802453,0.890642701,-2.69143472,-55.3045762,False,False
NGC 5024,-969.1,312.94032,-9.4494846,24.3411332,38.2417222,-30.990143,8.23465124,12.9160089,-12.554108,15.3177272,19.8050093,27.4793977,-40.3618624,-159.930517,0.891017068,-2.69195301,-55.3002974,False,False
NGC 5024,-969.2,312.915164,-9.42423055,24.3329803,38.2554649,-30.9567547,8.23183683,12.9201304,-12.5377451,15.3196901,19.7961602,27.5587835,-40.2370647,-160.058548,0.891392452,-2.69247217,-55.2960292,False,False
NGC 5024,-969.3,312.88998,-9.39896432,24.3248178,38.2691936,-30.9233335,8.22901429,12.9242391,-12.5213692,15.3216393,19.787302,27.6382207,-40.112108,-160.186547,0.891768856,-2.69299222,-55.2917716,False,False
NGC 5024,-969.4,312.86477,-9.37368589,24.3166456,38.2829081,-30.8898794,8.22618364,12.928335,-12.5049802,15.3235747,19.7784345,27.7177094,-39.9869922,-160.314513,0.892146282,-2.69351315,-55.2875247,False,False
NGC 5024,-969.5,312.839533,-9.34839525,24.3084637,38.2966086,-30.8563922,8.22334484,12.9324181,-12.4885781,15.3254964,19.7695579,27.7972497,-39.861717,-160.442446,0.892524733,-2.69403495,-55.2832884,False,False
NGC 5024,-969.6,312.814269,-9.32309238,24.3002721,38.3102951,-30.8228719,8.22049792,12.9364884,-12.4721629,15.3274042,19.7606722,27.8768417,-39.7362822,-160.570346,0.89290421,-2.69455764,-55.2790628,False,False
NGC 5024,-969.7,312.788978,-9.29777725,24.2920708,38.3239674,-30.7893185,8.21764285,12.9405459,-12.4557346,15.3292981,19.7517773,27.9564854,-39.6106875,-160.698214,0.893284718,-2.69508121,-55.2748478,False,False
NGC 5024,-969.8,312.763661,-9.27244984,24.2838598,38.3376257,-30.7557319,8.21477963,12.9445905,-12.4392933,15.3311782,19.7428733,28.0361809,-39.4849326,-160.826048,0.893666257,-2.69560566,-55.2706435,False,False
NGC 5024,-969.9,312.738316,-9.24711013,24.2756391,38.35127,-30.722112,8.21190826,12.9486222,-12.4228389,15.3330445,19.7339601,28.1159284,-39.3590172,-160.953849,0.894048831,-2.69613098,-55.2664498,False,False
NGC 5024,-970,312.712944,-9.22175811,24.2674088,38.3649001,-30.6884589,8.20902872,12.952641,-12.4063714,15.3348969,19.7250377,28.1957279,-39.2329412,-161.081617,0.894432442,-2.69665719,-55.2622667,False,False
NGC 5024,-970.1,312.687545,-9.19639374,24.2591688,38.3785162,-30.6547723,8.20614103,12.956647,-12.3898909,15.3367354,19.7161063,28.2755794,-39.1067043,-161.209352,0.894817093,-2.69718428,-55.2580942,False,False
NGC 5024,-970.2,312.662119,-9.17101701,24.2509191,38.3921183,-30.6210524,8.20324517,12.96064,-12.3733973,15.3385599,19.7071657,28.3554832,-38.9803062,-161.337054,0.895202785,-2.69771224,-55.2539323,False,False
NGC 5024,-970.3,312.636666,-9.1456279,24.2426597,38.4057063,-30.587299,8.20034113,12.9646201,-12.3568906,15.3403706,19.698216,28.4354392,-38.8537466,-161.464721,0.895589523,-2.69824109,-55.2497811,False,False
NGC 5024,-970.4,312.611185,-9.12022638,24.2343907,38.4192802,-30.553512,8.19742891,12.9685872,-12.3403709,15.3421673,19.6892572,28.5154475,-38.7270254,-161.592356,0.895977307,-2.69877081,-55.2456405,False,False
NGC 5024,-970.5,312.585677,-9.09481244,24.226112,38.4328401,-30.5196915,8.19450851,12.9725414,-12.3238381,15.34395,19.6802893,28.5955083,-38.6001421,-161.719957,0.896366141,-2.69930141,-55.2415104,False,False
NGC 5024,-970.6,312.560141,-9.06938606,24.2178236,38.4463859,-30.4858373,8.19157992,12.9764826,-12.3072923,15.3457187,19.6713123,28.6756215,-38.4730967,-161.847524,0.896756028,-2.6998329,-55.237391,False,False
NGC 5024,-970.7,312.534578,-9.0439472,24.2095256,38.4599176,-30.4519493,8.18864313,12.9804108,-12.2907334,15.3474734,19.6623261,28.7557874,-38.3458887,-161.975057,0.897146969,-2.70036526,-55.2332821,False,False
NGC 5024,-970.8,312.508987,-9.01849586,24.2012179,38.4734353,-30.4180276,8.18569814,12.984326,-12.2741615,15.3492141,19.6533309,28.836006,-38.218518,-162.102556,0.897538968,-2.70089849,-55.2291839,False,False
NGC 5024,-970.9,312.483369,-8.993032,24.1929006,38.486939,-30.3840721,8.18274494,12.9882281,-12.2575766,15.3509408,19.6443266,28.9162773,-38.0909842,-162.230021,0.897932028,-2.70143261,-55.2250962,False,False
NGC 5024,-971,312.457723,-8.96755562,24.1845736,38.5004285,-30.3500827,8.17978353,12.9921172,-12.2409786,15.3526534,19.6353132,28.9966015,-37.9632872,-162.357452,0.898326149,-2.70196761,-55.221019,False,False
NGC 5024,-971.1,312.432049,-8.94206668,24.176237,38.5139041,-30.3160594,8.1768139,12.9959932,-12.2243676,15.354352,19.6262907,29.0769786,-37.8354265,-162.484849,0.898721336,-2.70250348,-55.2169525,False,False
NGC 5024,-971.2,312.406347,-8.91656517,24.1678907,38.5273655,-30.2820021,8.17383605,12.9998561,-12.2077435,15.3560364,19.6172592,29.1574087,-37.7074021,-162.612212,0.899117591,-2.70304023,-55.2128964,False,False
NGC 5024,-971.3,312.380617,-8.89105107,24.1595348,38.5408129,-30.2479106,8.17084997,13.003706,-12.1911065,15.3577068,19.6082186,29.237892,-37.5792136,-162.739541,0.899514917,-2.70357786,-55.208851,False,False
NGC 5024,-971.4,312.35486,-8.86552435,24.1511692,38.5542463,-30.2137851,8.16785566,13.0075427,-12.1744564,15.359363,19.5991689,29.3184284,-37.4508607,-162.866834,0.899913316,-2.70411637,-55.2048161,False,False
NGC 5024,-971.5,312.329074,-8.83998499,24.142794,38.5676656,-30.1796254,8.16485311,13.0113662,-12.1577933,15.3610051,19.5901102,29.3990182,-37.3223432,-162.994094,0.900312791,-2.70465575,-55.2007917,False,False
NGC 5024,-971.6,312.303261,-8.81443297,24.1344092,38.5810708,-30.1454315,8.16184231,13.0151767,-12.1411172,15.362633,19.5810424,29.4796613,-37.1936607,-163.121319,0.900713344,-2.70519601,-55.1967778,False,False
NGC 5024,-971.7,312.277419,-8.78886828,24.1260147,38.594462,-30.1112032,8.15882326,13.0189739,-12.1244281,15.3642468,19.5719655,29.5603578,-37.0648131,-163.248509,0.901114979,-2.70573714,-55.1927744,False,False
NGC 5024,-971.8,312.251549,-8.76329088,24.1176106,38.6078391,-30.0769406,8.15579596,13.022758,-12.107726,15.3658463,19.5628797,29.6411079,-36.9358,-163.375664,0.901517698,-2.70627916,-55.1887816,False,False
NGC 5024,-971.9,312.225651,-8.73770076,24.1091969,38.6212022,-30.0426436,8.1527604,13.0265289,-12.0910108,15.3674317,19.5537848,29.7219116,-36.8066212,-163.502784,0.901921503,-2.70682204,-55.1847992,False,False
NGC 5024,-972,312.199724,-8.7120979,24.1007735,38.6345512,-30.0083121,8.14971657,13.0302865,-12.0742827,15.3690028,19.5446808,29.8027691,-36.6772765,-163.629869,0.902326398,-2.70736581,-55.1808273,False,False
NGC 5024,-972.1,312.173769,-8.68648227,24.0923406,38.6478861,-29.9739461,8.14666446,13.0340309,-12.0575416,15.3705596,19.5355679,29.8836803,-36.5477654,-163.756919,0.902732385,-2.70791045,-55.1768659,False,False
NGC 5024,-972.2,312.147785,-8.66085386,24.083898,38.661207,-29.9395454,8.14360408,13.0377621,-12.0407875,15.3721022,19.5264459,29.9646454,-36.4180877,-163.883934,0.903139467,-2.70845597,-55.172915,False,False
NGC 5024,-972.3,312.121773,-8.63521264,24.0754458,38.6745139,-29.9051101,8.14053542,13.0414799,-12.0240204,15.3736305,19.5173149,30.0456645,-36.2882433,-164.010914,0.903547646,-2.70900236,-55.1689745,False,False
NGC 5024,-972.4,312.095733,-8.60955859,24.0669839,38.6878066,-29.8706401,8.13745847,13.0451845,-12.0072403,15.3751446,19.5081749,30.1267377,-36.1582317,-164.137858,0.903956926,-2.70954962,-55.1650444,False,False
NGC 5024,-972.5,312.069663,-8.58389169,24.0585125,38.7010854,-29.8361353,8.13437322,13.0488758,-11.9904472,15.3766442,19.4990259,30.207865,-36.0280527,-164.264767,0.90436731,-2.71009776,-55.1611248,False,False
NGC 5024,-972.6,312.043565,-8.55821192,24.0500315,38.71435,-29.8015956,8.13127968,13.0525538,-11.9736412,15.3781296,19.4898679,30.2890465,-35.8977061,-164.39164,0.904778799,-2.71064678,-55.1572156,False,False
NGC 5024,-972.7,312.017438,-8.53251925,24.0415408,38.7276006,-29.7670211,8.12817783,13.0562184,-11.9568221,15.3796006,19.480701,30.3702823,-35.7671915,-164.518478,0.905191397,-2.71119667,-55.1533169,False,False
NGC 5024,-972.8,311.991283,-8.50681367,24.0330406,38.7408371,-29.7324116,8.12506766,13.0598697,-11.9399901,15.3810572,19.471525,30.4515726,-35.6365086,-164.64528,0.905605106,-2.71174743,-55.1494285,False,False
NGC 5024,-972.9,311.965098,-8.48109516,24.0245307,38.7540596,-29.697767,8.12194919,13.0635076,-11.9231452,15.3824995,19.4623401,30.5329173,-35.5056572,-164.772045,0.90601993,-2.71229907,-55.1455505,False,False
NGC 5024,-973,311.938884,-8.45536368,24.0160113,38.767268,-29.6630874,8.11882239,13.0671321,-11.9062873,15.3839273,19.4531461,30.6143167,-35.374637,-164.898775,0.906435871,-2.71285158,-55.1416829,False,False
NGC 5024,-973.1,311.912642,-8.42961923,24.0074823,38.7804623,-29.6283726,8.11568726,13.0707432,-11.8894164,15.3853407,19.4439433,30.6957707,-35.2434478,-165.025469,0.906852932,-2.71340496,-55.1378256,False,False
NGC 5024,-973.2,311.88637,-8.40386178,23.9989437,38.7936426,-29.5936226,8.1125438,13.0743409,-11.8725326,15.3867396,19.4347314,30.7772794,-35.1120891,-165.152127,0.907271117,-2.71395922,-55.1339787,False,False
NGC 5024,-973.3,311.860069,-8.37809131,23.9903954,38.8068088,-29.5588374,8.109392,13.0779251,-11.8556358,15.3881241,19.4255106,30.858843,-34.9805607,-165.278748,0.907690427,-2.71451434,-55.1301421,False,False
NGC 5024,-973.4,311.833738,-8.3523078,23.9818377,38.819961,-29.5240168,8.10623185,13.0814959,-11.838726,15.3894941,19.4162809,30.9404615,-34.8488624,-165.405333,0.908110865,-2.71507034,-55.1263158,False,False
