cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-502.2,268.318939,-19.8568428,9.44537118,8.68901531,3.16864789,1.20202442,1.42473357,0.51903315,1.86406235,1.93497386,206.706076,7.96540664,25.5683547,-3.1687687,-4.98158832,156.409332,False,False
NGC 6626,-502.3,268.335641,-19.8495127,9.42419287,8.70330242,3.15879922,1.18084772,1.423872,0.516299236,1.84981426,1.92051496,207.416939,8.88711372,27.8962487,-3.2112915,-4.95221195,157.30525,False,False
NGC 6626,-502.4,268.353447,-19.8433067,9.4029183,8.71714312,3.14748356,1.15959991,1.42291499,0.513327082,1.83558139,1.90600727,208.096737,9.83185609,30.2271552,-3.25386519,-4.92213541,158.175427,False,False
NGC 6626,-502.5,268.372359,-19.838248,9.38155032,8.73051751,3.13468817,1.13828417,1.42186017,0.510116436,1.82136685,1.8914534,208.745559,10.7998148,32.5599569,-3.29646838,-4.8913589,159.019829,False,False
NGC 6626,-502.6,268.392378,-19.8343598,9.3600918,8.74340538,3.12040087,1.11690364,1.42070517,0.506667162,1.80717374,1.87685603,209.363536,11.7911346,34.8935372,-3.33907981,-4.85988346,159.83845,False,False
NGC 6626,-502.7,268.413504,-19.8316653,9.33854558,8.75578622,3.10460997,1.09546148,1.41944759,0.502979238,1.79300511,1.86221788,209.950834,12.8059247,37.2267826,-3.38167842,-4.82771092,160.631316,False,False
NGC 6626,-502.8,268.435736,-19.8301876,9.31691454,8.76763929,3.08730431,1.07396083,1.41808501,0.499052755,1.77886395,1.84754178,210.507656,13.8442584,39.5585848,-3.42424335,-4.79484391,161.398481,False,False
NGC 6626,-502.9,268.459074,-19.8299498,9.29520154,8.77894357,3.06847327,1.05240477,1.41661505,0.494887916,1.76475323,1.83283061,211.034237,14.9061742,41.8878418,-3.46675396,-4.76128584,162.140022,False,False
NGC 6626,-503,268.483515,-19.8309748,9.27340946,8.78967783,3.04810678,1.03079639,1.41503527,0.490485038,1.75067587,1.81808734,211.530846,15.9916767,44.2134597,-3.50918989,-4.72704082,162.856043,False,False
NGC 6626,-503.1,268.509059,-19.8332854,9.25154117,8.79982065,3.02619532,1.00913875,1.41334327,0.485844548,1.73663473,1.80331504,211.997777,17.100737,46.5343533,-3.55153103,-4.69211373,163.546668,False,False
NGC 6626,-503.2,268.535701,-19.8369043,9.22959952,8.80935041,3.0027299,0.98743485,1.41153664,0.480966986,1.72263265,1.78851685,212.435353,18.2332942,48.8494469,-3.59375751,-4.65651009,164.212038,False,False
NGC 6626,-503.3,268.563439,-19.8418542,9.20758739,8.81824535,2.97770212,0.96568769,1.40961298,0.475852997,1.70867243,1.77369602,212.843919,19.3892562,51.1576745,-3.63584973,-4.62023615,164.852316,False,False
NGC 6626,-503.4,268.59227,-19.8481572,9.1855076,8.82648356,2.9511041,0.943900214,1.40756992,0.47050334,1.69475682,1.7588559,213.223842,20.5685015,53.4579798,-3.67778833,-4.58329877,165.467676,False,False
NGC 6626,-503.5,268.622189,-19.8558357,9.16336302,8.83404302,2.92292858,0.922075331,1.40540506,0.464918878,1.68088855,1.74399996,213.575505,21.7708801,55.7493154,-3.71955413,-4.54570547,166.058306,False,False
NGC 6626,-503.6,268.65319,-19.8649114,9.14115646,8.8409016,2.89316883,0.90021591,1.40311607,0.459100581,1.6670703,1.72913178,213.899308,22.9962149,58.0306424,-3.76112815,-4.50746437,166.624404,False,False
NGC 6626,-503.7,268.68527,-19.8754063,9.11889075,8.84703708,2.86181872,0.878324781,1.40070059,0.453049526,1.65330474,1.71425507,214.195664,24.2443034,60.3009281,-3.80249151,-4.46858422,167.166175,False,False
NGC 6626,-503.8,268.718423,-19.8873417,9.0965687,8.8524272,2.82887269,0.856404729,1.39815631,0.446766894,1.6395945,1.69937365,214.464996,25.5149193,62.5591452,-3.84362543,-4.42907437,167.683832,False,False
NGC 6626,-503.9,268.752641,-19.9007389,9.0741931,8.85704962,2.79432579,0.834458496,1.39548094,0.440253972,1.6259422,1.6844915,214.707732,26.8078131,64.8042692,-3.88451113,-4.38894477,168.17759,False,False
NGC 6626,-504,268.787919,-19.9156188,9.05176674,8.86088197,2.75817367,0.812488779,1.39267222,0.433512152,1.61235044,1.66961275,214.924309,28.1227146,67.0352758,-3.92512977,-4.34820597,168.647667,False,False
NGC 6626,-504.1,268.824249,-19.932002,9.02929239,8.86390188,2.7204126,0.790498231,1.38972792,0.42654293,1.5988218,1.65474167,215.115166,29.4593332,69.2511378,-3.96546237,-4.30686917,169.094279,False,False
NGC 6626,-504.2,268.861623,-19.9499089,9.0067728,8.86608694,2.68103948,0.768489461,1.38664581,0.419347908,1.58535884,1.63988272,215.280741,30.8173603,71.4508217,-4.00548971,-4.26494618,169.517641,False,False
NGC 6626,-504.3,268.900033,-19.9693594,8.98421074,8.86741475,2.64005186,0.746465032,1.38342374,0.411928792,1.57196415,1.6250405,215.421472,32.1964696,73.6332835,-4.04519226,-4.22244947,169.917964,False,False
NGC 6626,-504.4,268.93947,-19.9903731,8.96160893,8.86786296,2.59744796,0.724427461,1.38005956,0.4042874,1.55864028,1.61021981,215.537793,33.5963188,75.7974646,-4.08455002,-4.17939222,170.295455,False,False
NGC 6626,-504.5,268.979925,-20.0129693,8.9389701,8.86740919,2.55322668,0.702379225,1.37655117,0.396425655,1.54538982,1.59542565,215.630134,35.0165504,77.9422866,-4.12354242,-4.13578835,170.650313,False,False
NGC 6626,-504.6,269.021388,-20.0371669,8.91629696,8.86603114,2.50738768,0.680322752,1.37289651,0.388345592,1.53221535,1.5806632,215.698917,36.4567929,80.0666462,-4.16214821,-4.09165254,170.982728,False,False
NGC 6626,-504.7,269.063849,-20.0629842,8.89359223,8.86370655,2.45993132,0.658260433,1.36909354,0.380049364,1.51911946,1.56593788,215.744556,37.9166613,82.169409,-4.20034528,-4.04700034,171.292883,False,False
NGC 6626,-504.8,269.107295,-20.0904393,8.8708586,8.86041321,2.41085878,0.636194612,1.36514029,0.371539238,1.50610477,1.55125529,215.767455,39.3957581,84.2494034,-4.23811054,-4.00184821,171.580951,False,False
NGC 6626,-504.9,269.151716,-20.1195496,8.84809876,8.85612897,2.36017206,0.614127594,1.3610348,0.362817604,1.49317394,1.5366213,215.768009,40.8936736,86.3054134,-4.27541972,-3.95621359,171.847092,False,False
NGC 6626,-505,269.197098,-20.1503322,8.8253154,8.85083176,2.30787405,0.592061647,1.35677517,0.353886979,1.48032964,1.522042,215.746598,42.4099866,88.3361714,-4.31224721,-3.91011502,172.091459,False,False
NGC 6626,-505.1,269.24343,-20.1828035,8.8025112,8.8444996,2.25396853,0.569998996,1.35235954,0.344750014,1.46757459,1.50752372,215.70359,43.9442645,90.3403499,-4.34856586,-3.86357223,172.314188,False,False
NGC 6626,-505.2,269.290695,-20.2169794,8.77968884,8.8371106,2.19846031,0.547941834,1.3477861,0.335409498,1.45491155,1.49307306,215.639342,45.4960636,92.3165536,-4.38434678,-3.81660622,172.515408,False,False
NGC 6626,-505.3,269.338881,-20.2528752,8.75685098,8.82864297,2.14135522,0.525892313,1.34305308,0.325868365,1.44234334,1.47869689,215.554192,47.0649289,94.2633095,-4.41955913,-3.76923946,172.695232,False,False
NGC 6626,-505.4,269.38797,-20.2905054,8.73400031,8.81907502,2.08266023,0.503852556,1.33815876,0.316129708,1.42987282,1.46440236,215.448465,48.6503943,96.1790577,-4.45416985,-3.72149592,172.853764,False,False
NGC 6626,-505.5,269.437947,-20.3298841,8.71113949,8.8083852,2.0223835,0.481824651,1.33310146,0.30619678,1.41750291,1.45019687,215.322473,50.2519817,98.0621414,-4.48814348,-3.67340133,172.991097,False,False
NGC 6626,-505.6,269.488792,-20.3710244,8.68827119,8.79655208,1.96053449,0.459810654,1.32787957,0.296073012,1.40523663,1.43608816,215.176509,51.8692014,99.9107962,-4.52144185,-3.62498324,173.107311,False,False
NGC 6626,-505.7,269.540488,-20.4139386,8.66539811,8.78355436,1.89712407,0.437812595,1.3224915,0.28576202,1.39307703,1.42208423,215.010851,53.5015509,101.723139,-4.55402381,-3.57627126,173.202478,False,False
NGC 6626,-505.8,269.593015,-20.4586382,8.6425229,8.76937091,1.83216458,0.415832474,1.31693573,0.27526762,1.38102729,1.40819339,214.825763,55.1485144,103.497158,-4.58584501,-3.52729717,173.27666,False,False
NGC 6626,-505.9,269.646349,-20.5051338,8.61964825,8.75398075,1.76566998,0.393872265,1.3112108,0.26459384,1.36909062,1.39442427,214.621491,56.8095622,105.230698,-4.61685755,-3.47809519,173.329914,False,False
NGC 6626,-506,269.70047,-20.553435,8.59677686,8.73736307,1.69765598,0.371933919,1.3053153,0.253744937,1.35727038,1.38078578,214.398267,58.4841491,106.921454,-4.64700973,-3.42870207,173.362289,False,False
NGC 6626,-506.1,269.755351,-20.6035501,8.5739114,8.71949727,1.62814014,0.350019361,1.29924787,0.24272541,1.34556999,1.36728717,214.156308,60.1717142,108.566957,-4.6762458,-3.37915734,173.37383,False,False
NGC 6626,-506.2,269.810967,-20.6554864,8.55105457,8.70036294,1.55714207,0.328130498,1.29300721,0.23154002,1.33399298,1.35393798,213.895816,61.8716793,110.164566,-4.70450566,-3.32950346,173.364582,False,False
NGC 6626,-506.3,269.86729,-20.70925,8.52820908,8.67993989,1.48468351,0.306269216,1.28659209,0.220193809,1.32254302,1.34074805,213.616978,63.5834477,111.71146,-4.73172464,-3.27978598,173.334589,False,False
NGC 6626,-506.4,269.924289,-20.7648457,8.50537762,8.65820816,1.41078857,0.284437381,1.28000132,0.208692117,1.31122385,1.32772753,213.319971,65.306403,113.204628,-4.75783332,-3.23005371,173.283901,False,False
NGC 6626,-506.5,269.981932,-20.8222765,8.4825629,8.63514806,1.33548385,0.262636844,1.2732338,0.197040599,1.30003939,1.31488684,213.004956,67.039908,114.640871,-4.78275739,-3.18035881,173.212572,False,False
NGC 6626,-506.6,270.040184,-20.8815443,8.45976764,8.61074016,1.25879859,0.240869438,1.26628847,0.18524525,1.28899363,1.30223669,212.672084,68.7833033,116.0168,-4.80641761,-3.13075683,173.120667,False,False
NGC 6626,-506.7,270.099009,-20.9426491,8.43699454,8.58496536,1.18076489,0.219136982,1.25916438,0.173312418,1.27809074,1.28978802,212.321496,70.5359062,117.328841,-4.82872986,-3.08130675,173.008266,False,False
NGC 6626,-506.8,270.158366,-21.0055893,8.41424631,8.55780483,1.10141785,0.197441282,1.2518606,0.161248829,1.26733501,1.27755203,211.953325,72.2970096,118.573249,-4.84960537,-3.03207087,172.875465,False,False
NGC 6626,-506.9,270.218214,-21.0703614,8.39152566,8.52924012,1.02079571,0.175784129,1.24437631,0.149061596,1.25673086,1.26554013,211.567693,74.0658811,119.746123,-4.86895102,-2.98311463,172.722382,False,False
NGC 6626,-507,270.278507,-21.13696,8.36883529,8.49925313,0.938940028,0.154167302,1.23671074,0.136758241,1.24628288,1.25376387,211.164718,75.8417625,120.843441,-4.88667001,-2.93450631,172.54916,False,False
NGC 6626,-507.1,270.339196,-21.2053776,8.3461779,8.46782617,0.855895797,0.132592571,1.22886323,0.1243467,1.23599581,1.24223498,210.744515,77.6238695,121.861092,-4.90266255,-2.88631659,172.355974,False,False
NGC 6626,-507.2,270.400231,-21.2756049,8.32355617,8.43494196,0.771711517,0.11106169,1.22083318,0.111835334,1.22587453,1.23096527,210.307192,79.4113912,122.79493,-4.91682702,-2.83861797,172.14303,False,False
NGC 6626,-507.3,270.461556,-21.3476303,8.30097276,8.40058367,0.686439265,0.089576406,1.21262008,0.0992329245,1.21592409,1.21996662,209.852858,81.2034915,123.640833,-4.92906123,-2.791484,171.910574,False,False
NGC 6626,-507.4,270.523113,-21.4214401,8.27843033,8.36473495,0.600134699,0.0681384522,1.2042235,0.0865486724,1.20614969,1.20925091,209.381623,82.9993093,124.394775,-4.93926406,-2.74498837,171.65889,False,False
NGC 6626,-507.5,270.584843,-21.4970186,8.25593149,8.32737995,0.512857008,0.0467495518,1.1956431,0.0737921811,1.19655671,1.19882994,208.893599,84.7979607,125.052911,-4.94733725,-2.69920382,171.388304,False,False
NGC 6626,-507.6,270.646681,-21.5743478,8.23347883,8.28850335,0.424668805,0.0254114157,1.18687865,0.0609734342,1.18715065,1.18871545,208.3889,86.5985409,125.61166,-4.95318751,-2.65420101,171.09919,False,False
NGC 6626,-507.7,270.70856,-21.6534079,8.21107491,8.24809038,0.33563595,0.00412574333,1.17792999,0.0481027642,1.17793722,1.17891898,207.86765,88.4001271,126.067805,-4.9567286,-2.61004721,170.791961,False,False
NGC 6626,-507.8,270.770411,-21.7341772,8.18872226,8.20612688,0.245827305,-0.0171057792,1.16879707,0.035190811,1.16892224,1.16945183,207.329975,90.2017822,126.418583,-4.95788354,-2.56680502,170.467075,False,False
NGC 6626,-507.9,270.832161,-21.8166321,8.16642335,8.16259925,0.155314398,-0.0382814791,1.15947993,0.0222484687,1.16011171,1.16032503,206.776015,92.0025589,126.661769,-4.9565867,-2.52453114,170.12503,False,False
NGC 6626,-508,270.893739,-21.9007474,8.14418061,8.11749454,0.0641710535,-0.0593996982,1.14997871,0.00928682834,1.15151177,1.15154921,206.205916,93.8015042,126.795755,-4.95278559,-2.48327523,169.766361,False,False
NGC 6626,-508.1,270.955067,-21.9864968,8.1219964,8.07080043,-0.0275270408,-0.0804587941,1.14029364,-0.00368288794,1.14312869,1.14313462,205.619837,95.5976643,126.819602,-4.94644237,-2.44307906,169.391633,False,False
NGC 6626,-508.2,271.01607,-22.0738525,8.09987307,8.02250525,-0.119702823,-0.101457141,1.13042505,-0.0166493983,1.13496888,1.13509099,205.017946,97.3900903,126.733081,-4.93753484,-2.40397577,169.001437,False,False
NGC 6626,-508.3,271.07667,-22.162786,8.07781287,7.97259798,-0.212278357,-0.122393131,1.12037339,-0.0296014339,1.12703887,1.12742754,204.400425,99.1778428,126.536679,-4.92605692,-2.36598957,168.596381,False,False
NGC 6626,-508.4,271.136791,-22.2532682,8.05581801,7.92106829,-0.305175347,-0.143265175,1.11013917,-0.0425278124,1.11934529,1.12015289,203.767465,100.959998,126.231588,-4.91201853,-2.32913571,168.177086,False,False
NGC 6626,-508.5,271.196354,-22.3452695,8.03389063,7.8679065,-0.398315643,-0.164071704,1.09972301,-0.0554175076,1.11189488,1.11327504,203.119271,102.735651,125.819667,-4.89544495,-2.29342071,167.744175,False,False
NGC 6626,-508.6,271.255283,-22.4387599,8.01203282,7.81310358,-0.491621709,-0.184811173,1.08912562,-0.0682597148,1.10469443,1.10680133,202.456057,104.503924,125.303379,-4.87637564,-2.25884302,167.298269,False,False
NGC 6626,-508.7,271.313503,-22.5337099,7.99024661,7.75665121,-0.585017064,-0.205482055,1.0783478,-0.0810439094,1.09775082,1.10073838,201.778048,106.263964,124.68572,-4.85486275,-2.22539373,166.839979,False,False
NGC 6626,-508.8,271.370941,-22.6300898,7.96853395,7.69854167,-0.678426663,-0.226082849,1.06739044,-0.0937598966,1.09107094,1.09509211,201.085475,108.014952,123.97013,-4.83096925,-2.19305757,166.369902,False,False
NGC 6626,-508.9,271.427523,-22.7278704,7.94689677,7.63876793,-0.771777213,-0.246612079,1.0562545,-0.106397852,1.08466173,1.08986769,200.378582,109.756104,123.160401,-4.80476695,-2.16181398,165.888616,False,False
NGC 6626,-509,271.48318,-22.8270232,7.92533691,7.57732356,-0.864997438,-0.267068292,1.04494102,-0.118948353,1.07853011,1.08506954,199.657617,111.486671,122.260587,-4.77633454,-2.13163818,165.396673,False,False
NGC 6626,-509.1,271.537843,-22.9275202,7.90385616,7.51420277,-0.958018279,-0.287450062,1.03345113,-0.131402403,1.07268298,1.08070133,198.922834,113.205942,121.274915,-4.74575557,-2.1025022,164.894605,False,False
NGC 6626,-509.2,271.591447,-23.029334,7.88245628,7.44940036,-1.05077302,-0.30775599,1.02178601,-0.14375144,1.06712717,1.07676593,198.174493,114.913246,120.207705,-4.7131167,-2.07437595,164.382913,False,False
NGC 6626,-509.3,271.643927,-23.132438,7.86113897,7.38291174,-1.14319738,-0.327984702,1.00994692,-0.155987348,1.06186946,1.07326548,197.412859,116.60795,119.063298,-4.67850605,-2.04722804,163.862073,False,False
NGC 6626,-509.4,271.695224,-23.2368064,7.83990587,7.31473286,-1.23522955,-0.348134852,0.997935185,-0.168102452,1.05691651,1.07020136,196.638199,118.289458,117.845998,-4.64201182,-2.02102657,163.332532,False,False
NGC 6626,-509.5,271.745278,-23.3424143,7.81875859,7.24486025,-1.32681018,-0.368205123,0.985752176,-0.180089514,1.05227485,1.06757417,195.850783,119.957215,116.560022,-4.60372113,-1.99573978,162.794712,False,False
NGC 6626,-509.6,271.794033,-23.4492372,7.79769871,7.173291,-1.41788235,-0.388194223,0.97339933,-0.191941721,1.04795086,1.0653838,195.050884,121.610702,115.209463,-4.56371913,-1.97133658,162.249007,False,False
NGC 6626,-509.7,271.841434,-23.5572517,7.77672774,7.10002267,-1.50839149,-0.408100889,0.960878131,-0.20365267,1.04395073,1.06362941,194.238775,123.249435,113.798258,-4.52208821,-1.94778694,161.695788,False,False
NGC 6626,-509.8,271.887429,-23.6664349,7.75584719,7.02505339,-1.59828531,-0.427923887,0.948190109,-0.215216355,1.04028041,1.06230947,193.414732,124.872965,112.330169,-4.47890756,-1.92506221,161.135401,False,False
NGC 6626,-509.9,271.93197,-23.7767646,7.7350585,6.94838174,-1.68751372,-0.447662011,0.935336843,-0.226627139,1.03694565,1.06142176,192.57903,126.480878,110.808771,-4.43425277,-1.90313532,160.568172,False,False
NGC 6626,-510,271.975006,-23.8882193,7.7143631,6.87000681,-1.77602866,-0.467314083,0.922319948,-0.237879748,1.0339519,1.06096339,191.731944,128.07279,109.237444,-4.38819559,-1.88198092,159.994404,False,False
NGC 6626,-510.1,272.016493,-24.0007781,7.69376239,6.78992814,-1.86378406,-0.486878951,0.90914108,-0.248969238,1.03130433,1.06093086,190.873751,129.648347,107.619367,-4.34080388,-1.8615755,159.414384,False,False
NGC 6626,-510.2,272.056386,-24.1144203,7.67325772,6.70814575,-1.95073568,-0.506355495,0.895801929,-0.259890984,1.02900777,1.06132008,190.004725,131.207226,105.957527,-4.29214152,-1.84189737,158.828381,False,False
NGC 6626,-510.3,272.094643,-24.229126,7.65285044,6.62466007,-2.03684099,-0.52574262,0.882304214,-0.270640652,1.02706671,1.06212635,189.125142,132.749127,104.254716,-4.24226852,-1.8229267,158.236646,True,True
NGC 6626,-510.4,272.131221,-24.3448756,7.63254186,6.53947199,-2.1220591,-0.545039261,0.868649687,-0.281214189,1.02548529,1.06334449,188.235275,134.273778,102.513539,-4.19124108,-1.80464543,157.639419,True,True
NGC 6626,-510.5,272.166081,-24.4616498,7.61233326,6.45258282,-2.20635059,-0.56424438,0.854840125,-0.291607796,1.02426723,1.06496876,187.335396,135.780932,100.736426,-4.13911173,-1.7870373,157.036923,True,True
NGC 6626,-510.6,272.199185,-24.5794297,7.59222591,6.36399428,-2.28967745,-0.583356967,0.840877329,-0.301817915,1.02341587,1.06699301,186.425778,137.27036,98.925633,-4.08592951,-1.77008771,156.429371,True,True
NGC 6626,-510.7,272.230494,-24.6981968,7.57222103,6.27370849,-2.37200294,-0.602376039,0.826763123,-0.311841209,1.02293409,1.06941063,185.50669,138.741859,97.0832571,-4.03174015,-1.7537837,155.816964,True,True
NGC 6626,-510.8,272.259974,-24.8179324,7.55231986,6.18172799,-2.45329155,-0.621300643,0.81249935,-0.32167455,1.02282437,1.07221462,184.578402,140.195239,95.2112433,-3.97658622,-1.73811384,155.199892,True,True
NGC 6626,-510.9,272.287588,-24.9386185,7.53252359,6.08805569,-2.53350885,-0.64012985,0.798087871,-0.331315,1.02308869,1.07539765,183.641178,141.630334,93.3113942,-3.92050736,-1.72306817,154.578336,True,True
NGC 6626,-511,272.313302,-25.0602368,7.51283339,5.9926949,-2.61262142,-0.65886276,0.783530565,-0.340759798,1.02372862,1.07895205,182.695284,143.046989,91.3853788,-3.86354048,-1.7086381,153.952466,True,True
NGC 6626,-511.1,272.337083,-25.1827694,7.49325042,5.89564931,-2.6905968,-0.677498501,0.768829325,-0.350006348,1.02474521,1.08286989,181.740983,144.445068,89.4347421,-3.80571987,-1.69481636,153.322445,True,True
NGC 6626,-511.2,272.358898,-25.3061984,7.47377583,5.79692299,-2.76740338,-0.696036226,0.753986057,-0.359052207,1.02613908,1.08714299,180.778533,145.824444,87.4609127,-3.7470775,-1.68159694,152.688428,True,True
NGC 6626,-511.3,272.378715,-25.4305058,7.45441072,5.69652038,-2.84301037,-0.714475113,0.73900268,-0.367895071,1.02791033,1.09176299,179.808192,147.185005,85.4652111,-3.68764308,-1.66897498,152.050562,True,True
NGC 6626,-511.4,272.396503,-25.5556737,7.43515621,5.59444631,-2.91738768,-0.73281437,0.723881123,-0.376532765,1.03005863,1.09672134,178.830214,148.52665,83.4488576,-3.62744429,-1.65694674,151.408985,True,True
NGC 6626,-511.5,272.41223,-25.6816842,7.41601338,5.49070595,-2.99050591,-0.751053229,0.708623326,-0.384963238,1.03258315,1.10200938,177.844852,149.849285,81.4129789,-3.56650695,-1.64550956,150.763831,True,True
NGC 6626,-511.6,272.425867,-25.8085192,7.39698331,5.38530487,-3.06233628,-0.769190946,0.693231237,-0.393184544,1.03548262,1.10761832,176.852353,151.152825,79.358615,-3.50485511,-1.63466174,150.115224,True,True
NGC 6626,-511.7,272.437384,-25.9361608,7.37806704,5.278249,-3.13285056,-0.787226804,0.677706813,-0.401194844,1.0387553,1.11353934,175.852963,152.437192,77.2867254,-3.44251125,-1.62440261,149.463285,True,True
NGC 6626,-511.8,272.446752,-26.0645907,7.35926563,5.16954464,-3.20202105,-0.805160112,0.662052019,-0.408992392,1.042399,1.11976357,174.846924,153.702312,75.1981952,-3.3794964,-1.61473236,148.808126,True,True
NGC 6626,-511.9,272.453941,-26.1937905,7.34058009,5.05919847,-3.26982054,-0.822990201,0.646268826,-0.416575527,1.04641114,1.12628213,173.834475,154.948117,73.0938399,-3.31583025,-1.60565213,148.149853,True,True
NGC 6626,-512,272.458923,-26.3237417,7.32201143,4.94721755,-3.33622223,-0.840716428,0.630359214,-0.42394267,1.05078868,1.13308616,172.815851,156.174541,70.9744107,-3.25153127,-1.59716386,147.488569,True,True
NGC 6626,-512.1,272.46167,-26.4544257,7.30356066,4.8336093,-3.40119974,-0.858338173,0.614325169,-0.431092315,1.05552822,1.14016684,171.791283,157.381517,68.8405995,-3.18661686,-1.58927038,146.824366,True,True
NGC 6626,-512.2,272.462153,-26.5858234,7.28522876,4.71838155,-3.46472704,-0.87585484,0.598168681,-0.438023025,1.06062598,1.14751542,170.761001,158.568983,66.6930427,-3.12110344,-1.58197529,146.157337,True,True
NGC 6626,-512.3,272.460346,-26.7179156,7.26701669,4.60154251,-3.52677845,-0.893265856,0.581891751,-0.444733424,1.06607781,1.15512325,169.725228,159.736872,64.532326,-3.05500653,-1.57528301,145.487563,True,True
NGC 6626,-512.4,272.45622,-26.8506831,7.24892543,4.48310078,-3.58732859,-0.910570672,0.565496382,-0.451222194,1.07187924,1.16298176,168.684185,160.885117,62.3589874,-2.98834087,-1.56919871,144.815125,True,True
NGC 6626,-512.5,272.449748,-26.984106,7.23095592,4.36306537,-3.64635237,-0.927768758,0.548984589,-0.45748807,1.07802549,1.17108253,167.638092,162.013646,60.1735212,-2.92112052,-1.56372835,144.140095,True,True
NGC 6626,-512.6,272.440903,-27.1181643,7.21310909,4.2414457,-3.70382493,-0.94485961,0.532358392,-0.463529834,1.08451148,1.17941725,166.58716,163.122385,57.9763814,-2.85335894,-1.55887865,143.462543,True,True
NGC 6626,-512.7,272.429659,-27.2528375,7.19538586,4.11825161,-3.75972169,-0.961842743,0.515619817,-0.469346316,1.09133187,1.18797779,165.531602,164.211251,55.7679848,-2.78506909,-1.55465706,142.782533,True,True
NGC 6626,-512.8,272.415989,-27.3881051,7.17778716,3.99349337,-3.81401825,-0.978717696,0.498770903,-0.474936383,1.09848111,1.19675616,164.471624,165.280157,53.5487135,-2.71626347,-1.55107178,142.100124,True,True
NGC 6626,-512.9,272.399865,-27.523946,7.16031388,3.86718168,-3.86669044,-0.995484026,0.481813696,-0.480298941,1.10595338,1.20574456,163.40743,166.329008,51.3189187,-2.64695429,-1.54813176,141.415371,True,True
NGC 6626,-513,272.381262,-27.6603385,7.14296692,3.73932771,-3.91771425,-1.01214131,0.464750251,-0.485432931,1.11374271,1.21493537,162.339221,167.357697,49.0789224,-2.57715344,-1.54584667,140.728323,True,True
NGC 6626,-513.1,272.360153,-27.7972608,7.12574715,3.60994308,-3.96706588,-1.02868915,0.447582636,-0.490337326,1.12184295,1.22432115,161.267194,168.366109,46.8290203,-2.50687266,-1.54422696,140.039029,True,True
NGC 6626,-513.2,272.336512,-27.9346905,7.10865546,3.47903989,-4.01472165,-1.04512717,0.430312933,-0.495011125,1.13024777,1.23389466,160.191544,169.354117,44.5694847,-2.43612357,-1.54328376,139.347531,True,True
NGC 6626,-513.3,272.310314,-28.0726048,7.09169269,3.34663071,-4.06065807,-1.06145501,0.412943234,-0.499453357,1.13895076,1.24364886,159.112461,170.321583,42.300566,-2.36491776,-1.54302899,138.653867,True,True
NGC 6626,-513.4,272.281531,-28.2109805,7.0748597,3.21272866,-4.10485177,-1.07767231,0.395475647,-0.503663074,1.14794538,1.25357692,158.030135,171.268354,40.0224959,-2.29326687,-1.54347529,137.958072,True,True
NGC 6626,-513.5,272.250139,-28.3497936,7.05815735,3.07734733,-4.14727955,-1.09377877,0.377912299,-0.507639351,1.157225,1.26367219,156.94475,172.194262,37.735489,-2.22118263,-1.54463604,137.26018,True,True
NGC 6626,-513.6,272.216112,-28.4890199,7.04158645,2.94050088,-4.18791831,-1.10977408,0.360255331,-0.511381285,1.16678293,1.27392826,155.856491,173.099124,35.4397452,-2.148677,-1.54652536,136.560218,True,True
NGC 6626,-513.7,272.179424,-28.6286345,7.02514783,2.802204,-4.22674512,-1.12565794,0.342506907,-0.514887991,1.17661242,1.28433891,154.765537,173.982741,33.135452,-2.07576219,-1.54915815,135.858213,True,True
NGC 6626,-513.8,272.140051,-28.7686118,7.00884232,2.66247198,-4.26373716,-1.14143011,0.32466921,-0.518158605,1.1867067,1.29489812,153.672067,174.844896,30.8227864,-2.00245076,-1.55255,135.154187,True,True
NGC 6626,-513.9,272.097966,-28.9089259,6.99267071,2.52132068,-4.29887175,-1.15709032,0.306744446,-0.521192279,1.19705897,1.30560008,152.576255,175.685353,28.5019172,-1.92875569,-1.5567173,134.448163,True,True
NGC 6626,-514,272.053146,-29.0495501,6.97663379,2.37876656,-4.33212637,-1.17263835,0.288734849,-0.523988183,1.20766242,1.31643919,151.478275,176.503856,26.1730072,-1.85469047,-1.56167715,133.740157,True,True
NGC 6626,-514.1,272.005565,-29.1904571,6.96073237,2.23482674,-4.36347861,-1.18807399,0.270642676,-0.526545501,1.21851026,1.32741004,150.378298,177.30013,23.8362151,-1.78026916,-1.56744739,133.030187,True,True
NGC 6626,-514.2,271.955199,-29.3316188,6.94496721,2.08951896,-4.39290624,-1.20339703,0.252470217,-0.528863437,1.22959572,1.33850744,149.276493,178.073876,21.4916978,-1.70550648,-1.57404661,132.318267,True,True
NGC 6626,-514.3,271.902025,-29.4730067,6.92933909,1.94286165,-4.42038717,-1.21860731,0.234219791,-0.530941207,1.24091204,1.34972636,148.173026,178.824775,19.1396128,-1.63041792,-1.58149411,131.604409,True,True
NGC 6626,-514.4,271.846017,-29.6145915,6.91384876,1.79487393,-4.4458995,-1.23370465,0.215893753,-0.532778047,1.25245251,1.36106199,147.068062,179.552484,16.7801201,-1.55501975,-1.58980993,130.888623,True,True
