cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-729.2,275.775578,-30.9379371,9.89868471,2.21244304,-8.06435946,1.66793245,0.378350963,-1.39290208,1.71030644,2.20574802,-200.765934,-6.9541623,190.574544,-5.18489066,-3.20439597,-247.077322,True,True
NGC 6712,-729.3,275.873058,-30.9807863,9.92176027,2.21195898,-8.15829279,1.68842302,0.379061476,-1.41229521,1.73045078,2.23361538,-199.945019,-6.94033616,188.677582,-5.12916986,-3.2226097,-246.233099,True,True
NGC 6712,-729.4,275.969104,-31.0228907,9.94475128,2.21148735,-8.25076015,1.7088298,0.379770522,-1.43149529,1.75052133,2.26130575,-199.127149,-6.92549129,186.799223,-5.07425581,-3.24034797,-245.384486,True,True
NGC 6712,-729.5,276.063738,-31.0642646,9.96765729,2.21102738,-8.34178474,1.72915308,0.380477997,-1.4505042,1.77051797,2.28881985,-198.312281,-6.90961635,184.93912,-5.02013329,-3.25762287,-244.531702,True,True
NGC 6712,-729.6,276.156977,-31.1049221,9.99047784,2.21057831,-8.43138929,1.74939317,0.381183796,-1.4693238,1.79044061,2.31615845,-197.500374,-6.89270184,183.096931,-4.96678738,-3.27444621,-243.674958,True,True
NGC 6712,-729.7,276.248842,-31.1448768,10.0132125,2.21013938,-8.51959605,1.76955038,0.381887812,-1.48795589,1.81028917,2.34332234,-196.691385,-6.87473993,181.272323,-4.91420349,-3.2908295,-242.814456,True,True
NGC 6712,-729.8,276.33935,-31.184142,10.0358609,2.20970981,-8.60642679,1.78962501,0.382589936,-1.50640227,1.83006358,2.37031232,-195.885272,-6.85572431,179.464968,-4.86236732,-3.306784,-241.950389,True,True
NGC 6712,-729.9,276.428521,-31.2227309,10.0584226,2.20928886,-8.69190284,1.80961733,0.383290062,-1.52466467,1.84976381,2.39712922,-195.081994,-6.83565008,177.674546,-4.81126487,-3.32232064,-241.082943,True,True
NGC 6712,-730,276.516372,-31.2606561,10.0808974,2.20887578,-8.7760451,1.82952765,0.383988081,-1.54274482,1.86938981,2.42377388,-194.281509,-6.8145136,175.900743,-4.76088243,-3.33745011,-240.212294,True,True
NGC 6712,-730.1,276.602921,-31.2979303,10.1032847,2.20846982,-8.858874,1.84935624,0.384683883,-1.56064439,1.88894155,2.45024715,-193.483775,-6.79231242,174.143253,-4.71120659,-3.3521828,-239.338612,True,True
NGC 6712,-730.2,276.688186,-31.3345655,10.1255844,2.20807025,-8.94040958,1.86910338,0.38537736,-1.57836505,1.90841902,2.4765499,-192.688752,-6.76904515,172.401774,-4.66222424,-3.36652886,-238.462059,True,True
NGC 6712,-730.3,276.772184,-31.3705736,10.1477961,2.20767632,-9.02067145,1.88876935,0.386068404,-1.59590841,1.92782221,2.50268299,-191.896399,-6.74471139,170.676014,-4.61392254,-3.38049815,-237.582793,True,True
NGC 6712,-730.4,276.854931,-31.4059665,10.1699194,2.20728732,-9.09967882,1.90835443,0.386756904,-1.61327606,1.94715113,2.5286473,-191.106674,-6.71931161,168.965684,-4.56628891,-3.3941003,-236.700962,True,True
NGC 6712,-730.5,276.936444,-31.4407553,10.1919542,2.20690253,-9.17745052,1.92785887,0.387442752,-1.63046958,1.96640578,2.55444372,-190.319538,-6.69284712,167.270506,-4.51931109,-3.40734468,-235.81671,True,True
NGC 6712,-730.6,277.016739,-31.4749513,10.2139002,2.20652123,-9.25400497,1.94728294,0.388125839,-1.64749048,1.98558619,2.58007314,-189.534951,-6.66531998,165.590204,-4.47297704,-3.4202404,-234.930175,True,True
NGC 6712,-730.7,277.095831,-31.5085653,10.2357571,2.20614273,-9.32936022,1.96662689,0.388806056,-1.6643403,2.00469237,2.60553643,-188.752874,-6.63673293,163.924511,-4.42727501,-3.43279636,-234.041488,True,True
NGC 6712,-730.8,277.173738,-31.541608,10.2575247,2.20576634,-9.40353398,1.98589099,0.389483296,-1.68102049,2.02372436,2.6308345,-187.973269,-6.60708933,162.273166,-4.38219349,-3.4450212,-233.150776,True,True
NGC 6712,-730.9,277.250473,-31.5740897,10.2792027,2.20539136,-9.47654358,2.00507549,0.390157451,-1.69753253,2.04268219,2.65596822,-187.196096,-6.57639313,160.635912,-4.33772124,-3.45692336,-232.258162,True,True
NGC 6712,-731,277.326052,-31.6060208,10.300791,2.20501712,-9.54840599,2.02418062,0.390828412,-1.71387782,2.06156592,2.6809385,-186.421317,-6.54464879,159.012501,-4.29384725,-3.46851103,-231.363761,True,True
NGC 6712,-731.1,277.40049,-31.637411,10.3222893,2.20464295,-9.61913786,2.04320664,0.391496073,-1.73005779,2.08037557,2.7057462,-185.648896,-6.51186123,157.402689,-4.25056076,-3.47979221,-230.467685,True,True
NGC 6712,-731.2,277.473802,-31.6682701,10.3436975,2.20426819,-9.6887555,2.06215377,0.392160328,-1.74607381,2.09911122,2.73039222,-184.878796,-6.47803584,155.806237,-4.20785123,-3.49077467,-229.570044,True,True
NGC 6712,-731.3,277.546,-31.6986077,10.3650154,2.2038922,-9.7572749,2.08102227,0.392821071,-1.76192723,2.11777291,2.75487743,-184.110979,-6.44317838,154.222914,-4.16570836,-3.50146598,-228.670938,True,True
NGC 6712,-731.4,277.6171,-31.7284329,10.3862429,2.20351432,-9.82471172,2.09981236,0.393478197,-1.77761938,2.1363607,2.77920271,-183.345411,-6.40729498,152.652491,-4.12412208,-3.51187353,-227.770469,True,True
NGC 6712,-731.5,277.687116,-31.7577551,10.4073797,2.20313394,-9.89108132,2.11852426,0.3941316,-1.79315157,2.15487465,2.80336893,-182.582054,-6.3703921,151.094749,-4.08308252,-3.52200449,-226.868731,True,True
NGC 6712,-731.6,277.75606,-31.7865829,10.4284257,2.20275042,-9.95639875,2.13715821,0.394781178,-1.80852509,2.17331484,2.82737695,-181.820876,-6.33247648,149.549469,-4.04258004,-3.53186584,-225.965816,True,True
NGC 6712,-731.7,277.823946,-31.8149253,10.4493809,2.20236316,-10.0206788,2.15571442,0.395426826,-1.8237412,2.19168133,2.85122763,-181.06184,-6.29355514,148.016442,-4.0026052,-3.54146441,-225.061812,True,True
NGC 6712,-731.8,277.890788,-31.8427905,10.470245,2.20197154,-10.0839359,2.17419311,0.396068443,-1.83880114,2.20997419,2.87492183,-180.304913,-6.25363535,146.495459,-3.96314876,-3.55080682,-224.156804,True,True
NGC 6712,-731.9,277.956597,-31.8701871,10.491018,2.20157497,-10.1461842,2.1925945,0.396705926,-1.85370614,2.22819349,2.8984604,-179.550062,-6.2127246,144.98632,-3.9242017,-3.55989953,-223.250872,True,True
NGC 6712,-732,278.021387,-31.8971231,10.5116998,2.20117287,-10.2074378,2.21091879,0.397339175,-1.8684574,2.24633931,2.92184417,-178.797254,-6.17083055,143.488828,-3.88575516,-3.56874882,-222.344095,True,True
NGC 6712,-732.1,278.08517,-31.9236066,10.5322902,2.20076465,-10.2677101,2.22916619,0.39796809,-1.88305609,2.26441174,2.94507398,-178.046455,-6.12796107,142.002789,-3.8478005,-3.57736081,-221.436547,True,True
NGC 6712,-732.2,278.147958,-31.9496453,10.5527892,2.20034975,-10.3270147,2.24733691,0.39859257,-1.89750338,2.28241084,2.96815065,-177.297634,-6.08412417,140.528017,-3.81032924,-3.58574148,-220.528302,True,True
NGC 6712,-732.3,278.209763,-31.9752468,10.5731967,2.19992761,-10.3853646,2.26543115,0.399212519,-1.91180041,2.3003367,2.99107501,-176.55076,-6.039328,139.064327,-3.77333309,-3.59389663,-219.619427,True,True
NGC 6712,-732.4,278.270597,-32.0004188,10.5935125,2.19949768,-10.4427727,2.2834491,0.399827837,-1.9259483,2.3181894,3.01384786,-175.805801,-5.99358085,137.611539,-3.73680394,-3.60183192,-218.70999,True,True
NGC 6712,-732.5,278.330471,-32.0251684,10.6137368,2.19905942,-10.4992516,2.30139096,0.400438428,-1.93994817,2.33596902,3.03647002,-175.062727,-5.9468911,136.169479,-3.70073385,-3.60955285,-217.800055,True,True
NGC 6712,-732.6,278.389397,-32.0495028,10.6338693,2.19861229,-10.5548138,2.31925692,0.401044196,-1.9538011,2.35367566,3.05894227,-174.321507,-5.89926725,134.737975,-3.66511502,-3.61706481,-216.889684,True,True
NGC 6712,-732.7,278.447386,-32.0734291,10.65391,2.19815577,-10.6094714,2.33704717,0.401645047,-1.96750816,2.37130938,3.08126541,-173.582111,-5.85071786,133.316859,-3.62993986,-3.62437301,-215.978934,True,True
NGC 6712,-732.8,278.504449,-32.0969542,10.6738589,2.19768934,-10.6632363,2.35476189,0.402240885,-1.9810704,2.38887029,3.10344022,-172.844512,-5.80125158,131.905967,-3.59520091,-3.63148256,-215.067864,True,True
NGC 6712,-732.9,278.560597,-32.1200847,10.693716,2.1972125,-10.7161203,2.37240126,0.402831618,-1.99448887,2.40635846,3.12546747,-172.108679,-5.75087711,130.50514,-3.56089086,-3.63839842,-214.156527,True,True
NGC 6712,-733,278.61584,-32.1428272,10.7134811,2.19672474,-10.7681348,2.38996547,0.403417153,-2.00776458,2.42377399,3.14734793,-171.374584,-5.69960321,129.114221,-3.52700256,-3.64512543,-213.244976,True,True
NGC 6712,-733.1,278.670189,-32.1651881,10.7331543,2.19622559,-10.8192911,2.40745469,0.403997398,-2.02089854,2.44111696,3.16908235,-170.6422,-5.64743868,127.733056,-3.49352901,-3.6516683,-212.333262,True,True
NGC 6712,-733.2,278.723655,-32.1871739,10.7527356,2.19571455,-10.8696003,2.4248691,0.404572264,-2.03389174,2.45838745,3.19067148,-169.911498,-5.59439235,126.361496,-3.46046335,-3.65803163,-211.421434,True,True
NGC 6712,-733.3,278.776246,-32.2087906,10.7722249,2.19519115,-10.9190732,2.44220886,0.405141659,-2.04674515,2.47558557,3.21211606,-169.182452,-5.54047309,124.999395,-3.42779887,-3.6642199,-210.509536,True,True
NGC 6712,-733.4,278.827973,-32.2300444,10.7916222,2.19465493,-10.9677206,2.45947415,0.405705496,-2.05945974,2.49271138,3.23341684,-168.455035,-5.48568976,123.64661,-3.39552897,-3.67023746,-209.597615,True,True
NGC 6712,-733.5,278.878847,-32.2509411,10.8109274,2.19410543,-11.0155528,2.47666512,0.406263686,-2.07203644,2.50976499,3.25457452,-167.729221,-5.43005126,122.302999,-3.36364722,-3.67608858,-208.685714,True,True
NGC 6712,-733.6,278.928876,-32.2714866,10.8301407,2.19354219,-11.0625802,2.49378194,0.406816143,-2.0844762,2.52674648,3.27558984,-167.004983,-5.37356648,120.968427,-3.3321473,-3.68177739,-207.773873,True,True
NGC 6712,-733.7,278.97807,-32.2916865,10.849262,2.19296479,-11.1088129,2.51082478,0.40736278,-2.09677992,2.54365593,3.29646349,-166.282296,-5.31624433,119.642759,-3.301023,-3.68730795,-206.862132,True,True
NGC 6712,-733.8,279.026438,-32.3115464,10.8682912,2.19237277,-11.1542608,2.52779378,0.407903512,-2.10894852,2.56049344,3.31719618,-165.561136,-5.2580937,118.325864,-3.27026828,-3.6926842,-205.950529,True,True
NGC 6712,-733.9,279.07399,-32.3310718,10.8872285,2.19176573,-11.1989336,2.54468911,0.408438255,-2.12098288,2.5772591,3.33778861,-164.841477,-5.19912346,117.017613,-3.23987717,-3.69790997,-205.039101,True,True
NGC 6712,-734,279.120734,-32.350268,10.9060737,2.19114323,-11.2428409,2.56151091,0.408966926,-2.13288387,2.59395298,3.35824146,-164.123294,-5.1393425,115.71788,-3.20984385,-3.70298901,-204.127884,True,True
NGC 6712,-734.1,279.166679,-32.3691403,10.924827,2.19050486,-11.285992,2.57825933,0.409489442,-2.14465238,2.61057519,3.3785554,-163.406565,-5.07875965,114.426543,-3.18016262,-3.70792499,-203.21691,True,True
NGC 6712,-734.2,279.211835,-32.3876938,10.9434883,2.18985023,-11.3283963,2.59493453,0.410005721,-2.15628924,2.62712579,3.39873112,-162.691265,-5.01738375,113.143481,-3.15082787,-3.71272145,-202.306212,True,True
NGC 6712,-734.3,279.256209,-32.4059335,10.9620577,2.18917893,-11.3700627,2.61153665,0.410515683,-2.1677953,2.64360489,3.41876926,-161.97737,-4.9552236,111.868575,-3.1218341,-3.71738188,-201.395821,True,True
NGC 6712,-734.4,279.299811,-32.4238644,10.9805352,2.18849057,-11.4110002,2.62806583,0.411019248,-2.17917138,2.66001256,3.43867049,-161.264858,-4.89228798,110.601711,-3.09317595,-3.72190966,-200.485767,True,True
NGC 6712,-734.5,279.342648,-32.4414913,10.9989208,2.18778478,-11.4512175,2.6445222,0.411516337,-2.19041831,2.67634889,3.45843545,-160.553706,-4.82858562,109.342775,-3.06484813,-3.72630811,-199.576079,True,True
NGC 6712,-734.6,279.384728,-32.4588189,11.0172146,2.18706117,-11.4907232,2.66090592,0.412006873,-2.20153689,2.69261396,3.47806478,-159.843892,-4.76412525,108.091655,-3.03684547,-3.73058045,-198.666783,True,True
NGC 6712,-734.7,279.42606,-32.4758519,11.0354165,2.18631937,-11.5295257,2.67721711,0.412490778,-2.21252791,2.70880787,3.49755912,-159.135394,-4.69891553,106.848245,-3.00916289,-3.73472982,-197.757906,True,True
NGC 6712,-734.8,279.466652,-32.4925949,11.0535266,2.18555903,-11.5676334,2.6934559,0.412967976,-2.22339215,2.72493069,3.51691909,-158.42819,-4.63296511,105.612436,-2.98179542,-3.73875929,-196.849474,True,False
NGC 6712,-734.9,279.506511,-32.5090522,11.0715451,2.18477978,-11.6050543,2.70962244,0.413438391,-2.23413039,2.7409825,3.53614531,-157.722259,-4.56628256,104.384125,-2.95473817,-3.74267187,-195.94151,True,False
NGC 6712,-735,279.545645,-32.5252283,11.0894718,2.18398128,-11.6417966,2.72571684,0.413901949,-2.24474338,2.75696339,3.55523838,-157.017579,-4.49887645,103.163209,-2.92798636,-3.74647046,-195.034038,True,False
NGC 6712,-735.1,279.584062,-32.5411275,11.1073069,2.18316318,-11.6778681,2.74173924,0.414358578,-2.25523189,2.77287343,3.57419892,-156.31413,-4.43075528,101.949588,-2.90153528,-3.75015794,-194.12708,True,False
NGC 6712,-735.2,279.621769,-32.5567539,11.1250503,2.18232514,-11.7132764,2.75768975,0.414808203,-2.26559664,2.78871272,3.59302752,-155.611891,-4.36192752,100.743164,-2.87538033,-3.75373708,-193.220656,True,False
NGC 6712,-735.3,279.658773,-32.5721117,11.1427023,2.18146684,-11.7480293,2.77356851,0.415250753,-2.27583838,2.80448132,3.61172477,-154.910842,-4.29240158,99.5438409,-2.84951699,-3.75721059,-192.314788,True,False
NGC 6712,-735.4,279.695082,-32.5872049,11.1602627,2.18058795,-11.7821342,2.78937563,0.415686157,-2.28595782,2.82017932,3.63029125,-154.210963,-4.22218582,98.3515237,-2.82394083,-3.76058113,-191.409494,True,False
NGC 6712,-735.5,279.730702,-32.6020376,11.1777317,2.17968815,-11.8155984,2.80511124,0.416114346,-2.29595568,2.8358068,3.64872754,-153.512235,-4.15128858,97.1661199,-2.79864748,-3.7638513,-190.504793,True,False
NGC 6712,-735.6,279.765641,-32.6166135,11.1951093,2.17876713,-11.8484292,2.82077544,0.416535249,-2.30583265,2.85136383,3.66703421,-152.814638,-4.07971811,95.9875386,-2.77363267,-3.76702361,-189.600703,True,False
NGC 6712,-735.7,279.799906,-32.6309365,11.2123956,2.17782457,-11.8806337,2.83636835,0.416948799,-2.31558943,2.86685049,3.68521182,-152.118153,-4.00748262,94.8156909,-2.74889222,-3.77010054,-188.697241,True,False
NGC 6712,-735.8,279.833503,-32.6450103,11.2295906,2.17686019,-11.9122188,2.85189009,0.417354927,-2.32522671,2.88226686,3.70326092,-151.42276,-3.9345903,93.6504892,-2.724422,-3.77308449,-187.794423,True,False
NGC 6712,-735.9,279.86644,-32.6588386,11.2466945,2.17587367,-11.9431915,2.86734077,0.417753567,-2.33474515,2.897613,3.72118208,-150.728443,-3.86104924,92.4918478,-2.70021797,-3.77597782,-186.892264,True,False
NGC 6712,-736,279.898722,-32.6724251,11.2637071,2.17486474,-11.9735585,2.88272049,0.418144653,-2.34414544,2.91288901,3.73897582,-150.035181,-3.7868675,91.3396824,-2.67627618,-3.77878283,-185.990779,True,False
NGC 6712,-736.1,279.930356,-32.6857731,11.2806288,2.17383311,-12.0033264,2.89802937,0.418528121,-2.35342821,2.92809494,3.7566427,-149.342958,-3.7120531,90.1939106,-2.65259272,-3.78150175,-185.089982,True,False
NGC 6712,-736.2,279.961348,-32.6988862,11.2974594,2.1727785,-12.0325017,2.9132675,0.418903904,-2.36259413,2.94323088,3.77418323,-148.651754,-3.63661398,89.0544512,-2.62916378,-3.78413679,-184.189886,True,False
NGC 6712,-736.3,279.991705,-32.7117678,11.3141991,2.17170062,-12.061091,2.92843499,0.419271941,-2.37164384,2.95829688,3.79159794,-147.961553,-3.56055804,87.9212246,-2.60598559,-3.78669009,-183.290505,True,False
NGC 6712,-736.4,280.021434,-32.7244212,11.3308479,2.17059923,-12.0891004,2.94353195,0.419632169,-2.38057796,2.97329304,3.80888736,-147.272337,-3.48389312,86.7941527,-2.58305448,-3.78916372,-182.391849,True,False
NGC 6712,-736.5,280.050539,-32.7368497,11.347406,2.16947404,-12.1165363,2.95855847,0.419984525,-2.38939713,2.9882194,3.82605199,-146.584089,-3.406627,85.6731589,-2.56036682,-3.79155975,-181.493931,True,False
NGC 6712,-736.6,280.079027,-32.7490565,11.3638733,2.1683248,-12.1434046,2.97351465,0.420328948,-2.39810197,3.00307605,3.84309235,-145.896792,-3.32876742,84.5581677,-2.53791906,-3.79388016,-180.596762,True,False
NGC 6712,-736.7,280.106905,-32.7610447,11.3802501,2.16715126,-12.1697115,2.98840058,0.420665379,-2.40669307,3.01786305,3.86000893,-145.210429,-3.25032206,83.4491052,-2.5157077,-3.7961269,-179.700351,True,False
NGC 6712,-736.8,280.134177,-32.7728174,11.3965362,2.16595316,-12.1954629,3.00321637,0.420993758,-2.41517105,3.03258047,3.87680223,-144.524983,-3.17129853,82.3458987,-2.49372932,-3.79830188,-178.804709,True,False
NGC 6712,-736.9,280.16085,-32.7843776,11.4127319,2.16473027,-12.2206645,3.0179621,0.421314025,-2.4235365,3.04722838,3.89347273,-143.840438,-3.09170439,81.248477,-2.47198055,-3.80040697,-177.909845,True,False
NGC 6712,-737,280.186929,-32.7957284,11.4288371,2.16348234,-12.2453222,3.03263787,0.421626123,-2.43179,3.06180683,3.91002093,-143.156779,-3.01154716,80.1567697,-2.45045808,-3.80244397,-177.015767,True,False
NGC 6712,-737.1,280.21242,-32.8068726,11.4448521,2.16220914,-12.2694414,3.04724377,0.421929995,-2.43993215,3.0763159,3.9264473,-142.473989,-2.93083429,79.0707082,-2.42915866,-3.80441468,-176.122483,True,False
NGC 6712,-737.2,280.237328,-32.8178131,11.4607768,2.16091043,-12.2930278,3.06177988,0.422225584,-2.44796351,3.09075565,3.94275232,-141.792052,-2.84957318,77.9902246,-2.40807908,-3.80632083,-175.230003,True,False
NGC 6712,-737.3,280.261659,-32.8285527,11.4766113,2.15958599,-12.3160869,3.07624629,0.422512835,-2.45588465,3.10512614,3.95893644,-141.110953,-2.76777116,76.9152525,-2.38721622,-3.80816412,-174.338332,True,False
NGC 6712,-737.4,280.285418,-32.8390941,11.4923558,2.1582356,-12.3386239,3.09064309,0.422791693,-2.46369613,3.11942743,3.97500014,-140.430676,-2.68543554,75.8457264,-2.36656699,-3.80994621,-173.447477,True,False
NGC 6712,-737.5,280.30861,-32.8494401,11.5080103,2.15685904,-12.3606441,3.10497035,0.423062103,-2.4713985,3.13365959,3.99094387,-139.751207,-2.60257352,74.7815821,-2.34612835,-3.81166872,-172.557445,True,False
NGC 6712,-737.6,280.331241,-32.8595934,11.5235748,2.1554561,-12.3821529,3.11922816,0.423324012,-2.47899232,3.14782267,4.00676808,-139.07253,-2.5191923,73.7227565,-2.32589733,-3.81333325,-171.668243,True,False
NGC 6712,-737.7,280.353315,-32.8695564,11.5390496,2.15402656,-12.4031552,3.13341661,0.423577367,-2.48647811,3.16191673,4.02247322,-138.39463,-2.435299,72.6691873,-2.30587099,-3.81494134,-170.779875,True,False
NGC 6712,-737.8,280.374838,-32.8793319,11.5544346,2.15257023,-12.4236561,3.14753576,0.423822117,-2.49385643,3.17594184,4.03805974,-137.717493,-2.35090067,71.6208135,-2.28604646,-3.81649452,-169.892346,True,False
NGC 6712,-737.9,280.395814,-32.8889222,11.5697299,2.15108689,-12.4436605,3.16158571,0.424058209,-2.50112778,3.18989805,4.05352806,-137.041104,-2.26600434,70.5775751,-2.26642091,-3.81799427,-169.005662,True,False
NGC 6712,-738,280.416249,-32.8983299,11.5849357,2.14957636,-12.4631734,3.17556651,0.424285594,-2.50829271,3.20378541,4.06887862,-136.365449,-2.18061695,69.5394129,-2.24699156,-3.81944205,-168.119828,True,False
NGC 6712,-738.1,280.436147,-32.9075574,11.600052,2.14803844,-12.4821995,3.18947825,0.424504221,-2.51535172,3.21760398,4.08411185,-135.690514,-2.09474542,68.5062688,-2.22775567,-3.82083926,-167.234846,True,False
NGC 6712,-738.2,280.455513,-32.916607,11.615079,2.14647293,-12.5007435,3.203321,0.424714042,-2.52230532,3.23135381,4.09922817,-135.016285,-2.00839659,67.4780857,-2.20871055,-3.82218731,-166.35072,True,False
NGC 6712,-738.3,280.474352,-32.9254812,11.6300166,2.14487966,-12.5188101,3.21709483,0.424915008,-2.52915401,3.24503497,4.11422799,-134.342748,-1.92157725,66.4548073,-2.18985356,-3.82348756,-165.467455,True,False
NGC 6712,-738.4,280.492668,-32.934182,11.644865,2.14325845,-12.5364039,3.23079982,0.42510707,-2.53589831,3.25864749,4.12911174,-133.669888,-1.83429415,65.4363782,-2.1711821,-3.82474132,-164.585053,True,False
NGC 6712,-738.5,280.510466,-32.942712,11.6596243,2.1416091,-12.5535294,3.24443602,0.425290183,-2.54253869,3.27219144,4.14387981,-132.997694,-1.74655397,64.4227441,-2.15269361,-3.82594991,-163.703517,True,False
NGC 6712,-738.6,280.52775,-32.9510731,11.6742946,2.13993146,-12.5701909,3.25800351,0.425464299,-2.54907566,3.28566687,4.15853261,-132.32615,-1.65836336,63.4138513,-2.13438557,-3.8271146,-162.82285,True,False
NGC 6712,-738.7,280.544525,-32.9592677,11.6888759,2.13822533,-12.5863929,3.27150236,0.425629374,-2.55550968,3.29907381,4.17307054,-131.655245,-1.56972889,62.4096471,-2.11625552,-3.82823663,-161.943053,True,False
NGC 6712,-738.8,280.560795,-32.9672978,11.7033684,2.13649057,-12.6021397,3.28493262,0.425785361,-2.56184123,3.31241233,4.187494,-130.984964,-1.4806571,61.4100795,-2.09830101,-3.82931722,-161.064128,True,False
NGC 6712,-738.9,280.576565,-32.9751654,11.7177722,2.134727,-12.6174355,3.29829436,0.425932216,-2.5680708,3.32568248,4.20180337,-130.315295,-1.39115447,60.4150974,-2.08051967,-3.83035757,-160.186078,True,False
NGC 6712,-739,280.591838,-32.9828728,11.7320873,2.13293447,-12.6322844,3.31158765,0.426069896,-2.57419884,3.33888429,4.21599905,-129.646225,-1.30122741,59.4246505,-2.06290912,-3.83135884,-159.308902,True,False
NGC 6712,-739.1,280.606618,-32.9904218,11.7463138,2.1311128,-12.6466906,3.32481253,0.426198358,-2.58022582,3.35201781,4.2300814,-128.977741,-1.21088232,58.4386892,-2.04546706,-3.83232218,-158.432603,True,False
NGC 6712,-739.2,280.620911,-32.9978145,11.7604518,2.12926186,-12.6606581,3.33796909,0.426317559,-2.58615218,3.3650831,4.24405082,-128.309831,-1.12012551,57.4571647,-2.02819121,-3.8332487,-157.557182,True,False
NGC 6712,-739.3,280.634719,-33.0050528,11.7745015,2.12738148,-12.6741908,3.35105736,0.426427457,-2.59197839,3.37808019,4.25790768,-127.642481,-1.02896326,56.480029,-2.01107932,-3.83413951,-156.682638,True,False
NGC 6712,-739.4,280.648047,-33.0121386,11.7884629,2.12547152,-12.6872928,3.36407741,0.426528012,-2.59770489,3.39100914,4.27165233,-126.975681,-0.937401796,55.5072346,-1.99412919,-3.83499568,-155.808972,True,False
NGC 6712,-739.5,280.6609,-33.0190737,11.802336,2.12353183,-12.6999677,3.37702929,0.426619182,-2.60333212,3.40386997,4.28528516,-126.309417,-0.845447283,54.538735,-1.97733865,-3.83581824,-154.936184,True,False
NGC 6712,-739.6,280.673279,-33.0258601,11.8161211,2.12156228,-12.7122196,3.38991306,0.426700929,-2.60886052,3.41666274,4.29880652,-125.643677,-0.753105849,53.5744841,-1.96070555,-3.83660825,-154.064275,True,False
NGC 6712,-739.7,280.685191,-33.0324995,11.8298181,2.11956271,-12.724052,3.40272877,0.426773211,-2.61429052,3.42938748,4.31221676,-124.97845,-0.660383568,52.6144368,-1.94422781,-3.83736669,-153.193243,True,False
NGC 6712,-739.8,280.696637,-33.0389937,11.8434273,2.117533,-12.7354686,3.41547648,0.426835992,-2.61962255,3.44204424,4.32551625,-124.313723,-0.567286465,51.6585484,-1.92790334,-3.83809456,-152.323088,True,False
NGC 6712,-739.9,280.707623,-33.0453444,11.8569486,2.115473,-12.7464732,3.42815622,0.426889233,-2.62485703,3.45463305,4.33870533,-123.649485,-0.473820516,50.7067748,-1.91173011,-3.83879283,-151.45381,True,False
NGC 6712,-740,280.718152,-33.0515533,11.8703821,2.11338259,-12.7570691,3.44076806,0.426932896,-2.62999438,3.46715395,4.35178434,-122.985723,-0.379991648,49.7590729,-1.89570612,-3.83946243,-150.585407,True,False
NGC 6712,-740.1,280.728226,-33.0576222,11.8837281,2.11126165,-12.7672601,3.45331204,0.426966945,-2.63503501,3.47960699,4.36475363,-122.322427,-0.285805741,48.8153998,-1.87982939,-3.84010431,-149.717878,True,False
NGC 6712,-740.2,280.737851,-33.0635526,11.8969864,2.10911003,-12.7770495,3.4657882,0.426991344,-2.63997933,3.49199219,4.37761354,-121.659585,-0.191268625,47.8757135,-1.86409797,-3.84071936,-148.851223,True,False
NGC 6712,-740.3,280.747029,-33.0693462,11.9101574,2.10692763,-12.7864407,3.4781966,0.427006056,-2.64482776,3.5043096,4.39036441,-120.997186,-0.096386085,46.9399724,-1.84850996,-3.84130847,-147.985439,True,False
NGC 6712,-740.4,280.755764,-33.0750046,11.923241,2.10471431,-12.7954371,3.49053727,0.427011047,-2.64958068,3.51655924,4.40300655,-120.335217,-0.0011638561,46.0081357,-1.83306347,-3.84187253,-147.120525,True,False
NGC 6712,-740.5,280.764059,-33.0805293,11.9362373,2.10246997,-12.8040421,3.50281027,0.427006283,-2.65423851,3.52874116,4.41554031,-119.673669,0.0943923721,45.0801629,-1.81775663,-3.84241238,-146.256479,True,False
NGC 6712,-740.6,280.771918,-33.0859219,11.9491464,2.10019448,-12.8122588,3.51501563,0.426991729,-2.65880162,3.54085538,4.427966,-119.01253,0.190276957,44.1560142,-1.80258764,-3.84292885,-145.393298,True,False
NGC 6712,-740.7,280.779343,-33.0911838,11.9619685,2.09788773,-12.8200904,3.5271534,0.426967352,-2.66327041,3.55290194,4.44028394,-118.351788,0.286484302,43.2356504,-1.78755468,-3.84342278,-144.530982,True,False
NGC 6712,-740.8,280.786339,-33.0963166,11.9747035,2.09554962,-12.8275403,3.53922361,0.42693312,-2.66764527,3.56488087,4.45249446,-117.691434,0.383008858,42.3190328,-1.77265599,-3.84389496,-143.669527,True,False
NGC 6712,-740.9,280.792909,-33.1013217,11.9873517,2.09318003,-12.8346113,3.5512263,0.426889,-2.67192658,3.5767922,4.46459787,-117.031455,0.47984512,41.4061232,-1.75788981,-3.84434619,-142.80893,True,False
NGC 6712,-741,280.799055,-33.1062005,11.9999131,2.09077886,-12.8413067,3.56316152,0.426834961,-2.67611471,3.58863596,4.47659447,-116.371843,0.576987629,40.4968838,-1.74325444,-3.84477724,-141.949191,True,False
