cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6717,-185.7,257.214402,-35.2013119,8.52105855,-9.53800654,2.97455579,0.271070296,-1.41006094,0.441496005,1.43587985,1.50222158,-165.996353,-80.5364276,-180.286724,-1.55816564,-9.66692052,-131.524924,False,False
NGC 6717,-185.8,257.152498,-35.0719951,8.53733786,-9.4641863,3.09224816,0.288047696,-1.40176821,0.459809534,1.4310575,1.50311356,-166.003354,-81.6308186,-177.84466,-1.62820667,-9.62585214,-132.051728,False,False
NGC 6717,-185.9,257.093194,-34.9435515,8.55363407,-9.38989968,3.20781357,0.305023469,-1.3933648,0.477871817,1.42636067,1.50428264,-165.964693,-82.700957,-175.374186,-1.69763142,-9.58391483,-132.524236,False,False
NGC 6717,-186,257.036463,-34.8160064,8.5699415,-9.31517013,3.32124755,0.321992996,-1.38485316,0.495680184,1.42179385,1.50572129,-165.881394,-83.7474069,-172.879848,-1.76636778,-9.54121502,-132.943505,False,False
NGC 6717,-186.1,256.982275,-34.6893823,8.58625463,-9.24002031,3.43254887,0.33895177,-1.37623569,0.513232411,1.41736127,1.5074218,-165.754592,-84.7707665,-170.365841,-1.83435302,-9.49785334,-133.31073,False,False
NGC 6717,-186.2,256.930597,-34.563699,8.60256802,-9.16447201,3.54171927,0.355895402,-1.36751471,0.530526689,1.41306688,1.50937622,-165.585511,-85.7716588,-167.836027,-1.90153314,-9.45392467,-133.627225,False,False
NGC 6717,-186.3,256.881397,-34.4389735,8.61887644,-9.08854617,3.64876319,0.372819635,-1.35869249,0.547561583,1.40891439,1.51157647,-165.375446,-86.7507235,-165.293949,-1.96786216,-9.40951806,-133.894399,False,False
NGC 6717,-186.4,256.834639,-34.3152209,8.63517479,-9.0122629,3.75368749,0.389720347,-1.34977122,0.564336008,1.40490722,1.51401434,-165.125746,-87.7086093,-162.742844,-2.03330154,-9.36471685,-134.113737,False,False
NGC 6717,-186.5,256.790288,-34.1924536,8.65145812,-8.93564143,3.8565012,0.406593554,-1.34075305,0.580849193,1.40104856,1.51668153,-164.837801,-88.6459676,-160.185662,-2.09781955,-9.31959874,-134.286781,False,False
NGC 6717,-186.6,256.748306,-34.0706824,8.66772167,-8.85870017,3.95721533,0.423435416,-1.33164004,0.597100657,1.39734131,1.51956966,-164.513021,-89.563447,-157.625081,-2.16139062,-9.27423592,-134.415112,False,False
NGC 6717,-186.7,256.708658,-33.9499158,8.68396084,-8.78145667,4.05584261,0.44024224,-1.32243418,0.613090178,1.39378815,1.52267034,-164.152828,-90.4616887,-155.063523,-2.22399484,-9.22869525,-134.500335,False,False
NGC 6717,-186.8,256.671304,-33.8301607,8.70017122,-8.70392769,4.1523973,0.457010476,-1.31313742,0.628817769,1.39039148,1.52597518,-163.758647,-91.3413224,-152.503171,-2.28561736,-9.18303845,-134.544068,False,False
NGC 6717,-186.9,256.636206,-33.7114225,8.71634855,-8.62612919,4.24689501,0.473736721,-1.30375162,0.644283655,1.38715348,1.52947579,-163.331889,-92.2029635,-149.945985,-2.34624791,-9.13732233,-134.547928,False,False
NGC 6717,-187,256.603328,-33.5937047,8.73248876,-8.54807637,4.33935255,0.490417715,-1.29427859,0.659488253,1.38407609,1.53316384,-162.873949,-93.0472103,-147.393716,-2.40588033,-9.09159897,-134.513518,False,False
NGC 6717,-187.1,256.57263,-33.4770099,8.74858793,-8.46978368,4.4297877,0.507050339,-1.28472009,0.674432146,1.38116102,1.53703106,-162.386198,-93.8746424,-144.847927,-2.46451208,-9.04591603,-134.442426,False,False
NGC 6717,-187.2,256.544075,-33.361339,8.76464233,-8.39126486,4.51821914,0.523631613,-1.2750778,0.689116069,1.37840976,1.54106925,-161.869975,-94.685819,-142.31,-2.52214386,-9.00031694,-134.33621,False,False
NGC 6717,-187.3,256.517625,-33.2466921,8.78064838,-8.31253298,4.60466628,0.540158691,-1.26535336,0.70354089,1.37582358,1.54527031,-161.326582,-95.4812781,-139.781156,-2.57877923,-8.95484117,-134.196395,False,False
NGC 6717,-187.4,256.493242,-33.133068,8.79660267,-8.23360043,4.68914912,0.556628862,-1.25554835,0.717707593,1.37340356,1.54962625,-160.757285,-96.2615357,-137.262466,-2.63442424,-8.90952449,-134.02447,False,False
NGC 6717,-187.5,256.470889,-33.0204647,8.81250192,-8.15447898,4.77168819,0.573039536,-1.24566429,0.731617267,1.37115055,1.55412923,-160.163305,-97.027086,-134.754865,-2.6890871,-8.86439919,-133.821881,False,False
NGC 6717,-187.6,256.45053,-32.9088793,8.82834303,-8.07517982,4.85230439,0.589388252,-1.23570268,0.745271087,1.36906523,1.55877151,-159.545821,-97.7784009,-132.259161,-2.74277794,-8.81949431,-133.590031,False,False
NGC 6717,-187.7,256.432128,-32.7983081,8.84412304,-7.99571356,4.93101895,0.605672664,-1.22566493,0.758670307,1.36714809,1.5635455,-158.905965,-98.5159306,-129.776052,-2.79550847,-8.77483591,-133.330273,False,False
NGC 6717,-187.8,256.415649,-32.6887467,8.85983911,-7.91609027,5.00785332,0.621890539,-1.21555244,0.771816246,1.36539942,1.56844378,-158.244824,-99.2401038,-127.306129,-2.84729181,-8.73044724,-133.043916,False,False
NGC 6717,-187.9,256.401056,-32.5801903,8.87548857,-7.8363195,5.08282909,0.638039755,-1.20536656,0.784710279,1.36381937,1.57345908,-157.563438,-99.9513279,-124.849893,-2.89814224,-8.68634899,-132.732217,False,False
NGC 6717,-188,256.388316,-32.4726331,8.89106884,-7.75641034,5.15596796,0.654118292,-1.19510858,0.797353827,1.36240789,1.5785843,-156.8628,-100.649991,-122.407758,-2.94807499,-8.64255947,-132.396384,False,False
NGC 6717,-188.1,256.377395,-32.3660693,8.9065775,-7.67637138,5.22729163,0.67012423,-1.18477978,0.809748352,1.3611648,1.58381249,-156.14386,-101.336459,-119.980064,-2.99710612,-8.59909482,-132.037576,False,False
NGC 6717,-188.2,256.368259,-32.2604923,8.92201223,-7.59621081,5.2968218,0.686055744,-1.17438138,0.821895343,1.36008974,1.58913689,-155.407518,-102.011083,-117.567081,-3.04525231,-8.55596914,-131.656903,False,False
NGC 6717,-188.3,256.360877,-32.1558953,8.93737082,-7.5159364,5.36458008,0.701911098,-1.16391458,0.833796317,1.35918223,1.59455092,-154.654634,-102.674193,-115.169019,-3.09253077,-8.51319471,-131.255427,False,False
NGC 6717,-188.4,256.355217,-32.0522711,8.95265119,-7.43555551,5.43058798,0.717688643,-1.15338053,0.845452808,1.35844162,1.60004815,-153.886023,-103.326103,-112.78603,-3.13895908,-8.47078212,-130.834161,False,False
NGC 6717,-188.5,256.351247,-31.9496123,8.96785135,-7.35507516,5.49486686,0.73338681,-1.14278038,0.856866364,1.35786715,1.60562236,-153.102458,-103.967111,-110.418221,-3.18455511,-8.42874042,-130.394075,False,False
NGC 6717,-188.6,256.348938,-31.8479112,8.9829694,-7.27450201,5.55743789,0.749004107,-1.13211521,0.868038539,1.35745792,1.61126748,-152.304673,-104.597497,-108.065652,-3.22933694,-8.38707725,-129.93609,False,False
NGC 6717,-188.7,256.34826,-31.7471598,8.99800357,-7.19384238,5.61832206,0.764539117,-1.1213861,0.878970895,1.3572129,1.61697764,-151.493362,-105.217529,-105.728345,-3.27332272,-8.34579898,-129.461086,False,False
NGC 6717,-188.8,256.349183,-31.6473501,9.01295213,-7.11310231,5.6775401,0.779990489,-1.1105941,0.889664992,1.35713095,1.62274712,-150.669181,-105.827461,-103.406287,-3.31653065,-8.3049108,-128.969901,False,False
NGC 6717,-188.9,256.351681,-31.5484738,9.02781348,-7.03228752,5.73511251,0.79535694,-1.09974023,0.900122387,1.35721083,1.6285704,-149.832753,-106.427533,-101.099435,-3.35897892,-8.26441685,-128.463331,False,False
NGC 6717,-189,256.355725,-31.4505226,9.04258608,-6.95140345,5.7910595,0.810637248,-1.08882549,0.910344632,1.35745117,1.63444212,-148.984663,-107.017973,-98.8077173,-3.40068563,-8.22432032,-127.942133,False,False
NGC 6717,-189.1,256.361288,-31.353488,9.05726846,-6.87045532,5.84540101,0.825830247,-1.07785084,0.920333271,1.35785052,1.64035708,-148.125465,-107.598996,-96.5310411,-3.44166874,-8.18462353,-127.407027,False,False
NGC 6717,-189.2,256.368345,-31.2573615,9.07185926,-6.78944805,5.8981567,0.84093483,-1.06681724,0.930089835,1.35840731,1.64631027,-147.255681,-108.170808,-94.2692906,-3.48194607,-8.145328,-126.858698,False,False
NGC 6717,-189.3,256.37687,-31.1621345,9.08635714,-6.70838636,5.94934589,0.855949938,-1.05572562,0.939615845,1.3591199,1.65229683,-146.375806,-108.733604,-92.0223327,-3.52153523,-8.10643455,-126.297795,False,False
NGC 6717,-189.4,256.386838,-31.0677984,9.10076086,-6.62727474,5.99898762,0.870874565,-1.0445769,0.948912806,1.35998655,1.65831207,-145.486302,-109.287569,-89.7900183,-3.56045359,-8.06794338,-125.724934,False,False
NGC 6717,-189.5,256.398226,-30.9743447,9.11506924,-6.54611748,6.04710058,0.885707747,-1.03337197,0.957982208,1.36100546,1.66435145,-144.587608,-109.83288,-87.5721846,-3.59871831,-8.02985409,-125.1407,False,False
NGC 6717,-189.6,256.411008,-30.8817645,9.12928114,-6.46491866,6.09370315,0.900448567,-1.02211171,0.966825522,1.36217472,1.6704106,-143.680136,-110.369703,-85.3686573,-3.63634625,-7.99216579,-124.54565,False,False
NGC 6717,-189.7,256.425164,-30.7900495,9.14339551,-6.38368218,6.13881337,0.915096146,-1.01079697,0.975444202,1.36349238,1.67648527,-142.764272,-110.898198,-83.1792518,-3.67335398,-7.9548771,-123.940309,False,False
NGC 6717,-189.8,256.44067,-30.6991909,9.15741132,-6.30241176,6.18244897,0.929649645,-0.999428601,0.983839683,1.36495641,1.6825714,-141.840381,-111.418518,-81.0037753,-3.70975781,-7.91798626,-123.325178,False,False
NGC 6717,-189.9,256.457505,-30.6091803,9.17132761,-6.22111097,6.22462731,0.944108261,-0.98800743,0.992013379,1.3665647,1.68866505,-140.908807,-111.930806,-78.842028,-3.7455737,-7.88149113,-122.700729,False,False
NGC 6717,-190,256.475647,-30.5200091,9.18514347,-6.13978319,6.26536545,0.958471224,-0.976534271,0.999966684,1.36831512,1.69476241,-139.969872,-112.435203,-76.693804,-3.78081733,-7.84538923,-122.067412,False,False
NGC 6717,-190.1,256.495076,-30.4316689,9.19885802,-6.05843168,6.3046801,0.972737798,-0.965009925,1.00770097,1.37020545,1.70085985,-139.023877,-112.931838,-74.5588928,-3.81550406,-7.80967781,-121.425652,False,False
NGC 6717,-190.2,256.515773,-30.3441513,9.21247044,-5.97705954,6.34258763,0.986907275,-0.953435178,1.01521759,1.37223344,1.70695383,-138.071108,-113.42084,-72.4370804,-3.8496489,-7.77435387,-120.775853,False,False
NGC 6717,-190.3,256.537718,-30.257448,9.22597993,-5.89566975,6.37910409,1.00097898,-0.941810806,1.02251787,1.37439678,1.71304095,-137.11183,-113.902328,-70.3281495,-3.88326658,-7.73941417,-120.118398,False,False
NGC 6717,-190.4,256.560891,-30.1715507,9.23938577,-5.81426514,6.41424519,1.01495225,-0.930137571,1.02960311,1.37669313,1.71911795,-136.146294,-114.376417,-68.2318812,-3.91637147,-7.70485528,-119.453647,False,False
NGC 6717,-190.5,256.585275,-30.0864514,9.25268722,-5.73284843,6.44802632,1.02882647,-0.918416224,1.03647461,1.3791201,1.72518169,-135.174733,-114.843219,-66.1480547,-3.94897763,-7.67067359,-118.781946,False,False
NGC 6717,-190.6,256.610852,-30.0021418,9.26588363,-5.65142223,6.48046254,1.04260102,-0.906647505,1.04313361,1.38167528,1.73122913,-134.197369,-115.302839,-64.0764488,-3.98109881,-7.63686537,-118.103618,False,False
NGC 6717,-190.7,256.637605,-29.9186141,9.27897434,-5.56998903,6.5115686,1.05627533,-0.894832142,1.04958137,1.38435622,1.73725737,-133.214405,-115.755378,-62.0168419,-4.01274844,-7.60342673,-117.418973,False,False
NGC 6717,-190.8,256.665516,-29.8358603,9.29195875,-5.48855122,6.54135891,1.06984883,-0.882970856,1.05581909,1.38716043,1.74326361,-132.226035,-116.200935,-59.9690125,-4.04393964,-7.5703537,-116.728301,False,False
NGC 6717,-190.9,256.694569,-29.7538726,9.30483628,-5.40711108,6.5698476,1.08332099,-0.871064355,1.06184797,1.39008542,1.74924515,-131.232439,-116.639603,-57.9327398,-4.0746852,-7.5376422,-116.031878,False,False
NGC 6717,-191,256.724748,-29.6726433,9.31760637,-5.32567082,6.59704845,1.09669126,-0.85911334,1.06766918,1.39312866,1.7551994,-130.233783,-117.071471,-55.9078041,-4.10499762,-7.50528808,-115.329968,False,False
NGC 6717,-191.1,256.756038,-29.5921648,9.33026849,-5.24423253,6.62297497,1.10995916,-0.8471185,1.07328387,1.39628761,1.76112388,-129.230226,-117.496627,-53.8939868,-4.13488913,-7.47328714,-114.622817,False,False
NGC 6717,-191.2,256.788423,-29.5124297,9.34282215,-5.16279823,6.64764034,1.12312417,-0.83508052,1.07869316,1.39955971,1.76701621,-128.221912,-117.915154,-51.8910709,-4.16437162,-7.44163512,-113.91066,False,False
NGC 6717,-191.3,256.82189,-29.4334304,9.35526688,-5.08136986,6.67105746,1.13618582,-0.823000071,1.08389816,1.40294238,1.77287409,-127.20898,-118.327131,-49.8988414,-4.19345671,-7.41032772,-113.193719,False,False
NGC 6717,-191.4,256.856424,-29.3551598,9.3676022,-4.99994925,6.69323895,1.14914365,-0.810877821,1.08889994,1.40643306,1.77869532,-126.191554,-118.732635,-47.9170851,-4.22215577,-7.37936064,-112.472204,False,False
NGC 6717,-191.5,256.892011,-29.2776106,9.3798277,-4.9185382,6.7141971,1.1619972,-0.798714427,1.09369958,1.41002916,1.7844778,-125.169752,-119.131743,-45.9455909,-4.25047984,-7.34872951,-111.746315,False,False
NGC 6717,-191.6,256.928637,-29.2007757,9.39194296,-4.8371384,6.73394397,1.17474603,-0.78651054,1.09829811,1.41372807,1.79021948,-124.143685,-119.524524,-43.9841502,-4.27843975,-7.31843002,-111.016238,False,False
NGC 6717,-191.7,256.96629,-29.1246482,9.40394758,-4.75575149,6.7524913,1.18738971,-0.774266804,1.10269654,1.41752721,1.79591845,-123.113453,-119.911048,-42.0325567,-4.30604602,-7.28845779,-110.282152,False,False
NGC 6717,-191.8,257.004957,-29.0492211,9.41584119,-4.67437904,6.76985057,1.19992781,-0.761983854,1.10689588,1.42142399,1.80157283,-122.07915,-120.291382,-40.0906069,-4.33330894,-7.25880851,-109.544226,False,False
NGC 6717,-191.9,257.044626,-28.9744877,9.42762343,-4.59302256,6.786033,1.21235994,-0.74966232,1.1108971,1.4254158,1.80718084,-121.040861,-120.665591,-38.1580995,-4.36023856,-7.22947782,-108.802619,False,False
NGC 6717,-192,257.085285,-28.9004414,9.43929396,-4.51168349,6.80104954,1.22468567,-0.737302827,1.11470115,1.42950007,1.81274077,-119.998667,-121.033737,-36.2348361,-4.38684467,-7.20046142,-108.05748,False,False
NGC 6717,-192.1,257.126921,-28.8270755,9.45085244,-4.43036321,6.81491086,1.23690463,-0.72490599,1.11830897,1.43367421,1.818251,-118.95264,-121.39588,-34.3206211,-4.41313682,-7.17175502,-107.308952,False,False
NGC 6717,-192.2,257.169525,-28.7543836,9.46229858,-4.34906305,6.82762741,1.24901641,-0.712472421,1.12172147,1.43793565,1.82370995,-117.902847,-121.752078,-32.4152615,-4.43912436,-7.14335434,-106.557168,False,False
NGC 6717,-192.3,257.213085,-28.6823594,9.47363206,-4.26778429,6.83920937,1.26102064,-0.700002724,1.12493956,1.44228182,1.82911614,-116.849349,-122.102388,-30.5185672,-4.4648164,-7.11525515,-105.802257,False,False
NGC 6717,-192.4,257.257591,-28.6109967,9.4848526,-4.18652815,6.84966666,1.27291693,-0.6874975,1.1279641,1.44671018,1.83446814,-115.792202,-122.446864,-28.6303507,-4.49022182,-7.08745325,-105.044337,False,False
NGC 6717,-192.5,257.303031,-28.5402891,9.49595993,-4.1052958,6.85900899,1.28470493,-0.674957342,1.13079596,1.45121817,1.83976457,-114.731454,-122.785559,-26.7504276,-4.51534932,-7.05994445,-104.28352,False,False
NGC 6717,-192.6,257.349397,-28.4702309,9.50695379,-4.02408836,6.86724581,1.29638426,-0.662382839,1.13343598,1.45580328,1.84500415,-113.667153,-123.118524,-24.8786161,-4.54020737,-7.03272464,-103.519914,False,False
NGC 6717,-192.7,257.396678,-28.4008159,9.51783391,-3.94290691,6.87438634,1.30795457,-0.649774573,1.13588497,1.46046299,1.85018561,-112.599336,-123.445809,-23.0147372,-4.56480427,-7.00578972,-102.753617,False,False
NGC 6717,-192.8,257.444866,-28.3320383,9.52860006,-3.86175249,6.88043957,1.31941549,-0.637133125,1.13814373,1.46519481,1.85530779,-111.528041,-123.76746,-21.1586146,-4.5891481,-6.97913563,-101.984725,False,False
NGC 6717,-192.9,257.493951,-28.2638925,9.53925201,-3.78062608,6.88541426,1.33076667,-0.624459066,1.14021306,1.46999627,1.86036955,-110.453299,-124.083526,-19.3100749,-4.61324678,-6.95275838,-101.213326,False,False
NGC 6717,-193,257.543924,-28.1963727,9.54978953,-3.69952863,6.88931896,1.34200776,-0.611752967,1.14209371,1.47486491,1.86536982,-109.375136,-124.39405,-17.4689474,-4.63710802,-6.926654,-100.439503,False,False
NGC 6717,-193.1,257.594777,-28.1294735,9.5602124,-3.61846104,6.892162,1.35313841,-0.599015392,1.14378645,1.47979829,1.87030758,-108.293576,-124.699076,-15.6350639,-4.66073938,-6.90081858,-99.6633335,False,False
NGC 6717,-193.2,257.646501,-28.0631893,9.57052042,-3.53742419,6.8939515,1.36415827,-0.586246901,1.14529199,1.484794,1.87518185,-107.208639,-124.998646,-13.8082589,-4.68414825,-6.87524825,-98.8848918,False,False
NGC 6717,-193.3,257.699088,-27.9975149,9.58071339,-3.4564189,6.89469534,1.37506701,-0.573448049,1.14661106,1.48984964,1.87999172,-106.120339,-125.292801,-11.9883698,-4.70734184,-6.84993919,-98.1042462,False,False
NGC 6717,-193.4,257.752532,-27.9324449,9.59079111,-3.37544597,6.89440124,1.38586427,-0.56061939,1.14774435,1.49496284,1.88473631,-105.02869,-125.581581,-10.1752362,-4.73032722,-6.82488764,-97.3214608,False,False
NGC 6717,-193.5,257.806823,-27.8679743,9.60075341,-3.29450615,6.89307669,1.39654972,-0.547761469,1.14869255,1.50013124,1.88941481,-103.933701,-125.865024,-8.36870046,-4.75311129,-6.80008987,-96.5365955,False,False
NGC 6717,-193.6,257.861955,-27.8040978,9.61060008,-3.21360018,6.89072897,1.40712301,-0.534874832,1.14945632,1.50535253,1.89402642,-102.835376,-126.143166,-6.56860729,-4.7757008,-6.77554221,-95.7497064,False,False
NGC 6717,-193.7,257.917922,-27.7408107,9.62033097,-3.13272873,6.8873652,1.4175838,-0.521960019,1.15003632,1.51062441,1.89857042,-101.73372,-126.416045,-4.77480391,-4.79810239,-6.75124104,-94.9608452,False,False
NGC 6717,-193.8,257.974715,-27.6781079,9.62994589,-3.05189246,6.88299227,1.42793176,-0.509017565,1.15043318,1.51594459,1.90304611,-100.628731,-126.683695,-2.98713994,-4.82032251,-6.72718279,-94.1700605,False,False
NGC 6717,-193.9,258.032328,-27.6159846,9.63944469,-2.97109202,6.87761691,1.43816654,-0.496048005,1.15064752,1.52131082,1.90745284,-99.5204069,-126.946149,-1.20546733,-4.84236751,-6.70336395,-93.3773968,False,False
NGC 6717,-194,258.090756,-27.5544362,9.6488272,-2.89032798,6.87124563,1.44828779,-0.483051867,1.15067995,1.52672088,1.91178999,-98.408742,-127.203441,0.57035964,-4.8642436,-6.67978103,-92.5828955,False,False
NGC 6717,-194.1,258.149992,-27.493458,9.65809327,-2.80960093,6.86388481,1.45829518,-0.470029678,1.15053106,1.53217256,1.91605701,-97.293728,-127.455601,2.34048446,-4.88595686,-6.65643064,-91.7865946,False,False
NGC 6717,-194.2,258.210029,-27.4330456,9.66724274,-2.72891139,6.85554058,1.46818837,-0.456981962,1.15020141,1.53766369,1.92025334,-96.1753538,-127.702662,4.10504839,-4.90751325,-6.63330938,-90.9885291,False,False
NGC 6717,-194.3,258.270863,-27.3731943,9.67627546,-2.64825988,6.84621896,1.47796701,-0.443909238,1.14969158,1.54319211,1.92437851,-95.0536063,-127.944652,5.86419053,-4.92891861,-6.61041395,-90.1887308,False,False
NGC 6717,-194.4,258.332488,-27.3138999,9.68519129,-2.56764689,6.83592576,1.48763075,-0.430812023,1.14900212,1.54875571,1.92843204,-93.9284697,-128.1816,7.61804786,-4.95017868,-6.58774108,-89.3872288,False,False
NGC 6717,-194.5,258.394898,-27.2551581,9.69399008,-2.48707287,6.82466661,1.49717925,-0.417690832,1.14813355,1.55435239,1.93241351,-92.7999261,-128.413534,9.36675529,-4.97129906,-6.56528754,-88.5840492,False,False
NGC 6717,-194.6,258.458088,-27.1969646,9.70267169,-2.40653826,6.812447,1.50661216,-0.404546177,1.14708639,1.55998007,1.93632254,-91.6679554,-128.640481,11.1104457,-4.99228528,-6.54305017,-87.7792157,False,False
NGC 6717,-194.7,258.522054,-27.1393153,9.71123597,-2.32604345,6.79927224,1.51592912,-0.391378565,1.14586115,1.5656367,1.94015877,-90.5325352,-128.862467,12.8492499,-5.01314273,-6.52102584,-86.9727491,False,False
NGC 6717,-194.8,258.58679,-27.0822062,9.7196828,-2.24558884,6.78514746,1.52512979,-0.378188503,1.14445833,1.57132027,1.94392188,-89.3936411,-129.079516,14.583297,-5.03387674,-6.49921148,-86.1646679,False,False
NGC 6717,-194.9,258.652292,-27.0256334,9.72801204,-2.16517478,6.77007765,1.53421379,-0.364976494,1.14287841,1.57702879,1.94761158,-88.2512465,-129.291654,16.3127138,-5.0544925,-6.47760406,-85.3549881,False,False
NGC 6717,-195,258.718556,-26.9695928,9.73622355,-2.08480161,6.75406763,1.54318079,-0.35174304,1.14112185,1.58276028,1.95122761,-87.1053232,-129.498904,18.0376257,-5.07499514,-6.45620061,-84.5437237,False,False
NGC 6717,-195.1,258.785577,-26.9140807,9.7443172,-2.00446964,6.73712208,1.55203041,-0.338488639,1.1391891,1.58851281,1.95476974,-85.9558405,-129.701289,19.758156,-5.0953897,-6.43499819,-83.730886,False,False
NGC 6717,-195.2,258.853352,-26.8590933,9.75229286,-1.92417917,6.7192455,1.56076228,-0.325213788,1.13708061,1.59428445,1.95823779,-84.8027663,-129.898829,21.4744261,-5.1156811,-6.41399393,-82.9164844,False,False
