cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5904,-12,200.529558,15.882175,7.5007262,-23.1762662,76.6902981,-6.51587406,-0.679604171,7.31596804,6.55121948,9.82048191,270.653131,82.6145845,-126.650844,3.54076821,-8.50843169,-60.7878351,False,False
NGC 5904,-12.1,200.302265,15.96875,7.50821167,-23.8036903,76.8765532,-6.54354104,-0.688051826,7.32890363,6.57961585,9.84906966,270.398084,82.5864125,-126.315685,3.53261917,-8.48824844,-61.4500613,False,False
NGC 5904,-12.2,200.075444,16.0547682,7.51579509,-24.4470109,77.0606505,-6.57118196,-0.696496589,7.34180501,6.6079906,9.87763335,270.14336,82.5580336,-125.981969,3.52443536,-8.46801398,-62.1069456,False,False
NGC 5904,-12.3,199.849097,16.1402298,7.52347582,-25.106662,77.2425341,-6.59879683,-0.70493844,7.35467233,6.63634371,9.90617298,269.888961,82.5294509,-125.649685,3.51621764,-8.44773062,-62.7584956,False,False
NGC 5904,-12.4,199.623229,16.2251349,7.53125322,-25.7830821,77.4221458,-6.62638571,-0.713377357,7.36750575,6.66467515,9.93468851,269.634887,82.5006677,-125.318824,3.50796685,-8.42740063,-63.4047196,False,False
NGC 5904,-12.5,199.397844,16.3094838,7.53912666,-26.4767133,77.5994256,-6.65394862,-0.72181332,7.3803054,6.69298489,9.96317994,269.38114,82.471687,-124.989376,3.49968384,-8.40702626,-64.0456262,False,False
NGC 5904,-12.6,199.172945,16.3932766,7.54709551,-27.1879996,77.7743114,-6.6814856,-0.73024631,7.39307143,6.7212729,9.99164724,269.127719,82.4425119,-124.66133,3.49136945,-8.38660976,-64.6812248,False,False
NGC 5904,-12.7,198.948536,16.4765139,7.55515914,-27.917386,77.9467392,-6.70899667,-0.738676305,7.40580398,6.74953917,10.0200904,268.874626,82.4131454,-124.334676,3.48302452,-8.36615334,-65.3115251,False,False
NGC 5904,-12.8,198.724621,16.5591959,7.5633169,-28.6653163,78.1166427,-6.73648188,-0.747103288,7.41850319,6.77778366,10.0485094,268.62186,82.3835905,-124.009406,3.4746499,-8.34565919,-65.9365375,False,False
NGC 5904,-12.9,198.501204,16.6413232,7.57156817,-29.4322316,78.2839534,-6.76394125,-0.755527239,7.43116921,6.80600637,10.0769042,268.369424,82.3538502,-123.685508,3.46624641,-8.32512949,-66.5562729,False,False
NGC 5904,-13,198.278287,16.7228962,7.5799123,-30.2185677,78.4486008,-6.79137482,-0.763948139,7.44380217,6.83420725,10.1052748,268.117317,82.3239274,-123.362974,3.45781489,-8.30456638,-67.1707424,False,False
NGC 5904,-13.1,198.055876,16.8039156,7.58834868,-31.0247534,78.6105121,-6.81878263,-0.772365969,7.45640222,6.8623863,10.1336213,267.865539,82.2938249,-123.041793,3.44935618,-8.28397199,-67.779958,False,False
NGC 5904,-13.2,197.833972,16.884382,7.59687666,-31.8512072,78.7696125,-6.8461647,-0.780780712,7.46896949,6.8905435,10.1619435,267.614092,82.2635456,-122.721957,3.4408711,-8.26334842,-68.3839318,False,False
NGC 5904,-13.3,197.61258,16.9642961,7.60549562,-32.6983347,78.925825,-6.87352108,-0.789192349,7.48150411,6.91867882,10.1902414,267.362976,82.2330922,-122.403456,3.43236048,-8.24269776,-68.9826767,False,False
NGC 5904,-13.4,197.391702,17.0436587,7.61420491,-33.5665257,79.0790703,-6.90085179,-0.797600863,7.49400623,6.94679225,10.2185152,267.112192,82.2024675,-122.08628,3.42382513,-8.22202206,-69.5762058,False,False
NGC 5904,-13.5,197.171343,17.1224705,7.62300392,-34.4561501,79.2292674,-6.92815687,-0.806006236,7.50647598,6.97488377,10.2467646,266.861738,82.1716742,-121.770421,3.41526589,-8.20132335,-70.1645328,False,False
NGC 5904,-13.6,196.951504,17.2007325,7.63189202,-35.3675547,79.376333,-6.95543635,-0.814408451,7.5189135,7.00295337,10.2749898,266.611617,82.140715,-121.455868,3.40668355,-8.18060365,-70.7476718,False,False
NGC 5904,-13.7,196.73219,17.2784455,7.64086856,-36.3010586,79.5201821,-6.98269027,-0.822807492,7.53131891,7.03100103,10.3031908,266.361829,82.1095924,-121.142614,3.39807893,-8.15986493,-71.3256373,False,False
NGC 5904,-13.8,196.513403,17.3556106,7.64993294,-37.2569494,79.660728,-7.00991866,-0.831203342,7.54369235,7.05902674,10.3313674,266.112373,82.0783092,-120.830649,3.38945284,-8.13910916,-71.8984443,False,False
NGC 5904,-13.9,196.295147,17.4322287,7.65908451,-38.2354782,79.797882,-7.03712155,-0.839595984,7.55603394,7.08703049,10.3595198,265.86325,82.0468677,-120.519963,3.38080607,-8.11833827,-72.466108,False,False
NGC 5904,-14,196.077424,17.5083009,7.66832265,-39.2368548,79.9315543,-7.06429898,-0.847985402,7.56834384,7.11501225,10.3876478,265.614461,82.0152706,-120.210549,3.37213943,-8.09755417,-73.0286443,False,False
NGC 5904,-14.1,195.860237,17.5838284,7.67764674,-40.2612427,80.0616539,-7.09145099,-0.856371582,7.58062215,7.14297203,10.4157516,265.366005,81.9835204,-119.902398,3.3634537,-8.07675876,-73.5860693,False,False
NGC 5904,-14.2,195.643589,17.6588123,7.68705616,-41.3087534,80.1880883,-7.1185776,-0.864754506,7.59286901,7.17090981,10.4438311,265.117883,81.9516194,-119.595499,3.35474967,-8.05595388,-74.1383996,False,False
NGC 5904,-14.3,195.427484,17.7332539,7.69655028,-42.3794414,80.3107648,-7.14567886,-0.87313416,7.60508454,7.19882557,10.4718862,264.870095,81.9195702,-119.289846,3.34602812,-8.03514138,-74.6856521,False,False
NGC 5904,-14.4,195.211922,17.8071543,7.70612848,-43.4732983,80.4295899,-7.17275479,-0.881510529,7.61726888,7.22671932,10.499917,264.622642,81.887375,-118.98543,3.33728983,-8.01432306,-75.2278439,False,False
NGC 5904,-14.5,194.996908,17.880515,7.71579015,-44.5902475,80.5444701,-7.19980543,-0.889883598,7.62942215,7.25459103,10.5279235,264.375523,81.8550362,-118.682241,3.32853557,-7.9935007,-75.7649929,False,False
NGC 5904,-14.6,194.782443,17.9533373,7.72553465,-45.7301381,80.6553121,-7.22683081,-0.898253352,7.64154448,7.28244071,10.5559057,264.128738,81.8225562,-118.380272,3.3197661,-7.97267608,-76.2971169,False,False
NGC 5904,-14.7,194.568531,18.0256226,7.73536139,-46.8927404,80.7620232,-7.25383098,-0.906619778,7.65363598,7.31026834,10.5838635,263.882288,81.7899371,-118.079513,3.31098219,-7.95185091,-76.8242343,False,False
NGC 5904,-14.8,194.355173,18.0973723,7.74526973,-48.0777397,80.864512,-7.28080595,-0.91498286,7.66569679,7.33807392,10.611797,263.636173,81.7571814,-117.779958,3.30218458,-7.93102691,-77.3463637,False,False
NGC 5904,-14.9,194.142373,18.168588,7.75525907,-49.2847323,80.9626885,-7.30775577,-0.923342586,7.67772702,7.36585745,10.6397062,263.390392,81.7242911,-117.481597,3.29337403,-7.91020575,-77.8635242,False,False
NGC 5904,-15,193.930132,18.2392711,7.7653288,-50.513221,81.0564649,-7.33468047,-0.931698941,7.6897268,7.39361891,10.6675911,263.144947,81.6912684,-117.184423,3.28455127,-7.8893891,-78.3757349,False,False
NGC 5904,-15.1,193.718453,18.3094232,7.7754783,-51.7626111,81.145756,-7.36158009,-0.940051912,7.70169625,7.4213583,10.6954516,262.899836,81.6581156,-116.888427,3.27571705,-7.86857858,-78.8830155,False,False
NGC 5904,-15.2,193.507337,18.379046,7.78570696,-53.0322078,81.2304797,-7.38845466,-0.948401486,7.71363549,7.44907562,10.7232877,262.65506,81.6248347,-116.593601,3.26687208,-7.84777579,-79.3853859,False,False
NGC 5904,-15.3,193.296788,18.4481411,7.79601418,-54.3212141,81.3105578,-7.41530421,-0.956747649,7.72554463,7.47677086,10.7510996,262.410619,81.5914278,-116.299938,3.2580171,-7.82698231,-79.8828662,False,False
NGC 5904,-15.4,193.086807,18.5167102,7.80639936,-55.6287295,81.3859164,-7.44212877,-0.96509039,7.7374238,7.50444403,10.7788871,262.166513,81.557897,-116.007429,3.24915282,-7.8061997,-80.375477,False,False
NGC 5904,-15.5,192.877396,18.584755,7.81686188,-56.95375,81.4564867,-7.46892839,-0.973429696,7.74927311,7.53209511,10.8066503,261.922741,81.5242443,-115.716067,3.24027994,-7.78542949,-80.8632388,False,False
NGC 5904,-15.6,192.668558,18.6522773,7.82740116,-58.2951696,81.5222053,-7.4957031,-0.981765553,7.76109268,7.55972411,10.8343891,261.679304,81.4904717,-115.425844,3.23139917,-7.76467316,-81.3461727,False,False
NGC 5904,-15.7,192.460294,18.7192789,7.83801658,-59.6517827,81.583015,-7.52245293,-0.990097951,7.77288263,7.58733102,10.8621037,261.436202,81.4565812,-115.136752,3.22251121,-7.7439322,-81.8242999,False,False
NGC 5904,-15.8,192.252605,18.7857615,7.84870754,-61.0222879,81.6388655,-7.54917791,-0.998426877,7.78464307,7.61491584,10.8897939,261.193434,81.4225747,-114.848783,3.21361674,-7.72320806,-82.297642,False,False
NGC 5904,-15.9,192.045495,18.8517272,7.85947347,-62.4052934,81.6897135,-7.57587808,-1.00675232,7.79637412,7.64247858,10.9174598,260.951001,81.3884541,-114.561931,3.20471645,-7.70250215,-82.7662205,False,False
NGC 5904,-16,191.838964,18.9171777,7.87031375,-63.7993234,81.7355237,-7.60255347,-1.01507427,7.80807589,7.67001924,10.9451014,260.708901,81.3542214,-114.276187,3.19581101,-7.68181588,-83.2300575,False,False
NGC 5904,-16.1,191.633014,18.982115,7.8812278,-65.2028264,81.7762688,-7.62920412,-1.02339271,7.81974849,7.6975378,10.9727187,260.467136,81.3198784,-113.991544,3.18690108,-7.66115062,-83.6891751,False,False
NGC 5904,-16.2,191.427647,19.046541,7.89221503,-66.6141841,81.8119302,-7.65583007,-1.03170763,7.83139203,7.72503428,11.0003116,260.225704,81.2854269,-113.707995,3.17798734,-7.64050771,-84.1435956,False,False
NGC 5904,-16.3,191.222865,19.1104578,7.90327485,-68.0317221,81.8424983,-7.68243133,-1.04001902,7.84300663,7.75250868,11.0278803,259.984607,81.2508687,-113.425533,3.16907042,-7.61988849,-84.5933418,False,False
NGC 5904,-16.4,191.018669,19.1738674,7.91440668,-69.4537209,81.8679726,-7.70900796,-1.04832688,7.8545924,7.77996099,11.0554247,259.743842,81.2162057,-113.14415,3.16015098,-7.59929424,-85.0384362,False,False
NGC 5904,-16.5,190.81506,19.2367719,7.92560993,-70.8784283,81.8883618,-7.73555998,-1.05663118,7.86614945,7.80739122,11.0829448,259.503411,81.1814395,-112.863838,3.15122965,-7.57872623,-85.478902,False,False
NGC 5904,-16.6,190.61204,19.2991732,7.93688402,-72.304072,81.9036844,-7.76208743,-1.06493192,7.87767788,7.83479938,11.1104406,259.263312,81.1465719,-112.584592,3.14230707,-7.55818572,-85.9147621,False,False
NGC 5904,-16.7,190.40961,19.3610735,7.94822838,-73.7288728,81.9139678,-7.78859034,-1.07322909,7.88917781,7.86218546,11.1379121,259.023547,81.1116047,-112.306403,3.13338386,-7.53767392,-86.3460401,False,False
NGC 5904,-16.8,190.207772,19.4224749,7.95964242,-75.151058,81.9192493,-7.81506875,-1.08152268,7.90064934,7.88954947,11.1653594,258.784114,81.0765394,-112.029265,3.12446063,-7.51719204,-86.7727592,False,False
NGC 5904,-16.9,190.006527,19.4833796,7.97112558,-76.5688742,81.9195749,-7.84152269,-1.08981268,7.91209259,7.91689142,11.1927824,258.545012,81.0413778,-111.753171,3.11553799,-7.49674125,-87.1949433,False,False
NGC 5904,-17,189.805876,19.5437898,7.98267727,-77.9806004,81.9149998,-7.86795219,-1.09809908,7.92350764,7.9442113,11.2201812,258.306243,81.0061215,-111.478114,3.10661654,-7.47632269,-87.6126159,False,False
NGC 5904,-17.1,189.60582,19.6037077,7.99429695,-79.3845601,81.9055875,-7.89435729,-1.10638187,7.93489463,7.97150913,11.2475558,258.067805,80.970772,-111.204087,3.09769688,-7.45593749,-88.0258012,False,False
NGC 5904,-17.2,189.40636,19.6631354,8.00598402,-80.7791326,81.89141,-7.92073802,-1.11466104,7.94625363,7.9987849,11.2749061,257.829699,80.9353311,-110.931083,3.08877959,-7.43558676,-88.4345232,False,False
NGC 5904,-17.3,189.207497,19.7220753,8.01773795,-82.1627633,81.8725465,-7.94709441,-1.12293658,7.95758477,8.02603863,11.3022322,257.591923,80.8998001,-110.659096,3.07986524,-7.41527157,-88.838806,False,False
NGC 5904,-17.4,189.009233,19.7805296,8.02955815,-83.5339734,81.8490838,-7.97342651,-1.13120848,7.96888815,8.05327032,11.329534,257.354477,80.8641808,-110.388119,3.07095441,-7.39499296,-89.2386741,False,False
NGC 5904,-17.5,188.811568,19.8385005,8.04144407,-84.8913674,81.8211149,-7.99973433,-1.13947673,7.98016386,8.08047998,11.3568117,257.117362,80.8284746,-110.118145,3.06204766,-7.37475199,-89.6341518,False,False
NGC 5904,-17.6,188.614502,19.8959904,8.05339515,-86.2336402,81.7887391,-8.02601793,-1.14774133,7.99141202,8.1076676,11.3840652,256.880577,80.7926829,-109.849167,3.05314554,-7.35454964,-90.0252637,False,False
NGC 5904,-17.7,188.418038,19.9530017,8.06541085,-87.5595823,81.7520607,-8.05227732,-1.15600226,8.00263271,8.13483321,11.4112945,256.644121,80.7568074,-109.58118,3.0442486,-7.33438691,-90.4120344,False,False
NGC 5904,-17.8,188.222176,20.0095366,8.07749061,-88.8680833,81.7111887,-8.07851255,-1.16425952,8.01382605,8.1619768,11.4384996,256.407993,80.7208493,-109.314177,3.03535738,-7.31426476,-90.7944889,False,False
NGC 5904,-17.9,188.026916,20.0655976,8.08963387,-90.1581354,81.6662362,-8.10472365,-1.1725131,8.02499213,8.18909839,11.4656806,256.172195,80.6848102,-109.048151,3.02647241,-7.29418412,-91.1726517,False,False
NGC 5904,-18,187.832259,20.1211869,8.1018401,-91.4288338,81.6173197,-8.13091065,-1.18076298,8.03613106,8.21619798,11.4928374,255.936724,80.6486915,-108.783096,3.01759421,-7.27414592,-91.5465481,False,False
NGC 5904,-18.1,187.638206,20.176307,8.11410875,-92.6793772,81.5645582,-8.15707358,-1.18900917,8.04724293,8.24327557,11.5199701,255.701581,80.6124946,-108.519006,3.00872329,-7.25415105,-91.9162028,False,False
NGC 5904,-18.2,187.444757,20.2309604,8.12643928,-93.9090667,81.5080727,-8.18321248,-1.19725166,8.05832783,8.27033119,11.5470787,255.466766,80.5762207,-108.255875,2.99986017,-7.23420037,-92.281641,False,False
NGC 5904,-18.3,187.251913,20.2851493,8.13883115,-95.1173038,81.4479859,-8.20932738,-1.20549042,8.06938588,8.29736484,11.5741631,255.232277,80.5398714,-107.993695,2.99100534,-7.21429475,-92.642888,False,False
NGC 5904,-18.4,187.059675,20.3388764,8.15128383,-96.3035872,81.3844212,-8.23541832,-1.21372547,8.08041716,8.32437652,11.6012235,254.998115,80.5034479,-107.732462,2.98215929,-7.19443501,-92.9999688,False,False
NGC 5904,-18.5,186.868042,20.3921439,8.16379677,-97.4675095,81.3175024,-8.26148533,-1.22195679,8.09142177,8.35136625,11.6282597,254.764278,80.4669515,-107.472169,2.97332252,-7.17462196,-93.3529088,False,False
NGC 5904,-18.6,186.677016,20.4449544,8.17636946,-98.6087528,81.2473532,-8.28752844,-1.23018438,8.10239981,8.37833404,11.6552719,254.530767,80.4303835,-107.21281,2.96449549,-7.15485638,-93.7017332,False,False
NGC 5904,-18.7,186.486596,20.4973103,8.18900136,-99.7270837,81.1740966,-8.31354768,-1.23840822,8.11335137,8.40527989,11.6822601,254.29758,80.3937452,-106.954379,2.95567867,-7.13513905,-94.0464675,False,False
NGC 5904,-18.8,186.296783,20.5492142,8.20169195,-100.822349,81.0978546,-8.3395431,-1.24662831,8.12427655,8.43220382,11.7092242,254.064718,80.3570378,-106.69687,2.94687253,-7.11547071,-94.3871371,False,False
NGC 5904,-18.9,186.107577,20.6006685,8.21444071,-101.894468,81.0187478,-8.36551471,-1.25484464,8.13517544,8.45910583,11.7361642,253.83218,80.3202627,-106.440278,2.93807752,-7.09585209,-94.7237673,False,False
NGC 5904,-19,185.918979,20.6516757,8.22724712,-102.94343,80.9368951,-8.39146256,-1.26305721,8.14604813,8.48598594,11.7630803,253.599965,80.2834209,-106.184595,2.92929408,-7.07628389,-95.0563837,False,False
NGC 5904,-19.1,185.730988,20.7022383,8.24011066,-103.969288,80.8524133,-8.41738668,-1.271266,8.15689473,8.51284416,11.7899723,253.368074,80.2465138,-105.929818,2.92052266,-7.0567668,-95.3850118,False,False
NGC 5904,-19.2,185.543605,20.752359,8.25303081,-104.97215,80.765417,-8.44328709,-1.27947102,8.16771531,8.5396805,11.8168404,253.136504,80.2095424,-105.675939,2.91176368,-7.03730148,-95.7096771,False,False
NGC 5904,-19.3,185.35683,20.8020401,8.26600708,-105.952179,80.6760182,-8.46916384,-1.28767225,8.17850997,8.56649497,11.8436844,252.905256,80.172508,-105.422953,2.90301756,-7.01788859,-96.0304051,False,False
NGC 5904,-19.4,185.170662,20.8512843,8.27903894,-106.909581,80.5843264,-8.49501696,-1.2958697,8.1892788,8.59328758,11.8705046,252.67433,80.1354116,-105.170855,2.89428472,-6.99852875,-96.3472212,False,False
NGC 5904,-19.5,184.985103,20.900094,8.2921259,-107.844608,80.4904482,-8.52084648,-1.30406334,8.2000219,8.62005834,11.8973007,252.443724,80.0982546,-104.919639,2.88556558,-6.97922257,-96.6601512,False,False
NGC 5904,-19.6,184.800151,20.9484719,8.30526744,-108.757545,80.3944871,-8.54665242,-1.31225319,8.21073935,8.64680728,11.924073,252.213438,80.0610378,-104.669299,2.87686052,-6.95997064,-96.9692205,False,False
NGC 5904,-19.7,184.615807,20.9964205,8.31846308,-109.64871,80.2965438,-8.57243484,-1.32043922,8.22143124,8.67353439,11.9508213,251.983472,80.0237626,-104.419829,2.86816995,-6.94077354,-97.2744547,False,False
NGC 5904,-19.8,184.432071,21.0439423,8.33171232,-110.518448,80.1967159,-8.59819375,-1.32862144,8.23209767,8.70023969,11.9775458,251.753824,79.9864298,-104.171225,2.85949424,-6.92163182,-97.5758792,False,False
NGC 5904,-19.9,184.248942,21.09104,8.34501466,-111.36713,80.0950978,-8.62392919,-1.33679984,8.24273871,8.72692319,12.0042463,251.524495,79.9490407,-103.923481,2.85083378,-6.90254601,-97.8735197,False,False
NGC 5904,-20,184.066421,21.137716,8.3583696,-112.195144,79.9917808,-8.64964119,-1.34497441,8.25335446,8.75358492,12.030923,251.295484,79.9115962,-103.676592,2.84218893,-6.88351664,-98.1674016,False,False
NGC 5904,-20.1,183.884506,21.183973,8.37177667,-113.002894,79.886853,-8.67532979,-1.35314515,8.263945,8.78022487,12.0575759,251.06679,79.8740974,-103.430551,2.83356007,-6.86454421,-98.4575503,False,False
NGC 5904,-20.2,183.703199,21.2298136,8.38523538,-113.7908,79.7803995,-8.70099501,-1.36131205,8.27451042,8.80684306,12.0842049,250.838413,79.8365453,-103.185355,2.82494755,-6.84562921,-98.7439914,False,False
NGC 5904,-20.3,183.522498,21.2752403,8.39874524,-114.55929,79.6725021,-8.7266369,-1.36947511,8.28505081,8.83343951,12.1108101,250.610351,79.798941,-102.940997,2.81635171,-6.8267721,-99.0267503,False,False
NGC 5904,-20.4,183.342403,21.3202557,8.41230577,-115.308799,79.5632398,-8.75225547,-1.37763432,8.29556625,8.86001423,12.1373915,250.382606,79.7612853,-102.697473,2.8077729,-6.80797333,-99.3058523,False,False
NGC 5904,-20.5,183.162914,21.3648624,8.42591651,-116.039768,79.4526884,-8.77785078,-1.38578967,8.30605683,8.88656724,12.1639491,250.155174,79.7235794,-102.454776,2.79921146,-6.78923334,-99.5813228,False,False
NGC 5904,-20.6,182.984031,21.4090629,8.43957697,-116.752641,79.3409208,-8.80342283,-1.39394117,8.31652263,8.91309854,12.1904829,249.928057,79.6858241,-102.212903,2.79066771,-6.77055256,-99.8531872,False,False
NGC 5904,-20.7,182.805753,21.45286,8.45328668,-117.447863,79.2280071,-8.82897168,-1.4020888,8.32696374,8.93960815,12.216993,249.701254,79.6480204,-101.971848,2.78214198,-6.75193138,-100.121471,False,False
NGC 5904,-20.8,182.628079,21.4962561,8.46704518,-118.125879,79.1140145,-8.85449735,-1.41023257,8.33738023,8.96609609,12.2434794,249.474763,79.6101692,-101.731606,2.77363458,-6.73337019,-100.386198,False,False
NGC 5904,-20.9,182.451009,21.5392538,8.48085199,-118.78713,78.9990075,-8.87999987,-1.41837246,8.34777219,8.99256237,12.2699421,249.248585,79.5722715,-101.492172,2.76514581,-6.71486937,-100.647396,False,False
NGC 5904,-21,182.274542,21.5818558,8.49470667,-119.432055,78.883048,-8.90547927,-1.42650847,8.35813971,9.01900701,12.296381,249.022718,79.5343282,-101.25354,2.75667598,-6.69642928,-100.905088,False,False
NGC 5904,-21.1,182.098679,21.6240646,8.50860875,-120.061089,78.7661952,-8.93093559,-1.4346406,8.36848287,9.04543001,12.3227963,248.797162,79.4963401,-101.015707,2.74822539,-6.67805025,-101.159299,False,False
NGC 5904,-21.2,181.923417,21.6658828,8.52255776,-120.67466,78.648506,-8.95636886,-1.44276885,8.37880174,9.0718314,12.349188,248.571917,79.4583082,-100.778667,2.73979431,-6.65973262,-101.410056,False,False
NGC 5904,-21.3,181.748758,21.707313,8.53655327,-121.273191,78.5300347,-8.9817791,-1.4508932,8.38909641,9.09821119,12.375556,248.346981,79.4202333,-100.542416,2.73138304,-6.64147671,-101.657382,False,False
NGC 5904,-21.4,181.574699,21.7483577,8.55059482,-121.857097,78.4108334,-9.00716636,-1.45901365,8.39936696,9.1245694,12.4019003,248.122355,79.3821162,-100.306948,2.72299184,-6.6232828,-101.901302,False,False
NGC 5904,-21.5,181.401241,21.7890195,8.56468195,-122.426785,78.2909519,-9.03253066,-1.46713021,8.40961346,9.15090603,12.4282211,247.898036,79.3439579,-100.072259,2.71462099,-6.6051512,-102.141842,False,False
NGC 5904,-21.6,181.228382,21.8293011,8.57881423,-122.982655,78.1704381,-9.05787204,-1.47524286,8.419836,9.17722112,12.4545183,247.674025,79.3057591,-99.8383433,2.70627074,-6.58708217,-102.379026,False,False
